,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
108,0.8057770895867838,0.07349444096383342,0.36398174468098987,-0.11867604288548805,0.8536276648665059,0.8800807402667885,0.8860438912379113,0.618952582509096,0.32212031875918884,0.3566263662340562,0.13468156409993368,-0.08470887105753215,0.10928282612031207,0.631514681915339,0.6588582983133876,0.5943742172298339,0.37996073681161613,0.8829861532519703,0.7285727651302852,0.3041321867513322,0.614720733547466,11.581853677941089
109,0.8035013827962895,0.12161780517569604,0.5655365866610109,0.5720629088262572,0.4701232039752678,0.808920875467809,0.49752894081454035,0.42008852794717916,0.45152044229095983,1.1667411062759154,0.12809647598532287,0.8217004856921217,0.9600854085287299,0.9673966053363687,0.9488288496351723,0.30146239682707887,0.8362118506450166,0.5582845713646623,0.920814366475954,0.7062899308018429,0.8398840381741342,13.760300257531647
110,0.6789876599914688,0.8981785754981141,0.9852610599475442,0.13128303169914607,0.6884577432771439,0.3960978793983016,0.5340086468351453,0.40478075686598014,0.15447519193169196,0.06138750179984471,-0.030536046757198856,0.12065413768689898,0.40935233017494227,0.2048699958057405,0.4645177927225371,0.11345739105873727,0.11915774396986613,0.36185751162020713,0.9371184306151735,0.06273499145591721,0.6277760827530331,10.190483987888527
111,0.9148467001444532,0.08565752474565452,-0.050356166166904276,0.8751984138181876,-0.12041346750332635,0.43372321081119336,0.16379547006089162,0.6693545802739207,0.7675166239052817,0.1311961441549711,0.8328081360688258,0.6982605742662202,0.6100739781270295,0.7125776697157864,0.8884928050387522,-0.13889861246655394,0.15568155667729777,0.6811612307863562,0.8363010206162091,0.7564288972900574,0.9157032735024627,11.587763691537123
112,0.4088826316803321,1.0162177746853795,0.22381904543642034,0.12403241534864545,0.18351079872104142,0.26710450090332155,0.7655751595503378,0.26796894958384376,0.4921170190030011,-0.10357992270588673,0.1290989542699124,0.593214310554219,0.1333894550131987,0.5378721780585696,0.6099773673882934,0.17005627709358476,0.10223971082655299,0.6728717097904444,-0.11625541355044797,0.4436275563255674,0.660455092894825,10.185721909478856
113,0.7381141666100552,0.16713392404871313,-0.06340590151008987,0.37470792866280234,0.3180491096592486,0.4835373278604006,0.45914192785061175,0.48306177672683903,0.535053248877113,0.9764561304610373,0.38330107934439284,0.7223803744872928,0.6753298966961576,0.2574171354172677,0.4204981608522932,0.782140145743601,0.8666695004322574,0.055296114643728175,0.8950012406580676,0.26834006614032124,0.9383992689401532,11.050786678123718
114,1.1262405290814295,0.5140869283544615,0.5343755731461439,0.2850499734876412,0.4662991700988351,0.9125193583114085,0.4978422823938684,0.9594970776843181,0.9191035037700599,0.373389702245424,0.8672972062687194,0.37617998807436176,0.5886376604009774,0.14622894288531066,0.22708510273657617,0.21212925259076187,0.5176669858008304,0.8758063569513936,0.6110100636338971,0.7890619789182669,0.999362723252764,12.996045233260444
115,0.4670439758492085,0.7520780614233362,0.6651271657507636,0.3092799813625302,0.350058721955254,0.682646345948233,0.15218776595323436,0.21085013973331557,0.610910019172249,0.8589831923255117,0.9129607818251096,0.22706815336230035,0.7640318819438647,0.7414508264090646,0.8010968792446053,0.11937170075172787,0.07235835804108523,0.7974553652175296,0.9729930734718514,0.309254202492367,0.2036276231685505,13.155871738593333
116,0.8726226541330125,0.7835245684410561,0.48400695487749706,0.62571637685282,0.8378602715853521,0.14017742944368117,0.38152398914016095,0.30199360493514193,0.2610622356352249,0.43998433465183345,1.1480987894541983,0.045814966206599125,0.8063934457990055,0.19668265455408368,0.8903535038390487,0.7346409994931644,0.22884249577865812,0.9748308326367857,0.33358322989416606,0.7610476498795773,0.9017029610909117,12.09225813356071
117,0.77933627580082,0.8610339225752235,0.05302870313399479,0.7994075155842519,0.18211090621095077,0.8605500860791929,0.612509236003514,0.4980749229962145,0.8304866971480097,0.14967034097218462,0.5763978999299174,0.2549029690337947,0.39132500771524104,0.5599673700660408,0.3996259910297402,0.6243702393373052,0.6328271065923341,0.6548776758076744,0.48375101314661717,0.3874817128168087,0.8155299634576865,11.447801872492885
118,0.951024650105808,0.46411034542817436,0.593293509692743,0.7789310692165741,0.8502817001701058,0.8676239343420067,0.17180981323400785,0.5518692546410697,0.19521916832132355,0.8729344716642989,0.22112878670241448,-0.028352932898790935,0.5378719477785828,0.17796840519074494,0.6914304264063837,0.8354963233165479,0.9126921844569309,0.928647514050067,0.5035299040767077,-0.06426315455486051,0.9076341899591428,11.808889103025662
119,0.27197490775481303,0.16856392419002073,0.7936565266739635,1.019423801464251,0.6050764653144459,0.16604655888752565,0.752354299773992,0.6070612648984837,1.0102006059029254,0.888529404947317,0.1404167535162652,0.21672471946455124,0.43475804125328943,0.8094507222791782,0.31273457171864927,0.8716897997509251,1.0153021073499409,0.6800159225968433,0.5825571362801406,0.3386729891764137,0.19352609278789923,14.706568182667109
120,0.5309601313423381,0.3383665100597832,-0.024311655868407223,0.8064541779773933,0.7742764805972373,0.11197257859818677,0.4592993217647204,0.34652956906512916,0.8697686882213598,0.5255969084364022,0.46104904253651185,0.9111151224759706,0.48934367184662375,-0.25560177666574485,0.5046489247270838,0.3588826194639815,0.4179934874344038,0.02942493772325501,0.14108006782603413,0.7572274554333378,0.5323076054019389,12.394179875395372
121,0.059208534277782596,0.12978918116908508,0.7284293826095324,0.23623539025729193,0.8998133726637988,0.7682434316707795,0.19596208900140769,0.7344765112414433,0.4614198935558405,0.3400875574918712,0.49947604760490205,0.7027140129848978,0.7530832050117293,0.5983053262473593,0.06009980641045676,0.5742819511655839,0.5197005317335545,0.9678171516165143,0.5170189996989915,0.33887390182859944,0.17656765510164715,12.75138059158158
122,0.7714316025467896,0.1676385633229493,0.1709126292389737,0.05444462510283996,0.37379558717775513,0.7120533681037816,0.7175579877671162,0.5475774600505618,0.005297989235834605,0.7426823709292871,0.6508562500951169,1.0345556830012232,0.6922944734208714,0.4243980093633796,0.749981717351092,0.14831268737574516,0.0853097448120958,0.12869851920131642,0.15938205076681758,0.9485952148633431,0.9720777263681402,11.551328655157599
123,0.12227709085106435,0.47873324233266146,0.5337570235117135,0.5781667389206505,0.44889374201200954,0.30698644665885333,0.10169191323333314,0.5249754435901796,0.3180537965315535,0.1341062933157919,0.6420527631225953,0.5654161138505241,0.20780353726345696,0.6614514863663645,0.629562421885736,0.4862265105545884,0.39393132228281624,0.26998719328907744,0.8967671899615799,0.5060296080912572,0.23142286763963424,11.225222173589698
124,-0.10031809078407611,0.17395278055323649,0.21243498728746169,0.08472269743346322,0.39690386220457796,0.6507893446602729,-0.014461426830746138,0.47151657160154353,0.14273064023885423,0.5944466286501916,0.7753612904970574,0.24565418591803795,0.06595650448408553,0.4887596952369011,0.01659329980272617,0.7498745820737381,0.4708198867338738,0.6225915318712254,0.12790048724454967,0.11111262106059605,0.13577854125997565,10.170064352032346
125,0.6555763102484575,0.35675216279477057,0.6625423721413842,0.8734438526289798,0.3331745473705117,0.7190869335771939,0.4807210765826163,-0.045783852324155494,0.7634693848153928,0.7781989016754092,1.0815820886828102,0.43184096129668603,0.09991746381133221,0.16802315469051637,0.8727883428332546,0.676631099078185,0.1285477919774372,0.623293434433596,0.2605309472018285,0.5703229373818614,0.7057678625187702,12.44963862552911
126,0.7662745134484201,0.4818834725105121,1.0946489711855891,0.3621010041768891,0.25235022078233843,0.30104239939915417,0.6025409021000706,1.1705278998578832,0.15573918353194285,0.702730806993744,0.7379770992366812,0.9266610552264584,0.19866149991604937,0.8621507342608922,0.41042184714049457,0.5908135245300673,0.4139950738458611,0.25068409874718234,0.05392270595131005,0.2855294047746497,0.7602968157485512,11.731885994818477
127,0.7481596505140788,0.8969380626422992,0.5519440218874715,0.6589367878583052,0.7259226240837773,0.48603133348660815,0.3277041838773776,0.47188526458701696,0.29517189451139375,0.3330773135915698,0.6627233681193644,0.5189071330458895,0.2917360345744143,0.4040513985357008,0.6145016811815671,0.43179262442377253,0.8730491442551876,0.12778609751630593,0.21894372974643614,0.09134179402256057,0.9122000707503536,12.182873915222359
128,0.8538204985891017,0.1457336410316007,0.012379096231553019,0.4898096992539661,0.6852367260936923,0.3339856125874443,0.13789437852713493,0.4209468433276863,0.6483113370275957,0.21935270242620702,0.2199035443915196,0.30336468493521584,0.516251579656851,-0.0076530611097090665,0.37096992401470263,0.5064859513072949,0.4965030557043812,0.8273873668510412,0.39820090888655457,0.8043917980025808,0.9877452726753926,10.264282065675907
129,0.3262558745338205,0.14397686340048035,0.24823543700246486,0.2310823683636669,0.4567712442354299,0.6122697511236711,0.9783728031551702,-0.1993608572242816,0.2618513671818897,0.9952396082058829,0.1746105430436427,0.998320044690193,0.34954901154438733,0.20485240177142539,0.13049948281501436,0.7916987986572608,0.9532736061307842,0.6241834986740983,0.7056738074876953,1.1188855747315787,0.4268666118082455,13.108549085167384
130,0.5388493479974021,0.38071809929245,-0.006819630121166501,0.016152832831388783,0.045341394864964635,0.3863459982080617,0.3503966312674029,0.7788546159535736,0.31312157014692354,0.9026189990451036,0.5362580390413005,0.9869947577191882,0.011534083938189756,1.0071772761015376,0.22735963773279316,0.04295563785733543,0.04570687209283047,0.5554783734126192,0.8022447045179121,0.2125523583868471,0.4453062941512182,11.172085589325293
131,0.8352048658962339,0.5390147384067916,0.41619801559598013,0.45774932988930794,0.46372261546300453,0.9865697193041839,0.08880044890061378,0.32978539190565914,0.2163132415897165,0.01248026756226173,0.9771848705751369,0.4324099097656531,0.5138655744856949,0.6754159217022186,0.08263000200983986,0.38243387573552823,0.3762132438279841,0.37172826915570684,0.08890534370769818,0.1821761896422837,0.944280113852505,9.76228016457793
132,0.4579471496013802,0.9918227699490284,0.23431209183876717,0.8285454605428071,0.917848122570305,0.5871468422772141,0.3859519064706798,0.8560778498076662,0.9607064282012766,0.8169275255784045,0.5752941141315973,0.5144210328082449,0.6114917770400111,0.9113134449963896,0.9615240075626617,0.08707881090959498,0.3251031820501934,0.5892871396573662,0.1722974181202027,0.5780938368009975,0.5176638740208078,15.015883422797438
133,0.6345680453032471,0.6883672923517444,0.8688803968643664,0.5141630757276026,0.7746733790085932,0.3409778623365155,0.49817576373409944,0.6246759809070456,0.4343039764203208,0.22721217784846381,0.5912538593833636,0.23241049814877973,-0.1416470507094242,0.06896830378655278,0.034364681572693914,0.7242024738697496,0.6010807646008282,0.3769861414415816,0.6680006255882052,0.27472891716489584,0.5742623095188569,12.525628498117168
134,0.14678482409051483,0.86412688746895,0.3104241562566066,0.9785458543784654,0.15766986703741753,0.37156364717163753,0.68558681168088,0.5269129393854928,0.6675387301703238,0.046183120336241765,0.36413517046975397,0.8261527859583677,0.46369805709714995,0.501340622165641,0.527308954199851,0.36922940456926845,0.606217891978386,0.8581859952885119,0.21708044304867946,0.5335892541491722,0.11649423061955831,12.869261204340315
135,0.938290383120004,0.2947541434770634,0.8143660835904946,0.7477511782521237,0.9634779202354167,0.3233036694171497,0.8709116217475523,0.6635688596620254,0.18029875883504687,0.24832213043527945,0.09405478235590858,0.3072099506593495,0.1059404086114203,0.155001227009592,0.9518753381426869,0.04023134871915046,1.1409427266295307,1.0550684623559343,0.8357768786917196,0.2204451741435451,0.782360459524651,12.22962141775247
136,0.09630339348443873,-0.12135045585530926,0.8523434421931304,0.687591447993141,0.2784012871340015,0.5235839678354682,0.6059361750224458,0.9234840543542511,1.0455030642843064,0.03432080376036856,0.5127983053090467,0.19413674091397515,0.30936927897684463,0.5913244022833171,0.3891999709366316,-0.13162544952771837,0.6289725397153143,0.47550395289341985,0.8746366895895574,0.9673086259027196,0.04797532387270023,12.652053016541595
137,0.9191265702138377,0.46951020804537236,0.433986333510506,1.029366838212671,0.1931654545149807,0.1007826660346565,0.05622342891353996,0.07447163739556947,0.26890739918221546,0.2969055010092154,0.3526415916279845,0.19095156005323496,0.9646470287519493,0.9474366336500218,0.9036355464546995,0.9204297727523929,0.9560031040613344,0.5085349982746983,0.32471208750134484,-0.06902905808623219,1.0407294209610671,10.999886133679722
138,0.9521492128217314,0.759511860863834,0.786693940825,0.3006809323303057,0.830380975319979,0.047176401807407245,0.4254762486849738,0.7362134031620893,0.38235830317510494,0.5008849950503297,0.5083212793247222,0.5738956956740136,0.6843857093809211,0.21816685349448386,0.7018456556590695,1.0013242101954192,0.2698348437161802,0.8102641805480844,0.373379454123386,0.43178453110296344,1.045992731066073,12.417337856835234
139,0.34149464262198825,0.47912025068716113,0.6250869350168329,0.24900398094336632,0.039316217392615246,0.1669706129490944,0.2541296396580624,0.5024825867111868,0.3013425408036514,0.41075948147528984,0.21644322876594355,0.7013265586605341,0.5019062338370043,0.1409810066884295,0.29130340478487554,0.44284753350228084,0.8518544592506893,0.8526810703220604,0.1733491551850638,0.1748790943671089,0.4835747201395654,10.98215150045807
140,0.8810456415514942,0.8012485651724195,0.15578658723140265,0.17129682186200534,1.1014699068397276,0.6659351894933698,0.017967701238845446,0.3189880961732448,0.03324371866089053,0.3797829601800491,-0.07808720647677939,0.8913331740133419,0.8564062990952501,0.21400454755014997,0.788108477526429,1.1364078655862322,0.25806169946463164,0.21738363908866926,0.8175000662210019,0.26108319273937924,0.6242443758717895,10.817275771835982
141,0.22562198048991525,0.6109820656665624,0.4724444691407988,0.47823745183016997,0.012964273918496125,0.6433632860509155,0.18880052504732844,0.5488279757428643,-0.028412934042250898,0.6067191687009026,0.6548322972196029,0.887182153884666,0.570330749104927,0.7385551501815549,-0.06670556530376576,0.3660394423846107,0.7004900425923061,0.8439009428745113,0.19980579291454525,0.6679877638574694,0.42188055041951367,12.045157608791637
142,0.557414886411933,1.0876936926964689,1.0843862590973121,0.7040964548691832,0.33492841886575503,0.4618444445370676,0.2784648330505883,0.5635067211257992,0.0035216014142520694,0.7463718783702287,0.06028879527821737,0.5849119274934722,0.9280043255226337,0.5269075418144084,0.4681220516650398,0.44327429656457507,0.46881747857643347,0.20324918067420256,0.8369454604764678,0.9324900828708153,0.6093646363165099,14.2158127345083
143,0.775816125299961,0.5149827299513068,0.6880043272549584,0.949880049991831,0.7654980222669875,1.0847972086642326,0.9934009221929072,0.9332124129884248,0.5158327182635076,0.9276053009250632,0.3273684930819645,0.9181525066115622,0.2955184326699177,0.7044563527281068,0.08939092313909597,0.6826070009139231,0.8552051348932347,0.0950971324688867,0.7594808948505571,0.7349846706285234,0.7886500097513542,14.422140492806413
144,0.5530932515166704,0.6751589561500706,-0.020094948527851653,0.7289921738233781,0.8339779014133744,0.4444881721326558,0.20792065420152028,0.08852986479666691,0.7798057179639082,0.5316593554627203,0.28646336158950164,0.9267292300531613,0.7184683622416278,1.0084425435757998,0.5680531092385673,0.7433538389512179,0.7270884241677705,0.7682268913777504,0.5765746860926285,0.3045677526628209,0.5720730783472621,13.92161687207022
145,0.44062075715462234,0.5960877148765303,0.7075606868141833,0.39382838060053044,0.053875908402578186,0.9433458121976703,0.28425593120159864,0.2996015628531341,0.25754500224774823,0.24714948073750245,0.6250043001634552,0.8809172902282235,0.47830682930743257,-0.03286987996516072,0.9427412959730715,0.06291014816626081,0.2629093778083389,0.1617699322812779,0.20486681883458266,0.5884195985980861,0.45173581688158504,12.519256081473474
146,0.3026122053804325,0.6416471739794443,0.8971504181297745,0.6362445621401477,0.7323776615740677,0.42213388312784295,0.22559685132127072,0.25364045544848474,0.044697217938460786,0.7221898629678348,0.5673576232205458,-0.03902627507635767,-0.0029262563287923704,0.5071705228134084,1.1588384056311931,0.4629852199050957,0.8179263662302019,0.3583652455961926,0.3072913998896576,0.681798892699301,0.3641233040693586,13.237236150751588
147,0.08190207964481665,0.6440584800515574,0.7208763012939232,0.6539949994873869,0.6087450277241274,0.41104646421590296,-0.008181042354765772,0.5033788724577115,0.050541615421374815,0.2001763012561869,0.28030930824499095,0.11035709352889694,0.011627462526785384,0.7526932167064287,0.12917222661465358,0.5652406499624173,0.7055213083928932,0.826950676570618,-0.11307748049794777,0.34090412979690676,0.20668793279337772,10.479423579585312
148,0.3680381245911839,0.5043231564972044,0.7266274035549399,0.42049710736195034,0.44502551426084386,0.15551022250602808,0.6275379693745861,0.3353638946281617,0.5008400439899466,0.35025871270983766,0.7928926573409163,-0.1533104377059231,1.09489735430073,0.149613666668887,0.5073247256819055,0.9802733164753258,0.6370045667933002,0.7097373759014605,0.46507270619228547,0.3862386505908517,0.5230666279347235,12.428558141246553
149,0.8274640417866129,0.9035391128592016,0.6966169817522425,0.05796228031487535,-0.007143088525150582,0.7891093843233735,0.45348614189162995,0.6150333757434491,0.4022758317320427,0.6074559033495999,0.57522177687276,0.5954526734010483,1.0599729685527344,0.3887321104063631,0.397291815232646,0.6316267472248323,0.5766757104472137,0.8454104382479147,-0.15077661695774205,0.013997271447747914,1.1435864078621236,12.239398805834599
150,0.8849272226990327,0.5418631176980069,0.46373199180638675,0.6794636197187337,0.6024291358794447,0.5038115394455946,0.5172969305122279,0.3282564955065642,0.28742246116050296,0.319351485774423,0.45433264772416937,-0.0077779029219016416,0.8339256351509049,0.7125714838665232,0.020321401967055425,0.7337082365530047,0.875626765456778,-0.013752888069377356,0.567800661968091,0.9772898413682838,0.8245512935997753,11.585908423240381
151,0.5012806644176883,0.975445243860347,0.654697430057648,0.7637275571277147,0.9275310493179698,0.22231245659598037,-0.02776431489153279,0.16205496190447863,0.96631971019145,0.6486162937405217,0.155854276359758,0.8684822507359601,0.9856855784894996,0.9125614174826372,0.7381200967292542,0.7582241271176975,0.3530156158219932,0.3817248923704627,0.5948788334902225,0.7151745431796542,0.4323186011820153,14.779634571448376
152,0.11605329879416554,0.36320214514026106,0.8391902627772969,0.9272648596754101,0.7127243640299493,0.1212048454424064,1.0605348971972002,0.1823514164755517,0.8368304992693205,-0.0015849763838740316,0.40054101593829994,0.3134457890371306,-0.09276039865598454,0.41727890614089314,0.05950336136853819,-0.11152679250846391,0.44669243736618686,0.5151634196486644,0.8855931958072971,0.9073111102220117,-0.0887700240531109,12.026458526530677
153,0.33665201759836133,0.22222410553354693,0.6520854185321833,0.8889099716394151,0.9708200938018758,0.8618053856377225,0.8792701758099878,0.4798344201735818,0.9110618055343492,0.11132773198502988,0.6100621284930149,0.2753064767609866,0.656153202593526,0.6151863807408553,0.8319005841776548,0.8246609419375274,0.3222993087433993,0.17491216807382706,0.574124311910285,0.4558203219044306,0.06399135930693256,14.40461344082887
154,0.33887251513518735,0.6504216174097481,0.4672039471478163,0.9015576609496528,0.25491929793574175,0.2194091085703561,0.4050510432898921,0.7100798454001496,0.2557372952887589,0.23591066559601925,0.4278350968005755,1.0425860916248366,0.6671254871339308,0.35308108810677996,0.2004921136323648,0.4167926617759753,0.4717494065661061,0.7637749106261312,1.0620531055476645,0.7649536460048181,0.25091496044051714,13.136445506857976
155,0.9020064798817048,0.9728200248952626,0.46582891417453076,0.5532149826770834,0.26089913573093426,0.6300357743105386,0.9273174947546073,0.31913112340685046,0.5391590530599277,0.507448589583193,0.3525877282661153,0.80766005527466,0.5750975894073866,1.0965994390869993,0.5830785916936949,0.46751449326424477,0.08746208746855197,0.3725640195225003,0.729976346858987,0.5245388465211236,0.9584311293702967,11.53631678013849
156,0.3021156593419737,0.8709713948171293,0.6623142455665466,0.8925432654253892,0.680454331685542,0.02802609966846592,-0.028789275093618838,0.02449341639777717,0.9941567669694318,0.3070788296717802,0.7546238910630272,0.35579207972449456,0.5345774505951597,0.31520671950299983,0.41265669283135625,0.21666817843830932,0.5152527049209237,0.7333931106460225,0.2670292601787467,0.57797759323596,0.5246523755569593,12.56884242329716
157,0.733420673382271,0.2697771841795526,0.25118952982861126,0.3605792800043621,0.47053180379754583,0.5173417167539995,0.4109141868807836,0.32076627888156695,0.5466353959917609,0.08092241450965258,0.876986016104015,0.35950259946417484,0.993411302552295,0.599483181185495,0.305820170718342,0.6765305592190405,-0.06446541232406766,0.30308956168275125,0.07853293821394844,0.08485529298138518,0.7960412406331248,10.20661638882456
158,0.6420416116959959,0.4009429849997544,0.16505336449478172,-0.10349732446932261,0.1445706394599529,0.39269234135707304,0.3475465898741336,0.20174993797364857,0.8004803724546287,0.02819303860996464,0.5462496376397145,0.8665265802050327,0.8735434126301218,0.14323051669100323,0.40269837348669013,0.577727811877733,0.5611848153737384,0.1283439344879194,0.5918910614947319,1.000653193001968,0.6695579487748483,10.770897909162352
159,0.49925859749821805,0.06570338088728403,0.37216333898768394,0.4168843874896714,0.9032357185339397,0.44323856365727626,0.7962670873509767,0.4854725671884191,0.48426806108814396,0.431526724041608,0.4510101003220256,0.5004880521945221,0.17986196229132734,0.12419077511665952,0.3843375219216813,0.4419542684255813,0.038895055106216055,-0.008679701203852822,0.8144162299624567,0.5102601619913303,0.44389191222732943,11.846708951538503
160,0.5279898821286111,0.023131872298993356,0.34186622180882903,-0.11117271052504119,0.34727157525579017,0.12460336200398264,1.0495489990773785,0.6294836040948211,0.8846952087172524,0.6652869971728992,0.4067102501664436,0.6714500430748284,0.9393308027915734,0.12317847140459724,0.18006270050752202,0.3406132999227954,0.6912507006718919,0.30322814844348667,0.7489241156391239,-0.012239424364334353,0.3538770465311183,12.260582148669327
161,0.42676134497942736,0.7415689579875673,0.8140125527787088,1.0645166587833528,0.09660391452779449,0.19978467790767918,0.5553297596413668,1.1249983557097238,0.9553571497559825,0.7309986490545802,0.5778222914559118,0.6607251951066219,0.9705720795771261,0.38082546908989834,0.531653609718313,0.37083957901763914,0.611359146719314,0.4241569998909198,0.6554042561329932,0.889453068766625,0.46087395777729906,14.916572076040728
162,0.6589168212264674,0.42579014874036925,0.823689375534119,0.5523101772102939,0.6276079664435971,0.5761352897115382,0.3227377588159659,0.4181778614717992,0.6294072629918797,0.9123862312835456,0.6177462304136065,0.9582102633902756,0.7634356701533136,1.0815665789624205,0.5316477013871298,-0.013199193032434248,0.016892286946867112,0.14085403996704782,0.28419347737627787,0.7851437226879844,0.6279496755167034,12.792953137255292
163,0.7648486131046072,0.5077381505549234,0.07722262699814565,0.48422669383912714,1.0175184830031478,0.5492192893067525,0.5636376249156867,0.9462281759202853,0.4422240561761515,1.021565413778697,0.9904674494082101,0.6656089885116372,0.021535840949896166,0.4870114250945951,0.6951967989073923,0.8236383009250392,0.9236485122984286,0.49725460883038325,0.43838474554798246,0.2939331130717849,0.9355604058734875,13.19827304087093
164,0.6852641576687016,0.39797485377460495,1.0579004596138484,-0.06137626074743348,0.13384355777394227,0.3285172715610467,0.5670325742625855,0.5464657126224653,0.833498196929798,0.2837781662217131,0.17088522738091722,0.754537395023928,0.5963871621060234,0.04361330529653752,0.9135838606246037,1.0615545245237483,0.6559570287484666,0.5271100235186701,0.1603434978008375,0.4591131873890407,0.7602534587453997,12.575334127592278
165,0.2715518437437552,0.2191762776353659,0.4697997285600408,0.1201245131239352,-0.046113506603657414,0.18943523761840247,0.37663450547189664,0.42767325542987894,0.3928480799439613,1.0281028092729845,0.4891235575855197,0.8364370919177662,0.6897646554275773,0.003200895480901185,0.6503261302644252,0.16090814239566098,0.6629018866002664,0.170199455319772,0.23341179315812616,0.13936603773273532,0.06697155428331136,9.971426848800832
166,0.1014469077018592,0.7569498119721431,0.03270823469107287,0.788194863960207,0.5153661736288022,0.12008611275626965,0.6960216552977532,0.24907858154701076,0.7719484897750549,0.8926893102527892,0.2603980772593911,0.3158540194728337,0.3229702367868708,0.7522936931934068,0.07618674830955804,0.1491721155421934,0.1310160196355322,0.9834820804665898,0.7876437552808367,1.041986217608557,0.25987832369271496,12.951140055383183
167,0.6500186777423731,0.6639085795525713,-0.0034835113943347817,0.4440244990841479,0.2648807093263096,0.5098056899033873,0.48494657783982353,0.8612152485929787,0.3915346378083434,0.5451206269476332,0.12678484245489346,0.636129747988256,0.5687450999022305,0.7110682355731716,0.6663212165203605,0.7708697402932085,0.7577466841081176,0.2132268242785792,1.0035968130404818,0.7702686171038138,0.5867776445280628,13.24697721439596
168,-0.008755079751801731,0.07973083868596369,0.9234002577313403,0.5184682187076897,-0.11889204135729185,0.47624406457398233,0.4885111814467251,0.09045977883661704,0.7976995359265923,0.951219067662818,0.8635445162879998,0.23864243994861084,0.8700822482906273,0.34471519824766156,0.8805751639813032,0.30088627053178274,0.8997104024434738,0.39485983272956626,0.7610104434155509,0.3046711595665415,0.04608462130801375,13.242213944723233
169,0.3355216912727021,0.9198748883587453,0.5262208824310293,-0.10006374745834912,0.11731501244684528,0.978440235393795,0.7639142220391344,1.059906840909296,0.9582600711345918,0.8618221317857468,0.7007085658212694,0.9963801377654714,0.3676215061169179,0.5920627370369885,0.2352188651437157,0.0904954577611104,0.05942438190355626,0.318551912258649,0.959535596615604,0.42552462689787574,0.39985204700926913,13.969681891760455
170,0.5439817366905932,0.4958767270185104,1.083569707387979,0.6699496411880566,0.5908818769709956,0.47237376583738266,0.33835923273559676,1.0923450873451936,0.742437533456798,0.6422666900647355,0.5131705610325125,0.34012709877746017,1.1760858417153357,0.400880644085623,0.4858146527574527,-0.06417435635368145,0.043587849075918436,0.8259025008947705,1.0778232436466042,0.4222261304291979,0.46112078271194706,14.001949324292367
171,0.030373253031786042,0.18504200687673195,0.939512076758313,0.5604176972289175,0.4421149289951467,0.14774632928777132,0.8250684454037149,0.7319216184848762,0.7420773064187938,0.48996455490874286,0.6683484855981829,0.3072638301080154,0.42614726356892013,0.26237580179370534,0.5551752214814454,0.010795679614878734,-0.13771377665908469,0.9213498620654287,0.19803235162045188,0.36846876835676934,-0.015668203022588326,11.822770382493074
172,0.013360090891332846,0.45103918297493245,0.7828315795002728,0.7724561835372288,0.5926860294661629,0.2527907322125074,0.7898412168221943,0.6981038082043052,0.1552347787184428,0.6412359028744555,0.11246342210859335,0.4329833917428876,0.500924665151567,0.5741883274104413,0.8772493395819542,0.8799195774920683,0.7333425285756798,0.8345814227880026,0.36235499399025817,1.0135076580282334,0.04918529696229246,14.440388298174852
173,1.0855494239328494,0.04760233406137909,0.6559382025936157,0.24117750496306353,0.5232719890599853,0.8641295134962862,0.3690943644869457,0.6876187021009175,0.9072634951244856,0.819255749489842,0.4898011403910626,0.7056309143449899,0.904528312120878,0.9531036341667344,-0.022097594498698858,0.3128730953334836,0.2822931572871528,0.7031860542326616,0.06129976205873111,0.7011120212448727,0.9786288728695255,12.595433162812741
174,0.9786008628362326,0.6274378302158633,0.07111525495760779,0.447996499292721,0.6049319049608466,0.9396129495172583,0.4299405168250038,0.53059597256699,0.3086679523181338,0.13524218913861044,0.7861423956530896,0.2778536141173318,0.49042252075787923,0.22245338729735614,0.7900157202270267,0.6020916055354779,0.7189906862618924,1.0093763574005599,1.0468601695879793,0.3715538969383335,0.8593323421673806,12.128722504489188
175,0.7548508518368603,0.3737172258098578,0.20830685450601655,0.6786744578270404,0.9332505024553962,-0.005565121774631879,0.4320925310813841,0.7897190877729355,0.3971097600233243,0.6326668276693829,0.2242590524433079,0.5123820423542518,0.2363994865736389,-0.03700637276572556,0.5785475121188977,0.38137636765965893,0.3297529694568687,0.5773967409885116,0.01245508982726494,-0.15402547298858565,0.7193898811292105,9.806300102882387
176,0.2199277343663851,0.3492489090026324,1.0246646882532475,0.8467914282066407,0.38578652688474274,0.5050996276365025,0.3005876997343274,0.2960873664003084,0.20033085791439498,-0.02150002583146196,0.8768436220955527,0.22488816713765752,0.901481042072651,0.8416518520767596,0.1994032695508301,1.025276895826725,0.4315412717756798,0.9142623431236591,0.3011084845844407,0.9520247313167259,0.27150201569570503,13.755477833131264
177,0.19772568332653184,-0.04399055245017654,0.22917789027872446,0.5060079172498884,0.3110735914258752,0.8504708583667581,0.5425754592972761,0.1642647475988638,0.1640439973624514,1.1290809934493298,0.8190195142663774,0.6262969327828332,0.43244569285453444,0.13438161056486567,0.6535440013876721,0.7690511967647974,0.7605484701291088,0.9495810918076938,0.07618139449436165,0.05559069728419756,0.3093716431093566,12.338233327254887
