,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
123,0.5250511333643714,0.07395269406459798,0.6548305032830785,0.008295330212309604,0.5344367339930617,0.2764624885880837,0.40899708456049405,1.0757913361214357,0.559017643141951,0.6386309915097144,0.4019728424392841,0.11053832326230359,0.6125286345497696,0.20861578762147875,0.7594588732707193,0.8947249990860549,0.4425819533792695,0.7607683806451133,0.8419588866775428,0.33873385885975416,2.6366647513799255,0.000586504385043147
124,0.18934501610148377,0.5221705873396276,0.5923225459049931,0.7872450660562927,0.7920606138691921,0.126382809443567,0.3030921734167559,0.44370902754247454,-0.12634592047558071,0.006196202113960215,0.8513278157368496,0.6333357765317684,0.6538019328726453,0.25437594869182756,0.25983816309481667,0.7263486284280446,0.27305604451876747,0.551462096821755,0.37089653975272974,0.7572957454779391,2.652508695122389,-0.14396886513179463
125,0.2550335404281887,-0.03264747366056228,0.5604833052646602,0.3282095190820753,0.08374312481313113,-0.01935507176547668,0.7671687472538868,-0.04317377311875978,0.6963627522877376,0.9175587893055358,0.5576908708175987,0.5126502848423311,0.0055937024812063585,0.6820842095138085,-0.10169701975357845,0.3614516382540634,0.7798287055632427,0.2639951950499728,0.5123491632599484,0.694760480883219,2.797667936281943,0.09340441649220682
126,0.8057080613481844,0.34518758751181,0.05605728763329143,0.8947383051107148,0.8163748997615182,0.2805277935401424,0.9438823240995283,0.7088974348718735,0.6587967967119828,0.9434906910892937,0.27470120075853083,0.32527159914707243,0.5219787996453442,0.3301463897339396,0.6480701944883359,0.3661550679650478,0.9577340234957241,0.11469261766406537,0.24594400928582175,0.7012847473360834,2.598377460732483,0.05983808643409921
127,0.8679255781464368,0.16377687963256207,-0.07915720239675893,0.24105286845002027,0.6763311132507259,0.049076127504386224,0.9164281291467169,0.5652951005660345,0.7245638336716029,0.08160986131106521,0.8680178498029487,0.4414439244749437,0.7933995551851598,0.37002636250636933,0.6384241726540762,0.2703829002757375,0.5505844776552069,0.7790161478848306,0.21317011716847628,0.8023177935717201,2.1895461620886425,-0.1818502577452199
128,0.3661359617629674,0.2848053968439024,0.133944791683911,0.30861542164987976,0.7801193672533175,0.7641617612131678,0.7160665354363991,0.8174480858070912,0.7298707597930971,0.6673446403268423,0.18590348853526303,0.071043313581833,0.7810382730723171,0.8423980583067773,0.20255777766353908,0.6975422414754969,0.9439742541460836,0.05017055060314772,0.32131140693046206,0.7106901573111349,2.817403046816652,-0.07515437095138812
129,0.027669809758121194,0.40524762639314266,0.2200606591274052,0.6752740082988097,0.7589759840607624,0.8241139419576555,0.35055845895481447,0.480482764628971,0.4134561833785377,0.6705682133816172,0.13513120780693666,0.26292759589651366,0.13843077665164333,0.7226409281053975,0.2803963357216307,0.3082421715372503,0.6751182647983592,0.4107618522236878,0.37152772681386836,0.6301064863495439,2.0316959568317587,0.10644600254767822
130,0.2094095255222409,0.8985994468888576,0.42653813986871686,0.8461401776004275,0.2889293897556252,0.21422832560611127,0.5273981033468755,-0.008025027377763255,0.03955711636634061,0.1869997020741327,0.3207327572143977,0.5085136694960077,0.3848299089907105,0.11193448056957617,0.34338367115188917,0.6335203862156238,0.829744309296395,0.1353690071091801,0.3144911600757482,0.09545135340826447,2.6146764252001002,0.16522668321073675
131,0.8057140462156318,0.3476470597169774,0.5895432290822081,0.3320662115295923,0.190294259056275,0.7575565821425965,0.6787108372112994,0.8520908094951005,0.7508216296780938,0.6314263909715371,0.440973673823417,-0.10268896654035069,0.8856517410160649,0.10523226128600371,0.8304505752494663,0.40370891988912483,0.9296871819814373,0.5014600827232579,0.48828880273899566,0.6061569841191853,2.207471562308359,-0.050398757592976975
132,0.8101194003504436,0.16765716924021304,0.5078758388335523,0.48853154206738986,0.6871814689398336,0.9307032412920263,0.9992463799399388,1.0607453738553385,0.5135861777007079,0.1137549279575743,0.20643658053560582,0.7476219283204301,0.590584514383864,0.22591533890924664,1.0131482605001696,1.0578622416393022,0.5897229893733402,0.13995454622636627,0.14098925372114463,0.23168007824608097,3.0357931439019117,0.06948907185099905
133,0.515824058275352,0.1292689565422749,0.20943149676998546,-0.15346064640204057,0.3038487017424244,0.2653981607204216,0.08410689570887321,0.29067450295119535,0.23614971877285218,0.694487186603162,0.5430881856772372,0.5229595456447387,0.3332081831057831,0.5558565648628264,-0.04593371618388201,0.9009290650323803,0.6288921169051638,-0.07276668115170148,0.9179822637182138,0.7242933688414768,2.71269291546659,-0.11427199266184739
134,0.32288795956279726,0.7418198898708198,0.7963370602619951,0.5627904025736804,0.9315768386756221,0.20442030498330074,0.44337117451098373,1.081991669608737,0.486996107690622,0.2510741981452897,0.4923797932023312,0.6317875855284265,0.3047453468265204,0.6048592713566615,0.20714317494780024,0.7424947691121759,0.24417521475910614,0.4350955256632117,0.4553145085709651,0.8894149789976441,2.0138297846262185,0.21748639235190614
135,0.2383845767023835,0.6486135197579185,0.37528098785709263,0.6328009625560386,0.6966050178131838,0.2296999935042694,0.6607346304011851,0.4200083601659145,0.47412460824625463,0.3527758316364188,0.4073581996715677,0.61144234706055,0.5763424945428518,0.02741190630531945,0.5265312257884576,0.20839829501855736,0.20847510904240402,-0.05939401271794124,0.8460942510745685,0.6523556313199997,2.1664542675740375,0.05529080000947592
136,1.0070132757333807,0.745668732809854,0.4489997104614907,1.003440432620752,0.8386672956560897,0.21095041259295577,0.3786381697740599,0.8156688876443847,0.49090800241029675,0.16901248202952532,0.5391992500007259,0.7399995885788947,0.1786918276591649,0.3692171415302618,1.0679261520606516,0.5322298082948164,1.0345558912860764,0.8932946779733134,0.741904287826326,0.6691726721409451,2.5261619681352707,0.005410494477529192
137,0.01247118911178969,0.8428458028733947,0.4717833132664373,-0.05293510611693082,0.09940390260798658,0.9870678052116221,0.24438371827091454,0.9531402763347386,0.06584570983368301,1.0630899792143202,1.157056649350563,0.12893541898339683,0.945247812846745,0.04724775238933737,0.5240151959780025,0.8298895360364218,0.6029310200066671,0.05173832108818241,0.17793373036166107,0.1289669029193438,3.5232705800544575,0.08931917462295365
138,0.698435384167874,0.5188894327064646,0.446671754178832,0.2559434480341107,0.10776431406571091,0.27427281248600527,0.5058494379676678,0.5927681002808277,0.9279090070344611,0.37616484045713244,0.26561100443297136,0.23993002740237557,0.7708633482830302,0.17706200435840186,0.29914974487212637,0.7297809943826726,0.7114966478183324,0.7388458815720281,0.9505328345688555,0.6518203089687853,2.2425918102827507,-0.08129088032100483
139,0.8900272942453857,0.15016760714855804,0.2041292056810271,1.1642929625994174,0.43384224059694554,0.5576356549386396,0.317236056771631,0.8624770371825045,0.13846097788329437,-0.018090541494071653,1.0243868898217288,-0.0024943996006225252,0.1411017006988831,0.47216492375396335,0.34601458940741925,0.3591543395449318,1.0699663376567732,1.0388355587711762,0.5341543594915626,1.075060638566069,3.0624389248390753,-0.23167357525266147
140,0.04218282938931786,0.5550629654845912,-0.03486903996950285,0.5882936858058365,0.11075756652508237,0.28822374439850035,0.48817997931694085,0.7194705387148582,0.3095009929254537,0.9839791629056207,1.1432506603490744,1.0601656237523556,0.23843676465364616,0.4429277627221358,-0.12143966921444832,-0.017960487758346272,0.69885587113289,0.6067667303363491,1.0142306904163432,0.24300744985187528,2.8750320592631557,0.10921417019891227
141,0.2681299513414505,0.727664566855684,0.7778407284048828,0.6401527249007767,0.6044666985399684,0.4999339507610174,0.7602006473690083,0.8417411225474041,0.21521803788882019,0.28915091412401456,0.25838663865756806,0.6214266349237317,0.34865074830822296,0.0910192423258138,0.48439870559467074,0.31572768814809393,-0.11935113038696746,0.22148418363100658,0.15471235121925092,0.8831678902158026,2.3471535650194104,-0.11124906151965004
142,0.21030553818974823,0.829825301103113,0.8170239452515611,0.9348111305890573,0.13466759478468393,0.37890227140880534,0.5574313905008105,1.0372337476918339,0.7253396501245118,0.34125818658440105,0.46620310745351096,0.86013187942416,0.8450450153628264,-0.09974263212897509,1.0084928839158953,0.5745452090540163,0.9486157242160739,0.6017701788363216,0.6618317140947116,0.7918161587118987,2.5431150708153694,-0.06845244346342583
143,0.20223628299591676,0.446797949417041,0.2741796415961404,0.5045168256094772,0.3913713075113742,0.3381716957320935,0.49526032212982357,1.0132546859829483,0.8865416357502767,0.8120605867048405,0.030794267307212908,0.5686238492539082,0.4385330668146096,0.8376260381701813,1.1084964823676264,0.2142396896666628,0.8054774545531187,0.19753836453573964,0.3203112345750635,0.550265282344769,2.497429613002556,0.08692153449986763
144,0.609494208230293,0.6148203970652473,1.0142392023135598,0.8883377442940081,0.4275499357690453,0.9752041418304864,0.9106968380710156,0.202262474062836,0.7275258405516448,0.2435633485570133,0.751731913391658,0.21135351628479826,0.699072624186573,0.33275707803036303,0.7621270877504361,0.6090478543938918,0.5862162499826498,0.9313434511607803,0.8498553212393285,0.006906479755065139,2.497247146187849,0.05846015473228219
145,0.15082023691455448,0.648588915426096,0.559998044728327,0.22269120406053863,0.35249824117301154,0.009520109151599052,1.1045846145020441,0.4761449638605242,0.8978409922340638,0.6220682527639984,0.33501938524260005,0.5945953819911272,0.3572866808997968,0.9425112191406513,0.7026650087651092,0.8783035755849469,0.9515273648508705,0.16618145738598764,0.5954422277250608,0.5760824270514355,2.651445185755854,-0.016618503083590034
146,0.9417056816399326,0.7108690493975588,0.2857838369187839,0.6760650044544705,1.0137082645200384,0.7653632315188585,0.10725577438994668,0.13756076772987375,0.649629311449547,0.33260797474779724,0.8623183440558099,0.4455775766296334,1.085977120415848,0.203211546343294,0.5567365123334762,0.9170110546037616,0.24888848557489446,0.16165495852496203,0.2817789235592539,0.4898092766947665,2.67760646940882,0.017058022572253598
147,0.349072339102362,0.11681300393192681,0.5385295040824706,0.6706571713532824,0.7024349767912215,0.32769305870980636,0.35732609732509446,0.13449668780293764,0.5920495686812289,0.4966582850312619,0.1958039931448835,0.8597108515355891,0.5941606948255173,0.409254582469637,0.4519524022094442,0.37235588997510477,0.06577909410313094,0.2480056277487362,0.46411642038795425,0.37085145200783737,2.456693725242808,-0.13932955687793933
148,0.10299188664585028,-0.022062499842267033,0.6752032636221997,0.7216108692584171,0.13083247019748442,0.8906282180113123,0.30337593537930924,-0.008584184107386289,0.7380123213628177,0.8083101949484384,0.9367680006502733,0.7262588214800937,0.613633823236331,0.67401597332185,0.8795317874508001,0.45253893983160326,0.5923417719103625,0.25050051778511134,0.7867121158695684,0.2215295418960639,2.0693573167651236,-0.14652521656188544
149,0.5344500321234504,0.4639469129909689,0.2885676500435338,0.13221550101385438,0.6263972298883589,0.727411164961411,0.16967055639845421,0.5267192130606851,0.30165979174588486,-0.029279070441191768,0.925214359149811,0.8178075389617646,0.06627639223891703,0.7300892026364396,0.12883240013221264,0.9419975701816585,0.3954223031530682,0.8661716995274298,0.010172057013240587,0.6734533169528195,2.7301526855295086,0.054477359496946515
150,0.09475458971206249,0.20133393311815112,0.36847964691324714,0.8576427063967194,0.3098285173254412,0.3892738955978086,0.05432717689173344,0.7887528770197997,0.9371353267629279,1.0017108464085538,0.8364777880270134,0.29205914607984546,0.43351717887748625,0.9617458232349874,0.977246393137104,0.647073872167258,0.7123904589719848,0.7441351029847973,1.114911502584651,0.294080137521026,2.673829619728905,0.02015731484213828
151,0.6832446257787231,0.7974126645668251,0.5478922398839252,0.6650306119843383,0.7920909481237333,0.06412182658954751,0.47547273736988593,0.8643440445459804,0.2801661778944612,0.5080692639104296,0.8643239138733892,0.6556654766630328,0.8384195049910208,0.3949409083406211,1.0570251999680311,0.8959426985408369,0.7112098877141272,0.3958924940835106,0.6631005797772966,0.8647728325900276,2.1536379634910863,-0.06841336931198823
152,0.18797071343318253,0.5766652121467285,0.46565003521894904,0.4993897406977593,0.4647718559756852,0.7549930713015093,0.008162213958818623,0.8864901330143643,0.10125446757536094,0.4502071495997238,1.0212873136102958,0.307839590436359,0.3217474231760949,0.25598098694666066,0.023078887445919155,0.7146186000381196,0.1456645588693536,0.6567811295669679,1.0128831197976085,0.34791090565834154,2.629734774382616,0.09256780352888017
153,0.4018634064612484,0.46312591816072257,0.1047065413819993,0.5790181026422132,0.38171496878426087,0.13780164660084132,0.5779080852891906,0.5622421104951958,0.8372526064495576,0.9312761803444243,0.2230999304353741,0.34920468470420096,0.8644377531954235,0.8128695805677787,0.7233762427227071,0.910564063243196,0.7007511561259343,0.10973725043634665,0.7709214152320976,0.1109574352207017,2.5857804221040497,-0.20672157055901047
154,0.7788218441015817,0.590371321895723,-0.015395778598348314,0.4376668041853529,0.34147067022672795,0.22966452796723222,1.06197053676665,0.27928742336399404,0.4075825876497876,-0.024600258861162322,0.557245497377949,0.18990930261247768,0.968069267364976,0.24862333892411603,0.9529140172477603,0.5917265105384728,0.511875835634292,0.40627751978780796,0.2465514433773482,0.06519429173210875,3.016059471536447,-0.13879502360661247
155,0.5577620846006046,0.8625410623182215,0.12225899746492395,0.24197393896818503,0.30601136676145313,0.23049996204663376,0.4480618789409788,0.39918843512742386,0.23844783339228373,0.4455767249450195,0.6604182985922932,0.3696278352856187,0.5702600846159365,-0.18294189517023943,0.4415259393608074,0.11553154266011795,0.6597462893136763,0.89863956867209,0.5175825909786538,0.46260138619174834,2.265692733017162,0.15299686522967926
156,0.0017453008203963255,0.8187120436072016,0.26600306991818073,0.0939274252069299,0.9450801204097611,0.8265124974503685,0.2650424077758789,0.3201103605624426,0.39018125242128465,0.5761904605097385,0.15876057570267943,0.7001977930432086,0.8810652837216418,0.34429184937315355,0.9566038112365909,0.6996755083744888,0.8363716464427875,0.09817221780722421,0.8005097022295438,0.8968454266944862,2.7519060742603,-0.06055298786139146
157,0.25872586816913234,0.18400492292622586,0.21288713968430106,0.4158962719425696,0.8599121295025575,0.4569283508913034,0.47995040693061874,0.5780318062709748,0.34822609314009817,0.15574255436253287,0.8008125297398208,0.3940988248738845,0.8515212476988911,0.33957782697221994,0.26586112118962896,0.843541026197032,0.6044311967864099,0.3166751678576155,0.7128656611357932,0.7146443760927847,2.3609109354818187,0.18760694292941194
158,0.34868661426923014,0.22534485664677797,0.445582360055483,0.7794178834388344,0.6091285263953354,0.39945070732722093,0.5130148452777212,0.1755374992506057,0.9059251711286943,0.6661994140656795,0.6015813582017258,0.41120433884009466,0.29362265856460695,0.5876595252529231,0.6665218059742176,0.7645829691910458,0.17062099217072446,-0.09512979125334385,0.40381319592640874,0.5848744952229181,2.008112343691934,0.013128605825175256
159,0.5517511442454922,0.7346545260725632,0.7056828432554582,0.24791434227341294,0.30082926190601633,0.7622993635124626,0.6311744043446004,0.3336071947910685,0.7396740161171708,0.44409389669139165,0.490582415580049,1.0743338237060533,0.20633462224810928,0.6376239635238333,0.654383979170238,0.24269175360354597,0.6520119193107569,0.24584625116373082,0.4081861886032233,0.598090267347124,1.8240659004517106,0.10472799404249011
160,0.6832440532189896,-0.12120160307814265,1.1568758143040259,-0.051625739562852914,-0.14314579823861473,0.3046456573744331,-0.20358167173759806,0.8771731357704866,0.30176466147132325,0.39973014221192654,0.3704383555099866,0.131417754146593,0.38081497673964837,0.6926533459052495,0.39208912842615784,0.682771519863445,0.6089061539026372,0.052115733646974007,0.8077404891119868,-0.03241136174833401,3.2692917006591222,0.03490616258286878
161,0.27247482223087366,0.2577102462349883,0.7434671404504231,0.3469837623876448,0.18305198016096316,0.6562387622866572,0.28392134564633686,-0.028777006302712564,0.6654272351590507,0.4043532832561505,0.2786323806326667,0.823383401396532,0.296982692527899,0.726396854578044,0.1824387641470091,0.8929608320398131,0.1753292781782532,0.15750894545756408,0.6680311485340032,0.2306666126266843,2.727123607636105,0.003311059573696529
162,1.0175251913944185,0.5604259491620479,0.10885150388482788,0.2779595905623854,0.25650696022606206,-0.00889839736202265,0.6755855917962905,0.2103771011736949,0.7816013849335213,0.7072055979414397,0.1667277825215143,0.7793692589392759,0.5162885683966933,0.521470953544469,0.6142556056465515,0.4603426316531303,0.6999998717902531,1.0450314404469638,0.5950163757407909,0.660405333951781,2.378276843312646,0.21281510042431045
163,0.4098678756374512,0.39452331714808914,0.5086476700402659,0.402808563863306,0.5973951681225761,0.4730705436318868,0.623879747842125,0.860230070878755,0.9040401321777112,0.4074674467493749,0.18211218678065466,0.13059807260436412,0.9870977666818797,0.2485762617200125,0.7742401369073265,0.5960220788248871,0.8848832282236295,0.9343261827504684,0.6552664474038699,0.4056387463920665,2.3067357157008304,0.0013483615997014202
164,-0.2526714924184081,0.9234564711526383,0.08475095796494699,0.056820767799567795,0.4516729658695222,0.6318423734754057,0.8683421982530812,0.4736391017597902,0.44167453359399883,0.5009748101990259,0.699335437071384,0.6606518201213621,0.4482714803319897,0.37277674388246024,0.3269285846802228,0.45861786770909596,1.1783209532175092,0.5254699456204982,0.3961096076888006,0.37632182805517156,2.258085840722029,0.06837032747297694
165,0.11108215430708543,0.6066039395224303,0.226422688265484,-0.06273792985260365,0.7742321835758089,0.8933717654985021,0.9271747129786652,0.7170130995393142,0.41914036271265664,1.0069567969533146,0.605065009854984,0.11594325777899134,0.526673950698296,0.35083337659840763,0.0107680095116661,0.27345922415191215,0.9568639652132215,0.2149121676214268,0.7246825824823175,0.10353271569223726,2.900537898180355,0.0693526100463791
166,0.4263243571562475,0.03442926380174673,0.9093333541373199,0.49035552122886567,1.0577610575181078,0.49915552361591814,0.5155972909796618,0.6864403679017108,0.15929752572269368,1.1308505006021188,0.4839969873229592,0.7149824192325596,0.2557148988652231,0.9921875534114779,0.8666793728365773,0.48760581101355316,1.008143326381595,1.2043259812948617,0.28846463882300943,0.27678308569952076,2.836587051799632,0.16729929340775296
167,0.4355996358928793,0.4561497769668099,1.0127684154817254,0.2905337266966331,0.5858919213732979,0.48355188055808385,0.6944810802833631,0.6708388408347474,0.08317649592812029,0.45493379223879526,1.0105464701805233,0.6343036814986629,0.7308622195356567,0.5554522830279901,0.7235067944855179,0.685576287158348,0.6395463204307047,0.6670793598761595,0.3642007382673816,0.3619048738141923,1.7843992664755637,-0.037211249038591854
168,0.2416659934594551,0.6423234288657731,1.1296561694167535,0.4477896099478588,0.24372369562140644,0.94046306787064,0.7457632764813285,0.6074016883508842,0.5460490333052778,0.21613235842773892,0.4993351905970379,0.19138457946845988,0.49555078244820094,0.17863284008095887,0.5852453251542267,0.7723660879756417,0.3230285928769673,0.041130992366320604,0.4441727262490863,0.7285244125355107,2.4426422416432456,0.007489115558574736
169,0.041605578993766074,0.7641514193045102,0.7974860296578101,0.3517351842790228,0.3920111052097884,0.7725294398196096,0.6435497600279119,0.5591761537713732,0.6690035012396202,0.3185313929735175,1.0809034072434671,0.7370989803450037,-0.06711804434603731,0.712951782464516,-0.012270204490461033,-0.14362291136885516,0.6506474107604906,0.45882701526210057,1.0002818851479454,0.6316098660079403,3.072033616469297,0.036068721626813044
170,0.07003128814638537,0.17591017988463742,-0.015474387597255113,0.334555050628285,0.0028199880389734866,0.9798842086872792,0.3526074978091289,0.630276673803704,0.47191498536702503,0.4422536167832405,0.23392131583240222,-0.07573213008229676,0.3320131687029137,0.4583118940796721,0.5173250137911486,0.8365894834810368,0.28204271606014625,0.21560105561125897,0.8718570252460468,0.2830791437168976,2.693568615159593,0.02012105230110146
171,0.2668743070846852,0.09350409260563453,0.3379822840856299,0.2335196063828361,0.33704137201725887,0.20933112530116615,0.8376575427201788,0.7640770006265327,0.14398237481509038,0.9850618661651089,0.900515459448075,0.34127102049002983,0.6647434057198542,0.3013777573422253,0.7385466580891653,0.03136647357494082,0.05296469727945138,0.3982463180685151,0.36579934230447636,0.7211725271496343,2.4589829020941947,0.0393796207299289
172,0.07344763264940182,0.6679790198690757,0.6114867709660885,0.5425117067167327,0.6403920780307563,0.3480589418148177,0.7587235620115336,0.7603304825224678,0.2379598948618867,0.47133585170838577,0.8613978283602767,0.6199919604582403,-0.05944742815519356,0.7102148835882931,0.8995503973997632,0.32374309925130035,1.0795123267031927,0.261233120043247,0.7133606903841474,0.3950570385746176,2.033140567159109,0.06065189258499002
173,1.0423983635632943,0.42061156119150184,0.5427238050636595,0.1358515877648636,0.6199969738532181,0.5401904971141602,0.470896843217338,0.847630296979414,0.05533022691379476,0.7453700784756339,0.8778092273320143,0.2042072648347059,0.6099484259941838,0.32715443241364495,0.06783755663342979,0.8891567324260812,0.6204150565678288,0.5812006425859519,0.19279388671728293,0.9715327155923498,2.3068051091305093,-0.13702340296336324
174,0.5963821156415791,0.9476136211441434,0.8472400866679177,0.02570558816212321,0.10248798607593285,0.7860256075034224,0.17085524791939574,0.6061417611985863,-0.06724125282426648,0.8686294947218957,0.1221631509701942,0.05351971208397327,0.9647173205738779,0.5282990326849276,0.5199476355592205,0.5294354281181639,0.5602888124959764,0.4000114414049898,0.19795190263797505,0.6613255736746169,3.3297903195840073,0.09870478089181328
175,1.087582720997583,0.7276176704896432,0.7286395466286969,0.9810759765854401,0.4956677105438611,0.4463205752056467,0.737282018244998,0.3936513323181321,0.4510067505848244,0.3011705790618692,0.7907037951719237,0.8106608493707385,0.21943360408908794,0.7024701439688155,0.5944788466209144,0.4604824068000573,1.0139463160011597,0.629923942673029,0.3114861283442213,0.47279580853278563,1.638858196864127,0.699665089325089
176,0.3491847359245049,1.0860331903428002,0.4650638897068009,0.21302664060085155,0.08811516131746094,0.33815961310497444,0.8463512876100722,0.4151868264986529,0.6106772237918747,0.35652707566314157,0.1999541981417733,0.6773195196165072,0.5749125694972107,0.5248624225763258,0.5258161054036662,0.22361658311370847,0.6399248168254531,0.6206749920954692,0.27343284736116635,0.3440927774672261,2.097439204095631,-0.03558576175977885
177,0.7658413567289738,0.4959011463629883,0.40290192057029484,0.7157030111886977,0.7484424794941639,0.7626782245864833,0.6738588110465217,0.4908598635470782,-0.032156031584379796,0.790222071577827,-0.06062599614870541,0.5063361742887637,0.32704504653136185,0.3127767454907776,0.5364951173030978,0.15605929187982814,0.9146111075130144,0.9883524764033432,0.4759625856390637,0.5478518416220635,2.3296408757673333,-0.04449454149813194
178,0.8704014573467983,0.587700614568311,0.4548036382789534,1.053697456218606,0.1538204585328175,0.2545978783323663,0.8816757522793701,-0.1440628893203108,0.776223041073346,0.5083809901742457,1.1453380052912348,0.06861723539263516,0.7678937282984165,-0.032857400696765175,0.2298679791656742,0.6182407626377355,0.9056214252683041,0.6156071898381948,0.31159341200685736,0.8396689964490714,2.6817329949966084,-0.07966922105936981
179,0.27907985238340366,1.0494359854657713,0.8062426034776039,0.8977991729120146,0.39714546780296994,0.15382686978541532,0.8804576382401585,0.5473878567213887,0.850725097441858,0.1024622119913374,0.9553476961360794,1.0109572562872124,0.7259829866313122,0.41173889133313885,0.4392337687661414,0.23093624579556615,0.28472457742146806,0.7828802693098105,0.8287629966024223,0.6894203828152682,2.5327648820123936,0.05435598805055589
180,0.572294108819358,0.8267039592371056,0.8540089894500826,0.43424748571793026,0.13456182681708392,0.2920471730375976,0.9951435169041849,0.7044402842577506,0.7930855030897741,0.5841224775357153,0.8857849324864818,0.28908729425454804,0.06247186314631554,0.5723644260198472,0.8304788228446968,0.9592851258788477,0.4091144923786132,0.10621155354167448,0.5271159859897353,0.2083502207969744,2.861289304025253,-0.15991031018655397
181,0.4296959817916257,0.13333568282415156,0.8545882393035342,0.8720384682472925,0.6916704174330311,0.2542043490918864,-0.03587139849494933,0.820357186486675,0.5714132410580038,0.40916132296976465,0.17368518342430578,0.5260195419610614,0.8157589085813154,0.39191849454973127,0.4742799255255502,0.38042383679246894,0.27814464705107156,0.4597320717384558,0.04675658797747259,0.3660901173030923,2.42602524840261,0.13489191774525922
182,0.1934118389069876,-0.015698017003449277,0.06986200678602336,0.7364825388768359,0.13316743501773498,0.22746658196935052,0.8605036370538991,0.6690193846808309,1.047842424872208,0.7815001480311743,0.4508352230913346,0.2653400781323827,0.8736955215927924,0.5442557021364285,0.5028404008663192,0.09436551133472001,0.8163582759384139,0.10558420758033506,0.13034459074728466,0.20595195945119404,2.710776526150198,0.13413538342793382
183,0.26613211265337083,0.3130534598476136,-0.027516703142641596,0.19876345731843997,1.0331314653038315,0.4898550273133105,0.003716152787603781,0.532817792276422,0.8461365869053218,0.9334158900429641,0.757218999515461,-0.12896471403719606,1.0761083849751345,0.7290116378700926,0.2571584203836126,0.7239155459795968,0.9415490752671789,0.9327921679396297,0.3572095449214258,0.17402151966469662,2.9426836875869853,-0.12793296246996416
184,0.17285272031795282,0.07558539989483368,0.6562285488543732,0.6994566549797119,0.5439536285231634,0.5276184674348445,0.48916467742868275,0.4072719320074589,0.26087174929715284,0.9701745076394799,0.7812925497948269,0.9123755744847297,0.6545470743704163,0.7003738981646495,0.7184564775035129,0.45134861850647645,0.06986380910003223,0.39241186337642797,0.4890421235366962,0.4305669718354559,2.12871090642712,-0.049198766775433264
185,0.3961896675851897,0.5446077713352608,0.4933241944015108,0.08323903326852784,0.7099264821039508,0.6903234084387907,0.25989969080916553,0.14451051125140624,0.4724694538806353,0.4188292474281937,0.16100807137290254,0.3965449225464757,0.8178410980695979,0.7645663840610731,0.3856001705904495,0.031237962366855533,0.4115942282405264,0.26798604462824677,0.7656174789471654,-0.08939825544339071,2.62465185324544,0.02057105007972002
186,1.0027836702714232,0.7082901256148605,0.8749171846699082,0.8078080904982186,0.9254511386494993,1.014668252394307,0.6311129921653641,0.8824427943115485,0.67437736010764,-0.04913307306642476,0.42845245982142144,0.37086625253843786,0.438181417803569,0.8047906367652471,0.21902333321190032,0.7708602900375072,0.3705414599451973,0.3010034254919733,0.0018046275908925602,0.758180761649377,1.53920844172655,2.1408482340356016
187,0.8725608270987032,0.9926947549834336,0.8941748912390469,0.7645407199922234,0.015192100596676972,0.7468541528725868,0.23376941974155702,0.23571961924227544,0.6654303602987787,0.9453984069426548,0.10007148811036332,0.7387782620645688,0.5114112624922157,-0.12871276835254736,0.6569610339926566,0.6214411783719381,0.9334094316158331,0.5995924125290405,0.6957138005572236,0.6014392515776661,2.6987798463051123,-0.045607929192847924
188,0.2992515938265182,0.265719301680131,0.14022013011934498,0.41772766752067325,0.22942479050400552,0.3533163427210505,0.19071556369357917,0.2330927116899809,0.42150265902013506,0.21663680981641084,0.3633827630692298,0.15347420425200134,0.13674004458850803,0.6449948833639908,0.33071525335889673,1.0553448038800302,0.14664416992509693,0.590455530404747,0.8001669295867889,0.6628220406920897,2.3450488079314615,0.00428565631954937
189,0.2853514416717791,0.5811211671405226,0.671431412156231,0.7434063677987681,0.5005378186903465,0.8902448257336213,0.7284622610985144,0.09490560920394689,0.5556033605876447,0.7079482829872483,0.33215720516667047,0.7580910532606634,0.11142638470643931,0.7793259931731271,0.5879512227998316,0.4285958877040088,0.29148696490299836,0.09710861151071157,0.7979209756285774,0.7264387424976607,2.663109164298482,-0.05524980249731975
190,0.005162481857423923,0.39328671336580195,0.5155473013591755,-0.06148909620675974,0.5163890831112432,0.9129638711296256,0.1795472290083221,0.5548196443388567,0.2746969026285081,0.5067513063587361,0.6662075598968651,0.07389114008512562,0.33957671369881715,0.44595172089884916,0.6063835913793673,0.19574088263506342,0.5107956995586725,0.7001762438055783,-0.015781106309166418,0.8772083157375613,2.6458965653079463,0.026073139211906307
191,0.3093064834178304,0.9880445737566318,0.7670706791568145,0.12832084570620453,0.03503773853671707,0.18780488902030862,0.13891555156119734,0.9789083099240756,0.18170334139287247,0.328910769099138,-0.05854730949312528,0.05010014955238376,0.8175843801208753,0.10158904212866675,0.28439912571940795,0.4273120750825279,0.16499906021441216,0.980606313775622,0.7191327366678786,0.49964796543975376,3.33070330091622,-0.15285568666666305
