,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
68,0.02536533958498413,0.764584137454873,0.2139563736170331,0.7302014551374124,0.7746796524525258,0.44134865553487146,0.852029921886821,0.4230834258884687,-0.0401208995690514,0.3967323570596349,1.9083045422796348,-0.0744971163498926
69,0.6177263818709744,0.8342129750540717,1.0214820139436942,0.06261534289635357,0.44762575893538087,0.3056842503608761,0.5594456659769794,0.2843034551287643,0.660183611619584,0.5876689784777518,1.7378145901194169,-0.03266352683592872
70,0.3279929936971824,0.7482136392721442,0.38081723277976254,0.678301378922464,0.11063387770452436,0.13765420359911223,0.35862416839974626,0.7587258506223122,0.563537163931177,0.12497838466788856,1.614077825099189,0.1647918439049379
71,-0.02921000628384047,0.0020503446050404994,0.1436785783807574,-0.10491990779729321,0.7231102468245059,0.2070555641946017,0.4949125513420404,0.6290105211561774,0.6263332105133939,0.1817713588464186,1.7963568071738305,0.03081442427679511
72,0.63279718938896,0.6246549909035501,0.3111773220027124,0.5870725737941934,0.7176657757610866,0.4885785683753274,0.4829839763899496,0.4335057302366315,0.4968922825891672,0.06470395466652616,1.0541932773953178,-0.04972072677907166
73,-0.22219686164204816,0.4842840524951927,0.31972851430089694,0.9275712623007639,1.0191639534108181,0.8768227146164925,0.8431769777946988,0.9274535085620998,0.6422884129897473,0.33124629842550224,2.0419302830865464,0.05163043728271473
74,0.4045934158166232,0.9717231163975194,0.5644008848331524,0.6503120535292329,0.6406991813877122,0.17639703297888576,0.9824800554019851,1.0427004149125287,0.7439805493698955,0.9549884222598328,1.8266730859644897,0.0479821496143133
75,0.19631935044801363,0.30809250039099756,0.5728908530696999,0.6013056429124961,0.26451868119150534,0.37280377453562324,0.4502010852793259,0.18655292374901622,0.3833439225835174,0.710444901057104,1.1569323922410586,-0.02153132188897272
76,0.37742402559109683,0.8159335814564995,0.7655397538472567,0.14401501387057755,0.5433495553880134,0.3524508024877331,0.871198783754957,0.39465596183992624,0.3124868884149354,0.05794540191308761,1.4754644247260251,-0.0789894383100182
77,0.9006637780237375,0.7256449025424363,0.4814176200226304,-0.023390521621742565,0.09944130129393375,0.06979656841625623,0.22930074697334607,0.5260729033515935,0.6631656341061344,0.31149922154785603,1.8076104293917001,0.24510129189602747
78,0.17053169916053293,0.1977251391609449,0.3253198892271866,0.813338545594473,0.43256713105089284,0.06863787538087673,0.27713083564281943,0.18289776116264655,0.06350489580080888,0.46419089970441896,1.5036171126852338,0.030549231264889766
79,-0.0169561302415258,0.2509052785497584,0.974120036065203,0.4148832834192584,0.6934444350719619,0.828980684729833,0.8455991896290742,0.14204946644733915,0.9118843612421209,0.6859616859221882,1.7295861653245292,-0.002588718169260143
80,0.4453363984453578,0.6841823643079776,-0.0874958718725428,1.0001946734750644,0.9557560911477367,0.16291431187456656,0.014314715512924745,0.6749305948491863,0.1755583362009791,0.6464326204199803,2.34116675444291,0.001971256435068721
81,0.10978662289043595,0.4433501289206576,0.878300607401937,0.4106895095021672,0.4593129210931109,0.4215772304659249,0.9163571753765067,0.31665417968712833,0.8930977422889406,0.8961462853882989,1.8191948382195757,-0.18292971025305782
82,0.37400137265076244,0.527035247146835,0.43991226508167675,0.033424677060886185,0.10626743043745698,-0.03400279887846572,0.2463440540842794,1.2399996220864735,0.6303841648915293,0.1839019201115194,2.056916247164444,0.0212850631345773
83,0.44461595770063256,0.046024943937823776,0.9543080898923929,0.7404922258282873,0.14088603438620065,0.20201828758113538,0.0828855869658574,0.787538515991643,0.15765196713805152,0.3747300102331243,2.143226441089292,0.08239435389291337
84,0.9172215358672233,0.1665871956233467,0.3971977649562895,0.9128208393649686,0.97753557555821,0.7528969452548309,0.29730002191498905,0.49219953513160614,0.29419098499615304,0.43903345422080775,1.6257104965645075,-0.05316679819101266
85,0.8762465222176153,0.07782394602669271,0.6477698214619323,0.8056788815505114,0.23481424554039804,0.6837645900996342,0.2560739048894167,0.8587066146014651,0.12048593881663272,0.2396353197481857,1.7897182288849856,0.03200326016334305
86,0.8162086415950663,0.5510146795781222,1.0795779596891757,0.7982520781924946,-0.036442157690128485,0.17640165875347502,0.2440993482588768,0.8055988359006004,0.1886302680124101,0.6144397016486319,2.1320007373139935,-0.12336956744820629
87,0.6569901981638808,0.8366288764629165,0.15416809399773734,0.5566212997970628,0.3719374953145178,0.2304787738647102,0.5283644422471907,0.32984895886449095,0.6736119757389238,0.698783157146111,1.4096013594001457,-0.06838476549131954
88,0.9927819850428393,0.7246775525203899,0.5590688366323274,0.7301683265971801,0.5645731187104912,0.5818573727596787,0.8729968237406013,-0.16470656971272524,0.43024014254592524,-0.04872109597746646,1.6399827807985132,0.1383742403115968
89,0.5656249765104616,0.3864391280556754,0.9755240935718111,0.046646692315066324,0.09510473432806882,0.7213142396255058,0.09976846981277106,0.6879982500674628,0.8578761615170188,0.5623126570292775,1.8991641817139553,-0.04583064470951478
90,0.7309701979271714,0.689838507238939,0.3084101287424935,0.14439059967233397,-0.1074096957521009,0.8868435048715737,1.1285553722091881,0.6256608211723833,0.2868695684733954,0.67943358498648,2.12115736064934,-0.07608652706481524
91,0.627247266604843,0.3573485103534543,0.18815214418032944,0.8080564780532019,0.6271141791127646,0.26373746152227345,0.36825956194833187,0.35005680987432014,0.6972536934666462,0.3787183326254381,1.6592353577732648,-0.04311976249210975
92,0.6016761062529279,-0.005136396746663538,0.8459698583017454,1.04734533161161,0.5084422474493534,0.35184290800674667,0.4299765083285523,0.5021401531294347,0.7792434752972166,0.4544017506214664,1.880176491816061,0.11512228526887432
93,0.620993954380051,0.5810021567466437,0.5913868661236444,0.020541716172091357,0.06666238698891964,0.923046019006059,0.8211587556300751,-0.1397848454728507,0.49278028456519973,0.922635697231344,1.8825726833678411,-0.0858523443056195
94,0.32055899985326514,0.8055753679909179,0.17629771842926073,0.7711790761686561,0.3535159558758507,0.6861733478446593,0.5781401448279618,0.9949747196737011,0.9607004505010346,0.7918043210119687,2.0273505814452326,0.02129130189735346
95,0.9417740762683008,0.4114981981557017,0.11868800005074258,0.7109358821494348,0.856345739222447,0.8025241607951661,0.169640368057229,0.6127073637735951,0.9238507199807138,0.3128258905935385,1.9608321721176547,0.06879300051107996
96,0.5730785372641152,0.1689142835515917,0.28460173674978656,0.862913951596029,1.0837348977453873,0.9876724876775527,0.8832897007535971,0.3624249249943723,0.7333013544797387,0.7529969622857267,1.912949314695788,0.05636564774106785
97,0.6083436343960409,0.2974483043736328,0.6257045451901588,0.7163141411305831,0.005604125387875095,0.8299065202262318,0.23980909626552496,1.0250240422682921,0.9419544986142264,0.8804772112236917,2.0769536584730717,-0.0017234095802948692
98,0.5612376037700326,0.44360793630957684,-0.0181367047369968,0.8612989461150773,0.8163208097804056,0.3809138728396269,0.8216379995146083,0.9170375073174784,0.6178385587342664,0.720834354909097,1.8659586885126607,0.054015647596793816
99,1.0517061956039744,0.3497690757389262,0.42194420571571584,0.5077081472639489,0.2667557036404915,0.7694127009113448,0.6978397647624814,0.21109502763994498,0.5715505498700157,0.9653638528713743,1.4874090048644795,0.10156904381255479
100,0.1709718061822824,0.5016772966955,0.6317600559499185,0.7336479395871387,0.49691147083505605,0.9149262927768791,0.6153472317585278,0.15832830103296747,0.08380970524582099,0.9064090452347477,1.6249079570291094,0.017470974330016684
101,0.4501742408450326,0.17159804392834999,0.8709678729170568,0.11912555753230218,0.18606700845616111,0.018043013065435036,0.6783916584322103,0.05653446511399743,0.22653930318232618,0.7816982038617388,2.166062410855371,0.01244834323406018
102,0.13943573832714107,0.7667452024782774,0.16745651815359977,-0.0840042035704188,0.6348455790529808,0.8900019302611396,0.0774759829193383,0.29199786333038635,0.3374494958593531,0.8280087158743163,1.8917228364050205,-0.2258463865883804
103,0.5166064052983859,0.2821144076320481,0.9042819369771425,0.2896492505522612,0.8842452084714983,0.23408673877141598,0.5867778692074741,0.7684924355914106,0.4840069143442125,0.6898208490299517,1.4085243177735454,-0.18218678626582482
104,0.9867752756591641,0.1304563011395132,0.5847057207828132,0.18034998663966537,0.44511558854843736,0.910874590236542,0.5213301872821844,0.23005283633895793,0.689190680176418,-0.06461049119407902,1.580769608789566,0.22998385517109798
105,0.6442639537237641,0.811654022044173,0.33297443074879607,0.522879019061945,0.605827037013806,0.9363495816212992,0.4121603816423788,1.0198898397952618,0.7088740752585538,0.2241628957048066,1.4153411330557966,0.006012739577912225
106,0.570374674931869,0.8113616416888749,0.45869665776497204,0.8872887822035024,0.288669499669623,0.7325641248136532,1.0597470244098273,0.17174157732524162,0.58190648297897,0.8092393567251913,1.9079977360887947,-0.15828003411122007
107,0.08736983077381916,0.23165663570458148,0.4303145465753726,0.8171403650395179,0.6094026626518515,0.8212239684418895,0.05288325703896832,0.14341168550536681,0.9667220560180406,0.7942400046317354,1.7746771001056048,0.060900301471557144
108,0.7536304678372763,0.7129955450898711,0.33818807186256317,0.9556322962956934,0.2893525849603872,0.7961236827056236,-0.06969504367812851,0.6935830783638327,0.2093350336962468,0.49772479484457177,1.6579867519325517,0.10537023560992771
109,0.8023457257311345,0.026117289269642664,1.0316464001495371,0.2348850363605617,0.7656918488752745,0.5639451906225715,0.7643422348181583,0.449104403804576,0.3607131898914553,0.07190898627067134,1.9823237714877908,-0.11669106177695222
110,0.6273986464161577,0.530927188857156,1.0104872229022803,0.3303433367167926,0.9039624764510258,0.13972882237468576,0.3473137815186465,0.06929822762555973,0.4057606728319124,0.5787068542142875,1.7602543566652606,0.13589086083923468
111,0.4275128027505093,0.27737633325194194,0.5117000265626862,0.9157381746428522,0.3072274593457537,0.0029958765489053463,0.9174597464029786,0.5461390922099564,0.5870926085318907,0.26802516900448403,1.7812978890524769,-0.08256418098145923
112,0.8875450369396513,0.43224270864086484,0.9009166840375333,0.3982319432410934,0.09332646091902015,0.7511391319921095,0.40157183135058017,1.0556905124472002,0.1955866444894275,0.38501285093571685,1.5763069910627259,0.7496923901506228
113,0.8212533228759338,0.8441835384113132,0.7384587898238779,0.8393334974141744,0.158074026236794,0.5565087335232224,0.2730892374216531,0.450897728926438,0.8337659373402051,0.35036018804781394,2.005704779479407,0.0799309930045929
114,0.29371612750186776,0.527930910998669,0.3104653101670378,0.8555335484356466,0.4586688753191278,-0.041383183613996705,0.4018757166441888,0.7187822041816487,0.5937388111912705,0.5471516852485473,1.5869793732325082,-0.040022614610120105
115,0.3270939173035113,0.7905619836301371,0.38923997696819557,0.6339421004306804,0.17671907159455083,0.38448205762614324,0.2398936946023182,0.85753614103518,0.7595364071355364,0.4554166473854182,1.862293526639596,-0.17701624338281638
116,0.16212372103132744,0.3812053221600069,-0.06178305602675769,0.20864138937782217,0.18991405693623106,0.3608296521846944,0.7393098765082999,0.33019996832727355,0.7584663636577014,0.19672608599940078,1.909549373234217,0.057349380445629365
117,0.5987000004515293,0.9202015022428883,0.5012645837489706,0.4971017392925058,-0.02319799211074572,0.3190821841717473,0.8194691323204375,0.16486194417064598,0.9648759935596133,-0.09501782064644321,2.095201750415541,-0.09204345609466409
118,-0.09026721327029394,0.6629197385116135,0.5609298702624138,0.36213468676998883,0.31960368313146975,-0.006627603391731178,0.42079354571858446,0.5167932867418263,0.1285575395320866,0.7501627930093129,1.7765981723822035,0.026627401070283205
119,0.541022530033362,0.4089536338255947,0.9589068596260892,0.3694831393259789,0.5681722937951071,0.6617568375931622,-0.010596823421012445,0.08462037046598388,0.5045347648541201,0.20537562419595795,1.64123157411398,-0.030426903043474802
120,0.6083231172531461,0.6256575059511675,0.7470053865919348,0.24259475878865494,0.15922714621611642,0.4205320111283,-0.016078806004882373,0.6063948990174988,0.5164210341578767,1.022006235512778,1.5572383762904864,0.09539860030484572
121,0.8921362583873742,0.896332313341602,0.8641498052830902,0.9306709879035009,0.12299563324952312,0.9024594729098352,0.03825467490934405,0.275927374706332,0.11956874602770906,0.34467673331803184,1.9470759593244737,0.4802528388287728
122,0.8521052242398066,0.6911329490508327,0.40397673638041526,0.1739302174448556,0.5513744838650305,0.39969796113982126,-0.07771682776756683,0.7877832149119041,0.2721510304345342,0.17711229046595905,1.7693563186374173,0.06832157186774174
123,0.14972856962511094,0.4948004617606832,0.3796512898400336,1.0944172834494577,0.7022700473849554,0.9265000968442242,0.4854441183590535,0.36379042189577593,0.28477809905598694,-0.013657667503612428,1.727467357571678,0.08599914430754795
124,0.158779409265963,0.46615499009026107,0.7322110564049302,0.3234553002704241,0.9046707579323209,0.9571716241488128,0.30337884085806355,0.7669115975531452,0.7236821415877602,0.715542210004373,1.85178598844703,-0.05621922603573895
125,0.15424280290506248,0.6950020906006977,0.34212652973978835,0.3059035540341341,1.1129160056192777,0.6050861009485069,0.27345767607348476,0.7969666087749322,0.2974513232796573,0.4149061744536111,1.5081051743765594,0.10902563035449826
