,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
107,0.07472771343075495,0.9482956520743735,0.05885760511716854,0.926096471584735,0.28627943173139075,0.049660050779132714,0.46454529821112706,0.2140588107446335,0.9222391555015952,0.8839929215228606,0.3802028835177673,0.6852102398327167,0.5370633311058483,0.12323028069267551,0.7507837060586892,0.4785225792621906,0.29916693498136665,0.7232994557920558,0.11741345040989008,0.5843960137615335,18.13238480704675,2.1382455810920677
108,0.18915915875112507,0.37425216801551225,0.6322732909216328,0.7237710314581416,0.9494387508996306,0.8879468265234362,0.6699883041477003,0.8451601640322288,0.1099663839608008,0.5511830752861404,0.8195165631068216,0.07619958469648254,0.5601715257249598,0.0003940764587567873,0.9506614863053485,0.6993352592138135,0.6285354137269121,0.30947136573381034,0.7086655955357696,0.3748227188136881,17.527765969854382,5.366913649750271
109,0.9542100378380551,0.8503225468378275,0.8622652930330744,0.8919849216740061,0.5232365397597909,0.24221471212523618,0.6213078415462101,0.08798840828989231,0.49319289781788,0.28642324729608964,0.04517987670200023,0.44847771338318215,0.13096734491758966,0.8837088284849175,0.9757282749232167,0.15142244999629748,0.6829861062124232,0.36001741014500965,0.5238572748338225,0.9854596014909174,1.3224679431713506,18.354609647973508
110,0.19907907699516728,0.8445790055912215,0.5761580694133239,0.5078297535658359,0.05706374269306544,0.9069521924063981,0.7900839462386068,0.3494809119562575,0.44229553089160994,0.6241739148642081,0.9133861143961541,0.8284382952425601,0.6731415640231473,0.9378513011535954,0.22363169177620093,0.06724989672628123,0.7867392983963996,0.8094817830013198,0.7801294623788566,0.15419581869384902,17.764280734390056,5.743567573392907
111,0.20203323070141355,0.60042340439407,0.26511108326580696,0.5342285511285723,0.47469054727161514,0.004345770825539799,0.5182712774343557,0.7190773143777557,0.7267089585306702,0.5937949470555334,0.9307146520070679,0.6657434131573843,0.6767958080646689,0.0861910331404525,0.06134873200369523,0.44234866244479687,0.6939026368968032,0.4144726356675754,0.4993394295651532,0.2264715569800441,17.23963884338574,5.662434285807631
112,0.534609955958435,0.8202211992419528,0.6392929982753681,0.3447702374724413,0.8721691229157952,0.270104861827635,0.4211580240243743,0.1618095017094383,0.5403509698404807,0.8589179008540937,0.05511343020939875,0.23713597732947875,0.05711168125943033,0.3746700498483764,0.7320977664924271,0.14016585006804844,0.32982359962424723,0.9949353221568797,0.11528394447589194,0.04934155189080764,11.936291338513687,13.310174074349037
113,0.3052728450691619,0.6530486295478576,0.6305698411552934,0.45486578487011714,0.4832079959620664,0.9089640805298532,0.6778302897644006,0.2343458303770959,0.24999943416388082,0.02626666465196581,0.2737810890815132,0.6534591196681121,0.7711026684862228,0.1084951073535071,0.7291232602527773,0.8251228422645077,0.5447666474837339,0.9222479463783073,0.8163008701115886,0.7590213312733121,16.500167943115272,8.580132853498634
114,0.7297821712040783,0.6140502640993104,0.9049282166031463,0.8279991892038042,0.08175987310630964,0.05867381839821639,0.7032801584218153,0.8297770636826256,0.13635716955927457,0.11013741839475763,0.9331661783601379,0.18688331902038052,0.34640418162289655,0.4258900517066923,0.24069008660331337,0.7564379984064709,0.104125745621812,0.10913135663951448,0.9602710574438724,0.6652791152500795,7.44356326033587,16.470636660137504
115,0.07073361402394734,0.07501201696683837,0.8219408729170895,0.9164761100294442,0.5203181167615244,0.07005113722272238,0.7326886681777697,0.327182762644581,0.09290383254050621,0.2771191081907305,0.7131496053676547,0.9445213488668747,0.24267093833185005,0.6933748204487965,0.056381427620975234,0.9621555846512253,0.6959310389587996,0.5232236320958606,0.21210651858648077,0.1594906992040554,17.99673308895411,2.0078519648439435
116,0.4225848552251349,0.776877848388792,0.07896739161687907,0.6885865630890028,0.4431666229330724,0.39782861241717055,0.24608582249492464,0.6154962147849296,0.4819379050329051,0.8059934003057919,0.8409070476224679,0.0033350391498361874,0.994448413672333,0.5227199337600925,0.5853962585848557,0.7852462496911203,0.2045318460193174,0.40594915905065854,0.28470707286002434,0.23713381256713725,14.33684015811637,11.214324534395532
117,0.6455688726304377,0.6048283721775369,0.20017841283757348,0.49476638087023733,0.7145356001774761,0.7763716925250368,0.4982961731228974,0.8067584146837204,0.8135427870677058,0.3910574273154233,0.0033257067246201776,0.7761331400705281,0.03085060226684108,0.1451049790807207,0.05548252279122439,0.07118850281675985,0.636642669974791,0.5675074634548649,0.9740664727818986,0.8265679023174454,9.482284887232508,15.234638076798863
118,0.023027096309982554,0.1765343947107351,0.30518018383015283,0.23534556506566337,0.35079852861932215,0.5722865324045153,0.3071116422222999,0.3540976249292462,0.19204598730241332,0.7620943989616814,0.031187120745616796,0.6492109273619869,0.8150962984978977,0.7566733590929735,0.37731767283827666,0.08464693759608086,0.9733134350593545,0.8415081782675546,0.6870772826106754,0.47124281938174317,18.215800981402833,0.6591690162560513
119,0.4206949798427278,0.13182891528935248,0.8255547958323693,0.012009661901253257,0.04589972821429007,0.8257919448144728,0.26167815590405874,0.23273524097521475,0.9164040720259198,0.8927937521395719,0.5266512648458953,0.9638319289131859,0.21208631146255116,0.18465829847939452,0.8464450472152115,0.5454852072015319,0.9655092782880291,0.2885659910690527,0.14450993119306665,0.6276256618176028,14.28417045261374,11.104935508069152
120,0.6304827653165553,0.2543125177584875,0.7369421895526611,0.28556559489404226,0.1873721254757228,0.618745954411678,0.18257204417425457,0.5712248296745402,0.7972724640725489,0.9511627040597815,0.38602123232712626,0.577135170193914,0.6931220573618312,0.23631567953828533,0.49989453013680735,0.8597363735271764,0.7579529481165256,0.24624577890947363,0.4633539719677964,0.9724960348440608,10.229293154582555,15.59837508345149
121,0.2700429338599943,0.10820591787222665,0.5368248984862952,0.25732444066000676,0.9320989241856232,0.7981285064339281,0.5788843929443515,0.8183288432616866,0.6274169191975898,0.6123148771097848,0.5749866991570941,0.010678617328722481,0.17883131701508975,0.18649377443308282,0.06732850242843107,0.6901103793293102,0.16793625939412668,0.925516688896315,0.7701849773848725,0.30691312602651094,16.500426691601746,7.4515680229905366
122,0.21418092958468626,0.048953692202235756,0.3878593111351075,0.4444871510341123,0.48932895326178383,0.04240106004384806,0.17786645827147277,0.13649916344853125,0.5083678660446964,0.3801354191334726,0.40720739605679146,0.47916523730259747,0.3655790685092986,0.4401286857976011,0.8297904624257699,0.8382613536493199,0.5519049588720991,0.1252972022124271,0.5145602954852372,0.9909227091824769,17.044484021453687,5.960974146423928
123,0.9681832446533242,0.6417707712558628,0.5676478616051209,0.09364319686543317,0.6597358529015719,0.1841868230433943,0.1073669688587496,0.4650682429406935,0.4279011225264279,0.5395257216685839,0.1906336520922546,0.541007609315657,0.34494349329244534,0.3194622179256021,0.5962783147761387,0.5661174607678949,0.14703757702548684,0.30103025687079427,0.4939050181475746,0.36317585973521677,0.9042457855974307,18.077939492049218
124,0.9619995620785251,0.30237913404026284,0.5621790069557175,0.8665918073033109,0.004431861771787836,0.3445078187349184,0.31248413510644907,0.06848344198705988,0.000941559857881302,0.2846359632818703,0.569402489560823,0.1648115728829363,0.3819405958650851,0.28429471197187356,0.7986161672128279,0.8428938448264023,0.5806763948131359,0.45099030042080834,0.6018426100706395,0.5877032285999837,1.051915489007123,17.60176197196697
125,0.4494993684554083,0.9356587664124134,0.5269616755715357,0.24418630169993175,0.16302934020376353,0.3379482253117972,0.9116206108888424,0.7383128929048461,0.16444451539823982,0.8693600687497502,0.6193006976584228,0.9898443017463094,0.8814657503373223,0.02709866552054268,0.5944215863822822,0.4039826226309211,0.34094530261672695,0.7898942416987234,0.2834020162768458,0.7630934938342557,14.108854160487612,12.030924305912551
126,0.751298060762071,0.9042582437559152,0.3968863827950952,0.6246489864875683,0.6285313851545287,0.8080495155851823,0.049835804665010676,0.10651099646981908,0.17864165456721046,0.0645510695832148,0.7265542710571694,0.2791336208809337,0.6535895815719558,0.3817404381282541,0.7400828059346198,0.41599059214906337,0.19683857568579569,0.6445388576492369,0.18423287340300495,0.14248166438503868,6.857295605176729,16.65092322176838
127,0.5390182045517725,0.4381311745044973,0.9294286955994405,0.8784916353990265,0.23008976932426922,0.8601184624847424,0.9039804949108365,0.43929242307015987,0.40100324897525075,0.8855986170395096,0.1964427940314658,0.48166664570180273,0.7540028125918086,0.22270725034443625,0.46648204935303905,0.33035921767685256,0.7919216746568971,0.8255883093547592,0.7762020223845855,0.17740978101670093,12.433567965620744,14.059345643520242
128,0.23619018575889134,0.1715168230728964,0.9788399668925062,0.36720846880309,0.4696755527239413,0.5596291455153172,0.09840483762713452,0.9194039891512096,0.448611387874568,0.3677248268364885,0.7501853365328759,0.1755657146339761,0.49234293743704605,0.9078902314265387,0.9392411328728237,0.4354096061018202,0.48304555813542926,0.5487102677733384,0.8503379763321102,0.5244981270010997,17.395168547438804,6.767098610967044
129,0.9974229731252814,0.3270302829320385,0.8013594948357571,0.43038697752259836,0.6895302192453892,0.48818821587590944,0.38846475057171415,0.8366855256213472,0.6157185640900994,0.4904868341773216,0.43176303980928105,0.7167697179502437,0.21446364393058925,0.5879366651632708,0.26341895706180474,0.08935665049373999,0.7393942440764699,0.3452095672581728,0.6697100634374681,0.7030180299241824,0.0753330973390703,18.60992518066716
130,0.04624160724985536,0.9247971614608874,0.28641308006004407,0.8205048395955112,0.20066686669611983,0.7892332981978014,0.16779407147507688,0.5950696796542885,0.9370340206123787,0.07948664322444458,0.8817324252783246,0.47386272874885327,0.8683631534376188,0.9196692140038996,0.8924779924765056,0.401222262300529,0.4462539452546904,0.1980095722074315,0.6660323567337213,0.8678817266107295,18.70329229469208,1.3609293528241668
131,0.05813378458835662,0.5739669333272259,0.09719410249052014,0.4499093169787744,0.3226970861044479,0.47565450049821817,0.15186172461931505,0.3233252393340384,0.19653541937141708,0.5482471227763996,0.6384145456433428,0.11035358393377377,0.418057681609223,0.12785034922416635,0.7345143794404512,0.681405949166066,0.5368370517432541,0.9497063363361871,0.8126410476832131,0.031746152931638925,17.963648349246046,1.6449493110601678
132,0.4968902244825679,0.2971439013220121,0.8819936347212837,0.14084798390191336,0.7707571363317902,0.5391257756694968,0.9225804419210178,0.4861166876476767,0.907293349878244,0.07785049123956424,0.4678459218434442,0.44499488182767705,0.6372767869818355,0.8289351855079534,0.8374173472138134,0.3732172133951378,0.044223925398575455,0.8692113223861236,0.6224734501880442,0.5130960253529395,13.201590066719104,13.073241120922392
133,0.4197906881124724,0.807482172407337,0.6011033268095656,0.3063631334869259,0.2997677730847393,0.7701501437014588,0.4738851359527115,0.9105362683537215,0.5845894073052049,0.19458486751943202,0.34937801527591206,0.024238333527512847,0.4656595733290394,0.2810743048099842,0.4270182133693333,0.07743116792603184,0.4427339223125099,0.44801967194663234,0.4460432660086436,0.5516402818055437,14.378621574977153,11.145632156034553
134,0.8163067389574682,0.5454076975601175,0.8377435044028384,0.23136051730647264,0.9414279101586367,0.24165794174255373,0.02286255183991625,0.920324752373419,0.5047425906942967,0.49754687681586796,0.5081628672500136,0.9180787762378104,0.22896158946316097,0.968364979461729,0.28419368761476643,0.031224153995663168,0.7420810561054446,0.2554074170276293,0.28958100583229357,0.015678917955818474,5.108843666577229,17.21142787045629
135,0.6676932221605345,0.1819520388779003,0.9978874309858295,0.7254557095623096,0.5311917416901009,0.10810016402984209,0.08757829311440013,0.24828702943371414,0.7833277229815823,0.7135687394305976,0.1723796051185927,0.9410357863532363,0.5167701284339067,0.5259379820428169,0.4064864646593244,0.7555324250291795,0.28460213646611376,0.44494618938752184,0.11100674807998548,0.3011962052184212,9.091449246819971,15.805656495514453
136,0.29804928024475585,0.528323690351733,0.071749051241413,0.5781046101546106,0.2977805981837312,0.6972017756780762,0.25833100042797497,0.4071846916697248,0.6341173186638815,0.4726737966300347,0.9172898112979837,0.24701654498817951,0.7481302468657527,0.29653584995394733,0.899372783832624,0.5616766584447428,0.41868538821395224,0.43169785578308084,0.0846092869415406,0.45804877662911997,16.39134003017642,8.288637746862642
137,0.707231735151192,0.45331870987524486,0.6897533392274884,0.6525874568553683,0.9846788111135555,0.029001241334830643,0.1364297422692293,0.9351047638621721,0.00878763627422487,0.9323435185389476,0.867536616109453,0.4690369218902849,0.3166879352105797,0.11516182543989502,0.3421045715219809,0.12497527790798017,0.6055234118902487,0.4728294199715919,0.2035908889688106,0.986805160858216,8.000441228888226,16.1527679474227
138,0.8643272358526508,0.05438601406516213,0.28488115190670654,0.3701473571270815,0.025367157194781255,0.14282491379536993,0.9445982609457226,0.877996937196681,0.9814523077467523,0.6211955302268808,0.47554394217249274,0.0743895746246198,0.39214267420943466,0.7556148802439204,0.9522391983239055,0.7339853988403027,0.552426013685165,0.5741252138837601,0.7544736515338438,0.4681848660590542,3.8743897300852446,17.903802981752243
139,0.922259015067075,0.9319255995042709,0.3917708832750906,0.7367929779356382,0.6351884897333623,0.4863733228409096,0.5472337470948297,0.12465215252766992,0.07210344806163523,0.0899215671370375,0.05390281558706649,0.38336494260952925,0.7187528955588205,0.7965131261869495,0.19305735773490007,0.1797328566187848,0.7723311969918185,0.9839156499923453,0.4656892874989747,0.2827414254160624,2.209588415087792,18.004255728014343
140,0.3708792135923738,0.5539333605295187,0.7099033122110655,0.8712473827946218,0.8494467762545063,0.669786916339783,0.26426251184542515,0.22637561426933214,0.8346741593116043,0.7785636048293847,0.25450022250342275,0.4879809945678939,0.3368174864869437,0.7170341667936099,0.9883765290686819,0.8294446076400592,0.8505402332132698,0.2778399719187701,0.8472942459026882,0.18291600359557597,15.759813379185942,10.383447556697782
141,0.8611122992522768,0.2466769164112835,0.450079069931569,0.6762806108079695,0.1155445369506308,0.18610715328121297,0.3198824537714324,0.945307831481302,0.15668924166265968,0.7403812239887402,0.9386028470079999,0.8331980006801605,0.4367303058961808,0.01522413979877496,0.5685131664120445,0.9737461935721349,0.6207963697308939,0.8661679549602372,0.8052724159173814,0.006855887408798591,3.920813416316257,17.685802623005262
142,0.5672569943317874,0.09226219385323735,0.42164226281740885,0.004998021289495919,0.19843593690073136,0.1575574661175119,0.46695371595450763,0.7498318656924784,0.6030580631456698,0.2257396260947091,0.5140610478839401,0.3920093596768289,0.7503805429325513,0.624829803765915,0.8827294952252478,0.8758855019976377,0.7759943869168664,0.7603158869125217,0.7832844119006949,0.19822430108348596,11.445119991869355,14.160374083444845
143,0.20873924380382133,0.6588967087367839,0.9067567833162894,0.16628982962538935,0.8542872053347635,0.5863418582827007,0.7169223352294863,0.612854200116119,0.8462773287491585,0.21106294272349044,0.21984809489525897,0.27508227054123174,0.09720889117445748,0.35424064691879636,0.18618800058648205,0.5560533242589233,0.45531182608802845,0.5921087876810064,0.6658395914382308,0.7417550208550451,17.51492964248418,5.957974554336673
144,0.06968299797030167,0.36592769155443794,0.7820527651399994,0.14500844335172822,0.4700540764397673,0.9676141882952084,0.4129116086863865,0.8035863064903008,0.7695567500792831,0.8524950502779985,0.05979898610436884,0.9319413195583057,0.6798443081276496,0.0898443433703363,0.9379974266807757,0.5592468378881265,0.9629961665368878,0.20822809531707184,0.8730417858202936,0.9962353324165404,18.638115651179262,2.048273754334221
145,0.46972985231166725,0.47626398465144343,0.4315820058344679,0.9453119744750319,0.43437909662213736,0.1588508165981624,0.9704887714958063,0.9701622276644772,0.497218997977631,0.8328056530994842,0.22550781314768298,0.594921724680628,0.44507165981341357,0.8485642973860744,0.218787797287945,0.9194329439559696,0.65721337200285,0.7243958134572396,0.2913286175188346,0.33989834304621064,13.89495709044799,12.632664056318445
146,0.6830565205572041,0.1103190848924708,0.9084989628732418,0.1250827574161395,0.26981849925110013,0.3563246742535198,0.6867386299144405,0.5899649374041304,0.3386813864105683,0.9570090913912994,0.300907321682077,0.12051822200704969,0.86459725042487,0.16169635066658694,0.16202757716537558,0.32840716763487476,0.0671209855712028,0.10679496668211513,0.32571706840388104,0.5565293312097208,8.515497391630749,15.66734557900544
147,0.8700340155224378,0.5192846243517881,0.35108524148833753,0.1396944210970866,0.7450633664225218,0.7465022543539468,0.8687687909574835,0.70767040452729,0.2275398618034962,0.7093895332104316,0.7304966752676999,0.5503929835967444,0.46148660473843256,0.6657646666774891,0.03285676128139972,0.14329514995129225,0.38466787725022267,0.887479954324272,0.8112347176223046,0.37211181903676566,3.7494832145856876,18.110442637594673
148,0.7721494616263915,0.18405447263379235,0.5120682021191152,0.35910493627369516,0.04260300232420875,0.6591707784773778,0.8105401094910382,0.6750232840254935,0.7603232300069374,0.18689981147343698,0.20232533992980536,0.4884294981375204,0.19525628085284805,0.3155921562467706,0.5660339327894066,0.48222935898116537,0.5965173271593871,0.5039216129513941,0.8800055999256952,0.04268537034926602,6.350532736650622,16.979355153851934
149,0.9928983892517202,0.39070096956226547,0.21638814709135798,0.37987266015817267,0.7009745583797476,0.0928948191694167,0.004030731570736361,0.3679247701355203,0.8825196001180788,0.5351304465971277,0.39472780428620785,0.21087728276577142,0.15831243247245283,0.8521692737618839,0.4173537042347174,0.15548648089210176,0.8630045512427594,0.08302675723945323,0.35725996014377215,0.2805012024001686,0.19760955165471927,17.713858730502523
150,0.6270765645641685,0.7924219771101765,0.22945981026493192,0.517999752338081,0.5398175332111181,0.5241369605703587,0.47100489589039746,0.02206704762251978,0.20844510680070039,0.08757349009510586,0.2079163898510108,0.5486937338927824,0.27922693097552287,0.22490037131513077,0.3494015985242614,0.47618870020929105,0.13786888147449297,0.5553898123439832,0.4163860047510431,0.2646616825546355,9.85448263568396,14.852927625376852
151,0.0909479738120412,0.8771810034780737,0.23343913471777822,0.8132444813021004,0.3094362664591339,0.6890572722877256,0.6329338094921397,0.8054327921455459,0.6689376354817365,0.41164667586630815,0.9364038002199657,0.3879069712904725,0.7529640818820055,0.3571421829349502,0.8344817263029447,0.08289412265121611,0.9823520508169227,0.8888570425302046,0.9885945344676954,0.32678581534991896,18.71923010378959,2.6925859310245928
152,0.884217929955931,0.3547141694347615,0.5609086231030836,0.81852351776107,0.563870167306203,0.5292319085423876,0.4692220198835593,0.6206721303111339,0.560524816163967,0.6926258841313352,0.3392259346116077,0.4827737721333558,0.7376980436349804,0.8672423736982979,0.8535268164052913,0.7592301762685473,0.3673562256419242,0.7000101843364688,0.13324836517056424,0.25508965830390395,3.3996509780444466,18.486193633220253
153,0.5583090141135382,0.6745069232890422,0.7184919308456205,0.7059149576133409,0.11684174866226771,0.9244628560615844,0.7090477605144206,0.05767239826932752,0.9294508066900438,0.7880233641370089,0.38486795086745906,0.8357422645237991,0.08031223162458176,0.4322902204114963,0.22472454856637772,0.19807689413012355,0.13313857871819895,0.5173650433523554,0.5139287848637044,0.21585612775690968,11.655901870416585,14.013609774930266
154,0.782145031043436,0.4402500791155866,0.6457352928625325,0.2426335185625816,0.8409875756936221,0.01920328418248376,0.29967348251535975,0.5148510577773133,0.5395776835449304,0.37240878451170745,0.8354390057114567,0.21298379780398402,0.10873481866521353,0.24408789263878725,0.9779290786088823,0.9537469168812535,0.28767364965837544,0.07584726568498415,0.9731623516283909,0.8387093814390055,6.109936706458082,17.1521143320955
155,0.33286070688833963,0.7387320178534184,0.5928001013984663,0.0735875223134561,0.5925463812536803,0.6866166023514199,0.43571080622743036,0.6556513286879413,0.7955575989039374,0.5236554145256336,0.537173621122424,0.29374789709895655,0.23557447106589247,0.8233981832362718,0.6914242758476666,0.5338160580726579,0.30750820380801996,0.14408658023536217,0.09587804346672495,0.4476605178959416,15.937620870303682,9.185820338778651
156,0.837781657434162,0.06016952326784773,0.004552132052077341,0.7763825654896263,0.39056849736897314,0.02028633463413165,0.7867053703093744,0.9167908078185277,0.2688686969320954,0.38412138830425246,0.7663590440400678,0.04834013852216778,0.23303426128384935,0.021996938353337797,0.8228510708436294,0.4169040301300707,0.2643076837704763,0.4675034539028641,0.057616860615330945,0.5183484329812834,4.360887204055922,16.742122095239285
157,0.17561846857569346,0.2281458401315857,0.7117304347278564,0.5905582146423565,0.4502480191566476,0.8539905147227227,0.9784325539701271,0.9825806938322065,0.18855963733909945,0.7183322395317084,0.08533502890394158,0.9850264887366159,0.671946882831085,0.6980638056594759,0.6127984773222093,0.605750975525908,0.14493327993691096,0.6978958317652004,0.02263691172461946,0.7108305222804459,17.84373128610128,5.051171634125983
158,0.4065508673557455,0.20441388268650407,0.2610652755268565,0.727209505136742,0.027852314217196722,0.2144751829875189,0.6947225216588676,0.16751272368073875,0.47259398463613644,0.6066489890580435,0.39996000630075085,0.8788847814270105,0.40484561970487454,0.7938513309786576,0.6436030874717215,0.6245470941520143,0.9225871259128173,0.8119146239303742,0.9398349316210782,0.3294350066697248,14.848878851579155,11.023560526135672
159,0.5572778642377858,0.11873174062862632,0.8905667018070134,0.120321283749125,0.782443034117704,0.720171811318192,0.0514676067226746,0.7353904092477874,0.43126183832505266,0.5279919921432601,0.23902638287368524,0.569521671063548,0.5981158622300489,0.8311156548223452,0.42171063252952595,0.9093504094447047,0.7764775492926032,0.5613416627231355,0.4377751183654008,0.21004471520975962,11.8314829132079,14.177933310110461
160,0.571656089007881,0.1285460610010774,0.49007818045623497,0.36860990602639615,0.601333129849941,0.19576998031762308,0.43072527721623116,0.524145240538704,0.57615420497612,0.24171788964167612,0.12651165796303976,0.6788253130419468,0.9769400540977471,0.07340613646154,0.9254861024364877,0.40911425894447306,0.8269110610100956,0.38770451906981296,0.7339091727043963,0.7713129989105189,11.470683222590738,14.394331992677849
161,0.3822411246395758,0.7947995167344117,0.7339587414617319,0.31387197499135266,0.2933781146611503,0.21264645874613272,0.3024705614688309,0.3729514257068805,0.7579978062337397,0.8613023423968351,0.9739444108069502,0.0002557887569620845,0.8202544123328845,0.7274245049374595,0.10101758632800592,0.507311502910963,0.3595816906123064,0.21772995798408934,0.24859806408929286,0.11341386659299131,14.751818022117863,10.10142398331649
162,0.6793767878823564,0.002524428975843282,0.4957544498404632,0.38755092135968444,0.22435420679659415,0.55192581264387,0.03530695724708889,0.8580138752517189,0.6509987631874298,0.8366676148646801,0.3705916145877515,0.42426939600557884,0.12729720191983013,0.5064674079278169,0.8251928229378417,0.006457461165284813,0.2788901419947151,0.7045286749959732,0.6557609720051931,0.40415042040592575,8.547045017716131,15.511029879118857
163,0.18278441301252737,0.5073678230277383,0.5686059451064085,0.6504061099310356,0.8600968948893976,0.5928788326282369,0.36220220603863473,0.30554752749893677,0.21996437464599258,0.17536257758422966,0.3539180514765952,0.5201997862434334,0.07121257542486721,0.013788320488603527,0.30458657711690806,0.5240034851212789,0.23398821077035914,0.5426991137034698,0.03277472756801257,0.06802212603902859,16.904389615323506,4.991457792246749
164,0.9367460918783281,0.799611839358551,0.19407374047403902,0.8407220383414185,0.9656733270995813,0.47829576520848444,0.8739370704492486,0.18778488194426246,0.11440561977856381,0.31183045203399895,0.9755255699532949,0.7868348667082605,0.8922728237305878,0.5712253541052102,0.29348638074021727,0.5346166108205804,0.7235589191340857,0.2853767252211063,0.03977974802592709,0.9001988533741333,1.8409497733076097,18.46725087350227
165,0.6463944682783211,0.7223675002085609,0.07427621688747608,0.10240668351448659,0.1890698589811924,0.23355940275254397,0.3101557156407879,0.45978103040326446,0.8935949271724951,0.5710280073912688,0.5881197858488537,0.2815547883701457,0.1622300221761318,0.271530081713216,0.1911568820944192,0.5536620199883963,0.6980893047235034,0.6383478212370994,0.12808896868626735,0.3769552533772597,9.475133265651193,15.26724601439748
166,0.43450141736876635,0.12065356867722758,0.17767817513820305,0.8088498042087281,0.5611857633081707,0.13013510740835232,0.4575401028027573,0.9598641403570485,0.1433957480987749,0.11232632529987538,0.5329076651462318,0.8745578639976632,0.9247580996081216,0.9318213485091241,0.1305367997667385,0.1440430915482662,0.8849362164972628,0.7214030503457561,0.4234288093162566,0.9457599172862161,14.243460434357566,11.577463008241953
167,0.9137821598642013,0.26920839361087523,0.1342237950319435,0.21031268908425432,0.18138287305060063,0.869659173058558,0.008940027489395527,0.8702866674812667,0.39614834616003636,0.8137615021102735,0.814580754827608,0.6681931841200988,0.22406281350899349,0.1326813120895614,0.5434905036556705,0.017806243143113763,0.0382757773187215,0.2333070931467751,0.35343967792297054,0.3116279281214925,2.360928434976244,17.326034920016394
168,0.3860243253659233,0.26579384418525076,0.670119462917512,0.9619738319542773,0.2557058132660079,0.3531015141852581,0.054618835990288425,0.6615101620286803,0.7378500146101151,0.5727869365548427,0.14179909160973536,0.3097264551046512,0.6484373477627557,0.056470115488021076,0.45154534708569066,0.3923833383417003,0.48178495595608467,0.012656425599194863,0.23584527691720303,0.8786304331207958,14.718549294398096,10.207649147272184
169,0.6494756557697601,0.39338067295683943,0.74271305624144,0.08721232368749895,0.0016374155707175246,0.22171060121498587,0.1263651125000374,0.6364829433580628,0.641460922631407,0.8075740829748308,0.6456687963969419,0.17745240210627794,0.4247851761063809,0.9229220421180946,0.30762157940511703,0.7069068415463533,0.3721350279136404,0.371903441146043,0.3733278447492359,0.8736157058241285,9.430032088487186,15.360002145794722
170,0.6168084059920689,0.6077384033838766,0.3592543726286693,0.628496042644044,0.8435183892677514,0.631663429516663,0.983192286205934,0.5067061545968308,0.214297422800475,0.6184523375540579,0.31094203853084856,0.9514683242274868,0.4670974746244725,0.42356173523897134,0.049363917007569376,0.002665114030443817,0.8614746429619696,0.07084442095075533,0.5729800277868266,0.9287163953563623,10.307011012983647,15.003949379166967
171,0.5491520666964398,0.37847586388395665,0.16422090288635025,0.7282278108592445,0.5741396726336757,0.9382545960107719,0.9699779097882889,0.9284905266161119,0.32470250121432603,0.4396864565127451,0.5424816186574289,0.4914981692717988,0.9794106335996154,0.6580404787870366,0.879963185658278,0.32247872359152335,0.39746742734081314,0.6460220575468144,0.24468410564136744,0.667734240968654,12.2692590267921,14.326772322593042
172,0.7912343275350323,0.491488988170632,0.31336437671717476,0.6734102862653458,0.45941904114371457,0.6669678385097676,0.3532127464683355,0.81023798319618,0.3464819416589845,0.2160814020161742,0.8117659036919291,0.5137759034862129,0.4545503447112154,0.17134091131855286,0.6077875686442186,0.4913016448563141,0.8024160835594538,0.8600533491240193,0.47231644194988964,0.3886747088015903,6.012423781715778,17.67259014476262
173,0.6552391285507191,0.3187070543469886,0.7857377216848979,0.9380378907723405,0.41484944066079377,0.6005171667825777,0.8004804733020934,0.05811870721611935,0.7103697786870016,0.7235023416351042,0.35483089083717667,0.02669633910338092,0.9925015744725146,0.7353124914032152,0.6229987744590586,0.2845602797549279,0.6591375232533769,0.7831973670171082,0.1884976274559766,0.6842890799714916,9.556239028294273,15.886361211104484
174,0.9213201227822102,0.42101416489858257,0.0466804695149209,0.5682876985746571,0.40117303460126735,0.3259379680198586,0.28824642355899055,0.2696639174661066,0.8757482768712271,0.6606373688924959,0.4047522178837275,0.08956980364435913,0.6037058668141339,0.5482787831821042,0.6691065675710988,0.28336336236872756,0.9866883321653259,0.3256299649853536,0.5074177785320105,0.7695175804091879,2.2616324717728746,18.206201904964217
175,0.5253922231468572,0.07951043555233435,0.5790599868989728,0.9378085283419332,0.7396495309169987,0.9442577363499046,0.8140132038260307,0.9032495056728448,0.05686997841434774,0.5838436018663122,0.392252095182551,0.8639775167359773,0.17161656276961887,0.45778855314903566,0.7497255555576762,0.1610065995301841,0.6541458467095729,0.3692248297223361,0.6041098476308907,0.6067010662936625,12.60301604952041,13.650728862796681
176,0.9142795161380373,0.9628942278681156,0.2896598947121328,0.10496394884432073,0.8761262460223196,0.26332551907513174,0.13462268493337037,0.3383147882917694,0.04662558273648701,0.22103419568553445,0.10461351550513207,0.07196207242174835,0.4571829495105427,0.9850221515713048,0.4145243475398472,0.12753861633350572,0.11418697477646224,0.7024702349735367,0.571107151652595,0.11979619909389322,2.3620283873288526,17.4359175893287
