,x0,x1,x2,x3,x4,f1,f2
214,0.5317201863219732,0.7307350803787065,0.6913287105472036,0.4085374811381636,0.6518274577362131,1.176947650927853,0.03802406657485801
215,0.41089155524456733,0.3033749297323822,0.9496857661399332,0.9457055213116935,0.601967819768208,1.1274115330598677,0.17450036258811774
216,0.09335077038115862,0.9582836124990981,0.2616675975119764,0.7421455836267574,0.5606638332926928,1.1120766938057303,-0.12869312869135427
217,0.7789947592820196,0.09829753638174109,0.7918213556784551,0.9522778034243784,0.1935702777457727,1.3965715344696918,-0.03365501161116797
218,0.3294264751582368,0.32112235779694764,0.20673569280796122,0.5744502858563113,0.4839798446337545,1.1264097911996092,-0.14696935384663945
219,0.19346190070071118,0.5918594202306418,0.3559468324255638,0.4916271788389962,0.18817695391587616,1.0943298361771543,-0.031775369688311
220,0.380941102809593,0.5051516328627127,0.5196271263053058,0.3914639955883289,0.8159521956935389,1.157030668978556,0.229201517451286
221,0.5390937870024407,0.9773659227744249,0.5976621062349154,0.09454912787721871,0.22051765913941848,1.3841476668826582,0.15580095547926998
222,0.4791479694657304,0.41899204093274767,0.45339310630237584,0.46532714573677386,0.2534663634810927,1.1233382786341226,0.021994333485257388
223,0.2486846920988459,0.7447412265113469,0.525701023283271,0.5843649870163558,0.729119720306218,1.2052829530573792,0.06232804743187864
224,0.19401758728698618,1.0071562009331392,0.4851862850335991,0.21210495367533816,0.14216149704664793,1.226838173836706,0.10716223661331326
225,0.6108025549980287,0.40382292612335247,0.71870627125329,0.023921562525483716,0.8883780692816577,1.3550178648325564,0.12386931557547183
226,0.1921720334205238,0.21942079411293589,0.7341287788790217,0.8029937077451329,0.6994198932221483,1.4642195707505357,0.03589037847786861
227,0.5215107270789604,0.35343440098684015,0.8863932297667048,0.48117256112996704,0.5081038258111491,1.1050034142008258,-0.04418926158649806
228,0.5493177652912375,0.75818089766015,0.7794042095103161,0.7930875115915887,0.55437578497466,1.4191491087436823,-0.0959526545908946
229,0.2375752362082117,0.08892628759840529,0.06699669389937393,0.555059035426804,0.08074752037534699,1.3218321030312037,0.08827183812117423
230,0.629234273757131,0.0285748669309647,0.1344644579571742,0.18137618197938538,-0.11127310063637656,1.6814401491472033,-0.13623455764133868
231,0.7515986212585464,0.7207365166924006,0.25203868235822124,0.06628709507216354,0.2657024786823304,1.3968239829960276,-0.10842106761259648
232,0.18493056041262337,0.3045893913320341,0.5275601819131557,0.8148399026616295,0.9424491901056141,0.963238080941988,-0.07569513877004513
233,0.908547729753727,0.411805570260274,0.3116322826361667,0.9452594386859076,0.1702798869114843,1.2298176976873758,-0.15027260634088793
234,0.16215384452208811,0.3586446921500042,0.12464000765748509,0.18582144710302018,0.1277130340984974,1.5400468190643222,-0.03225421283109201
235,0.24674591358547965,1.053918307525726,0.12341282418471794,0.8575332823482003,-0.049159563749420994,1.6489759585789219,0.10139863010848037
236,0.26457167708712565,0.7950241037770914,0.13210244104304025,0.04416959248139487,0.32525749461573994,1.5122832573641163,-0.032253840559398464
237,0.6311622824263692,0.1368655034499468,1.038147611504428,0.64658466903375,0.5865691017695198,1.2371597592388333,-0.07383781539102498
238,0.16037992600848744,0.829392973276148,0.3774091591383801,0.4904252934199703,-0.18872773598312653,1.3126664580842335,0.1581334343082605
239,0.01757461584666356,1.0155065333765037,0.9500081367107073,0.18891463534101438,0.6908863345771504,1.541260455263244,0.0822817615370091
240,0.16226638447450112,0.5122375778454806,0.895175837793513,0.7486941771906556,0.10250025080111902,1.506533217732729,-0.057049347787281636
241,0.04012662615180691,0.2202457845123128,0.36673410374819193,0.22518716083817433,0.8156241799716296,1.2168488914646902,0.020519338661495773
242,0.06321084569876623,0.5985521156952871,0.5381035648144629,0.5977823984877226,0.0196066006568017,1.4394779037229553,-0.021118067633074795
243,0.22904275976042815,-0.0891574063543899,0.8391847562256434,1.0534619474871134,0.5896032815528365,1.3675730364386953,-0.04474177529337715
244,0.5566926770212169,0.048837488735705314,0.6651818056152107,0.4238334825269535,0.21074684261997695,1.1846382712547132,0.023282708885509342
245,0.7332507521863939,1.1843990871019598,0.5313616449543734,0.33954341240583075,0.5557565729275371,1.4545175615210315,0.06302237617208485
246,0.6488653333441031,0.6333561785628472,0.8751754002080017,0.7563685781094169,0.763827265420665,1.1544934559230073,0.08214736135257966
247,0.7668037756153282,0.6978970910631754,0.24311415777630227,0.4177739853351097,0.6237412225721712,1.146591645953558,-0.10060502484483733
248,0.6325629346470169,0.8968351720482688,0.6573145890576827,0.05405400954851388,0.7540222667749499,1.4352667428029924,0.123828750342902
249,0.3201924605444003,0.7719091779625191,0.9584519132400193,0.6680425771004672,0.882971193470452,1.3353950587568522,0.013957595014045782
250,0.28657231405134403,0.6052014404809347,0.16765025559671692,0.9596788032630598,0.39172968897429744,1.3618733139021453,-0.12181864059645171
251,1.0333615268300582,0.4686630646827704,0.10483060396911745,0.05482273632117497,1.1011189656350877,1.5543579802743783,0.012053318935131674
252,0.7282668688667229,0.7578213502233123,0.28571219762974315,0.6329659807018567,0.7959032600299225,1.3606145146303679,-0.12153437053296742
253,0.5092234730023706,0.9813224464108846,0.4586427025417767,0.36221726593079384,0.7580073098242557,1.205493348101268,-0.0938772592960719
254,0.6499995422477075,0.7338683590432166,0.12315097941409447,0.6992699251661555,0.3340268696733148,1.523571648242235,-0.012790570928358709
255,0.022156999824201246,0.058459438221035886,0.27990405450235406,0.9437516151042574,1.1880487632009749,1.4622800662740105,-0.09729590112143352
256,0.4758434359696472,0.16874946850255862,0.9543525385699901,0.4184213217045404,0.10262475020042681,1.2851761072127994,0.15521706860631626
257,0.6046491933358509,0.1298330934474268,0.7673937015024411,0.22027208160063438,0.7399331445860345,0.9806855693094695,0.02196530411441817
258,-0.015649493381409203,0.07936423105294813,0.7890421429011251,0.8834311593029098,0.5086078205287162,1.3154365208017538,-0.0552408286645803
259,0.4236818201953274,0.29178015958576364,0.43199014167139577,-0.01795095056926188,0.1565402399849202,1.1728220692535816,-0.07547642294225104
260,0.3556154287273038,0.09848667539155194,0.9175083079525665,0.10252336876837406,0.382189682673597,1.7093912433585576,0.1569397162648853
261,0.16452352990596197,0.5296644031462795,-0.016395997057511796,0.16355942840661034,0.653616341967896,1.3697619847626432,0.13704465710135014
262,0.3156601902781341,0.01838227778721105,0.191009974666697,0.5647817615734222,0.9176607086603719,1.6497835857325476,0.04455450977290255
263,0.23155693420933227,0.5152114374117057,0.3179959315190026,0.4316111095755033,0.2897725546871454,0.8979291285652351,-0.06924606427538572
264,0.514577233866152,0.06112705191424524,0.3232667954465865,0.34703743017560273,0.3617105954777499,1.293169803350595,0.13517393406236786
265,0.7734527341815078,0.427436407447513,0.41066280936807265,0.20043634176643618,-0.026781710853430674,1.154607609393066,-0.07892602548989042
266,0.5429932350988461,0.421015355682903,0.37381776743716216,0.8550700463234475,0.9277699638258452,1.3465686158203805,-0.048315479812803874
267,0.21478697815873457,0.5030547859920397,0.9303017372104968,1.1153696891396945,0.8839963902770656,1.3794360616303143,-0.10761383911479966
268,0.042403690475485756,0.5207513059998028,0.7877575813341622,-0.08081132242670427,0.38676330077334586,1.2799416728794408,0.03057249543900928
269,0.14317528275187485,0.6455774391578875,0.2625294449961841,0.5796498634935936,0.05935593287652274,1.3097606564741875,-0.003179712130948371
270,0.8434915140842442,0.27926083217261166,0.9668066365680018,0.2604951185633043,0.5138537490781306,1.2242014126702125,-0.049371110851318616
271,0.8845978640660112,0.30661815052497243,0.5284744123668844,0.4219586658862429,0.780648424380547,1.1896717830851655,-0.018132473828354066
272,0.39366608653824486,0.7336286289974061,0.8857414790777531,0.8748356205792661,0.4000947672969103,1.1007444720315789,0.0537442141627068
273,0.09721273769032097,0.32255553054101505,0.12642566650080098,0.39012982490687526,0.3845724594455364,1.3059065625402424,-0.014242965127888444
274,0.7961347307221591,0.8397020187327171,0.28869944224081745,0.9425546139436849,0.8192875976074386,1.4179503344197746,-0.09722690682978122
275,0.24054407832166042,0.04234767320858078,0.7307562427229594,0.656214795320662,0.0703597130853577,1.2162597852530226,-0.17792107916278033
276,0.15340940625295324,0.23631653414112325,0.4156040994553867,0.9318016862320293,-0.07942983455825575,1.4050300909107654,-0.03036379918517736
277,0.5344409336410786,0.3334555581505635,0.6228384124640517,0.6288392712710661,0.6526026685694131,1.0231251927724272,-0.1402415398386556
278,-0.002155135664948238,0.5640037101169086,0.1250788726074986,0.5698060929096697,0.8604913324973344,1.2534581595250267,0.067486877438661
279,0.5096434535504579,0.7870898831963205,0.5001519129079284,0.7196367540317548,0.7058051131394832,1.1527773349315187,-0.003021288278286765
280,0.6915146538162907,0.3139537579004019,0.7510926425399272,0.12430894013175835,0.6333828154639568,1.1667975090080391,-0.09005668959939102
281,0.10925600000588251,0.8178366017821121,0.4887478079429653,0.1463386259673105,0.1887458024024023,1.4435161831591412,0.040660318319806786
282,0.7760899033488848,0.7211211297109986,0.04102127375880274,0.11821142278117441,0.6781305762514525,1.6127108046549516,-0.02537768014450233
283,0.44292273439461777,0.5843093316864562,0.8568801431109344,0.8842904753786167,0.7082116642644609,1.2036582465894372,0.026645595032968525
284,0.01021396385630488,0.2890553396416154,0.7687095210193976,0.6052964400323461,0.5345948556246903,1.1371118412785828,-0.0004031277667872975
285,0.43238356867591987,0.8414781017501483,0.8975308591370976,-0.051388293657939885,0.580357458042601,1.6071639056213347,0.0700089619494958
286,-0.04906956764754157,0.961277937372213,0.25507734275230776,0.6760654923997416,0.7638819964406411,1.2963540391914645,-0.02733996027929957
287,0.9748456540608755,0.30354996418912844,0.795981658207161,0.3359937621239636,1.0573088120012932,1.414867328431451,-0.0019769383998688756
288,0.5181287008467708,0.7159046289529579,0.6723814652406662,0.6258373788423024,0.3185587979197195,1.1465197257014117,0.0172627295095525
289,0.3445100587351454,0.286763155560214,0.7383368808898922,0.5720277383832139,0.5171009670023712,1.0352327447941785,0.06307675155853863
290,0.9888343327083671,0.5416701411378039,0.6703603222821083,0.9364269779626382,1.1363005749033108,1.4828766910199962,0.25218002868228634
291,0.08507540916522152,0.5140221227083088,0.2270547672762085,0.09804500675512415,0.8087138234241368,1.1223031377620805,-0.045395247928775466
292,0.3147058344199467,0.027124125324656044,0.7725785848504592,0.8203997416698351,0.6161835206371672,1.321927928456448,-0.025028812440449327
293,0.8157090178331547,0.5805072652410409,0.46887149604297323,0.1117252741613666,0.231586660789537,1.0983199968400281,-0.19631164518814503
294,0.9867152940204514,0.7780824338928619,0.9492176119172768,0.2853956915441554,0.5262188624010209,1.3349051592038939,-0.028474405961707007
295,0.8746022520553804,0.1179772140984065,0.4387705304044308,0.16484958437926556,0.26076000603367067,1.276555008460409,0.10060144476820063
296,0.48304645011173836,0.3880632195062976,0.1860483075238386,0.8871818987251094,0.5894100060223135,1.2351273142484125,-0.12206988576417205
297,-0.019080092598832546,0.43757818209087296,0.5703022201085128,0.3163647623444294,0.30157693334583124,1.1969308400426435,0.07807613580515947
298,0.7851912324319255,0.9582518496576496,0.8529317120612238,0.052536054753551914,0.9250940338598458,1.5311189750316474,0.01845169504623564
299,0.7586477762760412,0.6442963372930194,0.858286439049049,0.582279526952791,0.1949415877028049,1.4489826458149198,-0.059591972437348456
300,-0.028162587530045746,0.330853506856327,-0.19428514845426753,0.06422563045642982,0.6159118737560557,1.3037555845595945,0.02473069638425605
301,0.26133397504610095,0.8110021315597393,0.6803340537798878,0.17001158675960443,-0.08425962451369545,1.320511515085531,0.03010574177294241
302,0.891811126788166,0.49160467144154996,0.15521369573375904,0.4015831997607492,1.0104639346327897,1.280783762999933,0.14566734705502687
303,0.842633732336065,0.3563139531226771,0.8122516769077196,0.9915932795203808,0.21094998623776573,1.415454023957369,0.013512012324386027
304,0.7548112261459128,0.27712243445476314,0.5989368845116091,0.7863205650871439,0.7877272953794103,1.1025243370584108,-0.006411045500456309
305,0.2706599093915738,0.6924436789783178,0.5976330888136372,0.21493025102688848,0.17652139755468121,1.2641599814956312,0.06266957697438445
306,0.4885446286677203,0.15957118037781842,0.6979737925438031,0.23808194336711744,0.017405412821892924,1.4222529876416807,0.002440770159693994
307,0.9302057565502294,0.2185321898792286,-0.00425665445777651,0.6166272913984774,0.18036066748321966,1.1359955305119938,-0.0018325754254374417
308,-0.03331704608157413,0.7199788169951747,0.6228353931572017,0.5079751837341939,0.030011412081003858,1.1493810087447183,-0.15048350835904914
309,0.5298360238363838,0.13407671111302136,0.7451463142197271,0.2174765007090291,0.055874105961977796,1.5889215128800858,0.03729368477134991
310,0.24591583551580934,0.04937552535674329,0.2871573722435111,0.40969673422568886,0.28233475996582175,1.3173614547686516,0.1357474248772604
311,0.5059833666176137,0.5450038593334599,0.8457580484492078,0.48988895298314367,0.27407650761028385,1.2788326527888547,0.0026565907078336943
312,0.8029897147362272,0.15527419252698116,0.6126412299450211,0.44637584494594473,0.5310982929667557,1.2094873712102658,0.1406555382015082
313,0.43407005920369807,0.6666762721307522,0.7661221661860876,0.5326411177028917,0.34846965108075256,1.2788992231872025,-0.0014113405024407534
314,0.8645107511798727,0.08475459627376138,0.3375059874012165,1.0845753679300938,0.7825402354449892,1.6658133154235382,-0.012227301385337211
315,0.5404496923740196,0.6708661239654549,1.0486422270235998,0.6027112733929058,0.6469528365559263,1.399662606241033,0.016881033163937725
316,0.00284372833463091,0.8868717860720087,0.8683912595250417,0.3168653542593296,0.6814863847378276,1.4508062565513895,-0.06365225005577471
317,0.11635680759248083,0.935661900507533,1.1272256390536897,0.5347927856822849,0.6246052824897982,1.302981982608321,0.07683297138868173
318,0.7163784004385599,0.22302799962628386,0.8978461720147197,0.9426626387852948,0.8513962445187195,1.695908463944814,0.022674044855891414
319,0.9170375446526493,0.7759786553759906,0.7428009199397166,1.0325549506565943,0.05161139496132432,1.6557399048379715,0.09188558051438474
320,0.7083194187959224,0.3976358526812802,0.6118063204140609,0.6772124542223463,0.6889558278804395,1.37464198315929,0.0037943256023742133
321,0.30218566060193874,0.1163389573069002,0.6807772539528476,0.7288829401873834,0.19167522571395468,1.6079621060323963,0.09248314371722542
322,-0.11612829989323833,0.259134847666715,0.6556188690208247,0.3990523780319163,0.7134881599415809,0.9826078260017972,0.08262625134633964
323,0.8562690719263617,0.38652855920963347,0.1831918056701948,0.807973091449958,0.8364325493997992,1.5992428225860433,-0.015218156426424797
324,0.8134268455927148,0.5382644348386142,0.161415414430956,0.8367527615268437,0.6061982519626604,1.4040497765212645,0.039232380769199576
325,0.9508843870798841,0.5158736762209633,0.4323290368554371,0.6379494748431017,0.00192186991128393,1.2240387319741926,-0.09464554260862755
326,0.08885750176815807,0.12776917696276793,0.5564197113396863,0.2931880113494945,0.5193609460176845,1.1360425934627452,0.12999502593250692
327,0.7292131126027441,0.2848173588833606,0.9315400408874466,0.2888778868479057,0.39523415258046135,1.1226767493866978,0.09484793688342069
328,1.0334222423956527,0.6949734429916802,0.07114166683184808,0.3136336899824427,0.19805771574797326,1.5053297167108317,0.06884492298327984
329,0.7981505392772883,0.12875504125030676,0.18304391451892105,0.6311520719063038,0.9324573895051378,1.432301094500391,0.060149539271300304
330,0.414852778794177,0.27421233985001725,0.5177060775072206,0.9340588870022202,0.8466726606943199,1.4566181323971592,-0.11003417251830745
331,-0.03581358666885942,0.6190001192980756,0.21193404846945663,0.49172935291690667,0.3558260443436446,1.224703788692445,-0.0316208335797759
332,0.1895067251085582,0.8779606838423927,0.5741749276666578,0.23645172417393623,0.9976419087385122,1.171107547175205,0.15821290809354904
333,1.0581353475426092,0.9744867650627399,0.030298140032503473,0.8680498522961986,0.4367999213646762,1.2567738879422905,0.24455082947979523
334,-0.06962410845978885,0.9113149693585499,0.31353416420702285,0.8699931628662705,0.23732744431447444,1.437890890935935,-0.0020307873105256456
335,0.1332324293815326,0.8535206529568362,-0.05991101068258642,0.545293870145414,0.9140605605512022,1.5443529992861724,-0.18266258171863625
336,0.9578237463452411,0.5917822975920737,0.5875932339601051,0.8660150279759915,0.3525130829776706,0.8947543475910646,-0.12322976423197426
337,0.20333273606573737,0.4868145976434508,0.8704327818024175,0.7286647210525738,0.015358350357263531,1.419906469634051,-0.01965695471038696
338,0.15540791326105544,0.2606103625292461,0.9802836600904298,0.9324029280391535,0.18339075668623306,1.515558235575921,0.02258354506640311
339,0.8386090298401986,0.4838228341187744,0.5370419963328958,0.10472654534423359,1.0118030730716154,1.4898953753464492,0.018312132493444107
340,0.5176232612088325,0.15451585202960694,0.3415258530998926,0.2992777387522719,0.5907473548663115,1.2209307112604058,-0.14754383787325498
341,0.972139258708157,0.549168878523399,0.6329267935019074,0.18597104488539926,0.49837474214827354,1.027895688538824,0.001297567093579386
342,0.8116064025774551,0.6067396613121472,0.8983347895664124,0.16669050358541154,0.43333987084393477,1.2979208476788857,0.08369363059369449
343,-0.024298010842928486,0.3642566891779556,0.4786904650196984,0.29318835516880604,0.5553136198570423,1.2196035175440287,0.10679702174571287
344,1.0110920586914272,0.5205146591679083,0.1699122304026045,0.16104158531406512,0.5498820392087406,1.2622902585253037,0.058432012324409525
345,1.0805987720029913,0.1655261778893211,0.7013317707280347,0.7675984467536684,0.8052882757174468,1.429154636428756,0.0727168900694144
346,0.11448029254744516,0.046647707653633484,0.24259247803646813,0.7499579251216196,1.024250741544958,1.5777653902859448,-0.17902527605422205
347,0.8050295314403438,0.7401865988941505,0.08961720003552837,0.7037468351115282,0.08739164740680297,1.5308648572367216,-0.05617863040242476
348,0.5123961519263869,0.15791144478070898,0.6049423317683003,0.5701730042432902,0.5117084961034756,1.1132710398134167,-0.06968393088368789
349,0.2286574387419783,0.4374910231198293,0.6767979299336474,0.23075932146506406,0.10602739254420922,1.3463335495622124,0.12343549512574237
350,0.82375158631263,-0.28654244469169377,0.36257640346919995,0.6989844348903111,0.6569059794404077,1.3657272433857677,0.006992912400842024
351,0.7302947823644815,0.7922448249469142,0.30434021169430847,0.5674431570820885,0.05329512803078019,1.2481187354022685,-0.12723507856980482
352,0.7400515199633022,0.15200644435905852,0.8996191715903781,0.3710729618336962,0.8535471216959936,1.6378889965871697,0.15482348930072268
353,0.5398785064319475,0.3089721990573826,0.20201122479653705,0.03377759410663379,1.0048201371463334,1.509376067955818,-0.07858037374175615
354,0.40662296044502766,1.148688468941413,-0.042498462828873346,-0.013706243654849203,0.7626363242164164,1.5631006847925322,0.022370933094287577
355,0.57816930398882,0.7359224233677145,0.2798089116947084,0.2339648656849042,0.6444378697935166,1.3604770592423272,-0.055181058749554285
356,-0.01298170494687851,0.1527129099600178,0.3868748657456309,-0.01512027627507151,0.3560028113953164,1.367790485242893,0.06271358061265833
357,0.5255902319829846,0.7550584908424461,0.8549781083211953,0.6763256321493183,0.20727825728385174,1.1843029369617386,-0.020836573927259155
358,0.2233627362256812,0.9698803304598176,0.1373824656574019,0.42165676429569016,0.2861303913724655,1.3962121282989788,-0.04561110968833257
359,0.7667560020379268,0.6082620081383951,0.516349329652893,0.15759975470309057,0.6916981203122547,1.1101811940666528,-0.02171913956541307
360,0.3082705591928789,0.6726938948448686,0.5014883865523728,0.3953973867349941,0.18894989139788188,1.2936043103326644,0.0606704120870478
361,1.0444628251878325,0.7421094090557707,0.10707736829388695,0.06785963208480239,0.17041280833612454,1.0248942805301047,1.0015483484176257
362,0.5754271554294952,0.28550652218100814,0.6799453438090454,0.39779463464784337,0.4451153403104312,1.0588732453169385,0.10064282822232602
363,0.3388850105398848,0.11943026754388347,0.3252554501510114,0.7969104330557853,0.7893947855247686,1.4957915650411853,0.018118937086434504
364,0.193228085215282,0.8288613553706762,-0.008820164680459104,0.2816778199906737,0.7564578289895547,1.4319924035992797,-0.09166069949762806
365,-0.030082542981735176,0.22784358046518136,0.7416212264041109,0.912479702202216,0.20838304921644302,1.6382254041416704,-0.04268852548901429
366,0.5020252376085959,0.40878184219038877,0.7181349636765598,0.6209188908906327,1.0494758280361989,1.374939230617656,0.14044147615359318
367,0.07053688868613173,0.6567397958108703,0.1297346599647397,0.5080522892715348,0.3878762736667604,1.1136807265794042,0.052293887478791705
368,0.5649534218823911,0.4829302181764206,0.5890382391958351,0.8587459346189608,0.4027846238719329,1.0813109225590367,0.029372967870447315
369,0.12835720163449796,1.0527315254445013,0.15257933655699096,0.6795451461791078,0.6553426637180944,1.119306156385619,-0.06717499776795927
370,0.4529281661749711,0.39125684013545187,0.11030418282184762,0.14688761159469424,0.951651062250972,1.1761360486292685,0.02316115718857451
371,0.1392235044014269,0.7490222871250436,0.12836765963497185,0.8130937361152437,1.018158770098025,1.4323505689059426,0.03954318893769332
372,0.9018672603259269,0.692678381760513,0.9722007424443782,0.18555794989848598,0.06736411497827008,1.4924631427899209,-0.021395813986064896
373,0.8768537554403646,0.8422092099837855,0.7408359046225725,0.6421042960750784,0.6358994875204435,1.1868876232900383,0.08771466714164083
374,0.540937072063398,0.5574269413670233,0.1708504367600166,0.5438174809189684,0.5486110582848487,1.2063821047762655,0.05146356955338587
375,0.25857473809645937,0.055167385561741306,0.7672890138471198,0.8267011685812129,0.9607476315858494,1.4740760176102032,-0.06954205019141065
376,-0.0040483329027084965,0.5106764031876119,0.5119719640873701,0.23230969821481998,0.12272552304304776,1.2248182573242143,0.03212049876777885
377,0.48375618459913616,0.509158501177421,0.34886348528946326,0.8044719373564377,0.8558044077844287,1.2127931223052106,0.03491865735609161
378,0.01683587785107203,0.5081391112310633,0.6766595755561257,0.49847772881039176,0.915993105784357,1.4526284720142504,0.07929826875664205
379,0.8402205123216252,0.3744434293498568,0.5327915217145446,0.5323099700051357,0.9362397566917265,1.2883900893139388,-0.04963730724517042
380,0.5611453199831145,0.8217241023559096,0.13915324551053312,0.2014845773580018,1.0508223617023298,1.3028837472160966,0.01804435589877301
381,0.9899480416612536,0.49995672770061694,0.5516497773875914,0.5683280171594706,1.0631511230332837,1.128131644084789,0.010030968982963214
382,0.6446387338514855,0.6940508619431003,0.9827818436643309,0.2729100064934228,0.9093079258534424,1.4542518448527904,-0.21893767967917513
383,0.16214881638726503,0.999121496445114,0.27702310787099194,0.29365010824372795,0.673964342439632,1.4304721348090015,0.03808878091603494
384,0.004444580893756406,0.8519671230044632,0.14663745279533266,0.8589800957153029,0.8068976617341147,1.4111565171335334,0.19447025131316212
385,0.9663125537294924,1.0560362087951107,0.6203690992881377,0.1815507632650492,-0.025726377939286893,1.1761226592475909,-0.0068674843166676705
386,0.5802161290364057,0.5827029644853415,0.42523649492116355,0.6810269398521688,-0.09386743478373236,1.3530997442135055,0.020251901546135608
387,0.43846387341688164,0.6655860962959887,0.21972760505697442,0.4893995117116232,0.44166124975145177,1.096594054118818,0.1384186888440143
388,0.46419212326522685,0.6524489545644498,0.027492250957214203,0.261754854174133,-0.04469110682095179,1.2728814605921805,-0.06596649811023529
389,0.2521145080700298,0.5372858393423657,0.5730226490918022,0.4667157364555353,0.9010934841849749,1.189088992418927,-0.08775724574154015
390,0.2704134311245676,0.5523805612041789,0.07470452673577391,0.6814351722478758,0.7427528381079724,1.389392046143822,0.28486590123271843
391,1.0263767758688254,0.4275660980941025,0.6680857878292736,0.911975840565164,0.7426002609188658,1.458572644491713,-0.09681235909829854
392,0.839521333346727,0.46726032424013836,0.16422075627608695,1.1174527830413086,0.9375560305271081,1.5445514324201997,0.07813611786866746
393,0.9172892424962784,0.4808874671596077,0.6939508817666481,0.7142084731849105,0.13265151208217643,1.2206669964825672,-0.19877532164115325
394,0.3110417565765561,0.3619597022719355,0.09589519392556042,0.8747938711897437,0.4569724737992961,1.5046662347551047,0.19234931761940943
395,0.7279014871979633,0.8391943484081419,0.2506489173459711,0.47036153116607715,0.23984389613148516,1.2426451867423713,0.033367653240638576
396,0.7881776158168639,0.526085193405447,0.9535348301298588,0.8380419061321759,0.7320114342939661,1.3995954831731399,-0.04517471946099239
397,0.4654234171091694,0.1674840672381759,0.37852959634137723,0.8595405642086952,0.18538626947407189,1.4018146035989791,-0.08137449417477112
398,0.4651303360869977,-0.015912864422890402,0.27295501675834133,0.279726986182085,-0.1331718376426088,1.6015975803253655,-0.0737514297199271
399,0.866973356124283,0.4002470328956398,0.5771358797603706,0.5703449204623001,0.260781342648365,1.076760626483289,0.021160864003853603
400,0.6119447603646772,0.3390844428703145,0.2347561130943493,0.7513789530246686,0.5526380263713973,1.092776775131411,0.10695545998710142
401,0.3368985729787945,0.6390004022888275,0.19283802468200642,0.7966572703333564,0.1517192031028468,1.2528264902765442,0.031048217023659053
402,0.0021479605963736492,0.9972630387810335,0.19316309953052835,0.49270057766594016,0.14220318603346374,1.5292950112929558,-0.04673624642370973
403,0.9957386396187394,0.8682162669083802,0.8627398723288208,0.7626707457544016,0.6095129731197452,0.6514171868411793,1.3537357821375526
404,0.7044797235887112,0.9361296428943422,0.5803400423064073,0.6562769653737971,0.7854902082587775,1.3056643117859172,-0.04785028196362616
405,0.3864760244741189,0.23484485312508516,0.07148153892158238,0.6932369077995335,0.3010155668731719,1.3954404798635383,-0.04313869306907495
406,1.148269213672954,0.17875888223678907,0.722105339256417,0.30520626827609654,0.26937281570282817,0.484581402673451,1.0816070162378333
407,0.7405476332587343,1.0862858390740078,0.06847401914247472,0.8858182929830098,-0.057473571529106676,1.704249132860005,-0.01604134274523779
408,0.3237016862021292,0.6809895528342388,-0.18633867815252306,0.2632990816873489,0.18890311538483573,1.3182065097323696,0.06932819306285838
409,0.5308272950271183,0.8462587598438704,0.8911371908425638,0.34795868967632215,0.5735771679758105,1.1881149456952256,-0.12776693529024086
410,0.45604074957369367,0.9237793447835224,0.6102378466699607,0.6394823614589743,0.4921650540221163,1.0873842294375622,-0.09260134971274923
411,0.13805400398844062,0.1621682294609249,0.16618804965406053,-0.0635305095122335,0.8205006021920781,1.47430423084207,0.08841246050346507
412,1.0757152900632094,0.781428824819323,0.3331661807634166,0.8575047966241418,0.1825793329408344,1.31053153952214,-0.0705934983808071
413,0.33042649568860955,0.785043947924862,0.6237314484139249,0.9244011483792802,0.6846715298073358,1.5230814814010145,-0.13342774960913295
414,0.5873905213193252,0.26648552255701763,0.030569139272439864,0.9648043603623718,0.5717432092947229,1.5515572801608513,0.05270992225519146
415,0.21147031025552493,0.6367541982609569,0.6520663985748723,0.355031847321882,0.2740518241901864,1.2191290826941823,-0.13909019333527803
416,0.38923342737290983,0.6271159606951955,0.3097395025079234,0.6663753740820852,0.22477078800640365,1.2760288951755603,-0.15967906936930165
417,0.2018478273945591,0.8009309590994621,0.6312671406671029,0.39582886702639797,0.44680921122663375,1.1577654191155753,-0.04684025592076139
418,0.7799097819162728,0.4436499512960594,0.7259207059670248,0.10036332478586844,0.10407212937142442,1.5877966580182439,-0.13841399380876998
419,0.790416624722043,0.22061656093254786,0.9296440728491561,0.49482105672643517,0.49041559421089753,1.2172032359981475,0.058487384722094346
420,0.08351612288641067,0.7494890321323359,0.5306651016699057,0.23973114503188103,0.740069670862671,1.1307507285827478,-0.12672665258819502
421,-0.045418502170984,0.20309911009573034,0.062112907110484186,0.18621616626644963,0.9830049740917358,1.6224301346849033,0.13652656624296866
422,1.0112176469975875,0.9269402406905782,0.6858588298928536,0.753770966353791,0.5728596669057839,1.3425419800354579,0.011311725069049225
423,0.9706392096068148,0.5600035109622601,0.9458200524461623,0.7519136700762998,0.638245080535347,1.5407866878998608,0.019790717489738915
424,0.680657835098836,0.5352958676698691,0.9221198053068174,0.011655301732638387,0.84290093038538,1.4806023432547102,-0.019288165671052574
425,0.49846630439432127,0.9821427619924135,0.7249440853683073,0.7284985359234215,0.5977562929020818,1.3549986337991604,0.05194294747506911
426,0.5397567926035175,0.50446598449425,0.12202928237118983,0.725480607692239,0.2003037726244854,1.2377524155389892,-0.20837400099417516
427,1.1092928946730294,0.5738375661189286,0.629328822534534,0.021225083669975484,0.24511270630124998,1.366089107394972,0.1604915890715551
