,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
69,0.4551802943105571,0.7667237246302061,0.2078858353118066,0.45701299371142723,0.2504473536391583,0.5356132344114622,0.31983404278760535,0.1787345797683761,0.39845893329103843,-0.02229858138247004,0.2006692257170949,0.5051415570018379,0.26733118536179806,0.6208551417466559,0.44556347581726446,0.2291519748605714,0.6139173997023388,0.4548767200713668,0.3621064688253228,0.606284035233559,0.7002140593899171,11.334723972370032
70,0.08634695230212452,0.08102079824408813,0.6033900483707367,0.2945227182511557,-0.07550483340128136,0.8366072153747467,0.0813230423610335,0.41845994979668655,0.08392162274956146,0.35565079362409113,0.1628343333210013,0.32234057630540025,0.753625604027403,0.5547859112401866,0.355491553713541,0.06188785237798199,0.5987511648448443,0.9638894927727937,0.5089158907886413,0.44041670250351067,-0.004059799091608002,10.756634412586433
71,0.624028020422901,0.25962563498925106,0.1646829731952894,0.5756692690262893,0.3246346885289232,0.8984373102510839,0.22144704352780753,0.2990195894411326,0.7725455518270328,0.28915588319912694,1.0037697441037219,0.005404765794157978,0.7874619900691402,0.9577724517231917,0.12882900643478903,0.998211341947634,0.903267731465622,0.10617857129727955,1.008745925887948,0.3203872666923788,0.6482435216818363,12.429170057464665
72,0.02796574049717014,0.3703750086439556,0.8779061016611568,0.8664835756524514,0.6847533000447451,0.03487346861620269,0.10527987180339698,0.6524671332389271,0.6838863938671429,0.30007046987357305,0.7994044411810753,0.148585831763912,-0.043606815079307915,0.41421982535943647,0.8293423772205448,0.291190917564753,0.8017669085341064,0.40979021037291585,0.1608175401310643,0.5062519128237114,0.06548732313404416,12.083271980742763
73,0.25341009203108966,0.8335000463624245,0.5566781434737158,0.6974555670242153,0.6191452162687534,0.028659709682297516,0.5116236216884447,0.7772544155549237,0.4156929724791541,0.7929051998899546,0.5918661206851012,0.40929287970975337,1.005268733609019,0.6341122630078754,0.6107246252977131,-0.025419949981617146,0.09053645413194959,0.5833128666242487,0.17315557120496367,0.8339819751024844,0.2328209248511319,12.953589187528904
74,0.3871400829742493,0.6403383408018333,0.28556783174624606,0.5839271103837181,0.5183743432899218,0.41480510777948376,0.6984521142225548,0.8759063753683121,0.011068807508287253,0.678154432559967,0.5021274947653559,0.17262556677780608,1.0395673338131277,0.6000449347620948,0.6891578927168565,0.7580707362959824,0.8119440327751539,0.32954542700183753,0.5849119377153265,0.8156911397795729,0.50720434186921,13.782663733978605
75,0.8083552947161057,0.34459530664333177,0.8532983018528285,0.8612993753506123,0.778017376234565,0.16863884021272102,-0.00031174010112555717,1.1403012241991082,0.052150450563070806,0.9407270059243751,0.04019306866077062,0.3673321350804224,0.15378626390493896,0.3393533323867177,0.7931250235386355,0.9801238582393801,0.5096443331586348,0.615818655806125,0.2509836468511075,0.297144297755095,0.8468512942628179,10.986169475667545
76,0.8708447832700126,0.6331561447116447,0.2584987660663787,0.15390997054986943,0.03906084838736628,0.12128862674058705,0.6096605375604731,0.2867234042477259,0.7664688032222642,0.13900083162267124,0.17945762497099166,0.7235177438990485,0.28423796348565494,0.6084563850509498,0.4712843066483927,0.650922717943372,0.9034290146557629,0.7153223256814282,0.8023744028510622,0.3568312609518732,0.985129763473122,10.811425388712278
77,0.8595516243659005,0.577175684557526,1.004657169957371,0.6894625423577434,0.2650755545128025,0.6670537039900273,0.7125188448558917,0.8303790191571959,0.07271090287622842,0.19813181896781457,0.672409656543714,0.3651677222007822,0.8286716686351947,0.7893014190276654,0.4723686420973584,0.5402656084727383,0.2741291460969328,0.5673650832768189,0.9340298549503636,0.7865751896748422,0.674752844543086,13.219867880447822
78,0.45661546357054905,0.07653034780185336,0.3298903530603598,0.2286934060003931,0.36980401306567734,0.43911767602550356,0.6048615396399495,0.009646697095684144,0.6307047924547085,0.7883954539089579,0.29323585494046905,0.3524305375768433,0.28148341380525665,0.6534653555546219,0.03982568969453002,0.7478388538541805,-0.0874842870467794,0.2239951081669791,0.63423632417703,0.04522170429760431,0.3920905761424022,10.460120403248963
79,0.3936476589118737,0.7755631790371122,-0.04401545161826249,0.5957735387468026,0.3660711449138543,0.753461459616865,0.524005134631428,0.19513399481137222,0.27167928289103715,0.02964866896565982,0.896193438158926,0.49699247965480975,0.5606579251570131,0.7964701133498326,0.17822766752684358,0.6085221716539778,0.06985651156056533,0.49553239107681957,0.8229933631211036,0.6867674034291859,0.45655270473353554,12.558846637373227
80,0.37514365071440936,0.14713937258913726,-0.0108182821122835,0.30737693498070284,0.39523276527063034,0.7823026388620011,0.05168115016923397,0.6709940703545141,0.5475664792496657,0.2212026950734229,0.34101592256095214,0.5914680162011092,-0.03380411082581952,0.6673479188618182,0.27982325140826547,0.6427190481686514,0.57074975331569,0.7511178696422578,0.28027434055381595,0.33894626462993965,0.2623692147390081,10.803857440057351
81,0.5122434676228924,0.5278288006927288,0.7838047416988981,0.6244237714947791,0.9676263606084466,0.4192894264887851,-0.1071081595750211,0.6512946378444091,0.4066926089116067,0.2398557259029646,0.559106570961583,0.7596087315458578,0.11872780102240862,0.613046853173824,0.12675170685291673,0.5112295392243461,0.8178702270577829,1.0836112166335286,0.8772351657666102,0.9509600979575841,0.624477105086507,13.980927272461035
82,0.606507775839118,0.8422446735679847,0.1280821099455788,0.3779359500052798,0.35822349646505275,0.156360084990278,0.38955599199846247,0.5313746312287266,0.18841167932320227,0.1035216399371981,0.78892166051969,0.7505138498074894,0.24560647713750094,0.297190178986495,0.5712733700188903,0.40824935808869117,0.23893918537045553,0.8580649590113874,0.34048956750781556,0.14845423143666625,0.6175065082309872,10.064755444714923
83,0.3842279526837943,0.58886240490582,0.5733561090793601,0.0606338079993928,0.85564568701121,0.9932829528054141,1.0318978761853426,0.6402388452545628,0.03246817294080982,1.022170717390352,0.806855041409064,0.6066718292242536,0.7057319665879852,0.2517017190556249,-0.023146517190507747,0.30436213462335987,0.25529023683921204,0.8686016259178753,0.15975111541910686,0.07974574442709371,0.29344884041872044,12.85010959890038
84,0.13679461955953756,0.2723008967112883,0.3855526875559638,0.4313914769634078,0.575629248631684,0.9184860229025986,0.8705616327913852,0.29526391432190846,0.634958228169208,0.3655865201055879,0.7114467680269793,0.6889979932971771,0.8953935712404528,0.8391419519218403,0.7146260014907806,0.7039003615594588,0.1804915838890177,0.1895703369916304,0.2653709569870959,0.25424961428594334,0.4298895550230043,13.685413623913332
85,0.2690464256259524,0.2743926917524891,0.1762543772362089,0.9038671046434357,0.6543981788800249,0.25838910117086744,0.9590067307902642,0.579666144582989,0.2983575256910198,0.15451033069704478,0.513748395355918,0.6459585512230461,0.07751046800757197,0.43300591461466426,0.8842778874092488,0.23102423678772885,0.085390083145509,-0.06891682944112255,0.9092089122239488,0.938057579359835,0.27109842640562365,12.318617867237025
86,-0.005028381337035592,1.0631411555156358,0.8783838932702953,0.563316447328837,0.20463088148451808,0.23334071225194433,0.9209564320258338,0.8493918180575433,0.08741702334510267,0.5771412955223316,0.31795528635794734,0.804460582449742,-0.19884617869756788,0.8173168101105837,0.3227712084404487,0.2963616451154464,0.28949971013352427,0.10222877906583638,0.7091242726371512,0.8797219869116751,0.23094963138044244,12.800601404580155
87,0.8586478225416752,0.8046893630079119,1.0296631170547306,0.1791435170256551,0.6478174197267288,0.9291409955562938,0.48369580956129377,0.1847837787646867,0.2748615537868994,0.6479312031915131,0.7731141529676074,0.21179652460560824,0.3542705727500036,0.8262871452030395,0.8947048733733216,0.763550549881112,0.5911905138476712,0.6899583397780792,0.31466221238096387,1.0243466626928863,0.7819402613619536,12.089434554753733
88,0.604087889206754,0.24554342200250193,0.9934838268609226,0.6603556078454849,0.1716959158584126,0.35978426181824025,0.9500170137490969,0.7617708489264263,0.9249147346067519,0.1530152935069524,0.4987656590370444,0.32451505263835406,0.5769450883195046,0.3568126451414383,0.2731539271399776,0.8797932622116653,0.04394175284682218,0.33285947615601114,0.06091591180405889,0.04531531470901573,0.6765718803146091,11.756079597349
89,0.2459419086009369,0.06864297165095834,-0.12769748744432613,0.6466509510418196,-0.04480136971790213,0.7136200716498086,0.9875164172499733,0.8821419203717389,0.23694498595572427,0.9179505682041726,0.06648542467428022,0.4722357502715579,0.45610201422965524,0.10966952498294007,0.6099277633265514,0.08794087136630808,0.9300065309553759,0.7995277916452902,0.30131394629557945,0.7258918263918873,0.3497125710083864,11.815143671279964
90,0.17621099038087648,0.7447580655508297,0.8618542613507686,0.8724751284243116,0.01588233993072205,0.9510351064139546,0.4141697709616487,0.5328754782992559,0.3584828453455047,0.175934260437128,0.8317364043620964,0.5977678523452362,0.8232303988559242,0.9540308701317481,0.5610935627327822,0.20205427889907684,0.3132495604936424,0.5227382503292819,0.047811900782120144,0.9428268808437468,0.1970724877555171,13.70292467596681
91,0.9095369876070936,0.8707676840610441,0.28855359648898116,0.5311447567882159,0.6115110323966522,0.9012978185727176,0.262287568930616,0.11422677608018356,0.523837750759066,0.45708306100082396,0.5495091865030978,0.8631575138835986,0.8647351207139558,0.6594275962606849,0.9186871755898319,1.0532955943305375,0.8411964557899565,0.19802132589441812,0.9209316138492379,0.3100800183455024,1.0711337888937815,13.322228166760167
92,0.003815698122535821,0.7110239381189023,0.46511258805790184,0.8851196267929586,0.06539761270172449,0.8769959519949337,0.2735691875545201,0.21471332853423108,0.7721508325947724,0.934338519318763,0.07451253943373333,0.03809573492573046,0.08539232619084777,0.028276075574811516,0.864968572319593,0.5949013154353391,0.13895669428364388,0.277135581586728,0.4260575835738666,0.6718051261809633,0.10689871763744896,12.211101549662962
93,0.27636020245410764,0.8945656614818144,0.06272688421104222,0.27210100677342564,0.6886848264365415,0.08610024603322253,0.8607420625694169,0.3211253357017175,1.0067871121204648,0.09090333046749628,0.7819188688792126,0.7980238368803859,0.42961319605249604,0.761852994099096,0.7221460382469851,0.920201035328842,0.7173463207552241,0.13412030358355834,0.5501363181697202,0.2502615978923387,0.38616811508247917,13.791092837546223
94,0.6191613171443593,0.0855940435886902,-0.010564590239658611,0.3519205316373347,0.5601121115166189,0.39080267224313425,0.7657086721165113,0.595983819716032,0.4537319151762334,0.3737283941917701,0.8636767431942871,0.5337396482064662,0.7593393921051981,0.5727128587784852,0.9427939824813436,0.2702388185082205,0.4614036078103915,-0.04832916405645078,0.12591866787191394,0.45471305621365976,0.689729430073918,12.188194334128765
95,0.6380459052062811,0.9106018967603116,0.5328099895686542,0.3158076291629405,0.7521170101757342,0.6431534869316544,0.3335656937520838,0.8413138747098033,0.24702100328983273,0.5823869135264641,0.019429407153325598,0.9052671004485819,0.7553430751124057,0.7490825159351838,0.5442980359318527,0.2390202723445757,0.42570266448084126,0.5387029642900586,0.7063122026173939,0.22906794106782047,0.745612130651433,13.066920854068883
96,0.2953231492456938,0.10271240001398077,1.0217836690811153,0.31510210850461684,0.3714084394196525,0.7348913332242509,0.14886959962018442,0.3146183646457938,0.9579880570210547,0.48095894617485335,0.8959203712676134,0.5540299902124934,0.9368697195980774,-0.054611672435931805,0.13010296444850736,0.8808368788302866,0.18180982115524652,0.1588206308973801,0.12345964285931683,0.8051863791886468,0.5420938772219781,12.187691251165822
97,0.6258396982891141,0.6090807421013975,0.6265112793678257,0.6680515432805958,0.6566595645016465,0.6788317445304932,0.7381463911110879,0.9013564478664673,0.6331798337492234,0.7989233431545584,0.5783018085140563,0.8133579950808203,0.5120457308741381,0.10733915343753109,0.937308331717797,0.23706284744351996,1.1162839822478503,0.09486452621089483,0.5559816121275479,0.7473798856710555,0.39921570042428317,15.119348167906633
98,0.9032465953503152,0.931314068388279,0.7515715275588677,0.3422980896758858,0.6572658609390054,0.9493510744180524,0.719146825259727,0.35788307790159757,0.6113608529823025,0.9548293208259538,0.8567288913328588,0.3653142754053681,0.15571494752416917,0.4128103558423253,0.7903236493806807,-0.16089832681131633,0.8851227079545085,0.8200894011588499,0.5082322101703353,-0.009335424016981723,0.9670393608022839,12.294175277012082
99,0.31171046853402073,0.550381873233123,0.08966600101887828,0.12532695592860713,0.6849457955486075,0.9297042769769189,0.7418430347499302,0.6047547959471758,0.2554320088043951,0.6085199863226416,0.7561140541566456,0.7910244354722233,0.47130456735438253,0.08922025985460788,0.8730432503695453,0.11014440271256445,0.332852636866738,1.1288208612936668,0.5947606357394317,0.4228387014077756,0.2250981685947034,13.043502427645425
