,x0,x1,x2,x3,x4,f1,f2
222,0.21078991968418542,0.4651720866908171,0.8608885122211305,0.2106265830615766,0.016011064975385347,464.1607766713971,101.0569927661654
223,0.6544044663870788,0.6755955548279505,0.1339228097920379,0.5074933178576827,0.6558856483286991,103.10172177937692,334.41059312037544
224,0.5803675836276752,0.5301189660584595,0.5981273261504657,0.34605741783322913,0.10382529012549953,157.40349814133234,330.8889478745908
225,0.2267799225646273,0.4910621215773686,0.49875211161073124,0.8836298702494305,0.40871505391653695,431.29926446999616,160.71872534844493
226,0.6166624478116463,0.6388574526049491,-0.07130536079199183,0.9422237833858991,0.4461790893905859,92.18639146576976,221.39090838556507
227,0.9047464062127437,0.30764764113332094,0.4162964233602329,-0.04869299542799792,1.124942759140542,18.076232236576622,402.3128182139252
228,0.22143385079587197,0.7572085229241787,0.42523389563366865,0.9394216756711764,-0.05570888541923788,529.9717056521633,327.29408091972255
229,0.8426949602634866,0.412783645639646,0.735275647170448,0.1277578638668923,0.532330122880529,86.67679986277847,628.761994741748
230,-0.002107145150794576,0.3090617906195903,0.3525852996019869,0.21258257423932617,0.12762819669173722,614.6045549312491,72.33677688599866
231,0.17493437813570675,0.5238776719158456,0.5668156330186285,0.10424437253137417,0.15728554664708871,460.4687061974405,303.52692873639677
232,0.1966730126606347,0.22457209021237357,0.876071711744507,0.5805479671517968,0.1798235056458225,410.1159712571583,131.71953710639434
233,0.6046497610425828,0.7739235745451734,0.050847112339908906,0.3997122652848589,-0.013199461074840185,120.46531078789602,612.7718415301148
234,0.05995003089825619,0.6634699728846207,0.4439819612297878,0.3695191488958723,0.425316539290404,414.53884409175066,54.23845294985531
235,0.3746381122409623,0.09334361329272603,0.6989897885301373,0.36525668922437254,0.6109652316927392,272.90119983887257,307.06547858505945
236,0.48300595166372995,0.2747803820050203,0.7711375982261572,0.3515325868019714,0.38550240928206386,454.2704245259303,278.2317989937408
237,0.07702990026024588,0.34486669167306006,0.4138192881007494,0.5973473463859429,0.2965515003030901,420.30506303495577,74.48294946352163
238,0.20748013039480237,0.6417406379018987,0.8509807822691111,0.17290966057625096,0.8113000167458455,533.1736116299252,234.03223804210407
239,-0.0024385796680310517,0.6222959302058979,0.6556342045237107,0.2540611608776983,0.6976933870125025,240.498371546417,11.739873324073335
240,0.3432589337893774,0.7640876049451645,0.06807197433090277,0.34177855351445785,0.05507717072244671,213.41092791943305,147.0965859820127
241,0.026708646589940085,0.5954821515428201,0.4664598153743087,0.04978603490043401,0.7372146180314503,506.0470482433477,51.06144269830523
242,0.06939364050679793,0.6471433820013518,0.6237926374301882,0.6571471810203522,0.7159460039952503,359.4612638261787,104.58963315815456
243,0.18548210226514927,0.4927081406724615,0.7235755694439276,0.693536976441205,0.9951051822318185,337.83052370388185,69.30757365957982
244,0.1600038901978745,0.3030705577600002,0.6389215810735767,0.2212351085412465,0.8215522680826027,390.83688955501736,129.78986580768301
245,0.27572828935374644,0.7867721033966331,0.4196010105384933,0.11856734813292222,0.3016047265901293,176.16376526517683,102.40797309670648
246,0.33088592867678046,0.48948225614581964,0.5671343353385851,1.1290434728852319,-0.08275757623637658,432.9541633508309,218.4961281682102
247,0.777397059819143,0.8771824323378311,0.6335364395280297,0.36605976256271106,0.4538536677170478,146.93833272854616,535.0567950453101
248,0.36164888363567066,0.643980867681295,0.8132573573489266,0.294833016001375,0.8598627890470925,379.2766863242526,229.71134368983894
249,0.3801642794680759,0.5032928839557618,0.46997029423671544,0.09721712262766322,-0.10356611163976892,764.5029605889957,192.9445597952327
250,0.25842770884191824,0.42169130329514837,0.4267812643299357,0.9386056586556013,0.646188571092059,638.4776112839709,81.16907122875297
251,0.5581521265658526,0.7963859665897566,0.8015126145495809,0.8666020456241268,0.28171886721485023,222.68587202432337,279.06082215524583
252,0.588902010422607,0.21286105672191136,0.7917808644551564,0.3321159383506316,0.4566106880156994,144.80250465623473,294.3692535345651
253,0.6890643741413613,0.41091796291913907,0.43950274062787364,-0.056062909759794305,0.8791731044731725,216.17862556739914,296.1429222430629
254,0.5418758806106927,0.27738058155060885,0.703952289978223,0.42171877748991576,0.11096434573316788,145.2280670568119,207.8746302214754
255,0.5847258559312982,0.6961983996844674,0.011833703797757583,0.318821796110886,0.08265777980682473,94.26756896228882,475.57859242502883
256,0.1458754736419978,0.5306300428379743,0.5842543623764771,0.42983595416536413,0.787673482569205,464.7325146647457,5.187724367129184
257,0.35773908613336497,0.3337079730082586,0.3819727800436076,0.8425864573235785,0.20548870855463802,321.34941623497485,239.3582315139897
258,0.2713179376022416,0.8118091972669268,0.6716058858517994,0.6286743790179787,0.17665263436134157,437.8818651596848,188.45546304742868
259,0.921902241057482,0.6305237796973252,0.055419289680448555,0.7879787988227525,0.24908771052047404,44.40079362552075,366.3562175548373
260,-0.009342614491027273,0.7107461545409252,0.1484385913769848,0.8625735504469911,0.06650074869699261,275.89095793160527,55.945367427159304
261,0.5272540410574615,0.5380122881331918,1.1112314976629172,0.35243326499349675,0.5797872668784917,250.5744656888741,581.4352258626838
262,0.4472471710645438,0.45401508936622975,0.6674580531870462,0.5124330569384707,0.22706292418229762,394.13196339375327,273.87253184281064
263,0.30338255532331865,0.6300532481570273,0.5275050824916812,0.1485315597214248,0.7441737157615446,151.00655781654316,156.3878582328926
264,0.607070260395395,0.5127850571832082,0.20957258831510858,0.6796558963760769,0.7193602174952207,102.73524642579727,177.81903850871868
265,0.1451778328538209,0.4431740565577713,0.43712279191239245,0.45776099304552825,0.8663259474610543,507.12770710292847,139.86585834678309
266,0.24551121251518454,0.3335650792599652,0.7282642106103708,0.38888354441458295,0.4267474526046346,293.7947422635753,338.1481689331615
267,0.2750968313449668,0.6627442176095133,0.31937143833569526,0.5679540425250018,1.1031853651514592,535.6137775736896,145.77467439864319
268,0.7968118573211637,0.8033885178461049,0.6752933484654974,0.2873964590762274,0.4143383073413144,37.06104857324878,499.59424353394587
269,0.22261674098736087,1.0513091088418285,0.7453214461771048,0.580550464932222,0.7229840661257706,275.8560905319404,138.23617033171968
270,0.17096383580482072,0.41880313271177705,0.6467261847923516,0.5586222634427226,-0.021553461270916327,224.85724088370145,345.9697399404443
271,0.6098003164953927,0.5144280502412117,-0.03278372513712736,0.4315864226589646,-0.04478013343677407,256.78308624919157,273.6204034393397
272,0.6290659356269175,0.5159157139886333,0.9239317810022959,0.8912870096357142,0.04213749100038887,162.37113209317116,669.0904876662987
273,1.1219050402630584,0.6381897939746372,0.7413152057138331,0.687828518531173,0.4447699094704911,24.077290775777975,500.02516009636065
274,0.26042284661924475,0.9741086521426721,0.6165355099687377,0.6480224026763032,0.1864151833233848,506.1399041429926,152.8912401555905
275,0.6823375787457164,0.40328430272497395,0.9752119560207901,0.49281125644591933,0.7239273174245334,148.30320503711633,347.22757756398926
276,0.1039526130022386,0.32357233440794736,0.9564673393213662,0.23436810473453387,0.8256166672170113,644.6386079153052,15.784643083663173
277,0.4354748821107448,1.077093350697136,0.979325243048239,0.23847224271520884,0.6897530618777781,136.7294621052541,347.09684393636434
278,0.7131353856565752,0.9195789075976487,0.9922143282810977,0.5319847383894277,0.8018731587753094,143.41234196925575,409.52145393503355
279,0.30830227332775717,0.5785061308332747,0.9538350391953951,0.5435248028846955,0.37052744874172466,373.1439691689122,233.6483096516761
280,0.4137131790637129,0.5945653913875668,0.041377285830364235,0.06798988483114707,0.8716525647691171,373.2996223143471,395.63369439477646
281,0.7987357586657474,0.7465177004405599,0.13546585124747224,0.12872514335169033,0.1580644692684388,38.00310440003237,443.65532969539396
282,0.0993735433131536,0.6652522942751979,0.24864495784878304,0.5627158130038605,0.17875247805687633,583.8837364617373,159.80263207876376
283,0.31643617812233027,0.47622627451763794,0.7823436835742468,0.22649364057427565,0.5816373468905075,425.6594470471079,297.78344069869195
284,0.5452996062381447,-0.0006764690269631668,0.6903222994042929,0.5773852512328765,0.2519405879751004,126.3240965311808,235.1226417841105
285,0.13505751496619758,0.8905945279559129,1.0151977746057834,0.5913355351569549,0.9273218482691015,592.629955112202,159.81895704712957
286,-0.07149393857890701,0.6155986958930348,0.5561999166754387,0.6910970429369904,0.2569846660447559,587.4547660749028,81.84275010743818
287,0.41947386867739345,0.47749699197584167,1.1854620248363015,0.006446471061214806,0.22814801257188563,365.3702621141372,524.7592769989191
288,0.29673114756238017,0.7421613765063573,0.3669883680577276,1.0172106474433866,0.4791518173753416,145.72641490206902,108.85118998085484
289,0.7830940037006638,0.6273708355325054,0.027718251678793854,0.12574973186891122,0.7756789941118069,12.93823669926079,525.3059462741592
290,0.7461996965223512,0.301570129790038,0.8527390852378017,0.5053830487954551,0.7790225634215374,98.10877739497514,473.8100384557439
291,0.46615392188459054,0.5668978959506383,0.0025524653855749403,0.4019710304692129,0.5691416463038081,270.66886753083946,200.8292870577712
292,0.7546757577862238,0.29362130808635784,0.6741543969474063,0.32790022846744304,0.5179162283935751,52.866367968968774,236.5893424518258
293,0.12469879048995143,0.5134843450362494,0.8340707387322486,0.26651659342009826,0.760064828481397,511.91477784308756,214.80963761197478
294,0.2650863144177321,0.815278902293862,0.26191133713142994,0.5321252354338157,0.36392606621717444,327.68926292117345,329.95883637857105
295,0.7351366539361978,0.6562541652044014,0.3773373723452187,0.6890652676477085,0.7160523823722879,52.88518039474013,344.0994877380566
296,0.5176169742711114,0.5033439823387423,1.0680378257573981,0.003264311396503697,0.37610935143342933,269.1185986151287,520.254047862113
297,0.6341291150176926,0.5525827309475961,0.4089513847683805,1.0712229770556976,1.0091788580802243,154.7055834281215,317.97208102789403
298,0.5440957111989848,0.7847759326575916,0.1325555504883895,1.0683251598275232,0.5709489183547234,103.32150419089056,237.5915885662265
299,0.18164450711038677,0.789368178313607,0.171361671624157,0.04178448239933777,0.7118192073180645,317.1514874031929,150.21349122696031
300,0.23567942444345924,-0.12358447743689438,0.8109512991627442,0.6326535384464577,0.8794304513182846,414.6530473527171,212.2782270379934
301,0.8204100967829272,0.7827347684166439,0.08578975855152414,0.1389928847383396,0.5640395953178314,73.92799193339526,448.0162580099004
302,0.3355389138082534,0.30530836257124483,0.22570047815183034,0.6196656552748802,0.7273722170873275,529.520794701404,354.54060580537856
303,0.4536578305573887,0.35240544659300865,0.17310851374497843,0.8982411565103299,0.6545779842512905,156.0450016209703,191.3841204685864
304,0.1771281128694554,0.4624426778649918,0.9084897619224742,0.9744480597093513,0.5696593534601773,278.46614469385577,122.84495348031123
305,0.4955041250774715,0.6970258754307502,0.1951883692296511,0.6985412587242952,0.44063558501444616,233.80950115694412,470.9389223801177
306,0.6818131262658822,0.45679594729703005,0.5076806536883991,0.6108562879381597,0.8013009368146572,64.98796555354335,565.151052290248
307,0.2965129517810219,0.5516575453196079,0.585363501321598,0.7491917222153938,0.4689181204808486,438.7689007836262,204.09344931852056
308,0.4470351059944739,0.27018473244129787,0.5690279659614222,1.0399958947183567,0.20741673216510487,295.5978307027173,261.40506662282615
309,0.12256824867098477,0.5360627761144838,0.25715607652764916,0.030961706063411865,0.508310749353261,383.9292720193073,4.152332274171698
310,0.42937306680441245,0.5220143827541502,0.2416707539575591,0.5852116430781346,0.7723995311269138,198.27431801805102,174.70975277113251
311,0.07510880766636373,0.7962857025175444,0.6053984087993047,-0.0163494225612017,0.12482865992516398,348.48965817620274,38.91760218119531
312,0.21989437023709263,0.5502227658772904,0.22952924018428567,0.6640630096863391,0.3444269639923199,429.6246657306758,79.30987855048417
313,0.5518606681879018,0.898745876620291,0.20110120451682734,0.8993208390647741,0.8615169129383142,165.98959298235863,342.59032698557576
314,-0.015332306322159539,0.693923727710445,0.6414864704011957,0.46975632810338985,0.6952167912234843,657.2709957675373,135.87761579862428
315,0.4734770873595054,0.5925900475051573,0.6938903229971014,0.2382656722204296,0.06497544929205425,169.83832244668352,235.96818262743153
316,0.24370368093534345,0.13615429880172522,0.3153067759077164,0.23588210192987896,0.5460409928094976,243.07646149760856,80.35002639451858
317,0.14847287248214913,0.4415415193615108,0.6809970385479742,0.936761031116591,0.6274315320049424,564.2642125626688,42.95448428291039
318,0.4925863645636548,0.0297281146486523,0.35482171382474925,0.6021880836555392,0.9060863739884419,44.07270790685823,86.80425440081008
319,0.4934646159995264,0.51118653897005,0.23473166722262964,1.1249546259016434,0.5934078769304867,398.4229583728549,279.0812800524061
320,0.3826127090962691,0.7113788670051292,0.6799254395894017,-0.13691747106950905,0.7918978986643003,366.68473893951113,186.1208809932361
321,0.2219135057201825,0.7512740645384107,1.0107831530303228,0.3791334776820528,0.4359468027608201,251.9882589918326,174.3548602310314
322,0.6127866243168095,0.6405625633383961,0.49508777082116834,0.896892397034822,0.3097923601046153,129.4604697646815,570.4937123580372
323,0.5637842489743264,0.2005984886692834,0.7682797404041721,0.7809410012350868,0.5471852747146015,68.76027040978533,317.36406809902553
324,0.3004335540795695,0.3845909000215765,0.7634090583663012,0.040182934163086784,0.298705425673486,137.1750778655545,221.54286538792508
325,0.8259612688005477,0.3691017145348058,-0.005150367799147071,0.44366819513054034,-0.08750326489609662,73.61553546546024,367.48880179440783
326,0.5664058954651282,0.3114449467858006,0.37967580999098394,0.5311322564627994,0.8890817325263841,232.0859676292367,428.1759138861648
327,0.9010196722255613,0.9595399615177518,0.4448399130550569,0.12274823950462473,0.8029301313726925,2.622885698373316,319.83241514201427
328,0.573109224304,0.6966270983499983,0.3139424354841362,0.583323874982153,0.6388083128449351,103.59801661631396,383.1045112386907
329,0.3402018705095457,0.21485100211438043,0.5094752360965635,0.6224561190215393,0.23137758403755834,197.00372515666308,161.4428263382629
330,0.09978193436261691,0.17039585115386785,0.7699536207737027,0.7743939479632161,0.1559468011012628,235.45825171645853,89.68050527071536
331,0.4429839314808618,0.7727136116769225,0.5957345475394986,1.0092205861806864,0.9413602209159359,317.3737737830134,377.9067521097175
332,0.3282071643161417,0.44352652628579864,0.6999746736854027,0.1875746130685539,0.54683301309786,122.81323222343441,477.509157901531
333,0.481126841041732,0.5733517351550258,0.5858785791039142,0.2572053828152738,0.8650469490641859,446.4384048635138,405.84954064555484
334,0.4909249388117075,0.49146097262839294,0.17960373594737097,0.1348216033216459,0.8632191497774888,478.66779375534355,400.74472494535877
335,-0.06367849804179482,0.83262223537174,0.31679904937396586,1.0160819695453174,0.7663859745104775,265.1435294251816,25.371638195974974
336,-0.1474251145210162,0.1375915480592037,1.064131013747525,0.28205190804002134,0.780151433406006,410.75033210492336,61.40394053446961
337,0.44831704326555916,0.4501698759751454,0.7629078156989451,0.4102157148305591,0.5707223679568844,236.04228121332665,186.38163852598635
338,0.3949156382544549,0.6095484625420107,0.8841895466639,0.4327004795648605,0.34007639687927005,418.16581344755855,306.32618795502674
339,0.09057193775596921,0.531202241805331,0.3975079473834029,0.9022536529013787,0.6226941916168609,563.622628922006,136.8077111141119
340,0.22841376003857303,0.6558797725089733,0.5775831625725597,0.939951739841274,0.45023801406423003,398.79803534676796,142.02712283987248
341,0.8539793454437723,0.7535851765084626,0.19274052851246337,0.27123621512741564,0.14618984934207302,122.4197009499319,601.5593675474615
342,-0.0048992335890075045,-0.02623598074289074,0.142266330714524,0.3315940420190628,0.796293501180469,422.1170383801937,29.104597552720733
343,0.3158164675732544,0.39347121270602337,1.0305448267001562,0.3458356736718493,0.41470673874870473,557.1766810152665,364.7635625566324
344,0.2715303850605879,0.680719926798112,0.5529038185433277,0.009636967681185396,1.0098532334101862,238.17655772012452,231.1659727164437
345,0.1345406438460464,0.33634291334633176,0.9702280100971,0.18714329372604138,0.393356470271259,198.15874259580852,30.043259274927642
346,0.6393208426407772,0.3064502724675573,0.9599468805039142,0.1833066386110715,0.13241770558883634,195.0463865197263,472.587832983467
347,0.4466708150895767,0.43716256157113886,0.8113889501870859,0.7457282444935247,0.36360885503743845,133.50240497708796,109.80400136978989
348,0.6490705443616902,0.40045517701149963,0.17559203038630383,0.36767863493856034,0.40534305020094885,43.14352364677094,299.58736195857875
349,0.6630228912815347,0.5836627523773258,0.29394858150425984,0.6049172596761003,0.5070974247621491,95.24100215053892,198.02058486180215
350,0.23534328973774682,0.9740448057815021,0.8968654923849839,0.09992905721548136,0.2753271973666933,423.99118954879935,237.13647377325003
351,0.6557989100590036,0.7029105703312344,-0.056614484699273784,0.20520722631439012,0.5750706135991792,112.43604690373579,344.2947667572161
352,0.822403125911956,0.7401487847952298,0.04758332489641688,0.7899330067973755,-0.0682029864902938,115.71859795443304,668.872866993995
353,0.5388676122807022,0.33724922666504165,0.9717545043519764,0.8072013882053664,0.4231354326486738,296.04530800832583,280.70476396330173
354,0.31045042096282505,0.6295819378825034,0.5035335814748495,0.8528670874865856,0.7698908417457295,273.8044787810205,141.53611885923488
355,0.7324036242173212,0.2992229788495571,0.6628323146900792,0.45368605812678003,0.7086737153050614,102.35341790601507,489.6173384279912
356,0.2779301721067229,0.26882451625047477,0.9886837470038584,0.6190116496558853,0.29523476251349146,427.4067158562222,427.6201977053578
357,0.5276878150386674,0.9267596818479973,0.2483530957385065,0.6640405471190881,0.46912209638674174,609.6508288484218,438.04269629425045
358,0.4292893316149074,0.11975391082886702,0.5374498940072986,1.0143594827627944,0.4238414572211596,202.12009639807673,304.9340199480483
359,0.5071968019231143,0.5870447302607097,0.8345409517626395,0.5497804894339626,0.9408987046101139,311.12471140531477,606.886145852025
360,0.4569110006270156,0.186762825565967,0.9620517656746184,0.370952799431349,0.1514006826384957,157.90115750615416,112.11523546930133
361,0.2588281535632418,0.5412702664133447,0.5171750451021081,0.25409042582368,0.22619202378829806,404.9312537615694,127.82820707545831
362,0.35506482723918653,1.1319609118658212,0.8871083710161336,0.4088825226547943,0.2852350042289694,186.6414097787262,213.9727658489902
363,0.39194061642033223,0.6999401854927784,0.6516016797916268,0.11420537015762525,0.5534305537041073,319.1245855969694,383.34753375149876
364,0.8954365519448527,0.6978819946802705,0.35085196070466895,0.25346973387913796,0.13926709176607216,58.90501466103407,380.43801106181127
365,0.16718540785467,0.09903349558021071,0.425489208290212,0.7118434450394404,0.493442539834525,110.19457622881814,30.57194243327829
366,0.9644319668646959,0.38343229006222057,0.5762919664608457,0.8867716458186291,0.04675929285647246,3.3827003204497967,229.44541327489006
367,0.5105554474705385,0.779747861781767,0.6557390837062522,0.6424850841994996,0.757644932642767,37.91428416674119,110.14372259125537
368,0.12924054544293384,-0.038683246175302916,0.6162072513352127,0.31837239716779264,-0.09675034868154671,324.4625911021294,63.561733745113635
369,0.31465261208149164,0.6173540197866485,0.44210129023453293,0.7896455399377896,0.8426577375236821,456.70549704311156,215.1062672063223
370,0.4173915887467582,0.6346482798391639,0.5024459319976795,0.5380041260976428,0.6806136856123136,275.3919086406783,286.7102198382714
371,0.3497600230077582,0.7890344693323357,0.7711225041324403,0.2104716851885989,0.870226074354689,149.8177611384525,411.2751205580545
372,0.5638866165317549,0.4750696532589789,-0.04388807660938222,0.5100546345266403,0.7279410666530577,192.70272687145115,501.14921046787754
373,0.09558909961282043,0.7902940842454989,0.05378496155703712,0.8509496678995437,0.35827880290660036,435.89639279159337,94.64122738225014
374,0.12069165865755775,0.8150458309662139,0.49412244168735847,0.2845748026517818,0.3016329909065182,374.94839257091786,87.88036208269877
375,0.3901481650561359,0.6666894883821457,0.5738039898554693,0.78041304847795,0.6076833429733044,271.7246351876195,397.9202757460808
376,0.4710953807559571,0.6497800079616056,0.9212910065463437,0.8363927791467012,0.3500695732645914,115.46330565232758,190.7362726764741
377,0.7477784442291061,0.8815447446278418,0.07827591142559409,0.2920240123705383,0.12082578008125393,40.95333977770829,292.6337434300783
378,0.04155294187146005,0.17428528505629604,0.9520193059506733,0.6313646085864758,0.6777906877740771,513.2525508803601,189.77359807236866
379,0.6274418725209056,0.434411851142392,0.2855300394314786,0.12097088800353686,0.5860936934877582,92.32698428807866,526.0516794068872
380,-0.017888368598118473,1.1296619428892742,0.2757019350917064,0.5567275402004035,0.16220575777150217,438.1539027749468,58.060537596694324
381,0.2201397278997974,0.258017613224063,-0.003382061633159218,0.5084489075459748,0.6943005381210416,386.1877535292568,160.24121678792434
382,0.48514954234235363,0.49651574986544966,0.458479420550942,0.3855446095721312,0.8130263075431737,171.47332481254702,145.34926898469732
383,0.28033942989359895,0.3595679377811045,0.9272807758595547,0.6620798558867296,0.6969270076764528,458.02135682764947,512.9841351187508
384,0.05099081351383947,0.7224608951401501,1.1881955801746673,0.8592569315538767,0.8400376356575475,474.46661128936455,165.98837111513942
385,0.6150575808600172,0.43448670001481193,0.7985197083333931,0.26920180622386114,0.28490889116984947,57.09341009147664,113.27198254344496
386,0.09171728479702108,0.842275737754526,0.8880371035786594,1.1184869034054419,0.6716982414753152,259.29881132075656,8.95049230902334
387,0.6178031544973743,1.0211303439451198,0.07068458967243674,0.19638439364620738,0.4834112843551935,333.0249625568537,506.01348109290564
388,0.12248641531440269,0.8139773330936421,0.7349666214339349,0.42441737971114996,-0.024729461945922293,450.4858662004954,159.10342614195503
389,0.3607851848214218,0.6509347334425448,0.42573969969218606,0.41916669839223547,0.32011055060324395,431.991020216224,370.4606200005236
390,0.6021596892276317,0.7719962738989457,0.9150721900419209,0.5870365713105198,1.0006503976056267,111.14951748008424,279.72921118236184
391,1.078447371784124,0.43348613939395525,0.9551340473955274,0.8406779557293638,0.7480181998805283,10.271185813584413,590.2773675950294
392,0.08322170473391767,0.6476133576440846,0.10300170814885994,1.0302055662826126,0.3097830345113729,531.9406747108171,73.44506603198356
393,0.4225165013352918,0.8982749877145524,0.5031693248815328,0.4829829917087236,0.1339705272278272,303.48194596467516,381.2327381158144
394,0.35490273352297225,0.5126013234614369,0.5041587979117585,0.8322951831895278,0.3950335860915582,456.9382986151448,349.30584789493935
395,0.7909972852235784,0.9134724968082849,0.002457903590340066,0.3894195896767274,0.6797417055748771,31.400689162488444,255.64963196566674
396,0.07869854836523296,0.7658733012520352,0.7113329222389903,0.5809918038065678,0.4908675016021878,419.4545249449433,106.32198877841456
397,0.4602618051144984,0.42289361219000166,0.9126480720397093,0.05673198281034665,0.9360474488850576,142.93967067591925,243.74930792172412
398,0.8203809203089629,0.5070532296504471,0.4460675729818517,0.9442849518192551,0.5616536946657842,132.70602338856463,646.3796917454449
399,0.5101487849970228,0.24183658230806,1.0825066360022646,1.1075631464067142,0.7453841518664177,313.4872330966685,587.8268210678781
400,0.22388500928624172,0.9563695283251038,1.0314257634421145,0.8868300269328643,0.02379650954103582,550.7855081393168,208.91837384999116
401,0.44269972730233165,0.6226975592683287,0.6565338434743762,0.6378381435015362,0.7671675354903831,244.1508816164075,394.79391614689445
402,0.3591541719471166,0.6876013353400825,0.19516351344807764,0.06521571516399217,0.02483450991901684,94.52921027323558,108.88774422842832
403,0.7695570171913904,0.507745750176098,0.05823744983758392,0.2731092437522393,0.0857651590384414,213.87922415546174,572.220504665177
404,0.1390399176436472,0.9189284325662888,0.24723712731279202,-0.031624503196030315,0.09433466901239572,504.01068229748165,17.975720698335543
405,0.8151252692662007,0.531271757702481,0.761196903514076,0.3063853791049388,0.9461264160960206,163.92040646706553,405.87846113131036
406,0.3411184705628382,0.42157554367458416,0.12596870926424614,0.4006827632042816,0.5537457355403232,274.48453672274314,111.95171982093397
407,0.5868737281479194,0.7813810174332962,0.3773059810808569,0.7011515193101387,0.9939204840334048,164.1335519745779,245.54704042921566
408,0.16919652918392358,0.8034890538964714,0.6390131413589939,0.11195200993322035,0.20035829332361618,188.3050849761236,40.29028194076639
409,0.2923575577874604,0.5063704592998964,0.057330979930652254,0.2733024991787407,0.7387759612348549,262.9989471880732,214.09389006193823
410,0.6494962423564772,0.8237174991454044,0.8491355119798943,0.07000573200127219,0.40518471173454484,144.4793550531798,405.4042084375527
411,0.46378931700627624,0.3173278221376516,0.33517215403275763,0.6514725171729872,1.0521868318782195,385.1506493299351,520.0030481478157
412,0.33680240118201765,0.4447396077198857,0.4312484180141931,0.1724047092301157,0.800370067941407,392.50312042862,382.603418018017
413,0.36382682361700425,0.7447960983407113,0.6899613743877182,0.6918512465956492,0.8140749051040419,358.36027023585007,301.7295416543963
414,0.4687469397961024,0.3648595143734009,0.8402732711826815,0.07520653745170852,0.22333178711155283,358.82395361473175,463.93442374526995
415,0.5594448726937903,0.9908421944504058,0.6073248217771472,0.9505902071145491,0.21117663935576017,133.1993369697152,359.13992115623114
416,0.4498873179051333,0.4100726561710895,0.6135554848973269,0.22499344427381904,0.17985597688677035,289.4924392519211,338.8915580534305
417,0.17193799035285187,0.4249556938168616,0.026594656450706772,1.177354298410189,0.2279346088173758,456.6187027385356,120.99204954961657
418,0.3379951194410675,0.7600716575674391,0.622389578524587,1.0123003634645504,0.7837729870112748,613.6926360427824,225.68320197794762
419,0.21141944994481193,0.7699651142914696,0.29389703858281757,0.9756973896545438,0.7366175597997493,440.0944396039492,183.97210672170525
420,0.04639421283518018,0.526372072770241,0.5459280177217152,0.5511846468729382,0.15402676078294034,366.2657824029636,105.66929055933905
421,0.8640413704097349,0.7156701800302475,0.4187245344044911,0.881113201667642,0.04796884153648428,42.694748719167265,487.14574896324024
422,0.47247174921713475,0.6958869679793875,0.16064148936360004,1.0429536335545342,0.20251460253544698,266.6944957084608,331.2937462185491
423,0.15150921304177434,0.5025140321238182,0.6672456780001086,0.4932072605013822,-0.07335328845117545,529.4374982787709,11.746676613541322
424,0.6314463969440924,0.8307028805518789,0.33677229794233937,0.19562301749161068,-0.15128989097189388,199.6897785014333,354.90903492296815
425,0.6465104965778663,0.16580825610531805,0.6262616763296243,0.8416055077877137,-0.11305856428179419,77.87341475474507,481.0391126241686
426,0.44958495003521737,0.8438919555566509,0.47167556340761685,0.4647678079626841,0.7447708973813387,215.253312260202,361.7720047619141
427,0.4118227491107293,0.6017149938409464,0.2371160977881115,0.3176046563013566,0.470136403616203,361.15976940911355,239.51143134704688
428,-0.05406219773044532,0.6573754794316152,0.6497038453344404,0.40711782146304615,0.22163274506821667,439.71087826664746,38.08799337238436
429,0.3909178555778412,0.6929556144494209,-0.02031611962708213,0.5009590037876673,0.5606782891541174,257.50855049954816,537.101318055183
430,0.15852631256388422,0.5215675670785009,0.4246907666804942,0.6861143315308303,0.32716348678694146,269.50024131255066,32.77312847465856
431,0.25095791997154704,0.7220620235989754,0.2749941356176131,0.47038409275528686,0.9921282714832457,479.90948348634896,578.036597771812
432,0.42299694366892787,0.7146033876261254,-0.10101685074696211,0.6320982755219574,0.6439463487288488,412.7646047312698,419.0542471111203
433,0.5595575474551974,0.2533124184504524,0.5689688347253178,0.11091191867177685,0.9468910381037007,138.89624704862547,564.3854886644879
434,0.2518805717904357,0.487716831276454,0.06705644808182104,0.2661215679589044,0.7954819151541905,636.1096571676933,245.4232215632625
435,0.3446563154778839,0.5691362204860996,0.37814233594697316,0.6956518274421668,0.8556938551170157,344.05219494431935,496.4947264144897
436,0.5086208631331278,0.5942579114124268,1.0662586620107888,0.09788878883543176,0.5764847724059078,234.7047152942471,386.9983223984274
437,0.5653050431929201,0.5476987290606884,0.33932786945868654,0.6939762298173735,0.2961841587598162,129.08639232423576,547.6173082231644
438,0.9670143200045078,0.5464196045676206,0.7543267221868823,0.5246800431232993,0.547417343296515,14.759032135870703,255.60896172084264
439,0.9642151585594372,0.6130344140800418,0.9811727027434844,0.6302948368875705,1.0320883011844855,13.413304528138063,511.92721722767885
440,0.36148350660308465,0.6291167712867823,0.38292302936131684,0.6948578381525432,0.21293090843908158,296.1938130792091,401.504311967814
441,0.19640291644544317,0.6381726491509774,0.5128703623131308,0.21519148048877743,0.027419466934263448,274.04942366311445,71.02680333298117
442,0.6207732847307814,1.1014701709022034,0.856554900045555,0.10278481432124856,0.4329769798131498,474.093704955926,536.5682382414814
443,0.3842374804904459,0.5427718567667935,-0.22093849310396002,0.6711261115625318,0.22709362539376715,110.82415483127335,204.62262383550296
