,x0,x1,x2,x3,x4,f1,f2
224,0.11399870488749886,0.8363200770720286,0.6642977669764087,0.20329475772722763,0.9153502601720512,19.77228802626934,136.76457775618312
225,0.19225128457110147,0.9271594128313524,0.6058359721178993,0.4971150908868384,0.4051554178712777,24.003163097143577,94.24585476640463
226,0.7655696949997326,0.3529022273481578,0.7591728015239452,0.09396780621397623,0.3972081606448516,114.37236492155073,8.851465379211056
227,0.5125207628579973,0.7999908075877569,0.9600540900661942,0.11330475443863774,0.4334462439278584,201.77153308810333,97.73730503320255
228,0.28713363417952886,0.6073896255473997,0.7684007615920206,0.413161693363058,0.4705582569696548,56.87005518507549,117.67056138998646
229,0.7361788683106785,0.5590129771769093,0.7674380033078606,0.6496209749585155,0.3650665176066317,263.68376449931475,25.874513006218695
230,0.9348747302508323,0.5426884783306107,0.7270009533587558,0.7349132268639308,0.7807095822826013,190.41895910518488,3.1351195985122553
231,0.558176471820633,0.48515967090188933,0.8478305022847911,0.9345590780583236,0.25348999268596556,238.73169419681017,85.39547057959288
232,0.9449102810499788,0.6083852172033403,0.11758545666905458,0.831176110400888,0.8746442028755813,190.22680019045313,2.8266964331356177
233,0.2776003739023363,0.682391180260959,0.4794887558124467,0.6273824638815989,0.07648204192631093,75.32385883191327,165.93713815911758
234,0.515371134788669,0.5091878150383422,0.7831162057549673,0.18051997162723338,0.21329389148990896,94.86479538063902,45.100334863911975
235,0.053910820433876516,0.8649611245338277,0.24407110209291213,0.2998622130965665,0.965633184384049,17.00139001215101,187.52752685907708
236,0.6821917220284304,0.5927982127161472,0.06448163407915336,0.5612264689238783,0.5644107112895691,242.8951785110917,36.13370851653414
237,0.0967051544348464,0.6563168409206758,0.6639311136138571,0.14145921712134346,0.23907492670914454,32.3173956294157,254.87017074637973
238,0.6726615082429088,0.408188791198863,0.9704831157266158,0.5176042211772411,0.6272544385631811,203.17230738264126,32.44834030730065
239,0.3189476080969799,0.5074828463521868,0.9392243158846645,0.5505117105889324,0.043023088909559526,129.2541330955889,217.37420425114607
240,0.0,0.7076614411129383,0.3625136796335977,0.3630660727637821,0.8897525413349348,8.991600599635387,184.76873196506963
241,0.4025688220744968,0.5058647225785287,0.35211054095414984,0.6682667304244645,0.00869025027272292,113.66605302761113,111.81746035031836
242,0.4674892876101184,0.4192279790675282,0.8418890934383221,0.4382409209749632,0.6750024810054072,163.43015366033075,106.07716807767986
243,0.5327520032646098,0.6732724406614037,0.6833814029681059,0.41936785459431164,0.6451425005560575,179.0785048801732,75.91251204257864
244,0.008733828777967023,0.6798539660894622,0.6961591127153463,0.8722870178175466,0.605237877990651,10.059548559454438,161.0681485172791
245,0.2794255899197058,0.7579837923822803,0.7899634445573326,0.1828160441689966,0.14161469133331775,53.37495747915474,116.17847890932285
246,0.7091792987133215,0.8929245473747798,0.3281517560686912,0.12579948242947378,0.24275849217554551,258.29347401296656,31.304383435498146
247,0.23962259613583378,0.7778868700618659,0.8046349859420252,0.364768753640452,0.32505220327230105,41.89530597342416,118.8720705744699
248,0.5419989451395546,0.21642973742713378,0.10203551906103393,0.002904996807431748,0.021199286791906233,100.69163255140887,40.13955148584711
249,0.45009204328550856,0.49110631727293114,0.11117647750519763,0.19997616932239556,0.7050975350864277,20.775408038289612,15.081126731658971
250,0.5817701032452781,0.5140251737285109,0.8724306525098435,0.3402239838940124,0.9271371462850289,230.4202591814479,70.22790907609678
251,0.6455667694621146,0.5447767190755841,0.4348514250015269,0.8596671882600128,0.2856060916866506,172.9533024883278,33.67755327159127
252,0.700840112515972,0.4862724243769242,0.7603948121392213,0.7251159275329874,0.4072058033866661,155.33139824727309,20.069043689466433
253,0.3044172710450953,0.8069016280607472,0.19405844661368937,0.07523952420757483,0.15507887798823689,97.04837401045705,179.35770119766963
254,0.27455108647789744,0.7225000498221926,0.5377760533477982,0.42781187385764,0.387020277457937,70.73566147844215,158.99596205783652
255,0.5900281670730212,0.40685961592305386,0.3838432481511045,0.3250097373511459,0.714413190511457,137.55018133553742,39.6124295806005
256,0.31402089848779247,0.9799197883105135,0.5040582142317671,0.34574223885460115,0.713335504598262,70.57202468047585,122.53548903117316
257,0.5660430202167639,0.9172655005191601,0.4461551535809914,0.5571333858337622,0.4726310666793504,267.17729509396656,90.62871709518605
258,0.0,0.4962458296627391,0.3812137199948485,0.8360503545834707,0.572799448428165,2.4912559432024173,176.82083689711638
259,0.48685292006083747,0.7261398092048762,0.13841983236841046,0.9302692700066065,0.9163287194497116,182.49347234554338,104.50959106909009
260,0.5984436601493792,0.3816427809847479,0.1439462209674691,0.6785039648479334,0.31770723105628973,208.63783116925313,56.691049274563824
261,0.6431102141823605,0.8467202731253528,0.8827993059489005,0.258444697025039,0.21171248585879757,135.48161415908635,26.85262094866184
262,0.7033726313045414,0.6179267704470884,0.7540997154192302,0.39934736524971065,0.6904304650789819,172.57067523674388,21.868839160881656
263,0.7556344349570793,0.7293466463039544,0.9210684165012335,0.3101812470055413,0.7035455565637703,145.23046740988045,12.189859004942887
264,0.23071053101321193,0.16973694648485915,0.7187642043425959,0.2401858353002212,0.8070877074508933,42.796801115768396,128.9724292223082
265,0.49358609803701015,0.4366667364509669,0.610343863007954,0.7970128211450953,0.9812189684107984,44.087746227874995,24.16736339915895
266,0.42122755060768674,0.8045222269389731,0.48886900843231507,0.03943489306985716,0.2747140299951891,144.47883575436035,126.16511236867181
267,0.5388162221683392,0.4409077604759698,0.1284524998264238,0.4022745220550176,0.8990370755570257,69.27892254934842,28.208701676927415
268,0.8519820269099927,0.5859777473713146,0.5534671793421065,0.7016600039662884,0.7660592985635463,232.66938520706879,8.51597661492442
269,0.0952548973389693,0.9291735614322938,0.05818579000305816,0.471227113275822,0.5333502798807933,39.08873826405463,311.7163123321863
270,0.7257892323749267,0.4811454578657143,0.5218621370951405,0.03513179891323574,0.17996316972544824,198.7208760402012,21.166488677735
271,0.15249034859764202,0.7888119701652654,0.814208047821919,0.2469872885754152,0.2863538524702874,33.65039690617312,175.25755624341437
272,0.9202189122435269,0.3187326868728763,0.13601403457579297,0.45078623366720916,0.2724851425065583,287.99021716859727,5.494816026086447
273,0.34192429692082016,0.5283363161237123,0.29063774748443877,0.43527274249671744,0.1904462038383271,80.09922725290131,116.14957767337002
274,0.42675924592377673,0.42526357696484207,0.7154970029400629,0.34618056321123064,0.8021916060194941,76.94846813528794,64.86061110368438
275,0.46091915224447233,0.8033817350220752,0.5473518636630911,0.10646252556417725,0.6392086979068466,182.17668754339547,123.35594036843067
276,0.0,0.6385478012617332,0.4043143415174836,0.9085001613712714,0.8771433921841608,0.5557062440342049,113.7753665232037
277,0.30787297163402255,0.33924462753189605,0.7003024521862525,0.5472650809599109,0.5006057288141871,39.733428313800445,71.79987920337044
278,0.3966026311150919,0.42743649076355816,0.13120033723569435,0.17604172516292368,0.4775522762796302,88.21412575589072,90.1480171116513
279,0.6793598371708864,0.36441462437245775,0.044307441018588994,0.8822887514099546,0.7385063335050657,237.27742525014457,36.053200403943315
280,0.7945482656866328,0.93925413964246,0.14919895107051218,0.02462087133266269,0.7528656184414977,355.3314353937072,21.582319732051424
281,0.19036957402236648,1.0,0.8069677206312167,0.6894155411147125,0.9890530673702385,15.536870251428727,61.81144831731921
282,0.4407452089293542,0.37041565241800756,0.49668052305323634,0.1386642088656593,0.04608991249426483,148.71785571591832,114.6239235197364
283,0.4003132634099208,0.692781545301778,0.8217461882002454,0.3092996473963878,0.9709742710448652,84.83105319144822,84.66159581533206
284,0.3017059881730605,0.2724859718998634,0.060683003916291146,0.9796602557913481,0.05846640352477636,124.69278597037855,234.55434534952875
285,0.15535672921722354,0.4728287422678905,0.06932452681617479,0.3427164740279434,0.5758554215172292,50.68357067989203,258.5596738789977
286,0.4721551778182077,0.443984618242112,0.2887509185754647,0.07265086424718323,0.6771455731045809,96.82878029440397,60.984833664885336
287,0.42616422853068425,0.42094002057874935,0.33729170190074365,0.6309449521648265,0.7610492096543572,147.5642146818403,124.85734677219342
288,0.393840548938174,0.62386994195407,0.24710897690125427,0.6394306202442499,0.6151406707328525,154.08594638745356,160.26486843631673
289,0.03479729792344255,0.6866243317861489,0.22485282258027084,0.26960016040966195,0.843786076878307,21.557101627285284,277.7070801015103
290,0.8158521764465461,0.2879760967276321,0.37897702239991293,0.5730293178188806,0.8512005307971706,288.07079296899553,14.561238812591412
291,0.8442508693359885,0.07857585153787561,0.5013303754060198,0.19371125140059403,0.38407583884108226,45.42964464127501,1.7839090688928474
292,0.41664951241344145,0.6429949270642821,0.6463937900412002,0.6874916731132874,0.9620698130380019,123.41822514485158,110.97247696404351
293,0.39515067875634696,0.7531888237966314,0.20804214044852223,0.2084849385687145,0.9545046177704841,85.94365635797062,88.64556842437698
294,0.0,0.6303048053045286,0.3747350098697052,0.05893126103006796,0.08838239429902307,11.632064973388061,253.97928910973963
295,0.6534185905891513,0.7738232927757254,0.765228557912623,0.10048591449891807,0.4921265180864587,90.51106485241075,16.649427125419912
296,0.5081006479963154,0.2287499731662408,0.8645852113971041,0.3398745273867018,0.925828151789034,214.97577170735926,107.19362468502955
297,0.4390242363193992,0.4647377172689244,0.17173223935224677,0.8777217084665256,0.525762748897883,151.88172566136558,118.3600221115776
298,0.3144633229749319,0.6591531306743539,0.7107243159428346,0.213808488146876,0.46636531649414126,49.77634170941776,86.17992541391244
299,0.35948446694554326,0.31935878670773754,0.1089106149830007,0.9692885059444877,0.18417216059442207,71.71514641626172,92.90941901912268
300,0.21592561846692895,0.694586810301764,0.35455463126141096,0.5155875901631495,0.014247792779911686,42.21468970586042,140.7111973635028
301,0.5770827777404095,0.6714365944032159,0.32649995867885684,0.22394172264060144,0.33534764444969095,212.47776293531433,66.86661692952147
302,0.19684014010128012,0.64864577895101,0.21374858780504755,0.31919851195856186,0.9905254594369292,16.350620420386953,62.17793954280631
303,0.26950280460448894,1.0,0.2178176488523616,0.20063483215699643,0.435950287072481,43.82169363414362,101.84320794411043
304,0.25647965165525766,0.5584045867212968,0.29635908343189843,0.5796047292435869,0.2218119275435004,31.64425251341064,80.19013884708266
305,0.36757003347802986,0.7187706637392334,0.07147380960011951,0.7526768855791082,0.9238318075308444,124.1501343440126,152.7271776043816
306,0.12780653961359922,0.6263866950202734,0.09367451227260765,0.840766877725545,0.11396196712545456,32.5008445853244,202.7962960848817
307,0.6630118460667085,0.4626860190083043,0.8493372481515598,0.5041737909423739,0.35406359717661373,264.1913485348187,45.307145723858646
308,0.38351511380802433,0.45201516921841445,0.08897306382015144,0.2854409463371965,0.45468842365656525,98.69906888197914,109.65297839461114
309,0.5128693712619035,0.4222434570094772,0.6033722147332606,0.9928996607269099,0.7119283968169301,37.32889784841027,18.040660271191165
310,0.43736208365377577,0.6546054640540218,0.20674096009359796,0.9536677225657065,0.2933252168354001,73.17209823325774,57.632496011791346
311,0.4512589672243928,0.6856331875334869,0.025161193782959116,0.6214121656535276,0.14835067589197953,166.59138000360386,120.02831910673015
312,0.4101213675005005,0.4832575992833482,0.3016713339429459,0.9267216191138774,0.21778784365767567,70.81036935173907,66.37995739706176
313,0.6481058053884383,0.38762243679822417,0.40802711336661834,0.7811040493490544,0.5415496003910475,200.286313609472,38.29052239995266
314,0.5783300649762784,0.8593980862416792,0.5759590438231924,0.7302547585676812,0.48202693113977413,117.45535489190505,36.649896832260055
315,0.4660313967208993,0.7661762280616102,0.042565389110760014,0.3867437476841032,0.9945565737307186,86.42104215435505,56.622633900349264
316,0.38627440702149607,0.9826998735986063,0.4016931678624072,0.2648555338262975,0.04059405430597957,122.34106206141406,133.54470239237776
317,0.3522880248132606,0.5018124007328875,0.6950630282859183,0.9335591685480337,0.5028166028728887,44.69811620262473,60.64187613191621
318,0.29401091658164696,0.5632299122122977,0.832510665657205,0.23105996226418934,0.9747287488048028,90.60259153226541,179.20952082106228
319,0.18485016289935577,0.29136227570027895,0.7713827352605744,0.5084521543482649,0.09696647320493562,34.80068913436539,143.9124073682796
320,0.48112727373656583,0.26689868583009824,0.04866266365262122,0.2574984712879142,0.6225248489639906,226.29915566709312,134.49582461544955
321,0.547895360642969,0.6057837355930397,0.07344882669111587,0.5378005634185974,0.0941525659628521,126.29508951763988,48.40273040251934
322,0.8725711594506229,0.7678509226618946,0.6253184849047468,0.916799615346482,0.1343216836569081,170.0396807203301,5.143365679218458
323,0.19489723273718212,0.6639201877052627,0.6076136900425637,0.8986526485823366,0.22366143839063501,23.970375301868312,92.395808205587
324,0.4597726173825713,0.2954254399659386,0.6189189987235431,0.9770116300732841,0.5055203133286525,108.34506766184482,73.90606168512666
325,0.6863528396270508,0.23053945616275873,0.1799633927010706,0.7540165803585755,0.15825195409711548,283.52653067392856,40.88173413137454
326,0.31984673820252624,0.4782660428541752,0.09783836441891751,0.4612296015549918,0.6243096406387856,78.48154601435499,131.22096144253754
327,0.587955573515351,1.0,0.810474858478885,0.7717458165262296,0.2467059754411083,152.27832641319227,44.4837718278524
328,0.595899042514543,0.5756676684377239,0.5349055324000952,0.4918422972582452,0.9739235654476748,196.32419938911525,54.29344316664594
329,0.5410680045774295,0.8817627241600972,0.5661306655059112,0.3710104223043759,0.01923866244083637,163.65928726499808,65.6467733973732
330,0.34042627450142526,0.5945661747605122,0.916609377306502,0.6019953537252952,0.5509765110806788,59.302516957007555,86.8253544722155
331,0.4136349158728255,0.4471566684661271,0.2793987755144958,0.5662851976868217,0.44924636785858757,136.30055886367643,124.93804050534555
332,0.29023281573746573,0.5417589841822592,0.7233162775241064,0.04837523471710279,0.8345992095484076,86.45850643770798,175.29435799673652
333,0.06796061707541373,0.4308195469170523,0.5849847188572497,0.592863539890648,0.93516059324051,11.123613056387455,109.70243846811621
334,0.5108554427732463,0.6769812318198676,0.6909966685105509,0.7798962009240314,0.10322407930705903,106.667598396867,52.23664779007159
335,0.0,0.46192394863091507,0.9143631043474413,0.3347062020395203,0.10503017018315092,11.034405725767089,208.12948711257815
336,0.6285790816767332,0.5040116731912172,0.41934081155920233,0.6042914673574822,0.4400943155103274,123.38385781259055,27.134800317950063
337,0.13909177024270408,0.6341961262977077,0.6672780349437564,0.27508608386193617,0.960865039943671,44.312787848123484,254.43659807938616
338,0.4044147072458092,0.7402773670250798,0.6418182727221494,0.6843665927605671,0.03434771549424923,154.12199957096342,149.83949376147032
339,0.7507708469288232,0.5401588044997977,0.5078881043973349,0.29063892526367385,0.9419758438843774,136.995114604684,11.960541444512755
340,0.17353652374287265,0.3661589846616359,0.728484425893781,0.6340351570108731,0.5895111551520786,36.10972578946131,161.7446382923137
341,0.7766013091341093,0.41378393269725,0.6202045132561442,0.7655549131482198,0.6882106527846005,172.9346339890056,12.216570615888546
342,0.08606259006972528,0.5847797444785785,0.5616993205902856,0.733922562550339,0.6960754496567952,24.792759423978914,212.2240554713733
343,0.1299999045510461,0.7721441857396873,0.3975650199666201,0.742421973521559,0.18102769656650797,20.029773651888387,122.96751290546185
344,0.0,0.7360308051001052,0.1931890701894567,0.710085169457088,0.1656398933214577,4.594032400972838,203.21664481463478
345,0.34392307317773285,1.0,0.8008660648565326,0.1799781731587767,0.4200186476640483,38.36434052753671,54.920781865732565
346,0.0,0.46940867881732395,0.519440484025025,0.6080596430365138,0.18975066215777736,0.5803081863612769,152.85190437030522
347,0.4092222795918355,0.4059409021800028,0.2275661544982886,0.7224630190358409,0.34540204024559795,148.4449918257834,139.95826907984303
348,0.4771106022048454,0.3949857828792554,0.6891350106452391,0.04782789411544615,0.14598322652802273,207.00136032452207,126.26593131457084
349,0.0,1.0,0.46693703717332524,0.2118086381765366,0.27982512498691103,5.449849002340431,161.56752104421764
350,0.48460487273528985,0.7229045534736696,0.6145595239377017,0.9637712934363857,0.005466741050485972,125.71755713459837,73.05277802981348
351,0.43078229696772574,0.6989755030714079,0.2594868028528745,0.24383344846341612,0.6063865840134126,115.76883866913948,95.10428448655694
352,0.336431284507452,0.5282290255440549,0.5983004573258945,0.6378101938391237,0.12201751793044537,91.03376661303065,136.75474302931866
353,0.5648573683679914,0.6535610152437503,0.16372067124861717,0.11069363417144772,0.7621552689854272,149.2508107114811,51.03477122483696
354,0.23656016917204367,0.6608981777408547,0.8196817896298448,0.25493826631877364,0.3908187659844105,46.87582424405508,135.78090413314374
355,0.47244441447025587,0.5122098746698381,0.13296160053218697,0.9978293578151187,0.4588788433568757,156.26799145870726,98.23730715866347
356,0.7223693073164642,0.8407876816709563,0.7249347160232703,0.886013710821242,0.7583261119478434,181.480031975068,19.85486513045722
357,0.3288185908027239,0.19029328069458218,0.7139740829638875,0.6567780843622025,0.1870164721536878,71.79306438243229,113.27534329887769
358,0.06025732475391293,0.8669945457485813,0.37015042054430175,0.3850524238630826,0.46102465026508976,16.7434439523411,175.5376849934583
359,0.6487717047693031,0.683214712696449,0.5862084132883917,0.7384937224804833,0.3193407823451813,195.1127305667928,37.1220353610214
360,0.0,0.7646999415940091,0.4449456832609673,0.4588350329863196,0.3230727800339396,13.311501720240297,229.8467923194415
361,0.7616930217759577,0.6374949453179979,0.017129844656187367,0.304492272491647,0.3203112381208686,121.97030537800316,9.744296775068193
362,0.6114115017515207,0.6720336448371654,0.6555424317418796,0.2320936862439446,0.33191061163499214,271.49054231580277,67.39612956194156
363,0.5753235064461353,0.5471884186003815,0.5886165930566588,0.37541276527163525,0.363740629710867,112.4513401813691,35.815241454001416
364,0.6355298124605614,0.3849253369246106,0.6343610778809109,0.9210673730978339,0.6713232652459719,237.76573138218612,49.76105121853054
365,0.22671514819415384,1.0,0.9550613170961345,0.37645453675253027,0.514686970395049,55.224815234860536,171.00344729122682
366,0.18051726865136253,0.5764048006943564,0.7065758531632502,0.7856406253875279,0.07349111585836256,36.659639014830795,156.29537296788462
367,0.24932836199269773,0.6251849264841891,0.6691828725477876,0.08671363270563218,0.845664700755337,81.74280046721626,217.28856735416682
368,0.44693189387015975,0.8449622303244427,0.7445260371039276,0.6773373852733792,0.4231935008980095,119.02448091733734,88.17103992925806
369,0.3609922275422237,0.9560540207724527,0.47332329058566525,0.4377887300228059,0.4874404054242499,110.74856289344923,142.09957949854294
370,0.5291002300493217,0.6125416008440066,0.6377453206888243,0.1496260711566005,0.6782143380633814,198.74764314824588,86.31259449855777
371,0.4920406384416186,0.3445348896968073,0.29933889822137866,0.170630244480436,0.7220862451182665,79.11744417249345,43.80750272895891
372,0.030075928908949334,0.7378901894768537,0.9073992564391627,0.13541080695355243,0.5598677333622614,20.36378746426871,272.7366761562691
373,0.5918030626072558,1.0,0.7979676321639949,0.0002759914115264353,0.1631861073904651,98.72563191699271,28.08592827586092
374,0.32996203394741314,0.44251672595576397,0.8352935351865781,0.14770309902509696,0.1937193171224095,88.24802673048237,138.2144913331366
375,0.21248754510562087,0.5816855448525153,0.33852373956131976,0.5187010977170575,0.011048253875684496,51.37581755784102,175.33652857510472
376,0.554141829872701,0.785119595915209,0.33445540562755277,0.5740607989662123,0.22430717162615849,170.1053712981549,62.52056467836549
377,0.5577506884343111,0.7700180835349635,0.6000654883116927,0.3566507124420334,0.7937292352222174,81.68802660502647,29.304059846214734
378,0.02635413331514458,0.3518633483264791,0.31669619209392547,0.3175811758189666,0.19620295764228796,5.0934113671047205,70.35157857411171
379,0.14680020130576488,0.5967806685381873,0.528218815728798,0.2164188423304427,0.9858695928157547,19.167015093830152,104.03170087171806
380,0.431875733089647,0.5513638625228157,0.9526676352182152,0.08211943095310258,0.8330075462181725,125.99648622220586,102.7848681970447
381,0.3710089622098097,0.7391325942393829,0.2749202714946016,0.09619192332208969,0.4112654605442825,79.06824282874003,95.15209867298628
382,0.6071168562097683,0.46585046543508946,0.3248294505960276,0.8787305287024562,0.3120684864725953,171.5845583711166,43.893511588111046
383,0.4016351585063724,0.3781457809121956,0.03094658455493156,0.15461258139934803,0.9012478234685225,137.92524954072275,136.49316037936006
384,0.5185479377739541,0.6581244516822254,0.3460580756198542,0.20607778446656622,0.012374608046440793,105.02527122354617,48.89886347819582
385,0.18393128927010413,0.5730316567212517,0.17667105183935106,0.3731661880460377,0.2585576932927341,58.453926878884175,243.2928756491572
386,0.03472472910729485,0.3473113821555768,0.6497939168360339,0.9906749486188376,0.36652929663098743,14.913344980071507,192.23413606585333
387,0.5227113850974707,0.48028160961838245,0.8080927956885329,0.716897137508985,0.24454148713642496,133.04488232122006,60.269077340733126
388,0.5219126717503311,0.45983227010459016,0.4128943781023764,0.12062815904474584,0.34841270539063335,177.02299105326605,80.61438561504208
389,0.6646665788118806,0.8737665767099068,0.30895838551768107,0.6514824524811124,0.5537641371022737,203.1791736262414,34.42279609084814
390,0.1414935830791167,0.6248214357767102,0.23394441114755118,0.3964176082915388,0.05589345743932065,43.51814372900806,245.5197279827795
391,0.1557067087522798,0.5652829902908202,0.007069327354336596,0.36740483229951687,0.22963830913644692,37.494670026316726,190.7948965703953
392,0.49497457347957297,0.7967275659500599,0.6429287336072057,0.7506583887494368,0.9042224678046437,194.65796807451346,105.74497847131465
393,0.5297889193309011,0.3324795659789969,0.680179890012972,0.5218386966296021,0.9937223606129033,76.3297353353009,32.99794719120681
394,0.3671015051641118,0.7606388910562718,0.5945526458784963,0.06350781919426261,0.0707884217485849,82.46831647032813,101.75555185051833
395,0.12185675150290465,0.4115489987179801,0.9507747979845156,0.55813049926375,0.39559339405256994,35.67612144587172,232.67448437342006
396,0.6036001209711538,0.5237796708540177,0.28297807175437256,0.1884938871233881,0.4434022901840514,192.50496152607352,50.467210675403955
397,0.0,0.6978311088093723,0.3601613339724354,0.7365748039391217,0.03919981294899884,5.813992091382914,287.50219761552216
398,0.10270724953983396,0.5113430972852848,0.22911979946399605,0.7590604077252492,0.8147869220708324,29.377817285389195,221.31568938147464
399,0.44432450058184597,0.3228164585011036,0.6277343709610177,0.406855128030969,0.031276598207746205,102.65777178907481,77.32900956496522
400,0.7290911493695439,0.4259455785767694,0.3580080673676679,0.42090266065914667,0.790714076634685,141.51517386178168,14.687046452849737
401,0.10581615492932828,0.43413575585513065,0.29325409734197466,0.9619938632256424,0.952574762841443,26.24633004139936,193.11183815663148
402,0.6562973193680245,0.6141190874775668,0.8379308877009495,0.9802251091736386,0.860608497216503,248.750905196586,44.807922076974215
403,0.677638059084178,0.5361824735048161,0.7322903367249688,0.30227701655253614,0.5263187745784972,158.82056021071605,24.44392008854411
404,0.49621360817242105,0.14239111240846747,0.2505675728820057,0.9013625436675935,0.6028519049162252,88.83711940173254,47.8716805637601
405,0.3856632007847148,0.471995880645837,0.5936967660471922,0.9068781700090981,0.9110527741865093,61.5179328359608,67.41417549224741
406,0.1000969100851134,0.474758090393371,0.6083280073248076,0.03777758340484882,0.4840512509267656,23.965384044339082,184.16690078783876
407,0.2983322540700527,0.6048157017500526,0.16720771506092044,0.2865066636261249,0.2649022793941022,64.99911570252569,124.98743457131984
408,0.3373844581835673,0.6965616264034075,0.9563616440379125,0.880316290277643,0.943341645291505,110.18163292282873,164.50676967662608
409,0.5279907685842863,0.3628782189761336,0.2613577985805201,0.5886725324597273,0.7701173384670899,144.78186833490548,63.33925526925552
410,0.2656269415950957,0.6409868440749719,0.06348599951028977,0.7875936471756563,0.3531505779602526,71.84944742623631,171.32566090893144
411,1.0,0.8544417317710971,0.2843295879990581,0.49283472721665234,0.7089860532948108,48.243449453465836,0.05353640977066918
412,0.48371323826434864,0.0,0.762720701291847,0.1428541278792899,0.8828583681295913,149.1756466207893,87.18639521364862
413,0.3745404096935653,0.6952403336266142,0.012381480628534034,0.8961832140878896,0.9465459923542997,79.18000650166734,93.15931466208816
414,0.5882630157138937,0.5601702759286435,0.18170061080226035,0.9898318851424674,0.256425198845442,150.24111346268145,43.795979176629395
415,0.356905276084427,0.83828179089607,0.5599277040720358,0.2963593035883965,0.3272444447072636,80.1516912880628,105.56956509002771
416,1.0,0.6840726232768604,0.9982346528741022,0.5530558850843734,0.6735315503257853,253.66448256481598,0.694310067424261
417,0.47866033449300427,0.6454643185792417,0.021740341456098534,0.6638430893967818,0.8682921231735494,138.8562478625786,83.85430980935345
418,0.4418807226003061,0.7909798280416109,0.8390410410553658,0.15918660966007803,0.23250390317723868,192.790374492261,147.51560368746775
419,0.0678019893603169,0.816206783006219,0.9931784187682023,0.7743987000030848,0.8415795301496167,24.6885917536093,243.78737328591157
420,0.3103951881711046,0.6016034931645493,0.794883684854356,0.9401042497840508,0.7870317755263307,46.28435210026444,82.27800908875327
421,0.6311554399768387,0.4015735999088779,0.3188240407601009,0.7485005646501847,0.4160350060518677,209.6198164061827,45.26231102879504
422,0.4874507107484384,0.6691583006484021,0.8969444063727381,0.4012009336169393,0.26776354633856236,105.39535879073574,60.12369141048553
423,0.2114593872809904,0.5661104515870641,0.1995309671101865,0.13037808322722014,0.5499849828073967,56.82027718774947,195.29315697016958
424,0.2889670751724366,0.5856134637155332,0.019889287268686842,0.7266008386289825,0.7361338788984833,82.21368145321016,168.07632741989002
425,0.25554541578641676,0.6332300038390688,0.1075390330473317,0.6593906899896271,0.779413614157657,63.042567856743645,160.75596903212218
426,0.2573695567109199,0.7002532366614895,0.9310869599927367,0.8160516806022432,0.06964195593187887,54.19963298733438,136.53539299427206
427,0.4643277438361982,0.46773594485818637,0.3679534343628706,0.7068129919967785,0.582601056197121,125.1722136352832,82.9172923140476
428,0.7347074166326113,0.49357029613522074,0.5492835503739631,0.32893481350106146,0.9867084907627738,177.68548026455224,17.640486819079943
429,0.0,0.9013506095267974,0.06680960062819875,0.12277691600723001,0.5975985420173378,2.608929105060659,219.46060099704516
430,0.16702897890475554,0.4291122898210534,0.23749577799955995,0.36138101406713175,0.24925783998299236,50.4170734974977,236.53560259170345
431,0.41443132358776097,0.48787549570790156,0.9030981500441884,0.35308159755047447,0.02827832862487604,103.50869858773419,94.39852356030863
432,0.7534231612670228,0.8899738216609703,0.2312588625959461,0.7662489065290398,0.1753349049229485,249.49153310476763,21.319925326729596
433,0.6183725865679666,0.9449877588650519,0.005168147228778233,0.645258840551383,0.581301479557871,202.15865150167122,47.789586429637765
434,0.44867612545240587,0.5350940907882157,0.23477989897304313,0.24816966588788336,0.04936801066166207,204.09102938340976,149.5044719093092
435,0.46995754061566314,1.0,0.3854857522940826,0.8113474801759576,0.570856057843065,69.06727606108035,44.12138017206616
436,0.6393984142779567,0.3017000922795103,0.19769848136373516,0.18772997552227993,0.9991217443144965,98.0431488989346,19.957986218243285
437,0.22612718741588486,0.6112769881616988,0.966318662866197,0.5816346578650069,0.2637970203949822,59.553615079270635,185.14662881178208
438,0.49865426503497234,0.6155309591147996,0.816836934228634,0.9593003570822014,0.488645773122742,139.66489739224522,74.0739117249663
439,0.6139853508324721,0.8841963153742156,0.11268697295523901,0.3235551934826096,0.8249003469466055,141.21936745728513,34.42990997107783
440,0.3500614673301392,0.17916607893724695,0.6122615242854201,0.09825412052485627,0.9397359946395876,68.46511585579672,94.22306801022076
441,0.4624524438739792,0.7026961764973062,0.18763248251777748,0.7089681888659038,0.5434067167053507,77.13808676798989,51.719019975983386
442,0.2854133341763062,0.3312618547134393,0.105438948276123,0.3924694450911505,0.6625652442942424,39.65857343526321,82.98984056585068
443,0.5210859359149291,0.35609860180603037,0.5229813218268963,0.5688477806934221,0.430591980482035,137.4782206397283,62.94808330284584
444,0.4341320739886857,0.5574890545823636,0.1260095917863873,0.7630178112034881,0.700132528409979,96.14032689129996,77.30481840778913
445,0.13711374023891643,0.8960257106190832,0.09101024484960372,0.8445522816552181,0.7642596266009201,41.14424571553403,239.69585866916614
446,0.5550905557771593,0.5321775924248725,0.26284722322366455,0.9055358461492137,0.15652129417049385,201.5133629880465,73.59383557935259
447,0.41761091822758944,0.5171834758502198,0.09405134684339846,0.33713271764554475,0.7407627097842333,149.64505760650277,133.73081901970855
448,0.17758972559581104,0.5203230914238295,0.5978214121621523,0.2890576281432281,0.42628155565004705,31.43226765983431,136.80828686970028
