,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
69,0.6660623369326494,0.375997569285625,0.2843960657253163,0.7002346578687184,0.4722290355136571,1.0194186574983515,0.5676253523790342,0.4066895708582605,0.8475138083455414,0.9674848758080244,0.3533007504918093,0.4943989701674982,0.12875496503151548,0.9292936284927307,0.07638504393333262,0.870391674806405,0.2558862114700775,0.40650268685185054,0.6201369380824144,0.6319346038967687,1.3912151013763554,2.346303509511907
70,0.6910224958417718,0.04166064068172237,0.4805941699339833,0.03418280635420587,0.23844982212152432,0.48267709151200155,-0.1130696784966827,0.9460687134011433,0.8424155849641263,0.41837711638567215,0.5005931180046722,0.29235488346500194,0.4576887926489581,0.2035114681605399,0.8547154243089906,0.9378113012033882,0.42904499430796894,0.9491775141573212,0.17319176977609813,0.6707496286815005,1.5871056173839018,1.6931345060272933
71,0.9337227241059426,0.9418554509635393,0.2438759050247627,0.33596894962398477,0.0816584151294972,0.493696443526678,0.6928323873085801,-0.02509561170008162,0.6996142331582151,0.22607390883080855,0.47128730035274113,1.1650042141196966,0.4945192014848139,0.9754699845938016,0.8033315161802129,0.8437239507135613,0.17240432815519965,0.2620364915339539,0.09111982526446136,0.42518043213051593,0.017950262925281624,2.2675847492598202
72,0.4190809768883439,0.009773127646526075,0.9014925195627377,0.6284999804484978,0.2824655974704486,0.9340202914189417,0.9389690558876479,0.5686232120272156,0.20716428620849214,0.6277993373810218,0.22730248272741677,0.6731409516638586,0.5677787447156504,0.640765978564279,0.5513351976526868,-0.032262507148876185,0.959132705190787,0.5946638824571124,0.8876184643328542,0.21152230350132803,2.2326154210530516,1.4364108248424317
73,0.3203657275868088,0.8091864636996335,0.8341217943523332,-0.1782417726928163,0.35254479679429895,0.010126565407629129,0.3541852432086314,0.8770577839835105,0.4568875904859849,0.9335078677221992,0.7833345185988728,0.24045244548822614,0.41987880950384404,0.16539612401465,0.9345525355762256,0.37431151865427414,0.7220502008016118,0.07034915668264435,0.09168514130936661,0.5057559603430543,2.080739349938946,1.579775780911691
74,0.5948564576986921,0.3820095554251727,0.7858829808725436,0.992987300273628,0.8957552530234967,0.2733219370807575,0.795487853820195,0.9426980562683187,0.05088100296317991,0.4253505810896949,0.6748018918663486,0.1934992547397814,0.5401311172804052,0.9766088282498477,0.5208016603583006,0.24289439124876783,0.8560907246096604,0.9558290014446147,1.047337424149795,1.043841667942217,1.7560873691000802,2.5021951404770926
75,0.5518180118957107,0.2099651093362308,0.5444941554781791,0.37159121177931254,0.5757303689625757,-0.04302854349307495,0.18754721914066716,0.7612984326101836,0.5741045796696564,0.8653297127345912,0.8580513542248711,0.38439187742369785,0.2415746736344679,0.3197729285230383,1.0117265325662121,-0.11635725628514604,0.3084762741907614,0.2104291972844188,0.7212499678161834,0.5492417935279927,2.0510813735651663,2.49461003773471
76,0.5231538756468846,0.08081724283042763,0.4667936043402302,0.2933959943024703,0.6992929185732695,0.7541813701282435,0.632141779740973,0.29009025010061196,0.27656478133879725,0.8081619236698145,0.02220267830494021,0.23730578430205196,0.5622217993596067,-0.08730966074483573,0.764383507055906,0.4259834586741329,0.8505998785093111,0.7751843006439952,0.20055402222638052,0.8826830013843744,1.0487801713691685,2.2200335737551984
77,0.2682637066282438,0.9035751736948966,0.4378852102322934,0.37499566897861325,0.280879668137665,0.4229416185831805,0.44207816274237927,0.26058050906081054,0.7615989481164253,0.20633518794535138,0.8433485469285817,0.9274111751051294,0.5871965557854549,0.25641840129192184,0.31026789972509833,0.09960516784784224,-0.14568031186330563,0.09367753263790132,0.7297789044347658,0.5591628938374902,2.144962487692797,0.7787485570096563
78,0.02889927460489918,0.6457937725842743,0.2868318381794206,0.6483176569638973,0.8995165503878524,0.7806584144394714,0.37134648014640387,0.6246735520811642,0.8327003628641737,0.796867952256141,0.9041567308162755,0.3267783572459991,0.2876296040002341,0.22795008370341585,0.5777310360553973,0.8454018625804272,0.837403402458453,0.1129511798393723,0.026071013596171116,0.5440838162673796,2.3502575332479148,-0.0864239576914226
79,0.23021013129490706,0.2891981049966862,0.47575062998815587,0.9448490429418412,0.35120822981905264,0.7827129067433913,0.017252715409783556,0.14708549771234541,0.38959610852928517,0.13697036641822616,0.23330466830634072,0.14112153782196357,0.21406642499131334,0.42865748707756296,0.25737395381191697,0.41268732213224335,0.5903851956631984,0.014595324631656609,0.01374142906337486,0.7198187692604694,2.48083956304872,1.1877787494457324
80,0.6594434620494205,0.7009973240777652,0.7312229216626525,-0.07552700992539638,0.08408170122121059,0.8862501328499,0.005930425854069082,0.8272172086487096,0.6120738735074832,0.37177744630851295,0.5749553083790172,0.8767413518921989,0.5452389168448981,0.21274639650400462,0.7523401973876285,0.8815159388938077,0.24808694076761104,-0.08469692518795094,0.6014749840908363,0.5784917535793695,1.5799011347801462,2.0697754372230395
81,0.5064863251059948,0.9175500964479328,0.2723621762816497,0.24761284971868042,0.3153091235973111,0.9031034990945637,0.6509150003850209,0.9113207505394051,0.3614922379202644,0.9234460867536859,0.2805042753334005,0.4865218053963808,1.0376982657576392,0.0883348451904122,0.8746940441845427,0.6453609136800955,0.888497887125502,0.7860444898254105,0.07455530499347159,0.7951016717829219,1.5101019837519316,2.076244678832204
82,0.23057040499225484,0.7150409812470419,0.8261917261178934,0.47582902479910294,0.5603074007300141,0.41104943111746955,0.7363818002446455,0.6496778519305177,0.20172764571060986,0.5563192157875879,0.49676503854741233,0.03017075563960217,0.9433585230226424,0.18018118560398355,0.12669185004308278,0.28644900965090275,0.3289972368645317,0.02455036794343589,0.5475084075193706,0.8802307642326053,2.1902891540232936,0.68039923613502
83,0.2650113634695621,0.6167925366098433,0.396019882837948,0.9380202452339269,0.524260729773356,0.43821584634468624,0.5347237194113272,0.33837674501575515,0.17942630670724036,0.5295355346188515,0.8058867874530481,0.04741529665146639,0.5639018585193035,0.3834742354742786,0.31333495891883933,0.7813730906794656,0.478200799624605,0.283040349194931,0.221277295998754,1.0323048975596767,2.1824723735270037,0.68448491184346
84,0.9896695882581164,0.5862244923070965,-0.12214096573005696,0.3739938384222871,0.36051183748017607,0.501782390123184,0.09849638919634453,0.6031384820240524,0.07066938127117678,0.784323096886359,0.5911880381168476,0.4431927720982045,0.15157697478341414,0.6534270174630971,0.3746367703802611,0.43550484076964885,0.5313390400735835,0.747700850766311,0.4648331843191855,0.3994837710998736,-0.012494985033907845,2.128202230506051
85,0.7956586574388191,0.30996021396924145,0.8147142761333533,0.4678723147999305,0.08249836867567126,0.7675070993372065,1.00139417052409,0.09591124175888557,0.4709038734822128,1.0110712743668624,0.514668083422326,0.4254231452585655,0.7483919439906509,0.10530890742064009,0.2106409934993601,0.20129417329018207,1.1045758633107974,0.716041339374021,0.12953133036031955,0.27280101811288826,0.7593659665561922,2.612016996782976
86,0.8500152885111906,0.6113531402552719,0.7264892796232745,0.25905753837212603,0.6775528169337666,0.178043882594689,1.027540784102057,0.6206296117686894,-0.07928720840456029,0.4769248462956598,0.23743421577780316,0.9027306108521019,0.7575094230572933,0.13689416853794265,0.02743076437150896,0.057555369081529514,0.2790145671930562,0.16846815607131824,0.9387939386906479,0.6414926587695757,0.8829372421249267,2.6595040853115446
87,0.9900791877173432,0.7677386983999828,0.8819771418537393,0.1420933577943166,0.6626103908401462,0.8883597445680432,0.49694021561312474,0.8159149644937359,-0.027960295165425544,0.9414250049050785,0.1077137959218063,0.7748827688411694,0.572786069247983,0.27970128506350184,0.7231179168706938,0.9351167633860376,1.0734120617170217,0.7015587798463001,1.007401196393723,0.2864763255194056,0.5194015099301669,3.238081846076683
88,0.8227351698517796,0.8611948577262037,0.1266309728668666,0.1796943973448243,0.5929553773927069,0.28317700858794403,0.51659145953748,0.5788548463378003,0.3151180216156774,0.1973944566390521,0.5882567976649149,0.13041163017364904,0.8536610663535331,0.558011771868669,0.6813527646492981,0.41219735661907164,-0.012319240823680258,0.724751683168248,1.0604500974195825,0.4662461512209233,1.3618432810432932,2.331803737160047
89,0.7344291104265501,-0.03490509964008078,0.8668292893936356,0.3800862553000512,0.447601667534246,0.29381261136544484,0.7477845885623124,0.8437889715684613,0.0742558633281771,0.7220263108915319,0.5638189423998125,0.3847605645153121,0.12098063057460488,0.5985156920401126,0.28649566157073436,0.1377838622033814,0.3579123656506179,0.3815784957800729,0.9936406878476151,0.871189590615982,0.6431940563777843,2.5075816156208557
90,0.317243033322358,0.8334905071625347,0.5285778650373694,0.9511129125804638,0.4308035498463916,0.9252715255400985,0.36217659968225313,0.36372713919218536,0.22964260861622743,0.4285004006771187,0.5103387116543225,0.5612905958393378,0.711189547009039,0.7405908535206964,0.6617967862827532,-0.029168133291159304,0.3392225599882352,0.6160560804093501,0.7705663418169434,0.9598950300384982,1.7479204170725087,1.1657138515443932
91,0.36058341553219064,0.29281370959933606,0.5773516130947187,1.125079881336928,0.3099650706524948,0.3196727782158053,0.26878276348838187,0.05154438598055698,0.6291413378907016,0.37361015241517503,0.4528136204864811,0.16516687231168137,0.09284580685092093,0.7477166212066969,0.503851777902707,0.045611468542086336,0.5904938691749733,0.29760027064213723,0.26992273543405687,0.4216966298765876,2.0148427148395758,1.1388860856051466
92,0.17843984872080132,0.37908241473377574,1.098445884386408,0.8631842657875681,0.20545942498223174,-0.004241426070039481,0.9758279383780228,0.21562088880414568,0.4693724401659591,0.20187513888967307,0.634419446923524,-0.033696552477243166,0.9966125537202477,0.026928185326375313,0.06091150671846719,0.3464739032216595,0.25318658058117316,0.11659576103438049,0.5483189496468011,0.44735787746478994,2.7963232067997406,1.2962930420441872
93,0.17023431306636433,1.0636776437678703,0.40532836927081883,0.11090153307550796,0.506958281530896,0.2696622653608641,0.6131151395286267,0.7273867468075305,0.39855191116456956,0.32718137442449524,1.0199370236372893,0.648042658613284,0.856132680893624,0.4050331467447772,0.08271950883851348,0.9241388319068096,0.8144373260714781,0.9986928072129944,0.632208601179368,0.08910660934952692,2.9462915147565547,0.20491415913219227
94,0.5378666848752924,0.19869838866996375,0.5223920928822784,0.6663545968582475,0.8602459438250493,0.9306174062955781,0.10454489366633017,0.5489395552236239,0.43233414520787306,0.4196178404273894,0.48789273004512695,0.6566858105734679,0.16612224476345017,0.7148019005762032,1.0724354973665073,0.30733951294531303,0.6116663283048568,0.5771725379462781,0.40887666544960166,0.8446937856957184,1.27176310671307,1.8417585600823654
95,0.4623166031673107,0.08396360396734168,0.8335497461694892,0.9351852679523951,0.8197488750954658,0.6230467824712544,0.46901167887985745,0.10261382911032887,0.8781129335046537,0.7873518514344475,0.14948464194248257,0.7246351311058611,0.9431424538375373,0.2180027596093848,0.3874122954604227,0.4431097629433194,0.2774275281760399,0.8616721137200025,1.0032912817784825,0.6630038185889966,1.8784490799194768,2.5503787500624595
96,0.7134620662872249,0.42079660728983564,0.28155852507248896,0.9138255889053515,0.032680011421283656,1.1469939780781206,-0.04475549501512685,0.38499588123531864,0.8884292721051738,1.0419852967736676,0.06264996612751138,0.20248371733220388,0.7262908551241468,0.35106321437812116,0.6571457912425303,0.6045022224559334,0.24839047979110596,0.5819595896721537,1.0226124083678116,0.17183168261340226,1.207729739921962,2.5451225602785525
97,0.10440824418888842,0.6564814252640949,0.7308153220462879,1.1025071627874405,0.0872079998231188,0.28690219260103283,0.03817539894738664,0.21766431027433047,0.31469095980481143,0.49935819425027445,0.8591166748504522,0.40601354374035004,0.1720235074556383,0.27184507572622685,0.6965130911002011,0.7969487838802325,0.43705197684655533,0.4596036873974128,0.48751626269230425,-0.10719356054024462,2.671890464652715,0.1939573095104285
98,0.40234292995605125,0.9139648925688535,0.9305824015971682,0.2979630213363105,0.6863137517019262,-0.11479479681865074,0.8921039372004177,0.2806732055041499,0.6398280031018506,0.004047844558441448,-0.04107567932411549,0.8301178682808902,0.9404479994625794,0.47625723370350387,0.8386499073560303,0.2119256090745002,0.9770249827353816,0.20884623043855943,0.4970411823857977,0.009868166310317589,2.1546223847897856,1.9190751172424363
99,0.43017753893800403,0.3185589772682541,0.7466826284806941,0.14602704180012735,0.23409977278901944,0.7242414511364447,0.56943056156612,0.3284725791549443,0.4158411209920249,0.8353330245157943,0.3223343542863161,0.5634207826597024,0.1872473004022653,1.035256557041893,0.8204771908095811,1.0111546820053923,0.3718174122852733,0.34426026991036857,0.20779483491881243,0.6031855323520098,1.554993144106192,1.678023728234034
