,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
19,-0.07191795857932176,0.9015113536611454,0.06186802238065141,0.9628281447361243,1.078967608213379,0.2371920520179347,0.855192085514872,0.05389504929029608,0.3557973017351424,0.8623534897145358,23.144674691302363,443.005768594342
20,0.4034207398486997,0.8712141198186127,0.30771367271533656,0.6777737374084007,0.6204038527264437,0.4100541153472372,0.5219192836493375,0.6369195844096075,0.7605667668816251,0.9608768600773215,195.08145620526466,357.14691716794476
21,0.5376690924900321,1.073807742062852,0.5917784063782614,0.4566265158349403,0.2927657140596586,0.06914442253632505,0.7529056374472712,0.23730534825149627,0.16157606076711892,0.6065871377096068,296.14492639912896,131.42341553439337
22,0.13388515941035797,0.7620293724247684,0.48927164776504056,0.03329031661787549,0.3270778734400035,0.9346779687400611,0.194072362194816,0.2448772380288366,0.7113506894685001,0.3231762302848263,56.772505816290085,272.8951511567298
23,0.6547857636611542,0.49186945325236375,0.5108754407573013,0.1980229518301542,0.9746999302298536,0.7497018878308036,0.8004558461521868,0.04016934535834607,0.46020290155511173,0.984944385619299,424.8914415613389,134.3835556042512
24,0.38591129031538995,0.6187196121723189,0.25951551388716027,0.3753364641995588,0.09051349009546455,0.9713938123301983,0.9552601296640265,0.8176359886937639,1.0308403561042085,0.8316934027738168,188.5092946439326,139.4513166800412
25,0.2977848981923845,0.7833372472350751,0.8998711748979934,0.9404647777876806,0.6377946098242915,0.8204828549605492,0.7825374822554704,0.7825534707937806,0.030830017890405435,0.49709470791820565,108.95355047730442,407.7987742855912
26,0.029388661828422504,1.0146546510324832,0.1624009625565259,0.5868326185899391,0.45737452542350077,0.575621773402438,0.20992651640488222,0.460509383995368,0.2710998878186822,0.8642014521987342,14.379544327267482,331.3931261607774
27,0.6951983290449142,0.9109798007936829,0.030340353574363325,0.8450027753794688,0.6913644960151963,0.1718346244799147,0.8607111881891902,0.3677283479189779,0.735235315203292,0.7980838918412103,553.6485690522917,89.0711445236231
28,0.12817192211189007,0.6335479248524484,0.896238490369511,0.6113256045027509,0.9503146651125248,0.568981587720373,1.0724403169034655,0.8181398888406872,0.9347538048469933,0.9040104461608305,56.61547759575104,531.5649629285674
29,0.010759907806126276,0.49796729749376445,1.0435912761629043,0.20885937586478884,0.41053450330301944,0.5623266215835697,0.7809593980194154,0.39357586347576395,0.739117038835389,0.9003563528810661,43.19174350356306,295.55982069014937
30,0.06045301164527751,0.44949697042142256,0.6649217562485614,1.0021698278705773,0.20029790192691158,0.0810678610168999,0.6173023163326946,0.11739906130245742,0.9730950910980005,0.40575971528374566,33.98103991428425,435.2248940512347
31,0.43420509570592053,0.8866654662991587,0.48449838298224257,-0.05459346904012634,0.29496150374752717,0.5918921695992898,1.026667156685417,0.4024544619261438,-0.01691392977237866,0.4634480099549729,180.32150590143445,171.24396953506815
32,0.6362195162448281,0.593018397399791,0.22033150193023304,0.8664702515732945,0.42972192282172644,0.21119561532423853,0.5006504335073474,0.4747323164498713,0.21382574719165606,0.3066563487200159,279.0393085228852,154.5208666003464
33,0.6724442566682763,0.5863487550980419,0.11269316234551008,0.7831285265178456,0.5113148060339612,0.7980569825354935,1.0801847264794826,0.7409240108450897,0.44784431887647475,0.5392533869768518,383.42605738422304,200.80044229462445
34,0.12080948839236652,0.6410591530340931,0.6612051067079325,0.8021435483450698,0.21510395828501666,0.31722915011285646,0.49338445525458,0.4833267103575906,1.0011481574705725,0.4989333526426098,55.342839611592645,259.1631610812225
35,0.12178085912764475,0.7500489116112895,0.5293183801372225,0.7269765244006945,0.5856190959148458,0.3400523332478387,0.31604532547555764,0.7751492704537375,0.4159226478713974,0.905265509148732,145.18234679909395,338.4124120994329
36,0.6399957376185529,0.5898091547157883,0.6812683010005562,0.7226912292287185,0.7254448721344781,1.0638138349748363,0.020470063898979984,0.06058989949171277,0.3767221330012508,0.2956815480470788,491.62038557306846,161.71196669252063
37,0.5144323529294808,0.7172447700930713,0.21520184007001514,-0.0009183978206131621,0.5312124203221171,0.2701738962996879,0.7938996445022841,0.6915989052011547,0.6470719972354428,0.2615547556913626,211.9917925077451,412.3539828728043
38,1.0776256035175287,0.4203771111406968,0.17757128594699606,0.4456891455344991,1.1153207423231717,0.4816950461877167,0.7250050666314443,0.5249659151170092,0.8668976517295838,0.5108673080051975,689.4217836463554,11.833421814986744
39,0.7743947198802338,0.4826933823696955,0.5326061108582403,0.25605642421035235,0.8754393789780338,0.09273925085859801,0.2726731049140912,0.3512065747851722,0.22066259846881095,0.36660356497683777,488.8953994995431,47.580196562201856
40,0.3943645100095758,0.7996472727052862,0.35136293283961695,0.9924593505992612,0.4619253473826211,0.5542102680209783,-0.05021656617388683,0.6337528700937831,0.5279966240303712,0.6082951188158005,257.0846662060974,267.72649315394034
41,0.5215458692461364,0.4050586196485269,0.3463279848202059,0.45595530353357633,0.15679281259645245,0.18177077538715825,0.9552368581365137,0.5075557321798329,0.09071328462182221,0.10605017661127637,362.8634598488176,122.54119870050798
42,1.0421562838418441,0.9276018471550685,0.8945275278097429,0.4788765644504621,0.5559564622329678,0.7762034464986407,0.14135563422798203,0.42814149282198294,0.10263173082827455,0.6171348805703397,509.45712773250483,21.338943994803834
43,0.24325107549230585,0.8157212858524711,0.23487026850352113,0.44154912194213947,0.5445710511361264,0.12276023417123683,0.5885802621915093,0.9927586684447076,0.3023680677359374,0.7081196310443041,122.82536326683106,374.1186016961748
44,0.3751984021488381,0.5791707862717606,0.425256577913691,0.0316077890075019,0.5677039416198931,0.6164182670533609,-0.051352961853767046,0.06444854403126299,0.039346518789022435,0.3007321254009784,191.34134279449856,265.0237325978833
45,0.3709187048832422,0.7284522900652155,0.8585116813778854,0.28387090787483094,-0.02793175403842473,0.4704747970372648,0.3006352097906102,0.3451495080373971,0.056885902748175704,0.0759361660849754,246.8832154979463,295.0773299895193
46,0.466957834451456,0.6738608266693397,0.12261204605602324,0.4797059700243551,0.410686118049172,0.6508141751139801,1.1669290908320247,0.16706927965722673,0.5619523870645208,1.0623565168865012,350.4922022334548,110.63403763848957
47,-0.08164810812535456,0.9889411874291246,0.1553234399402562,0.7778218455121844,0.7057910538036521,-0.042327901685499165,0.22271744631732937,0.731261512655395,0.09800347831503563,0.5766155665595414,2.603546087737653,462.8534659763395
48,0.23441169115150243,0.49045381425357876,-0.06990593671004916,0.7400969754285159,0.3669578083665497,0.7319214619415338,-0.009699018095226813,0.7849328955600199,0.09426360836437364,0.7472351472025857,48.38110930314393,503.9713033474024
49,0.6087730739743984,0.8862217941130923,0.32221759913006354,0.7731536615148403,0.437603716791702,0.7159359731838263,0.6632486821646127,0.4053627592123028,0.8055483494226278,0.9162317181369374,271.8306643090188,72.48542396995612
50,0.42160182887761266,0.46353116505748215,0.3698288435106215,0.5694721659889785,1.0129705652613032,0.1719941569504986,0.19267089717096395,0.7688589504164851,0.3035061691418864,0.5895792639234367,305.88508642035947,121.85891576976655
51,0.06314807891971205,0.9043153478644542,0.544135784240663,0.8970551487151781,0.9806916926591959,0.5024023538881559,0.569906244212846,0.2608703915649858,0.8927378121271614,0.46360949499115167,81.73720535909811,545.0118971282722
52,0.6334851004876311,0.412070704277388,1.0270839694949363,0.0437777715603864,0.7368680450181591,0.6755603962423568,0.5056356524240027,0.08719426320378253,0.07949531448879246,0.8343718630084465,349.25675920745783,143.94512109797233
53,0.4642211646311972,0.7745315996997324,0.4406046292268343,0.8545957680614327,0.28776322317974184,0.43476127433508005,0.5344826315984839,0.5464306209316359,0.2149364667720385,0.6491615739681033,362.2989865495743,125.32288563033458
54,0.23118364956094747,0.5859944958835325,0.17647922295739452,0.6392922384221286,0.8689244143952737,0.5590616527695678,0.03427578285468946,0.16471211020660187,0.6457862008754848,0.3867811820991181,63.015007200607194,330.536273693507
55,0.7274962618890921,0.7683928666083601,0.3781676232688688,0.32208107339127034,0.04236237210431355,0.854127436045377,1.0056447190639162,0.6595874604583747,0.5425896573365377,0.45102559977270407,479.1269910747182,106.41416584890912
56,0.35842979438337763,0.40565731397763655,0.6467057004011942,0.5858098163019351,0.6345157988701404,0.1958443356906026,1.0731646989331112,0.40196257305762684,0.7216513847151379,-0.012951809210135612,323.8374770925454,272.6748791551271
57,0.7145599821877778,1.0261361010683634,0.9495489122383935,-0.026831820838167736,-0.16663783511012825,0.8239776545208766,0.18996012723175307,0.08742815799560164,0.5190747615370659,0.19748219595572078,339.8267195259013,64.22032527141329
58,0.7705811852096831,0.6555931981166062,0.6573610344201416,0.9468091879559407,0.005354461677059247,0.4586193758792589,0.8779914024222222,0.42275517504405136,0.837768991667582,0.2572881315464402,359.6946617211681,39.08283039606513
59,0.17457473318716188,0.4502479805469508,0.6642954065465346,0.24083967644094115,0.17591566035077327,0.6338374826720181,0.3501113086392955,0.7493860186745355,0.9652073032680928,0.3086585900684644,45.046608660743324,276.46149336140434
60,0.5895880635903885,0.4659935514008525,0.06908877236954272,0.024313985015914974,0.21340822038708368,0.021766480972843158,0.6266157208325258,0.2526605435332002,0.9524623861337891,0.12701668243035463,285.1817312686551,134.31421663923686
61,0.5392841442133307,0.4409126647777609,0.7405888475102482,0.01059379776195346,0.23607651244686123,0.4249407675703351,0.19810218796937235,0.15892323328902883,0.24279503590132612,0.4025945723809934,331.84440883498587,245.41588671132968
62,-0.03192098972536637,0.5967970138835293,0.4468144140933676,1.0271495654893883,0.3494884976951783,0.3758594279399263,0.06733537072415051,0.8905313723409765,0.3550824238920546,0.6570631020201527,21.572168430618373,569.4980240788949
63,0.7597835736476161,0.34025065027938534,0.7260496735510906,-0.034993766196797615,0.3744207843317705,-0.11837243678403837,0.902401044131971,0.5638611991225205,0.5528273214582925,0.24433344745015254,570.3700987323426,103.915475356484
64,0.30671111065045875,0.1782262735836515,0.41333610823933886,-0.06656900483267397,0.17798800805891193,0.6957506993316989,0.45126987719661865,0.2435743295967103,0.9513191924560717,0.10348230440450396,426.56841286535547,286.1193908561822
65,0.15693402087688146,0.4919614982207244,0.5957138426729527,0.8644042991844281,0.4533299501581928,0.2956188787244988,0.7348970200084424,0.8928857604520564,0.7297152064554117,0.355601890867777,72.67961923127037,452.02932373563675
66,0.15860989261864078,0.9031658841414306,0.5393811225456854,0.6246925925377607,0.670858181535948,-0.17468087320914336,0.058125184731455726,1.0499049067533663,0.2897112341681902,0.22260699786891325,58.86271350553124,370.6909611411303
67,0.5086110654684796,0.7381934097423248,0.8711160066238842,1.0301074057993398,0.32594567896507287,0.2222488885547787,0.5713459411633499,0.19840301333597643,0.5688218490876356,0.12631246702829826,331.3323991190059,72.4344927024807
68,0.22313171185764719,0.6710174094144414,0.8121833477465841,0.23122634112619356,0.2390313897088025,0.6601867130665625,0.5029821131335894,-0.1532897541613228,0.7054819187504111,0.882650376375517,90.58087128443435,429.0996344821493
69,0.21855257957960397,0.8254531562367644,0.7843910878877614,0.8740734381662827,0.01664794606218503,0.5366967680526897,0.455726466911026,0.6787205395898641,0.7586721489939998,0.6778701081496,140.79045742129796,386.8347342024358
70,0.5027244195865703,0.5553817952055315,0.6308590447495146,1.046090098369477,0.12795992880966137,0.4875119080209273,0.3055609908905119,0.7388638635825966,0.022914821030885067,0.4817044148001545,304.4609366280844,116.32013024912845
71,0.6049244653643775,0.6996639737405624,0.18221228597664996,0.3063799953889458,0.7041796914117896,0.2583621960214138,0.3298720627380724,0.6716934236780714,1.2111532215505552,0.8641906683813193,231.29694129925022,166.07302229754876
72,0.5849993928927659,0.7462136696732767,0.1011753544169673,0.5261038031624323,0.305812437642896,0.7665114875924436,0.07680864713998484,0.06657384850618579,-0.14883416826340062,0.638749500913294,373.25722034272286,58.37965804928191
73,0.9124922902011042,0.47937000387909995,0.2123261483635397,0.26381176713958315,0.22061876806642744,0.04344465837477815,0.5462740329718078,0.34462978109190257,0.06300801039116694,0.37981688418787396,454.20568809835913,11.485651184190719
74,0.37178719084621575,0.5757460806232502,0.9616618368323195,0.6861294566918321,0.1901227716616461,0.275459705182591,0.9660926984836292,0.5105870646590298,0.0441519296289094,0.2656518036472518,176.36437983100274,427.20697574819525
75,0.07714852697388476,0.4184773284789217,0.23358346751475528,0.7616721119743342,0.37614328985378304,0.2628157513579843,0.49538008548278684,0.5844472496877754,0.4603874907952467,0.7976998376106673,59.66202136019557,427.9840080018186
76,0.004858408085501513,0.7378183349232116,0.300899235592035,0.004476988578076865,0.49277420961890617,0.5258947152329218,0.5399663100015345,0.9202651798013322,0.8784710255719075,0.7686222090551281,20.282145807899134,319.381768837015
77,0.12299716174456667,0.7088808894576283,0.503665771825307,0.3441212008399247,-0.002461267833284486,-0.06075640417143298,1.020678624074532,0.8391753017915102,0.18828925034316438,0.41714601751533165,113.31309617002596,437.41987019731624
78,0.9242462046593662,0.6181325990036258,0.019807652227282323,0.7108807688079497,0.2684144378645597,0.6292713997175865,0.11986824490412035,0.25396323095947904,1.0696914985444204,1.0277199606991942,421.51515907877,14.453769011935142
79,0.7551963226465255,0.4236144168251466,0.4798278287049849,0.04613432336441256,0.5393676817218787,0.4309631503487673,0.3254017212967087,0.15663742978998174,0.2748866535630556,0.7734225946925807,262.27050335571613,110.26727129692935
80,0.6100326763856191,0.8213543339432859,0.8362095339155184,-0.04451616483863685,0.7499226320679533,0.07133371927239968,0.5237628441420517,0.7456457612207286,0.2528146038637513,0.27008180249531566,418.29384693992216,182.22776636111476
81,0.06354503627336218,0.6748956732808035,-0.10103688114954078,0.7139016969273708,0.9162233885713327,0.22454632620482198,0.30543134351384665,0.8140809213256789,0.16474623920556924,0.3976714722208903,69.01217755723218,510.00783204565437
82,0.5242019642993185,0.40939223065245595,0.36427835700864036,-0.05867020469939656,0.3773178661027383,0.6247559368877434,0.47779244243383356,0.042929379050181446,0.31831164265599793,1.0175129548237054,299.6126511587922,154.12980315201625
83,-0.06108380596714707,0.6566744371815432,0.8037130977637233,0.47413230333717715,0.23661562084851637,0.18415329598782793,0.0327698752827032,0.015400705803859688,0.6584346632083269,0.523055747091345,20.555400125716815,667.1877771101539
84,0.0006526128179549784,0.6025405453012638,-0.01816258338517282,1.1971776002008698,0.18344887640580518,1.0272442314755375,0.545939795011256,0.19837430003387874,0.5699008964322888,0.8522142275151147,32.1096689562764,324.1158600016851
85,0.5392823522081689,0.47246329415953525,0.8195568944944174,0.6803868498271485,0.7233503854528593,0.3896571987598525,0.275269768759393,0.701507462126639,0.9170965451110519,0.0989260430073553,308.77335758283635,407.6256423114001
86,0.2894287005541586,0.685941591901619,0.5985809888086274,0.26621579200336076,0.5125344636974717,1.008457735430305,0.8463204945681237,0.20603919615288155,0.2529026802443124,0.42389084484851625,264.27299923708074,443.65564479285695
87,0.28581201043716997,0.6789611142745982,0.10830808832105085,0.2727536431926224,0.45782986468901465,0.15846016030708948,0.8002523709453206,0.3559668168642008,1.0146873542317452,0.27536870142432984,202.69848957483796,282.8072150332004
88,0.3043977535966919,0.4066092296629694,0.1204615561606896,0.3053340460123922,0.9162131183247747,0.7845215290723427,0.8568895355864481,0.8716671963316988,0.947210989440646,0.7398216838334477,180.4002487757572,363.0266641033242
89,0.8136089161925458,0.31415079373526494,1.0343497036371172,0.9270942343016146,0.26273200190377355,0.7362709413941549,0.23936105394927334,0.7316393449141847,0.5992523092328604,0.2621135924512415,444.1458553091137,21.136822025513144
90,0.1301870733105602,0.44608537874440196,0.8458230893972258,-0.005435922353366464,0.9197757245558703,0.33450482047958907,0.7456890843591277,0.6935688373497287,0.23174131948421342,0.6659642558483735,133.22046682457685,425.18610090895663
91,0.40318843734067333,0.1594376944345836,0.5533519594077418,0.7561728644214449,-0.020800291378168016,0.8889563717271721,0.1630626097680465,1.0140383535805282,0.8703217582007629,0.17886120682828965,279.1550359362307,189.06679576340233
92,0.5623908522126762,0.5407858601495664,0.03139211679828599,0.9377332205294617,0.4558546099822341,0.6266852363380221,0.8837419908708811,0.5705136990381047,0.6852544040276013,0.7391671233148616,255.37044955424398,101.0124073273156
93,0.28468053432057533,0.6556723073057426,0.7187244892791391,0.21660164607649088,0.3025955605198807,0.4549451304665989,0.9203988435992334,0.7382476236097949,0.8929406260226171,0.5275611960105504,296.07758299824786,367.9811714863258
94,0.2681703784317618,0.8313572826675013,0.6488501610293314,0.9303532361859683,0.22239109767094645,0.5591548148805665,0.32216008101836996,0.7099604902704798,0.6255011491933858,0.6597002222325211,66.38909001365181,482.5792173495734
95,0.6973060059915774,0.7004534583842347,1.1200857294559161,0.26155576017398524,0.8774197304836262,0.13265267821993576,0.7917156500009553,0.06085169951079243,0.211623152309872,0.838998021914341,542.7804208602846,82.73430451109151
96,-0.05164110964844992,0.42621863048052516,0.46784662143345224,0.10154483859551139,0.5709650547372641,0.34797500309895596,0.6008116012034541,0.8637138989465575,0.6783750680099015,0.24493636801032634,57.509741910845854,371.7842076819503
97,0.8055444905485933,0.9450718209619181,0.15834432568466855,0.6472596750575529,0.22430551189521075,0.6295360280424802,0.6689851841369509,-0.11216886526890403,0.6217380866098268,0.4335839771561724,231.4736453372137,29.626338389066476
98,0.47793622175998823,0.63546834001875,0.3242641539100738,0.7170216068379248,0.47123640065745476,0.8424258816363328,0.23014751272846332,0.7770606331410999,0.8544297477554279,-0.09836079132215751,172.54329223133468,270.1993026082635
99,0.4001115208799453,0.6897599984535848,0.1795011329038141,0.3626581765988026,0.6455229393032318,0.672934858582917,-0.09312865887780564,0.20529572587126987,0.35289276469996606,0.4125848322121991,203.5253829491096,135.56410055895742
100,0.058013769364458456,0.7740455160628198,0.2962510355780442,0.41972383298837895,0.898153528871912,0.9168888295309504,0.17077638546606583,0.9026107835113849,0.28673267206047226,0.7697668051364026,43.0136663373117,556.6551114279672
101,0.5688985216646766,0.28637840807834414,0.9932911718992619,-0.023075297260035862,0.6706007858899478,0.14095809224938274,0.6626513275071699,0.42333687955664384,0.7769320710999965,0.8989993304003263,241.40227167131638,29.145247683032007
102,0.48543295718648455,0.6616512775425334,0.7897397647311254,0.102296077266421,0.4827661355019499,0.5054468415709125,0.3953938492081192,0.10636583759637241,0.06551997363010068,1.0375662690905612,297.8530194536855,139.52903681753165
103,0.5433587983282542,0.8195405357876605,0.10281645036671945,0.8193646399757585,0.43564066127073586,0.3228513935245604,0.46751970820271954,0.07491311420478099,0.7080333292414253,0.8286820924616352,423.52223594589714,88.73053022934442
104,0.7994700965930228,0.3462289313642745,0.5677587671512214,0.20645372579048304,0.2867004499904285,-0.005579559545741339,0.25675669877761825,0.14869460219071756,0.6553279584928101,0.46789608239922303,373.45066150834145,91.36411898975948
105,0.5106824986698995,0.5955206110700797,0.40229894963257773,0.9047363774287525,0.5048870047350966,0.6102175232312558,0.4484431795905475,0.8724901207906997,0.2575168696867208,0.33873240125265114,304.9206082867859,287.17731797554023
106,0.7088894538447242,0.37590871353952915,0.9007134616425059,0.7339047565422042,0.08655257240389072,0.1463694190425535,0.9461770084193959,-0.08097905189887161,0.17208705234107077,0.1525303945004255,403.03916447373757,108.31941571924949
107,0.2928193695416925,0.5187918168426172,0.7910417941464755,0.3071619020786137,-0.03599472141621779,0.5848379695872109,0.48115166312497204,0.14200432905970678,0.06013382547048634,0.350838772538671,114.73248116963704,346.5774247056317
108,0.3730485101204572,0.8334477959111171,0.13906776805104246,0.5435353013326167,0.22127410496676972,0.8436749636167626,0.11058694715912391,0.8742380788174733,0.17620220869063838,1.053575132612536,187.13897570908483,222.22435668782154
109,0.21656949337867715,0.6360073851508592,0.09006307266609186,0.21591324826273586,0.2814469482915637,0.26088170708892056,0.3335479761627487,0.7882547882265846,1.0483951838423602,0.16149805870960207,145.6996652012039,417.12498089053395
110,0.6662403337216459,0.3672950363642268,1.040734282161604,0.17810082199787636,0.6769635746934523,0.7432203009350904,0.17262655192819787,0.028520269468211137,0.5394624785887254,0.7198321465438158,212.01159459252142,140.12399653914554
111,0.45404094058409283,0.4000829584759735,0.5295704321982366,0.9871040403790268,0.49209398521707726,0.957182635104797,0.6278880520150913,0.8922102356926426,0.8044878109936374,0.9604947026808092,311.1295039419648,177.66270028667682
112,-0.06771828450999834,0.6450271443870348,0.418053299425043,0.9386938440122549,0.8420304317417724,0.5704270749221401,0.6002218278140776,0.42426988670845794,0.6367666805083969,0.25473533627419565,0.15733510135219425,379.43307174053695
113,0.3353304657649959,0.5077251800929625,0.5824333496903152,0.4128558342064489,0.7326558904510087,-0.012749330552126244,0.4158738056050237,0.45596145231008334,0.0024090329428963497,0.6430915369804742,251.13791182157814,263.3166643078357
114,0.2842073693772876,0.7715971333154104,0.037489514062147705,0.22217621003743832,0.26754122494789256,0.3269016142549561,0.3487463551633816,-0.1664820309892393,0.26124897521015067,0.209387062219353,109.44581341532675,247.9868342981974
115,0.4513212610309235,0.5534771141218668,0.7138205985574345,0.7273234671282882,0.5055651847969579,0.8872000301388637,0.717361497368263,0.9764599629525595,0.13504657282510005,0.31497643674533465,311.95338838740446,249.60540846758056
116,0.19079371441452134,0.5621427610908446,0.5886498984350063,0.6603761050715595,0.8225503093760683,0.578963954989139,0.8623359484139432,-0.049626647746505846,0.27153278707437745,0.8130822173618696,104.26274296784567,408.3633721003379
117,0.4175555427413621,0.8519996291931786,-0.0393297243955863,0.67623688963219,0.784699101841426,0.8214953301755625,0.13146518345563152,0.3259203010299467,0.19943893352479988,0.49989209842310983,335.07487844857405,92.78757556763574
118,0.1831247209052442,0.6042961791820073,0.011807201560627131,0.6761318779402553,0.610699003596953,0.6854115697214329,0.33069741117608875,0.4720488423034928,-0.013676490714134473,0.08115847374381313,40.91515313194636,211.8218191092698
119,0.661021137347089,0.5241618557433481,0.856237424132524,0.773661878144495,0.8342371634687789,0.19452778956076197,0.2611255380225821,0.8881831733906929,0.5515004726263718,0.18175762226258968,501.4102785416414,24.951722650502607
120,0.5358588233781048,0.5793652214448005,0.4570142462436024,0.0058047680482424535,0.12592778028839235,0.6061476165830202,0.10418329277401962,0.23176001588018005,0.5130773869200513,0.0903444732533359,309.03887044252866,275.4670762664547
121,0.8882610621878013,0.6748940997878137,0.47566153732138244,0.13024996873836628,0.6392247060127777,0.13167603561935626,0.18950991363343836,0.6148734025058111,0.597678341865345,0.13764678324603558,412.0040960838625,16.192878831743023
122,0.5832522388818365,0.2577640297513998,0.08223998585190995,0.47923670789405604,0.8305740264781599,0.9142858320346391,0.37308483910322077,0.48186112440436535,0.7253148234993035,0.6338777440821647,413.28614040271304,79.27198675498757
123,0.37773386743234505,0.4944431345654474,0.9369152712597312,0.12997571937569824,0.4195149879793415,-0.02440781138736311,0.4975856345711699,0.4637201022785072,0.2893841453207643,0.29787175122552645,220.91431250599538,61.15270345504636
124,0.3584706413595523,0.9360877661927225,0.6678969981886936,0.5260412140172914,0.2841611794530233,0.46497324227452025,0.7311493278791062,0.6674184143787568,-0.029378249915378116,0.8452864385117965,159.65208584521108,232.16133552880842
125,0.5290055179761717,0.7085995261322214,0.4057565443141454,0.2729469235800222,-0.0013323265681499663,0.6957212649554643,0.5981813976533165,0.6458200432208558,0.554326167831083,1.1316124506381595,373.5605023780767,60.3902307606769
126,0.9705136885578236,0.8304702097092675,0.8370921165575076,0.4439767276905908,0.9521430862584497,0.13793874828350056,-0.1560476040871287,0.16895501920930434,0.6885746743931078,0.23527810460452947,379.331848918109,4.168676149189473
127,0.20897491436670712,0.6495453639219751,0.11605269201739331,0.5186962882677351,0.669942515101135,0.10637073054364454,0.4670820010408825,0.19147655151775042,0.733003857756122,1.0658803348169843,63.220666573879754,161.06464735435233
128,0.6333063285398681,0.8058102980186677,0.7830499440911582,0.3377067748806062,0.8177895834320342,0.2391915232840066,0.4183158239089632,0.31849488183736396,0.39567721924618116,0.1352692807818132,374.78813985978326,155.5688895418106
