,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
130,0.7240845691170213,0.09221958571886574,0.6537591645563768,0.3489286029256925,-0.03696569057564436,0.5353894369345469,0.15361340207579383,0.0035884639772712223,0.4238518885592013,0.15072001842932073,0.225942358585769,0.4382919637340559,1.0109758629827401,0.5431691176455932,0.8165865588033511,0.7216885013454438,0.8300147278280959,0.5972526406505347,0.36999875655701786,0.0977476942836095,517.928488433109,488.8372557759548
131,0.5081795245233508,0.4138083788716276,0.6593291108965518,0.1619779510319772,0.5493278752388656,0.8986452181532872,0.3603051534762939,0.4741552387297009,0.2012009598150703,0.11502954563068313,0.27345320514818894,0.24184250891857034,0.4069322730692503,0.5636927471928448,0.5473115795383925,0.8224863295370579,0.012241622979027367,0.6538307414600922,0.9495140997653557,0.5124839276133347,525.5164438627974,692.3076353225484
132,0.25655645021271645,0.7041690307846233,0.5435753375812019,0.3242968005805968,0.8080768859947671,0.6576105055127552,0.4685510915940919,0.2840786059509592,0.6855920010294045,0.4208725103670057,0.9330242366641139,0.6123562847077532,0.48593575783352655,0.3438556493109448,0.6237415813710447,0.6243916304407395,0.47404242668921553,0.4198276988361968,1.0121465906904197,0.6501516554833763,111.16005993195157,551.6539259693009
133,0.9505842072705731,0.7075269814665345,0.2910294199981539,0.22990583044140556,0.8666602970687753,0.5967802328534632,0.3918056194406815,0.2854786713885332,0.7834669588121248,0.9407081017963281,0.05823181199955749,0.5182438492877047,0.6950273513925036,0.13467380443522242,0.4131419017047484,0.25538402504576024,0.5379842686821925,1.090325861262166,0.37571583148235393,0.322222616749604,939.895016961988,152.4727882066372
134,0.626142894912848,0.5471432064868417,0.9080713633407987,0.1072524818426475,0.44657602576205774,1.0077340664531174,0.9217197838074049,0.21757390984523955,0.6308068739917069,0.7573127598243955,0.22787576778119426,0.5915523010289371,0.47222817543285056,0.22021421766207333,0.8462955768473065,0.8311739155487007,0.19803323805040102,0.5485948045367554,0.30934681192419855,0.3570966830513682,543.3049799950845,445.00360070312405
135,0.3055137643343151,0.02927135031959907,0.6572075788605526,0.4994693638440559,0.5907423542383661,0.9279846088963877,0.03475505298656603,0.3435045317599128,0.03975557984557308,0.43575438993246696,0.634008329051951,0.042769415483418505,0.30459697903045696,0.5948536117053439,0.7236859776600397,0.9664408233079999,1.0455010002812934,0.40363022689874556,0.24287199832460016,0.7362575459890385,267.5258279008425,863.6828644009425
136,0.4791155375686442,0.6990039675018787,0.8500572786968177,0.7457698366028487,0.6480269225836386,0.44718107642539257,0.4135187066702405,0.1130765733115004,0.29483338856041846,0.5502012064462615,1.095297680073083,0.5049555328595439,0.26920022164463014,0.42090464041606634,0.4789575704088322,0.4445540183475572,0.8121579977659728,0.09452257048218199,0.8572437129564919,0.11099103543642075,308.48098385369445,440.48033490276134
137,0.31401084344046015,0.1452062949067005,0.6758781030304523,0.2990934499848088,0.17736912730541404,0.3311278395881661,1.0693358665459063,0.40063297729958597,0.48631212916924327,0.5768036218666367,0.630421249485791,0.388860251224178,0.2581467219645577,0.0052445443373915525,0.48815018368278074,0.2554456378709702,0.5884892471200077,0.5688560892206855,0.21638054915553984,0.061801301313247375,452.05700933441625,542.5401419392094
138,0.619943378490874,0.9459299004885996,0.21633265977700628,0.6634438593709177,0.6106488629017632,0.28186464313148885,0.6759470311378111,0.25262977977152873,0.5464312394768249,0.9848648545103299,-0.07427861928475726,0.6158172329723403,0.9990562534080115,0.271040154576994,0.8638273007868905,0.5998679621653273,0.11095243496916558,0.2674669567031402,0.49013531376689984,0.8657794359879873,767.9037692784875,503.1192816211971
139,0.22813614086908754,0.10564605201488433,0.6362169856540978,0.4072319030703673,0.854904840774403,0.042255207936702205,0.2989821918376049,0.8964973053012867,0.6273809162644239,0.9439496031098091,0.021021612805895304,0.8547144855842994,0.8148231825870685,0.5367482702096056,0.8420596066665956,0.22209161709017433,0.24711200206649167,0.05856448089956942,0.5210376065541027,0.20678770562767898,42.45549891091477,723.8213674546499
140,0.7787106507131849,0.577809162223788,0.4990771985427926,0.6429993819054032,0.3236545106314911,0.006576267340639236,0.4895646831475592,0.186909977605659,0.093988699909557,0.7208801495142311,0.3462901671212681,0.6141866154686234,0.6165575053403345,0.9993322858646383,0.24316334141695523,0.7275183186680666,0.4798235025802555,0.3592786065718267,0.09671943032784745,0.6824656313340608,637.1774542140223,277.5165502851424
141,0.3210121538759778,0.83431619309204,0.34089702754572204,0.4480982804580279,0.475529770215471,0.47495373380813016,0.2972757993617311,0.9466145132400804,0.7584749149349536,-0.027898716166237847,-0.0159528458367226,1.05375579802509,0.6629751999738135,0.6713020704459233,0.5143049481438667,0.10218532459541593,0.7566560118912382,0.13818114322742753,0.26470246686082555,0.18099407559535474,385.9206832911342,685.3985358674513
142,0.3709381856801727,0.323495840942421,0.546708928994705,0.44429366780624674,0.9367747981462414,0.03352464288922605,0.7397253997149431,0.36494924033573295,0.7835930616313155,-0.0460773611699271,0.02353747512682658,0.12182158936847573,0.2212732938274674,0.6774833631573391,0.15274958051867032,0.42300925095432024,0.24804775706091609,0.5030507427439552,0.6698672014640547,-0.07660109770192428,522.702229922421,441.4840494433892
143,0.34850610354421796,0.5671715859046047,0.984037727028173,1.0250647241196325,0.8576246315944082,0.2599799627665383,0.30240654973551306,0.8273033658931096,0.6218607415459849,0.7995824133080924,0.2641772877423627,0.731007024272484,0.4817131445727253,0.7267892323765588,0.5685987977445224,0.685973460236969,0.13162390316712694,1.007641401062778,0.03686216691134932,0.7899764126328367,208.47968973470452,909.0216776951522
144,0.5390897844612339,0.4497163229419483,0.8961932998449617,0.5684225291661363,0.1770898510760997,0.4958512350162655,0.030097863478364878,0.7363891091221341,0.1577522370611091,0.5191594788551461,0.963422346604506,0.5146214292349269,-0.05170286400041852,0.850018664073969,0.6563211150126784,0.661609542368123,0.09881249555972053,0.12854379242964523,0.9333679559539007,0.031874969187143415,595.7166499002598,433.32135811047607
145,0.01906352725421326,0.19025854326174899,0.5456254263261714,0.45448876321641474,0.8782186123776796,-0.013577665672609866,0.9872240531883133,0.24980649358029425,0.5961585659112385,1.0173621480233135,0.0017263378418127806,-0.013203356558546125,0.3883234037956326,0.829105916345013,0.2308879483266356,0.11384649231637331,0.47210242649111334,0.7410032365579254,0.8533018303570812,0.5150280587967675,154.62087938658792,840.2164191689557
146,1.1775015577468035,0.2330389196109273,0.042378170142337385,0.36771571367661426,0.35122008881445843,-0.08717209400808447,0.1944025897765209,0.4351804812829451,0.5230873781137877,0.691276113450158,0.41314664105712506,1.0488425196964248,-0.05186562370473259,0.10762903294522114,0.7832668338793413,0.16730948457150777,0.006658436931068726,0.6147481054506865,0.18800456288543574,0.042659983765891724,977.7709359784237,8.078730250728265
147,0.19773627797210772,0.0127149699568226,0.39992317697744206,-0.015339005429983621,-0.012414668270623971,0.12114639139895958,0.7203756018608984,-0.06328810260867218,0.3254765923386522,0.315433674361268,0.757515399672196,0.4913784047853729,0.7705342024163322,0.4674412055338024,0.4896093945854499,0.14676121062055716,0.5726010544054595,0.45973905213097854,0.32808953442848754,0.6830338964702007,278.87188483610896,883.092367343129
148,0.22187235880855571,0.7955021312036558,0.029539114787105386,0.8962310959200069,0.8228980665752873,0.5073162001088876,0.3546710697455877,0.0563868337544752,0.7587955409865325,0.8401952668950254,0.6268948724332762,0.3896246532174382,0.589488996456722,-0.0640876332119759,1.020847668442876,0.262380276109329,1.2995608525252127,0.7969790326929681,1.0453701805100188,-0.029968446594997956,96.65522096919351,1070.467284631884
149,0.9230087499802863,0.16100477232077826,0.8306848288754191,0.3917260857691601,0.9019292296117294,0.08944098197945273,0.7188677640446066,0.446345519010398,0.06618184466687875,0.8321218826802954,0.34632844164445004,0.4196890861918577,1.0327851901127536,1.088366439195187,0.33563404717123035,0.6422483238148677,-0.042885384201435756,0.9199187439984643,0.3498505683471103,0.08316122860589283,955.347467744725,54.32953584109053
150,0.055781237007948084,0.2856156975265227,0.5078171647418385,0.83971539091266,1.0675591661878794,0.9561418200267966,0.6591365783408205,0.7213108191990101,0.7557139742487116,0.6214032759797202,0.2598720913228494,0.7985144835949077,0.45432027290934385,0.7733531874399,0.8478551107541163,0.13982367392362768,0.35338993623890236,0.835431091562122,0.18779422079061436,0.3209025505588203,210.7330190912265,1027.8845950568627
151,-0.0023040167649804877,0.1389097944827542,0.6058718406630181,0.7895975583057865,0.26261591911382326,0.0346366024511901,0.049221327824992,0.47825140596099786,0.1613966175246806,0.35681302240608254,0.4065998553211614,-0.009781658745939142,0.7513309942466376,0.4442790672485218,0.5244674912795821,0.9693425474343867,0.3890596912044243,0.1854878692345723,0.7465261854916352,0.5012432752637567,54.16389386172172,795.9033311103075
152,0.9709159333694893,0.30977418576986937,0.46844319764978964,0.8707040072943979,0.6835282677569523,0.7343996466885545,0.5182802973432277,0.8367184179594208,1.0424344458470025,0.5435652911379993,0.21992125836034346,0.7364476646089129,0.4126077305517013,0.7492238155461952,0.6741846257284084,0.7607227925031238,0.18056676554032072,0.8974019545173919,0.008994840884122474,1.2212360217527303,611.9679290074972,108.39353425034965
153,0.8891645412798458,0.26681524477594304,0.07667974285482186,0.976668717597138,0.0006056152948367421,0.41617061299258495,0.5553825199990611,0.8920638656944475,0.6459437532092343,0.8968484055199873,0.36089042595489607,0.7199444962820226,-0.0076104727420669704,0.40408235690913247,0.6032136396488756,0.1440203081513523,0.6164395404215351,0.3685534790304419,0.7926882348580975,0.7661558944090612,1011.1039572131015,50.27534409230631
154,0.9650237512805748,0.5794114572341227,0.6482633862536917,0.7684523421271536,0.6194802047764331,0.8486586505860253,0.12030734891000064,0.11854252031006242,0.25643409864043565,0.4462984281977813,0.05010354875377539,0.5164794569360598,0.34999021796633867,0.529411322446786,0.3348893504532152,0.0715364779479445,1.1493999867356892,0.8831868347448055,0.30148043535777763,0.7582883344939695,742.3112018071558,226.9176953709927
155,0.26268467100025306,0.7922095356112122,0.7296875093231274,0.7497430300139646,0.0039980507570593175,0.06986546889177403,0.46994040099053996,0.5360729575057286,0.9836817856046371,0.3750983280248174,0.3521794602614621,0.8868048363108121,0.39274302080091494,0.5664675379375186,0.9115751389833013,0.5119255811349922,0.13640125251457463,0.2164990892777263,0.17731085315663503,0.09270917219303362,200.03500306521175,620.8081138705437
156,0.36992676864062646,0.6870494010305084,1.091659653645089,0.5476077698003388,0.013103707974560647,0.3851851191371656,-0.05593937539672693,0.6296352425288283,0.032637886556962106,0.5674277208904153,-0.041399068661376714,0.34255278351311286,0.2143259727005334,0.7819084625452467,0.4177508480256459,0.2370751190149234,0.5560772909752394,0.7934354450226707,0.8208138926834402,0.8407858135730405,416.7568188090296,533.9848561085272
157,0.8832659269988378,0.9886819302514865,0.7470311850712882,-0.07446697547575318,0.7041614316383925,0.8309993762567663,0.49219094579757466,0.7958515326792981,0.15747809968695553,0.9005455472080073,0.4811128722755433,0.38269069443830783,0.3763495582847265,0.2909196235772987,0.05042917343622873,0.8974329382490687,0.730202760863564,0.369036292748422,0.5258277026187227,0.4394882150060466,879.7127712969788,117.24149069818316
158,0.9916788499243318,0.6726704136983854,0.5927725347952533,0.5701006263069994,-0.04655412074853269,0.5323325928044378,0.4058258009665563,0.23898648705994674,0.06740973751832968,0.6572943979365663,0.23951583911757518,0.8485252548969788,0.9600694651897956,0.8186678573816192,0.22174331946638354,0.606386610589475,0.9296475787232134,0.6716783571223455,0.10931220393538946,0.6365322458646918,951.4724245690145,38.634817133957114
159,-0.07563326034384704,0.10650274354936606,0.8990831128978978,0.675480433556896,0.2988086777466937,0.22413109337672982,0.7738128006466681,0.8720470188870404,0.6358855464762619,0.5604737570310755,0.8447956282294637,0.11477851716026717,0.8174682243985616,0.32394796440375445,0.13970180465077545,0.6796919346222794,0.7183377508286103,0.3326185862822897,0.5410784365112474,0.5310523084968847,66.91993920466658,879.1194063833253
160,0.35925218872208614,0.2766984194122991,0.7749353690380363,0.41007385102790145,0.7470060960629152,1.1335468694666746,0.989751176165448,0.9207177907110083,0.3147650698051582,0.9457745768250515,0.5920959564748145,0.6451250121927039,0.6149817250748231,0.7270057447500808,0.8409537646259313,0.15872458141597895,0.36234297730087356,0.25108634427136156,0.8957538923684254,0.19678664742645155,366.3042356953735,804.8149688437811
161,0.4369394733082057,0.6269588013858446,0.9078154978574255,0.6641153909289781,0.7188301289971432,0.6711846048782826,0.8569327659167093,0.14750926395000774,0.38111067250870495,0.5501051459272668,1.1074673639218802,0.2940333745908812,0.7509129393866889,0.9387339865992329,0.8633632955368653,0.7772781747871749,-0.25121642180468773,0.2905165635851344,0.9719880337884524,0.5582891255501375,496.4000113799292,527.4243868330489
162,0.4694044432538795,0.3316057689720707,0.08617649760589959,0.43230303750832316,0.9837449392788579,0.09700496733799907,0.7138919597938032,0.7255623852963577,0.7706947602943455,0.6706128612190787,0.8214412839131566,0.037262145737624805,0.7053079097207847,0.8459964879618689,0.02715908920042645,0.838898828385227,0.026472873580916212,0.40061881226549556,0.7316703248001675,-0.03631043944255003,574.7380432402222,365.0648177534336
163,0.502400558374101,0.5775362603955625,0.3605032773160119,0.1532389701227345,0.465349590799692,0.24059332477145495,0.24337028355282778,0.515011584346458,0.20012894134002415,0.8770159203225881,0.06367359175220026,0.7122619046215577,0.9390999553202856,0.6560585318830339,0.49697231392518865,0.47467632073886573,0.3607749810323808,0.20765169870311972,0.8111553143014514,0.20614145486319635,475.6997427616788,489.0594967664166
164,0.275394865234015,0.12684681266042475,0.42146145323434847,0.861146874166578,0.19983042147372582,0.33313965693973546,0.6214261250006777,0.7290469483152798,0.7588218829850572,0.2870595052760659,0.37427340819739785,0.9041489953428333,0.11208164780096425,0.7257387034351258,0.1080317197393946,0.7842461674816548,0.9960118662509948,0.8418352132538856,0.7296359199424199,0.013714776202296663,317.350206829081,1131.87304953787
165,0.14567330084570815,0.6489465560000323,0.6828435616951964,-0.06578815679375186,0.4100559782866747,0.7790123958408001,0.7998781893689983,0.3186250643280968,0.891504864061388,0.6796469182319615,0.21652604438782563,0.26064075809956877,0.0553094310657463,0.5954912715338342,1.084643282566386,0.4006401931549674,0.6813939485650083,0.8492572927366618,-0.12616224215480085,0.9491465667348935,173.9067951727812,896.4592243880836
166,0.22803121902864462,0.39066832171477833,0.5399330509510271,0.31619301587277654,0.7665381535111714,0.21072492648264218,0.726981884324897,0.6937267633318548,0.471767442060643,0.24423125077256225,0.2273004862924689,0.7061708073008385,0.8847657323736081,0.29453644221435493,0.9395866866232717,0.15566187805236592,0.6236904475829148,0.48909169286084714,0.14259679238452214,0.6573250141005444,255.77582135970562,476.169309466518
167,0.8073260403333342,0.21419244972752743,1.0396189655571777,0.7262687274259443,0.3377076121544941,0.03436231079418052,0.8519450167814561,0.5310357294773961,0.04835879545223211,1.0208753561676067,0.7652693164395956,1.1192853886343648,0.21912095689405156,1.0158596880117625,0.8374294582133271,0.2009993808505982,0.6765028210180208,0.49176256063410023,0.6995509053248505,0.40909284713410804,946.0437433929773,173.43455638856187
168,0.640943997096702,0.8613411551403494,0.582980636063671,0.1123119711153219,0.27780540972342305,0.8825684233622071,0.8104022445878116,1.0177788138706867,0.9146721712280037,-0.015138727957844059,0.3214234452137021,0.581385358716303,0.7721467626633981,0.6841945305123014,0.8083321925973203,0.33088593528355664,0.8731235637618087,1.1155053573659433,0.8986212085069814,0.06057197422365842,628.2959152326774,270.57954506676185
169,0.1580369957514404,-0.046540118983894666,0.08120429215772107,0.29994497718786783,0.30896261505487055,0.6009533271290932,0.049375508675288796,0.8474695176274851,0.6099826414098742,1.0536080396165677,0.552012210750856,0.5974662745944581,0.2527955886612969,0.5405266779443767,0.500393195472696,0.23922322995886214,0.6855358613752256,0.5312014579178147,0.7085832938230285,0.7252569220632914,221.53728037953593,899.7489758665582
170,0.148975405297198,0.18407937136876845,0.8318301587660649,0.9149823867171333,0.5149163272449199,0.2877547123073669,-0.04738554174846166,0.6667016322033704,0.7800956579964521,0.7867000101712383,0.3016392888184404,0.6005977907680105,0.26096516970791883,-0.03932351879270793,0.8918138577692281,0.028485617540439934,0.7954189878827409,0.43521336015613576,0.7416777335200028,0.47712544677215385,242.27597461841148,717.0397633027366
171,0.4032298936626135,1.0066544427818993,0.8061711804367633,1.0967417991599087,1.056312085587115,0.2338378192023886,0.8398116506958866,0.1982627963430019,0.21118200689448083,0.9452066649136127,1.0358752008068475,0.16966312815930584,0.1635686079908194,-0.007569161032063523,0.9602722707597836,0.7029842702224627,0.8077867032027021,0.8327951752635229,0.2871145018519962,0.31404564037621924,486.06825919576363,628.0227551490314
172,0.9413339842993546,0.449418581715472,0.09830438537131801,0.888264919826967,0.40817226255447103,0.5017739793475761,-0.10555738340732641,0.8511365868923393,0.4432051641727699,0.18184391595186228,0.6133504825747267,0.7242421387282907,0.7612048759820788,0.8873254969987896,0.8314172658824771,0.7079673538865408,0.7016033977437716,0.5888392176642149,0.579017066955912,0.9519142943998141,735.5343902694964,160.69423082452892
173,0.20196346988348107,0.47414164714277135,0.3144188877300606,0.8323800238934258,-0.11428023972625204,0.25211343453410523,0.3188898438785054,0.10089036798426855,0.6468817684478948,0.2493385374863306,0.48538415149016406,0.24679970625916034,0.11657008178360814,1.1143134315367684,1.0015578993164909,0.9406451008403558,0.318564409251807,0.2854222977016263,0.9594011192853109,0.9660004547836372,105.09737391334271,1009.7329244659188
174,0.5549320758575113,0.3730569700937365,0.28854433111395295,0.663888943219224,0.5299806070960793,0.8087909713190924,0.35867875107823655,0.7595748135252096,0.14437115679154144,0.2926471221053455,0.347787450140531,0.3779892111677507,0.425257477802551,0.8975740931777376,0.6239569560953697,0.7642805566047349,1.0419171363121513,0.6104332960503218,0.7040502804362665,0.022122247243110783,879.5509855566505,245.5678481096523
175,0.6230285775928276,0.16003734309679918,0.8018691329651684,0.8811153026444629,0.7407375248424825,0.6069531604006402,0.5341780552754141,1.0801260924631597,0.24276925365633129,0.3774311123765429,0.6960064750033269,0.17548595877002554,0.5575212857280396,0.8524742347112233,0.3259440242339082,0.17821225908333166,0.7537222905767954,0.6015625148040334,0.5374977163559722,0.7417127061988178,810.4417512470704,304.87049352090185
176,0.4968336700121725,0.5198312357623042,0.45934991258568747,-0.08176510189069616,0.42382666724884377,0.06327428882437397,0.3513769874525632,0.9721947271005766,0.8963580093109605,0.2677798149068407,0.17860237829923198,0.36226924395268584,0.4369064656278776,0.6411644170036189,0.5418449691165923,0.19737462865441638,0.5796396784553983,0.3125864483866192,0.05709219053051298,0.4109831229891685,309.8054772159323,538.6602843905878
177,0.17267803320358052,0.21557969997470494,0.5255860705950901,0.9056060281935244,0.3674920644905927,0.2575077422037344,0.7240062063304752,0.42126108784704647,0.7516546726227794,0.9601767991449128,0.9325183438751588,0.24568688504912828,0.9312117868336948,0.8634911382807113,0.7875484764413613,0.27623128421827,0.2749509199951059,0.8523134298281257,-0.029738542402814303,0.1512754377000676,131.47302382097558,740.7314511488322
178,0.03678071347960391,0.32618961054171364,0.20897080299379314,0.48694029898459723,0.6814466766308239,0.8254805023304784,0.6110812655255146,0.7068165694445112,0.9153989801214136,0.15930768822400793,0.3185591630692364,0.31786588549634576,0.3916953962173588,0.6851316135038505,0.89062641653733,0.1694855043760612,0.7441870724082812,0.8932433169057863,0.3815956870271592,0.4909875231067699,96.54474110396944,895.993814903636
179,0.23687950932409485,-0.18635075110956317,0.6851622023464985,0.8062316320131985,0.6495333183688683,0.3875729427983943,0.6028394952081503,0.7007276882219903,0.9672609848120554,0.48498575381719666,0.8941717552055212,0.9513572783293205,0.27779336428392803,0.21012719447200368,0.7579128315967768,1.1400601782964424,0.16533324760693294,0.6893735783165844,0.253030413221194,1.107890435339596,285.1718385955058,471.78837777906585
180,0.5768376946910599,0.9909083377992899,0.2567330651504154,0.4038763045689346,0.29736200578506233,0.13852970761954908,0.3000378026310248,0.45750790915176165,0.41928973794297336,0.1657581754499483,0.2965250311223685,0.5912653591623765,0.7209652478053458,0.3586437762544725,0.9273564039618962,0.2661166966787462,0.877951553838572,0.5206220198643391,0.37814404176269656,0.7478424318074699,537.9527556086706,567.7446363432869
181,0.1383450247371037,0.26403341168396677,0.06910506704201581,0.2231657248402972,0.5073161847667053,0.3372717808976515,0.39491964756818315,0.7924748572756191,0.3667919597964919,0.33016529919393167,0.39112567152574057,0.8506621524474981,0.21392097419109096,0.27024594661162615,0.09067942368859824,0.8268790102522787,1.0360297811602655,0.4596366209583497,0.6203920467501683,0.35318942613283144,284.7120939284004,776.162621039942
182,0.7980045862362688,-0.10454486082965549,0.4403691741971124,0.9545904312965967,0.23765922119267197,0.004253665104351561,0.5713013690441417,0.33381836140963833,0.32506487003147055,0.32322632193106215,0.8290332584297196,0.2459802822531012,0.3069590585026762,0.4302206626017334,0.6853137849744994,-0.03326177288308178,0.8732334186996902,0.18647019994829195,0.9454135871727013,0.3363615243747031,770.1610959647724,162.1676446813235
183,-0.035365352856471854,0.47921956370938346,0.5036894733015106,0.707453324532976,0.7054830666571883,0.8430594312167474,-0.050422458202777354,0.22880997507610515,0.7224325208671063,0.5748993782488323,1.0704537113749488,0.9839297215328566,0.8818036279412319,0.30559716406783816,0.5663152805532139,0.671375358250871,0.7062638558382852,0.4218359255061838,0.3654511341585304,0.8185772657861048,78.5470693065725,824.4926782334732
184,0.2996490372848488,0.3381192347506798,0.1846755864414601,0.3159785676338189,0.23310834393169919,0.800579508434764,0.3796548912190312,0.8716482538234511,0.6139633156684748,0.4420190042018635,0.3471628102902371,1.027208293977104,0.6320789640347811,0.5598579357587525,0.7427108968086766,0.5985630123215945,0.7245598214515574,0.7705110728875108,0.9314586417499684,0.17582649870931683,357.02523083529667,732.7224241205297
185,0.7869217614913226,0.020577977085186633,0.7377046159939925,0.1968055206724584,0.8122034198575897,0.4908608552165116,0.9261769071204273,0.5105898182253773,0.4163948779770972,0.6590309057055628,0.8862616401082077,0.41421691632713037,0.30433431849247194,0.6600262487123749,0.551896192012979,0.7200005482160097,0.23609498377025884,0.7711215885123368,0.36422581956695216,-0.07801416619820702,960.8392069434116,256.9803949880397
186,0.12719323492931317,0.08808311165075566,0.4572887215192066,-0.13009807877252902,0.8613189220034265,-0.034390655426990276,0.7658502058697503,0.5122079146677097,0.8777468456346428,0.43037891444123927,0.25159521958914827,0.29701126206190664,0.6306290673339124,0.21217511099116254,0.5307079376114293,0.43009273594737735,0.8065798847364168,0.5755988485942636,0.17438609900223298,0.5177757838644335,229.13529849664755,940.4684314712122
187,0.6693785203112864,0.8835552779597398,0.7217882319642973,0.6044358725143344,0.9063812057554655,0.790937554151246,0.28485427914200145,0.3003886779340938,0.21227374681832623,0.9904006247241718,0.8451024329532513,-0.06649028594452185,0.9691039711406866,0.4370107160598498,0.2514817463227138,0.16989577076516915,0.856057867657494,-0.33139490285830575,0.4943110645347386,0.16973660177691133,832.711796536946,287.90664769388786
188,0.6566578418497306,0.2886616637311341,0.5144515278410231,0.3709831574230576,0.6754965581752259,0.31959540951837256,0.7267668465604135,0.2916107377072914,0.22309131287510792,0.20496605086905836,0.6559476098108965,0.33726537835867,0.908094960298893,0.9373735692525308,0.024178222730193488,0.4033962090436628,0.8390440810235853,0.7956459219898138,0.391067531002582,0.40992347962453696,941.1405685045622,428.33876131418225
189,0.7542058221874209,0.32708719609798464,0.27792754358697147,0.4885033747845734,0.692938370273414,0.6218640811931548,0.7353671733751603,0.49195327027893543,0.2509649973564257,0.3067492123675256,-0.08027098891878075,0.38609833563781704,0.8300712325948366,1.0113692637412137,0.3386979329713122,0.03040597182987581,0.8311386118214852,0.7581434456885491,0.8029916127691831,0.5893198278129564,824.1403613844245,265.17499080738907
190,0.47538615845153787,0.44763646705892246,0.5196842900610359,0.5475792987788249,0.416152640046787,0.1593446962847938,0.8553367011378549,0.7872683511262146,0.9334424626219664,0.43423328628688557,0.1528640904415482,0.533024477606219,0.5919758246517155,0.7237383181251643,0.06332943868910075,0.6930165848704032,0.45545865408900726,0.9353631633929771,0.21053161095256426,0.46169111380219724,527.7520296137233,779.5286342758174
191,0.47008734490344456,0.6398043985512991,0.7289143443072603,0.23301476022314205,0.002775042830630091,0.7849416325903672,0.7923322628650926,0.2771552395360336,0.5726120172008105,0.5523152395725884,0.09508145755939565,0.9741778562610686,0.9223321032122238,0.34119414830832684,0.2828653200070167,0.3541520162769223,0.52386644320555,0.06998676566526915,0.6793210507609806,0.7249917519165257,656.1147598968103,727.372475144566
192,0.6408740859414814,0.5173235951055203,0.15284530431270388,0.9531656169438413,0.7434936310374586,0.39638288693957846,0.4136024906953391,0.4685736776704462,0.5890424332075985,0.14168889630597442,0.3584544798677962,0.46237840241540873,0.687857908947862,1.059625568776001,0.6288893721217355,0.8023519191477918,0.8514659306517303,0.5354620484773487,0.47246747652013316,0.8361237290376511,848.7066623682566,125.74990288770118
193,0.48902352476098954,0.6553257825206029,0.5220598355302083,0.38880232369373696,0.5741695302510259,0.15194621253632573,0.9121515236984298,0.9184373311697157,0.7249284875385528,0.7227582502318036,0.8714340568968096,0.40795857274453906,0.65894304391959,0.43238186729611044,0.5661558335335302,0.5895600805924006,0.6960547601845797,0.7680881185163457,0.29929576360432997,0.47135997264997964,632.5824891154022,571.4346900539512
194,0.7934424929786769,0.38338954116946533,0.8951744111016907,0.4720282283888318,1.056406685128186,0.8538236713834781,0.776481717326972,0.38334763812716016,0.2071821980995011,0.7291522511096452,0.762364912739556,1.2010500192820006,0.09064846500436217,0.21836626306712018,-0.023968984722861464,0.09464765752394613,0.40680447280502985,0.765844616499298,0.943414769465994,0.4780887548190284,1221.1975709401959,275.4284262976117
195,0.5987075636648782,0.22990389283695978,0.6372617450878868,0.21095176334810234,0.5982968152636037,0.6600253941941945,0.4623222540404488,0.8182210694385539,0.5444256939353435,0.14266211638169418,0.46332756229356137,0.05994733170589386,0.2607039026148168,0.259988717481818,-0.08488189261394424,0.9858386454624403,0.2563913478448087,0.5609557431662247,0.5378723243919832,0.8784695034572105,468.4168290704856,285.71136597693703
196,0.05318189920811661,0.6370457170948609,1.0085994468422783,0.21317122358340368,0.6250727517641441,0.5721531055212455,0.5381661504352518,0.15766195895367255,0.6470334432723654,0.7087137115766238,0.5796253827223722,0.41696656810090804,0.41024418062411394,0.7062020605163838,1.0703703480573878,0.20088622246540558,0.6079219942995829,0.7926578541905149,0.6845099740213281,0.49003883946968085,14.032905862531074,1112.960962646874
197,0.631760243656879,0.23493144070025984,0.8850205581717867,0.6647004671809966,0.2729760211488096,0.14098696849328018,0.024839926072276537,0.6088956955720074,0.08399017940285698,1.0650960060806187,0.9351321147669145,0.22848482558074998,0.7052547573993722,0.36867075075969724,-0.05480087740673022,0.6489357880517065,0.6559664176859745,0.7561600488366029,0.3786732036886491,0.8348529529753722,798.079965877221,489.8515146963217
198,0.8366234203546069,1.0843740598809297,0.15636082936104737,0.8532963556320982,0.6892067279606552,-0.020359265229024308,0.3606949420939643,0.3753389881475028,0.7234973697211887,0.6710967598935912,0.129560272919386,0.874716929308292,0.9830895089243918,0.1265169286896431,0.09024566934617453,0.6926031572728469,0.32549012215031115,0.6083541447650471,0.35377792812302883,0.7530116304040602,1297.5942535974398,84.40272911260405
199,0.798892585390629,1.0828079999225455,0.4857707462552838,0.40199995433913105,0.45188078122640196,0.11660062397820667,0.2449016587410215,0.4822538070430465,0.5515657179451654,0.1740553548015848,0.5680659887497631,0.6825144121244369,-0.09278695687019614,0.21342618074102504,0.007489336839704874,0.2918241478596498,0.22891931686709935,0.4422800116869056,0.9219709500219009,0.3652180393019733,613.0740246444424,144.61056047477555
