,x0,x1,x2,x3,x4,f1,f2
27,0.5724273264170555,0.04209181348601911,0.7330448684052524,0.5780754951241518,0.20043756888067005,0.7392953674387837,1.2756444850105642
28,0.43734855079214585,0.3332055038249797,0.427383661036585,0.02519917107669048,0.5280167814708551,1.0239820717894856,0.6760204324535476
29,0.6630590642958252,0.10950853662559944,0.6680953337015987,0.47422981861201585,0.9455447050375979,0.6010357913522871,1.2463622634752929
30,0.5482898538817416,0.1743750521569395,0.4484605619441405,0.1080886642661681,0.36083559701806256,1.257364043654919,0.68382226644825
31,0.29999575109780396,0.349147195868758,0.3055053171473674,0.7210548705934263,0.016806817573715258,1.1542949742272466,0.5511102330264666
32,0.48477961391553837,0.5391421975343524,0.45176371509280283,0.8375041044864057,0.11848768584774808,0.9019968431649251,0.9467435560485311
33,0.7923510489084298,0.9953081730738049,0.7934695144974084,0.9310389280065174,0.24141169505210322,0.61147664924929,1.2944448997013096
34,0.8525624147248425,0.19327687499950436,0.25206354111730706,0.6352198609609337,0.8491248244136618,0.24366020895523305,1.2922029762093443
35,0.5586328319667343,0.46803991316120647,0.8534604703824036,0.6634340479778594,0.49197386186348224,0.9857813235104939,0.7845142592472599
36,0.2815510675210485,0.32217159614812907,0.5365875417492377,0.2284514438844668,0.35199252634073946,1.0130818638097365,0.4991172794617649
37,0.28398197401389325,0.5485969417671002,0.778437874463494,0.4507053484202594,0.4697428613432626,1.1350079841090852,0.7953107169698844
38,0.4248050898545551,0.22680942327289727,0.17440567960678896,0.6288450805691418,0.28331587731493885,0.8620137314325133,0.672148882663717
39,-0.014255712049145775,0.8375591516035604,0.3199534600778635,0.4439862593821261,-0.00894604294695915,1.4307543023096556,0.007498554680274524
40,0.43962125030283483,0.4327204347022101,0.3142464705618266,0.5284197101019164,0.9786272676018483,1.172033193112179,0.6606217621914072
41,0.3127210911581638,0.4160600168550201,0.6958127511135859,0.3340633598207783,0.015527347578617151,1.048764251418721,0.40419728173006375
42,0.7825314301861596,-0.0834397159951083,0.5513848508568362,0.8981078693371534,0.8117081794597463,0.624549169327515,1.2019229695751235
43,0.8636527827873447,0.8910022334288505,0.6645772337311675,0.12767407070780581,0.2464040529911079,0.14234905690797806,1.5455031289469567
44,0.43898594448544115,0.07957141537860961,0.25066917785217935,0.038788621203995725,0.4322854451318567,1.2711387250400408,0.9155964488500282
45,0.6292042991298605,0.43639971725513216,0.9901341894239021,0.8519469625381985,0.2894468918281706,0.803302035572327,1.078890033619558
46,0.16540435878234563,0.5736809291020355,0.8932981852538624,0.5862365138004134,0.5673221343859467,1.2609097344719769,0.025975003738679225
47,0.9870946294720965,0.9594985322393744,0.28390097263103836,0.8945680556408974,0.7501488792122493,-9.659924192409464e-05,1.3885178910815155
48,0.7993494045642073,0.30022568818016726,0.5372104947208491,0.5345431956948552,0.5011758011024405,0.5089822288379354,0.9364970641241565
49,0.6365959646063856,0.33491701176962324,0.693245755554637,0.4388663753756983,0.6204530146328006,0.2221396036742302,0.9866060861174318
50,0.12450239849068147,0.5653721796063594,0.11804472923242339,0.269854658771317,0.7951854247099917,1.2480992709740848,0.03638050541332654
51,0.15417200601174785,0.8083771736354802,0.8438290837516179,0.7967535206522669,0.10798157310859009,1.3175082721269484,0.4872862837928219
52,0.5822549223566238,0.41629877415543676,-0.004557858252979282,0.4495443918241219,0.9002031180844128,1.0964428617679236,0.7978384071943525
53,-0.08482072639215969,0.4483284084688092,-0.06333818040342218,0.05303149642428178,0.6386606662763481,1.3943559140177868,0.22830617724840513
54,0.6723071721952841,-0.007309169903450444,0.6024802935293492,0.1310570296448305,0.12063860218792093,0.41857091054852485,1.2771173998510683
55,0.46979100389887823,0.472454771887165,0.7991822954157369,0.6690248471137281,0.5138460892771539,0.9427277314896445,1.1387619080787665
56,0.6419864578708351,0.3492867100206047,0.29379344736073787,0.7580888425626302,0.12554268436763133,0.6085051789751558,1.2148996850802156
57,0.3646674205443641,0.24775262222897607,0.24240558686341312,0.17683821078034023,0.4349190264174112,1.089515539978976,0.5611130013393248
58,0.1887718285070768,-0.05737218700562002,0.5597856285843502,0.8037530041281817,0.3750929853010604,1.2827488433128205,0.22252014159595734
59,0.6011469494491788,0.638809993628195,0.2572822751312055,0.48965387992467935,0.5395156748088994,0.3237714039685247,1.0067838755176686
60,0.6399124980066018,0.39341920497887095,0.13828537785697,0.46711979230900774,0.012563637848611198,0.3856865840565859,1.2902404077567682
61,0.7436539373181811,0.7889747999525514,0.306401252467291,0.7535274567186601,0.12994947808259058,0.7820510349079525,1.2711022640875191
62,0.8726139813357724,0.0742493934157428,0.3905145747866846,0.060281455876698364,0.6698286723635437,0.07535505879648924,1.5467288019066436
63,0.6092420115684296,0.34196214515646284,0.2328208376244368,0.9036376423309037,0.4634210584432361,0.6644604666369078,1.1118898792229865
64,0.2523337803966931,0.5474845068439552,0.8490763685348657,-0.00047457652402546624,0.20337841420428562,1.298073262426865,0.37079860439428713
65,0.21986019577841037,0.03180380512384448,1.0698098678733192,0.6266607601163188,0.3578450536379868,1.3576629234943574,0.4308147268362844
66,1.0233107918768185,0.7769317928840122,0.02116098442806308,0.9942391576588814,0.4301064215486789,0.27885641745339934,1.5182528930181567
67,0.5436059822362496,0.5042863209823796,1.02737789697949,0.6944319535877658,0.30413469281442823,0.5651757680031501,1.0149457147496657
68,0.8860712266720286,0.7318548453764671,0.7099634352364572,0.4077247200634594,0.5497971450142229,-0.05530334817359493,1.1422041948477597
69,0.684445624057301,0.9367238246119763,0.2133203249083299,0.2300151140375169,0.11366267041889412,0.46614705561590786,1.543654507064937
70,0.237285526650433,-0.042190471701983534,1.0315368634225888,0.7389642507087695,0.8931470300393196,1.6050309020588787,0.6822258888669995
71,0.8956907242451243,0.7185985278903703,0.5964458881342348,0.8991270255763958,0.7791554507044613,0.10099638467240049,1.292686310486847
72,0.965912766602623,0.9199426621273451,0.6000275556921124,0.5093980443204812,0.2415592446886154,0.4241566488876096,1.1013122632092307
73,0.8138690701170228,0.22323663358013784,0.34801857254800406,0.030328804134171113,0.9283341540750786,0.4878928114272289,1.3377705997415776
74,-0.02077933428145358,0.616415465796065,0.07658065949744165,0.8993737056623778,0.43403397631605056,1.3747193332403889,0.19181427448254232
75,0.573904501391415,0.5224722261383778,-0.02678720567897911,0.3786409494832524,0.5109775758401532,0.834534229342754,0.9666209347043192
76,0.0672909646490239,0.03747294510258106,0.07218661881299414,0.3157396482352929,0.7837416973604563,1.4119526190320186,0.37456345674866565
77,0.022577226679973972,0.08619868089243249,0.5332473348567629,0.11653631809756135,0.25073375160875333,1.2108146851461077,0.5099781035912414
78,0.916902985515296,0.27218369282711535,0.18621280438114052,0.3459497173577869,0.3461125505652555,0.20767772381243466,1.2228456233731497
79,-0.04749039084397585,0.36246816783464414,0.6286637850032296,0.05584469873077316,0.8015819535669046,1.1110377591377185,-0.027724663524780008
80,0.3562692454770865,0.13346519244458882,0.6412938950991445,0.7566441024146215,0.9417795185452625,1.001068844289368,0.7829353552845693
81,0.13537640695188247,0.9347803495772317,0.3603885237849046,0.5480804088702631,0.7090038001196584,1.2709893167553443,0.5129998936016367
82,0.1417937531100254,0.06419228035468162,0.5833507127306659,-0.0500162735315478,0.8730950976146478,1.4639926628535724,0.6759015244789921
83,1.0278803122522637,0.16314714156031931,0.6510859611293578,1.0101609510756224,1.0555709046203576,0.37633962498160006,1.515154879738723
84,1.0943567535484946,0.8662078624522817,0.7086799239337676,0.11728089836939672,0.6303857114259066,0.05467642840338337,1.46737360358818
85,0.6815044550243172,1.0858252477208217,0.13861783158776297,0.45904327657772614,0.8114015438335291,0.6814229515751136,1.3158303575903518
86,0.47270575029066825,0.22789413918884457,0.8624217831254366,0.16407222443814665,0.5691113844963391,0.9886069017091083,0.9098348843391119
87,0.5103037024390322,-0.058262865918073045,0.2831038609171187,0.36222106731904774,0.5210432816502774,0.7106099569761268,1.1433557323989718
88,0.205739971515369,1.0928219234856076,0.7821083894286658,0.9289187283935052,0.2870672266742739,1.1972681019805673,0.7080746994986395
89,0.7385970972325925,0.2172361766093892,0.3305585493978804,0.20217545478616974,0.617261976239823,0.6160365045647553,0.724514951701348
90,1.0066117982994007,0.12760338300763888,0.7910345484138587,0.6292658147538519,0.07936001819975746,0.5210810531788436,1.4842930220135615
91,0.09230581261444963,0.44621921692045546,0.5991510622781339,0.44008296440598643,0.4119894750089865,1.169680595527317,0.2742235477845529
92,0.43805074430415114,0.04976578720326527,0.26939889352275326,0.1500799830458593,0.1675031773548311,0.6734165077275269,1.0482202118837733
93,0.16379428963996384,0.2572584231935695,0.23327540475866193,0.4856976003631848,0.8730225990491354,1.3527304983914845,0.6106711170158036
94,0.8849309885226092,0.36081147959171445,0.7114875608964072,0.19921111677565706,0.8087774730559203,0.6143959669585631,1.1770050859716887
95,0.30359229980434865,0.7928332482381845,0.6061368997725598,0.7681617148789319,0.9588476533029022,1.2286701686673736,0.4184542888098363
96,0.24076698059646534,0.21661690680249532,0.3140170209009835,0.20876967283582187,0.6051771432035512,1.229035317499921,0.2473186337051672
97,0.9315401791649173,0.5409183820794072,0.016225445895752977,0.6687910263604732,1.0258335365536815,0.34916392259043083,1.428468889593443
98,0.12024637517932792,0.3604352037901031,0.1427672080663277,0.5206586682580072,0.20473312322131104,1.1000322691809012,0.23566619704670433
99,0.08933868930375162,0.7225615377276385,0.6236989947385322,0.6513021790402589,0.6754852066297788,1.0831334947597517,0.09341211818583163
100,0.23115366579077082,0.796521139901959,0.4142835571769418,0.04292257322056581,0.3337281457981534,0.9966686099830919,0.49732232076110244
101,0.38410070084720166,0.46947262754801034,0.07233674075971648,0.9707650831846368,0.490766719926904,1.0985332763979418,0.5029889598120352
102,0.42252920075301903,0.8352756962860666,0.5507445923909589,0.7950912349279844,0.05823915296496064,1.2003425818258637,0.8105135824939884
103,0.508595218921874,0.9899093840746913,0.8575707859770894,0.5547058943411823,0.2665106871311066,0.7374860330309019,1.1042095951645763
104,-0.10187134495226338,0.9600574093203575,0.9226477390813549,-0.01226213528739234,0.05743095145957172,1.799379981479927,0.2177152696330459
105,0.6688882752797326,0.2543534358251074,0.6531897949641419,-0.08050916140740613,0.9303453808972207,0.4981834372847807,1.3142041307123513
106,0.7002746980083427,0.37417468776335605,0.7873664691634401,0.4406638644520157,0.2743539716377964,0.3900423005672291,1.0147861023311988
107,0.7568497304487857,0.19237931037685918,0.24884131626780595,0.7397036292684243,0.6369619972216148,0.4230580674675466,1.232645707867332
108,0.665374007112318,0.4141096295900551,0.28535174407999453,0.5014830810992403,0.7528784035450415,0.5774505985149765,0.7604381522821917
109,0.8272574087763616,0.7987003009364539,0.5097735932277778,1.0682439747145418,0.8188292082544402,0.5383592986229404,1.4757100540949533
110,0.703148056660249,0.16885929418876222,0.24658464398358626,0.7173842574360056,0.7856946820978594,0.37944769162269465,1.1761989886605118
111,0.6289547657848007,0.5092570434961806,0.14858232138144525,0.6014292484899665,-0.07553638758968327,0.9109588500791785,1.0556312340956495
112,0.7376886050059543,0.20429383020567557,0.04572572770539651,0.2439196246090997,0.8839169779599424,0.8748305131083278,1.3223467009770853
113,0.4909434469017731,1.0067695147135953,0.5661585108826255,0.07371260300703059,0.5894432167225861,0.7974142733724023,1.0665695307293528
114,0.4561935560723236,0.9399669348615621,0.47426764358922946,0.16546746963253173,0.2356822350143781,1.0730758152112503,0.7856414638421474
115,0.3676736153976816,0.833184873933621,0.2420732081800186,0.33305851022834315,0.3765055370919994,0.883435754045963,1.0167963655942291
116,0.5915778544931842,0.592003773677641,0.40345726855560976,0.23226223346871477,0.4003173241577107,0.7191725155909974,0.7311533402510109
117,0.759297385673134,0.09640338957193338,0.7411518647294811,0.36058783226408964,0.09381124077099982,0.3911556863442935,1.2513753770133906
118,0.9070197541396083,0.37755171929553605,0.6277736797260514,0.6303880187359666,0.39019238957796754,0.09490866266002926,1.0097622490404476
119,0.6620912414480987,1.0034829615788898,0.19895475203637658,0.24241729712451354,0.7416956199771345,0.6368518541648076,1.24644694461084
120,0.7784500231733413,0.07146144625918949,0.9094940966706425,0.7187814898560393,1.0049785291165416,0.38258548915417384,1.4277077891603476
121,0.14662434075201022,0.6202677050643883,0.7673533044338955,0.7709463510378901,0.6214988908544052,1.1848883725373598,0.26569540167043604
122,0.9326692628772333,0.3017069139202866,0.9690303306347077,0.7562499918777607,0.2662460052358768,0.15404599416660197,1.4433025641804291
123,0.5970082615061336,0.7805433105126559,0.6033688800585196,0.2909266691171262,0.5404766868807876,0.7719021674475725,0.9593797124691257
124,0.737979122980841,0.39427378465735585,1.049083630678577,-0.0018462678788243522,0.4966539993606856,0.394580359310792,1.5151679042193509
125,-0.07377502612272852,0.19193456180796242,0.3962261318708026,0.3614200490757665,0.2399267854485844,1.0936949519785812,0.02288005400266717
126,0.592067856958001,0.31959767884533985,0.26010062124258515,0.31124307001021834,0.21841673483812096,0.7035951646015975,1.0384175720495568
127,0.6846971753736043,0.16923498905995593,0.2323009458834871,0.3358130938538208,0.8509796581456841,0.8979913729889308,0.9110632584778342
128,0.9480556077293556,0.8356105289629783,0.7509919283420355,0.1700513095965807,0.7073861792690535,0.28079242191001685,1.3040313666464198
129,0.6927394942547942,0.6987021342837479,0.2714878346662884,0.9343673592744086,0.8119532716121435,0.6024607875437594,1.2155329331051883
130,1.0561848771619156,0.7828824667645451,0.9562731534046516,-0.1722734449279154,0.6350040161511991,0.4727321862096783,1.3590273063433072
131,0.4765822252546299,0.7469384844687208,0.7059633961723694,0.7923552774681325,0.3881179077826157,0.577993787426576,1.0562320178349254
132,1.049979323267761,0.9712699038836574,0.554072473221988,0.6875216403732209,0.38796846312498123,0.03853379372867069,1.0530701026138671
133,0.31725331991764744,0.19573668444390532,0.0801052802214153,0.8909732929320819,0.26172993926667476,1.101192971518551,0.7417607198230824
134,0.47988306083957644,0.8660755135036096,0.1491875646056378,-0.06440631568549164,0.9460603900386493,1.0485972538904813,1.1691244497253916
135,0.39053681069631346,0.36683498500383954,0.06088530603374248,0.3802793855208863,0.9468219783642143,0.8380355058980358,1.0887448427373068
136,0.29479012433254415,0.5463448523203421,0.5673494827516413,0.7372767420785369,0.22821912683936046,1.11419436690053,0.4391572390380981
137,0.7260904911248452,0.8327697180242327,1.0016568717798973,1.0098958894429224,0.11061002648716335,0.624922139493281,1.6307308277157815
138,0.3910011842514039,0.3026996479802567,0.13632449161591875,0.9445549850029075,1.0339827859627697,0.9911711002036256,0.9041455147000971
139,0.3299214557601522,0.29787236781833154,0.44767333219357097,0.25498317329764575,0.6326278316761729,0.9518552434836361,0.8318680868632445
140,0.7497501444420367,0.9365659554155641,0.4274754595789439,0.3186015292603465,0.30027352819006226,0.9779541877291921,1.1260436874911355
141,0.2794031677948355,0.978434933475921,0.8360097941803364,0.8165003849974692,0.4344166581448507,1.170373934397121,0.5932149349253945
142,0.9974080762401742,0.8347856622490606,0.22727348215363605,0.5719501693256521,0.6596294411219475,-0.025756020249193018,1.3050651077833846
143,0.24503007026696988,0.839748707737394,0.1434415038333418,0.8623641351090817,0.7406216332405966,1.2032908462532044,0.7598367349248577
144,0.8960387577277126,0.8297991173198674,-0.05413000579799285,0.4432134010344703,0.7425514098829644,0.12802938058143015,1.2573415448748504
145,0.5000261024191323,0.9076705193749005,0.3681909329114267,0.7460400748471006,0.5522633312601897,0.7594536870331687,1.1231336139855617
146,0.31031581701639704,0.798756668865475,0.23342252924103285,0.30682897085670524,-0.00035844288313549577,1.452314616651336,0.43425399884452476
147,0.5291041619522034,0.5338334642665862,0.5397855356371036,0.9182132762847768,0.8427512930952809,0.6154506019388545,1.1805523040288903
148,0.5341368769112801,0.847953159900258,0.8107951021075013,0.05188562729425307,0.3916449182909782,0.9360944978230206,0.8499652746389263
149,0.04440050596821518,0.7293758954520678,0.1624465013689007,0.3712322759443477,0.6036079200809509,1.054972091279008,0.2175137690695266
150,0.43212188343184177,0.7046060287083948,0.990568946646886,0.04894948886784414,0.0825842222274121,0.8006721863216081,1.2213311516128378
151,0.8293603180352538,0.46462084050719926,0.21414473832526223,0.2883381864672726,0.5559255240131185,0.3789681260610724,1.097269422140625
152,0.5363843290646424,0.6690491315734648,0.6436080362359757,0.10431400494743862,0.8321496752083187,1.0003402515223938,1.1647855628882011
153,0.4295066013982096,0.3219961248696327,0.467067053649206,0.1489986946874021,0.6528864546077546,0.7681609609619665,0.8640842156027111
154,0.564198659282959,0.3786351181745443,0.5979981608269639,0.2879881547172124,0.4505980695233902,0.5164258779023014,0.8925299285523525
155,0.09604998578267271,0.5469958975072723,0.5949445942433875,0.721120439446473,0.5740376941582747,1.0812052911698604,0.15909082419401566
156,0.8906939121439955,0.9305304761648449,0.31513646326713535,0.785442573465026,0.2955280976916894,0.33930191574296914,1.1773126906994664
157,0.14912963617087654,0.8364864547755936,0.9040235993191856,0.6578188889399204,0.37738618813694086,1.4098510322731599,0.618066919423028
158,0.23556661611421964,0.2211599077034887,0.09336851508348012,0.3062377098451,0.4520699855727042,1.1107732331045514,0.21382981238994553
159,0.173797798479578,0.14621617991242633,0.3313709496514165,0.715057347041095,0.7985046772927298,1.1585838721396597,0.5759445095264356
160,0.455344484569567,0.618325118509646,0.5319954556031699,0.19071872324317513,0.8119374381733144,0.843359535427684,0.8236168387603846
161,0.3647523265233348,0.2396010881019815,0.7715022483194647,0.7031734186744283,0.7131946942539773,1.1787659258562722,0.40730354180456724
162,0.31918801837404126,0.5580618725079501,0.7545442336148693,1.0080272497624936,0.7875829337502369,1.3035056319382268,0.4892203992670615
163,0.470528868728502,1.112152208364823,0.08310557507905464,0.3063941857197409,0.3403814064362293,1.0460802363249315,1.00635398227235
164,0.5511571213200622,0.8645591655415034,0.944188039907231,0.6675214077323357,0.9598300166110766,1.0896893147562412,1.1906829177971798
165,0.6805989347138991,0.3115553558953591,0.9448640192559952,0.9184230175553079,0.4226190648395139,0.8138532481758046,0.9780798503293029
166,0.025733835171174196,0.4306072720624068,0.686368279805606,0.2897918069279988,0.16461966465371616,1.2264217895396459,0.0040926716809829705
167,0.10267906697687691,0.08506198455843955,0.22875928605924536,1.0837416040094991,0.6068792566658515,1.3068856019436264,0.07902683989535496
168,0.6087635304959794,0.32574639588383497,0.3194105347273778,0.22801038592912343,0.1203281629556904,0.726730273016916,1.1829135599467666
169,0.8248429065617331,0.12311040867074063,1.0101341837573174,0.8261842014817989,0.16533148306052234,0.5185430653690569,1.6468607542419953
170,0.7996131596752851,0.3871545764886768,0.626210203821562,0.7589707329867178,0.566316510842565,0.6023953559842554,0.9640254096675072
171,0.36054610163339496,0.6001229259899038,0.14016921948467553,0.03422759753284655,0.46080821029458935,0.9205338562114487,0.6217690105217542
172,0.9381656995136413,0.7261137908244043,0.8472214408777032,0.24587337305675433,0.863415348844537,-0.0138279447237757,1.1878241679508863
173,0.9296838485192774,0.7414233220674876,1.0255194414416529,0.7338363157626733,0.20026624873262722,0.2671396821746139,1.4413159692337643
174,0.9519208389408665,0.5344962885282418,0.5910888649475939,0.17376197029369667,0.8973960069075957,0.260974282776843,1.4224303736414015
175,0.7383258277810713,1.0205910453548304,0.879262310989242,0.8550727754101655,0.7894786960991265,0.3279309836760078,1.330079730900128
176,0.5324178795393,0.7010415849258119,0.11452399705980805,-0.009618612701039378,0.2535134936575772,0.9799262744337124,1.0238820005635116
177,0.27800017394014076,0.2883326270277123,0.3180894167462493,0.633749173665195,0.3154585100013524,1.417690359055724,0.42321294665651776
178,0.027758815414340506,0.502375880297773,0.199958969186633,0.8526397194877169,0.957276104974913,1.363863001328142,0.09312877818378416
179,0.2876706016478197,0.4104399405774324,0.19746385657069207,0.44066114784725485,0.8754641088560949,1.029207514931088,0.5950626241272521
180,0.3109691672086192,0.2870476550574209,0.1558949919151036,0.9666888752496927,0.47120648185501135,1.1057749599023896,0.5391040826357222
181,0.5597727254119341,0.42743451156912354,0.18688360725386519,0.11171471825129466,0.9187300578568597,0.9362566868563429,0.9932487603279002
182,0.6244557677863088,0.8101608822262536,0.4534048142130591,0.9841026521997354,0.8372578146278165,1.0109330271893946,1.1951959256120648
183,0.794266420286801,0.9939232199321549,0.35552566575199346,0.8290802304112819,0.8983437190470397,0.4067330429337599,1.5478072358778074
184,0.37416236919177936,-0.14681116020769078,0.41706244205900445,0.5287659379414829,0.05748326374253172,1.3600571625366062,0.4499711800191571
185,0.5826521640385098,0.5914820475892703,0.1546623769072868,0.29142233107406823,0.18278517878053413,0.5685366444704395,1.48789863353466
186,0.8168580754259833,0.10042718470368948,0.23075264731058898,-0.14994093665029382,0.8884306267247642,0.3446330884573528,1.6236271280202657
187,0.39486470278155095,0.1687231118475378,0.16664188324566429,0.698041946799068,0.7617394621400639,0.5435837202744711,1.076147507713282
188,0.6920878315212473,0.8533760266147952,0.754440598850853,0.6724200729649941,0.5390040350432594,0.5383165529641418,1.143945358633826
189,0.27664151378713253,0.4343022597083394,0.031365226756998696,0.5756721628716486,0.3300872413570262,1.142936909668638,0.5208693187915814
190,0.9506823416195775,0.9087843102808113,0.4847485833568792,0.80466301580254,0.5314167218758047,-0.11741741843248656,1.2100941189711305
191,0.807311229907456,0.24581313783531816,0.2981487094991726,0.14469937102973876,0.05090162932109896,0.5199725438992561,1.2359453371518845
192,0.16069128060887317,0.5952641948885167,0.8411497561521254,-0.06772934849258833,0.24175685400269192,1.6075690700333405,0.2631546279638426
193,0.011050720626735275,0.6912781393438796,0.2622177566657194,0.7427685725260996,0.8237874821099725,1.1885553867365595,0.12468366529963411
194,0.7327866817007869,1.0030832127409517,0.6467892448240948,0.9646976041649791,0.5528816088326948,0.2719512998348169,1.3400838615983326
195,0.45633593813706247,0.31381450263118466,0.26587352259636937,0.8805776462476064,0.2928095735997507,1.1183049418098998,0.6617501420339834
196,0.06080980282593765,0.5474578543168119,0.5346159692786404,0.29158190045862775,0.8196763739565963,1.0977479881108756,0.28047111168442646
197,0.5651723664536262,0.2617730537712849,0.5952080289552374,1.0876218082385105,0.944938399142034,1.1310124995018516,1.2504933004134469
198,0.3056112623186754,0.34366556030251216,0.734719008383991,0.4434843384702363,0.16164314485931117,0.9667962059745696,0.5722895848790681
199,0.5181917309646541,0.4428837372973173,0.5383895146075754,0.5816711354110343,0.7042817476283527,0.7464327874325971,0.8280816915448541
200,0.8200555460744955,-0.00031739012971994385,0.4728966959725277,0.4608960900999082,0.4585204580696961,0.42540170763982393,1.273426960072112
201,0.6627887740464286,1.00215322420309,0.9366000630010404,0.6745219688081258,0.9051671372084061,0.6447398263896408,1.4363266874216887
202,0.6445544209003531,0.5218771534660044,0.3111939091673447,0.19083025424584255,0.10472298481940734,0.7381062199932742,0.8540043243604079
203,0.5374607734680199,1.0256448231389126,0.2218596563708577,0.12260808837102494,0.09656759049465913,0.8837600517237716,1.0811386347336451
204,0.0686811195083321,0.701755528966385,0.9928756952111443,0.9256927544912812,0.6945689200123881,1.4801345239446437,-0.08574488166418658
205,0.4029267220130544,0.5885768262687159,1.1875942425624564,0.41269505981984517,0.12377835935628849,1.236084065845691,0.7147263585176389
206,0.4135189708143301,0.8805792830345309,0.5205844176840956,0.09277642251449081,0.016806778574992007,1.239214121603759,0.39614798775645266
207,0.343473235834382,0.9560416153649121,0.8560952176592866,0.8773279922782484,1.079927145170978,1.3570577255228249,0.4863910381620345
208,0.541283905145866,0.13193457506827072,0.22015383330221192,0.4019737149255399,1.050668658940722,1.0153551062668547,1.1607670452652785
209,0.310846769409362,0.18658806787868332,0.8579268363169553,0.723653343451412,0.5930762728999487,1.2409161152727919,0.9723087309920009
210,0.5725709342496138,0.8488228188508379,0.0901303421764644,0.7621728508709096,0.20152682754952952,1.1728366354639828,1.0718186988301637
211,0.25100058392104085,1.0099595786233153,0.5906328264981959,0.29148167728133156,0.21455219455266247,1.3941746697690272,0.362808441599728
212,0.29135746298385246,0.3576358107524703,-0.010506253728055415,0.24393856437509923,0.44767934100391465,1.0768441529257327,0.8898487830636992
213,0.5528397961758305,0.21470379052895153,0.37310280536445933,0.9349953490535334,0.5950645815138846,0.8814942257163072,0.8190673917885588
214,1.0302625469402131,0.5032976029773103,0.5610092436846614,0.6632728190711226,0.8527175936173302,0.13167002480751092,1.1819951746652702
215,0.7617220186396944,0.9139407330784352,0.843977046153095,0.47810856556498266,0.9183236505170811,0.42673748001820455,1.4965628877605852
