,x0,x1,x2,x3,x4,f1,f2
216,0.7654974204810584,0.09580076017504047,0.27006874355629185,0.7156700033142539,0.32046810070520343,0.46630283044052057,1.2081235381076412
217,0.42693122665843647,0.6884832853965671,0.3015812931999663,0.8597816043912028,0.8696719075595929,1.0505835915117587,0.8333933852450899
218,0.117926508941345,0.5812043247578791,0.8650478420694198,0.05920141207988663,0.04990695608814581,1.510451176371068,0.28303851054859497
219,0.022293548189267105,0.19815598129780368,0.36273584602555514,0.33530393149880033,0.8494715895559819,1.2584344404261831,0.04408666469449219
220,0.1484108146780425,0.7617847714590696,0.6009325079155801,0.062166561836922644,0.8537708035577823,1.3578198486074369,0.3224009729241444
221,0.4043934645851899,0.7043876844072465,0.7197673614431189,0.850196116141609,0.44907603190592077,0.9782472642809288,0.7211051745125059
222,0.6681602809692653,0.7154343083755613,0.3365753801421905,0.6122773575094832,0.009869244401035702,0.6602810100125122,1.1498620611952886
223,0.915504300291915,0.022136806620379205,0.7320649990975141,0.17088733076973212,0.10552540220492185,0.20460932416075187,1.5325343433613914
224,0.31817744589924035,0.048164962706136724,0.6799409789248654,0.6090298354082339,0.6646874285624345,1.1195215871551722,0.6112950546234585
225,0.34994992118951246,0.5619751136862781,0.5719300549325,0.7703986011854963,0.593895034249625,0.9302296641569168,0.5699448218609939
226,0.6416415400042792,0.6441327546386018,0.6727523753650455,0.7536299863644018,0.9699027168954178,0.7128225070060635,1.1296564981246187
227,0.584208453204188,0.2939040350758833,0.4068667538958729,0.14281475522397205,0.7790544964330457,0.7635997288452585,0.9979800547495504
228,0.4964436265211406,0.18096925562342892,0.3193329800049749,0.19326974377165682,0.3002155232108841,0.9019037119343715,0.8918829086188628
229,0.2706856929462382,0.3557280787910154,0.6046856412707367,0.13271823355309556,0.9689116615972949,1.2630886466348792,0.5719449945416022
230,0.9771608688559177,0.6821729579893565,0.216875270144652,0.28784825501186023,0.8765981522493425,0.04663480333217818,1.2993445144054825
231,0.835151913434767,0.14126648083508564,0.18920881158336708,0.8080519027959471,0.5148687830629938,0.33809939841505016,1.2763775143951206
232,0.7957170321152992,0.785502153163289,0.8422841945810261,0.798508468868577,0.20933811377557174,0.4328227595464161,1.3022159279863885
233,0.8273779582304768,0.9936172936023999,0.05427983224634573,0.8801580181637711,0.7743151429654597,0.44518094647098455,1.6013645592020054
234,0.16175760180331866,0.4737649346194414,0.3849881617486033,0.16823992194887732,0.7427275039949274,1.1449179625036485,0.2973366771137031
235,0.6941548444887123,0.15267363237515544,0.9367588250405849,0.8609853777215644,0.25051357004625946,0.6950525866690782,1.3337019466704365
236,0.08305273180150928,0.2672913182975555,0.056542943633800746,0.09204188821390262,0.6693808800707911,1.4336401347565388,0.1880994867802957
237,0.1562602869410435,0.7005998109173854,0.5036343648932365,0.5190712067585773,0.4809358388656905,1.0097796732354976,0.25295398136923186
238,0.6113359738476951,0.6806882429708029,0.498698716325521,0.6691320280908547,0.7779663473194065,0.6526992866219369,0.9328522966310276
239,0.9164311059553066,0.34628697644582285,0.44853259714191746,0.2351215699161479,0.07220926695804929,0.16747005790654002,1.2684343967137968
240,0.9285392916500305,0.429714927465601,0.5922639779663785,0.3270486360827168,0.7460748582106929,0.12365493640478455,1.0969701999676726
241,0.15147747791416896,0.9323686575838784,0.8027004815464828,0.6449330737115198,0.12951341106520348,1.3963540322644334,0.33866432806525104
242,0.12314048275608684,0.5077074643999888,0.7719227285586875,0.8536522116571337,0.547485288355866,1.1789225112797401,0.23092454685667646
243,0.18814360299407498,0.6904447586653163,0.508147737975208,0.9618215586794214,0.5074860563935035,1.1954930298635214,0.3639690728989355
244,0.9499469534545572,0.4670590756530636,0.22683081566486998,0.3371261759593282,0.6742129854246905,0.08895564173048381,1.1290857660769642
245,0.46446635134234016,0.7745448014068281,0.6954364854096848,0.010386080089128493,0.9084217411977991,1.133163482163065,1.0132352535502962
246,0.06540404436798065,0.9131006551369791,0.11451429882366734,0.8145340956622517,0.8333314780374286,1.5212293736693756,0.15683786385753726
247,0.45332141232842926,0.9843869704290135,0.43915747764369256,0.4259421924470722,0.8636684821276756,1.0416964412796788,0.8991342085526951
248,0.7059743736927243,0.3127362013442616,0.44275260723605203,0.17262541713185386,0.06294918716046971,0.5955708670007935,1.1965009536840305
249,0.5562040732800324,0.7494142028459806,0.3758367755010448,0.3569230649585006,0.8369965900214815,0.7778951656646133,0.9289795983860495
250,0.1002630542605197,0.9760289700649378,0.38551003375660425,0.37901402312691346,0.5694058472013888,1.2435823861958204,0.19749087913786953
251,0.6560032705579323,0.571324342335349,0.9694995996356345,0.6407266422997178,0.9852562185277958,0.7617727710657043,1.2698247736808628
252,0.46178901369664205,0.47813954010561416,0.5845487763601643,0.4931510633321178,0.32571221899079883,0.7767202449966047,0.6886598973238861
253,0.6753333905697019,0.20840515852650676,0.9906759345136691,0.5033807442389917,0.00428551641287869,0.7671670725527651,1.371559698074063
254,0.8186692292990646,0.27007368000683674,0.2815074594916605,0.7287211535922776,0.20240026871785352,0.3488543714455814,1.1914626814178055
255,0.43904288868131774,0.24866528477110358,0.509407473519581,0.02971580606222856,0.8729969759659545,1.0982283432166424,0.9057558629867163
256,0.5173021776776688,0.7136037226970969,0.5876845083028395,0.5468697394457454,0.17870244689762732,0.7967872871086514,0.8413190285569917
257,0.2626569606732855,0.4649429856290999,0.5288291381554834,0.44654732311654605,0.034620141318142866,1.1189989387197996,0.48978889013318516
258,0.21764774824879216,0.9448708744815539,0.4656519908142891,0.0013170279421425863,0.04477680273080584,1.559221033430676,0.5548548101301795
259,0.18740446632095167,0.28787215595233057,0.1813125784849608,0.4210334017103953,0.7398534982663459,1.158261827493687,0.3511650852432378
260,0.5552104094796099,0.42517279307040295,0.724682882137713,0.42824417984146157,0.03907999400214574,0.8192330734218138,0.9752496850036008
261,0.5485899005937022,0.5557129281345965,0.9055578128318278,0.27104090758527294,0.8412415128001997,0.8702030913793375,1.014318881119742
262,0.36898639265324934,0.6648182368190599,0.9329472828417449,0.2757441086028879,0.25133517867493543,1.110051799992594,0.7266403844211192
263,0.6548904172149885,0.6628195867581317,0.2697896339812391,0.7866118247967849,0.17639304713408033,0.6533650194641452,1.0848130519251267
264,0.48719557553765447,0.33291401769504003,0.3479525356985603,0.367858979980741,0.8500958241289649,0.8589777753708904,0.8251010882467718
265,0.30521200619015715,0.806793661040795,0.047742443082723796,0.7668891702041108,0.5888358561947438,1.222449710921646,0.635528816178631
266,0.7193414135474673,0.7122957143256897,0.7930067362611675,0.15952246239910983,0.6672068198039025,0.5439787680952629,1.1529163639803264
267,0.5035399396292309,0.6528367279610723,0.5819256581189897,0.9772774637289567,0.46577664123716045,0.8853086974454758,0.8952094134721355
268,0.8447056497308831,0.7512633418092948,0.7525869667371047,0.5413154591159323,0.47964516212860914,0.27269354641688187,1.0956289570257105
269,0.8714849889797904,0.9026662528426393,0.06013878989975703,0.3624942984574643,0.060839183462009144,0.31426536968431745,1.535559355097326
270,0.41910786380929355,0.5824659481360966,0.9197680884745124,0.2371595737771515,0.44080622739878755,0.9931920459659905,0.7681718851421725
271,0.37041435272006457,0.6236883922504941,0.7267621590602892,0.5758292213365789,0.11882425818317703,1.0173815074646522,0.6692430421401773
272,0.810351070369664,0.6013393770385695,0.89685660859894,0.17473060156754122,0.1588164597616552,0.40797490114429724,1.3287499732475831
273,0.8078253761587875,0.9831318143918382,0.19517112871033757,0.11397851518614742,0.1659336759909924,0.47180573699163403,1.5151928222385176
274,0.731363270998499,0.8493561724769348,0.26579135866662507,0.8029635899542275,0.6394644616481341,0.5275731168884596,1.175148100697867
275,0.1838614151308746,0.5264585290903792,0.4347480637719597,0.9099905912627574,0.8242752191142345,1.22526621044025,0.36404620642058266
276,0.6005007187755427,0.8473382462184813,0.9379085718267436,0.5573312926349179,0.046681910094110546,0.8931659575824078,1.2313730131787037
277,0.21679359901969117,0.044035521604304684,0.09371654732230211,0.747779097952678,0.3392129403349092,1.376363736940374,0.48770482275410876
278,0.8438646338142927,0.23655514524208932,0.5375201078914273,0.19979081644606503,0.8437643991242124,0.3105750638659916,1.240833072540246
279,0.10891139628942333,0.8782190972285322,0.7860626261603552,0.49066254420935196,0.7103829755293454,1.250701328896145,0.2160791690020817
280,0.9885264551489696,0.40322882352531214,0.8717419677856533,0.13542728893129802,0.30887836363440446,0.023734436859216404,1.316783608807204
281,0.3392971822472509,0.9801132435371589,0.24355576531799591,0.438634996034114,0.5577524411014436,1.1226000225869628,0.6622321026096032
282,0.02374760682472881,0.15795840001988468,0.9472033239514975,0.1779914004953461,0.497641247286462,1.4196900571232323,0.05298278362686688
283,0.3410371504944576,0.2577659968553,0.6526262869195861,0.8866824268967245,0.9038764826130681,1.1992426703531047,0.711869760123291
284,0.3897386170540041,0.7307332909642091,0.7820825036866722,0.7242545851371702,0.9168208386016652,1.1104169611515573,0.7797331971227516
285,0.1223759772126199,0.9102293494830008,0.021187623767869538,0.756307124478526,0.5605900232754191,1.439894920826498,0.2802481366723674
286,0.9681247707835681,0.22916465197255537,0.2711063500653053,0.2997322656238199,0.8064042867075342,0.06304793401429291,1.2581561221936473
287,0.7215599928219449,0.18953551501957203,0.7594219129079216,0.7903643396400065,0.05822780261171759,0.6112668710561404,1.3073138541774567
288,0.8864051402005703,0.8043492449106826,0.5560994049353949,0.415641126291947,0.9653264881810221,0.23418272207410606,1.298472029423017
289,0.7748255801778389,0.21456485784249882,0.310181949309615,0.5063247261517927,0.1841013241957858,0.4216536772277719,1.1419786899563036
290,0.07014578096422178,0.4340545527599861,0.2596261951535192,0.12993088780110135,0.36559138730324864,1.2097641805020942,0.13383961910804792
291,0.7423286737367337,0.28990613571866225,0.7384280044246536,0.684333588075801,0.4816799605875331,0.4470684820320289,1.0435708129940933
292,0.2855273101083377,0.17450912230361434,0.11539713701222853,0.06630797508519845,0.6158209963765083,1.3114257163829877,0.631074914486274
293,0.3873436130536417,0.6618086297133909,0.7645445246122992,0.5925399128489254,0.39302867264090696,0.9158661486453641,0.6379889395562547
294,0.3121520087122792,0.7946390919169809,0.6144075485419069,0.7453937788819357,0.9502336570267459,1.2022595119709865,0.6417764022774967
295,0.14553640454700076,0.05829929213269364,0.507492237019688,0.31135017582566227,0.6897052828615747,1.2337756477158621,0.2870694624526096
296,0.08654519621493552,0.4051220064565418,0.36537443325295543,0.40751730601118963,0.9979539903415539,1.2717939037809138,0.1739668822055049
297,0.44612470361311296,0.2717988097369289,0.73931411591721,0.7139669142763773,0.8313216006868386,0.9668224882238969,0.8156185100190471
298,0.9600623307194254,0.7849983817332145,0.15254564867023057,0.6672525376710997,0.1882871883714129,0.08319879784147854,1.324476341550066
299,0.3609322399473405,0.6116086793102631,0.6572399355729664,0.09553919040405859,0.04173898295967354,1.1900464741088523,0.7576732282709168
300,0.8928878638224511,0.5159369723511368,0.47530257436692935,0.6773314790749859,0.7216884250896656,0.18109918721558646,1.0661850275676967
301,0.38596454565642363,0.936522226162575,0.3382562928746977,0.20711415289646629,0.42138703034854585,1.075440346732427,0.7456928258842925
302,0.4665058657592465,0.6300727735976318,0.982052615617882,0.5132457783355094,0.3728043421651497,0.940773521215494,0.846646105672393
303,0.45733161876067774,0.9493789134977367,0.28537788986977763,0.07893592734113114,0.2790712433658207,1.1098214473223504,0.9702021974727285
304,0.4757981487881812,0.462068700778713,0.22170167682294226,0.2642848667514689,0.55049576721043,0.8339565505015263,0.7728427371813523
305,0.4592112559945095,0.8129858939850784,0.39186723983626454,0.6681575539317164,0.9310832950860851,0.9940528498113437,0.8741890200031337
306,0.2595779312859645,0.005527528780618939,0.8368662921793139,0.6720487269875473,0.04817715261606685,1.4612332104435322,0.6311822156940492
307,0.6510348590112379,0.11257890789384559,0.5868912058502128,0.28519203534030635,0.6003142532778701,0.6325519456901034,1.036007386000112
308,0.018125979940012218,0.7878202430053713,0.12312389379078648,0.7107959460423006,0.1770957635324039,1.3730214485561498,0.039103539694902295
309,0.32992139695953165,0.27494278647753323,0.8216381617383259,0.733316049240775,0.5403961112861796,1.0512658931543206,0.599459462386233
310,0.2954704233048361,0.569713639754326,0.8974227658726233,0.06964426459184575,0.9195494190136844,1.362811466581397,0.6822172195001242
311,0.1251372852687519,0.0976125957581945,0.963572575458524,0.9451237628188867,0.2641074503977688,1.5991955400226672,0.31845829304312767
312,0.8159618014805976,0.47509706913615257,0.15620445948643663,0.4639762455126753,0.9429405429856346,0.37524928609187397,1.2616888858169275
313,0.37785485049460527,0.8144856889132642,0.6355199766937334,0.3992365855074403,0.7995781609216289,1.008994976278056,0.6807534496222375
314,0.006820755768339442,0.3085174988477704,0.6615019014086125,0.570699490111017,0.3453696437580547,1.0915947222033289,0.011695813143992165
315,0.4626542200348385,0.007655569010874746,0.9027301393935969,0.49444991992949494,0.4162269861778973,1.0549879559646955,0.9379431167023832
316,0.6662536159702601,0.18811846023412818,0.6174710797198574,0.1948575191393752,0.3369683794597053,0.6160718228592158,1.0654706176324025
317,0.9951296523635933,0.2683516170874551,0.5604317340795848,0.9887234611712258,0.7915195613220155,0.01056612108410032,1.3811068265995026
318,0.0008394588611281128,0.8750770284004398,0.0651811946752398,0.08319886182291131,0.9179750055551429,1.6781750057829818,0.0022128745552239763
319,0.26484085736763674,0.8430581665559441,0.49918086594975053,0.7303123556869797,0.09042656258270854,1.2243220818613534,0.5409012955037326
320,0.11892269458417135,0.35399622842357115,0.8322056779262446,0.7179121004899037,0.5444985021306604,1.1605950845865491,0.21936054859690335
321,0.2321083110005327,0.37433493794116823,0.14844165166486978,0.7500719965900718,0.7789760342509874,1.1956285479236068,0.45632103111842204
322,0.7071265021388219,0.7620540145887065,0.45406783423207725,0.5270929683967197,0.882323246333146,0.5406385903822993,1.0910875052217444
323,0.44941683198548776,0.3193562033752872,0.7064673855681105,0.46591587590491323,0.2494376564972812,0.8669350239322834,0.7390600947061922
324,0.8221707442601391,0.4151013966310977,0.3333724735208289,0.011135804922884919,0.2581014957493791,0.36738361989304574,1.2808280453802743
325,0.9295981319264589,0.38981974552502213,0.6719662647970558,0.17618342953238958,0.5018226553254684,0.12653773319107914,1.1395687249561746
326,0.09338057499765771,0.6476680735845729,0.09013483572987545,0.7543108926736564,0.2720806058505655,1.292387625355503,0.1909411972754175
327,0.2682845344309365,0.01949990103055099,0.34967650217074053,0.07491864933855748,0.09534979746659189,1.4581101594360808,0.6536376100870517
328,0.5139159566075296,0.835812386530135,0.9966743130088863,0.24570394130813478,0.5316808055338057,0.9854491118825405,1.0295011962818748
329,0.7722795319356942,0.5494731481736433,0.16807188886694266,0.4239102848024709,0.88554815863574,0.4436272348040853,1.1868606394075372
330,0.9357498126898603,0.21395867001741117,0.6534990565007845,0.4452761946276016,0.12217296163963166,0.12605470233194463,1.244763194119196
331,0.31746954503973757,0.40490473164269347,0.44102768952685056,0.5339780338795176,0.9781916687817058,1.09104348027427,0.5941711163008174
332,0.3977092019165269,0.3616267099555732,0.6888044731252395,0.9972812197540043,0.5982966051467874,1.0639916631946023,0.767200774396748
333,0.3504399037372071,0.8890265284575112,0.19430119018395656,0.5838283287190602,0.3992288261756462,1.0755550416812796,0.6601237110173048
334,0.6488769903165144,0.02791677976821847,0.9790053516625256,0.5513019121447678,0.1970894316844441,0.8104712080757277,1.317346976898459
335,0.014630273668980074,0.21024749705326026,0.7784917986245968,0.9319564009748789,0.8180875718747683,1.4488975398856994,0.033303238438468954
336,0.8295204179073239,0.07403501058657529,0.15516908632985846,0.04003595448888504,0.12724041722959548,0.43681985048934546,1.5920314093124837
337,0.1678417117852101,0.8746829359560304,0.29131181234995845,0.04336005297853293,0.1331329398912795,1.474284582180406,0.3979513513489616
338,0.6211585530717155,0.9282866836513697,0.9003535226658665,0.3877520275493592,0.4517369975143215,0.7616234793890935,1.1250937725014294
339,0.5181350187351705,0.9007432369008159,0.8630877661678545,0.1654706974327457,0.26770783201307036,1.0013831784788174,1.0601240301310162
340,0.8231304433029041,0.739122721418695,0.13697817474526575,0.26668992993743545,0.5549533531680614,0.3418497134601848,1.1986227753477734
341,0.32147831568581087,0.6109096796443624,0.6706237541248187,0.935034396756279,0.5675449843535357,1.0810561259975544,0.5975888803326826
342,0.8514636403222067,0.4981647141265851,0.5664904019580662,0.2958495018219999,0.9332697835407241,0.28527155924090053,1.2003928389557748
343,0.5803241575229761,0.32004306400585697,0.6820091899886926,0.08920207831236614,0.2694648094512236,0.7885465880220163,1.0176576813111171
344,0.48307748774615494,0.32635388182297875,0.5642524336849758,0.07266783754697052,0.2465711571278802,0.9296461654889864,0.8814914877781036
345,0.05103738546710946,0.31161918855046233,0.6075249077458611,0.5407415163545037,0.9738544662019696,1.2691573962962641,0.10196605089515069
346,0.1117787675328893,0.31759481669370443,0.4557283012383023,0.21117144006449828,0.6508972731836584,1.1238742824247867,0.19938489596605416
347,0.8668945962632768,0.16187545034080938,0.5198379130846097,0.19083098489666322,0.03857998247542841,0.29540473635013675,1.3922208426418345
348,0.8947201965418036,0.024419803487796158,0.7802406815280291,0.9032367788315947,0.8602903467172712,0.26291856724916685,1.5753308821808858
349,0.6644983971737738,0.2926373433525143,0.696120195757055,0.15269273719180831,0.18128937553782132,0.6556720964018021,1.1267770964490051
350,0.44721995757635685,0.4201830677132338,0.9178741350868171,0.8431826900527766,0.6214542636508392,1.0025203412975154,0.8486899937749243
351,0.7688811499121849,0.6207723797935756,0.7435174746068138,0.0035357382731654946,0.9443229944485376,0.5389937715153833,1.4188591596769546
352,0.19309122845637205,0.22294557753890146,0.16695209377285394,0.2587362096061414,0.18083347004056172,1.2862358797396627,0.4025447647071073
353,0.6026945980460335,0.845427447436728,0.9270080050665747,0.7912672481620601,0.7021186475110515,0.8340769028730598,1.158286702683719
354,0.01559050890651058,0.6338742991372894,0.8113374980992092,0.469411858099658,0.8730593181874112,1.2545859506000852,0.030730343969259298
355,0.3815518628024104,0.8050568130480166,0.9402961886785953,0.6289605352222625,0.7259509496321556,1.1185081540177444,0.7641297895426558
356,0.8311177550892636,0.31506912323222086,0.7041216215448028,0.40104417149766675,0.5048789653239902,0.2846429084882332,1.047703164879741
357,0.09000116453684893,0.3486807178735354,0.1712073720068979,0.8711515775225254,0.7733499068188351,1.3300724618917346,0.18929982585709532
358,0.657818623072123,0.45809271917839234,0.7055695734569633,0.021231376839714444,0.8624785995048151,0.7191508999824479,1.2065628593953563
359,0.6168387148257342,0.7782533873490649,0.746300596925958,0.7829654820402469,0.17355825987369686,0.7500360732521402,1.0919413308049213
360,0.44456657999888743,0.19092361586829631,0.3158723621877992,0.40676164645469154,0.6325466808684528,0.8851698275002796,0.7430351104722873
361,0.615273388250542,0.4460319289600421,0.78785612370101,0.11157009346980397,0.2529661318238804,0.7373512629950543,1.067838609122114
362,0.19697982792539495,0.6838933918563703,0.9706366581411935,0.10709898716233626,0.31333961437300606,1.3759308813858726,0.4398614488281109
363,0.10261471090391035,0.039649227901306844,0.4137546721463165,0.7894140593090706,0.8785958800350371,1.427706747541819,0.2321414251732331
364,0.23049451723719014,0.7178815932315092,0.6117786025904329,0.28309991608684965,0.20454865186667778,1.116876276451233,0.4230241175912805
365,0.22892987087074268,0.14038177110321245,0.7250045176981101,0.9809164666817237,0.20611499555494184,1.4018100989377682,0.5270087683891298
366,0.269644417007124,0.6051164388917357,0.7881597218601126,0.7187038548595892,0.2346186937792918,1.1052128753527597,0.49827976952525216
367,0.043111918195921736,0.3561599161831423,0.3347331271426081,0.4927414168769894,0.9877352545759611,1.282993934777891,0.08701746560978316
368,0.9048949582202384,0.7974667185639354,0.5791503598940048,0.4412585256431533,0.9366152351750673,0.19182447545126644,1.2744795534480489
369,0.1959780566520991,0.2909305877222396,0.08462890957393694,0.04197047475279666,0.4560517578039974,1.3608366850213327,0.4326770517792171
370,0.8040770742765458,0.43977857156439654,0.5763366413612007,0.43726199910938396,0.8942832643620041,0.35406768949075335,1.1139320654732137
371,0.9209828408240974,0.6289966180600486,0.32000173122005615,0.5806078668240174,0.03071041885566777,0.15794211273925557,1.2659553634905152
372,0.4036527773803836,0.19263192979123994,0.2505555149862282,0.2687450209450562,0.21160195645386984,1.0419629911460315,0.7662031663263061
373,0.5777710375712933,0.5845398303206067,0.14021789456428388,0.5499886860610111,0.49204731545717106,0.7013416651256772,0.89765680565635
374,0.1775620337449185,0.07036233392176014,0.10877490601359674,0.5392168100310963,0.3583757413367226,1.3067131891128787,0.3742147811549679
375,0.9038653043180757,0.2411693545000702,0.8410764251564415,0.4561017037653513,0.0009373387319784149,0.21577114433927105,1.4179944143277796
376,0.04013195900224319,0.745510044464147,0.036357835130079064,0.9048584911990166,0.27333847687811863,1.4875644406304944,0.09389918976650727
377,0.5739373723320116,0.04963709838812035,0.5391100048972607,0.9116013588695749,0.46667132327457683,0.8529826810724397,1.0782964808561417
378,0.9193743901163239,0.5833393378088446,0.7635311701262201,0.5916751331268623,0.247104652765914,0.14509703354876904,1.1395541996965761
379,0.16958624996236002,0.986936527158929,0.3299590634681839,0.7651440277971351,0.971272772199901,1.5034529825870158,0.41024813294421814
380,0.523217038162537,0.32180621603100507,0.12768783041833587,0.36979506936167744,0.7976611230135404,0.8687193960442748,0.9345110055224688
381,0.369900238338833,0.4773950377566014,0.7676834274676457,0.1389995589765893,0.26024360897259846,1.0532004615928334,0.6915871625061083
382,0.7262629368035021,0.3429318935350413,0.9292537058106058,0.36419695628732623,0.8860671648897992,0.5737705333932906,1.2511266503692506
383,0.863517767796573,0.4664576478818106,0.03412849347156455,0.5309348276696232,0.4285624293474436,0.26044987112595386,1.1961958403971455
384,0.9759329067812814,0.4535011712842419,0.38843622187865723,0.23168706031106717,0.6035516990897516,0.041473883880876306,1.096539362513783
385,0.8734988210600226,0.6399281671384842,0.8102561768155936,0.3962605173824034,0.47775750095654745,0.2224914654656568,1.1049170014052025
386,0.3133043705924245,0.1253497951739343,0.6250359778229095,0.6753447505745854,0.5946294537866603,1.0537978510839934,0.5649797259389829
387,0.8961853046053663,0.3397458614795661,0.5118034616990096,0.8048269433622732,0.3980962381576248,0.18331332361148361,1.114144730675718
388,0.7610158310823242,0.3576326290068492,0.8613022602433283,0.5714307021973957,0.8799507060391519,0.47673259025227505,1.209725203865061
389,0.4565740294537626,0.014698301940750537,0.775582533477759,0.7764041773332128,0.6412787921942642,1.06101810902871,0.9253132373360303
390,0.7445523915263406,0.060686205713035755,0.21403905022723488,0.6191244181225899,0.3350719124163601,0.5140600936610812,1.2116208536015691
391,0.634159358550169,0.9166535723364635,0.514349365200792,0.2777432813319314,0.7826521880891297,0.7082985593551553,1.0937885581342328
392,0.3539880646434091,0.17718640484613593,0.6544544327470574,0.9377395581905732,0.601034211475333,1.1295412947170034,0.7019545638206643
393,0.9301294729332271,0.9429630055415728,0.629216537756462,0.9307198979618805,0.24139374703526081,0.16049856732536247,1.4564935619605113
394,0.9726998876050367,0.8880910490185819,0.8744061431771188,0.6072023508895275,0.7516434775184444,0.058543452713425724,1.3643559568027503
395,0.19278882782469142,0.41397266424021256,0.16977113376690942,0.960894465685198,0.28333257009358664,1.3132146214888012,0.41030333783061773
396,0.6779014101442229,0.8625289137908974,0.28064331412895405,0.16745234017665367,0.6053429246547145,0.6306276222333606,1.1382035827506107
397,0.2780455049045384,0.6873541108580219,0.53111072644829,0.270992131159332,0.4532054574604021,0.9883193850569062,0.46136700612209364
398,0.08936230517006558,0.33054453580920534,0.8951832148306216,0.647969377367913,0.7220025067028192,1.243710699177398,0.17573538011201142
399,0.9211914123897998,0.2490922876278917,0.8545489876417092,0.9430316870039772,0.44205005747330295,0.171421530413649,1.3776710380385486
400,0.5792353764487008,0.5882025017125054,0.0686260754164552,0.12092958904466403,0.14921075602584027,0.8966040650783685,1.153032747583312
401,0.26753778158655755,0.4303095817095836,0.23713091028795943,0.39823903331936594,0.7547167310360384,1.0491993083435425,0.46885493409566126
402,0.13026491745605379,0.4449146026306788,0.4494959113223401,0.4833707887304004,0.6443993204074547,1.0052938255728379,0.20862265572429034
403,0.6953240394428155,0.5038427603109917,0.35357979895008157,0.5455389962473395,0.04549980364786786,0.5664878960454532,1.0918938754508027
404,0.7971253370297452,0.595490663850678,0.13192222683227095,0.5120782315432144,0.09717134806075037,0.409499169362307,1.2412101413972947
405,0.7373303020508134,0.7210850103782188,0.5336158077348329,0.1534199781247142,0.4324054411193152,0.47104465412651375,1.0761162002006108
406,0.5422178331892139,0.2532054696209866,0.03206720132060396,0.3899118239520014,0.9493166384976737,0.9840064734531573,1.1240059037305852
407,0.7499391874582289,0.8104294668977218,0.8047451918437789,0.6144938654227045,0.5150722528624082,0.4603105486130934,1.1109877874686886
408,0.8694947373537334,0.7087785935097511,0.09768375305066143,0.3209672417810375,0.8666478946698691,0.2792761706498868,1.343204187224705
409,0.8332771287660746,0.2635261645091944,0.02664324474510492,0.9649295267418394,0.5836738480413698,0.3891713245095389,1.4518944164052283
410,0.346108225048,0.14862418695933438,0.7921490131594392,0.5539473476423517,0.361972434134375,1.0533223316946803,0.6366524846797752
411,0.2085560270704042,0.6858497572781811,0.3136270375250305,0.9891160196055767,0.8374086093054172,1.346709903527819,0.4576718455796995
412,0.0676856242579919,0.5634997832020608,0.41023056256507273,0.6331427759682188,0.599196900827911,1.033787179140312,0.11032862634566148
413,0.07202533122668832,0.6913107033796161,0.119434476919154,0.5232458891074673,0.025935806210482353,1.3977138006776841,0.158811497128398
414,0.5823333171786577,0.8294169716801858,0.09276415144208836,0.8986989520132265,0.13518879332418984,0.9555176344756144,1.241212944197252
415,0.04670337296455935,0.39150941123707,0.5205261923372726,0.12188719096890402,0.5233910193643992,1.1525994062783749,0.08470842487676619
416,0.048022690111061944,0.8447683479361057,0.7983693028289207,0.4722209709478365,0.364805366970606,1.2234495677751944,0.09246497988448521
417,0.7172784842153299,0.3793905593323208,0.7745503115288498,0.09406594287703017,0.6728677396657164,0.5519158105947687,1.1599831825909608
418,0.1428710859313106,0.19693383351112637,0.37009331665699935,0.3320043415004346,0.01927997139388397,1.3337328699118574,0.3044465570999019
419,0.3910844516130418,0.7891840762928335,0.2689229239078985,0.22503323071708167,0.9472177401657753,1.1543611542485017,0.8142398230812956
420,0.9081841590706411,0.5709748171216706,0.2722089504140188,0.9783276207277525,0.07675201426923003,0.21053663258230376,1.4496537695698373
421,0.9919864765504127,0.7146070412758377,0.9234559915618322,0.861145576360164,0.17464543978693367,0.018398235166778725,1.4615370796678413
422,0.4310435033057068,0.7817146597499901,0.22766199225345915,0.532408910054719,0.4361595174795844,0.9030625511323174,0.7259230458737805
423,0.2998725341350334,0.5857056647231443,0.8840313655748167,0.9065928577228898,0.25388833427385177,1.2303508902488147,0.6265848225972139
424,0.5508491023820632,0.6215358276012712,0.7177935208929218,0.291282664407724,0.6715297843805256,0.7360951987573651,0.86418807589048
425,0.2638041828814046,0.17505836585718465,0.6644271907441474,0.4045748133513703,0.8644157044765136,1.1666585245495944,0.5131567627014
426,0.8543456483156884,0.8366899408565196,0.6415312694742966,0.9901901853140034,0.3415124699992132,0.31725035083685815,1.3623444031353695
427,0.9531198096434063,0.4101490198345123,0.8434310727398581,0.36864145417546146,0.2427209855640995,0.08898364745112369,1.2061878341480092
428,0.19148040814598355,0.5372186615898566,0.34431855527014016,0.9229716969798373,0.6779717728770878,1.1807037648004788,0.3662395487389743
429,0.16217505051070175,0.0038686090015921945,0.3951709277882126,0.40202387276746504,0.1618469264953739,1.336511812250132,0.3480295018446039
430,0.9128400253721847,0.17642729983979238,0.15164832032635658,0.6204938032067998,0.22494981595698482,0.17964191938884416,1.303902861574503
431,0.347122071136169,0.0903867090635806,0.31425123666862254,0.645251227009159,0.5907849735028915,1.0530317465833423,0.6387687120523599
432,0.7208034914727457,0.7291224483879759,0.8887847809300049,0.6970011907337925,0.12856335566754254,0.5861796127691103,1.249787027620732
