,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
24,0.07064449754058659,0.41666652654810404,0.8938803493278209,0.2388238354006636,0.8065629891675572,0.7508398527606188,0.252917040002695,0.10359794946160883,0.40568817019066195,0.7794874237304326,9.408673640822514,0.5177378141877191
25,0.3561857471275022,0.507702098547772,0.08680874757793891,0.12900687440247754,0.7799129176700246,-0.06570375333192417,0.4696167924211544,0.7162960671978725,0.9963415745406761,0.5046607688414658,5.006519177435115,7.554439362306008
26,0.008228805729525118,0.4218152322107016,0.29522513355256597,0.005443876784794216,0.7403647806997686,0.953630583732387,0.38662572984096305,0.5198633442725957,0.1123883666006187,0.8225815954181233,9.141776262872012,0.08750643579988288
27,0.8235813730809664,0.5067332034882228,0.08932673218006806,0.23548625770595294,0.8168613763264596,0.5616889472508485,0.8664020067914431,0.41924246083052846,1.0437490971782768,0.3927420910861573,0.7836529528925082,9.117294487829952
28,0.39082747714507404,0.6598203179410917,0.580536602852574,0.6220000614425484,0.2562431980432045,0.6946856443019973,0.805095148554576,0.5393462839967705,0.18302586507244695,0.14561326831483767,7.280089164927919,5.771783619917805
29,0.21346726233588334,0.5240966682646296,0.27813323258271017,0.2226017531863034,0.7652875487444248,0.20711541745504486,0.8889630730166411,0.1380110047956004,0.2660400246798169,0.4829772722057073,8.842047922002333,2.667153866329384
30,0.5730223281469029,0.4423224526928934,0.20640747312409102,0.410881919160507,0.37587090573869075,0.512876506855562,0.7297546812096071,0.7357923138096484,0.4923633678168026,0.5048982773995583,2.2459538589753203,8.788207907497732
31,0.5348547643360052,0.5465406490218835,0.7420621552059523,0.24602840335113874,0.4135314877782921,0.2885032416167701,0.6638952965717999,0.5645167403465465,0.5949361966709923,0.08441822293448609,3.3564599884572184,8.50467543802599
32,0.17310848390349118,0.4177972383732767,1.1252836927140637,0.6331215548709113,0.7568462098335341,0.5665479362950722,0.1558483498112146,0.9432052959333607,0.7909954404270605,0.8601898870130434,7.9429335998801625,5.441212444827838
33,0.6287567807065977,0.31622376044857825,0.05064971356946757,0.8013700039866207,0.2486562315662894,0.4192675331721741,0.44089685990909505,0.17111405623642972,0.29783552787777395,0.8886572417457242,4.478879676687161,7.786189977037933
34,0.9560572942422221,0.5761684750784917,0.9285041501573773,0.394435068281767,1.099183632623266,0.09101820888751143,0.5050043018833339,0.4618198395365488,0.425204250139926,0.7682066267399577,0.19076792633670034,9.326255050099162
35,0.3838715603059606,0.7780444740538319,0.2043262116040287,-0.10728334113418175,0.7060010924427009,0.1330412452700942,0.44128878748901845,0.647378656670947,0.374636342691459,0.6311941974073476,7.050058015991435,5.482114132263041
36,0.12896457577117762,0.6938957841105735,1.0775593652221622,0.6166896859912407,0.7344097820296871,0.8524810747668552,0.7247841262502798,0.5916786017669485,0.7852466649547528,0.11647765540150137,8.751331517339581,3.765846530769908
37,-0.09096742171899164,0.37502177375872253,0.9240008413003199,0.5387349977317744,0.8105713178461984,1.0614574820597509,0.8215415094636047,0.1611944965167875,0.1847890767420479,0.9554618447058842,9.538057589684088,0.28205101738367794
38,0.039075254387781755,0.8300502777620996,0.2750813558164477,0.1688159917860267,0.6276273125143061,1.076573707769258,0.5224574244741027,0.008386766953518116,0.12002071588417682,0.31723155046645607,8.935714071716571,2.2042711117774396
39,0.6314158836294681,0.4507108599369869,0.39025561910448553,0.15304712841221965,0.23428926374468345,-0.015255341654005189,0.8814699504234138,0.46190504896726053,0.5546836299718264,0.39703253338923383,1.9022959268511817,8.85506437832544
40,0.25076677688214283,0.46483998931237897,0.7775805234361529,0.14342712899515594,0.42850960710868213,0.1189586401014165,0.14371891353462826,0.7032110819643442,0.5834391005332561,0.6227226256624866,6.912195493037044,5.235495578966349
41,0.16865926360889694,0.4212981401447451,0.431256302344271,0.08362945294325959,0.016681740399999964,0.6720675753763572,0.5914419249266708,0.7160677481801032,1.0612155076257868,0.5248206726415859,8.67227618415398,1.6083497523473884
42,0.5404746407756459,0.7176357807328931,0.16189573631046084,0.5947855249041737,0.9015531121191555,0.01593036811265318,0.7219071671266861,0.5260383820076411,0.6255796751217354,0.21166608794347194,4.763691172073873,7.712695128515935
43,0.21566951424157862,0.7289967617860384,0.6571930886370199,0.38929202845221095,0.8304400939285772,0.4994200684785267,0.7187595495647191,0.5512637376299692,0.0674337836054871,0.086059718191148,8.338165312761296,4.00016885594918
44,0.6410491138219758,0.4130423157166411,0.8639758976011606,0.7164591415031182,0.7018697991349332,0.219117745920637,0.8794046092548916,0.5531827311104693,0.4889895745795329,0.7447910603897714,2.8001369816166912,9.048271051349193
45,0.11563512836175621,0.8263300606897098,0.8454602407727512,1.0593218866303795,0.8702511425678691,0.7855877539466484,0.818506757228258,-0.012899762012147147,0.6176886682747259,1.0543137773673068,8.942398806329232,3.3543428615710233
46,0.23008708699877606,0.8649849119185977,0.6353157399956015,0.616070365421308,0.7293172032622626,0.009450367181013372,0.5193483095166488,0.06021422549387648,0.3592132023349051,0.7997252295512277,5.599568885551463,7.428129442440577
47,0.34267799954588773,0.22347896710158788,0.952713373212846,0.3161530963197206,0.012191585952156997,1.0119084879862486,0.1336924335589542,0.24981954864205003,1.066721288383541,1.1871294285334328,7.599153074102537,4.947041351094257
48,0.31816723048540996,0.5939181956209095,0.34606646431670035,0.9405617353846134,0.8148303012933167,0.9856989643621052,0.4613052228333866,0.1896880138125997,0.18100702144176503,0.5404308066594012,6.864968038910296,6.191755763252976
49,0.4918690000604476,0.7498285740401396,0.8851369400236355,-0.10742573236476394,0.4763413821343629,0.41036295082791907,0.7995898799539818,0.012189863211085145,0.7926294353701826,0.7989475705440673,4.830528396334632,7.477792531845705
50,0.43697466388993556,1.0375264277460872,0.33367129717052185,0.5495256827662781,0.9185759033000284,0.5111393394609719,0.39953497806148786,0.04818788931979999,0.2801995427026392,0.8724178659680613,3.913671397019708,8.534720066660382
51,0.35085829361237153,0.8235026953426543,0.023452019663970022,0.3788109081486774,0.8016300862934458,0.3396438565507528,0.5217452799626376,0.47025100898824684,0.7673530368332782,0.32219317737299497,8.119054774593822,4.39086426214444
52,0.30234284164519765,0.31463794082972896,0.055127008629616364,0.4526934626779365,0.12181199788155392,0.2986658101305348,0.06306214076305355,0.7357309344691598,0.564823128811588,0.24072202677058682,4.092796380326723,7.799129539902036
53,0.7091195765597744,0.5461282681256523,0.7930402188204506,0.5477273021985484,0.6810038393355772,0.3952163977473927,0.9915867400299392,0.20042104360287977,0.8170549770437011,0.9364081748049125,1.9592910276339341,9.011664111128363
54,0.4025342787413818,0.3045695626086888,0.04117847018391106,1.039940138912,0.3823902681807309,0.37116957524949445,0.8432922692075152,-0.044811606408552696,0.2506250433568322,-0.1458879558805499,6.279881111608419,5.859688414232216
55,0.5301511775616607,0.3578018981592157,1.1457347020192221,0.3198274660373063,0.8383402210768334,0.7742748199162398,0.9077328372721845,0.5945088034205326,1.0592640873589891,0.41116611063559083,3.786852067992618,8.603644310891923
56,0.13831685897420237,0.4184839648400195,0.33468802981028495,0.6185192067149756,0.8583306203934468,0.34327247274394046,0.5162804899729672,0.12962960048616085,0.6747769203417265,0.9010711559437314,8.905452258054263,2.599216241664902
57,1.1099910830085653,0.45688680043051705,0.6077422088554645,0.7608628972505241,0.3148761236377334,0.36080064574752496,0.5212668181677017,1.0455323551469502,0.8282240290197277,0.5890627106442596,0.3691045705615952,9.428724325731082
58,0.3051151575424405,0.5508248690699192,0.4476103953828503,0.7136885969283249,0.9106778436263332,0.36529550213651574,0.5554303234710642,0.9162858876454218,0.6094568909822953,0.9147434322776348,8.044208829922797,5.206311171057553
59,0.39617112799210047,0.47138993171454935,0.07490736363039574,1.0257637228648735,0.4799796150521524,-0.12593471169855425,0.12924007205261806,-0.10260637244292062,0.011467454775757864,0.1431584715070844,5.534794434694702,6.005354706049983
60,0.629929410250483,0.7473937968240676,0.3109659510471042,0.3058137024680157,0.2272922042705815,0.13408095737189968,-0.07820452587680896,0.5588870375047261,0.7399040583029999,0.8442943988878991,5.655120214179771,7.130773340229541
61,0.6055368254632326,0.476775111253163,0.4188003090545755,0.6954385819227475,0.4699216920402457,0.8791405074069369,0.28237546670825614,0.20269050434989452,0.3240820797384468,1.0016420945724869,3.0200246986988515,8.993787502783155
62,0.05552632477424051,0.8667909941784446,0.6822838503963653,0.2904508549057785,0.6841032170622309,0.45054916660872,0.7070154516261268,0.485049394143604,0.5606552366132533,0.9292888338576625,9.51093252604061,2.165207111931273
63,0.17318056191316694,0.9358744454866138,0.5591535245635151,0.8092798538225547,0.70300007428383,0.3359310175912596,-0.030278928178767886,0.38222718177144727,0.8105653631711256,0.7265192584935211,9.05971762866806,2.7844946542687588
64,0.3732237917135672,0.5517977564234113,0.4820057898087249,0.31531948354888467,-0.013517706637066307,0.8982484452475916,0.8490436118093673,0.853528147709222,0.9842142733079581,0.11913617943232441,2.302914501267328,8.603015880898164
65,0.3605491154017304,0.6893251577264667,0.683785961703141,0.12083131726599618,0.5191453133777386,-0.05777086299556249,0.579248632910548,0.7061035085531234,0.11375733329393628,0.39991874958926,6.0910321577782565,6.418769159407082
66,0.45244697565309655,0.8951486879082261,0.3062709112144937,0.3970515543884521,0.41060769778730455,0.18553173092545439,0.6582953673647677,0.43452886801207713,0.8752531587008269,0.9660092912279493,3.6538853016797406,8.842505267822355
67,0.3066082418367755,0.42070009078554704,0.4525650466059957,0.6649940991484959,0.2517765569811168,0.5247084113645041,0.3461692225775299,0.7239965476705931,0.6438084179902988,0.6809351244193954,5.879818782908443,7.139146944051787
68,0.7382334089711853,0.7196225472120232,0.4167249205640204,0.8541973645769535,0.3665321419592223,0.2708769652328701,0.6759809303754251,0.5647449446059055,0.19031570722766333,0.29266914329420896,1.0767154525376443,9.16528516226526
69,0.31686099094377007,0.6531645031596462,0.9673984900535224,0.3953280979868504,0.9602902416463411,0.33030935782246257,0.3412554003014438,0.7762177430824007,0.5582295032987875,0.26668174666573324,6.961677132212224,6.50766495333799
70,0.3366901913627024,0.38038283702431547,0.35178401994939507,0.7178418136585182,0.7262751869307569,0.22411012225311447,0.5589716269820884,0.7072983297205868,0.5539972376018455,0.622792168451271,6.712336664456138,6.741134349988392
71,0.561594505652684,0.43860408341984913,0.8094973923124723,0.37047620196056424,0.30972060244943866,0.8731362188227949,0.9651342848878193,0.9758223842183404,0.5949214046583404,0.8225519277880724,3.4168993870901425,8.885468453655866
72,0.23614493119905267,0.36908165675983773,0.13693184834721972,0.801041605886385,0.20431267128332842,0.20116043036428197,0.9733523309868686,0.5575131192114928,0.5884457729357456,0.4626341701948114,8.593663202139247,2.810706819836988
73,0.17150610636852273,0.8091296848792529,-0.13043223660466288,0.9031473371484724,0.4168993718665677,0.7322225372577901,0.430877072061235,0.3499811980959942,0.288753712896843,0.6148350287713835,8.749785780533708,2.882372301941038
74,0.10464422424888489,0.5412572722968956,0.24790098081634504,0.590715069561889,0.4141856929450443,0.3511718494507577,0.90540634343679,0.4301931996476742,0.4908816857450503,0.3175772258048138,9.032904172685427,1.4081934746628677
75,0.6431681740196054,0.551846614004435,-0.03939527815167428,-0.051169158856898905,0.8518104475196717,0.4844516281612102,0.7396925446106383,0.11785470978381749,0.9593211764880749,0.6270228895834079,3.5219099540840295,8.16327865470293
76,0.8681351608673455,0.28532472387259644,0.3592791599561419,0.6760967798988935,0.4143629241295502,0.8707036628443574,0.1474831805401931,0.7437122396360809,0.08086834847303304,0.5499865288557432,0.7753296119568738,8.987250440943393
77,0.2398370323164488,0.6356939125668785,0.10624951272887746,0.5168900181595848,0.7068643985318217,0.718785108426121,0.840520350229713,0.9558182215033613,0.4318864928488402,0.019047984960958983,5.958162667402343,7.3815267268632505
78,0.31510175176435895,0.8194923892390189,0.4852989427032603,0.06886298992359818,0.7832684865240375,0.09640827522504894,0.6640701427962847,0.18887723553097252,1.0487295973472694,0.31950870514349655,6.436985407957649,6.46760888102795
79,0.032807239279374456,0.35953076299817377,0.6791745643312441,0.4821257427558989,0.9129607392859762,0.2099245515728234,0.8660828402697317,0.5752232772693519,0.2332996218883101,0.6918118895066183,8.97262334332103,2.7701946344840365
80,0.28453266181689896,0.84277135731048,0.1057024838851226,0.22837454891208597,0.5834573409513942,0.27480301342264923,0.9687803211304682,0.32338028344320136,0.791562359989758,0.1280454285294097,7.990444140883875,4.138997082658959
81,-0.07803138355907126,0.5361443447836717,0.9154380016904777,0.6689954072199396,0.20171684095739179,0.034924458779417765,0.16961419742748335,-0.025160692843808084,0.41325652038958427,0.6833768656903904,8.910273372745554,0.480934434670787
82,0.3305142930966466,0.608631931880455,1.0278400464761879,1.0224000224874987,1.0387744664856253,0.15818287626676567,0.8111365241546683,0.08128439987116186,-0.1284028988546779,0.1425137549435727,5.602416315528422,7.073164432167632
83,0.4208414756377039,0.3563320061032003,0.5221678066104292,0.8761746485542069,0.03488877509686772,0.6284688844432742,0.8237087855625395,0.4580412958573551,0.8351016908613444,0.4030836161029722,6.113962897402009,6.830487877834211
84,0.4940708457559893,0.9170934309042208,0.4595311437227587,0.4907776593246952,0.07151576885274288,0.7186546628317385,0.6013987132001188,0.6266995414436022,0.1039707618667051,0.6009368529219281,5.399404975214715,7.685648791525139
85,0.18959948119668485,0.6595546759694154,0.293124356402549,0.4084252296988452,0.1787515708303618,0.52754726121996,0.18875403595898121,0.6830924569503055,0.6679957739035626,0.5801176915030042,8.215971367245281,4.250991591302337
86,-0.07276651936616266,0.40404014370118213,0.5916826345810582,0.8047641956392173,1.0318217141925556,0.7508105430681955,0.7276987322489357,0.22238347562386418,0.5870725585835656,0.8380711611224608,9.557321183939912,0.6730460031132569
87,0.7390637816167338,0.3659010128803364,0.6262763877734261,-0.05315216478807562,0.09452139401547707,0.8815893177698295,0.8426901654237167,0.792740117226648,0.9812460856196615,0.08581926372766127,3.0449380929014818,8.54418756379087
88,0.30417374468636255,0.3072330559919989,0.5495800554388108,0.22330541907096468,0.21796685812275707,0.8897526091701776,-0.03323612947745226,0.1218722708416684,0.7687587074836457,0.369248147713354,7.217841993790445,5.853458554251284
89,0.2500102489797795,0.6082515157512227,0.42866886151530825,0.49070273427727157,0.4359622043839827,0.6760565487431546,0.9945572067975427,0.7240818740878532,0.890749218020165,0.08953676103983074,8.646211858320388,3.2418985511790455
90,0.6244669665443089,0.9091232451642862,0.40838494561421046,0.4851944358631075,0.9623212454133896,0.2928858124829178,0.5622068948113851,0.6803612023812707,-0.015388906685047749,0.027257464379385712,3.0665919119402587,8.418979595924908
91,0.34025431307812454,0.6170027496459817,0.43644819349770314,0.9406275117430796,0.9836086176738784,0.754757855377239,0.9697822636128083,0.57728363673685,0.22899717016193852,0.6593168854811583,5.803592739160953,7.505973658272004
92,0.10537355023297286,0.535233776639973,0.29034257726304924,0.8435759989052073,0.7735162330250678,0.434398039668355,0.9749965126690803,0.632362426009121,1.0441237420478728,0.8351523143895139,9.273292836727421,2.406944817457071
93,0.4413997992552748,0.1850993127099399,1.0906360552044134,0.16409824183198693,0.07538974084167732,0.6306850411928214,0.05293024742597392,0.19899405224571576,0.7522975299995381,1.022196274393153,4.151841938443891,7.726168617384942
94,0.34824347577059317,0.7943878890525302,0.33600892350831635,0.6588367110204096,0.209923750427205,0.8106138918836145,0.7946351158767355,0.77473761226312,-0.10764293614088224,0.27516925711300855,3.489064186423604,8.749978418874296
95,0.30373901225107536,0.25626858016822984,0.024897909471223584,0.7072624580793223,0.5144452589131754,0.10936784429613897,-0.05224012681056744,0.040150380748455006,0.10710116905992487,1.0153154624590606,8.1621020309628,3.31570880889904
96,0.05515954418774391,0.514943185608228,0.661851372738105,0.5429120792428165,0.9049407759540221,0.7415105432228055,-0.0670094301916864,0.2907720910522239,0.21262626155365186,0.7888052963717002,9.13075624901025,0.5125486541184878
97,0.42695276371067176,0.27997600452508015,0.8866749263519955,0.7760820838797265,0.008366474973489649,0.41426290347769157,-0.14273562528081316,1.0300440380545006,0.6000278855061567,0.30044950122317515,5.875349641174928,6.261183588574502
98,0.21381088156191103,0.35250015619297315,0.8709409908800839,0.2535995644366267,0.9831149228374557,0.7123958888258575,0.5334975137503819,0.7828942085541072,0.28870438628302836,0.47764733572670903,9.15964276337672,2.1138399395870096
99,0.2000987961397974,0.7894046847607611,0.3488155675197881,0.6115937530871903,0.6286865641428957,0.14192818937938528,0.8399991525150368,0.3630594401743464,0.24049686704714743,0.7000734126050525,8.594020608974487,3.211239629218772
100,-0.04378587840045677,0.5372617081544445,0.6487970991531317,0.04137160474289645,0.2496729844318925,0.7363462128176925,0.9185578077407731,1.036038785398049,0.3620822721636361,0.7833490265094619,9.092646871546512,0.8714759137159145
101,0.16555232981423731,0.6379525125501471,0.9129730231352601,0.15404403880045006,0.41210340123302547,0.7183302715295214,0.5899043915380325,0.19144680092280336,0.41496760383533837,0.7793755169996339,8.908263440261319,2.4466500286667765
102,0.4302263958544276,0.4179189937347454,0.7657986135971906,0.9429170892081066,0.4149571471455054,0.9903951868391617,0.6994563169853377,0.6736197454879533,0.4764306542340653,0.5970087717417751,5.512989350354633,7.817655104189255
103,0.16751646123729286,0.786195281995095,0.9772335075814947,0.44610406801183844,0.28745489876886987,0.19403689398632532,0.5949268775181528,0.6313746483229237,0.29018061204636497,0.2823269433801626,8.070523773850883,4.770372758891516
104,0.1417580206140429,0.4597811065326259,0.464941606718171,0.2662328080313562,0.39098956736622886,0.6700673664819644,0.41459010184171363,0.3004306885291963,-0.04170170764495412,0.22991388307353663,8.566995161436074,1.1059918193448084
105,0.2720020211766821,0.4703066332499479,0.6782842411339569,0.4841628674784537,0.48745220471301964,0.3470354270004582,0.605101434663715,0.2659493625403269,0.38039368422194253,0.35694335123548376,6.229851792656868,6.5009100599814245
106,0.7866580407382187,0.9557615883484574,0.738762577306838,0.01897275558623287,0.5359897240978619,1.1717106637719752,0.2535587899103675,0.9011621274762028,0.535519718180783,0.39120416803669356,0.5491460855903997,9.285402735604322
107,0.5434868343093331,0.7739236892150149,0.8286572037767264,0.8151510972355681,0.10449613535598584,0.773651028262406,0.1216404241030538,0.5065863643523308,0.524409910617901,-0.060776516796899896,5.05001395829678,7.731594093024191
108,0.5551888164184017,0.6037782086067152,0.08178203280681406,0.38480971641010675,0.6751094076846651,0.49759782382658346,0.2944774234830034,0.1582979133641888,0.9997888554256771,0.21596449543421925,5.929999963339096,7.092433378156649
109,0.49098443850341117,0.3565505911827138,0.7352245670799327,0.7195932480501903,0.8690872090716673,0.054372643241146754,0.9938715480143328,0.7889448915758759,0.1400877587547951,0.23875256298669276,4.607314051368693,8.088986476174602
110,0.5401743291845242,0.7237203056105546,1.0176890238221803,0.18825303765496698,0.20930099353629567,0.6382817542262369,0.765394700792652,0.9722635348946648,0.9042332419400538,0.35970361102461995,5.3498428586677615,7.80706550425704
111,0.20736671884123048,0.4143068554179477,0.41645194877046776,-0.07443897316202538,0.638835438715737,0.5032183435880163,0.9315464955737937,0.36023559457136783,0.6989865525809171,0.0649525156033487,8.587033474691921,3.1760732968751078
112,0.2853561269340836,0.6101618435153703,0.3445712922447295,0.925068425083231,-0.06638001803913596,0.17908197493016254,0.386434358060223,0.8070633054773262,0.25805103071283975,0.503698475842328,8.409284093056007,2.636392375215367
113,0.2836582839596644,0.6169231944081812,0.9163953179125743,0.776687838358237,0.12792749354318667,0.5082998180768158,0.84779759502783,0.22290584718073048,0.427579079281944,-0.09717697660303996,8.643950010774292,3.2579124737683167
114,0.04586670334944265,0.7522513358431315,0.6589602153073126,0.3831753126579247,0.8045711048625552,0.13771661104890415,1.1029494739842531,-0.036532195010418406,0.9890340103109145,0.32162440938070946,9.097337293045086,0.32408812471480347
115,0.6255091525064279,0.8428120645750037,0.9210092255189584,0.2718300848290943,0.49073483721037503,-0.0043382191828226745,0.7683947924881167,0.5568105482063,0.03992582963944674,0.3385981611063959,1.892379570163173,8.831383539410787
116,0.15596150273352558,0.8656629991455096,0.41490643805622046,0.12640478952801196,0.7935066142544632,0.44213856749167957,0.3783915771459464,0.4636867875889614,0.06155715225430473,0.16354648859271764,9.01343280393916,1.6283173107203244
117,0.3988809503266406,0.6640455577049176,0.6363259605365844,0.8758382566072318,1.0372547442869544,0.9488771745827521,0.06270788615934833,0.7621190335367272,0.7155656854968762,0.6506567743043745,4.348947378836723,8.464662426940757
118,1.029914923123294,0.692017480911864,0.7078748564095267,0.34819283919093996,0.6801273957081923,0.40988306614783937,0.2559131654273019,-0.12146935800842802,0.4214166954166802,0.6412843074128188,0.15519457885941815,9.051747441225992
119,0.342290851011492,0.6438430593820588,0.0887323146966355,0.8809146133544711,0.6435885840276121,1.03764315822794,0.3205364787498514,0.6475515133208168,0.4533713765637618,0.39912100441759957,7.858869692653421,5.214180808025555
120,0.012025259817881002,0.9096515083225251,0.9018292206827623,0.5651332880192407,0.024029063034953613,0.7955511409855687,0.8236041834549729,-0.07272739411509468,0.5066972671362417,-0.13584447884605216,9.14245881048245,0.874460410311064
121,0.4870201598862025,0.27453161934590964,0.9213544303533956,0.5812800598694281,-0.049113886234350465,0.20041335991520148,0.3382663228660254,0.0634080555294653,0.41975446631022295,0.26537715643830007,5.5226987793938145,6.432637153415467
122,0.19193130571028805,0.7965869649863323,0.25491096631679666,0.13659109676601772,0.18826008974187985,0.5350664916207764,0.669389922539382,0.17670532352609694,0.1706900916223723,0.5353665857714869,9.193726432439417,0.15201680846761756
123,0.06914731600767546,0.6886215523475578,0.7144227862098951,-0.037569937661137906,0.5227593813512055,0.586223071629864,0.23392133858891737,0.21606167431789633,0.48386895962242904,0.28695365316020227,8.281308480422474,3.1350800475715705
124,0.44183976215632426,0.36286672176427615,0.6316170046819383,0.12623886200030512,0.5228107948349422,0.17852061822481086,0.2962418185453759,0.11134283242619089,0.4486811617448256,0.7736901165511669,5.908896321432209,6.860343143295313
125,0.636945366115235,0.529517628815114,0.17350722950453634,0.8225609810806048,0.01055236022570713,0.7166722836732167,0.6343249634730022,0.16041298500591916,0.8013455710044357,0.3755960317720944,2.9280130306562917,8.823068324954873
126,0.5573666855922432,0.6860176168244851,0.7867215190743171,0.33245737273249165,0.7416470039266341,0.594218219046674,-0.0018823549917141094,0.24714034342887525,0.06191605440195244,0.49378700615414944,5.991061516079648,7.0506101374166334
127,-0.06145021202420714,0.6295535205741041,-0.022441970503908466,0.7097556996704324,0.2613108975933033,0.84130867679861,0.8925621890503921,0.40134864158609007,0.5592891213385212,0.6513781405195066,9.232106510670276,0.836562939692927
