,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
267,0.4011635521065453,0.3946122229439989,0.5435057295941013,0.7671229751421764,0.31592464235005563,0.6462104918222396,0.7405262286697113,0.3621116411522423,0.20357539896883076,0.17564784333642752,1.5635729796603692,-0.05898620854525414
268,0.2845411826726002,1.0221413938558048,0.6551626990111805,0.37695597323467667,0.2563463893743908,0.4873358761107685,0.5972503476045596,0.17475980847067268,0.15294076560099767,0.4128366435918658,1.8395888490901255,-0.08611247710350138
269,-0.1900046303124885,0.9486120285742609,-0.009429391778863974,0.827957372386523,0.4255249210007125,0.09441970785981171,0.7992629927932897,0.33806204375506843,-0.08657270441918535,0.36727637404074753,1.8818834959006079,0.1252846843895206
270,-0.08187903318256867,0.6970571158163419,0.1719852307387471,-0.11256414725374302,0.6297697333942639,0.3313776275066218,0.8201211350282537,0.8473119693929285,0.4077778858829761,0.7289999822264807,1.8065191174256816,-0.026919193329796
271,0.3769630023913414,0.846762413711021,0.5006138373342777,0.6576825819473109,0.20363216167053938,0.9271637326153485,0.29335939311532133,0.21388545518846236,0.3253979501600501,0.10310552859167393,1.845936980076209,-0.04935537371127518
272,0.7353027671270637,0.42671970503995377,0.7844789565228049,0.7776162466126443,0.9071371227752737,0.035318070008515945,-0.046709351817925446,-0.026460308934387673,0.9152434618841676,0.752644099967617,2.5050369817131526,-0.0006562231856401092
273,0.1257522296119492,0.6578444120271157,0.37487541050958795,0.36102941805376804,0.1739472926539086,0.21488257704652258,0.9111080207011559,0.34322728911037975,0.19692773382538784,0.6532701146441685,1.4428161699386073,-0.019740210822266444
274,0.026516632505708376,0.5201239676938798,0.06592717277265586,0.8121903213946724,0.7623780597163842,0.6137207989013449,0.8609183477477135,0.24882351297974756,0.035540848202681774,0.35307480715265277,1.7396840500739579,-0.04174001727833265
275,0.5069832610123894,0.8554521580786912,0.7868639409889543,0.8042750060633126,0.18518908815948415,0.16211671480245293,0.16659338227993437,0.4620799991005375,0.24962214141550915,0.5751476303375339,1.8701749667421808,-0.06989841261895052
276,0.6713570604415877,0.49438784341722614,0.8669841861805542,0.20712095079261458,0.37202815124384053,0.02798824811709072,0.8117693166204301,0.8721033726243667,0.18371935006441376,0.2254825911084571,1.8583278238746699,0.0027265340462120425
277,0.8627146508920945,0.4428139783095555,0.8170960587722571,0.2001372203543925,0.18826615813850356,0.2978649436647738,0.45589358951747894,0.5971696584111945,0.5313349902595027,0.7944433575083283,1.407491993216015,0.1407762816021375
278,0.5967024335910805,0.672058005329399,0.7154949539162094,0.4004907100451618,0.7287076573982555,0.7988091817657429,0.7874634589731268,0.3027030203954628,0.38214538186642166,0.3164623301814363,1.29479133838962,0.03911390125925181
279,0.6459945026424705,0.7424765159481481,0.937043304167052,0.4163164413932827,0.9615869820938571,0.2694951709585369,0.8489319894095958,0.4974920462055562,0.6688862904204522,0.7762131700572367,1.913466476158542,-0.18561051442067567
280,0.41470809441464623,0.4399093350508809,1.16635843665488,0.6722646223252633,0.7845772904130313,0.10898929111315256,0.4056197247965589,0.47079175219107033,0.14303069954620104,0.10055183563854862,1.7507208957602336,0.10701910968255056
281,0.9644722926527003,0.601487496851396,1.0599339445093534,0.37788646093029715,0.1871507775363488,1.0283545897169803,0.5372919399848382,0.8595595402796207,0.8637369013761951,0.43196030742517605,1.6406561713708419,-0.014065627063036497
282,0.41415537037595795,0.7932429912396258,0.32753773776576744,0.4825676424864037,0.6615624681014676,0.4330345672626662,0.5552041411492681,0.6044557518247321,0.3441140364490713,0.37137853093014184,1.3236648623094218,0.1921360122284454
283,0.14254310296914935,0.4933976202780134,0.8433639639224008,0.44900892393304614,0.39882973526409166,0.3459174368028919,0.12840215650969605,0.5650644766274068,0.5760487315318179,0.2728223774563318,1.6388954683054264,-0.24513521232427662
284,0.47434744797679174,0.8064011583608031,0.4860402462422784,0.8054595245012897,0.7433662144539059,0.5347600753616834,0.7514459438576226,0.09763157216345988,0.2797536790098369,0.2162904247750549,1.4302579334931034,-0.06889343354720949
285,0.3869271349487552,0.5995255112955691,0.17067403249489216,0.18281534129581156,0.3088541991949334,1.0617193435041783,0.7084381732693796,0.10725090639215298,0.9981516113596393,0.8087227054175744,1.911802590634373,0.03627746244131523
286,0.22937269665943402,0.3380413209509915,0.34533719773335864,0.961916584325779,0.18101114948493185,1.07041300540133,0.8335997313735656,0.7517332268148066,0.8203940273181751,0.21271328300691605,2.269920083100778,0.010310669475323735
287,0.5430805427669834,0.6654875918709516,-0.1337648228054027,0.6970090544395156,0.29076308034335724,0.09530725178041098,0.06350327930196731,0.9562776881890395,1.0602980729665703,0.23983752124740293,2.230414324157056,-0.040849831973804165
288,0.6162599653236136,0.43971734530049345,0.8339549153970987,0.8329374076964354,0.1709094636520812,0.3253068631893425,-0.03636815419251811,0.9975936652032492,0.10795001073204005,0.5798624662610915,1.7894970457503918,0.1286763894145352
289,-0.0041415053814292625,0.3633860022798346,0.5454485502571933,0.6997275209779866,0.2880965235183252,0.14101474664976096,0.14071960002361614,0.449857336052936,0.9487779268389928,1.157552809932295,1.8139801188009592,-0.02231665380841476
290,0.5744003689282539,0.6196527090486105,1.113418760196076,1.023648971322187,0.2169064098734641,0.2526175213923771,0.7975698436601295,0.4248905306566135,0.5459557069125275,0.4721322690559545,1.5619900458974452,-0.1597917644695465
291,0.6682278969549812,0.49110318388626495,0.5194040214067663,0.2202106207013656,0.6747195518424087,0.3083012685329997,0.9235613275032825,0.43176511005683915,0.0944112452091591,0.9469788794646142,1.647584767406945,0.05325627020077774
292,0.4928104655945022,0.715444094478615,-0.0892697438356922,0.14989568843974482,0.03817931524552552,0.3854068973564857,0.38973405839843767,0.7559040676555211,0.4913392794810313,0.5424417800144496,1.718485153790819,0.15530156713487275
293,0.43402176140828563,0.46077293691288507,0.5378336352318356,1.0149098872817468,0.24288742839190142,0.9122484348268624,0.8209506598790346,0.6187571038130357,0.7134070922208798,0.6202088943412469,1.3453181849874585,0.035363997710095976
294,0.4917358501214455,0.5981157162158551,0.09703413898125726,0.6398267328138028,0.13451608641971394,0.25454516584338294,0.3699022062181414,0.1967695937344649,0.7083037181856636,0.9154814224833498,1.750278198434892,-0.18806211447136334
295,0.5352876193315104,0.5635584440762808,0.33235216443203297,0.8053569729827172,0.6310486140936297,0.24330829482092184,0.5553692550225406,0.35775834083622016,0.5691447720714257,0.5402258423710916,1.3276738202576406,0.011828020278094192
296,0.04455791500519035,0.45493027787245693,0.44967131967445323,0.47428575073859325,0.11328469274359838,0.2351096073843319,0.9387107878791867,-0.036959827188613376,0.8259191180441525,0.2321429164220321,1.6337844338882042,0.068071246074093
297,0.1427198759673373,0.23494155488830434,1.0022180980927322,0.2553249464697812,0.031405738361745414,0.5891090704211062,0.547507585786337,0.8091987658663113,0.31498071581546994,0.8679262069340671,2.048619762752411,-0.027751141241721573
298,0.3439704317100745,0.43286651460781667,0.9115950656829102,0.10448433688026922,-0.18544870547010545,0.7525868657153139,0.9361259506293407,-0.0170373416388242,0.194963770407226,0.47654290840616687,2.2635784440546027,0.04900731130369262
299,0.7539618261182355,0.9653453838164063,0.29018326586581006,0.39795822889762067,0.10446812586957649,0.16586396271260895,0.0803536413838726,0.8770198598718155,0.37524110380778775,-0.002225688204352483,1.9375340482622927,0.16175738599224
300,0.2437424678191775,0.6132604743295336,0.14691989788147125,1.0231218840817395,0.024831805536852262,0.16730152450106645,0.559615537343062,0.4460468853866109,0.36226621870946124,1.1354224576890741,1.8896621756831098,-0.016061950568486187
301,0.37183474089974444,0.7231767766549082,1.1139283054929026,0.7207135576790309,0.4679511263232,0.17285463938942555,0.23792236935141903,0.8177505026130497,0.9626584039204131,0.4607085651072366,1.6400282196002443,-0.0585461397439314
302,0.8679061057701838,0.2357176975957267,0.6410511272883622,0.43389201795539956,0.9846587363181178,0.6701155418088557,0.6548189718331261,0.5951642174477781,0.586570277963308,0.511459671347554,1.2626199951968395,0.7027497834396668
303,0.7621364286647682,0.446962865045797,0.2899461804397447,0.3610200013422193,0.27654512952499866,0.2681165998080093,0.14892532751924514,0.7227851008586273,0.20956855899001484,0.19471377095635867,1.8009232809455138,0.019757497817242533
304,-0.11936676547894927,0.30973471319541407,0.08379695382470748,0.715267669142474,0.7992675880960587,0.8338921301910494,0.9652389039518922,0.42898250505165625,0.7217389593389419,0.5467771660199234,2.038150468750357,-0.05888014610242888
305,0.5403974709216349,0.4728238678759959,0.4964405881909444,0.6136375285301869,0.08471106827545799,0.1998052175461913,0.5062382482696274,0.3685692847542431,0.23969472395184996,0.7733052711803577,1.481171439315736,0.05806628205896339
306,0.013490973725074098,0.6240833072984391,0.8099062234894538,0.5321670465594407,0.2627045431426909,0.4207134171285138,0.40781294751719066,0.7896920050638099,0.10176536188255544,0.6561288355572893,1.4639488868086452,-0.06299871333893196
307,-0.081302054558203,0.5066967021743108,0.28117605685182634,0.149349982340356,0.41366274440389594,0.28294823974539896,0.6862844351822164,-0.019138089015813646,0.7463877442173227,0.4075554788137428,1.7170085461296896,-0.1623077373251951
308,0.07527164131379907,0.5590400799121589,1.0697965571589207,0.3545077936414214,0.09056700091935987,0.8748340905293431,0.9075953621881792,0.6710022198592155,0.7351392419705376,0.7054602999956365,1.6849903722530426,0.11615664046585966
309,0.5041456810801856,0.8630996287002366,0.8260430573577908,0.7750385644006927,0.47123595306028865,0.9012366335360897,0.756571399552817,0.7646285031137796,0.16489698776157397,1.176279812410967,1.66178508671039,-0.07810271317699001
310,0.1815005529949425,0.8985200022514199,0.7126861698687902,0.31885452688954063,0.55120714887986,0.1493908368136453,0.07509856744115301,0.6661337970122789,0.3105543922560508,0.4686517819923607,1.54459365778746,-0.03886746336998569
311,0.13056039139537257,0.5216243854327552,0.9049684763084307,0.9264100547541143,0.9584742586708535,0.3443796387960557,-0.0212379405946696,0.264465506670157,0.8827614225218867,-0.07952077982481931,1.929006170193015,0.016207709699254256
312,0.6102903753440022,0.5675029647782424,0.4329804319179473,0.9104810734322492,0.6528300928363509,0.016558837049904435,0.09021965428642978,0.17486919309367946,0.5213478654358548,0.057441279011643885,1.753111668417145,-0.03462084132172158
313,0.2831228549236862,0.6673619966178279,0.8378493636949509,0.18035090296334141,0.40195761615299624,0.9929777135401722,0.18596224949309687,0.446659257715371,0.022170825844328723,0.5940771676974629,1.4275392163935634,-0.23730214458748167
314,0.5604342933547308,0.6416070912230243,0.8647568952680178,0.8045663344202669,0.5814089779323118,1.1174721084806198,0.039106958257487195,0.7168191885236692,0.7365526802845066,-0.17473780367635441,1.888091706100033,-0.08395021798809764
315,0.6301070365200685,0.9589283664099327,0.13253048215752666,0.2961755945282628,0.40845354121330335,0.6910479202052294,0.3492474774180404,0.08135065213477871,0.10071941366001902,0.6146974313830355,1.6319657355417108,0.07915530696793753
316,0.18033851702988846,0.6060691744645365,0.13507192073271285,0.2952050015678074,0.9589514540746047,0.6038834645397708,0.05357348266974431,0.8130118731546067,0.6430308537679931,0.7828453948417207,2.152750706843347,0.03202816799153507
317,0.37216546638371983,0.5312909935496328,0.38524839050902376,0.8417753892496683,0.10603508425453788,0.509476208665956,0.7056064608383703,0.5291121751991694,0.5016517654383752,0.6066399605754751,1.2694924373066432,0.026809525416564874
318,0.5383191558249427,0.7178200399509995,0.4979420118945253,0.5288135605856835,0.03722559614977565,0.16026470110282132,0.8725429324183966,0.1879804236120412,0.8471918881394911,0.8513098803949813,1.67369183987845,0.17166290133561662
319,0.24938249538652174,0.7957974402037818,0.6509651255590966,0.8723461489978793,0.11585068760101025,0.0443934126573788,0.690486419508616,0.1342916900475558,0.3043975073139188,-0.10398035014443613,2.1478032728634306,0.06278411217641246
320,0.40744053763976906,0.866171396487089,0.5360922438632884,0.4244272292121237,0.15134941664735882,-0.09472136673895376,0.319622091111852,-0.09488911770954699,0.19489228544599566,0.3737987461374942,1.7166335277642863,-0.036554948607106695
321,-0.09908032614425506,0.5984025304927657,0.9068668568657173,0.8039328550172322,0.6479952653516394,0.34027735468332104,0.15191867062017667,0.1104144635577028,0.24555734931890477,0.08520113072390453,2.0018255496285366,0.0496812155771628
322,0.34413327907026914,0.29389906078780814,0.18940247467054344,0.639906220732646,0.9890330948066117,0.08209569485912592,0.9595566701368556,0.03321972427474988,0.7370973316944603,0.4788609747597892,1.9706191501642447,-0.008368914580346769
323,0.44463209158240496,0.5841882951948466,0.66436584318383,0.9475194101808978,0.6438768354108497,0.713112885568282,0.3297968000274215,0.4788688921388353,0.8183905492393779,0.6684920332725448,1.565756869809541,-0.031993867713700476
324,0.5064584910563886,0.8465375828084318,0.4901924655215342,0.4866197633422683,0.7838437512005454,0.18802856560563125,0.8578809258019825,0.41300833174481094,0.04571240814272899,0.10942215829871266,1.9310220395518367,0.014848646075714678
325,0.26802154861681526,0.8083265912239445,0.1609436530461399,0.7861298650503721,0.31931154284211666,0.8079206916944857,0.1509748315176227,-0.1282839727497462,0.9118873865944378,0.24436098786760044,1.8166399296530202,0.14787354548993048
326,0.9255210091038767,0.7069814551043027,0.589493843476087,0.7114781080968082,0.5617617762083862,0.5516861575888996,0.5177966914071283,0.04775357085658159,0.28054411412154323,0.9123189382361964,1.5520572413837395,0.6140722129841772
327,0.29691570706609793,0.39275598852147653,0.07607208206268494,0.4709116766667555,0.36897087287186314,0.7869208752035642,0.37910842051295474,0.8147758749297672,0.2524710856179195,0.12829463194005322,1.8084029630818106,0.05062716994386388
328,0.20301801859383045,0.5472638018228192,0.8585278345525381,0.14369258438201568,0.5297687684681867,0.6423524983705707,0.15040596298673609,0.48954381646473555,0.3266362216988742,-0.0027002224214455472,1.5523654451092057,-0.04346876999632418
329,0.23406055985688443,0.6689885304368048,0.6089246063665861,0.2617585801282436,0.5540972613194406,0.47478762550447806,0.4141209736586774,0.1406267234106018,0.5542939808459126,0.697360362911816,1.3374319450938184,0.04664821366515054
330,0.44427092966283827,0.7025454744699282,0.9914629702447392,0.7610045174150566,0.6437640141816385,0.39231695851190984,0.8493879781287373,0.03149465968931331,0.6657523827806529,0.12431939326894971,1.7060714827845562,0.16886348598478534
331,0.4018194155211981,0.6422783073729951,0.2967368731036594,0.5177385745751829,0.410266119719738,0.5446213542172753,0.8366638805942145,0.4587193207046123,0.7566232549823574,0.3356577266462504,1.352924287239889,0.00033484723850660345
332,0.45049479849788165,0.3596512905463823,0.4285599114205114,0.5776376733405153,0.2528387609690741,0.3054717892191724,0.2267032449345918,0.35012170457053055,0.1300767704274347,0.8284044611717266,1.5310374079106808,-0.08597683981911079
333,0.4083927450145638,0.6489113391731546,-0.023258619531501434,0.1587986524738279,0.5818713500461884,0.10111291574604094,0.3253138372452281,0.9279503740738269,0.4514719722188187,1.1017195803379078,2.0412870673995553,0.20137863895465485
334,0.469716164811032,0.979886390489873,0.1794998805277301,0.4360830680701255,0.5334419378686904,1.0924717875904593,0.24506304121511124,0.2978806948667936,0.5529415135069021,0.017516427947138452,2.052615740808038,-0.0986844150093242
335,0.20738288883123557,0.5868420106589973,0.646238132086522,0.05914439263316061,0.779898477823209,0.053846226454313875,0.21620671255330728,0.46994350209346697,0.748672486889636,0.4611277552988854,1.5543341772724537,0.18858219634222073
336,0.8127913899060845,0.8736385108558321,0.14281957745503093,0.9698174845369494,0.5174072541671759,0.6122792906255646,0.8608928714287374,0.7572292018027758,0.2105197377621882,0.9172058143710171,1.9167037524491215,0.12400312365545801
337,0.21776323413968002,0.6543965077107242,0.5445455942006368,0.6644304515839508,0.5363609037625853,-0.08923597832168845,0.616986213682251,0.9180961305044353,0.5307758707903478,0.6824012923802204,1.6030810039928138,0.09255493151871487
338,0.3249219100352996,0.32017757628450266,0.30672447173768796,0.3703944233169588,0.6793634139751694,0.3241234266585415,0.29562014140644627,0.5553174325880781,0.6380944811919744,0.6676288458896963,1.4187430929684788,-0.07607721461742989
339,0.374375005318284,0.7339182654397817,0.4313192683517867,0.5062328958575365,0.14876622411547832,0.3714874754232877,0.5244963832417852,0.3510541613960412,-0.024032416163048596,0.37550708853911374,1.462548843034121,0.06632230527301392
340,0.39748811722053196,0.752384526221024,0.17059572024808856,0.8249899518080941,0.38065078387395435,0.3166546274893174,1.103795055706657,0.49963780410877123,0.8279928834421799,-0.03527229081201154,1.7154994933871315,-0.1690127681458656
341,0.15978999444036257,0.4221695179811163,0.7489432148269306,0.6057282905956994,1.0557848743294471,1.148990465387409,0.9768243241765472,0.47493522207126415,0.4330049779655987,0.46419611214252,1.8037186871056805,0.1229372410483703
342,0.3138255105139924,0.3524842506441762,1.0130489149338684,0.46820845735083233,0.6154563177718717,0.07226913963964733,0.7874625445956398,0.9860105804612216,1.0321655293699874,0.9187656198013318,1.8707675890049023,-0.03961861166922662
343,0.25881492114966564,0.462599639089837,0.9422095220223855,0.7546921190757006,-0.11409904823475285,0.1888821275383031,0.5511901260239627,0.870642092260535,0.5888025267163811,0.6157062763346652,1.763682857477939,-0.025660116549238998
344,0.775513884046154,0.7672388027745255,0.7005854495636948,0.6231579169135255,0.21203624305793944,0.4170560205948895,0.6936430836399462,0.8237918259933489,0.7399073887183106,0.6396991337874508,1.455625383694725,-0.003239047591589571
345,0.3594690255567712,0.5712912027663618,0.5212573659368592,0.8123069161545401,0.7812447791912323,0.29291390743890755,0.889368366980618,0.5200144036773306,0.7175215633291501,0.474991201160884,1.669717920522728,0.1088983856624543
346,-0.010898315493763008,0.9205012907692931,0.4432103868890179,0.25377747536575296,0.882185500899873,-0.1166839478356308,0.7954186918735061,0.02566251385314529,0.4269770365669607,0.46036893409793483,1.9483890092682472,0.001405278582806064
347,0.07620767802324446,0.5257248745185853,0.39239460063971354,0.06707653219060067,1.0103830243700442,0.3048713484719539,0.7563481534193451,0.7513765200318234,0.953917355929581,0.9055519456379366,1.839273466553615,-0.011896983886827263
348,0.08992976503317876,0.9907589357879208,0.5028773628208512,0.08308055593084333,0.1697168663466481,0.8630406147923197,0.8980259516151701,0.7510157836548782,0.7848061261403282,0.29333723070790996,2.1895625348220844,0.00992487412438022
349,0.29089871110298793,1.2048903465659446,0.41883635914875406,0.9953654240186619,0.7366307772054664,0.7448143920935303,0.276985627365085,0.7139965258373892,0.997604852929991,0.8644238078222355,1.788363142164151,-0.011356634575498747
350,0.5885310021352281,0.9046439598602776,0.8639515210338933,0.987826161795295,0.746537312913837,0.8317996626055512,0.03678636531726148,0.4505639396151524,0.22504072922721358,0.054901405277049356,2.1217105140184893,-0.03341864154863701
351,0.40338776324825654,0.819496909348523,0.33610588415034603,0.03543196889669989,0.5721522886991524,0.319893762298772,0.19897814627599023,0.17547370427958536,0.4796201671805898,0.8755037050906356,1.45982833750599,-0.1169850803193987
352,0.6039637913945035,0.6335931656125788,0.5677915728488484,0.2386934553426187,0.8863343831570802,0.6834689249263923,0.6443928334842286,0.1816202849978953,0.47460549065867885,0.35638556952826284,1.2233296708060983,0.025547938182685706
353,0.2545990817436766,0.4333452392135457,0.4652737626499539,0.893167110097603,0.5989369367154214,0.7588777805037878,0.0935117804155327,0.8703398802780828,1.1014748426038434,0.0648367956874449,1.90609413856702,0.07836266557947684
354,0.20390322349708184,0.5694952057553376,0.6408625417235013,0.5957773891638565,0.3918113535992283,0.5251037921654108,0.054183461658691305,0.6606754412474884,-0.012731771713449136,0.44298940765235023,1.5441346640250868,-0.06913147880415253
355,0.24864051486301353,0.5581176425138487,0.3295373830515698,0.2506088216680916,0.033954442806030063,0.7155494884540483,0.2915502356918586,0.335961940499036,0.9543715028480513,0.5975107480601222,1.6735889998532327,-0.10205121661605765
356,0.42950817888875664,1.0455694053313647,0.7066420755663062,0.6019998690534142,0.5264642349539683,0.7005422936551354,0.6867997267524857,0.8802199333823055,0.3199167197541425,0.3896616279411804,1.5100168680800863,0.05166829413591073
357,0.5823482868968484,0.3108291364442219,0.5076149959485714,0.6950825108287033,0.3304287459730433,0.6483491916501772,-0.025158377075152616,0.44941104221770883,0.8280419997319745,0.059689066446215605,1.6758247488380593,0.0641455277464026
358,0.17662720746607574,0.7375372585334157,0.5271574101755051,0.6985719662084616,0.4470380712306669,0.4981624194620151,0.19544263173756476,0.7090341678362615,0.19559025774261668,0.16107822275461103,1.439898953150894,-0.09219973123629938
359,0.19868143827505844,0.6826935768831204,0.5022375766437301,0.05518989126016881,0.3171509016722822,0.6206615405644531,0.9847885352867011,0.7033579824230983,0.6931481280272481,0.28989290540607626,1.8816277357743147,0.016024956633476948
360,-0.04970788262532297,0.7477588959754963,0.5314369568360834,0.06764094105003159,0.6120285763019915,0.5344145936641556,0.32904883111614786,-0.033875464268276145,0.27990673337273037,-0.019601999056135938,1.7591914235215707,-0.21398379387453037
361,0.10508557744492704,0.8710426351792511,0.42141575941654696,0.7666835689988905,0.7484621175795387,0.5900246233064094,1.0373536689585159,1.0547587165051073,0.3869119672444613,0.3718335562100035,1.7011780094632827,0.07462844552047086
362,0.18376214158178164,0.389309130348409,0.22785062389220728,0.18211312867013785,0.5036602218498978,0.3380083032647491,0.0980426386192148,0.13513097962052129,0.31383843764715874,0.6224790268959367,1.5216995985369768,0.18682569711708735
363,0.3526804457677301,0.35298179035719524,0.22888398644230212,0.18593521461141735,0.41370066897373625,0.11995635061882887,0.7204342035853818,0.08344774024207333,0.21049211758986355,0.3157311609726098,1.8219349371645939,0.11988037728655215
364,0.30056364624159604,0.6021917942265493,0.6956251901287858,-0.011106245020087238,0.5981430640240976,0.6038860676106268,0.9596292178195415,0.34442648872159376,0.6387012820142786,0.616445079102233,1.6281783654956095,-0.09865540947189153
365,0.24924186427702227,0.3551670609488053,0.010706391269115878,0.7062883598885424,0.10457183394163914,0.6266718768842173,0.10119676365186234,0.889015835623183,0.07211465511052284,0.6719925354764285,1.9317185107282866,-0.05433632441087021
366,0.4716142149707957,0.7851841382723863,0.19582466100392856,0.11936161883230381,-0.06732424287801561,0.721338188520043,0.6202850509690792,0.2241167691513115,0.8876131357898912,0.6171956138319765,1.8493330870650775,0.015163205193764448
367,0.5658243535830485,1.1685601802235914,0.9097430589298586,0.31191657145718,1.0592282932900157,0.0343275705108152,0.7876820464256304,0.15057600209727073,0.9856460758673896,0.6332636768908066,2.1350596211021555,0.12437935273851454
368,0.17135066180005964,0.6272497149059103,1.0062589772056092,0.8055645393931539,0.38351136445114964,0.7099224562614024,0.2622746476285268,0.5122330611529884,0.7098353520948094,0.7491043091708468,1.7226569801121945,-0.0941233280664497
369,0.2031816627007989,0.719492388440479,0.821443635772119,0.6752168539933332,0.30000947586151044,1.044697378204708,0.36402383205553607,0.37705460627354703,0.20175642439943198,0.20134469605635336,1.6738660092198774,-0.05874669168312388
370,0.09910580234545363,0.7023182059823367,0.7393283309806674,1.010458723000533,0.39278304178397994,0.1760100803952439,1.014227919069579,0.09196855007784543,0.6909599791586898,0.2694759813738659,2.1023379494329317,0.04421093666758842
371,0.5547096598643114,0.5403752067183407,0.7782851445741176,0.21619419622590944,0.9259334515095009,0.0886961450311482,0.6102288775635889,0.6250149030211145,0.2603630017098827,0.3447481706914736,1.5707481518376603,0.21069920516807966
372,0.7798607987081023,0.8715974886284797,0.5876937614046206,0.28127888940711454,0.7559031381735746,0.6109863442568256,0.8908903850215267,0.6005078367993698,0.17483870968945228,0.3394151393055734,1.675122536375781,0.06300715674095164
373,0.90719685669671,0.42531018920447644,0.3833834730072355,0.5998502384028377,0.5418813139916527,0.9691739640052581,0.18834470988312796,0.6373722728807985,0.9022552461205718,0.6176298513202497,1.5448836150266818,0.29724256627164547
374,0.3404478761868766,0.8242011087307611,0.6882885186837232,0.8784714407018713,0.12019341986799575,0.43083764872534214,0.7434606242846138,0.9409294614671349,0.8204148430902071,0.5393781321945434,2.124774041893069,-0.03263627163262058
375,0.8807762064185015,0.6638702741467722,0.4882899368232614,0.6520700237964346,0.6421956773354989,0.19141681701456256,0.17330346641637456,0.6284510818297756,0.24930711099091218,0.0693586167644333,1.5076833268156853,-0.1160946042474788
376,0.4181713854001512,0.6449497331452666,0.6334518652899988,0.4115453502057994,1.0086448958022496,-0.06189333506546535,0.8318595762560248,0.460674579215496,0.35569123658119267,0.25909075300164486,1.6082115431563822,0.09198168253027886
377,0.3287407496601128,0.7373289200197768,0.17199134880760356,0.062355775376915584,0.44791949076605436,0.18409713056959948,1.0277697776338033,0.9577616776033621,0.04474198615880701,1.077821314107258,1.979140327899014,-0.04202251981554605
378,0.14464195215671838,0.5288735482687199,0.8660988414040879,0.38146571569916177,0.8959227610241282,0.8641150764439997,0.37399406337878716,0.07376355600620128,0.18591949459586576,0.6924203382573445,1.7732744757075882,0.024510571034497317
379,0.24330379632482807,1.0297337755859994,0.8793101320853902,0.5980518912636122,0.8703435327323368,0.2526376060939731,0.8495975187187584,0.6488565347460565,0.9524539326465524,0.21159839134266245,1.683057960461697,-0.06884187140877143
380,0.5326740730917867,0.695233243808812,0.11668218067983832,0.6073436318579595,0.4585631155341698,0.4310745940983027,0.6428283037294114,0.051698040876608536,0.620722224855403,0.4943360457744342,1.2461385483316918,0.012070591514281939
381,0.15513703550624552,0.6331535613594304,-0.004275918287656888,1.0053724852277768,-0.18639078522081917,0.730590219939749,0.2660771471579769,0.6292969228448236,0.9204074270246706,0.14824039943750206,1.953861295860651,-0.09179196087488768
382,0.3755714999012697,0.3283332964136591,0.7474679412776063,0.5060156377580411,0.18496456956250473,0.9825645828442283,0.1999770008453502,0.19457371184720068,1.047812993164551,0.5689655505360905,1.8121931368498185,-0.11667246402426278
383,0.235484791701686,0.49218870496110817,0.4770397352358365,-0.0848419753996402,0.6191543634741663,0.4239682318161875,0.7981432639950039,0.8314761208740633,0.9243166226844257,0.8153257914313253,1.7572295804312985,0.03330439254889629
384,0.3430868559950352,0.46101069917092896,0.03344679914638246,0.6518801887336652,-0.05741186403709356,0.7014376520379457,0.8008787656593382,-0.0550770487657713,0.65803612309508,0.3745126067495847,1.9950714622996482,-0.10119756972358836
385,0.6566930074247593,0.6635587871889296,0.5507578305966784,0.6456917395011202,0.4090772552592174,0.196662816306652,0.5653540397972587,0.05592207760936278,1.1019305903237504,0.9256917064827548,1.8285264221531767,-0.1511883936053533
386,0.4799537334578296,0.7488691378576682,0.04308994913633557,0.9118684336321143,0.2591100465967203,0.5622564585584473,0.2593883914773063,0.26229368511497214,0.2950361136072076,0.31229554157440925,1.8632052056981803,-0.036457730239805114
387,0.4356637064070205,0.5897794910272223,0.983057778804406,0.1755231727162671,0.6874419520097335,0.9214627212702043,0.7949941959231787,0.8516528426936169,0.1741515760734138,0.5007833733247804,2.2121723250548846,0.03510493845132457
388,0.057866647912089286,0.7627733352427869,0.7990942181249693,0.6136790616332963,0.5612588641950972,0.1886624237101619,-0.01932598097192023,0.49881387979277325,0.5456839389983469,0.9014601564065627,1.5235546755612983,0.12738723442557817
389,0.26255739179277787,0.5078706481057087,0.40966678254601085,0.5152245715850791,0.5321328127237597,0.10188031830313979,0.3428477499772235,0.8812898560619571,0.03972405726770488,0.07661459844224751,1.6943320469178929,-0.19681011691278638
390,0.8005054398146757,0.6392040525705496,0.32679970072091324,0.4600886649078281,0.6272408380329559,1.0841438991294678,0.9263287770475821,0.4399467474912387,0.9571282881168598,0.009963724835206342,1.8782162007647893,-0.1610654958171483
391,0.2909932738142745,0.4772783157097523,0.8139993137271853,0.46356055569558846,0.26564149945555326,0.9121565432790271,0.5882351743931865,0.05605465522748376,0.011699408537638418,0.2959326582792102,1.8003055604481617,-0.17478901045396097
392,-0.00013707956556119338,0.5102671020905867,0.7737007024172896,0.24508517177780342,0.28838151638110576,0.7318134224362395,0.77091414864769,0.5807779022097413,0.5324335200873154,0.9223286469572778,1.5249479061100168,0.0540497572335382
393,0.6192958188830253,0.17405130409887443,0.9563133090935885,0.5618053527811739,0.7027421059077321,0.6652164217934703,0.27082501497683437,0.7237496422523142,0.09149055758794222,0.4490619663939378,2.0370727052891375,0.11280307052020581
