,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
127,0.5060154463020387,0.2573190782350153,0.5135231854760868,0.4828015263126665,1.0130157465182472,0.5849438861571192,0.6426890340631809,0.376597825001645,0.5431811074024321,0.454993936865527,0.7086160343275066,1.237601213185107
128,0.4264245103116332,0.3797996496669758,0.4078437383434368,0.40697749254764815,0.29099140277673186,0.39911056333988554,0.3496380883964799,0.45347606269386576,0.4657084979849653,0.908832834050459,1.233964069125157,0.773886894503769
129,0.30422450868930767,0.9700782390848575,0.16737946588044278,0.11313340736165559,1.0630239174955554,-0.038184588480637494,0.05495887024010632,-0.027383860175063595,0.8055695951946,0.4150593136782597,2.020306467111683,0.9404954165226613
130,0.08718004952156738,0.4105539396502848,0.7841740531786483,0.04467932098306768,0.4139409607748451,0.43310781072163307,0.33520157362996134,0.09630627564315096,0.7097781952084732,0.062194207682284335,1.6501285934999246,0.33651063726847597
131,0.128033383999388,0.3686548595239046,0.2799153556836316,0.8891524069428642,0.6293134768881835,0.7065302060706965,0.2845921431617857,0.38862230192356767,0.5406798182082772,0.38541078879686347,1.4885244997313323,0.48934124154620623
132,0.03904292178236629,0.5285114457374128,0.4651653223014933,0.2523273645256164,0.19017399923885836,0.24514770544864545,-0.112939003871925,0.07479280651695897,0.14365282589609107,0.39268545005559624,1.4362283830189102,0.10951465981645372
133,0.27111085524216255,0.6676701305499887,0.16280593871343077,1.1202161837242697,0.912195292869899,0.466985850786098,0.41690524240523963,1.1120890978744138,0.00022861313813263284,0.5417899762541524,1.5801227816857337,1.2213966942162355
134,0.4707614301867976,1.1090371031865849,0.6928171113101756,0.7542593840826203,0.47760229877805244,0.346234847788923,0.9358414427644269,0.6199016714291778,0.4124667063678512,0.8096520490843666,0.9911963773411777,1.2792199451630688
135,0.29204000175152073,0.2858962880787529,0.15911250392033457,0.31260531002791336,0.3892801626764969,1.0858558162931011,0.37410460405262136,0.15235931268668007,0.14919214055690258,0.19984130822864854,1.1804330846356446,1.2621596328264757
136,0.4375927965721184,0.69464091867906,0.5441203340883465,0.33399858420434925,0.6627480387783954,0.9373212187996649,0.30891200719899625,0.564251876935553,0.7588591502029626,0.43061063741646866,0.5086245765820014,1.2113784131060292
137,0.5124229277016177,0.210686564346591,0.2530876785137228,0.6296057484214358,0.791796128919486,1.0457894471984954,0.46277692955133365,0.6812496925342696,0.0014707731662083473,0.27532533817070687,0.6702993276234345,1.735523908284094
138,0.279894911674556,0.6571995804334629,0.3743686950960372,0.9080520874628649,0.571957861022758,0.6623619233641341,0.6481529776263062,0.31950827776930946,0.5188135747062772,0.7010046041900675,1.391833806542409,0.7964298938962965
139,0.57435981900686,0.15755579014503868,0.14591617462991316,0.350114372914118,0.032268616306121184,0.8310815858200178,0.09087567940453747,0.3078838846763181,-0.09118678343985107,0.5585028624317769,0.7612137276635396,1.8164726867133025
140,0.43414899249215827,0.46770356866557755,1.0518106857437235,0.31778331374588215,0.9422843239932428,1.026800142917234,0.8336419388036033,0.34828510970269344,-0.04383020547083079,0.7289596096020653,1.4585043500750128,1.4425179085808713
141,0.4326653848519192,0.3450247968788136,0.43340316958656666,0.29859656348759045,-0.04771267157711032,0.48428805083863724,1.20438819529413,0.37599538445955516,0.4447468734282231,0.3559113457449603,1.3199575996168305,1.0588055078212133
142,0.808844160568403,0.33215925202889407,0.417736083423349,0.41393953350815843,0.37420892479334156,0.7010263991848619,0.910359523954146,0.4144046591919526,0.11487804128421672,0.4036462336248726,0.18510237801429902,1.3464217844902715
143,0.2340241914540531,0.8694444753872498,0.8258254234700148,1.0041243035338663,0.35929977481437825,0.6731278129076957,0.4739203451502877,0.6569183116603632,0.3001744928282363,1.0355140606064293,1.367930152676498,1.3199294495891685
144,-0.12140145746127794,0.8286247262160935,0.7718115753503126,0.05527500999780613,0.8644836820749138,0.3218895025371845,0.8899913731334992,0.9015362254241825,-0.06374669731082704,0.11010118401307074,2.066542171912193,0.023419917441888427
145,0.6709911905675282,0.9442217457084164,0.20276719378328284,0.5180661086702102,0.45653942857429375,0.26853354804357865,0.27332836375001035,0.7533573850428728,0.07959497889868093,0.6038237775965813,0.33443985112060826,1.9171392178646227
146,-0.006169768832613526,0.5383874753563154,0.485793653661971,0.6420429839345314,0.4925254987539478,0.200439557495764,0.6896630293611818,0.2870710231000859,0.07769092288992262,0.5310734406761546,1.3172032632331212,0.10565123669980542
147,0.36828300915095713,0.6414374293669959,0.704955349741925,0.9635372566742302,-0.023691761283947423,0.22361134458440834,0.8784144014328532,0.30820128348890274,0.6432379548883326,-0.010334482642221227,1.2965958984015675,1.51662676413637
148,0.3683453425012514,0.12350923490273737,0.7249892850193743,1.0138108542364204,1.0447054344471423,0.964061724625013,0.11912682139480105,0.7082507764999086,0.07834874114362715,0.7999764063336913,2.166720212538794,1.1891966848122633
149,0.2601183187956869,0.5875397062572167,0.8847347645973234,0.2297680852813475,0.9746237840051162,0.7356826573605585,0.0438354416848888,0.6529776684082532,0.6871764791868976,0.4741619863563188,1.5295363946718517,0.6732015979299553
150,0.5368399181118665,0.5505782724211841,0.6970975214464855,0.03007802264216376,0.5055759099280147,0.9620544865261864,0.5507301357667191,0.6102790718819188,0.1696788797097598,0.10394393253618725,1.1055376220255289,1.2586436087951887
151,0.10277572785821143,0.45902818366076337,0.4657394554825582,0.8694879770230387,0.16626120370237069,0.16211585775208123,0.19826911206015607,0.18079809708215389,0.2821648223666075,0.07076820686866012,1.6271615789719562,0.8248013346244065
152,0.39041034229674887,0.591728842872811,0.9135276980266618,0.32247825080019143,1.024326271464917,0.30394548205457256,0.10667584489676876,0.2910491586642313,0.38042240721519344,0.393043197112291,1.163603956100632,1.9096930643602688
153,0.024535871116996177,0.9189814386696055,0.685457056979421,0.7703883994268081,0.17190830931877565,0.425597814545546,0.20605221605053758,0.9436861198782036,0.028603183234505808,0.8579813892959128,1.988882010067896,0.7207621881117445
154,0.45676852594411615,0.3534747345869024,0.21839162616759566,-0.04203593109035786,0.38105965810410813,0.16227353482798745,0.5376529075473928,0.8002634268843858,0.7834117299678806,0.19152891792755397,1.0882295243433977,1.8012064682279108
155,0.15459170132221284,0.5715823774563105,0.8877549566747852,0.6280345257610873,0.7706028091272322,0.6157054167650509,0.0451745091560502,0.44087322913460814,0.929410232852151,0.8472775296514964,1.7601311550276102,0.32893714937816304
156,0.42766993367183426,0.8087365219089454,0.19666504644500138,0.5129328105573194,0.09606181867251806,0.1130862615614762,0.36658345459255715,0.7598099142785681,0.9643300781380649,0.4826071534867874,1.1812724600232802,1.532664305636173
157,0.3434961316052313,0.6300073626707174,0.25709599030413177,-0.12809890778635935,0.24031228521531459,0.9995606691574414,0.9926678633403307,0.3209156272560032,0.38514548660186676,0.1799891309425825,1.341423416796807,1.268643846574844
158,0.7677380041327423,0.617168785215862,0.3233011334504914,0.0021393912177263275,0.14837447343435284,0.5341091934262784,0.3269369753430156,0.6527783157217442,0.9336875342533967,0.7334919034220573,0.5331315367501115,1.8221100578852636
159,0.5709179541569087,0.35949613708235173,0.5552569302764141,0.673389139390838,0.6799169120803146,0.47458770781956255,0.7873272982612418,0.6491065082396569,0.24570357395443326,0.3761539093995325,0.6258894470517413,1.5727179597340817
160,0.3655176765815094,0.800670812712036,0.2274801848099597,0.3341262082867287,0.33690917763528727,1.0278699630733952,0.2988730984695837,0.22889149393057145,0.5594544286221625,0.6070785200870227,0.7076115337603408,1.325235908527635
161,0.18531132639340855,0.6923215414965765,0.8388563367660026,0.5217059514088476,0.40717200135978004,0.21185749075807336,-0.057534012617383834,0.5640767023806126,0.49444908105197266,0.6620511332145171,1.471651653492909,0.7197433489885735
162,0.3654529449652686,0.9529313926803391,0.5307223512800779,0.8789691276749632,0.797715273135895,0.9093961402837503,0.8530053094372045,0.3049771430432017,0.6097094727935636,0.1415382562653774,0.9287167554108628,1.5027038128117338
163,0.5823127724819903,0.5187160594096736,0.15706000536368436,0.852484717026765,0.5403896364256764,0.5581043539520704,0.7151337932137376,0.5770466891373704,0.06825880447731883,0.9198188790966884,1.170129506465483,0.7752775433648291
164,0.4748118492510198,0.7809053695798874,0.17951952070273205,0.376227864784844,1.0296855606256223,0.15325288777377993,0.5766393378929053,0.6790667756037955,0.9879698765743388,0.5573745870772892,1.1049661282090015,1.1284258281677384
165,0.5737144349490461,0.6731178068435938,0.44603591174824175,0.27261336989622326,0.19370846686474338,0.3596113844086181,0.7555975151729847,0.3107905049677603,0.2998698512036552,0.4830241048630722,0.5778478616074685,1.273198761111669
166,0.3438379121460069,0.9900338089105476,0.11567473751053409,0.35979490928904334,0.2546935550100149,0.25473818834875445,0.9077353968407468,0.22463445729257764,0.9227048329538748,0.6800716478880277,1.8046384291479212,1.0617908435966674
167,0.4027310943466788,0.5469685653003079,0.6416416393886724,0.2304223905156317,0.37429752545898487,0.6981750834335007,0.9551122189389843,0.3754432013973585,0.42835117066449974,0.15940076723195687,1.3039074778760975,1.2382047093005961
168,0.4434258578484715,0.7419378411406361,0.0792379583619442,0.3776566916100709,0.4030922078947067,0.796294421494419,0.2121549605420659,0.7555210022217133,0.24360893435871503,0.7962545669005585,1.3701367862694493,1.212859568600944
169,0.83431816838883,0.02440774281716994,0.23144120200995327,0.42523837574005025,0.4093279842224697,0.8508091696786296,0.9126213380884558,0.5335781556496915,0.49875397896108775,0.6742181313667635,0.4665015220762393,1.6216194267851984
170,0.5123019551813487,0.8603749843786107,0.7156443461060793,0.1393417268096693,-0.15996642099265362,0.5331631282822435,0.2741277372684236,0.9827088293035001,0.8278894496422541,0.8468743183251622,0.7696047195629285,1.5271390036542554
171,0.5234071209503184,0.740165215710771,0.19789949078755795,0.319348925714099,0.29102784005868365,0.4084018725551491,0.7344011067170316,0.8980495931006804,0.1314940644886469,0.5231175613364526,1.4977064920133647,0.9105694352446346
172,-0.04687565190449959,0.4676600092272682,1.0461522559042093,0.5966025081400428,0.75094208069984,0.29748065488476394,0.46862559482232014,0.28273061270237737,0.9016516290827523,0.11987391676943922,1.9655223765702954,-0.06967590450386889
173,-0.03185354064553456,0.5994778985041822,0.8234186525575674,0.15036333168690363,0.25935848870225975,0.23137744190169202,0.7865846260835786,-0.05045662731331879,0.9392232946031637,0.36912847176567987,1.573038516716322,0.08331338671908806
174,0.9369564841381745,0.6792483345967373,0.1234966990494682,0.667900946437881,0.8106783604220057,0.07557087994005199,0.21336238125127888,0.9308318020773398,1.1271215880743544,0.6786865881588264,0.12501261072381253,1.892214586020095
175,0.47100039687948575,0.5959739168528743,0.6464462366422413,0.5766979439134866,1.0206025081678067,0.7006306243669287,1.0104686617019585,0.6925596941895045,0.8538627567213045,0.6259726793226827,0.7275711690980706,1.5448453599631313
176,0.5979461299870504,0.8259569580298243,0.7009090196371166,1.0442399034368728,-0.08879721188325379,0.6708782817035378,0.3442492393755093,0.31338142575675515,0.5473667016044151,0.033580589225864654,0.5983176987961999,2.046343914521758
177,0.2138778011803076,0.912421262380231,0.8762255469627149,0.6064896012931201,0.34203861495634114,0.27513460415084895,0.41373080638500503,0.25890240559990507,0.08183659851508489,0.6765929749539615,1.340659590673178,1.0480167530188307
178,0.5297635878858235,0.4167515696858811,0.15507832919390663,1.0146098286972487,0.899166967483975,0.4779462560851183,0.8432497937764024,0.9088108658867384,0.9323360972393533,0.5709429871348464,0.5839955979925949,1.934932129525849
179,0.4255729215088734,0.8397326510691437,0.3573158689751979,0.20756419703005757,0.1708288185248991,0.6494678564791865,0.12909253249151936,0.1354840928311774,0.5303693276005285,0.8658396333716432,1.2126418586414558,1.0383439198174909
180,0.13481726866890364,0.8593645670500477,0.7068438233752757,0.20346769109363785,0.20218046419376323,0.3158206717417652,0.655048513769782,0.9069319864990997,0.9597063674536029,0.05760747921522856,1.592761483494074,0.2930121577611644
181,0.9280892006946599,0.3027448770930309,0.979791618467284,0.3816047359430308,-0.008129428618093432,0.3772995406147847,0.20383284680053387,0.7953783435578684,0.3120264661508841,-0.19388823363866314,0.11109375424663195,2.0915449996672097
182,0.20806645576715238,0.5533322880978917,-0.04271104687840122,0.7074744388130333,0.6450476863234087,0.8569916094183901,0.723469614978423,0.8021354300281045,0.7051076526509507,0.7419901175390987,1.592880077105207,0.5242010700123652
183,-0.13252243560609242,0.7164174982293114,0.8601775786078258,0.6902668055196747,1.0898016145827045,0.40182298291652757,0.40025801219193613,0.35129455413902894,0.7629485261929083,0.2877760556080011,1.4527061780234802,0.13840694196435782
184,1.129927274440858,0.7269706298465762,0.14870853849772026,0.7969256282629478,0.323574371681974,0.4395599126890063,0.32347582901434674,0.5740421074532488,0.7280070224103441,0.5985659413797003,0.07409602479380391,1.3881762001396794
185,0.2098527881519995,0.4438927764342738,0.077169087636279,0.290883103366526,-0.007862956147059785,0.1374626581160726,0.9558531182258636,0.6534764102762607,0.43212811743146884,0.4131259358080246,1.9740493105645567,0.023772904472154008
186,0.5281856153706449,0.4810304362305433,0.8292196058593132,0.784550570404723,0.17492689714541648,0.1888570746206889,0.20965400941492568,0.7935039374648869,0.5183964853740229,0.627188552770318,0.9111321557877292,1.2875402226125399
187,0.16154357918578674,0.4167634392179715,0.14626097170619895,0.1545071599587608,0.16114702379240317,0.30509208893207884,0.9071852699480581,0.5294312595835557,0.7303120616786334,0.5522999559657729,1.5288415718174808,0.5933429692046599
188,0.15152284232524021,0.6818904343371351,0.7599835328557337,0.5589069261080383,0.3925280925083491,0.7490266499108399,0.21512752362079604,0.5521131167561604,0.0888851865121461,0.8350511406741282,1.6813983060215012,0.21217129219117395
189,0.5950874720656554,0.7134597195323982,0.5629339991711801,0.46560685074804326,0.9667969646055965,0.9539074758475194,0.5504082301075941,0.8070771816050373,0.8343622551174468,0.3795669040077764,0.4542768367845812,1.5594054353366584
190,0.8138148135003019,0.31355805653184016,0.3295777672736804,1.0540835128871457,0.9313337766992179,0.27182934129583924,0.5211097897410234,0.8782153526172166,0.5243938397846292,0.78205001696863,0.2783148596918085,1.4797538240140156
191,0.5310455542610176,0.49275023052701306,0.954665096709203,0.6009672570414358,0.814705138594542,0.40006929046115797,0.19618353247649142,0.7396593762525455,0.9760834382524588,0.2735103557901264,0.7211021597240438,1.6607901126241877
192,0.2830477451561403,0.43181410684921423,0.30977392324818775,0.9469520399251838,0.045777483236991545,0.8370928424654436,0.5274606937952205,-0.14879849897059846,0.7270560322573918,0.32867727994233586,1.6282745736023574,0.8467719442682086
193,0.06714232592527102,0.4593788206014592,0.34807117622034095,0.20231895544110234,0.41245062439247954,0.031196193686548176,0.9026710997149561,0.21934544601939074,-0.02160080151454953,0.7538026609809062,1.966132294746075,0.36449818729507505
194,0.048386030766199704,0.41566463084568206,0.43913419063750553,0.3367160808135652,0.8703311886748196,0.4525067035385537,0.03057766450141596,0.7303464694965233,0.3737068385394973,0.25945023808102563,1.9529946201387354,0.09050890154717908
195,0.5456243651635345,0.5770594792206593,0.940076617888485,0.03876847947427774,0.06855567863236656,0.6524035484629106,0.9051166954438638,0.8783918412991608,0.4385726205679498,0.6468681878965237,0.9957670307833857,1.4878546589536146
196,0.8628695436642912,1.030141855970542,0.022616803008078792,0.19342136949325525,0.6364501874119605,0.13263549368957012,0.14502475432491085,0.30069438646535185,0.32114415086865494,0.844960318082064,0.058633499947015694,1.9167039270032495
197,0.3018234715846002,0.33929610267203847,0.4268479967567692,-0.09439236432638665,0.4089292450292108,0.3166858181874992,-0.08179261631586811,0.8330272911723737,0.9997467236390525,0.3247939629231946,1.6897342157641917,0.8411906164968095
198,0.4171533152167144,0.19577344154996884,0.180435811632915,0.9895144173006531,0.5844618644506282,0.13600398827515237,0.882859204876469,0.4422951956893272,0.7020737095975081,0.04939740812819983,0.7170982116668075,1.6930192683950693
199,-0.1396446325872129,0.8314413611677981,0.4278088202358269,0.19072465595807736,0.7173605028840557,0.561389772655837,0.5235968270995839,0.49438298314088314,0.43143174306520626,0.6025916135999005,1.3625923763797079,0.10371915723930696
200,0.8877393557741119,0.2537746743541408,0.8911684085246879,0.6897773820368457,0.9891890020423987,1.0165492857299918,0.35960744048986604,0.6511592832280512,0.12919410234145312,0.9839804983829944,0.2465509988433679,2.085051032446158
201,0.5344297589601394,0.6237119760037932,0.7830089901706726,0.392496831150974,0.9049637775426985,0.21607875451301312,0.7059682314111944,0.7991948777951435,0.7545024119025492,0.16454115509842276,0.33821786799263276,1.4886055500542865
202,0.385688355302039,0.7777528519692398,0.8596886807900336,0.7947061353454115,0.19141080314373837,0.2044339555872251,0.22141458730936006,0.28867044088557275,0.2953269883971787,0.9278977581912041,1.3298555429482433,1.219282487855155
203,0.11711525712121458,0.8537304758240374,0.7623035156911739,0.12970798840562392,0.29215664112314854,0.10693409906933325,0.25232733640154037,0.2055127904440525,0.6803719692630603,0.03983134629356294,1.4845515052987974,0.43070567053321895
204,0.37314779221347283,0.49159088335211554,0.2724387244090312,0.3080721470692653,0.6388343566309699,0.23707358687931085,0.46728104814389315,0.5977295587524718,0.13676645362997764,0.8136346839916249,0.8570351008520876,1.254075141175937
205,0.27105765008994465,0.4131947352532362,0.16848112244837848,0.5647376398622462,0.6408543327888787,0.4066802567318247,0.5197639052060103,-0.021960230290595566,0.10265370978434699,0.39557678787968953,1.5260104957885356,0.522148522219281
206,0.6954579377563304,0.6749861781050872,0.9224277989581039,0.9325096499430554,0.2410966917809942,0.29817375528732604,0.9914929801493376,0.18361340666793208,0.2120394284416242,0.9015522483356552,0.1889111052323001,1.8841771465051182
207,0.4645972651505897,0.7184908483765434,0.9570758341496197,0.8063545781131235,0.0003225571002200278,0.19629597758287895,0.5804263794018193,0.5482447212418035,0.4107552585752724,0.8213475050444123,1.0954953579438504,1.4324690735428203
208,0.484106918300108,0.587454384531585,0.42185610697333276,0.4650161304547843,-0.08418932605096346,1.0226162296769052,0.8848064072297197,0.5846392812627383,0.7603971342317251,0.30200355188302336,1.3568254719421922,1.0034780731298487
209,0.7815856748500143,0.43333328358347706,0.32406243794864287,0.7321139885724604,0.6289154258161177,0.604822062484712,0.3399447265826492,0.8746351565624298,0.7193142057968811,0.4422725765887662,-0.005001835194954868,1.3131619116327484
210,0.3816976732895543,0.4107615081579473,0.3717001901341409,0.4101046577742155,0.7987236443796311,0.4454488344963907,0.08428902432512159,0.20362329643182545,0.743936768179997,0.36935948416459985,0.988599607374033,1.2328520725590484
211,0.30217457273891263,0.396520337848436,0.822438354303922,0.3535176397993033,0.22278219342280314,0.7867256098229515,1.0416639823718241,0.2844720675730511,0.2594760450125955,0.8373961694670187,1.4957778435688058,1.1364678614824566
212,0.09030063523640745,0.7875306829319393,0.6116599681743774,0.2461049072798529,0.2200941981327629,0.5558888157761223,-0.05886393806571147,0.3761431013372779,0.05733246996325449,0.31866546471788626,1.4399232402069022,0.33805004953203494
213,0.5329928656151571,0.5219155847472965,0.5219332260554345,0.49392052996550206,0.843510377151411,0.917711240630023,0.3415323796066996,0.21060547929640083,0.4275995869111908,0.3457614877241187,0.214765709785708,1.5319681729870622
214,0.1659280289357492,0.7799853829411517,0.4049174825171525,0.5151594077122759,1.0305468974697434,0.4047829154195487,0.4815831075716249,0.8506398126730652,0.7894167413025384,0.9106027457946684,1.5364864908501141,0.5552179699225015
215,0.2243035076866602,0.46671482976054224,-0.03340935157725278,0.30898935586144566,0.3648299042777174,0.28886075050274457,0.25545915647589107,0.7162314159021971,0.5723095534339361,0.7336117342894253,1.3459732561835405,0.7074358758013967
216,0.3008773874062328,0.782118816353193,0.506381161924086,0.8852248461783205,0.6413112571144813,0.61362369771865,0.39522012386295524,0.08646287487128113,0.7431370824712673,0.6860678995447503,1.261644184353016,0.824684438057024
217,0.7203674980368622,1.0297581354395304,0.2400682449561375,0.5986321622377422,0.7690186503537929,0.9723618907812706,0.16448169573658367,0.7649807337521256,0.31781427741849366,0.6162281633455493,0.6870841171353594,1.7961097827786874
218,0.6084528223679108,0.7443305429542212,0.6713490696996429,1.1219065974276676,0.7946337296195235,0.6133046048256214,0.7438904114366314,0.8744126820621493,0.6207630461608487,1.122602487282011,0.3373077758874095,1.8876318185026668
219,0.3902930320116974,0.5549007648398503,0.6352407106710244,0.6870649476106055,0.06561065782212655,0.26402779008822247,0.8402161841338096,0.2960386561218508,0.7359241036341954,0.24991190747105765,1.454810471356331,1.349358068071281
220,-0.007981261215236322,0.6506526232389933,0.6477681393276383,0.8165994776927359,0.4959604579127941,0.8492343088828604,0.14450725422242092,0.6172397767869993,0.14781689631744838,0.1580263568039385,1.5728549331452302,0.12030098851640571
221,0.4040304877652289,0.27941418352622427,0.6338252438936098,0.6621389939836024,0.46341002103174544,0.6260599089557249,0.18812919547293655,0.5668196989418466,0.04260399486979695,0.44936962437195194,0.7429091057625883,1.3405534129511143
222,0.22211984479072716,0.5924688804628694,0.8207358659046027,0.3508366024709034,0.8108511634653459,-0.05442149685778095,0.5662506894502729,0.2481618600859904,0.1048399725405593,1.014132774195152,1.3063956171379423,1.2550621072991304
223,0.46858017047754263,0.9477022113575615,0.8547765115930803,0.5481836852628492,0.6082056359695771,0.4638659271316369,0.307147633212375,0.7089493268207933,0.15910314822947977,0.7377408973879632,1.2024803609221777,1.2171933206131618
224,0.20894119859506555,0.21170967369427868,0.7689600956702094,0.9930933019385131,0.7594640533023883,-0.04836752958869357,0.8357502300256671,0.2625369983669175,0.8075073293009412,0.5150722476032789,1.8161547470509694,0.8829304506699008
225,0.5775368934512475,0.872099764124527,0.024357121783302148,0.5431195900090354,0.2328679700202138,0.5213691545276463,0.33155044510188847,0.7040273062415036,0.6042836211529196,0.22689111939169293,0.9383180520131769,0.9678267697047315
226,0.3015637312038662,0.38028214428028406,0.40445598852175846,0.41218050383764493,0.03563113254165336,0.26365904031153753,1.1214681402890343,0.801282668902529,0.8324108793651485,-0.08839139485831979,1.702145350707188,0.7504186937994404
227,0.3765065649242771,0.31542776514600535,0.9306667865244012,0.12660887581870595,0.9608631564339362,0.2472734559210497,0.7514411383841205,0.2620723324464147,0.12227578844214598,0.959306324936738,1.7672509218353722,1.0736048227473869
228,0.3134254854706293,0.6580051482756132,0.2370949612898532,0.3155098107203038,0.3879497712912849,0.7327686975177015,0.17684132413911563,0.3283449060210901,0.36437512015869883,0.6234788495649595,0.7967314197270294,1.3301457274600965
229,0.39099917186663774,0.9572745126003044,0.009505381113214702,0.6963331873854135,0.11220597494017531,0.013058273677095458,0.6018017392779849,0.8227444704298871,0.6509481992187399,0.11201889932890893,1.4971825216893775,1.128230685075978
230,0.5383037999922384,0.7584782763068483,0.43687126169753837,0.22078092437717547,0.16025478102637142,0.4705848041166233,0.6923876829526998,0.4359498972512503,0.5574949747205831,0.7604859616851835,0.5882774710785832,1.4669387117226722
231,0.44161303872146696,0.5527978787549332,-0.06925506681954542,0.48361914684781915,0.9593537878760217,0.9788677510537228,0.5361347048843722,0.21742226735200848,0.46994195163983743,0.2604571026998652,1.0518269493994155,1.352794092927372
232,0.697691269584919,0.5912872931284955,0.8542339443623606,0.275458123939079,0.0251861794170532,0.5758898332367028,0.43126605132635676,-0.025796248642190545,1.0697360604210557,0.16942484029168497,0.3857500060505632,1.9443712269159283
233,0.4317519021566402,0.8358137282694652,0.8038261593565889,0.8687105007928462,0.9497223336702214,0.2176968061029892,0.8696510023881019,0.2485849266228385,0.4484121219441855,0.8940666899940606,1.070143991112793,1.487315154824472
234,0.01989091238496797,0.31075801510677253,0.2806720310290966,0.7932222802885478,0.926303048878682,0.14010854412977786,0.6171488487678094,0.7752256013099306,0.7888589122620864,0.6404004818103562,1.7191473214710664,0.3905523101119056
235,0.30859374774965165,0.9425693144147396,0.02919994014035114,0.20836939950738287,1.0130777423286847,0.006651891961618167,0.22790646774771517,0.49320890929940353,0.8256146745966553,0.2344192275707257,1.0531664227197866,1.4685780845421859
236,0.3936252863270603,0.44581930046452056,0.8764488858066318,0.7363769786200675,0.7871304996121239,0.4609537347002208,0.16691161294506224,0.5406206989264413,0.6133831335551299,0.5434372185096653,0.8481183199190585,1.0350751863307768
237,0.5545568890073614,0.4545910298701905,0.8156390419893065,0.24145224988440128,0.4440691837704461,0.23972177620581891,0.1405618402794259,-0.16351993534105286,0.533550307004243,1.1007781958610452,0.24801124745221886,1.7906096607421929
238,0.6446165462132758,0.36313046000406,0.6509593941698129,0.2395969561597625,0.07189617827587122,0.3286989447093225,-0.008237337582861326,0.43535649914389984,0.5588862859535418,0.08394789421377749,0.5023411381311818,1.5356805117744572
239,0.8027049281894467,0.4432508402466366,0.7727983689068095,0.5112621207202388,0.24079169666791606,0.24055585132106994,0.9514847404600646,0.41321131296704094,0.6730763724369118,1.1602373538625672,0.6939045776523222,1.7873257949983081
240,0.34997542867385456,0.34315615214605544,0.05761179367567981,0.732730718973509,0.9091971558913421,0.8239529221332987,0.3165406874362799,0.5615038608317973,0.5278204889034055,0.6482260503407686,1.0561737579082693,0.9558067846164835
241,0.467617978382284,0.8383870488607637,0.514576466531884,0.03168332630201257,0.2350824078656078,0.3966641722611381,0.24365646617066808,0.18500483805602905,0.9743217029230027,0.0031206787279476483,1.1935737528609995,1.5279307477119606
242,0.18272862151451943,0.6894872147330527,0.46274040680361544,0.9885641442113178,0.9480287755388513,0.39104161856053943,0.8646490802412103,0.8675378628030431,0.7472774254228343,0.9047764139300933,1.969775824812331,0.8769212524846255
243,0.6550121692143944,0.7420490961982327,0.15192920172726568,0.4710944755777403,-0.025374480430211586,0.4093619732281871,0.40648344869128605,0.13677943915807217,0.23256296539461224,0.16624045352594016,0.48155517163828565,1.7190716567407796
244,0.6183422147878523,0.932312409491445,0.7404189286430279,0.5109424529106349,0.8472623844297503,0.718622805249082,0.9393018968024814,1.2603026520790372,0.19211542850792374,0.6806521456978163,0.8345697341161504,1.764057836560347
245,0.270419247075719,0.8611631173255498,0.38576399000613065,0.7031300636325941,0.9923057944660814,0.6186621902289443,0.15000365233256194,0.7647458508767823,0.9160113942504475,1.0595489881795463,1.2371442938323305,0.8766728022328913
246,0.6362164705789087,0.48739654054550796,0.2623660398303216,0.7619540715121337,0.6761541162455991,0.933173201348375,0.8529757672249465,0.3221054104822614,0.22092060928574964,0.5697726123920075,0.6427699816956541,1.6040186986933311
247,0.311511908801878,0.6696302401465983,0.6356510553822394,0.24654140121893914,0.10740058273821163,0.08980265319878847,0.9639534875634682,0.7026368235120543,0.6109169835885727,0.703479341764163,1.198071400319872,1.1822866989188205
248,0.785020774083281,0.8009555405049466,0.24612342671534415,0.15729518032595158,0.6462796204335735,0.2992026493521199,0.21381940372706737,0.462608291578656,0.7906373792576817,0.6336928500805118,0.4319659366093551,1.337669626776994
249,0.3319262378377935,0.5822914343576863,0.5108107449571613,0.1432322118792333,0.43188376403877204,0.7204177242609062,0.3862260432733966,0.25567045785017856,0.3697099940748301,0.6555945693741057,1.2657508596198728,0.9076468991727871
250,0.7460450672139939,0.9988424402100025,0.12947974970661824,0.3526527610677345,0.3714007524438619,0.15329517793350905,-0.04780134758854497,0.8565222326943449,0.9630829748937273,0.7711330414229433,0.20083842937308904,2.169380920075066
251,0.2588389865527408,0.70143468111037,1.0472518247166895,0.814751610527177,0.6231504101533559,0.10701977738239651,0.18765505199539842,0.22285873377031118,0.452087387391218,0.7907496054950406,1.3308179684469252,0.529473569190573
252,0.4271300468537071,0.7701936663371308,0.425774667134532,0.20377126136899243,0.5508227761041979,0.6544355524916998,0.590307707137599,0.5676605301039879,0.9515317547028136,0.6765605924131921,0.7099827994349516,1.3989584798390724
253,0.030428794592612135,0.6796370250418176,0.8522097091684592,0.4976453850647319,0.3581823462500039,0.5637071527487382,-0.06095000433520692,0.2877843937001538,0.023542068334965333,0.1709134429891457,1.684332748421713,0.5281985754912805
