,x0,x1,x2,x3,x4,f1,f2
218,0.06421378588424587,0.6837071318124932,0.969062295079402,0.9052960684375828,0.06643149649511008,1.5827708355591588,0.22427890513153964
219,0.08678951894410258,0.6740595803614227,0.4083751101804571,0.9877602677253184,0.8701950246489737,1.3851027914796075,0.23083862925459245
220,0.12360881096984011,0.6783193461926914,0.8897403738316508,0.3990218656221032,0.8886700218126039,1.3066651502182718,0.280152712122149
221,0.3228599667175964,0.5108870424145311,0.6224223931213377,0.45449736786004025,0.33587200792684,0.889058867682084,0.6018142558604814
222,0.31549908547909034,0.5673057709079562,0.8282866174188452,0.015704418236909226,0.13788487285123177,1.2379846584757996,0.8067617265420249
223,0.5120560997121192,0.5632756796611732,0.19693672700012457,0.869556156820301,0.25255172629418093,0.6362817025253873,1.1278550203534283
224,0.23659266601626827,0.4264575528954033,0.7151439347811913,0.5986867502445561,0.17565142485984392,1.154934611701093,0.49263991250567724
225,0.1786676922407213,0.8325218227415884,0.21042412225734414,0.5143586999074609,0.7681254501190103,1.2422607837577913,0.37787910238810135
226,0.5241205230998836,0.4478803154529317,0.17123686473386535,0.9078778348999887,0.8402099702974413,0.685846309693719,1.296435422081924
227,0.4405318780263043,0.4122398805334132,0.6190964112097368,0.19199380237053107,0.5709376615125857,0.7714076840171563,0.9456962109738255
228,0.22296631898897074,0.607187055499224,0.44871697761326285,0.8917582276192714,0.4684380636365624,1.0764164361940798,0.425070518566919
229,0.513509921423186,0.46530625786701857,0.26056942657602994,0.8315997079224311,0.5452847630028966,0.601653439301336,1.074724950722246
230,0.6956647111438135,0.7808297630412705,0.11426535722095385,0.468508604860875,0.8265128053293183,0.2510599290483087,1.3334807703938685
231,0.005239353035005556,0.6507321725498654,0.8910901993448027,0.9095978003067012,0.4389744224129062,1.3290942829358414,0.1196633483528373
232,0.15134168589055105,0.5245824885111279,0.6386414478269766,0.15619253820360493,0.23359480207579478,1.1913679059007518,0.30580617887310074
233,0.6854094126182143,0.8168163380964928,0.6146285404637228,0.0045373464964399935,0.2982504107494866,0.28285537500632835,1.4012650902860229
234,0.8834616843270109,0.6323244228114635,0.45360619233425303,0.3422468385485053,0.510125831606854,0.0430218385995245,1.030364621165473
235,0.31255212455747045,0.60089459058417,0.1133594632921565,0.37926488594493546,0.0423731727071744,1.155909409366046,0.7418608184306422
236,0.07629655883309361,0.4854032685001487,0.055212263596792814,0.7591346160280238,0.7447831159851156,1.3557317239359559,0.20969184113951664
237,0.62055503736155,0.3377783849135766,0.07876281525543126,0.2491598807756855,0.7326661646216073,0.42631969337409076,1.39489911103871
238,0.2976598830850922,0.6637732105553813,0.950346985064774,0.2582264849119302,0.9822988875440583,1.2979369401266765,0.7707315319763772
239,0.09076515007846053,0.6582794667186525,0.9999591670993369,0.3407111325861091,0.1977305111530347,1.3600099483448902,0.23307987624295878
240,0.7074889536408306,0.8576871517910013,0.86946788385179,0.7702729510560822,0.18728437386124286,0.25098353986020755,1.4466989667596462
241,1.0,0.5233075942232466,0.41785399300237336,0.20814556783338647,0.7154332796170102,0.0054738099049571765,1.1606194573826367
242,0.32750767997658536,0.8954805087941962,0.2793526863791097,0.7230791558654295,0.3389128457081047,1.0761581226599786,0.7460786947806548
243,0.6426048846400493,0.5394834801510235,0.5103527110352839,0.5792354623622438,0.2621410974491813,0.2775510724397851,1.0407241238432232
244,0.49180603306693704,0.26099924222056503,0.12871003795197647,0.6471202416138441,0.6295653777450184,0.7351814521691106,1.1717373734257366
245,0.5938991526254043,0.6419587916830647,0.9277639313571865,0.49679050531274704,0.5519355160849687,0.4022020587601493,1.1227248746250587
246,0.4065174605932012,0.5168078238459873,0.7422154130000318,0.3577374489378588,0.8848371241574673,0.8714268730595685,0.9003717797641844
247,0.6010445619685938,0.6404869685949716,0.14374093648196892,0.29845922831208616,0.32514327386654374,0.3913320917266377,1.139208070545851
248,0.5576726880461875,0.38729768237633155,0.8131269940098163,0.7905927107486722,0.581744083575854,0.5304831035288776,1.2044212299023964
249,0.2787936337389435,0.7298361638193097,0.2416838574644406,0.6764305818522728,0.19165226453000886,1.1023747646029498,0.5923522981906787
250,0.2022529113992039,0.8333410396058876,0.5535859635535073,0.4432567476642854,0.5385412755127726,1.0860267275203548,0.38038042400436384
251,0.5695401330293636,0.6298205004188114,0.6987929241489571,0.4898337976247691,0.920518714609442,0.46479892777400794,1.1279579385220933
252,0.6111966098634858,0.798207139226508,0.33967165866291027,0.38109510651723677,0.895265239358253,0.4034220452470013,1.2475033079458775
253,0.36210970432958767,0.5716740607909976,0.8394533329032702,0.788662688386061,0.8682372392564404,1.0307388819588064,0.8520648353095057
254,0.1282466107971577,0.4340864383883651,0.944889499205412,0.5444129454181461,0.4235336469791173,1.2632204855042453,0.27927183574952047
255,0.6832313562776466,0.8451764063685258,0.43857296919941136,0.4138997229637658,0.2978735920974805,0.24161420994300437,1.1795555795720791
256,0.2911819733328501,0.2784446604424554,0.8110908751164578,0.3898783302078397,0.6612303015418697,1.1568884920669535,0.6639358282556349
257,0.31749640635566456,0.49358902558096757,0.9604451455932927,0.06816733186119416,0.4838233615319689,1.202549283761428,0.7918066610535383
258,0.0,0.22849915795139597,0.22169145546047891,0.5631627969728009,0.8009847247823915,1.3912859915294444,0.019098505182147243
259,0.42348171012095287,0.8109478256901885,0.5564719383956235,0.020644637950770095,0.5301763302302642,0.9030906841162571,1.0160131621480537
260,0.3373851599500514,0.6229594260457514,0.6539887402683172,0.43096599976667815,0.5593151636505295,0.8355252628019323,0.609285459172383
261,0.8252631621307167,0.6308472352218899,0.8561980094077192,0.6988328277013,0.22204664361511067,0.08705923784157726,1.2443841430635758
262,0.3308879567490579,0.6246994377715605,0.5430222646322528,0.4455471823406483,0.9708274156372729,1.0042073796668372,0.7083686932493886
263,0.0687175661329198,0.5984312745370787,0.017061563518356956,0.33528806990770804,0.8091756533519695,1.3416510306692762,0.19646152312150905
264,0.06066892727920442,0.7279191884515458,0.4552572817552101,0.20287941128984108,0.9321841661913595,1.3215475906625938,0.18245178516498936
265,0.03517437907545473,0.6166965902307718,0.10710719080876405,0.7360671771874863,0.26407773194269574,1.2587106654429225,0.1434494463685383
266,0.16650106639886159,0.20604479818580917,0.8589605254149767,0.16567461419625545,0.8255537968331533,1.5136241066504277,0.4272790010103669
267,0.3962945779252887,0.30370916456777064,0.6784339740917545,0.5752238180244684,0.9254542274046424,1.0019987545640785,0.9835568294120843
268,0.43791863794748415,0.4522062010118044,0.38630558081197824,0.9476244430977154,0.055344512022490466,0.9453945151676214,1.143802935968282
269,0.40450686794688984,0.29203948312764477,0.94877868431146,0.0035633162140871655,0.33626110955407335,1.1651310884788697,1.1917566400599167
270,0.4975759256432069,0.3878689862865613,0.8665721452301375,0.19223467320872575,0.5491693052829252,0.7061686406364492,1.1598904872491704
271,0.46472610334848596,0.7729690135357106,0.6260271296376875,0.1592777761988192,0.6568527711780238,0.731601005206486,1.0141321942796742
272,0.5735676341851151,1.0,0.0025553244872552187,0.29576104498560424,0.021440972565857568,0.6540912459573651,1.6239846266238604
273,0.33943825695686686,0.7330527622430053,0.13208753703459084,0.03705368767005937,0.5546869947043531,1.1380822853327555,0.8386526636286916
274,0.8980243667873866,0.517888312221329,0.30052625301727903,0.8749473057982939,0.5266030791238183,0.0439191276616127,1.2056603884430679
275,0.46394254628918885,0.691607957715212,0.8939828293109476,0.9016348616680906,0.6312913106161301,0.8006651694050099,1.1054347236781599
276,0.2313413600242407,0.9249217546296974,0.39531561608363663,0.8398277030135921,0.8354051541518209,1.329994091767027,0.550788968426522
277,0.0005107382844310449,0.6236726446168065,0.47461697854198226,0.6795186454472674,0.3472148113196772,1.0544825848781738,0.09137192630348961
278,0.47554234543842,0.9797201079721364,0.4462947891707902,0.6388950838185861,0.11552147467786836,0.7847118156123982,1.1497610761188595
279,0.3319023029757433,0.6962707074868858,0.18347658599199737,0.8589713143509116,0.1483371873021118,1.1313408344026243,0.8022046002709757
280,0.40007385522200845,0.5915946879340783,0.2155097381320188,0.5276967024919079,0.39234897814776715,0.7731286547668393,0.7734149626551357
281,0.27488676175037685,0.5526914660692335,0.03812015043564392,0.8967143668632235,0.7545513870445884,1.278098647472722,0.6725549539228372
282,0.18188822948566863,0.40854556673324205,0.5994391549978153,0.7089725989554699,0.9589475516184165,1.311942207957368,0.4069522623944272
283,0.43619661369048374,0.5957532279038593,0.23293975686286475,0.043960495209042376,0.9340683526186616,0.9399256391353064,1.1273503283017556
284,0.8066093052762948,0.3944435642448843,0.9962709422704609,0.7175356070361468,0.4547542814100043,0.1154337035141471,1.412029054470278
285,0.40768400293261625,1.0,0.3933629717866613,0.7418611508708747,0.40342722647704266,0.9066761775496526,0.9422877551373712
286,0.6081770746235802,0.034674909191173664,0.24495563050795,0.9376932533887049,0.36642830514158686,0.4760519598405473,1.4457584058567903
287,0.1695323198507423,0.2842242135159567,0.4519699720877978,0.3504527690839837,0.12413207062865994,1.3089656305097148,0.37649772823713534
288,0.10487641742239229,0.4885931889487937,0.11162505793422227,0.9532422335849444,0.24108660075462743,1.4423967897147918,0.27257407540638623
289,0.5682793752588243,0.45359426581706874,0.987562109472231,0.056547010244258025,0.3004051458808813,0.5926030416591874,1.4279018145209565
290,0.49818291830539496,0.6360108846849657,0.09117214257226341,0.7323213841063921,0.1011619883567283,0.7187193136367328,1.1842591894275927
291,0.7129066128949622,0.5426488493961203,0.4375352965392006,0.6060608787271919,0.5853153608564368,0.17052660370000422,1.0210223030636598
292,0.5038862210025824,0.4066021037681302,0.6442206654160735,0.10762789458456355,0.3985741401485593,0.6577807941212017,1.1167598164699726
293,0.39532384880446575,0.660327791094777,0.6335892227653793,0.4929466305811301,0.37391391304652005,0.7495710902633693,0.7322028825008532
294,0.0,0.7321418686022496,0.4353111256252841,0.22361195469637446,0.2075085416127894,1.2260326218171806,0.031837431096608027
295,0.163408723171214,0.700476552510752,0.08043239587955003,0.16630483639779509,0.3568292240147036,1.296090699729177,0.3589093786561588
296,0.2552480791907109,0.2578669043617969,0.40488557241239337,0.6160415695303998,0.5932573496362625,1.1204926379307003,0.5300439992345242
297,0.5301372431795403,0.6252450670878867,0.3362230523652326,0.7824371937592076,0.6131070509607333,0.5114398763067508,0.9985537452476678
298,0.41138369454577595,0.47871529027785314,0.9202458650331358,0.08362415736479029,0.7298134119584763,0.9988863219148544,1.0575620842347546
299,0.3885254804267567,0.8001608691826323,0.499639424751984,0.7788963233053829,0.22152528198221993,0.9249112916463847,0.8731973535000735
300,0.7668473508859934,0.7820063868061626,0.8171290702786325,0.19481355641059497,0.09014377334430389,0.16315562479927653,1.454070996709403
301,0.360581584826852,1.0,0.6367621816399222,0.7670862908033007,0.9817150961999493,1.2008960598853131,0.9850985107979572
302,0.08337017478607167,0.7637339289804114,0.46015745202767633,0.09593067360549179,0.006823486565707582,1.4748447360746504,0.23992222477569386
303,0.4035404103138011,0.6373420952523827,0.15532467769710334,0.029162630189064804,0.7741084297225832,0.9959186540660815,1.0137533454005407
304,0.2210562857295266,0.5891930275329857,0.5601831080200921,0.07986084404825643,0.6740699871848749,1.1279126132972621,0.4405683521548246
305,0.45637434192817583,0.5973705115831164,0.9140687637531008,0.5878347510626549,0.35098932633572494,0.7225455862491993,0.9598379101573327
306,0.15653994620056316,0.6137551307404702,0.501128232186582,0.30069471930794106,0.610109116331596,1.017414004434718,0.26987865175374864
307,0.048940074230351405,1.0,0.03012753797695855,0.0645315954131596,0.2483271047895375,1.7028320392100356,0.21545398726137646
308,0.7864924286232833,0.3986924842680364,0.4688737723625529,0.43609549388615737,0.3842515893038515,0.10878713443012668,1.1308247663697895
309,0.37597690481881696,0.4196754201100641,0.02633390595890788,0.3953930548437803,0.227962542812941,1.054677270861891,0.9349101180944569
310,0.5294587552941846,0.64426758057699,0.04411470808484565,0.7349072360705575,0.19279996674578725,0.6240871488961497,1.214039838718054
311,0.3062420552374069,0.43090452564136783,0.6658021729246575,0.7461947356850803,0.7083576645300798,1.0382163571381342,0.6448171373917002
312,0.3473275780473534,0.3711603692171903,0.5769416153684715,0.4777236714126241,0.9881561599663774,1.0984424092243106,0.8425850438130661
313,0.21647409446410595,0.38230910615370894,0.8604332163648231,0.400617018849074,0.6469892596364112,1.2078323614247128,0.4595327067651709
314,0.2983965168239493,0.575130946263035,0.013326694824774771,0.18283105847313244,0.6916350054919149,1.1824639814234288,0.7048825010407657
315,0.24430189400234067,0.683564575605853,0.6800554888513382,0.7064525684481228,0.9385563946091794,1.1817316276746468,0.526238247556888
316,0.008822581871128499,0.7086947132496237,0.19553747226022353,0.7206339602279838,0.3430344730362644,1.2035412930454121,0.11152828154417828
317,0.42099065570612537,0.4763577595527938,0.2927466486306,0.8996634521271203,0.011297385787227346,1.0002937275244732,1.1113725521505993
318,0.0,0.43556460900735255,0.6088884375494603,0.23085000395352073,0.6665055801008363,1.1975841127164135,0.053078315205884505
319,0.8373765385851997,0.46700799662310555,0.7477631531810619,0.17599791124550537,0.7581853436415067,0.08145827795220366,1.2914473704532001
320,0.38597605589546485,0.6218995551729689,0.512472537221333,0.36851417203333786,0.08510825105870014,0.8715783039795654,0.8123887945467936
321,0.2517355487314079,0.5553401610927484,0.692915878815292,0.09882957559985242,0.16552363862731465,1.1954167582697364,0.5546761882173371
322,0.6170246369784005,0.8204315662973377,0.23769750492971387,0.16234543910972143,0.31626148702317913,0.4022600197298362,1.2883145785986072
323,0.7226897075058768,0.6365237239599221,0.1601992569916942,0.8348401467904921,0.724184520565208,0.197521241140151,1.267795824306432
324,0.2952358167144304,0.49982635253928487,0.7746091770095277,0.1304677114230993,0.16090217866150314,1.176439252152151,0.6897398270647564
325,0.39425708357101125,0.10782104561493522,0.7984834831797984,0.6618292712836862,0.2025971509974387,1.0376958076099936,1.0082443256503502
326,0.01472686010068569,0.813340167250534,0.3347331673153618,0.2939422043674851,0.5229227438693936,1.1920981220009756,0.1157991009907525
327,0.5711359790367827,0.7178524994763312,0.8648817042820466,0.786105917743393,0.3719026131160346,0.4842005805088783,1.1857027970041984
328,0.19354720045119822,0.5830278677309204,0.7092463749334346,0.040599404793763505,0.14469304007422107,1.3115471563832628,0.4363191958991714
329,0.6593516597732113,0.8796099103495221,0.36858559045687095,0.21410305892727838,0.2709287821515545,0.30932234139232195,1.2904454524198778
330,0.9105626519273311,0.6273524671618044,0.6028905870252848,0.4520545772675698,0.8472973125922482,0.03670217254578251,1.1358661983800495
331,0.5723723439538407,0.676792607402557,0.0683187050565584,0.44844966450680585,0.967380839577341,0.5373056873941792,1.3250025626074313
332,0.4351287526182377,0.9628135146707915,0.7544845293812871,0.5109319252944032,0.02642529276581101,0.9671629651618431,1.153789519824567
333,0.5350896894700115,0.5378658257618096,0.575793297101251,0.7622495909495828,0.9477087890103655,0.5755790589665837,1.1542950575944906
334,0.4484256438149617,0.09577820836963535,0.9883643607666522,0.8828661942111811,0.6449791873168548,1.0180251754660736,1.2988773556433675
335,0.6694670268280563,0.5264170603725818,0.7387903814624767,0.8715464263349099,0.15776576823454266,0.29185589733799255,1.3004452267930833
336,0.0,0.5871974529557942,0.9423007910727421,0.8854511672974961,0.14037266636804854,1.4737923759668536,0.03405069786173788
337,0.6800494179817808,0.8485517954686583,0.7891749940002841,0.48336043528631606,0.9632636337601627,0.2975832960521995,1.4221779281277627
338,0.0,0.3053248876195764,0.9186059193891911,0.3478356123780625,0.8975342658683175,1.539288299483801,0.07343736213475507
339,0.22400022493261026,0.8516476787761807,0.5664316917224297,0.17152313040781889,0.15972234258752432,1.2869743308551411,0.5112258396385692
340,0.09535052834813995,0.18549094979703012,0.4039921920534145,0.9195397064980653,0.2744705579181336,1.444904705317018,0.25568218193295567
341,0.8463152534800282,0.99190718670686,0.17714245847431295,0.6030790999459539,0.9081264369502291,0.08779727631305782,1.5044710651171418
342,0.38149474966663616,0.6393126651600795,0.872123087036348,0.09704724527313742,0.05690657945742295,1.1110598722546252,1.0125728665004052
343,0.31676355938627304,0.3163606860762495,0.3566642216722197,0.985211280315189,0.6346826398448879,1.2142273839254905,0.7964728555162195
344,0.576432981510197,0.36445589216038865,0.5353945095151081,0.2708320350706648,0.6487469844799219,0.4496902392152208,1.1348636879514142
345,0.5371935506364987,0.5275013319590157,0.2721024882026453,0.2772166897227772,0.505941626480795,0.4959474557662515,1.0060263607633182
346,0.27723572258644685,1.0,0.10415359659682004,0.9547528949662122,0.79300702159814,1.490704947738811,0.7943705745622023
347,0.32111606512605384,0.511551420567347,0.34215216895299383,0.0725071560765092,0.8398365914259336,1.1230400855037401,0.7533995899408381
348,0.06746889376439691,0.4488645961599968,0.7206419251700337,0.6646570653659196,0.6057834869563744,1.1506024560566976,0.16696223444356326
349,0.3741364417191109,0.5720258129370808,0.6493008972904678,0.8411343780681328,0.28877474762715194,0.8913872873581872,0.7828854379029522
350,0.3441336485055856,0.8751216877552923,0.14173865538993877,0.42404129745768143,0.6643143502574174,1.064607455079711,0.803486771770493
351,0.5910709360959041,0.37812740124193256,0.6343382803822799,0.3720519135017163,0.7979469776697495,0.43029564166488704,1.1814949360865867
352,0.3025572837829652,0.5743727071513337,0.8495631165504823,0.2862894291463805,0.6717395836872194,1.0247527042137687,0.6243283096886649
353,0.21881899631028753,0.5665092893012338,0.5246916445059315,0.8898348122692261,0.2090806071990816,1.1584828912551093,0.44674170628341586
354,0.6753723194711747,0.6944060180915692,0.8095013270672234,0.9245482299896931,0.26089761252240384,0.28825564374108475,1.335404945332259
355,0.263673472685637,0.7270436587132687,0.6137309650181875,0.11184449644765283,0.9607138522356378,1.2833954117039543,0.6356719078206732
356,0.38244181761558427,0.12313066279670537,0.22599333914864847,0.3760289280206596,0.19931972570771717,1.049014270385449,0.9605838150884276
357,0.21393399921572495,0.9153392016943465,0.9847802974782363,0.3064226580884985,0.07410371869203228,1.5447357134727546,0.5791593332184806
358,0.6717480774640389,0.352254202762143,0.9653069754435716,0.18045154834403548,0.6814217024362251,0.3249804073401478,1.469921031298967
359,0.5773901148250787,0.4152857598058605,0.904632736588262,0.7398749401592627,0.12878809606583347,0.5363466013868686,1.3609714389122127
360,0.3579658084494105,0.6595728821054195,0.010714503851748018,0.9773277922080824,0.9722803122221293,1.3244194517250631,1.0721648377874293
361,0.8403867792390709,0.5186607195963876,0.37143547237428864,0.8558259093913387,0.17849136590819517,0.07798618300220134,1.2690422592363397
362,0.673144125276665,0.4862145085071281,0.5844409269151815,0.031746211398518076,0.291417229031946,0.2816604298561473,1.2857626692740864
363,0.4824398153451577,0.2701016555482425,0.04266619349464404,0.5308639182524985,0.5620452073502683,0.7793731748983782,1.183275956110569
364,0.3712751700817896,0.4209398902789959,0.6700141198614525,0.9669272508775589,0.40920441339580943,1.0238282642731533,0.8863557174157847
365,0.929808489610523,0.37904474753973605,0.8333085948343054,0.4817148677673085,0.4106610243360876,0.03352261665324408,1.2524583722226814
366,0.7531019312417081,0.4380344735418005,0.6058104932573564,0.006984440515731018,0.06803869782940274,0.18861858989406888,1.5138148365710948
367,0.0,0.9872411521026362,0.17305953344168476,0.07643207300130997,0.21378929286141687,1.5892258110566115,0.10196123209464233
368,0.8298704837331359,0.8687907179366483,0.9807224677502614,0.32259861071659013,0.6391612194560283,0.09735750016061054,1.4471853632891019
369,0.35679089282018495,0.5075417670115727,0.28951284268433874,0.38561821285692544,0.8792035521945778,0.9604995100235674,0.7729544617909766
370,0.6278361333882967,0.8721022653433167,0.47379776627833253,0.360247231228628,0.1214223671434185,0.3743690275614384,1.2806467863670914
371,0.14430912993490697,0.5443492349575841,0.5319207981155822,0.8104255911657339,0.02569901299491429,1.2958992592654675,0.3180368613749608
372,0.42425336376412104,0.807677423480588,0.6953390146804512,0.6283925370302236,0.761202094596862,0.8257788941564145,0.9326446133642567
373,0.25097219323672787,0.459183248258257,0.9232148073823628,0.047427488702585154,0.0969226198181008,1.4648364969339287,0.6768352636372115
374,0.4273736879781134,0.7450631485327761,0.040391242428098446,0.9482916931943194,0.819022718031344,1.0412309729865428,1.1945761312187047
375,0.4305036618260382,0.32774188305940766,0.8469890755506477,0.5326498413233636,0.1531400082486111,0.919835500233883,1.0720564632272307
376,0.6540765525192815,0.7244720238149323,0.31339300380665897,0.8932324450079345,0.9262225704165329,0.34308590686876717,1.3835742510489586
377,0.30496920181069104,0.47314468544052574,0.5192696541020915,0.7253392940940202,0.09231264130116616,1.0838613383256759,0.668712223313521
378,0.24335907666624373,0.5489050433941756,0.6295327974542722,0.3531621219052,0.031301378690647835,1.1595087277446572,0.5136428715388287
379,0.48744358387627906,0.7966923882770502,0.47878786853319144,0.9157822808697019,0.3108078649081086,0.714543357181333,1.1133206974990943
380,0.4787877249396341,0.6935033657826011,0.5647134903191976,0.5242231461136178,0.7365350102470042,0.6091820726689633,0.9076148839734033
381,0.4321640176490226,0.7455361912502295,0.029792596668056528,0.9519013441981348,0.7644138413162107,1.0150100663912438,1.1929136690930229
382,0.6474566935437222,0.7511556342100902,0.1595199275473443,0.32508935350836426,0.7222923453746358,0.3184233852708692,1.231105987473722
383,0.6676414142809068,0.5053948910671144,0.3646163056192978,0.7458035605802137,0.7358810294008289,0.25858143044989584,1.1384801602572827
384,0.15516957927376113,0.359630375803472,0.5230791999028278,0.6122156765624407,0.098964022228163,1.278918081499553,0.3363279144356929
385,0.0,0.4288299402866118,0.5461615314783269,0.8659134447946788,0.5862545906589703,1.232857433890757,0.08602246283524845
386,0.0,0.8780297730694877,0.41866232785872903,0.5000102821249545,0.5240101496585441,1.1780220988952688,0.09333997589981104
387,0.3593840381560882,0.6065564662134358,0.2827145001379854,0.35869697524259325,0.2560465023205291,0.8733522815426739,0.7120940003544661
388,0.4372206815377928,0.3350717736074849,0.0711410044857566,0.7122839732500037,0.3683914569945542,0.9016039062357113,1.0869874232255876
389,0.26660437854626073,0.6520184988031117,0.12209145752306147,0.5738049801138324,0.1719208117986983,1.1312555291402313,0.5692930321783629
390,0.7423069048012052,0.3545409710814296,0.7728265915622939,0.5957187589557611,0.4218017048553604,0.16622377371266323,1.2307495899366514
391,0.7303724191068768,0.6203850806777299,0.463026040384582,0.40868931628113414,0.9412439365003402,0.17587538314328288,1.1931559724716552
392,0.24698507776753953,0.5078446953769773,0.786659044105368,0.049145874264786976,0.9139568168519818,1.3562168726446622,0.6129944509411296
393,0.5913719518397625,0.63358506548795,0.8243965260330168,0.8163109327471397,0.4333151401287235,0.41485835218625283,1.1411057754732044
394,0.2353083688252023,0.8240601609566982,0.3827158078885151,0.40729357118540205,0.5027009841156805,1.0666012774361797,0.4516924494457198
395,0.0,0.5157867704186719,0.4645936188899308,0.5676941219926204,0.7835854964074745,1.1119072890247579,0.0463676073890844
396,0.4905562539434035,0.9073308931075974,0.9460818137155963,0.012963548453670589,0.47464732899173134,0.8695585185402941,1.3769271037513662
397,0.9453285979130418,0.2147440625666373,0.12651051912371564,0.3644197732119455,0.9284495594356752,0.035842277715640414,1.5647311076187678
398,0.4464072899599968,0.7122579389524656,0.19962281318454236,0.5208664457007967,0.786673905573976,0.7561625930882896,0.9549603989194916
399,0.0,0.45514419648838234,0.5032364274714042,0.07402937341780777,0.44912401313452344,1.2528823503576039,0.06501467869796076
400,0.5499301760934854,0.7832121053644722,0.3285404129189659,0.4356097962165249,0.9693555360249739,0.5665862841870362,1.2323478773313346
401,0.0,0.4247678616231958,0.863078247585167,0.4222118791475561,0.32249073667786676,1.2645587582080329,0.040098028154308234
402,0.5893874618038258,0.7040945207786844,0.11907935524691331,0.7033625831712644,0.78074107668678,0.45035811001869647,1.2245371801799738
403,0.0736538586872938,0.49895055686946366,0.41421227597347277,0.20642869949099493,0.591045058516396,1.1263046335857247,0.17092648837401564
404,0.6553525543457601,0.8869390763502532,0.0090089546384405,0.43899823126889653,0.7726030505431348,0.35804669383336546,1.455762856856455
405,0.48690478174662555,0.4921932005911495,0.9292457874598616,0.3263669384365363,0.04425990367601204,0.7924060710309189,1.2311924937053629
406,0.24978848592997413,0.5258740102490795,0.28089721719540867,0.33302603477754683,0.5124663470546174,0.9969144228637055,0.4576319750786802
407,0.0,0.30912345717613865,0.5324742862184747,0.4585327994250434,0.8836768080671291,1.328644814554264,0.09968634587306419
408,0.5264466197278445,0.35003252130844864,0.03715296268664535,0.561775072823028,0.4516391184748339,0.6371226147669953,1.219465355699661
409,0.3677662394077905,0.7625760418582588,0.7488764751665558,0.7188456359497887,0.26798942786751784,0.9512754683105733,0.8091239696051823
410,0.4142683693542421,0.38095527579550625,0.361957032605578,0.8001105758976184,0.608185661342098,0.8536424575576718,0.9169616022989677
411,0.6217749841177749,1.0,0.06592629417143357,0.4666950340755882,0.579537590412024,0.41384127958099054,1.364155063888894
412,0.1226255188811961,0.9396366461267742,0.5938730030170695,0.5384664627457574,0.33045615388288796,1.2189552178106164,0.25964609273466643
413,0.45977372941534644,0.9564805183210666,0.10204302552457643,0.8131887924132701,0.6418706973386662,0.8865903106018187,1.1983137814619047
414,0.13628036957104067,0.44572973559941786,0.32790673889203914,0.8282064737743128,0.11866352159356544,1.3255048065799089,0.3088604589313713
415,0.6261195555509101,0.462310510956212,0.6638952414873701,0.12615697150853672,0.037118161245393966,0.4095675970763572,1.386373964488282
416,0.5385293560615003,0.6550549125730744,0.7854316113045727,0.2855901281546717,0.5330342773975212,0.5012569999331159,1.0242137729360419
417,0.1203239174031091,0.6996448255339702,0.8343914438164258,0.683343542308337,0.3081253846057155,1.1927087286761329,0.25019073418141285
418,0.34304605182556536,0.5137664886149259,0.2768494237669225,0.7261460132578349,0.625463047549995,0.9153609799195872,0.6870357911787408
419,0.6648757422745424,0.3761563237368287,0.9956075311598012,0.9267144786578615,0.9145375185167787,0.3910038612694866,1.6907041444355493
420,0.10858565343348603,0.5773021050399756,0.8002912655186797,0.6809118223736913,0.8202263646291742,1.2050645435200658,0.2335617382059184
421,0.5782602984992242,0.35590251367066067,0.8362357356185136,0.038334224293800075,0.4614189416543651,0.5398989930659415,1.3768171950463064
422,0.4188146108166963,0.734087728051392,0.7620290366746131,0.092447068009053,0.17609412437283428,0.943255118844736,1.0366089810118966
423,0.0,0.6726889272466036,0.019836154491116708,0.581273702437402,0.10463620885982512,1.4135110501664678,0.015906508917589702
424,0.05598907244103979,0.5455967468194365,0.0014742310144501762,0.6105115579379086,0.01672031796134419,1.492575892530123,0.19905575363216033
425,0.4329738000468458,0.46993047914078095,0.9104687132797018,0.017433724494278754,0.5219627827791485,0.9442285686155448,1.114262248113031
426,0.30987395629105097,0.4643763930929442,0.768949543284578,0.7655315947484552,0.9650041519853129,1.2016730520162728,0.760581068342036
427,0.47015563182633396,0.7107722725069888,0.7648870794411458,0.9386293060278832,0.9168123389525288,0.8503217404056707,1.2119077448284283
428,0.34867267876233,0.6688656545379605,0.9344933992937269,0.0004517487817969923,0.12797844717552195,1.2622468987427697,0.9748671511715292
429,0.566783938018045,0.7889672720022742,0.3532502165716996,0.4794355757708845,0.4295610191750201,0.43791608448605285,1.046315804546302
430,0.5404196826558219,0.6706586994099052,0.7379135170459933,0.5033116751074986,0.560359852395587,0.4705175859636807,0.9713615782757372
431,0.3008432033457793,0.2939785224771946,0.5810092783057004,0.27878000675056713,0.1687752988765656,1.1609632227868403,0.7009986835632196
432,0.739275819119745,0.549519035963928,0.21859697280951002,0.31462980593355866,0.050159466261588126,0.18139603710265884,1.3133659791574332
433,0.2683663571746978,0.6567217656279116,0.40027980394220486,0.010328699237252352,0.30631528500516936,1.1587281349008312,0.5887022888221136
434,0.44490919603567575,0.17042922176230857,0.16532004558276683,0.11456255629637058,0.9976841313816419,1.0868407099161257,1.3622078546886947
435,0.3659175550004922,0.287624220248039,0.37760533205027064,0.8190547405258871,0.9515815650351893,1.1585448036646564,0.9762845111510817
