,x0,x1,x2,x3,x4,f1,f2
218,0.370977134640343,0.2748463125845982,0.4937579771539057,0.7371113757126732,0.755687882268688,0.4797288293920943,12.35706265379304
219,0.3643641414067068,0.3603274480347096,0.15514314208438934,0.20417449436018414,0.0913452401259437,0.6457629101040621,5.632907788510711
220,0.2095017660526135,0.3408987094061044,0.35654034834910847,0.7224242136634366,0.46941027406439007,0.07215578770711228,13.15844068039873
221,0.36186568485242987,0.4569914034512497,0.07892073487864508,0.2686350018322458,0.5024713640318581,0.6632008536971734,9.58591719091245
222,0.5769314926031348,0.4776858500981973,0.6225795840395907,0.4899535214336998,0.8733884445610522,0.770830170813224,13.671705689492192
223,0.19920065916940155,0.43781859053257804,0.7978978765314384,0.6981078447279722,0.6397114405754565,0.28661328385396057,14.136656052647464
224,0.10119236106308116,0.30099996793036515,0.8271278038756993,0.45808740144682786,0.8905329555331492,-0.029993288651990774,12.55824074610111
225,0.13339606216828911,0.5161544502831406,0.21074312094539488,0.10780413843751721,0.3370495111194236,0.6834727324782239,6.988969753740521
226,0.3545621861337953,0.17671166462574267,0.6019797546251052,0.8015479040205641,0.8225547587339828,0.5491897064059871,13.837002062565345
227,0.13576601897102789,1.1811927764882206,-0.007101676067435336,0.32281048665339673,0.8358453007665263,0.02685686211011991,14.711908778516369
228,0.1100268977167693,0.6173069525953693,0.49432388003622535,0.3930182533513954,0.3647511512813976,0.4316291070700208,10.247231794250022
229,0.7463307859923299,0.3590169727992106,0.44665739072059274,0.18097420876094178,0.16126559023321696,0.9708820231901282,6.763834242865194
230,0.47054727185120415,0.36361920750150023,0.1458999505899908,0.6882802069412426,0.67178607178476,0.8526529326039147,9.732179422551715
231,0.47721863459005553,0.5677036818376819,0.3544802459808844,0.4508142221279595,0.12679472760169927,0.8028266904895697,7.708975311999205
232,0.10006374426801329,-0.027064939816465766,0.7219676463043875,0.12057675870187563,0.6238073905047355,0.290109697801289,10.37874078502171
233,0.03037726413722515,0.6784634512876987,0.8896284522092885,0.28275505770394194,0.5988032081313087,0.17475604730674676,14.295220737160893
234,0.10832271684410308,0.4408692124400273,-0.04384166282496111,0.8211082526965138,0.0865423874800609,0.2156266724762016,8.546824975550205
235,0.5232602733860396,0.3511857216123899,0.4309694712855952,0.09003836709456231,0.4232314769741807,0.546623948210348,7.904893936324665
236,0.25523809792982965,0.7719032998189819,0.7049582379217926,0.7858433951585668,0.9610467240477909,0.3865241507272881,18.651140601519685
237,0.03879076932815981,0.6128850295507597,0.48967703833222276,0.019603862258950083,0.9255770455031752,0.3349454800788058,10.385716801948842
238,0.5905394722031166,0.47057256813019815,0.5045796753501588,0.5597602702138056,0.14895643697864164,0.6801044192093597,9.672018316269389
239,0.5098715684112664,0.49375098709939047,0.42581964783817383,0.7574850853732394,0.44612999182020097,0.6154433392913814,12.417800086843497
240,0.29150714171818864,0.5653986651627317,0.11057821172442878,0.28089477120415896,0.6303035912423044,0.3193516819353663,10.909636553020093
241,0.004268049982467631,0.3724179500644468,0.9610735689271089,0.2772042976549618,0.8830823324776704,0.18399976494011236,14.241443567866241
242,0.11285800132272471,0.8710278470128195,0.34477729804399726,0.16347709730361115,0.37907577402396125,0.44200935599102753,11.966985449713885
243,0.4966867689041965,0.44067499305845664,0.05266841174430671,0.9424723700950214,0.9219311292517529,1.024091061498441,11.2419114449414
244,0.2855940975920786,0.6994423520252038,0.8641953895683356,0.5462663598059001,0.8640477846611346,0.42641560716237376,16.05325203961026
245,0.6540368396159084,0.610708518130105,0.6861499736752432,0.4322784243023818,0.5631060768165719,0.6586007631371611,12.42583976424134
246,0.4949658877488534,0.5133098284789308,0.6800127676592024,0.42480843831080894,0.20684095278963843,0.4236949312221549,13.93264950281953
247,0.012745049149639061,0.9794012359136826,0.5005799540888712,0.47202221563058316,0.4523348083612459,0.16051862618042584,13.001115756857766
248,0.4667677359537502,0.6684659053751935,0.10915386781461198,0.27156982748471986,0.4812634369816878,0.6070170178624215,11.196762736948395
249,0.1179323841164057,0.7607046055722784,0.6449900513287533,0.8913249856877379,0.7377820538177345,0.12589837486538907,17.179655207898765
250,0.18525206459450344,0.30674533783554625,0.40419405404906655,0.7329738550007798,0.7934464209026361,0.21141783353792515,13.060487853705636
251,0.10512518356210705,1.0193231022525366,0.798170541661529,0.928438615675501,0.6406343638049091,0.2855034658714744,18.902814365965362
252,0.29258168256287,0.3790705960171126,0.05143239975171522,0.7687087033222527,0.17533246538260053,0.2948859825378426,10.286626216400863
253,0.10152265423615804,0.8833284078275613,0.5406080967869719,0.3054219972448785,0.6835661038746266,0.21614463014090154,14.655424711386527
254,0.11864390827882997,0.4522520723661988,0.24251910928166273,-0.1995135852077609,0.0110391469510068,-0.010756098412853484,6.245675761336934
255,0.19049853724254281,0.894974622886382,0.6060682758866609,1.0193680235878815,0.6692320075058689,0.19519186976763184,17.068111691041647
256,0.05597492413196079,0.5936248307652292,0.9046218230215777,0.7117068160468742,0.9766581472669155,0.16660391639043406,18.617341983583277
257,0.1809173736529246,0.5062066853388445,0.32763014907381205,0.9936874736641752,0.6264755987114943,0.36987834998336616,12.935635425789917
258,0.07808879117947456,0.5482312914136003,1.1574391205788992,0.8461271118820631,0.5674122842524632,0.08057076733330995,16.267344176938494
259,0.8262638512142879,0.7855505907626935,0.5344858434019688,0.1429793411319475,0.08075551729224237,0.9661356895444154,9.005222491498621
260,0.6816624214286402,0.8991100073538322,0.6756435961967878,-0.00012376411903913115,0.8377065188524404,0.9347538513514448,12.948140378701943
261,0.2492483650101698,0.5100957608810595,0.5758778420316533,0.7349068093177141,0.45434886992148243,0.4770419792340325,13.003469462505748
262,0.21726531162908594,0.247771345570648,0.33630185492664716,0.8457545318435494,0.8013641669673018,0.4716948483184348,11.824133539148534
263,0.013450185301890197,0.15698014331860322,0.2624280672868754,1.0275309330202211,0.26599840213852777,0.15451742496354504,10.260576605825117
264,0.5652594809650439,0.5485056026719296,0.820948999468021,0.6666127910127029,0.5013602167705679,0.7681665295534243,12.962983033155645
265,0.27225715257438404,0.5198869229681842,0.8247377302705998,0.09656353645620855,0.2719225249826324,0.24623690284912164,11.910977678468258
266,0.5279429411507682,0.6610182021296999,0.6764917610878384,0.7999421515393581,0.3394932752808271,0.6784064641631785,14.865366798241615
267,0.5835913306325028,0.6447754014166306,0.11315012358245458,0.41551884781465187,0.6882019523024561,0.5130150109604004,11.060678085455576
268,0.9643492643125753,0.6763794877119678,0.9651478453711926,0.6083553668797383,0.5582514041390458,0.921109212199008,13.577398085160869
269,0.30815832489114703,0.4608696487366577,0.646212841263333,0.6744917538435445,0.2651780606308759,0.06397004611088011,13.318786509418764
270,0.34566299669171546,0.6253935224216431,0.08301119144906605,-0.028454821113216497,0.20564367896818675,0.2908601245600638,8.352028992880882
271,0.4759431579595623,0.6595320428478435,0.3781245477405243,1.127483418752182,0.6008479370597172,0.48988745155893654,16.094466697971352
272,0.5805636561074654,0.8065800404862671,0.04455025982782512,-0.0925283777955603,-0.019135863933152357,0.9481548312917369,8.2779372341869
273,-0.03231574316418706,0.36393471048284487,0.8340255828722324,0.9076623330365935,0.4080849969554217,0.015843054533173903,13.231266083402582
274,0.24140873106613078,0.3602251042324832,0.7779376516950967,0.5810247453962238,0.6346675258377876,0.26304473506704185,12.362917958244017
275,0.2085418665588151,0.5883623295380487,0.30806952516027014,0.49091607164582013,-0.0162633461520897,0.19653388298688923,10.139835114094637
276,0.21965863671662092,0.5802279076237002,0.3049323660749531,0.5095152997770451,0.11045537156556147,0.37132089040168964,8.240597031060751
277,0.5404398892990189,0.30326397164406416,0.6693864344211675,0.7767355197627495,0.8036641969819527,0.533082919245031,13.957066750332135
278,0.36633822655389897,0.6658665652856941,0.8629527520821928,0.35438120705682324,0.8170900540669053,0.4740538909359021,17.048257538315845
279,0.13545947348667142,0.9585491820093258,0.3820094074699198,0.11807511242995233,0.1831205452981951,0.24296028684624818,12.211282544157973
280,0.11561905331508371,0.7703358145136918,0.9826676417736887,0.14961972671155624,0.11074676103873571,0.22486703461518442,13.218669000142008
281,0.7228469802581377,0.5627291770639875,0.738485774761711,0.9697604170081142,0.8557812175865884,0.921340762023559,16.719416808229887
282,0.8825344463551558,0.6322189424644571,0.25399257067005904,0.5239419755341079,0.6895254680651532,0.9705088596120941,13.673162157922361
283,0.39044466638219993,0.5826140224710256,0.5008591948306873,0.35399826167040715,0.08976759254047015,0.6253310020226717,11.123709763205005
284,0.10227592890606232,0.3298099842775431,0.8259521469711938,0.06649372568512066,0.7729028993808356,0.0167540825367036,11.61024719946012
285,0.5568826110411007,0.6720091175724119,0.3077707790144575,0.6985105711622959,0.6795237065626027,0.6015008150311411,13.020069384205467
286,0.5627962953305288,0.8521851539876317,0.6148990544292552,0.1709964870712927,-0.10203886584854824,0.7395157118824278,9.261168940538724
287,0.2780990990429491,0.2749676826714612,0.9539627093666075,0.11457058416523908,1.022194004596957,0.19067954261545986,12.862114784392324
288,0.5618852115862811,0.609107968546566,-0.07509649201296872,0.7098330883632356,-0.20034881547160813,0.5396068696152518,9.365111112799053
289,0.3256805272321774,0.1372503339526696,0.33094339501100595,0.18111676080314998,0.5015825476105329,0.1324330592286261,8.045150844138096
290,0.07599372182821452,0.502746215204698,0.48796806865246306,0.7397440226382566,0.32164592952261384,0.16504398587874305,11.714571710222485
291,0.38540127356434817,0.7013325948054138,0.5538465598985687,1.0653467740703335,0.7159904354874295,0.7159502349857709,16.58929513195315
292,0.49951822176963306,0.41613829955016224,0.9275212134512544,0.8765528622995162,0.4851841303816609,0.5903055292568025,15.012212490980836
293,0.3027696926228143,0.28408321412811544,0.27790852877038813,0.14522025090246976,0.4441342501430599,0.3059113293131986,8.062966589417409
294,0.5222266230865469,0.5756380500125107,0.35142487139807077,0.4064576765942034,0.5771257644257147,0.7576220114847207,10.105932440942075
295,0.5886060392957276,0.46273695946645366,0.45849628189713393,0.9842116420753058,0.25907349263506513,0.5931305425753122,14.068328253494816
296,0.5670104032744052,0.8202046816556199,0.35353728479176144,0.011116227986524368,0.5068342676215782,0.7173782225305988,10.917040112808804
297,0.49931705168549567,0.8171560863918099,0.0055909694964016154,0.15911691429661345,0.6753455244382894,0.39087448979340245,12.711291263198575
298,0.2744126446702783,0.09896095711390952,0.5189638203611878,0.7105824441165135,0.13257021236283584,0.33116493321220664,10.11504827788323
299,0.5563447840227571,0.4316026868114278,0.7724721578486102,0.16667770647074903,0.9788223364475253,0.548152920145087,12.079991860191356
300,0.30200387106840404,1.0827179168952301,0.6195873573043583,0.22367465512793305,0.42395088377829343,0.11439822338473546,14.170746541867558
301,0.4070204904819171,0.39537499983611224,0.9827131807110636,0.3863814578395866,0.2866789589467872,0.5690607967113769,11.078058383090385
302,0.521431683687132,0.8317748943508186,0.8522623041645206,0.5759963213926379,0.3253914615207302,0.747496966255667,14.225992733566988
303,0.8527315820845761,0.23062846915811303,0.8370686937992426,0.1129496674129179,0.5318133098258789,0.8967244952857175,10.755338689376572
304,0.5575707624810214,0.9285207482341711,0.6705113937849233,0.8170150323583192,0.1279789109216825,0.7732249878430261,13.086382446159305
305,0.12972064050408655,0.5959677391226323,0.5608677715281697,0.3933603976773825,0.27090409090676915,0.12005382683845742,11.74003567904611
306,0.5428997117671245,0.42164701675971206,0.2948791275801108,0.3521295529927969,0.7600368018978982,0.5553641823424813,11.464818504139727
307,0.05283219651208067,0.3630653450579969,0.4343125872519714,0.6081485358437768,0.962095529695274,0.03684198165964481,15.252572208228742
308,0.4282438816127999,0.6306450073236096,0.8226111509994136,0.8528664070249037,0.35371823170598937,0.46467652578503604,16.36141043149487
309,0.4314880359090127,0.5031388402352479,0.34676387912262285,0.7567612571778355,0.7988508921578586,0.38368727464009544,12.457352635587773
310,0.6161497312166793,0.4364803835731257,0.18854258787798742,0.45567718217781095,0.6756870261249021,0.637789485359027,7.869338093894316
311,0.36563022452593624,0.8226606965141035,0.10829190191397466,0.24818782583458404,0.3483313157499906,0.3176110059758252,10.225751962936002
312,0.38994514027974553,0.3035105311209206,0.9639650756914038,0.3867060972219794,0.5628965308115439,0.7394928074460165,12.29946436181912
313,0.6235905918019328,0.9204547670028952,0.4080109961927167,0.11432293372759111,0.5248532586538891,0.7201349064258695,11.52532051045271
314,0.14219274599993156,0.1626067561796542,0.25075377597513004,0.6005430015539144,0.07207985812673494,0.2700109894392343,8.93963797632738
315,0.37725741401746704,0.6100538619987493,0.44442943057564394,0.8061889266731307,0.57973620990812,0.6183436476057333,14.692777235847007
316,0.17607886549879187,0.6515659072373517,0.11187551482887209,0.6284384968517819,0.5785615813572098,0.233914071721843,12.154480036541425
317,0.3963782818664063,0.5942387619338398,0.1011250401897684,0.3287910951124144,0.03461635032291249,0.3695706644647793,9.895803920526468
318,0.46155192664877087,0.522469067252687,0.5609670422796204,0.1572302887587026,-0.0898700554577836,0.733329256249004,8.484524696733786
319,0.5946047389385026,0.4818665194445923,0.5945173003613844,0.5388944376547319,0.5840399746971019,0.675272005666584,11.258536679897551
320,0.6392605323431059,0.351772950044751,0.3231245274445811,0.9340696939391298,0.3286151264795783,0.8420124155223382,10.748366937451676
321,-0.009203486174640388,0.631881311133784,0.8955110867548772,0.12855536882249305,0.4128216333484154,-0.05665018713637263,11.00587691181954
322,0.5825183682701847,0.8323830713417897,0.38080220911945417,0.7489181483258482,0.10273015074761216,0.7592284377984867,12.098908424451496
323,0.8440453154811144,0.6412216941241393,0.5251122806689876,0.6671460521800688,0.32913640314601667,0.950682633414053,14.493026171565864
324,0.20351668141316354,0.17913074149022418,0.5283984939756603,0.28041854003808114,1.0921295936342914,0.2521590757838702,12.072658748885061
325,0.3780893496664493,0.38875736408177985,0.8809015019534783,0.6597613722070321,0.4813026492446376,0.13345976868878215,13.278397669784729
326,0.14109724095271325,0.45794442234011884,1.1182179062595992,0.07642385297032495,0.8165896992950523,0.17611331382558293,14.131143353896398
327,0.7566423214604574,0.3210946551317929,0.1921124179203522,0.1417891267993844,0.36010171537107055,0.536668906663395,7.656182903207105
328,0.5461387080369043,0.7411922072051584,0.20948611916272364,0.6204609156671876,-0.02113190219369819,0.5681472557456193,11.662524094018533
329,0.2836673976847682,0.5205219272229142,-0.009233402804870644,0.6007610200826453,0.023768105901342707,0.4639108192823368,9.963518500169918
330,0.5580681311036777,0.28696154454357514,0.3174292876665882,0.5538054140848883,0.04294280805173262,0.5108812036487562,8.747815340542926
331,0.3933689849221568,0.8890519984393201,0.4102481197737846,0.2428576342305073,0.8823511152582578,0.5772759048221267,13.106395802860108
332,0.06821710816554047,0.4383762161112691,0.7520063307217162,0.7043176848596775,0.13117909605183345,0.006977998019312112,11.105015572540484
333,0.3832365899901765,0.9376865627052444,0.4238352992915686,0.16803538362821138,0.907244012400805,0.6301340224746965,15.249847248897794
334,0.03967393468664456,0.6707989765926469,0.7444030126217249,1.0094374472645533,0.49188263284942535,0.026075589576479187,16.454039057174615
335,0.20959959541048684,0.7049352647426418,0.4129440388457525,0.768551650656923,0.7325883312828053,0.33065860313822504,14.675576676108077
336,0.18984140403162045,0.8848311222115934,0.06623980134724164,0.4205289322492688,0.05752591669662617,0.39129573325315326,9.845027647353977
337,0.43970605520362127,0.03950072884046042,0.2543700673388044,0.7060608767433847,0.1029595157905134,0.44615919023372896,8.126271855731288
338,0.43794259138866265,0.3859587637876396,0.8387887093568585,0.08013689522296014,0.7906375347795797,0.6818025168879089,12.07031395505265
339,0.12629133725670558,0.35978844250252373,0.03202120937950577,1.0742469648951338,0.4255114713444681,0.036435936623325865,11.202519286719163
340,0.45449552642084134,0.7156285679408542,0.5969253447052832,0.637942563105203,0.13321501807273983,0.2640881872646205,13.572818901622561
341,0.7570339631030288,0.5011711853995005,0.035911820373271994,0.4777908067232786,0.6645239281184308,0.7866784141388101,10.063676718731747
342,-0.21631173317624408,0.019923847160616348,0.3817340808815727,0.39159222189261744,0.7595061970775181,0.2549259749542475,10.951822231028721
343,0.10652369681634942,0.5573401948771092,0.4256726347728082,0.7019834521578828,0.855495844713017,0.12767413311905595,14.697893809747972
344,0.4354660838003237,0.6198283204990478,0.3368422830051988,0.3258433494118838,0.5818939846281662,0.5648862415535069,13.391867840357467
345,0.47934944110699523,0.6680165645118479,0.509591238371097,0.26755505271982144,0.7888448107084362,0.6180780671588568,15.1918489083875
346,0.8546051661664518,0.35087226278696865,0.8170131331933654,0.9232915744039158,0.7449347118055232,1.1885746067326117,13.95538815709131
347,-0.15775927912269838,0.6272529092689243,0.8413240598825061,0.48625207027742634,0.45719386034830495,0.03098896040414137,13.785493089855153
348,0.5011419405378874,1.0227450164490812,0.7274172196014014,0.9181736656077111,0.07040316727992559,0.7965932616554713,15.78016140794792
349,-0.058672792685394895,0.4245010257255969,0.7375190701102533,0.6646714142615026,0.19142582001500297,0.019471916558085632,11.981495374608087
350,0.36177107685360704,1.0517258623391217,0.9561861256580484,0.5371887416662052,0.5483517841701752,0.3367368828973211,17.25955801936438
351,0.33605163228363844,0.9525485126577833,0.47091631576129916,0.16825054377641263,0.6368135849262319,0.849358933011544,13.296685198664653
352,0.7577092505692684,0.47242020825076125,0.07267627965540416,0.4634093443135259,0.031478739573593664,0.7982458573609654,6.410151924671683
353,0.3853576682106003,0.31501845489317093,0.8203992979718088,1.0557792880791341,0.2534062761961263,0.18137263081060206,15.222862574210932
354,0.13827020928498612,0.41549579338429454,0.3094420641804757,0.36138125737343063,0.11515801652002833,0.08117827926641527,9.66088656437397
355,0.27581439881807207,0.5418644281155875,0.7076823322021388,0.6982291781194461,0.034100036228328995,0.48799913759078917,13.27581435227415
356,0.5948210778393419,0.7885382118379197,0.8385879475023696,0.8921548654614105,0.11694485013381994,0.8424141279664498,13.86617506826869
357,0.6349279299902284,0.6067588559002173,1.0968277557148933,0.5892923803623672,0.028828978227462207,0.8006340219431317,12.22517828408855
358,0.4600819653199097,0.4847935490366279,0.7242684920769784,0.9524921068346689,0.5617870534951429,0.6187737778085736,17.306629120335042
359,0.7835762842924276,0.3199917022622031,0.20955676051665278,0.6212314040610382,0.7056660434904358,0.8570682522837609,9.629788659969602
360,0.383567309777201,0.5778743100772135,0.4572491188596737,0.62801482989841,0.055031402025186846,0.7029739709998902,9.653866615675723
361,0.514735230154165,0.5684694170032821,0.419331560391203,0.549587719947734,0.510628890791557,0.5015462218861937,9.905520352034229
362,-0.12544592321869732,0.6479784916248091,-0.059064421110326365,0.007509963772880143,-0.017457737859318437,0.09574820117420478,7.254209456384107
363,0.388101567006225,0.7396589791953937,0.45163609658428533,0.5930180824507526,1.0007342446055532,0.6156403635574192,15.664633300994817
364,0.5577271675033497,0.5476001455200944,0.21131101931530466,0.49677354590823997,0.17196866894660082,0.754046585164071,8.772544689019808
365,0.7883740622957279,0.7109932294948619,-0.025425472534860195,0.617997173519194,0.8242998348691328,1.0536664921168997,11.947163136670993
366,0.5401918792691676,0.5953500637191913,1.0017465391959446,0.40142754938241454,0.8118048388956132,0.8973865496592163,13.67143714290548
367,0.264509578002664,0.41920480759791623,0.71643882541246,1.03842985231224,0.1112413266429327,0.5349103190154963,12.492401126935576
368,0.12015993735657529,0.910361522625673,0.7334498120752563,0.9649377976265874,0.0317994933044464,0.46852076759184924,16.77731925003569
369,0.17640480548278722,0.24408921172985953,0.30673627407870196,0.1251895874618207,0.5402139711047663,0.19117261129172625,8.244367584591913
370,0.6663766574530343,0.4290752053309594,0.19858298041984107,0.7322492246983591,0.22011933007320625,0.6943878308027327,7.734528790610312
371,0.3198373459555932,0.4570867449777801,0.2702075396227711,0.8789327923563943,0.07288235699482261,0.19126970908071012,9.823216041752726
372,0.32728967643530826,0.5967332055423731,0.4449664826087099,0.08867802902801838,0.21828127197273453,0.2792692182147522,9.229904325978755
373,0.23347392383723464,0.979884248869193,0.6237840892567469,0.4325754634221805,0.8768101115521713,0.2333877468971508,15.605108739954966
374,0.501579414176069,0.6539399406892681,0.9618741945535112,0.9348763255845407,0.518652832898336,0.6838282815053688,16.62429978431358
375,0.2009956438674636,0.05249798627801815,0.4232286173697425,0.6106657685657505,-0.008788653124145146,0.5680810742099077,10.043884236937888
376,0.4605691381149043,0.8298299906298278,0.9821962775068905,0.6053192827654071,0.5718472657906237,0.3887607130382703,16.528455403563918
377,0.3691145719576379,0.5275408476193,0.32057751151129915,0.1311044537954446,1.1992453397225828,0.3249738611623022,12.187307398393523
378,0.6527961847870158,0.37599324519020827,0.6296166124626972,0.4572046926974905,0.19749638658105734,0.7711617709212174,8.370375467777558
379,0.3909015454659332,0.9807135537581482,-0.2019034998560592,0.11566764624555964,0.33835714253878646,0.5521858263721302,9.517143159629267
380,0.47302394108071094,0.7040738067529563,0.1286282849490878,0.9203798233948112,0.8970794774187385,0.5635097476021764,15.967859594655607
381,-0.031102561919559332,0.582712025737044,0.363982814147503,0.26639715732744595,0.6266406701790979,0.007122333704381985,10.51950525932589
382,0.4765476970094448,0.9277394914976119,0.7545858415846757,0.17297963876238143,-0.035539274050685625,0.7012599844170251,11.433047938800316
383,0.14503854433865046,0.796407544048087,0.08821643915426057,0.9371634701957853,1.0345238219884565,-0.08115669521944252,15.291896209087056
384,0.0300663691400686,0.5106916896770161,0.8343269437303265,0.7307068852678164,0.9747562301742952,-0.046872220950464526,15.994760443726722
385,0.42928989182153876,0.21904443722798467,0.8329963441101454,0.9525441793274639,0.36902012495662706,0.3269174192874362,12.989660816722091
386,0.5280815381510825,0.5170856737605369,1.0102885725798287,0.9972606008301118,0.1041309568784207,1.0208884222259653,11.422539872896147
387,0.48781874056471825,0.8064002480289322,0.3708508127079101,0.4074458980471276,0.5047667101814473,0.5876815713805794,12.915466858848024
388,0.47580166849631994,0.5568709179703397,0.6926050539110962,0.270920924395825,1.0128165569995482,0.588863607707844,13.659833293889207
389,0.4696944285627267,0.634775015785214,0.7394748952537608,0.8711175739256996,0.80575088795017,0.6395073186670341,17.24516276375881
390,0.6139038812305756,0.898141228915865,0.564834031734584,0.7401441743412792,0.7179128662495511,0.9014504635701766,15.658796903517809
391,-0.1880375879437774,0.7788174719896753,0.4042518453230778,0.5717193221502357,0.11872022751566633,0.030624002923364903,13.256040032034704
392,0.6501571171739383,0.6507250267802017,0.8744100518288894,0.4692673646564711,0.319926765275245,0.815486918728119,10.962199570192638
393,0.5578004933428459,0.8382926642768971,0.13915234321617595,0.4898321088084833,0.5710494292115585,0.8700635299017219,11.212674858483213
394,0.08310049361895196,0.5118931431540207,1.0035889295854608,0.31898547413384265,0.21449164781313612,-0.04186588606535785,13.456521080590925
395,0.558445611642994,0.43339955660266216,0.9432588546271795,0.13743776068856833,0.2705359688168491,0.5631579177384196,11.257585190381334
396,0.41444283049543607,0.24385659372714924,0.07108898775849463,0.16788567418398376,0.736178653520051,0.525812149715172,10.843637784943787
397,0.7224391033378462,1.171497211666188,0.7739552303914385,0.9728027495852745,0.8685515465066392,1.0103543499867345,18.839638470470796
398,0.48656065176410906,0.6433032566772974,0.40991991505442466,0.21792612945817869,0.944572852595887,0.30183333419709624,13.620008529167963
399,0.8107867202825934,0.7264162512541392,0.08424688457645062,0.815199897016422,0.38266835930129006,0.9135366782859252,9.832046703150251
400,0.9538661212837305,0.5971073913811588,0.06890277602580115,0.8130035771856706,0.8144079090560647,1.067018010414146,11.2949086852006
401,0.6075008408783841,0.9291545280615898,0.6751006279505026,0.5243483937867192,0.7024920248264415,0.8514505012107138,14.793773543006852
402,0.361720992212119,0.5169452926738761,0.3372122622114334,0.4337386459101024,0.6004116789796917,0.414547191243081,11.803500644274845
403,0.08174417638749004,0.5470353168647396,0.5968996049965811,0.3961505330876552,0.20993986382494448,0.1974776757895762,11.399541412504227
404,0.29870799058288916,0.6065550059497978,0.5289181049321872,0.9569504878688392,0.12692586738743422,0.5093249264414674,12.88875084086458
405,0.11713252422907605,0.9150382667820709,0.517657346150669,0.24697654232456012,0.7547710240548797,0.035512941314824256,16.31140719491133
406,0.6915845795180582,0.6967595197065115,0.6179962250828309,0.6668769242525326,0.09348120234517714,0.6376779975574185,11.160875583543762
407,0.06719364496981826,0.2076708321530849,0.4663540326449331,0.7935975997137503,0.2696800138306125,-0.019329851335693708,10.892076797351677
408,0.7362626116024524,0.5844742090344475,0.40655548767513566,0.14355392945787296,0.8126400997098726,0.8301116644333651,9.923350622251528
409,0.4527219963791009,0.6573747240266453,0.15264559797854604,0.5729227943110891,0.1909401333113764,0.564411531204587,9.780368600966563
410,0.3709049900620165,0.4940607864156127,0.6584789188423115,-0.004587827701949598,0.11998911213975605,0.6873918111704415,10.733724496610442
411,0.9791848389088217,-0.025062048817895713,0.32735339129841956,0.4308276312059612,0.41927974255294254,0.8046521168071323,8.360819389667116
412,-0.025403368833182068,0.5409837484962788,0.13080848488527497,0.6252722771124797,0.5735574393537702,0.012634556451752973,10.232309571201755
413,0.5097120955225636,0.42930990323737694,0.573897124016055,0.4077953743709773,0.14459932731528188,0.8822028915836378,9.566193438916518
414,0.5563149683729673,0.5670921443457069,0.9308284772869735,0.9828162190997627,0.7415851042886165,0.5422517000351168,15.80676230343451
415,0.1405185427122153,0.3006952104718744,0.4914426918458784,0.019283523152366432,0.25948574723941603,0.5068482334085842,7.9039801984968685
416,0.457693913011255,0.5719851807902252,0.5745184900275203,0.4633849113720414,0.6066054738661444,0.44664201620200267,13.06194420305497
417,0.4660552962808392,0.3333091887386952,0.8146584900770301,0.39159900019837707,0.3008058979963034,0.7251440622381725,10.030665343529723
418,0.7258118497693156,0.5233386215020728,0.3865230005398538,0.10375583749282868,0.7986888463598997,1.1244312416762274,10.933495907100655
419,-0.11533521740770054,0.5785682720293154,0.22196771378597785,0.9931671909111193,0.4369603902727114,0.06293453443662768,14.832750982449982
420,0.244109253119865,0.8056516668183342,0.5922885000050323,0.033062450274104344,0.02245102301253271,0.22125832453083638,10.580196968498445
421,0.7472098962242869,0.8159890845511347,0.9287812103681368,0.44026433243277285,0.6573343969800898,0.9995638548699518,14.682853523875176
422,0.37656128201204336,0.7912700247192125,0.47200153527912336,0.18906367882739897,0.7749358241341637,0.5127875340933488,14.847633607813687
423,0.4268782396001991,0.6720652452624692,0.8994182326200937,0.3824753176946491,0.9481979970405915,0.2879180038268113,16.592660329165835
424,0.2779885044020146,0.9604271086979458,0.7420637565329591,0.6608240131401962,0.5955127372184409,0.17448127384369283,15.811790185890816
425,0.520626726980573,0.5056237924739476,0.14229270422015203,0.5678436385367995,0.7849903451580339,0.6814448980619413,10.010994473637666
426,0.5562249934437451,0.672744050451228,0.20444240751420445,0.3344144192459758,0.31721642026793034,0.47355168318487456,10.230555173462598
427,0.1745535386329612,0.4458560255585353,0.7503419895618822,0.38927209716692673,0.8640916358257074,0.1431239335146067,13.830031413229126
428,0.560496871376326,0.8682122602636163,0.3925881625915385,0.29572391268046844,0.7431498245970385,0.8289191397844627,13.34050358727662
429,0.4504189296189443,0.7773419279746182,0.04503372526380036,0.5847878720889055,0.615326223832987,0.5619034185824476,12.976873272078343
430,0.24928078599632436,0.8161939091170647,0.6900217366870075,0.9323502641805861,0.5550273102794082,0.15142878343078192,17.408245574309237
431,0.13578879508498515,0.7388767452710376,0.34268678338132097,0.9635027499427637,0.7421084125300239,0.3490355394259822,16.807593024525367
432,0.934221937014378,0.690988654441579,0.8052820429683192,0.31477646958388206,0.9235659786454306,0.9276263053744391,13.54350402998745
433,0.4675534882587126,0.5855303183735675,0.5082960521919707,0.3742820363987116,0.4022388753121293,0.7013086625650409,10.371633490108428
434,-0.02931870581699647,0.686008642785132,0.8000744980467068,0.9816574118863904,0.36622829809554813,0.12021274004014768,15.246885545938742
435,0.4976707863222778,0.6623044858722027,0.7321564558231608,0.4059067581565774,0.5074024702278233,0.3517844955794773,12.667719610878233
436,0.14999920745200213,0.47995058083165704,0.8980873767362867,0.17330707769197304,0.713945252775406,0.18353549735733138,14.03255909053776
