,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
70,0.9487036305871184,0.8032844106921786,0.8469301903248129,0.6420551379244139,0.5137511118860172,0.4614197670266737,0.38750575559128153,0.3814130821136542,0.736143684048261,0.6878341087949746,0.35403299839343005,0.6871792326419559,0.7868479998580404,0.3887406663445676,0.7190218230626223,0.924759961581408,0.5898924085835463,-0.06600741561556077,0.5964454854272352,1.0840476918602375,1.344768101119461,18.848320292127084
71,0.5085710622693872,0.9429471683317554,0.8224022128250021,0.5428075525035193,0.5017864911839626,0.3045883488077826,0.6271350600154713,0.23702905369008284,0.9662266360283942,0.5324327869329757,0.4948978849669034,0.17604847827336523,0.9914379930144862,0.016373790994307386,0.21401730898560892,0.19274936396986175,0.5425083963626459,0.17581841094299108,0.7060786855242602,0.5259411457460206,10.990358691616418,14.523525602108823
72,0.5048568091051965,0.516289716306464,0.8079428505769659,0.7430084501311573,0.388452062429333,0.2571356725117246,0.4209146901366636,0.09849752844129542,0.13358062917381988,0.8075392679146806,0.6127532695547065,0.3443470164049702,0.7898973033774317,0.5230442763837183,0.6245486230124353,0.4569029808980161,0.14663680477522034,0.20757407403325517,0.9210926619907766,0.15502322742731772,14.813489441334825,10.452215036486406
73,0.14150838373048497,1.0898177173284025,0.878776825228667,0.3805013812672455,0.9080340866823536,0.6212748532558341,0.472161193129204,0.9578422499733547,0.5112067556156401,1.0193238454335474,0.26261168634074616,0.6260482367849681,0.7989660433104713,0.523839874410211,0.7859557473021149,0.35550970457680214,0.47240571860196023,0.7032309185714329,0.7994034964383773,0.1439249204481008,17.725748245324464,6.493095136812523
74,0.1949770116810422,0.30931694467026766,0.5718857424497786,0.6549363972407319,0.7105713330085504,0.6245885949904494,0.4665939069135192,0.3309134097715518,0.0506739745661046,0.6986840445458167,1.0281334889966214,0.07711023097663472,0.07205469960709636,0.5819423338574324,0.8048240342537172,0.05517367503453069,0.7271142152186454,0.35017003819828085,0.4142360900436335,0.4885963831623249,17.91668853396828,3.049973089485464
75,0.2775917757652289,0.7381600058551325,0.9310052980401211,0.5193121405070855,0.206079794111832,0.5870644980928974,0.8602749200762753,0.4433943762540943,0.7242196906831587,0.3705996025127775,0.09375681160015911,0.8516145891868516,0.3414146733085728,0.5919938693177287,0.113248464434069,0.4879921147398685,0.05119956498475077,0.8781500677208255,0.04527478306276439,0.802091043347685,16.73213376860108,7.172116853176599
76,0.7846498607543297,-0.05311235523787089,0.4673473418328144,-0.1001712665760692,0.13251583043423365,-0.051178427247466476,0.8807244690277299,-0.021685838462815105,0.36809812935743086,0.7606793195149014,0.6710501296345686,0.9498481926084081,0.7893563682487141,0.7842206960826446,1.0042562641156458,0.7135656309468855,0.04778027098917112,0.9137719571796628,0.15685353897845278,0.8902997609272806,4.96307753425441,17.15836267398775
77,0.033360334572536766,0.3126870511535895,0.816839389229785,1.0510719947279994,0.28515033268201356,0.922981326136117,0.22233887860875134,0.2553748595626073,0.3751822355019556,0.38198157354494444,0.6943808369181041,0.2029425408141468,-0.1987425374342606,0.747118416304222,0.31567103408167596,0.1443931625936078,0.46032791250447636,0.42690417910451806,0.4121272535972636,0.2942843251600005,18.113430746284486,0.2865294800296079
78,0.11085246694264028,0.3678602924109672,0.13163851750921438,0.9750207897029711,0.10765463158645541,0.19178928391255612,0.30764740474013125,0.9420810230875424,0.005334028739402766,0.38823141468845035,0.48554939048312756,0.3526527444039848,0.8774243903858551,0.2735724578348566,0.38802109594988216,0.49017123155421577,0.5158803589509101,0.46963092701974773,0.6592468793335203,0.19279681486778602,17.498353711536964,4.378472388736594
79,0.9233662514848009,0.7151482252822191,0.6561467277858674,0.6470699026362945,0.03349999603864771,0.08931602908528309,0.5647255844618587,0.9294566412880828,-0.01489601715561712,0.6346074069106551,0.283559594031915,0.10756472688053982,0.5219568125978056,0.45210308229981283,0.47683874363394024,0.44124759356234156,0.6462406502426189,0.8389728426298828,0.554951991377949,0.8520879965874164,2.350442432850567,18.077625093660636
80,0.0948586196009675,0.317912276106078,0.5513130863922192,0.45260261285976894,0.8782702249620857,0.41858996030394624,0.7791083072463958,0.14218702001223607,0.025446869969762344,0.6651674467365124,0.7626941655155424,0.4145900367399879,0.5870623157396413,0.14795934583845646,0.6086090797198856,0.5910652315316548,0.5431618162718627,0.309282200116838,0.4360915800708936,0.015015776672969994,16.235316450380925,8.483051518296753
81,0.21802637572979,0.1862549665655907,0.7196084628586241,0.078232231132954,0.3878596537473584,0.4877661488528357,0.17555588364081548,0.5579054503195947,0.5575555323218222,0.1954850846821415,0.20420936468429524,0.6361431228167123,0.1293890543613017,0.8904113697954655,0.3741088611168518,0.1857922350172229,0.3129195639243243,0.058039650979126056,1.1029855581178953,0.6936405617584314,16.10295416613626,8.283875805562966
82,0.6494606068895918,0.30044207117352445,0.8541385296469978,0.7711174908421397,0.3839640576482834,0.28850391783291657,0.45277717613529234,0.22632697383245648,0.4980273678235551,0.20483055124468583,0.10642111957357452,0.525509966506958,0.20095593499651623,0.05772033798470319,0.20232662609027488,0.8411426755017185,0.6426436386306306,0.891031768287849,0.1527821748737618,0.6745755159926414,8.78958187414026,16.08374566550736
83,0.5117667078990396,0.516209116567405,0.14743283132238152,0.8073673254000577,0.9722714154063579,0.09037677740040057,0.6743514891486655,0.4464519050232898,0.6864575181660896,0.8810870420365832,0.10572727447383445,0.15790797737592424,0.7759668315244084,0.7226259146667775,0.9468164933054664,1.143232855049666,0.45746021960700334,0.7249853172337573,-0.026354493147699547,0.061169040551530024,13.997817306825787,11.796042709223816
84,0.12739361807495955,0.6291374702275488,0.7942201395875498,0.8203033747851397,0.6567027074860978,0.4592130693575937,1.0539604658455286,1.033909248069326,0.4950032079069463,0.0496444006965296,0.8391946728030046,-0.058459212410738114,0.18002707340759497,0.03905946057291082,0.9564729972519932,0.6316937367159796,0.34584895887305944,0.9071129068939588,0.702291272298485,0.4857743150668693,18.101160675990872,1.4205106409923365
85,0.4926788062291001,0.40109365858419926,0.18800684330132236,0.9739831602616799,0.6429096238849457,0.5047460792460537,0.07072293816437673,1.0038525043736732,0.008153949737519192,0.58328974783257,0.48914694009183307,0.9742365872971367,0.14854268072270416,-0.05065492555590094,0.1607751187339794,0.24059837221959535,0.8022513102785273,0.851993547467924,0.3626367393983073,0.8948411133668522,13.963086411691545,11.20381521563556
86,0.596291048665998,0.16175536927917136,0.001362431565016503,0.3258901982866992,0.2684116985338961,0.491881700682334,0.5626924961171207,0.6177310365353139,0.6445742639601131,0.9836939583686308,0.9256935156604926,0.9104558314258443,0.2583847410020602,0.37861127048238946,0.5426029926353599,1.0249274438972518,0.18024568453675444,0.7293715247289652,0.41191454213612905,0.23409090288299006,15.18587890244334,10.404183014869446
87,0.10484315214360486,0.8421015221644654,0.3663757029870803,0.7880819840631257,0.2757293238829208,0.9447236598336631,0.17235848031139672,0.8979251468211128,0.03585267828787019,0.10450396882065939,0.26071173717828244,0.12989106629102432,0.36195914885943076,0.8321812948393971,1.008158185186029,0.6652856524895945,0.21794749736281194,0.6767478072504773,0.22019383599358264,0.30554441960354217,17.24080845018986,4.910787874520451
88,0.08781400676923422,0.04218657297451288,0.9596759771175093,0.5195785134317897,0.21845655913566003,0.16409475593808964,0.8898960160750068,0.7921654042130127,0.9655216427989575,0.3397719480439411,0.1376761026825059,0.6671478673559177,0.8172237135285862,0.47798799616687165,0.9034304854530777,0.6720601096690435,0.8026581795085466,0.30669409688127125,0.6074397820310411,0.5333803042735116,17.574328999902583,5.920970557106838
89,0.9530675860761576,1.0769136975311773,0.1736825543599054,0.3492314853532866,0.3057096433710143,0.05899017379415174,0.16247250824973491,0.08777115727883328,0.14601177148624117,1.0292357060541524,0.3578884525323821,-0.005901526337136934,0.1219120190998315,0.6424436747809485,0.7857625502320428,0.5311589132334438,0.5028187098727762,0.24142241541942105,0.2493903330330193,0.8501465049588152,3.1771107850533977,17.597489173387473
90,0.727206520323439,0.7747324444958431,0.24549527477490546,0.0168502176873888,0.8254682596333685,0.3613161098953805,0.5238053803979593,0.47986097486957174,0.7631318792252987,0.8680360463328487,1.1201930812997811,0.42966919806024323,0.7738994513003494,0.7931821682813327,0.7935791077661896,0.0917649834716627,0.7546819159816336,0.9704648822053904,-0.022529454891788703,0.32723964964432406,11.379386889418955,14.515289556606493
91,0.8844086399408715,0.4600178307493234,0.22570695996619486,0.06617675792836583,0.13596731485791697,0.2577650678092518,0.7048067273425721,0.0912327372988517,0.18077175976611895,0.8649818616868388,0.14062381970776922,0.3697570641856975,-0.07760992232878516,0.6614455188759706,0.5806756405202192,0.22220773850677666,0.19755028531481586,0.1998245510073802,0.25054341373801026,0.7384725216627219,5.033018755865219,16.32334429618914
92,0.4626859894520571,0.6403084761398146,0.6912657668860739,0.9799591288181816,0.3660788271358553,0.04470155926400102,0.6117680184979344,0.5032394618129462,0.8971762098143297,0.6328717765339725,0.025103167389018348,0.30106797228952176,-0.0724005285142118,0.8839512388073956,0.7281181984744188,0.13248557053274948,0.7542072641765846,0.8967384547188684,0.036275800032196145,0.45823725602996285,15.557815848394291,9.555123910285598
93,0.7460485166578091,0.2672208733316776,0.31932039252166905,0.9178328069698745,0.1944519945705096,0.8620414237206836,-0.02114958723624296,0.6093030371986129,0.9230852738237583,0.18205196887212843,0.41068042222633067,0.81148450969767,0.6638152444830377,0.20071746597455017,0.0972644167754854,0.26662439140689115,0.4879657210310892,0.6744962409489181,0.34165155931230645,0.2374823609042611,9.747932688954165,15.045851979505052
94,0.6253431025672536,0.01761906580093356,0.5933046192332275,0.7292091561155377,0.20301269936625696,0.29481475877010266,0.8052126263450969,0.7011628636068616,0.5612364403556491,0.8090544533961133,0.33004637492722694,0.3062025909121782,0.4622587539214917,0.8595008323019429,0.161911013516496,0.29109426003316186,1.0891441652950533,0.3621293358155,0.7683828420374145,-0.005989475302563371,12.278289716583723,13.753928421757237
95,0.06977606702416383,0.9215692118881178,0.4169027909637644,0.8832783375675545,0.3030017669960535,-0.08398670452777787,0.2876125692047313,0.2366776947853258,0.6714314094286447,0.7534825247582747,0.956753092841324,0.5026556951872508,0.19738062228460027,0.02790395119285676,0.06375938563818107,0.4560699907523509,0.6776275599045971,0.4998614042662492,0.26970295651016596,0.7016503632782327,18.278458550902172,0.8591812833886103
96,0.6217681547909013,0.7970543549904193,0.5423579743859279,0.8813337204418252,0.27568994639770256,0.8101771724371478,0.9160918157269234,0.49780637310593956,-0.02111737825921757,0.513404130762516,0.899074114780903,0.20615896403527192,0.8671188164251584,0.1781101632772402,0.6200313009316896,0.13420063371193292,0.779116841133977,0.8815977779885886,0.2516280134712895,0.9225000173468852,12.547437357468386,13.931236250264885
97,0.3103262816316452,0.8457316286170415,0.17411407227097675,0.8730712749925676,0.9568852171987534,0.6274899815643178,0.1902618282632175,0.16934655777312996,0.7608532106011296,0.149563502483642,0.3949749257289984,0.2352794550903287,0.6693523774824601,0.4031976833100782,0.7719139264970025,0.24483641539621978,0.4372978542134077,0.14238784369491797,0.8827906435388385,0.1533170835166433,15.737681235528743,9.29583851427055
98,0.6119263049238901,1.032513594542617,0.3968023839343087,0.7080106576543856,0.7948742877215385,0.7525192735218339,0.993938570109145,0.6493714279441828,0.9144527924559996,0.2982321204373729,0.6549672630521347,0.14793248308279142,0.7743676019524706,-0.032656432392444784,0.17444689696159435,0.37794630424736436,0.3061774035180366,0.2773078231434534,0.8750640800185081,0.7992222868442374,7.147286175942167,17.03202562261074
99,0.823545101940996,0.2549071042248834,-0.06360352668423347,0.3972020986650548,0.6861839838492944,0.09663040426807434,0.3321371187605784,0.5058718919708611,0.1369160904794086,1.0057083158795284,0.42862428549906145,0.7215320049389154,0.32516212546317186,0.28474717624360635,0.8893574935130815,0.9460396312498658,0.9853219730742799,0.2154209905519734,0.4308837610619969,0.7245519168035734,6.9861584483880685,17.110335842024956
