,x0,x1,x2,x3,x4,f1,f2
219,0.19526127853462677,0.7419378121456247,0.4389467707262391,0.440392880680354,0.3315497613405232,0.19526127853462677,12.40424796755514
220,0.8858316172067114,0.8645270390214964,0.2775225365600146,0.5039996241035066,0.48341591010605955,0.8858316172067114,11.917166678661628
221,0.32638535809962693,0.7096854253541751,0.0772640664411733,0.6290600259079279,0.3371661992608651,0.32638535809962693,11.541547906656154
222,0.7430742635498179,0.01590647862076945,0.0070076685310392645,0.23982838508810642,0.8811209353150169,0.7430742635498179,7.914269937624146
223,0.11543446424265773,0.08069901395340266,0.7405557037080535,0.19348234758423305,0.06367995545808376,0.11543446424265773,8.635204795046397
224,0.8945126259214679,0.42474647121437487,0.1497154764102179,0.49789830140567237,0.9452285250449434,0.8945126259214679,11.434748664011453
225,0.8081715299617627,0.3704172172770626,0.5347199583924916,0.15480783548869534,0.4332690812399211,0.8081715299617627,9.125738818257952
226,0.023248209088406576,0.6672571283211672,0.9989386346450223,0.8066994605285771,0.4747676679755606,0.023248209088406576,17.236181566788296
227,0.3043842856365769,0.35635531600545584,0.422571589291146,0.5729897945690412,0.8337693555067922,0.3043842856365769,13.449181785809728
228,0.2860321824318942,0.8882756252597104,0.8878206007249592,0.051700803925077074,0.46465001994369165,0.2860321824318942,13.906647499715396
229,0.252380511264368,0.06407676778254558,0.33791939230305873,0.8978654130847553,0.45123622243973927,0.252380511264368,11.453148065920699
230,0.9604617924768555,0.11148103630985012,0.4000389729358192,0.11706912161160586,0.439450450134114,0.9604617924768555,7.49603675145087
231,0.530160826265412,0.6808788345582163,0.9553165026592408,0.3143307939035368,0.9380299405404257,0.530160826265412,16.977226810221428
232,0.6120894450988326,0.791486603104467,0.43174326523705225,0.582169987385428,0.0038188710508931393,0.6120894450988326,11.830538915924201
233,0.2807310265635229,0.406481407303818,0.12511742450668611,0.9614296260961769,0.0969924392122961,0.2807310265635229,10.740817929799595
234,0.18741167599857195,0.278870006662786,0.03118731869218312,0.40937362384911424,0.6405888393751564,0.18741167599857195,9.748836387476246
235,0.008344037224690057,0.39388830073342596,0.5669022635122307,0.1582097159637763,0.39538899422458645,0.008344037224690057,10.805752192949742
236,0.029032328943001513,0.882178440112847,0.8138708857476683,0.6040480674378863,0.7779735109070524,0.029032328943001513,17.814441575716977
237,0.420457025574639,0.711562003613612,0.8387834861823127,0.34618188591675786,0.07231520697545357,0.420457025574639,12.747071487249007
238,0.277592340088835,0.29029187626898184,0.22151736510699088,0.884614332214722,0.32539138895322256,0.277592340088835,11.331358880722016
239,0.6201247199407925,0.1946586087764079,0.6474473170321474,0.26153094399321447,0.6203480930623101,0.6201247199407925,11.401184138676157
240,0.599337327005557,0.08751426521412767,0.6385154983403225,0.4995068947907598,0.4897809572020392,0.599337327005557,11.474894997865123
241,0.9125392939816594,0.5052405912490713,0.5637194914624168,0.3195752380412142,0.9852748196481417,0.9125392939816594,13.0997376382052
242,0.9104944455611876,0.5765308213120511,0.27273878276306335,0.6536644158218644,0.4779403572667753,0.9104944455611876,11.323281601449722
243,0.6355028437068588,0.8361976048104033,0.8343541604285752,0.7162424770202875,0.013484478089712443,0.6355028437068588,14.34973414534273
244,0.3187654024569943,0.1138196259660132,0.860373317365356,0.4690033471186401,0.5379478552060828,0.3187654024569943,12.552754296323902
245,0.7678900834401076,0.5209720882700171,0.9707311186040384,0.9089094676322399,0.3618175637645895,0.7678900834401076,15.03664696152879
246,0.29259674949479303,0.5711215192940713,0.1737540123193801,0.6484167870123487,0.08932243269036882,0.29259674949479303,10.269571588544876
247,0.39754180155221264,0.9468250732026114,0.8588058024470643,0.6864645968904051,0.7576909418490338,0.39754180155221264,18.452652989785356
248,0.23628073404000552,0.4176568681471719,0.1905612384365561,0.9880244755050008,0.21610188247393491,0.23628073404000552,11.732045435123785
249,0.2975508502920506,0.04729624411679461,0.3667143007517313,0.08618476709123615,0.9835408304678787,0.2975508502920506,10.280806478273977
250,0.4097937843532915,0.5613112567715935,0.046989753594824706,0.6725315324139813,0.3525723540707885,0.4097937843532915,11.210931806549988
251,0.7395893070442111,0.7157004804746161,0.7809452564765451,0.799584226389435,0.16677160181775155,0.7395893070442111,13.874695059682193
252,0.7965303530099193,0.8548642217115638,0.9474422596931054,0.29511515953532785,0.2844430198803864,0.7965303530099193,13.17276778641106
253,0.8934539839614539,0.028655111783375632,0.2662277143761401,0.4714419736079027,0.9898692363538341,0.8934539839614539,10.255595891305864
254,0.8166661918471537,0.2516636394659221,0.47596772756431294,0.9710620761303613,0.8189799618768598,0.8166661918471537,13.706253026695016
255,0.9476392564118197,0.21308684983197534,0.31776088399739066,0.44681023513153856,0.7598496346256276,0.9476392564118197,10.42224736012743
256,0.6539039171509307,0.1384049122710807,0.7856971076815308,0.9075346422696655,0.49362106586422794,0.6539039171509307,13.888221861092324
257,0.12925249524786314,0.34090642707896934,0.03688777818543321,0.35272581840626255,0.1591154870073514,0.12925249524786314,7.752807583258498
258,0.4529080088883019,0.6094214748883703,0.7684042693498022,0.923209776308761,0.11308842168699193,0.4529080088883019,14.819676847846265
259,0.1129195948853375,0.6284507296849062,0.14797831167583855,0.30058640531546466,0.36345876595107923,0.1129195948853375,10.270475043146057
260,0.4700696315662026,0.6198704086423257,0.718410399961585,0.6192781890105962,0.7559206143328989,0.4700696315662026,16.192079489655292
261,0.8007429607818904,0.3180440172964808,0.25199150275699633,0.8320531575387656,0.3743652376704449,0.8007429607818904,10.430033874564963
262,0.34415529927367255,0.15155085033813642,0.34902717077958223,0.7972126905270318,0.2953638286307413,0.34415529927367255,10.860081294240556
263,0.24882545747616497,0.5972717315622288,0.21548331400952217,0.48273376037765925,0.6699583223458293,0.24882545747616497,12.417803582142875
264,0.0009616175826888058,0.54636554226018,0.9254448275869891,0.0412257021495068,0.8531073135336894,0.0009616175826888058,14.646674902252146
265,0.03604813483730222,0.45681061126919104,0.9783858729545154,0.34444045010542407,0.7805452530378393,0.03604813483730222,15.472758764439442
266,0.4188204440651372,0.6695345701482777,0.7927377669077592,0.2559653646007259,0.34726251650591394,0.4188204440651372,13.178031416633697
267,0.42848230186032493,0.9118479744587901,0.2012497376460916,0.22501146911198844,0.9632412034982734,0.42848230186032493,14.262370854964184
268,0.900059761955336,0.8878693194027198,0.3792198320121146,0.6993220677619962,0.4434694528619551,0.900059761955336,13.216537713536386
269,0.6670044585750469,0.5248396357366221,0.1235991605978056,0.7905701420587559,0.5691095495761673,0.6670044585750469,12.367405256319513
270,0.3305789297670469,0.0455878193162914,0.43225924157099305,0.4285426625785332,0.38020323186223826,0.3305789297670469,9.450508622371888
271,0.21213937317551226,0.27078173077814377,0.6942873402611864,0.4737601125955647,0.9155443447119735,0.21213937317551226,14.189587829866907
272,0.5747570381307819,0.7226371113533623,0.22258387853476191,0.5429843765531426,0.17899493396615304,0.5747570381307819,11.365546595437335
273,0.6851082591754901,0.7661833306780909,0.9233885386024004,0.1767882308243665,0.17331449820446476,0.6851082591754901,12.37494882830155
274,0.7457036546864292,0.6893893545741164,0.5268354010929627,0.6106997705109504,0.031299383476740425,0.7457036546864292,11.110789376576294
275,0.5036181289822471,0.5013971376046964,0.4428944020970543,0.939150349177987,0.6032154331784421,0.5036181289822471,15.189665170466041
276,0.23283079584699445,0.33101423559118526,0.6883229880960102,0.8685151436983245,0.36553248987633596,0.23283079584699445,13.718390921757662
277,0.7510851977640312,0.11933052099648052,0.6423915609248689,0.037610613004794714,0.6189511593270965,0.7510851977640312,9.094690651728529
278,0.7168306613521569,0.6232606102593302,0.4929294570650875,0.718119010521226,0.5833518089073163,0.7168306613521569,13.83622222340052
279,0.21415309929574802,0.5652292262708396,0.6683297167018638,0.0053775068776594475,0.8696581827122488,0.21415309929574802,13.081461487981379
280,0.44325814135229064,0.048930427671660365,0.9698260719419296,0.5125884973734506,0.7041816164503936,0.44325814135229064,13.997982532915058
281,0.645745715525681,0.9879846679740025,0.2045713429611015,0.3955386051954495,0.03430414449065424,0.645745715525681,10.781550400580285
282,0.5551730757292732,0.3022697470575059,0.5380946187680368,0.23370659320877982,0.20017440961066954,0.5551730757292732,9.660722584715636
283,0.8243098630332246,0.1285872682863786,0.7320226170484587,0.39896854619069244,0.5524856039836209,0.8243098630332246,10.508647554928888
284,0.5524246770476565,0.2556048587365709,0.8938725088163036,0.19531830081527857,0.029517866331131487,0.5524246770476565,10.118341013132735
285,0.5237766203532351,0.9777605194592356,0.505548167506524,0.5194224057770018,0.2044801919311895,0.5237766203532351,13.919354726508207
286,0.6383889239702346,0.16215221058383109,0.09473400943197131,0.017326688946851392,0.9439618079228673,0.6383889239702346,9.011528295115307
287,0.14390909078571074,0.38018860297913304,0.19273848754432713,0.5471138474546208,0.9554351148218172,0.14390909078571074,13.05512157204402
288,0.2826162554664272,0.9049537852777989,0.7883913548206846,0.8561150509183115,0.1427885807713431,0.2826162554664272,15.702499238387091
289,0.43043092328970445,0.4493079187883925,0.6742860383018616,0.47754038347526817,0.12948231482887684,0.43043092328970445,11.69851981285628
290,0.35088958878874765,0.2526416573603133,0.7576343763029801,0.7397773569497634,0.03277185766311475,0.35088958878874765,11.729618990691865
291,0.9640199340257339,0.4989897215734968,0.029741500052607475,0.6582380487199232,0.788997461516256,0.9640199340257339,11.607156478502995
292,0.6187945383118868,0.8703580382017377,0.5928408672927521,0.9685571043898193,0.8936363533925649,0.6187945383118868,18.615285019892983
293,0.4116834982157034,0.8948217807935693,0.8312141941742597,0.08194746155525437,0.16176167031734184,0.4116834982157034,12.729285927954438
294,0.5774495706601185,0.5820154446812998,0.13031589882722164,0.4048431707021348,0.2927006952682887,0.5774495706601185,10.197310687090008
295,0.13638459439211967,0.7496442255315636,0.7486321937521883,0.8868900607676737,0.04724039852723058,0.13638459439211967,14.678578712048488
296,0.943768074875491,0.7279925318021571,0.8149105021692663,0.2915259545567551,0.956364842042798,0.943768074875491,15.137719587749084
297,0.9726968748781942,0.6850549780506577,0.0163627152104603,0.062333381415952675,0.9996704180514545,0.9726968748781942,10.715152957733817
298,0.2205193227211039,0.6828553350244394,0.23091090850357182,0.1864776763945657,0.631654195798556,0.2205193227211039,11.380301927251484
299,0.5485283321815729,0.9807811390765141,0.4462279974944623,0.9789038173117695,0.256954788681358,0.5485283321815729,15.926525744832208
300,0.06147144902776895,0.033190482017549046,0.5421469853498827,0.11405482702846376,0.7082097753889218,0.06147144902776895,10.194083223938847
301,0.1665190577243932,0.3680001871252925,0.6677206928907004,0.7414942124953904,0.0005199947825863573,0.1665190577243932,11.666769938513378
302,0.20746724368794095,0.22029846395045166,0.5235988078684364,0.019895689647964145,0.0760626210539416,0.20746724368794095,7.379566458452897
303,0.48458088286750983,0.3757100620818843,0.4766278351382196,0.3022064782045747,0.8305632268672167,0.48458088286750983,12.92787641934548
304,0.19088473339898038,0.19295971085165783,0.7145456073484673,0.6623750556838207,0.8272327820028144,0.19088473339898038,14.410190542744346
305,0.8679226974572943,0.5167272665914155,0.04264844009820702,0.8588187099351385,0.35795262852705506,0.8679226974572943,10.302528164991033
306,0.6484494142607276,0.537325770600407,0.32303008393830795,0.8478156965454869,0.5336328426021612,0.6484494142607276,13.550458751342914
307,0.7252403462453189,0.026082981322842962,0.837253875673001,0.07410920171963649,0.9932892812461503,0.7252403462453189,11.582731881239926
308,0.6104040563861819,0.5387818413799065,0.41354390556945025,0.973745266598066,0.7974727926411096,0.6104040563861819,15.954260969035545
309,0.3642233216522853,0.8073803354731529,0.4524142554966629,0.3764756684902065,0.9331639010539161,0.3642233216522853,15.302775637007796
310,0.47540592347304095,0.6346602865726338,0.863701908432535,0.229437909455562,0.72961583645021,0.47540592347304095,15.045657432077135
311,0.9303473351002707,0.6360145349772789,0.939595617557698,0.6363910212790161,0.45778524926970054,0.9303473351002707,14.51588462779597
312,0.8486324217397637,0.7172994693050647,0.9632182889279443,0.6133536003540958,0.4086006134044637,0.8486324217397637,14.472665673841393
313,0.11792089239470563,0.643775561496795,0.1742049117646078,0.43893038860057304,0.9727759669870308,0.11792089239470563,13.809976082220311
314,0.7134494897675442,0.9721973775921401,0.00030569038143362005,0.16221214418036586,0.8998912898111158,0.7134494897675442,12.137801219720489
315,0.33237712223905563,0.34701425375533224,0.9147916866532964,0.7648933760080291,0.020191084582552032,0.33237712223905563,12.875634314503019
316,0.9833637572660449,0.1726617869544608,0.5742368028460725,0.2522361688269831,0.6291693906395505,0.9833637572660449,10.190451434501286
317,0.6821303264291668,0.29413936596425216,0.8195952761178463,0.9298809292031193,0.7364406289030984,0.6821303264291668,15.729059401280459
318,0.7792430736587228,0.3513172159342085,0.9136239164394754,0.10350621413433755,0.7175014887589338,0.7792430736587228,11.9273662023627
319,0.16010099579660775,0.45290587981704433,0.10560301350767426,0.4306720848449327,0.9110704996792327,0.16010099579660775,12.231236084946435
320,0.1457765093394182,0.8637183852569118,0.26560956103808214,0.6573257525392892,0.6049263808052734,0.1457765093394182,14.473373645873755
321,0.7945175521797376,0.2282772706305254,0.8993751744958913,0.6957685187100406,0.9251483672770833,0.7945175521797376,14.832102393101867
322,0.7181018161518729,0.05461188638218181,0.07215377588503306,0.8300745531125177,0.9190834877795706,0.7181018161518729,11.388919166923218
323,0.42487481782644126,0.8848062311730372,0.9490390245689718,0.3688903159541565,0.19292484784159183,0.42487481782644126,14.678348640430011
324,0.815935329337103,0.34471239887536165,0.11095409813647973,0.4864609821657271,0.5287617105619913,0.815935329337103,8.998075135577482
325,0.5050101939168334,0.35343592406721624,0.21601243942789786,0.8766390355888339,0.18544983667830348,0.5050101939168334,11.341354648580648
326,0.2644265784740343,0.9295174407062872,0.7087665028579486,0.8913023335063422,0.7337436031029191,0.2644265784740343,18.260650343875785
327,0.23121216265196515,0.23294759708570956,0.285038508069411,0.0037993507046162663,0.5989451576536401,0.23121216265196515,8.622341673018257
328,0.32576145847392846,0.7468255801984729,0.42799969819049644,0.20962199855705158,0.298701915551797,0.32576145847392846,11.225182241873535
329,0.9162217981817647,0.18933498704764945,0.8215817012598162,0.9554850577772033,0.7723591411390391,0.9162217981817647,14.75762488362913
330,0.19978558250114783,0.20018648874161168,0.4359042326160155,0.7345207933650002,0.7217850762990812,0.19978558250114783,13.02586732433944
331,0.8466900952755865,0.2888699576832281,0.056231835683989116,0.7486399390713069,0.6633684096353053,0.8466900952755865,10.220315305500192
332,0.9819604220614945,0.8960989971486721,0.9507284152829061,0.415253768920752,0.1514748230987279,0.9819604220614945,13.71289282276095
333,0.49637271476369643,0.9747875191798325,0.3691118257345155,0.059950665821757496,0.8494357008904351,0.49637271476369643,14.139495673417088
334,0.5245994579087762,0.005482618180560514,0.4689342809176088,0.5229685911769456,0.9695816639422621,0.5245994579087762,12.837316142441544
335,0.2755961867597033,0.3795098691237199,0.1169152024895879,0.8510902683359983,0.21038646756134144,0.2755961867597033,10.592285961510386
336,0.20933997536228313,0.6604093471962185,0.2415324259743631,0.5795060181793985,0.17547035747900255,0.20933997536228313,11.05415551128922
337,0.3030821855581538,0.6983632880113801,0.40990384128734275,0.713715189607104,0.5309403106983035,0.3030821855581538,14.199823737112283
338,0.8790093740072777,0.8991157241094871,0.8474099746944694,0.5363268946582946,0.6326129307358064,0.8790093740072777,15.4417744498513
339,0.1887049614197717,0.9350732080359215,0.5787450738418894,0.812300496890093,0.67594670504975,0.1887049614197717,17.135940676738148
340,0.42214224604429745,0.7560078882114143,0.9894534360010439,0.4502469564086489,0.416404079403789,0.42214224604429745,15.64586319807373
341,0.38484865783542155,0.4473885314279661,0.1348917355247272,0.30505320824565146,0.43161125784338233,0.38484865783542155,9.729999488782584
342,0.4608415303908613,0.9849058133336159,0.15571518885907087,0.2674087122152448,0.4591705493741433,0.4608415303908613,12.37137129584748
343,0.7488758150130219,0.3125596157587568,0.765584828781899,0.2654848849180079,0.9790598743416575,0.7488758150130219,13.179330579858302
344,0.2900163917130974,0.9589409511864609,0.3259352343254699,0.7426691407811103,0.3142188626615009,0.2900163917130974,14.13278418093278
345,0.6315440842469235,0.9833882416709481,0.737425754572246,0.5754008299798918,0.53469685405225,0.6315440842469235,16.312816762310106
346,0.48192823730700435,0.589957464516227,0.6187954639608216,0.007960910519804413,0.751760760429674,0.48192823730700435,12.851162282403383
347,0.06723362221346893,0.671602477333989,0.2995812112785062,0.661224720125202,0.7872966583787308,0.06723362221346893,14.781630167814408
348,0.3689515868645931,0.1688531457310812,0.842927533469937,0.18417562270112223,0.8514278292634182,0.3689515868645931,12.965818745208413
349,0.8899391708595249,0.8742042757111179,0.959080156893043,0.14789896172772474,0.7937132970572142,0.8899391708595249,14.830828305922898
350,0.9526285890885958,0.4803607306436004,0.21025888929934422,0.9571028647321438,0.16220403186144902,0.9526285890885958,10.780714983036772
351,0.41717010375054614,0.5875986759409488,0.2900418046706189,0.912200417414593,0.22234211696844333,0.41717010375054614,12.934033581354921
352,0.5511919433801268,0.3055441282581889,0.7971240236601942,0.288177988258786,0.39032838857576574,0.5511919433801268,11.95236702356904
353,0.7367251533460195,0.3950736968916667,0.6045848889756651,0.7228747033195124,0.10017567566358496,0.7367251533460195,11.013600331614125
354,0.25553396029912306,0.41330377428139425,0.34062007676675815,0.45219394389695305,0.3893013858083183,0.25553396029912306,10.752828112647851
355,0.20483820981212525,0.11698309753537459,0.7872444834279859,0.5709784691056252,0.8064090866257692,0.20483820981212525,13.870705041437631
356,0.47397883098736565,0.6786954236284348,0.09789173141351974,0.9410991791878439,0.3836081496612118,0.47397883098736565,13.441642866075417
357,0.785582412825042,0.41057508051885544,0.26334241156423294,0.16501952586652827,0.8772504426320382,0.785582412825042,10.229900044168685
358,0.18576514029748226,0.5731855648951488,0.16106487230865016,0.2501211536119901,0.8027030808575466,0.18576514029748226,11.673306983141888
359,0.011338197534763412,0.3086632978646594,0.5129151658193899,0.8655364562673381,0.5781198975273958,0.011338197534763412,14.181009185968296
360,0.2677249331252295,0.03562241569661868,0.9845438085155156,0.4006067742639458,0.0712431078879824,0.2677249331252295,10.29115086235045
361,0.4680359289825263,0.9949665458121641,0.35883939676912063,0.8531869310269721,0.9507616051941014,0.4680359289825263,18.188817191659545
362,0.031582437935008145,0.5841269164012308,0.8570396531452296,0.20358820826432683,0.06918565719701678,0.031582437935008145,11.67188697518531
363,0.12616786536964478,0.5579518992064159,0.7705709167691128,0.8627372820396633,0.7155871904506341,0.12616786536964478,16.83755665818451
364,0.8424474999145437,0.5925404413938553,0.16321609433792283,0.1274654383632612,0.5233948336452198,0.8424474999145437,8.647986781756332
365,0.12507062491052037,0.7509076019425359,0.9218001135290848,0.6464153354630353,0.1560389795679567,0.12507062491052037,14.897576489073707
366,0.14946915799322089,0.9096413454189588,0.16461761655967336,0.6446550656406173,0.47338629493730394,0.14946915799322089,13.56837217839438
367,0.0528725749707258,0.8451165818400049,0.0500604464008552,0.7683575052731264,0.3673225718702257,0.0528725749707258,13.060714282913516
368,0.44563184653675764,0.10700433068990294,0.8854493901476105,0.5309479449145779,0.801780006941199,0.44563184653675764,14.406083495305646
369,0.11950026814004563,0.6863113571431788,0.7944457313860477,0.22768801482597442,0.06561867657543505,0.11950026814004563,11.755900505802506
370,0.7598266431710556,0.811282263439597,0.6980216807386357,0.8748482957860719,0.04850169536082026,0.7598266431710556,13.602451681304336
371,0.909542010635125,0.4406445485399233,0.4164745363134075,0.01409481557367602,0.8437556602301305,0.909542010635125,10.122973541382132
372,0.655383462364417,0.42315783924423267,0.4781266980040751,0.7244691546226759,0.8286710085443801,0.655383462364417,14.459090994646854
373,0.6567516642462984,0.3062407023039202,0.3196631154169283,0.3078325684397044,0.233800719514417,0.6567516642462984,8.658447305013734
374,0.37599220272592704,0.12073822373892627,0.6526595449300966,0.8675317429060438,0.42344176369268993,0.37599220272592704,13.060806555963163
375,0.40460431179267403,0.23757663027245954,0.09324212314639586,0.24752160849066318,0.6852899110591594,0.40460431179267403,9.53352845890016
376,0.1754816941469302,0.4508984350979616,0.31550979418503367,0.9913350230202747,0.37745019049861717,0.1754816941469302,13.258012363800011
377,0.6747908286160683,0.08858652168362087,0.4498785621166703,0.920283425796974,0.9611176716073965,0.6747908286160683,14.162989788291286
378,0.3228154733717437,0.4185733531379923,0.4248629923692965,0.6437786432445584,0.1540322739222682,0.3228154733717437,11.030849379083426
379,0.7625762101548844,0.28693196945139043,0.6092298441122258,0.8885129716236109,0.09883290178502911,0.7625762101548844,11.114005429933664
380,0.17700261904130946,0.10903376951773017,0.9032770037343842,0.6966070388429272,0.8398890177983172,0.17700261904130946,15.116464665543983
381,0.9557329145720583,0.8259105277158577,0.2061309360443463,0.776967671506498,0.6116250571246733,0.9557329145720583,13.549849352576182
382,0.4636372663759855,0.76438777248965,0.3632321820739343,0.29904639069615613,0.14944744679754896,0.4636372663759855,11.06555026958337
383,0.40721423782465577,0.2571308288362959,0.5291860725795594,0.9483226944905944,0.2911430099334325,0.40721423782465577,12.96999140202769
384,0.2357456891139097,0.9909967035364683,0.5580803600359442,0.40697804169753127,0.3596906917794496,0.2357456891139097,13.997587616464127
385,0.44782123095062065,0.7984853180083523,0.06524185293102312,0.1320476773541674,0.9062995016261067,0.44782123095062065,12.506266372738288
386,0.8811269220703082,0.3649073168211668,0.8496428400038715,0.12952246675074006,0.5468168497023654,0.8811269220703082,10.834637754811071
387,0.5435370350500452,0.373813916216153,0.25533857335193766,0.07330107850115876,0.4619795487394987,0.5435370350500452,9.19483027347831
388,0.08879956610551265,0.041798173564446074,0.08142101782130276,0.36459285149278753,0.8401377140295136,0.08879956610551265,9.821033446619046
389,0.9418685253413464,0.809667671998239,0.11921718044644881,0.23593081371622718,0.8178915035609917,0.9418685253413464,11.489717503973525
390,0.9064145725055972,0.29660402915045014,0.6807397470699891,0.6088253998960617,0.30822152518881923,0.9064145725055972,10.918568381489532
391,0.3995276623349589,0.7796879636418508,0.32115875054962967,0.5980563419919592,0.9286242181146949,0.3995276623349589,15.657740325616556
392,0.04739333195945291,0.5280975534010344,0.09917846011380435,0.5381300060771964,0.22770369978113458,0.04739333195945291,10.201128091986302
393,0.5687777337323427,0.2750586259821173,0.13682142787158943,0.10022310168825793,0.554226669252886,0.5687777337323427,8.683114966472731
394,0.6603249770548619,0.5022587672837423,0.5559300807322194,0.916058875066112,0.774383827636068,0.6603249770548619,15.747960481603005
395,0.622199029932162,0.16493756028374926,0.04486211023844692,0.2831667518592934,0.4956517720887,0.622199029932162,8.079778227561597
396,0.8530504683677003,0.6748015201050406,0.9440407061963144,0.4560943965103879,0.1451895365500566,0.8530504683677003,12.29915348866437
397,0.9982931509423556,0.29285744514575146,0.7383726771545229,0.16005548730984406,0.5913875002509584,0.9982931509423556,11.007677320202799
398,0.8700707058522831,0.45846489793362116,0.44476255721895336,0.5419844227949386,0.8047649161672343,0.8700707058522831,12.436388656172072
399,0.756137954656983,0.4326128903440807,0.06157558580656349,0.7565090051314467,0.6502178585810034,0.756137954656983,11.233292367063129
400,0.6903430767932258,0.8429769164266532,0.9375690852592558,0.3817366854660956,0.4066990465842727,0.6903430767932258,14.717303426595278
401,0.5907686659409446,0.7127687641528403,0.6009790749727822,0.3827597683883648,0.7647160554173299,0.5907686659409446,14.872199576122851
402,0.5714459737098124,0.7728634353356453,0.18665431737667257,0.7716689921361963,0.5005378521668017,0.5714459737098124,13.918030723442953
403,0.7219802691810845,0.8493747942116836,0.5414732039520292,0.9637801194168971,0.011185187790368848,0.7219802691810845,13.564616206303416
404,0.45710198427230714,0.7976551796974297,0.09110376363795898,0.4817165415935634,0.10844600773904244,0.45710198427230714,10.618293465639514
405,0.3771528884855085,0.9960922612755517,0.3956833346495925,0.6242380517968349,0.8479933441351697,0.3771528884855085,16.6622486402014
406,0.0954356735785944,0.38396155959293976,0.4196119832066941,0.4669314691369632,0.14758367008604545,0.0954356735785944,10.211238108042584
407,0.39209143486875814,0.8501338436140815,0.41067340732821767,0.31025771002032304,0.10253325777498415,0.39209143486875814,11.345304486382618
408,0.5264301488088208,0.6133227421794831,0.7273558987660654,0.2315536940355992,0.1187585733183353,0.5264301488088208,11.593210881809144
409,0.27823632854611047,0.8737403348134148,0.3822441705792822,0.7526937289386065,0.6275846112115377,0.27823632854611047,15.446870973164302
410,0.0917475828122359,0.4090174236777971,0.8724402831316656,0.06487760053923422,0.7535254768543983,0.0917475828122359,13.287815116357038
411,0.5324851928532892,0.00037619271487744757,0.6236301164559357,0.9814200337924179,0.37370944438039544,0.5324851928532892,12.881348481502494
412,0.5883204370932231,0.33553449161254295,0.671265797371818,0.19711811348982805,0.3541372540074989,0.5883204370932231,10.818929919020688
413,0.6801844265274494,0.5786475737630933,0.602424262869424,0.5874322629089603,0.33464264379618497,0.6801844265274494,12.697553374581458
414,0.7557224485758495,0.4874485032895502,0.4369620304746609,0.5242172961110112,0.05168323322075244,0.7557224485758495,9.433271408887691
415,0.8195025043046016,0.32162584348292056,0.9803488943792384,0.02656398332154059,0.7241336538424816,0.8195025043046016,11.604973225952746
416,0.46719915552885716,0.8191423938732495,0.3816133630529873,0.4278262965931644,0.43429971252738114,0.46719915552885716,13.260820540565692
417,0.9294427470955375,0.1799326134760339,0.8698759505813626,0.6027547319999155,0.42056085042390406,0.9294427470955375,11.826104692813567
418,0.765327148746957,0.07813997576542608,0.9919745802724254,0.0980093505333866,0.37855120139879594,0.765327148746957,9.58127653543697
419,0.3872367974644545,0.8178369203341842,0.9431530728090288,0.8613424837972895,0.1250539833474809,0.3872367974644545,16.164375706797053
420,0.7719601299141503,0.7449999543498782,0.507146976176376,0.2766994373272704,0.7222874603391742,0.7719601299141503,12.711762384384134
421,0.3713929315771685,0.7709830474855283,0.05423211388541464,0.3222809763902043,0.9359619301991208,0.3713929315771685,13.134549697557587
422,0.07946338159519696,0.0130770968117352,0.5988776487065418,0.9254287548014946,0.617650102699192,0.07946338159519696,13.564085061391838
423,0.21743179157225745,0.05113433108829939,0.15691158789823997,0.5924255882283169,0.8951560794265757,0.21743179157225745,11.21987605943319
424,0.5780129303447455,0.19633621934043263,0.14396513614363568,0.5763827238675259,0.4495806361435439,0.5780129303447455,9.998867378788807
425,0.30921277588820173,0.6479960946496052,0.44066867375987884,0.8169655722329442,0.13321529650391586,0.30921277588820173,12.795902865238173
426,0.07322141348729141,0.38884724942471754,0.16979662560400885,0.728599080750101,0.8108588052278078,0.07322141348729141,13.321622962366956
427,0.5849543906530591,0.7616232793190435,0.008216146768525077,0.5614062981352747,0.18326654740709372,0.5849543906530591,10.637608610867678
428,0.6422507781944882,0.10026691842785733,0.6358871395606241,0.8737284398568652,0.2512226779630903,0.6422507781944882,11.879212747258695
429,0.1093392959964272,0.9666870165467031,0.28022834432114874,0.7085219550056499,0.03885393708875516,0.1093392959964272,12.771206820613507
430,0.32030570049617374,0.10545165424509513,0.46651054860488705,0.24187953143938473,0.08008764569241769,0.32030570049617374,7.6631473003917785
431,0.8639509287770113,0.39652843685661904,0.34232428982212393,0.153435021853419,0.31976662482662593,0.8639509287770113,7.762064166402193
432,0.22720390123669737,0.47586283771048415,0.700159863548715,0.42333868940821945,0.5884000710901489,0.22720390123669737,13.426506952453385
433,0.6175589876801245,0.5540083726734459,0.7989295396030989,0.8833171184212228,0.3278948201999791,0.6175589876801245,15.196843839812983
434,0.04821106587231612,0.1241927897173791,0.3846558618094045,0.526363455137834,0.28709625786557585,0.04821106587231612,9.881016542852635
435,0.018728423802144515,0.6243129131879911,0.6736215156922112,0.32609442807900396,0.9160325328784099,0.018728423802144515,15.408259192432572
436,0.7140729620547274,0.6545477181398962,0.3973020001534132,0.48947833241533717,0.634138472913623,0.7140729620547274,12.76699239294843
437,0.4346037967918634,0.6305799928904647,0.03968063240488859,0.8287553531625771,0.7673994671282086,0.4346037967918634,14.118901048657536
