,x0,x1,x2,x3,x4,f1,f2
22,0.1575807115728014,1.0950079507347354,0.6210513123527741,0.9987082985735252,0.3851383273742427,0.28424843188936544,16.612952856686356
23,0.11217673349518417,1.0425539948470706,1.0542255822189042,0.6317763564424907,0.8927619969088268,0.16595962772604075,19.27069558956275
24,0.5664392545626745,0.6477597325288486,0.8655198380246598,0.875038165716465,0.45346061143060923,0.7462144645425872,15.215723994523847
25,0.2707772854474396,0.3534363914551722,0.7089553236079722,0.09156749280032939,0.9020971811317838,0.38995905699885675,13.408220041070155
26,0.6547302601545963,0.7627188213363649,0.27704445754385776,0.3294495006279041,0.6281214601483694,0.9419239148381974,13.784174700165396
27,0.38344261101495464,0.8517943808509738,0.7804996658959231,0.203891265930836,0.8476950649673399,0.5667166607844499,15.864652166070474
28,-0.1475978026466579,0.6648323377553284,0.8144814919392243,0.690599952491569,0.7043967676792033,-0.09852398306767167,17.267624311042496
29,-0.18453733699205677,0.8198259895519416,0.6390966000682125,0.6421565555455868,0.8004358286288992,-0.014222427432744877,16.395926816882994
30,0.5188648854543673,0.6820755193935106,0.31870766121770167,0.21569488196428527,0.8266713854408682,1.0864522752922257,11.985712999663638
31,0.35895217552906605,0.6525192944874869,0.6127876237371748,0.3838066267187703,0.6856985975220575,0.12254363288546952,12.165487447896979
32,0.21186907165504298,0.7396960107537731,0.33260054877113615,0.36320324115456637,0.17453888609117488,0.2990143607604058,11.163844930487649
33,0.40462620826412316,0.785602374131463,0.022487114981364853,0.6298292269535871,0.7083842965497505,0.5240935671348682,15.201331901114962
34,0.5927606202377033,0.792226899518109,0.507409987638735,0.9142905213026233,0.8613410411226387,0.9189870489057538,15.60402775296801
35,0.3848792922767479,0.5952933903388358,0.5057539154497634,0.47057186264236267,0.2911509779344725,0.6079053002073129,10.985754364130274
36,0.6901979660552078,0.39585037475428886,0.03484064360827503,0.030610109851303812,0.6006526459808732,0.6343802472006258,5.946961940370583
37,0.2159835783195147,0.8822136306281723,0.2553716662526779,0.2388772476885182,0.23805079354801334,0.08645725236946039,11.09468787928241
38,0.7386194602521412,0.6500523730237355,0.6781977529132059,0.4097053894358534,0.2958548284511695,1.0366581803609891,10.44523673226522
39,0.5174944617199521,0.6117855827582265,0.2892058344294829,0.30231745580101854,0.43296293053892426,0.45704361463404813,10.762345122996189
40,0.6907983282155714,0.22592558300751286,0.04363538545936005,0.34337624368433545,0.775440753899223,1.0317874157040359,8.638189805626602
41,0.18176478089337178,0.48891419962103266,0.7734237519922866,0.4233534259248672,0.4179486460832407,0.5374949497132752,12.13003865748533
42,0.5258006191517379,0.69159755309635,0.0706865691597888,0.5890951336820887,0.14533602719307082,0.5621159535556757,11.52680323347123
43,0.6462975340258887,0.6552911455403196,0.8004950318050921,0.668435695137221,0.9262216926174026,0.8543778491517092,17.333119748598353
44,0.25132442352516976,0.4355860759573951,0.9996039696714565,0.32581071873039497,0.38546433380134304,0.24936862842039154,11.076201488620605
45,0.7927145108812913,0.8175680560178293,1.0666741156183341,0.3566686789715779,0.2486697201710592,0.6404986963046686,12.846655542178384
46,0.4796868025790402,0.4547092327248109,0.6671806984820732,0.8095130740081438,0.5577691946772514,0.7083434179659999,12.811616764895515
47,0.41538415070867835,0.5676664542219484,0.26993643542770296,0.12053330859345757,0.6727882041672827,0.5847170374244619,11.558217040992254
48,0.20331438674696595,0.4927594907579544,0.8022168779949932,0.5661017771700767,0.35396572310188357,0.08590421197151066,11.866171278755552
49,0.5372202824782923,0.49516845875349436,0.5869188804936919,0.25955407856125157,0.5883678224034719,0.6403073954922781,12.347504586001913
50,0.3962921762208853,0.78421675120714,0.9185046595184785,0.5268048386768345,0.3129370143398954,0.7220104522926656,13.93124738637646
51,0.5090214888623696,0.34642189662727924,0.6771399019071512,0.31390887579706045,0.945720100696961,0.736424652052931,10.96387261660147
52,0.7306331570804809,0.5526418370915667,0.2911201897345576,0.35287099520588916,0.5640738822446675,0.6455602227174483,9.644230138698
53,0.708846141550459,0.34671851111384333,0.9281442814561658,0.38571408619641867,0.07272454990792551,0.7379351539738184,8.727623769645952
54,0.39323391906225347,0.516229639246096,0.10675365165567365,0.3758136536864177,0.09586676865852667,0.7830306648668477,6.278172605517487
55,0.5957035732505767,0.3271735471061144,0.21619824929402892,0.11753322831233956,0.7497087526085813,0.6686927855643324,8.622233366870974
56,0.58544161827475,0.3516852421252149,0.40771227557846723,0.5200698168783399,0.809251612413106,0.6297361974228309,12.373603754910214
57,0.7645965098676666,0.8159035349980273,0.502113968104915,0.39462873072969473,0.7327307906290741,0.9800477955391117,11.420955625242371
58,0.26198934788352196,0.3411314768277004,0.4761408040372248,0.9200012578784127,0.41133937788488284,0.466878080552449,12.73312958646285
59,0.4019615671037833,0.8914239087624843,0.10237715587798205,0.20373522651804166,1.0025145544798573,0.6134093712867188,12.473414625625058
60,0.46401377556577117,0.7461484911625935,0.667604761903433,0.9965408628462288,0.103392338098281,0.9724744958807219,12.194495795732287
61,0.22299957589681382,0.5775472316189655,1.0156002632378176,0.3812303025470085,0.897857590240988,0.20629236673467563,14.850807220254296
62,0.24366183241676106,0.46848353670970205,0.11765690571405742,0.08252091257059266,0.10949351226506177,0.2596182676717531,6.538216068268853
63,0.6386968189697817,0.8562357215429399,0.4533616741488232,0.5726545004388894,0.479273520526571,0.9325223501006827,13.053775326904358
64,0.5347236653090421,0.7041181430522698,0.7644093926307756,0.618568697113011,0.7202382592758938,0.8340626651794585,15.14427666761727
65,0.06550261748586705,0.43558106988661704,0.4344562895277545,0.3122746889620399,0.17626260780463532,0.23441545601821406,11.951386636124765
66,0.5278302317562767,0.5753422447778961,0.2654935243965757,0.5877070225384973,0.12014204389560343,0.7512017709733771,8.3975992379853
67,0.7349743242455637,0.47689572332279423,0.6239877679095115,0.5599281254134744,0.20572161985062223,0.9594095410736998,11.637092210270056
68,0.06514498610496765,0.4758683377532958,0.7769972215606489,0.40183464883728365,0.5973829514959249,-0.04591334325404775,14.35698186395865
69,0.47175227488236066,0.249452206500743,0.11197225209767961,0.13485599548030466,0.6029481412566018,0.6325146723634443,7.711953623247829
70,0.7136191642669123,0.7176555425409081,0.6109936632505036,0.4041303449386401,0.7167122648193671,0.77077106026568,11.761176309090104
71,-0.18633888465502682,0.668938315458827,0.816112661833587,0.7160359463935956,0.8901876763813358,0.010699500416625235,15.376959634706147
72,-0.013431849637259408,0.622107543826262,0.36106644264932,1.093588307209978,0.8637167697459066,0.22630982856467816,15.737247554298708
73,0.2371612498274075,0.7373507712822475,0.9766662165547676,0.33140103039662366,0.13457196352948175,0.3889446327222154,12.876654077383222
74,0.6329358891538939,0.48520726686555204,0.38430052339388027,0.10198888183825003,0.06936919966918381,0.5860754029067863,8.085270914778379
75,0.3036290257840357,0.3079569755445392,0.896924233061474,0.12682100730037807,0.6845466042894282,0.25305513408125185,12.550742509599344
76,0.4108074481555468,0.5230899318267304,0.6326664635088808,0.5577978159470593,0.1470777598510663,0.35929430340293267,12.464849590037783
77,0.6823678712059538,0.815419728770318,0.27983621463752467,1.0868034998465845,0.7856190304739785,0.9717386614097837,15.037095769489891
78,0.4796810844070276,0.6159541430477767,0.7884789791348489,0.09189935075087055,0.5724338860784689,0.6337535635189755,12.634519595141546
79,0.4000810324433876,0.4490833202334114,0.33581335862613904,0.6705487308072873,-0.04489564857789337,0.39220665163094326,9.787489996635397
80,0.19024665987793718,0.8458757763872934,0.2721795005452686,0.5253133950806508,0.40525679289956656,0.07224844304978359,12.029344365275596
81,0.25080020228918326,0.035354375602909105,0.48403151847285997,0.8972926385076931,0.43135100352465294,0.3371191743087208,12.187383314331065
82,0.4742371367969495,0.7893331496657484,0.4708886795188761,0.19654154605862137,0.7369174890829596,0.8601599133868153,13.064431853125866
83,0.8430417904621941,0.7653289405537562,0.15628527999627911,0.20539799797031497,1.0013770983600205,1.0295763802076845,11.446335279703186
84,0.08059990862211078,0.4061104109243068,0.10555908201165604,0.24488710368836833,0.7735492848814463,0.3925927152522415,9.711284358408516
85,0.3605698687138336,0.815508229872464,0.5939023877591034,0.26499562240591323,0.6267245843369369,0.4954706659601836,14.958091992893596
86,0.7014151168760007,0.5559923431680611,0.3558381056537526,0.21219103388264587,0.8857014348892902,1.1504711678653368,9.455201625249819
87,0.7125822737406585,0.4167602298467381,0.31038756879078333,0.14082901045534268,0.3574865536738829,0.8470959411728058,6.988116416596278
88,-0.03850605267475979,0.5707669074937641,0.8253083639782142,0.06215019549443783,-0.0369068094663782,0.031427880471998196,10.50121258921393
89,0.2533396351857788,0.33851591385752355,0.18788341757580693,0.17870224273297794,0.06670661762254033,0.48453284391360574,7.418320062264612
90,1.2332590471123868,0.5800780473412739,0.7664631724398958,0.950164557936427,0.7422043361967792,1.1102086270354745,16.618913083285623
91,0.5844841873795414,0.7617704431934351,0.7792256268246848,0.7856733633552557,0.3077794642117212,0.643124625192155,12.334417151056535
92,0.09845285487879868,0.6042167407167003,0.7576279347295759,0.33093775627721944,0.3063834203125706,0.3126194495515018,12.369979385530954
93,0.6182086773478306,0.5929683051193977,0.7390396612949643,0.9060705804878932,0.3800409467305968,0.9589266420326038,14.14993090708649
94,0.6308218853251688,0.2783312449565021,0.8694705337088898,0.960037957119597,0.5185349136514549,0.7738397889158644,14.032487461814215
95,0.9733761267646556,0.7128293938696627,0.9130397657641237,0.8448242588824069,1.089857552468209,0.909319350066912,17.3507537307026
96,0.29341360369789715,0.7503806109582596,0.5042204270483099,0.39732122779035556,0.6384473800212284,0.2752075727623001,14.07268018161949
97,0.21521431570788843,0.7726814317456743,1.077311607132583,0.7778882921128766,0.9545497426883388,0.33594006993089076,19.214491694011652
98,0.20368675362690541,1.0542985407062169,0.9927810212146415,-0.008862056261813286,0.3357583105226947,0.33174317011647425,13.587167139973433
99,0.5300495075089319,0.6939443812392627,0.1323253129717835,0.009510090396542173,0.7506108934729248,0.8795095068665615,9.926954983615506
100,0.5499756641438802,0.782593999643702,0.28155097672799306,0.1775529335219511,0.6530431303280486,0.43114899925419237,12.315521813233193
101,0.5022002886479787,0.8030133000264452,0.9882392338531144,0.15464251604138587,0.9996510607677926,0.32087685040945413,15.974355069100401
102,0.16038441098216188,0.258016609097622,0.19195788830342858,0.0449079900430364,0.4430244309181321,0.26007385306498104,8.25292748592778
103,0.2622331521640383,0.5872437117023199,0.8135965689924456,0.9518114454906984,0.22923924846164517,0.6105063294926557,15.597980507636901
104,0.9764206457894846,0.5084201263994774,0.818189928263538,0.6277485632772694,0.9457575556338205,0.799604034911107,15.381459456107262
105,0.5919854020299955,0.561770963816298,0.38628005963888806,0.6283255652778935,0.46394243618609915,0.6041050016938326,10.915292505380329
106,0.591278981334352,0.9305535939965958,0.5971577949890672,0.1451800751784055,0.29908174359428386,0.5996885172032594,11.57371344952018
107,0.2187490960813646,1.1022787769783136,0.6681299074995954,0.7846568965186604,0.318163867798624,0.4111516423147177,15.308943063708112
108,0.7926531766630721,0.7723540127348608,0.7930951327597772,0.8321137598343231,0.6899553752027948,0.8810507816084346,14.839257603309935
109,0.26850216874163774,0.2338812996572095,0.6262373246560808,0.498229477581021,0.0888089060630983,0.2982337964084073,10.406559762609408
110,0.4258321865606411,0.9098355316553636,0.1771296282682171,0.23257041735892844,0.5620739075260691,0.495060954943836,11.036066400782634
111,0.38512845288859654,0.5967086142087874,0.7405377167993861,0.08440693883237099,0.46246288734791974,0.5706195958522241,11.823220877505765
112,-0.09565293890312135,0.1398953827926936,0.736561834210556,0.4286974804986158,-0.14498461897228251,-0.17230291405461184,9.255731299503474
113,0.22428487069627473,0.8213305556800027,-0.08277692376010704,0.8677386106553672,0.19611217852904334,0.3269689010417377,12.607270730665634
114,0.6268305958671265,1.012395091566537,0.4672114798286122,0.9722532134415177,0.28655857358178427,0.9096247583302356,13.115431632317078
115,0.9287486010846658,0.4755167851594592,0.28760409297592143,0.7907957496734431,0.46411299682416435,0.9137736200091863,12.284632625592675
116,0.7577908969216848,0.8592467613281969,0.5145690404966301,0.18513286972754345,0.7479592293228146,0.6884518156180444,10.262083731150677
117,0.6739092001477187,0.8777808556624316,0.49505242389743137,0.36811431509307974,0.3327250882516853,0.7740949077196229,12.0870331937371
118,0.4910741134445802,0.5443650722121087,0.6075628166500406,0.775404562872941,0.5474283895677828,0.6696701021801451,14.048680052979632
119,0.48168885066558875,0.2337161661969519,0.9466716146733386,-0.01683133680849802,0.5604019876319312,0.8602996509465372,10.195458455199605
120,0.35989352870304603,0.2457894354312273,0.8021709197709757,0.9396197813622365,1.1177331035997495,0.44837547364315666,15.446687674357122
121,0.6682374440511775,0.3747597435388915,0.6947866717099458,0.4715890995916364,0.4372097502490225,0.4377652495142794,12.772255799620819
122,0.2834603457937559,0.2674007886630996,0.5008006078081928,0.7325466063784041,0.3490255528934577,0.3671542307000108,9.920583931714832
123,0.14020850434066287,0.7213802245416431,-0.027309715651484323,0.3454782727730728,0.648771649327592,0.4695604180049193,12.476110158312576
124,0.7192541950808198,0.7466314603248542,0.5961401347086361,0.11748772063592547,0.2397453949862225,0.7500759665824105,10.673977396508851
125,0.02132864165477326,0.6021991003030044,0.1394954952423163,0.49080079771312385,0.0790831209438092,0.18195091996502438,8.037956417880872
126,0.13668441839766493,0.6018528868520415,0.8050435597788238,0.5713465210190084,0.6882216044825471,0.03677349463974104,14.585203841370053
127,0.35016534397761157,0.7793548791461614,0.3730335940365613,0.4227247449467508,0.9651931770059387,0.6820835967266597,13.776800457037696
128,-0.0016809259152266187,0.31072353683489834,0.40975857514549696,0.38864678854999785,0.8263281017298698,-0.07262062343332282,11.519095313461786
129,0.51248875939502,0.6841709649099077,0.8261710098698457,0.039152421945873435,1.1216159804847692,0.4824654122281138,13.866184897688193
130,0.7668953312718624,0.2788106631009341,0.9740704570214852,0.23946292618611106,0.421012757777859,0.9169936376767722,10.812238842649325
131,0.4117877436715002,0.944519075559077,-0.033209972253078784,0.11612633483660906,0.5186707428252474,0.6132960578745607,12.146954106563443
132,-0.04918200480765293,0.18634707693324395,0.3949697765229032,0.4772872452643455,0.35576225766496994,0.02796502442117478,8.378619651849863
133,0.9361220424729118,0.3068432561694962,0.2633133733025112,0.3423708349430278,0.6587300428405248,1.0535015398691556,9.223551945486996
134,0.4680588228692485,0.6941629921416415,0.4458596591879861,0.1858069721538636,0.37836960788519125,0.8215177516794208,10.494426456637584
135,0.16252731317301594,0.25099115907004466,0.5165925439390014,0.9476609743083481,0.7498429954213531,0.1443131544680047,13.240822932142953
136,0.2126646365475906,0.9723832456413507,-0.007457492223734968,-0.035905729086440685,0.8461189251468884,0.11847124856116956,12.689379606372595
137,0.0033674965830662405,0.4406450252520458,0.1299230271711787,0.6869450049280298,0.20365957139705276,-0.0017509576200748153,9.976537611990258
138,0.6716251185162999,0.6935058684731321,0.4100511313083839,0.3105298016554989,0.061101216217288284,0.6500547628904401,9.108186192477106
139,-0.05496248678193055,0.597673820653818,0.6246319705071077,0.16795251012847914,0.7677922834911125,0.1245345444602026,13.679386950748151
140,0.6942144385676298,0.6503876208836055,0.39303469584572415,0.3281069083761434,0.4960668005564035,0.8340286269543195,9.299185961692986
141,0.7505352151386551,0.6334062476404052,0.26512238138087263,0.7837328040018086,0.6310299233369956,0.9187076441977939,11.512711421309323
142,0.01793481716307812,0.7600372794137827,0.15422048507203473,0.9242681840306672,0.6686745439273641,0.10273183062796512,14.493743845758582
143,0.3477624354320675,0.23130581303509382,0.12674689195673022,0.14114772932566505,0.23046849490259083,0.2823740919889551,6.617243964356132
144,0.3238611712277751,0.8131559834904317,0.6552898459124493,0.19606786162729492,0.7548992791836276,0.3483318283248275,14.894982355697316
145,0.6206317989534587,0.6351619419619685,0.544636918915456,0.17117364996098086,0.3276597742341538,1.0351028364358072,10.187057804016655
146,0.6162578632919476,0.966913374845689,0.7560040789116617,0.7250759698730016,0.9015828025444005,0.6994030376194528,16.13546626288192
147,0.5140600420787601,0.7406350506666889,0.13519469496835868,0.1732698777417752,0.2959857036399789,0.7128982533469613,8.774927200907694
148,0.12450083919843537,0.80871539479126,0.6678305413012167,0.7645546478953931,0.9872792142314402,0.16967589452475182,17.581188308367288
149,0.0033308535065636907,0.8226459160779004,-0.0022298892430356806,0.8876497130976971,1.0561070655525682,0.1742407944419196,16.221966386992623
150,0.33355497630934,0.6557512477320598,0.799960768090701,-0.03710135785299699,0.7904542566573786,0.3430952279719098,12.887967123342756
151,0.13670235641115927,0.39235201375430306,0.9156018101741245,0.3661105713465698,0.18580630828027875,0.22469508499985702,11.088891645137615
152,0.5263219378985337,0.7177180386901646,0.07423869183537798,0.11703267063476921,0.8536196383207096,0.5369300684754112,12.01279114637872
153,0.5442254618362365,0.1027779161629623,0.5243976887310821,0.9469554900474817,0.0816430401559654,0.5323341969820204,11.535905894371155
154,0.23927793164271913,0.30383933309253885,0.35145233484894384,0.05905637760091546,0.24841230654223037,0.07305075921819987,6.856982874231786
155,0.1663673381958412,0.6923938594277335,1.0515176744269155,0.3132027269758248,0.6401624347749696,0.31743901816728065,15.320336120776847
156,0.35454006474730465,0.7948904244096867,1.0454444405483705,0.6240824153811919,0.47888569771532113,0.591855497583723,17.349312702452384
157,0.3427446783740314,0.7289071922606699,0.5806727116471032,0.4234177740654317,0.5856676431726211,0.34358983720057057,12.630855572708374
158,0.4320021848792752,0.6907798471502736,0.771891269158828,0.7340208057331059,0.3338269177519712,0.810867144934504,13.698539390606742
159,0.558114356296138,0.8196151627517323,0.2718007071209185,0.16753237139101287,0.7337128160080076,0.535957096265793,12.006751920306762
160,0.5735243530518255,0.778136290881822,0.40791360171122504,0.4795158963818704,0.21309673983806926,0.6506120943737668,10.434667392142478
161,0.7228092742256408,0.6036085063801192,0.503562209409867,0.6599481595911456,0.2865025529296392,0.98023609132639,10.098199955697085
162,0.42830364346766664,0.6056130529414842,0.8605880983779484,1.027679215846401,0.13114399182325986,0.31562074780596927,13.899758447477314
163,0.1356166966528761,0.6637747787524054,0.3020487545580252,0.7225582230951986,-0.05520880857658983,0.39912934495565155,11.53024091894181
164,0.5692787657026828,0.7110146688919838,0.4943823399516877,0.42930709049884797,0.27426829369678196,0.7415733265532057,10.48215509474441
165,0.5016656997481007,0.43013021475133856,0.07181678764230126,0.8694813641700838,0.6668359098097084,0.7370859761262363,10.874633590303851
166,0.510344321802987,0.2589453395634539,0.015061781034522867,0.6264601622366415,0.6635422508456553,0.7094302573443181,11.097314892564524
167,-0.01031847654889591,0.2927808935677827,0.17578403682256288,0.9807486188631648,0.008128232659020934,0.146191765577306,10.84210171312748
168,0.1546493336505431,0.9881443549171369,0.6104618604565056,0.24091408285415442,0.8783103893164527,0.43545486580057435,15.670414069999547
169,0.28518229801682365,0.8018143611218674,0.5958086329942032,0.750365809393448,0.3409979524796115,0.6335172027872248,16.764282553771395
170,0.5953434975984182,0.9037489386483117,0.3888617216216521,0.2244918341909271,0.4817273945786314,0.49046890590141506,12.766244113117938
171,1.0051044826934137,0.8867662553919315,0.8457046724212794,0.018345005497948336,0.6721602589722822,1.02232753109758,14.537133143933712
172,0.08775352206788674,0.952290874646709,0.7847532576841809,0.37472986309131145,0.5886183189904481,-0.15716700457021685,16.47002216813997
173,0.04119054838777966,0.43908175775194846,0.7291998263799143,0.6060490887168054,0.3481661330448229,0.12156697498592389,14.930875323628591
174,-0.015985376545501,0.9079893359193197,0.6541004105997081,0.40231014686818034,0.14784925814238992,0.09690456595248648,13.878106175520637
175,0.5660131403795066,0.48012081913674454,1.030765745332621,0.7578230372447167,0.05716186778072469,0.7474969759050952,13.116604379201823
176,0.6118504591171154,0.5311906357474461,0.7751173206887488,-0.05917472521646673,0.12730731856018876,0.6583230272310615,8.28076141652714
177,0.4228845031665561,0.46018758867994175,0.6086490233869543,0.3351971820371017,0.49084367022128284,0.5112646802376,12.315609216523022
178,0.7747292939950498,0.7266473228453062,0.92861873229823,0.9423816749709868,0.5484250535353299,0.8838059722994964,15.965399244703605
179,0.28705689658466205,0.4687569422785526,0.8613539270834376,0.948801135797581,0.7506213449253546,0.15640771481950624,15.551826258259368
180,0.4093772708942375,0.4033436470311907,0.5135575336215675,0.5111404403778332,0.4755531427601834,0.4696320500346157,10.858203512099822
181,0.5265611272040068,0.8535517439737659,0.306200879349387,1.0062288538724309,0.15723999444018014,0.7248479577359258,13.494490390468899
182,0.29596415537657406,0.4194317045545177,0.5250491029454613,0.012918693025526645,0.3227390270428883,0.5062725292799124,8.223067274114934
183,0.08937236213493963,0.3683275954275482,0.14735038449779853,0.6292561406355681,0.10861456247260082,0.28269149821652784,8.29132307564017
184,0.17294566733303818,0.7131244499770799,0.6904534052756749,0.9928040150632862,0.9507091943059458,-0.13762523634836168,18.443032688949337
185,-0.09951737577167002,0.3497436808611724,0.29679950863355253,0.8244960760371295,0.9320846392117552,0.18620510281192698,13.6308183921047
186,0.21772142330802213,0.6103755427456942,0.9369543104891987,0.315009346246142,0.31740087335936196,0.20223366747896726,11.84433832600766
187,0.290701787406992,0.22169732312351798,0.8066182645480336,0.11108475853304507,0.4335493696578886,0.35809556659204045,10.44426011305618
188,0.8938714433498859,0.9070045458304997,0.26724026626479325,0.8317947810819433,0.8879366340814041,0.8990757345670324,12.821202378746166
189,0.559988044847421,0.7724496157317472,0.16168161379836776,0.9888116468368979,0.4002027258028026,0.6246604955380216,13.054488293290895
190,0.4933168321828642,0.5228362904404209,1.2255820390537635,0.952132060807314,0.5681754827637455,0.6934135643886641,16.54502400567035
191,0.5904776828704409,0.4528881281406314,0.09820657905806604,0.4241857716972399,0.03092164817841142,0.7488620746909823,5.983926180190438
192,0.3463289199104653,0.6193511943720966,0.7074693756075348,0.7233373613753529,0.2100348376574693,0.25334322764877637,13.051069884575657
193,-0.0489711240784754,1.0058119291277319,1.0006802970572488,0.8579141251038082,0.030069960932259887,0.16707846061546489,17.76822177923067
194,-0.02594645371163569,0.586544514626013,0.37083334146418523,0.7445462623139669,0.2118221188136871,0.14491856452519591,13.332148340007977
195,0.24467528934722893,0.9737568538775674,0.7678230097863911,0.10487458822184662,0.7885548355832609,0.1372013153669065,15.185035265911768
196,0.4419619003534622,0.798093615032246,0.7893445804588488,0.7893752917560195,0.5673879894698837,0.31545355114938306,18.13996571180086
197,0.29134570879097593,0.3226156126679253,0.7302458740415114,0.786265758597256,0.8763392633990107,0.5138814964758592,14.667319871482883
198,0.4284885199513273,0.5549782282175825,0.6421610469602286,0.8111300760628,0.31972001461216926,0.5658356627961261,13.559364898837732
199,1.0511905051368944,0.3830612601876531,0.3571715595850794,0.09271390966794528,0.6888229528314402,0.8673906263970835,8.374832759010587
200,0.49474140962477614,0.1691219663069691,0.3491067109141729,-0.1891772259365708,0.10655028157738308,0.7007917779592364,5.485389879727683
201,0.39644861929631736,0.7513004555553221,-0.18187332326132227,1.0060366329057393,0.535654761506511,0.35620199651717627,14.708199108788355
202,0.4917442645913787,0.5289117762665515,0.44775980615075744,0.41158401233529224,0.03176546893328096,0.47534481879835294,10.973418075324004
203,0.018640635210295714,0.49052631584460565,0.09145990211055147,0.8466664695069994,0.4661026978267558,0.17645348847397052,11.824326652727196
204,0.6059342045266417,0.5893768773275012,0.5399638217895544,0.44911959427223336,0.7455352874713221,0.9400176956184366,11.438510720609115
205,0.29141326471735757,0.8341479453698,0.10059413149479096,-0.002284106454802877,0.8546946575608932,0.3966279225711965,13.143890717257364
206,0.5956807125984097,0.7512833529584289,0.1782086014804028,0.08658837157370763,0.7996008767173359,0.8413778463096188,10.94064309779889
207,0.4076713014981705,0.674518907136374,0.39798099614722143,1.2712813998520325,0.1632501381704382,0.5568733927740938,13.526974114414951
208,0.40215835461919747,0.5126264966324638,0.08665920963948524,0.14134074408422956,0.7881558194944757,0.5908271567682256,10.849254288725055
209,0.7191740096117796,0.8499036276484869,0.27133637861363813,0.571636006002112,0.33861351512187543,0.773164612191721,9.34801450397118
210,0.2837991546850963,0.6077782936105192,0.4757600774627697,0.7566120026903651,0.7440543956612216,0.28078679849666655,15.0827660846048
211,0.271912790379869,0.6601497626885369,0.05752334435401365,0.87096888387497,0.3444596892433319,0.34108513365266985,11.009648366917157
212,0.3898907177317091,0.6959982761509329,0.5449189952068743,0.31294509348802574,0.9745322857803774,0.5899794292434802,14.909562744635677
213,0.191367882294487,0.29957501616458376,0.03449132650947649,0.5272551672829202,0.3497414165805326,0.4356709147207621,8.034315327038962
214,0.6482498728877872,0.5721194920974353,1.1237482033918056,0.9165068324920981,0.16926604974104473,0.8146957202211044,14.144390805664331
215,0.6970610696645568,0.29651621348032464,0.24653952171565818,0.6115059777797793,0.6877126022878834,1.0139539899691206,10.863216944434367
216,0.04750508478910671,0.38044458561005456,0.3503232119614239,0.3887770674941356,0.9142607202803095,0.13501179799052682,11.388880078109725
217,0.6759301308764419,0.8267125294968483,0.2496871665212016,-0.026508290838282864,0.543610419803433,0.9870579720795509,10.573754551360826
218,0.40587375138211007,0.672233947914536,0.5351011087120646,0.08710166870067018,0.427940402751542,0.4725114757787773,10.829206083876315
