,x0,x1,x2,x3,x4,f1,f2
222,0.37561660887893294,0.7896590738476601,0.864246253095468,0.24866831793650424,0.717253169784541,82.32009713164057,178.7293632562384
223,0.7513404236185521,0.7968036238770029,0.6063836097302718,0.38126528531074144,0.45967286126484497,9.472779315500548,1.1027160405848042
224,0.6688531449538523,0.05335816929274258,0.0772599533615695,0.6236739482795488,0.7650088916987932,210.72923769818036,56.18185402954776
225,0.4697799902013592,0.6493964069810001,0.8229761864987932,0.21860051464265673,0.6776489826987729,38.63195188108154,111.25237468395275
226,0.19953889720340334,0.1207423426520387,0.7066180848690243,0.4783787634624265,0.9788765174122693,19.258525328256372,134.7013284344201
227,-0.004892919639997575,0.7076855232558987,0.42853725198039744,0.7430413604567293,0.9622751412469881,4.041916672675791,221.58946944503148
228,0.5140494319110093,0.8576259291918576,0.17321858073387908,1.0105983376937864,0.3898242770512405,111.19100617530782,106.50000159902783
229,0.822502245410827,0.26807364077537615,0.692495330978226,-0.01014379603604778,0.8096306372790933,155.19611642279577,38.62753837880805
230,0.49285872686567583,0.4781840958266608,0.05938932653631137,1.1044122785446073,0.1079225930486451,48.98790690981478,51.31296999156504
231,0.263322954236739,0.9302792318767453,0.8444094034641567,0.8912029040665969,0.5650028478995746,56.68145344037333,90.5138625909161
232,0.7278684429729279,0.2301929683282568,0.5551028251312535,0.14743474585974667,0.3818718328552112,196.31753212784594,62.785741352607225
233,0.419208983844176,0.1484395662202589,0.7593578642189632,0.5234534115505004,0.016056598779142145,127.58161070172876,226.28602260317433
234,0.28954065920924477,0.2738593162341328,0.7515380956471341,0.5947966799258021,0.8559483061165245,41.436620331275435,62.047253212897836
235,0.7921777129035011,0.007280993764798259,0.8418628758105493,0.7918578462422201,0.97038076703212,244.2523981902578,0.7430948186467312
236,0.5925533926788757,1.0733717054326082,0.39988144134007797,0.6199483049105695,0.17034114938175549,117.2597870122851,64.9945946243331
237,0.3183383386181562,0.6950034568571669,0.25693388330690486,0.3618932850922119,0.5786705954265599,64.74393152590451,167.03308815517718
238,0.9623180042906708,0.5008939476561658,0.496323868407485,0.14113441591287235,0.5264135291865785,167.26280088405082,29.219126661114917
239,0.5812327389464399,0.8499320967328886,0.43442467374997357,0.22842362946746095,0.6725530516340283,176.868552914976,132.1764520656318
240,0.33885039173782155,0.3418746591379293,0.7520411427587304,0.927986123340309,0.8470540677194678,98.05294804262547,147.85027689800825
241,0.22691260854672016,0.7811479035050461,0.777971800212675,0.4824309370940923,0.8732022764525151,71.87628981949678,240.0003035906585
242,-0.12633419573298615,0.7927643953881128,0.30074106228092956,0.3724176727882383,0.23055995770867516,7.622216796410162,163.18624569304984
243,0.22531854948516433,0.4080863481556649,0.49471656488449256,0.8898484125213549,0.5374242963211817,51.957457423919536,278.4795912272245
244,0.715531475588133,0.07257513120615479,0.9946333136926541,0.35082796344852146,0.7756149701501858,216.66673568405312,56.59077799519887
245,0.2833849346268456,0.3207534747765114,0.7754368126615065,0.7675859807966006,0.23618711565712597,57.94053598183173,108.96852344316035
246,0.48956192565814116,0.6770417694089738,0.5756207854537656,0.8370304523643878,0.34104061003224106,105.18032966316541,91.03872997056132
247,0.14015089883193124,0.881393707312381,0.8333146347370383,0.2052872543710908,0.044287074135660305,31.031329249537237,162.52178830761198
248,0.4442443334908687,0.3876460595750819,0.8356774413889203,0.47628646067793207,0.5397896707749812,91.76963868029668,63.30923655687541
249,0.7163535413100326,-0.09637589003091712,0.16937992100574978,0.8224461486402093,0.40473175771159914,289.25238927497156,33.50508678274286
250,0.14505997026399575,0.5242483761950842,0.5193316417892616,0.4437586298581011,0.6648423262795626,6.678991350140818,73.34248020690647
251,0.6940343877827967,0.13986022894696967,0.3322066475717956,0.1812892802540087,1.0008746948918077,140.0879056366273,72.1608267753693
252,0.10123647268758826,0.6700248583289097,0.860064222645808,0.45088485963986574,0.18488088895227026,33.33805803437438,324.41772397290345
253,0.10326418611487875,0.07609401323245457,0.5415852768357555,0.6253790157846439,0.7255061103462573,8.02441069031868,280.55675013671055
254,0.7678345850341697,0.5485605921115684,-0.05422590769773532,0.5405671154814041,-0.11419592999226832,164.00955278931787,39.89615320351529
255,0.6306437725386138,0.5607102282099543,0.5436172558676309,0.8919912901154874,0.6500020171953623,163.2656507841835,67.271983818624
256,0.5761318254549925,0.32286724027246616,0.8030395862384476,0.7569657889746519,0.518740734419363,177.66623557725615,101.02612796455746
257,0.6087654277677876,0.3891655774278379,0.599182724426653,0.8280281650079756,1.0924566149092252,166.60268356537262,95.27484105152855
258,0.9754872133735378,0.16152239923912032,0.34895081606211115,0.6388331645638742,0.9172503106676796,196.20245419607724,38.89696786436875
259,0.702796576963445,0.6467043175931421,0.7851057734712183,0.3117311609373418,0.225159648451473,164.5262301147591,83.17823686779327
260,0.10163940509218958,0.6733707893862276,0.49489118573316304,0.643885932625912,0.5054634943973491,27.652761576096292,192.49425772986967
261,0.7998477330112842,0.31990983505507264,0.12256726414309745,0.36111891356996223,0.15763065378780206,103.14991151008083,30.275553669409796
262,0.27112255426011894,-0.1885685731780066,0.186491311442695,0.03958581777930345,0.22319673928612804,41.52465740064148,133.20437242505037
263,0.30276328488281623,0.41777035524567824,0.6698927972357109,0.10999309094864512,1.020643779742093,114.35110209395607,183.11015832228776
264,0.9494124620120921,0.6041727031335008,0.2422489415553156,0.09869399953522925,0.3590354792225231,365.2456853410185,23.04988583672126
265,0.06310254964463675,1.0731462128239795,0.8277497415528794,0.8764708625651675,0.3118436920997588,2.3379310535546924,64.47581641656649
266,0.008625217454184542,0.21318645183350937,0.627482591802039,0.009605667500966503,0.5614576348746025,58.841572767951554,193.85616852000697
267,0.47234320944072156,0.39686082665046546,0.249239838907876,0.5346765330376579,0.99418976951035,91.9623621028653,65.58879537845324
268,0.028718971802898993,0.7285584858843334,1.1644629341567168,0.3161627199193483,0.18730014986728358,27.97674260203847,278.31045341802576
269,0.4984391056254532,0.605945956932544,0.19425435407521388,-0.05308971240257851,0.17678535673449752,86.88241701111481,87.0077564696251
270,0.32816226971281726,0.7256195140035473,0.14089605719777018,0.8924746945111064,0.5797721994593275,74.08740056762556,121.597204364371
271,0.3696297625784134,0.5082329613994421,1.0130761793166863,0.43182507192833397,0.4577140826441852,146.28608513242781,207.53894146598307
272,0.6697066260001205,-0.1313901381288553,0.4139683840502633,0.7073059592029243,0.26235049410014627,126.91092352124856,97.21841418831414
273,0.6661486585658662,0.37929888062649597,0.6739663884797154,0.2973039173334401,0.7766420095149372,157.45097614750964,99.40153860395344
274,0.8453047738271191,0.2797711329938225,0.8765179775863479,0.7358041777307881,0.19738650934663643,129.6225349917729,66.81286145064975
275,0.5069004452984854,0.6839465015379568,0.5626093117018167,0.9257970421484176,0.3968452863105427,109.90006081988099,101.64014423604758
276,0.44647859686235714,0.6133675536423294,0.3246767997579018,0.5183929817639509,0.0835280828493795,89.39495581746762,117.51797329996992
277,0.6513343246118489,0.6297772823739556,0.7479151716127675,0.3696590586253722,0.07186917474424709,212.758109380923,146.13727263001434
278,0.39375011239112695,0.1695804402655574,0.5915434992232917,0.14907590334868265,0.4387868586045404,41.09066549651801,245.0815657861974
279,1.0145582856112076,0.6674817340762234,0.2883923944366389,0.6781478664435701,1.0736698461470393,213.08725299101638,22.330882836141942
280,0.634001820045109,0.6545942723798355,0.6345477917079922,0.21413521317702267,0.8175868108682334,102.98924297740274,81.9424858581946
281,0.531419118539991,0.2673048657008884,0.13766384835350287,0.887028737308776,0.610026999542223,77.49732624851961,140.14889581526262
282,0.5719602465656297,0.8264981339314437,0.19534139903336917,0.5708799584831168,0.16175021129772066,176.22933939145219,75.63164640732813
283,0.8948114241537661,1.0687809334337912,0.22837804978026588,0.5304746187173008,0.9899273435873309,274.2323166226529,9.030320089937408
284,0.7134609200033072,1.0539507146753946,0.15447184305075753,0.33984670530396943,0.5068555355148502,199.27951395891512,36.37639330969166
285,0.8265321409988624,0.6611952373535366,0.8474557714200934,0.9642030480741883,1.0039445335242418,92.76787092739477,33.11187787403557
286,0.5723132709395069,0.7322020866934286,-0.008281194428023927,0.8129628954091005,0.8491815674976734,43.17655896850327,40.035231335162536
287,0.6923157895695363,0.11475882362020262,0.2680319922739186,-0.07483642118288666,0.6873416602839538,105.77256117171794,53.10998830635329
288,0.07115362404288579,0.6480590398093822,0.7338721561718006,0.5002613335126949,0.6651332704759052,4.577268195511476,234.58357540169567
289,0.14075681815241559,0.3797411166626319,0.22615307360338377,0.3901016818265701,0.914973315769386,58.187842029394375,209.52741158104007
290,0.6926187854301209,0.1443998435686273,0.7754075737049838,0.08107824457971266,1.0282648695963066,157.66195998689952,75.21418224046148
291,0.5447031761209702,0.18984751406780737,0.507421675504091,0.6977185207489528,0.8715236120781429,80.61520400165945,67.10922872835799
292,0.8739577470045113,0.7282150412300546,0.36743447685916547,0.483133288747026,0.5671390191469835,163.2190063029,53.7265138681954
293,0.08913789440680808,0.46740964613389585,0.558763431172358,0.4774054477051849,0.8190938946012787,17.22756029268511,229.84920981784308
294,0.5910768926139061,-0.03501040179766112,0.5335072734060289,0.7021599826364262,0.17920994787268796,83.14378263863969,78.6639733801744
295,0.3687705464272101,-0.12563687454039021,0.34088002095370773,0.20288075904017444,0.9522029773492302,58.72821264198798,180.4928591926122
296,0.14838794372790318,0.7618973181975818,0.25960611737437356,0.13258490911807275,0.2723405854975667,45.5161661703709,299.96652674027723
297,0.6518536046693384,0.564317904664391,0.2788678178341195,0.1018156803405923,0.4633499359312902,199.06641386514457,94.28525637942968
298,1.1985617161858988,0.36910945872482637,0.3407517173930734,0.9293986189034792,-0.01606731307591681,181.78769835830016,1.2547347831498374
299,0.16608514114517203,0.7281523051982101,0.8735829244732695,0.6654998134960967,0.5898393430203942,43.512780879008794,135.1317178077936
300,0.780992109750778,0.38731241928510973,0.03683088238834197,0.4898450928879325,0.4649933827018443,123.81782242935554,42.61817717385265
301,0.24323198950782815,0.43651923837719125,0.09685190640891937,0.6170752317304892,0.9349305260932429,20.345770638682097,92.90649658295557
302,0.4297034821410268,0.8498078845685659,0.2990259412627023,0.04693221650611887,0.16441444550349832,79.42496734384383,143.95894243811833
303,0.7342943654814826,0.7342356941183781,0.3618550103405919,0.7906613988497004,0.6638585064023023,180.57925848018522,37.0267767912379
304,0.7994817780016783,0.2714408505787181,0.891939779274336,0.14173513339965443,0.013517693119948396,227.49534509282284,29.88953902880203
305,0.24488229091487967,0.42708086953776314,0.794172067002954,0.5887663937992103,0.29928840562185877,85.83462437886912,175.55342568519654
306,0.22662774080131845,0.48705502858513483,0.11000740915752297,0.2820511000775405,0.9060100574257958,4.2129329267194855,194.79540528859897
307,0.22844278686537642,0.162787307656823,1.154596106895878,0.3912877730037219,0.3743806025881392,65.33587285252389,137.42631060547376
308,0.6423016548590695,0.26592323476750035,0.5368286462094294,0.35669458288904055,0.4857534482899824,93.84132340391818,78.51944995637776
309,0.7798748876007547,0.880623175212556,0.28828317716974083,0.20051672693621975,0.6888107856938576,91.48646240272882,88.18994219177382
310,0.5494140774333015,0.35674989843581617,1.0210006611789457,0.2804851174610978,0.4394679344997486,75.32638486628076,78.23109076294409
311,0.14552903653372545,0.6004543480341024,0.7613777900014027,0.41218405755089726,0.19736771432267583,42.27445907050758,134.08126504400659
312,0.6269310438669489,0.5095257030938618,0.4273230630350725,-0.024818773736522387,0.8792348793243691,69.29306886745769,56.179635236629714
313,0.27930545456969896,0.8935482795533796,0.9749404405361329,0.23552678496469737,0.6329839405985954,77.07948617606557,141.30699529238
314,0.3286108263489332,0.19951568214492296,0.4994241925788644,0.5877393846415833,0.09910545840029766,72.8973060949448,112.52302996024997
315,0.17896348066526435,0.7942624907316608,0.12071936205067946,0.6571143638817273,0.2940740122143779,42.385431136814944,148.95600730459083
316,-0.12991272747170757,0.10064420433257387,0.41653871487519795,0.30167951655701464,0.6532778816459273,17.983661794372576,329.18965110553285
317,0.36713122768302586,0.7707332092370301,0.6542291918803165,0.2114750857827714,0.7838953785405418,91.89671612132429,176.57622248743849
318,1.0586241686099616,0.39922080058490805,0.5673671034557799,0.2123666981894183,0.7552882076558761,187.24029208978772,2.7148371000947615
319,0.7042457134973501,0.23378289259767776,0.6719165310943755,0.8220830853951387,0.07839257682915077,192.80928675351163,83.10499332804106
320,0.7257987633260848,0.4659954254781007,0.5126538163092292,0.4803816574538911,0.8758845412180402,130.38982249034277,31.543882486397443
321,0.579723121790011,0.6844471636556251,0.32684578560587374,0.34920715982458606,0.9470613355409612,151.64358876622063,42.88278253949133
322,0.3365324473560871,0.30432259039412285,0.6905449032134316,0.8016908348216145,0.7435350435237489,66.43105588583013,82.49517303434838
323,0.7307913483631847,0.38974553222809727,1.0118704253715682,0.6990136394046099,0.5361465154305989,210.668643449762,70.35925500499208
324,0.2786975023447995,0.10333213665637067,0.4184783069744448,0.37739092029649063,0.11456111804871826,53.216053707492385,122.59457671507109
325,0.3213062060455949,0.41922079018369984,0.6292062334116829,0.7201120755155834,0.5700724982926679,57.59712855528883,141.26643418429478
326,0.517922284468373,0.7802910062206261,0.33647700442881395,0.7508064526322551,0.10027761774315586,94.09446693688825,193.2289819388573
327,0.9313913319827223,0.7985785060231424,0.40673546080505846,0.23096198494851522,0.921683917346146,177.23831461949868,16.171136676805435
328,0.7314668347467179,0.14816020280262654,0.42412268028569033,0.5087228296695571,0.4941769048615602,101.9518689116745,31.932779120774224
329,0.9176737642055884,-0.20273352334344047,0.841679536310135,0.7819993428126584,0.34460709525429545,296.57513439738085,9.48104833396214
330,0.5101747416276561,0.26344385787768443,0.17461901629536808,0.5015294513906269,0.105760738245126,113.74609911085899,109.87269285813073
331,0.42446426204110516,0.04384260196080364,0.5581723313238554,0.20633769562633913,0.39418425327850404,71.53179137122599,111.06020742868654
332,0.9609092068410002,0.581982858872915,0.6900570476914849,-0.11300080549723843,0.008037742760905787,144.8630805372745,30.738752328532424
333,0.6606833390625475,0.47477630634591894,0.05298132231756248,0.6953448655083075,0.9066652154630783,90.94821274662314,63.06261622081382
334,0.585768477007651,0.3625009921141151,0.22497796720887703,0.89120519975472,0.0614139542266315,129.46945860747397,127.41025391301375
335,0.8040746851858028,0.7816804015737925,0.508815191542565,0.3714095638240592,0.05497464043677372,265.6186378013633,61.61307696292797
336,-0.04171434638132565,0.6801295912057497,0.4930255918392637,0.403837728060919,0.8066110910601967,0.3113808403156055,49.825677930480296
337,0.15323611435240167,0.40272103580134133,0.3046073241577449,0.8267683445261911,0.47642101753574717,17.472987782011735,272.6747576938083
338,0.3645108325269406,0.10969547033431555,0.5061151078288334,0.2538812651626282,0.9249592688220295,98.98594934249242,144.16447972047632
339,0.415602219101743,0.8202686222078153,0.3890451832099322,0.3122947820156183,0.8133674471304583,55.72527701084318,198.20615018394653
340,0.654150251514103,0.04876921547580393,0.600663071235631,0.7784565416351921,0.5234893817395476,112.56430196598001,112.0331739697635
341,0.51828471054015,0.26321423739776756,0.30159839049927695,0.43768659016744266,0.28947987003170617,150.31723696693768,112.534063294359
342,0.238685004922707,0.2649447194652324,0.9593064539315828,0.8580298115585202,0.3354423953672996,59.71314690527097,165.0366149653546
343,0.7882620423873874,0.42269493125037294,0.30445058243740936,0.9165329932802581,0.9912771167777673,170.83382532046625,33.74343064214743
344,0.8121467215645891,0.9337662158601744,0.9220279687232045,0.1845019809262724,0.26599851501346267,188.40209875612928,70.01327017539194
345,0.9277746335919752,0.4549837004294201,0.6042528163817149,1.106607229358161,0.9405695761129282,145.1813753467106,10.739298328398448
346,0.5609451825576923,0.737722678323841,0.5250186313529541,0.7437345517199192,0.45927977208794446,105.78506559563964,135.9291540294849
347,0.5640540158721911,0.3724222383199567,0.10759930564214847,0.26164664985509023,0.4578970797610505,57.06772572670148,137.5831955863685
348,0.7580259177657357,0.2873325057574676,0.46590805049741935,0.41228318277884085,0.5042510980080701,126.37321749463074,22.78169406282002
349,0.4111731015119269,0.04827930304363266,0.2105157087077615,0.8683913949255067,0.8362341829559262,73.45511792751195,188.0905013127793
350,0.05109439427876984,0.8368339405500902,0.4296408190738852,0.0694407941688695,0.3662848510399588,18.514548256829517,138.9334298495697
351,0.5227624059217982,0.3230238197350196,0.16514143739517265,0.35535254756940937,0.6088022990434607,149.63633020885098,222.4869716900772
352,0.569576197036569,0.7248472466736698,0.749579033692277,0.24618097513023057,0.6841950792273057,34.540153572269666,19.496165700337
353,0.859264289026047,0.08879739921076424,0.8080013147871616,0.8213766574467805,0.5431483366623946,184.23580839254717,18.624930637196222
354,0.7238716003906412,0.8868807286057393,0.7780174567407512,0.24448608087174162,0.7856114886768035,96.42590725774153,34.805949358928935
355,0.9679389005792454,0.5961644322994163,0.02795416789692461,0.08022641046366376,0.6049249406060906,341.89298539581864,15.12515095545609
356,0.7025054990687752,0.5826197385522563,1.0868986582898714,0.6758654612679629,0.8680555070877616,220.39818306432113,119.922404685861
357,0.32125534660205163,0.8228618149289004,-0.011025516207233965,0.47377118406912605,0.5038872658733096,19.913287969685978,56.95310735142376
358,0.8059973820929686,0.7263088338707461,0.18047422937301932,0.3174799722921511,0.5365317649970526,163.62661518344797,24.79663836967211
359,0.7256978543352639,0.07526823609372728,0.7967131661312346,0.2447510803976748,0.736207449308239,158.00735547910287,91.23012592998592
360,0.768434896882657,0.4075991867607882,0.9453400356126892,0.9158817502259622,0.16206726423008222,210.234732018024,93.02163041176514
361,-0.16633595734259077,0.568319277360305,0.4055235491127045,0.7693683505894914,0.45308193695988214,38.75985499972287,207.91741094768693
362,1.0310652355973018,0.9942749094161638,0.21762672386100868,0.7760449682201989,0.3587488094310375,139.49904802517892,3.513325725291977
363,0.4136157571781026,0.5935780082525554,1.0251738912082873,0.8371882501703337,0.8164423572145114,48.93331946607164,82.81070634212229
364,0.5307938265966538,0.502810242960205,0.9422857763111359,0.44892217097365283,0.22921031671546543,157.3766808189459,94.62364388311292
365,0.5498479050992845,0.06099743643699343,0.1272338358741958,0.7898400840027177,0.05357489925321942,163.83258442473428,138.69945133206247
366,0.4554634238542277,0.8246626768566409,0.3821390206698246,0.7805206132063526,0.1382082437546516,106.30355886540545,105.54067902141333
367,0.4379791048217633,0.7473678587871717,0.6689384176452403,0.21859953632246498,0.8339888151622681,72.35210902951066,100.65519139083575
368,0.6917022742979098,0.2715412057774591,0.025033285158228075,0.8819008752664428,0.4605837358834033,192.98236770944214,40.51528148530071
369,0.25600745394416397,0.6031224490009681,0.22101755146244553,0.8686985372383138,0.5618784408229067,51.30604321657177,238.54000635101846
370,0.46488141059015736,0.6541459394398271,0.49028325266960476,0.8216463329597827,0.3652691265581155,80.63106518523793,73.56952334313902
371,1.0222321193630073,1.176148433741399,0.5018507165519498,0.7644351612009259,-0.047621999946099475,177.71779546761408,10.466465532455716
372,0.6411508435802645,0.14842488563479658,-0.0884716065559969,0.07460781134116064,0.05085806918067656,259.9438627480342,130.96644487721508
373,0.09213174806054322,0.9807028111359348,1.0120836148522268,0.9497375426487691,0.6812400541673668,55.05066411308495,155.41325024241928
374,0.7881617493372669,-0.08540540600512053,0.1831474395589429,0.21246116565338466,0.588959460844746,209.75022818350246,43.32777126803658
375,0.5125166231194191,0.9336925428701749,0.12014571716452953,0.8396991294030509,0.43690634968923064,149.12445948880423,168.30487655214915
376,0.8790389922671619,0.2641716241015025,0.658055411216436,0.06409604412970302,0.768389701715026,236.78942393985938,19.52668951486398
377,0.20618938250214056,0.8789329529190438,0.16004770031446633,0.04743929441488082,0.19810580117245094,53.056177115580454,230.31117201789166
378,0.8517719542384259,0.4339577202042902,0.10680218405012809,0.10264191984921328,0.25645973924856663,231.04835463248438,14.805002015954573
379,0.5279774225421419,0.35776570031923083,0.28815035637924147,0.2911409478614605,0.3101464638745285,88.29443274972128,48.55366014828678
380,0.21008354945289673,0.3549314863095504,0.26166081007258346,0.6972018627072607,0.6130532340593717,50.82827456800457,175.60207983386928
381,0.7619951685031288,0.11836751904999054,0.772085722406601,1.0353474965303535,0.9255487032565051,226.16238951011206,79.48423963776214
382,0.30847017058629905,0.5566699662714322,1.042178130032471,0.9092228748388425,0.9586780792560806,9.10323340603713,256.66119256949145
383,0.7549814838773066,0.21957293710007558,0.4329954902609085,1.0150582087994913,0.6059998001312383,235.92269069278095,27.584657390389278
384,1.0736885357175892,0.22797975613208082,0.7886356583958083,0.39806272749607047,0.1362834517549042,210.79795003994278,1.916550193679583
385,0.6502788316694694,0.537357782452214,0.6791887278395488,0.1890328676109681,0.7565935935880861,139.79721423679877,31.151461652002567
386,0.41842876707255294,0.9353133432998622,0.9223530064089274,0.5561767300918234,0.4962318604216813,60.756681970571286,89.69124330559144
387,0.15975723434261693,0.29094626589389777,0.7901995146993621,0.024285362394853238,0.23455357037125027,27.407924435057524,207.16545591762795
388,0.72246882266873,1.0003798774460655,0.721273015720546,0.7265000975129553,0.00877842513461375,353.2740653385133,46.130787577733365
389,0.5638040722750989,0.21922188611347576,0.7639362321665931,0.31267756723402673,0.21668391069580673,181.87478332471292,118.00814535135186
390,0.32563081530234417,0.44971795663703934,0.8025826592998314,0.582072985069716,0.792063747255379,85.70028153950713,162.50129957781445
391,0.7717957596821015,0.387186925157217,0.3658278867602676,0.6857129266350976,0.39637882304611083,199.4478852618534,66.14676652026169
392,1.154857705824526,1.0089315763663824,0.7947912974155321,0.12631505698146425,0.07710640565272427,218.70576028337516,4.0987650245433045
393,0.09179205993941356,0.6183423569320919,0.06251725970762412,0.5400079933337478,-0.10419033561925943,52.40508792057453,137.24223658105558
394,1.1340923128606926,0.5953198625442828,0.8223673126696601,0.6596402407639053,0.4385569612120115,146.74268855382098,12.10039278494383
395,0.18406851845884492,0.8345566242593303,0.3224345329277199,0.6411985314542944,0.26151902076552047,26.615697100261592,166.49480588742256
396,0.25577186453374834,0.054441235129237334,0.5747913618597246,0.36775514772321233,0.21546143822688743,62.04680406873888,154.96840219094236
397,0.520920444402455,0.3106976123004198,0.16713441936638207,0.9553541050208127,0.5400142268291988,144.90326334117069,155.49139077801442
398,0.7126456914531059,0.7879238110888728,0.6663471340666547,0.5482336025774469,0.7205118960148096,55.05248343461964,9.119874005849068
399,0.5823349677287286,0.49445016613375037,0.010882046000100832,0.5595030466258836,0.6443953281751251,123.93219593467275,81.18270671217721
400,0.8861455410687816,0.30648802891733984,0.4172029064216749,0.2280018953377354,0.5693312049202557,103.7799524698355,9.050660294802004
401,0.21612158971854256,0.8897800099990175,0.36429958169705534,0.4068480924631434,0.1834140111203937,80.01339657025373,291.51742440295476
402,0.6941701784764944,0.6794922791947853,0.552091869237764,0.47048360288500995,0.11752144360313972,63.56415871869536,60.54074085465861
403,0.694134848769416,0.2535346154081498,0.6714597829391675,0.587508747071556,0.993036938369245,174.26325625640112,54.50432487897177
404,0.47638021247557866,0.8927135147667714,0.22462808834814124,0.6483440789534626,0.7091385093078534,182.78437403552886,131.25272302743514
405,0.22504541170400089,0.06428184503503093,0.7828446760274401,0.4666075502180786,0.24817996389579344,27.44235146974147,73.44182844593288
406,-0.033618439057065845,0.479706072848194,0.5061889246615742,0.9610278315797494,0.6766881535841831,3.4506838128600807,109.49117531659441
407,0.9196694129730227,0.22431781470331205,0.27355306914067695,0.2994744193737571,0.9096654446705192,272.9363698344912,46.065312125881
408,-0.05957745359543275,0.8518412526402578,0.4340898141862026,0.14666951047586238,0.23558603227952848,10.417414589940211,201.50126808097104
409,0.2540324568734626,0.5409500643277811,0.7546556213482924,0.06934387689141001,0.8542449233170168,24.292118589839532,142.04097305092006
410,0.5874359614849815,0.7038036048981634,0.8549044973017987,0.6143463747007236,0.711700829751523,151.11471917235917,106.96069404494868
411,0.8079313238720112,0.28834769102364266,0.37355211612217676,0.3485574453954938,0.0024500702285087123,115.75970103989343,28.473936773242894
412,0.015101068259024289,0.045215878518074126,0.39325650612905333,0.22412921580408499,0.49504545861020344,2.3311924484961106,180.32079229945
413,0.46413898249392327,0.8096400806666421,0.140328131689424,0.26077106043598897,0.9794623912153329,88.26132656184268,125.44921334335604
414,0.5768280323248672,0.5039961484293114,1.0624210947144344,0.1986469544640208,0.7471429605624363,117.97505517797367,73.73816339725424
415,0.22035030645373413,0.5720002561525773,0.7519001667350704,0.39252676978491774,0.08957444283444878,35.49557711027593,164.26589180082016
416,0.4853341943509477,0.35455527646915175,0.2840255940192799,0.16850180317860514,0.5642987301049318,127.25064659093655,112.83000255496049
417,0.7936125648966605,0.4162558518506404,0.5823509052254492,0.8141498698077622,0.22970220063775165,162.9640117039984,48.94638522309313
418,0.658575200109647,0.6211172794766738,0.6793706827522873,0.8295226846137848,0.8674833179930197,131.22011875385084,61.98456140030628
419,0.46627660780924857,0.10579719426176044,0.9394043003678568,0.8269523785203683,0.08803223672660981,152.22937848461928,164.74777419540774
420,0.548093567912162,0.20583300113250366,0.5523457466604325,0.5898075199373307,0.5570029032736601,114.57524169438422,72.47943550513101
421,0.38298978553301055,1.0277552789710176,0.646895100772158,0.18709163848278137,0.49323104173185944,71.01383294717765,178.9255948103953
422,0.7257865335147383,-0.07544084839206094,0.4915909881320972,0.574661597408439,0.2056236909141579,181.35253546569874,58.62996773729044
423,0.23811804375009973,0.16350774130392606,1.0271045949945259,0.7240551992928339,0.576886664486912,39.669110849552894,79.27768522096041
424,0.49417235224874667,0.8483510245633452,0.7618106046787194,0.4085398872388518,0.13609482495096709,117.42308485668345,137.3985618405577
425,0.04215628509755287,0.9079120361520367,0.6441067080101854,0.5114020297557704,0.07974986524312105,6.973547834449251,63.18985057273204
426,0.844988795999741,0.8850289620871791,0.8432249003780737,0.9450109040821204,0.5001578616206693,157.13540522596028,33.16071839522573
427,0.2591828024460133,0.8530456337365163,0.45246619479851197,1.0821335583865308,0.4908913356365784,101.62330723652687,267.3170356022427
428,0.011913318473106754,0.07579276658125957,0.6539028563164265,0.39442157782775683,0.3967394687693754,10.357204882604869,135.71365604592816
429,0.9586278483783761,0.8638907539581331,0.7641461624076454,0.8463967486510191,0.6928239206628323,257.83257179573786,25.146755209961043
430,0.23608669531664317,0.7725219543613475,0.8064079910602986,0.657426949237189,0.9574083039689515,8.730062018802201,83.99263429571427
431,0.8410823521900906,0.5995590218683787,0.9528025114311016,0.0640365165312374,0.43183619902041714,166.55534457216436,8.897188347763485
432,0.7864881017732717,0.9079754403355702,0.7429533719262457,0.511780019142242,0.6995113453484328,189.70559705511954,60.307148592981825
433,0.08838098831793567,0.13584526779396944,0.6899852440671778,0.06800369408913184,0.10667042258928387,37.95639020146234,212.56962981509588
434,0.30120785234265507,0.4450259911123491,0.01542040319320269,0.16761303692831292,0.14432117745175427,59.01051436689566,126.07429605113218
435,0.9962803687185195,0.7707875219715804,0.035797641872345604,0.3096460955097522,0.7287936584004063,317.5538940131363,11.283674908461427
436,0.7388371069426009,1.1757409509551418,0.11704547596370411,0.5825889298440059,0.43334098061008836,23.478191690232812,11.721757170803132
437,0.6310312814196858,0.23569709169307232,0.48138077677300756,1.0946503114447754,0.8762028845912803,164.59442609129192,148.45456279183838
438,0.7696740799141274,0.6738428877871636,0.09770733231880867,0.8504639048534208,0.7401156990137131,112.39882551421161,69.0923375365914
439,0.5899783483457116,0.059844829609330324,0.09254070770623052,0.3444058246071394,0.8422840455483938,130.5548271240867,78.86874816448211
440,0.603673484991835,0.6257691803441177,0.6374102135240619,0.14351478399921422,0.9183005015112485,173.2822660005664,53.298203438944405
441,0.07377218192415519,0.23989713467239104,0.6361476140594053,0.31455252558646524,0.49668876934746903,62.35660409264219,179.28187488397512
442,0.19567345378398554,0.7558800504651388,1.0597600454324665,0.7137429076939206,0.7420967524127309,13.582648788673742,194.60730149654665
443,0.7250223764095614,0.21044005779171887,0.41311874935673415,0.8144379094379467,0.3357554393574417,86.96295183898218,18.754996856418195
