,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
216,0.28431189089625664,0.6257678771075863,0.17000743459851975,0.5859504183594025,0.5476278754124164,0.495681944512902,0.26401778498200207,0.23146415804029977,0.9134973804862059,0.6781294500197433,0.23930972708245574,0.3757445201777891,0.09041139762451397,0.23459187943288612,0.003994488265641073,0.7449103465981405,0.5203091841574505,0.02902372082020014,0.05848002374193779,0.482960365664563,356.82062786360365,752.106911804895
217,0.4541614826813153,0.8994356269568058,0.4439405489604117,0.4451538616131994,0.846225967411281,0.6903308536588577,0.18163581566016726,0.1470135968470649,0.06261058765599857,0.7675131861516408,0.3019821465497051,0.8455586851699415,0.28254165335649895,0.7781385652243418,0.6070899331102005,0.6416615489028725,0.009807761305350058,0.17154246465184847,0.13367844912917454,0.8314066058431252,720.0142059773945,509.18690281109724
218,0.3273892362856782,0.9597359019811732,0.8631454660831872,0.9146372298746568,0.3874779271826067,0.396903135660266,0.049035205761256286,0.7636445431498601,0.45002302519385734,0.6519008924449857,0.2458265089194357,0.6936327412961021,0.11642943482898879,0.64733106881093,0.49894302581758837,0.1530101206617607,0.3322598510389828,0.3943693672093809,0.24893389952933478,0.1425530316227079,482.87430629481065,768.9429548017879
219,0.396688541554071,0.3557547998227254,0.5640051842930435,0.11910135190030618,0.6931805473504916,0.5785179262248751,0.9967315977898641,0.06990531706975726,0.5225662438905065,0.20723561071711866,0.8343713595598682,0.33285724978496045,0.304256992878566,0.34095335952617084,0.4390885648312202,0.9844541393129456,0.8828317214499882,0.5412999741165226,0.22433836586157066,0.09315185064491317,443.20005620585454,452.6678907836974
220,0.2209976271681471,0.2981210652623293,0.14909365774013994,0.33734134151125617,0.8452781455531096,0.057208010310013074,0.6849349794094799,0.5273241484645701,0.7239562743689125,0.8513249140748228,0.9720894862945518,0.9710633600530967,0.5592842235576728,0.24465994506214034,0.8841584795820818,0.0259412457738244,0.22895825736652636,0.8560739581713057,0.9740091528070556,0.6373816873681891,349.1292186928547,1124.0349490573858
221,0.34893153439402036,0.7968898246654514,0.12288992590458134,0.6616142711829293,0.8736359828427864,0.17171521448599056,0.937817666782794,0.05258706639133337,0.3956829395331581,0.5083802590819962,0.3453849559112381,0.059219473848956636,0.4767421495079659,0.6289023986827438,0.07105437053505112,0.4989094635225729,0.08269313168285941,0.3108121487068788,0.9994170127337736,0.47202047759007587,449.1453554972703,622.6221931480288
222,0.4550932827018785,0.5861693036300255,0.7083911506760737,0.11869598397255227,0.8071287749300854,0.7646182086213973,0.3173434318317506,0.8494182882539448,0.10420947617746217,0.47064557738882234,0.08271137249676018,0.7940051421353338,0.1474006730415229,0.33538940193119277,0.28214822915247206,0.22573758116390683,0.536075510711959,0.8664092801736757,0.7470514260708596,0.510021948164683,587.3939064063408,412.9197654919049
223,0.13685643193629488,0.3763099244178861,0.13890531913147516,0.9259590860526739,0.5838917013898413,0.5441360708617311,0.8828365418666997,0.020403721608817534,0.7804624557160597,0.3325933715435622,0.6261151070972414,0.6660779187906245,0.3610880334263904,0.1595147822195165,0.4105671525615697,0.9047245337913257,0.2396259893302497,0.0538736850945124,0.25727404882926386,0.6557854467795017,187.9692978766176,1097.13201671082
224,0.0318752655256338,0.8845338741468929,0.711016638036079,0.24672795170860257,0.00843282496858989,0.8501325312197112,0.2100939502810956,0.6943696721153668,0.8234762785787385,0.35256293704906466,0.04998087777448012,0.5535640494025731,0.0628159855329343,0.17829816196434484,0.5973811885583291,0.29420495436832617,0.9946543369959832,0.5952458743932774,0.9965334646892817,0.027313318102291175,64.58920998072593,852.309860481205
225,0.8907140120856814,0.648378965683081,0.2894860659481741,0.3077132076510194,0.12038008806910702,0.6305420317992526,0.6630072395621605,0.7760323669192406,0.6774530056244891,0.3570297404586359,0.10416551053242316,0.07729349926447292,0.3124797008962993,0.6630143341980391,0.172516651930279,0.6130763084538474,0.5311103529230512,0.11032164811041356,0.21968360270616655,0.8101609021371441,772.2034639001982,19.663198633810524
226,0.8401462528588592,0.6108400487490387,0.04572795426442785,0.038254715598711714,0.13954136650174379,0.22738631672549575,0.05274567326689294,0.3078320495542915,0.8670900802521867,0.28978832594793946,0.3415337698400593,0.41378521915520283,0.36484412446095943,0.05999452348983829,0.8411137265940419,0.021506387067851365,0.6829898112413785,0.4975837111654669,0.4860442884960994,0.355676417992085,1152.2918168071342,46.955738954592285
227,0.2419464856012158,0.36207718246638604,0.757186679508351,0.28524057790533935,0.6615506760228334,0.24591988378040988,0.524300085309459,0.8147437577118396,0.6634434942456945,0.6717176208110217,0.17424816490429104,0.3663190780120382,0.9177420759685493,0.30732961461640296,0.7518769165713272,0.751877755449617,0.9187012028012275,0.11368323292956878,0.3177449738020843,0.12458749339737846,289.3416915228329,808.2148030292665
228,0.12452432908645505,0.5281498142200786,0.21492145545548735,0.8153436210593982,0.08708337029311025,0.780992850055113,0.7462840621871656,0.8931477903044499,0.5933290743449929,0.733097704023599,0.33796647387284917,0.34219850559855874,0.15765096199511594,0.3817881812917106,0.561901759909032,0.2444644816651716,0.3038707210630225,0.12648768736085517,0.022968308450762934,0.5292606723710868,146.4211262358301,936.1590655755958
229,0.2645697260563027,0.1129198728710119,0.03437669914244487,0.7218778649544195,0.5652835835928328,0.8469585372153103,0.9292302580298567,0.18432308616984575,0.5375940768107179,0.5909537897651425,0.44647103942579774,0.3880309495688593,0.2326750350716209,0.7258395727202707,0.2691725535529363,0.5042506159867814,0.47731625648695275,0.6021990746849165,0.6754760360731993,0.1669387893456311,299.2532538329248,718.5965126356158
230,0.45296569077661814,0.8422305408261676,0.1615732861459376,0.5973182756938857,0.15724317676646585,0.9951993775095079,0.10112779184398753,0.544467392653243,0.48664952756268753,0.024927388814444278,0.4638191103058123,0.4605203578423126,0.39734309783899324,0.7627353278997242,0.012789114537768358,0.8826888488215011,0.5908522477253968,0.8326179437654808,0.5300752295578246,0.024240745324378376,554.8850822224817,395.4348062151961
231,0.0,0.8241413256345539,0.2026653926640061,0.7198949854460628,0.12706614553238557,0.4462629604053939,0.7894766122966896,0.2751944276034274,0.8328789545699365,0.624808727079855,0.4672936311198828,0.5171056393010667,0.5868705584054054,0.6651649802042446,0.6556284106688377,0.1236362845810143,0.5685622149174482,0.1185195547623752,0.02654735452620609,0.42923574733129055,2.2008641857646665,1058.292681830514
232,0.3609233179216614,0.7000891398642036,0.8827334695397137,0.3862816337368155,0.9808953185158642,0.0010211672002063364,0.8621354194796352,0.1592058334337521,0.8824311380551109,0.1977440116420667,0.0765675593024281,0.42726062585277774,0.9137591088679353,0.8295644548786071,0.69496338968997,0.46953691049611107,0.5593408249915068,0.9355530788491,0.5775837263453545,0.4144819004524445,380.8625919821442,488.89396389571414
233,0.3331546228887315,0.8124059231523384,0.25488967610838525,0.5654884208330654,0.02847898306647876,0.3656583741299691,0.9737146641580167,0.12596957598052141,0.36230754237018126,0.8078565634861478,0.1355146701854931,0.5484569974889676,0.33684581614691533,0.31555646843116564,0.4608011226738589,0.26194266283230916,0.5790277363213577,0.0464185108963823,0.9682879432195974,0.13993687435798285,574.270036824964,881.0972010232948
234,0.18236544068484672,0.3591443973386288,0.8068283689222087,0.5476683159716447,0.8565214506814504,0.04434329898333405,0.32377989288754433,0.39143914168356225,0.6516763953020267,0.864845560813555,0.7678922472777738,0.5389926999842287,0.3208082985742433,0.34867381298206707,0.2919126733583261,0.6798587978507086,0.11008293100780288,0.2633219428167016,0.3917337941252159,0.6797599419289252,208.07039367694637,875.6117027642592
235,0.5533987417788201,1.0,0.5638580739075603,0.4781466715857491,0.8932792861487954,0.31563685601549274,0.08768926201324484,0.34941609003917296,0.499539859525457,0.9655184548840247,0.8859416707016716,0.3536772290285796,0.0037779946573008646,0.3828755254557729,0.4114627574732072,0.055215823319336436,0.970582855992672,0.33581247055049024,0.793687560784008,0.8703372970833937,673.430834665439,248.75061114345172
236,0.5095668739439159,0.7171573638931767,0.9081932448621498,0.23729401940477016,0.3780124268388912,0.591911168601263,0.19870915984402626,0.0501047685966743,0.04065597212732177,0.6344326124785369,0.6910873734047644,0.8760430966573165,0.16439569594351972,0.10931164093205269,0.9451995142574918,0.8319531983153551,0.674023441352203,0.950366736047805,0.21216472507434136,0.40605489885221097,685.7251459047045,338.65675704105047
237,0.7137025597358717,0.5354577226492728,0.3276364766027057,0.9586959316657223,0.6529679725927761,0.39811830705768664,0.7234171479122062,0.14264427844130576,0.51109626204827,0.8315955991621534,0.5760041497182498,0.1199094219330674,0.9843872075342309,0.1414489096076855,0.3368602573966375,0.09335242975005897,0.3611942369181591,0.9885070303086954,0.26964638405196406,0.21803353663993433,977.0957891958118,114.35553237007883
238,0.67464283163241,0.32545838885927203,0.03209477443846678,0.24982225353075577,0.9274671930803364,0.9538027581075224,0.7481899758621728,0.154341222187478,0.7825190842063231,0.48779788724899414,0.013503727293160973,0.03988727880014435,0.45779366657299897,0.46117028203937055,0.5715353204738749,0.7208980376487761,0.10151305190123261,0.9842687395577576,0.7965597519816874,0.3646268070611626,1024.2365702642498,161.19161452826185
239,0.5049175829734583,0.7703808509769534,0.21895151285537018,0.347244231996413,0.8240898014703129,0.5814046860766275,0.058307584180317985,0.9493653132522777,0.5642064223415885,0.3848679730314563,0.8953562339831947,0.10544072473556262,0.7814108360799652,0.7593769177374154,0.4441555622764225,0.9482632149842504,0.34244870686104445,0.17815569750729698,0.5524180167682814,0.5933393646185529,757.4126205603396,385.6156026478157
240,0.37408824166595117,0.23738997026534975,0.6243865619316709,0.9513691842869186,0.5370412178475102,0.3315600529110174,0.8584431378501404,0.5203664038771508,0.8415234682584178,0.2780251325026695,0.4202969323166102,0.167056705901411,0.1558153702245017,0.7653130157766695,0.14641989252140575,0.1268233122679803,0.44472120731051445,0.63066359907514,0.8069945044393657,0.9403411646017875,654.0836665704531,771.7903331796775
241,0.17890955899105104,0.7478405664335103,0.09919428371513994,0.473433405028432,0.2826894755225772,0.8744368160414164,0.4801458294490537,0.12315119249615904,0.6903752104063426,0.38933984150134376,0.9600885934599577,0.3585713101559905,0.7895595447541774,0.24906698652017256,0.5509482954960583,0.14103431533096522,0.04920029364498932,0.8895964120617715,0.573096236899025,0.3965390195735721,192.9363720959528,831.9554308626855
242,0.48252691112681234,0.6021204436036877,0.23720609144472005,0.7573359900325549,0.07646560498634894,0.03765522157831475,0.18005236337308714,0.4613137528668821,0.7518825925003337,0.5258081916474313,0.38625304217056017,0.2091608133711478,0.7924519162372354,0.4526626827653505,0.18225768059803876,0.40794449791921117,0.20266751432219607,0.2728665054640777,0.8409695574402535,0.4256924503036252,639.5071259385355,376.64698545539306
243,0.5625261242798977,1.0,0.08677305446887137,0.7781257526893296,0.28832875946676995,0.6471585432239111,0.03248225102309822,0.8086089127629846,0.2583531014761617,0.3418945844035793,0.6166353545418208,0.49934671445623974,0.007098825812647379,0.32065421076746936,0.8559407674773322,0.6647317869437759,0.7297724026780539,0.3557517956995134,0.12150967010239877,0.039527668657578244,799.2844152846151,277.6459654612945
244,0.5670958667257944,0.8327289100003166,0.9651752835808705,0.9377604856814606,0.7930908249698344,0.1822271970061136,0.27259404255253306,0.526081979793309,0.6492684455003584,0.9114400327494107,0.8583029821547103,0.824843586179768,0.7464626312733318,0.3193066478252141,0.8223367281356342,0.17676301809174666,0.5066709406844684,0.3268565862691586,0.8164579889697532,0.3315205294282359,793.9720704089254,267.40905548748793
245,0.1823617996589841,0.12385155841595397,0.9130777732330373,0.08541241763322874,0.0014491814755879188,0.09542289100664283,0.815557431718656,0.7431677270532281,0.7133182930755313,0.5453938736608615,0.6097105480358488,0.5773460564259582,0.3792054314981759,0.4869229584928189,0.8734949167516947,0.7163989945460673,0.6142407741350441,0.24152031300928944,0.8374519374204643,0.48313958522137496,146.74789854981464,617.5673033535866
246,0.44622580123827366,0.7676862311804585,0.008559270400950995,0.8209702836806839,0.38525384689475695,0.26379408647427877,0.03709943324340195,0.257246670098618,0.20028638014979114,0.12111056147502461,0.6429220561127015,0.4666059208172163,0.08457913564320792,0.336538482149264,0.9098027771267276,0.8923543336306894,0.1038700692790927,0.14372633671409252,0.9300128347491861,0.2998537821228065,527.9939131825588,392.9029137023433
247,0.2492917451373109,0.6531626109773807,0.44532075001055493,0.5422379826173823,0.08263342756727104,0.8894523581496059,0.1914048271255527,0.3305249126229914,0.16843292303301236,0.8588033258551125,0.6727813021150829,0.7334766905545563,0.010221138915969307,0.12724288483267282,0.27440882017880136,0.7173166181749492,0.28882015444214376,0.3295265375629249,0.7438846106214665,0.730421684727735,289.30000551578433,769.2054384480044
248,0.5548161797767077,0.5634655955473944,0.9612582458100326,0.19276450662215666,0.05889103756900351,0.015555213475646586,0.5558778202547606,0.6845479541531999,0.4305706291120839,0.5829219605856814,0.05255558943887893,0.20655947228372729,0.5779449385431109,0.7546202703636011,0.03257825791611545,0.7212050471319966,0.6181439737768853,0.6977660316702062,0.8088444296355622,0.7953979524453738,697.5134716615242,255.2058761248351
249,0.23395692184906727,0.8046685510496563,0.2329119837248495,0.09314370204169622,0.7817916295356278,0.6928670727207707,0.9628976273554594,0.6421302219968529,0.6307488834076052,0.8989472296757725,0.5585210160063551,0.8846567722305791,0.4954589511678205,0.7756880013361253,0.5351265852194393,0.7595262575122939,0.13230300515529086,0.47251257687361226,0.9724962453937348,0.7401258605935125,291.8323345964461,860.3344154742103
250,0.4457710121926581,0.7881399163773023,0.23045249084533678,0.15962315201747482,0.20301684503151257,0.9229697666309675,0.7168586423683141,0.8841918327698326,0.6601310945949269,0.03077067373814147,0.697326301545711,0.09943905418252802,0.11771589651917909,0.7466084306908294,0.7799616198657747,0.02638794462041392,0.038588057667279525,0.02283098805732195,0.982365381021734,0.28702944952136056,559.1120155853927,417.27438563156466
251,0.5225274544142295,0.8195366873573013,0.12775816688522407,0.652876977595146,0.5200664289391054,0.9584189626570048,0.36669935050800734,0.28030685929223503,0.1631413789192603,0.6725286512735222,0.5902455418524226,0.33828519724232237,0.7699092065231083,0.6200984422649561,0.004654933296474835,0.18679402549408183,0.5526811931796441,0.4635473837077761,0.08671028645581255,0.5946634190113178,759.1103774058549,344.29278858102475
252,0.45770308119847,0.5011960926866227,0.7769228879344294,0.6538391919072617,0.07739288410812008,0.7392525035276086,0.32485269932258215,0.6399356295588694,0.4263930329055676,0.5109871908135301,0.3682849074366488,0.8199160962923729,0.814121862301584,0.6817383679799133,0.9535890314426867,0.6023623882528727,0.12668692106450424,0.8336803474270295,0.6472422427725463,0.06367153282895824,664.5975752375954,459.4200745380839
253,0.36751333967459465,0.3922327291310138,0.524900101940722,0.9404219588028473,0.22537384652253814,0.9876457910767499,0.9116271577793942,0.22023189820234343,0.6746138364595247,0.796870798884332,0.9118819534064158,0.09366747024572149,0.7177627505694448,0.839537145687994,0.1001677750638308,0.7508557484333,0.4902790524458398,0.9205730330047878,0.718502284995144,0.35621000053440105,408.6907297557637,502.94609884436517
254,0.2511840389058828,0.6464194087393469,0.4938897431195246,0.528964499115505,0.2868801814676499,0.9995047831921167,0.289574957312672,0.8310431567780582,0.06504338861534327,0.5819200434399172,0.5887519284245896,0.6299200694934977,0.10190441865637996,0.14491591057092368,0.23790886379430026,0.8269089232941325,0.048581493121461476,0.9518755490879957,0.008391457207231683,0.06477885785373716,269.90769058241113,708.6088128324786
255,0.2714900784366532,0.43989126475370843,0.4418103363590307,0.9327150796101125,0.4539590558337112,0.9344192326096625,0.24204905748114214,0.7009675091334119,0.9427406826153415,0.9430397047594582,0.3476160481060007,0.2909643115841312,0.3946209658060438,0.27226901520083685,0.6177982923246292,0.9721043553181716,0.7338798909526938,0.473427201441551,0.16082450136067994,0.5557409869225075,391.31096728342146,897.5406257283623
256,0.9098473279581096,0.7738780999537234,0.3433981240076989,0.42940488433648616,0.6133682698573152,0.2428506576931383,0.7412678584037853,0.711968666972788,0.8737010794211024,0.31088833602063726,0.4288001480042972,0.9914422064263273,0.4685884943927503,0.6426546601722027,0.784718513304307,0.7221166265018332,0.0192942201392158,0.0990498008164089,0.5386409306123922,0.7250315593323229,960.6773048831011,20.311965692493928
257,0.5824395458889648,0.6954481206816283,0.6670379956282132,0.8414277118444926,0.4386252555369842,0.7211867423967686,0.2713704617629895,0.30106449138855434,0.3217561915983558,0.38657638829576146,0.1644747107883604,0.5412392793225791,0.3255088060860557,0.3599394548470425,0.18479751456814106,0.2506648920753007,0.9500486478734288,0.732761458279931,0.24632263099877516,0.7589586861277133,990.6303665842888,300.5457882745129
258,0.22317210913670182,0.9636860488607538,0.6398827647895702,0.782328670926395,0.7849322352721256,0.5572706888907214,0.4819519562650973,0.9663804612300773,0.4274732323486984,0.1180104691956671,0.6065331720542556,0.9352053348603702,0.14105238759996572,0.5120416498140602,0.8382280437207555,0.18268483608242753,0.46319635653688523,0.4772867420208762,0.0628291350709232,0.9362488104309515,284.19215606906204,901.4909197517611
259,0.1540960957114192,0.45240338988305934,0.6578844053479097,0.391451603286754,0.5124441824795354,0.6389894066870385,0.24301312721636684,0.19383510051654015,0.6613143186022316,0.9695511990156683,0.9810532977217558,0.07464816859905855,0.4363861204188345,0.8101488444630249,0.031902886628494574,0.14781240587674122,0.3347732109955095,0.7848150474424407,0.7944827278626393,0.19516213966102755,172.28804721691517,886.953519922369
260,0.7368642811604942,0.6569730967203778,0.833209617655922,0.5434018123539167,0.6310644146326614,0.5696384285937905,0.2224211156289745,0.6384956985531853,0.11620716092734307,0.19036072478516333,0.4861866325706145,0.6334600674808879,0.8574131344308649,0.4313096090043214,0.19409904080089993,0.6039821968157895,0.012743961772349054,0.4380944863766425,0.2005111195496628,0.022590087599470236,868.510790019595,84.7616766739673
261,0.7219972745831119,0.7313020289670401,0.09736883014547708,0.8675689004920223,0.02703597625235772,0.8610937470203798,0.48719060441295103,0.9210219147346218,0.10209678349562692,0.12403201238728778,0.1163532580145287,0.5409868142390133,0.7702153462042176,0.4551603958202791,0.4243510129658538,0.7650424020613998,0.07570512033914553,0.668364465061719,0.8387618965052948,0.22527045663953735,1056.6482560170737,115.93946953176632
262,0.526173830618118,0.8909116751156908,0.9688197014296407,0.1943587373162516,0.428809232368006,0.7076948080874843,0.2061363273005508,0.9162428567125152,0.8374211172837724,0.6537522237486759,0.7783499605675859,0.717931028326732,0.8524787066228511,0.02592282709388722,0.36979159399102984,0.1258007727349638,0.03470844106415295,0.26110407436573335,0.05669578076271521,3.21078400705268e-05,779.1861439924486,344.99634261227465
263,0.41234655591704333,0.4389632413147766,0.46303579319013516,0.10764303285467522,0.19393518973571525,0.38616260826169874,0.22712997652708933,0.3978446312256349,0.2607623512816386,0.9011246303612879,0.13220808401643275,0.5566475362461043,0.861938290398684,0.6133358248775823,0.8059006653293361,0.5328487811738297,0.11250131666755643,0.933393551271675,0.4897538285822573,0.8479757899350486,462.2881646451453,427.250573985858
264,0.8086083287213683,1.0,0.7391566539806578,0.5517891831695854,0.15104840293003358,0.25077338476721706,0.9683600385608296,0.6807657008676754,0.487492232617867,0.9044161278442459,0.5386765119200922,0.4506519671353858,0.4425217421428824,0.4396445452583228,0.02118656154435905,0.7119966515375072,0.3892767064673218,0.2035876243093818,0.9880268773999354,0.21508779375162196,1011.9455773465932,54.477080529240354
265,0.3032963094192925,0.5600410668367349,0.9832433493019869,0.462295780808327,0.5421838894333677,0.18847473733829517,0.1455815533616676,0.4415689710275152,0.7548783681281561,0.628620812704274,0.9984403295102394,0.4069057483717674,0.6035018212503173,0.22381316280622168,0.9688682681599591,0.0009509272432399543,0.532064993777878,0.006396290664007232,0.5192886983126259,0.17993352975341412,333.6585680193567,621.1611313391493
266,0.359446069210346,0.4629660408198413,0.3132404446612002,0.6564546754218774,0.6087253742532129,0.47096857951525345,0.774193257062493,0.7084949557106439,0.5793713729132218,0.9641606691708897,0.8944312259215302,0.5862507919856378,0.5252756658949562,0.22488116815865658,0.7737919151790424,0.8388957568520031,0.1776917478718539,0.45382663619280883,0.5504660249398081,0.9422551265250932,486.47914865249834,630.4053806558775
267,0.47423534766769676,0.8251086097868654,0.05977247386820998,0.8363382191975416,0.5774730962310513,0.3554321632206832,0.9916211867351521,0.799430154956048,0.43311546191228834,0.6330015198205936,0.8285217116784164,0.4679938170813482,0.681652163051531,0.9591447284063234,0.04396048036933349,0.06376071337349844,0.64281192104373,0.8198171950850301,0.32584862240506746,0.29671550476485997,763.9910958174779,474.7572902191122
268,0.27261929022669407,0.8097004563977375,0.2346545013392858,0.06930900623715268,0.8126719117588354,0.37717128978903586,0.6700675551445427,0.2760835949483599,0.15036895583219573,0.07771005913751992,0.09281857996121413,0.45156839760579925,0.5091898779315682,0.9947515302184935,0.7003461038215291,0.07865228413799032,0.63508833806318,0.5433148568496247,0.15739339641353137,0.8441159747100471,355.88148475248545,810.2055653054861
269,0.2866759320206675,0.5419932521757134,0.2774924939371662,0.26371352211480964,0.41218522352581716,0.771306927504676,0.1647241236068289,0.03040738563501662,0.14437152356942473,0.756832768238171,0.11729813979501388,0.035854223253334365,0.3718478502840835,0.9696855217868489,0.7751679615445894,0.9574225668409356,0.8427549551780362,0.9344246567155935,0.23976312264137126,0.7842666120597713,430.95693395777954,894.3804925771254
270,0.5067837106512659,0.7622144015620501,0.015115037110114657,0.5620301509084371,0.03936466187794439,0.1817707716601657,0.9831866194957619,0.14453907231013305,0.4737078556459972,0.9663964303052714,0.33380590405616106,0.8642275166093782,0.7785623341825069,0.3528909152233714,0.18997928398484418,0.9682463919258351,0.7055746908621939,0.8578314054210969,0.36804812596589337,0.010001875855671067,765.4624159068537,384.9870519826907
271,0.8052480471359186,0.8341874181870058,0.21166268857158277,0.3904138165789515,0.32486980910511926,0.5187437251780981,0.7558468149774741,0.9917848550122235,0.9183627303728944,0.5230064548832696,0.43455227686533493,0.09872338387992488,0.14887982534927857,0.19619899552416242,0.020143896612285703,0.23318405037093032,0.8784148621206628,0.33069523541985424,0.2948060166306665,0.3442474864943552,848.4379387106583,47.02019970012378
272,0.5543976087713425,0.6491793491770331,0.6191100819110955,0.5631742126155261,0.4202400537390569,0.9489429839775891,0.4757135801485583,0.5770280080459067,0.5170168945939015,0.49391813836318277,0.4216668419559656,0.9642277316809268,0.38620515586667586,0.36083893794398897,0.8430601579734733,0.032929751273031826,0.9778795286252427,0.015285893870421195,0.33373978946057015,0.5511787512411958,786.0057972711273,288.39299976573346
273,0.9322995354233448,0.7904043444749169,0.23525530873170006,0.12911833198358472,0.30490560969071867,0.5064536647068816,0.1446103941809733,0.45954693266202495,0.6366910050749669,0.22792715038792816,0.3650910846375332,0.890632542739107,0.48290268587923646,0.9162483285196417,0.7132842940764419,0.9501849946438835,0.5210913260647304,0.9930011597188682,0.21805395096649421,0.4335770216996907,1003.6025700958647,16.96067452944756
274,0.22422644268242434,0.7160686695047322,0.9549857149018646,0.7633171711596126,0.6603679855480712,0.3514341383393945,0.09302460563131076,0.9289808201791151,0.8248910028103975,0.4821467224332422,0.43971210327531157,0.791632831120443,0.11248490589231233,0.21926251574722777,0.018120642247536668,0.8494347880223547,0.004417796259087257,0.4165055383947477,0.8358367974734265,0.11309990749036321,251.98370100014353,793.5982683926763
275,0.0,0.7113252502473855,0.0840419397801878,0.7627527069364276,0.49279201740764694,0.8218803809219929,0.5234006898791851,0.03988634240459685,0.09457395215049168,0.9830573633120947,0.7261974672342874,0.37896505752301773,0.11561121899558409,0.7577242849132899,0.16417047636935414,0.5444302856386924,0.9166260877627544,0.6728685347062856,0.3113868598703392,0.5880292117189121,43.683518064384224,861.2274751457707
276,0.36283683439093944,0.5254044387248826,0.5526393388884373,0.37777974964898964,0.4100482830042964,0.8520888791404586,0.7602879937198732,0.681715023498666,0.7270778742809811,0.2114817305086662,0.34872413138591,0.940044121138987,0.7883301288406828,0.6084999048420788,0.5552898601593692,0.0617676137557338,0.6190574336318472,0.07435708936719986,0.04285516102747399,0.5997437758878889,518.6330081833215,657.6353235369235
277,0.4077518542538871,0.5291836665580335,0.9185651426659546,0.7357960184703368,0.18591515730860977,0.1430176445991683,0.7957776875026773,0.7715451825078252,0.3012121370729515,0.9773790329072128,0.7350750010219416,0.7629737795866339,0.8481528380578787,0.0732828894710417,0.9595627415250224,0.5118058357795152,0.23512758852912635,0.06164114115832205,0.9401722285646357,0.5280628453964287,644.9754135143621,613.836958125398
278,0.9635806164867414,0.5675394902493259,0.1711004537892034,0.5413473038899289,0.8396775804141067,0.45553889167759976,0.5329624092232385,0.8423802131704218,0.9947869290435163,0.07523592112338742,0.2732912917294948,0.63221915387992,0.06119149670006182,0.6389360665766255,0.8071250283485103,0.67059631914049,0.48039260784110493,0.7992000474635984,0.8737270989603944,0.24586390210373754,1259.6785380511906,15.413238627270127
279,0.23719080805416576,0.5313852059303596,0.37042794421086195,0.05907734676349727,0.9486748020042628,0.694305745653103,0.9333873545064717,0.34379365648204235,0.700888764462649,0.7078150421707666,0.43683923147705583,0.5615350894109906,0.725281887247226,0.22657798599526377,0.7193443498919745,0.33918259828408004,0.5600565355935645,0.22589737360188475,0.2014616595921298,0.761423527025533,310.10785816230356,894.4432277112729
280,0.23662466109689045,0.2590947573938276,0.7815794843448736,0.7254117434090778,0.2676915106411974,0.5115177730085005,0.9952542055208061,0.9561507707173716,0.3428721929497428,0.05319991450457902,0.8262538085363587,0.0798554247154479,0.5629542759530948,0.9235647883715182,0.49614359944170194,0.6613195005388882,0.01731041836584865,0.23462941771095913,0.5349315109952316,0.5219671188321294,303.4464950890424,878.5828122211772
281,0.6171286322401084,0.9019960878758608,0.006327780843067411,0.6878361440996749,0.4837918777179833,0.39014407920657146,0.9498448046872818,0.1265223079811039,0.6661346105918836,0.7596282845832124,0.2813006430571756,0.14762791549478912,0.8695121731685261,0.38329084740530145,0.6489849013572598,0.08827367894569269,0.26164357624920587,0.32002194205688594,0.5339245798429301,0.007811588129673387,871.4420336766979,207.81847644059545
282,0.5114512473462423,0.49708369432929894,0.44759133610933827,0.19176385424762254,0.04736467883063169,0.49486024296011966,0.046400144210375825,0.23356607554225484,0.9096690463623316,0.15314181049605,0.33918802207079674,0.2685513411002119,0.5491953775197203,0.9387229218572098,0.024883647212820235,0.7716719399645169,0.027620246328823005,0.9069878738720583,0.4998017602882038,0.6129275526866048,753.4666431262325,367.54504796357776
283,0.5867980031923288,0.39678678989534166,0.13207619744031843,0.333347409375967,0.2725877723330592,0.34107742082915016,0.5831647116683907,0.4861320437014889,0.7067929533899474,0.41968267783421714,0.5120687333818602,0.1126076630399438,0.08245599792985164,0.8059536318823203,0.2185711275900004,0.8200440026376067,0.4022159361155208,0.32562370390867196,0.9226440365271308,0.9571060983669875,666.5754990864248,196.27617766529397
284,0.7634006821347098,0.9416167360653582,0.8449809358928594,0.28705190599193686,0.6366103930141973,0.053700376000952565,0.7581685558831174,0.8379770326477767,0.3269535551327465,0.532561055457011,0.6657361377283142,0.9790277639800541,0.42197794327288723,0.5143668388369634,0.02957561519939392,0.24703279753636764,0.12281735058469742,0.510273013366192,0.2841723992642954,0.365749998427019,1177.3128453553643,92.75049008275911
285,0.13602439977524838,0.6112570644224747,0.3953844466695633,0.09048691987373418,0.5325428184148552,0.22813912395249558,0.5903336229662182,0.7069236970067353,0.08349682834576466,0.6188541527836555,0.010428126024646923,0.9613554463461409,0.9969436334355921,0.9472392645207842,0.6184971301078264,0.4301418845361218,0.6906465319117835,0.03550401728736953,0.5612782782196601,0.8292151634982713,127.81253238411276,750.585457345293
