,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
136,0.60593122218507,0.8608060132142459,0.26584245644992804,0.1499317081459231,0.9743224748794216,0.5324263671998252,0.7248811719240588,0.10336116782889802,0.8749430390545805,0.5754960248856948,0.8665825359673494,0.6034538036474578,0.6032527902685433,0.17789414751510457,0.8942460869975386,0.8856132359736365,0.1092083319466137,0.827686640411734,0.7291181930370259,0.6091489616306986,554.2139195325942,2286.1190993564805
137,0.25061313469331375,0.6537917699633767,0.6189911861828187,1.0078618346784776,0.8810470829510431,0.14790080286435586,0.31537525903437946,0.35333956291239277,0.4638405427239226,-0.024432648934399115,0.02016083359628163,0.8199451977825837,0.19222838424176195,0.5663912991906522,0.13300276642494205,0.588997447536268,0.6832455735317855,0.6134039418261102,0.695711887389015,0.8268511057180367,2104.7172602387527,1122.7514438542544
138,0.6594122310455952,0.7986599698812957,0.7859736667977626,0.25375876594458796,0.2135954987418621,0.16057525634124056,0.655824924331906,0.5606582097117443,0.3785570711689885,0.32681492761716696,0.22941966645649625,0.5978393733169721,0.3831355204265286,0.46359172104561985,0.42159795569129227,1.1176929758517373,1.0258188085232753,0.15579011739350768,0.7471443066158099,-0.02182287390614482,200.3079399289411,2613.7705123560822
139,-0.013951637789197958,0.5389454972830345,0.9426426515267716,0.5891968532241217,0.3466302739900774,0.05258833788929842,0.4307298384224306,0.6395901477807058,0.6079897848145921,0.5168194665212336,0.7968249405542956,-0.021439912972312444,0.730074462744645,0.6254097536059877,0.9836821017973655,0.3749287606592662,0.9830633362154022,0.33807037351758,0.5651907698463059,0.3381047309478084,1688.388152428326,131.14156202139108
140,0.34937228271681264,0.9283441408489103,0.08613985213846442,0.695621159797005,0.5700821726958964,0.4721172387093553,0.591216789416246,0.8688972587833139,0.2813760599902695,0.9667914209841152,0.6963055069401337,0.15041218869859763,0.5869433889459864,0.5147232962358285,0.609688118097765,0.8149602262671025,0.3507220900729329,0.9232496255978856,0.6147206361204561,0.5814367880207005,2595.559260901396,772.1043391671027
141,-0.08192316470608706,0.5856840177505842,0.43961655450861753,0.8319647142683083,0.5738960770624142,0.5571806846386433,0.6492422850950978,0.40447675853087484,0.31420946947130846,0.4840050193777365,0.2305900285908197,0.42774375118020197,0.5791511764852482,0.7202904377531862,0.29497454425433856,0.4762100697803707,0.5588523083858236,0.8406014144905376,0.37850711067570764,0.043059978377271296,1571.449032059918,152.6863394797894
142,0.40626349031976766,0.5988617908631784,0.3522235576396512,0.4300126292583412,0.646124324209253,0.5581669480355508,1.00881440397942,1.1089450118368365,0.008785183226200935,0.8392730073318992,0.46144247397519983,0.8634836191077013,0.11892576308758253,0.15702391308156702,0.8753821185802373,0.40215808411604176,0.5921227838812745,0.7964454644876497,0.3576630634086085,0.34231922795106917,1887.1832937291915,1579.8455193898437
143,0.18747290478019216,0.6333547012620886,0.9098745250371566,0.7997043703350181,0.044720300112877476,0.678709992812835,0.6290229858332389,0.8586621985500458,0.3584697759952423,0.32167480332653725,0.7221868611041916,0.07099946014043106,0.1649364055463924,0.8229985832801,0.2973003891065536,0.939249764513925,0.4821177845200541,0.6736967245972794,0.773573520748672,0.3049709163506103,1526.4564192701728,1355.4560699193594
144,-0.0894928765647296,0.6402516612906195,0.591693683659663,0.1428157859960421,0.09212843433160306,0.24426063109972124,0.26228121205394406,0.9048184938907493,0.856409954552533,0.8355902270005455,0.9277354174788551,0.4780634131430063,0.5587326722675732,0.6608153407282051,0.022432189678592868,0.3140049028774992,0.7478010386250664,0.8322523701716228,0.8560580051861858,0.49022333013909014,2314.123574217763,406.47428259400414
145,0.1510927037146615,0.4163992793761052,0.6194264912736293,0.3350500175206266,0.5334593041674804,0.8281140450694415,0.7586842527248411,0.1874369325326281,0.9991752141243407,0.3208723448617782,0.732987616894946,0.3471802123698569,0.5296273874771057,0.47727608522085124,0.316332025531334,0.7509663011035546,0.9706980590511364,-0.01105188847490196,0.16919763213236844,0.4576200200792673,1678.042517296918,538.4346661708367
146,0.5541614239779225,0.7853939929030123,0.5790320934574804,0.6994303283939604,0.4372056229154013,0.432557464108302,0.08216096286033575,0.7290196251361998,0.4897747733975899,0.8961002677569495,0.6005649496585974,0.44928254544877355,0.9873902499015664,0.9835730566346497,0.7877625797468499,0.41158661782045186,0.07891768911264034,0.10727363552080094,0.20219591310328747,1.101457744758124,1344.1281891752656,1693.5714957959917
147,0.4000145934313386,0.4846097027065905,0.749182681247607,0.46132858701400353,0.5515166402688598,0.894858243677671,-0.0555633339954813,0.5185321300803665,0.4914533438899327,0.8479768642955217,0.07006549141276662,0.017626751076532665,0.37695150456559073,0.07594440866652268,0.9599664095162154,0.10544336869494071,0.5144912781383385,0.3408583135358499,0.4297721963163106,0.7601027652123084,1120.9636508582576,1453.4359787339015
148,0.43802740498227855,0.37446529169685455,0.14334736986060231,0.8966083076202102,0.7380054374859316,0.29230191930326427,0.3178447617016111,0.5060010023219235,0.20158182486733942,0.5568183639734618,0.11473021681114087,0.9220293486745043,0.28192976130893255,0.12959787305667547,-0.028619340243325353,0.5577564248172373,0.4551772995769493,0.7995491885316832,0.1053252966993711,0.8409315018419292,994.2239810670006,1594.042288150223
149,0.5045382626295984,0.17002027113846202,0.25092996517055244,0.7443766387282146,0.09542059043952766,0.485067347889639,0.37250785148742105,0.539552056308486,0.3578408467804747,0.22612480698607879,1.0839713510686213,-0.06434888531193428,0.3891809445764717,0.7351426294570131,0.33437722486980503,0.18538026892900483,0.9583058651836692,0.07092184472806635,0.6644283632195677,0.037664091130339264,1636.9884283178553,2055.407110623924
150,0.1864995181022466,0.7942817642793278,0.29903216735743515,1.0154465964263395,0.07265939505154222,0.390035348949467,0.379492886235291,0.14523261482515445,1.0536113059006933,0.30715016164752806,0.38419715600803356,-0.057165999324131016,0.2894996997161294,0.3708715686940881,0.1964450506195879,0.6579784836674878,0.6453553542201269,0.8435804236768665,0.39070331082918897,0.474727584996221,2022.7208162300262,400.0189879357283
151,0.252881335498302,0.4029580843447118,0.8265501956991848,0.4305985935678267,0.3044413252831501,0.4324257495620836,0.3653000763642327,0.3219699328869622,0.3670142001789123,0.5541193583058912,0.5523133031719762,0.09208610215030742,0.6596636639105242,0.6224189450448964,0.39169361497869465,0.9694365341094477,0.042577652189114495,0.30867008127659645,0.03307632392051746,0.19042645003312358,1947.2112029994455,638.1596098264703
152,0.030373141932648805,0.47890485628562585,0.7625743034982975,0.7057053279507093,0.9022288548836717,0.10167075039750409,0.13572590070109902,0.9675587304100017,0.6535008593191787,1.0090150443675334,0.5530715167895981,0.25297011173877737,0.11950683256403094,0.1744068609098517,0.891919342599364,0.382681842007067,0.3915626451769906,0.664776785636434,0.2013151735055128,0.10836880140199397,1767.46642156376,240.38752340280297
153,0.3640515772319963,0.48017242625600004,0.4986915721516928,0.03804743742519961,0.08211386674907967,0.8699252079394585,0.35534625296111344,0.74999937124202,0.5342907926119581,0.6432510140671597,0.10340132945381672,-0.006486993209793006,0.05909979524661124,0.19789553989911987,0.8975443477490919,0.8491528484687895,0.6743510308007719,0.13777963065824672,0.7486614876225499,0.609256177467374,1228.314043380191,2059.1379510493493
154,0.5637971508581463,0.7459179196914963,0.7848337245519514,0.2461290185460447,0.13045521190225523,0.5790180132157748,0.7284062562395535,0.6017258173804969,0.5141361612702147,0.2733831178971391,0.23462160181531205,0.5036170157733666,0.5415177916789065,0.19751235376203716,0.978923343368791,0.525750385245617,0.08309496430577083,1.0061757092795325,0.9349726275327542,0.9579856484544021,489.810578665199,1336.2608781478411
155,0.10410109458899272,0.498328957862678,0.6343434249639469,0.5577267886466952,0.6268621942122605,0.1568985440052054,0.78415497018758,0.6394640077761783,-0.048777432833001365,1.161011874775573,0.6860564510262874,0.5613476205549659,0.6440228989690042,0.6690457149084484,0.10582637813604288,0.40066644730080053,0.06613667327730895,0.792654819345595,0.805035770328791,0.90669224663112,2095.736563628363,441.5783682989545
156,0.20001417976964297,0.8062539586982967,0.1889716783417903,0.823743678140929,0.32289742162532326,0.4067724060324589,0.29844412265414694,0.26358350550434373,0.19680615326517964,0.7890804437318523,0.9118373458202403,0.748005972769315,0.6174242856081413,0.6118225412331921,0.20581023521094693,0.49789622028432967,0.28812456877455417,0.4518145515206501,0.37515558006857563,0.49199721093455095,1559.4392225579631,522.5779052548043
157,0.5405950418109071,0.2623185877150322,0.18529359127469333,0.5194529435821544,0.07813518849113943,0.46486722892551263,0.36006705326541366,0.05125391870843124,0.20051323422827458,0.33575141289549204,0.554075531936883,1.0470325600406098,0.47480377553985076,0.7592121064413413,0.5350323309200585,0.7025617593556461,0.952037191080296,0.8848478062708394,0.835917987059642,0.027900186177463603,886.0689480670131,2059.0583396986685
158,0.5538855518714361,0.4806189166840231,0.41163855874022737,0.6327824343615527,0.9613023919021668,0.7591624901204844,0.5176982570912501,0.9053712487828386,0.7607213460448763,0.8124233444515913,0.6946245741555125,0.13235072906732392,0.8206665083046851,0.36049866121526486,0.9915621174646809,0.375013727517278,0.4608657853673561,0.4507368905990895,0.7646495462006103,0.44329144964218226,1364.4998354958555,1702.3160485029962
159,0.3761882006491852,0.4617418973560956,0.3977985862371308,0.6729972267049851,0.7387240143961923,0.3291127510525485,0.7982874258257708,0.3270636219355387,-0.0269267508429359,0.9697558672832087,0.1823252313661268,0.503677623487837,0.624284415561881,0.019337175025710515,0.6437890110784831,0.16335777708995958,0.32516978394643015,0.36655321581265327,0.6049402226134304,0.3579169299229238,1182.215233879383,1422.8118834917423
160,0.5921177052556965,0.6442714715823696,0.8689740404613029,0.8410232740542528,0.7766471925674411,0.920541657537808,0.47073085165431616,0.8611890041850929,0.7126692862567071,0.37764669846079457,0.8396350828199818,0.6755837105984375,0.05539376452680524,0.48794409289963503,0.6297617716228753,0.6913868652997651,0.39784985624447256,0.7027303809299033,0.8355672845533617,1.0380787829234914,1192.233561978601,2057.8100614908312
161,0.2500330965480454,0.5470017641515916,0.27785213919617485,0.09157882321570164,0.9012935673000256,0.2661017893646809,0.7204363029873392,0.4215992154140598,0.5529895371356297,0.6431943533267366,0.34693107843667137,0.926540151323366,0.18021654775338794,0.3466134197769926,0.5491013512082357,0.36404354699629277,0.07253726388190658,0.45158601381756536,0.6898998954251669,0.9045548291170249,947.4798345948188,716.6002766011538
162,0.3423962632535086,0.8439590311139438,0.6917176493186591,0.5914093078132002,0.6329192005429027,0.5321027484013175,0.45370119235471223,0.49132187724075915,0.7618772635277095,0.8278491277601364,0.15404309540547453,0.12069773593521074,0.3006302689072158,0.794577596357853,0.5412551150421067,0.6653711392501337,0.9350391195374542,1.0696633341869977,0.890662320985394,0.341157626744358,1175.0744770011054,1692.007695105917
163,0.790312779273172,0.7265110558479586,-0.08977929816771688,0.6863420503178289,0.760345222250674,0.41532040756202554,0.1666395242855584,0.2691331739938673,0.07990848970173337,0.27712717180840307,0.02549462101744257,0.7813106188464116,0.783857469032021,0.6872752294724417,1.0210197951406674,0.6755740469127405,0.4091409898896341,0.04005261864065783,0.4618665889044339,0.4085365242929863,77.43218735297287,1298.550262150486
164,0.48221409722768216,0.5769578951151938,0.8234400168592676,0.33804185075666204,0.31534029871386593,0.20381797104221783,0.12999040308665893,0.7698984119630159,0.7456929946668097,0.5833136047234693,0.439133775712517,0.5371545452762502,0.3168751559343514,0.9500864620932478,0.8466117047148789,0.7781773540612756,0.1837068663714242,0.8208159712511194,0.6990683666640842,0.3823955164986576,1398.107367612657,1418.5328972631717
165,-0.0797475930817591,0.6286117536811061,0.08289695085172125,1.0545338717234953,0.6661549796193419,0.5823990905677386,0.634085101487444,0.008994641055752274,-0.04373338819464251,0.026827442733733196,0.2750404054936819,0.23653151899853284,1.1078722044795746,0.33069495840403734,0.50563359953166,0.11341270818332386,0.6748740386812484,0.40669077863031655,0.2608503584421927,0.07383219396868636,1949.5983279979641,71.1744981992074
166,0.3624928213946135,0.3952219189868113,0.21369269104280447,0.8985202862412109,-0.07673082376961443,0.6670575072208522,0.7714868005997805,0.2766782065043805,0.4724025252473421,0.5056653462444882,0.800526494767096,1.0885601240150407,0.8867148788773184,0.4290107458295204,0.12665116051613692,0.4929303041548236,0.266283289814866,0.06117686482657861,-0.02312019788582219,0.7859436865451654,1218.4457915543865,1151.837553387409
167,0.20291172447015748,1.0796934074344648,0.7808579186429264,0.5070634307830015,0.09603559209938067,0.8470035712036557,0.13542077926205484,-0.03336725113575435,0.8277421258329782,0.895120123556375,1.0307461401366085,0.5767683922614265,0.1839356278009822,0.5035520209361772,0.03896817911175902,0.6523848922225086,0.23336874290023185,0.6004269562116733,0.6115378279482403,0.42101110440447853,2191.1150608264993,424.45533962488946
168,0.11433764727994776,0.6681099991433477,0.8197161237405406,0.27252978001195277,0.2600360496239466,0.8303165881896165,0.7501628430327736,0.12887302191184605,0.27172637990855525,0.5731094192460092,0.08976873061087176,0.726230494863406,0.41769013722103465,0.9353852346429861,0.7067911608665877,0.08850787132458462,0.920557189456144,0.7563260599622853,0.6789236265634421,-0.1297233872637326,1525.1481200661958,515.2951791388748
169,0.5066817392106133,0.6594278724242605,0.5385548665202156,0.5868954679583861,0.570211074928507,0.6111581563459156,0.5999472491105307,0.9224605684517723,0.9807946843448514,0.9204787751936855,0.3408789336454686,0.4134946121725194,0.6702215770178311,0.8773373514821109,0.8208407093554182,0.3313981029425626,0.8557818247515157,0.409223864398786,0.7026107874846728,0.861895120161098,735.8546587898362,1905.575931568568
170,-0.055235513425962474,0.5014796608186234,0.36830377207690634,0.5903914320085556,0.34930551423065936,0.8436508852467001,0.39657188285872563,0.898669219338605,0.3151457244229915,0.6144343331391403,0.42157227038791295,0.9319249730254805,0.8930825974309012,1.0285915864979818,0.11406787893050885,0.5101105365501274,0.4927888117895707,0.45203628276266766,0.5030741627558191,0.37796460415345934,1771.7712363931985,610.5765718943403
171,0.1407955154215424,0.0020641515696181445,0.8055929538691144,0.5449379046195033,0.1475017314504126,0.6485678824183005,0.7653643544583912,0.38006737034811366,1.040604735115747,0.9484195025455456,0.4428709323795157,0.6892146377911615,0.5268653837367849,0.9748031306797297,0.23730357624210896,0.7008540448641752,0.7348071554543119,0.3194594229939439,0.5903125250352378,0.4018620784647559,1613.4939116021758,170.93784925733507
172,0.4105916386915277,0.5972686615909257,0.45600167666525754,0.19883463484765596,0.11442970988988324,0.5139867738634292,0.04719034968254214,0.9095875010928711,0.3890411721875881,0.06350117807550235,0.1024154642763133,0.3783148981337795,0.4261011015243637,0.4004334649760629,0.8187503571952286,0.1350768604887242,0.663831703672054,0.6777001100178329,0.013082535412425891,0.3804129637500464,1121.151770223637,1227.7613023082688
173,0.6163447774259204,0.5475939389374325,-0.04943677382547873,0.9546188934392814,0.9360370946895095,0.7848776310050343,0.16519068366220468,-0.011741816027509872,0.7730865617082656,0.9736583565785232,0.3653224085318844,0.45662026749357854,0.3050688307000882,-0.02986426780946566,0.6698548649443644,0.7735603518662705,0.1866706653537619,-0.16064434349425993,0.2576947402967593,0.7453724031644147,747.6305284593266,2330.039912942634
174,0.7863682064246178,0.15969344707514305,0.7846513467609397,0.4207282936448175,0.30739767210112373,0.669214316963593,-0.1710934828424141,0.8298169084885709,0.6290842416905829,0.26953871193983947,0.639484523039969,0.658887697619769,0.34809968240016514,0.5474851917798018,0.1380007611277422,0.4042984538467644,0.4892876412411004,-0.02556913090170848,0.40696321148817693,0.8779993700554943,201.3198672731491,1937.6568899445037
175,-0.1912408579693696,0.6513339488584249,-0.0743596978352168,0.47927094813489757,0.1236026075397974,0.7629143014426224,0.2515407598387976,0.13121128130498028,0.6223695556171212,0.9391223308259601,0.8830449785157244,0.8867804773880076,-0.007108234765615201,0.5034119856240018,0.5441154617509455,0.7280408521128183,0.5839346879459065,0.5429903257840281,0.3284936483783883,0.6028471212054077,2398.8258370388407,31.416384770232412
176,0.3539562304586545,0.5520456009467923,0.9205794304117705,0.3793242876556136,0.9527889604557608,-0.15913934228953647,0.3698733311494036,0.4100026659885814,0.8809461072304405,0.278719900802514,0.6396346256610994,0.9301399013437774,0.6925162831478343,0.8303215742512683,0.6683267222745113,0.9030562408382149,0.13029974564571578,1.1385753771256564,0.8256980634295497,0.9916464520945468,1697.8496750015656,1562.9095444505797
177,0.5218120187177409,0.5962333340025334,0.5751508530714421,0.92015256678551,0.8379482544504466,0.3351473736757431,0.070649979878654,0.28039220845217516,0.905181183411319,-0.03522758087754668,0.28816624360688403,0.35112568604378047,0.9370834535661265,0.20949419365203759,0.8184749558045255,0.7796491865959543,0.5400141732438872,0.7477840891245187,0.9949381974083941,0.591487539039613,966.6457363094834,1387.1400151104529
178,0.07567180655220235,0.5817483435346424,-0.147812030032826,0.9986106285955217,-0.08306853718336928,0.2994208612820598,0.5539716996788178,0.8161513851590058,1.145286296923479,0.7582374589408638,0.46661400572771816,0.19654103884330684,0.25851952262230155,0.4730191102405641,0.15150188028723455,0.04333557877550478,0.5446717663363672,0.9469635220027608,0.552929363889494,0.4745385013025363,1718.839876955085,1050.1365714945127
179,0.6246035742902779,0.7155260710736614,0.28822874015798794,1.1120236502523775,0.8424373645765062,0.38101861795127373,0.3413600739226702,0.9694500497238752,0.8345343426834381,0.9810825300917174,0.5019148045987105,0.2565339761944697,0.39544482912928697,0.22569290928968938,0.9619038600487664,0.36213626427558504,0.6204352827783732,0.1370863719518534,0.6205677844808569,0.14246442483665828,766.329540080835,1861.8647127932065
180,0.7487915849778976,0.7669050499993654,0.44961881880196003,0.7783493666213392,0.7435878727789083,0.689305351788482,0.47264163883888355,0.6368123337337446,0.7640717580491807,0.9978760585423889,1.0117549063071116,0.10783007152202859,0.33139230203917586,0.7393594033522147,0.9325848419027468,0.06359676767423482,0.22269184567496386,0.9343931226843498,0.04886011860932642,0.40301775226740927,522.5071308773214,2178.4847349691468
181,0.9296643382435841,0.902213427710088,0.2867814455318377,0.7219044764390954,0.34855143334677324,0.5237825612443504,0.008677517149781627,0.08877953250618034,0.600742346889861,0.9160045235872458,0.7902821805502088,0.8901499141311037,0.7423285477645185,0.08048459978051428,0.7187242488108445,1.01395777475394,0.24574707184186073,0.09252732973602885,0.6010164482013702,0.912984537620381,105.90926348952688,1815.3150650382524
182,0.06640449344756025,0.6047896331404164,0.3739927918575911,0.9018991991557997,0.9322419861644091,0.27782578267155433,0.3520871203279462,0.6626107848694085,0.6850766985119727,0.1683409800160486,0.2796094097649469,0.882314594943919,0.37804319004538284,0.22447802312695775,0.3702112002141581,0.5784318928884203,0.670345245955019,0.8375666804359794,-0.05055029860173067,0.5130779213372318,1515.4551115442507,499.8665637497447
183,0.7430852939535373,0.8430087098262561,0.7717979477222374,0.6258830468206774,0.7343717855045879,0.038282508931236005,0.8019623309696711,0.11548236078397285,0.8701691045883067,0.42208241488489984,0.11126310752122673,0.8576724227678436,0.10763612529578293,0.17384647653869628,0.18818767977085826,0.384783610931478,0.8543943867631472,0.356771502954046,0.28794783848828265,0.05264344898215331,425.48338941767196,2166.085328885024
184,0.45138247484354754,0.8807057741101526,0.8531578390693152,0.9393902252898276,0.6817294889033045,0.4300763900297526,0.4265666261389782,0.8139331084552652,0.6615733186398653,0.7696273466161472,0.511888607791734,0.42554452464445314,0.0680982234962702,0.4285320099634466,0.5481323045927624,0.8317013769583119,0.32014226764056264,0.8367829617266105,0.0900559282825926,0.5230814377736652,1405.4801572415417,1191.5632537746826
185,0.4245253844912991,0.8618371145361406,0.576578146546337,0.8209673210786622,0.4336043113051795,1.023182948085123,-0.1253893613520165,0.05195862666989699,0.6683830266103497,0.7849342532400507,0.7261172301290577,0.3189330125339352,0.6836656734392735,0.9472683802309196,0.9255254120762479,0.3357719139406103,-0.04797944301888992,0.7522384548868032,0.03196525277443672,0.8482259054344519,1367.890188199901,1614.0783924442212
186,1.0052521092996853,0.271237939893026,0.5032920192032779,-0.07401653961952734,0.7417138870724288,0.10778820671170139,0.707356643674831,0.7854928077301715,0.8831839397658526,0.5874238408187502,0.9599372367870898,0.6424777307024554,0.22469873349160405,0.3688700596910199,0.5278573377037188,0.6370986716088876,0.8819903972278633,0.437991034904148,0.08243294495500025,1.0115653392388806,207.3096015207739,1925.8862350929562
187,0.379447557840215,0.6991186304750129,0.8031268049944014,0.4561812776209432,0.440751094180234,0.8627920952556815,0.5226330586388562,0.7957695849541151,0.49521301688250957,0.4175838862233875,0.538868127348643,0.7586097152783234,0.536682816697544,0.05063047402435589,0.7045759098341616,-0.07319046532793178,0.29761300388612505,0.19416196985743395,0.826624288710744,0.1882377319667199,1984.7147950801161,609.8415813854036
188,0.3002873370724327,0.6266846292273587,0.5610074269485077,0.32368023908593524,0.16923633836860963,0.8227619774341629,0.2222733130351855,0.8200723284122221,0.2790119943430741,0.7561836074271724,0.7311205413604642,0.774960371081315,0.42202161227077495,0.25405644141977907,0.1342458061952039,0.4916344973934887,0.8872390869382258,0.9134540352951707,0.8384692851924732,0.38271649499928234,1784.5710603657637,1843.9207332936603
189,0.5184858158570922,0.9440330541079607,0.7669431340109906,0.24226506206385184,0.14933095710771008,0.7766448999428175,0.0709684228868208,0.26811252312518097,0.7687625530705664,0.4960715233392034,0.3608401377445346,0.03483629218812451,0.2915371881641893,0.6168408483498272,0.23712788533022638,0.6647602218615601,0.1731318983853734,0.8084747432229197,0.44091102581772307,-0.040797494958176764,819.6235587764655,2012.5279371504155
190,0.22329472993718172,0.8518551739805884,1.0294494556775575,0.42146702880402803,0.9727750391169733,0.7743422843577211,0.35829813685342765,0.8462107674707416,0.5119989706107894,-0.008874635649455162,0.2819592920754318,0.5106997916825826,-0.09885850273321803,0.6640778315194187,0.506935022669234,0.7210485074672072,0.3820734756572136,0.2429792413278663,0.23753740856334626,0.40688817704679786,2103.8685953556237,952.4130425966314
191,0.5368047965867568,0.657788267270077,1.1307283571728497,0.179894362415412,0.49377417955718206,0.5127991697444882,0.39731958514404797,0.4813002455972409,0.7383817014649672,0.568753940350168,0.37820885077231237,0.9137709170135293,0.23112406455010293,0.3308549793774915,0.7454499721120522,1.227527529331917,0.8589508410512532,0.4973640190764636,0.6767170803001764,0.37561710028011563,1327.80644154521,1447.5168530021335
192,0.4810326769207779,0.9954074562067597,0.400355855320107,0.14923541379130262,0.3815284455642849,1.0002377132525857,0.7205102012173104,0.4321432000595261,0.680604409066383,0.7370965582522728,-0.16867757612336307,0.5132947570008941,0.6149392050114932,1.0986442352411958,0.6046314780254619,0.7267111959843374,0.835530432530001,0.5189074934968906,0.4057614662566762,0.7288504444314797,895.4101736261382,1508.523273957246
193,0.18078423988612902,0.6379079909884291,0.335029118593644,0.2701144069888296,0.56262207525824,-0.07381451467162917,0.5386550797004387,0.576778392473962,0.6500267129953883,0.16139130787966252,0.604529793720401,0.8474858202088522,0.04897585251215245,0.19942435544818074,0.2394610296268832,0.21564189647712903,0.8821431956038133,0.84985094916304,0.0186289371574485,0.23765992298967512,1551.9239415671486,744.6982949390787
194,0.0993265110260998,0.761429501424642,0.8448378684715218,0.022309449634104417,0.05698362845274377,0.057792120614361245,0.42372490935571816,0.4908164242234393,-0.05383380428164827,1.106080524228185,0.8476854629662723,0.49284602408108397,0.5718553767150762,0.8465878364474478,0.32546009183845986,0.5192213768506947,0.6986432034843961,0.23557686777349407,0.9284971002879937,0.6274471716168284,1976.293950324767,459.28740873471315
195,0.8899750793587785,0.6416564499009791,1.0820601434853034,0.8597402025275379,0.18001396580011117,0.07852145171780683,1.0173959226941534,0.13336529140757947,0.7932515986205877,0.7181417031613007,0.2696141454813249,0.7787414002725793,-0.06450532460555544,0.5815665208206514,0.4371116273602229,0.8469703601995728,0.9565613305690466,1.1047639617327345,0.273631812363785,0.11290604319289763,88.76867554456209,2184.473995187899
196,0.5049527789530914,0.2682708550585907,0.4480286279300055,0.3837743393284,0.10533731761349058,0.94612800313053,0.9731200866985869,0.7663062798533927,0.40288196798507525,0.22328982155327495,0.8371265181503433,0.4526004707786556,1.2030123126242094,0.5625030896546962,0.4120087091109883,0.2369358526862651,0.781051557853915,0.6353344765346254,0.2053865889916915,0.963156777867361,1033.0109776391673,2439.663513613255
197,0.5830690723533435,0.685957463801684,0.05401943237922771,0.45425855412132127,0.8860137477627318,0.6483042863778163,0.45259193927765196,0.820721588249032,0.6959524234047177,0.8998347238586388,0.4005612753608937,0.3972039157059544,0.21085949017636835,-0.12307124027011908,0.3619277405177455,0.8839802710071483,0.37666190272459654,0.33845132803387723,0.8036194847886728,0.19709520904836064,483.37706867053055,2034.8533176969986
198,0.7049005658434615,0.43607940976883497,0.322343147795705,0.786011437655326,0.8054520616011789,0.6233818986792835,0.24432894554974854,0.5704172089047471,0.01894810833317289,0.7310130614366535,0.5874619277254007,0.4440166821969291,0.5878866415911855,0.5758965091270758,0.11106188257039326,0.6279960936055551,0.5979633414634653,0.617461778693849,0.9578807098925801,0.652720892234244,461.0737760280066,2085.153747656234
199,0.10405736029175172,0.6677813179337475,0.38698729285337463,0.8866634449495367,0.943951299515345,0.8135031813519713,0.4698437373801905,0.9902125064288385,0.9415039176953944,0.6777402885012291,0.5123888752777987,0.18963997589715442,0.30689975476089065,0.22578386167396247,0.4711972120337458,0.42031254126624085,0.6907074375381101,0.6244205456381409,0.07611003236846142,0.03669645225431474,1750.638737472568,248.5043864804721
200,0.09087968762838078,0.5858770993347368,0.4567713414010093,1.0556740411407404,0.37513872468447607,0.8070512086072612,0.8750287481957452,-0.03085183850625653,0.5228853893224074,0.3754644755242794,0.6799748832462283,0.46790500149480174,0.09284393458870083,1.0804872313793419,0.8227968164763493,0.3106745756089881,0.4260784772897631,0.5041278920976936,0.5690595368914894,0.6721913161189973,1454.8856504859964,903.0133609782554
201,0.32395434242052,0.5328880300131862,0.23111174875732643,0.8897442443013517,0.6104034638739995,0.5978391660687629,-0.008400121092734372,0.802550546127239,0.9627322172739436,0.20774856180956142,0.8651425989891786,0.26269305581382774,0.06479835384139673,0.9951297437821985,0.11402158745150874,0.2363839105882719,0.16296489899539487,0.247993287449491,0.9197422684623342,-0.19254588631969835,1339.585829262983,952.8468951428113
202,0.48440658679909854,0.17549824665643898,0.8650694320286568,0.9521101589465061,0.8235522369812608,0.9739278106075773,0.34818147266154303,0.22516920123215944,0.9107000373085041,0.12118817573259595,0.5014531926507964,0.6461052027792147,0.038251539479961315,0.4708332823069049,0.6034331173744113,0.4276268675494965,0.7212949905357314,0.7792130404532208,0.32838134275250885,-0.19941862027721166,1186.8977760429452,2026.869259251063
203,0.3774441017699245,0.9810780736368668,0.4345411219457266,0.44482896124580995,0.8385109913667002,0.7142900693734779,0.43735264512376837,0.41033268277173707,0.861966998355139,0.27860431289258225,0.22533600362779516,0.3396428923398784,0.8866648535818015,0.8298336957947572,0.5229880270384204,0.5328714636441981,-0.09875467912669816,0.283458564013349,0.743225370013239,0.08301244121726697,1378.4200208816355,1791.0713723330125
204,0.094495559605955,0.3790132033088457,0.2722736359315453,0.13664861975596865,0.144280683957689,1.1622733050760847,0.08431726408269963,0.6514549062389302,1.0204698514186015,1.032558768350757,0.06738164611740242,0.2734303870645364,0.14346440756711318,0.2575600017296063,0.974454344075882,0.6867036294707846,-0.011754150236591487,0.9426193675942792,0.366153252550997,0.6027312463721789,2099.0917905357164,803.1890591313032
205,0.8030457860565597,0.49017311517631273,0.8791062251616266,0.37320458962308267,1.000741259802452,0.981702125256922,0.5343214454995001,0.6860410181224706,1.1679093361624715,0.13441954958403746,0.25925635764341126,0.5678271795930252,0.05237999452460153,0.37785284814874964,0.11329277879984564,0.8424079351979146,0.1276922736083143,0.2442554435575739,0.9174630696283949,0.6923462706847959,139.83923939238358,1761.0027184836358
