,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
69,0.24103971186503884,0.7602384754819191,0.2523219777916978,0.7955283841717108,0.7400057067108364,0.5484747496511952,0.2926125053635431,0.8642815912128072,0.3418251269362957,0.47941750187697724,0.24561033743639626,0.49934106626848934,0.02543503109391365,0.07491413056229616,0.07902316056375858,0.4026265273356266,0.6116635476189345,1.0013739017229928,0.5726728210991492,0.09750979455478664,2.7198494404794635,-0.12495157297588196
70,0.6328225958734756,0.5664200013557397,0.6649757204171256,0.9266820016478321,0.3884053532966601,0.26846723274875844,1.0653784511991808,0.800361832898133,0.8679458460373631,0.12336887971806998,0.28152748069942674,0.1201622638437366,0.8810694075380969,0.9678399394736005,1.0400296929579258,0.9395210704201272,0.8669723031778136,0.28174371804622095,0.3228132042874898,0.2948371465004561,2.9171085747227132,-0.05343192277713618
71,0.240343402891646,0.8025274127562144,0.021448769714079663,-0.003021791027439727,0.16082998663022713,0.8255048170508186,0.7519909991096805,0.06706305799622381,0.1280200460329665,0.49796553346840255,0.9064976670075197,0.6920512162829647,0.647750248274233,0.48712124386213995,0.3075367970158658,0.7412643513083753,0.6897976649662814,0.06557219925796554,0.23269203962484308,0.7800271324050015,2.758221241647114,-0.03619169144289584
72,0.5241529878345965,1.053814837293574,-0.12290152951428757,0.5440966055507674,0.6721835531331132,0.11804909511105388,0.8324570263552775,0.3859742224640093,0.7166681989878664,0.7282753315779064,-0.04596915679000513,0.7228505705489853,0.7240693497084956,1.145854584468197,0.40239778987905817,0.19931895120069923,0.4127481002893056,0.22272022027252916,0.09169513459067982,0.20535885471727108,2.7488325587489157,-0.06608985625242686
73,0.566221663225777,0.41038901113660375,0.795293355850283,0.6063953789324968,0.6047260513938713,0.304861766504155,0.4475147736065884,0.5162848208083151,0.8710129247879336,0.8316761670669014,0.7062454096082308,0.161738372036796,0.7296339191681185,1.0717291465153296,0.23082793092216405,0.5425813706229666,0.41439478119079287,0.3758157365324269,0.5624202060418704,0.18974510868804353,2.122348196075839,0.13440283911887
74,0.4115900556053076,0.9186473452497954,1.1274424206389195,0.1722926820294702,0.28340171081133697,-0.005335164272766616,0.23215466830200604,0.7775718836603811,0.6169708710814247,0.36167436788923624,0.057868834957061424,0.7694260265274209,0.4522678338733484,0.40445784163302034,0.44043410731358157,0.6117495147460396,0.03702387852080974,0.8363564849199949,0.6879494789157937,0.4753786143199056,2.3328378007370416,-0.020442835516947883
75,0.11421647930966941,0.1067709188811451,0.23942275775056282,0.24509445746199593,0.693671939874416,0.39825167139356515,0.21183821102126477,0.5950445206171091,0.39547329826244865,0.7985605895603568,0.8857405126408947,0.8187999497106173,0.5476909467863935,0.29988784100748667,0.16696954601733296,0.6491670468149431,0.5998385020748225,0.01241746322478766,0.23466326404540128,0.5297279414599032,2.4510699334138146,-0.04789565363560369
76,0.8191254410337304,0.5893963585426963,0.4240952768129316,0.8347980890147562,0.2321615271886981,0.6664596895645698,0.6930751575151257,0.49034415436065204,0.7532408099332452,0.453687826511735,0.8762127185974654,1.0138573925397867,0.5448977442346069,0.3912682507821922,0.47030286218520173,0.011137430305393973,0.7944086563494408,0.9596572033573079,0.5799864065490062,0.30484729452353926,2.4080651486847353,0.033816760456815274
77,0.5260657307522267,0.20690142125157304,0.06645614109463453,0.5430917052105332,0.42078114877086936,0.11395791866379366,0.8322882435890944,0.8209568223649747,0.032742355907071086,0.3867301292262175,0.045820264243936815,0.06274022877145932,0.03854770447001146,0.9154415278732744,0.7254012649410467,0.9269147710037308,0.2843573000352098,0.6506218873115647,0.5590156383383509,0.2552623243261276,3.0881174059768832,0.02461756406422084
78,0.9442792486413816,0.5861623070303247,0.31684880305929014,0.6595028811335911,0.8217347042431444,0.45167067186815896,-0.025828905230806304,0.907332903282856,1.077864076918221,0.3573660149716063,0.7904744817776514,0.2751280746537037,0.30579168099093834,0.7463776014646438,0.5134793694476515,0.6234592646393274,0.9242884328779396,-0.04431342429219992,0.8289866008493592,-0.010226266741342055,2.8980052599881243,-0.03345590138535167
79,0.5917241759067138,0.8332603612933082,0.520744424440513,0.8029019519585159,0.14044111344972326,0.30870559790443153,0.6818479707297451,0.35176072311017464,0.9325936556834885,0.9998195718066907,0.6657441651502342,0.9104703227452078,0.5375959265166615,0.9019956788191247,0.3610196990595315,0.6181326136228874,0.6389021780855114,0.9298866728526654,0.44086140863520884,0.8112754580836561,2.3336233100749832,-0.029169755373787607
80,0.7774870044315161,0.9417526056316752,1.039802982944268,-0.001440310346287249,0.1545315300002572,-0.04149202608165441,0.42377543891179814,0.04966625180199248,0.8775878467074868,0.7133471091662729,0.45477005694849587,0.5519911795586626,0.8964227498511501,-0.00478736328036089,0.9651340777685641,0.585927687523022,0.630814487104823,0.867970528644044,0.803314317590162,0.6953315400506644,2.816334331473308,0.047173566493805746
81,-0.11302852611124244,0.16677196265033264,0.7980336600863523,0.7579957341565515,0.6834859022696357,0.9190439508431782,0.2651109214255304,0.26660105888348795,1.0670521077885562,0.6059121986760795,0.545123845704705,-0.03203580786234971,1.0951881641097625,0.09690477296297109,0.34077730319676985,0.04773375728579837,0.6291500162230885,0.8388067257916367,0.8717652625207037,0.38891788515807946,2.6938883056317047,-0.024018454674201946
82,0.21736010804654146,0.052574727136786306,0.5610217807145343,0.47557727175579845,0.7477239246964722,0.07735986723029414,0.7383777077382219,0.08669375297328269,-0.015387110884910626,0.17352645164383834,0.4886747869186951,0.33062210575547124,0.5575728601097049,0.14607647404502888,0.8731474669645508,0.4274070640012192,-0.046695455869812275,-0.05571999626088682,0.46889228334425986,1.0616522674054476,2.868937837296489,-0.039790752828422926
83,0.5390169505732554,0.7469812388103926,0.43998186461689576,0.10793089393964678,0.00487925168746059,0.11442859905450797,0.23559288815250198,0.4693033649417432,0.40590837649724404,0.585347274538987,-0.036446059871037426,0.13046759818788534,1.0334032736116336,0.6527939721433491,0.7827814856257196,1.002630273908987,0.07292357440320438,0.3363149058792188,0.16127559577926867,0.18365022768230066,3.1804945160164104,-0.012878849014481658
84,0.7727451609204881,0.43036122095940166,0.8594781032569588,0.5918513575307345,0.9066359320762895,0.9228311855006107,0.17878970109396158,0.6590175375239711,0.4665249737540803,0.18292752872885062,0.6373480586373759,0.776314625367341,0.3732164635182298,0.8995091635337504,0.7535059837235442,0.41115350400018813,0.8906942295211869,0.0974972257753064,1.0225530533753318,0.33986610775808335,2.6982625567543623,0.025359175875607144
85,0.4578929588449915,0.5046224526567312,0.40993661501004464,0.9736390630822166,0.6043387042531461,0.4586702018742815,0.59797334180541,0.28793587966343953,0.1367732516534844,0.23987055591873352,0.5546049703786561,0.6780843347755553,0.7852898742648032,0.30032995229670056,0.10839331028275459,0.20446926495375206,0.864021134367561,0.4810739904768198,0.7192816160378342,0.41398771952209945,1.8656235248927848,0.08725946796973762
86,0.16288288077209262,0.6670925268266551,1.0227500386148198,0.02164631549157349,0.4462628053244668,0.5994532016538278,-0.024844361209193123,0.7277500222331641,0.0071040039965656054,0.8227556411926032,0.5078713684382312,0.42763517534046325,0.7008246561311287,0.7990279279129314,0.95616842259656,-0.056138275778527924,0.3894831473818442,-0.039211174350249414,0.35883094020791884,0.7709138409843093,2.6016686622409124,-0.026775180449564034
87,0.5281414146131722,0.43974497659553935,0.09546346179800444,0.02079951668858579,0.8086748461899784,0.27535669447196726,0.96219921535483,0.14797678052082375,0.7640686486930888,0.2780683234786469,0.9800759408832547,0.41495901877358865,0.9277064593532311,0.4601206640073236,0.3535371492497766,0.05131775139750197,0.27537731898355294,1.1484245375921027,0.23195853972731212,0.8174822055832585,2.6874461430502983,0.055545924348824154
88,0.6628850097415113,0.15853256903031107,-0.024462664221581776,0.38240972608854107,0.5377906164055613,0.5896792678761569,0.1432090147904656,0.9709992532341988,0.8000840470318287,0.6655233601431723,0.8723533363229276,0.8562362210556862,0.06837483557236089,0.6409162206038196,0.6632369366846991,0.49564078881493934,0.11952243245666691,0.4863809699415025,0.3396319257665088,0.561256122179301,2.753109226097575,-0.12096120194656518
89,0.8553306023588643,0.319252507247539,0.7564154230541316,0.3481845939885501,0.3980487690594047,0.09955546971080226,0.2672176701952458,0.5162749810084901,0.5144101959139527,0.66165105014371,0.3013696301584746,0.8015945287892726,0.15028835837471963,0.6832551520942318,0.35479151798125413,0.7450204888406746,0.5241297338836043,0.134216921976479,0.8701224115634751,0.543679641706564,2.0504706614837453,-0.07010461207063962
90,0.844854634821282,0.27504152840683704,0.49151513118697787,0.4141415420136486,0.5705979365041649,0.5142901300482308,0.23624580442229393,0.02008343738565515,0.5254944961341943,0.13649519384777742,0.2253658732327919,0.8816527074169307,0.023406976907313887,0.6260097809521801,0.14598954314748372,0.27009540950757716,0.4269990170339157,0.5374274790202568,0.9656483176508641,0.37238427793998413,2.215821595816601,0.12526492072874662
91,0.27692105195545846,0.2904626010225639,0.839536910017952,0.5307388065582929,0.1450852835589871,0.3788892396648064,0.009383058985980089,0.8100246803599679,0.08072707036580695,0.3679405920911268,0.4357501773709996,0.26608715113060116,0.5664914584944025,0.4161375164752019,0.3047611269849986,0.2028009946013521,-0.0571034814000668,-0.015028904897391393,0.22202007034999538,0.5425230227972508,2.27619436630317,-0.23463908948503287
92,0.42984213258104026,0.797315136789234,0.08682470688238997,0.4939698611966845,0.3492202013874021,0.8711733206125616,0.23576975585880888,0.39290083557190913,0.4368226393343371,-0.10192539442209729,0.7969874253282629,-0.01717188763783021,0.2759323148350573,0.8217405307082176,0.6397149600961682,0.20139668540692,0.20838795039914706,0.27217609217811617,1.0411242582048834,0.5756834262668371,2.49038398295797,-0.022378468462689566
93,0.15130380425944498,0.8644231943645906,0.6886979760308476,0.5229018780336291,0.6866455021673725,0.6014060878657181,0.7061535373833829,0.7488641469028321,0.24649927310089456,0.874776864516625,0.5780401061379199,0.634787460877228,0.6986254557751594,0.8203676563668008,0.06967057920191352,0.3653779138026215,0.6281316612145573,0.33105661903411526,0.18311221857866222,0.062490909657966456,2.7173779182627578,-0.1779389982956054
94,0.7798293153228665,0.13021169821222076,1.011506817850937,0.8309355728064372,0.5360597342764751,0.8316379173525628,0.147457267218339,0.30918560353084845,0.2641352558549269,0.9204073632170359,0.2883312064765009,0.6497551431658392,0.5425442241700555,0.16696644965556456,0.3200570851560606,0.31334438913557994,0.20857224726182724,0.03598004913967971,0.5591972426230849,0.5484779592650219,2.2286502945518087,0.23808353197992335
95,0.11586546309364287,0.20159575766099733,0.21040489603356238,0.9303404989603552,0.7834629375206751,0.1729972727379749,0.9613645350200448,0.9518699215395154,0.8564380367656429,1.0351985477122763,0.27004764366958006,0.3638186215083351,0.5447238588532523,0.4584291103506757,0.6025718335592367,0.7478844069526465,0.5828281453494484,0.7918939309149425,0.43317493931975803,1.0601591621315776,2.9310298993765187,0.04044380812384722
96,-0.02094900699463323,0.7658507385023305,-0.07374811288581654,0.1858471327677756,0.49100798996052053,0.11279079819459778,0.674456449862632,-0.01814218677571361,0.46676338717120597,0.6741285142096463,0.1075194247755396,0.8245293606109707,0.7050219814375702,0.40558949171816766,1.0311276970963408,0.5382917409365313,0.8866808860762889,0.7103405361317587,0.6907466409088477,0.2261106475158247,2.206330188505595,0.07231610961349992
97,0.33984755760275176,0.5224711529426286,0.9121531966598945,0.8644901491173282,0.7201938827214097,0.8462882720036574,0.4635755799273063,0.08314589626369097,0.1756127437646252,0.83650576534519,0.13970814338343004,0.4267372625943215,0.5358060650227989,0.6434456283485351,0.44007721367121033,0.7833287657272373,0.539671391701888,0.7341670240531325,0.7765616978250013,0.6536223505521992,2.1597373253956405,-0.1322428968556416
98,0.08891773322843018,0.6137958894620764,0.8631784490401505,0.3684806235007045,0.13116997738040864,0.8011941974999586,0.41870289058884863,0.2982213180724452,0.40838154672819127,0.1174795123003042,0.46431188153646785,0.8322696001875693,0.2521068240444394,0.5733123507083958,0.9408892152765486,0.6972249288365693,0.9761750949717043,0.98329985203317,0.5946392916823049,0.8583969340196158,2.6314379024294388,-0.04873824622916738
99,-0.10400943379422939,0.8092250236901678,0.5098995294804496,0.21854217128748898,0.5512161246709109,0.4590262467704406,0.7561156456445534,0.8887014012328416,0.8503397259189306,0.6839194830016494,0.5207435818948785,0.8905653457086272,0.041025566317320905,0.5283663956082632,0.5709667018227216,0.5773890049161396,0.36242842608746795,0.3854546624415395,0.28119941558162803,0.06280362123690189,2.1897799300483825,0.02221724144124444
