,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
16,0.29330783282275796,0.15028768772018045,0.19277826875472015,0.09730097702550686,0.43457462255302226,0.8187351774933195,0.8408159796858217,0.18579469748018418,0.4330926966885653,0.11099332038065396,1.7109444067543416,0.8306184441483336
17,0.4234954378402572,0.9025745565304009,0.8640844182821241,0.6834236785406518,0.9345581704881208,0.869947468826298,0.8927095852966631,0.6727183750148638,0.15018023121483604,0.8128734149961713,1.757204788512285,1.1991555085522487
18,0.5375876735144336,0.6489089908792557,0.2935142481741318,0.14931769772656953,0.26625746094284863,0.7045600776936969,0.6523174814408655,1.0315231185595943,0.3124731159808867,0.2738642879407817,1.4753847426383946,1.2022494829829193
19,0.7167796205224736,0.25599009233559017,0.8839366572195714,0.1894686848325311,0.21741743466562388,0.4735482505247218,0.39269377222080143,0.09036796445205014,0.2217822666982704,0.2136356106093222,0.4843982787867241,1.620383292499353
20,0.5816532275602637,1.001985494048038,0.025424937130759523,0.560544741709045,0.9568545118789082,0.29901943517059437,0.3786822696378073,0.3650662113445016,0.6505350178570243,0.28565728649160355,1.0054766269984123,1.48470032199147
21,0.8183071979069209,0.817618587374021,0.7792466214684829,0.69582777503221,0.5772346681996265,0.0668898871664524,0.1394827712655043,0.5058696500887796,0.2204349940400105,0.9157323410511494,0.034480485592283436,1.7566674255665637
22,0.20195167677073225,0.345452556056299,-0.13684781285761588,0.07199199209771526,0.25098680946968366,0.6981907432553853,0.4266459916500594,0.42322571478062176,0.6838933854057192,0.7476683502294246,1.5912598685273767,0.01360468789488773
23,-0.06242669863505121,0.1323026815457919,0.6426614580040546,0.05220188172771903,0.6814527045181349,0.6111112082011808,0.7570758308026309,0.5338234938973034,0.5678326092446718,0.9257920377985873,1.8240165976597646,-0.029215788930127495
24,-0.025200603286235045,0.42189230163353186,0.010514155338094721,0.19483557646085636,0.020076267585180885,-0.08042131807670794,0.6515081568489944,0.8463382874047616,0.38335544769510355,0.3431981497153658,1.7944839269259614,0.2436016022908579
25,0.8035366199818426,1.039627208191026,0.24608417519996734,1.0655222510525757,0.5450752832484483,0.25755122721945056,0.7006099596638388,0.5621500129871837,0.3248125282993677,0.6925373641478236,0.7035116232410725,1.678570275069811
26,0.6552778845259858,0.8301982158212948,0.17265279749767465,-0.011159137106298022,0.1186346139894606,0.5585484246427598,0.22954132268510136,0.9927170142712141,0.853897376643319,0.7251665592958202,0.7858355521886005,1.7533582550869675
27,0.47824719253119174,0.08925929016376927,0.23248399222385988,0.6393065160324188,0.9179217276573178,0.3623545041820039,0.089419986081972,0.040170995678537005,0.38689710508415076,0.08696556994943141,0.9405835934645617,1.52297871056204
28,0.9029403650701671,0.294430043814785,0.608068546682301,0.6674167599788536,0.33325621016222207,0.5272468477464624,0.7123789268958847,0.9841083390477627,0.84570996190243,0.060044122479052775,0.29771310765717096,1.6154854706938824
29,0.939624709922348,0.2079193750716541,1.024023944653204,0.537409801230656,0.07845035555229232,0.7216201125214833,0.7785007985209741,0.28769961849682263,0.3596230004612522,0.3636507127214254,-0.01963760534779898,1.6332025702902184
30,-0.006502727429650176,0.3082285210171431,0.3716547802375023,0.45438482777227795,0.6667794851611327,0.328498907625815,0.8489058782940462,0.5644857400366249,-0.03018987677053688,0.9926290196964515,1.5125260140082069,0.15219424167683787
31,0.7326936652096883,1.0417386962497572,0.48929211734369404,0.2817532755010813,0.16678338332642068,0.18393702118357785,0.03950961526556032,0.08142416851018316,0.1471455914487999,0.48812606921025903,0.7023172807629919,1.7917103675058144
32,0.012257686574270232,0.11773277840501925,0.3236914322157056,0.7845024469761037,0.2803170351616675,0.9612185409536876,0.8367886364058342,0.27353309909577206,1.104567290880474,0.06711691029402723,1.8776248971869762,-0.14970329962086393
33,0.8095563433239973,0.8385359445443537,0.12906423735606395,0.9453477116013288,0.7426288825756246,0.2768950857075289,0.4815707595016334,0.1578960119261756,0.49329591903414227,0.6860674109352407,0.4850241131153806,1.8653947989370536
34,0.9742443224755114,0.45189362859366644,0.3055678067357338,0.9766779837309237,0.9237133215031306,0.06085711099373506,0.8823892455295756,-0.010110061061325795,0.8534728632931876,0.9238087986086911,-0.11188925779405808,2.0927417882453763
35,1.0151508667844724,0.69124678198604,0.598619005110005,0.3512407018457702,0.8249852939148591,0.5010375954175564,0.5353065178916097,0.9074257086335433,0.21511023723340406,0.47581023151268564,0.3294220451393914,1.3298527729877687
36,0.5053063418601913,0.8259339211913883,0.28254438248407004,0.6768636118867393,0.4725368082426302,0.24315616862366696,0.7078386984828255,0.6501669616476609,0.35299981849678685,0.5679683619537609,0.6873751952622387,1.0951943284412975
37,0.38441392985032774,0.3085441739064738,-0.0953370421013355,0.2681025482761953,0.10260120246027023,0.6808942947034549,0.5145617568436384,0.2759030181178319,0.10417572177139314,0.3590452620771074,1.3727903256879095,0.9035261792966781
38,0.9197896430715358,0.37721714238946036,0.183121207301756,0.8375666158505407,0.917566180748363,0.5893287638281783,0.5312840935188113,0.8744809978580764,0.6608723386808864,0.43749698384132074,0.2186531146426809,1.6137309277425167
39,0.715449249983982,0.17990582824420112,0.5522734476129246,0.6158018757581453,0.1287481487131161,0.1637996533694854,0.6877595607012328,0.42600667937911507,1.0225734170535643,0.34792038339863907,0.7186403241692718,1.37686316151364
40,0.22218005300697902,0.4923190492327342,0.31902110104409626,0.6641959383242165,0.6754338067002319,0.4281139310782483,0.16343401669620786,0.30213779834751353,0.2625753692350383,0.19007914257777192,1.1811943437618746,0.523612920067164
41,0.6400399429304723,-0.011694747568078546,0.16832748816632048,0.3923812232552574,0.21466645881674895,0.9072341953133978,0.5905168836273209,0.5403843175730736,0.40638687404662566,0.9151354075505106,0.48002376302046107,1.6103445611238056
42,0.5873224480111725,0.648159982288441,0.5378955621682928,0.003506681237605176,0.2733675642895798,0.6565131684272407,0.8287718294529922,0.775811614674234,0.5980380723451334,0.8702581377182763,1.125681161807628,1.4260450468198307
43,0.3192010677037036,0.33728119584547867,0.26601586275434586,0.0851188674280596,0.5362318737174382,0.2955343572152549,0.6545858374298252,0.5696268210557216,0.358755911064138,0.6931806700919517,1.2245396128427044,0.5592398084716039
44,0.13138961841834085,0.8840078194736074,0.8673604298195406,0.8825896034236699,0.6971177352676647,0.962676415720618,0.08790150639506522,0.22350480519077678,0.6995950534496229,0.3584567132160015,2.1705687132451796,0.41148484321105894
45,0.4908772513606578,0.5205881658652378,0.7727873781209884,0.03621837765823026,0.36072417278310887,0.22709394190960866,0.6153381548169421,0.201967984140449,0.16651344514162844,0.6341766463296874,0.8987566381312394,1.2234131398886232
46,0.7482619461590954,0.2476991658815886,0.06823975270939142,0.7004392643493749,0.047024730713065926,0.6378635374512821,0.03189745235995084,0.1411098140058714,0.24907096803171286,0.3591214731068514,0.2300667689435457,1.52899128723344
47,0.1548500230870497,0.6508172624350239,0.6603630384886088,0.8492207576205989,0.5123630233678167,0.3649015699122953,0.2489756995588807,0.27940334733124966,0.052300403887646535,0.4319841667824729,1.277019753513062,0.7581528339811457
48,0.12500916309399396,0.499471351812654,0.355337297704731,0.7552141625033834,0.6636152483565064,0.5254189468733323,0.975874256453917,0.6024627652577367,0.11944514107909299,0.46427549478607644,0.9880448655614431,0.7650469988740203
49,0.7342224625240172,1.0894374776334106,0.41785268535037356,0.9141709530423746,-0.04511489802120051,0.42306722507951405,0.8377492424294727,0.902158574526264,0.15307057024620424,0.44054120741381647,1.1034268181615738,1.4692074372380195
50,-0.036307427861530336,0.315056702862872,0.20172668494791696,0.6189362418202403,0.05385284187605553,0.07864938656552835,0.437926820744398,0.16435430865417505,0.6967824775578696,0.5786364766468398,1.5802010994386069,0.07220507053216046
51,0.5267516778827513,0.673364173737303,0.2973505998027609,0.18984721108190353,0.1763586270006919,-0.059112817679658966,0.7861159453384989,0.8795970007821065,1.0432804052750089,0.2500847637620734,0.9987675148640908,1.7713104346953146
52,0.10519634266791193,0.4482433030204559,0.21622780482529358,0.26396665656127904,0.40881631846082045,-0.04179952423095051,0.43944846953620254,0.10746052272351925,0.0438991997971145,0.3490500564058555,1.5858042681189375,0.7133062312490808
53,-0.04021462363094125,0.7038003371178858,0.903543262500271,0.7964473747213439,0.768546418259745,0.3757233702732145,0.5590616615009723,0.060295205468002266,0.9454573345864075,0.5241184663711673,1.8034177022490323,0.18159807357507302
54,0.21649539248557786,0.27627821574443495,0.7857083072307137,0.6322997525807444,0.0799933314203332,0.7458198569935436,0.4823166277372209,0.20189865655189215,0.8596779074901605,0.6616606317836292,1.53475414136337,0.4493000719829449
55,0.5668780522395916,0.27471272173837347,0.5184823431123278,0.14437174495924093,0.17516036318608308,0.1837556073266206,0.628180650662891,1.0393142273741685,0.8722202913137235,0.2517530537451835,1.0398969957785684,1.226873098223706
56,-0.011841470863202225,0.9732210478360037,0.4922378034864908,0.2693432130832055,0.7583934002242511,0.2947008336292589,0.4895656945550225,0.41921260821008954,0.21449251276292194,0.3843918801491499,1.4740201104555526,0.22114811993103978
57,0.03648776594827438,0.3342830701451807,0.23471543495575417,0.4710068417337504,0.7505496379780534,0.46667133992485343,0.9519294896268395,0.9595186918924722,0.22191858457155644,0.9967307758200377,1.6984370900893748,0.17503363173997571
58,0.07527417302501098,0.41397966892240384,-0.03364429014240447,0.7133165518195276,0.2644026465453252,0.7705853339911201,0.3711153770409125,0.8788458013120912,0.5638291883199487,0.6818845668255966,1.5092310950050516,0.3961017026617992
59,0.43091877166676856,0.6723270283497135,0.7115049188520585,0.0815602381592203,0.21750340701420437,0.5495466801808977,0.534586025418927,0.2168641283035031,0.055840171336454594,0.5217920961771695,1.4461146150437132,0.6162152467954329
60,0.501361702976218,0.174595980799999,0.24213893824222293,0.6982665541524257,0.25244594646722485,0.28713143708561806,0.510366847572963,0.3256482593142946,0.4875529607698543,0.7677126529591035,1.3237062708033163,1.0719171712654392
61,0.7984330760708149,0.9981459699209689,0.7025996435480296,0.908923868846233,0.5859677085854658,0.5791670530763576,0.6346324000002826,0.9698535694141188,1.079056410318528,0.5603091013939215,0.6038651540685978,1.6771897916244127
62,0.2849499071565528,0.3959006489600727,0.3224273894386285,0.6469967530292243,-0.029960686376162143,0.2723111992764784,0.5557472540534198,0.7651179032499109,0.8743956098211187,0.3764383823351747,1.3622694510519335,0.27926996124976217
63,0.15033782851586297,0.6656963281904431,0.8036011101294263,0.41254016271539,0.9866936137252367,0.0174974461905201,0.9474570964723352,1.1537040822357665,0.9378642743680531,0.19061775137659015,1.8563931466055976,0.7100694929076722
64,0.3562142554522542,-0.2967271362138536,0.1843500719112386,0.26972824916570265,0.64945840296841,-0.020442555509991453,0.2635544061394036,0.03517852701858905,0.3638959467560616,0.09740778474352012,1.8830722261655362,0.9884139193836144
65,0.3601142040171874,0.9221985584104059,0.20357920915558633,0.34966010852949636,0.23449608388966287,0.44852803647496753,0.2783546824868927,0.6771541965280372,0.5603341676881882,0.7842468553614699,1.22909245522114,1.4152361871136012
66,0.7315153686618867,0.2968638603896686,0.47968770324958604,0.43226771026116306,0.273779956745899,0.428409310835153,0.37150671991657747,0.8467013182865961,0.8532745234191954,0.13836067830235918,0.04869391948040204,1.4347770795720223
67,1.0098496331253979,0.9624538709299816,0.6222126056781317,0.3493017919780912,0.8469958307822378,0.8539402889369747,0.8193783294208334,1.0201077204063105,0.5785624265415164,0.2079982675133315,0.3065430198009148,1.8790822502441429
68,0.4696381059225369,0.40781107171310926,0.6690352499108876,0.5857314948081205,0.6418243135092093,0.4884770808830201,0.7880997282760839,0.2990124368850233,0.8816944928860011,0.5054582821407525,0.9065385188096082,1.176111529147174
69,0.17959124685186534,-0.19345630907657813,0.47930577398484353,0.3274798991844707,0.4921204782274716,0.9796318399761511,0.14779405498269277,0.6009678666014302,0.726398205852324,0.12533348110406908,1.6977541808474024,0.2356983989197674
70,0.7177317883716263,0.3456364856086502,0.89714334053959,0.2850618874678388,0.703526213143097,0.518354841602148,0.24430545492080658,0.9761291744869469,0.6101446895867396,0.4784825246142424,0.5999193287024069,1.409924660974643
71,0.78335643100112,0.6439384105827691,0.46669664996451277,0.0667127716796654,0.8241616147457155,0.7519243588579589,0.10194180705251452,1.0399213270407703,0.7957926626366548,0.7910587758555416,0.6272234816438107,1.8701121015540882
72,0.7710510288146928,0.741169831972885,0.14330002426637006,1.2269787011849438,0.7607178684483077,0.8125736774707366,0.8898447856308707,0.6361211553899311,0.24459711479535445,0.4490711048807482,0.9926420782108836,1.852593926801461
73,0.1922916180274615,1.0162342837326668,0.6190175077990204,0.4828471596202497,0.8934976530137572,0.03773141362668096,0.13322207252862575,0.8029321130464806,0.7730801140385951,1.1436574322191972,1.7001646965858044,1.3695982472235049
74,0.4521711525108517,0.015306054316328144,0.14859810182383146,1.0497858540889697,0.38412433151924197,0.737615083913906,0.8082317238827468,0.04262618223519057,-0.05910323421373048,0.6587272422852575,1.6097952953636794,1.1433762828663971
75,0.42941135438172656,0.29346656733538806,0.4565794875400106,0.8470693376085355,0.7163763653428252,1.0221676454352686,0.030349219117523862,0.7065422788670306,0.31827707431090735,0.6037662767582002,1.2666366698143412,0.9329960931758261
76,0.42267473681750356,0.14563531921464976,0.6574337586991773,-0.03077981688659586,0.12833547379266702,0.5619487922945678,1.0232053548866902,0.020071035457619707,0.5277725572366935,0.43973819780754714,1.3599385626533993,1.4756040919588969
77,0.5252122573608221,0.46866016100620356,0.11965136669802287,0.21057008296485255,0.17597133272550852,0.174452473578314,0.5719197673620892,0.5145213995099699,0.7984481188881641,0.13886863675953243,1.4011146372190568,0.788719127170691
78,0.7269499184572783,0.550860736261946,0.6177035848881318,0.41500765253707733,0.4027911175438802,0.8259957780204006,0.24881112041105838,0.22769114139890817,0.09295469079405841,0.17107708150415296,0.9370869240820168,1.4387496525540846
79,0.17829430748977676,0.21187380262090239,0.058217768450438634,0.04883928159602647,0.376005630341886,-0.011497617495170587,0.940807966434525,0.6781865569649408,0.545005632639875,0.44904084411707834,1.8245008647939385,0.7201497998088885
80,0.901045070276294,0.6644594248107546,0.3391905713171608,0.5420470291768117,0.12183178819393173,0.8740125348431126,0.12560323413323252,0.31228185502318423,0.5722000716397043,0.13079096329220102,0.5366464305674351,1.492603083836337
81,0.3371345018681466,0.2192873822089577,0.9654515715585008,0.16837782706303206,0.8411327581651858,0.6678263292722748,0.9879585258237058,-0.016437016276687866,0.5351881140927359,0.9533379331396752,1.6624356125179733,1.1118073571019857
82,0.6984022042329967,0.7187865756665319,0.3118124006675035,0.20809858317119273,0.5420880084695043,0.2509886529337053,0.5129729897241195,0.07135641851355246,0.1711679160476104,0.5580366184307155,0.31104124374933334,1.6002130100436365
83,0.5683633889816899,-0.0800372528872623,0.9754683224699155,0.2958438319822891,0.8078004854408873,0.6210713275055653,0.9018473198807073,0.7571993934029728,0.9241448900297293,0.3702876821874072,1.4374484142246526,1.3095469208016213
84,0.06979200129625372,1.0199823631836211,0.6476565589749668,-0.0003011329545596353,0.76053082114012,0.5159027355890284,0.5399780514769249,0.47529824461060577,0.5869782134974763,-0.0005069021956093517,1.4412181481718587,0.1611886451498609
85,0.8261219163722773,0.2252038523605439,0.3831058552374064,0.2857724691895685,0.8474790086783085,0.9156249472870559,0.19963181837441124,-0.03651224833959214,0.590369554411376,0.896333143094342,0.3035528237255046,2.062225430198777
86,0.316636486928122,0.39809400007409024,0.6248731271439167,0.05748501353086703,0.41270282288371946,0.5807093264891605,1.1155573503664553,-0.07670252720549184,0.7522842735403452,0.4643457914874912,1.221222806683477,0.8928999622701749
87,0.2957794298814721,0.4067388528501838,0.6452572080139312,0.3204880828287019,0.12867061509336894,0.5339804665387627,0.01492395006818977,0.194815417262874,0.1178776452733399,0.08581712746017778,1.456919595259004,0.20751874230419035
88,0.3750985382383294,0.7785266995764721,0.44062341523981446,0.9318554905660048,0.0358639296654978,0.8310336562076177,0.5042035337264821,0.381993650732532,0.27524170484346167,-0.05333733441523132,1.6307541049268386,0.7699654008667755
89,0.39293007866707874,0.9038303203499984,0.6685518041822525,0.6296491356041533,0.03240264855442804,0.1594112743454002,0.8124850472985873,0.3740356808253785,0.10797776447084927,0.7520545318973266,1.426092046413728,1.6455958940951878
90,0.23593465988253737,0.11867364470723515,0.2021994406073915,0.04998264211487832,0.5450361422927216,0.13530984400644014,0.10551954241557682,0.39271287163155366,0.9902430974658902,0.1611935239581151,1.8870421678946563,0.7138553825309562
91,0.7387212615035282,0.5781965626580756,-0.022110590522480857,0.12135031846653174,0.7133573890535821,0.4670726684845957,0.6470028350187571,0.9562868439274245,0.7376291452446572,0.9493753310423423,1.214882601904444,1.5916042921790814
92,0.25301947912896283,0.7759789825239285,0.10146385700682999,-0.08146246446746486,0.6866087731488706,0.9386281599510964,0.36392163970171326,0.5447268189227891,0.05423736609922866,0.15162306530001507,1.8677988302820756,0.5795775246611025
93,0.8118371451097186,0.49137436095709125,1.0671503703505203,0.20055308502870559,0.24133769226216023,0.2520364169387355,0.46981014136996363,0.32620150762754596,0.8940175923706,0.5070003759795002,-0.047463783915202826,1.7364470501329448
94,0.35648730310686844,0.7873702962172398,0.5192872665479269,0.019413050609829355,0.8484248045117521,0.7469830885221899,0.7101663616010029,0.8488445802361915,0.0441811927484336,0.8876107132865244,1.697293843820994,1.4166113537843608
95,0.6580454114081511,0.2903542282248647,0.6482076017034587,0.6908996177966028,0.26342352969800037,0.09769614195751096,0.686454690625868,0.6781057675524498,0.32177531207915355,0.5290837590458386,0.6394110614516543,1.3230280206399803
96,0.6961234177180406,0.18252902332403004,0.47792127446202815,0.15866939523632903,0.6875839268501814,0.2545790894309375,0.5111567044090256,0.5626980534642325,-0.09351140533537522,0.442156521337838,0.7066044428735536,1.5957875505071548
97,0.8786845629831921,0.8106423229116588,0.43862603369354397,0.41902798770503275,0.6181333351611681,0.20664458011777279,0.7635966100215505,0.4227528202195366,0.5958324365146705,0.7526295384859295,0.2408978761898176,1.085231763454135
98,0.6746631581210198,0.39617701677395756,0.7103255554116259,0.6353378865027899,0.5129975614849732,0.18125846092481285,0.3315688518974622,0.8590987088719915,0.48006686157478784,0.11883073154298823,0.9119612659178655,0.9094885697570385
99,0.5785044946503769,0.5122703952506766,-0.004750908569164671,0.31483989777645405,0.040630837925932056,0.3004611729166369,0.5781426053079418,0.33437065042820757,0.8697551702946379,0.09949576679951044,0.935875238572688,1.5281274342075801
100,-0.12055866042092249,0.6841581537722208,0.32670839596178497,0.6886244224162713,0.6211083190892752,0.03907661019127287,0.6389110239784931,0.4366492446851066,0.06261662521296027,0.6231752951529753,1.225491034312917,-0.11311852257781636
101,0.8170408337139543,0.023263507328881196,0.2040375605318597,0.1549100446172041,0.1249214585661009,0.5787268232069083,0.12259614446142172,0.6067185911661147,0.06815142143716502,0.2913099652460904,0.6314985685808066,1.6419790981165814
102,0.9401299330618219,0.4170421536790239,1.0132370461699327,0.25399556119380184,0.1571136805021253,0.3154721964721342,-0.01777255681464157,0.3579666146124075,0.4369721332994304,0.7005901314437839,0.3266424269331585,1.6088401199425748
103,0.6171261762392193,1.009551015128359,0.8398338489445744,0.37428336243308225,0.11924879646021137,0.8605610300138451,0.7161397205127584,0.9102769243512612,0.7274541548076264,0.82436493662417,1.1270841896008992,1.8142047065479674
104,1.000619281922737,0.42325952994727384,-0.11654079062914702,0.3098544958237147,1.0244420848524476,0.9313930535878276,0.9933862275908705,0.40863859285584314,0.0097554023296052,0.31563930796501416,0.2035251173690656,1.8100267444693552
105,1.01588786928142,0.6613618932105888,0.09950464109802139,0.7687281729701434,0.3471857997012108,0.7915214156693192,0.7346587096456993,0.2913850420937458,0.599117301383419,0.1084742616801076,0.5813680789312416,1.9131318670282484
106,0.36479326644167887,0.15512925898255983,0.6575457366267491,0.8578145653835774,0.35059609301553984,0.3472914297509393,0.9944487618599305,0.9584011805110748,0.6656239576320144,0.3550102697991339,1.4913699148533375,0.46470233374020453
107,0.5054941993603717,0.16874661252247827,0.4569721378964257,0.7366577410650283,0.08854007122956341,0.0570091223693143,0.756548804874039,-0.057841684166216135,0.9905317143348975,0.9799439567144992,1.297142302667907,1.5991670676828467
108,0.05539549543074031,0.9234109296591801,0.119189292159815,0.7189605265054781,0.8492984601770303,0.2613822165321622,-0.038297882737289984,0.879962133434096,0.7386960522935114,0.46814109067033605,1.662504978410997,0.0950123796982277
109,0.8265248477626986,0.493681367450032,1.0097616199040518,0.4943560766669247,0.9555588749301422,0.6086109563504528,0.7146096588667914,0.7148996935881288,0.7551911583951632,0.39559985105608353,0.2878865696846642,1.5077286997362889
110,1.0620606919210918,-0.08693882855945911,0.9192330408066093,0.29545668897274224,0.5671256930750319,0.18672969781982823,0.71495819123546,0.9739136441682996,0.3000803675918849,0.05051809512383888,0.20860311902286868,1.9568976544894
111,0.2241342881768295,1.0152617964409192,0.05776131760663994,0.6096281452377187,0.3793869010925743,0.3469792251090318,0.15706812699034076,0.46973159100336437,0.45115350764917417,0.22762810900390457,1.4405026242543215,0.47801827966012655
112,0.47313354449879974,0.1614934693759816,0.2013338834469243,0.4014281454692203,0.545616528591383,0.9761216694112408,0.24909349067250663,0.36764637169394687,0.032269882351633805,0.8170109279615054,1.5455608942028007,0.8603710510856432
113,0.9826209962873377,0.4730064464236753,0.8822825485210763,0.8962541909643769,0.6493479036480203,0.374735229651609,0.23283353745613855,0.37214803140609015,0.5868408066847149,0.8696121543401651,0.18970981954468513,1.5729132259792957
114,0.3347763379824385,0.8065863743500069,0.06970379920906813,0.7143582089046859,0.1913146828674237,0.6848622073299894,0.07554300981332598,0.09102370895917333,0.5947210908754861,0.9839906693915185,1.6701843294051564,1.124553225850613
115,0.3925481367112428,0.3512418573800983,0.30466824094012934,0.3335419769564157,0.9528392126878391,-0.08787240287799673,0.6953334718821845,0.12575440560394482,1.0553294741772778,0.6530872020175592,1.3531201334438574,1.231813956326519
116,0.2696645304249252,0.6035550577847033,1.0922924799642033,0.7169360515357144,0.5961584348404839,0.6606615565183164,0.6356289656896569,0.6047680170821252,0.4859506601063453,0.6983568288799459,1.345113827564662,0.6325746608494303
117,0.1619200772308955,0.7585591056012714,0.40829487422492394,0.8177010135437314,0.32871474684872803,0.7141028810060515,0.6287631252214079,0.263295387036464,0.9892783880431468,0.6449227652311852,1.4869808333428456,0.3128640095829859
118,0.8947808938761105,0.48235776969578065,-0.176347314282985,0.08005023090618424,0.3981232410862642,0.5650506710442027,0.4070205667834776,0.03202415751994432,0.8743158381662397,0.13758953958474557,0.4457586963808703,1.6111482388030256
119,0.6812141193386488,0.45400369210541214,0.42788703192180005,0.14397200515249875,0.516768405503554,0.36809332471182016,0.4827749504004166,0.07059215534057907,0.18752020866067734,0.012469932930961762,0.6031727983133512,1.6770124318047304
120,0.4375642958855019,0.1264094457069605,0.38747695293119494,1.1009545532241953,0.23450655721077546,0.26181479645471184,0.3747135484489697,0.013328335136124692,0.4500048408614083,0.2354450438861758,1.3048183867808658,1.1574080098728659
121,0.5162843811057538,1.0286103910141091,1.055334838197954,0.6045408156080325,0.24378111444421294,0.22058912747304188,0.8416934781950177,0.5366842375932424,0.3447462529706188,0.8608679497284005,1.6082038691963425,1.1365198396513405
122,0.3346907218238735,0.32014251423250695,0.6310334814572024,0.2732028378391873,0.822141893016248,-0.03534157752647393,0.47721129132483703,0.7076143788496475,0.3053449626566679,0.7183433625435561,1.0706617210843756,0.5652252293863488
123,0.3354851353566247,1.0450849400144477,0.8252855271347698,0.6782700140151419,0.14106915715777013,0.7437631321870736,0.7342304514699604,0.16405394680763977,0.0477640562698491,0.31972104056203116,1.6289545455484724,1.1791282337436528
124,0.5731016180051985,0.25239732240783935,0.06392466291165984,0.6447041296366981,0.1663683430574658,0.3626003488627607,0.668185047444135,0.41163566357966935,0.0015245229265558324,0.8753196805895683,1.0814155076761485,1.514021047853791
125,0.7625536056833593,0.9902777490335711,0.05826803779265338,0.5648748478168183,0.1839296658652438,0.5647232167207022,0.14952918568827356,-0.16579487158266293,0.1722058648845476,0.8009935195489049,0.3555315616433474,1.9268702914487972
126,0.5789813220431408,0.6995242154564507,0.4075855506975225,0.9810337478443596,0.8211450685058111,0.8517476468799786,0.6698196111072641,0.4997526233437072,0.2269337038979557,0.1665207893200273,0.8271513753887134,1.3812075098482874
