,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
268,0.38432563356127036,0.7722850317854196,0.6352099905895289,0.9616925333898858,0.8443996962473928,0.46821973432452757,0.5574374061684207,0.2777829492257756,0.19915437192460736,0.23174472016799116,0.26001117806599733,0.8141769240110308,0.10490716647766182,0.711024660351792,0.780401429099759,0.8661805016154472,0.34033725510597557,0.44029664257902834,-0.04333507660206215,0.27221671427988553,0.3579553761284714,13.193912936549363
269,0.41425204751381145,0.6476408583608408,0.7260377457039501,0.9278012239850326,0.6456671076334352,0.9552719111728563,0.7184721674289345,0.715516103059346,0.5952078597796764,0.19407639226558,0.14320639008289815,0.8101928786282587,-0.046037483885196656,0.9449804392126914,0.4675345612910311,0.7025805948698577,0.6689059433983932,0.4123000647862228,0.35038932629545627,0.8923573647454409,0.6956643079351155,15.108816685444525
270,0.3803876844412253,0.4260500885084688,-0.009010044185888084,0.46546320731893776,0.4656806714539153,-0.019840368112824774,0.3286583003603372,0.9959883189702909,0.25348918721073715,0.978128398822677,0.10893158650655657,0.3769134792244592,0.3771872708862355,0.7317937875798133,0.6551244263567211,1.0023786201994411,1.0419381641589434,0.6956351657345464,0.062365769025059026,0.26609320902112,0.7948202785898817,11.412535235848914
271,0.4293504992169793,0.8014854898339574,0.5299560745535474,0.5462835352575828,0.6634130292959833,0.5150120927435011,0.3331365005413147,0.9987013403677076,0.25555066005448157,0.8010346147194034,0.11160907093249826,0.6637775548590481,0.5643286483888378,0.06808104257725388,0.6240567978871798,0.7363155750694075,0.14471605161736184,0.7908221553400702,0.2799573600008791,0.37226085818402127,0.6488655095639797,13.394330444662868
272,0.41001304717482356,0.4906736478292995,0.3321760766958332,0.7235130623287284,0.3751364040647338,0.7716703650413862,-0.03286365709575317,0.088084428898564,0.951336309286835,0.16573322679945376,0.08277521575961742,0.413934030692303,0.244936657963381,0.3284040194982331,0.764422236542713,0.33183062962484355,0.43587255865951585,0.43972739929937216,0.5213653261082656,0.5407673472838193,0.621700700242029,11.542668104837697
273,0.308241069020048,0.8526172563081761,1.0855706901587603,0.6146070974665316,0.30617949415220547,0.5146450361818237,0.7237001824756194,0.134920122989966,0.6510768119255561,0.7307644843299731,0.8695821071866604,0.6871436268749482,0.3249331929999942,0.3404979891716376,0.03286389431272645,0.28424803535356274,0.31404749210185334,0.5715132634269303,0.2658977285750326,0.6443820008351564,0.2993949166616966,13.240452204281965
274,0.5282287051248629,0.3088823538155081,0.27626551411000144,1.0038524273408183,0.6283493525551486,0.7676174376264,0.03429862870233189,0.5919769102629859,0.2712661195713144,-0.014969201735249571,0.8095727788382613,0.7371978867665706,0.5045111271899796,0.16692212644794707,0.6213015581286975,0.6401603934326671,0.24580201618254455,0.002253771700210405,0.7317896898163536,0.8849280718305569,0.7863554021739878,12.674026482333717
275,0.5286197328146841,0.5800622646286191,0.8738579490812016,0.4594621698103162,0.7344770423523789,0.7354239857956141,0.574404325134987,0.43212153074730214,0.919514792026365,0.28602082054750777,0.676007524026969,0.06580563822298985,0.302118612458594,0.14058887176082036,0.5191659883569004,0.1503057950532321,0.4945516234453736,0.7824906428611097,0.6874753846492029,0.2431025652438588,0.7651100066243566,11.734275212992754
276,-0.0307107137832653,0.21956808015483323,0.5204917902201466,0.5200299104128673,0.2555489494173156,0.7122500639591874,0.5571444150625097,0.8230079538193332,0.26262514062637754,0.48587713534193655,0.7402624343271205,0.5933158928874573,0.19891229945750588,0.3445309556230811,0.4416698463003777,0.3886654895851625,0.7298096915930575,1.0461836790521333,0.3706587667980218,0.6815451098736441,-0.13213797330322996,13.172856618032995
277,0.1412383163353445,0.7996367273697844,0.7854885023020727,0.25565016115863404,0.290533519166792,0.5576099005958971,0.4981272631366107,0.6463165865040956,0.05185335007722098,0.916265885615152,0.8447331287117028,0.6003766418051489,0.6395233590248566,0.20767590661937857,0.7088808402166767,-0.05519497637884021,0.16932111785523973,0.5477850120122765,0.09108484860353594,1.042278585201926,0.12637431607400626,11.995056593240275
278,-0.038730780024594014,0.7835476174627574,0.2880338577121535,0.010651904097579157,0.12160110265103113,0.1697468971665482,0.9232889458916095,0.9007067705340956,0.5644637378655016,0.6624190811735567,0.11758222933311185,0.8683735685935536,0.6798688960801094,0.21833067283437646,0.7906312759270198,0.6025672588657445,0.4647769159161894,0.4886712523192036,0.24972404673630988,0.7929740961911499,0.00985696189557185,13.225649709089089
279,0.6911070517479216,0.783499907728588,0.8983358104014978,1.0821703613063614,0.23846504418111952,0.6700333849363121,1.1183580408371396,0.3605079907826928,0.8583218933541436,-0.09352067483053675,0.35154202518610517,0.7882319434575458,0.24846144898499092,0.5416017315730445,0.7039239593495833,-0.032917361280391334,0.5746674229349228,0.8688169409325976,0.699942892777235,-0.08210797057829113,0.711958352924511,12.139499652110256
280,0.2643185374727843,0.34447687024709867,0.6828335802150679,0.6650195443596155,0.4898610198676837,0.8827642978820007,0.04410873962510699,0.8531373090409243,-0.036563891998903655,0.9301411689655463,-0.08808511527038915,0.3773908433656312,0.19619051460908327,0.5345143907574246,0.45048360648651964,0.9091002114900654,0.23133632237751228,0.32286992898442873,0.3832653477168071,0.4887258220721785,0.24757125763540616,10.603548332700663
281,0.02347942016679,0.36049964199026385,0.9285921192315534,0.38781543511588035,0.2880845804792071,0.595419335080431,0.9022820387589635,0.06958056551124556,0.07143009930736552,0.19285830141514743,0.6842426149804252,0.854806813028377,0.7575681016424299,0.954130067487638,0.08456848234996542,0.2730669657542829,0.7573802182150755,0.0911502495823498,0.6978684980262169,0.390995853642194,0.309140387128677,12.485816572001946
282,0.47679748951931655,0.3398403205070173,0.9317514955563099,0.734105027960873,0.11002333351127316,-0.07756718328601805,0.581190173446965,0.1961263883717245,0.669653869727387,0.6541223559383598,0.8990215728406514,0.05687997804888671,0.770559668472643,0.613938710377307,0.609632064709543,0.8614924480141662,0.422782874553831,0.6822110922291369,0.646052820951404,0.16569389770147613,0.38197960570169337,13.56230350641056
283,0.4742676781109641,0.8764219231443703,0.4049077519113998,0.4115267826534154,0.7615294362317994,0.8835111247173126,0.5621926845222364,0.5949102896665314,0.7768121814997706,0.7624862166263403,0.38918761235072,0.6796447069098956,0.9108311138259509,0.4020022397837795,0.4755969718298269,0.9171102151616423,0.4661867241541319,0.6443793279192649,0.7571779417955032,0.14389483952765286,0.5944704560743759,14.835635765808727
284,0.43388108288052585,0.7352460108518851,0.8126841822109764,0.20508583399774927,0.5835180707404655,0.4575467215822252,0.9152917976764654,0.5944684023185928,0.1398911515028171,0.3196890383835411,1.046803188624163,0.26597270427706066,0.07330041755418959,0.9649908317662106,0.3665611130753726,1.0194202313574345,0.5406342196291094,0.5810259022914717,0.8070254950097886,0.09932773336403955,0.611425708184388,13.429192980453376
285,0.1073691912219982,0.5698514455924935,0.40611654051942003,0.5098172914457568,0.9094748649884004,-0.15031641459576914,0.254026553987952,0.4876015014887667,0.4620953736542768,0.1327273796355129,0.12598595951635755,0.106983386996393,0.37202541455534,0.834630001851332,0.5111817747958288,0.7842076452667065,0.9814566325184775,-0.07075188369861149,0.28195041212172645,-0.01695373664578452,0.06255838634510226,11.20663714741392
286,0.38443919522361897,0.8722259104883333,0.14209332357500876,0.06397320308620671,0.8116956883787649,0.9347522101631022,0.9410729437378892,0.7903251126353578,0.4371005468607702,0.9251606268369025,0.6983613507856898,0.503697814377155,0.47376669886639566,0.4031212826069198,0.7769801596716401,0.9039013965711987,-0.013589225464032968,0.33763802773354096,0.6085744096355703,0.6237389914551229,0.4294019312630247,14.01607997210036
287,0.6697803137411334,0.11040289940443374,0.5742597069652245,0.5103760111636519,0.8942625113069562,0.1333917334326944,0.2886000079568029,0.4112808979896282,0.33070413832371326,0.14583606190916926,0.45450426452029025,0.6577422331273909,0.4437475088245712,0.26774615261385304,0.28323326654433023,0.6895729481707163,0.6138654501683446,0.8802366540090364,0.7692557110308285,0.46963646100378836,0.7887432283991108,10.080303455801237
288,0.07048825734666266,0.8361238261035494,0.7452522210138128,0.5627399234564014,0.6473764760836704,0.13283333597191424,1.046606022497803,0.3593046685881096,-0.023057762713620887,0.7805644300141881,-0.09171889974250316,0.29801954508699885,0.2538573221603849,0.7562516295055245,0.8738017524031698,0.7744533005429725,0.270645729231458,0.5533549876586819,0.7497227069744572,0.3279570663621663,-0.060366782462100414,13.621950557432681
289,0.10687125564487751,0.8653755748444053,0.5499398970003591,0.687361805705262,0.40562988213652096,0.39475059271197704,0.10739617976263521,0.2885303872573001,0.2337589221703543,0.35708945972200784,0.3323364617612363,0.2173726746147521,0.6516156650562549,0.5985934097792153,1.0158279261934944,0.0818009699535433,0.6578362270529041,0.8526912048601397,0.21790494525888862,1.1976267170243613,0.5134133372178451,12.309443032134663
290,0.16401341103166456,0.5693375569628151,0.4202483669779449,0.7865932696163106,0.26613790634581863,0.5025964932156042,0.6125053802921611,0.21255547408207648,0.3676862717152637,0.2635225631539494,0.1795514170380656,0.6443171355793421,0.6788039679513411,0.4666387472593735,0.19078821410210897,0.0575877774639908,0.25542967682960116,0.2289897502131881,0.11085468938723032,0.7349735103959776,0.15971283044494375,11.277730450640936
291,0.5582771255607704,0.5523623763115704,0.5450342720500593,0.40380938411395007,0.30845122951486525,1.0151186795203648,0.5434965486836717,0.7131031144177654,0.22508383234908683,0.8859862689585737,0.952570252548821,0.4830960418861504,0.5674253801602956,0.2984203030942168,0.5711259591238335,1.068875796070744,0.49166983173977596,0.4255077231934298,0.7060257643423495,0.16129420175419756,0.7406518046417977,13.43138297997381
292,0.23292364474376442,0.42558086633518855,0.11669141584987802,0.13631270700456274,0.7991202368435762,0.3966420565905033,0.7742541037383515,0.22692632117383113,0.15866704050033753,0.7032235962279589,0.024140431772095183,0.1813150157548681,0.8467436261946335,0.007910553198478963,0.24328583319738883,0.19342136820267344,0.7648809974557057,0.02987963740356904,0.8601432875702609,0.4910748716201172,0.29431368697983307,11.085627911461167
293,0.46678186818740985,0.6036708139020284,0.7322163592751013,0.17322461178236387,0.7867980446174944,0.294622092879973,1.0080923817398884,0.22541247299432554,0.2283631797621497,0.431955042379659,0.3190825587639707,0.8506426120066314,0.40930155609591473,0.20744078246439762,0.6667580203452126,0.7178008636519974,0.9390473590570706,0.792226730431235,0.3394143982743793,0.390229985087734,0.5210914031620447,14.203394371652678
294,0.649341353760574,0.5692580346127616,0.320176045476797,0.9820563279247788,0.5060327103183286,0.8707748121856322,0.5408789723731978,0.12472567095356753,0.9701879785597952,0.5186683884201733,-0.003497484625011746,0.15439046463876552,0.8276573530519389,0.8220273830738866,0.059873846691447706,1.0071280374811096,0.9883445532199668,0.8455292962457572,0.7516555270862197,0.9673747680442478,0.8187784308052973,13.771608377579934
295,0.15640814912571516,0.5506541627170959,0.47911941913186284,0.616082003260702,-0.01820313160236961,1.0579189041604289,0.8624355871221874,0.9274716738908086,0.10418799169320875,0.5532606190520065,0.45365101087868576,0.26428529150917757,0.850408497594478,0.9612077366736882,0.31809963406995945,0.194283280611462,0.4034127114317027,1.0277849805523382,0.1526705118613336,0.8940026784833606,0.05518717237185777,13.41198068437443
296,0.6431689787539606,0.7330159538556078,0.3692627672177026,0.6424444963622018,0.7867297600244383,0.6811246172830596,0.9469869850622721,0.6100005161168531,0.5929610633254696,0.6769979188320375,0.635679492052043,0.30006728337754696,0.6836329257755687,0.4276618945023669,0.6238496022772047,0.5658910352039331,0.1315956663875924,-0.12450147064264624,0.5970903947318307,0.4830290562051959,0.7800367498302494,12.264463099487813
297,0.7456266755160842,0.46619040139634543,0.7758629548446245,-0.015351950157299829,0.0004347664865251566,0.36094032327981906,0.07322836476315754,0.5662322074439899,0.7394650882399414,0.09901088621627764,0.17619674574784866,0.7360129681737545,0.3326157014381204,0.2941701826474063,0.6556977247356645,0.4445904662358511,0.7819727068574982,0.8052556722396446,0.9172510836064883,0.6839410110345786,0.9563784143007148,10.710480410620487
298,0.10916976268244408,0.608133005724375,-0.0026251151501735376,0.7313372068613943,0.8817056630552307,0.3967523698881525,0.1179921094034659,0.47156765344124496,0.8787338206263828,0.17347177556847024,0.25275932381049887,0.3124355146387109,0.4142217998643345,0.4991816767694444,0.02695948413598847,0.9043650115922834,0.5224462773743567,0.7560503321240403,0.1980412969467274,0.9892276933215225,0.2910373319015835,11.680116296019566
299,0.16425940864633634,0.605544182183635,0.24967970202767026,0.8174981718020742,0.895903564227341,0.22818960634314445,0.8027286711057023,0.6057963630462443,0.4562537291990108,0.02382648800440295,0.4164540814065786,1.0401932496567725,0.1411198637252039,0.04141484770288833,0.4059784772783259,-0.02059820833429249,0.3581312522121232,0.6759196813144748,0.5942914754620782,0.602694293579737,0.31329496114960087,12.127135313436
300,0.1948692680505168,0.6107676802927904,0.27685854138234267,0.4053510896888729,0.6879320845124647,0.04513285223913417,0.5654506724678239,-0.024271544414195823,0.8844622275652599,0.3386564270374226,0.6997520495974268,0.8167573219742262,0.08982364139444682,0.7983825222640488,0.6143356057530192,0.30620217774590053,0.5832426324114509,0.2711325120074798,0.6882682966091536,0.7578943381347198,0.13460975433981076,12.712995065219822
301,0.7244314810961962,0.7376212363834678,0.8031314070306369,0.9235745008287195,0.41144271820866574,0.45978046460320704,0.3091043226058494,0.704836809381717,0.7881278139228485,0.9046170428961291,0.20044071778770733,1.0793707668118653,0.3207279166332183,0.9537114111554942,0.807518678950723,0.2340967305181419,0.5509596774298976,0.48374364210231724,0.3533790165630227,0.9326610959940387,0.8851241578600783,13.550083494526382
302,0.1972155768206178,0.6938650267604991,1.0281101598594395,0.4476407873654015,0.41566581632555066,0.8183024786643708,0.8287937400024464,0.34058003908561074,0.9547601018418092,0.37124975416377554,0.08211390302616965,0.39504724584637857,0.22253538376806628,0.44351057765246815,0.11176791588426917,-0.008012224584044852,0.270528059402214,0.119592868861914,0.5075003022904802,0.1320250217369043,0.30300430921781807,12.16150963529383
303,0.29615286988747125,0.7086786090562935,0.3177996698932839,0.4794315127538008,0.3638051858099089,0.907309679343071,0.8568002800036775,0.6655702921211921,0.2839493036839452,0.8334182428199758,0.6054889562652032,0.7336699999042943,0.0449120408163179,0.5633883351906923,-0.03840951059788619,0.9240579780796819,0.09997744811438745,0.22232754995719647,0.5307695797570914,1.0730635830043396,0.5327424713850797,13.845006278625542
304,0.4180700634278795,0.6127044209693574,0.09695374458099207,0.9618776022091194,-0.048826376118615136,0.05478093510724438,0.3266293516316129,0.42176701422623997,1.078382136053863,1.1061663769874914,0.720078799681648,0.7050279710105521,0.32399995013922545,0.11832410314257552,0.7849654955133618,0.2568225486781343,1.0160638967445061,0.345827477110351,0.3582938707584228,0.7725546890893452,0.6399547511250537,13.236146696410165
305,0.6888048106720218,0.9294458884576566,0.5561504439436238,0.9620714539004109,0.5924444003165992,0.2625230692307511,0.8527537875838123,0.2716424206506888,0.4786246205541809,0.49283869881600134,0.8923092371235891,0.5654220482980251,0.7099986487942349,0.776903369534284,0.4319682798816273,0.6363172903234341,0.880087480914655,0.3380492588462368,0.5363681210098572,0.8622377414824545,0.75412794353913,13.146817739233382
306,0.7444771115175441,0.9771600825210859,-0.14680400788391848,0.38489641259445995,0.9784256834282652,1.038525002185848,0.09399993065895451,0.20958125674065237,0.5751331810507186,0.4504590806283712,0.20050887323146802,0.35652421908255993,0.21956940084114324,0.09365607573340824,0.9142652088855976,0.6922236986467551,0.9911807851371628,0.4705772787932242,0.10858348651476023,1.1562584367376116,0.8133289370458361,11.310907253879796
307,0.9195916068035407,0.5836920235786219,0.07482683765312298,0.6334355832411837,0.9538807467755376,0.010551269487235164,0.02563784641261234,1.1154873347573198,0.245593332875867,0.7803430819825812,1.054969931107196,0.4117152476882081,0.7876157008510115,0.7761734567829263,0.6241227111583841,0.0390276220392608,0.5517635118947577,0.6729538363766712,0.3790378664668598,0.5422183868490742,1.0671104706796448,12.130846169103805
308,0.488165508978705,0.4500983624913553,0.4757309418162135,0.7387715207925082,0.5381440736940694,0.560452190709521,0.36614202208979735,0.7901170479097154,0.11397623215513678,0.6064092136698198,0.8544103126559944,0.5294894569837261,0.41029874129418026,0.01880472000812167,0.20216678394862528,0.9428746036787792,0.33079473627332695,0.6874519484612882,-0.08046110184945572,0.20583328153052205,0.7327150259504288,12.619037027018585
309,0.42030403809630495,0.7017520676376515,0.5006159303275223,-0.001193891245535178,0.14696266832408594,0.9344777026839906,0.6608827887365926,-0.03849350252122567,0.6803151857003409,0.9980699855278982,0.7312072240415486,0.8712958790444304,0.44474522661955074,0.3908905736708923,0.9258717442420891,0.6057026540883439,0.5472454747081671,0.1991501799051103,0.7151210013684351,0.571741518038473,0.6466311935808305,13.7346551575127
310,0.5439820432909943,0.9449067894635794,0.5297159493996667,0.16277461385063993,1.0797475057865864,0.0916204126599444,0.02644408317624264,0.1785438641641391,0.20110155186798817,0.3236552771170809,0.27507607626915553,0.8467448156249399,1.0147570574794242,0.37754599137004696,0.1944240510074229,0.6851913493344265,0.013835433222828708,0.39723620052907593,0.11827543794563064,0.9849886944683105,0.9165879954062753,9.692117138796911
311,0.48818417217887544,0.992651542446094,0.25325315475286425,0.9344605775484447,0.1815617053534102,1.0184152875519665,0.5631369922601238,0.5818780207085745,0.7649100001596822,0.32640849734757993,0.49154706301806705,0.9794602464134523,0.0360787506694578,0.2016668931682407,0.2683068178046223,0.24854308161571942,0.5959793314224596,0.18301923207603407,0.4562091123883804,0.195573157624157,0.8309955336543655,10.993587390198108
312,0.5814791124290946,0.30058028488053123,0.582327715251588,0.41764921973719726,0.5432918740328947,0.3178519002352324,0.6805379873192933,0.980597383075347,0.820439973166618,0.29323294252196275,0.23867237904317443,0.9824221567954025,0.5412114683064209,0.7398077974268873,0.8633612464395307,0.7907035021930432,0.19422090535240796,-0.06001202177278463,0.9481467077684814,0.23963944165662093,0.576100112328596,13.280179966248227
313,0.42008427585507896,0.8148537586608906,0.7095311638963224,-0.008997221250357984,0.5204110977999987,0.9626157765639871,0.21188344220856767,0.3566222723441882,0.4228129362086553,0.3350853579094262,-0.007426561472368073,0.004501593360415196,0.5299662475653639,0.2300474886068758,0.2700882486904625,0.5451589341329055,0.600317313410768,1.1109371552158285,0.6234599037781069,0.8075061924461276,0.5846409787422823,12.67404670873331
314,-0.19771373175032425,0.47922282548339856,-0.023354971175034274,0.6040898768834413,-0.012605631588854044,0.2862399977664399,0.9314104688449064,0.48303359291399595,-0.027693083211223934,0.31900749777581366,-0.023711381125812406,0.0028616647335883705,0.2690396584198254,0.6290242963580702,0.10385796545995532,0.8437874795097241,0.7523020839612591,0.07489174968618399,0.2503952713217343,0.1618080077561797,0.10364061693676334,9.679711734256362
315,0.8749208720996922,0.5271036106655025,0.4478630401280068,0.3966963479250727,0.7553610813923316,0.10080391115453491,0.8330650900156484,0.18939047981171178,-0.05687952411317737,0.16511285002682602,0.4098117198461665,0.6753680024284379,1.104878569291911,0.6321481150205728,0.18104367810292524,0.2088957742186393,0.6040059682656814,0.7958737511462419,0.9252608175536543,-0.18923862577288486,0.8273738559913948,11.610712378521555
316,0.3134487035979581,0.622100980054408,0.5942174874526063,0.7619404263838406,0.5380762100188328,0.9579576495536621,0.707876225304902,0.32484993277916013,0.6116580270408302,1.0611268919004522,0.7918024567920803,0.16780570450778468,0.40180007213840824,0.7013814317252071,0.4190556921468582,0.8295036149455969,0.7455896221626397,0.4899239964528538,0.5341729955024945,0.27509816940423587,0.23602972000023376,14.166422210396307
317,0.4216632149183006,0.6830727415092435,0.24292043061278507,0.44094995398273806,0.09710172759113317,0.757293031446657,0.8676180453584644,0.3346255007786772,0.37029408979852657,0.38255657496454565,0.30953161049003597,0.6981068404537477,0.028800434140870204,0.12498879975503711,0.1436256204760053,0.24936302051164533,0.9428157631285438,0.1171013827028144,0.9302335325484984,0.6948854700371018,0.47007602314365965,12.180597388972915
318,0.37641881784812864,0.42423310249265667,0.2163188250774951,0.5474334907931504,0.5519109641225467,0.9287882337288209,1.0289464288658492,1.1037186122655664,0.9979676138052387,0.6968943238713493,0.8764618512719511,0.9619093524165209,0.7177275640592917,0.5300578842297377,0.2799164279471256,1.0078083403911455,0.6157259455307539,0.32495417603737636,0.5442437945735755,1.019495451354852,0.3883750227125221,15.005388709844086
319,0.4072168356314217,0.710062655458611,0.1875135839803487,0.4060832913456818,0.5936994810629558,0.33695209560345163,0.7176314909484921,0.24581673271935908,0.05607373427505686,0.14459004610991558,0.12749775781014216,0.9579153730581894,0.29113662221698067,0.17776339126736437,0.586963852333048,0.4561698549814739,0.5820835012009256,0.8272403752510458,0.9869339600899968,0.3061860517786361,0.33866894038745976,11.9189704102333
320,0.32032401285922985,0.7127901005979953,0.8372849097377447,0.9139403148416171,0.033440869082871694,0.15750505368684478,0.8108487010446255,0.7835197664232406,0.27664117168047586,0.5415415480679332,0.3037137008727985,0.4079596716649372,0.6852693962503952,-0.031241086093693218,0.7052967387823045,0.746558086864435,0.8242564331469528,0.6663632826261062,0.971106061410921,0.9234440225640742,0.4567684631467652,14.412333488442332
321,0.5957324232811931,0.8144771345577759,1.0164604122014038,0.283354041343999,0.08919039547027226,0.3178139168815934,0.20940671624206153,0.5995754844556336,0.38739835964902714,0.7418016484283027,0.1525573575821314,0.7593104908748534,0.3610202741187209,0.6492327453157587,0.2264882033518848,-0.1201558940526424,0.6007199480096839,1.1341931777811454,0.9354040662471957,0.8977280195075817,0.5100062934988985,13.09840026364916
322,0.12470590168204587,0.49726230808769634,0.44814176086001895,0.38740294751792814,0.34067041230922634,0.9442932341659009,0.7272178958084631,0.32813144906226255,0.9310757296370248,0.3174830095605282,0.22583872061813215,0.005218354644250425,0.8496567246947638,0.459462235846612,0.08617578597680836,0.8543592714579483,0.38443827036106143,0.07951584382362942,0.9606652335119072,0.6062323264788947,0.08009770986999748,11.789663543631235
323,0.7894805191923149,0.5814560002060151,0.31177961506378615,0.8814099218428064,0.18950305640248702,0.7428607188681517,0.6828748132019615,0.3753125825789796,0.36501522034258954,0.5947414296099627,0.632354594245661,0.6912391942019631,0.8644533436988548,0.16163097407365895,0.6233627462409329,0.45451600589982394,0.23945174740583242,0.37470103957472006,0.8659805757949124,0.6948312201458213,0.7116117590807134,12.535660122139957
324,0.5332893308742725,0.364890048388656,0.33789802386432577,0.7384445240338732,0.6645452554757235,0.7322432735280142,0.5245804744302045,0.40771211518283096,0.0618641507344982,0.6174498098253483,0.29245352927087775,0.6690156717615103,0.9239502317601405,1.0513766023744218,0.47679521028207117,0.2676632600482784,0.37424881516308584,0.48404040180347546,0.5278057256896225,0.6233653665536979,0.7228243036298406,11.761680392519825
325,0.07165141242577887,0.5376003351027167,0.44537678513073564,0.3157437883795969,0.6440059575925665,0.08458763788374073,0.6554221906184542,0.6428324349950142,0.7990290660769542,0.5054637551154058,0.5047967375858218,0.391388782537478,0.47040752255809365,-0.029255069865552583,0.25994477494130364,0.8820409843224355,0.25318003484578955,0.5548999812355488,0.8077672080604128,0.40417698737806135,0.08298123844823813,12.544170037318855
326,0.050746146925048946,0.4272940678774698,0.5340471004973448,0.8494583573452058,0.6150560855806965,0.486354082491539,0.6609698172432541,0.4780951504184166,1.0711611991348589,0.08352656920546353,0.2410199999101813,0.012144589619846657,0.8450129089553466,0.2937340279907822,0.8895449183419766,0.4385179637313458,0.10803980958182241,0.85218981817402,0.167261863888447,0.0700830247582965,-0.08403510086597801,12.702196946977159
327,0.20382194922618585,0.6973163948799306,0.1853572715982197,0.8015662553619971,0.3912480044611976,0.1117426956958215,0.2580797693289667,0.13773730668412942,0.6403981733665535,0.1700889265477934,0.07939806891379067,0.1125948993363678,0.12781697318476903,0.6499719289199712,0.2733694493022053,0.8507163734592068,0.048107087349740785,0.08152885486159668,0.22996537158531563,0.1317102401973605,0.26366190939238615,10.2587905820436
328,0.28945570060196263,0.11109297889047194,0.08998355933855415,0.38465617436155675,0.23749262359839612,0.5701033366633678,1.2163854454607173,0.4249015082985051,0.4413206467420071,0.29512932548833753,1.0056266397234332,0.4249170107767421,0.4868567172532279,0.9150906930775676,0.6121227674424441,0.826536145712119,0.7038091169147203,0.6678544699734705,0.42982987428983443,0.5708457209780019,0.5103398537461168,13.405850512929675
329,0.4291561498360261,0.7839487865839995,0.6327447621805331,0.20589276394414335,0.6276854217571318,0.7968334571992642,0.2541631319338756,0.07267428339295999,0.6998525881638827,0.3878144381557895,0.1802169337908745,0.1612506460533629,0.96614408916432,0.6703694538567345,0.6158537134184555,1.089012356896886,0.12887635688970636,0.47497727523669486,0.3376238394899666,0.6062293223849589,0.5515824209008224,12.29679747023359
330,0.17938916415528577,0.573461834033471,0.8500334678690902,-0.023229847976527003,0.18212094151878871,0.7571442864057557,0.9379462868684045,0.4101473811427304,0.5491647655769936,0.7488574867969119,1.0713299458252232,0.5011904849179896,0.550078005109015,0.18704362167708535,0.09457227923420142,0.918399096021977,0.8519762664076046,0.9112002372020627,0.7281883397046784,0.218807805341204,-0.058253906244686224,14.309412307906483
331,0.5202402949300624,0.5978257411424154,0.3319813360446315,0.3742373909825267,0.3708549509853757,0.5059743364257318,0.9082372523791669,0.5905701369880253,1.056089219715538,0.6925580218089848,0.15628798115912854,0.4157619498221739,0.5746066580748507,0.3445628213467269,1.0728994495851656,0.4482324885390207,0.0006498784923833836,0.35576265240221433,0.5596951189851267,0.34046872546715223,0.7136212950106072,11.019792869666313
332,0.02713012573604456,0.5872075242659294,0.17974226301711405,0.2944751912577045,0.14594368197415405,0.7097206502656348,0.9146503284183127,0.4153147877427588,0.12191647853871954,0.934481053647893,0.4233416723787313,0.7811806806892143,0.21828100735091677,0.504389295164616,0.7557960103253818,0.1830739603099681,0.17065902494587065,0.33247683048122545,0.35718833570612396,0.2062792353646658,0.06123764508447317,11.68681316830267
333,0.2375922968653617,0.42699433640060314,0.4636976571480015,1.0280775775318014,0.6995433298373102,0.3294486436514179,0.7984665405173671,0.8155512263290136,0.9907612353430868,0.2245838948782817,0.9136988234474565,-0.05509479961557347,0.23723105675161507,0.19176742544958664,0.854630013857067,0.550863698452333,0.27594778844878787,0.3139471944992192,0.6364077775609503,0.6677705851638561,0.46868842629911883,12.46867206701538
334,0.3944641297155422,0.8736972589946916,0.9162206327350755,0.7326065437937103,0.12539929282072948,0.1498870175053717,0.7061647117643173,0.34342726267991935,0.4322634321007334,0.48910204028041987,-0.07405307351026691,0.8782843545105008,0.11964584858654759,0.2552959117884532,0.3177703200885487,0.5622761633876558,0.7307626832441496,0.3397000736646473,0.6737098269063544,0.4058125423197229,0.2971000798217827,12.576628199199511
335,0.6092522168742345,0.8094747119998558,0.10342003216013056,0.2516509816187864,0.1180276078979025,0.5976294364762207,0.11946540315070094,0.48983707187918385,0.6875771519344984,-0.03408994893775416,0.4930623656763016,0.5703777569177414,0.8146252984398421,0.09198879419987215,0.8030370039937218,0.9313215291847712,0.9286338660994804,0.4838672510684658,0.3786948951462905,0.9130375944888763,0.6811563782243489,11.78676475899879
336,0.45656413162074616,1.0349109919943145,-0.04178316618133138,0.2346847451904009,0.18411518098431984,0.15417751092066284,0.6145583475234987,0.5555133621442404,0.3923689837346357,0.15227615636999076,0.8229239407927613,0.10341493447909779,0.3542280489210224,0.1690366820661087,0.8781080684932596,0.3945798714157013,0.725844394191424,0.583294060018629,0.06192058996289715,0.04090699916259055,0.8039852200702854,10.25655651481814
337,0.2588125794823331,0.457712609313935,0.794332660503865,0.22210090964455964,0.8606974242897882,1.1233058844000774,0.13753060060644656,0.880999647237709,0.10726592852818251,0.43844784479752763,0.7783710924818166,0.46893379359953247,0.34088639292772444,0.19752692097640778,0.8649489463318997,0.5433901323292183,0.5934468094959964,0.7623721214200869,0.13026820625367078,0.0744993683560061,0.026785294022532075,12.52114760141787
