,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
562,0.5768813756025876,0.35261857340140096,0.566710671436448,0.8785134578403699,0.19601900756279947,0.3010842530355434,0.7931098640135659,0.36942127241901723,0.6071356111675908,0.5120827433901292,0.22326477578126597,0.4860975572286546,0.4213317166311362,0.37117855188969934,0.13042964932084036,0.7388872781114781,0.5690119103185545,0.9279958393537042,1.0199761834029724,0.8509711186310438,549.1060079850162,404.3262865655804
563,0.7215051020005574,0.47035587117625166,0.3810998546602883,0.44283661784879336,0.6012110209385024,0.20119567981273756,0.7232687588166564,0.32312447052420734,0.6358865018514692,0.3139372106766311,0.35381489728713156,0.669618442251283,0.3745059845998801,0.5820286277464953,0.4458741950098829,0.8655782472897875,0.6279296339764471,0.9724831024469414,0.477134355767765,0.4716972519711963,815.6925974829272,144.37928467061434
564,0.46183546969826184,0.834413288859258,0.21821063217278852,0.47192507005882633,0.7502091056383074,0.7085053611510171,0.7492179914112854,0.04886165406863405,0.15154200846319893,0.9748214392719291,1.086029090974545,0.30601340569976826,0.2908422109660418,0.6695098903957198,0.4384596143795605,0.20873797680170997,0.5348513136465245,0.159690218585974,0.5309760939257789,0.7392037342450716,670.7946778233642,266.7777894029534
565,0.29428172464292846,0.20134542266050748,0.2314986584396351,0.9678993566223257,-0.13078178440946286,0.34018264557301003,0.1259711387306105,0.7810724771938948,0.7831838082663917,0.3911579042986198,0.12801348190546646,0.5531419614075782,0.10641260931496843,0.5150057897012353,0.5899998541225722,0.7352622714343567,0.74714636981292,0.7866412536676337,0.8163675901901793,0.26481781056172815,427.3151408681874,736.2709240813115
566,-0.15850861368834435,0.40015556337856756,1.2501197906977461,0.4115630082278354,0.5055657439666841,0.5178907051923167,0.9369415884583175,-0.10674262759153912,0.19500041659970502,0.631342291785832,0.7954847718632675,0.6111807493777446,0.6467225471316838,0.21451289083725483,0.8739899948637546,1.122548234227106,-0.03244051900129315,0.8794481594903905,0.9487570536810297,0.4403020439616063,37.8662480122671,918.2008275283372
567,0.32195264955621844,1.0259645146519554,0.8592753852671347,0.5738960853562146,0.23001180644453384,0.6541280293226931,0.5265854082309956,0.7806082350399344,0.8160610661971661,0.4791743533961809,0.4542043388338436,0.052041575708557414,0.16074419056857547,1.0479488647093511,0.7397923811472901,0.29207034731502074,0.879720755213538,-0.06181827937142237,0.05009641145267299,-0.0325520915727871,422.70883280451096,682.4035597954494
568,0.3569422877498596,0.6480192123982358,0.17845286604330618,0.3850057425874892,0.2839683833521149,0.5120753444034081,0.8597140983119881,0.17439977171150373,0.6774822506085189,0.9063686279603684,0.5216917406245279,0.9084026887951648,0.522642597094982,0.1345553285566552,0.38370453265840565,0.5847327607981877,0.15661219747658575,0.17839138034740543,0.4168687756442551,0.7929051213982745,329.1746014829188,881.8023796433744
569,0.5919492236459395,0.7393768602843348,0.17599416249778793,1.0939356929337063,0.8424696918468331,0.6580971214234754,0.549693402505788,0.31349277008591653,0.18806415086132694,1.0627265978517149,0.1345990508203643,0.8265490714564557,0.8296942341920603,0.5269172257987544,0.36239208519627736,0.7815979181835789,0.07619924295391903,0.6541969068508026,1.0152173097684285,0.8790224417790483,888.1743554673835,238.2087181752328
570,0.5061158062737648,0.28805428392104904,-0.05292653703623197,0.9112024603731418,0.7768520636730105,0.910807545462669,0.17772808110688723,0.9549424272050471,0.7835050038588057,0.8403067523405208,0.7880189204530403,0.8836130992091281,0.06640644395787229,0.2529428947971488,0.6363943563408104,0.6369741330826351,0.3273874262948543,0.797117636239522,0.16006578876316785,0.3184971549038663,472.85316731267346,585.6033436582253
571,1.0447155891661672,0.8468684583275822,0.3879001694568843,0.5636358307712526,0.84123775935534,0.6290013189073115,0.8674385622627645,0.4706002673880406,0.35268390336526145,0.0191251284600647,0.20186553512288247,0.9624047161815926,0.6801241938751007,0.813524716764096,0.7207458329631606,0.549667414523978,0.6695801048054674,0.4664932933018531,0.8994266740996868,0.8321639220245393,1135.267245004874,3.645528728228278
572,0.3657033177286844,0.8480889920722932,0.5258559494632203,0.8237729485033779,0.604211350883606,0.2670798067611083,0.9364015910994272,0.33946088807230673,0.010468573490022599,0.50087061488648,0.25513450214660804,0.8925997606249271,0.14562335149051475,0.5325584191552624,0.001955493649746398,0.5297204844997195,0.6428355887851429,0.30522200003974465,0.9594461138124478,0.6359963229680939,566.0550306383298,381.72972326453095
573,0.04827904385776472,0.18323143009767923,0.3756916661175262,0.5716210923183873,0.19693372690531755,0.6104601116741002,0.6706321447213244,0.48383493270170597,0.17956718025511134,0.8747981319913757,0.8065956826429956,0.09676119606295412,0.7574591169036551,0.5702209511127279,0.5668913163403151,0.3600691741058173,0.686110213260716,0.9514064611441172,0.5703992433952555,0.3778188672487939,131.33534433920246,998.6982126197635
574,0.44730194034361576,0.9568377506100709,0.6902205258341776,0.7359197451323062,0.4544722243719848,0.3527378416573533,0.17472295054034026,0.33969651480745294,0.9118149734649061,0.17289556131044004,0.6894263684990506,0.3081260668345717,0.10126310904134925,0.7020380230274497,0.7230189064441939,0.621993274224189,1.0051328813331162,0.45401648326321603,-0.1703104512692847,0.19136438673034745,620.0545929338911,433.4061923611032
575,0.6506741110368822,0.5640837587701207,0.6905847973861837,0.03912484752715767,0.9475673026306155,0.17207533097043393,0.3981459561562353,0.7606333127510155,0.18514626174443963,0.17382269527762584,0.45340297960816867,0.341446945833241,0.40514337980371284,0.1848568598483617,0.9750740818886927,0.5246882970475326,0.8373440934796824,0.23233288455084838,-0.0352049575727458,0.49903678716864164,579.373051965766,245.75486115407438
576,0.8716663005885109,0.43308232743912195,0.9400041874005018,0.8904424150635917,0.5109814318282252,0.7230908570480905,0.4893902136598603,0.7277064284954943,0.9374871654852361,0.6899380538134802,1.0248084230898025,0.9618037240611979,-0.03684439627115102,0.5393645905589297,0.5345379140045993,0.5553713751379907,0.3064834369285101,0.0034686232822232765,0.5310530913163405,0.8468810261332393,856.3374152967352,29.309390618215303
577,0.484203622163942,0.8673523727020266,0.22311006655860816,0.9380990978144064,0.9119202124125673,0.6286676756110247,0.7498854438358601,0.773017892443523,0.9088896351681812,0.947515470642916,0.24322837011585868,0.27901985404937374,0.7862716672525422,-0.019565322796278692,0.5170636827034139,0.963047732971299,0.6107543064133474,0.631330314512937,1.0682631804145906,0.31253535974747476,720.7658487092501,508.9245740244362
578,0.10294005909970885,0.5975132487830088,0.3344193496394723,0.744563288184655,0.7666221341474391,0.5529308328674791,0.1477591108998299,0.7459807000767038,0.17463484770772178,0.4071484546244579,0.6290708206451284,0.48202583879229005,0.5086441174741242,0.48058948300265775,0.9007519365954901,0.38237104247634357,0.9786041837069948,0.7722336329430326,0.8605122176369212,0.004378301556618863,64.88116350229703,908.8242343045058
579,0.1545225477699652,0.5976827137349631,0.4681676730075642,0.03741310564465829,0.5761308185107572,1.0474303056675418,0.14543303298736784,0.032292199742577216,0.3285188542409889,0.7544478471196757,0.7194005828086051,0.4539607310175691,0.6821954946922411,0.45180648852995264,0.3890892647820412,0.5802118030725232,1.077331600034614,0.6956750651089678,0.833135023497498,0.15026884405152127,559.0880088988674,813.8483409213826
580,0.42463730558695545,0.43353236168827836,0.2960751592026952,0.6022843033460773,0.5285304507978402,0.8280044730476054,0.5076670312736027,0.07447363343748112,0.5889411966657472,0.5110479282931711,0.45063352213949115,0.7532979994338936,0.7180149568457181,0.5680948319326007,0.8186053479796818,0.03883323270243896,0.8053540937468127,0.20957621212530353,0.03270575630501195,0.4946691301218648,867.9033289517547,321.65312287104945
581,0.4211977728207764,0.6357183785872964,0.22866858244462854,0.3364987603960565,0.343821493079443,0.29025518567276226,0.46750567042232716,0.14539186730411396,1.0196932871991335,-0.13714644861413192,0.6219714225054591,0.14443570060909527,0.3285257363111319,-0.047721465611135924,0.6451036619305474,0.7206393052567008,0.7481152717802053,0.5294447824935057,0.9382285498405483,0.4259885906762688,706.4640042778324,480.9417348483437
582,0.15938043393155188,0.489342294602845,0.350026546519009,0.7498847937495654,0.058967701068938366,0.5907298127354628,0.18472550991612244,0.8500617769523626,0.6507703974698582,0.165877064256611,0.2102767875293863,0.08202990521132643,0.7211778708503962,0.3529268491117614,0.6774105205059945,0.15391004231919275,0.9042883754358104,0.1779269799822873,0.8780470367744749,0.5936060475803182,178.49709836726396,735.4205122972053
583,0.17269123313842288,0.5025247232436542,0.3967136250283949,0.7571107062231186,0.33936473123142447,0.8485988043357563,0.11083895215678433,0.20214544834410691,0.8137405152453683,0.3698799727707675,-0.018467372392010566,0.839350336133932,0.4900491392004449,0.6442661959679787,0.209096017414721,0.9458425649995513,0.4554983670013675,0.40573279095527326,0.451308104469031,0.508981049506041,247.2204362593279,883.8020561962915
584,0.13056890788731104,0.33031155596775486,0.7454042409926552,0.46370103320841877,0.8314872818113989,0.48330910245837344,0.12633135102116494,1.02639058928406,0.8592291149712905,0.8204959985468986,1.030637390119054,0.02259154049161116,0.8825410819501147,0.31260763151489224,0.9984267739556939,0.6255634969899593,-0.23163694661355064,0.6458228735496103,0.7457841100751267,0.278731222003254,9.831958986181608,1056.7749370469871
585,0.23448038123597587,0.4141807693809143,0.6264505648197788,0.8639954521016621,0.030714553693678245,0.6714631813660193,0.5129979865760015,0.5120298229352511,0.1402496118056316,0.3234523660477535,0.47799791137335235,0.8069646858705344,0.4790082745700641,0.7604210198974157,0.14179132492223306,0.22388635298085136,0.12075191576873844,0.538021196390521,0.46072153287033435,0.8467305453339877,559.2460274668296,241.10342883703296
586,0.012672983080994274,0.8660296023454388,0.8182072321870002,0.8559006165667656,0.9067583075350863,0.8740232338302635,0.8670398135341569,0.2146984296271649,0.619200185757856,0.36922081734557266,0.19485264098939914,0.5902869847503506,0.02678193731600137,0.1851163255726955,0.48192177101085626,1.0658011770064322,-0.04414388490606713,0.48215018687845,0.3177311874414339,0.7837155019313041,34.03853951999988,749.4746363022841
587,0.5681810433103709,0.5053867635514296,0.806591227668436,0.6887692538553544,0.545813594448221,0.058493173568785785,0.919655526774759,0.11361896831039638,0.6916750600803926,0.4366611031778579,0.9813673387063157,0.586960681361591,0.5477511454662891,0.3886135098833489,0.7868308143700959,0.25142395221495073,0.991402527434009,0.14773779382988814,0.7966953207799207,0.21427778017711546,601.8730201622668,431.4139619395023
588,0.6928514922628176,0.6079141043977664,0.9100463285990054,0.4823304798671759,0.5678613753108855,0.4457327085913621,0.9122347397199309,0.2273020304215863,0.678798551840661,0.5204653895273654,0.05686844038123451,0.5387429243590677,0.31983880488574085,0.8450998530632419,0.039322462524571083,0.09010190810386925,0.712367591557446,0.1642286487668627,0.01425498772026651,0.8620566759539243,1063.307919612598,23.098363954428272
589,0.07688613598784316,0.9138249486047801,0.6953893238424355,0.15235853896722967,0.9375900595852943,0.6169364741367305,1.0817188830895064,0.5946027549754948,0.6163756751862414,-0.00801565574853079,0.1502539511596795,0.7135110090509655,0.8151446178276472,0.14929570890281899,0.8787999378365655,0.5537978978012517,0.9284578859298869,0.04331368815157367,0.21132128474170697,0.45255151200784843,173.7101010492378,1003.5711437344125
590,0.5586515892762388,0.7837732822637802,0.217218099792281,0.16645873697592212,0.8244494616147771,0.28083532605627987,0.3729033067033809,0.06715888266115075,0.32503246546285136,0.7879820597189181,0.8035414127101824,0.13475809623384916,0.8059603746378834,0.25559530699340544,0.26674289848732036,0.7550015410477089,0.6167239925809948,0.39949827887114053,0.16446088747197482,0.7945443026889343,682.0526779712618,468.2432027383777
591,0.8618171445835107,0.7463321275677313,0.7449798358399928,0.2570817654252506,0.9429886291973112,0.9787582530565107,0.18409203548860129,0.16574917749375306,0.009649903181927474,0.901783522668197,0.785063804213841,0.7853318437191387,0.39185953626274095,0.3104277752762665,0.22191695216759252,0.3160624573847605,0.6419376516466273,0.31019522322783627,0.6095121087155029,0.7135010694028613,1300.469811448564,54.55997916247838
592,0.2663333428283496,0.42392596606577226,1.010172232190528,0.08137723568503732,0.7357920899975356,0.10425018921392191,0.06269925705627245,0.43129326231570325,0.7495509186749807,0.39157551440867894,0.8571512148938396,0.4884012942312842,0.5343854725473443,0.6438524177824585,0.4956934286339557,0.4488838087853353,0.4908470228253412,0.8742561565448375,0.49375618337942623,0.9126452000621227,335.0996936661663,724.3157022969746
593,0.553674275597182,0.6018162402348125,0.7217132617252496,0.3482902513844163,0.049016918656695954,0.701250644163086,0.016757960959342233,0.482475499665292,1.0832448201040539,0.49515773378456474,0.2389844707851212,0.12545709102867914,0.1096853551935596,0.49328736550237595,0.8583277614815848,0.31493786317575656,0.5055809690548152,0.1353426518764219,0.7881804536499794,0.8421455211808185,923.6682584880232,459.6761817962177
594,0.6057056608005075,0.25797163537123247,0.45690110716368654,0.498132440727276,0.45389838040309016,0.41401349488707356,0.9665030658642733,0.18836654658637503,0.2050905634446601,0.7746349788278111,-0.2333967713132784,0.41213531527093106,0.17731091621942568,0.7721328132905011,0.42454578547713956,0.4540872197580298,0.8013502617144853,1.0020791508724614,1.0952481175560347,0.03158336864394397,747.4161032167276,309.1364470103667
595,0.22783405765113088,0.18913381189233075,0.7026787850652347,0.6407375190088138,0.6635520056659094,0.7147513426785839,0.5131126152300265,0.8031876225365385,0.6364554536549827,0.9570788666379774,0.29990097757195355,0.14774217973035475,0.19362738098822307,0.13038189612682377,0.0315629586873485,0.8469806872270678,0.16612195181310682,0.5748970946222993,0.8091033472205627,0.21409285606272332,365.5987181369268,649.1356443320063
596,0.2427186968158938,0.2817143878798935,0.13389194618671157,0.05916100723198647,0.31613333073263794,0.8915715828028173,0.7816877447011802,0.7653395079658636,-0.04290285858314817,0.1507127355809677,0.27683261092729206,0.30403344178325853,0.9968701989474594,1.0545915941015425,0.8406474498236538,0.620846825759321,0.7076704770544692,0.732062331407705,0.986225682363123,0.6247898517012588,185.61170446684451,865.9894771835831
597,0.082692145919156,0.39128405603630284,0.22060578337938452,0.39617332337167954,0.6499263272800441,0.33694364092296275,0.26787021820872514,0.8842623449741697,0.5058488762892787,0.7230340932206003,0.7682749456413122,0.6114157164833078,0.5879316367429087,0.34015475934178274,0.26115698203506965,0.5038705965108639,0.8626720861631167,0.2800390343554324,0.7413298515328516,0.9695735660702335,83.16945001510214,810.7769674105632
598,0.3899318017284535,0.35426730601221895,0.3390718970051905,0.15963744881468184,0.18702651140163756,0.3848499018066092,0.24931727808767631,0.9481106345875452,0.5367270045372414,0.8095570530957709,0.23768008045061037,0.46330733197891033,0.4075931949354033,0.8405222162746081,0.5118377391393529,0.21290265853030516,0.24499369531475643,0.7675583876678673,0.24721360179572732,0.9090139030893406,654.0311712358266,691.0680111150432
599,0.1295660675884606,0.5354100544600486,0.0928081944465752,0.653539296201624,0.9921821444488919,0.41282276801121964,0.5087750732599736,0.9894072548201901,0.7431916851903445,0.16059115116135095,0.337399970815205,0.4706787175722833,0.2584222858876044,0.34543592600879774,0.467065274095417,0.4027729862157158,0.8870430758936831,0.6294663119397088,0.4016617616736609,0.6086347208236662,90.77327919113283,652.0921115222228
600,0.07692599008920538,0.6171772001668269,1.0956992568526163,0.3788531043554493,0.8879694221722482,0.9678627632788515,0.4273032666597324,0.5935786404186963,0.6638841585264368,0.09007729580443752,0.011621541794867053,0.03711899962353256,0.7441839736100857,0.6182997180568082,1.037492443402888,0.7228768762321034,-0.08947359249787296,1.1416068651736282,0.4681864261795248,0.07552136071123766,30.323215695784246,841.7554167519932
601,0.03734647609390828,0.9148751630714209,0.28134369791928443,0.7585889320073647,0.420107125145439,0.7657994786320328,0.7999522131453383,0.5514480750832611,0.7586856163921558,0.5656278976880712,0.579917439607261,0.6755796465616247,0.9188959887509245,0.29383247697847514,0.983890166765113,0.19561049511711742,0.17903630440080878,0.23479760488555346,0.14937314590175263,0.518353569579197,91.5427706491087,1027.1381249511282
602,0.45005213631346136,0.540586045467805,0.8688535858243565,0.3149115576542863,0.28189488382004846,0.9480965584825868,0.8848382620150085,0.0787688131118833,0.8897744531794647,-0.025938175383470388,0.7613179209342665,0.8467792036624164,1.0761645960505937,0.6664229999514328,0.06695392858511054,0.6361988124396788,0.15070569750946816,0.6168435354544235,0.7051733282209443,0.6433050469190631,672.2214714503689,215.38493723143114
603,0.41999811284807465,0.4925309393192005,0.5014455019112071,0.1721160226298812,0.7703662030198895,0.24066217029464954,0.8214547726110125,0.34251535864539184,0.07732013781562366,0.37685052578335976,0.16458880834935558,0.1976838064786296,0.4034013993392871,0.6159846624779866,0.3101831677210536,0.30726563399662954,1.0610541124594888,0.5638844267902395,1.0033690834673892,0.1896069547979803,478.29926475705673,638.0482221257168
604,0.24013825432298355,0.8424908248862539,0.5062852637764533,0.6693202831803762,0.790803986292089,0.3638431629822122,0.8608470489148755,0.2500025935394376,0.21079585447644741,1.0294275869802005,0.28743873034072664,0.5224176109366623,0.7070146932158058,0.2701227221162644,0.984730836301433,0.7502461401292604,0.9433225500502138,0.5337625969777088,0.7964665547808893,0.9198903738961075,299.01120285387094,832.118440056338
605,0.6635488851906501,0.5213951958914578,0.363686469956149,0.3833869642490112,0.4074191903291792,0.108448622255291,0.8844580648578414,0.26318399542316656,0.6373785774887355,0.19361451375824498,0.5106143526251833,-0.11856550860551715,0.3029645034185758,0.07211064292798904,0.2864831573795262,-0.059575236033738675,0.346370106764404,0.21246835337444936,0.4776736977446272,0.8205552576519962,805.4111006849569,224.0273515564082
606,0.7758078730123744,0.37604978256317606,0.8882033104650067,0.07117856535909915,0.8785000551399098,0.3546043137123733,0.4033024499457477,0.07600255784748924,0.5042169309325422,0.5597416384965024,0.44165650506506066,0.981511037344883,0.8996072825209294,1.0173005519879486,0.8397742800953758,0.6537151854874577,0.907835005516225,0.5972432485131108,0.8744231404873981,0.595382770125376,923.2012728195601,60.40636869910149
607,0.33805309386781796,0.7862804019611964,0.40380522037870714,0.41199956019817385,0.18103849464428073,1.1211688733367764,0.2505265058011028,0.6846454500906096,0.5941907845560779,0.4295982747430633,0.5271584466351293,0.23321543816605428,0.07029783970076665,0.8672977490283472,0.7188400865271566,0.6966894896728,0.4980538632706354,0.8489348435322916,0.6293251038323363,0.36522749295139845,303.3266820668021,394.77092857084193
608,0.5962320393923821,0.650075056978821,0.7547407694485382,0.4969573229717409,0.6698231993477661,1.184913869039736,1.0525469205116784,0.09744632937676553,0.6912966713167327,0.5535227672249933,0.39312692533579574,0.0536875343356612,0.34470323614154635,0.2640922178125723,0.4947287885401505,0.1501165930516825,0.3119704109260127,0.2818852910985061,0.7491784299476966,0.8307215887712258,812.3647877758492,197.38943434846934
609,0.40981316624437175,0.5964713789081395,0.004115281858610653,0.6254204684499253,0.7282342071801294,0.8362723278201432,0.20910225403818172,0.6230126091927912,0.9027328297588474,0.3887913678827383,0.3138453061299508,0.3670802005722201,0.5864039809040396,0.25907971456476037,0.28454235148032264,0.29408344413789234,0.7610531876426776,0.6957462434618494,0.569015578868242,0.37057569442506344,442.69634795382007,595.2681389583328
610,0.05731829681103741,0.3805814571561752,0.6316477166275518,0.6912259956646263,0.46502303898485353,0.048269304399011614,0.0700864953917987,0.6164616625850137,0.5834694124340878,0.1873264270227143,0.7882435399880848,0.4430134531011069,0.9907470288749111,0.8385998589925713,0.6160773852962358,0.7072686641277093,0.2645256693459063,0.19500529582676587,0.7164028351500408,0.09108836133751855,143.6960515384966,903.9347080422572
611,-0.08380282672992327,0.7913679609826185,1.1088376719574624,0.3315742329973286,0.2970970544539119,0.7156903349123654,0.5510434758789376,0.4885104941252625,0.09277101788166497,0.6632553689397339,1.0733595973687975,0.6721571450609161,0.011377099866181059,0.8659892598318353,0.9010792515005676,-0.0023474460043866547,0.3581106196331703,0.2702001092978596,0.6044953762878376,0.9417064186020948,55.88339996472049,1054.6293405847164
612,0.6431203131677763,0.5831151383078932,1.0124884289077611,0.8137900034951,0.5528093100100702,0.07373023413281506,0.24055185333165238,0.7345136785971401,0.37046006389395286,0.7373431914799717,0.7774384995828674,0.5982477479947703,0.18521925209221177,0.5259844816097087,0.6155633833344526,0.9706264254937879,0.11283354134384105,0.389956373750556,0.7688392931932609,0.23982406152445102,719.4449909429055,134.548820287967
613,-0.035640630221742534,0.3294613518601863,0.5410920183331867,0.6792886195902373,0.6877265306005614,0.5259108414906468,0.44303463936198145,0.977572486641529,0.30967338834072644,-0.06213792987014623,0.7877051528745171,0.829593439430049,0.7492757397990546,0.30424846122578286,0.9148804937559399,0.8142898591360715,0.3983828344229144,-0.08953097906662147,0.3160612194076898,1.2164052665864808,77.12380895230469,756.1144868680883
614,0.16157854655980844,0.5953906427303269,0.5313374101681121,0.40368276212370857,0.911762360825092,0.8489704644209405,0.34687035808533967,0.9730268923491323,-0.13651249608859725,0.15858847392627093,0.33101807673893946,0.8659786636388019,0.49387862297467,0.08877744205788035,0.6051653773218834,0.3910024063264464,-0.17624787937366104,0.5548628503033851,0.49282499401851354,0.26633721907248825,173.36632409000023,884.8054021524167
615,0.19283604259968073,0.6485676501260516,0.5595501024138366,0.8142821696186587,0.12270099362161996,0.8908271826193348,0.5488990706263186,0.1124876390327764,1.0797664114903218,0.22699747545397836,0.3629119344067984,0.2847577607992422,0.8889436973182605,0.8012650149837368,0.2775115196842416,0.09304411405648591,0.77407548147991,0.6308465444430011,0.7666105746983025,0.5723734562536166,342.69509365474386,771.7451543327
616,0.4108772292734545,0.5944686336483247,0.4264624965879877,0.31248976833499786,0.9782290598413486,0.19853271115862406,0.2299506612216412,0.5252837038856537,0.4933135102003244,0.7655345839632958,0.679065947374083,1.0061066373925662,0.3224546621260499,0.2241363409834607,0.6131925927499,0.5587681284949689,-0.1558643839638748,0.6996580753612363,0.13162265549843422,0.13501788631737083,295.2628756748376,580.1301620166344
617,0.6071478580464561,0.4702100683161518,0.5795345168003084,0.9433370524827559,0.12256527120385524,0.5738785178611469,0.8936641768542248,0.594458757324062,0.7467888576258973,0.5971896882699672,0.4334945183388845,0.4671714973145519,0.34822167160402373,0.6757284321490704,0.4336790041415898,0.6822348620416472,1.0339200291887074,0.5688777262959809,0.017559327867205564,0.7002155149030471,713.6297712116564,189.47373061026323
618,0.5113146686475022,0.4160769239438569,0.8234805718731019,0.8095429348446823,0.05923521729104997,0.9231796288225506,0.13074068813053055,0.4925539175211725,0.3127117340796644,0.7621089030564757,1.0594030041090283,0.9050377166722006,0.31380818932061677,0.6170477734852067,0.8122733710082282,0.25563935029392854,0.2000634288521882,0.36516511290800774,0.09066796297922242,0.6324170884122946,484.25391052671876,558.9288748296123
619,0.09658672979816468,0.605936312279735,0.3068214356552152,0.31402019689012306,0.3462847382317895,0.09930544951560383,0.6275382822350766,0.47730682768694255,0.23891975606525584,0.7003120100679102,0.41470675016010455,0.7123911581478546,0.3113222175964738,0.2933612565301074,0.8591629973712787,0.09372988412154717,0.8528212186762264,0.7083919087962334,0.3061877999322534,0.10928740104480607,175.9858795233365,669.1707400035972
620,0.655353899948802,1.1253005349361918,0.9183235696773587,0.17839804355538688,0.45012325399027053,0.37480848368806785,0.5749777760082289,0.5448898909128553,0.8062895922265211,0.6996933054561496,0.8181436463114273,0.12330777261040816,1.0351587439572583,0.3667521488695942,0.43271688346139825,0.4429674907890558,0.8104512794036168,0.9302285136689097,0.68636591484884,0.17325390662256757,1082.5859430409098,20.62309404490673
621,0.12285323557044027,0.4218810986099878,0.1933744910953792,0.4940256491865238,0.6016894361188967,1.0220581478749116,0.6039353549907674,0.30069911432813856,0.4436402001909333,0.2524226840412658,0.7017238445882191,0.7947483358800956,0.6121107054060467,0.49089062075897577,0.569126493966141,0.9822691157926009,-0.04267684186811349,0.7671528649766126,-0.08236667113880598,0.7191230764386957,210.27047166103844,709.7649479383288
622,0.5671073518609859,0.578106466919902,0.6052018003139131,0.015706112580010034,0.12999537070561462,0.4116491865379409,0.2587210749366866,1.0053460584728344,-0.004599292486118539,0.3854916683679351,0.892081806059816,-0.05922607892390988,0.3226570726226924,0.047031604242765854,0.6739855960622184,1.0510611185755176,0.7507608435558513,0.7566801661832047,0.09927706785656293,0.9864134643974106,623.6559784399059,273.85204465154374
623,0.24739089807577944,0.6420756513806408,-0.019149403230786483,0.1789236249784037,0.688567454332293,0.5322259291846445,0.5826955437357231,0.9966681854527023,0.1496840521647206,0.7063495738694505,0.32517812314956834,0.964066825277178,0.43173681355821386,1.0522280033659395,0.07344456401881973,0.25631659160147174,0.5884942856616884,0.3142044796895298,0.7049790023756725,0.5426502732374033,237.24743881004696,657.3579593817849
624,0.2933026675794007,0.5720064825863669,0.3757636041530967,0.6518393084421984,0.5995067973393595,0.38941599398222726,0.09141825292201074,0.4534047651901525,0.8042950064250332,0.8377800370426886,0.45893326262060474,1.0335464650198347,0.8438058958682979,0.34537610782174955,0.9930778165488171,0.387955064853063,0.8672082621161084,0.06288624317263639,0.7443376531227109,0.6908427214783995,226.1209281131538,889.5140228675355
625,0.16141048402246255,0.2869645082022809,0.3101154895463446,0.897806993056843,0.9492316865824605,0.1252675836468588,0.6113014602549696,0.5369389595527635,0.6135686013179718,0.20616417649809685,0.4103830182629875,0.3134529502871607,0.7451235516411973,0.46782680607756616,0.044698608578118235,0.6937461153126352,0.47725893215881804,0.36346249616420906,0.15998983533101382,-0.008156518952984249,368.1940292005488,642.2165182397335
626,0.304648261685833,0.36801486278807005,0.44347851205599464,0.3040717655431995,0.5984188317915061,0.7505763063831845,0.29261739332182113,0.4768679218138482,0.3535363242631692,0.533174377528463,0.02620067337820378,0.5220673456854683,0.2711721756941863,0.7681403960801668,0.5875708895005527,0.3114703425569953,0.13959239271740373,0.18167841938704216,0.3856604652637702,0.42411886139661814,475.9436334873531,851.1406019738748
627,-0.004369822118267491,0.7599527484151414,0.10819835120465887,0.18251632765871048,0.0566189540457008,0.31439824608521955,0.30791787190740255,0.9354042358042629,-0.02600725423647808,0.6724847791467089,0.6382564103646873,0.41784091635209125,0.807549590611319,0.481727701480486,0.2504621808686444,0.23063818514338222,0.3445139919109269,0.7054299836286172,0.8393826894194925,0.9438420418712223,5.29299015832894,858.8032502968091
628,0.328217727998472,0.2937312029209147,0.943440264789282,0.7951472409457085,0.986439787314813,0.3620251794675565,0.36619913695983325,0.7998886171489339,0.748919321526926,0.3263491751476751,0.6478873893450207,0.7553129870632885,0.49166010199474347,0.8414077543216856,0.5065584817397154,0.868032973435285,0.5814956221623687,0.17277760805442322,0.2593245246907929,0.5504716990144037,459.92880683786495,629.3609416143119
629,0.020064460893681694,0.6749280622463388,0.6553794490150225,0.7572727993619834,0.1118111395292035,0.10004028494122154,0.44120542465300516,0.48535853369171783,0.05606003500551275,0.42772823505843593,0.8299534645363894,0.14898845137405187,0.0077239537681990655,0.26642267652267093,-0.050985456265277285,0.0864431962395481,0.5525968784851968,0.7646964591976185,0.43426482567632674,0.6342777402228892,16.14087274267503,821.2093819546672
630,0.44239780175713844,0.48891645447455134,0.3406075423662846,-0.006499702322464751,0.9078958665098293,0.9761587873776063,0.7984010515639537,0.4845559690526746,-0.1480058049712465,0.9988874616974148,0.8847937279027992,0.08774265839702029,0.6552731020300248,0.019615871543924267,0.7104142154540636,0.5625319606831407,0.886944473277125,0.4253398071268315,0.5464065031794535,-0.10633119761449689,595.2381051165795,537.0174019139324
631,0.6688458490848648,0.8346740606319449,0.17441649525075345,0.5132274191016771,0.8117658382786863,0.14966574674258937,-0.06224096065804075,0.8721067306309759,0.28186455258892545,1.004963526779791,0.6534289570937118,0.2715005532542067,0.15058435212019033,0.4856840732607373,0.7589666358777902,0.8639809104962495,0.855703765948951,0.08627424532350116,0.1442819189405446,0.7745780365524968,998.5595797703475,60.8579159910662
