,x0,x1,x2,x3,x4,f1,f2
215,0.10176328650111253,0.906175541550316,0.7132074725358518,0.10186930489370886,0.86211833343283,1.5482387516550213,0.4556942903911573
216,0.4827020594843678,0.12741239747353403,0.259842762151943,0.18260907432564036,0.047385063945594844,1.2266358622848337,0.7985005152302529
217,0.411677686514499,0.42099415039334,0.261073382728195,0.3765651597855268,0.9948032149372775,0.8925689465192416,0.4788660208042337
218,0.019689744967069392,0.587513445120483,0.8602856954928317,0.9909600402989718,-0.14841536167287156,1.5363539772531054,0.06713085209971947
219,0.0834599658087533,0.5823055283470289,0.48930487856967975,0.8643219124311683,0.8993362632690942,1.3408859037595062,0.10614916156804373
220,0.261427134584627,0.7226712215627512,0.9007840977329206,0.31996727819787235,0.7214762529601706,1.2313640117809284,0.2389660625268079
221,0.317438586405401,0.32367210639492505,0.6846062373317043,0.38218054340558255,0.3379021356509228,0.982573412776814,0.5628235446975904
222,0.39465201166869346,0.5208042247275418,0.827337736216204,-0.02006892734390755,0.25015147079820793,1.3336539977205333,0.5977347242248606
223,0.5395704423248817,0.37686898884627856,0.2442866337212261,1.0532939528790242,0.4016854556930587,0.7674349986320186,1.2154582043131938
224,0.22128161021362042,0.2352412877819461,0.5999732308213505,0.6621015396318133,0.3515967972886873,0.9560719950979102,0.4393945707714274
225,0.10509545115746516,0.824684766842112,0.30368367904881416,0.47802835021116064,1.063909448994729,1.1278234580819253,0.35442599251184354
226,0.6467173421879107,0.1980556774523171,0.20736662797873537,0.8765113035799218,0.7298018424042703,0.6101924802310082,1.1489274654314503
227,0.561243270522848,0.17502768034952687,0.5340542874140222,0.1008846256111572,0.4996832561894016,0.5583338439226828,0.7538213512551676
228,0.23586054195922682,0.468368567718496,0.403545494104655,0.9555122599554513,0.3456838492676314,1.1578695696863968,0.44246728296863397
229,0.6599597954730266,0.19448997947148217,0.3098702189610568,0.7218780908781934,0.6036970643348513,0.4384134401940748,0.8783513030949875
230,0.9660229119609308,0.7157872629160795,0.19468540676891916,0.45555241961282283,0.8638890319505971,0.24654915435163893,1.3072307433369228
231,0.03642223571564976,0.4304305957329235,0.9891658999400187,0.9856674886164676,0.48046030209612606,1.1847791695944327,0.1869304788464234
232,0.17608900545512235,0.33649728933843065,0.6492754026852937,0.08632942884961585,0.21463480421353065,1.1902248057704512,0.5601323129833028
233,0.8350897929517651,0.9830076050598069,0.696124564444167,0.0662458537128093,0.3758184247166664,0.2169785462521311,1.1971831250204765
234,1.098266414060318,0.7302018474385852,0.5509010048584528,0.4106896564007935,0.4589438247713883,0.14510788893524354,0.9211283503418827
235,0.37056654538537287,0.5207750579839112,0.09644347846590813,0.49323615323075576,0.17555592955085703,1.1181916330097696,0.8480394339869403
236,0.15778822348383437,0.4577474883997176,0.13861148638427118,0.6204622777350679,0.7958646703776957,1.4662552252698842,0.1910389217598582
237,0.8949225056100101,0.26395838069457256,0.0340791709741446,0.3553857794478324,0.5920720604228491,0.3807160609931469,1.5005474002201458
238,0.48656389393799915,0.5598971347884547,0.8904752797405114,0.28060034900268366,0.9675893344006561,1.2480266809762761,0.8804355285584089
239,0.06016002569149008,0.680170718538335,1.031545698656496,0.3377302532591211,0.17857027952002769,1.3528760558565252,0.2548504560891428
240,0.8607799861188322,0.6901352244537018,0.926201523117659,0.7380709478511013,0.33129878514833216,0.19129695229744081,1.328332202904083
241,0.9100078652954569,0.3863402289440073,0.430405727662237,0.2576696126950485,0.6233263900579749,-0.059759888768378455,1.168243414858442
242,0.37858928627849553,0.959152667508227,0.28248957100282035,0.7331505564918065,0.33331324748976604,0.9669967290789234,0.7477615998320761
243,0.7944692438575336,0.3205944165788169,0.4603793602022591,0.5457200481552281,0.4246773624424924,0.29920843671070046,1.174767874176971
244,0.8305135941897532,0.12731452301628363,0.25968335773641704,0.6560190920544258,0.5869189146664082,0.7680103561157708,1.217004516872768
245,0.8951304566166373,0.6276926623022219,1.0579071019573407,0.6355644732008087,0.7228194977012438,0.4228712555606535,1.152379064992874
246,0.5509089912413534,0.3089767079000619,0.738660204387338,0.2422542715543448,0.7414244448083168,0.778538432308445,0.9613845355173818
247,0.8314162682068541,0.6003493735856006,0.26742406301921173,0.31571701314871436,0.2834137924601016,0.5192373753225156,1.1027012543918258
248,0.8129646359176925,0.06115688385417868,1.0024221703170832,1.0060360425223451,0.4739947097554424,0.5476110024065922,1.1222414161715095
249,0.2515484190009298,0.5364975602410254,0.3592638264409232,0.5247228380596836,0.31173973582291004,1.159156193947399,0.5547122407920428
250,0.352120925768628,0.9958740560039865,0.7090875701877344,0.49648901326659134,0.697174200042005,1.1891117813156575,0.2462357110940344
251,0.5634663139218908,0.5405821377409544,0.6141521679823769,0.41324683969602855,0.9320418907791487,0.41805289128810774,1.1331236851742286
252,0.688365203595933,1.043954283795286,0.3139397590986602,0.4430115544934593,0.8706349749091216,0.5407916571920702,1.2786221349027915
253,0.34959445172055625,0.3654449456078963,0.7280815774384887,0.7894371114490751,0.8367120582857441,1.0050406326489971,0.8295494787426941
254,0.2820444937466283,0.2792879959767685,0.9324044644098878,0.586495356095564,0.6158928243462368,1.3633478443701355,0.22505973509290084
255,0.7732375455608833,0.8667611802802055,0.46230220588896553,0.40304383041907643,0.2458863409063879,0.19926306655020865,1.2308722820507643
256,0.2583412193787458,0.10498359254786044,0.8770919789812734,0.2719993674368253,0.7719195875846162,1.2705957559836316,0.5562893384918606
257,0.4282713716827366,0.5485321581969576,0.7720817835363165,0.06746278780556487,0.5049752966015182,1.2192179707295412,0.8368875842703589
258,-0.0676655058138457,0.10887377378478139,0.24693990642821845,0.564372185557887,0.9358504510911366,1.6026348778562114,0.057189186969682664
259,0.45939705012735754,1.0063071810383022,0.43688899916423063,-0.0833904727032246,0.5493650648931044,0.7111977598310488,0.9600241021346451
260,0.32220803739642323,0.42580628277144406,0.5437261862568606,0.4106263329035723,0.6606273584237743,0.8209482964525603,0.7000022039296708
261,0.9222696393918801,0.5514593291072821,0.8216795895654792,0.6039916170375871,0.06330464403694896,0.15700646257876766,1.2275037749213438
262,0.3714788094969167,0.4008876909854072,0.48582933671166245,0.47986197686133714,1.0027939407748474,1.061129137910873,0.7509173035777789
263,0.18529607489485098,0.47358064808754585,0.1612589476432194,0.29752538077403234,0.8259026487492767,1.3218086566429963,0.2662526779498061
264,0.0308347112753643,0.699947859294781,0.5397478772939123,0.1300551966999295,0.8369787573054089,1.3683875126656468,0.25457349120460876
265,0.17240617599794492,0.6190621373977527,0.2518160927225437,0.7714383089049686,0.2466609666499761,1.161922666165845,0.14503034462665287
266,0.2888834181555435,-0.04678525179337066,0.9289131736222631,0.19219164524044668,0.9137262210171666,1.55390445599908,0.21003765484644538
267,0.4232938328803235,0.13378039918663254,0.868380602061346,0.6276175297224083,0.8799822531858893,0.9277152885503956,0.9498243338714181
268,0.507795112264788,0.1408977560920205,0.4591892149465205,0.9099905571910851,0.12109726248274542,0.9434271793072484,1.2620817469012369
269,0.4435402013284597,0.11228073946933448,0.8376518469278482,0.022305911613775722,0.5037872363768705,1.0315560794254368,1.3290971163819407
270,0.7079220677724342,0.012358549062375379,0.8637383803379628,0.29178375133012324,0.6314894124203247,0.8190737782448927,1.0619921996325676
271,0.652898295510195,0.8454104092966961,0.7048456199253391,0.1798153947302781,0.6018933053752024,0.7724814445454682,0.9279720409738611
272,0.7634639327099704,1.1072790894795506,0.0607521390240295,0.24861190040556055,-0.034057140189274165,0.5645721026234342,1.7512176367373264
273,0.5450897886725156,0.8098044921799414,-0.002597897102186497,-0.007003870804716102,0.6697671494815823,1.2306504506855995,0.6805058002669898
274,1.0208915461854018,0.2632698421859558,0.27015500891476824,0.8415984042208579,0.54457932022139,0.07981332754148118,1.2110744143159675
275,0.4571123719900029,0.529917494832082,0.8875230333571099,0.7917083999299493,0.5280489057857845,0.8703048649446937,1.2864914311800062
276,0.265540202037441,0.8777199258836346,0.25304072196020644,0.7288468349691704,0.8117238489461066,1.3881326148713335,0.6461048424450067
277,-0.007430730299771003,0.5106325721159147,0.5070616325185174,0.6603653137935944,0.3546594581196291,1.1707739887774393,0.1402845391441052
278,0.6086282257602835,1.078387925599079,0.2534242450044634,0.6569698781669367,0.09730280247145008,0.8231724765007624,1.2553001313740557
279,0.5189053821817248,0.6364023318664749,0.313613164577341,0.8792763096941248,0.14096159520360327,1.0791224128708574,0.8566250916746511
280,0.6003241219105218,0.3932629531254545,0.13598990919272957,0.35432565712263664,0.37742378739016286,0.6382346165792878,0.7791090230176342
281,0.3410296704105341,0.5170387972371708,-0.020624366041871463,0.9231453242225667,0.8462070566047076,1.199839082074996,0.7832254213226276
282,0.20318802884830636,0.11338850790278021,0.8005281498122307,0.7332388714408491,0.94777779855002,1.4765884624225982,0.40840927779834746
283,0.7460908539738377,0.476079711564785,0.2533294147190766,0.1874657828724631,0.9122214558226333,1.0920952813574298,0.971078434160489
284,1.0807425293518926,0.31239263427289965,1.0938234313769226,0.865417222441131,0.45939777183849007,0.2591509933847276,1.2999451069738435
285,0.40416375891703227,1.0768923394969316,0.6116662217548365,0.6482521911200911,0.39166615780638536,0.9731186751078134,0.8205730853101982
286,0.7020184002890316,0.16414524967196123,0.5108035756390269,0.7673522332387113,0.4536665823804288,0.29168603492980694,1.5182144039330792
287,0.366119872473436,0.02073833026697309,0.5119196291118614,0.37561242994492977,0.15742869219996186,1.1957609661124522,0.22026933542561686
288,0.18232274136672527,0.14100676061982553,0.09973910594239505,0.944170988836804,0.18632205059186513,1.5212084677635207,0.12526395584880468
289,1.0253003371565501,0.2711990543755876,1.0760850418369015,0.06489132011713444,0.49582085740907544,0.692130229165862,1.4954918373763475
290,0.5420969867058805,0.5898308547676993,0.20445019829593356,0.7440806123027429,0.15837927854138462,0.7727626257882436,1.1448760560450262
291,0.9245044378102126,0.4225261401120802,0.5279675260230365,0.6201374072120177,0.5848014051289222,0.1552160749515216,0.9352644260674925
292,0.5154731599449432,0.20876530570105217,0.6379190976434823,0.09235582537064338,0.4277728959513436,0.5592441137968392,1.0947224571305354
293,0.3733649927391458,0.7117630145102167,0.7684473896108089,0.6279577465974274,0.4261533199228098,0.9699207388635773,0.762038345877303
294,0.011101566163084208,0.6759101818374477,0.6220335651129185,0.2066657170645911,0.18236126323412039,1.176189820175178,-0.07846853987492503
295,0.15362972310007755,0.6620507430391278,0.165885045358749,0.11873779594433244,0.33470819459063206,1.1913997046572515,0.3845109946185169
296,0.29744894382779685,0.47531980165919663,0.28989787666943717,0.6134983027036767,0.5032669804000269,1.1919223596706146,0.4787061556078882
297,0.7117693462097914,0.5131933709455531,0.2533407018211534,0.8637108384737453,0.6499087189944491,0.5326326114742472,1.0027933523707817
298,0.45098042370741337,0.44483799682997927,0.9704280518928106,0.06028727000011272,0.8179381875258517,1.2117822777156597,0.957695196277751
299,0.4863869021391263,0.9426086073263231,0.6148728650282328,0.9006673286605018,0.08562396295075167,0.7691726845579652,1.012974361411651
300,0.9823541355161474,0.896219281830539,0.6739193561099737,0.16159864142217586,0.12988651526574702,0.20127032052955046,1.4484351802666469
301,0.5758779543946158,1.1255148870673777,0.7353645094385928,0.4673322968026457,1.0312021064390646,1.152675678960395,1.0357872095241145
302,0.07921122187617097,0.8502069185077944,0.53997359562948,0.09791678217785019,0.040594633335588916,1.4782454441208166,0.4351345850806662
303,0.44148964466524343,0.5583001797741842,-0.030885271729586966,-0.1617203907283078,0.7599179647068345,0.9754959026249107,1.3010847369675698
304,0.1498048687485829,0.5263238002970964,0.649031750063949,0.03885746960026808,0.8325957936143369,1.214278446010319,0.4025908634988386
305,0.5493391785357709,0.5824782475639256,1.1783333477461353,0.599049865934052,0.3968651141960652,0.729708453406288,1.0392514338937622
306,0.10385115819616449,0.5218865020729555,0.37451781010526375,0.3195217056575189,0.562285255349346,1.0738752785536787,0.3488976102857806
307,0.03870714596594576,1.115260990012762,0.007095558845900848,0.1513777483115145,0.08407207314929532,1.769016175465589,0.12250663747867349
308,1.0670656313577993,0.12469968236145021,0.48136302794416774,0.44321427282426806,0.4321473793534253,0.18141231577524236,0.9796056590527916
309,0.41228525030225616,0.10910258851475166,-0.03486896207961094,0.3690394544933103,0.3370209569153481,1.0575986299879192,0.9246350442393391
310,0.7032943472818608,0.5538545383968261,-0.019320148584893573,0.6073456259682533,0.29514732221502343,0.8300404185223871,1.2440735006158767
311,0.3255195170042169,0.25924815806149115,0.5797044126810553,0.7111285546876422,0.6909752796954688,0.9064264130151445,0.6512667383183757
312,0.3702498421634173,-0.14539134877451707,0.5282690445728289,0.2888668775463434,0.9157294281332525,0.8923573154532473,0.7596828271296681
313,0.21483543000256358,0.13664150928996394,0.8171642674837974,0.32209282658006094,0.5767233584393828,1.2602840860094524,0.5232659377692686
314,0.4732439844792321,0.5571551579009888,0.037168165176001536,0.16317107969560957,0.7700685835238172,1.1296500163661516,0.6462623463035552
315,0.23240386558191622,0.5869266222783859,0.591166072952666,0.728478292190648,1.0506459611755337,1.202945235891303,0.4791023916693011
316,0.08513094338966005,0.7691452476735073,0.12405792798161881,0.6662514288943494,0.4090882842134202,1.1490905422939328,0.060388159740211333
317,0.5116165700813102,0.15286737795787086,0.2378248704182451,0.8435204004033371,-0.09738584698457174,0.9800968867608626,1.0954777523903818
318,0.1005311982829486,0.21027373521893078,0.5691814752734474,0.152912751977342,0.4584581870354039,1.0636380594241128,0.07514507207468621
319,0.7498614679092285,0.23191016417684682,0.71475775645752,0.056950962309079964,0.7194634397623868,-0.03377565721162125,1.2485226096856465
320,0.40498920964293167,0.7400338122924117,0.3913633702124634,0.45272429219726096,0.051760318691591846,0.9436541302926936,0.8981518188599242
321,0.22294612919918272,0.25038763984302465,0.7169475451631053,0.07114923067264549,0.1746880737842122,1.0689213220624583,0.5032148547197971
322,0.8286873031826996,0.7836242161967344,0.1699804022160818,0.1900057085487387,0.42506135748995527,0.32960706668619705,1.3164713942656
323,0.9334986352360984,0.8160003769008822,0.2123544391810591,0.7838590874758017,0.8065817848782808,0.17415268928221334,1.239909359808307
324,0.29334083315904474,0.3421062863324533,0.7586997837682826,0.14943069712886706,0.226958453525687,1.1637032872359996,0.6775369874925645
325,0.5626691394875225,-0.0869824472555937,0.8841164930396374,0.6778501813026377,0.05204095492568572,1.2767404404234286,1.042190351154475
326,0.0601860033879815,0.9755725538135165,0.32734833401827296,0.26057769009571335,0.5591946578976353,0.9694743410035134,0.1196198900810498
327,0.8526988040518151,0.7960227447786022,0.9193902951363122,0.842562270114614,0.40356466370588606,0.5664881332365737,1.2991209613729724
328,0.06309365820630844,0.5773136849842057,0.676528040421958,0.04247940464489479,0.248746339458583,1.371099516781646,0.47793549297175303
329,0.9108950686599759,0.8835479757885726,0.40928419090297763,0.3223973019010976,0.252504970932146,0.2911753270428009,1.383637843349761
330,1.0491009366940605,0.474781075462323,0.7538866446669041,0.5167309343745083,0.851233046704172,-0.299004359113234,1.066824304862145
331,0.8328563812069314,0.6659350344932425,-0.07530424443013867,0.5504012321376321,0.9561226939719843,0.6180478577992091,1.2760613891410173
332,0.6375877023369696,1.244541955639348,0.9298563512853686,0.48796645370838243,0.03403839395826783,0.9610788555008261,1.160432339111201
333,0.7775073127541577,0.49276870227071073,0.6404211697098209,0.729033398451962,0.8135800239619784,0.6989139013076772,0.9904338487854191
334,0.5660492565115717,0.15922698145182218,0.9073994450984559,0.9761021948333941,0.6682594339495359,0.9070942636018601,1.2193077384305289
335,0.8281813604920625,0.33413759637429696,0.7737435624604826,0.9598618359778561,0.029490547986648685,0.1586450582223128,1.26907466970716
336,-0.043129042390434386,0.5923631847107804,0.9003046913979716,0.9383824420911326,-0.04661781305896187,1.4987907928683055,-0.1222904635325164
337,0.886613266584327,0.8806777300704581,0.7499060725934199,0.26785763207939606,1.0304606593877668,0.07060557730288106,1.503213041637515
338,-0.05847100104015411,-0.15347991737138583,1.0316094089775096,0.34067590366585004,0.8185050232820803,1.5724338033343284,0.09219602982146242
339,0.1710046062353963,0.8277727883349824,0.5907649810400463,0.285309562502296,0.2617264997320392,1.3218750525661163,0.5106127365269922
340,-0.027429154618346024,0.2229485897388357,0.45521784222909656,0.9099983004553406,0.19138188437166048,1.5353618584229836,0.4098183920635192
341,1.1087936992307372,0.8558367962605489,0.22585960831876406,0.7554131971353673,0.9264256411475922,-0.03330822561470628,1.425367617662907
342,0.4633422125829418,0.4834742858308639,0.8158270024418584,0.18256240014377328,0.05770985657158451,1.0333681969277138,0.862908042924065
343,0.3167565978493252,0.17864131104380082,0.40901636699033866,1.007907699292865,0.6296661579078368,1.2615994168492801,0.9145894807178814
344,0.49450736231678744,0.0675550543569654,0.5857424518530723,0.2905957802718558,0.6590974371448927,0.2291113757717992,1.2192266012930617
345,0.7664333528965623,0.39153194624285215,0.36045099244468465,0.25861168081409314,0.4604096376039101,0.5717889505232299,0.9817711319839881
346,0.3664897486020441,1.011267216937999,-0.03484719196529314,0.8565933708604527,0.5701723802867248,1.3647937061804911,0.8096509295508164
347,0.48743918908791717,0.3126581688954644,0.37286785040753273,-0.08736295588476276,0.9212910624156838,1.0864162587268007,0.7888439674238388
348,0.11844093745170972,0.327152357296814,0.7132658001804517,0.6474282558276359,0.416493696522212,1.2020721051598722,-0.027597362866482816
349,0.5148179439767331,0.34801494849995185,0.6094387504413772,0.9565947662548886,0.35276663253316065,1.0197164255846813,0.8363095908922911
350,0.5013986621713022,0.9875159660487577,0.24646632192871945,0.49572219417827074,0.6459876169546888,0.9399666292653183,0.8960480059247404
351,0.9215193776776864,0.3078683379461039,0.5870355434943627,0.400471284692407,0.6913160233778186,0.4255395165358356,1.2267481958020756
352,0.41664678185753734,0.3412671323891429,0.7344035294327752,0.28915074137313546,0.5201658464579677,1.0492503972160794,0.679015328691984
353,0.2845881525718662,0.49477017883235413,0.42756182891583966,0.8738655961176919,0.14382956757470583,1.128199667462848,0.39198490820677456
354,0.967323386611288,0.5739794878792726,0.75249425274977,0.9488062662739764,0.4858973030196484,0.2015715517929838,1.2747295994312948
355,0.14919369710609856,0.7830354630259257,0.6131653338237508,0.12167028712927494,1.0882841235817755,1.278301593089826,0.7869916797578018
356,0.39406506385845724,0.0011017077497280049,0.22979717003064898,0.5562945571144833,0.16634698616405333,1.0602563653816843,0.8717948695517286
357,0.32077009991347116,1.153852217729973,0.87825031621002,0.25852615634416704,0.1272696747449558,1.6402034598402642,0.621432706985814
358,0.8309562298360239,0.14112646919834526,1.0106218992372458,0.1097299434818975,0.6425517712384912,0.29601538775081965,1.235102832667206
359,0.8598810076182557,0.3339467582419927,0.8224409284935459,0.7530555242670989,0.06526706763300004,0.3907427967725058,1.3156267172655978
360,0.4497587820334118,0.6146086836049607,0.10019283222480738,0.9943919198867586,1.0522455761579785,1.0621257657350647,1.2110671819057965
361,0.8756550063235218,0.3737066149403854,0.45914612249271997,0.8580020359432825,0.14643862706661467,-0.011521384916239177,1.321741338759291
362,0.7353027831777617,0.2992912164474615,0.48371029762644735,0.013015541973645368,0.3214544145617594,0.22175813917026987,1.4544220238249392
363,0.604276386892714,0.050221074622128554,-0.2445657274731222,0.44295357644335454,0.3831433864954501,0.8476260051242089,1.110323914057275
364,0.5048754380928628,0.25540245733806566,0.5391328113327987,1.02005588975899,0.22575777777201428,1.0365805159034058,0.7443033890601466
365,0.8710398550761872,0.2748152466626355,0.8045581549866839,0.42033120058733936,0.5318347371614238,0.03529064429821557,1.0878845580672736
366,0.9531966630614995,0.3344221304556725,0.7990238393816655,0.09437122133468198,-0.08698750226605241,0.11999143248155515,1.505015711029538
367,0.132981982615012,1.0373078589930187,0.12576140137809055,0.17013041420827385,0.03426017511173016,1.624077349449734,0.055207573443473185
368,1.0053788629417746,1.0184885480441803,1.0553608595345534,0.3093464972355346,0.6736973111474357,0.14480654351467967,1.4716359461448039
369,0.4935022247432981,0.46415712913525287,0.31187246047903006,0.37649471935108086,0.9209261140931289,0.8360432243633257,0.7669627593871239
370,1.1322421783182786,0.735021668139481,0.3816660306747913,0.46815969593608797,0.026326971313918993,0.3003202637433446,1.3124753155334759
371,0.09032839658843429,0.4487074395042006,0.589460171434879,0.9391980004849925,0.04054426942332118,1.391693244907192,0.37631693690330004
372,0.588197667605421,0.8513000019669238,0.6517905766450831,0.3664571394860018,1.0338879562040488,0.770069750185514,1.1153181751145387
373,0.12502972132570447,0.18856061014236652,0.9480764178382766,0.1387631485844306,0.1719187735728977,1.5402354846486352,0.5933072050115819
374,0.5046609336352434,0.630710195149358,0.015574126073269627,1.0811632945381984,0.6336359618181346,0.9134129449942536,1.1627307199603008
375,0.5547657807034635,-0.08209855247773956,0.8027807552658105,0.5951736875977212,0.06857109615934004,0.9456579370700017,0.9662258724106807
376,0.9212870502969721,0.7860164849634156,0.2796328550578779,0.9495402430151179,0.9586987747127238,0.35183209964377044,1.3238582215000643
377,0.17840377789667,0.21559874117971306,0.500414989626545,0.6093074483806336,-0.021876777407754025,0.976279339731564,0.6478369798507686
378,0.3913675055888181,0.4696193161178432,0.5878932462178884,0.33856023459381257,-0.08344569255570643,1.0110193611101095,0.6939565065843004
379,0.8026754107392577,0.7329014774989426,0.4467103373219701,0.9376806672688127,0.3268227591062042,0.8911686312949771,1.0716266317205563
380,0.6053637626524169,0.6999607011738072,0.420776970426065,0.45385215577097393,0.6692247491061183,0.6985130641307606,1.031752328606271
381,0.7068222144152787,0.7776618938491914,-0.03246558206884251,0.8809693615942344,0.8149787348742253,1.1646649016814963,1.1959152203637755
382,0.7550878890606754,0.905629430922597,0.16431998753404461,0.34871823391897483,0.6997625811569177,0.17212424046142225,1.2370667434611637
383,0.7328961574991092,0.4192549108984984,0.3275568762591987,0.7079059255328651,0.8038740066901764,0.3112052972565024,1.099298424361466
384,0.25243797275755075,-0.04322473053687641,0.5644443954103208,0.5805618177430629,0.07410085486173584,1.1650956891912887,0.4739491285991832
385,0.18007542527690204,0.2557823213080151,0.45378567991678465,1.0107567724801014,0.7325043049170407,1.2105994955454011,0.08207400426843031
386,0.20927743152175143,0.9527705706702508,0.33645088548728663,0.535916423235958,0.5336183754345855,1.3039652566912088,0.06802341308661239
387,0.46465948778150923,0.6369119532222313,0.506930752556688,0.39721364306323376,0.436085769489218,0.8819444464376991,0.3887094246023196
388,0.6833630205006125,-0.11497866554160242,0.1540372932192039,0.9096109827596103,0.48533099097258015,0.9754220280737261,1.0917599584863704
389,0.39560931364675295,0.625696304416092,0.18171211066407436,0.46453695197414147,0.13552813613592007,1.1390288293065518,0.5066866462408794
390,0.7688611913120427,0.11592306655563198,0.7024467023673439,0.7032946999805371,0.5491379529766296,0.17694021073054106,1.3001581194903284
391,0.8923355611802084,0.3622003302391775,0.30220362049165694,0.4410498647383548,0.8655191434509116,0.10086449188900234,1.1032291628774284
392,0.41727612530789127,0.22259000558532885,0.8775571764211941,0.16237067270677777,0.749100324697744,1.451881629999965,0.5655485383008332
393,0.6745844622875166,0.6118668780420907,0.7622593250413807,0.8169977579899226,0.46106651220518463,0.279210894788558,1.082613060269616
394,0.17049128880766445,0.8287073345357999,0.519781595470855,0.44785827480389667,0.42384492072022834,1.331233325121023,0.5096011484288574
395,-0.012520775069407238,0.34270538627925673,0.5787287332788679,0.711183427582069,0.710081930288825,1.0375543847594448,0.0664684455400178
396,0.46673008173696306,0.8099242499539384,0.9187373370143458,-0.00851483155502191,0.5462635387604079,0.9538279052068791,1.3373321219823238
397,0.993474898446513,0.01513947511218668,0.2317667312908253,0.5458200651371474,1.0006644196673025,0.0480938144714147,1.6472987712492604
398,0.49803752750048974,0.6824126652686356,0.18976626124681517,0.5546464182278562,0.7240661914786145,1.0000773832072842,0.9736802838912425
399,-0.11191498145770722,0.31588095790028503,0.5592974497302065,0.20474079363650677,0.5408285443136138,1.1569445114372794,0.1728267047580508
400,0.870067303180504,0.6907832430923961,0.1876474110458256,0.4168412078162936,1.1694834980467674,0.3264479698318017,1.08324560446715
401,-0.07134660716687619,0.08290144660771712,0.8935531579115412,0.35063288477597077,0.24692813849789796,1.289523084202822,0.21379797853439497
402,0.7726635856681137,0.8123961339876854,-0.004549253254375593,0.7259943004617252,0.738600657648937,0.47286401775243486,1.2215867145573844
403,0.10497647071037985,0.29135161427595874,0.41937843443547174,0.185635289109903,0.6587112505158929,1.121179350115217,0.0959148859910915
404,1.0448052112199084,0.8918939845791548,-0.14706403849145475,0.5068860514829814,0.623612605535453,0.3314427001535598,1.4072704179838802
405,0.46130111829711273,0.3528773935218146,0.9566324419909701,0.4068084383742635,0.12665799848477977,0.9319984642638383,1.3547119626039987
406,0.24597024545851717,0.3265557324368421,0.5325893385619421,0.5125163006803403,0.4719607611257665,0.9930522550857963,0.38423013990072485
407,0.027061487060135454,-0.1462739944307653,0.5447547481630379,0.2610016231601602,0.7794236554384383,1.3952832315904506,0.12158288833251546
408,0.6592507704201568,-0.16844001953253612,-0.033618989865183774,0.4939690402179358,0.35195686902160733,0.45121472611458846,1.1776297007342738
409,0.2924149311713803,1.0292028683940044,0.576607412364567,0.74347919782879,0.18959291476107765,1.0164064224964793,0.8413077070268639
410,0.3823918880729764,0.10265539487290273,0.32379073274577014,0.9251334351217607,0.5673363802087601,0.9423416075897828,0.8017066883648392
411,0.8996990876333067,1.1011248861356155,-0.042893342185053585,0.34862141005750086,0.6700927616295682,0.3069350638130389,1.5043261140631465
412,0.23064391416161964,0.9747705156441289,0.5400295230913184,0.5731092160718861,0.15475361919456937,1.265393627985306,0.30005576455728167
413,0.6776391454862017,0.9730503720641379,0.08369154031997098,0.6947816123163026,0.5777399139061763,0.8430449771168773,1.1887069470963931
414,0.15603978908188448,0.2615717022155602,0.5489157303216926,0.9425623966226128,0.18341629144337895,1.4190163759368128,0.3004098131587205
415,0.651756598221442,0.16717190603431045,0.531364862748784,-0.0504545702806119,0.07595993603867915,0.36092299303976916,1.3558938571594659
416,0.7542795079722576,0.5067133811271421,0.7774286181158329,0.34347585490088206,0.5274712799937616,0.5093222583648407,0.9334963055726704
417,0.05642981035824211,0.5660572063226913,0.759019080187489,0.505126342648496,0.2615270457549858,1.1627252912093586,0.25377777460655676
418,0.48452744503109246,0.24541432020873524,-0.03985297369923613,0.7692050469573435,0.3680926491359025,0.9587674868820867,0.7421549513453253
419,0.8799603148698065,0.13494072134175197,1.0507618214378547,1.0017829077742972,0.8871834801996625,0.36785374531683024,1.7166465351671234
420,0.23850500937616828,0.44075362566066784,0.7184067295397358,0.5181565248417674,0.605166875353673,1.27145761768978,0.15712436280432146
421,0.8218372011515824,-0.11252769972814748,0.6434525089485619,-0.05516508958257126,0.6145201178296913,0.8315290364297689,1.5078815768948304
422,0.6546362125987149,0.7208855464692823,0.6767029379790185,0.1323555206509167,0.10440585996226272,1.081778024639599,1.1231332770721303
423,-0.11823783323310479,0.6628707588468596,0.049756979521396974,0.724362416475938,0.06644204904692515,1.5551544345689297,0.22247461646193378
424,0.06634604051902046,0.43267965586336526,0.03941877154715311,0.7840132908990409,0.022337790359025455,1.4091003262447201,0.37150637820438076
425,0.6272721324858948,0.11439405545250428,0.8759465991934589,-0.07375266843148277,0.34342851211072023,0.8628041367846786,1.1481788287375878
426,0.24597664944584552,0.23240943011279863,0.7809254449750117,0.8708674468758579,0.8614903103869145,1.1934849233490685,0.5809512517464765
427,0.4914715045125923,0.8632299463560386,0.9024883512653732,0.9463113906629091,0.800781322783738,0.6355517390195744,1.131448585764149
428,0.4941098479811388,0.7470309484301372,0.8982368860826685,-0.04215405191163452,0.1922416721707701,1.1328650584089945,0.7879202187092341
429,0.7903399551883135,0.8592642025341131,0.1909513914300796,0.4351212743934002,0.4278859779391826,0.45141556047334486,1.118738800845958
430,0.7381532922506042,0.5993702800887863,0.8070116568955551,0.5666825923629,0.6857704239405149,0.373378637221529,0.8747919409428133
