,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
17,0.23499696921543392,0.05156834297516716,0.4515876693898317,0.5726916402502451,0.1057208596325723,-0.07000433860773053,0.8836880783700426,0.7522236535967091,-0.04637480691729094,0.7088463964597885,8.353947529097645,3.066742371811862
18,0.8030869567063296,0.6042721186941354,0.36675814517902305,0.6159462766945157,0.2743233136336559,0.3031819797816526,1.0479134541710315,0.5293035368880304,0.9163114186641296,0.019990010325595997,2.07577398580228,8.997585296457434
19,0.23200199636200744,0.605739871295861,0.39019635368180766,0.8852026224156974,0.9415387196134147,0.9921226520607116,0.7451802537481632,0.5148909348133882,0.8042882143431438,0.12167820364109477,8.13063244925319,5.13483310053499
20,0.6706707316841619,1.0063987275264374,0.7336944928806314,0.7008026199221311,0.6304074558275883,0.10392684801649806,0.08928192935502284,0.09476646550273796,0.2998967151855972,0.2892764780582311,6.132351021494071,6.291025549108308
21,0.19380972438684196,0.4028804574323004,0.9758459231107304,0.08223127759942485,0.8942884279586104,0.30904352317874273,0.21270491046592105,-0.03595894497446435,0.081419109002105,0.1935734056549051,8.964697439255938,1.24535335102754
22,0.4204527193447908,0.21057343293241657,0.7333855066462006,0.6593232730643299,0.2089981133426893,0.712583381913482,-0.05183640281600976,0.44939190626479586,0.8532570922029786,0.06274430236226448,4.908155914567105,7.57541678040457
23,0.5919712663819224,0.3744440180818615,0.6344844026365308,0.6254214995104411,0.41653518672583856,0.308528086690197,0.9461994747334793,0.13354905031881104,0.8364410748723938,0.29714354648975855,5.829597928509736,7.494776418345069
24,0.11911174871732721,0.30081090394571697,0.05034507158471662,0.5351007714033884,0.3037751791947646,-0.13207946383869335,-0.027576397524070623,0.13476287061615658,1.143706728946605,0.7051098577197188,8.544416836184459,2.070353741522156
25,0.05231584849200657,0.5816008095563795,0.9180490385214157,0.4697880439629437,0.4049949895297134,0.6471177025027035,0.3179504769616747,0.39678317779749617,0.3034516551459741,0.5992348989990219,9.272518049600931,1.0374983170543008
26,0.011905436748624376,0.37590408378041684,0.1802234173861294,0.8397678357254179,0.8551847168924922,0.1574014472224824,0.8947011493698064,0.9574799540340633,0.005792775183019551,0.11662293425220974,8.932376046194857,0.8391396362811732
27,0.057632006828090276,0.05460047625831432,0.38747173672766744,0.5378368833258896,0.7198321763390031,0.9915050963408303,0.5739189192852107,-0.005985333621105329,0.7002387923268963,0.3992817217550726,8.506834495180891,3.7916303079397498
28,0.5668112974369426,0.8471337896071025,0.5519428193918435,0.7703710179110266,0.17571598284278045,0.7231549768335381,0.26065261773065035,0.8089377666378494,0.08390638944265645,0.9295783271364909,6.014711774885081,6.924831925159866
29,0.548154218021813,0.11985413810086215,0.5750545687544729,0.8710558523726702,-0.011326215776869208,0.2910428124335121,0.4519303724373719,0.54735159768668,-0.0337300999741131,0.9828692506197542,4.26312872754848,7.940159584876436
30,0.6610634358738113,0.09901827772757497,0.21191273419876738,0.10091247515167553,1.1384935560182596,0.959938040565454,0.2790327609505473,0.48343114183544644,0.4509331314314734,0.6086213654257696,4.251792317230357,8.126712653324304
31,0.30694994081638427,0.3305485213790895,0.5244358239227325,0.14493369751041785,0.3408547023466829,-0.06146302025602628,0.6449502341587937,-0.026886325617311045,0.18880302707840094,-0.07038179690340922,6.562486443410274,5.346966930206532
32,0.9278806641419592,0.7812229447090969,0.8549241187800969,0.7894360248052348,0.11902269296136081,0.06092956939870631,0.3222306767802633,0.4644287362495042,0.6131467115650857,0.16764906329001245,1.3767957512109519,9.01494229208491
33,0.4620812617198483,0.23661164728755008,0.8866688134064721,0.721905002608825,0.4321982290046141,0.19052528260725965,0.6585279148705439,0.6116080417015417,0.4181305751053215,0.7784287216260256,7.052077478655379,6.135860181806693
34,0.4433733022792525,0.11073658979501798,0.9563912589166117,0.48247004197947413,0.9775722306306425,0.7233678290478106,0.04408910475111125,0.7895375171913444,0.3063384815781467,0.5428866653968798,8.115237129181978,4.5030025150026525
35,0.2506319440780697,0.07567186906854365,0.5482594259515369,0.5957546926734925,0.5231356420318289,0.5972598079420609,0.8607514653378627,0.37481906642338336,0.3880657698760383,0.011062392740792366,7.981374981832528,3.781015457773586
36,0.9879416609611185,0.08325355678994331,0.5175931082853527,0.7826290397687707,0.7081782628478935,0.09381059930001848,0.5645862535293293,0.06507304849972867,0.7242169056351725,-0.011649113610116363,1.2747968751845367,8.865793034710844
37,0.28478553031772835,0.7424144388462812,0.6540663455670641,0.1146460391818662,0.26478243323525147,0.5480112377249962,0.686889846193222,0.928536607716351,0.5888230636754339,0.5635418062485404,8.579534642007417,3.4284705504140396
38,0.9117922804435845,0.2687910188665194,0.7209062277708298,0.4456588383524952,0.08574138139613446,0.6021684732459851,0.1413955022529808,0.8238577911364274,0.2731914469905588,0.8567548938000377,0.7446486094357784,9.262208874486433
39,0.9115558597258379,0.48499434339731395,0.8140205025510884,0.3287658264085214,0.6295694222978724,0.438926063136431,0.14018137598581626,0.9030427565640322,0.7370800956096423,0.573423327589595,0.49561103572604953,9.396104319593332
40,0.4051016621462175,0.7375738325406878,0.2374515934390839,0.9593794464039813,0.4851072476569148,0.39255851179395046,0.4258951464768618,0.8301597292919628,0.47768513161842474,0.5089370255404717,8.033999979042322,4.86827552534547
41,0.6191333982261698,0.4629553509881237,0.9641320994879664,0.3867207492435917,0.5484215661425675,0.03268716115608857,0.6698757796571045,0.6922743142195393,-0.0009609066939814254,0.5003287636380532,4.9966200069986195,7.516216092752787
42,0.7012585278053828,1.0603672790577443,0.5518515007542094,0.5932439293011325,0.9946161868995096,0.6818844159929127,0.37546135317189855,0.7220017084082736,0.216237288939639,-0.03416271353115084,2.3762710384879338,8.830778957275177
43,0.2224787004228332,0.4863492050276951,0.534960964293354,0.21054880881614663,0.7057593020838779,0.6137224192791687,0.731334587376136,0.222699449472068,0.48738078697061776,0.22796113627266262,8.447485829544807,3.633608000267793
44,0.38017845570279796,0.19976618273319666,0.8951710630875326,0.5580471356762993,0.30814473309765766,0.9621434048184855,0.19761349715591386,0.1187374148552057,0.24966165960710004,-0.06539063020433884,7.68333859355427,4.241429367049117
45,0.36586687883528174,0.1711550998887277,0.505120345061411,1.045901864153553,0.4278358140827111,1.0125293097546966,0.48301987175015176,1.0921141846549611,0.5351117933884723,0.5511931851993056,7.299170484075402,6.088017515099804
46,0.21446653537842653,0.3043501542849741,0.1082310221107037,0.6665172104659591,0.4588350809259241,0.11288653180172878,0.2999244931838568,0.2515683965275904,0.4192343857418188,0.11301053297786592,8.525571791391439,1.9845849726069933
47,0.4522923575896173,0.3990113019252869,0.39227870669892817,0.8839705622897222,0.5875165600423045,0.3723765152072503,0.8619486272524242,0.9782399982668138,-0.019634764331190366,0.7012447840242466,5.385885437079062,7.69540813555379
48,0.712106714795295,0.3012449158001197,0.308808523439462,0.11736602633230486,0.966762379193722,0.08035197103293862,0.764976899110143,0.09497800447316918,0.14413007551747914,0.4192702380151765,3.6714511829691165,8.115369424212922
49,0.026209021932927484,1.0507378706784825,0.5074566525735437,0.17476242374898748,0.9601307137128607,0.23252503050215695,0.499739027409295,0.302260238207934,0.8698398838180291,0.8767254107970427,8.904452498038653,3.2766219660606577
50,-0.051081808308569926,0.7075846142772877,0.6401788594447094,0.481417455608767,0.25177597475175195,0.9599933243302621,1.1523576423080553,0.8942645338270887,0.3802645216032213,0.8667790560988984,9.584488720706538,0.11035829124856852
51,0.8475510976759397,0.13978039527045646,0.10798370779484778,0.8845017434884247,0.873444279600367,0.650147610470456,0.07742089538281616,0.8971188222702144,0.14395476389740924,0.20834678902344295,1.5608485364575715,8.45687331239145
52,0.15570627539642087,0.9235569751465142,0.6687697470434195,-0.038043104545488815,0.6977127931545004,0.4867818279318201,0.30458042293643844,0.5076339746932453,0.9398558579521571,0.5442064185673556,8.718215149899772,3.5250794543992865
53,0.4835446960604851,0.3546207399842676,0.09032399213341964,0.03453065786080059,0.8258204145945336,0.8128523339673271,0.5795025247665797,0.31148390138349213,0.9581957374180896,0.13639202363218267,6.607761626183153,6.113374865565468
54,0.939527601538244,0.19234290543486565,0.447304321354839,0.6290937201320065,0.20346468938901258,0.7071970396859122,0.5094822376037542,0.17280777078912493,0.9488294825248773,0.5251057688608495,0.4824421451637413,9.128201120977591
55,0.705560581559848,0.5730714874221366,0.7314163069663637,0.8696549263712169,0.702215665334018,0.7342416111505238,0.8794551212715257,-0.061810615864133604,0.9324676019307054,0.14627514149533855,4.944437054788603,7.842320042035742
56,0.7882240314809029,0.4704540122487985,-0.07660202797316792,0.15433481309249217,1.0798539333329824,0.9635237305573303,1.003870797354494,0.49594516524803367,0.10083641839533235,0.6698711393571968,2.752167595924209,8.522260509985717
57,0.8033927868997183,0.4034874340261373,0.6782265429013512,0.3479778799442258,0.7881307273677812,0.1452880499043207,0.2549712054988349,0.45575485077222,0.909689972790369,0.576333521606052,4.177650399313172,8.459587771421209
58,0.8196961240650518,0.24549530975244224,0.20429310287659846,0.03706078986441638,0.28038435273573004,0.8992114881809166,0.1300669521716351,0.8891551613090911,0.7040132512265682,0.05030083831198284,1.7945487013274903,8.69971749605007
59,0.8554340325090246,0.33835322017913927,0.5677611509862701,0.13108266356917336,1.034560133791,0.8642335924167016,0.13618783474468787,0.8601014401592797,0.3738389962367923,-0.012299915187788002,2.136744042538258,8.845241246531858
60,0.9476792116821738,0.456917065698912,0.6972451184342673,0.5857893106437214,0.5783244086404811,0.5017425465293437,0.01655523774760126,0.14842724780187244,0.9584251858513464,0.5485025317238077,0.46396209112163544,9.049296435204377
61,1.1166658218770253,0.5779646915464083,0.6497510330048248,0.7456290712910552,0.12674941732272874,0.5210035676974323,0.6834530838926635,0.8587671767894179,1.008613850969679,0.7913770688586198,1.2013626199217655,9.416060049334712
62,0.7475540789942406,0.16617204031784397,0.7261577974167169,0.6837585627504651,0.8015997145033985,0.22460631882096457,0.3971812158900099,0.30342241170175144,0.788389321682227,0.6823693577180685,3.504218630310771,8.72347671393524
63,0.5428580136006709,0.292948407011991,0.932536813910636,0.13522192004275743,0.04426547507757515,0.7842156952467535,0.9694740424185374,0.872831046635745,0.12317877762952634,0.01141070856277178,6.725553853532752,5.555019108545835
64,0.628972660854621,0.9054213239908012,0.7662462867553945,0.01964212579656425,0.40204826397581883,0.07377213563745856,0.3739583588915717,0.4945094067882749,0.5224658974243581,0.44926197300031195,5.936501974930619,6.740482467156667
65,0.2927829086334304,0.8921418975539149,0.6042326001883,0.14983842749426163,0.5998481159768981,0.1488754782532555,0.31042516013182675,0.5283674678561009,0.0722884968010026,0.47279068321956813,9.108908179734374,1.2444296330288738
66,0.8491563393668834,0.9195093147019642,0.48546003150400796,0.8749666425173537,0.5542597430395997,0.36584433743356126,0.29828478204391917,0.06900178279580507,0.4702786350091209,0.034767134064174365,4.231191805377068,8.19110448128411
67,0.13910796659589977,0.34030926673384676,0.38542796156238934,0.2159910561065389,1.0446536720818942,0.06850184749451552,0.3724857947502096,0.6174037792333273,0.30465749879120113,0.5169013684804609,7.985444606725183,4.389193267819726
68,0.5385054467321965,0.5566781191730349,0.10546500446325935,0.8036131724341337,0.8851925227129553,0.6854907603325352,1.0334805615165965,0.1877837409492556,0.12760412637885463,0.7429703378748274,6.926125645693019,6.441257064993121
69,0.5334087990780251,0.405458845671799,0.6302594613554017,1.0080511840203972,0.2671888696851385,0.5301591720359536,0.18453395671954603,0.5268072547261774,0.3387350148932417,0.2371141846489437,5.939775632736929,6.827386257451634
70,0.18761285113241025,0.8902797811659124,-0.03247245886586678,1.0054337685470236,0.10474378684170776,0.7260025946470317,0.8142212341608585,0.39700445594761513,0.12797446587871109,-0.013511151470678665,8.495369588482191,2.687259623888176
71,1.0622508615864046,0.4560447089965842,0.1630134687631307,0.6744410615633106,0.8094896820570027,0.7864128319550231,0.5835185220922937,0.31698227168011145,0.4617236053431104,0.546803549495323,1.9188100647076993,9.140409787595422
72,0.8752566407819533,0.40476079006226373,0.2931605166510277,0.7405681156211181,0.34593439603091936,0.02321586146961964,0.5971523903792747,0.3262091029843855,0.42814010846031675,0.8792131280544859,0.23867049202589039,9.17844794420478
73,0.7874383141661807,-0.03098106455511538,0.4344277824266695,0.8485885153897459,0.1694326023688697,0.17156052966581523,0.5276803543568671,0.3898891939454151,-0.032467723286467465,0.22820945687828764,1.909477288646477,8.653685210172034
74,-0.11507456237400947,0.6849044849874861,0.2526150687106282,0.8287286480315545,0.7108683453187801,0.9550439705479831,-0.12399379158474537,0.12556062767314355,0.04270254062077625,0.7478622079863181,9.022599269635819,0.043741484735975986
75,1.0444738969802854,0.3201083973012695,0.5677207860226462,0.41969599079049624,0.25101815599510957,0.35852273786231154,0.7118279497136213,0.7903794519762709,0.9287529255398509,0.792299238528209,0.5514701285765371,9.409058020763924
76,0.7632952847973357,0.9521509671946772,0.49107520498302554,0.19597332117193628,0.1085601555308367,0.7049310640622983,0.14875089487043305,0.27528365612842853,0.9295819669480415,0.4563393805213919,1.35254821598768,8.76662787164666
77,-0.11949990674225391,0.42168232460633326,0.8163345381231651,0.4818319694946924,0.7629291040334789,0.44070508660388763,0.2514003186154806,0.6257079644947035,0.5530579693237371,0.8301633808557524,9.358390438802358,0.1176771633785166
78,0.385007233656303,0.021777611283653436,1.1802010953882887,0.6494545767284415,1.0238267600704345,0.1898102770746153,0.21824484833272004,0.3154170635456337,0.1928368549538688,0.542273687210738,7.578389978641804,5.130145815809126
79,0.5172663698825568,0.028192566224676315,0.10182897421367505,0.573057379069398,0.2804438367849359,0.08020342925761405,0.6251555669635689,0.7227690947972931,0.7330324207911412,1.0083497443266192,5.793106380743564,6.8936190557096575
80,0.2775111053509447,-0.12148772726519055,0.5010084689491195,0.25087122141189333,0.7402903300455291,0.5100592502021011,0.14673024648793304,0.5303016742403357,0.6977837933358296,0.6139417053641725,7.905509264850161,3.9241218480895226
81,1.1333368237812198,0.3353678333147806,0.9321036841258589,0.6969349341583629,0.214143512294797,1.1144680249211707,0.5118875228667765,0.13955460624591076,1.0198430692991343,0.9218453843482771,0.9814160745817202,9.259370173268476
82,0.10071246185375332,0.9983289656249023,0.8464821766299669,-0.0022852163505393645,0.990945246660345,0.7163112083240313,0.8582550862399316,0.523912016147629,0.7809287078370364,0.5432311512407626,8.783835458365955,3.3933874360930627
83,0.21247078208099815,0.6432859355414239,0.6953277314062539,1.0220959597191324,0.787828623584438,0.5200159721752717,0.02529121385635286,0.5996466194680566,0.41468614522779934,0.9344434505134698,8.979993098478968,2.9791378862086084
84,0.8617240789162671,0.22466786231913827,0.7816418720917148,-0.011073730482489271,0.6780880924194683,0.19866607093399286,0.8318754269769926,0.16939256023857063,0.02432673822315204,0.4791831198490477,3.6880000914778366,7.95729982102377
85,0.5066050761664915,0.6622665022390974,1.1064998639211245,0.4717923531923407,0.8480570060276844,0.5072881017419293,0.9570874825773097,0.4299192057121284,0.5035338747336797,0.5840670286690205,5.601584871591155,7.891278743570514
86,0.5502391868679664,0.06941861911190002,0.2590393169248165,0.5818790804970598,0.21725249231801386,0.31927950912298264,0.10529554995728561,0.578626320111124,0.5207200658592265,0.7324745968858812,6.4499469725460195,6.628764823050704
87,-0.10678419146120702,0.4806766035783866,0.5758618404243955,0.709768999137684,0.13901944903193986,0.8008271397486171,0.9239084833028558,0.4276467055401882,-0.07643595106074177,0.21779063940593774,9.10413311335673,1.2563613635226676
88,-0.08201916684846329,0.9997571302991188,0.23906231883845036,0.4217402953876642,0.23426169560472154,0.33056029435343603,0.8309557579940134,0.6616836468805196,1.0131432923771353,-0.0714547569797332,9.133518191659714,1.5355016404427912
89,0.7109359208510173,0.2581007985850139,0.7437442722343155,0.40209568571499765,0.4638545680427411,-0.10292985614154682,0.2667894486788458,0.18313369229819557,0.4395557820349023,0.4594672089997728,3.634220817761424,8.233106839863012
90,0.8510913605965762,0.44119962054082024,0.15533986462339966,1.0955645428650123,0.14920252535387982,0.9479298793611427,0.5843987416043313,0.763942653260012,0.8665684843389796,0.8156563093813958,1.7754201648263748,9.148033041877296
91,0.06802148272918818,0.32371367861123157,0.8676333721945062,0.7364523183490834,0.42372435872068515,0.7869591495448385,0.5407635553643206,0.23302532001622042,0.13908382791086113,0.7400808609724754,8.479171022993887,3.7479160693319256
92,0.038755040970609736,0.7537313512793791,0.8776092769311525,0.5530602237335521,0.17251603742671387,0.003980980350216656,0.7134195645760216,-0.22319154025667784,0.23587620346911375,0.09485894334043593,8.695536692983465,1.2496226001640534
93,0.8846193221973355,0.17088311110460325,0.30358672452895064,0.2606844056922085,0.7074291744938151,0.6553399212455462,0.45437356233413384,0.7938214164804294,0.12975704962962842,0.00843946431863668,3.9525303284039564,8.176197740929993
94,0.6719322061964533,0.6925410303450746,0.5069502815132158,0.7960207240349693,0.6023421836968745,0.10480649030943825,0.2665474281189661,0.9457896231695428,0.27352109491328097,0.5999399606421526,4.904086569953336,8.038079146752194
95,0.2852389725708415,0.2010314070445322,0.8823502277216924,0.8690625644698562,0.8003818086323211,0.3447936755370055,0.8343933935462179,0.8667604473602978,0.9453004393343166,0.4640560582105737,7.351610375597589,6.477921678876646
96,0.8641915309665333,0.6584115755437013,0.0947890776077411,0.5111062143683687,0.04559889296261413,0.09294722121259201,0.6049499443448411,0.8082039329250992,0.8429505815527496,0.5586423371191744,1.5160531417523884,8.800884210530802
97,0.49455928457537507,0.6085773848915512,1.0175141311956861,0.09755072445236683,-0.11407455488157824,0.819027134375783,0.9167835279342087,0.3202058476431141,0.38650292211470927,0.9499123724904249,7.550672449691905,5.489408423944656
98,0.5503092920057495,0.5357354874441663,0.8976714540561969,0.10099119025717376,0.28544667653869366,0.021463888883990374,0.22239912433590345,0.11960427512298205,0.5047938770187195,0.5136939511230083,4.505650271054528,7.360308740812677
99,0.5032723097572377,0.9337654267044463,0.8823674998742033,0.4790044291659389,0.16453368069906382,0.342650649160502,0.6436163995597368,0.7089804966642687,0.8300311969743026,0.8193416751081616,7.276402839552427,6.3272596997651505
100,0.5077583363284492,0.3214539368931654,0.1457707731901737,0.3395861120471461,0.3147605407156998,0.8973480442153053,0.6677914695833331,0.7582647939015541,0.4802586927960816,0.8101876158715126,6.961352820590511,6.225915144470535
101,0.7383162686527691,-0.04806089843940824,0.4007867843979347,0.5030762947311657,0.6770170563542666,0.6985038087701665,0.3377129668551185,0.2457261980116008,0.6390436638593628,0.5109253166427683,2.0369079552930773,8.966123405473672
102,-0.16504651978164497,0.7297771996664558,0.9165636771192274,0.08926109622734918,0.7601904721445572,0.8939729288736276,0.6080442279228511,1.0557319944421473,0.47151044169700274,0.8440968637244602,9.429178489648853,0.19675702729551198
103,0.5530220689291016,0.5103198222020624,0.0487400967921999,0.06087730906280045,0.7622785334484982,0.2181893882063587,0.5387596790738145,0.4684508246767942,0.8257751176453394,0.0583214483423415,6.227568255234424,6.529734606718417
104,1.0613099740433818,0.3643807653823172,0.2883677447718042,0.7229934757041135,0.13297136304886195,0.9343575271779252,0.9038794355118427,0.8568782388786416,0.9635776809309536,0.561057873791043,0.6720559331232572,9.583000061982393
105,0.23244411068740362,0.5383577414428108,0.720379384239893,0.7528867158357482,0.5676160018695262,-0.04374445408560025,0.19058150283562675,0.779831675630417,0.6972089951638896,0.2501686938410177,7.152588328150221,5.649232267011962
106,0.3557983520612582,0.07743753362376474,0.7553641829898572,0.6689876119792801,0.646815639706339,0.7042173373721805,-0.12549180232472207,0.3929294000811267,0.38701782459654693,0.8165442747852572,5.6207785158629715,7.320866012366893
107,-0.06803991241256599,0.008668962862708435,0.873349081046924,0.6211067950138283,1.0061837823074207,-0.01995835922363276,0.4254905791960616,0.9376313455502152,0.7349343911304909,0.6677934584366155,9.161886165445098,1.5716749350052233
108,0.2462276246701963,0.5092538312415414,0.005004420333385509,0.3911259623128323,0.42777918963351014,0.783731847493986,-0.05483134833086571,0.34482991363095933,-0.019120136636091013,0.8106853634405959,8.228661515410543,2.7031609745770044
109,0.5659470155065517,0.48612074247235265,0.22628591181267943,1.0015788686276,0.5585778829051254,0.5683982630595518,0.9273537215734641,0.45904218173762423,0.5492649061210456,0.3528816427760805,6.247821411276132,7.098667565446955
110,0.9838875317687934,0.8948622627205081,0.9503847102889514,0.19317718609841517,0.0259170950699248,0.034135018549625855,0.46382164012589383,0.21502757835625425,0.4879453648884542,0.7691109867157802,0.9476910622451055,8.641992010554915
111,0.2872070328886036,0.8769768465465372,0.7170866038096654,0.70881526265529,0.762906474059536,0.6300458116273776,0.6060238824198085,0.6520791845260242,0.6690399379825955,0.07756204424352403,8.242848088498459,4.681151646110255
112,0.3222276880996372,0.8765567905445708,0.12404216027907797,0.801239195103909,0.050444566095100465,0.6026532419868043,0.7078398062523791,0.8594152223804952,1.0356654177839826,0.7541069915356724,7.2270931686952435,5.919588748441297
113,0.052346432496620236,0.7695727077434382,0.8542506089728752,0.3449500337183809,0.673969793984274,0.7558512696341552,0.5904796931524884,0.29399649881161355,0.6261643106997712,0.7285385725230409,9.49475097027484,1.154749966250132
114,0.4839860144920124,0.9584420066075146,0.759544640702851,0.12266976152749981,0.03956037115266575,0.16596779309592527,0.27956349356929405,0.19195690037750235,0.3105676334381007,0.5080439045987822,6.467913336976619,6.403308924525694
115,1.1200385385170342,0.43580600652964596,0.5269372077905847,-0.045110634057742294,0.390946722343836,0.6474770139364558,0.016334652814087233,0.5934009307845362,0.6492888263619229,0.8161460106449213,0.9003522356029331,8.961673716818611
116,0.5916653306033512,0.4718565133244697,0.8433453929780508,-0.05578150449103855,0.4899132314366315,0.23185185647201215,0.38108852816763406,0.42649235490975873,-0.2201968457656631,1.0458963854542522,6.50500231918773,5.789787175830467
117,0.7996061127725607,0.5662649310909592,0.32551901781129366,0.20109779077978548,0.4087784467536991,0.44429981276240077,0.7196867960362073,0.5238994717360034,0.003753630606436853,0.8612385061518901,3.544844076491897,8.584700182338823
118,0.42115886018060483,0.9372925249073288,0.8323183990679949,1.0060998736039466,1.0817871440947016,0.8943754105142233,0.5320354353442794,0.2887710039049893,0.2564561518324608,0.43214783726227285,7.638164160864547,5.505128693968109
119,0.005587256404638835,0.06290218705995743,0.013829030738692336,0.32010279376142575,0.24925282349294614,0.12028317039512097,0.9185644677719357,0.30118162399312104,0.41243820603416204,0.5408173167809435,8.34258615072557,3.256033234692674
120,0.41983523346162865,0.8059793553010297,0.973758725453037,0.5773765631077322,0.7112915836133071,0.8138806403482676,0.38617012742422485,0.7112897331589962,0.9344989567333106,0.2374024717929216,7.120839065301121,6.4194678014203195
121,0.8236792155576361,-0.01701473850174179,0.296294317991564,0.409792794264183,0.7950630409317804,0.9687948978468403,0.5639130088889711,0.22753603963894795,0.734873417312289,-0.0045697886329247595,2.9750302805328572,8.432162117811515
122,0.46734010663085274,0.5526172848677439,0.3502515286316205,0.3484172386585495,0.28157237490513887,0.28438941372656784,0.10206295231062616,0.8571329224860907,0.07185446729498904,0.8942196530417091,5.670255900827126,7.1228842075197525
123,0.7701849633321424,0.7035628606641139,0.6657251301272198,0.10424441916029965,0.8779795058266722,0.8108605335207884,1.013127604701057,0.6180240790567407,0.3408417977114955,0.8955583063252103,3.2401195427288934,8.658841419246288
124,0.103956266545334,0.955855089109362,0.00410802428127463,0.511269509687295,0.7621427124111508,0.5058177383734536,0.2554241590809836,0.36132513686121986,0.3307269136644294,-0.0252423370654207,8.87166992609064,2.2939135298348576
125,0.10933651002417366,0.4575562353755733,0.5893114741600021,0.33298663753534485,0.1389823641945084,0.440712287228477,0.1319840062637626,0.7902144043121563,0.4385025920741486,0.5590159516504607,8.213103630451627,3.2782474449802206
126,0.7406674102727565,0.1017469766148311,1.0494689179396843,0.5797335231055059,0.19417536077480202,0.20168773276668134,0.7113812678057512,0.3774409586618524,0.4609387329089074,0.46625791419803625,2.937749364759956,8.324373999371225
127,0.7892251545957101,0.28388282141108684,0.5510306910686716,0.12978552331980203,0.6069887496675016,0.44765065220212863,0.7884811140779506,0.05685969257773692,0.6180542106662983,0.5720967795877449,4.282743973159453,8.00493515546844
