,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
198,0.24826932698528595,0.39730956827658054,0.414145521617017,0.018534380291997936,0.8438813490990106,0.6080076897530264,0.2202977601713005,0.7309951391827575,0.9619598229367397,0.41773950864177395,0.614026700393702,0.6697470426704325,0.45381018169845055,0.5084929159563926,0.0987886278732011,0.31606472706773403,0.6842327307149381,0.07051231129095156,0.8305821890035459,0.9074952567476232,2.2789702221636934,0.9367300878608789
199,0.5793120572286186,0.21531343094220579,0.7454740904020402,0.06724867014506854,0.4672813016558044,0.1889648445715448,0.016789044144312867,0.9644820039132603,0.11724988189433679,0.015400012523532488,0.23777367632868507,0.4004076428832606,0.6935224754269015,0.9593440318000455,0.6816528815950507,0.9820026443054681,0.16534454099915386,0.9919214250278049,0.4820630929083598,0.6562628129742991,1.9813028256798006,2.548588677185825
200,0.8627918616599153,0.11964101421886097,0.9043607743578972,0.2961127129249122,0.0581698312490548,0.8570146424026276,0.6077880338982101,0.72385007164215,0.11312021572918894,0.9721584885815391,0.6480635383973299,0.19710032625583526,0.6478788336135038,0.11146308378598856,0.008399673242798195,0.7823409620320508,0.6429623584721814,0.8542039929682803,0.038941963849036795,0.1981396895192848,0.6767087724096008,3.09103318152324
201,0.1739438958908023,0.8724543288366455,0.764673959450777,0.09855426261880139,0.025612345826899134,0.5711971473844952,0.9446097128297836,0.6592779422663054,0.6284094017090104,0.4197283659815114,0.8176893855731447,0.09910657690439975,0.21053612785297077,0.70645654088925,0.28899019217437094,0.8171056995161264,0.12179637989351166,0.05520789601787223,0.19255879431459277,0.18831444680694417,2.803696392629885,0.7857054325313501
202,0.1524898709866062,0.10389057520999603,0.4770550867607072,0.43945530296987073,0.06565164000671862,0.29283281734703165,0.3520649232356247,0.811674054047061,0.29591179515840316,0.6836893905573276,0.9823434890325037,0.8313417661176331,0.536203041506615,0.5942028322562963,0.4694005132490804,0.8347618660356317,0.6649364317276463,0.09945188537095968,0.4615722564749819,0.5059715851796415,2.1778685374458133,0.5318772557430117
203,0.948175717557434,0.4681376650229266,0.5198271540246007,0.34723154642849563,0.15523850562759378,0.1361058369904615,0.8161815918986943,0.5305007338578431,0.9708066607057512,0.43755655966568724,0.27511499989473426,0.983027435544517,0.2609453655760646,0.6776471244290376,0.03435095084329825,0.10226259820620758,0.7216391716252945,0.9339536237295226,0.11559791250531887,0.22165923369902418,0.22872279644245766,2.803467065083601
204,0.4325049475069177,0.3516853927664234,0.23894018747365772,0.404534994407266,0.6440684280105452,0.3512101755582806,0.6461723480052267,0.6125347940142389,0.5529132338702188,0.14851711210758448,0.222770720052734,0.21656117949516562,0.6240023460554437,0.03241227794408509,0.5072330254309844,0.9442155775740078,0.22357581082333206,0.040829489696406734,0.7467089151483651,0.11054392273343476,1.8600385632311887,1.5022262847171142
205,0.8010953971562697,0.15355482799410172,0.9812598663673308,0.5542286660677138,0.17157503572612764,0.07743062522059029,0.07264211327664372,0.32233650700119615,0.6801845456522558,0.4853683463156029,0.16355901512023266,0.5444477905796533,0.0003568759205038966,0.1848501592000845,0.5475144105645843,0.1314305410768283,0.9083101132187483,0.8219721546065234,0.7284980196655884,0.53682554768707,0.8649879363874158,2.677828200995534
206,0.4847234056011452,0.6036025068338372,0.8237344428393875,0.4095201479562138,0.724115817851061,0.32778731455751575,0.1970332564739313,0.06209139431012942,0.7865021759523639,0.14433732982378822,0.334163312927102,0.9348759409642472,0.8198041269323242,0.05097811660309432,0.4113934485828043,0.9777592145015991,0.07959483203569755,0.43497734552731576,0.7961600861204897,0.6291424826216206,1.9817505959193136,1.8888521609692022
207,0.9539476128879453,0.7641688953247998,0.4945036211490733,0.2877619194508515,0.5800338398194572,0.751409736241093,0.11651130267098718,0.7062420798766931,0.7553372460122861,0.004978764104778337,0.5429732520884616,0.05417155017414631,0.13544353608811835,0.333447802439363,0.19004605743996833,0.37635716185458207,0.7822390875900249,0.7784834886398223,0.7003999604684676,0.9634262389966377,0.1856810533787443,2.5623420192971724
208,0.0840553093092475,0.706103031536541,0.4325432052418635,0.3343082126456627,0.4910928317680603,0.6640207449806519,0.7150719533927553,0.43583873731883294,0.7376639969060251,0.7106906383386877,0.5475353220895518,0.003763352251641612,0.18783613506416383,0.7567469745721069,0.7809267065411817,0.9797063078062691,0.33219874884107514,0.1371439181296365,0.20119343927091268,0.46399530858814847,2.2046717660126545,0.2927945288770078
209,0.9919333271758265,0.8312296798077091,0.4415836917455532,0.9001481404015446,0.7093157249649774,0.14592105710893855,0.4631021430007757,0.24943039471536485,0.5887605047147874,0.3104150435448819,0.7569009346184726,0.4157780672988579,0.9544277273349183,0.9866365984324107,0.6161800286191864,0.7717465860724866,0.8758049946677318,0.9028846148785871,0.6496608966000845,0.1653257547487184,0.03284390919664857,2.591894255361221
210,0.9687724040739798,0.9985822678054123,0.7636882009270577,0.37419718162836063,0.02204494443930931,0.6609734433768741,0.4930056404337673,0.4806670748865433,0.8914953619403635,0.07839334584070674,0.2797544715618112,0.24356046143090135,0.21351387845857212,0.4376937420385766,0.07889242727071094,0.11832728526774101,0.19957391994628873,0.49279377056674856,0.6480902430415834,0.2695776800284713,0.1278916964294206,2.6051660092154023
211,0.7774897753828445,0.3908253676223379,0.3011168539487234,0.39093517145409723,0.1503016930378772,0.8082439177499899,0.10478655786304746,0.6686745753556292,0.05818122467913241,0.6008400372000859,0.4895331905658206,0.6993862474245264,0.05782069297608897,0.7495877079215058,0.44683137490455,0.5706105827797602,0.3453710657768708,0.949408748796181,0.7446458251794763,0.4819866071541156,0.7746923900894682,2.125457567210382
212,0.0972126183905743,0.44616570232814523,0.13527100105393172,0.043541755253675166,0.496682424423964,0.5064962444213355,0.11030833879566262,0.857681522083478,0.47575821945430036,0.919477352585625,0.31765003646634615,0.017178161242077425,0.5497543952592006,0.8007490433343918,0.16083323653281895,0.5017184054688134,0.03948145186543219,0.5490263856827485,0.6718975086979204,0.45686526237046,2.491564869157771,0.3834500345949252
213,0.4022321312602137,0.37650015633818057,0.20378321016252657,0.5210381668320774,0.09386243045403868,0.4160232847202597,0.8573922681578802,0.6934748587905071,0.6254129682103214,0.7290470653927353,0.19689203642095834,0.04976660659101184,0.8520595657584351,0.9630219795147588,0.06616491961783408,0.8470137110641757,0.5812736777383742,0.9804674006216072,0.09215422879611801,0.3081642929359486,2.3328443773635636,1.7074397437759656
214,0.7189020351627547,0.4658715101596786,0.8037999409629261,0.3961377809562621,0.3932703831290404,0.8316840357658069,0.08874650701267242,0.4900423025300304,0.06897303168861624,0.24839682325514142,0.5490116272692752,0.49390442616012054,0.6810916099717966,0.3266494337869541,0.8301413015295904,0.18831341765967535,0.7467540793471473,0.7674444681299857,0.7254821953864045,0.1819697585785847,0.9400583189031796,1.9888150438148653
215,0.8527817196593627,0.84478879407088,0.10557470971464668,0.8434780379230657,0.9424584270314003,0.9008471476255876,0.6487367656634048,0.19155466747538683,0.4576014766385615,0.573813707378696,0.8802984229902965,0.7203820186599321,0.8776949684393861,0.7800061603282842,0.6245281025426344,0.9763054359822415,0.5527460865924189,0.25117162831899564,0.8692671034657844,0.8102365856779916,0.6480039175625821,2.752050625350797
216,0.48647384834841784,0.828165142907308,0.4195489101485105,0.4446639556204478,0.851380823447037,0.28359633814343943,0.8056479726264213,0.7163087902753907,0.9559745501234203,0.3577860837163265,0.06613185547670306,0.6849659758911303,0.29363640852475215,0.40888339537605267,0.3659177419311506,0.16860962508973168,0.7271460874338168,0.36520807571776115,0.17986903015023592,0.6516704628388893,1.626067641596586,1.558397667655702
217,0.10159790584785963,0.21411743320429205,0.6674502805830848,0.5902265160647977,0.5562381564340985,0.06434128627923232,0.9384535749916123,0.1904069792354695,0.8364646392532864,0.22356812758059405,0.5411378294328473,0.27968812343591004,0.20794171801524383,0.2611263524501006,0.41988129816180175,0.8784073625693802,0.48992104309236595,0.10058061966111367,0.2957450593465845,0.37031021227851607,2.3191100992309504,0.37328029315785105
218,0.0788283944479169,0.19422660926084462,0.31892835414468174,0.5876982135929729,0.3337340272799379,0.3680382160496287,0.6376419173423274,0.445102024938817,0.8645153386091714,0.3706754771208291,0.3438261445989391,0.549977710178172,0.3102900610643889,0.2078337322025564,0.8445005501236039,0.5918829542806978,0.6529097368537397,0.10955750185795518,0.2507119028907222,0.1096165091933741,2.0008840103099605,0.24903019764101716
219,0.6948916062465064,0.6162612108267768,0.17885467603750646,0.8883639613244254,0.5642071147720525,0.41007911727870344,0.11744402089229017,0.29665925127580445,0.9398701155031313,0.4794926354769705,0.7606753452349679,0.48213902423070465,0.09754114798553394,0.4996218291824053,0.6609918159356912,0.0034085388876969706,0.5115856255088401,0.9095330117635086,0.11684542510587968,0.11765169295900253,1.210409710688961,2.329168355488622
220,0.1984389831329129,0.9604266426794137,0.3536133977702787,0.5231959933050914,0.7343238436345304,0.4677446145447152,0.0020164940915130256,0.42956776941180086,0.6000268569134455,0.3228684112879417,0.38734009687623483,0.8922227151345123,0.7386451428386106,0.10547910728880106,0.05816488105489307,0.019428844622090845,0.9161759201559798,0.2723853250903051,0.5628925589723095,0.8053894264498921,2.5810860912091087,0.8316541773413844
221,0.5884265374451934,0.12293183080329273,0.8522134394840386,0.4748682767094657,0.0469378484975005,0.9699406560092011,0.5220589486695777,0.19600172731328172,0.467072720256924,0.554732651399146,0.07242862962565337,0.41877165065858596,0.5856878921891031,0.8277122916590737,0.5182064902231817,0.1292804614866297,0.984196690426738,0.41129209200394695,0.95847706880601,0.8645007427773029,1.6970983897140461,2.2487258188052293
222,0.9143671345437366,0.18740950916966487,0.5827517226429999,0.10653468217516301,0.17443450292824683,0.43295789390661343,0.34704689047593085,0.23147463625366813,0.9408293456195401,0.5663217469526673,0.2873014196911596,0.4872600174711225,0.01617598309726424,0.6510218094617611,0.6305463833926035,0.7253667294029111,0.9175692060245105,0.8348151725304473,0.33269624810296805,0.23372844418112995,0.32448118701402623,2.3977216381877127
223,0.8048992891340869,0.4276364902134517,0.46538026106126157,0.5749902066207339,0.5865693376114817,0.09346709128013705,0.773441367034593,0.8039756986446133,0.9753923961455039,0.8000942045080216,0.9603700885100521,0.14102802534873704,0.6157364087359807,0.06400585385592068,0.34903526770476295,0.21334598397977775,0.2243698969585403,0.8566261804703709,0.5271589180299187,0.9744381489106252,0.828521644391286,2.618320319458455
224,0.6387228071720651,0.04772643724756111,0.049161764718378326,0.2899676861721665,0.8530194322417877,0.6241723429558923,0.4956660174294986,0.25271428102270616,0.0029809044971799026,0.3143065300048721,0.5807010005796824,0.580957636216186,0.23004886838910202,0.941633172752435,0.41076467461872923,0.7811327538604993,0.556990522668343,0.5201904205091609,0.95022260962882,0.2116662181169967,1.3933109256780247,2.185801490059619
225,0.90079612961593,0.641686415089599,0.20445641712921056,0.8459555477461812,0.3011235849918165,0.45631483710005843,0.2256309421145213,0.15277487379325075,0.6858909914597454,0.07724426343577948,0.6719934861087328,0.3160804142264656,0.7938868406090885,0.7836388207937716,0.527393214862606,0.7135331874383196,0.023096451609866998,0.275137503454608,0.7812954597940943,0.09346097973644645,0.3843763419119085,2.446655486115113
226,0.3951790634843427,0.07189333024840286,0.3317987946188506,0.33637596317676294,0.2705015636120122,0.9360716557711541,0.7535264213498686,0.6067020356688895,0.5483002252985859,0.8273864346379063,0.5441513731402692,0.5140549073511749,0.308682075850817,0.6532308218859372,0.29685483698543047,0.03327786159819931,0.4846732320772459,0.9981720642910211,0.7156272759974426,0.27637368022211406,1.8974288176160758,1.3567290541593686
227,0.8749380015155633,0.9175819685010999,0.8628750716188217,0.710981293844919,0.8348474674269684,0.08301837999779543,0.3263620270740561,0.5655902069507466,0.5091879742839709,0.014885830339273622,0.8554785615651271,0.9572034308799089,0.6326896959404069,0.2790995705552486,0.6345400272228741,0.3296621267619109,0.44189719843258907,0.7861644416695733,0.4253370067135568,0.9385125336037596,0.5149955658188548,2.58774044126736
228,0.10350400809381478,0.2681087320674025,0.5422659202595546,0.7453725591093184,0.5969273796744795,0.5442506832809224,0.905447946290204,0.4037935406538563,0.49227506110271696,0.15140292986065995,0.6692062758385413,0.9745848328638801,0.8317033250708749,0.838262141276958,0.25918417546856914,0.03430560932872247,0.34766359248562007,0.22636562001848165,0.8551305626061536,0.12282542312291184,2.5084552707228744,0.4114658732479537
229,0.46778063689336047,0.3893094418191679,0.39691846419527116,0.2764145393231556,0.8383017992628846,0.2449677689334933,0.13668206953191403,0.69577979096652,0.41298695444780087,0.8651262674645328,0.6035872549185568,0.26207761891141235,0.5960115096252174,0.03171376361479975,0.6936122545178938,0.7859659165239397,0.3260395804270495,0.4418985798984811,0.612072003150469,0.7070278639766506,1.5342104499372584,1.3862780354068367
230,0.31680843250305735,0.18479805595392237,0.29808651322413365,0.26966252771537064,0.5921572518708864,0.3868670332595881,0.3667819127571308,0.7616561494006765,0.1373950626377723,0.8521402904059958,0.6982760168369706,0.2462986209395836,0.6423828830084236,0.5563736195055277,0.28966227093603275,0.3185553372381939,0.5239602540141867,0.21877133151056743,0.8355863527970373,0.8890413324424374,1.848888969301077,1.00439796417971
231,0.06649014742003861,0.13041530445020094,0.02996332908037632,0.23637003308856552,0.5036130059769856,0.11070296012197163,0.6534713359770024,0.9882312358851316,0.3771049442123999,0.5845369197476991,0.0206605215901025,0.8030128324913632,0.5737665553886342,0.6908746730847494,0.7701138133005383,0.0434042317047871,0.7580796570224965,0.16114851300611685,0.9985360607367695,0.4212887203548124,2.927782860212721,0.3069016312459665
232,0.9880476562851818,0.6599835190836627,0.8246131828522575,0.6718465576681174,0.9309335294869789,0.2516635594934221,0.18684926154177584,0.051782656326145086,0.013443126865899834,0.6411937251403926,0.6562511868174197,0.5970873949074309,0.03712812991359847,0.10376667287139969,0.9114101477468014,0.5314662727323972,0.3015362454680008,0.03629832069504129,0.9367891142972181,0.9958558773431674,0.06063711024392687,3.229345511299341
233,0.24354523905199693,0.7113594170099615,0.46233278696197816,0.00820955123699024,0.6667366153843307,0.03814050755810527,0.12872487773870897,0.4841355409289709,0.3664260618802826,0.41606496135881144,0.3734646550538231,0.17515591598769534,0.45019017227633235,0.32146404403321094,0.15623544072275017,0.07012515864988882,0.26041632030991735,0.03335089190678788,0.977094501647559,0.7890697349997355,2.5393783024503267,1.0218055186240362
234,0.36300315959472307,0.8402258882458142,0.7315352027761785,0.5180095320750635,0.18512142983223953,0.6552039441212276,0.26674922911643617,0.7426824760426645,0.5012782098642009,0.20187266834175652,0.22964121029906812,0.8531243973808508,0.17703341702507736,0.10242838345552276,0.5099275327752829,0.8188743742719543,0.4086107123798881,0.9067015609786783,0.5099284784205972,0.5073977614034891,1.8779998586711535,1.204279508903546
235,0.6555483159074749,0.7028795045243355,0.7199453918246265,0.39223157965457595,0.30813959740549823,0.2871771254467844,0.6456890588141128,0.03996717850332322,0.4998573893873775,0.18143971341921686,0.7846791524605793,0.623673704430648,0.19166988176466795,0.1683478042958886,0.994180390919045,0.3243525961341973,0.06221712499440631,0.006375349573633042,0.731577126893624,0.10630886651974886,1.4101980523721318,2.346903229846604
236,0.8477241344943549,0.5978184848771749,0.3577267966461262,0.5349373225658235,0.497744881645145,0.4696242671671417,0.5637697237238699,0.8975193827344038,0.16710208428310197,0.2169965977319361,0.07663045168682359,0.03021801293104393,0.8982886513693058,0.32559650245760546,0.20094765892989763,0.5561973666212237,0.6355309779426912,0.09276099777709401,0.5473148155333766,0.46408741472924475,0.5340833580206404,2.1900959524164
237,0.3267701093711534,0.04084404137265505,0.24190257004286586,0.2904407476871168,0.044974270508446684,0.39043871539026836,0.8725148931611089,0.4421732140908251,0.1481444117636983,0.4994534605442396,0.9089835476485336,0.9361749151624082,0.4583910253992576,0.9235814243932622,0.9720017004670545,0.2565201263565398,0.9512757289071199,0.06355515221163623,0.7213594756650951,0.23160953507350973,2.7372979329207996,1.5429741639564647
238,0.5337582544089761,0.507377199842288,0.9152880154567968,0.765744636193134,0.053730887028187575,0.3794733530747656,0.7743599281297037,0.7804453041680448,0.5875901116522955,0.293883325024454,0.034523584532383356,0.4054263708266254,0.25938899941969507,0.03012171565680493,0.664121481192621,0.07417828750273249,0.7411708296680319,0.5870973820015327,0.1686286628349308,0.3384284044225933,1.721809888643972,1.9148323122285682
239,0.8538307577525516,0.7447224141312068,0.7581112830271878,0.43476331523748946,0.32087737390853277,0.8786785298843713,0.9324478211941403,0.21577065388305589,0.5540016242048252,0.5363269621044615,0.7192311794722596,0.4948011975074288,0.6438475317576586,0.41870890768441865,0.5244281527236803,0.6899095605685651,0.8333809964943363,0.18325676620112488,0.7709958844283562,0.19579373125573865,0.47060701066701693,2.013518601244629
240,0.11828600316473196,0.1681776570588334,0.9015268537144798,0.6479845350919933,0.4631065905945772,0.9334193754249541,0.1237582350047738,0.18788257107784403,0.8624566561713105,0.7114109415650147,0.7492240462850789,0.5279816208569995,0.3198938839436194,0.0934995223990651,0.8428518083881188,0.2347754424967279,0.4399260587230607,0.7840088959351277,0.7102828765777055,0.052779366693924225,2.6284181955692127,0.494067224888104
241,0.5311825055584,0.5824979846990109,0.12279322618797964,0.5835339313502234,0.6982293589492099,0.09555745351727467,0.0017935956964464559,0.816824258048862,0.9807207896645059,0.9038181927922271,0.5094276346243106,0.32768528960535814,0.014504442624106209,0.25111494011725527,0.5737522251726989,0.5867183649951951,0.0078833557603105,0.925998915072058,0.04883532295331532,0.3673637917958496,2.0732593434366002,2.287001851887101
242,0.7171934512591931,0.6157342757693716,0.6490470688526983,0.9920062614736653,0.6110485639861929,0.7809810088663495,0.6786375885303999,0.6037533653715235,0.2509583971983739,0.6753283835718719,0.6574626551977625,0.47046145505110454,0.6972550748063074,0.8340764756657558,0.05582784493256441,0.4323632052785329,0.238885042148187,0.18016863119324178,0.0774804576808587,0.4420245824455548,0.960438490768884,2.0178966133120704
243,0.6163876830648708,0.4061502578553136,0.6520412521526597,0.4816651653082796,0.21654791847962968,0.44123655972447967,0.9845747970179273,0.8204289246501925,0.6114181335620296,0.22958779634944296,0.33344228483092664,0.22777978383795217,0.32255515131739065,0.23767347328827568,0.8322338323609599,0.23999207308579767,0.6336200067976024,0.3370720533295053,0.661251553659325,0.72142763668478,1.1554377489623178,1.679595064259295
244,0.3999154341654517,0.3291761241100806,0.026208566387588936,0.8471075937225676,0.41250097386082435,0.04685020434092716,0.6267583353659296,0.7259565768586466,0.733817311795215,0.2705379848377459,0.7554496923680484,0.6225540725443154,0.5517136495606949,0.5120302091279352,0.48876712020596097,0.280917691836467,0.9437291232392508,0.9615600636447409,0.17479201086169333,0.22876317811957533,2.008230756833503,1.4586575099584411
245,0.5676123469564714,0.0810910602555919,0.38994728123273753,0.9840239047610402,0.428782022121768,0.1695317135651424,0.12540019136900304,0.38705287749366923,0.29474611219009417,0.3585365103649595,0.008367528413678384,0.8225822054268256,0.023406742303005327,0.2212182712174926,0.5641625364516119,0.5837999619457327,0.3216294935610351,0.4579585473719921,0.3941444574446535,0.857221994074609,1.6241450251692355,2.011755070096161
246,0.985961877888369,0.8240571546544894,0.5746731595424007,0.7559418722958055,0.7303064900507582,0.5189874529398532,0.28095487289423,0.8003604931722652,0.5238670527322157,0.6670091878929008,0.18936549351391987,0.5309467285015138,0.16368059413804678,0.39908962700014833,0.012792870531216458,0.6044415253320616,0.5324182174584321,0.14768966113963886,0.5644463786221189,0.7408194224797524,0.04525608738461592,2.052001679305436
247,0.8449041233327822,0.7851397283022955,0.019285133296761472,0.9068036726882815,0.8244891863647672,0.9533109779869273,0.04714299244691597,0.27067620051761837,0.7455373615653322,0.7944191265059509,0.5210208164031923,0.5772006605859419,0.7417641755549629,0.6331444814964923,0.11612141935037183,0.7366133824754905,0.21855260401659896,0.8519467103485137,0.48419747196148905,0.6867246979537748,0.6555012086147581,2.6371824283536505
248,8.814400916363763e-06,0.8773464606895849,0.2638193789869333,0.9424229302987157,0.09029809392449584,0.9903648074731253,0.25717728487563335,0.767201647552618,0.6734999980293529,0.7151524353207418,0.7766077699460124,0.5814125904818237,0.49502642183268014,0.7175852854827454,0.5521146063938006,0.8422571415240426,0.41638824953885883,0.8613773770004653,0.3402676248318293,0.49275237948164574,2.4224907310334762,3.354090690814993e-05
249,0.7503798563107862,0.7094301613684159,0.8418620966519649,0.002310338552742595,0.7928439382482273,0.3959072035918519,0.6817724594913694,0.9086571677027541,0.7949249594999872,0.7091010725576655,0.27104982221739443,0.6490469881124247,0.5456728377741807,0.11224256226053946,0.0059517648038321285,0.35333114920427555,0.7880790541771009,0.6315728962685206,0.5888125290418302,0.644831865049064,0.9391277912304885,2.2710869198071983
250,0.8981561735958973,0.9695200986967274,0.661941454188667,0.4932694932395059,0.2989226210813019,0.833955684639579,0.3218569931007544,0.23621337369168707,0.8662258123802711,0.5941127275414977,0.942793889071806,0.7872512828010211,0.5671755641187407,0.5612155169721171,0.6573963821946316,0.35228645154631577,0.5963865996586142,0.9947590574738905,0.9290785169063718,0.5759594333430466,0.3855502444868273,2.3894571682073775
251,0.577786834625848,0.5587976736651029,0.00016387160788045786,0.05960284225237595,0.8094595953270681,0.18662591059287884,0.5162366010346086,0.7541276741931607,0.7574505828803638,0.9935044898117011,0.16762703566287374,0.471780988185632,0.17612610092431416,0.9363860029504046,0.420304818894883,0.9212435889378469,0.183151956316126,0.846649808405358,0.20346659900553388,0.9568664031535591,1.9229798432946112,2.4613741357716328
252,0.8257848134792434,0.7166008983220742,0.8501379144531197,0.5990309579858487,0.22116877995770434,0.7291592929686886,0.2005118352777704,0.11327037061260724,0.10429781317144068,0.7212662363971275,0.8607908286704288,0.9641741629287333,0.22653215955787814,0.8946596564156233,0.04770360296962432,0.06842818262698802,0.3407757899732689,0.6094828625037995,0.6064587822872847,0.9738092699616598,0.8092842458641731,2.883105552785372
253,0.9158896937864259,0.30094586257568784,0.6404051917491782,0.3107854975330127,0.48960828687177055,0.532719018485226,0.447095020817598,0.28024406546841507,0.6603542360373894,0.023818727627026814,0.2849763425533393,0.5129369753150624,0.42434155669342366,0.8365565994412004,0.549099654223083,0.4374285462329576,0.9814530445254459,0.3688396795074588,0.8844712461667437,0.13815959891564475,0.27655893626562555,2.081044107372575
254,0.4368378433510144,0.929138607744636,0.8189479473705026,0.7133529380219124,0.2551737749345195,0.7146758999410507,0.0692838860082819,0.7482559796681534,0.3596844865101085,0.05611985950554757,0.5601318013917708,0.36389341295927674,0.918229218940753,0.14518455999639884,0.8701762118156507,0.7421417162396965,0.7269315479375114,0.09694827283214753,0.41940105563202035,0.8308467424975307,2.1274499517234933,1.7422530784912136
255,0.03758332817995979,0.6010108397395447,0.4090593311433774,0.29269130797210047,0.615029615009161,0.5821406950516183,0.046647988125600406,0.9289534974869696,0.545656072306792,0.8519864041910347,0.325247658061023,0.7812205768672279,0.6871316831421401,0.46797704834432763,0.8555637548082189,0.5293630825618032,0.9685640850979436,0.4597223097808324,0.8658015761245099,0.8883626293736862,2.3715643519276925,0.14016996824703326
256,0.16646102137998414,0.22543339533407497,0.1820073339497952,0.3083390782801175,0.7765541392940815,0.019145709523309278,0.2509869968407992,0.6202588551069056,0.10064192761073636,0.6693782571316599,0.6075188781530164,0.5728558383903423,0.9907417017596073,0.37227295925347487,0.659825959506197,0.5086659558773613,0.45468633001986103,0.30237709821359693,0.1502217354364506,0.327455849347825,2.20099676146832,0.5889933434845368
257,0.4350743708617605,0.06244616220010012,0.10431040226572508,0.07216474554888402,0.7838550797002439,0.5879402652448628,0.05625726608597746,0.3706102488096425,0.5071360603569552,0.5699333092144099,0.6656334510856396,0.9965430162073126,0.04205487040856072,0.043293279675536686,0.4956762713088313,0.03936831660146121,0.9666224851814661,0.08644910507161266,0.9796725143199324,0.5214993039687941,2.6067810368370594,2.12275984072779
258,0.9038125950369102,0.5212174620631691,0.7985273762509711,0.4831370551885512,0.5530806851112824,0.8799701936430249,0.02786318336391489,0.21872032567144964,0.9989772521215099,0.27157724114500087,0.8046840152020833,0.45294912863704473,0.3933972306054998,0.3931608830644244,0.8164320123559289,0.9621026679851397,0.5057844648731825,0.8902205092827159,0.22909802852526806,0.9300760818169967,0.40374374449247746,2.6518273761245443
259,0.0757781629565741,0.49430570900338006,0.8873591101294599,0.6100505626781457,0.42562584265753867,0.7065358741485642,0.902060534952644,0.30160386134950284,0.6948252657780505,0.5810107069563026,0.33742349159276863,0.746716222757719,0.9569960635372583,0.47604778451322194,0.01981734863688275,0.9299091659292769,0.2906054344032327,0.668401955443787,0.7903814883330968,0.2507065473580194,2.3698146653680574,0.2834237631887624
260,0.7706921803290065,0.9165823530058212,0.44880595922811345,0.5352895679157252,0.1873446705586001,0.723413313807343,0.08728759212336165,0.09689350446752372,0.5608970797368302,0.8715345715253228,0.6002342252580304,0.1380531856512655,0.9460589764295466,0.7434207211286773,0.9594119113529203,0.6931827019050826,0.16916551624533396,0.4865662576347844,0.032393574489378484,0.8867966748396969,1.0310086679957524,2.7374830626753717
261,0.4446598797317157,0.46207954944612756,0.18020651635308246,0.36711331426678934,0.03419649832042681,0.41736247260849235,0.8886291864795369,0.35015253116506817,0.3186009331772436,0.3481445131540932,0.12686396184229495,0.6295242822886032,0.360836265645753,0.9464793023960079,0.7328152213613924,0.0027605116123760915,0.5393632470753978,0.010971070808812388,0.7130200245608177,0.5747828416733256,1.9470806324738033,1.6349177862207176
262,0.48571966812896994,0.3092367286792698,0.9417973876879024,0.6669931077256142,0.4179614927889637,0.053666861376282425,0.20212721915983478,0.8717701394240999,0.7429927919509605,0.1657313652827957,0.33500159072278807,0.427560873668059,0.7826201677747846,0.6618333519762145,0.07064345735667893,0.19321656093504125,0.9540089491714487,0.3982460018371108,0.5030110650502707,0.48226758562485683,1.804752731350874,1.7255494974277912
263,0.3754031411340988,0.4117964536934181,0.6812801124125669,0.9223196288773985,0.2867618962605841,0.9950316067203573,0.3743317536100752,0.17664194135680178,0.11623126203575568,0.9843800981056283,0.9178891313638071,0.2244297873739206,0.08933668406269056,0.05114738449459422,0.7664711378766295,0.9916947596005219,0.38472602359572944,0.403861114758815,0.8181005987210765,0.8834943188921913,2.6728901038822794,1.7884174095580259
264,0.7497643375444143,0.5560256817836495,0.7991254172659955,0.2277532900893808,0.7817112126014697,0.16782570136791372,0.4054398224147828,0.8079236702133056,0.5538239461481108,0.8536103534067314,0.8097225164896642,0.023972345227040746,0.20622172714116876,0.06982183693650593,0.291924979542631,0.3007019193299119,0.8359680535086053,0.10485019009862441,0.21107964951763486,0.5516848829491396,1.0036025858424622,2.420376401023934
265,0.036046837246473916,0.3600270023346883,0.21519387135368598,0.07037393622007862,0.10622267882026991,0.017977574548598912,0.45516013285684537,0.5519125719784576,0.12269798119549917,0.5164503541192892,0.9374390089049789,0.6519754983092261,0.550605652582031,0.8673409407842035,0.46110567964672394,0.5442119349323268,0.03296498565757658,0.8870409799138105,0.738949447458521,0.11620707269143528,2.7433545675934385,0.15550109788164498
266,0.032693282093429664,0.604195653289947,0.9836130497091211,0.28403860245125556,0.8693766709680893,0.4648316376276579,0.9728859521415948,0.9594203463180024,0.2646917865615371,0.06035995945004931,0.4751857648417505,0.5715825816450755,0.24517257952862592,0.7862906826652102,0.7961144860811211,0.9653280745043874,0.4460188902258182,0.7645408115639994,0.67640143465707,0.6878783647412876,2.7049889784510768,0.13903556936747563
267,0.6708229103881891,0.3278613564390387,0.24606413491573453,0.5666761224678786,0.9293115264833152,0.21332538756549618,0.6020186893265218,0.5287946164512146,0.32348682131970696,0.731652612160992,0.3957528124142182,0.8142741327528253,0.7876648682768362,0.0377070223115288,0.11271200212810055,0.23190273690340044,0.40627063269817065,0.45445905379980606,0.486903188177114,0.7583289891218905,1.071147101107897,1.8835739515925645
