,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
132,0.10572510233981185,0.8420226928239276,0.7243990569059574,0.4376528408206442,0.9241930105172855,0.22869814474236316,0.40350547652345214,0.47561413372075995,0.6521432289376152,0.030838226624055512,0.12247630914892547,0.7962660549951194,0.978136276466285,0.30174489114521164,0.6909829129650382,0.04391810602684729,-0.0066052583168834875,0.43058512945836563,0.502895105710393,0.42763724403967934,2.8321678496343345,0.4549533223749412
133,0.7035807652023608,0.35200229843986025,0.5177149573810269,0.30173070410520697,0.25549689199541514,0.5670275140408,0.9183712264380053,0.9214059865267589,0.012796671312812494,0.5249696182988326,0.3727271850267423,-0.021619965205630032,0.5625962910013895,0.5758297974417775,0.09819292130172,0.3956666379425184,0.9064286904714125,0.18039655850728342,0.6148757745727043,0.8359532464037843,0.48247797565518,2.1284518478145777
134,0.24450196233231458,0.6077768655182363,0.2970823377621697,0.5781346894009867,0.1836168824623924,0.5704941539564764,0.3374412166285589,0.07974255143021315,0.34708120364288164,0.8369614833006246,0.581980870454364,0.712265228591126,0.524059114027742,0.675351176995957,0.020307720652391892,0.3362779836895752,0.07747265673488932,0.5134733799025103,0.8604848425719404,0.55969781171886,2.001199425423116,0.32071573725911223
135,0.4051756794072432,0.729350984587974,0.7657420397753977,0.3934175849421421,0.9076506891988158,0.292358436695799,0.26858387127877814,0.830080838449475,1.0750319789454137,0.5140691289610331,0.9477233230412947,0.1253281884332199,1.0565888306216793,0.29268325467684564,0.6102494329462418,0.06787897736068868,0.7948277955712797,0.3651470302718765,0.1968985213185101,0.4180049693789938,1.5843971995418031,1.9854281327760859
136,0.6297863478809236,-0.080985027622038,0.3706246365268696,0.08672750301684337,0.6278165991361029,-0.0636751570153929,0.07875997733913132,1.0251651474565646,0.6998345802076569,0.6305122490156985,0.678001296479805,0.5812459219601898,0.8759770912650482,0.3074436617850678,0.44886156665155863,0.5985060931123761,0.42601446667177867,-0.0438923867293841,0.3440297143534525,0.6409162806573414,1.4417866489675142,2.263869548935608
137,1.0516998369601562,0.7975355746947398,0.15363467165392236,-0.2041509117712959,0.7710517762783528,0.781354546236423,0.8506909602588317,-0.18104828800671216,0.48981365269140126,0.7282361296481028,0.6520890124404737,0.1165178534451183,0.026689465365815585,0.25869752147280967,0.7326840192443085,0.12187144050229975,0.2912463271998527,0.09738034945273119,1.0643367422716288,0.5443303618133483,0.02620743108522687,2.8069896958281686
138,0.2166309472879915,0.056502285566689125,0.4151277513717304,0.06508297038787056,0.06220188530811713,0.7702813338269239,0.6564270208373881,0.4498978680242298,0.3637452378522691,0.8731656277093657,0.47288502562274803,0.47331543835995704,0.4665189196930272,0.7808250263829667,0.14548611375977077,0.1818849032160865,0.09227389274443441,0.9141620846248623,0.9706786530805785,0.13102096521005474,2.337684816308385,0.917716425971617
139,0.31403109902703286,0.2151713234340385,0.339490792005923,0.2893813153811865,0.982059726565867,0.6608489928115757,0.354527960373807,0.9832385789060295,0.4278233642911273,0.10017033627996882,0.4829977510488471,0.8890334385947105,0.8159026344029398,1.0472899118484071,0.17960814945884662,0.43819343630232827,1.166647930836747,0.173992981878879,0.6647349411424692,0.3170463322956,1.9558905129327768,1.3939951304077358
140,0.37517006514594725,0.4913458004462886,0.8520540038559897,0.6374416848705562,0.03312829594066435,0.5246982799369463,0.12431432337622317,1.111085859041785,0.14342114260674674,0.6312075118585698,0.5874233832588354,0.5939829596746832,0.22782245470864526,0.4484957597227658,0.5328524558068417,0.005004943664873057,0.8395330691242426,1.0210330999717734,0.8113345613289044,0.3308081402695021,2.229564350050864,0.908109107858639
141,0.48256466056405894,-0.11467104491994717,0.06688630981739328,0.5709712488406041,0.41067966518775667,0.14681618345330744,0.788029476822487,1.0468997583796564,0.3934745248442574,0.7774166986619764,0.5354975011212016,0.5092798417281283,0.33152923222079067,0.33266625595373756,0.08301629365211091,1.0605525890059242,0.6132998802278291,0.38971050794764983,0.6637695242560598,0.09599699527419793,1.062032033419179,2.3454806689558882
142,0.8412506595318228,0.5212637765310044,0.35263418893313764,0.5748629705195032,0.3645354788242178,0.474154878533045,0.6351729517143805,0.038821372135015776,0.8493235903485715,0.37585216694286205,0.07286118156219151,0.32805326963896553,0.209411746956965,0.6970417647035031,0.6733928146275077,0.5318563017134389,0.6336273271674976,0.44935460530152865,0.7949092077555885,0.827948471059427,0.5971525588133575,2.0757235206809783
143,0.30156640807342466,0.6441177310546696,0.686753706456107,0.2207640409681639,0.194053287961033,0.9004793790309458,0.45221326180265575,0.1901252102256777,0.6503308836219409,0.7920350876741127,0.7403551002162593,0.2269802386860004,0.47952566933925495,0.36548342645663595,0.41619026535904996,0.044114054690173356,0.2997137293278418,0.8319656870470115,0.6302424438451139,0.028266974656058208,2.1995133266441553,1.0196277469399844
144,0.33190258913563875,-0.013247716523459574,0.28539543120084737,0.981172967203123,0.7028765675015225,0.5710926313803407,0.9111788517923963,0.5995551078719661,0.6941602339188894,0.33027895064537194,0.6435379220666438,0.4036934373256776,0.9082643413727869,0.14140542937765904,0.5792987345590943,0.33019769246160446,0.5594505613974443,0.23244075939934117,0.7038839586829433,0.5932230590735412,2.5136708531769827,0.9792704057859682
145,0.7764232044556758,0.0671265195249037,0.8436173515108829,0.13673020479754425,0.4582121517020824,0.539367797759906,0.5974216690980956,0.3032572903781742,0.0634293251739573,0.526892630108923,0.2195086744366359,0.3841028985645048,-0.039819223297304,0.43644678325138175,0.9291838819853604,0.3772246945072461,0.5886467465596147,1.0083336918739614,0.22479587857137867,0.9036802286583855,0.09207795870682658,2.5058898838194827
146,0.3417125796240743,-0.16666107138475206,0.6587701075039394,0.5589917295303087,0.3712627097590019,0.5487909426135741,0.7263463706419864,0.12945864393765466,0.273367961169077,-0.008784332088822074,0.32571252253092137,0.8967983028523853,0.12773734967795858,0.6179335356578353,0.8168036778648021,0.9762454797137217,0.6031126382733403,0.813005380093417,0.15450812928954394,0.765182436688071,2.222072342318837,1.5993898408218912
147,0.14005460573143866,0.5630591713329902,0.3508136894027084,0.68927241922196,-0.04330456050096865,0.20636217882988622,0.6078833027959436,0.9369420789582326,0.680583518266152,0.5352556606787698,0.3222804554967984,0.5646190139321082,0.39325404175288925,0.7429877445065093,0.8358070534236957,0.2222812477846638,0.9468751828272578,0.788409983875419,0.42462503428250264,0.3220031645363595,2.1561850345244866,0.26017976856297165
148,0.6313687624948305,0.2274206164094051,0.9728479796593246,0.7991622803509848,0.5399630671401044,0.8169801211884133,0.0402345531788702,0.4632151164796505,0.8712843855800243,0.6816369638499711,0.5048375974649572,0.5790633024057105,0.2893217858802454,0.6533707914773841,0.8343665724094935,0.7441359893842491,0.627859529598438,0.37151629984268,0.2151226378290524,0.34779118048418134,1.420970480034467,1.7763390208052874
149,0.042662963331717436,0.14493495525665717,-0.16809057594731763,0.21182488028354896,0.7037363790491504,0.993609596823206,0.21014288350212196,0.6194733020934049,0.2678991153308986,0.3077828634045902,0.24278611764497127,0.48571486303375555,0.3329988034208423,0.23826788410735972,0.7820918328328086,0.9262281888322484,-0.08322486761705575,0.6042331041958953,0.5135927501603234,0.5180586426042553,2.519329666615565,0.4204556446445292
150,0.3856608068230643,0.23462349343650987,0.26370411249472353,0.2142595314679206,0.5611153381650441,0.3193296606184728,0.8128296350920059,0.15564392707548352,0.7125290664866432,0.18046874741881336,0.871403230967538,0.5727171150784682,-0.10476087656149745,0.8368440914233362,0.822518665361091,0.7581449318056918,0.6004020489142425,0.5600728286628094,0.7562136747883835,0.266825053685534,2.089102345868433,1.2628071765833693
151,0.7158192577618804,0.6769319130737389,0.644212597726339,0.738852249121575,0.8674862809822379,-0.20827149576217496,0.4902714953814181,0.6898323130925315,0.3213987703321667,0.6557272338375826,0.139653288445985,0.47876381123824546,0.6492466893072626,0.23333714815313755,0.11036611393299665,0.660946468463372,0.8890348415540127,0.0847498844406121,0.25133957697993203,0.6464972226655159,1.2484793839062278,2.1037255431999835
152,0.18360386590378325,0.3062029788650726,0.8559288377749785,0.5638261552528346,-0.05815296105078578,0.6647459194884252,0.22514873808842328,0.21726498106337525,0.7905619435745519,0.823695018588972,0.42138112417363344,-0.09459497123582468,0.6872802682783309,0.5243260598325716,0.1100221912323921,0.3248785713566016,0.9177735984051413,0.4462359202850794,0.4963214362188243,0.9068128760534697,2.415460742512253,0.27206692070960176
153,-0.09867169291323685,0.1398660431757618,0.7431664495844991,1.03332444230721,0.4011877448646171,0.40029136258252773,0.29623794134816145,0.32349302497592214,0.3908026214218142,0.40949524055723396,0.9551663137398055,1.01817529247123,1.1414359840691133,0.27413312080198693,0.052376669024574725,0.5234752543966705,0.08499832446173411,0.6644882546468878,0.40152971533601023,0.1563480903962234,2.520637284966017,0.08344530132074857
154,0.4293743060236617,0.01892235408335344,0.48871314654376663,0.5090018863361332,0.512449634917228,0.26247426474605057,1.0221448606009202,0.9359241336462417,0.8358363253291372,-0.014461921781578388,0.2182168204492956,0.5323131560142691,0.5160884686873143,0.012215440625311769,0.5640015846097081,0.22025189068193474,0.7300269026147472,0.2594882772383204,0.44815807476340447,0.7602269380020992,1.8937125456684882,1.8006614509525314
155,0.21871372796987493,0.9837556287173004,-0.04700479108951722,1.0477609113356385,0.262951225781483,-0.027686025385671626,0.44151118366347225,0.2819054708136843,0.39772860953115774,0.7099199261796458,1.0233052621905165,0.4908517427600241,0.2970113632405987,-0.03744106953732997,0.35996954244500445,0.23243670840971692,0.36304480639935593,0.15258349389274112,0.7104690232937034,-0.05799441561041237,2.649117345351875,1.471565189821679
156,0.6222293133126823,0.718592942866751,0.8545874825694969,0.10574055703575465,0.31263269869748045,0.688939674829357,1.0797565603014123,0.3766089881561073,0.7066399998064745,0.6279487678559142,0.5362321798693225,0.6879779375403854,0.931084187427355,0.6872848585364949,0.5738696969300847,0.5852255407197374,0.3533352849133102,0.4167906802395607,0.5291485452875158,0.30546624243954085,2.0751113612396406,1.4569540911008103
157,0.5810449584721376,0.1803220232223216,0.7386666861562324,1.0354587430946174,0.14970938212344448,0.6782662334223595,0.2158844212389798,0.42474792136571027,0.40392253438765324,0.3697312464642808,0.3855795876891842,0.15093356442114045,0.9094303417253335,0.3193373345527656,0.3824695705624884,0.45472167494593835,0.03509961407156055,0.27000988923838654,0.4963989155407291,-0.20549932851248862,0.4763561890703554,2.3362389136139576
158,0.7610680434386643,0.17356932744267842,0.032871997034578174,0.47166828194525484,0.06288673056405773,0.0935205371222109,0.4652016956816415,0.7248678770574412,0.2740788194738161,1.019172338950801,0.2317669869737288,0.8508618740239499,0.49669531929082267,0.7616618190022124,0.24564182989978517,1.0216428043622774,0.48278794211481557,0.6518475523020281,0.1191339391229308,0.9528615215554356,1.9457784272483438,1.9867429333688762
159,0.29459274524818513,0.7958533927241311,0.2048006798001915,0.10527355798769028,0.4421434837962831,0.8981401556429102,0.539341290078541,1.1245288284373771,0.6219155987305827,1.047026193625893,0.4099655616337593,0.7757383879489606,0.7946291917683084,0.2574022425358946,0.8858602188960935,0.18130901995103568,0.613541261548718,0.8704087097489079,0.672211991896691,0.906940514109815,2.262935796357194,1.6528398129383177
160,0.16075131059270406,0.9284568226547828,0.05446178510920327,0.4600058906401573,0.7780474139120883,0.39105691061964026,0.48488849586260013,0.2958257084480854,0.903654443502443,-0.04226374049189602,0.10874698398066668,0.05411988511708013,0.4708335811466109,0.08901659404311121,0.6143288666324805,1.027368063751935,0.19451347442801042,0.8350980432735106,-0.15170032985201626,0.6594823750059775,2.7342947095894963,0.668468532900551
161,0.7893433698346558,0.6383525510720305,0.8717909566064239,0.4360019211685483,0.7238067974196154,0.3229433426698926,0.8305280845283753,0.8749185518311601,0.7631979424211605,0.47075549286572965,0.08662376153987691,0.9915873206187196,0.8194045485707306,0.08188620847621159,0.11999239391603052,0.7891080989928213,0.21731212409771694,0.8313312425659202,0.07204834194357448,0.5324652764079016,1.0795571565243958,2.509709050918083
162,0.2411314845138985,-0.02122150687234305,0.8625459246319049,0.2289160848748764,0.9731816259317745,0.7359362673283395,0.0598264560699012,0.6345585348627455,0.8716695400258223,0.1607301589862953,0.5360828924532904,0.8183502312982114,0.18960510450623397,1.02602025879534,0.9201263835390686,0.3502944646300932,0.43279737377111116,0.49179917875470036,0.45796591706977213,0.038209249256903305,2.788396422637297,0.5064871493212314
163,1.0956807019528219,1.0317534171311489,0.34924629016526404,0.08763376135175732,0.2571206456988181,0.3905672450632642,0.10605377375891897,0.7795243494102914,1.0492820050859082,0.40759227709995105,0.7368999939819749,0.45698907521875853,0.566819755056016,0.2901013460719094,0.08320370999072327,0.5146333514138016,0.901332508790964,0.956557584133731,0.2731051413531962,0.23418643441350237,0.29323398259280486,2.908533336159663
164,0.6454789971222807,0.499574656601417,0.4869858869446685,0.11979616526976894,0.5001615146757437,0.07805289318480445,1.129875077512272,1.0090138792302248,0.9302550819281356,0.48351687254300474,0.9020855049751545,0.7474371640704849,0.6436187123594855,0.4810473340576786,0.6203902996645736,0.14292776573038654,0.6164587138508875,0.4413354711809355,0.8639032413247099,0.4320642543754223,0.9195524282220717,2.3317063038503756
165,0.882395567308171,0.9313074970262014,0.2306301120656281,0.925565790238881,0.7218885006815514,0.524054069901195,0.8302918221047949,0.08151174157972202,0.5762882754091445,0.4965787628722668,0.3564860225059512,0.800097590702699,0.4543063544249335,0.7001757516241521,0.896906141204064,0.12303073119142868,0.06872050862604442,0.24125986565332194,-0.08875054264938016,0.6637750402999225,0.37095273515621385,2.446844740775684
166,0.2939761562998707,1.053079214082635,0.6017334025550164,0.47514953492614304,0.3692562329126603,0.5954733378785821,0.5419025845042946,-0.1258786490374043,0.05705259918866386,1.020364039623583,0.47125440509486916,0.16981510515855364,0.8629995139267924,0.730896194413852,0.8366575225784506,0.5517709437044162,0.2330095062339675,0.8229366011296697,0.14969170891632136,0.4102916091580999,2.1216544760301046,0.8451816914826114
167,0.4862056204614059,0.49640910754899775,0.4672490637679507,0.8000230429769297,1.125443559458849,0.8743896716293416,0.9048120934024347,0.41289029051730924,0.11258942497957905,0.36487232895931154,-0.017805418666873504,0.8832734148223484,0.7036188866686287,0.7105589348208687,0.8280103184518317,0.4325053193293341,0.5521815775084357,0.7162170863698337,0.48665461140638533,0.7952979996140762,1.4571908375204925,1.9215289031823348
168,0.007035976374779276,-0.06711075357042606,0.737969324840528,0.7181440705540251,0.8787530863860725,0.899438091173526,0.62980459652342,0.8427807182232268,0.9645890429538422,0.8818795500292194,0.2225711246586451,0.08759764360960923,0.5792866258788959,1.0179557724996355,0.12812191217717997,0.20402448025412045,0.9445873297100755,-0.07451707863819579,0.15645868485127018,0.25601455679000573,2.9833548675004904,0.21840690552189404
169,0.27955819042467406,0.8219604475784116,0.5010549678089367,0.7548776467983422,0.1875558628975415,0.9811990592848765,0.29256201962417483,0.7248517013618148,0.3587168355350395,0.5886789222905999,0.9963139510807468,0.013779774727416469,0.06265160755745491,0.9608231173158904,0.7611430370811815,0.10675616865626084,0.7902377636991983,0.004201536972380862,0.756493951030048,1.0395079337171453,3.0290492590279228,0.8395739984251934
170,0.5434148691661632,0.9170256701905228,0.41219316159107183,0.7523808879691584,0.13852106250112306,0.6522138918838324,0.5340166407005433,0.8109243389449096,0.8169832482932379,0.6715042853991993,0.551578513600702,1.1997300384281284,0.8988999259827491,1.0348999697664962,0.5648188547304512,1.086413069135843,0.5645962888808902,0.45655363977102037,0.1851029416610731,0.807361675034601,2.2434077087042885,2.3775207530679623
171,0.42266730551308795,0.8356344428397343,0.18435443079083122,0.3626933438980253,0.614551169839009,0.8621006498549295,1.0771868172190135,0.12374759266549007,0.24694850911139554,0.699988614751449,0.7651337052259366,0.493377648575014,0.43378596840349326,0.7429341027997475,0.8300822116039943,0.9494398132081416,0.6068926586283598,-0.08480657586013715,0.11349244562142013,-0.19426028532036846,1.7895953411398742,1.978229979903697
172,0.20467650318974123,0.2687079876482313,0.8018910306646206,0.20236781204573256,1.0134702088399055,0.024679132011501265,1.0483997101718698,0.19535776510498287,0.597051892171489,0.21593432207801216,0.5149708739845329,0.7948972402003858,1.0600757592483054,-0.05431262005004828,0.1965097678334493,-0.0023411824312581375,0.4225706723050847,0.6169939030029756,0.8761200923568315,0.39989754850966963,2.46787666889647,0.6645356742778481
173,0.9127399996283433,0.2617475968113868,0.021292897683506756,0.047358908211448864,0.8304048011711072,0.09919490844603007,0.5816969795375041,-0.013140916293288493,0.17353016899021292,0.469888406224119,0.4296613156668533,0.8428138741695391,0.8091038249162716,0.18125687132103038,0.3938148273526447,0.16202226663897118,0.28071336388881396,0.4487156625699033,0.7017162955178612,0.5899840957168021,0.5598922758217751,2.101888057139686
174,0.023233788334857185,0.6250148831358018,0.1840264090884787,0.46154658201513366,0.7944934675493356,0.7820236431640598,0.37626016058763534,0.1244534947489578,0.9051140267387437,0.8403157971891988,0.9210319907766279,0.9085616863016812,0.4481234271915907,0.4168520727670461,0.7293299376029748,0.3409836552154095,1.0978576115619372,0.16798024752591456,0.3752718342704366,0.3571339506056219,2.856518579106719,0.07697272178312152
175,0.9549724180127079,0.3851187119861238,0.6667555920337526,0.5701714809529089,0.9425486031003312,0.4107671506357767,0.43794177498316533,0.42863770493818587,0.8350579812997962,0.12786271802739926,0.22888960391075902,0.464042615249704,0.8150962867453686,0.5364334750180545,0.4358789411670015,-0.014389921628034777,0.7696608296031056,0.471422654855403,0.16781660995533862,0.7802808430949137,0.38354141614184134,2.2066946142242223
176,0.2475102711977989,0.7285381914341522,0.16112871250728564,0.6806984254749049,0.8540236852853993,0.13269263308413026,0.2623244379160176,-0.10902012774569639,0.4322696076617337,0.6899026145747298,0.5906602911637528,0.18669716147247817,0.11103161533223987,0.18572171146155317,0.5533202669974023,0.7822087680855876,0.6818559392819444,-0.0921189254438571,0.7995391761482745,0.9577568838096874,2.5115247838543104,1.495317757738488
177,0.23492177480028908,0.9128994467825001,0.719551328619024,0.6453391712783376,0.9617078645638755,0.6717036896863073,0.19004605033233216,0.5807524437224518,0.3410931499392437,0.7734044217396362,0.6468220349925281,0.838082977641144,0.7395024524424774,0.2472305256591849,0.6304096448973779,0.9298906110097334,0.8277462308300426,0.7884072244602166,0.6001396979065085,0.236661480909258,2.432047673879086,0.6902165523230172
178,0.4817939281968848,0.8512692244993445,1.0178848522084105,0.6936218442962686,0.10363514223769521,1.1587802957215527,0.23109328988879518,0.04209044864389855,-0.005588709842481245,0.8225094574492327,0.9033890145575918,0.8343189085108601,0.9678572483910717,0.8584118020579707,0.701340020989415,0.6876945345939107,0.5949886096547325,0.9731469824187367,0.17728500240649586,0.5355549362369656,2.4228044999676115,1.674360692530007
179,0.7215218005757694,0.9027125104351222,0.7440376605794579,0.27188522779072055,0.9823277639965348,0.7433017002393854,0.6064576909817301,0.7433985367485306,0.9355528366788208,0.3392794489450454,0.30525627670874056,0.6568144478650059,0.7819971233417775,0.34770745320621677,0.07642806207161745,0.42495390042757086,0.5881136213220969,0.16228316937318155,0.4021331604119075,0.43155761007727117,1.2148704427423285,2.0235918058485423
180,0.9736896845818929,0.5283883629486088,0.16276442404234104,0.3793060702824696,-0.038757612916644896,0.4019987840840123,0.34572668147525654,0.133565192295792,0.3587153947195111,0.030736393373327578,0.10546595019422902,0.31521345622100755,0.8971740104533618,0.4333185197615753,0.9139021683857504,0.8630048291967584,-0.09487727509668423,0.7364243153775649,0.8761705598984553,0.5886953109878551,0.4304962737493593,2.718148797287249
181,0.9649023062758222,0.6140969985339528,-0.07111461200322511,0.16111675524335828,1.1081096508118837,0.4103300019168458,0.2882495056625289,0.019966557726128598,0.29968155049637374,0.616575080245346,0.7779058775624726,0.7311433625078153,1.1822061875466858,1.0344648624001294,0.7486138333027913,0.3545425121375679,0.8317050315844453,0.5700590887931474,0.7202124864118601,-0.0025856585068293296,0.8299574177331833,2.869777128819052
182,0.7132196708662988,-0.015204111886972682,0.9795146442730387,0.5261313543309629,0.6384374393887033,-0.16910242770033185,0.546714073409381,0.560857768277268,0.531264797111077,0.004437744538245296,1.0890701728822756,0.5222781048925992,0.6486421738947356,0.5850649215269469,0.5493775767116534,0.5601995182948616,0.7963465536847202,0.1871053836812141,0.36476086702484445,0.6067656228512677,0.6971244932049068,2.2874975975516265
183,0.543802928412148,0.4548359239776592,0.3810024350929332,0.9103934767709663,0.9914873023484112,-0.010608701159838176,0.5484913257683655,-0.06320410971918757,0.24288865138211607,0.3633946659270627,0.7695180882001388,-0.0070437098440740975,0.6409585489046392,0.2926420187623622,0.6159553056347015,0.25528918566901154,0.6810048888266784,0.16136666772315378,0.5730662605921493,-0.1455518198397635,2.2534035581035434,1.9797372475693862
184,0.767421196190168,0.6097273604682452,-0.16950468703721253,0.09901031372731145,0.0999254281380661,0.8894133544299878,1.0105054211430635,0.13331862786035203,0.40336384626111416,0.4798650225945358,0.2525723462621271,0.2341590641960121,0.5115618810004151,0.23793976431679079,0.9687028738102932,0.4175321482908178,0.2597756463303927,0.9751193505574277,0.15347281187971618,0.20757412041799841,0.38371690961663485,2.6215622295575463
185,0.7340439801168881,0.6535701708859794,0.33533320986367104,0.002950593776829838,0.5001392845675908,0.7730548039443388,0.6645907442480897,0.25746630323702785,0.5226136057212492,0.2614614939878923,0.819072382194632,0.7459417075289584,0.6686878469917804,-0.0010542774777086913,0.27003213531738535,0.5916208124223059,0.7223803210927535,0.6823463053361623,0.0791098282583159,-0.06495269332217755,1.037373720338342,2.4424627098294764
186,0.09823933674743308,0.17454428999022786,0.5596189389987948,0.897128108039684,0.5239153394430963,0.5396678533085304,0.7031024712151919,0.1528702575216453,0.26082944765201943,0.33781164158391613,0.437226194034235,0.6068160797687027,0.599253445195799,0.7264194397101744,0.045404257764710396,0.2734397432284172,0.6460265961476497,1.048937399730819,1.0038490154928783,0.5701598331115229,2.227461960750145,0.4180028917449246
187,-0.1603009933015132,0.3245342820297725,0.43680159419887454,0.6755049863342582,0.9164524997408261,0.28400932783838423,0.6334182083685365,0.027373164445817888,0.6403256283912004,0.06086378486259484,0.4145395298613718,0.9986844774131649,0.6348135713849756,0.49417006730313334,0.22157573978456246,0.4925900736716891,0.7140568362764278,0.32578970913550753,0.23871198241260602,0.772964631226432,1.8896814499315604,0.341140654266291
188,0.5743761932618687,0.22105885707763323,0.08338160701381613,0.1952589461063811,0.35778510637779704,0.4508669004757993,0.7245335217197992,0.7472692262398724,0.5146102142539407,0.7858852003368917,0.53941897759098,0.7325104876860872,0.8413580870527751,0.4363958458283516,0.9136008793874265,0.2926927138647696,1.135457933333033,0.3483231230532781,0.5426823628533294,0.21496456152009108,1.6016572351848688,1.923729206092005
189,0.9597462812937756,0.11650038506938476,0.5974394078164089,0.15494527265532185,-0.025333018373606964,0.37187392112004947,0.910483873758125,0.2520930470384732,0.5124062467098873,0.26709002088678635,0.7372525506416442,0.7196969612543377,0.19613785848616122,0.6623047343359577,0.37331744752736346,0.6025707446141368,0.6225676251040931,-0.0050256648134386,0.41260440406361143,0.4396325208226846,0.4012309235889635,2.477022284035452
190,0.1512003592491561,0.7690065553177395,0.6154867633372079,1.1247630955727541,0.42135450852210027,0.0023653185277743294,0.3076164583550792,0.6656163462365959,0.8158730247001541,0.6263626473867008,0.6054739586270952,0.7691211012433172,0.1913367909540119,0.8124127350449969,0.1352994257651823,0.20911513612026902,0.7499470378580463,0.6914773405953947,0.4202125506395188,0.9345176603125378,2.2672065041230134,0.26838556201718483
191,1.0605040415967906,0.08497443260877398,0.41692385936263165,0.6804245564695544,1.002311765850923,0.040691205658230714,0.40748466814490375,0.06941711581439536,0.62616553650416,0.1053671746805537,0.5216420035126674,0.7104949092732021,-0.061432360562972174,0.40603602020517554,0.24529140247901793,0.582792150931442,0.031091107107698985,0.12143638510547315,0.8262934171339017,0.34574696849259756,0.2343180801139472,2.5779307124462734
192,0.8515471096491882,0.10027146698887666,0.7091975350330394,0.21218118765502303,0.05587403303682198,0.778377764709966,-0.19622084171694823,0.3302589295762956,0.9934689986109113,0.7785217741717289,0.028011349012482978,0.9598840121047685,0.14574040633451396,0.7684001063367039,0.20229233660231571,0.5732112035756626,0.6189300324499059,0.9746662683981786,0.7741671962348924,0.4869149448752533,0.3303830378827511,3.080263246325987
193,0.7848954981016343,0.6372568094903952,0.62531545530177,0.30727936090587654,0.0768529784292507,0.4117186978649724,0.4078464320227037,0.5628665397148277,0.1271591153376147,0.7219508923182428,0.3117831232854991,0.7672026396229223,0.819087566725575,0.5661197153832683,0.3217785012202148,0.663296357198048,0.4826562481157179,0.2495544902883421,0.8745472922593406,0.4691347872348638,0.8449334503880833,1.779202154712092
194,0.6410098795073097,0.43190490515598806,0.3748198830612287,0.5785119981850229,0.46172059016798744,0.46242487527593706,0.6208370069187537,0.47430065494727625,0.4298909903940931,0.2152395416186642,0.6113028619520804,0.07167263529390694,0.8109228087754009,0.26780742217509795,0.6797270807075957,0.8561189733596836,0.8185510986428385,0.977857251378205,0.3368799120384699,0.5192919972282601,0.9916703740535731,1.4830755942134162
195,0.6075413004750175,0.03772241556072775,0.1589624603750231,0.6506388369749818,0.005773723144801096,0.009585013502288617,0.7086719315677199,0.4948704005549632,0.7934468174761292,0.9117976165569014,0.9695877440510989,0.4615365506141041,0.8532284947471394,0.3548446801510294,0.8870006012130817,0.59534308036779,0.5317603217308728,0.8665797165582048,0.4534548259346421,0.9854059504483975,1.4605839520458757,1.82041996232387
196,0.4074979555688882,0.14382899919566552,0.4021841792750289,0.913283135847794,0.24794998829914686,0.004618494153298597,0.13578478253904414,0.480176184256047,0.732333359425561,0.6866799829577688,0.4637503536169266,0.132154565689656,0.857804347136884,0.3541031670037476,0.040873222139085716,0.9599210498219919,0.4101712820823213,0.6971223609181053,0.5840583671517359,0.6565473188198365,1.8630233621968357,1.224766113999696
197,0.49831773924174144,0.7884911118664272,1.0265040315310239,0.36909314217824407,0.46426009556589387,0.6558390212413148,0.7137683248847031,0.14703381522747136,0.2779981265658453,0.19720512042624738,0.06713116403239623,0.7928357947074491,0.34373379653524666,0.3882268501773761,0.8801779001892613,0.17859129102626561,0.06191105005171202,0.5909853415975906,0.7225657043270487,0.6435931415745352,1.6168098225356762,2.358677217698007
198,0.6041598882614406,0.019396631512884607,-0.043296615527190614,0.7794665153951807,0.4012509597522533,1.0333478091814279,0.34994361949135894,1.0039557790876033,0.29802356640723593,0.6829395668813101,0.8124213307535246,0.06793210214959344,0.11794973630498433,0.14577319955612988,0.8488467618590798,0.5980504879574968,0.14894210914233486,0.09667370084350095,0.3081044127692167,0.9355947277162892,2.064759243750687,2.3004308673655807
199,0.33534140879346896,0.684688849787033,0.562834255017678,0.5532223860677067,0.5670504622808027,0.3341874942060794,0.28860318743323304,0.570447617440125,0.7570934978280891,0.48710478288767056,0.24655577892783004,0.1649207524146508,0.8231532026364387,0.379237916360784,0.5761888945591658,0.16139168018979627,0.09693987793924108,0.2450166595340007,0.6949703922525665,0.11570053408034456,1.6596521139894957,0.6155096007965912
200,0.05018360316974836,0.1111971788326423,0.779124748539086,0.16874586198513494,0.8669559694836944,0.27208140351258575,0.8386748023736502,0.9771078148196671,0.36156244954410943,0.35678452595535126,0.4612531271033362,0.5779646776178077,0.8196272129458829,0.8760885297991703,0.670620443654582,0.7244603094933127,0.32352017804869404,0.32040768274413955,0.23018791578859205,0.8614456738736733,2.47319574514254,0.4346426312014054
201,0.4036370449031849,-0.03854407889490362,0.18049968808359684,0.7209254646033935,0.2897952708079499,0.6756582577984809,1.0424705411017459,0.43924997318937603,0.5101977438686758,-0.05954838632169189,0.3580762656776544,0.9579630031054347,0.8703465063476398,0.17021078607402115,0.6884829918218214,0.8583018272400336,0.6943618321761167,0.6708572828603865,0.31767825291617074,0.8736755223578845,2.2822611724468884,0.9759378524277555
