,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
47,0.28251258544137053,0.14369586772556356,1.0115552797505096,0.37451037067370774,0.24867259917853013,1.0421188139853943,0.0991880985974467,0.22096375948400196,0.9812839463171762,0.8831336333108478,7.937105817137608,4.916347347155335
48,0.27570819911115363,0.522126220940689,0.4959148109168037,0.839265500620963,0.9961755200712309,0.7869359712316762,0.2722080863720996,0.20085722657475089,0.0114619026878644,0.4353757668701801,6.787646994151235,6.422857995661262
49,0.5335283309597111,0.7541099146100788,0.6554689062239167,0.04604019896031494,0.4493150268550869,0.4386073032035245,0.8290465492090064,-0.12348658687643509,0.5260247770046814,0.7661189373653201,4.806844247990717,7.421470122848404
50,0.9022672300273922,1.0169144776942698,0.5557534750854062,0.4927726808640809,0.8604016220428665,0.4088736538508756,0.4235587717788503,0.16319424700381496,0.32271303495823384,0.9558355025836572,3.714256418891006,8.541328194680645
51,0.41329592507094715,0.9778068576746264,0.18499801236302904,0.18722190410438044,0.7498541626179404,0.3260944893476322,0.5543289395202182,0.38782470378480427,0.8410008271364682,0.42864970380256334,8.1237845025799,4.3300819705536195
52,0.5992371902025208,0.23720833846225173,0.09281487045840575,0.6202804912506514,0.0500447212193986,0.1612982391040265,-0.0056497570790028095,0.6186252667851464,0.6598564958036396,0.36457797509923906,4.0673750560501,7.59001549517998
53,0.795924915475918,-0.043052106745583824,0.6901887376894803,0.6976403456473645,0.511786313075421,0.3766725092991781,0.7122789599792374,0.2582449814232056,0.8330855886671662,0.9550249210582704,1.8156245949946908,8.986500474523421
54,0.4670417496234635,0.07357835896134665,-0.014524199466873378,0.811313127239015,0.36707904658275353,0.36939220141920825,0.9663971748311473,0.19150383625905976,0.22523319848462825,-0.07420341593213668,6.362973735066874,5.763538429261828
55,0.7178411212257028,0.09838754142909767,1.143150336581113,0.09163675121953284,0.7884915345045306,0.41514129237237096,0.7715106849698959,0.5096097525657468,0.6993942250699665,0.4349992183943353,3.7320211712493037,8.527178941756606
56,0.1605267420552084,0.220368936249618,0.23821765365669967,0.6068734555683275,0.9372892815003283,0.14725195164210042,0.4624854979899351,-0.0024858315798567954,0.7124969492932293,0.7738123195600454,8.728375663521131,2.525150757141368
57,0.9742636380797456,0.24426053281769594,0.5996886742715438,0.7264912021718595,0.4732933252905235,0.41096035882802745,0.5399315159371451,0.8786618421044604,0.6994692246693679,0.5279176161320093,-0.002680465792505693,9.404937706257368
58,0.43094230986113985,0.5224043804359043,0.27994212880326497,0.7652900789903613,1.0054684111047685,0.01552569455054767,0.5151921141118816,0.7913778698014223,0.9459111864366757,1.0199171867800985,7.965281139501942,5.242886963304424
59,0.5077980709632112,0.12827421304278147,0.028266348518614544,0.8418842572891557,0.629559085282126,0.10680309393606063,0.24419491462899023,0.21408507849308786,-0.042346022119417515,0.4071564272383541,5.544602501531673,5.960562740462349
60,0.5821850281591638,0.6762403727204023,0.17998984128669895,0.3853527334299585,0.24464214036316617,-0.03429731286482479,0.04300185112209661,0.5058509267855786,0.6852508039980161,0.864022492814909,5.696602788470991,7.146738319498486
61,0.750447613357088,0.43022817661314877,0.33266546712471556,0.4839163879719044,0.5251129078825445,0.925515629146369,0.2623038316857194,0.06304888492248414,0.35679330998323544,1.0473414987806777,3.196725953037162,8.576347363059282
62,0.05965734211287914,0.782349448841142,0.7266444071039967,0.5366241269480025,0.7096638956942882,0.7110221815905013,0.7871459726368198,0.4722622888805116,0.5250295419590716,1.0619846839018188,9.507404851538896,1.999880820224257
63,0.12649332077315717,0.7978106873120526,0.2814600541334559,0.4539955244310468,0.8284040980065032,0.1700247915805099,-0.11146830240528413,0.28045914715316583,0.7897002975654136,0.9431629038207789,8.918829885536095,2.5601632077486776
64,0.825372404128873,0.4836038071794223,0.45737841414161917,0.33896473212024897,-0.018995445528899486,0.9350556892051041,0.886417413959406,1.0300148003390117,1.044974876856219,0.34162236903723603,2.1036041933439087,8.863603091930814
65,0.6465619659309769,0.6900443271775529,0.7093587447096478,0.17487694621390237,0.28426260571092676,-0.0420378753002333,0.6913778755355489,0.49956639936191627,0.1776873603114561,0.2915814664483511,5.917608977069999,6.550573096096134
66,0.7813847311014813,0.9349237272507144,0.11706983934589263,0.5458618088573096,0.46742910148674177,0.2726846144022951,0.37934192836287783,0.828985961605678,0.7317300940018298,0.5763783446470405,3.6079270892148925,8.654526344435922
67,0.4967422072821642,0.26155393809918975,0.31891811965952344,0.8009504828511502,0.19116133025225013,0.6476621191533849,0.12490897605573416,0.9518679377703702,0.696818488004806,0.5810157623689937,5.707027394300674,7.3607008084324255
68,0.8478942973052473,0.5716170228212036,0.536058237272204,0.9612239153295021,0.4561557776476877,0.4229048328878993,0.5230603011159504,0.5672438205291567,0.2899819515909883,0.14086249601766002,1.3181819048130607,9.378417674376553
69,0.49712871629613814,0.6047768480812431,0.9792740405467388,0.4842112870974694,1.043766504462137,0.45151196016436396,0.33597493905771303,0.4663039457902044,0.7316130639825904,0.2189527555800425,6.914882573722862,6.524936424182629
70,0.5277599876289277,0.1668901900284357,0.47312983347919924,0.9627628698140013,0.7172424161954188,0.18257372358930424,0.6841626890283354,0.9119369620759917,0.6806378060596654,0.6746179217029088,6.7522573048629075,6.8366894643000915
71,0.6621281073655516,0.4179546691451965,0.5340816511610519,0.11403595967560905,0.3455264019247328,0.8897886356737399,0.8602089793018247,0.7545576784598378,0.6730644139390992,1.0192271975987206,3.3918038164068043,8.822689350607329
72,0.13232795802065164,0.1771199267340541,0.09606791979216375,0.8576096719777122,0.07691590558124578,0.15674268798411936,0.9839805380617991,0.35496775807915326,0.6979467817004775,0.4489327596013628,8.669930288228295,2.798072342040227
73,0.1948599360537222,0.9678911838938127,-0.06280217633607163,1.1339804866482996,0.7090716914483507,0.8083694536173364,0.6732077133423139,0.36144140383392576,0.3131503668722919,0.7440106900558605,8.893663549171311,2.6889080102113736
74,-0.04673407148445061,0.4291154272782629,0.25293126734355187,0.45383879173401714,0.43962162144306427,0.3938868663940579,0.8824262593938194,0.39519923010826197,0.27881843933415495,0.2325971975492347,9.237519977006013,1.3820738662549845
75,0.5612395012445681,0.49789141480549476,-0.04934607070637818,0.07818880879929072,0.7475894642877187,0.34641581741104893,0.7689892072395944,-0.07581501333133128,0.9236722618429795,0.7287105355655256,3.393468848764985,8.341097273698317
76,0.838132753929344,0.14689356075844673,0.2490058635451369,0.4406296691262781,0.4036476736235577,1.025541105875482,0.16624951097578416,1.0234696031744275,0.08436559338125882,0.4557779042846145,0.7077803091260512,8.944638784422803
77,0.32327302591054197,0.2607655232456678,0.06467424841512368,0.7096364693616919,0.6776328026832595,0.5458245935866806,1.0923569542951779,0.9389354983226667,0.608642218211787,0.11986554207551817,5.797181340582523,7.290179045278779
78,0.4915571760322131,0.7315469051645984,0.4650446329900709,-0.05110168170828114,0.7001929389297481,0.007310744625702137,0.4832583747702429,-0.009630657931790798,1.1691288102769588,0.3864308546316638,6.482683292433367,6.700783435373884
79,0.19406585805763463,0.3543218278884103,0.7125659007673875,0.3585089125343481,0.9919605083131925,0.2572313981831636,0.5654385268446731,0.5644734520536224,0.2558254046328001,0.8570637501384951,8.807852344851867,2.9211402163724967
80,0.30213697626094393,0.8002313600898916,0.08307573680612612,0.07366391822400936,0.7194318653710267,0.13851494590463853,0.7862023297217655,0.36778097194581366,0.6761147362929679,0.08461059398699246,8.027128662011929,4.100007436409024
81,0.2643204191429441,0.3677849197663713,0.877360500119772,0.770732635397875,0.2836115386803005,0.018097830745734213,0.08566850135334317,-0.08085905688004488,0.10354567830388237,0.7426333757197849,8.815368906100908,0.3904780819696825
82,0.4665315399629202,0.5421421819973455,0.8150988582025717,1.0000672990085704,1.1757432301314996,0.20228259615684435,0.5972598617722633,0.10300805028106656,-0.03510965178345971,0.2185448378421284,5.687272125434815,7.287021696344788
83,0.5004223430052861,0.08513511195636406,0.31145864716723537,1.0489727854474673,0.007087457053558677,0.5343515597553269,1.0600242454526232,0.5232558588587551,0.9476353534571487,0.29374777366014077,6.220963129539124,6.854989552741794
84,0.5655540963172412,0.6554176002288361,0.5012924410381019,0.579973667061568,0.22826432295865204,0.5450453502354152,0.6863812482591586,0.5930639034474762,0.06687378577248132,0.6829235030520869,5.237244862810776,7.657029660254363
85,0.26380575088808367,0.3645864694375327,0.21276621917891095,0.42211094656556575,-0.013480160991199794,0.5823048224841394,0.16743501599513325,0.7856019597429126,0.6331396694342787,0.6662740253555447,8.031570926660132,4.085499810294382
86,0.05381154332464814,0.018907212999233296,0.7335765845479278,0.9085410126029312,1.0776996733662572,0.8711175642281119,0.7068601273974573,0.5223163485216352,0.6358718009229611,0.7721990989291703,9.513505056602195,0.8704361069468849
87,0.7475497047491246,0.23471052034015027,0.888959444834266,0.03431193425551554,0.2978151800267245,1.0268950452569956,0.6208601659706469,0.8385781970216754,1.092567236894172,-0.035956441129448166,3.133150439746032,8.571155214546593
88,0.4979236329723341,0.24131998700553442,1.0101498965571154,0.13476115739824324,0.17535861729669275,0.75721575513512,-0.05546306084556092,0.21314014537384676,0.7560670902843873,0.692995210078064,6.965729539914115,5.773015727534472
89,0.34434260655712856,0.5879996920300805,0.47804843185662593,0.211886146307596,0.43441141550505963,0.8437509166176168,1.0633513799856187,0.6837623224553787,0.8784755506794458,0.15418205693915202,8.560303959816057,3.566419892979364
90,0.7887355207753255,0.7738246155932135,0.7495897952063659,0.5821897974260065,0.8999006348931904,0.14564805146256693,0.40194174108271297,0.6744658968595132,-0.0025835852403885695,0.1474960647788396,3.2803835227958,8.377084782514292
91,0.6784204687171571,0.6015318807200022,0.269594159178503,0.7396426640099873,0.8490717385272967,0.6091081517711202,0.9897906575584987,0.4898335108121364,0.26994373515650183,0.6486650861208746,5.899666106031477,7.48840675559156
92,0.12925610521103598,1.1251736506143484,0.196954835452581,0.9481226411126551,0.7600559176107308,0.4943417077046637,0.927660614767118,0.7893772833449024,0.9483312729101183,0.7986523662174043,9.394363142471397,2.4966718833933856
93,0.8088413943855175,0.15398874015646435,0.8904602320186579,0.09682046641391168,0.12412636156757675,0.6577511789735563,0.01690126696374063,0.2973079573538283,0.9744766285970042,0.8861176960910008,4.228246496265701,7.880454689902387
94,0.5874076637642593,0.7514269152969169,0.35034505690487705,0.8873013912972778,0.04711902871442279,1.0091417653416856,0.8521130810911006,0.948947635933937,-0.023651688664602342,0.24553629454352788,3.38818511879577,8.607100642012245
95,0.06920358670698953,-0.061083474496119144,0.16311246363242063,0.7709618393966794,0.6408797151271125,0.21400318989897113,0.10569347056885328,0.25351158545445485,0.10089792873314882,0.9776673863403947,8.022620421719699,3.0962358380044654
96,-0.0006417427944433729,0.3400877399366808,0.7116277374835995,0.8290767164331425,0.9856034158980284,0.6904147466760033,0.15790210139971472,0.2916546099157955,0.15501813643406584,0.9299954618207802,9.237349181885218,0.61130661924537
97,0.4159167619519158,-0.004543791797333285,1.0207945402455676,0.7246400023260602,0.007643465798347598,0.3449089867520281,-0.04767803785863001,0.8265051096315829,0.2888202611713939,0.3512085167444416,5.959060893341108,6.308851090208581
98,0.17123991201969807,0.23120838691678608,0.8453685512031733,0.28874522039381706,0.9681990092378727,0.7821735383945058,0.35545452214276696,1.0212356630637613,0.28102645752272437,0.5511625411325719,9.108330573006587,2.0694529772564887
99,0.30097424627273084,0.7976649208326045,0.2918495547648109,0.3866643020758378,1.002719020638866,0.11442309999628342,0.7124915201253462,0.5356070816865307,0.10336200707003271,0.7362777985364983,8.677476407619032,3.12640502752384
100,0.058475230357812186,0.3719982757583952,0.7241191620309537,-0.14502742039680894,0.3312110070024925,0.8698795239195167,0.8607117103172715,0.742117532184717,0.5122618917807608,0.8046826857062868,9.29893321166738,1.020195478881
101,0.16052331942211484,0.5188470444984602,1.007362107117474,0.004058144664980445,0.4228190759505729,0.5728163445070857,0.49033695161894697,-0.0671914792687814,0.31062486976474174,0.6911740891084311,8.664697170913385,2.4647772043834637
102,0.4805824245607878,0.43536425728747025,0.7237676645902645,0.851537693485536,0.05902435193848632,0.9077285749234668,0.6947067569095744,0.6594709036646262,0.5296739877032071,0.8013938582876479,5.563188235054586,7.870296762201457
103,0.42417116161520785,0.7279516356232749,0.8040069125483328,0.3606266027695666,0.295795482241521,0.22990494043279236,0.6372964471771286,0.43971378194914573,0.31412081257123675,0.23272867964455368,8.100978677696125,4.505226546028375
104,0.08047067633953077,0.27931250621653136,0.8285518785871446,0.27035432949025184,0.4318277426985728,0.6080841107244815,0.341254864448011,0.22592467431823532,0.19000689126410464,0.06205639095804552,8.415732836293936,1.0374550170901808
105,0.4691385344651833,0.26385126578373613,0.7886386248212208,0.37506535658782303,0.48400783375012574,0.2001324961721548,0.2874768416485918,0.2212010967776455,0.4796969266869666,0.26656022877619534,6.237343433573753,6.638165918271891
106,1.019767143227205,1.0008301524841905,0.7354236959904514,0.23782160402693525,0.627602641401415,0.9448843408605281,0.24246455709097686,0.7527831853575542,1.0745191202364672,0.4075639451731678,0.17218332537325537,9.375972012052513
107,0.45719351847591005,0.4726620558780203,0.7639098679136012,0.7151452657308844,0.26367623317348543,0.9362254338395126,0.38939940771884873,0.5611509868922179,0.7872079007995079,0.009564686887701998,5.141588370806829,7.499365101559275
108,0.4430569943143591,0.7464502926694861,0.2483017617108256,0.20405010801189924,0.5081548138757743,0.6513961084379476,0.219860331971561,0.2937400496462372,1.066463639807826,0.2849616990810502,5.8182370759832205,6.997989536606768
109,0.7477508836717692,0.013713058938888703,0.673242497921755,0.6416035497274489,0.7586461063398685,0.08802391478879074,0.9236868971320702,0.7397126477455725,0.004547420016544457,0.3974505799125124,4.649268193561543,7.770278129394435
110,0.6906708848230179,0.8388532353388042,0.9978461361282416,0.2319529856214193,0.20418610171823615,0.6842057628901863,0.8578009963306187,0.9585202879695364,0.7972176111852339,0.3072802840558946,5.537189942107296,7.916195795730151
111,0.17125280763617673,0.04657911482209934,0.24917008484773434,0.1691811179910592,0.7446954938979402,0.45469270100503684,0.9229532215070907,0.46277317943232615,0.4666709226185579,0.15280887681715433,8.415296978802786,3.0537874663024636
112,0.2549859635044306,0.6314072922039959,0.14879287647624664,0.9273367594681794,-0.047449313371322216,0.25805618459975255,0.2439394655249749,0.5127650515685208,0.29999298009147396,0.5612917106756918,8.490859059106356,2.320979165162434
113,0.3501224102989835,0.7201274506329203,0.9021965305720538,0.8388594128007818,0.1000571902466637,0.5037853606664917,0.6411212817722455,0.2964259217129851,0.5380980320072745,-0.0027008111602263157,8.502532105023775,3.2985103715187707
114,-0.026756808369297207,0.5321854455573757,0.40900458523494565,0.3561764803797779,0.8269654907033142,0.1530706794271351,0.8432420196332705,-0.03022904563075033,0.8785910310273618,0.2595448287554925,8.945854512020558,0.3542315073726987
115,0.6516443455189826,0.6156080604339333,0.9345706547764732,0.36276015596408767,0.5049408950956895,0.10656851858383017,0.7616016942985598,0.5605784141764912,0.05767745687677456,0.3812214604953626,1.9456416454018326,8.855893501151805
116,0.1941939638183418,0.8910996952303109,0.5657562438019185,0.2162307582037472,0.6576695382217687,0.34235910399911174,0.2837834496150912,0.5230738030531897,0.10956277402858247,0.30173276618059924,8.946102526420281,1.9040586671178492
117,0.7014699750437704,0.3582157229712416,0.8734982245749585,0.6709394343847017,0.7010304672597673,0.7416833500611939,-0.03419972232802068,0.6307932047114618,0.6967593600391744,0.7226269037056592,4.4713998433628985,8.493287871023165
118,1.0858215570614564,0.8270445012144119,0.7072282264534333,0.4083810655106859,0.6725253747886406,0.19942078196218577,0.420354011102288,-0.06743960002912963,0.4029195034901963,0.5586400503675178,0.21640323758185803,9.088401078796823
119,0.4427013436522157,0.7895315559011444,0.1733956013283222,0.8405688063737097,0.4103284676153946,1.0189516164494667,0.393440456960272,0.7887904223255042,0.33818654540214993,0.6032804165621688,7.712347001576031,5.114769414770556
120,0.04480359445844692,0.884148644101355,0.9228227662319539,0.3764465579516143,-2.215261033058913e-05,0.5218971925027626,0.9074852269666802,0.23287375940617888,0.42404114648533053,-0.011304497424241021,9.06062689341037,0.8358409021297843
121,0.6529117451323151,0.04919432804062908,0.9476481941020138,0.6267720756797847,-0.023960339803098155,0.2620935507661668,0.3017042204947701,0.19941104809236626,0.5499121038739055,0.06977371552448339,5.444488836613832,6.750556555796573
122,-0.05891222717016202,0.8282179923789883,0.5549617412092119,0.1558809318471964,0.12214259237954611,0.687198466925165,0.8267638479801804,0.02810255643876193,0.13721398613123714,0.6541113847280892,9.062452982990981,0.2549924716531984
123,0.44027910321982366,0.5668043826890156,0.7793170651022054,0.11492575280191614,0.5264121112233295,0.5038822697937893,-0.03843775748172577,0.12382376998490338,0.5346699588822367,0.17884279508444229,7.917211690586674,3.027771915176582
124,0.44551975597008314,0.30146371708462383,0.6915129502032437,0.2487022388573123,0.6918791674058651,0.22404331630854776,0.30324926506156086,0.03380719626333304,0.3090744392844408,0.9633667464375741,5.862324122032301,6.722634990284376
125,0.8602604987357334,0.37545154583368656,0.1871041168139362,0.8931684928490107,0.3674430481057427,0.7273532531228971,0.5793113701531104,0.13549547845408133,0.7363068698561613,0.44774151472655266,3.1048419183597873,8.821487838925494
126,0.6790659223826032,0.606959139433589,0.9387589556689868,0.45799450954448995,0.6705241406796622,0.7882244236789134,0.1259545044668913,0.40865797606858817,0.16360774052999386,0.6038897474277637,5.970133581222503,6.9547009579069545
127,0.14546788915255818,0.6065689768520284,-0.043959019311725855,0.48088521003031415,0.13403369445125562,0.9226261213940834,1.0055119143753477,0.3542171926486475,0.7044969494573033,0.4538988881467899,9.234099570543485,1.0107515977140649
