,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
69,0.23030896657245778,0.771469810157912,0.2537891614864173,0.6758033229431202,0.6955841728872724,0.9109407604468652,0.041117381010128976,0.8857266878077492,0.4303858074891128,0.5140262772808528,0.133146523030717,0.4428134418334505,-0.0022274294529452676,0.12238594813326739,-0.042041192142419206,0.1820019617909368,0.49956954778896817,0.8577382630569346,0.752913225061663,0.05938266020975794,2.5844717261706425,0.04582948778552051
70,0.3107452417372667,0.47935237388946395,0.7987344222766407,0.8296993235150331,0.22265068010305716,0.3136364236736759,1.1666935810475667,0.5000864191422394,0.7877987649299525,0.2518598659540928,0.0691884154977099,0.179776462963387,0.8076514077228759,0.9402615315091563,0.9633016597332064,1.0386954333576088,0.9028840419770019,0.5596362406531066,0.24909515509602226,0.09905373925262193,2.8613115795969786,0.05298372940239641
71,0.46292039751571634,0.5834687938559258,0.22298628783979596,-0.029059869265367334,0.16832776464296947,1.0574200549730806,0.7296657282042953,-0.22606844537781873,0.04893733800397626,0.6297922195293496,0.9711271553043691,0.8201319386293895,0.6624161396571092,0.6043394023725859,0.2532610565474556,0.9998738404416946,0.6218034064203556,0.2696348333736541,0.4025785920263153,0.7743104417545419,2.7798142148984284,0.027741302727511172
72,0.4819665460717576,1.020470150698442,0.176569367590685,0.5902943989477745,0.5793905513375773,0.0669423518795685,0.6491308237689553,0.5895139158799031,0.7998518528938551,0.7676831781513391,0.21593429223494337,0.9804002402989548,0.49381138526600066,0.9440057547683565,0.5109483213907772,0.3415179470718423,0.38816095645579407,0.24169012765270842,0.39160931686584544,0.2506454732410878,2.668258932418605,0.06821336981067172
73,0.417928805929717,0.6053666691839078,0.850485278410515,0.44480169696844785,0.6610315705414165,0.3337699691434613,0.41638246909462423,0.4396402809619312,0.8604837275139239,0.7823131636119853,0.7524663249592453,0.2560479134209033,0.6148420601388738,1.065061683556297,0.019745237247435016,0.5653396075692398,0.19652882028129573,0.3814642649140969,0.5368742235244433,0.04867732492944804,2.1130667712775746,-0.10517661886429207
74,0.3418767267503251,1.0832447472772295,1.0902724582471994,0.378742977422873,0.3541870345294618,0.02874440153765255,0.26019903567250374,0.6954718454786193,0.41978220391217846,0.35725883095275923,0.0663294780622422,0.8038947735225768,0.197215824337426,0.5041585666545634,0.6422361772575574,0.45801970320576063,0.16651405387624318,0.6496818176360378,0.7583449031245045,0.434902238186984,2.4962793303613053,0.22816859759075286
75,0.17161663546069533,0.5173228090455746,0.2589825331102732,0.07025120407229221,1.0219356285744718,0.4435958438334132,0.03061127672921709,0.5728490690508198,0.34053478232661943,0.9550463752172234,0.6320781529455333,0.7654379365847958,0.48352863079040875,0.28169646558004147,0.18111145164308284,0.623009405279443,0.72133211810629,-0.07461724864572815,0.27062119455572725,0.27168701815845986,2.4511130650352344,-0.042489343047201526
76,0.5424243137402825,0.5158591048029211,0.33969367101016845,0.8389686283637677,0.4620918978740177,0.5828283500441159,0.702723219085511,0.6910633058035042,0.8062532084313744,0.47663092851755445,0.7728914323543854,0.9500829057714754,0.570398131768783,0.14439436038187128,0.4742972331249411,0.009943489022249492,0.778752664752013,0.8773265677234845,0.5247906862644964,0.25633393787600334,2.408333407541496,-0.04728341727269328
77,0.2903602362648015,0.4145137195393279,0.2730953240682762,0.4705244181129433,0.3348894059543267,0.0037304673379920175,0.9232796364067507,0.8914795530219668,0.07485300763955893,0.5397706768843568,0.07432545027554768,0.2271941151773473,0.04131851634924154,0.78503169778622,0.6615079698929092,0.9596964227635774,0.29493025867989925,0.8763730857505905,0.6412481803948334,0.3029302167312027,3.045682844006813,-0.11984794518808613
78,0.552186927970338,0.542268674449707,0.18291803837023354,0.8614055490905028,0.8662241086261555,0.5651631620106963,0.01732955973295161,0.9394550729048177,1.084397474913806,0.16780149408509445,0.7461809398879532,0.10248483987364942,0.2582082600096858,0.7364255868659673,0.5641434883486811,0.5729920769696858,0.9802191568845625,0.04851725620260504,0.7014567908889182,0.2843022867424284,2.7529603628484227,0.046249114278167226
79,0.5392581016247636,0.9038275833248363,0.5146153863842041,0.6612929417528471,0.25264137928405905,0.4484444193750365,0.7377218765723546,0.17146145569540097,0.7767740225817991,0.8883967806502643,0.8039573632378393,0.685417841441276,0.5195635544828817,0.9016782800690034,0.25088835650447894,0.5250643258276939,0.49324994479514583,0.6040669976378867,0.5620366069443041,0.8588822400689733,2.569342262848071,0.023217037804503092
80,0.5554596153848667,0.7017152218976348,0.8877371724436274,0.19773496320799716,0.41711487457226665,-0.03949566217722446,0.5539364057667557,0.07902048667348492,0.896231720285226,0.5623114600898171,0.383196733801176,0.4672782759260411,0.8544371221279935,0.09656194476713964,0.9310705423848677,0.433065703540206,0.6534331948662577,0.9056964984920197,0.6424108981763866,0.5294288021989211,3.0199554229272656,-0.11907919868983736
81,-0.13382686349390946,0.3667299600306006,0.784478156835108,1.086066852069509,0.74000370755968,0.9878280494897206,0.25407022079351527,0.16353222609760165,1.1057627529045855,0.5283904943536333,0.34043151484220396,-0.1373792597728521,0.9862028304722741,0.18273105237555073,0.44531593613545506,-0.01477876378821591,0.58595505883916,0.8100655956019193,0.9710658255125,0.40706499571178656,2.8051002741053135,0.18245930977446714
82,0.19930525729747683,0.44914376892483676,0.770500537229096,0.3686520564415382,0.8437703194286587,0.050855625999088105,0.6152033616157134,0.3261366495433139,0.17180118402273656,0.05188257038682173,0.47682129180234695,0.09578644960645269,0.6301439061117414,0.17622636388508806,0.9421903768803576,0.5778352273340809,0.046300131013722254,0.19075875805616194,0.6087286060837032,0.9669648788044959,2.88721229072547,-0.004139602583086348
83,0.29548235486876157,0.7047368915362989,0.41626076565170406,0.18174214347413847,0.20993863209029223,0.23040246934643982,0.17161520505082611,0.35102951561483386,0.3187024484012771,0.6555211441013961,0.14571001747714096,0.04403361671844369,0.864471614720102,0.7377574220030619,0.8973100574683401,0.8393720874913704,0.2095430494920939,0.3232379761948584,-0.03405830178808689,0.23014361330774255,3.0567432161937624,0.006666575303372314
84,0.5105792604744196,0.7087900558650746,0.9159880287330294,0.5857094621046459,0.9549550506166117,0.5866579012853423,0.13954150100918256,0.9839240419112533,0.6690870080357556,0.10604182126135078,0.5130609967891822,1.1526771749326237,0.33204628895077093,0.9232154775200403,0.8366131452842344,0.33991575756688736,0.8566024649579348,0.009744912087691238,1.008574546586079,0.3333757855257241,2.747064750830805,0.001378708477911216
85,0.27234968126882086,0.6463809721023771,0.5672453000112602,1.0379944541111998,0.5484682599730448,0.6639840610462941,0.5473767776859587,0.22051576064019704,-0.06832072971724554,0.16080202442924776,0.48644285228748674,0.6309890926973976,0.8472848162031814,0.530707066813082,0.20224614309628824,0.4681033555852391,0.8420358923651825,0.6229194590909973,0.7718486353681075,0.6454335083198943,2.1659409431142986,-0.024621656333180038
86,0.2854623800618057,0.4639879363658796,0.9446876508775851,0.2329801779810614,0.22677002587043768,0.21339486894370857,0.08852478505953358,0.48459523616476663,0.23240267147128937,0.8344955401632907,0.5069418268329958,0.6321473414290776,0.7698805505128848,0.6702482411645232,0.858829000217246,-0.038600472704980335,0.2407868004632604,0.09270770810857433,0.629587064240131,0.7912207271341775,2.510646745422322,0.04597320195493164
87,0.3831307571507683,0.5994685635266116,0.2527322483310171,0.04369316746539764,0.7482001529306326,0.36939661476750146,0.8918336525928011,0.2732221386073058,0.8519678056393268,0.20234661861208497,1.1478061909458168,0.266562117638299,0.9229053591233907,0.44719519470387137,0.423095034884886,0.29292860895027445,0.24166102675709067,1.0194474899757568,0.27389556880180277,0.7027480633426146,2.6084705779772093,-0.2021911530777946
88,0.23238239099348754,0.265294322073659,0.0940350262044958,0.13749043246650552,0.7134501783016257,0.537650543125285,-0.03773221653118744,0.9274530850611387,1.0293735381757338,0.5948193831050403,0.8092302218262745,0.8157756053350154,-0.08933300417427621,0.696410805279123,0.7104943687604053,0.553124960445071,0.07029525770183699,0.4544565208645474,0.21864395103319478,0.6016906582263476,3.0074954253709443,0.017310524282282188
89,0.6885980383771648,0.42592113043628216,0.7922432929398389,0.04549406498918773,0.5300527774199288,0.3404203241622329,0.29987761341083774,0.41268908164621626,0.6929223661084367,0.608180563175431,0.17021822820309293,0.855317042349643,0.28403019851439965,0.5972592877411648,0.2344933363660565,0.7313521665349538,0.3873365941827122,0.43691581549033043,0.9071014128703615,0.376635287710509,1.8677279505241395,0.01180946980064432
90,0.5507725986804625,0.7676775524992748,0.6568595225956058,0.1665559029937793,0.6368869468421863,0.6742564937493882,0.35696153745918674,0.009962308442688833,0.6864977598861549,0.2825086859728236,-0.019281564904469736,0.6511379944995288,-0.006758992584742912,0.73548513840322,0.6063099062399878,0.26279531212533036,0.648775746928591,0.4617691744947192,0.7617291150750723,0.31546866050675604,2.2094178843646657,0.16206690048974345
91,0.19019014341444793,0.489638452172354,0.6065072845965481,0.8486785955545431,0.2927532753803554,0.20499144083808454,-0.009237410698234444,0.6026024865598163,0.2217471253149853,0.6957108837422062,0.597784909926607,0.2098185976621743,0.7381034770982806,0.4264898470973683,0.1710363191228953,0.09028594849137489,0.29282955890124385,-0.11320138535679139,0.26911089669782995,0.5257531284488074,2.5189216911119763,-0.12468807266456768
92,0.41636239529608465,0.8136963914332896,-0.0376559659038139,0.6374724090721429,0.42412809757789127,0.8776661533064177,0.1587842992933502,0.26792985443701195,0.40531364169460915,-0.07378123552530284,0.7736010915097946,0.1708773297020823,0.17850367474223716,0.5938531877216597,0.5003844190579416,0.2926585902772618,0.20464941909594217,0.2697623315242661,0.971054423639959,0.5128565694856962,2.431012612366258,-0.0012749244864832653
93,0.19213769278645046,0.8828110625338215,0.706011190866574,0.7633655558358244,0.6259516396328014,0.7854186957940683,0.47926764486635476,0.7070739280130276,0.43650276561081897,1.0058375270508824,0.5892592680737136,0.3756663935109627,0.8227617953760127,0.8423981959707124,0.08488459266375882,0.2806927508290121,0.5361930115377568,0.46823667167250294,0.3760922385762454,-0.028478641636159784,2.729338512920453,-0.009554806365476542
94,0.5653205043706908,0.4000148024734977,0.9756010991785327,0.8074248804610924,0.5431194548616091,0.8321549858119798,0.05861466298871312,0.21420650558816803,0.6632975767139833,0.7276607593972056,0.18239800609652754,0.731251372415939,0.5001111394669849,0.05745408908942495,0.3831807507671588,0.5522694090976564,0.4035355692622564,0.24848840227668056,0.6078573734889647,0.6597315786176631,2.3874626273775994,-0.06057444242753517
95,0.13150935322037907,0.47804600085030924,0.1548492748002317,0.9728362428039622,0.7441654050472977,0.30674850887954486,0.9399127273146126,0.8413583432563244,1.007666781355069,0.8873877746540493,0.37181376755464124,0.3176427388322661,0.3399510493616859,0.5050380293183407,0.5853364933442109,0.7247465780781667,0.5228048924140134,0.8187311025555847,0.4925086082720925,1.054974046891447,2.924377361057756,-0.12969816106837598
96,0.31481677944722497,0.6001429005706587,0.0620296234178838,-0.002285643733052539,0.6307503871224398,0.06466475751502547,0.6694783691525428,0.24463562881330886,0.2734417433000047,0.6687546321695222,0.06758960094883282,0.7265476278210332,0.46246679054227724,0.3704064027320554,0.8789454982812658,0.46073384085078606,0.8367328723513511,0.559165427937496,0.5849709368844461,0.3672718245955352,2.4335985452568134,-0.07862626528110342
97,0.30376972762530907,0.5383262941849586,0.911651223183224,0.8487713753463906,0.8657413078345314,1.0247174427000398,0.33676636792330555,-0.03479253155401642,0.44010729641515467,0.6028557398621855,0.1586084735106504,0.5905430534939143,0.6985074175374277,0.6339579731454609,0.35831262102808775,0.5354926768649322,0.36783239210777624,0.5166981994034865,0.8664079459406765,0.5492424077024662,2.430271341620927,0.10864022757975454
98,0.09281285711315543,0.6717128479103388,0.9975999068334563,0.4147913846750236,-0.013531996403497726,0.770209971108114,0.3833393562517305,0.12529085296516074,0.35548029573398787,-0.10661351678669292,0.7028189678354159,0.6511670323990134,0.23028109880435238,0.4696065402555007,0.9996171984023092,0.891703558134536,0.9780767909975825,0.9227689019483012,0.42525229150597205,0.7534875534918921,2.690970468807233,0.0002514675072827818
99,-0.10351620799878358,0.7643424069100573,0.6045761639005635,0.42750590179594256,0.664329421949977,0.5492722043903007,0.93261414134078,0.9963983931819864,0.7973455841141949,0.689021396761936,0.5908002947936747,0.8703041257133066,-0.1127482339863389,0.4455672904576234,0.4398775443753079,0.6744393753441831,0.22407193889064322,0.32840019898300576,0.36232659740982437,0.18957641080865192,2.2650062523825505,0.10860679298692731
