,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
172,0.6314986929807711,0.6432155998228128,0.19427043609667666,0.8610335937473735,-0.054719677110854396,0.14576240707047727,0.4517731125074732,1.1781428895972625,0.017495990560752434,0.5137383641737128,0.2072705198169416,0.5919319289759537,0.6543890308748114,0.35059296448075294,0.6729375642370153,0.06243295651366543,0.9069571167446212,0.1225436863337663,0.8357462333473902,0.06362344962701683,0.33411595756968726,12.113346564365218
173,0.1466820298931091,0.42807196680813003,-0.005486832835796887,0.8767312766621311,0.005163033755926694,0.22118774555864756,0.3155050686378684,0.07495476790652578,0.3987211713957474,0.09585382656650164,0.9082965361330207,0.17679034795745102,0.7192109144104608,0.15431580253982113,0.17070805505769898,0.5086122397013849,0.9842850192986448,0.5709800177921012,0.19086177462177864,0.1419365536070673,0.19040842658953375,10.850182642178371
174,0.3903476586972721,0.19956337949881986,0.42381065004411816,0.6689544587418756,0.1945432080410045,0.031906897255461156,0.17892560064995608,1.0134807941309223,0.38780579479939276,0.3867796627416394,0.8114074500618547,0.19206156361880528,0.10445833544701935,0.5231005905430024,0.07544032050372829,1.0662297874543532,0.8212679468944923,0.10140010628795677,0.203119087663436,0.2762606468255818,0.21290928412022037,10.385181547461748
175,0.9465331221174915,0.6065969474783255,0.3498629470597136,0.6644458056619816,0.10800454102512241,0.6544525789229128,0.520507616262569,1.0217723259961304,0.17722216566798743,0.14917045232822118,-0.033447526392413565,0.5067847604686644,0.6948489893718699,0.1846861459650095,0.881647081610415,0.29230198334882235,0.1097515375452611,0.21486894333728168,0.6612535226776278,0.5229218577808987,0.7726157424764298,10.556852744227477
176,0.8506819303546055,0.4627573238905423,0.7546710648638245,0.2743787520020702,0.47521140808509404,0.4779108726824933,0.24295564664866925,0.990751583196031,0.18420698991431525,0.677224846525863,0.7394872122239066,0.8859755147892016,0.2791737470385148,0.18286184780028197,0.7961089408865155,0.8058988420581139,0.6847656689929394,0.14618407082568954,0.4739097144443023,0.4952467673464608,0.7466904975326897,12.253642217259168
177,1.0227470404674253,0.7509822875917768,0.5902821971322472,0.22281302964221722,0.3309240924995849,0.04069887055987942,0.5022679625874535,0.6008498661258027,0.3026762563826153,0.7599356323030061,0.21600042960135865,0.6017416955889673,0.8489560662017207,0.2256692402373669,0.10218966057566589,0.3753260769512947,0.7513968505913649,0.762102801592718,0.9292384624206389,0.8300385680221113,1.005788132987365,12.14225151813899
178,0.5107384518386215,0.08355671448180996,0.019810819952255747,-0.2947882868002796,0.14861328283459802,0.22788103057846784,0.03421234400251552,0.39752134044337417,0.1477638569242466,0.16596587041007266,0.7964697140527792,0.03221619056081722,0.5345248845524746,0.8796893892716193,0.9378019335987133,0.29451547886298035,0.38042711892034964,0.6469282049917583,0.3072637822247936,0.41903166605125786,0.7358629761495349,9.07632694213213
179,0.013106938861672274,0.3262549558398501,0.5906740342465542,0.6487825236401012,0.7465456514146798,0.5280031683058419,0.6225668230332417,0.39664417120830947,0.7790173245544186,0.8861285652171106,0.6838368850930682,0.1832180698701253,0.45732178373849974,0.35783689987557943,0.7633973009773657,0.5857433479549826,0.2330474065671802,0.5394283842195166,0.2102059590049141,0.6228900080435874,0.11487237706390221,12.847336763017768
180,0.455544390616749,0.780243077623391,0.5788007099621583,0.8517764152179488,0.9258638748922499,0.9077157855212052,0.2896140562181911,0.49093834145101445,0.9396844733586238,-0.04606755863617557,0.6307964481890372,1.0134105743660426,0.6931210385851735,-0.007783079630588337,0.2464978575745543,0.22467878764650456,0.1691628655518081,0.4148929840793911,0.39447074882269334,0.5175677539242938,0.17634095340800926,13.328801598428855
181,0.5689863476731236,0.8737830121011277,0.8169271471634003,0.2732358155716798,0.15162730581071002,0.7197916726450169,0.975212056362623,0.5694332414170833,0.01544390521146971,0.8156175603869276,0.7286988422536083,0.6024405500759651,0.3289736848347342,-0.02427202829023753,0.3449355900298943,0.474596756961584,0.6119421355311357,0.5374293481515953,0.5098649082196863,0.4179542310393508,0.760941717944492,13.633743243907992
182,0.04509064447783179,0.4905767495469612,0.2543179460475317,0.42619593162942554,0.5811488166219883,0.5133009597442786,0.10590537097563915,0.8631037500374864,0.34838449278020805,0.9225579188818628,0.42879212180487253,0.9485992406696018,0.9153225637744897,0.6867878285364939,0.8963774068980029,0.5113888592410978,0.9164696086496903,0.7975517307338049,0.16170550649802842,0.17837272046303046,0.15993034399340025,13.656794392386901
183,0.2520347477092659,0.44270342648010635,0.059771538280030345,0.1627942058502852,0.5061326327889066,0.17475046620009965,0.5214739488632137,0.7735612406086902,-0.033043896088173985,0.431019592904158,0.45318537252708885,0.9598652129321925,0.4413638783020098,0.3630456712312313,0.25913375475504685,0.5259105218558037,1.1798112434816816,0.8328845842292322,0.15938611877859415,0.4594484504908048,0.23927780407388294,12.339569380950419
184,0.49308509531646777,0.10494802822691196,0.796299771054333,0.21303127209668846,0.6032243686232208,0.3159366857919722,0.4962769351427777,0.8928452494736294,0.7926843318784171,0.7907047708397865,0.882174133682503,0.340205530019448,0.23372232282502003,0.13398741763341082,0.3496021043680844,0.27541884848853776,0.033470368078474096,1.100063223450705,0.2379834272321596,0.8840023253994814,0.3224951630846765,13.510401858824242
185,1.03051089779658,0.45302654211795573,0.5429201378303277,0.45138276799152766,0.6680593649664921,-0.004442038750990248,0.2857235849060344,0.21923634374817058,0.11335946193972975,0.11762463193844369,0.14682241987020012,0.28474854299404223,0.8847069449463805,0.5929463443772812,0.3970534172474104,0.9540496493688582,0.18687335120253534,0.886994284094004,0.986012524398866,0.44888140381267794,1.0497009501109598,11.013874722144307
186,0.85522459745529,0.24228198086617675,0.3459774945775594,0.5400881161734288,0.8222678272979145,0.4770102515105694,0.23219740567190048,0.6227550705429743,0.20869837326041324,0.8789235873622661,0.7606780666790125,0.897299333702795,0.5492723416489841,0.3284686274639898,0.4939995534945437,0.06870115647895896,0.2235702137007614,1.1103025174512553,0.5655587034851233,-0.023905297373405892,0.8198115603682744,11.181179179976281
187,0.39058655265656494,0.9474335787275321,0.02328907595350864,0.7761580440518083,0.4638117687390386,0.05633400579053903,1.0469439090657917,0.8228783137684041,1.0475684248393575,0.3280798484948067,0.13242518390195443,0.5306117057867473,0.35288494454679853,0.1773754136460154,0.2908010813365596,0.9415547606019242,-0.02523659090027977,0.26141819018209933,0.6897551738249691,0.7989710486889416,0.4860385571576335,13.12466902601636
188,0.2457093767791998,0.4457995846346572,0.239899411170707,0.5345435767059725,0.0815219359285553,0.26899273595149675,0.23224109031663032,0.4577677063188166,0.8629797524413568,0.7954758621540639,0.3075547059454945,0.1611092817105373,0.28758823650028087,0.45155838097335554,0.22356017405732637,0.32404022530016807,0.7701249995067244,0.03175306001803522,1.1070481846753417,0.850794650216143,0.30827307677412036,12.115773191394851
189,0.3726472598759833,0.15653912379850266,0.9431493107683521,0.22426295044081732,0.7385808389428957,0.8231425845237433,0.9212526771720743,0.42944750748584803,0.07713603965359817,0.36666446203220404,0.1367959841653189,-0.04907622437934944,0.5758547403137158,0.8555421152584786,0.46146647223969406,0.13527961639548708,0.32872083132475494,0.8248617923587318,0.6932110721971377,0.6434735037621826,0.1489879775969657,12.787466488922528
190,0.2300087007462307,0.5025434225132305,0.15384540830267063,0.5680220118649584,0.7554764866293975,0.9318459407293757,0.39874576162565295,0.45670911350761323,0.8937682784921717,0.011367994772325168,0.6813857623289482,0.5782004767626558,0.537687191718315,0.8557991373328453,0.7984893480290864,0.627631346542944,0.3760246045820638,0.49528127928126037,0.6549958420550143,0.41735089135250947,0.29971751319332285,13.234832506141293
191,0.5727203526043583,0.42955049104904547,0.5694920294067135,-0.013393570823592188,0.6282583587513436,0.4327863511004875,0.09023572580368727,0.4771386661599543,0.20424839239072792,0.9024565699866344,0.7199967234685316,0.32669904182348053,0.26925805752698606,0.6751009483980532,0.6232064217256159,0.06445376206514611,0.10485434945218193,0.5397249194932092,0.43858764956761986,0.5731466854551661,0.5125586743569722,12.038633208054417
192,0.8225158412935932,0.7269059856288198,0.5265956206044062,0.10291251691740341,0.8034615577249608,0.4271706863325079,0.5641610847846287,0.7001682316780979,0.3849884093383242,0.4665909158065962,0.4094937429101132,0.4808377040069984,0.6335471226970077,1.0110208783770493,0.6877626548790912,-0.05793496829659893,-0.07883430819632097,0.4141824108790314,0.7347234389698588,0.5612286978209837,0.9404961748761221,12.0509277916479
193,0.43030453141190134,0.2252009598297127,-0.08150097057100406,-0.06837978871140789,0.1472397702066331,0.05716165821520276,0.17478493696698275,0.6188746736810471,0.5412765534900241,0.5435770631546057,0.5709588265269011,0.712205929871828,0.7703895347820882,0.4893663342548018,0.5446317951915651,0.7091939625760315,0.6612087949901092,-0.02890440563110254,0.6346966248803365,0.677077434792521,0.44735047817272944,12.462266731952516
194,0.3818920563089995,0.7001022757974067,1.0413151519981834,0.10482576215713854,0.3161693734705428,0.5552056443850331,0.9195586706220609,1.0266168502382773,0.7274105094212173,0.6280351995538844,0.7609914308738277,0.9281716067218658,0.436153220728201,0.2484900530308392,0.853945460296101,0.698070742289965,0.7393246530742941,0.3545634462728018,0.3198056099824103,0.4382667310285522,0.40998665564707415,14.603602408142882
195,0.7079256745600155,0.6259356699924807,0.8018643920719543,0.3876199357267685,0.9435141803658055,0.15843306028735998,0.39931372266228793,-0.08452576251705521,0.7227809728313329,0.4038156477097953,0.8493378818377151,0.6823127529076318,0.5883347543512717,0.5132226050348314,0.7328989591653955,0.0804798880580331,0.746837900381446,0.13936515851052206,0.17202891164571796,0.5055676966595146,0.6866306775741571,10.984693592546748
196,0.6866264276067247,0.4692266461996699,0.6711101172049206,0.5818658973130395,-0.1618329569267519,0.5349040635951204,0.7785149980523012,0.4007435474691098,0.9908501179634546,0.3734963179463347,0.3208324211642165,0.7313578712495065,0.24388734917252902,0.5628562232161094,0.952428612217383,0.6260046006028493,0.18750451613572255,0.8564194301663982,0.27186077270086695,0.043980720936418735,0.4891149942443485,11.639514095274333
197,0.7959190109529409,0.8351289688710588,0.46035001429211014,0.8024329254981438,0.01654696046122009,0.5763811893570339,0.9158365307196901,0.14659269846837336,0.07953469528408193,0.018042058403222712,0.1473381567782385,-0.09867321538654716,0.5022810790724637,0.3775326956777396,0.39275060148807245,0.2498495014514001,0.2694173098521666,0.6765336060461968,0.3518214258577707,0.08921946164805587,0.9924875677495809,9.189704199010809
198,0.7589056609164404,0.8514559620451714,0.7772337516561666,0.5026125479163133,0.1311490168528742,0.8127642592575778,0.22451306676143376,0.5261434297086504,0.9658657927136151,0.0028737438583561967,0.6312917222010583,0.6111243397857793,0.30415057140788926,0.1912310939207556,0.6121448091561742,0.949311112029108,0.8061360643877062,0.2926618182537708,0.7163210997726659,0.2972874606417387,0.9055088383684234,11.94885697864667
199,0.015528495171634904,0.9723076598002457,0.45088682239575356,0.5780932227243731,0.17742319969989806,0.5265217266741129,0.32428915827137533,0.6135324634724658,0.20292041411184378,0.9335645553616907,0.6621966949111545,0.7154037143409737,0.33861819543141347,0.22333979005202878,0.7559767964769002,0.5360438574995823,0.04866779781601124,0.10010061619516693,0.9076395729733329,0.18053874920385185,0.040511554769574215,12.198936236172461
200,0.41018793692904565,0.974576632391241,0.20739479777034547,0.7502156213781084,-0.00507561378268058,0.6102636159757909,0.366682077788853,0.9148262261964115,0.9540213356990833,0.6660095065753889,0.5626954700731441,1.0272872884537996,0.7479039722273269,0.9665947538204276,0.7622006280563186,0.8774034485153329,0.9549992168730403,0.6644206604388123,0.16934366805216278,0.3175269436789983,0.31523827788654896,15.677374348817958
201,0.5710647974433951,0.06988400860662904,0.6793371313239625,0.2789499492896186,0.3782930219301732,0.7847832821264837,0.7781449999544443,0.3347391921020683,0.5708038876837825,0.7072001767758709,0.603496853708317,0.819859271931597,0.41601039513384497,0.7359421411475016,0.916172638450322,0.6774005961705137,0.1620612195123283,0.9245081683250235,0.596728271862307,0.05274209358723019,0.5627054042195497,13.611566487797669
202,0.9597383870525196,0.7876829421248297,0.5703416222882567,0.7536696094055583,1.0711510353428604,0.21354743172119178,0.6750734659534049,0.07391021201598484,0.15363353407365465,0.19098006963507944,0.6952955022521866,0.5476484958213095,0.26808261169939474,0.7695294150771239,-0.013284366698382483,0.46476853199264717,0.9733280816610498,0.8119317786251032,0.11882414446516032,0.6372843091086573,1.0206810921425677,11.952446680860046
203,0.8239575140768632,-0.029732770130657823,0.8350683397989707,0.5783574754428646,0.8016252580995322,0.4955806089955905,0.41167169443772245,0.24814602093183852,0.6696045549166041,1.1181542723374212,0.9121898117564595,-0.03558926385538337,0.7278305291398827,0.5631384234540817,0.18297560567434296,0.897300042229716,0.37899760196064936,-0.11690345133692366,0.47694621903658807,0.10808050328014734,0.7711127745667967,11.906777486137976
204,0.1228901693801614,0.5860674673535049,0.62993668555842,0.08740778020124412,0.30305206322932465,0.7054680903704703,0.4018221218458332,-0.005173367496581573,0.8173027273333829,0.16483154991541882,0.903453846822047,0.6876637905733073,0.7864280905755539,0.015806268011994057,0.9260968516975676,0.5100344575611165,0.33222892701097595,0.092098908725765,0.9441706736351211,0.18869961346091463,0.150509691543489,12.41456145828224
205,0.5261558755751927,0.7035935169622239,0.7452711067089721,-0.04900123670041878,0.46413719895777406,0.7702387299339244,0.8237210588618414,0.23799887156975547,0.09680869575579196,0.036982705495077484,0.43196271262792135,0.904961455576165,-0.0912786140982297,-0.0679433063939439,0.44866357551360947,0.368738087375636,0.5100510100011023,0.8890956627528538,0.9250324507655401,0.6618967871367493,0.6745540447354952,13.108110355115912
206,0.17815175011666715,0.026175616325665646,0.6844535680512872,0.015680192579430208,0.29052822283566615,0.5990573514026719,-0.021288696238374538,0.27216333184130115,0.5569366174767724,0.9123906408680922,0.861557038368657,0.9069671539624325,0.46179005300887743,0.9838110138084945,0.770667595102476,0.28544651813621735,0.7822447379469112,0.8774783175820209,0.4636616023082995,0.4840183332646229,0.10045467130481539,13.64273316172903
207,0.08962718028862168,0.38799798708439615,0.6212179333379909,0.6911389221303843,0.6684880924275353,0.978836626553474,0.6494950898792585,0.09014527602604386,0.8375482212779053,0.7867997010336344,0.20102790947187651,0.2024024948288211,-0.06812872514614338,0.6596944182670976,0.5166559233009111,0.32186947366727675,0.692189452082129,0.37751312726703656,0.056616669359218996,0.4023718075567082,0.13360996244845894,13.173024403104343
208,0.2014659274224836,0.6976311902628516,0.6457690718362272,0.19802662875964339,0.4071005245178201,0.6816603363763399,0.9040742851884433,0.9292193716059811,0.07911856735644243,0.8730226645309265,0.6391695500978771,0.6770729293938724,0.597949370129493,0.9084181277613974,0.7261514140428498,0.9747342800658264,0.2557002442268794,0.6710613067626926,0.31716521153554134,0.36339568947907697,-0.18119579410727393,14.81857885154861
209,0.3691437607786263,0.11461509892585664,0.516989263727188,0.7597103219447773,0.39669157110621567,0.43729252192623047,0.13234590425808143,1.0147355807618847,0.7245137761228988,0.7196203982976481,0.006003779526350339,0.6960415423226054,1.0178497986938408,0.3497069006795738,0.1741680928994273,0.07467768286919677,0.052281248344579284,0.353562650442598,0.8087352376489146,0.5011632105234419,0.2679827373244587,12.534309248315626
210,0.4883209726821942,0.5615761180619033,0.1846012108536535,0.8148721604711927,0.1834314374843788,0.6523992590897223,0.3739708600164524,0.8354000125165265,0.5335576782433455,0.3520193838912846,0.9370116960713295,0.809631826345415,0.6937845051540917,0.9292493204953871,0.36888269975863286,0.7715022494756596,0.7926370837973715,0.5645740301781159,0.27635186542356444,0.5218335333862893,0.5562616891098741,14.294943391177883
211,0.3583607594189137,0.784911960240747,0.33841650211269475,0.6048032475729853,0.8573033870909201,0.16902317605554468,0.5564650028165052,0.16200523384481647,0.8197166317861646,0.5717545689432628,0.32967494735840674,0.8310763497176583,0.5925075292633685,0.6473036952072542,1.0158911735374248,1.019108853131902,0.5495805590022127,0.7637322363535014,0.6360188991463988,0.37910369650530673,0.4345326354638099,14.220133200346755
212,0.895614884681925,0.7779025241494214,0.44892219054455257,0.47384254208337806,0.5753205385789958,0.8551900443036835,0.5793835001649357,0.7978541512393807,0.4813214904260516,0.38258032390216723,0.3382160356602671,0.11256469749023981,0.27927709461728567,0.7540337926079265,0.38589972188096877,0.13767295894423576,0.8208051167203266,0.43454479795705886,0.9503640026016942,0.9289228175797953,0.5427041869929877,11.653737796659648
213,0.114575731576947,0.6539642286162952,0.5303452793040008,0.7302429527838372,0.38289442112122396,0.5214886645350929,0.9722449534828248,0.1658477876962805,0.804087494289526,0.22651079708369415,0.7884778574131992,0.6833782240495307,0.6877002362871285,1.0311101105776783,0.6856842981807834,0.22501429143032245,0.4363585512844775,0.9598157678474558,0.8484911702622767,0.6013622839136537,0.19870505344350697,15.064237490368093
214,0.4211236674655137,0.19333236246975252,0.3981857947445877,0.2688494729151985,0.8843535319912317,-0.03382563230986593,0.20147310840642582,0.6323506993513839,0.10884819168253158,0.9048200951428176,0.4441147106561436,1.091765019769113,0.5370111257060937,-0.04513917277587784,0.32442104076348327,0.9691133199331255,0.8200764205945761,0.5366909856600717,0.8316868471387475,0.9982179225941714,0.5113070184501356,12.802416706531167
215,-0.016165526280811457,0.7094308536809095,0.5153158959770076,0.4149683880640805,0.17382483237982496,0.7138016464167237,0.8090172187509509,0.9027883765773471,0.23983930033633566,0.6420603891798765,0.5488206401318654,0.10384610788246677,0.2693721644399473,0.18348047085186675,0.32682528221025275,0.11982137989664862,0.7191604748114507,0.2807316333749558,0.6268989254044094,1.0534915821112023,0.2602233776269986,12.51166251901223
216,0.49988498785840024,0.7006992534754525,-0.06781110782776144,0.23199891691272667,0.8880941931946394,0.24911597546421543,0.41625588964663046,0.3252770581096015,0.8444915702230511,0.8699656653935313,0.6488238734029519,1.0253051250195795,0.36406544990314443,0.274336357061824,0.4118787911183045,0.8075791266609561,-0.1025732635760452,0.3494100865256957,0.7624238440981375,0.6789907669815849,0.43110987471764645,13.039662323184634
217,-0.083165100517039,0.9527540408484755,0.6833437582115537,0.35460588746177407,0.2986992303382318,0.8920720951342854,0.548720617739839,0.26877255918668946,0.9024940932999642,0.6429911353886459,0.49111059677652813,0.7500496953661703,0.5049242974174376,0.8339548870570864,0.24861845498418023,0.844020922218071,0.8869052784044239,0.8590695538820419,0.9891291803665734,1.101972390054347,0.03078636593586742,15.397522472899588
218,0.6319760247948594,0.08141984605215027,0.35759963599244354,0.650864678748727,0.9435855501641291,0.6371818524038968,0.3009287482199544,0.8782034446314917,0.4560537493461132,0.9146099922959151,1.0061353830764144,0.19386994136560548,0.4641787921185154,0.8491173778725748,1.0128830894418523,-0.012949045759135492,0.7919162362030264,0.47749319752457237,0.024093898529818088,0.657694636153054,0.7179838822970739,12.888484113226278
219,0.7752300057457628,0.5877528689312694,0.15292033376260583,0.6751117195782518,0.36762125832308473,0.7027496213607243,-0.01867157198111219,0.3527426214566871,0.8762416752802028,0.9979769895054686,0.6457851293062046,0.9332920260743454,0.4316111832117212,0.8833341323531664,0.5596635576682127,0.857891954383803,0.42530893547048076,0.9631984267410947,0.2136831152061064,0.059792360421186706,0.75378878755179,12.387072729248501
220,0.6969103704163345,0.7750169885066023,0.5090425444169099,0.3586783738213497,0.47919193004626826,0.9254651103337418,0.02571239294400607,0.9113499163763673,0.22322343854008514,0.2406099813223672,0.44453964052762107,0.9490074660836249,0.5808071925311324,1.036223229962461,0.6342229504965223,0.6181202276470111,0.5677525781931377,0.2953689736766722,0.776050804226785,0.17909824764608923,0.6937405796427729,12.925620204934468
221,0.38076231185500115,0.23071376641848065,0.6533986755054191,0.589871130138295,0.35746579955508095,0.6503551488209101,0.6850335888437129,0.8857351676413335,0.182085011584574,0.22637697856894876,0.6583869981731887,0.8137428745303887,0.29376954826509843,0.36238373091382636,1.0088105829272314,0.47607522782807155,0.942670294709333,0.5474024535006248,0.9473992465855482,0.3694534292019139,0.43848732939717094,14.081252245616394
222,0.7318665720306462,0.895083407952109,0.892198325747267,0.21968358271885782,0.5062331140932923,-0.09338198195202413,0.19972207811753112,0.3699516324802937,0.8396253533386248,0.4999032434663127,0.08884659350464758,0.6037973617647514,0.9948537336461499,0.8137304158847601,0.3841334034798472,0.6445534770199127,0.3011922918296681,0.5183499175911042,0.6130592698806872,0.5235789557407944,0.6246484338681902,12.271961114871253
223,0.027256343948092943,0.2097569917379879,0.07215234801567286,0.06656321719497268,0.5567850229392747,0.9717711750047842,0.28601841371884257,0.7168010645737669,0.3399680231740191,0.9546180589777964,0.3221354273799873,0.620894301452864,0.31802336473368165,0.6862957752717527,0.2608793105766298,0.7197028757371606,0.3669715836308561,0.7705036158822633,1.086514692697254,0.7882627609976011,0.08885732390569306,13.760633458575745
224,0.6905655777903109,0.06412103636635233,0.728202771078125,0.10456064325121345,0.11271619540365554,0.8850683305234818,0.07733002187480276,0.5268841009200993,0.5679501172802377,0.42326531656891264,0.6592765984082134,0.6152411656806495,0.44032904982775795,0.3861900033442009,0.8582824874720867,0.8834394422651286,0.4012087510253164,0.3002886879565932,0.3610656199187071,-0.04897552381825046,0.427245924187016,11.78867621171294
225,0.05490261963092499,0.8133270503445611,0.05376929512622562,0.6059216652362572,0.383604942033131,0.22332970812900485,0.3859196506845369,0.7518393671306033,0.5204307182939907,-0.035123969348295744,0.7080861666250158,0.28697072150589625,0.39988633708408017,0.2502761305657004,0.34584909033678013,0.3629529472693689,0.45195534868704307,0.7078930605327927,0.7502479509409237,0.992227395972793,0.22063877763344963,12.071152451331773
226,0.6673253459314004,0.004525779818955633,0.8525079368136497,0.21853028491729914,0.4447795369158167,0.9005986864598853,0.7384318450222007,0.11704159162559659,0.8978340228638046,1.0044615852692627,0.4328122404668233,0.4044438895273834,0.6696603399227938,0.5854463093807776,0.3802348663787798,0.6817511440999198,0.5283133222553487,0.10856630230959965,0.3411528461377886,0.9668940217626882,0.5233145104912226,13.028586858981578
227,0.7314454404108545,0.1931775348302873,0.3108069870714316,-0.060598402776268934,1.052189689707825,-0.05061630497370613,0.9201640247993879,0.5723010526413163,0.8413810904410538,1.269224207605383,0.5403356387307992,0.3063202646956358,0.6119370367695757,0.8164577500433232,0.691357334282256,-0.04553224911227795,0.8509797797788148,0.7597637919952975,0.5748222859038747,0.5013748239162722,0.6620148204746101,12.782452900657265
228,0.5316351635538512,0.4876828315502297,0.32178052921882394,0.8149071584897596,0.15365677060399846,0.40641503873910056,0.21299991054184253,0.46641744894505127,-0.016590009788594484,0.7120265681986356,0.2470646072887626,0.5049391778357298,0.7372444751767263,0.16078396338247633,0.5261265611987345,-0.06682709879422422,0.2756605365723274,0.2105357711595083,1.0920954057152263,0.43714753281109714,0.6283410901578055,11.282159084050738
229,0.9212980026782103,0.2627978891121603,0.30973403495713203,0.5626672148196447,0.7869811363028292,0.7664730865195487,0.5188239570397885,0.3266292484080443,0.6350138458578125,0.20843740880811715,0.7646489848488413,0.6106105481228029,0.54910939021608,0.5465991885191772,0.5353769642417796,0.08546456399159619,0.4656879129292935,0.18404845415436025,0.6004489166742821,0.25846403250527283,0.9534572431957211,11.464899865614433
230,0.7818350108390653,0.5499833597192478,0.7601608541152998,0.5737654480981261,1.0089499395549155,-0.02828672032557651,0.41469475599599354,0.48135061563882947,0.6316910559974469,0.2446821624628755,0.7100560738231269,0.8227130655204634,0.46613326504929303,0.6842067816002521,0.6658684709038931,0.9220900481467518,0.69925975818835,0.7421245983201603,0.14287407739831048,0.6381719538311422,0.760377700905936,12.80949003432022
231,0.16165935681214003,0.7274126085151807,0.8002436482603528,0.5910064163558646,0.7146896748965138,0.5622641806134004,0.4567384974021802,0.17724781665614145,0.7033901433459281,0.08761988763799354,0.7921252722088242,0.7553109326907512,0.8109075132900634,0.5493805274430623,0.21734006388027477,0.8101852658918053,0.43154350439387335,0.9774648836150325,0.2828012276453344,0.20659292979681998,0.11635200257433716,12.999302659342453
232,1.0287882269564292,0.09740521592154922,0.4659053634834318,0.5602585243938747,0.8716503039201142,0.19698183458316088,0.463619369111673,0.3088539924150641,0.3182798802175473,0.091785952541245,0.9967340547068896,0.015377381240204102,0.7024845759503872,0.7785976725965551,0.8622982568195421,0.15433304111423152,0.5766842337904544,0.8522630219410573,0.5036869576260791,0.03161776411378335,1.0408331004859035,10.591921479245666
233,0.06708059233148173,0.1406040694382454,0.8735812446867213,0.4346489329471249,0.2001865486001903,0.016851612577643234,0.19047760340132286,0.15273941190833068,0.35844672462307603,1.0996553506520175,0.009791189193637468,0.8878063520127841,0.09835834151417157,0.32989010636333427,1.2132917184497545,0.6604190156450062,0.3097895323934663,0.9934701239196686,0.741185680863255,0.546501218344511,0.21815719274176934,11.590395843580417
234,0.4652345807900361,1.0276934607366408,1.0171409812409453,0.8729324417958422,0.977172439340129,0.8184417806545523,0.4968390739771674,0.13217994774834088,0.19828783809520564,0.7031762068666028,0.2148309040222916,0.4373231057568243,0.41667346932203764,0.6525175339206745,0.5978117457895377,0.7979364731205002,0.8540562928434623,0.12927209553240296,0.04715204559037672,1.0948871693568196,0.20520493417882066,14.046485541103896
235,0.9541043440700611,0.47026983137087813,0.6256880124502383,1.0484724635744784,0.8765002102375249,0.8204012023170294,0.63281302300254,0.3277076474296392,0.5481486083440572,0.8827186608515776,0.8941456971343665,0.2149809767165777,0.05670879412492256,0.9114649552616486,0.11371625922129205,0.6602256341968853,0.8318779984387534,0.13741002085695458,0.518705436186546,0.15736663889039829,1.0466014596501805,12.190909928907068
236,0.7257142484127973,0.8113080004756582,0.23964240711666152,0.632858244703523,0.795348852491946,0.19260095627561508,0.6338902643906177,0.5839293739809177,0.6631211989773963,0.5238888608385455,0.1342587252338674,0.7789485269961735,0.3487447036705701,0.7144646707706787,0.7185881150695003,0.5088304579385057,0.5311559918426947,0.19715238601550195,0.8423083114716285,0.25088943315789464,0.521266324337364,13.574086029318494
237,-0.08223362171235687,0.6099220119392976,0.009593663683832299,0.4952923829527631,0.251929819213746,0.13573037260643453,0.7736210177982653,0.4590873384858317,0.7721293929857461,0.0010711495314702849,0.9620888041029362,0.7632217397666158,-0.03739397840971814,0.6737073212530392,0.7649913732980633,0.30404124911575586,0.3299025876448167,0.12582521557148343,0.772626402990148,1.055206059033459,-0.08979431141040345,12.397604128458044
238,0.47395853897678986,0.7000038088718371,0.19320881510082422,0.499011539313946,0.721623568368108,0.5160186254792676,0.6899316746193861,0.22527024676935054,0.1537248508523791,0.20247379512285085,0.4660662506260631,0.8642336587968101,0.1480046258282647,0.44592252173053676,0.3757967064619667,0.7671065709497991,0.25476794566257366,0.5245575201281287,0.6040101899518442,0.016158055865456898,0.4633666375692752,12.113891107382052
239,0.3337065537236044,0.587361260803625,0.6644068700350634,0.18628213657958773,0.4252840578307971,0.695301814255333,0.07485444637015061,0.8833969019548232,0.7763688643690572,0.3196885606130134,0.20923424488915385,0.42913527384865807,0.06810006915970791,0.2126576523926405,0.7063706473923741,0.3078378465642675,0.7521539123953158,0.480872810006922,0.3511294930510273,0.623229944728541,0.3187542505541672,11.800708860145606
240,0.9725140782676363,1.0037693204944493,0.2957504881121453,0.08705525048979969,0.3829849438429386,0.5599190617130758,0.4293046657164144,0.7391600271794226,0.6556204568940018,0.3486343470622094,1.0133466205043782,0.45845641092557143,0.23726436955970706,0.7552174582303939,0.5210895867050498,0.1757474276103948,0.6757506499698439,0.7408750003449045,0.2008791252106219,0.7124283393449821,1.0264878697066846,11.91704858925603
241,0.7286170101956202,0.38522619578782913,0.07756294636823573,1.0662370723206176,0.32066403302602164,0.6586521604621166,0.8492643617901912,0.4481807078444338,0.03830639188976874,0.2022971813069913,0.887969258546053,0.7204603731744853,0.607687773359056,0.6585287829777607,0.3094238934383616,0.45618970168689077,0.5318337199749479,0.5290439928587652,0.9016022001882242,0.7084002715781399,0.7968388986521,11.545242178865715
