,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
125,0.22363560633158175,0.5580288890366799,0.23736757103009964,0.07340170877291503,0.9742651052570838,0.5149184605927379,0.35762887213207833,0.9053739491484724,0.39384303926598097,0.3585455325447525,1.6953554406922438,2.3959390700596113e-65
126,0.47289713967482666,0.6585263750573037,0.33392507450467807,0.31654613836904727,0.8138596754323557,0.8345554138264264,0.2229890800476851,0.517716181464225,0.14542469690474877,0.05257402218312117,1.69976459664645,8.001609909819773e-33
127,0.8464210757848882,0.11741119561588195,0.9895705656743736,0.003977101907915652,0.1459572732232388,0.9960724910575661,0.8244837108519145,0.7751258578992831,0.5485970821470828,0.11736209887767653,2.3332837722755917,2.1024917886584034e-07
128,0.049042170344313615,0.40189142700541947,0.8660690336706639,0.3945649808662143,0.8557697661285724,0.5178125196269929,0.5647995800431623,0.531366641151131,0.3303267662893732,0.9902225959093801,1.555927836642816,2.786618246691348e-131
129,0.498821686059904,0.9716398360336094,0.4558765090742406,0.30113967896635085,0.27746099625228987,0.3653435168673928,0.38101303913857726,0.8946741118054803,0.7766998009467744,0.8409513686238242,1.6943285883004828,1.658250413149992e-30
130,0.6641254635425752,0.9060171020773503,0.1259302106920874,0.45963761930402514,0.22465219835398414,0.05495878547750976,0.49046421030758186,0.43265485777651824,0.6214086264853242,0.05461918007062624,1.7980157395347227,4.741618084384495e-18
131,0.29941469843560437,0.5109143408828751,0.8592150380780084,0.6877228251287665,0.2714895096520922,0.36285170197475264,0.5215566960404584,0.38060841720634814,0.9018782807066946,0.5679908413742469,1.4162690735435823,9.431424180896992e-53
132,0.6227666236399004,0.13560266347922334,0.09008452428155933,0.31981942726004503,0.7671080085418238,0.4253379141175908,0.854367027442127,0.3630417429417212,0.2889861669358901,0.09790234294049248,1.7607451880570653,7.487714812359747e-21
133,0.08324183613572393,0.8513630743284409,0.09224459593286367,0.7372753231428794,0.821686069047048,0.60647989983944,0.021604143113311037,0.15655190350959852,0.8090796022433745,0.8036053506544995,1.9953655549469982,3.390841366034011e-108
134,0.5003874886671467,0.5049765027126042,0.43445292681606373,0.3508834444858393,0.49976430263352994,0.34870972090450175,0.23699759452136687,0.3144077639187685,0.07219785269277271,0.24923860052742475,1.398956435699977,1.873131659098475e-30
135,0.8554482421077453,0.028457515419193634,0.5093890488783113,0.4257260393769361,0.3949313159056355,0.5493633419837352,0.26349402867448524,0.2150116200805862,0.7228331936806793,0.5027798929375522,1.4282490693115846,3.717899501231407e-07
136,0.08632781793676352,0.9884757085012903,0.6952573927936753,0.041718457143203866,0.4679624149517377,0.9650841503032371,0.3176242864560545,0.6992269146265632,0.014470824570146078,0.32125668053827156,2.04472563232671,1.3238271381107557e-106
137,0.7570897308316035,0.7262515636374177,0.7714071971823141,0.4036798795753616,0.5300928132440483,0.30011843445344294,0.6011796716591022,0.7262918249229455,0.5850881602013457,0.7617804956388662,1.3122017588710178,1.6937762454958242e-12
138,0.9414325569705326,0.7146431415074384,0.8703178444283793,0.41472904722693416,0.45252470062954553,0.44950647901713936,0.7298230963025422,0.13880263506516122,0.4530523403519515,0.26421141726241654,1.4363540032182995,0.005398893092461398
139,0.6093217225536435,0.6050715236205718,0.5431885598364459,0.09208483298089712,0.6080807689181844,0.18645941845360675,0.7520594413277127,0.4274387266581449,0.3614860364806603,0.4384098543453299,1.381067773630344,6.622180056234209e-22
140,0.41363703221767667,0.6532683193278946,0.13110534807745144,0.6799633533565868,0.7359993214419702,0.6082853159933639,0.6627376191907611,0.017984482338277034,0.9918682039799547,0.8526039277958675,1.8844689918089723,1.3590962675106683e-38
141,0.6311862849883724,0.5090531765338837,0.11596344800979579,0.5924402259430086,0.5663549551189717,0.5003137621665125,0.1510946627667571,0.7184650437386442,0.8138301892120275,0.7088184667342388,1.472070756553477,2.3977500938400485e-20
142,0.5330862815767731,0.17307309684111824,0.041028248354496956,0.39234811785451795,0.764314529063092,0.8320231969783614,0.9004406256416763,0.46814340083005307,0.272413045872482,0.1354866050468047,1.8552601445169556,1.3940403582907385e-27
143,0.15219444191627962,0.9540080487261642,0.40248539373130693,0.6328540805954601,0.9595820182719602,0.3472722149982448,0.2985984091742377,0.7503563138594997,0.3230226673629376,0.6388744523573496,1.6216719957665604,4.425497904089763e-82
144,0.23196085065604102,0.46657919971737405,0.7868067104986212,0.035510769838326885,0.9895331952872952,0.3903935639491573,0.7321538279844791,0.3535762502618427,0.858834156098386,0.3276979346380535,1.7845668717727743,9.752635157747462e-64
145,0.5166026989171617,0.7409297300914369,0.8852878673577667,0.7719976985348496,0.8003396004635964,0.3093749409138393,0.7750641993760217,0.4162858553882719,0.3500252790885551,0.5930866823649541,1.520844331474143,4.941646963491549e-29
146,0.35384213452652274,0.08409173981669943,0.0687918074515071,0.7153477045454886,0.25039067143692734,0.858754379534088,0.9408045713659129,0.7473310834175868,0.449146265480255,0.8312754299446422,1.9641151895644613,2.345532490466726e-45
147,0.03749378156912073,0.27459230111322486,0.9416357444939082,0.35933725687128215,0.8431009832748262,0.5744200548226381,0.6850311899882598,0.3706265560587113,0.5877356876427791,0.6436686479610958,1.4682056586793941,5.73893446783783e-143
148,0.10084268432380084,0.215416456342099,0.2023606274936556,0.23410551584463116,0.8105476366357831,0.3408365628236991,0.3692003964533688,0.4049423365619476,0.6607670019966596,0.8780744585826525,1.5569805212747712,5.660343892063171e-100
149,0.10604149738153966,0.15750081070136465,0.949037466908942,0.08656322530896411,0.7822802131186221,0.18052081505716552,0.6886134575621871,0.06874958645982017,0.5443000284879672,0.44928391487716385,1.897705945721541,1.0518019230705758e-97
150,0.1105497999538106,0.9754373596432959,0.2889085929307123,0.184128968765058,0.035892551461044794,0.3871871447956993,0.15662320542978325,0.7006581470064162,0.5501027613978202,0.3160505697520186,1.7930162321428007,6.389990341821236e-96
151,0.8246453310855024,0.9588273552466937,0.113685685146586,0.018219540723448044,0.19812648703856706,0.15722225591772118,0.42276273454707,0.658706577325726,0.9611497697217,0.20043133643826158,2.1340517695535124,1.4192054625507083e-08
152,0.30163725714516915,0.03390400901714579,0.35048935606886883,0.6424398860639206,0.24480490714138584,0.5320813098740043,0.6542421007381504,0.9366543395532345,0.37666595285666,0.5172271998537972,1.556007473953589,2.170850197940673e-52
153,0.6905722044137349,0.579684141021898,0.05248309416029704,0.15240925672742398,0.24110880059394194,0.6813309770182946,0.9150035825910242,0.11343697844768871,0.9754321091068903,0.6980012229843555,2.0142449623760017,2.637190854268818e-16
154,0.4710308337114397,0.047249701213147755,0.4250581429862811,0.6050581216607387,0.0026619277762879295,0.9627373437607498,0.2794900104513898,0.5446210283071492,0.3170279270340102,0.660483961512831,1.7929569043513227,5.6835989931790856e-33
155,0.3249219504049673,0.9879163974548059,0.22993736715546043,0.26505998540029885,0.1965099719565104,0.7349890509902107,0.9291931994903979,0.8489047374968371,0.4063370999009184,0.591764757358946,1.8366539261160844,4.34562612310499e-49
156,0.6480669284118702,0.3402553790268261,0.07189282436632918,0.9965160638762078,0.885753947457695,0.5035179073952163,0.3772030586126155,0.621907156166477,0.38650931623449675,0.9128939120183599,1.8174427445197407,4.145401145476208e-19
157,0.933541891819111,0.44863343632698255,0.1634865063023024,0.420425400417577,0.11485056715368379,0.4501211970787411,0.7793075370221063,0.7109514886624329,0.14703126251855597,0.5570568324723394,1.5233935965125769,0.0024678201772314967
158,0.35086102312874246,0.3856955080485135,0.5317382762346597,0.8919398861800028,0.23931756993164197,0.35809572440318443,0.9457164971028054,0.6771208393081586,0.6313405349742611,0.5527324265014905,1.5058478946553118,7.716378634408162e-46
159,0.2528199788081603,0.5679065787373152,0.987012324640716,0.33013801505878476,0.4655016461867239,0.13654603075851007,0.47667037397214146,0.7484620522197982,0.012523566314479595,0.4520402255439629,1.7061454020976519,5.120059123516675e-60
160,0.7523716864620931,0.07166533208628968,0.7930712609558542,0.636757427561494,0.38592400857296455,0.4344390940294059,0.5676962674756942,0.9075013634126099,0.34560718917557764,0.8510431938088341,1.6230841197070356,1.1212572668102954e-12
161,0.21526010881625193,0.9661999438164975,0.522001650271755,0.7399998476384625,0.8153075971198941,0.10818198258531155,0.20511863290637425,0.18633539430149135,0.5307539113713909,0.976890987831853,1.9420779495348564,6.03590064408272e-67
162,0.3199819495048229,0.9288038763466225,0.8470998272135511,0.6896827853641694,0.8976780500781428,0.056005080097976334,0.7490624197216726,0.41016352567591646,0.7462568921018853,0.8602514959606254,1.9561362121839787,1.0001542235304998e-49
163,0.18485016424234457,0.6000890795873223,0.30115516915196144,0.8822154638667761,0.5637601353537398,0.8481664467937579,0.0671534921991295,0.40129932952556746,0.3286421485228641,0.4284884769992128,1.5525063138120987,1.1725660908803135e-73
164,0.13363276245541375,0.6443297682908273,0.1700509778316198,0.9075999854521173,0.4445103174470767,0.21497312095882476,0.5871155187575681,0.2416322384367154,0.2392678414778221,0.02475196372608459,1.7483395823245667,1.0716187169178095e-87
165,0.5562555606168104,0.299473265524249,0.5402879416243368,0.6388798005655046,0.37156381618751394,0.3734107572112151,0.6440264709428978,0.08308041039256002,0.30845329208760763,0.18795982241977244,1.4222671604541781,7.525538877530597e-26
166,0.8932527277630607,0.7466193737935023,0.6985485978501853,0.4636083982113132,0.048663311055183914,0.9184303829746662,0.7830019823744584,0.17515438555786447,0.9293488161761408,0.5044591198897929,1.8503308866979788,3.637511587028404e-05
167,0.668870599162115,0.9566133092405844,0.060545820160657855,0.21802355322870018,0.4122668546224321,0.6415189933988353,0.5068349449636935,0.5696258042488452,0.5996194927310449,0.12825842928420542,1.661861444998327,8.931519366544374e-18
168,0.005622973117151761,0.995990196827367,0.9994472419789753,0.4972369225269291,0.3053798299935179,0.1505628266562505,0.9668980146022099,0.28121658265314076,0.8326124330264584,0.6976793565403857,2.071012904505656,3.227776101896321e-225
169,0.9391180091152013,0.9771130695476837,0.34132817710220303,0.6034912353903168,0.7738264732199318,0.5635512636144205,0.5356805160078713,0.5940138594856965,0.6182607497047573,0.015904225984134258,1.600982880752637,0.0047046217079350335
170,0.44211069032931544,0.05576236652503432,0.3201387590859228,0.5543787045156127,0.12185679764329885,0.5057496639721273,0.4562077987437013,0.369818626827138,0.926817655064488,0.3998823041931404,1.5867413351082267,8.906921995254624e-36
171,0.16935563694560982,0.914942170061669,0.9809224720663346,0.4439035892005972,0.8377162037856305,0.38833394731801685,0.1857170421050214,0.6451292407879652,0.6800124173614165,0.7024136304310404,1.7263437999028926,2.0568983185153746e-77
172,0.279279475335326,0.6115869511570748,0.6593139189794195,0.2986842305288308,0.0968926809593939,0.7043437203421878,0.07897315934071891,0.6055250072163578,0.05532516503847559,0.986877969010742,1.9057974714539045,1.2025374657959526e-55
173,0.6036300951722067,0.5501090939514441,0.32989370731143103,0.9366273335814517,0.6879360792669696,0.8778168954831806,0.5632630334204103,0.29014939880985485,0.08200801921830417,0.4475599451486686,1.625662818510155,3.049571183948358e-22
174,0.13412970334537483,0.4952534563966561,0.23103965149564162,0.6016679366923897,0.9824014536796216,0.6826572752376001,0.01140060707838835,0.011696327531056377,0.11934443006063152,0.6442858785368106,1.9916603317855182,1.7694225451582831e-87
175,0.700340937410206,0.8857003489551714,0.606023018083107,0.9245914279942629,0.40463112827769104,0.439480984494041,0.2848115977312652,0.6653359249645401,0.07566725418993218,0.5141328961687647,1.6069413276808753,8.571783854983598e-16
176,0.37109698387976653,0.7495736771709435,0.2964028041903954,0.6694081921265302,0.45430003849598505,0.14655791206870844,0.8739007393972412,0.9435366127014824,0.9512936167947601,0.39226399592932565,1.81124723490176,2.5283667624800646e-43
177,0.011800202817353521,0.6630070243746518,0.7330449596991429,0.6940102457121923,0.9569631223828604,0.06557119850883977,0.5909129313127258,0.33077081189887436,0.019561480755600078,0.8449907408403293,1.9028083586854472,4.618087031267004e-193
178,0.8972600665010536,0.2963284403983878,0.266619224863663,0.5245478543529364,0.006024839433360272,0.8668926097143689,0.20034969524065746,0.3323068028556099,0.7333641697140183,0.3755012904045969,1.6630430109884398,5.115137396044544e-05
179,0.4110917369474109,0.004085290433246701,0.4422735184915152,0.7111248260982488,0.5149818977430834,0.24657506924733844,0.96513727145319,0.2692004877122903,0.9215377520642418,0.5594408348947083,1.8091344762495356,7.038262663646883e-39
180,0.3095228968684613,0.01284143529139794,0.29132916487207206,0.9384646307050312,0.6733543144920462,0.809759395794371,0.3100546354970019,0.3996063891967267,0.852057423613227,0.7483957433939284,1.8309238120608338,3.373403455898713e-51
181,0.5228187512889536,0.8025563848205896,0.728982358227638,0.5968696409200258,0.7039440039542483,0.9933129006676613,0.31568950878714214,0.15158739542835106,0.09010280296180954,0.007300105042719469,2.004438387247408,2.153912899075413e-28
182,0.0500570166697799,0.10678624110046021,0.6786654102695063,0.36413583857851345,0.3967273207465595,0.2560977149176838,0.7597004120552374,0.8565793631981714,0.604559961798519,0.4579796902169291,1.482442668648046,2.0587046804240797e-130
183,0.20975530362209485,0.9388690837916405,0.2410364412501776,0.37154429642151376,0.2638421362854198,0.8179147559835491,0.9616980237724115,0.8429362932302826,0.98736008467036,0.22966427131655656,2.07438101861923,4.833964714626554e-68
184,0.5022478530340122,0.15897895052875355,0.2657647074551203,0.05855260606862994,0.950571370276454,0.5446745269264643,0.46210619106164297,0.9199802442155416,0.9620366944758094,0.30052256080788003,2.00213620520974,3.885280605163034e-30
185,0.7059529381712141,0.4297841414431028,0.7194048670177178,0.26173904471478515,0.10202440045488677,0.5275480003719786,0.09247856600472662,0.3269954539461471,0.5191480457512251,0.25836280902888414,1.523739987272521,1.8055343349008193e-15
186,0.5632335240092062,0.3304798689686264,0.4963762408177346,0.3806980703327495,0.5961103181990115,0.5687125751456855,0.82729585238437,0.9474640327879629,0.8401576754298675,0.3896427446348977,1.4921743717177494,2.7465600057614236e-25
187,0.2607669694486664,0.18851092238284808,0.41075316932077016,0.45539803441533,0.5009842729414673,0.5392659563196237,0.6590188541597252,0.25017668474424953,0.011515707023416984,0.04052424384316694,1.645956121518377,1.0909280537517992e-58
188,0.00875695653055003,0.2329305631455829,0.048723446461691015,0.8344278330907786,0.297819708738734,0.9992013341902605,0.4065499967231152,0.8303907554930178,0.6457230072219149,0.29284904417834406,1.8589350974120906,5.019997398740583e-206
189,0.7813821042856104,0.2445081089342729,0.9794729162117338,0.18705029125438105,0.3297086514899178,0.9882223124788593,0.3238502510202227,0.8867587897158694,0.04358563029839603,0.5423139770666805,2.0511837187779154,6.22974813653549e-11
190,0.8768944148565353,0.7211100643429376,0.268026917671889,0.44528147030892784,0.7405326107463087,0.12667580835882106,0.804781053759011,0.19889238776385326,0.1400351455549273,0.8464400452360541,1.7360748641145765,5.3754982224034386e-06
191,0.773880727771147,0.6024565068788947,0.6489795023401292,0.5499804474209345,0.8184007133891483,0.04392602814012633,0.47579027433597565,0.24670534291329266,0.5668223847861781,0.9173260972973456,1.5879433518578394,1.8380529691227515e-11
192,0.2955230181096605,0.7926280762674782,0.823924841450387,0.3287988484136777,0.6071712076433613,0.15252237739336005,0.646008419493594,0.1843167497586364,0.23545628800145624,0.8954109946811459,1.6994022975119156,3.0587742473850153e-53
193,0.27113671741140805,0.6196213095138502,0.965652563694461,0.7662457639696669,0.016151357719281747,0.10344697413004598,0.9791460973834484,0.15928532280025265,0.6133399831132582,0.7800510292216639,2.1303341901976784,6.972700304424112e-57
194,0.911639975608514,0.12414818089687639,0.5263881415972569,0.4538027504091026,0.05447918783510975,0.3333749915621533,0.7465382022951982,0.2083407805937935,0.37822506792384736,0.4154014425547578,1.538180015284378,0.00023198672185772556
195,0.621397806790854,0.26417763803203587,0.7813553587920871,0.3729237380171368,0.8030647218166993,0.4692689801258243,0.36184270703251964,0.38806275424142,0.022530004346387654,0.6411799283937846,1.5232407753959047,5.198284477828268e-21
196,0.2139124114535037,0.684010914317054,0.5774465530854366,0.9134584072560442,0.08093442160563409,0.9908183151893721,0.7935177297126444,0.7813089822404182,0.8883143872254811,0.2630609181343104,1.9995400102101186,3.3162581811162925e-67
197,0.8208804625390266,0.47157619765093417,0.08653956296786805,0.07776546383527395,0.42903474011226106,0.5429266329147079,0.014933417647390833,0.10506922037911617,0.5782326188176868,0.10690787066742236,1.9088198877828433,8.032981365418767e-09
198,0.7745801038780156,0.8295248316705849,0.8634791866830678,0.6907217973090678,0.53583012228719,0.6901446742606722,0.6977745804615392,0.7382095440733984,0.6931312540870703,0.2537705557837039,1.5083045246896298,1.9109206210374612e-11
199,0.9807997799828687,0.8736125836450922,0.08500856412173462,0.8818021193944453,0.16674547248516844,0.07663850300349709,0.9555402675222241,0.7167909070099622,0.6261248352587706,0.8048886109361547,2.0575507337075636,0.47314196866912533
200,0.3560238639420525,0.8351380938501646,0.826463496730197,0.35494441597754234,0.333754031743176,0.9762562381887757,0.6167146740000347,0.797882502543468,0.636138351874925,0.9314286440744443,1.801415431705926,3.977815955171305e-45
201,0.861471293688553,0.46145291398332344,0.9450721705671244,0.5073884592967681,0.6782511401940969,0.5679539939218076,0.19655979443837607,0.1681061207502325,0.6156363980247224,0.4138899503913061,1.4590371410811915,7.66067878250569e-07
202,0.18654986188247333,0.4393004565706628,0.21565980654935585,0.7754487819540905,0.17591596071768031,0.6938047742481858,0.9575312922786283,0.3978402234025623,0.894111831806906,0.409431572902784,1.6862948460286549,3.1808747826166905e-73
203,0.9844457460588735,0.2669175261067202,0.5627698307078639,0.3876454436743144,0.38312666817994284,0.6443403762546449,0.7192387560284681,0.2320324665411767,0.4759903783692143,0.9444541634289759,1.3476896442569852,0.45795482256576
204,0.16009694629043422,0.80480859298457,0.9900347447840109,0.38220693359772934,0.48832117304661926,0.6427444575096251,0.6190884133201058,0.06322948629841556,0.8849769547101144,0.02215773069049553,1.9489209329169146,8.398832465474818e-80
205,0.538972836225163,0.3213998783244655,0.23823705713995738,0.5564739859464841,0.7446924779859866,0.3796001229751742,0.13775570946681195,0.18855214826499156,0.8912926480518987,0.740177337229751,1.6169934720889503,3.64347597428495e-27
206,0.9653601411040722,0.23997872905358025,0.7998493007291867,0.17187962513773414,0.9384747510247896,0.485423436991974,0.764680117306211,0.22657519161249703,0.9082087806168391,0.2410082046166589,1.8342210731970596,0.08488239259143686
207,0.966064701590188,0.5962597895458046,0.4938096827836788,0.7525077798758516,0.9871408405993295,0.7894921254176622,0.37041215602144506,0.940608914223058,0.9331528814043962,0.60190889828153,1.8008819864430348,0.0896571550807866
208,0.4290855504851666,0.4094082746329665,0.3572065397610924,0.03387902174524645,0.4311301196863326,0.5064276628763517,0.952855322229077,0.6898714611594806,0.8281178095682312,0.1011107996056351,1.7585529804067632,4.96208636912923e-37
209,0.48501098375223506,0.26070560480249005,0.7371761390884424,0.17721253072435533,0.00807392703614875,0.47038056683030544,0.7685620576386014,0.773444425772273,0.1349075649230034,0.22744435029106272,1.8150511520578672,1.071929289783148e-31
210,0.9042013819175472,0.6436969632860432,0.5951479477044044,0.322386868636159,0.6665673401252251,0.6287338718741571,0.6955354026192727,0.9645474249779994,0.21937385639748475,0.11584039352040035,1.5859334981582065,0.00010541963166129831
211,0.3843880471161074,0.4023768999144736,0.3805697228135387,0.1838635174294408,0.5380729883134154,0.9743218192886217,0.21493092379589038,0.255498945946114,0.972428914690411,0.3303253246641186,1.7431905956108327,8.212061537213539e-42
212,0.09425547798965726,0.868542729469101,0.4206872563235928,0.3479345706273526,0.34160672225731314,0.4453606827727083,0.06360768595704619,0.6010162538608251,0.8694017627881284,0.6728311829199461,1.5602828504257618,6.606679344599559e-103
213,0.5599859778731289,0.18476412813746135,0.5997522860431559,0.4855865127310756,0.285001213408275,0.022984194097965774,0.13045090577979002,0.04515271547985065,0.6623641452372664,0.4744518881906482,1.753767886361286,1.8105362526417859e-25
214,0.16656407608096774,0.5895141983786071,0.3707970160830792,0.6408714820428701,0.6271523938806018,0.2544507108047931,0.2513077753418123,0.6403622078505479,0.5002243041518,0.20655515184925657,1.2886724631278788,2.913375347602821e-78
215,0.5537988769837073,0.626675507191148,0.009210746834064174,0.4779458063591078,0.2667834490613274,0.5923457405352107,0.639334367568765,0.34502063415980416,0.06940447705482532,0.04736007803575365,1.754052931187433,5.96169350340728e-26
216,0.035698597320552715,0.31291303894017763,0.4316287646546876,0.5370242030405992,0.2653889646080457,0.21697223074925745,0.6929018888274338,0.13596050852269317,0.10026808367401292,0.8900504006767492,1.657854814592758,4.794922304618979e-145
217,0.6940417108281579,0.1541509676687174,0.6845529400781581,0.6065880653043788,0.7068555022546744,0.22503769965615442,0.0649683568990191,0.34665038995510344,0.4240087463501304,0.5329705168330318,1.5030561809562972,3.2482710173684957e-16
218,0.5098430173030714,0.3610656780515165,0.5016985119578997,0.5452766260617256,0.8573385618412367,0.22701454582491315,0.10767808330057645,0.3181797711004954,0.4112293224382606,0.42305330549342024,1.424343618545668,1.2398873212332579e-29
219,0.7092588653197311,0.9309906298488421,0.3875910529226228,0.14695833618839557,0.635942689625699,0.0242994434835603,0.9270722153605863,0.9165672476756155,0.9568893627417019,0.7474157803043668,2.1936799522193056,4.14734759900162e-15
220,0.04144747704396888,0.29359671027227535,0.8657017689399673,0.7976850788306178,0.1373923092850642,0.2120727200415453,0.8366770871287686,0.7834020404583661,0.5210115541704695,0.02715491461779872,1.89703510159677,1.6749629775972762e-138
221,0.9035210696343569,0.7000183388373052,0.5322222696072321,0.37612202691140695,0.7091084692141824,0.48969919832451847,0.44937206218461156,0.5297610631766392,0.7037875501287665,0.016646466659509356,1.3788327312872704,8.500802283064755e-05
222,0.12260984827521736,0.3961561194893454,0.09958196486685536,0.09564422277332553,0.4863385220603403,0.44171168543595185,0.9580340103165635,0.6316528627026765,0.8263984262639168,0.004586695176786467,1.917303818678104,2.1446000670663309e-91
223,0.7870300825917951,0.03925608924748377,0.4874243059296417,0.9270388720623274,0.29169599736296103,0.3716775135073701,0.9079668180083602,0.07133828684335372,0.3042787942806948,0.19501685211586228,1.9361718154671954,1.208361943672257e-10
224,0.9194990600908084,0.363115964087475,0.4264503794962039,0.09683369340661267,0.5549743141557931,0.28230375130426005,0.7029043657730444,0.39067283087775706,0.2541274008085151,0.07496665320789034,1.5313328841780707,0.0005449020830120972
225,0.06277872266769262,0.38875444920988855,0.10026840381083012,0.2496786127753819,0.3905996803399513,0.6550683781196729,0.05855436596926811,0.8925513411233386,0.20855086471002335,0.8116185934795976,1.801855899784985,1.7103596321474754e-120
226,0.46666893375237567,0.04879377467323609,0.012300156630195402,0.051125803652499205,0.51273647758348,0.8865422394560565,0.060374221885823406,0.546267464486005,0.978157211102265,0.4640916442325443,2.217838591483588,2.7729298990326454e-33
227,0.5150052254720151,0.6068869139405125,0.5474450432475729,0.7166104055584095,0.021124165051066516,0.4371287004326423,0.07199229406646031,0.8892106792416993,0.2266574396155594,0.9065895120601248,1.8685775137130842,4.4544547970924486e-29
228,0.9178796491315246,0.7916235243591297,0.25069830511761276,0.6503664840271091,0.0957598741130155,0.13159400456867953,0.9502208011417543,0.06503653858217101,0.8636753128593454,0.7735713432376405,2.06793165494738,0.0006169218706849161
229,0.7554974224472926,0.11596404532473406,0.14405270024376654,0.047815810561717326,0.1787286628984116,0.47618951201403725,0.9135905317179228,0.6474536478356191,0.18798291002984055,0.49679565507977647,1.872599485692785,1.958228987194099e-12
230,0.34874896211612133,0.5393339613260576,0.7968808544073598,0.2967509565012462,0.5780786908388877,0.26443144977126576,0.11924658590452247,0.10675089172298398,0.4724643347942351,0.5074087488893597,1.4930155256548443,4.1828913346526674e-46
231,0.8811427737488169,0.0808213059460413,0.8397043084714017,0.5990615468049691,0.4977903995490806,0.08693761469708312,0.38906667748093376,0.9238829785249868,0.7288611824666646,0.620977032053448,1.7305442659155217,8.688223457755123e-06
232,0.21927851320894104,0.6812687869757975,0.25930658041070304,0.8020855756524651,0.8912238038379089,0.3208768314880564,0.12260017998762891,0.8709319265518406,0.3125324280711652,0.9209300437577661,1.8595358751133464,3.6739413964473094e-66
233,0.817148120981894,0.7100096975392022,0.13235435297919693,0.7059651561910071,0.9175600135286347,0.38560647719472513,0.7918291538167259,0.7235836669641414,0.9155523863957629,0.294741970722496,1.759099838929089,4.693415518556914e-09
234,0.31774862794250686,0.5634384818976282,0.3689344309498652,0.5600755201838089,0.4168227140971639,0.6666121376473181,0.46009442922107113,0.7787320406400395,0.18309508528970236,0.06473946872916238,1.4286542179111033,3.625896447188851e-50
235,0.8713756185572865,0.1679223672955314,0.22135195289506707,0.4488945799057717,0.7931527936326794,0.28912591272206895,0.7120714867303333,0.17695135184499813,0.06393657204443498,0.9422226262593575,1.8559854022933022,3.056573450785443e-06
236,0.3267520004707397,0.212814667748023,0.16957229237050528,0.6930753891209885,0.8835837503701106,0.6581830257451838,0.8318140428427363,0.8006808016040518,0.49131718170917316,0.12342480094641635,1.7434881294526972,7.233764828545343e-49
237,0.5659972245976589,0.7345964358094279,0.2993655832152265,0.4718085790521569,0.3670128255724736,0.0485918838043625,0.8868721511403149,0.7320814757992797,0.319997615359534,0.6297344607191536,1.5703030505490734,4.715562569588607e-25
238,0.6724504694621727,0.5766047704730142,0.19199678593819444,0.39863900761735427,0.015592707695094604,0.6214122409727921,0.34249145907478873,0.5603134349086557,0.1293196613513739,0.3107245698631461,1.5620754314136467,1.4316998869293227e-17
239,0.336898138364152,0.006090857122456157,0.5782080465790937,0.9620774956904519,0.9906190467501237,0.20990904293726706,0.048001461552201787,0.03018317688909333,0.15708760180818182,0.9715209933528982,2.5533896504380182,2.254748395603187e-47
240,0.9630687382525764,0.24679277338988068,0.04417873638634495,0.5516183393989796,0.4337835410750009,0.650893147406575,0.11720441787934396,0.5270181148939802,0.8510549654343986,0.13362296542632582,1.7053046428512977,0.06220752813934516
241,0.5674806485644113,0.8115324314903812,0.043182308085170866,0.40054289140419724,0.5945893704264068,0.6791345641704688,0.9357985894162814,0.35036787165481914,0.715873690965112,0.03599222506971789,1.8308777670621272,7.143069391447223e-25
242,0.9269703613341861,0.25786789624446693,0.32589469354262973,0.9196814924926241,0.5119866163957151,0.9129135212978423,0.8215386710788647,0.7657050565587173,0.4994445908005452,0.28155756540716625,1.6574175939463993,0.00132475861061414
243,0.7150540351309195,0.5830927387842844,0.36067509276675347,0.866154162726461,0.4034243897733038,0.4533131616708486,0.03437633538578941,0.850330015246586,0.6016677371790917,0.4716284603094311,1.5225690029389432,6.49505805504108e-15
244,0.45384927599505603,0.4311243083754735,0.42275034226567504,0.7033893611535237,0.9293631468038404,0.03448094069359698,0.9777598772639384,0.18304810132452723,0.27728891986161186,0.4267363708023306,1.836820100134942,1.4169391414983312e-34
245,0.02421900699837065,0.14409571531539522,0.13906051528062338,0.8871858941142202,0.4564795961265961,0.1828240440121804,0.9814895960810902,0.5227518784814469,0.9044251223811011,0.5849313675880241,1.9124755966195757,7.82256263144467e-162
246,0.41500832205392124,0.9488441369475125,0.4792372331534437,0.9339866344669944,0.18684108025936555,0.007292117277272759,0.4433035923660474,0.5997652916963683,0.4769970708968974,0.250822606433749,1.8068522216431537,1.814358361224092e-38
247,0.05755184917646229,0.20233470468501727,0.3742400222323096,0.8365558136986987,0.0849888535138874,0.2607657682165265,0.42413416923636804,0.8696213920924851,0.4186484336428188,0.2786565391914212,1.6451438879035538,2.6197026494505757e-124
248,0.2674980214320572,0.7675959334443209,0.9096656677507257,0.5339557787927969,0.7202684367884645,0.2073267941847455,0.8628234761691113,0.4877666138073981,0.28171303757561134,0.6537630774865317,1.5778451400501936,1.3373394668471087e-57
249,0.289896075483531,0.8248041045361558,0.7524500870237301,0.4505885581473686,0.9992329575815079,0.03623705749861436,0.8018912750069292,0.10333789634997878,0.6776682100413528,0.24594042553897932,1.9805712827528847,5.213675064381869e-54
