,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
190,0.20806408561889447,0.5220206839021668,0.8546510436111261,0.4773951465216403,1.1048990046911389,0.7904629666757672,0.4479148922813485,0.926415441901172,0.4941367472521045,-0.05301199768549779,-0.0552491690846712,0.39688621964428095,-0.0014919970020829537,0.6214509292550787,0.21708730189120642,0.5402307498784084,0.31287808089485597,0.10155037084509325,0.3087142505408197,0.35892144662782177,2103.939302248944,952.1856485057103
191,0.5240110332082981,0.950446798690317,0.7805537476660149,0.02115659420113461,0.5813661254880708,0.4661219777084078,0.6152579053793445,0.3394601971845512,0.7558041273347431,0.4897124798154773,0.3705542348994978,0.8691048048270462,0.31565811798704224,0.31022348705194924,0.5453236342772765,0.9816381324308151,0.9189601126973299,0.3658405377794584,0.696481602611351,0.45118935612441036,1327.7012665348896,1447.3433739214358
192,0.7638899335468368,1.05191065661218,0.4095262837533372,0.2542940392395964,0.5631918692628936,0.7062238950674695,0.8699131735553274,0.27344986347658345,0.5688909768189193,0.8685830768764711,-0.14171281311781336,0.4054164440305417,0.5283781824128948,0.9771186374921917,0.5126822486633158,0.5560821153345203,0.6924791533031445,0.5216809173914889,0.3832065696095626,0.7809423015290466,895.2403456684464,1508.3361847414944
193,0.3572506921842695,0.6786841964749177,0.41757140285909017,0.2501200374015484,0.6153095964302204,-0.11875769444426351,0.48414513047406327,0.5893823707476604,0.6440181715780576,0.30639617372910555,0.6532190611912417,0.5686589379978497,-0.08980985062403843,0.209887501766841,0.08279779703299983,0.39834519499153154,0.8587074597307213,0.7469224685547634,-0.0355316512912856,0.15695516714926502,1551.9168867738654,744.6240121305907
194,0.20208389050368475,0.8849253692616103,1.0384624733060746,0.28110970015599185,0.17257174865647162,0.18070908240167194,0.49051559523623633,0.5559787030603903,-0.03236470062531978,0.7583218455190058,0.8799308251042283,0.30279421934496314,0.4625670584122902,0.6986221304103564,0.37521751293941596,0.39980656911456014,0.9219695174997522,0.3681319470153616,0.6855530495558402,0.5873421448682417,1976.4139468607416,459.37214930668375
195,0.8591940166352441,0.6232265255292764,0.9043980698281834,0.9634242023527414,0.111462484975619,0.15059296645302836,0.8707079817057246,0.04970522797032411,0.7096644763260958,0.7787584953342215,-0.2840022781436675,0.8429051079645035,-0.059620282956993516,0.45799714869386027,0.22936252170922602,0.7197511926064286,0.7222423119634228,0.6937773054119966,0.033911435105291335,0.11613159659595793,88.91888008012988,2184.403603099134
196,0.6923836850329741,0.10927214539656566,0.3173680958061149,0.4582999174757551,0.22008941815814956,0.835228907334947,0.927145055334522,0.5287433927142023,0.524750954298311,0.21827700870344718,0.9156391260791517,0.5346496586146917,0.9419217511988608,0.8768200005188207,0.38222147430052705,0.16193674974779415,0.7949752859967446,0.6594554132066037,0.11104236803702121,0.8745975360269689,1032.8819466095097,2439.7233721737093
197,0.9490905783752767,0.6814416138968838,0.19889491861865666,0.4848689733481177,0.9668404094735246,0.5184386005311423,0.5553375972722248,0.7235064261647534,0.8523311555528296,0.8790124897065678,0.42612596587823076,0.5076691119162102,0.17120040877526002,0.23380447945053262,0.5226952554049302,0.9951401883068209,0.4098856078093165,0.30579028105670336,0.6173219759520241,0.30786379142029285,483.4617157786346,2034.614541088266
198,0.7316840076499216,0.3653512536402107,0.2476058595297081,0.5440144892217447,0.8470712062161172,0.6561278093006291,0.2719772587438812,0.60183327597779,-0.08155498871591532,0.6133655932695732,0.5768054902250838,0.4511092260974921,0.6948786133933331,0.5412798297017768,0.21656436044645583,0.49157877944835626,0.7993408665663194,0.6528724260266203,0.7570664299310031,0.6595873576973139,461.2801229006925,2084.911581628428
199,0.20763080889240676,0.792433716782941,0.5791190346272795,0.6124460882102689,0.8825100512886179,0.5792495485631577,0.3455860489205156,0.9635458535864472,1.0327821846571592,0.7918570041240087,0.4811501064738662,0.044566532169098824,0.4668957761895572,0.1460791334936743,0.31650361886101347,0.6126165948230423,0.6104493243851874,0.6751504876103088,0.25172375354621035,0.10120478371649003,1750.8172874542659,248.69094327212886
200,0.2691366255153747,0.40488935854750263,0.6258057060975747,0.7706997126780852,0.2546319428822232,0.7021734870246931,0.7234243599764237,-0.058306835671053214,0.3696623695751751,0.5604131480945234,0.7827080686442036,0.6113688562584327,0.2381063211411487,0.9996900541101807,0.9843493518451375,0.11707448175569629,0.6273910996445552,0.3936948714630809,0.7840417241935029,0.8132378343147597,1454.820775504592,903.1760043379151
201,0.6565022835484111,0.30449986782765937,0.22357037476140246,1.1172714174445053,0.8322146345875473,0.5986960543786296,0.20414758647439135,0.7170291962763861,0.8975177666432008,0.09497144103712798,0.9257311249980404,0.06821199313942093,0.1875189539637959,0.9922994631440004,0.37995803695520336,0.13133353011645546,0.12957116521223372,0.36645830271641894,0.9400136197020137,0.1824809362892844,1339.4069961845412,953.0215421837946
202,0.6368200947774678,0.03244765590705018,0.86418938205613,0.9218300102927942,0.6350642742876518,0.9086901010815992,0.17340584954831817,0.2890428603468809,0.9245330584401644,0.05240398374770249,0.38722764205734406,0.4991312802068281,-0.09725168019267356,0.6746489057373166,0.602392122845897,0.6121304946015027,0.7081112119303333,1.001905590652732,0.44556882767311057,0.10060170293481274,1186.6629220420298,2026.7979017103655
203,0.6333831697420645,0.7957022926896405,0.5648061191657293,0.20823670129254107,0.7286442087929317,0.6506605889770537,0.2608983264202035,0.4933030026904802,0.7612211817997806,0.3518249264896582,0.10595179488225479,0.06516263581733056,0.6887488704006719,1.0065115627851986,0.5594456729622848,0.5480218214223209,0.14668245226252155,0.26732609610829344,0.8496778642089333,0.028941058033643254,1378.4352621148232,1791.2207625437702
204,0.08650164335996655,0.21106236784713417,0.35376966084120853,0.4599238606137521,0.25265313584068233,0.8052777265116612,0.3997531549367062,0.6755940233854589,0.9765511873678008,0.977169865002939,0.1812836147461918,0.19010273880204248,0.1264735633350304,0.37713087283293517,0.6070865105257723,0.8838586595768391,0.1356136635328296,1.0707020426324458,0.26598078949765813,0.5754812657783864,2098.9647999060307,803.0553501094686
205,0.8114443880699795,0.3008465611827043,1.1054741966071402,0.4439616118110471,0.7579077897177372,0.8344087993317134,0.42013059782494805,0.813473084950201,0.9866114699230507,0.04163880941278056,0.457939593043692,0.8457006012121393,0.18971620946345602,0.27947084177424913,0.11307715043571273,0.7870530097873326,0.12164978157682135,0.2561642824048269,0.7078629715151901,0.6026168310218669,139.8512173619584,1760.7756038813
206,0.8906151695088177,0.9577110421519893,0.130088985520322,0.2848487488986862,0.44146323506020185,0.8659308452505625,0.3821229406732409,0.5948462803493529,0.11037117867530027,0.12793015919552728,0.465971102821751,0.23960321693732342,0.38474177815439914,0.3627207428303113,0.9749678272838666,0.6951775190174876,1.003714410319125,0.8289748092695979,0.08542021072680683,0.22297691342935158,426.210116984802,1698.279266462863
207,0.7413754228761905,0.7435520298396712,0.12452896190411036,0.9394849610276372,0.47074489306935996,0.17944108122662913,-0.009588024667903206,0.09746770398345939,0.9176375756970749,0.4543136449623271,0.5195436838735576,-0.035458206428075054,0.12563000276597344,0.6804210034050555,0.1659906808667442,0.5771204328242261,0.6335099576987526,1.1434188790518138,0.4143859588113409,-0.036844453654879025,290.4133221344824,1919.1914301433037
208,0.32153749077526667,0.9016506560484733,0.7675925879328647,0.8925995195171248,0.2739102583049356,0.6716070533515393,0.6816787646649247,0.21963829969587614,0.4939654511020778,0.9557552948166002,0.13310522332109673,0.3653428325838266,0.6657569066576673,0.6886907998635098,0.3358173354640579,0.9792359784970466,0.8057768175236296,0.6596574327096285,0.0003180490747104747,0.25247656309008093,1895.0569261629514,962.3185744406737
209,0.29502594156851614,0.16814312312043356,0.3944503607449478,0.33585209019800266,0.7363496134085383,0.4585487023814159,0.10531123068425118,0.6731621118567181,0.12969817309290893,0.47665964634964403,0.5355648941013699,0.9254829469444776,0.024441856767256798,0.4313999629566866,0.8885629117548712,-0.09768976029015992,-0.12940675398437435,0.6153538841702573,0.9006383737962265,0.465515128940707,1189.9647634158675,905.9047359318932
210,0.2067380837089628,0.7060335020708333,0.5201441015252823,0.42499197170886005,0.8499112672666567,0.7755883217629292,0.5625720081850938,0.5552610838703302,-0.11252277715304035,0.5731801506241877,1.1806881761113472,0.6366031568288645,0.03187550456316155,0.08061205425574637,0.1298677048687294,0.8943800142888991,1.0214796384001108,0.8274049858979241,0.6374463758522699,0.8703362299158789,1594.6065944093205,206.24332828036677
211,0.5268807536272122,0.7903618678018829,0.17731037529761084,0.7004978498942394,0.20495474854603093,0.5837653190057508,0.31390006328423703,-0.08089232731761048,0.6727061249303786,0.5117975666411698,0.8485430584978628,0.8186441035290096,0.8647021364477283,0.005448816641281204,0.4490128419259067,0.031416490601677095,1.0302189038220462,0.48579968520551964,0.7077181239708676,0.14347457840333674,1185.290119876086,1666.9751333924783
212,0.7047990431088771,0.6857281117147602,0.27863930545927074,0.17925079418720083,0.4211151940754769,0.36622951874796134,0.919140367145043,0.8684980680387954,0.7243304897122314,0.17919223674822624,0.6588208605395817,0.29552538893052716,0.7564910490114914,1.078164212305456,0.7216324336596811,0.5592636438993475,0.7903875333498567,0.20853101246196,0.6188032417737335,0.29621893493132306,321.4020441191924,2022.0235802065304
213,0.6696193370177319,0.1268738748355417,0.9110672232580483,0.19163817369399438,0.0907406964603365,0.29979739654064586,0.6149955441623135,1.049324343371477,0.8280289732472174,0.756206317466972,0.7497572472376755,0.4147577243935404,0.39202495687019145,0.03848103024980139,0.4198247290193302,0.9844431786237996,0.10752206730107487,0.12049022124989087,0.1975910839235266,0.8535203359680485,491.15604375658074,1856.1717929977472
214,0.7849914734823049,0.20335840552490206,0.8281098362886355,0.102850486552715,0.8760739430758889,0.14637118609597516,0.19002388243536533,0.2566904151313307,0.4235229551327552,0.6883068808706134,0.565829695811774,0.04320851909927555,0.47330590990826393,0.00018389633258689142,0.8045407151950205,0.11407856926676328,0.9021070663526228,0.17436133124954095,0.8552281868499659,0.31877536708033116,461.76345644755907,1804.6679851038177
215,0.5861207586541675,0.962395895084128,0.37188294743446726,0.39018340676697894,0.8614795853871864,0.5817061643304454,0.4879465332482814,0.7560668740608691,0.38866804415613243,0.15254473727035547,0.2602603488552287,0.8807905408524174,0.7403346756069874,0.8672791344734231,0.6312436454724353,0.19142009453674058,0.6304296128223474,0.8112869488393786,0.18570919039287984,0.7402384791069074,1148.7634867122003,838.3115582190884
216,0.11438941357553772,0.42883060650507937,0.16476474403409594,-0.16562315669671696,0.041813345078183184,0.7251052340475503,0.4653341316471714,0.6027194282608309,0.9992463758756194,-0.08259176766757154,-0.06765213994526065,0.1262922335609574,0.33467443779588024,0.6955549551535468,1.020777135988618,0.2024863363401485,0.6079304380286268,0.9498175072041228,0.7746473172904963,0.25187161284155113,2161.126934538256,511.1634783330574
217,0.45064034591354124,0.8563537790768764,0.5754850429539008,0.8073821109922554,0.5865830695831338,0.06514452284888408,1.0519558727509009,0.42740388764668424,0.24273861826579624,0.3252119213238036,0.4597891628707722,0.5853687029220673,0.777331862917893,0.45751125792053876,-0.018939128702535904,-0.09920507882218918,0.8376994200327021,0.7023150296521519,0.42094014837807314,0.7665514036913486,2065.9320874372734,1487.663503780708
218,0.9071346892165639,0.8154814073880362,0.9521611389270239,0.6364154961331581,0.09210231562252838,0.4030809413861166,0.43183497138093146,0.8759710664208336,0.8042886491337952,0.2909687028095412,0.3501460160032279,0.7316395721298921,0.21251537418549826,0.45997019732106204,0.004696869234340761,0.46738067795530913,0.5466709759223178,0.9893987605866299,0.12308278008670605,0.46471843805546154,664.795657274991,2059.5772244215564
219,0.7645980459203674,0.8469190011852721,0.5414231704698055,0.6928779811727642,0.1852942689952501,0.1865214989364803,0.828304807900096,0.5659710881288893,0.6390359619487491,0.8015140451756085,-0.014649622138103668,0.6754923903884498,0.8030077503234456,-0.00829283516676095,-0.02271601694027678,0.4693989975311909,0.17512687052760556,1.066283522615645,0.43655465782870484,0.7287798276689914,643.3422429946936,2361.149004170659
220,0.36023970409069334,0.36829011274331447,0.7325941479963993,0.5360444964568402,0.20705735018454036,0.8210403067809815,0.025758801885674906,0.8601064011334418,0.24668432619651817,0.08042762399830869,0.8888692283577694,0.9277601292836173,0.18171328759650285,0.8852764761708601,0.8345710952475198,0.21160665235432186,0.3267812672699637,0.1669956090753463,0.22546459583093748,0.4018038478108902,1886.3241877875626,1214.9923147727247
221,0.16308881932191194,0.8059200581518257,0.8926335653329163,0.27298879563477396,0.36091649988990127,0.30406565991204865,0.8093903162104563,0.101573060527752,0.5309690034272878,0.9609200440386552,0.7142033690824479,0.8227656545481425,0.3778959639416141,0.6967328088325305,0.24559088271600504,0.5718728983350396,0.1238194404065718,0.7236862665007012,0.2196128624427163,-0.0306945600401117,2038.976717544476,441.7117695996632
222,-0.06480499399195729,0.11041082575316746,0.9351575593435003,0.2052307516727732,0.44437794447434065,0.4279019713210009,0.8105583755559116,0.8941004201795709,0.4823278437291783,0.39726068492316535,0.28293278780910214,0.7960488409892937,0.8557499744238029,0.19539206517588384,0.4373536533100808,0.17611471412863933,1.091431833949453,0.15138552882022244,-0.022796006089335935,0.672352402090464,1963.2621951610756,146.22971382921423
223,0.8381387605173364,0.49646152934643883,0.254891766582421,1.0691017789082704,0.4396036430538299,0.8875355924945777,0.4855559222149409,0.07598956105528153,0.851350771244932,-0.09596411667764003,0.6134269080076693,0.7865384135465381,0.9562774912642114,0.26151696737338925,-0.12817185597108685,0.5403192853111323,0.4273728824765719,0.33486304897209046,0.9218308347115712,0.31666172160650474,33.76263418667114,2517.8383410415927
224,0.7891995987921427,-0.1227728945667803,0.9324722170084775,0.37271586242728816,0.6381712077729507,0.2330718667750603,0.08239821128792602,0.7069057881626624,0.051004055616249516,0.4764500794125478,1.0571868470416386,1.0940531804318154,0.5888964410333952,0.7671875258871813,0.12190649321812577,0.30805807368033766,0.7513670491860845,0.6164243531867336,0.8396711976798494,0.029529863631264655,949.2737408873346,1666.0042470537048
225,0.6391050177727008,0.47028276362199783,0.6339005539855129,0.884445548419371,0.4439397690513471,0.606696498460997,1.1323554298733607,-0.10405916541050861,0.36744368445162295,0.21195566643622513,0.24759720888761483,0.22304490965485313,-0.08592623586864967,0.8099302423882058,0.2651376893678864,0.8519447497406063,0.8742700944924751,0.5616227510913644,-0.018569577412583436,0.9641457174040717,1021.7544476511828,1446.2398594946517
226,0.42115618574129654,0.1501816349968616,0.4823051167330171,0.32544515148769626,0.7629427921307509,0.11626427400442278,0.8364672371682326,0.3553431531998294,0.4856267637826341,0.10156309071053388,0.09336141310352211,0.3326578456347551,0.7188009639363047,0.27383952674432505,0.05617080273802558,0.303129921522452,0.9577168079307556,0.2824227927406482,0.46568527838241214,0.38789207776328694,1702.0394908772225,1031.0628046750592
227,0.5532779718724017,0.3902712401767589,0.822468558002507,1.027575156778559,0.852765971114877,0.35983823261006426,0.37429033847321025,0.5411598963898708,0.2477311984237469,0.533530273399882,0.8987079203641543,0.09616107435053803,0.18845963254596396,0.7862953531315678,0.2090416977057164,0.32790484254073216,0.8896622047637082,0.25328605823627715,0.06522578271362117,0.529532447312773,1244.4610171259455,1643.3149170494328
228,0.7154431575925666,0.42776390933306063,0.1434959780124677,0.7444967896780156,0.3201113264528136,0.1788953931982879,0.7070810669052578,0.8320259241372794,0.5108728728949209,0.28325935938577423,0.7981086496143731,0.2931819885849846,0.3800103150600376,-0.07125684135527113,0.7741569902959654,0.1539941202737935,0.37836430064354276,0.5459833490619334,0.05804243109466006,0.1562024307268954,862.5707254413248,1798.1503902087372
229,-0.01805857667840438,0.841905394958714,0.04936434482695971,0.5718749195597199,0.76893134929595,0.7588065022288061,0.561330013834599,0.5417931138053389,0.27905443328796947,0.5418885184430887,0.8847871049784355,-0.10612268730652191,0.2646646325225449,-0.08857622557420163,-0.14756697042452563,0.040604364021336006,-0.001960120031887202,0.28324228943441787,0.36687191686765597,0.16599857780946897,1782.5110576110806,751.5370453108039
230,0.8305881667804011,0.5639776451688558,0.18769823535694244,0.5099740251806218,0.6540557522249445,0.722391094133302,0.9258071449939446,0.35970849586725134,0.44893676299727875,0.220791289224117,0.6296400388543679,0.23705010780077715,0.9856297649208634,0.5428572069509829,0.12594449498226926,0.9600370060329377,0.1232187397575005,0.7375255951742744,0.6753240643606427,0.5970864332841735,166.63712070735053,1887.5036394991025
231,0.9458748172981966,0.3871899508324218,0.07804160504917428,0.6085876234591088,0.05850556861925933,0.3437488644030995,-0.032238590859014496,0.9938280795393457,0.051256153181949426,0.26205635281499345,0.010040855846904832,0.7522918787927457,0.7092395971779418,0.2201043174060454,0.04521810000384264,0.6344932102603602,0.07936248701331056,0.7574108968443313,0.8238211903238445,1.2202491397637973,1134.9224932687289,2583.68812175932
232,-0.057576084975180124,0.4045027979906176,0.44532396887058895,0.45698561369406593,0.2685213686861984,0.9197593507996885,0.8130131516585816,0.7016313888549398,0.5606596322629115,0.8620138076489993,1.0151787393980807,0.9159604015198366,0.11296029000848873,0.3408131163434645,0.22527881071624023,0.7994383728512796,0.3269416438190834,0.2299918131734386,0.2990448982873399,1.0068349334073736,2113.698069854274,19.323548824882387
233,0.301898339926909,1.055354538060641,0.8875433855566984,0.4717147345031081,0.40598078119175623,0.8405026900758527,0.804268191649452,0.15954498840190245,0.054758627781978764,0.7454564236926513,0.46768557759765456,0.4568995276347183,0.6644003369684925,0.7671240784921922,0.26069519080190673,0.4696494304849732,0.2883782798234621,0.3803091632401051,0.7302672171949222,0.024513037464026208,1706.4511627867769,812.8397250379695
234,0.5721317068544906,0.23313386350521684,0.48708135238571637,0.18016786000194004,0.15370197259404533,0.712068851905214,0.5870748273079575,-0.15320310119177694,0.5734947773770832,0.2520271271424408,0.3490953192061341,0.6648245481884554,0.8160043340007227,0.6431283556104559,1.056416879265351,0.35364777964647914,0.835812852703105,0.3516259383129939,0.45629099258499817,0.7375147083890201,1129.2032770145645,1227.933480835769
235,0.8603167487723961,0.9235674157747308,-0.006942085619489981,0.4335660453406438,0.21073599933960485,0.7562934394578928,1.007984569605537,0.9443848742104144,0.9003361880084538,0.379158240568475,0.2526878591204746,0.5142759352939364,0.47718380357407286,0.5672601322318525,0.2726437839058065,0.026233911319328007,0.5967445032521971,0.5449269632758859,0.29276372648727556,-0.05034821907893877,623.9904616366346,2037.9435783975448
236,0.5785462534813752,0.6052797295498035,0.07062725133109153,0.7546143623481788,-0.029987097643799338,0.7628064722663046,0.11950274673254259,0.12233868270491817,0.6351883247153863,0.46273890171318594,0.4238560123801293,0.7984440741178137,0.510064172876324,1.0203345122830363,0.4475022537018903,0.2114539193102813,0.2255716520471957,0.30694443356800266,0.23887113170264862,0.04674517713820646,1380.6343397205944,1571.609659525452
237,0.16109826235019797,0.30314186183491176,0.26679499576451515,0.7404934559832821,0.17426885653576213,0.3503559580590635,0.9160945214484321,0.1413632280300701,0.8619767260804071,0.8563713411361737,1.0069770637351356,0.7675138881780913,0.5284964096899771,0.9211376504418068,0.7525772136795773,0.1770457966188055,0.7963468901336482,0.09556781885696387,0.8065595511767374,0.3212973918910265,1783.1848384502432,162.85694329035488
238,0.7144568823879044,0.39307596015158536,0.3425232727712084,0.7198770550145948,1.0685372304330878,0.27457911762125675,-0.018929103959057017,0.2078657846973902,0.9856428266478883,1.0674219132123492,0.5754362998585223,0.941325868811353,0.2169488218573424,0.46266731236788033,0.5231606105381202,0.11358410976734046,0.6299385142861934,1.0228314370822995,0.34753824204193,0.26723743120395493,1110.7915203932748,2656.2704350207096
239,0.4256142422442476,0.9531205978896615,0.7336781061196471,0.3313301019841636,1.0268620870711558,0.1808587966391736,0.7561260677351596,0.23445214533200853,0.7486002110566632,0.6870637868806851,0.08327822391647358,0.26044499855613434,0.27075853316727133,0.9586481293211508,0.23569980402644053,0.3153827674515226,0.7279881161290883,0.8821694615054356,0.5028653278786814,0.8935473739870902,1419.2583424233726,1257.3702987696504
240,-0.18679610703415422,0.3627389503968362,0.7484628302056,0.949293271440682,0.27905312885834094,0.10254903095409694,0.06330044513164929,0.19675672068838088,0.2637543981926388,0.6330723694718801,0.8250672402461758,0.33966409513295287,0.7690376558008308,0.6010781640820424,0.2317978380178379,0.9428138105731542,0.8909157447213653,0.48427310956084846,0.3908024279461165,1.0248160246648883,1767.2802035174336,177.48019625513209
241,0.521240745271585,0.49428842739369183,0.19116191591223025,0.6057773043909903,0.44402154558963497,0.8502596349944564,0.31041126510038236,0.5915332348885688,1.0072943095872728,0.6571358009012243,0.8618767214970027,0.3407804942231708,0.5304210998040828,0.4194085786796675,0.23083872286509013,0.23174492912452938,0.8465469230534356,0.9105295335395626,0.49063688877435374,0.8351824608379107,1997.694872331263,1307.7350100390856
242,0.37555872695959536,0.40878644614671755,0.6857077596599421,0.05447710759408149,0.20489548190912038,0.2725343942284356,0.22419426627866665,0.27950211631746247,0.04132211973581362,0.1849694528168682,-0.10681786032129137,0.09621377373040449,0.10736334121837496,0.05970139066495178,0.759805369914019,0.4709734642760756,0.6162541113757742,0.36728932894201516,0.9033700278020217,0.969170817021096,1720.576257353382,758.9685872785768
243,0.5798535672673074,0.15533503817315064,0.12522189418168533,0.22264017740998948,1.0232702983167603,0.5804049050483024,0.880409336900918,0.34893448865330245,0.8184369365075899,0.1043562037992348,0.3675945000333221,0.8351491698024656,0.5313430418305691,0.3528698995213127,0.7783586026663654,0.7356719524941016,0.47491808175668554,0.268390520376819,0.5552676759636855,0.49141787652429214,1881.3257897003327,1676.5284808841875
244,0.3477053837506874,0.6746531735421365,0.37609249520834,0.3039228255051012,0.7609170525068046,0.5487214813258682,0.4093096815115435,0.8085916147980765,0.4136586859681881,0.3592135521176641,0.7946360958607452,0.5448582626877632,0.9464578483736649,0.3261193233041415,0.14791025548588935,0.28170073138997226,0.7005020482458713,0.25207235100824377,0.2436636763800542,1.0732719676913864,2252.7285124781656,1069.2501301366572
245,0.2686377226498403,-0.021797204305936978,0.08713746209104412,0.5065667065395121,0.2113244852015389,0.5537443498564374,0.737098733028021,0.8767912851375018,0.8354172318587061,0.5407401556291468,0.7654523949199532,0.5418466827926098,0.981434826077827,0.2651959192138009,0.8276437297109316,0.6656408006424089,0.9337748769327725,0.8408531436103677,0.021715410100263982,-0.1185271417507221,1875.2475115585669,673.0636926380676
246,0.5706837763142681,-0.030878129687197053,0.5811801765087619,0.1375338079227269,0.34927800208386744,0.659800716563297,0.2972503519820684,0.20743513966183633,0.19285983044057162,0.9963671921589907,0.7201597545704012,0.9014655101915567,0.7156679342868449,0.8151932477739376,1.0999791770426683,0.7819248732231078,0.006568131112602349,0.25287513973346565,0.6424192514325285,0.8667449739344188,1301.2250998917764,1492.5075250914354
247,0.6055856445675541,0.468280859327024,1.0307391028565667,0.8129186162098513,0.6625973436366948,0.5629275821975319,0.2700460080303464,0.7052019801742345,0.1642162269864449,-0.03751974047411967,0.45620290248111883,0.88458643786907,0.19285925240831675,0.17645930880525065,1.0125986482672218,0.09693686630266962,0.9576640780920803,0.6238048229341948,0.9449273727174122,0.3759850218630654,1146.7478628969416,1627.8430233462366
248,0.19735149847445593,0.10619659361913272,0.8416554071919742,1.0301940074176095,0.8444943367101674,-0.0038735976337093553,0.387629529029613,0.019272953524675066,0.1648225282925691,0.5866077318621248,0.40429806647128014,0.7967044235681142,0.06417212693672537,0.5213002799023433,0.43354294744586913,0.9511003781866477,0.2544936939965351,0.0004704785752891634,0.4285481963307464,0.3578418175831528,2077.229978538911,461.2594608182728
249,0.09476258816384042,0.2694637201547629,0.1105136867160148,0.29398368984109957,0.6916719150622218,-0.0821462684528291,0.36349603079658044,0.6943851594969976,0.08027129518973367,0.4769551845984257,0.390196243744663,0.5564006822825946,0.8894919229977665,1.0622776610190803,0.25713652986946783,0.39553236396093155,0.43295709675556127,0.39551377987472536,0.013045091898095613,0.7227529841044996,1933.710728265302,1075.9365657205826
250,0.2630044165101879,0.7970968142343097,0.1400538663132505,0.2684720003250444,0.5402292528220999,0.19960472205160262,0.9038268178429241,0.5697794319468266,0.027378221295593405,0.800661008838827,0.7170561786631536,-0.033627142712596286,0.953201443007069,0.8985440239648764,0.2896217653664288,0.23789432268880578,0.8053702899106749,0.13963743608854828,0.5988043100414121,0.5116427158595771,1369.270121368512,638.4326453054566
251,0.4780933093298325,0.39061596850381436,0.0012115571741672729,0.8283784283273223,0.4152198276200545,0.636297561730196,0.38189593100790786,0.5640156696257466,0.862566061781189,0.3756449142140539,0.15785637693763183,0.5787764730880443,0.5217966275155155,0.3561154392517053,0.7736785968439778,0.4047896359000946,0.2881196137198697,0.4776588368422604,0.5312914780054959,0.7496716451898048,1486.9706390813826,1335.7115316104532
252,0.3100358673703112,0.8704586310013022,1.0987885883130621,0.32568939440165856,0.564898730629777,0.1182954912295921,0.031760949797731364,0.07755830439499585,0.4300674245403263,0.5113226577380598,0.32970052329957644,0.07633802787739612,0.3102705394722684,0.8663078361609227,0.18928450639152716,0.805781567813111,0.6141757409842132,1.018178364084736,0.7434283017806115,0.7478611117076737,1773.0575157423998,1280.839351375472
253,0.22533004592214895,0.8126381941785692,0.4312981584898391,0.9762689561834769,0.5078155492462683,0.18778017894021137,0.2875334839467571,0.6734124269768964,0.29657628512711676,0.7328805502289962,0.2004453560708337,-0.07080566562038301,0.5734051638056546,0.27292175122236023,0.3958906051632859,0.28841247296148165,0.4573345514396189,0.5719203880138103,0.27375128081784217,0.27764516669085093,1596.7191416990026,1073.5096812403256
254,0.12434154833053208,0.9595183337769285,0.5695093200627263,0.3407487291612858,0.7969319577869989,0.34085221569394075,0.38943784480686905,0.18783607700138907,0.9326813768686028,-0.10212192991647769,0.23533858251266515,0.39595974986530036,0.5145700675704323,0.599414010998403,0.4336510260964807,0.9851138153335772,0.6456920132614297,1.058095411568063,1.1184693056152522,0.1907951594144689,1939.7684660631303,148.15483435807516
255,0.09143378042240108,0.6141710828272958,0.5329075628935572,0.16840761631673581,0.005405706198758159,-0.05388412287304163,0.7894542771476928,0.3678554192391959,0.8263469545853797,1.0274954374806657,0.24539219258880918,0.44758762641941113,0.23362333899028906,0.5772201972017045,0.48541192457302185,0.27203940348167155,0.984240760023641,1.0419917182449605,0.05469219383942542,0.1921660685370411,1972.4062785501028,471.7521751117991
256,0.8092124567281573,0.699221793758312,0.22292070499761965,1.016413746796942,0.4493402633097421,1.0159242908093526,1.1328371927379792,0.09966713473029433,0.09643931267619232,0.4164402831653051,0.19870223903834383,0.9439292170863991,0.08593682568397129,0.23453202298765788,0.48858483617637954,0.21018560337446096,0.971441191625908,0.4964747294488135,0.7787157986067429,0.107280697450708,686.9959155967024,1968.2934693275151
257,0.7317168186772454,0.5810667303887531,0.9083884152907697,0.24923108395505628,0.5134003508455346,-0.08012633110647246,0.39959153745893433,0.5883659938226004,0.06709986150748921,-0.1073895856630355,0.9703857381909898,0.1790396355486569,0.5516339751342005,0.2920995939969344,0.9532413393927304,0.9091108747037806,0.14082032818712154,0.5095738643004831,0.15605854329808172,0.7199491775032504,1306.5842953271526,2391.138256037226
258,0.30120838946056794,0.9022698666407657,0.8511802852225019,0.9351389098491452,0.7535609721565159,0.8106945418470553,0.3803965584273892,0.8050698552398766,0.20656060768739368,0.8088828855773949,0.6976232176060481,0.22071210465840946,0.451130117584885,0.9848964661826785,0.15290720252392348,1.0127740949499815,0.2747174808361158,0.31018048585918,0.5309232249739986,0.7981461013906375,1575.871541717713,1026.570138361635
259,0.6117668413125444,0.9871356503079329,0.7445141424234583,0.19648621143029815,0.2788708924285987,0.20461008695972988,0.9432370914105732,0.6311566050967077,0.31650603807581157,0.09380758832586417,0.7718415990105466,0.23412173578497963,0.7415428752831744,0.5759190749617538,0.4037773514169849,0.16982739142463554,0.3814660605673227,0.6402897015865262,0.16478945993773492,0.38756991164146387,977.9511493698611,1342.8954384364308
