,x0,x1,x2,x3,x4,f1,f2
209,0.6624199144307196,0.5081461493683492,0.2220978591713455,0.08147496615298916,0.9469729235645936,1.4522439579832023,2.9614027731243836e-18
210,0.21208865170638438,0.5046452767564531,0.6526071295455388,0.3062407658616543,0.5524967974981743,1.0636090691457154,7.49281534109869e-68
211,0.8780100084902243,0.16621033732342982,0.8253578015965195,0.42819337626634857,0.24226961570470493,1.288854380162518,4.531796266066755e-06
212,0.3403400219290795,0.22458081283368952,0.38423535621486343,0.5974493939542813,0.4880641003759155,1.0988960314919436,2.6815057493785526e-47
213,0.7702182932700629,0.7657959477512755,0.27666870505365215,0.14289686059352402,0.833473271111541,1.3592514278632037,9.790448747663992e-12
214,0.4619351693317663,0.7728098204463457,0.7436368107504171,0.348458822609633,0.5702678233311921,1.1616863891251643,5.239762712002557e-34
215,0.32086680381780003,0.43440496491703534,0.895724773998982,0.8929903583742878,0.5619283429754004,1.3191773468229107,8.890002591507305e-50
216,0.17287206832100394,0.8334096985651661,0.2547522574224978,0.6862663501922591,0.48062399703642783,1.2063790650414654,1.1222419057745693e-76
217,0.6329223284617417,0.19408237839329764,0.6849723629786462,0.9175222856295113,0.1822699175803403,1.4030776305471004,3.00776077916584e-20
218,0.38054351846319445,0.3503086069234293,0.1630614532412127,0.5320781260381183,0.576135791263856,1.1427607623346188,1.970190075957577e-42
219,0.23532408097653648,0.5910785741456919,0.2783187900505363,0.4410411586914372,0.2267927704548657,1.1355562007572466,2.6179758691805096e-63
220,0.4762337559198761,0.5876988345433501,0.6932358268948544,0.4899882406239204,0.8191577340222378,1.146993064888014,1.090682154336396e-32
221,0.5275637166187395,0.9334964607741594,0.6882827993262712,0.15939836444339484,0.2543985239993828,1.3996991531833753,3.712329285183575e-28
222,0.5765173354386338,0.4824596299215118,0.1960866843146492,0.4716193836083158,0.31599352825716853,1.1273348090633712,2.1350589338875357e-24
223,0.42103651265955494,0.8742142712928289,0.5708383971482287,0.38446161623572095,0.7145203028708105,1.2044224778163992,5.115342485768653e-38
224,0.030730964598860103,0.778098586912904,0.4630626450759257,0.27230072295035834,0.3764579186299608,1.1458127988699118,1.030036888609667e-151
225,0.5484272770606433,0.37653681722477916,0.8056005873646189,0.008307828756920505,0.8965243200819835,1.5076276041768009,1.9333864400512367e-26
226,0.10434283482936972,0.25805028699866933,0.6998382282853245,0.6978074193686229,0.8359328923361182,1.250453664416228,1.3786392683141298e-98
227,0.700666878743493,0.3633499876186847,0.9615341701666077,0.4906241802795208,0.499980859358843,1.2317749224769878,6.88351205868394e-16
228,0.592226443581363,0.7940301547794579,0.7963405065790043,0.8176539754103317,0.5897360981929881,1.2832280431720222,3.5744007424454074e-23
229,0.19221020106430445,0.20422521908216393,0.06623959587765939,0.5390070589393131,0.260299938194603,1.3346084794879762,5.001693305103176e-72
230,0.5796192610626989,0.11829807433978898,0.015008234365446543,0.35284685472316996,0.008116757802457556,1.644516544905665,5.326464197332463e-24
231,0.8872287016206772,0.7190030678300412,0.21911022811819617,0.09268313518933796,0.07738987561021864,1.4713677531892557,1.4702777299525087e-05
232,0.06447128511224862,0.36674785387293546,0.5187774557077703,0.6759137497185171,0.8143988590325896,1.147901017191349,1.5583213858430568e-119
233,0.9362384055903767,0.4759622535810789,0.37444909535897314,0.8716219343176543,0.10338262120155435,1.311745985702074,0.002835407863631129
234,0.14113291515057488,0.42565431656468533,0.11970946342682376,0.30863408719466207,0.15055090837524382,1.3088837530737658,1.887348790905937e-85
235,0.08054414186602298,0.9696214296038864,0.053433304131575564,0.8350465578245145,0.025972382395796058,1.7569244791636132,1.1073090567556548e-109
236,0.2536675248535643,0.8433631492413602,0.15428212748260944,0.06600385674610335,0.42902706358411424,1.4308089096976455,6.000516649666638e-60
237,0.5065358415016258,0.18198647113251185,0.9307998508865793,0.6001141372985326,0.658051374569061,1.3217241935568507,6.001762134666083e-30
238,0.11665109929627727,0.8789755092428513,0.4117584171982589,0.5429252783816706,0.06817866914406245,1.3397212548475719,1.0280586932021665e-93
239,0.2546019521204153,0.8594766990550312,0.9185599874441713,0.15522415147711077,0.7083286387631119,1.4666871677063358,8.884444747413836e-60
240,0.12117556049951135,0.5633352482101797,0.8731194405452012,0.9799561624348829,0.06258985498726394,1.5649150233978915,5.3965270766960474e-92
241,0.1613302458459724,0.24903958178092425,0.40153086049060355,0.43623034053932036,0.8562469124511138,1.2036557350470969,1.1173821462367299e-79
242,0.0924070925927682,0.8011513613641742,0.6468020720006626,0.5807338504065229,0.022232474056499273,1.3470227542428197,7.870918814921314e-104
243,0.3538996022291568,0.016404429086926457,0.7946893407663034,0.7846153179378181,0.4491071966920645,1.4043024404014055,1.7044645701062774e-45
244,0.6083732781729496,0.19048172239806718,0.5234740474880026,0.5982431736063121,0.262942053613223,1.1622007861804922,4.768854285571396e-22
245,0.6516612370307663,0.9830016068894954,0.3506037960683621,0.3821100020462218,0.5915961644461185,1.2778976869658005,5.067628967877966e-19
246,0.5470111512566812,0.4738800374555559,0.8556279039389901,0.7947576567126682,0.5453211390110762,1.216089540335367,1.204213291110526e-26
247,0.7821281611522981,0.7601964568368612,0.13149704746101046,0.5403037606376645,0.7370932544633543,1.2613342266139724,4.214464371332019e-11
248,0.5518962764680205,0.956849032248386,0.645218774229787,0.08932948901430297,0.6660010261432721,1.4260061399289614,3.435481943974476e-26
249,0.28904220526085606,0.6759551200277465,0.9770211837551708,0.5079472894775438,0.9016993477011482,1.4199349393687308,2.783008462826625e-54
250,0.09871586215618645,0.579785284761415,0.12908201982311848,0.750849861227208,0.24109115040022033,1.2739052849617483,5.494792591316616e-101
251,0.967503576966799,0.5728465512243599,0.10611139396156934,0.005358696477782029,0.936581571730255,1.5930702868362927,0.09206520730369105
252,0.6943332406252559,0.7896663762903904,0.18930447983758697,0.6371798560077531,0.9547680925438558,1.4060706466924833,3.169003676563186e-16
253,0.55267757273319,0.9896265496675929,0.5084727465293227,0.3102916910986301,0.7025417286274025,1.316818339874736,3.654516281160245e-26
254,0.6189571412045237,0.90181328526368,0.1391467566887207,0.8049195724333702,0.24828143239823616,1.448007162351094,3.3338678702176455e-21
255,0.1821819981617168,0.2727649011747956,0.2642495615824061,0.8218858259292903,0.9671694953988491,1.4290718817175847,2.5218546937032925e-74
256,0.5126165175195659,0.2873096738536836,0.8754531413460658,0.4358516717139646,0.015225190802650918,1.4253238598370745,2.1344845839158782e-29
257,0.6911031297394847,0.21750162276888088,0.7728575183860257,0.25016629216409175,0.496991857011201,1.216682488973275,1.7202164925108088e-16
258,0.03684798899860415,0.07405296760136643,0.8475300669588286,0.7123431671420238,0.578971014487201,1.3535340636106536,9.310396199343997e-144
259,0.27015781626090163,0.3848188475212874,0.41799192025019644,0.15608303983999428,0.15513774469497602,1.257200873650341,2.866013729305256e-57
260,0.42596128430486524,0.049882971967467785,0.9620229936560293,0.044696501277248814,0.29199747899727757,1.666636910284385,2.2645069207942037e-37
261,0.1464487639030418,0.5489783642362362,0.21027215101666044,0.0904671705755084,0.6306604304405738,1.271130393099116,7.394026762717497e-84
262,0.2980956884374189,0.1168042621549419,0.1265032678485071,0.514953354117575,0.9090899905116038,1.4539170055666122,6.226284356371553e-53
263,0.2031119056888815,0.5061725449668123,0.4933711110703464,0.3887002572842283,0.39926226724215086,1.0226177660095979,9.536111130712657e-70
264,0.6025109451637786,0.02649892165946593,0.2830279264707313,0.41923405443775263,0.3978714596064919,1.2882335286067113,2.0072827060237501e-22
265,0.8443169678905139,0.44463427626215296,0.537362313441033,0.2645673280611025,0.1323486179325238,1.1950573875830925,8.39576661924036e-08
266,0.4599551708732095,0.5020788966094529,0.38318770788042533,0.8019979756093054,0.9218429283945414,1.2828036669099425,3.7655691831671326e-34
267,0.1680903980035337,0.3340921416385177,0.9207898410333719,0.9062266419295238,0.7807636834273742,1.4484378383280285,8.1528657211375e-78
268,0.1362347605701194,0.5414902273148385,0.7837593007730002,0.022029376360383237,0.5858765471161482,1.318071478144855,5.557150020260721e-87
269,0.21719922807667044,0.5806218350929679,0.23460210703146278,0.7888697345507363,0.010853268938013739,1.3996461699339369,1.0665123315151782e-66
270,0.7479593497914121,0.4126482996639196,0.9267951936557247,0.40024485523429,0.580244397881051,1.2061747091777522,4.627321080715825e-13
271,0.8203020993309175,0.33327173144862254,0.44467527836020804,0.34328183828069475,0.8133388256591074,1.1536009422367675,4.524366517541907e-09
272,0.36161763197724633,0.5327990398329068,0.8796127689174362,0.872834671709832,0.37896131918297143,1.298837686022028,1.3634353514447408e-44
273,0.11409368913976072,0.4535870468157491,0.1598155883110607,0.4059970875094545,0.20108246941573024,1.216067833826736,1.0168103889803577e-94
274,0.7684634450058376,0.8603049374910328,0.4087044875731366,0.8564195993757016,0.8583742396079451,1.393621545003409,7.9907228627583e-12
275,0.2188823895530801,0.06332803720952329,0.7680806219969902,0.5665224991041755,0.099264759214609,1.427563599071971,2.3539512867204612e-66
276,0.03256874769955895,0.14562405170425038,0.22028390180322685,0.9037960331777211,0.06642916967197923,1.5548583096423312,4.654967782568257e-149
277,0.5808229287394924,0.38114452590401615,0.5860410026147581,0.603579190154703,0.6415450855444387,1.0522933377284205,4.194033883069833e-24
278,0.18521520875846015,0.527315527858592,0.25196479989821335,0.4120086093262011,0.8815735707028055,1.215608473243325,1.1183510288401277e-73
279,0.6464107551900247,0.9131800001616359,0.43477717978032127,0.6052280095475577,0.8309783385855392,1.2955913234171628,2.2879434378294626e-19
280,0.6802612541857689,0.2943868805797623,0.7130271993263788,0.05960090034266188,0.5544351821237816,1.284571898562405,3.736386880231839e-17
281,0.20816051848471664,0.9032893509431544,0.5027276897368588,0.2096058350993638,0.16559274797686027,1.3588067220894569,1.4760927914652102e-68
282,0.6488238672964248,0.6495922695547743,0.03558458701257042,0.2807142532143952,0.9030044211645128,1.4485583251522975,3.7131080413795487e-19
283,0.61737642913537,0.4770880668413846,0.8903757722865316,0.711449062747791,0.7434462248803614,1.2568949708147896,2.2409043279438563e-21
284,0.09050629094474773,0.21492232149523946,0.7219330369163306,0.45756171892192543,0.5491476169495266,1.134740051609248,8.29646330276188e-105
285,0.5624946586711755,0.7698815069025597,0.6912946460911823,0.055562686972618805,0.4470709523838072,1.3097556786837028,2.11422133312988e-25
286,0.11136055830658685,0.96657461917464,0.18505858325611843,0.5872810799740938,0.8688918643055904,1.460579165710902,1.0808985626471998e-95
287,0.7909552319108221,0.4096558803206967,0.6086915313532846,0.3755445964898309,0.988928548325569,1.2745161817791777,1.3081439655236148e-10
288,0.4317712703333229,0.7268733696105141,0.7360287064442038,0.7338538451185938,0.2862135395592218,1.2075733476487007,6.359273978767845e-37
289,0.29663782516398135,0.32773119878461815,0.48184601961153145,0.4757379204800894,0.2598161395978077,1.08828304217646,2.8543983284170763e-53
290,0.9788253846525589,0.5109570565949864,0.6826577443664295,0.9652673724669054,0.9940068991183048,1.4685691123544717,0.274485182803189
291,0.223030023823797,0.4875468417359896,0.1906230725481111,0.15276365040323378,0.6762708709067725,1.2475136668018396,1.344306401588572e-65
292,0.2669674430221698,0.005820948824468972,0.8933507999666205,0.7044945963127529,0.45453304973794545,1.4428230699423763,1.0026818289312805e-57
293,0.7083121694780614,0.6248532237253507,0.38028941389061593,0.16597851591476734,0.28046261529248423,1.1896859670159818,1.967988523449814e-15
294,0.9227960504899054,0.8564842356023938,0.9781568091658558,0.32143719818560995,0.4021835937605999,1.3971674869372963,0.000711117055992743
295,0.7624705293541132,0.12113936679783405,0.4382805860878033,0.1190817183697392,0.3297127632785258,1.3214411457143973,3.46317089082653e-12
296,0.44574419043317065,0.3924505379839206,0.3075230713264109,0.8332882648811111,0.49462793921019416,1.159724181396157,1.4758551815204795e-35
297,0.08898920659659197,0.5369042109836449,0.4900898254199474,0.2241018025613165,0.257699410780905,1.136289523234368,1.5322948896366452e-105
298,0.7112070300868575,0.9991327901263987,0.781522922782589,0.013853046582722761,0.8224971766773703,1.6687319875131905,4.150596872431325e-15
299,0.8566710263284284,0.7479654262004206,0.9563359492326001,0.6723040315656241,0.13995041891541968,1.4290537312856595,4.2911758558174063e-07
300,0.15843634078385496,0.26558640457975335,0.0720347696222227,0.21808024151124716,0.5596819584451463,1.321144658520356,2.0070148997652685e-80
301,0.16718798356800946,0.7242895558394584,0.6730525493033501,0.04199866098066474,0.1059093408783674,1.445325663829477,4.7488841527063905e-78
302,0.8905252492416913,0.44879386698824,0.26710022106213044,0.19325553459678688,0.9124584461548251,1.3210785118088026,1.9128119084551418e-05
303,0.9564885436603,0.3418519147625228,0.8602272255394612,0.9012432583403688,0.16188056282937827,1.4298540994007731,0.02626864783113564
304,0.7747784358739919,0.4190503781168212,0.65424134579246,0.652491996360653,0.8445417588059672,1.1723060665500655,1.52374872405941e-11
305,0.39788438898659584,0.7916485504784022,0.5952509697394638,0.12708652208626364,0.2167018643667022,1.3134539198954824,1.9508537354661522e-40
306,0.47475884267495116,0.2838032884345824,0.5904972470993126,0.16684017695837908,0.005313940889633934,1.4106405345915232,9.836542771356936e-33
307,0.9205967629882751,0.4042260195770703,0.08797235629171822,0.552832104390111,0.34812546140533196,1.204796444402984,0.00048303425062215744
308,0.004820562116214638,0.680859354611456,0.7324550283948154,0.4764637212377738,0.15927715114000512,1.2033914625297508,3.8574041583767075e-232
309,0.5280506158808,0.24252576469631534,0.9596804768661589,0.12088483678448479,0.026499923872100633,1.6455297517301695,4.786091143296313e-28
310,0.2077824048500534,0.03349769597516113,0.17387383289708985,0.3326383467868673,0.4226349167081362,1.3579779556087084,1.2299556186298784e-68
311,0.38687261769930353,0.7024111619333108,0.9653217727405146,0.45893222156588964,0.21095075855176115,1.3427306570688835,1.2047806601361525e-41
312,0.6743251097995226,0.10778854148831311,0.7442066853783017,0.3963228559095342,0.6626958253516979,1.2506856151649468,1.51426264547441e-17
313,0.5413704369350009,0.8254231647956211,0.681883052455577,0.44641791132648784,0.42062276371684443,1.1481534668227242,4.032491297221475e-27
314,0.8311929063686465,0.07806338036309501,0.20495028082296363,0.924015876256372,0.7312269619331533,1.4983402190193609,2.1974202972426008e-08
315,0.38952821398920423,0.6889267253101967,0.9664358493865971,0.6149965451582122,0.551794832196389,1.2691626191700078,2.2569872743509014e-41
316,0.05281615398904504,0.9756650418899452,0.7341552954778332,0.22182230241059142,0.7139166252565449,1.4042290884737683,4.1709517169796817e-128
317,0.1808916219576349,0.8687721839955205,0.928091176309036,0.504544696315695,0.6295921245392514,1.336069751929679,1.1582286282297988e-74
318,0.7571627901098229,0.23278488205184206,0.6311402392512785,0.9962865036309374,0.9764433560372457,1.5619002468091847,2.035632903749919e-12
319,0.9411166864069997,0.9088508237551031,0.863267517750283,0.8670043535952823,0.002214251482173352,1.6815940247231245,0.006112098105900234
320,0.7878075163259102,0.3583593831188369,0.6950047758150985,0.5629911935168989,0.8847341236980546,1.2100771633395666,8.335755039231335e-11
321,0.26052279182673677,0.08043774046623749,0.8188015429339571,0.9138618156129615,0.1757833280874781,1.5540649661706367,9.379105058159112e-59
322,0.020779224122605293,0.24436923517985218,0.6754108882924174,0.4332963183681483,0.7171859852112006,1.147735200969472,1.0444660184044406e-168
323,0.7794110623508232,0.26032384039950174,0.06599499006229632,0.7067670252903546,0.8531374772073669,1.4132636906876754,3.334261302093266e-11
324,0.6772819207802829,0.7148498332885169,0.14462047097466685,0.85375642224952,0.6219599021448102,1.3124728845283236,2.461265682698906e-17
325,0.935916900221938,0.6439146357316017,0.34176652493957477,0.6124358813288967,0.09144651659544606,1.2253043587521057,0.002559136460755212
326,0.017542342744711194,0.20257235320509037,0.6961223506117278,0.2769662713643673,0.5638517083073993,1.1807482662503133,4.7537506703168674e-176
327,0.6351942727404543,0.4387730807231972,0.8308945343223981,0.17200670293397283,0.26591566137444167,1.2756150089985732,3.912882958494222e-20
328,0.9012800674916583,0.6948197920542514,0.16191256880906574,0.09677661423211772,0.15644656307015634,1.4328759237045816,6.89136263883131e-05
329,0.6579268443257271,0.14736939327513435,0.19887064627075837,0.5758432613351528,0.8167770440782578,1.3211271284214483,1.364033840962344e-18
330,0.4181893228144779,0.313324810749633,0.5891799856923321,0.9286709084346232,0.8958134407472454,1.383227723744083,2.980626690037968e-38
331,0.07285706261384788,0.6237557872093754,0.20996852635212607,0.49613350070001094,0.3942302591699325,1.110635938466266,3.0821755825198006e-114
332,0.22640630486561122,0.7622226057029832,0.6131912289949121,0.1441749872368796,0.7720329765304036,1.2821863292909068,6.207585245993598e-65
333,0.976474693014438,0.7510237466071086,0.21781786931808833,0.7260460068120046,0.36512060349562536,1.1991609705475106,0.17545565265717128
334,0.0021809600600775094,0.889539171030599,0.2962945284138848,0.8198151248058357,0.29768836751464106,1.336448395614791,1.5375997958045242e-266
335,0.0632109446268996,0.9298333866695631,0.016899729342566946,0.5561629680272905,0.9068205033652668,1.5867998127411147,2.9913695368624224e-120
336,0.8434988410430837,0.5230493779784584,0.6233459688270181,0.8081967335429923,0.4350473044721535,1.1149495810739707,7.109255567052605e-08
337,0.12286607388262798,0.5433581254587677,0.8499331569055891,0.6898400576275612,0.08958610475055828,1.3288119542390655,1.831392743544097e-91
338,0.10612747511312279,0.29394511110493216,0.9500936650867058,0.9365093865160883,0.22977163153371175,1.5086067402293462,9.067323753455002e-98
339,0.8774703751853228,0.46457245655096396,0.39838370617888896,0.1962672666635952,0.9831380539388297,1.3372569344612648,4.421616029617533e-06
340,0.6438541865601677,0.269643328071329,0.334512786400757,0.2799931811456738,0.3079310686464777,1.1657436889005792,1.3850815588857543e-19
341,0.8512966949349621,0.6371140266344291,0.7260167164011126,0.3790540600317478,0.5164376202429214,1.0847819281466886,1.7360292892505008e-07
342,0.7735146023586145,0.8504733075101039,0.85376398048092,0.42423722680358383,0.5205046224052698,1.2541409305051707,1.3845794721808064e-11
343,0.20194913241509724,0.21165951854717963,0.46136044224270484,0.2528313736854691,0.519846442029078,1.1461194597635493,6.019340888433308e-70
344,0.8895695653215213,0.4434640294173433,0.3621910157465174,0.2374906289450631,0.5927292743167227,1.0996975202246677,1.4301603333202277e-05
345,0.9701359680594428,0.19949395874725426,0.7493776058991992,0.9496745660068221,0.8411275132020563,1.4668497846882342,0.11132634252880519
346,0.2690710061427689,0.09468495306525916,0.300682801524299,0.5647820960522764,0.945044996206015,1.4062694014968513,2.142292042562979e-57
347,0.8962999498057357,0.6328443462876573,0.0401424932170592,0.7707935132624123,0.19985066264356283,1.3925352978939969,3.848250192550935e-05
348,0.5669099286764384,0.1273448046832822,0.7466520216335814,0.7935627890360055,0.5350016228071385,1.2871133390782052,4.540910929140224e-25
349,0.19534639264069442,0.44033497432297836,0.6160038726834911,0.11241577860670719,0.17659836497117865,1.2718269599789673,2.404847151835546e-71
350,0.8845009649476533,0.04465316858470644,0.2875107725695875,0.6287024669370695,0.7458549929666177,1.3295014111803685,9.764270084352334e-06
351,0.7321296303363203,0.6913028224699523,0.2928667524595978,0.5013978241584635,0.09766124138915876,1.2413793827144943,5.608190768495408e-14
352,0.5820018915376778,0.0822046013871393,0.9487427264447771,0.3185420502912816,0.8672133105858176,1.5436956326230593,7.535657751199818e-24
353,0.502926506316624,0.4607966474637252,0.20677826187660397,0.04828609688973443,0.9279519329955335,1.4747041977759128,3.2754979223711065e-30
354,0.5647422348382916,0.9732007217585754,0.03693539692948214,0.03819194484310837,0.7403161433224892,1.7093662782388788,4.1113251122779734e-25
355,0.5147586906472253,0.8646633648968489,0.2431493326152295,0.20499547646436803,0.4901223529834166,1.2860768718509639,2.922506984578603e-29
356,0.0507558519997248,0.21934292889090504,0.6155196311884914,0.20684742578164675,0.3541713975017087,1.1993175898309125,6.662946322920642e-130
357,0.4297967349509874,0.6620342368493681,0.8267537742113179,0.635947166938,0.3399667806890503,1.177115386354193,3.919675448059194e-37
358,0.3718434650492718,0.963144658395467,0.27083065953713215,0.2953323130610201,0.3927219451134785,1.3204190043456274,2.253445105639162e-43
359,0.7319809310595266,0.6875437640365731,0.3799918631286764,0.24035452067177526,0.7185726451319395,1.1647643924798885,5.1562586724489014e-14
360,0.343885080248491,0.599675390556969,0.5333012072793034,0.4780014138414859,0.04108721851314058,1.222129032693923,8.405631314810468e-47
361,0.9929807270665681,0.6535152689053852,0.00927313994491017,0.10794267428586188,0.2744901314872229,1.0477900616784661,1.0295294099820902
362,0.42321561904340027,0.24049549899357683,0.7046926979261697,0.187409795292809,0.3314156267369209,1.2353750136142756,8.791994628295294e-38
363,0.35018433879535216,0.051741342432245825,0.44131090705248116,0.9427942048467225,0.6741613945257334,1.430779132904437,6.044556044679069e-46
364,0.2565061242326649,0.9236948204433387,0.04808608795635852,0.42122715137212424,0.7710799115067652,1.4634329648725672,1.8675256312185746e-59
365,0.02515222375477296,0.14304314989295544,0.7385050943195747,0.9395106949706904,0.08416145847208722,1.5503942164684132,2.7809988143338523e-160
366,0.5094180827095385,0.41711714037624126,0.7310694185470397,0.7627124569515454,0.965201218992211,1.3456926537964353,1.0777088642345797e-29
367,0.13110094716298074,0.5618704220893188,0.11061740587476124,0.36467065683335215,0.48797590474893715,1.173905363725734,1.0625170264894049e-88
368,0.5246320899526135,0.5961656900786061,0.5739570173793259,0.9055786559394702,0.46082741472998495,1.1807460179583442,1.7937483074554066e-28
369,0.09545636187589034,0.8701832011496435,0.32364711304938126,0.519908013408278,0.6075959252414207,1.1801091552756366,1.7722699205556964e-102
370,0.4887923874745491,0.4628960357878133,0.19396611028926586,0.33704889581693365,0.9754211110779482,1.3476117410248123,1.7303263250501535e-31
371,0.23027876845840467,0.6983804080039842,0.09660807766108248,0.9091313238071459,0.8762135772534405,1.5110049251181326,3.988187547749836e-64
372,0.8342745925904839,0.5597929242333005,0.8855912113807616,0.12576777245935236,0.08251548667291737,1.4665988550804383,3.1141030175999415e-08
373,0.8400303256755131,0.809623427236696,0.44363949032365296,0.7003039428600449,0.6424458144567744,1.159455653326308,4.8963278200063586e-08
374,0.5576679104517365,0.6214478557655047,0.18105837878393666,0.7088619114460746,0.6547774996888132,1.184052711876798,8.073398699406106e-26
375,0.28294302316924497,0.13884059515381275,0.5747039353096849,0.7786207801551018,0.9970195038489605,1.4606747200001102,3.39291003066914e-55
376,0.01992431733602019,0.450090196537938,0.4492300305947212,0.2860374183977572,0.04852963075417366,1.2546740589078937,1.7099988223025388e-170
377,0.6253939008980087,0.4911380570224614,0.25382065710757473,0.6205122589468091,0.9357809521617997,1.265111045723791,8.196202415262133e-21
378,0.11813033800097346,0.5743359044674241,0.803169987879579,0.658511245769728,0.9701225123250246,1.343578859874158,3.6351948817115765e-93
379,0.8251298038652068,0.2627940811697485,0.3669023085423804,0.45298865181860476,0.9295015261964883,1.2606632712623966,8.890913764706608e-09
380,0.5191620873136609,0.7807045425102463,0.263449705344923,0.261959012652859,0.8017266220263088,1.2824535481838992,6.830594543795164e-29
381,0.8984511438996089,0.38607560649202916,0.4460845750020071,0.5176935266842354,0.9526814337555284,1.2211191810892452,4.288688728932748e-05
382,0.7971159323396848,0.7286585318169787,0.9543082071140039,0.4151792447335271,0.9588306472515133,1.4764007946050546,3.2921007237670677e-10
383,0.18987195343415336,0.950915228081591,0.24934934886847085,0.2624319229292477,0.6810071707756175,1.3553524789438212,1.4936676756226491e-72
384,0.07031045480660834,0.8559669997402949,0.03985392332529016,0.8754318454007077,0.6653240023796403,1.5067280130870393,1.1916410615887297e-115
385,0.7951340772125248,0.8060115825016685,0.5297201656508107,0.25464965116986144,0.2948578039974235,1.1968064911233172,2.0805610451639369e-10
386,0.6549557462059161,0.6456149865422898,0.36116761869466546,0.6544664835572271,0.006745998843739441,1.3076375586038165,8.586238297131689e-19
387,0.457581631910735,0.8056614476321674,0.16873575655217563,0.6082728533388251,0.3572687780823674,1.235260132035883,2.1614071555166202e-34
388,0.30340865277501256,0.6020763224998519,0.001818267519717553,0.3767524126140061,0.1525672683379517,1.3945040850187707,3.49410438719292e-52
389,0.2427831083737103,0.4707065844886008,0.6424914790280472,0.5267529227854136,0.8090694621610587,1.1174015771060122,5.836814619715949e-62
390,0.30112619881526725,0.42006969607030326,0.0883516675634303,0.7241518290252038,0.704978588335436,1.2681034672154348,1.4932370781449995e-52
391,0.7984636444078578,0.545031776272517,0.8223914570007538,0.9552599963000729,0.6833379619271011,1.3468385849360525,3.555904531896922e-10
392,0.8120737428272795,0.4109423179330472,0.1154607515446494,0.9828879775398155,0.9693692614604222,1.6092900067941398,2.3030376500621436e-09
393,0.9433003550559109,0.5835122597586189,0.5858826771379088,0.8416129967270052,0.14376839799173238,1.2579373164976253,0.005764766332954253
394,0.38386479335299173,0.10904315866781401,0.12297831724757823,0.950990004871985,0.37412580004488905,1.5142288997586801,6.225003716671534e-42
395,0.6651072063537424,0.7859595852581515,0.17945328502218233,0.5473397755774759,0.27224622335072474,1.238635918013818,3.786420869911676e-18
396,0.7891668625385156,0.5163419009788259,0.9454088488043008,0.8985318697949506,0.7342148854678086,1.4123403641377323,1.1559613754180933e-10
397,0.45516956572624806,0.1582732998151507,0.35805914805341776,0.8912786760561443,0.2396718932533653,1.357794068569084,1.4004750332316693e-34
398,0.315749424208156,0.07022929410057342,0.30283136966932794,0.018277723233639083,0.0819764702556553,1.630378351788652,2.201227872068208e-50
399,0.8729033761242586,0.37348017679288026,0.5257322165577258,0.5917871790396669,0.45933606834707746,1.0267478542048916,2.0146564677770203e-06
400,0.6110485380474423,0.2802302183440758,0.20207853427595024,0.6927993860254058,0.5830250096802554,1.1811207121524387,7.515971069383701e-22
401,0.281970812584402,0.5399652178072185,0.23908122758463476,0.8512993453282626,0.05572010122761094,1.3904716829143897,2.2892731428776213e-55
402,0.16394141069231713,0.9362765324068005,0.24161642657781493,0.37108599470936815,0.3371426927497514,1.3002406070281947,6.011881103227276e-79
403,0.9972498367192667,0.9582806300486365,0.9805593679069959,0.7815533002498288,0.5057881844214263,0.5612626032824619,1.4128650133549416
404,0.8101756634783044,0.9386294028276829,0.552092153902705,0.6613319635347289,0.8068289719335007,1.3152813659989329,1.48955961797905e-09
405,0.4361958979951886,0.23959771245752906,0.0546527581295633,0.5352919796124171,0.21392372111752794,1.3492286783631622,1.9695325130768927e-36
406,0.9957341707082235,0.05940947392289316,0.62897482820459,0.32755674275209345,0.30542295058383123,0.6642683650251988,1.0922133034310408
407,0.5908285745561688,0.9538240713919847,0.19421754821684434,0.9708865334158318,0.18185903421370886,1.6224069970571287,3.568032519616804e-23
408,0.4080029697635215,0.584191039493659,0.1646825150065194,0.11144406999652319,0.26655557673509933,1.3249979563677248,2.424753020290369e-39
409,0.3981554411287411,0.8932672943428904,0.8447528328603972,0.5594900420531655,0.6127400399536547,1.2897630622772855,2.050667847611286e-40
410,0.5324586727780541,0.987828450333076,0.42853186313868036,0.5921995988478066,0.5562695430157296,1.2547513190396942,8.38046404475272e-28
411,0.14823035491212883,0.34545806002034213,0.02646418142300429,0.09985072271080421,0.8393186203411661,1.5233759529133597,2.9692161783228738e-83
412,0.8740910844691832,0.6977899246803614,0.3124331961023974,0.9688152347370735,0.31299428078362423,1.329061023567278,2.9876784483831392e-06
413,0.30516234017590654,0.9431220232802767,0.52028926740187,0.9527560354623613,0.7256363403905303,1.452668567640137,6.477092277104184e-52
414,0.6213892552002401,0.3487497474442047,0.06327783193489296,0.9849672575017888,0.567401406808341,1.4533390814662293,4.9529137362061265e-21
415,0.08731847584106121,0.8121065662053286,0.8064206233062812,0.3563883539324077,0.34648702161111433,1.2354946464759609,2.503660207360375e-106
416,0.5109871035752234,0.6688736196805142,0.3453858499177215,0.8680832122676377,0.22289848336071497,1.2646943365067191,1.3775246987357244e-29
417,0.2939192407463031,0.6553434417902736,0.49475644005748515,0.40201156028823454,0.4131687773540054,1.0413004753714634,1.0876712592270736e-53
