,x0,x1,x2,x3,x4,f1,f2
220,0.4551610396961307,0.6248889464313518,0.18976084393084258,0.9169979379717602,0.9058733511311508,2.8802459663885944,3.8026221266549465
221,0.658981556021726,0.5352438611997146,0.29416381998923763,0.6521248949998568,0.43684007774064354,1.090939326954644,4.540372867242089
222,0.5042734726071603,0.7633074025158354,0.396520078375265,0.7658438828482527,0.8012905480005201,2.452899017314883,4.172945392367983
223,0.3505285409936642,0.44224692675922017,0.4488790816245796,0.5696444196388938,0.39211443710449334,3.6565478912383838,2.8507543630174945
224,0.21407425862965263,0.7550903268059175,0.779901890449913,0.02553768303742178,0.8942998889196638,4.337588483358784,1.6275873751008345
225,0.14684893463031884,0.40688385102292257,0.15489122722567128,0.7438086681691164,0.8755778389678507,4.486218131304599,1.119056707027373
226,0.2092046759293953,0.3541702599988735,0.857522106313777,0.35505264059218683,0.8351030197109143,4.387310781826747,1.600405786845939
227,0.1743090143151466,0.6881689679084634,0.7219431826193835,0.317607515254824,0.03566683095984766,4.350077282718241,1.2884940856135987
228,0.3577886749582185,0.9043557462761137,0.25514106271997916,0.13325920790617746,0.6156604265286962,3.6044435077440307,2.9153147682618905
229,0.12991738348957743,0.4042794433881611,0.5355242761185327,0.27464737030087705,0.3025809970808814,4.430779582706179,0.9903784815530253
230,0.6181315838828406,0.807114996300096,0.49738601918507036,0.6858309678488985,0.7719570542402541,1.4378651005722287,4.635979193968235
231,0.297851321343718,0.6872690868037713,0.9005539290910247,0.5244828634044543,0.9079333141455296,4.1931821287519195,2.4924690738182416
232,0.0,0.35864151855528403,0.34137587341727904,0.8761382884773107,0.10671527218826599,4.488687231162251,0.060946716170080614
233,0.4183204517254668,0.5723199326474203,0.7945310683199108,0.058052177331789724,0.7729986539550655,3.1178350765090865,3.4179156760728175
234,0.5584949166639475,0.24419758395331892,0.06780712034662403,0.7859424036408765,0.10182539994572531,1.7090865256551973,3.8981698068791872
235,0.33601510278013835,0.8305704674254576,0.7117873321482497,0.2878979444039525,0.8802115879604525,3.9068403004022416,2.8291082718995284
236,0.03277826319004762,0.6546959411945574,0.24755100341471692,0.35738671592780474,0.20377814922949403,4.547897083901929,0.5088308287175873
237,0.7580391972782732,0.6000037870055421,0.27965107482412077,0.9934904223116362,0.9316739979284552,0.5727151052264147,4.7714435066714955
238,0.6196921327535743,0.30788138782306573,0.8391584517127407,0.3715924411360808,0.3646994599059487,1.3395393612760629,4.360005866306054
239,0.7858842725550534,0.6959038728755746,0.09819241194871005,0.2857434277881167,0.21982359548732835,0.43273153479573656,4.476462323415695
240,0.4844999178673799,0.9214395882053033,0.9617210508675003,0.04607025102915339,0.1122431409630852,2.472841395933877,3.794582488005015
241,0.4239396974157099,0.49924402649889044,0.6272136760674328,0.08390949913830101,0.98976485990491,3.0670677241135174,3.4585259595307445
242,0.47115245247184717,0.6165407922686815,0.0567623929189034,0.5167221638935033,0.42846986242943075,2.6012224347925956,3.7263473400320524
243,0.28869112779352385,0.31342765217816176,0.656701004107624,0.3163256317844515,0.48220897726738055,3.9612737814691714,2.243621222130722
244,0.3852252292679525,0.6771487707834145,0.4549780171721783,0.1507472520255494,0.022960783173748077,3.2208872437552887,2.9908646872021123
245,0.3167132075851472,0.7593481666443486,0.5320369223323489,0.5411356796343453,0.02542603167275579,3.803428562171793,2.4942107287555517
246,0.2991595207677673,0.412558300135074,0.7225979615319018,0.4718833130149208,0.935913436775278,4.057590022043166,2.4284838924314838
247,0.7289409368912133,0.5648835925896201,0.5128077463439273,0.9000439099373112,0.3939526433727105,0.7005020874484893,4.703226854458389
248,0.35705789427415613,0.7832062071774625,0.18411625491531236,0.12868904608185738,0.4866052666342433,3.5582868329886272,2.8673714414736557
249,0.4906967336700759,0.6069987996953756,0.32424875449914964,0.9954713215698558,0.6265316567721431,2.5525654310474466,4.044885783143947
250,0.5820542521786878,0.5074700246947277,0.7997273149935963,0.08421090042217305,0.1237366135823767,1.598763759258828,4.1667403730954895
251,0.2661693117404799,0.8525323507700753,0.002524216376191745,0.7111868699027302,0.6111427303642644,3.9835407841798163,1.9999594676434427
252,0.0,0.699923670622987,0.38272762165970836,0.17976075198369226,0.6392282269802888,4.659963387818564,0.3168961246899067
253,0.6749397820398131,0.6717942564295201,0.6963995991256421,0.15407498708895517,0.2497259814572487,0.9776284069971345,4.5161124864953415
254,0.1881738512081798,0.5658829915455144,0.26993941413469,0.979644679384255,0.21188404179038878,4.426954373750783,1.4262112614340015
255,0.4752682946371331,0.42900041709722614,0.9681434836603494,0.8507085357554012,0.17328494669567834,2.634934732110976,3.8552734344038915
256,0.19220949644297114,1.0,0.2074303874126341,0.7327342733092721,0.26937393584501906,4.461963250865683,1.4726037507813965
257,0.3182239620368815,1.0,0.9380684754485726,0.4501398135810981,0.27389833229332855,3.998716445826,2.6428313265501915
258,0.0,0.6417342975164398,0.33028437649126346,0.8590499041210659,0.4853690949474979,4.743477256025405,0.368114163777931
259,0.38936768303365377,0.4421417192113758,0.622966002154543,0.454504302176818,0.7762353763403446,3.418338607521443,3.2408736608369346
260,0.41079166818693064,0.006924279066486738,0.04331701997895548,0.49742455196136665,0.4104570714629008,2.819864199903665,2.9766536066218254
261,0.4470251604716978,0.6836059198340477,0.8480646625667233,0.6265678249846116,0.7850371884824767,3.0196540060067845,3.825480425462764
262,0.32955295989959665,0.5573894044900132,0.5384762498965744,0.772462350330267,0.9429513347999561,3.951353386850939,2.768285479861029
263,0.557061440976121,0.9941945097850028,0.29806395928158347,0.6572113233393235,0.09225943121624768,1.871741736352772,4.235208709331384
264,0.6731209031702452,0.6501185318111656,0.26192262738106614,0.576088389523163,0.9335358150667947,1.0196114477320597,4.6537505149143215
265,0.08806168970147665,0.46358803030688345,0.017253804761521642,0.8144215423050869,0.24851687583480425,4.3250305836288465,0.7272904253426447
266,0.7977464377420914,0.4573457298920718,0.6930843391192962,0.5395645974464429,0.256974834619671,0.40651616333597,4.625509502915433
267,0.23626942020318525,0.1579744640307607,0.8099218443807197,0.24009551149244932,0.500686842118393,4.075691425436602,1.7353449384370847
268,0.23472078236081503,0.4113362370064745,0.12138001212723286,0.40770371037710085,0.01133898367051908,3.8712319643226434,1.6340130541996982
269,0.39543951551821466,0.24045647152001992,0.4476765048086534,0.4339130186211847,0.21003137531057034,3.1577835898872384,3.0864043835221353
270,0.3622186781437492,0.5891233541091955,0.24638157155099297,0.9324263827479252,0.8201889755212146,3.6768662038356363,3.041169457393225
271,0.32149883704458243,0.632822220842022,0.09077596925597786,0.1893194098327472,0.25972915426865845,3.6946688780509596,2.483490276258559
272,0.2905863569027214,0.7253685941802075,0.22873648497981422,0.5183879369080006,0.6441030405785096,4.10200858123622,2.3467380451666484
273,0.30732268224210957,0.5075920405353425,0.9657686838320545,0.981258725813339,0.41394048109434006,4.073756094800533,2.5444220114298006
274,0.2758628735549682,0.458519663737142,0.8437899115324214,0.47627365003878336,0.9021248704320348,4.21492198885409,2.2295992045875392
275,0.09732702391320314,0.8563516291851945,0.23497027089793487,0.21260296846533494,0.032711818864230496,4.352118529331626,0.780765056808402
276,0.017974009579798778,0.6227417751407783,0.49941088612184614,0.7514888294405132,0.03454515763177402,4.5376593329304935,0.45227095622451996
277,0.3765539646537642,0.5640095820590908,0.04832477236436076,0.5477623087542485,0.018200964212432235,3.1903849251524066,2.836305323396372
278,0.5990452240922769,0.21028931965925474,0.6282923560664968,0.2080442221431698,0.3553150552997532,1.4460225484661715,4.160192315512759
279,0.3511180870189152,0.7585795847189672,0.6595905976239416,0.7833630645130918,0.6849576914633071,3.8396637466474792,3.0024753257129215
280,0.5752507456064521,0.5728553435613228,0.5134732112375494,0.1157111423218055,0.9275989735135618,1.7253797925448253,4.325016197790153
281,0.47868559819686807,0.4875344096789205,0.7605569614676986,0.46687217194337516,0.28026191594860245,2.5995368798825584,3.8709883519291215
282,0.15080532437227476,0.7962402831710439,0.3869787862023817,0.8371758186283101,0.17839879129885772,4.56869513079684,1.1687279073791388
283,0.0,0.6364705173679811,0.41425921197148396,0.4630379392970409,0.18252788054629504,4.628203146192097,0.15685134831767014
284,0.6319160874072374,0.21735914039139048,0.575558285565072,0.41679709776457696,0.5095222289908984,1.2326442079236368,4.324029539827747
285,0.9073007363299628,0.76564108259075,0.7905006808199795,0.3584874699622965,0.5815415418335153,0.16008879926387348,4.801303336585667
286,0.45997387519160565,0.2593710429491157,0.2351346958879245,0.4846400937096537,0.6682413239305715,2.667591228681784,3.609189859722231
287,0.4858904395808579,0.6518820214086923,0.03795742599251939,0.1782146181389832,0.904046935986465,2.446162405975076,3.780769601329814
288,0.10667254788820685,0.6272084695702335,0.09460340178351126,0.8380254594381082,0.15893922783632097,4.466095568609354,0.8543949756341953
289,0.7735272983505422,0.6817172568894594,0.4495503106685597,0.6448706219121431,0.7750810247077567,0.5100381775220886,4.787081515523535
290,0.5008977109553118,0.7158026185881413,0.17668858905424786,0.0925166013938795,0.8383291010114007,2.351062940529348,3.9294117219255713
291,0.0,0.6578942788687768,0.37337650241608866,0.07443796266344824,0.7387017922440876,4.593426114127634,0.2448590561286071
292,0.47630006810131953,0.4601024563115552,0.4869616130969361,0.36901929936470323,0.5647509251030508,2.613164138169237,3.8437668680838963
293,0.31494668487853905,0.59897245330699,0.0939029102829762,0.3429646540384514,0.11894666442834395,3.7135679676916116,2.4131230908504846
294,0.26960793462163324,0.26428038421463773,0.8202848598066154,0.10396754904604781,0.4998610251323839,3.9589748586725633,2.0249240598866027
295,0.39324258053225286,1.0,0.11540933791955518,0.2684158057317337,0.2517166663100804,3.2727642726613406,3.163743376160004
296,0.28407909742332743,0.32848160043041646,0.661834683688094,0.8832733673388068,0.02800671336225831,3.87742191510373,2.1430441151866275
297,0.04127589027491341,0.9319057206083929,0.0051475364527044445,0.9406131665044207,0.6492326831043067,4.505075604466964,0.5379352096557068
298,0.30579623302435943,1.0,0.16275421941559676,0.725842493698304,0.21231120353278565,3.9585502064645084,2.4528746823459504
299,0.27941841895375563,0.648525654991723,0.6649441814026888,0.04801323087687261,0.7253361724924919,4.063185340194406,2.190621537332898
300,0.652556194682423,0.9346450570648294,0.14818854715085594,0.48670552859381166,0.5389975469952858,1.1396525866777207,4.551452674734137
301,0.6217524218262098,0.5802491694776013,0.5013538104087861,0.6064406838481854,0.00564238122168479,1.279175277347494,4.215997410772146
302,0.3712384482804044,0.5161334722809804,0.384628078156833,0.7744947847300033,0.9629902352590021,3.611853029222756,3.1263007337963944
303,0.20316752468841126,0.5925327336799632,0.5231575012755757,0.5022738214085255,0.36776628196471284,4.438596510702385,1.5629890342260115
304,0.5953648259251556,0.638572118357571,0.8021816586068591,0.875346807008811,0.756121626625619,1.6345845338802538,4.602145953606767
305,0.0,0.5546769826880392,0.6749413543863668,0.9204983560905717,0.2401288045193244,4.732653034890032,0.15003225365104442
306,0.6957309312873988,0.5065606124692379,0.5994457406854391,0.2439190726491237,0.12904257161405475,0.8369977541222109,4.447650636187625
307,0.4218532757607392,0.5447666532863032,0.31576702238789967,0.10092792656753599,0.01606090555038616,2.8418346810979083,3.171122271020549
308,0.3221954812501785,0.6570145122817548,0.14639046507615924,0.8050684388104014,0.4309153261618735,3.875681512692881,2.6145313547305307
309,0.551739291897218,0.7666139439865646,0.4616293405061908,0.7448380934175935,0.5673491569042923,1.9965102131376191,4.386099583721224
310,0.2811286741000978,0.42174040534306456,0.10959327098278293,0.7277783084363388,0.7078231092732329,4.024620770962275,2.1897267937566314
311,0.6871703504342497,0.8486935273444594,0.9802810331338568,0.4000973395016587,0.5734878097518002,0.9478082916721863,4.751546266338722
312,0.0,0.6495058844330838,0.04974475329852907,0.9118462188102779,0.1762922762459838,4.50922585882619,0.3406980982709665
313,0.0,0.8188794125765189,0.2774563667970473,0.13739760163226347,0.18972637780229898,4.528350451043376,0.17902774734690158
314,0.4440439603748812,0.8582980831981679,0.17254687472340854,0.6056040547573334,0.47027701101025265,2.943459343849969,3.6731166405371893
315,0.5241123378930326,0.5687082612296482,0.9471807893044459,0.29461123999982275,0.617834744162903,2.2228004618982578,4.201510984450757
316,0.33932893930357755,0.6100649469081681,0.7712241767779987,0.6491091771567233,0.850282681329564,3.9073413024784407,2.8777152949214546
317,0.33643956564220756,0.19526550983716712,0.9838153204544691,0.676574409841815,0.9813513543966442,3.7547757116106926,2.724891187110477
318,0.11120921952300589,0.481531918286557,0.11677789246389295,0.9809342392834979,0.2214508940570144,4.458396591469634,0.8796381410381318
319,0.379149259693049,0.4043786348070618,0.9236499594426564,0.37730581735095736,0.7742291520690407,3.4986612326474025,3.1511930368232237
320,0.4282364062785374,0.6235506961664675,0.1598215747627445,0.28694578499039997,0.2065991294140123,2.9564658421242953,3.4066269932472184
321,0.21538766538610304,0.7513437258450016,0.7839903927963028,0.6820967129348633,0.36138837266629453,4.5052733503606985,1.7033773178983505
322,0.418025745800202,0.7839097543000227,0.8685054495664223,0.06552419760074016,0.7701671864159306,3.171485101041467,3.4715887388330025
323,0.3497137169579213,0.5360232152343267,0.13438948672960094,0.12578174065975722,0.5076891357994536,3.5321816429539865,2.742441615481643
324,0.5516932323602002,0.6335196984880695,0.9690686272407993,0.13961341715353434,0.15671130560281626,1.9035376469405594,4.180784844799687
325,0.23189572866164038,0.5727775827605884,0.6781107651367909,0.21840116941990487,0.3418423051508782,4.286242791501455,1.7806211328727495
326,0.39184813247607575,0.48631112596065573,0.8063160826861696,0.1442149585218044,0.38035205362163904,3.3130520283068927,3.1803723802738437
327,0.20192127427041914,0.9012037935455282,0.3125189654142194,0.39027187321279777,0.7917632315806189,4.50329559869945,1.574205929406555
328,0.622557541989468,0.4607262994117398,0.8535332116434995,0.9457058796212544,0.7241755016454468,1.3917440131643155,4.609561127523156
329,0.4309557230895827,0.7741875969638099,0.3598958707486232,0.6137280907771027,0.048670455652159154,2.9740717297134514,3.4741407825323045
330,0.1994080171747651,0.5537748208508264,0.22560525405613743,0.290870557794409,0.9168075746508759,4.397684860569584,1.5146999828812502
331,0.7320483266399709,0.5182139488136315,0.6540810233160652,0.5672623128767912,0.4233515432406713,0.6800104066668783,4.669779451870703
332,0.5433101725190577,0.7928184544632764,0.9584938757921974,0.1575367346219156,0.6730694402587606,2.0529340532510068,4.305675040052429
333,0.31433426672508014,0.35307003279314053,0.9525941421541506,0.9221764543033589,0.3510627143267401,3.9350918272103446,2.5489746417837553
334,0.6243369596300943,0.49767870670549913,0.7259019442107708,0.6274383904147719,0.31138841349459745,1.345211843430706,4.50409529571695
335,0.3813965214592865,0.43264855274307307,0.7987631698201813,0.22374220264144187,0.602886067462836,3.431178894821571,3.1254890621303324
336,0.0,0.6429303434533504,0.36796050820950493,0.3152290115881898,0.33008545741247075,4.638504835697619,0.04281574338407118
337,0.617123212823629,0.38647441994047593,0.7338051936429651,0.9909889523495461,0.4335079265631777,1.4035128321269632,4.4976973793464685
338,0.2975310084047781,0.8108970790960517,0.48530665118289973,0.7943297162972247,0.6359400178007384,4.168849166794686,2.4738411812289174
339,0.1965718763547009,0.5974157776375479,0.9745696907636591,0.10975568109030549,0.3048272115763561,4.375091545735711,1.4818600959646433
340,0.47079586793806716,0.7240955020483706,0.36097729178275734,0.6922137279096591,0.9309257902842633,2.7676278197930544,3.957485974035549
341,0.6125737197068406,0.7052110093222538,0.20513651477500314,0.07786705599474565,0.5834284349710834,1.3867582220710215,4.3238472252007485
342,0.5841059013272452,0.6655798880607081,0.7614209203512995,0.019552647741130236,0.48302022147712165,1.6069443355881792,4.23782167110398
343,0.170794654030608,0.8893536577384498,0.39769556686998303,0.5531477508845949,0.6463282595950687,4.614111487723233,1.3375224306135327
344,0.46662382154673276,0.580535316356636,0.7817068547549236,0.21753033730994556,0.633954246549561,2.7410365162718535,3.836612546388241
345,0.9476540979241741,0.5826236699563989,0.5876426331350058,0.9756657471077742,0.4695455715507817,0.10734115197554635,4.798114392992398
346,0.30170533150336376,0.5845188559792945,0.5289117288627537,0.16119017535690244,0.4454898725099671,3.950943830744705,2.3964008821779887
347,0.9010724881004144,0.7814058472837834,0.8901876097712802,0.48260182300900883,0.9651863964228427,0.1731075442866973,4.89165801702693
348,0.17502556724366689,0.3415350821350632,0.6506023625159804,0.9963870196022746,0.23216100183158433,4.4229345732858745,1.3158330225744312
349,0.289530565679593,0.6692342144626954,0.6134641569974305,0.9392524565733397,0.8056369941965736,4.241920166421528,2.4132722751926448
350,0.845804797797238,0.9703403107355879,0.31895434400271677,0.21595584745704016,0.3910161983257954,0.27252281649065113,4.649058090240038
351,0.4340193355537018,0.3186666625369531,0.5537623680729036,0.8113759150022193,0.9296955274693367,3.0235616595695602,3.586882362227512
352,0.3269734491467588,0.7086376365720832,0.942669782752579,0.6679701930167209,0.34271112119897534,3.963752901477633,2.7404633123946622
353,0.4872979451855182,0.44701439172145885,0.5119730050585972,0.2967107360661919,0.18426286325480812,2.4457223954949328,3.8077707157167904
354,0.23384655192187095,0.5278692924880609,0.6579979646622658,0.7624774951403401,0.7130410724200997,4.427024645323441,1.8594397758659706
355,0.5799579908242097,1.0,0.6852797408476178,0.9870889363440929,0.912925769922548,1.7921774447066388,4.614946592552277
356,0.7330649758260924,0.716101369849538,0.3422126543153947,0.3866709770800113,0.2981590584413095,0.6668346942128331,4.613328847191611
357,0.36046486700627567,0.5063403032439324,0.7951400252880241,0.34783726761176803,0.26202692581820924,3.591387821474169,2.94429024978633
358,0.43827622496511087,0.3797932612158415,0.6086760405241041,0.7717609879474574,0.6576914472227533,2.9934847287607806,3.628263986892463
359,0.5208668193884899,0.34907807143207253,0.5835177870372428,0.14997006753776856,0.8962786374191274,2.162356646207647,4.016876034634405
360,0.0,0.7007308670803604,0.40275581882506495,0.8365101261786068,0.7922206768208923,4.824414927794259,0.3390092643375404
361,0.43887874949933614,0.704838774149127,0.2401461279845776,0.8134672836106193,0.4436829057320832,3.0069817012958935,3.6557236161056044
362,0.43368045339675965,0.8695814404408149,0.6077457400919871,0.5785735916607982,0.0898512060094246,3.015968045465951,3.5717689600825278
363,0.21332899697685637,0.5748696498884478,0.37150798977123456,0.43122507644518404,0.31070321880918395,4.344660592925948,1.6232305546713344
364,0.015523764845016053,0.6322373197949521,0.032004237447443275,0.07186289121421215,0.13217643206864557,4.2183421031520005,0.41236582342322686
365,0.8519879602668221,0.7538162771190255,0.39321569029646763,0.7936463750082695,0.7828846687141447,0.26824508096636107,4.831761669910768
366,0.8433696613414261,0.6538506255680244,0.7207475887537543,0.5726571322698448,0.5532871374617653,0.28733935016462714,4.798663898309973
367,0.5639555707836247,0.7327743318952671,0.7181964300881365,0.7605846437982748,0.8242051606235846,1.9145777670703306,4.502326011190113
368,0.4505142593502468,1.0,0.6373269372038085,0.17073352428017183,0.09997925247602843,2.8109222634146906,3.6245706997205214
369,0.25811941358684487,0.44330052270444836,0.7680089779012669,0.6502037753075542,0.6044682437305314,4.273132617137348,2.053413362224908
370,0.37309084666197506,0.7869990349812062,0.8186155199119871,0.7880277063267511,0.11093833323053394,3.569728689215657,3.118769323357265
371,0.5457543671768377,0.2981480593925979,0.0918884632624115,0.13621031292952782,0.012906569786249352,1.7094696872662278,3.6336854848161875
372,0.6808299641736226,0.8728006450355843,0.4410048808349887,0.02073092855091727,0.6624663511624796,0.9273878273139666,4.455244325366271
373,0.348732441574183,0.8151587164908565,0.5620059313539613,0.8965281072169533,0.9001007712727116,3.883612259369948,3.000327517037472
374,0.65615112363022,0.4017135627131331,0.04635618455940122,0.7508275087330772,0.9205432283372668,1.0771697407153695,4.402114945949953
375,0.2209780804980197,0.6637887186818255,0.6422891408885882,0.8710067825018637,0.47418747320193766,4.494749379523689,1.7548858533547147
376,0.03548647875180916,0.4543216089896501,0.9493101296254922,0.9518983014451562,0.8476761307209287,4.806751214001524,0.5491179333000357
377,0.008659501543779091,0.6549175464705091,0.5422978102982466,0.17590510083718558,0.8084251531509049,4.691519905692245,0.4341795951712143
378,0.6186033394123823,0.8969554480084274,0.42589812746959965,0.7525380878960085,0.7295322768794076,1.433580484009137,4.635390534651409
379,0.20176239124576445,0.4829321842530844,0.1830975926956641,0.8348807687403784,0.9526593560636586,4.438449211437113,1.5500889744209265
380,0.0,0.8547502044505022,0.6091335506052841,0.5889260185438584,0.5391556484377847,4.82357365088524,0.23980114571889405
381,0.6362187751886285,0.6310993773928796,0.7704270737306939,0.49926028783992904,0.039228650392511104,1.223441938502821,4.407848941731041
382,0.2656916530088743,0.6926631797672134,0.855003767843467,0.3464508697134739,0.9850064374746428,4.3315742548105876,2.1690708106515006
383,0.4876820346245979,0.7977474928933359,0.20349334016503703,0.872573972042533,0.4015619906631939,2.5551006539053045,3.9859966200948995
384,0.03968875467600064,0.3994771741371948,0.7133634183860769,0.05446889475925286,0.7831134144904922,4.490521403314833,0.5297555609698589
385,0.5381509145508814,0.791857314708888,0.4534814787927786,0.6976374695235705,0.4190630178908585,2.107792049040142,4.297968197946632
386,0.4093468941275273,0.5132734194639663,0.00035312362174520095,0.24659157513628807,0.9484913558739795,2.9073428580795735,3.0468374955531963
387,0.4921595542942466,0.4150890840613279,0.21138509107749162,0.4493670711688338,0.47852129992853315,2.4147230720508683,3.8556915621586842
388,0.9624826672986156,0.667182573765545,0.9877904678194124,0.24508125078931373,0.12272359647170204,0.08898249350836383,4.632580582895361
389,0.0,0.7428042967023729,0.7738535829325808,0.384050297130132,0.5139806665174395,4.79164352359955,0.07760035186250382
390,0.059817467943865055,0.8233971659724342,0.758602017960645,0.7789088652554396,0.9242893910671046,4.8804577052467435,0.6695769714507211
391,0.35991024799217164,0.8408251308182304,0.5847610979840753,0.8223735767225582,0.45378078446227,3.7474334203203763,3.0636276449126654
392,0.9134351005538663,0.7277283796047735,0.2533084270838331,0.275968933176154,0.10589120940659573,0.14197699090309873,4.517687986317032
393,0.0,0.5982922628172908,0.32016926985545563,0.7819309321469418,0.6195793396964588,4.753199870976625,0.06953902226695684
394,0.748918443782356,0.45044094632024334,0.018009928115871276,0.7151337807229636,0.7057267874712135,0.5693041180651123,4.427818689040791
395,0.0,0.8080986029082546,0.5921811624621007,0.07278681601213263,0.6869837006112435,4.664816251908363,0.0849136769015495
396,0.9187811693347597,0.2911902506724552,0.5207658765905453,0.529005445394854,0.014398020877575864,0.1278101691424245,4.283996992073306
397,0.5276618834132241,0.418066776482563,0.9125461755839117,0.9688093247752138,0.8160045452654678,2.216267721519627,4.269792873792398
398,0.25734054830803954,0.5348676743742704,0.5557952077496385,0.5575352614784452,0.9873317050058669,4.321600779414851,2.0678784237203494
399,0.5958329697415649,0.5336596476700428,0.778444300327018,0.044701228176829366,0.6018295889135633,1.5238303674567073,4.3021020271258825
400,0.7022700705397188,0.3842777117995797,0.0589308488356009,0.21995931270428257,0.18117193149963143,0.7573811213579817,4.210004915896196
401,0.7183252875648094,0.6820534157226191,0.23616803977444542,0.0622908714751649,0.15788935578844074,0.7004434856466895,4.3579133008783115
402,0.6929542488851943,0.5468525834031638,0.008056024765114946,0.6941596559478943,0.08680767318511548,0.8054588049314837,4.199590855394401
403,0.3321034510853322,0.2307611087307782,0.6727509344428871,0.5118162952724528,0.961332168176986,3.752863506785422,2.6637999672670065
404,0.1605952501749928,0.11097481971877499,0.34029051194328624,0.43692165962481094,0.0014866907646872553,3.812115188271052,1.037262945356097
405,0.3960911942328452,0.6075227843288249,0.8789109242811499,0.5934636661788422,0.5314331729711858,3.4349643167641375,3.3683069710665143
406,0.04663370172262937,0.6012410634562186,0.33961732635810427,0.7862881516284782,0.023104845319133722,4.45910057108737,0.5544899753742233
407,0.4035080466554135,0.5419167136835137,0.7363836765587793,0.7045778071961234,0.3211213088102495,3.320132238167094,3.3790401173365794
408,0.4695309828442318,0.5316183396492078,0.19650095328381317,0.8020413381408064,0.9609992075623766,2.721684907515977,3.86664190641889
409,0.0,0.5713743756798658,0.08985799953206199,0.9924921328263072,0.22283244002073055,4.55134114886229,0.3844108170857851
410,0.5999510171303858,0.8350508999892952,0.9548101117660129,0.1633772826572794,0.9116949122934943,1.570979504388843,4.543874164518972
411,0.3185860341333445,0.6196222916173179,0.020466224066172798,0.057965303118872144,0.8449376237414845,3.6297412350162315,2.403458582452653
412,0.30104120204033996,0.9564157780159623,0.45283444828364794,0.030712810250205305,0.30346484964287773,3.86271864290697,2.334758971775261
413,0.473421330635831,0.3636281276594724,0.7858640593903173,0.8845026806448736,0.7609792810619181,2.6947903208143806,3.9056024202995236
414,0.8090394522045746,0.5575829630541378,0.7247318533057207,0.01639933635887284,0.3246748794614223,0.35471088457027034,4.42671877236816
415,0.2613109561786703,0.42969023535887607,0.8630545791420512,0.7309116931199479,0.5507738218168107,4.264273240899803,2.0851495567810696
416,0.15521916893394952,0.09382751532493527,0.5050473859844179,0.4308462796273903,0.6327458151169869,4.259905726252637,1.120613991710613
417,0.2407966748140754,0.723227629500186,0.5723583188347404,0.8101666917088169,0.5851633464510366,4.437225619625988,1.9377545974017374
418,0.4073896004158995,0.4955519796925982,0.27581756726010787,0.33973291522901145,0.9579804735348615,3.2330567509284553,3.3550849616394185
419,0.6718103416869387,0.6675990539567802,0.08058286587440032,0.6167611410601456,0.4512869687074321,0.994553120532189,4.500315224896597
420,0.28448326078673597,0.400934452913275,0.3518575197420047,0.12199601741018434,0.03074477720245232,3.717356646960112,2.0589955311064987
421,0.49322599846117426,0.5520731920950113,0.7023028535505634,0.5442286174836848,0.5088630368032155,2.513548464768969,4.035845379240838
422,0.6029977859244278,0.5791104522808772,0.4794297923057137,0.668049173819051,0.8394159935286366,1.5424724045663305,4.542452851603305
423,0.343576667931964,0.6015190154696548,0.9068615825416342,0.42825174347938794,0.6817807474807688,3.8392032236906757,2.8893506266720523
424,0.3310066866607356,0.5219619632177609,0.8811014940969136,0.12055726951588656,0.9458372181918298,3.832542155465828,2.705122884147338
425,0.21448536589298448,0.694088149816269,0.42617994381852303,0.9651099305947303,0.5965161622326566,4.51767083329757,1.699190847162306
426,0.21666084450138798,0.5054640438885187,0.2820326272308955,0.2779763625971202,0.6286911220546234,4.30568013469675,1.639904965993143
427,0.0997843051028906,0.5950586882166361,0.06202092845515984,0.26247155739435196,0.3014520689180973,4.377959083177552,0.798862449244889
428,0.21187174916312668,0.7415755279032088,0.8315469775958871,0.018023148561300023,0.059628951576607116,4.105566839888474,1.5210106279478721
429,0.1692591864132766,0.23681560676409535,0.42122431343793965,0.47890058860365287,0.4967620186257225,4.318636085681344,1.2400773337242263
430,0.6441153860453671,0.9823920197677152,0.457406631804224,0.20146273026626593,0.8611216475041844,1.2154879182523746,4.601213995089699
431,0.36268137342434525,0.9135166461324746,0.9393096329324383,0.4196705480266582,0.9759623939506993,3.773891076021778,3.1287151620700198
432,0.663957409162971,0.4898404897775083,0.8963713705283541,0.015177538095084087,0.03698160503254271,0.9630366177051454,4.13936137901313
433,0.4900289300694824,0.7880845403144607,0.5419904398535075,0.45869991279852224,0.9794572733118759,2.5919169400544524,4.093008760548613
434,0.47389497119011603,0.6695933394157082,0.36998322181358173,0.29958411103994215,0.7172005860656843,2.673228784339445,3.8837908361751006
435,0.23358332092194609,0.714721560023977,0.3255614835038701,0.16211618054972182,0.9017860659613772,4.319929018037694,1.8117702491994525
436,0.5417133299476732,0.8397325202169429,0.8460036059508844,0.9550090130400501,0.6435422433610456,2.1340951701016344,4.436972978052253
437,0.011252065470023997,1.0,0.9463732255322121,0.7299291087845442,0.5699291322404443,4.886772580865994,0.4617347950360233
438,0.28092088814403343,0.5028736530633076,0.9811383758373691,0.8891277112824681,0.73685135025716,4.258558834405989,2.3144422484516913
439,0.5971450385246263,0.7491477380541,0.0519643553873881,0.09827391111954696,0.5280048518906169,1.475479634413709,4.197780938437109
440,0.2800121407338469,0.5405970610311955,0.9077702241724922,0.5037367657231301,0.5377766388987797,4.197849698456677,2.270411503735256
