,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
178,0.3924096440269945,0.8971043556378906,-0.0002534099098316228,0.8042494842176943,1.082758686792942,0.19057161227649602,0.8367628660582715,0.457178777146596,0.8527757991326546,0.6106757488929783,0.8142159277501453,0.26432241455325195,0.7959385921583689,0.46364901704910466,0.9234708307285738,0.7602292708913725,0.9515502123126464,0.22915730921931915,0.08842548767087824,0.2464183683625532,1.5457648377338804,2.3096548401876484
179,0.5743163457144758,1.029479982663962,0.9341252158453359,0.8405674214779782,0.7497049025971012,0.21248419071853109,0.5363054313361391,0.7973229231837555,0.6334777055458122,0.4015381338632894,0.3984355546805977,0.9626016076619359,0.5012473379449474,0.22073320476754074,0.3965348859041738,0.1439969056685387,1.0265178518826161,0.4841680654486159,0.016618882363905015,0.9040234431016904,0.8570775269357258,2.7116352536261656
180,0.4012340818872572,0.47827026778865345,0.9200746716949688,0.5812603664453496,0.7585208631465129,0.7052876272719505,0.561374179376308,0.8267069780171061,0.633409092321655,0.7440385982646378,0.9694464029612248,0.565320180595212,0.5292328045835775,0.3933305137100188,0.9218587698163847,1.0853837993091824,0.8525429680551205,0.4949989244936304,0.07739660378600802,1.1645283869958145,1.8039585844318116,1.8888169999328124
181,0.09938444146698022,0.626447615575831,0.15847342696160382,0.5304147699440915,0.8677739839045593,0.40473982772227385,1.0257918857035537,0.8009279591173047,0.11157259000042644,0.21508132973331637,-0.02251200452520777,0.44444826678689386,0.272065307618521,0.2860121671690762,0.8945143060596237,0.6534448777562127,0.22161638430778716,0.3480982007380603,0.5516484853627427,0.5725383702249062,1.997497110439853,1.2081652933106692
182,0.8420075213774929,0.3724877174520215,0.22918657923652744,0.495014283968258,0.9080903897951995,0.7677130789736601,0.9304020040901689,0.39743332049039515,1.021425238771597,0.2871368161010244,0.9887641189660402,0.8718751052976961,0.9647294836826766,0.797261035688379,0.5917796590828821,-0.12676165036224823,0.31790616982653613,0.9577306507959447,0.07956080331596943,1.0525607910488086,0.03310237566327586,2.973294979615866
183,-0.3187675852931866,0.43368003401020544,0.46535769316003167,0.5333399358482969,0.496222629665536,0.7677449599872281,0.39076420641681714,0.08523975023440274,0.5908238112731531,0.5838413670218657,0.46994822108860534,0.45912694696654494,0.8100380993240938,0.07797978194849808,0.8421112937024593,0.8658332042206492,0.9052311662758061,0.4863703088708259,0.7135389165093949,0.8542561677839593,2.146376226681782,0.1997376442810149
184,0.11677574383067901,0.44123322788758423,0.8248852501346938,0.9083869458278773,0.7569002948510226,0.5891877771714055,0.7494165973072858,0.8035010966279011,0.8042955330678672,0.5363134733323851,0.7175090282589994,-0.05543484074636158,0.33291797761777736,0.18326989201055785,0.3804312449817745,-0.16999158814148846,0.7498642666988332,-0.04313306780793341,0.376607128343045,0.8032963252074121,2.5961892845433234,0.8013672050799092
185,0.3692078241901098,0.41037439316889107,0.7411930816037511,0.4092866568531407,0.4293975478830124,0.3521818610115082,-0.011919065741787506,0.7244908605984215,0.7200906918001261,0.25340653994673024,0.39055981682587637,0.6610381902794088,0.7275580693458632,0.7248158687810435,0.03717544788668632,0.297638112564944,0.15851746179117882,0.4827057552789634,0.8366258458275795,0.5524606440049316,2.375657760766017,0.9057740194130615
186,0.3475780916647596,0.5307689943180579,0.2590630437349155,0.3527530623599495,0.4282988862579883,0.46942218421345216,0.883298361452304,0.5911467387041833,0.1290590601526176,0.5390984482517729,0.1691999757808104,0.5478812113886791,0.9539865314624756,0.7877238620952578,-0.15030046114058607,0.2680896326342374,-0.02848209840656908,0.7522659129756688,0.7149056924075065,1.1002406085142826,2.030473297297079,2.061608448140987
187,0.11840252823801897,0.6947901667278332,0.5761164030046587,-0.046535792790005165,0.007883313350071253,1.033540789402228,0.1973716484624437,0.7150039229954565,0.6886746608788227,0.1610824694312467,0.417761712449916,0.8123826095133293,0.7103671448445895,1.0449066343699895,0.6050193732623237,0.913242536519061,0.6101297197201456,0.4408241959717196,0.6055325652835845,-0.10036468811712648,2.3276402259653786,1.2491365937164043
188,0.38772828075845883,0.3718093145969391,0.2560136590477725,0.6168873863954294,0.20807613054164545,0.6707552763970446,0.8220202835617954,0.7171615471809482,0.42713452541601193,0.396821379315362,0.8524997497592683,0.2759056202093425,0.24677773216608967,0.753418044176569,0.16209630796506524,0.5184835300534774,1.0006929799480608,1.001691045009879,0.5022893367569606,0.5273492505914205,1.6649562793411532,1.8593655498150454
189,0.3036998405309083,0.7332070306850335,1.103660553531682,0.28745137293689244,0.08793082250686421,0.3318120577929874,0.005060660871987255,0.3890807178022873,0.4886721098033724,0.9891546769953863,0.6014987807824977,0.9067907585095386,1.0366650806200428,0.935624014721382,0.23649631635409896,0.768243521803869,0.46728177221682515,1.0355891911775312,0.21794318639984472,-0.0457981560465547,2.5566379263766335,1.1771599211436268
190,0.7958435102061727,0.8416247021536811,0.09205602028225472,0.40716707978670635,0.3099577997401911,0.8091481884394582,-0.042167533299683695,0.13904763979688506,0.25631684891176454,0.3773029483192658,0.8094042061452558,0.4348316180222741,0.2422252517527543,0.41362107029258194,0.551137951916139,0.685155036836718,0.4062786234656468,0.16009119897501864,0.647934211409352,0.9033417714102969,0.17244444484032345,2.4236463740932295
191,0.8369096083432669,0.7871309567261632,0.38019971146798287,0.7354447914549039,0.8992912583372781,0.4658750018876836,-0.04550796622795513,0.8954552667566782,0.36260955552368085,0.44483122395213615,0.16631689344243192,0.6921809996828243,0.05767940905557519,0.5023064980508432,0.4627974071007061,0.5476974400010679,0.7817095232040514,0.43268189891382447,0.963142892209704,0.7230615421825465,0.19380266644820623,2.3801880115549228
192,0.5720088457742204,0.7421366640304652,0.15082818455629177,0.2794923162744294,0.4150462060406528,1.0009797087902834,0.0022150382375430416,1.0305986944803815,1.12853706550984,1.0252055202156072,0.08170482460707376,0.699486502513361,-0.01957852370160533,0.06986527919998702,-0.010101538648693217,0.15300285706991668,0.25214115871157655,0.7367524055739546,0.7554806486049479,0.7496852002777209,1.2541185820581742,2.9722691219453994
193,0.2588529022959833,0.1951750587541623,0.9511074184419975,0.03227400249713181,0.3830430760349169,0.3999983629285286,0.7925704380564996,-0.058694994968280186,0.06539567624060885,0.39906667251279093,0.4964011916060904,0.3458338121394504,0.8734275049746321,0.2879811158751927,0.6806242782429155,0.624194941788647,0.6821311522881752,0.6424558109898741,0.29419305972181586,0.9792538486088321,2.3768216364647365,1.0604783371265651
194,0.6432200307987415,0.7029439214577752,0.6841655944309349,-0.031691089379428106,0.3761149619846593,0.31772472413736463,0.3135364708160497,0.38361402770629427,0.1507711464476119,0.21300594949526086,0.2697310828405579,0.6448192843956375,0.7681196859351024,0.5093931917959953,0.479931461234853,0.41943722157422714,0.9381575720964621,0.8084358765445726,0.9269624853305878,0.46546665527033704,0.5234817184694641,2.0199570933247886
195,0.6881932351373837,0.49787016064278017,0.853076995485503,0.12635881588364697,0.4974092068387298,0.5404931298721742,0.09717826973685578,1.0495159493116994,0.26847719709419043,0.29247784639802876,0.3641440839573564,0.5074467025576554,0.33702984922613977,0.3565222203297734,0.1764845679925981,0.16793487317376335,0.2706541872511757,0.4191882229049151,0.5230612293671203,0.09950347346238048,1.066803755357051,2.1506683278858363
196,0.5631556482943789,0.9848837745886504,0.5401677209551434,0.8466978280928898,0.7388745274006783,0.13866343447076704,0.8124557038398301,0.6279136737875639,0.8358639515205271,0.39198572770327794,0.12480151531976903,0.9670464065040127,0.38594071933889196,0.8622866385050825,0.7806220355681863,0.0009764536958228182,0.032727554982760323,0.18395365617894233,-0.015274072014308554,0.40486802220282186,1.0095116034739775,2.6865021699466825
197,0.6025515368125149,0.782115792705883,0.3936025761872909,0.7177410771560221,0.041271601554045315,0.506289326275436,0.3818301009876628,0.5462808148090239,0.10689131851864318,0.894854479367657,0.8349138122862974,0.6034081782137817,0.6054942726271837,0.6346627802879498,0.9470230384339253,0.8869413263794123,0.5774266076258706,0.3782373413111156,0.3310921497060436,0.04094985590027285,1.1449020419053242,2.6780647747774666
198,0.2278832542243727,0.5262739153223287,0.4184769703337441,-0.10149639123967977,0.9647730858023039,0.5359100045289349,0.30793116898882966,0.8376588695669185,1.0292595936045086,0.5347190637978463,0.4629435433277042,0.6080484315591411,0.3064011110010203,0.44262700411542283,0.23049406844441062,0.3116677505438727,0.7474433245468182,0.05588496093427191,0.939118219019612,1.0674889827775655,2.2651468696731247,1.042483833966982
199,0.4778689431435532,0.3690623071781662,0.8000187652054364,-0.00052900526258913,0.6790537948398969,0.2103452030097906,-0.016572162451459534,1.0599677871627482,0.05746235508983085,0.031173659461733255,0.3255889197190452,0.2507082920994327,0.6873545610578331,1.0161436697970239,0.748181520139137,1.015474615722511,0.08100489267549436,1.023987601509774,0.5606110647275319,0.6575355421002022,1.9160155046735903,2.6289252211704683
200,0.5255766853536158,0.5857062895444674,0.9109708397657826,0.3328012754312029,-0.025176144812714497,0.7697532457757024,0.5750332196905549,0.7596190686734702,0.11552585037076613,0.9844427282878875,0.643272645974904,0.1601459709896015,0.6478541110398395,0.1537416352165289,0.010092063807342653,0.7362783306963192,0.6325157468560236,0.9041705169032728,0.026390617546508344,0.21807602396642958,0.8170411836053371,3.1631695650401173
201,0.20991537153552897,0.790271975046999,0.6955074606917941,-0.0046810035941366734,0.02887402958199307,0.6377783453865595,0.7683640283982357,0.47642278452261444,0.7098810320264395,0.503809464335802,1.0276188943974123,0.1753967316602641,0.24230689407163208,0.7202538882626782,0.27725869567808126,0.8207537311507505,0.19016112575285832,0.2686090310678945,0.1631663840348186,0.12613043982856603,2.8393706008855912,0.7487135089006494
202,0.10352176305847696,0.2349084782639626,0.49784405440620844,0.4127405216129879,0.31236617078312945,0.2676467184228681,0.33396830112190623,0.8435578023531961,0.3340112071771509,0.5710105989889365,1.025535337209523,0.7103972511318204,0.620911351155289,0.5093874631715171,0.43029110602965487,0.833093629533752,0.8002523629854019,0.14089233634833054,0.4531298974588866,0.5832736137431511,2.2184895643275526,0.3666788239431914
203,0.7741579397258834,0.5016506096806227,0.5317518621739169,0.30444272552392493,0.23430272655893408,-0.14663886563783354,0.7544528322737951,0.4656601456562866,0.8848281674599279,0.4325245726740911,0.30101211444649156,1.197958737250202,0.18646118221739755,0.6886670939902886,0.26236473413216665,-0.1283992564787519,0.667721254835546,0.9424222438796142,0.014214144613817897,0.21094251522879884,0.44686206378958676,2.797759060949598
204,0.2599001783794421,0.6358475580923906,0.4563844221066634,0.4820232999610501,0.7097600723965026,0.269046451454452,0.6228719562435658,0.7044236970829234,0.5144024883214476,0.06896030508664776,0.14588712028634365,0.16307325429940156,0.6784769247069942,-0.037686840367058105,0.5906162017273535,0.9814087242152651,0.12892790567976553,-0.06218181154903249,0.9117267480209404,0.06989163589246788,1.74463383125986,1.4680611014310236
205,0.4877211148364732,0.361906852969179,0.948721235906888,0.4901421098280937,0.26988191618843954,0.006574189768705885,0.06654650329924719,0.2656164816288515,0.8887219567274346,0.45077971692563645,0.11417673981563464,0.5099999240229842,0.10144042227356553,0.1843607039416991,0.7199813022430651,0.2836894901073386,0.9629221909388268,0.6954693898885925,0.7429658289033618,0.630089473442567,0.7526778171161956,2.729695652492389
206,0.2844514296018463,0.5987684628810837,0.7963262113751526,0.27705792194192524,0.8884800234204611,0.1563826901167461,0.07702203380821403,0.17210200602427075,0.7661866553460068,0.18307113691424923,0.305710184014182,0.9888647955388529,0.8086565074131177,0.10949126045413965,0.3092997888426604,0.7880098238984636,0.22325869515886887,0.46369043171358826,0.8428028474987482,0.531339249237094,1.859337975083348,1.790795194267158
207,0.8349942362528355,0.823087687380843,0.4796736564209896,0.23166164613292764,0.6715874026786433,0.7825265597137206,-0.09621355475831052,0.720205948623604,0.8115381215585069,-4.589849532714123e-05,0.395600711118934,-0.12655986262577945,0.12378797945514804,0.46941499103494405,0.21909610872016042,0.2988115530947943,0.804645863723888,0.8211195461084065,0.7484026676327069,0.8867591191063973,0.20177497999980276,2.481243499883793
208,0.22380877392649953,0.7293588360291628,0.3762512088364012,0.3202030122389936,0.5260643084614474,0.6730904834227599,0.5630299543038736,0.4013462085551679,0.5543502568653419,0.6412286742583262,0.5983115149681713,0.03888608515235841,0.2581478257980318,0.7724265291031771,0.801285894193766,0.8962303366420253,0.3314369407609781,0.2204131944748839,0.24298952082837108,0.4087674097921879,2.1136656917336305,0.23358293201862507
209,0.9876603934041975,0.859929322741233,0.3392123720416388,0.7867929509142854,0.8133760460494234,0.17690333328009833,0.5561177487390574,0.19520959355482584,0.6107179295341867,0.44597958439069185,1.0324187319345985,0.3523915922994528,1.08514923639444,1.042680426915656,0.6242115925361149,0.7563519223682938,0.8301535632070975,0.9758712436050482,0.6641802731723581,0.3583737320943615,0.06976274556954487,2.5133023847964537
210,1.0231591668884639,0.9259566897361262,0.7080151436759397,0.27743400155986,-0.024612065463592108,0.7036254360210377,0.6390449715617886,0.35652712128688563,0.9959288063346377,0.08096153585944481,0.12361874195134218,0.2823196660461825,0.054998950796135704,0.45030591659772334,0.14613584977092492,0.05935110348601844,0.10443129525318448,0.4933929923748344,0.5802866358612738,0.2950304292335774,0.17393181280284448,2.5823937625137265
211,0.6130237316539874,0.6984549726733922,0.2595031105518646,0.5534272514413979,-0.07657598260899726,0.8049611139277432,-0.03938956952369631,0.5882341043299556,0.09528826315343164,0.5673361503604633,0.29206687294781103,0.7551568171620784,-0.09744097905963925,0.7432188386081757,0.34327219877112614,0.6195842050870088,0.370138268972634,0.8706264066622829,0.741658560227751,0.734288437617618,0.6566882366506486,2.2007273104191336
212,-0.07735128212808273,0.5289529739591167,0.10257635303728793,0.22018496038450214,0.3248717342115269,0.5997919044703978,0.12481852709883665,0.7088438269386408,0.43944814275087374,0.8877157183244597,0.41877527269332426,-0.059466466264137915,0.5142928159818172,0.6977016838822664,0.13792862997572852,0.6337504694145732,0.05119250106037696,0.6802805385607222,0.7837462484732864,0.3681911220396738,2.5168151899519753,0.38297842752450917
213,0.4152733484676257,0.5090661076084028,0.24808690776493925,0.40834806850027494,0.07497480962902553,0.5461792024557568,0.8873029873630611,0.7256610469561502,0.6284052686667992,0.7322826553755689,0.2161006704485023,0.06449671702737958,0.9014289295826453,0.9589299773398862,-0.061881950948556086,0.8755979681221477,0.5842050985781178,1.1389996432603504,0.0200951000939988,0.34593627832501456,2.2710471652312676,1.602288521201014
214,0.5509196609753455,0.644129652444987,0.8466033986867554,0.35642795196292876,0.3058990934729535,0.7621190883996349,0.09314876195377937,0.580974516099868,0.044796431538680084,0.21323935988674964,0.36243018402788774,0.6143781393870739,0.6182829105813896,0.24365760810919956,0.9485710015898081,0.28484005175131166,0.9044372335730426,0.8260899226561137,0.8426326516877596,0.1519134533397591,0.8421797133482156,1.9260772921497626
215,0.6390140650902696,0.8616215898294954,0.14608958520940457,0.9053972796028129,1.0771489293168068,0.8878216227610113,0.48999940238748907,0.24819159939223628,0.1856985468285861,0.5085763672454819,0.9634699330570691,0.7802731522896411,0.8284936558582741,0.8511432580211094,0.5704415837646781,1.0318505077265983,0.5897483570407847,0.37298464830967815,0.8769104464100269,0.9811078207918746,0.5625560830146877,2.7989807908655306
216,0.010745752779021789,0.9149006534597236,0.491568510760698,0.398703221205332,0.6826638851650596,0.30414098394265776,0.6509702393852983,0.7133736420302371,0.8225457950345926,0.343141388953946,0.05951803174785766,0.8112303090102553,0.08761504599401518,0.41149296049646583,0.2642688305180055,-0.028772046276086732,0.6681474289667781,0.3623237892470042,0.06646698216299844,0.7061602278214884,1.6287247578586819,1.6849625375934358
217,0.06646373834045265,0.5086520665179504,0.6603047004377972,0.6175848208450008,0.6730062003452015,-0.0031041873774015905,0.989377902084578,0.29277286343489983,0.8863731373541887,0.15880603778333768,0.56348043300074,0.44418321915279685,0.2501589270588753,0.2142459514513922,0.44083272274060764,0.8358166640090756,0.44105355762639853,0.0910351839249228,0.39361170194923767,0.3069041098665873,2.25931719571285,0.512470153545283
218,0.09455155199558361,0.44706581531382916,0.3114514450181875,0.5798221067287025,0.3635200442166907,0.2423306670802592,0.8624935174425999,0.5209207692133151,0.7791035966051201,0.4312266244055697,0.3739576971158458,0.4634595600359137,0.5148997533354214,0.28232591700106857,0.7243380225823004,0.5517206559346771,0.7775834815646413,0.13382096573488633,0.16485718444207276,-0.027516494452793194,1.8565335551322042,0.27730009846461856
219,0.63818242980177,0.7960599584114902,0.080917508367864,0.9045341328638652,0.4226740553516025,0.5880979780091892,0.09338426450467487,0.1899771675568157,0.9177499069477304,0.45785124202265864,0.7684621181084232,0.45492318734917414,0.1259208835328049,0.465736834633859,0.47570914034910183,0.1466142761193542,0.6138865249466487,0.8789621577081081,0.14807976720183708,0.06317397146191389,1.2647823626735617,2.194381518148622
220,0.3068935351152454,0.8584332217771092,0.3208196451778114,0.47800140209077346,0.8612540339911097,0.4362017335586664,-0.04612356615412471,0.34225510861598984,0.6179306476974463,0.4235718723333869,0.25486715434344465,0.9378241401808295,0.9780232514068826,0.0825387717545173,0.08006100889292375,-0.06001729045527949,0.9007914059427068,0.354147740209509,0.6727209454802736,0.6751322339272688,2.5393093534599074,1.0398414841452202
221,0.5378158517215497,0.2789583684973844,0.7826004579803693,0.3960668828782559,0.11140043059613328,0.8986335521286821,0.37133043603575333,0.22603931473941724,0.4044715064470144,0.5564106930154978,0.046898938914216856,0.6461918401512521,0.3890868716495538,1.0230040806821343,0.5236452069684986,0.07601645427057323,1.0127108291075584,0.4071849528050022,1.0269824829092498,0.9224902299360056,1.6310449419443858,2.3578704109946567
222,0.7549637990566105,0.3739286051259911,0.5472199816673851,0.1447468970791778,0.13689568280821415,0.36992605269175693,0.4988922411036292,0.34243028234661066,1.0321323991008913,0.5630031476691757,0.3387848561021757,0.6598273210531385,0.07348796627755892,0.8412950517029305,0.506423560829782,0.8312248034103221,0.9206110890894357,0.8437691493548811,0.36508576785116614,0.06234608637108627,0.2909001491919442,2.176853162986966
223,0.6663152569250679,0.6186688036286834,0.24833834306822536,0.5257273803963027,0.6285185427136515,0.1670961759174951,0.704377591716594,0.7461126771219981,0.8487005268063734,0.8765790909630843,0.8168052859582371,0.03556978991445649,0.6792571115425292,0.17183648282552172,0.30060722300119624,0.11614015028863638,0.2564203364047246,0.8621597463430453,0.474439140290343,0.9414551304404329,1.05060156198852,2.5751259764762606
224,0.33888774093583074,0.2303188469138815,0.17555435664195446,0.3344384263488358,0.7180745239535268,0.5060099068749779,0.5052227130173894,0.21367017137377775,0.06141758835986581,0.35722258951037955,0.60101173568879,0.763969394734838,0.11944125274530062,0.8348305252748768,0.44166388687713,0.8585829899628823,0.4534307092845311,0.36263984256226,0.8521340665752467,0.26690293875586824,1.3553518956645647,2.2598904637251223
225,0.7538648291473552,0.6378909456344212,0.14910232713057484,0.8781372618878842,0.28628338704947337,0.3961603806820098,0.15260914369195241,0.10958936911945985,0.6533773568085678,-0.04945837305289813,0.6769076446564951,0.26953079969584454,0.7137190735771829,0.783157031854625,0.45844091676463555,0.776217748520262,-0.16937800550349694,0.29222710123058976,0.6814300020624782,-0.08322523443834072,0.6252281470334292,2.478199964979853
226,0.33551300804467626,0.19732608024605072,0.5377712221802302,0.3322264085269972,0.17109196154134135,0.8725132043652893,0.6681866327956483,0.6886345503080684,0.6182656146754947,0.916145828991459,0.4554182692549471,0.5853969010827084,0.28881508332286215,0.7040423912932794,0.332547265348735,0.17025036069044058,0.36448651478617794,1.2658401322616704,0.8145856717396975,0.14139506024386972,1.7273482395022393,1.4404058424188702
227,0.6867671656744925,0.7526659563411644,0.9595867122469406,0.6515176106217824,0.84443759780744,0.38531215657851264,0.20628515727500402,0.7894254828019449,0.6423396658594799,-0.038926703504786025,0.9868418436944768,0.8702889856315861,0.6322616204665079,0.2503122788541766,0.640823622782145,0.40935742492014254,0.3892573499676172,0.7041378385047632,0.3616699123839854,0.8480936737731616,0.6011413688108975,2.5203335746096713
228,-0.011784046255300551,0.47190257490434767,0.5952233406618206,0.8747381499792033,0.5459258288930431,0.6457089784540813,0.8426740651006265,0.522940933093835,0.5053816706961052,0.009280896438250141,0.5155763740844663,0.8607345256485956,0.8635487006878493,0.8142578268914887,0.39259322983987577,0.077194845552542,0.25676434570601747,0.39116036471217736,0.8300194800790255,0.03653691803425271,2.4511117213103226,0.43232439147676976
229,0.38339932739209376,0.6845282921509194,0.38831231084899065,0.16760254283931242,0.9719384121662291,0.1644600376595974,0.08579790262228859,0.5521277262792932,0.461498190812885,0.9147653966231768,0.7432851128220184,0.19673321924866322,0.6372348667193785,0.017026882997767175,0.6668839497712421,0.8479338885935053,0.26451475112868095,0.33900988238139085,0.5859316245956913,0.742574942179294,1.3654466078054548,1.3234231057536394
230,0.2773712774385945,0.47586455548798784,0.28195554108240795,0.5993159836441884,0.49616286040960533,0.17517252601877034,0.3135148661948351,0.8623695687288029,0.2631680715218875,0.8270641987947581,0.767850187116876,0.3008313109101564,0.6049184101988268,0.5653126219946071,0.3669557402473821,0.3255686401650288,0.5522239582851501,0.3038873447109212,0.7628756881601767,0.9001541235726904,1.8539394019024082,1.192500610694939
231,-0.11529128321009646,0.46598186803609565,0.10525439580215976,0.22761665990906832,0.6108281407414686,0.2897091174361112,0.7965957725696525,0.938429367011763,0.3808531189047659,0.4335672356710665,0.0271738723992503,0.8016852284851991,0.5133991580738492,0.8830326462259721,0.690454814794599,-0.05777437487280592,0.7230636213206321,0.09474180576494066,0.9741614016694236,0.42076666295892906,3.0289653853584557,0.24318193092125348
232,0.8883355081350053,0.7974930826193946,0.9663614000088849,0.737262455953827,1.008624460979042,0.3028168750954251,0.031120629613930195,0.174915964443706,0.09591154639793195,0.8726497895320692,0.6689586522259965,0.5342878360453579,-0.002537385500640865,0.3410656581512775,0.8584501176801163,0.55639738742628,0.32955072315795475,-0.08168647200864695,0.7763735548423658,0.8757020363040937,0.06559427065084342,3.134959864254955
233,0.3101258374369731,0.6280242193746695,0.4012651961849988,-0.05032706585865673,0.6057767776566932,0.00011654280280800483,0.014777964636436894,0.4483187650324112,0.5588737706980424,0.5514848805885305,0.366081932315793,0.3219610910835994,0.28130428887303177,0.4162826216537344,0.20603523548669306,-0.02897308049192847,0.24900690889785573,-0.03612671927782405,1.02767865526059,0.9762845663770882,2.392963021366073,0.9781170496054187
234,0.4776059405895346,0.8214304438793941,0.7764811002426132,0.4280696733005571,0.2281878979460669,0.4625847319328771,0.27650383547602286,0.7729824842930537,0.5837818755909195,0.33671189520614486,0.2916084586257006,0.8867351177548056,0.302435423986027,0.22184247776981675,0.7002015008170456,0.7867943974984342,0.33994129099420506,1.0289770001454186,0.4621953771044633,0.5646804517452377,1.9286715478542948,1.1298829391461487
235,0.6157396344639869,0.7695329662865713,0.7749530480375207,0.4790227786655896,0.3038140118134338,0.24594623380843184,0.5633379459265678,-0.06937461431941307,0.5475620505050722,0.22760595444591578,0.9076872592960765,0.5336170659014721,0.19313812287966478,-0.027069769830841972,1.1018159105607739,0.36636131046549786,0.009290602268509335,0.20994290773628163,0.8215383437860422,0.05061236064767764,1.3543821036135748,2.317349826375494
236,0.8389407493382791,0.7753763007317154,0.3045515397955798,0.7634446417061409,0.36872828696269855,0.49406532327782904,0.70335142828306,0.7809684320547378,0.08370495414652213,0.27844999375084856,0.12958168898492678,-0.1886698775828995,0.8868203535478376,0.31177765780366046,0.1799988541812175,0.6482133617568163,0.6553810667020574,0.2657974224876797,0.67386454265886,0.4381270336898447,0.579669376981512,2.1712482829060438
237,0.19975360944700116,0.22974734828940574,0.3384974605832709,0.36573833245032106,-0.08709642760699465,0.4126008818303667,0.8059295810544486,0.5041209379513057,0.3091312443803944,0.2404916488473557,0.7898057837217394,0.8766360570692571,0.5546400947278027,0.8494277328819029,0.7686154122633243,0.2441426972930184,0.8485108966774115,0.1718521128419481,0.6362283242615928,0.2820223626107473,2.7945412185852065,1.3960805907971017
238,0.2816591578285679,0.5564783490154993,1.0213042164341415,0.6817494384667353,-0.01732772719344263,0.5819373224412758,0.8609878764222916,0.840337741634271,0.43458983298029885,0.28667011448360213,0.09759011050449215,0.3959177025505331,0.1878223993869229,0.1760437093394003,0.7285461940416322,0.016076564061907182,0.7384117964553578,0.49840624658874344,0.09576161652484526,0.31581431003800353,1.7086533841207463,2.0867516852650474
239,0.6744862933860574,0.6014400617236266,0.857192336573303,0.3778277717389089,0.18834186222522997,0.793261366956126,0.901435850063156,0.2877744765163622,0.4659313286105286,0.8290554067863716,0.784861757217772,0.42603240259004255,0.6111385950609726,0.3662632392940968,0.39171814943001015,0.7792160454309955,0.6307612455703699,0.18402776926972325,0.7048698622657328,0.2852514562502687,0.44440937950432546,2.0823330304405627
240,0.11572289680438277,0.5281387136235501,0.8224751086130309,0.6064789974992457,0.5182910867197102,0.8114031124955157,-0.10355220593641638,0.15978232167523126,0.8497071409738567,0.642068645006137,0.6542708720324166,0.43693286289752786,0.2358755135149897,0.06083765518345283,0.6999703876378296,0.35370095049769346,0.6247551994735997,0.7993270188786294,0.5620619723185388,-0.014188266766951,2.75094992870813,0.47656782808589326
241,0.31009268416694363,0.5964911215055223,0.16404085657451248,0.7512602916673502,0.5916920894468324,0.02827943293880847,-0.01112121550518894,0.8010647945921332,1.0097550935183985,0.8204302731650405,0.4362242515600415,0.34532828318676473,0.015419923931540158,0.21482912416188005,0.5208229036929424,0.6752730578047756,0.06793368014540903,0.7812902391027393,0.07938052096534304,0.4578417332091988,1.9618826013517732,2.3622290374218173
242,0.3751153339961648,0.6179920369133575,0.5003164328272517,1.0226065479065016,0.4291939718736042,0.7232667318657906,0.6647416992001395,0.5563299674390627,0.4685128849701591,0.6144089059829241,0.5468181734461106,0.3727368194744477,0.5451373053102485,0.8982311700946343,0.14080493716230788,0.4603412540782619,0.23102689501770382,0.1918201356568094,0.13042960082301708,0.5103450150607678,1.026554259216475,1.806571292452312
243,0.6110961207035441,0.6405414099620663,0.558224337313109,0.46694289326052685,0.3411211816124235,0.4439265386126985,0.8191156713348932,0.7965230523598822,0.6616996931785822,0.2808069552687201,0.3204625798977676,0.12564630584976966,0.2361664100550332,0.3320411967398674,0.7681883077593136,0.2540937414515429,0.575581772106304,0.2336060249102167,0.8231153561759397,0.7099889106668757,1.0102535923056908,1.671329509457259
244,0.5009857257630371,0.513912200045076,0.006785234845483601,0.8575609362761809,0.5408989577365861,0.06954311513743605,0.5325003159239247,0.7191806439168223,0.6594788898725621,0.28817338448675534,0.8672742945084211,0.6385217043064138,0.7223368099046302,0.4287843113419174,0.5468174604939467,0.2635525650870002,1.0699812368202002,0.9973576661813064,0.08749734447600059,0.14170769791464793,1.946353062151724,1.4433715713994961
245,0.30693223272807335,0.31875596309787185,0.35292905427261834,0.8932291767733821,0.6045146491645431,0.2168466793568574,0.12134369841770942,0.4714267790852206,0.289589234541647,0.3953326756800739,0.03909977199122822,0.808286364214638,-0.10757957458385567,0.28964518550467744,0.5479250691391864,0.653324798404353,0.38791962730946605,0.31438758046425763,0.37507301795833864,0.7879186760680592,1.4943145669115805,2.0666791533283644
246,0.9084244440081526,0.5951373540071563,0.7343737417785258,0.5937143744631237,0.8203596672867672,0.6474997230788578,0.18277595103288408,0.7803129888234976,0.6762704343130257,0.5130199357860057,0.1696063653918608,0.5503371060605567,0.08208795832011014,0.4824564595823018,-0.16347325090061382,0.7159604534278913,0.6643361225407893,0.1476568468635626,0.6845409827901013,0.6625309928773417,0.12984253407311075,2.150180187923952
247,0.6682292554241016,0.7941048326887195,-0.04453448575350942,0.8931169666039963,0.9512496600180508,0.7672238433543725,0.062427171870334294,0.17681837561321917,0.8973031909832587,0.79957107139798,0.40659139372239883,0.4188932487928329,0.9367692331842566,0.4891207935662546,0.2099840794489392,0.638580221782929,0.25508702985957116,0.833737047746874,0.39950205658106885,0.8274699981040404,0.5371387438592576,2.5810979526465285
