,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
290,0.9254818668458104,0.13763394020698078,0.5073366427255447,0.872248205292631,0.44850051931147283,0.4245263549312739,0.07178184119768555,0.5438841143777676,0.4606193132302161,0.18068509233361935,0.4166207114241155,0.36461618351666025,0.8692215399667168,0.008054129499541707,0.42238965206465773,0.05184493744602434,0.20243612361247265,0.2408156443654075,0.8440273942892335,0.36414350263717893,0.2461157136356081,2.5219935019156976
291,0.98075007254422,0.4978334518753957,0.36296977642438516,0.9042612827079446,0.35865724361781715,0.14012121971876798,0.3681969973271167,0.0874960820164607,0.7398531708933522,0.19768779955679033,0.1779877137308168,0.19242689012319508,0.37250853531580363,0.9193418996153077,0.7357850743294609,0.7001015671907656,0.6736316172754622,0.7017950780268842,0.8620696227824152,0.35451094252855614,0.2509123436244953,2.5198422337094257
292,0.4869023487242539,0.8090550040448714,-0.09483859951188574,0.04217860789781004,0.7718039326755486,0.7706593127315776,0.3936549100577609,0.7492874905169548,0.822125969499858,0.1466553655823679,0.38599491742533987,0.16156370397987002,0.5872984805256809,0.7448360997864332,0.5279533434449621,0.7799197286589217,0.25965860129581947,0.030887863248873326,0.048154166669555055,0.4561048863347087,1.1511018343421398,2.250466401653948
293,0.4654956733249735,0.0025685268200564826,0.14740124922207656,0.7393107899106663,0.6622601936317285,-0.10477991244176009,0.31039812949039175,0.3782847058530086,0.6932714125104815,0.5227994538447633,0.13510649362264526,0.6575850533094247,0.16589311009522562,0.608603028977009,0.2755688755675267,0.17110726156212278,0.6583706488911654,0.24976861527235333,0.3996435737482568,0.01598982567464918,1.8077092137304718,1.3936957843853433
294,0.6665222751003552,0.842979687506813,0.5278860275126573,0.872861810950433,-0.016897206783832525,0.13705077187590975,0.5726999090102842,0.7604625438572751,0.3789158996475359,0.6277026752925804,0.44302514636347756,0.798575818723756,0.8657669259316424,0.4234586930285774,-0.17074513220457652,0.6228072705112218,0.3832010686950094,0.6054376988849975,0.45312313356766065,0.9062257707887211,1.228553088249695,1.9892363161217315
295,0.7171908623007806,0.9186292999853694,-0.034601098935174684,1.0481541749944534,0.8380914219439429,0.7911566338264513,0.19695459492977663,0.7480902306617364,0.9332134723724748,0.2033503330519806,0.70890292189757,0.25802533252136917,0.8825810320398069,0.05821330087531453,0.2713969526529689,0.7801573121679914,0.4054130278288154,0.19638457311466687,0.7649431020767458,0.46027848202653127,0.8113249407364279,2.585456627232464
296,1.1097197622850672,0.2646206333803758,-0.0588259711790869,0.313039978061275,0.5100736787606,0.8467175429819307,0.31438502150811165,-0.16466841335072835,0.763063957562677,0.912055493290508,0.5419005370803622,0.1894458659382543,0.804453458466443,0.1940547621442542,0.21652932199308078,0.4006353785472877,-0.005948861352999503,0.5745699894791624,1.0216423879277718,0.11797927001932444,0.07388935319588769,2.9250756938700175
297,0.5634841079779968,0.9255886730190401,1.0658273896646506,0.34658275906917396,0.15186043159489362,0.20568910272121826,0.46951205310326083,-0.05851764012397706,0.24625471410935804,0.5337332372009089,0.5509171588766035,0.4367471653632382,0.9450167993452283,0.7103110039873295,0.3696755153826332,0.5032400398771785,0.7206704864674532,0.190571153616874,0.3454951684523956,0.41699497615249875,1.7609268116199168,1.336154216980333
298,0.004037721714591408,0.16462003485027543,0.1967711726092222,0.8638599434350795,0.6272964523110711,-0.07787986196317892,0.2639868402005028,0.11992767781721274,0.7444521777424552,0.8040563265999034,0.8772511629309208,0.609908281519877,0.19405954301812797,0.5234994987820398,0.3531086089823765,0.18397585499459312,0.8900636512878617,0.5722122657566502,0.4297579037567697,0.8325410475759755,2.4686657230149422,0.5513438172913143
299,-0.005653493939639466,0.027496700341944152,0.31058927880756015,1.0415322763594586,0.3627007386462472,0.15277869318833184,0.7168493378643117,0.04454659193850269,0.40529153066137213,0.48634804539340165,0.26804613908604485,1.0985774315646568,0.3568939267729435,0.19803626790975032,0.18204925791075066,0.22787385045115133,0.8373633785123563,0.6155175197663874,0.21284580499180616,0.3580778699654095,2.6337871177379193,0.10487411383346987
300,0.9482817473811235,0.19262178615412595,0.5547998229707722,0.5846867037373039,0.02729166860821824,1.1834382726057944,0.8689892157583148,0.8115815685687193,0.5801898446965269,0.3772617165712561,0.7988171091912182,0.5771261384459008,0.9759411898290629,0.15757601838119725,1.0825143095824155,0.11466958429826182,0.854025317046369,0.5626170902117362,0.4737834137394928,0.9256893295592558,0.16340798127692763,2.753931590211039
301,0.1965134338277599,0.1637046508028121,0.8549339897593177,0.48286987381776436,0.3641113854038461,0.38407612961663623,0.3886864283892214,0.5070209810039653,0.28566288265728507,0.8293666585037758,0.7888025194462042,0.9249197801741562,1.0481949834603432,1.0554958017316376,0.13473024314317747,0.3097459376286616,0.1442397361431104,0.3023963901229494,0.6970707263574486,0.5196502633212772,2.3953366170981654,0.9114287788225586
302,0.12056284617783433,0.6888385549000515,0.5819270004608876,0.07344843263986843,0.8278663391203991,0.5751287904308011,0.28027999639530055,0.9485396527775201,0.16207785516801332,0.8160845277747368,0.6273807128742792,0.6306763725918418,0.7398584071263162,0.3034020052281837,-0.06688112837468385,0.6062739584873265,1.027800450463549,-0.07855017482064833,0.5098761092918797,0.33093869558209343,2.4949836875571476,0.7588124963507288
303,1.0703848978923303,0.19086507700876149,0.9478717202502964,0.557350486841128,1.1402069020933798,0.11383591486925355,0.4067915930303126,0.044592796428503945,0.5230408906015083,0.6594216033506416,0.44293692719002264,0.1854622498845447,1.0101606877301335,0.7002884455179222,1.0955919096095124,0.3346635183972355,1.0492621120453713,0.7197268069856463,0.8394918516392478,0.2708134001483361,0.11690981985828845,2.038667110480092
304,0.033047208774791476,1.1088750666060874,0.8251889920936744,0.08531727766456584,0.6256410221815999,0.8900094502149145,1.098096135681397,0.24112076783953731,0.8719158521651074,0.36772524839084314,0.14507203162839294,0.6792543795605921,0.71961319409613,0.9696969118565422,0.24105145452179166,0.1531329107107057,0.6523493241354252,0.4976115858960154,-0.04986209935717612,0.8128900401620106,2.952576849656783,0.8871099755504777
305,1.0249783660054252,0.04831109994418718,0.1707584658693834,1.0271910090941299,0.3776717554181291,0.286693529746269,0.2755672834832494,0.045840212489533516,0.7909691361901701,0.6864525504032581,0.750610253435904,0.032344281866715535,0.8928125461752427,0.2929451553156771,0.8621501209014351,0.24098663102345622,0.24136634476620766,0.6927994361800461,0.1423245195068283,0.3282213101952791,0.03697505166487999,3.20480362802252
306,1.0228123111041592,0.3635093783072989,0.5013105917633699,0.6491190520083361,0.3232024334143531,0.5518488389593305,0.4012457718580154,0.32848961139161764,0.3925370591128857,0.8965980131287699,0.5615266269585192,0.6753107820703054,0.2361487457757665,0.29217434544801596,0.5179370308441441,0.5834470053719336,0.9254618144001003,0.7477877656681662,0.29488237324015165,0.41267387178064796,0.1523096985781488,1.9588634426894764
307,0.8667955520252381,0.5527573683421563,0.7496482546952038,0.8262238089826318,-0.10241985560212395,0.2710213994908393,0.7509485622793711,0.28409405912653185,0.06809111940479307,0.26253609051839494,0.8055354688007881,0.3847434458499138,0.5532162839840322,0.6841696596265449,0.7998033848885728,0.8898347173713685,0.29031739450016164,0.9407579815380391,0.8438852934987083,0.9679964851807192,0.6501277191391119,2.4921050968420637
308,0.4528251315961132,0.23758387235612183,0.36601849322431734,0.986766554681942,0.7353483281465297,0.740368094208874,0.768529872362667,0.162618972358519,0.4346293584610454,0.9087401994237899,0.0845375750093023,0.9314291795541486,0.4779196061661943,1.0612703851212801,0.660410377022768,0.13553628101681237,0.9449776405483685,0.8500535882149828,0.45863422330009573,0.7957321096146455,1.887629589042629,1.7926405341947766
309,0.2131764483797299,0.09199987213558747,0.17240556231153947,0.8430443701638913,0.8023711500956978,0.2087431888293149,0.6862456570674483,0.27233929930214595,0.7794098292007946,0.1057833082107506,0.12887607315618577,0.4930288293635317,0.7744522157240806,0.1574197665376043,0.5388763723635667,-0.14096851944558325,0.1283489669403412,0.9935535013870815,0.05687953628473346,1.038350896518799,2.9050267264603176,0.4427228932286313
310,0.31998793981846496,0.47744128269355235,0.2640694527962583,0.7353653400443587,0.43338220906113195,0.3817508355732062,0.595822380161162,0.7628763257961477,0.6047276001687978,0.3205913673369558,0.0985919019207359,0.8940375292128592,0.303903874392953,0.4687635465525459,0.19824961235026695,0.6576696115481204,0.5252694128612789,0.37345939645054593,0.7308115761936381,0.9876626201817025,1.8768523604309197,0.9525375427442435
311,0.8786158229047023,0.043595041076599964,0.1758567514505735,1.0817429846875337,0.3120503918910385,0.737670977354586,0.4694937194128529,0.16227769130065062,0.7269732370406959,0.41258199913012517,0.831344532075464,0.8851395887504948,0.626732680470122,0.16179690999330773,0.24434587357493462,0.6596985716576569,0.543400349112454,0.8347348792910996,0.4394194388405422,0.5596575012118917,0.6137617789798833,1.9914637657506498
312,0.8660083077822885,0.20985007519033602,0.20763596865103645,0.9869064438195843,0.37515464900192896,0.42110091252878634,0.6286818090905661,0.323991918658105,0.6195094700001351,0.6918210273093051,0.5172966247165948,0.2561035589911087,0.9042734437455898,0.40309656881025024,0.5671009213097489,0.745218806338563,0.8049523317090607,0.12265295313704892,0.2021090679531687,0.8027652887478082,0.6670246111900092,2.3021560556099097
313,0.22689483854693313,0.8018957444481604,0.7545067194994545,0.6479313863100318,0.40640061570098107,0.27566035769442804,0.9106897671829918,0.47683596414352913,0.7968761857403185,0.857448735795932,0.10743669327367604,0.2629490661381741,0.6831517996872806,0.7246653366086547,0.8271957548506714,0.10578233026022056,0.41837143913474517,0.7807115558691048,0.7177150178301002,0.25186254296510596,1.9473627109296405,0.941762040843317
314,0.9599987238495448,0.6349242315555816,0.48535937926800526,0.5743652126999604,0.6311492927446818,0.7128542861646396,0.7272700949287904,0.7499326532234684,0.12344732150203608,0.3786582833971381,0.21682054079158353,0.5554367726112852,0.5320601507522843,0.6594121509886907,-0.05862314402974055,0.49360248068340906,0.7363399139546092,0.4575306653137905,0.30958470205417077,0.8113810036385294,0.14050904673488082,2.069013636433015
315,0.40956074675805526,0.5466013013698615,1.0333746043259917,0.8629618552018066,0.35989139127853437,0.40542838856862395,0.9016008359674647,0.48167837812526115,0.1288160713231535,0.2521352906850389,0.6268761901600718,0.7061868209864549,0.09526775308494263,0.33907632042297264,0.8030792234655845,0.639857747725761,0.2574111831923941,0.6910400779418502,0.6937220486900068,0.839333909289854,1.955850761817869,1.4265636667655712
316,1.0226586146321162,1.0047422916664726,0.08995029668443562,0.5123863223833499,0.18799045427366728,1.2007714854577842,0.8123853401466886,1.0556870009035912,0.11382732286763615,0.12936034887190662,1.0056201501439848,0.6660364346706236,0.060289892441043214,0.33216375884053706,0.3957424473653009,0.30792325439897544,-0.13526724062985968,0.8195459192234611,0.33657908309271656,0.23187414666342723,0.07620927013638423,2.9017487052343984
317,0.49913991692413684,0.8248606135346506,-0.021773075382731592,0.843609388778086,0.4839376053446686,0.6855196019161194,0.24442039665880627,0.38731038133277274,-0.10367248924915154,0.1280195277128214,0.9906990701279351,0.7100214663932344,0.3754862254147366,0.9531332338954344,0.8613935051181875,0.35586994689370793,0.2626668307469219,0.8413836228635277,0.91324057334947,0.6533533052636147,2.163899043028619,1.6944341523329967
318,0.6954588055603691,0.6538735859299023,0.3061446435134305,0.691912938895234,0.686858912136129,0.9222710063304494,0.6434437131186868,0.5049732251807827,0.7438140873867695,0.35517551226951216,0.5474853242429168,0.9747342520910766,0.7559613252545702,0.03471149576162815,0.4444187674808453,0.22325683998891313,0.2163249067174463,0.7263003005095668,0.3752276096501611,0.17362996196013947,0.7967264694460938,1.8184675626334827
319,0.8831469966536225,0.47160316637812594,0.4963009906074609,0.12852961408004263,0.7599345323728977,-0.05831799248184699,-0.011752251908536317,0.22269351661185757,0.35095157741446426,0.03333588017650074,0.0901368229895969,0.303585877924073,0.318017396502179,0.7968141352790702,0.5733735943167226,0.7786523074264016,0.6391562688031946,0.15510069547845723,0.906616602708332,0.5866810931320805,0.7406882808696525,2.5834203293051683
320,0.04335625379407754,0.5439920538443267,0.28713499570625994,0.8286599278980811,0.9157117619086118,0.18405155504076293,0.7893834175132189,0.17207073217454247,0.658428451157893,0.09349484825544971,0.7101955784970881,0.07501620994956724,0.42420981097677146,1.1616772847226824,0.11910717531955099,0.11416440967372866,0.7803135837171999,0.051724929322470886,0.8062987665776734,0.492713943168698,2.96231366383235,1.169737519083009
321,0.8950560242907037,0.792212954610012,0.83163456698157,0.42488701957811137,0.7628602456162734,0.6204748032315762,0.8300914632101382,0.758360022121263,-0.13188177854002928,0.9666820518363157,0.35837035985412036,0.5794454416540875,0.72266198816019,0.9609059657414342,0.06271922766910834,0.21669703028847354,0.13906094293445456,0.649943098516398,0.2940976056504744,0.8079463376329875,1.3443819329893822,2.001990485313469
322,0.576199639599113,0.19271365592691111,0.2017623078078939,0.47827851599692517,0.8918648736777495,0.7928784177903705,0.9334458125698099,1.078416233900894,0.46775283203441087,0.0655533480285969,0.4958970757538246,1.1064206017379354,0.6759061693795728,0.5996076236674337,0.30238613200652553,0.9372700952674264,0.8917235488715362,0.32154607167068927,0.5855975217336162,0.2469338959287331,1.56223470707411,1.880224762211784
323,0.7447450589921706,0.30587305620050476,0.5322681312199415,0.5108136875503057,0.10745554743915431,0.3655082406565523,0.6246088615620403,0.7658653935711711,0.027341891504090762,0.17285065983723807,0.8632372503189925,0.5798098333926447,0.8514198002059323,0.5349124737990373,0.39257275507374845,0.8683931168938224,0.9963755638565005,0.25148943915663025,0.054039897134548334,0.4447815239969556,0.3739767329466397,2.494063491164086
324,0.9778944231997868,0.1394338156938168,0.5637782389427908,0.772988354426689,0.22559871570438259,0.5392009065517969,0.5077203129500151,0.3785227000928786,0.06847919769526842,0.4212565271791642,-0.0655254498903603,0.08175129875073728,-0.06774148584588462,0.4184872000690992,0.44677173029396633,0.8235034856275045,0.2293310458238796,0.9372092479131209,0.835244788038576,1.1068557664617942,0.6498875682803898,2.6825618385726986
325,0.29787882000056654,0.6060558984373048,0.2601771390842587,0.3682420776114807,0.0032499385512985597,0.2802431765176951,0.11905097534964246,0.5107494491332389,0.7741048494168358,0.9818480379352594,0.19053366547046147,0.7264899819216752,0.5895705396813491,0.7481434263416626,0.5521173906076218,0.654019439859766,0.811597648519933,0.5710866692246152,0.4378732945475232,0.11520023479824057,2.5087456051801973,0.34247076831791845
326,0.3921437636751928,0.14116319883985035,0.6632598356760153,0.5185346446241401,0.4741298176693189,0.8847557573075223,0.0976012909162535,0.5118073476808154,0.7654639032616816,0.7900580773503694,0.20785557468086907,1.0230006648091152,0.4594689260228756,0.36564385611868233,0.027451989393403056,0.36948260594761145,0.5097005598553318,0.9634996541153913,0.34731623002156986,0.30253038435915847,1.8083658158522304,1.5695930279476829
327,0.347904775220034,1.1327940865022719,0.3503658479022512,0.4318416178020516,0.036274048205580105,0.6847670945229924,0.6189766472201436,0.8656812664525604,0.1620686980064846,0.5919033296588294,1.043507649027296,0.18860186005382534,0.4493019919319686,0.13353855200558779,0.29328283302309155,0.3321857322882572,0.1726741609159517,0.09294202290288435,0.9624191174491299,0.608395377816685,2.2738903447884944,1.787848861426701
328,0.983855363037095,0.3559888473299373,-0.008744991409889907,0.43690959070377,0.8944857115910931,0.9084284366398945,0.7635936996075883,0.7025638497158765,0.7940864716743607,0.6666598858178401,0.22145616116294292,0.16666592598729693,0.801418651521362,-0.02325801595246943,0.8336098195137734,0.6949641082686285,0.6245284296023883,0.5147625828332466,0.7771181836440197,0.9671265389888104,0.25800993719620025,2.6574019592755573
329,0.6866939793270069,0.9584236121341775,0.5655033383169474,0.30051493089012327,0.3254735943958013,0.48057745275737085,0.8229910420946686,0.08441858117869083,0.82771867753044,0.7905077471474119,0.9347012186062483,0.14676462768112766,0.48932637254555206,0.6916978724182571,0.6921059938775878,0.7717849986900178,0.29518967400616686,0.7619433793810494,0.3036123555357526,0.08606849290160001,0.9096333080617445,2.221976353296571
330,0.013915319870915821,0.0213738896692927,0.5759532341443383,0.756006824437258,0.1903123277876685,0.8611965471292873,0.9056228454901227,0.3031165545771589,0.13488673470334642,0.20866385542046875,0.3194993120594074,0.6851344259336136,0.12012102613640482,0.30560025456322937,0.2636574409041997,0.2046943288653823,0.5627596886541943,0.13416859282860186,0.38649958032606596,0.7441671149044166,2.308635714971911,0.6782223845753492
331,0.3783068448336247,0.6697648967178589,0.8956516509796713,0.27665741104675756,1.0914089144441634,0.22590969374065362,0.2454843813745165,0.6653532886940304,1.066513658202093,0.030048425036469067,0.6789678908361201,0.1973865093798063,0.5658557439832855,0.3411981245493749,0.4370326095177506,0.38952955929915933,0.0043920570900100086,0.9349597836620136,0.3065520846575902,0.6802334283553427,2.081681257101833,1.4487815414680114
332,0.6416971596063532,0.8134117064985017,0.005215576783434331,0.2394666796510256,0.8038071504045243,0.8859553271995039,0.10603892082887047,0.526524086245344,0.6103559356111418,0.24339868964902145,0.4437694858660216,0.7851265010150248,0.46494329354044106,-0.1810745433811974,0.4474637909721102,0.2863553161239255,0.35509826208490824,0.3697570249418982,0.48674301261489916,0.48429992893532514,1.3032122481086408,1.9762492195044743
333,0.8457771218514637,0.8100999502494013,0.5891490130368225,0.7680932115706224,0.49175659269943334,0.6155768720248982,-0.021444869822773282,0.5938191539581996,0.30187490235104075,0.8216333026271989,0.7770223412159718,0.004605647854935099,0.026369462702054588,0.25562155406266773,0.5358729069850254,0.3733525902382987,0.278411306988944,0.8227145438329414,0.6108584536391741,0.14640426605621346,0.4235789127016194,2.716659850821104
334,0.19194323249267148,0.4139586084150249,1.0540896195930276,0.7822258576284578,0.6494723279006046,0.9026564497399914,0.3399822240544149,0.6082688405555744,0.007657883980744493,0.621660660293845,0.5364766161942796,0.9956111629606619,0.8931133416173554,0.301222788673592,0.996783609543135,0.5408288510293214,0.953379797491562,0.9927480103125241,0.6818613861556954,0.5795065391479797,2.1037852066058114,1.1373447281050466
335,0.5874679890735,0.027144799962308133,0.07151932710686343,0.32339783663927896,0.524585973549297,0.12444713101838516,-0.059660036586169744,0.5876975333330455,-0.04696039500539058,1.050416509172737,0.9198684947143227,0.5448385513163381,0.8462391407874761,0.14258739671950127,0.6631641886691801,0.012601953266839536,0.41017511823085273,0.6137506358351119,0.6868603906895833,0.0642392543060332,1.1458418893850273,2.806587995768428
336,0.1281879761578117,0.7947445550550445,0.22982708503163807,0.44631605856621787,0.7347069065638681,1.0732685338059111,0.1000725927004291,0.6450139032982047,0.5605661961157405,0.67354354787867,0.30728394040337337,0.47465133340366417,0.017773848758157712,0.8628095433219961,0.7130750295095277,0.5833364423953008,0.08723444784752604,0.9440162117549514,1.0723500416396292,-0.07424813464486277,2.36907887340242,0.10824423094400351
337,0.5893767328601525,0.2722835900519184,0.40520271261774593,0.2614732790507128,0.7274116508599949,0.5606457096301005,0.15549163737637742,0.35060780876997955,0.011892353787786879,0.1272220326556628,0.9197389853728954,0.8994229231021316,0.39961509221342945,-0.16548120512971895,0.47418120368022043,0.1166186176344504,0.18454701340634225,0.652097070518789,1.1598587025191653,-0.029077893955278156,1.1866470740489912,2.9475031209865605
338,0.5329844277791616,0.37300682395400286,0.7866820470001896,0.9603074470850214,0.7216344012142097,0.10386291345317508,0.24323484980904977,1.082372283584342,0.7538553083296938,0.243065129720694,-0.0048662800459933,0.44366656257187387,0.24933698290549916,0.22773601438457758,0.8320985911606401,0.6517008344797033,0.7821753910274539,0.2653455773318051,0.8975678395235154,0.5486621509291916,2.3550067648292923,1.5104837527498869
339,0.29462487751821526,0.8949956068076802,0.547757174640742,0.3562935103083895,0.5437599138722139,1.1851938132359772,0.99733005568359,0.09913408229424651,0.8887238271566213,0.7188443635957104,0.07109407408574939,0.0992142278560244,0.6756472707369828,0.5327621987099813,0.34681085186958494,0.12606059895029437,0.6552852176137514,0.3248961990249166,0.5173070283259336,0.13042873587194137,2.1255425136912574,1.9367622320907019
340,-0.04277482168609149,0.16029433717646505,0.4066672985453932,0.06902438921462026,0.6093010658854281,0.8747721889723269,0.9141317379859022,0.29933492347731144,1.064034535832677,0.6685324820603904,0.07911448320818792,0.02293780790593577,0.14377122515359853,0.3698922095477155,0.43700951734302423,0.7165111409544144,0.5485015824705639,-0.07220798849685232,0.19364194571719967,0.8357874874565547,2.826483049125691,0.16697100805991405
341,0.5093813675224006,0.5907804350360498,0.640216240698265,1.2021365280656309,0.013938298423129727,0.20093527653671311,0.5375061571780455,0.13990201942428138,0.36739783866773473,0.4007067543940358,1.0318706441058207,0.6661720961498304,0.8721368327972067,0.9335739948033187,0.4348871217761255,0.18424810535868538,0.9438495054267614,0.25479852547186443,0.20502603367854505,0.4821738854752141,1.8657880893965555,1.95629644434155
342,0.726759090787187,0.9462589577358346,0.2778965484055749,0.32509216313911515,1.015638361888214,0.5858375578370844,0.313135151828105,0.6725347868463618,0.6243562334240689,0.3813390943609446,-0.06852118571854855,0.3089712291718494,0.18299183964624052,0.6048271714108293,0.6666067150020679,0.4774840145129856,0.7183639716037112,0.4781861095398296,0.619143443210805,0.6301635071268893,0.6270525087590038,2.2996725784357546
343,0.5213514873999869,0.2842386325192267,0.34997947687763226,0.9587440723354703,0.858005690012393,0.7510237667667766,0.724688672548335,0.10713908901142204,0.7350060892215557,0.8101880637844924,0.4875471789022337,0.7773662240710306,0.1049688996123745,0.4781706710698414,0.7320576106010458,0.8833046528212067,0.255747145138029,0.3442331270542918,0.6026167332394693,0.8692929306236138,2.127577523937161,1.5774930456387521
344,0.3769296725446661,0.5242408802899413,0.022030536048408766,0.4981288091593732,0.41014157313420946,0.6083265541298118,0.6085844337680331,0.7738515686055868,0.7361640988731759,0.40440405607681174,0.06387346357601273,0.5494474915280828,0.7938414213119596,0.7020989778135895,0.884929136747738,0.9073340146991165,0.8583345518722572,0.6177314121800083,0.7131843775053299,1.0160517915904896,1.939794294956984,1.3237378385495626
345,0.37582331835298344,0.307473540937923,0.27113970340801924,0.2161982596679403,1.006971595473429,0.6525878545575856,0.5396932770781495,0.09596939442412922,0.2547681923539378,0.28107138106738827,-0.09909113377815307,0.451139430712311,0.9631030376763772,0.6937463028776633,0.6885395945190348,0.32009320928632956,0.42399441931414716,0.8303550734388622,0.7473259423945318,0.5461647564998309,1.9726995867412138,1.560091769647351
346,0.25348155848899434,0.43839784676340826,0.6154992820193722,-0.005565496852648538,0.6545479567529604,0.5186593769666935,0.8312006426084259,0.8974472853716388,0.1273628668095398,0.7663098166817854,0.7806647395782637,0.048364313719280946,0.6238101064669259,0.19455849681719037,0.4911871740097668,0.5668535417278844,0.5327103379294316,0.2558755728297335,0.9409307723404358,0.6993075049118702,2.033198757664519,1.089246154476366
347,0.6350196442637619,0.5634125223892161,0.9834471691311405,1.0553350951158582,0.9718103439424056,0.41831763112506143,0.9704717616705973,0.44641851585005843,0.14673374234964004,0.22453284035363968,0.707744144231601,-0.004527176925616695,1.1433367098257743,0.7930750879375343,0.39644775201682647,0.27959964788917363,0.45907944697896735,0.060925814101023,0.16135051137487522,-0.04479098881496044,1.7366647820836514,2.6625358391652765
348,0.4390614805035581,0.5986126234168397,0.3489463884263445,0.2687824025017246,0.5527460900642757,0.3753209598575988,-0.009849051208576376,0.8380278150840683,0.06850894714655315,0.8164224782463306,0.39603500805920655,0.412611970527844,0.48387483516953606,0.2693461093781926,0.4039416468880619,0.928137790187173,0.651135327104332,0.27302175070790313,0.36075491602771037,0.7149230748894558,1.219785340927675,0.98646055137316
349,0.05566916634791825,1.023152785295569,0.49158275063479717,0.5117077244806965,0.9727581663206529,1.0252756428168428,0.5304732555515684,0.2748273987088822,0.3478895296753554,0.8950609305123889,0.5332027269310134,1.0695849342514998,0.21832667641194142,0.5429501621069289,-0.06216385836305777,0.22793231929765356,0.13887612407176733,0.4104943470319517,0.48176802786794654,0.261277164398182,2.602205195003854,0.42190672381654604
350,0.6172712275743368,0.8944754038744063,0.6053876973571838,0.8866653254682109,0.9715262878190297,0.21932438627519335,0.8604041910987337,0.5972041459773914,0.19177730208863714,0.9698485525405462,0.792104174441932,0.6458031506770412,0.31936883278118594,0.691999493110608,0.434283213201559,0.7063401508256368,0.8624290916800057,0.3013484294020663,0.4734958548238014,0.7350951696224548,1.3214936412631295,2.210225739367565
351,0.7287634169284294,0.8030943942454961,0.21884203281983952,0.1344804204748405,0.6807729129336985,0.5053025490075032,0.33434892436119407,0.9318419476468496,1.0140093211485461,0.9345476879251247,0.38659691656563533,0.18578751231179344,0.7659030668939838,0.04062308806112824,0.8916306882408497,0.6694347815149799,0.6411093965807458,0.4614438187315141,0.5401281224149793,0.4865758132418999,0.7426655448219142,2.1575733646964403
352,0.7910379286863949,0.2611720342063447,0.24952505711636938,0.061922028348795316,0.511256320297995,0.17740442698300368,0.7052214759894744,0.9115490888456635,0.7303419096579713,0.5717094305837934,0.9795167009514985,0.7419052606918082,0.3671142649282045,0.1604964391826993,0.9906865557424203,0.5723960934075312,0.873374913691307,0.9640553168495208,0.23031944603363752,0.0313815955443047,1.1183322946242469,2.2872939944743784
353,0.84827564650364,0.9817325562114584,0.30456718331454224,0.6537011590742173,0.23437902224045432,0.3353838504108863,-0.005464714925664138,0.7331854181218805,0.483472399741597,0.8082836795216941,0.2343929912997088,0.9354433418610896,0.624020192626193,0.5739181462839215,0.8510430005662081,0.4280097477275365,0.4244570007185137,0.9887509963979458,0.07521731860203448,0.5885659011690013,0.3740876535737534,2.2267354599767653
354,0.8592092925972894,0.5443480931725584,0.7128763230696811,1.1376790117407551,0.6725637549864716,1.0288700133755084,0.9678939652234325,0.7654149668681385,0.11725411840365771,-0.0003302873750395674,0.4835235150205005,0.9197510922436326,0.9733208151808838,1.0681500572447402,0.6626388128099578,-0.16449378573107856,0.2877790329654202,0.7671658119838648,0.13369884256601292,0.5537702326444333,0.3456831240849963,3.443962127084598
355,0.18972128534944957,0.3394464561828983,0.7437464241742715,0.5587722830098014,0.25904091415703856,0.08451081277856065,0.7623937716823973,0.3252346639406173,0.6351674570112903,0.16838523574931907,0.2736874482663062,0.3108331995688236,0.8200144132453449,0.1991040950859493,0.5710325901990034,0.24026335138684654,0.05751892902567954,0.06145334992084894,0.2537086338251096,0.4502190081938299,2.226025877631104,0.9246824187460925
356,0.18033832177669093,1.0480762838087303,0.26950712616012307,0.8066116365210628,0.1309545071482329,0.5451508428755296,0.2540946337191524,0.08862750739288483,0.7784892139713047,0.724109239970183,0.12354987219223668,0.8423856956716971,0.08908847816226131,0.6003890961731408,-0.07851827443025575,0.8302699377835754,0.7345574808135643,0.46502370243274815,0.5259290646777208,0.6437203590016375,2.4944362981307235,1.7169789515743266
357,0.037382876172469645,0.12462078990214509,0.8407139769434271,-0.009901086105380263,0.803385441316583,-0.022572784570745318,0.28425523235831085,0.9263917056846284,0.3196573568003219,0.37445296388664145,0.0518910479044937,0.30108884765092053,0.3924850304974724,0.8005241439322553,0.7512421800548235,0.6413320081920586,0.40140981070381254,0.5168042495197664,0.3699700518566371,0.8453129640548553,2.9428002677975,0.5602135022968417
358,0.6853591306364958,0.9364382712850752,0.5194537118437977,0.1483124676688774,0.5268911182272208,0.49249243952916943,0.2597741388422427,-0.12600797021699628,0.6969407918586218,0.3500802407144663,0.6898900826817953,0.35549930748165326,0.18445915895031773,0.10792649877444137,-0.037255841466077536,0.8234530886917091,0.4544028944346489,0.5266312390424723,0.5794917728359329,0.2868187575030445,0.8479614519904759,2.3275539989845258
359,0.2192397735759442,0.05364098691226811,0.3935036229833602,0.1332707660838247,0.7538386901693427,0.056807213779404356,0.7677010768484965,1.084781671508923,0.7446124952529091,0.6771175472100792,0.07388545358948345,0.8490795858035631,0.7513212046081026,0.7263898434190649,0.3534520225210337,0.15289083550260452,0.6109624710132052,0.6952736063669666,0.4721395088080302,-0.049964533429748284,2.8865942857701254,0.9153588164626479
