,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
70,0.6298745549572622,0.08987367284231151,0.8767324203354103,0.6806255406818805,0.6737236295263102,0.3535652230345622,0.8914426511073611,0.7549386020687385,0.13514255261155056,0.7931685823899202,0.09275405906612248,0.7632654946547297,0.6678591607217598,0.1708812526995174,0.18138690205120397,0.9151415824655654,0.06992720686492272,0.9402943543119657,0.7436994066544216,0.6946993850712565,1.6219149039413745,2.468069501556612
71,0.47708346449300165,0.4518464292843952,0.8698415159363541,0.5732556456059592,0.8153573465921068,0.19375272822798356,0.27031832125948163,0.35056157217953376,0.2681384719631751,0.4115951677175204,0.1682733992004794,0.5072136333501602,0.9392089373672223,0.415340921115428,0.7934637247621322,0.4651313548402229,0.34872383388117045,0.9372274605487259,0.7934766439224561,0.914583126739903,1.7159837711087849,1.596685390930255
72,0.5851298357348238,0.7857059838208216,0.851884730608174,0.31400450383593087,0.6035100205444779,0.004507848283222651,0.8771776545474462,0.1717145764933288,0.6481612325794147,0.6936377591533954,0.6937711119078335,0.9147020272499671,0.3476012154476444,0.731025093555396,0.07883551927293679,0.7467914428428268,0.09678734077344917,0.5578092921617291,0.8328827044906734,0.6281470909887911,1.5910947849050823,2.085715575137039
73,0.6367055660450995,0.3275775299901864,0.3083390773693502,0.17868201919559623,0.041495162794891495,0.42126951367488963,0.744364756104229,0.6513654194127486,0.5201436405249007,0.2596283154002001,0.6602712877274974,0.787637923378836,0.6208876833580543,0.3084419846940717,0.8850903332080449,0.7102315497916507,0.6827008098832522,0.10330699648653903,0.8754542200893479,0.5541689168636215,1.1958763883412042,1.8630193027750444
74,0.6535830956544731,0.39347021881877037,0.7871850052296265,0.003573335638008288,0.7150198253488087,0.9026878901768574,0.6639470383036546,0.9202198775555799,0.313267562733552,0.0004746484404796947,0.6270064780120312,0.05743792649442503,0.4847356550790721,0.47318686239849134,0.6210600013406907,0.7076972513030645,0.40964970466364253,0.4336381261946686,0.6129926109025761,0.6640695686227025,1.2214943586116607,2.018713876173442
75,0.9625931959597472,0.40536075921738085,0.6372846616303925,0.7152256830390422,0.8613253421622842,0.8894355977396762,0.5325487060738252,0.5930623032371416,0.3889022290822073,0.9240435823595361,0.461692907267981,0.26513384209805224,0.7307411783084121,0.6234234532808375,0.8378125859237209,0.41219827974003903,0.9200503911421098,0.7560354656547524,0.07904840379279561,0.1887205511365415,0.1363140435499117,2.317234079909506
76,0.24555660594615453,0.3004529946809505,0.8992148602311992,0.9821376830254619,0.3075213785466536,0.6682579651861504,0.9071503811789047,0.15779945132694193,0.34650179370376755,0.16816796027924702,0.11796224192859212,0.6953874663905314,0.4462942002465377,0.4526008313284731,0.9549899044790953,0.3973172297666704,0.3075296685594421,0.9814295020314888,0.8479556882572583,0.6564854908741896,2.533825814155125,1.028884839924339
77,0.9078692858293363,0.5090749450807027,0.7381195754437248,0.6402574201567839,0.7779848744744884,0.8458235181826177,0.5859644667453863,0.3872929717719225,0.7788277042265814,0.8409185562280913,0.9939006778626599,0.16657392762583975,0.8420430810504865,0.8992033458934381,0.8533896483361646,0.2476593223628841,0.7566089103114503,0.21766656107299345,0.0569172412179304,0.4703047186330357,0.3821929866652074,2.622476570665359
78,0.20571495436376191,0.4478360233687162,0.7427844849584585,0.4798829474234692,0.9157389612030945,0.7301221059895272,0.0073501689867353105,0.5462274826576987,0.2051318613589295,0.6868578102071105,0.8974991230730288,0.7004531189526996,0.2810302120872383,0.24209262495785683,0.7564399816157198,0.3329740239114238,0.269785387464301,0.39950343118101445,0.9827483888862221,0.43133387979869453,2.2395048260596244,0.7499513955701966
79,0.8216432599495418,0.2522611916280416,0.10767580151947827,0.25750587014860815,0.5560228915118952,0.895320343767392,0.30299370196436476,0.5566541092572127,0.11788088800890968,0.28338285285438747,0.05986626292970869,0.42968564752072164,0.9860783507066789,0.44156690932824727,0.7138859623612988,0.4531367085791149,0.27090047564159336,0.3720690378835482,0.30444891267859836,0.5150268056896588,0.6254917922880906,2.1738856457312363
80,0.23558976019072078,0.6036586250655415,0.9291509616506353,0.2977889691869471,0.1448980689317589,0.6188359865303551,0.44007827708067343,0.031637834394142764,0.5911871875430932,0.3802316426539348,0.5334541518363944,0.24235653253300043,0.19724983470450969,0.3776787490499959,0.5160373657999396,0.006845958434487339,0.39669705400622546,0.06682475017441407,0.7796578091027129,0.7309732584140736,2.208707974386875,0.8568378904774103
81,0.45330267210418224,0.3341961532763121,0.7760370685792185,0.28917695374553637,0.9946098606922276,0.544029869574241,0.5035139796515857,0.8720501884027356,0.308395697997192,0.08015537466949589,0.264260226031708,0.6175347850242715,0.10886371488537351,0.1581757386255602,0.8970326045822824,0.8881504940370387,0.8059781074934386,0.15945476255605795,0.6416650336794503,0.5872309996330171,1.9916711983362998,1.7189970742414815
82,0.1057280235019414,0.9829752528729842,0.007510635509186818,0.07279247024573637,0.6675158469951553,0.3445485128701769,0.10743718256035249,0.9402832296272312,0.8924772942089929,0.9923212566121259,0.5805577272631383,0.10027790933281493,0.8354974696108302,0.015219031437482825,0.33329317112818374,0.0983676827801207,0.7453134415375801,0.4410644711799094,0.6308547818791812,0.6435958953458313,3.214405850359896,0.5388023095083837
83,0.7146157614061739,0.1415302174200532,0.39128969417943626,0.6211755163522049,0.313468545352073,0.6982064821290627,0.3642250875066485,0.9037701553239043,0.3649061536003618,0.9506204224943782,0.17879583754122078,0.9217794920181549,0.5410441314878239,0.48408215498251156,0.014710443024804943,0.6729307035253562,0.8895733956029989,0.7409661202790059,0.11583153916471586,0.21146235134390712,1.1359617300717562,2.3619805414502935
84,0.5313236388664802,0.975814426921349,0.42857676562551617,0.8061207835213253,0.16523276781127505,0.05197601952186585,0.931529091582405,0.41774788640161686,0.5734822205398631,0.5242276390586849,0.7297637250184729,0.30668540839502895,0.5111056300838395,0.5133197524105998,0.9619717975582597,0.5006706590354646,0.2429283035234511,0.027750311282329892,0.13965786619849405,0.07848819398794028,1.8381444902512354,2.028551428921594
85,0.9856691987588662,0.26447771853608687,0.38972760877722246,0.9438593952973874,0.26981144666229717,0.06284102246082039,0.17402085950807214,0.47728015272449614,0.6664633361539773,0.6723304781549437,0.8046925415110098,0.00028738896773754073,0.5668786821816157,0.5013600236951996,0.5872363150965351,0.6374424019383721,0.2139176506108836,0.14727925672704467,0.7570611751615888,0.28548517306813087,0.05322898661678154,2.3642014662107034
86,0.807742149533982,0.5923044536340385,0.350598671737828,0.5679756204502922,0.5686160340259631,0.5946996521364796,0.07455580649524737,0.6764801757011795,0.901118117850799,0.6542212958534728,0.7324062532196981,0.22957660310384903,0.014228949321068916,0.25341204942575823,0.9080983511420214,0.6966207075637953,0.551412399115257,0.18695028846135522,0.9675289268010725,0.7063605941999593,0.7248035255676818,2.326617590659255
87,0.3755509291744965,0.8168880194624409,0.11190217567284666,0.3711759510433233,0.9050059805844936,0.7935737312098622,0.1850037100674497,0.136925448709875,0.18426326311542895,0.39085585347308427,0.8620826859386671,0.522339677140561,0.11317010993939003,0.8406896531864798,0.4400409376770717,0.10616002933630181,0.3858953618252674,0.20954300216801403,0.7351736880760462,0.1542420007573916,2.2343220395316625,1.4957247225768064
88,0.8801559511548463,0.8754554344139587,0.7022491184942291,0.7335530691885689,0.4740371484888811,0.1610217877401342,0.9796909730982103,0.6068350072172679,0.42659384186672095,0.20158051795071807,0.24530068438472255,0.3700064406886149,0.6060690401981901,0.9262392912483238,0.32497320325587875,0.379276097514648,0.7921534393190602,0.3158820989038596,0.6522760783883453,0.846113789871078,0.4248287508836128,2.229998056554315
89,0.4842721858557093,0.8888048050530408,0.4185436206715732,0.4690980693475682,0.2849290318088503,0.33100129476078655,0.45472298991247134,0.4010130282739536,0.2225555012391842,0.10743587412716167,0.6895399948997699,0.8647773077929857,0.8848046025039603,0.9532132508519622,0.6032097461577469,0.44239372018985845,0.4425627967104633,0.8872464059195613,0.8841659776753159,0.08852566838939141,1.7986505888373387,1.7119040117836213
90,0.8967236635463646,0.41968048523567214,0.948399635030927,0.09912415811752648,0.5205124636759257,0.4578591811160421,0.28639805154435616,0.18724451463953815,0.16664857651525744,0.3353713203445504,0.9295404825454032,0.19062874418379847,0.8773710090508757,0.04807779017540026,0.6924210917863268,0.9455291857618,0.5069549028943673,0.9903810857651189,0.23651672866095594,0.19494184774392892,0.4712157619827778,2.879159461007919
91,0.5014257830674776,0.9531075701886046,0.9977950151504854,0.3394426674332177,0.11954415504062774,0.07243021778640436,0.25144221875866213,0.42115114112513974,0.7851976557555167,0.8747315633482098,0.4895843490501617,0.5817209643856087,0.7403090009240161,0.7959343378851473,0.373550771391745,0.7745399049673412,0.6045342621718418,0.4094318583824848,0.6656837657637548,0.9029130263506077,1.7980924972874428,1.80616465847155
92,0.8314402808236455,0.6702144222327462,0.13100664360811634,0.9262766901500337,0.235081269507863,0.4094824859631367,0.5701095615506169,0.28045046872277646,0.963601200156887,0.46527232844986477,0.43942863561822554,0.5349068606735189,0.32189735566915223,0.5482699032479325,0.3584435831039731,0.1405739438980723,0.003747667331962343,0.9739284448597264,0.9225808195022231,0.9993302215127319,0.7278673096790372,2.684481924084955
93,0.7237031703117645,0.1978037897489293,0.4341385662445725,0.3673195351146794,0.9782702465383835,0.6384827976507741,0.5578233221044749,0.7130300390785215,0.14885513865036973,0.7646304215450207,0.20626954070885437,0.4537552316890515,0.2406858614951144,0.7717727984262033,0.6848254647505096,0.6089256861648015,0.3359178802728742,0.6848738998304092,0.1681643161325664,0.34409314565550964,0.8722658179196959,1.881997945880369
94,0.41281974315856595,0.47227375036841734,0.9176061164157682,0.6320665168066192,0.3737729314259154,0.8295935184556933,0.042419349252363486,0.6301033871986027,0.5194593192401895,0.552983387499622,0.2954955638191712,0.1306424758267456,0.2172636996989468,0.2853809868999134,0.7011659439120583,0.06341496376273725,0.28233550657776246,0.11149213760691806,0.5716091190946208,0.7101268667544696,1.8567181884324848,1.406966351688316
95,0.6413521753773413,0.10776274490973999,0.5081199136075304,0.5858141913405244,0.6342246376890982,0.6028709990738421,0.7314762851479669,0.6693254390006241,0.8024860356387588,0.04013899136816186,0.7134954568709134,0.8076048897967004,0.5792959196337314,0.36197655142248536,0.028752457260343936,0.3268526709257212,0.975628452423546,0.5002173541174412,0.5192879748020349,0.032469159376556075,1.3019034857126395,2.0611352429103387
96,0.8536887006971889,0.4985192930040904,0.5694841566885605,0.5380847017959209,0.8246316733626279,0.5887126103550401,0.02916821557999487,0.43922843343172185,0.21881890323726655,0.0668490347401304,0.5751066784343808,0.832161173007239,0.5879068358999678,0.5777702017562176,0.6446478979038063,0.3808890208413267,0.9425049393905883,0.5729789269655325,0.950086271827458,0.8677477787125603,0.5274664669710232,2.2545248278571606
97,0.19812379852321602,0.6398624632733908,0.22798729686615274,0.7259727152197634,0.5774106921843435,0.862267156785423,0.9458715636175204,0.46016053570996296,0.7589263851736687,0.1750336792604994,0.44448333080683605,0.6844327721246103,0.8520248062730006,0.7647507622624412,0.6535521722951733,0.6460458888759414,0.9802332846662145,0.534568673715633,0.35246613320810616,0.04100439702623847,2.2801062836294648,0.7334293312705871
98,0.4234328038039897,0.519903003835029,0.6187614366595761,0.22612447249636516,0.7664086804461278,0.9449693720058494,0.24540575767958842,0.09573506375857145,0.5813080458095252,0.831443917334111,0.8775631762365457,0.5751888122791879,0.8607583925098498,0.6322288758797722,0.3989192349898162,0.9907991642481133,0.8167914102856514,0.9162322961985547,0.5555164404354618,0.016616427136557383,2.172053321102357,1.7036554527441001
99,0.34502372488545624,0.550410181187266,0.6421713548504886,0.3214034763402499,0.06594142388949928,0.3870923888810003,0.3524727670178913,0.001861990020966987,0.5618807575186209,0.023560490891587786,0.12213600802591598,0.9772773988355541,0.18136262830876196,0.9916207549054588,0.09855732810800395,0.8628605811065077,0.9066626959063113,0.6007437763022598,0.8102004335274503,0.05832341611538857,2.7671194038160407,1.666081885240654
