,x0,x1,x2,x3,x4,f1,f2
218,0.5204676944326424,0.62369457350638,0.6231875939169448,0.6647977791330072,0.9257546117683672,1.8951614260843685,4.244601814048063
219,0.5745156336826401,0.22963356884451597,0.8060405927557125,0.09417927567795596,0.14402016893311592,0.6474155296186249,4.321425551112033
220,0.26404633497458874,0.31355269080511,0.3622626674572498,0.3230484606911419,0.3856610928505877,4.28215303679005,1.7659089497831346
221,0.26725752515901535,0.6081526252960824,0.6311282678562861,0.8374040639876276,0.1290994875726625,4.149281467991383,2.4933425919942103
222,0.6106062225612249,0.4969815877579068,0.03994158932750663,0.10342848264178195,1.135187475313831,1.8203807452622973,4.263363435448717
223,0.8092016996910265,0.8423283804372486,0.32015167687418744,0.35012823486126654,0.09873635261776881,1.3293552963594384,4.426558788007206
224,0.19437185737263638,0.7992588644294325,0.8813466746045224,0.9737339243980672,0.6412286853785817,4.657714052004513,1.6766310522916892
225,0.2803040218315641,0.5664861605115965,0.38343648555082466,0.08276080237176743,0.21471224864523825,4.119639595460266,2.0442277176200263
226,0.3626020573246443,0.5980231769910065,0.8105917147993771,0.18432937840998304,0.1174125351254125,4.185946091894126,1.814864118947363
227,0.6416093280242322,0.6842989479618438,0.6853705538126087,0.7718492659417531,0.09845210992300642,2.279412947308503,4.00534920174437
228,0.2159224440281417,0.49790256618823914,0.5999120700508732,0.505225050223034,0.40346966401425444,3.269489683516317,3.2882142738617395
229,0.4711891449859596,0.7021738782002505,0.6173233891606512,0.5194362661065548,0.7176919064710371,4.139225524551124,2.632927284400722
230,0.18551010168769633,0.682749552714096,-0.0508505635523101,1.1452226621744768,0.6105432129617381,3.5538449082218353,3.160010421939975
231,0.5235549219351481,0.5387687430482542,0.6772600418092526,0.04255715067297297,0.40083231556336085,1.1681010707373092,4.363934082974118
232,0.5341282324434863,0.7239903566884324,0.9804673901408794,0.13480353290742403,0.6355993265942838,2.4863926321738883,3.696791780672331
233,0.6770614576835472,0.48593101087044405,0.6168628926545762,0.269013750445763,0.24669561049956512,0.7488105226976084,4.676225018035566
234,0.40378689884066865,0.42050325312945,0.010262635147392982,0.44436757949549355,0.34072133759869905,3.0622864326752723,3.257391329076595
235,0.1656670498190539,0.4519767440602888,0.7169885700670189,0.5350305037492018,0.8256115106193459,4.408511251183753,1.87129935133607
236,0.718518855650833,0.7623580838120194,0.8400850488256439,0.737844098930019,0.30549976235876414,1.8242453894241786,4.465952214936668
237,0.8421803677194656,0.8326149752815575,0.39345917576164113,0.21331087794539672,0.9734709956595815,2.1660743606685173,4.150704981280253
238,0.7681178387589248,0.5867328665519457,0.3246046364935245,1.0883173450840833,0.9754130277053455,0.451389738465877,4.6798689840091505
239,0.6108681527634906,0.42853740968148324,0.683782293269243,0.6924439135952152,0.11442434780929454,2.424739611808456,3.6827580443282915
240,0.8593661258271482,0.7204089392650869,0.2258306797169649,0.2646223976506496,0.4767265260274655,0.11858971174954364,4.501281957128625
241,0.4947710936038572,0.35969170057649885,0.2693737089032473,0.27880918699700885,0.26042213352334287,3.3074227946068704,3.1751057699078946
242,0.4396736098164472,0.6774780672845355,0.8217773335851014,0.48698414679644075,0.6932329480518256,3.5606767714702947,3.1298068928581677
243,0.6091476324514042,0.7926825020917226,0.7614832232235866,0.3142145403265058,0.30528964166359013,2.627833470697769,4.223335421876061
244,0.5824590657217823,0.5905006872525956,0.679266282770539,0.9757432687711283,1.013821652542372,2.4714510802115135,3.995708824349541
245,0.7185613190291794,0.8995229808375903,0.9824939802542212,0.5388507787283049,0.31289069973151273,0.3200741022303272,4.5471659648267995
246,0.33094478843569136,0.4894767611900111,0.8310559642569264,0.5900415092707157,0.18500298552438918,4.510063634649697,1.2848555021857728
247,0.1303248587422614,0.7032967128501625,0.9115798588667959,0.09068737810967054,0.09576720437425067,4.274220583264257,1.403206025309197
248,0.09184622602790812,0.7230886306625659,0.219245365297633,0.4428979572884352,0.8095595142810981,4.643767782731415,0.9089371906399211
249,0.07353600691541068,0.6582058803604158,0.6020976987987516,0.09448113819952517,0.7243002683361137,4.133089518821735,1.9148073759864241
250,0.25506414385737686,0.6435187601681142,0.31258920034588566,0.24114016615585285,0.6433151809859176,3.4775954807985996,2.9212907514453037
251,0.2369542314997481,0.2623345794002804,1.111217645004524,0.619272481816393,0.3193132625802395,4.050969395209336,2.4373805416611725
252,0.6075351085530692,0.9312099312482685,1.0126310242848175,0.47765645887902136,0.8559107352881927,1.258741022568015,4.741256608987809
253,0.5295600914951301,0.6086485999947202,0.1787988557525139,0.041883074933298486,0.12213065661928242,1.3393463006142894,3.9648120220893324
254,0.008710638918651275,0.5272351674215415,0.13672762393399648,1.1230975910000138,0.48509460589949405,4.7389094807781795,0.22806780876509683
255,0.004527205545944868,0.589348271067676,0.6365122063758605,0.18941626983736215,0.8633570727463494,4.512072788626244,-0.03022828967538984
256,0.149389179031257,0.7217674865104652,0.5663698638979008,0.8792334277260205,0.14835475616722935,4.040276645812131,2.1207551119452215
257,0.21456604711522362,0.6188000016360089,-0.07728241067134063,0.21215464986148377,0.3065408827252264,4.132129006567037,0.85117172094858
258,0.36246239032218375,0.8737403008256112,0.2303647768393568,0.748168504450877,0.6712505533609355,4.03069254331466,2.6436794378044066
259,0.5863562787877353,0.47635579391048355,1.063732698254859,0.3702828719062117,0.17724812539145138,2.052866793006351,3.8447360596576883
260,0.29277506538196235,0.5929676776070165,0.19735999247411495,0.2607344999979916,0.8949231316236326,3.581483071485812,2.895965907580844
261,0.48074247847222035,0.15969778999895298,0.019247953777938205,0.6237969859932014,0.12613992452998063,3.378318919709172,2.2875824085249636
262,0.9323502864599589,0.5732118269949573,0.30007754644234336,0.6264518447552334,0.6962246733604361,0.15864620705025476,4.672616629131399
263,0.7590783409107724,0.6723722722063871,0.09919336253225614,0.3627198364419627,0.4975112304937765,1.422697120209988,4.17282881711974
264,0.1743847954505562,0.7493975471526916,0.21208720421391614,0.3868398218374552,0.4259713090880008,4.08709973934736,2.145806506843029
265,0.36078323255815403,0.5524334302925591,0.511733145053579,0.26830552437570265,0.06154289535128395,2.241931143913612,3.6990285795609332
266,0.8731802186276199,0.5483133533715674,0.4189627839384292,0.46437797947848874,0.724568563312082,0.10612813166395345,4.661296087207419
267,0.3120646593339086,0.7389726486270185,0.43992077805972396,0.49035523708175555,0.848747986087795,4.379265961597089,2.1760550887024173
268,0.7864730284902239,0.4510046247814941,0.44641307998761715,0.7243741897423874,1.3448897667705184,1.045823602650993,4.583809067367897
269,0.7183028856965106,0.4259448972344197,0.7033934559328614,0.28646811279705126,0.8915652493408339,0.9018657767560945,4.586662702481849
270,-0.08165405917661797,0.4037776608302586,0.11322946419517504,0.17573641823842673,0.267244582517779,4.151988382822547,0.4661938100049846
271,0.3077970338632776,0.1179774793380757,0.5617785609203385,0.41511123197947636,0.05589499771700479,3.6471749188781533,2.660189850131785
272,0.1758058133641322,0.6767650880598882,0.33923166924710646,0.7035343095231822,0.7908243777540502,4.041692411027435,2.3316428079813827
273,0.24517796873583877,0.6895050313420421,0.8689462637361084,0.20490322232009803,0.5569786557050728,4.197921967491878,2.120718778660204
274,-0.20142889458216925,0.6997747677347467,0.8432492450914564,1.0514418387425946,0.5110306532590654,5.01381260601138,0.34220555323914886
275,0.2508968814979,0.7232801007001379,0.6344399428871512,0.8107931619764823,0.6871926782218156,3.3916721336316913,3.3248301640937674
276,0.8016334664099494,0.8442861470831824,0.1459912634438425,0.10600851982330195,0.5807847388008736,0.032251737627785756,4.417215578732866
277,0.3510660592155837,0.4161818023743826,0.8605972146083707,0.7961307955951449,0.20156299366921213,3.9297446072834754,2.6611363660413234
278,0.8997072223252619,0.49770758466880327,0.6081817461780755,0.4879455095780342,0.05863315364676054,0.06525404614704632,4.283223753291795
279,0.39906000646804723,0.14327832836734514,0.46512860775601844,0.6242454345539046,0.2156442863935482,4.082641298826952,2.220397142935652
280,0.12964155169253383,0.6011574956699396,1.1442210598104547,0.4607640441009627,0.22851354988210293,4.550246943933276,0.6840648498254444
281,0.03218834662299666,0.4914142151866764,0.6964455569815986,0.7058071142183979,0.6634008684289627,4.799094270711769,1.0647645124242342
282,0.48483253749140554,0.632035040416788,0.5953804800141447,0.10296857886785808,0.3490067938396186,3.081464048692405,3.609260111732281
283,0.6229211502341566,0.28677663444655344,0.3166891609985589,0.5586296290810429,-0.006129290332103077,1.6245917243781172,4.191681879963822
284,0.4156339456115062,0.598632068850738,0.8816169997546327,0.12048925375803501,0.931608639709,3.258005960947305,3.4283032870498547
285,0.41763951294871055,0.2757077229625765,0.2315920767660652,0.6039343520101867,0.21315449998088976,3.4624035229231014,2.9055837701130436
286,0.9632290761516731,0.6518626944489586,0.0007366208474125502,0.1892021606558033,-0.07688469639153032,0.5554644825374916,4.243552684491242
287,0.29502174160585215,0.44594797165237315,0.8227269113618414,0.24321574202668472,0.011401801819331023,4.578443988384675,1.1435782198261122
288,-0.005478854484143335,0.3565020840929616,0.7888117761933484,0.19814933019985745,-0.03002902567289681,4.499605904042131,0.2254050531505093
289,0.5334443150167099,0.61106795069754,0.21085871301749035,0.14644587796023809,0.9598965336181264,1.8497515561473798,4.208662262185784
290,0.1504455462673272,0.6181002939581938,0.2077996873755284,0.5951540232215603,0.7961709733953389,4.480663790964775,1.8474515314232254
291,0.0724409490828911,0.4555087654940871,0.5269215610359513,0.5739302099345474,0.7920755471147906,4.574191815144913,1.6439996922139601
292,0.2588437946057161,0.8738258868034179,0.15542163557393907,0.6669247107154331,0.43810319501119516,3.5770723119897454,2.8340705941642237
293,0.7549316539506553,0.6274506975214627,0.111430471130127,0.8007769707801621,0.5392346111444564,2.104951330055695,4.073856012692032
294,0.6321766988253789,0.2503384151605911,0.48898300950126605,0.2523221121715227,1.0364346304948204,2.14632399407115,3.99842212677867
295,0.4351411618983503,0.5230326685027795,0.8937840039182164,0.5949700819652852,0.999661042163484,2.831370778452402,3.8621061120569182
296,0.5150477338255426,0.20741881791053077,0.35154347834611344,0.1670145085626351,0.3295092631685844,1.5430536219299946,4.029045889883059
297,0.5319845147329526,0.5965037222188528,0.37737899275803016,0.44938303749240505,0.5622045715500293,1.9153915666749726,4.2606408083675555
298,0.9834099707130675,0.7532972746003066,0.40608037010429254,0.5842819021918054,0.5284477766073796,0.2280386353380134,4.7387442303871135
299,0.5081794849392376,0.6123079602234248,0.8671379423869839,0.7904752133788794,0.5071212850479145,1.9899813395886587,4.427930969056982
300,0.42803309025608316,0.9518485034741354,0.2757324391289502,0.3541017375931612,0.4699287072398353,2.278216610698627,4.3382502515905985
301,0.3374474163569283,0.5240550391905308,0.9762658842179417,0.8263091596806404,0.7334077742534091,4.0671919658445175,2.994448781391419
302,1.0075494679697377,0.6367971506728525,0.921070278340737,0.05240131410391701,0.5121266682950044,0.2902410897838225,4.546233155711109
303,0.22132640404994058,0.5794547697010284,0.6657933292233221,0.6990297675633612,0.45577150374754194,4.050811384902061,2.8197173938829936
304,0.05062089088168922,0.3125294137784909,0.36433411106463237,1.0192843933587779,0.75728713901089,4.892647122715699,-0.012646901538395108
305,0.18793799318780768,0.5344999080955213,0.8368821108724972,0.8399141477578457,0.658428772511145,4.816798655605499,0.4980900034362121
306,0.7582938232910603,0.731250048234095,0.6781005096836421,0.8215535387209015,1.0082778902774239,1.3887792519154976,4.785232391394365
307,0.2071373514983705,0.6708646932197846,0.7039708395299749,0.24153781964948745,0.5507805758474356,3.6150030185502837,2.80809699144056
308,0.5901026299033026,0.5445538090145503,0.18345940583877535,0.3667757037638886,0.6741773852952875,1.4327356863722294,4.252573890852779
309,0.5682369527920053,0.43115292783909037,0.34118437789004874,0.7704253837786116,0.7650998595766462,0.4551933035658399,4.8107010448202985
310,0.316226946930666,0.5323313855471986,0.1459642996366702,0.7194210456979864,0.4472362547714456,3.533596861028202,2.794593163197698
311,0.4335115351234742,0.5259371128392608,0.6145855149390279,0.1068519560622381,-0.03376563225885707,2.045959424835146,3.759512319755089
312,0.30458051472918396,0.4517716192506145,0.8321163532880862,0.32921588171573235,0.7132921828546295,4.041642122131263,2.3821361087512543
313,0.6620158508932215,0.5111476187707925,0.3482185496211232,0.5759737823665038,0.3618700977769511,1.254834604472615,4.308038030574304
314,0.4935512452548625,0.8747304731500635,-0.015276945967424169,0.34560092290462935,0.6619091777219775,2.8963219275521146,3.6016713041325983
315,0.27023438731432536,0.805836569179621,0.09947380899601432,0.5881541795080172,0.7491964854894893,4.715983009027431,1.5350950898245406
316,0.9606700564253996,0.4657991333339727,0.9598751129783853,0.4592339411531671,0.4050466868162798,-0.24365517340085696,4.706426369830468
317,0.3948570914496187,0.6903918248929872,0.7020753891275188,0.6351393340225273,0.8752567541936157,3.8288002392184564,3.0625065152115747
318,0.6347034501395746,1.0683981914917802,0.07870764875801342,-0.010740194978633086,0.7647562991308842,0.7806403827944597,4.715709742494795
319,0.6399198637219973,0.6537954449781828,0.43643996534740015,-0.125202189138109,0.1476784614174627,1.2492792500832652,4.226658785119155
320,-0.08114176653772812,0.8705156743078787,0.7788296636147258,0.7138140170747252,0.5226302143740664,4.9100973804617185,0.66846622997229
321,0.13987745846431707,0.5553904203925031,0.7127533616223506,0.24581267871860718,0.8444400896821097,4.640670847610595,0.4932212993896737
322,-0.08985353154565937,0.8787020592976607,0.9287064449465395,0.5849848535659609,0.5304220932579224,4.853237180064092,0.5415493251996785
323,0.428613263754084,0.8694958526655819,0.7868245957736033,0.8418405929513366,0.3106445375230048,3.466057181748514,3.070550962779345
324,0.08750936809009013,0.5639826532686748,0.5156693381186571,0.09345043315771,0.18738195553247758,4.331403737595676,1.0947497639145203
325,0.8106981733569907,0.5736769349063585,0.4337328610604586,0.49855030373902826,0.8638299588215171,0.9150096153737737,4.461270448925554
326,0.47637396144525435,0.13584640759199235,0.8472326915119287,0.5811893624775218,0.7327035124314395,2.106324102787095,3.9930314880382296
327,0.1940572746522505,0.4923641081709061,0.38045990563899895,0.7455482148385676,0.8070603325714447,4.3886651078859,1.4785300582636411
328,0.7186321707606501,0.48791194558843626,0.56915754155147,0.8070049454701207,0.46687333721078983,0.8397303863779078,4.70368439408738
329,0.6464724892967211,0.7634547352422952,0.37077365972365783,0.061190485275621945,0.805246488990317,1.794535842665888,4.024291280522931
330,0.6774760244588316,0.34358321789561785,1.0644677158055242,0.7515092806039056,0.6585313922491408,1.1464685136229913,4.686540781302718
331,0.5659247439095197,0.37665847839458816,0.2843799292835495,0.9812599405392937,0.605155351663562,1.6849261575097743,4.380142145370731
332,0.23514900408852207,0.20455319451276005,1.0072843952954997,0.17716473018226775,0.8359187434320131,4.217669775777763,1.7796765638052496
333,0.8100874327920179,0.619183520021735,0.9481113049249519,0.6234692168565515,0.16118292771655615,0.7904582938561726,4.705324654381452
334,0.46010293211109826,0.9192695490263514,0.5425378508826411,0.03981938542342227,0.8517712002258454,2.8555928589704265,3.885930979959986
335,0.02998218084005318,0.8756849936016481,0.8449440441255521,0.01952506367813766,0.6916365983851854,4.733157163451389,0.03921228598562507
336,0.8890287112477993,0.5168341519707662,0.9905457424432815,0.1319994882045959,1.0897686179416775,0.7313547215199689,4.579866791528697
337,0.27878684868617865,0.41538205239809245,0.14549078129835102,1.016861347332633,0.9777989915902849,4.4811865842161405,1.2573009369002666
338,0.22706435037482503,0.4804664740057264,0.7639040913576464,0.5260254959942173,0.11742403591811716,3.9427335820465923,2.169022745160243
339,0.21777190859115633,0.28253905476668734,0.07271634167267707,0.5403725576631118,0.22948249237122753,3.977316191363202,1.6948085907014852
340,0.19539029932122287,0.6365493484760645,0.16896641827585152,0.4131065318107888,-0.01205233348441484,3.9155472180986264,2.2270262610166056
341,0.4340493833715071,0.9016849964556658,0.9679617500036874,0.7974558058349218,0.678370272746874,3.089761000612488,3.5773966097672902
342,0.03956854881121692,0.8003209819945623,0.4409975206141754,0.6705601900766891,0.7371470444874038,4.793903455334201,1.0520372672589955
343,0.2836683995770687,0.8449625600594899,0.7873616039633196,0.4548614717912769,0.9806334218667608,3.813650976905826,3.2249141767525895
344,0.4646511753988405,0.7015270799223637,0.5704335236553941,0.5516405367050289,0.4629214004535803,1.5373597780716448,4.695243037260775
345,0.3475355074200072,0.351285512385041,0.789205916029541,0.1312210282307256,0.5050317118272682,3.8988945692643937,2.2199355097675166
346,0.5484641921314695,0.605808765754863,0.7799815597647278,0.7994191963965991,0.49244825902703065,1.8098045667915803,4.502260573249778
347,0.14062204969145542,0.44353701918123345,0.4732060013800137,0.18889384061651512,0.5907660448202962,4.446634971879799,0.7385555041507833
348,0.15822263165265252,0.5949813981482771,0.7685759415948427,0.38196411388433044,-0.02352413816352518,4.864374346489295,0.9206326640920222
349,0.7751479332558783,0.8361852537203638,0.662406969652488,0.37070031155173216,0.2184027062169226,1.8434011947706397,4.405502608118484
350,0.3505945312062403,0.5691298944447506,0.7898562161980988,0.03093431425416192,0.17749414914574152,2.5123722010387985,3.685246804565436
351,0.6797464831719963,1.0278135413816014,0.6724856594017969,0.8535091077002493,0.17711717076521555,1.532312895905055,4.500848339850636
352,0.019129152510817996,0.23663788510664605,0.4888672649934753,0.12145372292481033,0.9133526401068197,4.691105039348265,0.838757989074391
353,0.40443048258699393,0.5417356163607306,1.1711327339962756,0.5057946978018462,0.7868155699590341,3.828337992163351,3.1212335392170467
354,0.040657455985831675,0.6774346220389269,0.9364151531994545,0.8005729326679717,0.6202414473402992,4.968829568283618,0.3851933187555542
355,0.4500105315825217,0.9706514092360999,0.9591268715392721,0.29353334607377124,0.8276853493007669,2.434890264067695,4.067500100959756
356,0.3412292548935255,0.7545213585220542,0.09051764875532473,0.4324537157470585,0.5602279733998436,2.703944175135977,3.8845147089269383
357,0.46275199365363084,0.490928240427193,0.11073244880949039,0.7952507416172216,0.9031340700162851,3.4980372441759746,3.2104172564555
358,0.721714809572149,0.6022400873527969,0.5060979070780334,0.32534684944942793,1.1882824001419987,1.092409769535442,4.570034971156753
359,-0.07467330314476017,0.7750594239720072,0.7352334509464344,0.22969019571126567,0.30228510986803564,4.758468026423672,0.3220088529820773
360,0.5009615607480188,0.8477848091337452,0.9031868629743184,0.7929720430328464,0.33677728169618754,2.8480680697294094,3.818200183553031
361,0.4065652386472728,0.5146869880573045,0.7167946897248689,0.6664705774122153,0.6713490894082771,2.8906666732833903,3.8918523336749122
362,0.10647158272804917,0.8706383543751027,0.482193449019491,0.9041639078711223,1.0558658210622582,4.64387761977364,1.4030987848112753
363,0.7538454275413106,0.7588879029665505,0.2602382440958415,-0.009924477200492289,-0.0064463095609080395,0.8559264359702738,3.941237161647612
364,0.44872379725396183,0.4841793679819322,0.1438415217951901,0.7229654289946139,0.06588164464621327,2.724924826762653,3.3554709176563797
365,0.73935665066535,0.5441229474207447,0.20219054308712447,1.017320601556695,0.7371014771795575,0.5338387481825208,4.727477359177626
366,0.5397817816237122,0.7400008037613791,0.28464556009630615,0.4842578154935752,0.33360442478183616,1.5442384740410917,4.625558594872323
367,0.057902922770824095,0.9445792916469193,0.47470319587247806,0.9106002780559987,0.7967143734427533,4.673153714250817,1.6026188992133028
368,0.4909928269262437,0.666644091637782,0.407075990391788,1.164211698964033,0.5720492236941677,3.7771963184130195,2.8370232787536613
369,0.09030355048639147,0.4606854558410369,0.4942836801030226,0.8837389724656287,0.05834246132206887,4.207691566144535,0.6801721829526937
370,0.48222637844639316,0.7354908829086246,-0.05673313516124133,0.8875752166570909,0.8848018419015052,2.447169690594637,3.8295321319869737
371,0.3795897723810867,0.5542822332072957,0.157226715320614,0.2610012354562493,0.8982119254924483,2.762328822505052,3.7496013035635314
372,0.3571074382039365,0.347533509522131,0.03204050641323091,0.33637661284058923,0.9870837198417722,2.822268410016083,3.2807098871064375
373,0.48303332458683035,0.6297297204113272,0.054572372376819736,0.14627214749595616,-0.11090603714944253,1.5830059318365648,3.6920173851418707
374,-0.25577543623615523,0.6695713930537784,0.2539034472828411,0.5924747808075908,0.6001119088385862,4.748049577886536,0.5753650966510667
375,0.014833664891104756,0.45901531085966885,0.583130669155878,0.3202050809812159,0.23815490940252365,4.393939570403177,1.017097315421517
376,-0.05118935430773182,0.4536099872478866,0.35005027291051394,0.5014763393280877,0.946125037367767,4.738873533759566,0.18230994256381505
377,0.3156897339915013,0.7163860802459702,0.029543102242050527,0.25989361152809876,0.0018176050562316443,3.154746413495069,2.803086863448887
378,0.17972152314669612,1.131395342638329,0.8483898978276051,0.2139433251032685,0.5367136465087228,3.327444536795894,3.3601222599155207
379,-0.0861190312968019,0.5553222882778721,-0.08614760475175837,0.4574485817867929,0.6729126013299151,4.406405329560059,0.120942977243599
380,0.7164440016722865,0.7574944420689687,0.8243216635640014,0.07588950794692022,-0.025347604769127764,0.4635760010450846,4.413682911151333
381,0.644074191918764,0.922936720649696,0.3484637285952584,0.8857309100127018,0.7256884066677394,2.855552230422827,3.827142686341134
382,0.3774717767892475,0.5351353950528671,0.6661223878840605,0.5158046322779323,0.8129345817488897,2.3199950804795044,4.26200963228178
383,0.3808099254375335,0.5922321537897645,0.7617911096250611,0.5564645342155282,0.6594923222982828,3.833106463968969,2.684195793489474
384,0.20936006646497854,0.6136815583685401,0.26553968441565284,0.8990127524877283,0.5235351445997494,4.2776020367165435,2.1673780797345317
385,-0.05542998786094222,0.5140832960791109,0.6390429596182605,0.33116244049711113,0.5649224175979131,4.629770370387977,0.6096489584291166
386,0.25153470446130327,0.48664340763721764,0.7049463782845629,0.49857234373205633,0.7563399420244896,3.984252412728467,2.3833178165857514
387,0.3977426381285393,0.5191728943997207,0.8403764629528867,0.32802960657538016,0.16249977592547082,3.4676629273332122,3.0471023561159223
388,0.3691939831731169,0.6472198784640995,0.43233286926742964,0.8396825419245854,0.24109193141012947,3.450004437809977,3.2272522808172774
389,0.6350304968778946,0.8699025145783401,0.4696685397892126,0.2692496554156355,0.413173082816782,0.7133990929229408,4.599487754985087
390,0.5764141522196198,0.5302791417283013,-0.011196068846666947,0.41303626201500115,0.717722790018551,1.0045001875623984,4.392550187610358
391,0.35307405473532355,0.8700655954217752,0.5619620187413549,0.5492734678337394,0.5200133440791568,4.207458206302293,2.0468829327062177
392,0.807341347867322,1.0452241126988013,0.6520593326820268,0.6127194245014234,1.1108574659501187,0.15354026867362866,4.792802743694308
393,0.2260054043800323,0.5856259970469323,0.645248452021649,0.48804979962280537,0.8824168337639766,4.498365851592521,1.581019099073385
394,0.2939976967453716,0.45708562671963804,0.4928184307563581,0.08746959273741936,0.38633162475855054,2.778409879140705,3.7387958044035354
395,0.33895151376479415,0.7795601559734519,0.8962821351966358,0.28384857159205,0.1269396511942913,4.3996966912322435,1.4998703611709514
396,0.35160368180207763,0.5775391937853375,0.5777814773819168,0.8818727530958286,0.8100135307825791,3.76379257624366,2.962998281958251
397,0.716064833790935,0.6080961104036016,0.7332738184122317,0.35056599719758424,0.6410853185577681,2.698784753331493,3.9060702515417387
398,0.25096302862075576,0.2114882567028285,0.7948308836719418,0.459465109370222,0.9189610663202935,3.957856812903364,2.031374147489158
399,1.0467632588090137,0.7948498315808363,0.8771887882736759,0.4515271873089627,0.3395985304320896,0.40013539585202956,4.864737947671957
400,0.5919431824271338,0.6008634543931519,0.2592171223236682,0.7477200534790103,0.7721173112971821,2.3619635820342437,3.972458726278723
401,0.5891663062847602,0.6732552475218233,0.3223755851094133,0.4440623052970578,0.48686723037357954,2.2163735120636217,4.003155402642325
402,0.6223667027727937,0.2844528935321236,0.9797003035656497,0.16522724498229735,0.703627330467834,2.045187971266498,4.15460057577207
403,0.4113355554384299,0.8948006664618747,0.6834364341367988,0.7723868358981749,0.8353420479870838,3.0815398798428406,3.668419298044353
404,0.3578863467082665,0.4924828733959836,-0.06952125902309789,0.3775368791398357,1.044328523171424,2.7851964661973403,3.6755367313698875
405,0.6176726672882008,0.5750849476187637,0.017827507501316314,1.0373216866624533,0.7912485973848005,3.0324623947206915,3.771450489199967
406,0.5062336110416755,0.20926161539731636,1.0999548636213936,0.8304296762728207,0.875669769378672,3.533833504204802,3.2610854441985264
407,0.3383865733286566,0.6825347934012853,0.7922748410314309,0.10980453721798764,0.761585002747728,2.60549235108737,4.2560141570128
408,0.023657797094468275,0.5098526113439045,0.37273676050582,0.47693063929762286,0.6370733086545091,4.6071236610381,1.352062476372529
409,0.5702176431984156,0.5973693164217779,0.29145995802649693,0.22604855507442417,1.0274008172613147,0.5791342847480545,4.470719531927373
410,1.0272113478759797,0.9128877292707801,0.6881539842716987,0.9242516621233123,0.16814985416978082,-0.03166229788323978,4.5406503214622145
411,0.5331220832998429,0.8931853250449476,0.6943887009024042,-0.029105818664604627,0.05008262138653857,1.5338590101572065,4.147072010389614
412,0.3390597216351722,0.5423994924944333,0.8798065080852931,0.42983910410327986,-0.18040002664108223,1.9543784427205584,3.854370314272946
413,0.6405548357016198,0.16707901712391893,1.1932927064664565,0.764544004229738,0.4349779653483675,2.221555786459957,3.920115510888909
414,0.1416408965676354,0.7001690313126542,0.3143782976855478,0.3729764478244318,1.0611791228909302,4.591173981024109,1.5129311579944518
415,0.8702770861231388,0.46221400244903915,0.6496677325160356,0.06560312290912097,0.6885132283775951,1.2007053951510018,4.384923184375926
416,0.3227036916561371,0.8363630902615183,0.052899522424885666,0.4215095509223911,0.6734390126863654,4.141389445859554,1.7801069598076023
417,0.4102293638630637,0.9705954191088153,0.4521944790077952,0.219432686926602,0.15122643866872212,2.631486497232554,3.5876623776053664
418,0.004440460557522396,0.4689194972235001,0.10977175865216414,0.25408128264401125,0.9339866812065911,4.557801312787775,0.4055904514173362
419,0.19091561288572637,0.2095522775700926,0.7427464152917912,0.2744028352170679,0.0460705321288358,4.071278216488054,1.4837956842546631
420,0.44988491649038,0.8635125061347665,0.8430782423278447,0.22905946123605853,0.7354394431679607,2.6595038686064707,4.333393680425123
421,0.19948483729193087,0.37774076177040933,0.8198041026293473,0.3535704980035388,-0.1058657913796262,3.9077147986521363,1.8436936771887122
422,0.4501433778872107,0.878337969914349,0.3568607785533279,0.17802957444773182,0.7423375492538815,2.4506595420939328,4.140343730956268
423,0.8987356426714863,0.773632888801689,0.8687794488886044,1.1395512846785436,0.022950893297636298,0.18256619631950735,4.701436415454716
424,0.8321098641242461,0.4554415607181991,0.6339196025325822,0.23872043314092942,0.599919106581897,0.3148509512149181,4.706674105309018
425,0.8418978289887292,0.6071145618201436,1.034105030651088,0.8793439840379015,0.34843986927340753,0.21533103423292327,4.788644522830567
426,0.26468842557171907,0.49402749450073885,0.1681380773204585,0.605687344066004,0.7846651524516524,3.197662544961327,3.213033222588916
427,0.00893706442146025,0.74675151478418,0.6572985570005763,0.9243454323481981,0.26395783462109773,4.733731995933139,1.2329701445389565
428,0.5190459050294707,0.45279974034695425,-0.03204949261837105,0.47143701190866416,0.32112000590941414,1.1026113307151229,4.484487918890499
429,0.38229516283298143,0.8305954092436574,0.9306567705937697,0.39068469607288403,0.7070196720956851,4.066925680086817,2.5860616642936165
430,0.2895348563428114,0.6592708325334447,0.031054062712164376,0.06719926917808727,0.019767898780563925,3.938143881813267,2.098232703404626
431,0.6418813691875666,0.7308862527411681,0.2648279432199998,0.1414752625180258,0.45332251780855226,1.9274819774889176,4.230342296496425
432,0.1009999192879284,0.443016454689966,0.940661935401214,0.6128969731313951,0.3446201110041146,4.478037342710396,0.8441825648882985
433,0.2416259675978255,0.5786031021644948,0.557287587607151,0.11548327865630378,0.276742372549459,4.204363542405058,1.8553520580511635
434,0.4195692615393119,0.7225965682710653,0.922446674894325,0.3511810515841455,-0.039294952283271345,2.0217592308550785,3.9784699021280914
435,0.4580570191909682,0.32637231535354694,-0.03737982118029736,0.8240710083644543,0.4467632690896221,3.4545696501125884,2.450195152970299
436,0.4902105304403572,0.4912882243344447,0.32589034090105545,0.5564265308562951,0.2419556201527459,1.6755247932858792,4.180176638368141
