,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
222,0.6611202275658794,0.6197705880027885,0.6743421564865255,0.7242738188785351,0.9202078931675133,0.4580090764613437,-4.139902320639266e-05,0.26184271522910046,0.5132636629976592,0.2938718615599444,0.23477329931323687,0.6789819016017726,0.7841745063659721,0.19635197822110068,1.0212348130614697,1.0553453189835231,0.80112558194387,0.14861240858658037,0.18870966796815736,0.10833984796519122,4.1394290192398415,17.635469013977275
223,0.4872307298263763,0.48241083267330775,0.9912359352694209,0.6035068166181288,0.727116155127374,0.22603085033797896,0.9717604046062883,0.5791766073354625,0.30476836936979834,0.1909603830238091,0.42180997591694475,1.0201448633236794,1.07140549002639,0.2949048577735104,0.6250914738684146,0.13867192225491842,0.6182806765012965,0.3688432376645611,-0.03464325987802104,0.7467885472355202,12.008434860276283,13.784563232058868
224,0.5424822338443578,0.6254707852861512,0.24014445052610126,-0.08154994050802361,0.5652984917117545,0.3698783013862903,0.8005352832471724,0.2930099141728541,0.6330512684153132,0.11167035881612401,0.06519875439965986,0.7078234155969501,0.9137348197801514,-0.11857656455214716,0.14931550133877552,0.840490160230397,0.031452091077357636,1.1273191264292526,0.42667512029958166,0.9345895337921672,9.374062913763398,15.30205088979402
225,0.26785749404763937,1.021538136276715,0.28774730005027815,0.5123932622597283,0.23831360121975884,0.9958613788877417,0.3066957544951018,0.2517089337335591,0.5907022583774794,0.9752881639330158,0.37327149308088775,0.3874586574454587,0.2153029361259189,0.5569555933309532,0.8310850429290724,0.06152127211939483,0.7557321120453309,0.4389309629254507,0.38215146398095456,0.5014914156586887,15.105913880319044,10.424986334073406
226,0.5422524653275822,0.5651054274468216,-0.07117174410325945,0.05302069894533355,0.6719176180876592,0.5868659368428459,0.2835107762296325,-0.023957306141765587,0.8492535252016953,0.03352567435211756,0.8856909360618359,0.4234072259078945,0.6862629711287745,0.5322989810723707,-0.17882148408038115,0.8296278092181864,0.5604393884771288,0.2288166089541752,1.0181884476080987,0.6417275179411635,5.292405745095343,17.02885378070115
227,0.1777235924194484,0.7152402041543738,0.6423586836447134,0.5708727994418719,0.7802822420881481,0.5613664307921964,0.4017940323400263,0.8101748201693287,0.28640589742711786,0.8744004330438546,0.5725792849180922,0.325674229790665,0.12413174551440026,0.27314597850419836,0.5871635417017069,0.8813694780634487,0.32567409795917895,0.9974289186624108,0.7371788804958238,1.0979145770691798,17.068980176868664,7.9408226094924395
228,0.21900174140970521,0.7154971797401114,0.768190811987073,0.06533683126440867,1.057778809444343,0.19185958987822638,0.39327438274455107,0.25468152129600596,0.2864951745530364,0.7488087254254434,0.03363853054887653,0.894402501524946,0.11251295582089434,0.8710115701095873,0.3318457383314464,0.9680910701910084,0.02896463692414579,-0.05213347693937284,0.8880471702067679,0.27670444529843624,16.663765593646534,5.726623483443371
229,0.41280350100590996,0.19498010696472828,0.659667570595792,0.7746451369633015,0.8129713375275596,0.502305383237865,1.1552519249826512,0.1498417001507338,0.46930761460183956,0.41793885889938515,1.0711162173266038,0.09751877132895112,0.8042819971694156,0.8768268104551479,0.0849843788493509,-0.09636804421378184,0.7540904558801209,0.05559576756179607,0.30462033156717866,0.9055617208534452,13.484453272889981,12.32629352103476
230,0.4430976818926377,0.41039014557081893,0.6268778293938073,0.9575878092975814,0.9320780462690744,0.8713960180250142,0.269418319180348,0.8875792159946269,0.20353001823608863,0.348605010981479,0.8503251249542796,0.30514346630143047,0.5130769470890083,-0.05593316139773121,0.21608203455259822,0.4689436444438589,0.21524380182084346,0.4799968039945146,0.6585030213815299,0.19161759949331936,10.873754049450735,14.737677153968866
231,0.4666243555272107,0.7207282412150267,0.6775376115142961,0.9941486381092832,0.9530929544667912,0.16419973471044597,0.9331720189449051,1.1022828208521371,0.26335438629048086,0.2682566501851517,0.22685387441528876,0.9513236233254424,0.9579033116542426,0.09806962197723215,0.08139836242432595,1.0366730210210249,0.5766008087293913,0.45548588939117646,0.5663030365630335,0.19366356364185752,7.565754127584789,17.168826883253058
232,0.07788117438353127,0.5505795700748173,0.6707761461296178,0.7562455336927992,0.13404210271210937,-0.16130709690957265,0.6408312346776546,0.9133122941357017,0.23223727196793836,0.46445492004082434,0.2931779642251387,0.05433767776775149,0.24134069329729635,0.9921132135929053,0.8707760918044302,0.9376871091698817,0.7572762824340609,-0.02693210319329176,0.08054240907837126,0.43050658979939743,17.106037891940563,5.241253085492595
233,0.0808918565890881,0.7623804728485484,0.9627200021400487,0.915154162777088,0.7400269465329926,-0.08187222468467062,0.5064542518823435,0.4566314418425346,0.819768434415537,0.1154868083064414,0.22822802329316977,0.2478253268588064,1.0138799499670192,0.456737960461409,0.40358394999653924,0.26145157926379387,-0.0010085327815403666,0.5135413711307744,0.23949907194074643,0.49404814658850094,18.144252533625032,0.23382434134605318
234,0.14103940078104824,0.8480769118013637,0.045490312382231855,0.7759743461714369,0.10920175990105047,0.2406473931682347,0.5227349426633583,0.5743868023194563,0.8127582223102175,0.7336139028505468,0.3586678176174375,0.3186851679464691,0.1364581929017546,0.21679742694285375,0.12552143045607178,0.48711864355106077,0.4961216493662274,0.48541794346859846,0.05300377184088813,1.0922457618393264,17.274318404099454,6.1113982797614135
235,0.6177786253608638,0.39014785880369995,0.4924512678408384,0.632903045594212,0.15640081413756635,0.6291756794250004,0.6860304866349366,0.2804725585146291,0.8057164952575149,0.9706332651536858,0.6067564846107696,0.43154473508445274,0.29924672455559886,0.3923191276385211,0.8022503439390716,0.5249424463919292,0.3653075545080693,0.5344724444441324,0.60121389200574,0.7177564722355777,2.5999509220611157,18.472986905600667
236,0.6156424580926683,0.7813272642194851,0.2979042509574994,0.7008651281228644,0.3000356953814426,0.09480866736768104,1.025961345089513,0.4992967348566923,0.379912917857649,0.0775367287589628,0.6289773259437449,-0.019531854231708945,0.3232926846381513,0.25496560746443747,0.7870190312483917,0.6081406657117178,0.3880158212651239,0.537341784087028,0.5229354730935355,0.8714474277763632,7.13990391185266,17.14016717479514
237,0.4979796206474806,1.0253152792381526,0.7012818865649241,0.6801615416059514,0.9741973034318051,0.48184307247848257,0.38401330722722704,0.2915555720726179,0.5241750905913046,0.7896794610975707,0.6335025374852127,0.1364768168822808,0.3849931527183488,0.08438055213335287,0.7301690169682633,0.3927268652143687,1.1592003857669027,0.2603311115415181,0.3655516552483866,0.27246115874065757,3.858322034656894,18.2010296735226
238,0.07267717721930989,1.1293031337686765,0.4330613508536699,0.5682713062819988,0.861252572904786,0.9358367077789955,0.013275268621150943,0.16147282970097115,0.9602624341399106,0.7664020374243593,0.2723831203928673,0.6359166613697989,0.11169762905578602,0.7371219683213216,0.523930684268433,0.8058389121068222,-0.11664599817896817,0.47318743092119503,0.02268293612437735,0.6573661884673709,17.94603961544562,3.5153036608277617
239,0.6983302972388716,0.4873067853407326,0.13880683834553398,0.041335889891811445,0.5212968701343594,0.22153559865586026,-0.043659735419579127,0.6968495553686171,0.9931517795464673,0.8855184837510843,0.3587594209784559,1.0626159392805656,0.20630785735805024,0.28330762918068203,0.8281130961339085,0.5786550522264088,0.03247242538851114,0.10971727818598623,0.6561921148803204,0.5009881859855041,2.5988363183395182,17.905485128902047
240,0.8983803908810616,0.7406138260314171,0.7020409586673625,0.0047595704040458015,0.24915246374279415,1.0669589531656454,0.7563002645785357,0.4147212553325311,0.8705084940580716,-0.040912172695159066,0.7027556782000538,0.037388368156806934,0.4063817397654357,0.7529118754164071,0.9658341307346886,0.1306495502905604,0.35973307718038433,0.3417600361212655,0.06693785563103806,0.9124994573144668,3.4470646457146867,17.93564846278465
241,0.8724328091970442,0.7278727705758321,0.5831361952466265,0.19872563143205113,0.3247639828189219,1.0096016046734648,0.46682493745187975,0.8518845474856478,0.2611296585564308,0.5915511523603064,-0.19418949336196065,0.0286033266398915,0.26122597040542234,-0.08059496523597472,0.7480131396538588,0.3841364272810598,0.3126958146359542,0.18935428429246498,0.25177395531789654,0.3048071110120128,0.5968702690233778,17.50546083006724
242,0.4447112553604133,0.6273137252262998,0.1538278226186166,0.19863684170595508,0.5968301105374404,0.3482749519673627,0.8813081948057437,0.15202014043108372,0.9152214298975293,0.4646497476495478,0.9403021242218352,0.4108914397239025,0.01836206393207057,0.07835902705103139,0.005884313972984376,0.7713489280771246,-0.18563946996678737,0.14614484286334622,0.6604777220101063,0.8256457402217727,10.896930178765455,14.24042967622968
243,0.23392295135408775,0.21801742180198666,0.2038330421990831,0.9759335383175677,0.6204884418400806,0.36398269493504476,0.4159867574847125,0.8077448117744428,0.7275053755855734,0.1621282313566983,1.0219496536973725,0.2480990660856711,0.4085756818709288,0.45997772166858797,0.6601448404110575,0.6991062020489037,0.3052233647268649,0.2743451361245147,0.9714358550024904,0.3188523604149857,17.815639412519296,3.8964847098919413
244,0.6124422412149516,1.0412055343643634,0.7326628040779567,0.7187571864723686,0.49777235549136056,0.7036460518160563,0.8032405805535702,0.42711844112654684,0.7966775045206979,0.8904075079240714,0.818416106095317,0.7038641274851389,0.9229648861628791,0.491981491093685,0.8286914499379104,-0.034144794861091315,0.1715821875338035,0.13918381037970443,0.4610347285041906,0.4535646851254588,2.251371683251985,18.127591831483752
245,0.7723512657838976,1.0343150163496142,0.5479620709601501,0.834073468457432,0.0667829914800483,0.1316003860597452,0.3535734133519551,0.6565986475332253,0.6666771768225928,0.4028328396015717,0.6911966276407242,0.12529667578675813,0.683353408912133,0.3795132799311949,0.1306190208899778,0.32939734555894745,1.0350548525586278,-0.05855496601010006,0.5418011852850384,0.9446864937994934,2.076881224464521,18.018711660078452
246,0.22641651091666753,0.38186442292248246,1.083362599063517,0.17648076494098064,0.03434352433448714,0.7908005525618712,0.8830587022046995,0.6809167379586187,0.8096776312466105,0.9302673760102138,0.4670604700898683,0.5293209386375716,0.3098320634576501,0.1597278131305614,0.5424897523713859,1.0666206652129735,0.7437503848100862,0.30174491580931506,0.7942402136853309,0.19748658182056433,16.253145706219545,8.113128393371715
247,0.15667757908598906,0.36125299971910685,0.5217283028873099,0.3687135054629383,0.35871254079486403,0.016209121242931335,0.021516245768038345,0.8274882361160905,-0.06775546675664232,0.4484032465770048,0.42464275761431636,0.4401141338092475,0.6813846745414844,-0.010809422365658627,0.33955903731624704,0.39287822689828306,0.2538674613310224,0.75414957236613,0.8122986345569767,-0.01176311762455412,16.793005387230757,6.219418357547081
248,0.27018798728677806,0.7302508114370221,0.405040717673505,0.6006849906242353,0.1717278623443308,0.4453056733102067,0.3314533825683915,0.7068958913389365,0.4889601823007964,-0.04415644783119771,0.8006672975603383,0.6996716234455019,0.5507342663642301,0.490879399833274,0.007092089920329871,0.36552736417386655,0.6540276779178903,0.5147770792022992,0.7185747085273223,0.5877358171755687,15.80270792933209,9.254291400416017
249,0.3007239886498955,0.9223356585502037,0.8620538308308663,0.5714179769350277,1.082219563765083,0.5868704034205972,0.9206658248280881,1.0435751068386687,0.4538050979600518,0.2738502696315881,0.6763693128002205,0.12163656285089541,0.11765681981967968,0.021574524251429,0.6871375743430921,0.5286739096963248,0.08653986423586192,0.8534717417150114,0.9764467562245711,0.1764656723375309,14.374137133400481,11.911650598595301
250,0.6607460846038334,0.7078710394064058,0.5658188787540926,0.38808271058755717,0.6698059518859488,0.5604577924049122,0.612444895186216,0.57034848457024,0.38418306756620996,0.7596677393652889,0.9742886104482303,0.08290344727508742,0.8808179519588453,0.46189754218452383,0.3633882264738704,0.46388516922982687,0.7339940770699033,0.5290739177289674,0.641699185759248,0.4599004805556074,3.223078716249839,18.433073966691822
251,0.44083654665372324,0.5491696979457996,0.08678837483008853,0.7106067456428478,0.1139231804387846,0.2133602392353043,0.3023825748754052,0.42048587048890207,0.8306921668752726,0.17524015531144482,0.4141151964684033,0.5029966076349167,0.8508052341079835,0.42090037874987607,0.9099013559909449,0.6336502277665882,0.29995666127645726,0.6342300172465385,0.5449815028412558,0.8103799599797282,11.3122475254093,14.452288247609156
252,0.30879129717154424,0.6663199189712095,0.28874430142726915,0.451293138313201,0.9055623004658533,0.4767973844724962,0.2382664424246443,0.2869164981852961,0.12037682510841319,0.13960673646620922,0.7325050943884667,0.5906648026781339,0.5669095443514041,0.1158869919713339,1.0582632394029523,0.7490767855277435,0.8886834039878637,0.27304329815229195,0.4331806173080085,0.7706275306939712,16.18852241060521,9.07282807072738
253,0.23352874244918415,0.7077527087028219,0.868677872987608,-0.04002989933801035,1.069317836825471,0.8466827336356678,0.13037637097010965,0.8870956064061216,0.9410505504876324,0.46164844465605787,-0.041707538797615205,0.2148292680099758,0.261618083490148,0.7434422688871557,0.5580400986477311,0.4953570192349154,-0.09180928039186478,0.319197961040988,0.7976713806159228,0.38262180208605034,16.494273745226618,8.12371877970126
254,0.5413491031560449,0.5557686485565346,0.7315245630840457,0.1488628382639528,0.46068208377681985,0.6031651064459715,0.9165591053571487,0.1686405857345044,0.5948897903970489,0.5625602287423461,0.5509939482962635,0.5556081078174286,0.9791421276705541,1.0768633920536719,0.6243068422130977,0.3509047035688425,0.43005991402217636,0.6251534971937043,0.2536535922016451,0.038344105174728166,2.9459763564481984,18.124366083456405
255,0.5992301091515544,0.5626894890640588,-0.04790360548835,1.050539488046928,0.7819243237442199,0.6106392924252093,0.21614502649359907,0.36590865492372754,0.38112079055917103,0.36706061911774124,0.9670231694659677,0.22218084443299996,0.7120864918585208,0.9239282172417875,0.2977704778059234,0.4155912112074791,0.4352196471667684,0.6818599599640721,0.16620704758957028,0.21001385418741747,11.530949919783605,13.922325516780225
256,0.7389141373695326,0.30325660514866026,0.6151940234127808,0.39825214780898044,0.7904604682709742,0.9296770728449171,0.0807054647832629,0.3067465584474755,0.20298076212711003,0.4814677634890976,0.02315360384000728,0.10540636800795769,0.5572384029437089,0.4580258358101287,0.056149110959906726,0.3189409652226546,0.23511350346787677,0.5664619496937447,0.3657008869492201,0.9430366835808266,1.7140154286474583,17.78834392056
257,0.9088536940738512,0.3501449832812965,0.5225589011516402,0.569495594154769,-0.15101173663219933,0.2431913336482506,0.3886637268501353,0.491534814619784,0.24048819651831851,0.1537905640655332,0.21022247764593943,0.9606174616070229,0.6310276895078032,0.787873811437175,0.18400068302188577,0.12313530178050637,0.1988065868265563,0.3015842394847258,0.037560502827065495,0.8507405459195145,1.2701145178329403,17.96161521639097
258,0.6214456558584649,0.4390179457461182,0.06653648739404106,0.8951472308983854,0.9959532767873309,0.5366056417150737,0.6831796978709916,0.6760804387243503,0.3387167668158002,0.651792723053746,0.8079614935210409,-0.17771605918747957,0.44965131437147343,0.48519869621652983,0.13418641156195793,0.8223295722747448,0.7677697677582586,0.062370880497889886,0.3389130246088333,0.8940371738055751,3.7203364107793377,17.93228978514205
259,0.7341479169811133,0.4521601138774197,0.4839035228135887,0.18687911786940414,0.735527690033745,0.5850717680172759,0.9937299187193228,0.9549934652327866,0.907186646850662,0.2089000035906744,0.8253916614090583,0.14879648719828753,0.07065385011692145,0.4758305848673386,0.8753947413786789,1.0340916460475698,0.6245163476419584,0.7902938958624837,0.14279382687684092,0.1973139992027902,3.1022159691825757,18.014805617817235
260,0.3870071749752342,0.5361206523507634,0.8200040301938426,0.08905280935621618,0.9350961961883005,0.2874196359313192,0.2744887738357301,0.6971830126673014,0.9363759117384934,0.295825500406083,0.14843450238202216,0.1548735772125051,0.4357658759451226,0.11074420843733482,0.43321013895332294,0.06059505485079339,0.20704355799413263,0.2821298775053294,-0.012142530721343199,0.11974837967400172,11.754369505154868,13.205531585262001
261,0.8326992668192806,0.5651087982863618,-0.19623480699764298,-0.06012625486147691,0.19652403098884885,0.052335897724018476,0.5261445655755009,0.4918728789863702,0.6194898052821712,0.5002634012855729,0.8075723436289722,0.43328729040197106,0.5139128545790572,1.0318163582547235,0.1644606005603228,0.2760971638067345,0.4720910406900392,1.0044702527020821,1.0722321586056107,0.9243397407140569,0.7764888228952556,18.104299191697674
262,0.19662631303524597,0.9168054370096961,0.4677243972161382,1.051622478727967,0.17056237577880964,0.9031415857287838,0.20611834578733648,0.2774576492413958,0.8274271568114073,0.6492227932553041,0.30572427178389644,0.2951667013637849,0.830330396733028,0.17619607346205482,0.11067131991454564,0.34590464576993146,0.5833991783879652,0.6899277430011399,0.4951003336642851,0.6020996391545655,18.264165442066535,1.9565896360955393
263,0.24943957238927333,0.7941615148344793,0.7741671214260961,0.8797146028043265,-0.025240169686509425,-0.01627266082904011,0.35132972216589065,0.17688069924319952,1.0368823298543097,0.05934402254305576,0.19741192528195306,0.07590800646834707,0.47300423004886955,0.3706996786401628,0.28028647987877436,0.7515068952636589,0.9559395157103037,0.38141629911000197,0.8823342337904082,0.8334874231662309,17.452349593315788,4.795488115356109
264,0.3481673726472898,0.5887430481568774,1.0262358180189701,0.6391105983909227,0.16991861826780202,0.35402773644601354,0.4769375598865531,0.1293098915942488,0.4957206456599343,0.9776657606689373,0.01609774441951006,0.49403368039285905,0.8957594740453065,0.7458246062360991,0.9466796805127289,0.6041276416286128,0.46160841946798364,0.3922239336447865,0.44939497414182966,-0.13936282312767223,13.299553260078634,12.513195835587425
265,0.023023220731693682,0.3276899055922293,0.37517613367917907,0.7273479782940563,0.6303280271488868,0.64763594843647,0.2268297777962145,0.3055291417547902,0.7268463000390343,0.6873112335843804,0.6210988210668518,0.5895698083059641,0.6529912228988276,0.43547284267056724,0.4394213804554518,-0.17135623967884178,0.8109466571626527,0.5882373092074399,0.07648189091965614,0.19161419292271192,17.80378649851868,2.9244517662940814
266,0.09503299637757483,0.6514682635259272,0.4822254259496196,0.7624984037186177,0.5693170163560578,0.5619918508442379,0.3303537665715053,0.1345291915900891,0.8268203638566001,0.9495828341872283,0.40259465618617823,0.7862838652014619,0.36634104326992334,0.5982557608606447,0.5787506015090988,0.13951302094949178,0.31056173340354853,0.5533985712085268,0.4248602441452109,0.2394110835655543,18.49396947712193,1.806557960392533
267,0.30224971723561084,0.5803176650057711,0.3297441733965973,0.16297922162671394,0.5625724401293746,0.07994728906189028,0.5859571628920852,1.0897538683085528,0.2707266812507008,0.7097733244731562,0.4954673682042554,0.9049565441019259,0.6042068102178797,0.04636582175388502,0.44506018003914294,0.1147967180957497,0.7750835302367741,0.2952936586087187,0.8814632388965796,0.05583982555820079,14.469177667042402,10.93905824295633
268,0.0030947690043466314,0.5528858662034397,0.5020995612734324,0.10043268597625335,0.1600846817967994,0.18715035114312267,0.07777282164592322,0.5414307509330016,0.2330777563880105,0.41819398463290625,0.4713673329292035,0.26288840571862254,0.22903849551833771,0.6105013208927432,0.6007672558910815,0.30333619969753195,0.09198858774929133,0.41572478788698475,0.7847885399578021,0.152290587128493,16.878251135845375,5.225267633121312
269,0.29248355443937535,0.28176633009153673,0.1583679623126861,0.8317660915552578,0.6418323065451141,-0.028322523642708104,0.5240963432265799,0.029750857290500768,0.28051851316385346,0.6842977322387934,0.6682765177418937,0.12796750498428758,0.8213103300750813,0.05780864590015736,0.6736007976157125,0.4631474916615527,0.18851250428837152,0.6135585909805826,0.42162223280887584,0.20982262186523548,16.17417372445346,6.922062894345811
270,0.01008199974596084,0.32958908210684523,0.9457247391950995,0.25208530089959025,0.25753292604530775,-0.022265899124947933,0.5011004833167984,0.6200773082983225,0.3313777734248288,0.8707890046411809,0.6110582274419062,0.46328166133414683,0.4126944137855972,0.27751125064849314,0.7121040780037221,0.9789307041953696,1.0829501001207662,0.8202175791326446,0.560953568010451,0.32082006233903027,18.496281250448234,1.3731204148490472
271,0.47534411662992054,0.5313889622251045,0.018597861871368197,0.6543145650793157,1.028296406491289,0.48388747020420697,0.1597573587556791,-0.14717730530799777,0.12570010893365066,0.5571418203702387,0.21976152154544681,0.9195309075789442,0.2611612802103608,0.629875642148557,0.44845958997191604,0.9872796221765793,0.32458706007718857,0.520336654452274,0.7271152031970549,-0.019919823282352978,6.240806041088186,16.925453922103426
272,0.5208208506443688,0.8956235345099197,0.21279700597290496,0.2559420509771551,0.5777544020816198,0.12586289574633758,0.4475439561944368,0.15079511332372803,0.6074883760711619,0.5968684713092341,0.8612481486351315,0.9739595965940135,0.9852465731371723,0.08481155373327796,0.6349440337653508,-0.03211900987777202,0.7749662227156784,0.04012124604221879,0.14687206482433968,0.49808842524640884,14.40757134030914,10.720675693907033
273,0.35894432560261874,0.4913742344313187,0.5111682054084086,0.7716692035941897,0.8254299557894724,0.16637791979568162,1.0849701302949983,0.9897538754180789,0.16925971838548465,0.604835309356941,0.043504723709633875,0.68886921022077,0.9272607141793929,0.5973305597884908,0.6179900552312588,0.7900630924543011,0.4418630386103043,0.287308883278958,-0.12545566862669302,0.10370374959589268,12.233675168409984,13.863958146483439
274,0.3087126998683002,0.9757908147816582,0.1511589197316032,0.6868750891496708,0.21460143478442512,0.2465317560724764,0.8726525529585775,0.3283352306832929,0.44068096955657865,0.3951745872476616,0.045812145500425436,0.7603874557720066,0.4008681482375838,0.6016951356664622,0.06707931236113185,0.34810705734803626,0.9048917780755785,-0.16179722446962205,0.34430797181652495,0.022322198955585598,13.128893442862022,12.617377588460922
275,0.1643777659414227,1.0177399049371272,0.6452654037686334,0.6324339083539915,0.808838100736876,0.6658679130227879,1.1101001690359096,0.3093398026183846,0.6249711040901751,0.3646522363484585,0.18227399675939537,0.4128529101201343,0.390157024877777,0.6963134298118099,0.14095890510908815,-0.05088540192310788,0.6837903681566908,0.6336004578948745,0.6653200203661247,0.7849918394963846,17.62537468889462,6.411798732249404
276,0.6137171912685849,1.0360049194482892,0.18990325824793794,0.8415648648662749,0.7144743930008659,0.25175878948180297,0.29713362440434005,0.03707739729751165,0.9991349364724569,0.14998537172839255,0.6741572368240507,0.7945512574572073,-0.17906404717637653,0.7735996678273409,0.4588038458237247,0.4416353000739545,0.48535796921693536,0.5255831520845959,0.11040550123333451,0.2161449938747378,5.854144486691403,17.42114475469644
277,0.6240183527568337,0.8957486654360627,0.4277741552698663,0.21915875700404686,0.5904259515968644,0.717255056236404,0.32882135790095085,0.9204993787253628,0.27157585347168667,0.5076221230102,0.7774660225238416,0.9669049486718295,0.8342539698723748,0.7138092641633453,0.2512222058647098,0.37540370032036263,0.8390842475713214,0.5529429485364528,-0.03550360172240882,0.15782563114157686,6.928513098476252,17.128246072477136
278,0.545058938871869,0.5551088645258859,0.5626361138705682,0.4409013613056809,-0.014366420693296647,0.7874033250697403,0.7799856133293894,0.26198578157650143,0.5541234047455965,0.522320675142301,0.5394984286069773,0.1586056735411485,-0.021067783089358652,0.2715647307091131,-0.09098410408379795,0.1129319750392997,0.1176233699274006,0.6945384434337737,0.8592420431905463,0.5179105351013433,9.528166123037595,14.968886397934218
279,0.7810506801543083,1.0404149848989022,0.45593809869319823,0.9318657727963907,0.6640142590916349,-0.029073346121408328,0.8871803235497537,0.7382033511810541,0.6991998198939569,1.0472336039974934,0.3700749378771482,0.35806496948202815,0.22804111634117089,0.7613604351637386,0.23929839772654765,0.47698023230706244,0.7808472293550364,0.7076984367178836,0.0858267205883444,0.11582949743285985,6.156953520523376,17.56190414523039
280,0.07549421352321141,1.0015877743948343,0.34293864770693305,0.5008671194920279,0.37646118249280114,0.30848977061588956,0.4557417737656084,0.7855917625473002,0.5459842874301968,0.05522430852601791,0.2672155726675274,0.5111867710104379,0.14954012971458328,0.8225504290556949,0.871100723677247,0.629731314484195,0.9643750336879341,0.41920516165926325,0.6940668370106537,0.4885340414851942,18.282969389159533,4.636801783202584
281,0.5524977680278783,0.8631081869987901,0.18782557404679007,0.11609510922462407,0.8548704115493123,0.9138216139249706,0.8530605333392657,0.7032111714301453,-0.07920395576599557,0.4594358775609757,0.793829176167462,0.08861495199974839,0.14550881388679965,0.676990159537678,0.8104218271691552,0.1865775390504311,0.4762050147367241,0.7777875661431223,1.0821412746323193,0.33441623716736485,7.52748870254618,16.594912014715998
282,0.4992415750482057,0.4673051468079171,0.0923659519057975,0.3946122941907544,0.7562193310723431,0.516464519391798,0.1313240506632958,0.5417063089843576,0.42852145074473785,0.1224434931484701,0.013922421496832274,0.7274843808120488,0.938738832045752,0.9748698076431466,0.6069229076045246,0.14553906200643185,0.4333169314783774,0.04783154913528457,0.7984490809243252,0.9109113689162458,8.86448194840606,15.535392858128578
283,0.1979161434684491,0.42274555446296835,0.9242841769274488,0.6084719572896431,0.9984868030358832,-0.0900474785575305,0.8235514123655728,0.026948725809636587,0.2506083436623168,0.49527351267861425,0.7135961251873437,0.3613580389381812,0.9462922604086086,1.0483805839477784,0.46636659238833683,0.865474256043514,0.4966829355754211,0.9302451650064604,0.08735548096177008,0.1676324314526467,17.454779533898705,5.348251057852336
284,0.4804227730646813,0.4370959167091875,0.0236198030802924,0.7496066963413552,0.36310602895530975,0.05450341427923453,0.19677537795464944,0.18814509131196508,0.10397118343400262,0.08710969886729053,0.7670729628627655,0.33618825722011914,0.33168136008484667,0.21273510778398447,0.5160923103028181,0.33819439462521905,0.9396210179550081,0.05026503167344966,0.3513921278211374,0.8652189204303953,11.36231216375564,13.494404939361752
285,0.3677731205206578,0.8730547120092655,0.6713638944998097,0.7397998625343751,1.0046186661761864,0.7052246288886767,0.4526291445327824,0.5536260800355929,0.15211512717497072,0.6098686364142758,0.5685437886904768,0.8097277579411024,0.4305462080104913,0.3379089082884741,0.35651510169129763,1.0403883591687761,0.8258244621525712,0.38212329360966396,0.5690545181117239,0.7064786958922653,15.250702293408327,11.497578181497325
286,0.4078502917078479,0.4372150270071213,0.8058226987279591,0.22316553830147656,0.35944683474127137,0.34101134457027527,0.24735663191733911,1.0274462604633852,0.7497818720116699,0.23984042049380871,0.6745876026544995,0.42518688110548286,0.9335732143328078,0.12132941776702663,0.8375964694674114,0.9466957407971575,0.27111292590679964,1.0038293003151635,0.898465109679692,0.018561897794695054,12.846676527571418,13.682053342109796
287,-0.09804961059943877,-0.09331101456149521,0.4311245238365762,0.010072694939035481,0.6701733596294212,0.1214296022386089,0.41193617646628966,0.43179965313716906,0.8543167972332545,0.7225634619464949,0.5233441338238312,0.7881194567164294,0.9176646032431548,0.9964956943951557,0.6343612457244131,0.12993731075640774,0.8864285389781545,0.09848027675782518,-0.046972005170522385,0.27878984948524876,17.87614057497152,1.376517872632133
288,0.3292081374475073,0.5940168919195059,0.034468085539106436,0.8668300013884542,0.3875172725264791,0.4334578884077514,0.7773581460678426,0.4379788140065638,0.7816635172350688,0.6774699344923901,0.9970625093711261,0.3924838834810975,0.8877335845235517,0.034492823482538904,0.7976107921345243,0.7772133163255205,0.628235276007719,0.42860391169274226,0.7689206437846771,0.36974689891802603,16.848658711229493,8.917931089595397
289,0.7234129119962145,0.5870646192434146,0.06033945838176866,0.18753851542446318,0.43908855225628857,0.5831133923909418,0.19138841596284395,0.704991311232253,0.02836858910849921,0.9851926618506968,0.42752128889212326,0.7067889220406995,0.5844203077810534,0.07265085445214725,0.35549497055534474,0.7819303420354549,0.24920070878684175,0.277074116949897,0.7142315414127343,0.8331285883987215,5.919669069852794,17.405522796219874
290,0.004990036318135309,0.5527901124152848,0.40547875427276453,0.3993458105185616,0.09208386891143625,0.2616728695875338,0.5801311461298198,-0.03550042243616549,0.8454357900400489,0.5900521005506609,0.8034093448064804,0.8532370452545077,0.3670217094828473,0.8374544467497345,0.1740798266261414,0.3602186088627074,0.554688403132823,0.8957846931637704,0.7665788743653963,0.17180851225233656,18.28864916864852,0.8350409799951668
291,0.6691441778158563,0.6571470235177093,0.048760323453682475,0.12838256003652251,0.9255411291481942,0.2071032567544552,0.5297588696807829,0.7512318271941053,0.5090078812866549,0.34837830178980117,0.710972872301952,0.8585343153338931,0.5322477553371933,0.5815668724361545,-0.021928269862232976,-0.06749348911743366,0.9319731324997605,0.13898855878262578,0.592492158979902,-0.009292497570310088,7.21106844816438,16.35243831458965
