,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
70,0.9604009397096347,0.6053930233763768,0.7376720397280495,0.5912291365653629,0.5069840785652419,0.3907276429781092,0.25004474710629077,0.6249181926040918,0.7800639998638847,0.6087076647815073,0.32448059788478495,0.8100367086458113,0.7093506273473479,0.4654607607611967,0.7712422963403828,0.9059529830911953,0.5858568818029938,0.0525086133195983,0.5862140253861267,0.9374831690775596,1.1705295116268615,18.79390362418943
71,0.5871661617058909,0.8409492286670935,0.8489716524905329,0.5023162214423891,0.43577909987823554,0.36795389294584263,0.6041634091024064,0.15698212485888305,0.9542296672671178,0.5190366412465168,0.4472016315018928,0.19661324525865997,0.8148313086535933,0.0870844962098603,0.2994365550862054,0.110622526490568,0.572067736895853,0.03349430056000457,0.6403170882786419,0.46670608864589946,10.994814256418671,14.508756833930432
72,0.391066312628627,0.5263258117483145,0.7211167943452125,0.6269492262747648,0.47330598988591027,0.2828503126127337,0.4170466856273505,0.03926309499590727,0.18523799226757082,0.8079142428399445,0.5139650811651393,0.24631486263191624,0.8781676535761515,0.5104520481456752,0.6983041719842578,0.5099606701497,0.10839205806532584,0.16042551024302013,0.8883162830509426,0.14042579706062583,14.875071795442334,10.491641307248674
73,0.2280509055710212,0.9846313561350775,0.8591834496195864,0.2669703375771346,0.9405195894171204,0.5842908404477604,0.5479009581619498,0.9800935901759075,0.42181858363887703,0.8558945516089579,0.20887058571209255,0.6219295249320724,0.7236139068368698,0.5237730520253636,0.6649468578947565,0.5913500909454396,0.40468402585096885,0.6289245313572457,0.7905971017794612,0.15708691281864223,17.739356145539986,6.641149457316298
74,0.1046902206679403,0.34711901514433485,0.6370112148797219,0.669810318021494,0.695171170797901,0.6827232500163843,0.49487592971138544,0.30621951869646913,0.0035416274492129163,0.6456621817102853,0.8698077987867489,0.08702762048373719,0.14196450438649325,0.4392507241303175,0.8705198788832527,0.2187925646393959,0.7421403848007464,0.4783091468672421,0.5673269981512873,0.4577495735569785,17.97139686040767,2.98227417888771
75,0.2630699407196807,0.8595960602399869,0.8228112042430171,0.5629612546982644,0.19329101722429065,0.607590502194588,0.811532931328017,0.25345511868043996,0.6372595773450976,0.42070803914227684,0.030362896223665038,0.8834345909534786,0.23044941437860114,0.6777002192828029,0.10467695224189213,0.7284787120133819,0.12528143349786655,0.8091974585269843,0.11671072911578928,0.7683303982671742,16.75124345960719,7.345017201727416
76,0.8264676956610266,0.020180009091223697,0.387386129031301,0.13041692090599163,0.16208306074667947,0.02175446254213793,0.783092693860997,0.049903727235189196,0.4322196276328793,0.9094762027006622,0.6091936341422624,0.9336735802454088,0.648902407364068,0.9135463992259454,0.9900924412442156,0.6543249329363319,0.14135329493864968,0.9412208458004718,0.07951086731076368,0.9856488659680458,4.842392882348879,17.322597990032236
77,0.0135401037925583,0.2739098051725199,0.7864536808677511,0.8882658854521198,0.26521749705607595,0.8304349022059611,0.24171795830592804,0.06807384167659579,0.3324668038750302,0.47835325076406354,0.9438113376434646,0.27035908984807844,0.035819119549594075,0.6869182748921845,0.43667501030615474,0.06719092590539003,0.5513929469480324,0.38623079201531507,0.4422310794876006,0.3593674317496726,18.064125186070168,0.38425922053565664
78,0.1535002037503353,0.15625248687381646,0.14605848115763076,0.9748541726565215,0.14115906785170082,0.1769283308581206,0.2860908753835158,0.9271491031305633,0.10817427664171884,0.4986627632176547,0.611927430838863,0.31224242803214447,0.9683311128276345,0.09594357464852923,0.4402687581357068,0.4049174030991268,0.34323323820105206,0.5634839409213516,0.6221373579410274,0.16931674580688458,17.501617689244767,4.3036742122337674
79,0.9203774252469245,0.7539917929358801,0.6701467026918878,0.64953605250897,0.020056203171232842,0.18841571259439707,0.47311920211479747,0.9560767478628457,0.05549621926820624,0.6950550015603006,0.08750723629370705,0.21746767606821352,0.41038318588280737,0.4169073833328157,0.5850827387412476,0.2703701242718252,0.6954802793955587,0.8282276963774123,0.5048183834037877,0.9748941489238665,2.2735483171722612,18.083199631821106
80,0.30607903907246164,0.1473466899931164,0.43177187419098506,0.49009731495157915,0.9347758865299627,0.47320643665723455,0.97713525039214,0.02851282811412284,0.07336800912555956,0.635642234571131,0.7011871007216925,0.3865065184990087,0.5294047477695909,0.1405549674379662,0.6758720293611596,0.5581377875207217,0.5294567845756917,0.3966903992226336,0.4728091244539011,0.3253938874018939,16.165913892275974,8.43234462981919
81,0.2950118892565657,0.16858339527273136,0.6168764818219448,0.112419096904588,0.4089935414525628,0.33943447520683767,0.17718383571929372,0.7279184626148922,0.48888771507131323,0.12876572825688623,0.33802671438152965,0.789528796135784,0.20227642199292517,0.990055771469206,0.25457640113687136,0.19860220939233253,0.2052982474154035,0.17954174742764895,0.943399480903396,0.7593414689474952,16.16586023205501,8.077999786661898
82,0.6734829751984719,0.3571834796635415,0.6582708302075884,0.6713655458398033,0.426792253047109,0.23611379363071683,0.48127273966888884,0.34159670218059607,0.6190892042217522,0.34978218436715036,0.22700716580005978,0.6010766147193379,0.18594245060137227,0.01652033361872723,0.1641839708873996,0.7784081149488933,0.6218852585091628,0.7129212405962512,0.17604786213002138,0.8418925991342309,8.912161083685048,15.825234397924872
83,0.4441036334537771,0.6406702490704267,0.02766991259320132,0.7765755857406157,0.9227473329148836,0.09488466537621676,0.5722972547294533,0.4993966714868504,0.69784922883414,0.9188200356040808,0.14401067759434807,0.18975082999616044,0.834006922771433,0.798462358237212,0.9831689198704745,0.9920378742366048,0.361714217907249,0.49161838702589156,0.04896954700272688,0.19130678887530433,14.022582631126397,11.753557212032408
84,0.044836852929793496,0.7845874155653761,0.6881492591053495,0.9965993888591269,0.6285311995805068,0.4136363620842504,0.9870786459232699,0.9142214838917401,0.4092842429185908,0.02642452392354059,0.6959581189267973,0.0004056988763384895,0.25263053623098564,0.1611727560518213,0.9362016528289818,0.5474204923838775,0.2869406367280338,0.9513185163593507,0.5256382455320544,0.42973423686475176,18.159969071579745,1.281117655385691
85,0.429374367431575,0.3856515669217222,0.16634682073089432,0.9821625108896621,0.6458168113030183,0.48352204435020923,0.04595360730334527,0.9609120494133001,0.06045337632595864,0.5645316146769251,0.4234884843820808,0.9482990981565771,0.13242843095463938,0.06571960580248207,0.019688490278441138,0.23949167230133303,0.7039821898405972,0.8397737004405855,0.27304142249481145,0.9165272644629776,13.989851833612288,11.18542980002305
86,0.38583718479218765,0.2237237908340522,0.13864680326605627,0.2959393818563892,0.12017509060618053,0.5573455946184261,0.46627599794398694,0.852172448609564,0.7178993252730482,0.8187013700267104,0.8934009857214387,0.9257687078071659,0.16666002485149295,0.4438445727336587,0.3677583516992402,0.9801540733549275,0.32653215931808527,0.5939962027771769,0.46787852409946845,0.1232395317319621,15.12341202101559,10.481848083658084
87,0.1753215215560093,0.8661939668493951,0.40088742425895757,0.8488924088802594,0.21267047928704375,0.9604727900780187,0.2630315337429598,0.7596500328325877,0.04652795720337855,0.0816126223244756,0.26436217145248625,0.01154643009716029,0.4519068380312538,0.7260176859967641,0.8178965709320968,0.8347376375928239,0.33001254335959046,0.6990644679551088,0.26089148571119203,0.3818763910227485,17.42659529842574,4.9243107978418506
88,0.2012765828383339,0.0941274169943092,0.8865642602875994,0.6920221705299126,0.03640530082513864,0.10285097911525999,0.9242754221944416,0.9319332171268675,0.9995498201182061,0.3395737795824838,0.18674729014643862,0.7370178732601049,0.7538361025807583,0.5534815533557574,0.8396470779622672,0.685241425159811,0.7649848440832687,0.13473070793783098,0.49121777083737445,0.47356777761172003,17.550469849918315,5.741427295459262
89,0.8820942275384427,0.9719386458393704,0.1196610512318991,0.33377931706644504,0.2873386704942186,0.04149216061678916,0.22707667333150958,0.08625673777442952,0.2772749189845947,0.987963437415355,0.2792146325403599,0.033704398055082255,0.06936906205286866,0.5029326521401617,0.7654862199872803,0.6761199972401742,0.47719978124057033,0.2936447788496328,0.410434439360423,0.9086893271250084,3.274424253087073,17.477296709780997
90,0.5796049606088314,0.9053845056264993,0.20963387551182636,0.05797763852699305,0.6751852838537478,0.4014384048440398,0.5121803288472643,0.5903535104820329,0.6577463237294476,0.9790365070920906,0.9527994193502383,0.4003581056359732,0.6596716144649403,0.6127312584419844,0.8495954947944107,0.18263717298704366,0.7247981586430818,0.9092919112077794,0.09778018129505549,0.2542341473457459,11.398611479733788,14.67618760581609
91,0.8095370566013596,0.5593318439497842,0.19875762858478518,0.22914853415583844,0.22269751444439134,0.004711555606832111,0.6816767486543421,0.007513215177655688,0.1682786990665701,0.9480688844323445,0.17406648767693264,0.35371263728680763,0.00277490903667026,0.6630820112421273,0.555275496911259,0.2849774414803017,0.16520339761265032,0.3258013205356187,0.2536602617217381,0.7492240023851559,5.058603313107716,16.40080080318411
92,0.3513342736642144,0.6317228935889786,0.5224578558546523,0.9536741294880379,0.5262659317939027,0.1504982481311735,0.7189606056362711,0.41165991014104464,0.8909890492124762,0.5828999132871113,0.029064607110675475,0.4332078690644916,0.046182978926752126,0.8119911739415089,0.6544363233591909,0.05673375031430645,0.8192296181451103,0.846682780564879,0.13869421030994,0.4467255422700785,15.518467379391714,9.554525205002898
93,0.6327564720261832,0.17650534788815667,0.21349493972449224,0.7116068984684522,0.10066147728913911,0.9348607233058073,0.03759219695174894,0.6537760770884306,0.979777331570522,0.1405851315700106,0.6263291778333877,0.6947471860115978,0.5007383346358255,0.25218404244107445,0.21956414705238703,0.20616913687949723,0.4125671831999669,0.585225044494656,0.19140789916139495,0.34082843296838095,9.814882903730325,15.083654193968147
94,0.5404769987430252,0.19380134121774586,0.5964669112050354,0.9623415046309398,0.1512719215507003,0.346395566451535,0.743961869166406,0.8714240553868758,0.3551717461916037,0.7280037608848721,0.30310684067374366,0.2915845873590305,0.4994875917479235,0.8631145623305166,0.2207105885061279,0.30048239825573797,0.9699257485065353,0.19632285867070245,0.7793195568058425,0.05385894748154579,12.127709340074329,13.776981657472255
95,0.03464270948555064,0.8350004042242559,0.45609322010940967,0.878068292850029,0.35217086178950413,0.1258755327517185,0.3536538045338656,0.19313680356033994,0.6036633320854655,0.7889314079081085,0.7960284325935109,0.5626406981044899,0.3438810059679169,0.007603111544382959,0.11092956705477361,0.514624577233006,0.614746315704945,0.4404361509100306,0.28147388796712514,0.6550208589464767,18.143368528234852,0.9882768464253141
96,0.5350599902836906,0.7345205302563353,0.46478195724148264,0.8595021740296659,0.3944259691179762,0.8209338341875302,0.8923527577694985,0.5171269164635369,0.03466514432830244,0.5378522018725065,0.8888596797012248,0.108056704848741,0.946386475081823,0.2125990177271497,0.6820748284184281,0.396166873246969,0.8490872718585559,0.897827876259913,0.1512590372678719,0.8619790139090567,12.442813330179336,13.894746323841314
97,0.34249025774536235,0.9646308867365769,0.24997727034508077,0.8604109270602642,0.9999848804277927,0.5996836465115986,0.23936019303909328,0.18831406933265682,0.5897385711057325,0.11969760668114544,0.4924917118988135,0.11202620285468204,0.8292894976294028,0.3318981152892234,0.9278059017050015,0.24882039139408227,0.5120473435179861,0.0466559409086316,0.8527406643827977,0.03873243210544287,15.564848470633693,9.287396115375445
98,0.7492770394396109,0.8112773710815346,0.5562121164540085,0.5509166442201158,0.7491276161227591,0.799791420113622,0.942784825822652,0.5644228822473721,0.9140145376106026,0.18737668626419618,0.5926182848761848,0.17615451107812216,0.9824795788305818,0.1584651045550339,0.007522898802133764,0.48331372461861505,0.26545783139122237,0.364840424866317,0.6928420671176244,0.882700791380515,7.092702582479223,17.068448589680084
99,0.7531146162613863,0.3065252514770068,0.04206631727912613,0.3662652162311743,0.6527642490427615,0.21411457121336486,0.44755125368928195,0.6164010495681905,0.21277828595374623,0.9581964724158938,0.4794417966543741,0.8912264440050484,0.3206509097308911,0.3434329251532623,0.8991779052246259,0.8994909695685624,0.9398927463492691,0.25916161832161705,0.3496956296949627,0.7375662846742198,6.992207590127753,17.11706911140074
