,x0,x1,x2,x3,x4,f1,f2
216,0.6119599303374235,0.6032426508421169,0.1745109999281136,0.4053359805743393,1.1095587550100183,0.5297389734726357,1.049910596892794
217,-0.07128263424643648,0.8345051247604169,0.3883852911051429,0.19204255235384743,0.5640345888791433,1.4824310220674706,-0.03074103038113303
218,0.8759560481968395,0.8352407374929304,0.06138434569056421,0.10976763054364619,0.9120508058045496,0.14620593927383851,1.5299317997887318
219,0.37577012108561936,0.5750194824338735,0.6591926218517093,0.23286224891603677,0.22903899864296326,0.8707993056643623,0.8151223294379214
220,0.26998628384411283,0.372271484277815,0.3945097686326821,0.6967002932283266,1.0478521968151795,1.480887561939777,0.6011846674178251
221,0.7807069794045038,0.66884163345448,0.8672425079664771,0.39627584427676454,0.21995830593479956,0.1041585583658192,1.0950974362951587
222,0.5401893147961153,0.4915287371196287,0.5372668231789397,0.5114322776644871,0.65343981842615,0.26796142032698894,0.9293994496886465
223,0.6205734678331499,0.6594713844377977,0.5019163520534407,0.4260354914666453,0.4868983975363176,0.3855798740106334,0.9820787932778593
224,0.14201363770630726,0.2379914870950003,0.626696208712104,0.1842708571516603,0.8664471456380306,1.2696252012374318,0.3419376021592845
225,0.40726662372979366,0.5695551000154873,0.47563199471799167,0.6527212765653543,0.9786807214690952,1.1201225360046452,0.4175336307967347
226,0.6944245197076285,0.32556274314452416,0.517968272422729,-0.11422638567096716,0.12219831406044392,0.2658972561782771,1.4792822890138746
227,0.3591826574590433,0.4596648344581076,0.26827388829396864,1.0447854495746287,0.13409968115555065,1.4994576682402074,0.644896437587276
228,0.752074499415313,0.2794730939473613,0.9699630095099855,0.6580931205949638,0.45682708780681436,0.7534148523360846,1.204631368929663
229,0.22596302594966733,0.5511985605741165,0.18164645763988593,0.4100083629889555,0.6298849152202095,1.0507854144386777,0.6181741929222531
230,0.5033073101313636,0.5968967610812488,0.2797676715396186,0.5541345042457261,0.1552979029412892,0.5314867575412732,0.8578339230839342
231,-0.08712973309183689,0.7043069418916494,0.051222375060463746,0.13546186328962267,0.8898095923976161,1.208424240845698,0.44356827268392574
232,0.4321560695902276,0.5847368552914817,0.25211728119194954,0.5693060103677281,0.2978334605361447,0.4578515915459509,1.116564515754638
233,0.32792619612326956,0.39584157097055905,-0.11511317979148263,0.8869973693229191,0.6485039862948913,1.4620901883062951,0.5654602576834491
234,0.7893127292973541,0.5695566875571446,0.3936215287621841,0.655861828722212,0.386925995831765,0.19944057800863485,0.9921469714587963
235,0.893161566111659,0.644251836840314,0.3820742268659197,0.5635402193113135,0.30568184877215565,0.19511191401345618,1.0490206756070055
236,0.10083537652273715,0.19147488089398623,0.6711607624365052,0.41250855192145075,0.8521005803320938,1.03456170414723,0.2754285400081074
237,0.3254158611276059,0.8849620155335428,0.469922110314165,0.23512376164394005,0.6506688685496641,1.0667801125888259,0.5213723943393946
238,0.12177387158481784,0.31433729589953857,0.3442027967974895,0.33691895227488367,0.04683574840726956,1.302798409887017,0.2758213894316503
239,0.2554462818335121,0.7734695268164278,0.9119956293061978,0.695120370264156,0.12846852530601666,1.2428917465962315,0.7893143532241864
240,0.3703684556257989,0.5432682803517519,0.43156251236911936,0.5901682007270415,0.5200939674071408,0.5364809668515826,0.8816143940115665
241,-0.08464907106466385,0.7596141321638326,0.794914391618022,0.24569913539912824,0.8418493420440366,1.1082402128607658,0.04844862555509437
242,0.0010814666648902294,0.5281650032255644,0.8398358172695242,0.4092749612131943,0.8325731662266478,0.8727118477409167,0.4134304688296094
243,0.38876725125685974,0.7009973326068328,0.04670329790047776,0.4275309964747115,0.2499657545028252,1.0737510501936134,0.9027053146947024
244,0.6330052136195823,0.22614690595809314,0.22236755789675425,0.7881473335096966,0.199386382423944,0.42665247532693584,1.175597666618037
245,0.1302483480656541,0.3291230137785436,0.335810887552241,0.9149956491287096,0.9093617230709279,1.4557761994394456,0.5056570731852309
246,0.6672714513218561,0.7925135924941074,0.8445762689930392,0.018542527771158474,0.9076312171657711,0.5475209096915311,1.5854559345768713
247,0.302792880521428,0.47396826776917306,0.5582805591340422,0.06726827223882179,0.5294006831622181,0.7549022786304518,1.0211905068068114
248,-0.13099519296602086,0.5225141996209189,0.28742870485736405,1.0257247561169422,0.5124786468399208,1.1134354871840197,0.11786141099375746
249,0.20478839511815275,0.5794715639065406,0.5629685702326119,0.4788892477911795,0.5754066964914502,0.8999640279873473,0.46655687659768175
250,0.725727907701706,0.4366849715358271,0.5608665375982369,0.4178991659140851,0.6078918351807386,0.20031584122022697,1.1265693572116173
251,0.21510841918890822,0.7096038542402776,0.45013263801915104,0.939366001343349,0.18728085009530684,1.101087572610035,0.1942153258172835
252,0.5625790159168417,0.6266342919376963,0.5200947587754903,0.24400264057606796,0.2845963745800754,1.1547353519602532,0.7918726265077153
253,0.5485494227890213,0.5173345865325418,0.5923530664242399,0.6591721846884846,0.124017670405,0.637605623346512,0.8413335430307504
254,0.5876129505354466,0.2859952715007349,0.24718266591641302,0.40151278091486853,0.04095405345686555,0.9120840500810965,1.1394854689177758
255,0.6489337271737385,0.5022151979772765,0.08648207694070928,0.46186529530600484,0.9559540951237505,0.4176416835882619,1.3563547191741465
256,0.4904712949626803,0.46277074092425874,0.4102665204352098,0.07385826601879494,0.7916300717235469,0.735750733376748,1.0769806570717804
257,0.5307430399043721,0.2850778123443053,0.2845392333210326,0.7434449623514484,0.9148235438131438,0.7659836795161273,0.9579851313198658
258,0.3673113444970864,0.9976862818129946,0.10873765448136259,1.0593719169371394,0.7840028305919694,1.2314640294592716,1.0128544343205341
259,0.368316054429889,0.5886073609193206,0.6997721417376487,0.6851254623773693,0.5063226142631291,0.9055898883664507,0.871528894179987
260,0.4210556828113155,0.6330854456421705,0.7469009732450933,0.4472909953579609,0.3860951453666125,0.8093259980112626,1.038568346094466
261,0.4999875852969201,0.5079860662700884,0.8880866137579171,1.100216565077512,0.4922281666084545,0.4833155189856905,1.3485831651242985
262,0.43559536687198624,0.47817255021549054,0.7207708436738578,0.017364017829923264,0.798297948592087,0.7997866471389121,1.144038763397951
263,0.4025933076249382,0.8143588530600843,1.1493245989644945,0.5551693232540267,0.05290734847873549,1.0191574161077457,0.6457431392916338
264,0.8041634254101432,0.32358576863956445,0.8635346967971489,0.3971150950061741,0.6746875956312854,0.24485663503124314,1.3633424659493372
265,0.2948347784411485,0.4614314965713954,0.46134854209790566,0.5562883411280353,0.36801366848325734,0.8947414366486538,0.7685475239545165
266,0.4486789073516869,0.6072467142891295,0.32150134400413344,0.27012568342439774,0.20997831440674075,0.6868630742418612,0.9315542230011511
267,0.508873161031078,0.8780538666334856,0.36034530852740904,0.4772977837706115,0.314478123707448,0.70414612216661,0.8121497934452994
268,0.6816008267130845,0.748229469542884,-0.018841139401553478,0.3088968286139904,-0.046528219066821946,0.21818343838734888,1.4332565012105132
269,0.6188113834880842,0.6568303252182391,0.566716050393588,0.14348288181785862,0.45185197821412587,0.8227225563050701,0.9136945522592599
270,0.23081627710151198,0.37893476850443375,0.26511704339254655,0.6536157435625972,0.4570567730222451,1.070181211405407,0.3338641699068954
271,0.31630138352494797,0.638671378156809,0.505710796409199,0.5389370672273786,0.46885621149193907,0.9303522295774281,0.6090794093337063
272,0.19133055015221687,0.779858065370818,0.3361208214112502,-0.09235804322362383,0.5932268851275326,1.187317829232479,0.42081308598449413
273,0.726771415524136,0.6599756232209738,0.1572822570823234,0.7951596846723639,0.07267372713788739,0.7278535153206486,1.3089254093934066
274,0.3399668880001408,0.6258334141466019,0.3820887730382888,0.7277633810394877,0.7958978540852495,1.009047892440223,0.5336232083428165
275,0.2203731018441336,0.727325747545838,0.1579566548623629,0.5587733007734335,0.7007312197506905,1.0140827571757032,0.5970013081922408
276,0.7327520790403452,0.5531963581700884,0.14302464358250905,0.22531474278163766,0.47675458766319107,0.13092848867682078,1.2428811311936625
277,0.730679860600366,0.6337619817979209,0.09262239636899057,0.02338632432666292,0.40101630406668304,0.31524719567544324,1.2725193962554153
278,0.11940051102190595,0.4983078892859158,0.6402537804119327,0.12498230674379279,0.33921433900643644,1.1848452726913694,0.04793523455497526
279,0.8191688982303131,1.0422469949084507,0.6448694805170094,0.7128976415843754,0.27399630880114095,0.08930378158973784,1.5320191459013308
280,0.246227916888963,0.5044602074826356,0.7212232744217184,0.661529342626082,0.9215710808266713,1.2090632693961987,0.41359596825663014
281,0.47110790105105305,0.5874917902865503,0.6089988362115464,0.5657728350917379,0.6065178926698875,0.4200247383839159,1.050378752668701
282,0.6412168186421129,0.44964959218941053,0.197030794783511,0.3257683832830145,0.24708903392295156,0.6213829924343233,1.2942056050284556
283,0.4490936151325855,0.78238464048298,0.08080051223650184,0.914235583467681,0.15882469884640354,0.7590996910343146,1.2470485103591284
284,0.3161052540982981,0.337277933870936,0.6091024840376382,0.08840175630233758,0.558912430468141,1.2704088681223102,0.3011062239192078
285,0.5473767129757463,0.43971516452252724,0.8782041013635522,0.400364593676225,0.2874384259001731,0.6599595386520285,1.3868016528264588
286,0.9592375471132495,0.6670607402084331,0.19663951321188605,0.620468977266831,-0.17368219318778005,0.0918736827456929,1.5354124138902696
287,0.9704850125708901,0.6555871131298654,0.6535964567072746,-0.09672304864823188,0.3432184056993832,0.027636543656284297,1.2302204874425322
288,0.31115380215850974,0.575753904066723,1.0231669236188383,0.8030375149774487,0.28167060581432196,1.3240506568470867,0.6010545052798412
289,0.5878118159682413,0.5675607055116075,0.676453005037558,0.9503447868789843,0.322278854794105,0.8813121653175329,0.9538318136941444
290,-0.007335962914919475,0.9039540327395313,0.977510895766825,0.9725571740242911,0.42530101481110916,1.533418722754495,0.4755765982203267
291,0.34734152188918666,0.4470423087664522,0.5003206702403767,0.38715233171706537,0.925144183017843,0.7410098705597044,1.132374681074121
292,0.12123167085619885,0.4677513878157422,0.7400374068754553,0.7770949242790954,0.3209240042524174,1.2010957981941341,0.198917334823235
293,-0.05706390543621287,0.59365842658191,0.5372363615985423,0.8983814722466358,0.5295059702717829,1.1632234827464702,0.0958269799298956
294,0.33119961436675543,0.6919765174435006,0.07477979697962955,0.3438395740193696,1.240998198244005,1.054261924139553,0.9031626453058341
295,0.4038856508024946,0.8452114162723137,1.0409671327223335,0.6228069141080755,0.8278162026009371,0.6308203249862006,1.6014312414606742
296,0.36155593428527694,0.7327253609631288,0.03947416975215333,1.000419406603837,1.0712019416046665,1.523486983061378,1.0244954738994547
297,0.4480488371714258,0.600461022275571,0.21620839207460277,0.24887325087488335,0.17403814675688056,0.4481121870100462,1.0731890074433879
298,0.3806471175435393,0.4569354329333167,0.6082059686737712,0.6900734276741624,0.13893349676684807,0.5555800115196136,1.2056810541663268
299,0.8594377669483773,1.002009163229148,0.7512917590838699,0.733316338475437,0.8431048496054759,0.16431691636681142,1.5052415000721915
300,0.1596466307838567,0.5356946647029956,0.8166979183418916,0.31714198925762666,0.8871055540446955,1.283006220897265,0.12409467085228507
301,0.47271241314168944,0.6128791799307268,0.5314660844351303,0.23420261524036717,0.24814469856842972,0.5180452794772891,1.1427071028017097
302,0.27360872376444134,0.6850587422382441,0.13913068514168664,0.5168217485063239,0.6465337023879891,0.6601646516289658,0.8925070986527487
303,0.49947973902834636,0.8671323463841709,0.796772057098888,0.1815447850379712,0.30610003283516984,0.7956716743591542,1.1693644245900914
304,0.6584347008762172,0.35286193947962813,0.7432072480116313,0.23504229457432346,0.22455053281533938,0.13527176220919296,1.3377791173987361
305,0.7162273839981985,0.7215108127207218,0.6167093948572153,0.57920450972787,0.6261728479226224,0.39493032561692054,1.040258421052298
306,0.32056942357294504,0.49867176159351034,0.8321569844404972,0.294479900188797,-0.11317703292946825,0.7310172621453589,1.1249334476570851
307,0.7001070857806138,0.4769563909419977,0.2964442701469955,-0.025329931555894247,0.8125852564311484,0.25852125444743485,1.3328135968485004
308,-0.05540263789467932,0.3592774576465362,0.36467142367401284,0.6193656495332619,0.3879832153973983,1.335420721629881,0.05424760858145404
309,0.20707854760641903,0.642531513788817,0.6145249020213134,-0.01033550121278165,0.6330726077048291,1.1689224613912284,0.3161471759242409
310,0.2479049724213389,0.4482648100921298,0.5343605366015061,0.8616910410551726,0.9157461680971014,1.594851518125046,0.2954755377238809
311,1.023558767360524,0.8943208825148663,0.5051829026472668,0.2005989768298289,0.32347852110586334,-0.018185289522871344,1.1596655851812518
312,0.5400919470554807,0.8257460494097192,0.26731749771745,0.9492599149989318,0.6187670693416224,0.6905471828796692,1.2991067811720176
313,0.47997316744998053,0.22795567823850235,0.5882991839839454,0.6641014541586957,0.4522073993913791,0.9104418181081312,1.1263459643858635
314,-0.19229460745337715,0.21192416586986618,0.35977508896448895,0.8206483069426835,0.7394282503600554,1.4090824334129368,0.04074923274536245
315,0.4672784933033072,0.4420003735346612,0.674517306640936,0.7621125833055684,0.3590511315840441,0.6446798289268295,0.9528664196360599
316,0.4634709613981309,0.9174560512860879,0.8293225422472157,0.0800911544109467,0.994883172882171,1.2508916303202304,1.3546418568492338
317,0.41030879598982817,0.5526427211613009,0.30087378059857567,0.9219426915119915,0.9558230540758033,1.1864751042419934,0.9244686152397343
318,0.8242150848158312,0.3684559442675386,0.059625118789504924,0.18625064868500738,0.10967192634014347,-0.15864920131387725,1.4764170804825616
319,0.42579105396038963,0.7256049809089813,0.43330788395843634,0.2157222212008564,0.2895621607913401,0.7618391691032302,0.8836254524158167
320,0.046653691157961474,0.7910019383938826,0.6042877216210587,0.8909489550463269,0.5484304482408864,1.0209586757812148,0.5491489794559528
321,0.6232815318499676,0.39274708029033095,0.5569416621032581,0.8193693307606671,0.8386706620593164,0.24798142932449346,1.0630882169774398
322,-0.02769566413691099,0.5940656277085256,0.20076302942931346,0.26010959584027354,0.879386701217266,1.3349149961959395,0.06499548980886916
323,0.3504605865386799,0.4908425157485214,0.840379707112599,0.9029053510034298,0.7458645581432571,0.8099272830047717,1.0453471853120289
324,0.415883711386621,0.39140007419157213,1.0434184574177692,0.29747375862451103,0.35555164707602,1.089027071105858,0.899156017882949
325,0.4825515425474729,0.5185450956817316,0.39251021814268594,0.328645104429532,0.10026884836352871,0.6311302066211953,1.2393185681389902
326,0.4203348895909094,0.9215920863099576,0.4484209841347036,0.04154231459772556,0.3438919124310363,0.9988888469303718,1.1226527455658588
327,0.18226091005730352,0.671194533956963,0.27661727749078946,0.9611721329175186,0.5665873964896697,1.2871127511396738,0.33619305336754685
328,0.11421561729543653,0.6358697790678092,0.9588210001020653,-0.017974565256326264,0.31162984863987736,1.2743044125995855,0.1785739569290435
329,0.3236128077247221,0.4510774070929796,0.4651241507346168,0.057295017413636753,0.8420163945175816,0.7880387783524824,0.8098782048158021
330,0.5746586463104059,0.8638975098411936,1.1936317896526332,0.5580727445739829,0.10485291757906999,0.2821324153943666,1.4476855942671814
331,0.04376704717731106,0.32877502410124493,0.7881106279873162,0.3150796808998486,0.7220860342103808,1.5278274658108033,0.4417560890266775
332,0.6281264089060486,0.5450580926586267,0.9191394216423449,0.9301326308416862,0.4958143301835869,0.5216375959840518,1.3751835610985896
333,0.7262039094244058,0.6672137206966047,0.38903778161982666,0.14788606419487582,0.3110159563112385,-0.043390005924606484,1.1687612504150786
334,0.5015923357282268,1.0530580414874964,0.17089055490533006,0.6382793763281848,0.46367395210946205,0.5904424288458489,1.3119566236461286
335,0.554178293102916,0.3306633495258179,0.6878581591633042,0.2377954131125672,-0.04620997833452676,0.6072486186564497,1.6210593693080564
336,0.8231394340117311,0.5650762900184629,0.48930876740230733,0.8090609566777491,1.033142179894781,0.432061230293362,1.3232888788755395
337,0.4979369477956198,0.6693615392005066,-0.06624409188824618,0.12197624164518248,0.34808236901159784,0.7651186284060099,1.2735762320655013
338,0.565717364091657,0.7181241278388144,0.11014143878770839,0.03810463641711026,0.5522064673669747,0.8470463288850296,1.0927727599140182
339,0.6735170187735356,0.28705862080549216,0.8303203416065734,0.4000238910770041,0.645532179736753,0.2506801056078295,1.2412895645998172
340,0.41175218112261114,0.4716634715050328,0.14928467043052474,0.10123907944269728,0.8065762717494267,1.1535027374096174,0.9627990294877364
341,0.3444964797493546,0.840822226624113,0.5031577201145876,0.8012566829048066,0.6671526580823617,0.694935979168685,1.0490438104353719
342,0.31070151228750986,0.5592221874641291,0.5135654308217905,0.5406815021024267,0.6541382932654072,0.8883177526434537,0.16193924452685377
343,0.2645586706811582,0.6838440969002737,0.5114918668415278,0.9121765056440206,0.8149315462291343,1.2933281242930132,0.6970498621328365
344,0.5642721177272805,0.5336457205463548,1.1350209817383772,0.014266642919946601,0.08932490490876406,0.8238792252172451,1.5532193467013042
345,0.5230980164959206,0.3508533263837576,0.5730873508136334,0.6040093555166686,0.18609438176402873,0.9798178999030236,0.7406470770464363
346,0.4879605433912473,0.6778695828886022,0.7184656415597885,0.6694164274751607,0.9587515771667701,0.6158304436975763,1.1852211311365544
347,0.2774487892219344,0.4385304037495944,0.6998317135201397,0.6833825659572762,0.701515386668051,0.9992999688735305,0.8600836108344282
348,0.5639831402531476,0.6114659490441727,0.634376026248544,0.7332853565711956,0.7302611514965817,0.9845824025851238,0.8221577773752241
349,0.2327015220395498,0.3192150087558599,0.9206011154197795,0.8012751227674747,0.7283634221845428,1.4152793001762132,0.7022097898820089
350,0.6219801090968193,0.36332791181016866,0.5324341571366603,0.988305871080676,0.028641219416806783,0.5220719101680715,1.4358662328446645
351,0.05703817031583865,0.7706235639196782,0.722701453808977,-0.0673004371799439,0.9395533510430072,1.4690624481696464,0.10367444459004375
352,0.2938081504606871,0.4422982039903951,0.372006222780924,0.44050424764014073,0.27924673973188485,0.9706707606128582,0.006375315168241927
353,0.12782032443400942,0.48679544874721936,-0.0338144933932379,0.16801815885711066,0.5205836001567812,1.3327235921592324,0.08503305755227855
354,0.3655926640001329,0.436690359719598,1.0149150159485738,0.25020655337315384,1.055491106932768,1.179730245453237,0.9972808930350028
355,0.378230009566349,0.7922453212584856,0.08216986564556077,0.2850585210998485,0.20668391005145395,1.031545367924091,0.8155264342675452
356,0.2938107681487151,0.3487524371370621,0.324277114778136,0.585901451089427,-0.052056728146868486,1.307648561659569,0.7343818160619635
357,0.42711996859864687,0.6007533734082992,0.06877377580032884,0.941425189221086,0.2772049082511632,1.202551253450024,0.3708970293809038
358,0.7941186709593849,0.6988289925960376,1.0234929605896177,0.3227453206698491,0.051232536645131985,0.3329988005792734,1.4316292139939764
359,0.1309403622956226,0.7608462119157628,-0.11130619076867339,0.5549036299718142,0.1251731896232119,1.2625770166126755,0.4923118371748394
360,0.4909488063834414,0.30275482247171637,0.5606901411929235,0.7101078523372122,0.32587507068538124,0.4659020261868777,1.0371617552429526
361,0.27847822980987624,0.7349529657504931,0.9431941471334457,0.10465089903588959,0.26820606701163596,1.179925513336319,0.47496076380544094
362,0.3841682897806338,0.708929907370343,0.19471628839749555,0.27757437708818644,0.8980225426178123,1.0158946550405215,0.8099597752535748
363,0.4698475758897104,0.43737012279620957,0.04816709305068281,0.5470329636422694,0.36375242303428423,0.4035779875861539,1.1135422424582515
364,0.4104376461917312,0.8891321893342511,0.918845605168773,0.8660104307727998,0.13461132245044347,0.34288884475148707,1.2449610746439401
365,-0.020400083617245435,0.5264774101629726,0.555926014319008,0.5692469412621257,0.9707802854376854,1.2324279528680657,0.13987411198671768
366,-0.03334593791329461,0.4764481846719788,0.9935841293417498,0.06929795963145681,0.10048014578942646,1.5714157934546342,0.11860983786682705
367,0.5477714221636361,0.5958457523909361,0.6053131586170479,0.4795698016802529,1.027974130594195,0.2332429979244639,1.13626161203934
368,0.5241184366840723,0.8427852280484814,0.5309912918915123,0.818094029620046,-0.012020779041258117,1.0207345793624054,0.9942427227904912
369,0.5393650118852142,0.7148208312809045,0.9228133328025646,0.6559051746324686,0.5653126058234846,0.8166422449755402,0.7116832734515013
370,0.22229155686282856,0.6480448508538098,0.41366091937248994,0.6331662225840327,0.305125114851003,1.3697626395696463,0.451566468798401
371,0.014964796540417935,0.7770984413701096,0.1393956581948863,0.37339579297811354,0.6144683742679342,1.1233170339589225,0.4577100428656189
372,0.582986531550707,0.6476653301112558,0.6685646507358193,0.8203297109214018,0.09874896215957257,0.5533611394217036,1.3370645385991171
373,0.7588189945985181,0.4787046409487141,0.5373728592013645,0.10522547118070937,0.08074202303403973,0.2559437068980407,1.3191138264433213
374,0.8014831058285189,0.36249826483313186,0.4300907256640903,0.17393633631511507,0.34915601251461603,0.009169112953073988,1.1864219497574255
375,0.051260403931182204,0.773013300417351,0.4490405180802499,0.7906285294759796,0.38510973243468993,1.0440998881009043,0.06224319815762802
376,0.47073811634149676,0.5114312202098814,0.6631401932777093,0.35943228956504397,0.19585887216822306,0.7045602553706752,0.9330387751853891
377,0.16275395830115374,0.41202945433732774,0.823814527555025,0.7981086056718396,0.8369940312225679,1.0562873912146424,0.9940667486888809
378,0.7085079050975621,0.5295125837888485,1.1457572567214616,0.540584353756337,0.5201398595158707,0.3972094375882639,1.2548812478984666
379,0.2562771445176589,0.8007886489597835,0.5956297644647955,0.7834527816571112,0.21098774679589508,1.1906845647572453,0.5178615927909712
380,0.4273101939900546,0.7997253405750946,-0.1224998598870508,0.12667105321675465,0.5978003832427308,1.001252416098046,0.831785444982594
381,0.634390082175546,0.5693436351616392,0.05744321397911254,0.1747216466164954,0.43441075685842645,0.34892002482581813,1.2554571720561478
382,0.09351997793583622,0.7898973819423685,0.5126941538187407,0.3000318811576029,0.4808399644890419,1.2283637409893502,0.13098677925951288
383,0.33107531414222957,0.4285396883475947,0.5598942923189753,0.23681417197578056,0.9315715363930271,1.0238880632488023,1.127974340558987
384,0.0249336041757807,0.5873537812934155,0.16641431637906903,0.4431639309904588,0.9264649464907356,1.3845825106253098,0.04449256962484799
385,0.5996230459136408,0.6972354222724029,0.6948011880407271,0.3744992070963722,0.5712265931186323,0.010883166140672584,1.2482432515407713
386,0.5110415147287517,1.092711968738162,0.6163831267325954,0.16378935032905104,0.23449295598763664,0.7678767000662073,1.4888607301453998
387,-0.02679159804053076,0.6387814737810209,0.3601632113765263,0.7624804853029375,0.8392020287502969,1.3522390071425896,-0.19020678062825966
388,0.240804806055959,1.0489833597074887,0.14301226342272275,0.8025574878964161,0.7534804985917095,1.254677888218836,0.5498396359735698
389,0.25678680580340224,0.6868490905704756,0.9136473751060034,0.009178730293623252,0.04041254219357761,1.5135051127420995,0.35794657101825367
390,0.25654136792752635,0.6096295975608816,0.17878371698445086,0.40398012145442574,0.594506580213253,1.2245554093404816,0.2931413840233442
391,0.42170803926604294,0.281409710835801,0.27624676649175495,0.33565350890714074,0.19516630454627668,1.0203611121631706,0.9561045154659873
392,0.4143597049765697,0.40555359380714334,0.19094405121996805,0.36317454468039045,0.8612331442725101,1.1935438422525941,0.9082892917307606
393,0.09168172651549666,0.49488224253273855,0.24960586292373346,0.2422908651807928,0.6783772212141972,1.0373979205807107,0.1741686383038603
394,0.9794713712916407,0.4208943666390651,0.20052408856198198,0.6496415084644639,0.49310124559008606,-0.0848899776074067,1.3819117535581402
395,0.45579059608635836,0.728780385361149,-0.11908665894046613,0.17496132041000736,0.3948856346729364,0.7338755436708583,1.1804552277832623
396,0.45382087744185984,0.5726607920181801,0.3542088019664968,0.33927220500628896,0.6989489922108848,0.864533900841552,0.5600308605648339
397,0.43559441541656585,0.4949339314162684,0.8323410117756946,0.362972873804135,0.6670530758733308,0.7976739242151949,0.7746561970204401
398,0.46423727522109093,0.3807621273056443,-0.04343770840747899,0.7685026057144921,0.0385950367279995,1.3237765857614228,0.9391218919211091
399,0.2767922807711334,0.8439114044548692,-0.03380582165834952,0.7737967548450407,0.7531602131188272,1.1532526225182316,1.1359842898019326
400,0.24633221431123867,0.8999290766776177,0.47972964875964674,0.13602781234909356,0.9419316298985021,1.5389325654449406,0.6155535607924054
401,0.4316895543104255,0.23645977855472966,0.1676485454381466,0.8205073291537304,0.7853165179886332,1.4032531135494206,1.0343112105995311
402,0.41657374206976927,0.5001767936319529,0.583644806985235,0.605385612641256,0.32253638314115374,0.7374617888612062,0.4886019663130093
403,0.612206456301003,0.3716348376111629,0.13383757096936752,0.3927851408846059,0.5230193919520804,0.7163528972815153,0.9867999938084646
404,0.5888366454990956,0.3953700814391286,0.8078061407580439,0.5932659624928496,0.3720523525812943,0.2801586491013381,1.2819329750663864
405,0.7166018914240758,0.7294923219371255,-0.006545253477767521,0.7525204183608115,0.4544359131388316,0.26548425849870616,1.1898322557916496
406,0.36191664467478446,0.919023371436917,0.14500299718424148,0.5403879069752233,0.7405076137143868,0.6358604572520091,0.9868405970719364
407,0.9112597243725481,0.46834819327905763,0.12464377893952162,0.6208373205268378,0.6514833933534045,0.10122336936889596,1.0977827647172764
408,-0.0005025552185792726,0.741424386457762,0.10709023527376005,0.07981647727614641,0.9015180504685862,1.242794256973306,-0.026797186878756735
409,0.34313792383747,1.0228220905743388,0.6888713038061597,0.2779321650447609,0.33649789224414717,0.5706449201832093,1.2832857518483378
410,0.33507771383640717,0.46123241877855986,0.5346941388070964,0.027342909163724005,0.594111062499748,1.114117992429414,0.5674255030306138
411,-0.035717469275735346,0.5530937177695056,0.48135495918049703,0.6020297211427343,0.14799165217163532,1.3208082563448629,0.11032165890772713
412,0.5706252475785534,0.4215452101109528,-0.10577953630079592,0.7542409741548427,0.7896818516045819,0.4592523810547813,1.257046291314446
413,0.02854797607375239,0.5474515383649172,0.5223300600673776,0.7708968506678417,0.2328674867631776,1.1732481697800672,0.2234463391020065
414,0.39446664474982973,0.8818187775581205,0.37249553677894154,0.4912903258295592,0.7977470393384447,1.3755426008054792,0.4607967693113977
415,0.40199718447542804,0.7220876341486703,0.9844557252696277,0.27286434845117175,0.8046357121501309,0.9021768566887602,0.708477769670557
416,0.6425043935527741,0.7279645312980785,0.23063270643515432,0.7680174723138528,0.2898736624411722,0.45797543508621497,1.0940578996280284
417,0.7054153015877277,0.47085061979251414,0.26434029080756577,0.15321139452074353,0.9013706640089395,0.1950489837020558,1.5014123483789117
418,0.16750006293445463,0.4150269505987204,0.8524722878933709,0.7812545958385345,0.24004404748408262,1.183439087082189,0.2417174458385334
419,0.7265263680687641,0.47229265207914833,0.7192858957976342,1.0848943610763135,0.7842557692605152,0.6142059897069927,1.4144801092369725
420,0.45959300174127726,0.3060802151644805,0.9630798475553933,1.05241383383207,0.31356371385764964,0.7349431717948053,1.1361005781024145
421,0.07981998832754954,0.9146651494048357,0.787011420659123,0.9577242547665429,0.3082316688689424,1.389523882426592,0.44621980381882315
422,-0.024492057059155734,0.5084420166777976,0.32461566209498993,0.3075814337690851,0.8944301614994257,1.407810938366488,0.2455558240768167
423,0.8396276303812391,0.6224952339352433,0.5638749594085019,0.3748847699108152,0.9282772149586958,-0.16280600153909872,1.2404346280579688
424,0.6253165628758668,0.5078413087626098,-0.06754118309020918,0.7681560885594372,-0.047374873035412005,0.692877387309164,1.3108910201162085
425,0.719692335026455,0.7210538940140994,0.22771888511468508,0.8551679270427863,0.6801385500182654,0.15996776871925233,1.4215966798991342
426,0.3683106376967696,0.39698660688333104,0.6059822906929989,0.3614676127942965,0.8961901435078721,0.979959104452975,1.1102972698350173
427,0.15415483608822678,0.6767258213742312,0.6200421834076518,0.18940015080232595,0.9143991580374866,1.2346415011191114,0.7679701457816988
428,0.6385027198922464,0.7934604858010612,0.31895391838888576,1.0026912605697063,0.02663813443193789,0.16700063940456425,1.7178627609777306
429,0.6051531441747656,0.5487202575445416,0.21834178916767466,0.16843772273501495,0.9364600002988165,0.5783185283652492,1.3281210105709225
430,0.8536662136530526,0.7087528220126168,1.0790587787363932,0.32320161414636916,0.7519816397275134,0.17130863961987997,1.5558430780911074
431,0.9519796926642683,0.9854790137201548,0.4980137896148116,-0.051940307821629575,0.9543464389640107,-0.13047605647484645,1.6567948960854004
