,x0,x1,x2,x3,x4,f1,f2
66,0.4562934307982059,1.1164472960686418,0.6851414427852457,0.373712857361628,0.29313443659476657,109.371456897943,35.99090377100422
67,0.4268629843121732,0.43318053647608734,0.31258540850947725,0.021177233584570385,0.6246161456060874,169.9975147141264,66.03670594524515
68,0.6406512974035827,0.7117516815083764,0.7266817594651134,1.028083889652356,0.07643261966814166,146.42410656568268,61.64212530549616
69,0.10811969813280985,0.8156395975566708,0.8212560650673352,0.26924898480730025,0.8037677577817919,19.075711015073722,234.218112337515
70,0.35489260185635907,0.6803814097237796,0.6317433576109519,0.9301414299895749,0.9677070613351629,57.255850332644386,180.86589989804807
71,0.12081137908234418,0.7224139317791161,0.4405879264699042,0.5079891972166244,0.5038092507822336,73.85339831850455,128.27974475892321
72,0.7803639107111601,0.4497975368542906,0.025466775323908716,0.293032379140687,0.45479728818602005,147.04090952227128,12.88202884446181
73,0.06015875931140274,0.7775113050697922,0.22777924049127618,0.7895386927294992,-0.03427752524544672,52.05029793437436,142.34422891802683
74,0.21213393994177543,0.8176054425352676,0.6287075767334321,0.8930679199225695,0.18331291758960427,33.786729951320815,133.08393302618003
75,0.6720775079815208,0.6597565389652408,0.6987516263069572,0.8388690092265747,0.09944612733535778,201.58981746746414,30.88241760301543
76,-0.0869184750931102,0.7134703695239376,0.14265503724666098,0.9501593099966759,0.7323270748955334,5.225999880192871,225.72219244810455
77,0.4866136660202912,0.4826261237397713,0.7546781768635478,0.508020926548687,0.10150342353535383,25.545977459524686,48.1731116824736
78,0.7851981886118673,0.3910706655287501,0.9370795056743376,0.9421700987829149,0.3180297316553491,215.11259903185865,19.389731412443464
79,0.40980644417562684,0.2943400337081798,0.6256636809044873,0.6152244152914312,0.6386182110288943,174.4932742162732,73.12602194660074
80,0.5251647355047022,0.2524550626588511,-0.010621410872658693,0.32646884097121176,0.10158829591813387,170.9867044947366,60.90454736601108
81,0.06026751026977499,0.5795861008694662,0.5338302680556286,0.15890717660786696,0.8446986169177308,38.77938532302389,185.33336710958628
82,0.5592595132364507,0.15132212187076804,0.4782943970910299,0.2474370060800995,0.9933696320106412,197.82289363965313,107.9339203505245
83,0.025888236832567274,0.6172115351324455,-0.011155153983736153,0.16086944569148515,0.39261836358208313,31.306585640907834,199.5300642224391
84,0.5822735822807904,0.9255564358956301,1.0737470805995706,0.677635359782347,0.7684852101825999,123.3865551085346,170.08452677017294
85,0.6654974202826437,0.45025438877502155,0.6119705907235576,0.5849842526445681,0.5315562492552378,166.96524797409907,92.49151804974845
86,0.690582334186223,0.8722618216212453,-0.16707156316299127,0.1340600588862086,0.6056321700699814,200.94673589605088,29.243526361931867
87,0.30762442301319437,0.9012285455717598,0.7185109089245991,-0.1263141786893402,0.09450674020445174,79.94902617057599,162.70601457290377
88,0.6808765018729814,1.1260497724034138,0.1211407320301849,0.04034166576276135,0.7984623405024858,267.1426389045462,81.33611755509746
89,0.14888043136670762,0.6373616754881933,0.035551727316485725,0.4981892873253032,0.3448172709151379,7.633041497673425,178.46983325929938
90,0.5068082828043785,0.8157622591753961,0.8215027363452486,0.747911722786119,0.7566118404083679,169.1758610663623,105.12138186929475
91,0.6226521062579631,0.718478986033263,0.5032786473666437,0.30677241791949805,0.1457347168274532,50.57081360731792,20.250358864276375
92,0.48207764260813035,0.8875542800978939,0.14888826545749634,0.3540811621513499,0.7775051762891066,85.79527999288355,99.34724859364262
93,0.47789507619312477,0.3839827759602288,0.21193313330185054,0.6912920433076781,0.7053841772748745,153.16113017204708,119.48303167055666
94,0.622810484318427,0.16620856016500465,0.9936722904308953,1.1339499211739488,0.6920264741087991,372.7984331685853,33.5367499141541
95,0.4469846815775268,0.8924616713353964,0.6150196779032594,0.7140611638109241,0.853824324164649,76.94979516589754,52.98549640866666
96,0.25838351321618314,0.045639832650973544,0.7713678841445077,0.6478676977985869,0.3173218267439315,51.397370671594324,251.96981973368676
97,0.4144670845819133,0.7559263150265909,0.6714536919788808,0.6071838808750852,0.9388604408935735,226.79825811171472,113.1385171346547
98,0.44536668455946826,0.540430997918653,0.5781297717207718,0.5792316276711653,0.13053206580465618,160.98457324993845,98.6865208458848
99,0.42222339053917257,0.5084260222815711,0.990714043909519,0.23926142932953648,-0.012060580412186092,108.19701629108795,133.4430493281818
100,0.4486043717967711,0.9310170505272398,0.2626577926003615,0.11075922887011323,0.6179748800777051,118.57933312252584,87.95184706595258
101,0.34824035645272977,0.553753652698204,0.3953539060289871,0.1261173191415863,0.13887406401663083,80.9725787419804,99.00989585299611
102,0.16130470318076268,0.29235889504860607,0.6213925837072946,0.9589438017066181,0.967520946180175,65.59911047072457,146.1986167394637
103,-0.030343864109361497,0.7491097887298898,0.4618401417626593,0.920253174013245,0.7385544962770985,15.909743584319585,224.69027297553546
104,0.24199145850667755,0.3587739296433824,0.22979115323273316,0.5768738243170598,-0.0068558804219543135,58.274429690458234,136.42244762098608
105,0.20321544277711168,0.5445662372062544,0.33622142454457743,0.2589129349137573,0.3740426435363345,16.960257839818016,141.6164073618104
106,0.3982549527010468,1.0359225465650166,0.5634527652757378,0.3160373530718712,0.4561378769934427,109.24741782780218,138.10227674120432
107,0.3502594100435221,0.618807251926866,0.7188873519154351,0.4979559564486928,0.7505278840394666,58.003506497141075,72.69547029691432
108,0.5360649760252768,0.8278737376159582,0.5393406867385592,0.40594339875412455,0.1990088123387725,79.51005565621647,40.71066852671846
109,0.020614006505232846,0.9297341877732064,0.8929388298702131,0.5248818068133473,0.8572332269576066,48.614941086050244,221.13702256578227
110,0.26861027163257917,0.55298881776435,1.118570364207566,1.0141280806531014,0.9101276176653316,58.401712235742885,123.52376785291025
111,0.10127296380197184,0.5995980286736433,0.8664055896420142,0.068953590818226,0.8235920932606771,12.047556291586643,61.01344585106163
112,0.6644677142338095,0.42999905023313467,0.9234202409899469,0.8754806913671346,0.7742085315349833,261.0279483817681,132.62863004556615
113,0.2892385997456784,0.32477690932479114,0.7049134096447139,0.3264120361813713,0.42217217694804465,46.155352130832085,204.81924731188934
114,0.821966396270092,0.3884634962432034,0.8874267301277471,0.877026013332997,0.20708786738380652,164.93651229415002,31.939092682164716
115,0.923674787390115,0.4365360386120998,0.3442208920309491,0.8201829594233163,1.0941365534497245,220.43029031613108,8.69368601928443
116,0.29422274783212515,0.20758629666260722,0.6865501704531621,0.4457763225831203,0.6806999612563673,44.486720829451144,209.376184471299
117,0.6493970049208766,0.5130950441740079,-0.007522970642268284,0.33881731032983586,0.14026369933581978,259.6940624833439,14.608270041084248
118,0.43596906871694696,0.08445572019344241,0.5108604891224139,0.6564114145650797,0.33929778535833083,55.7717261125707,106.13386204598923
119,0.280403829993758,0.6152116072285219,0.25559565910530146,-0.060054861185729544,0.6405937140509226,16.028473877861515,176.8326003480266
120,-0.17268893623234266,0.7558322236226697,0.8028773283079236,0.41327215658338146,0.8684295159624945,13.43956804586677,252.44342421937756
121,0.6269654415878596,0.5944058669771447,0.7560368985004726,0.5685076187416676,0.48500163252344175,156.21332705783195,36.174708332429475
122,0.3174795982502709,0.45779802670111924,0.2304287737662113,0.5931130942458342,0.279262986502841,67.39282020137087,125.08258886357883
123,0.3330997915427962,0.7036002563422388,0.19245057948226613,0.3907172780725416,0.8909429588541526,87.535428500017,131.62067522060974
124,0.41456678019037124,0.23525497692422764,0.29883866774424594,-0.04850650156914928,0.21404087402922545,131.679521166814,60.38635744279167
125,0.5228069506061535,0.584690846688767,0.39225335426724617,1.065960747902208,0.8602467076189709,134.68481428718854,79.09562462097274
126,0.45054095300037617,0.8452882403242905,0.43306268496221234,0.8619364414647035,0.22875542314613123,64.12582993609567,55.04848367380686
127,0.27254775933357905,0.19305758435916803,0.4094224472550933,0.48373768391987376,0.40657558592604737,40.508767258438,120.67082223817971
128,0.3837132142488062,0.7182109929846937,0.41706168236117896,0.07118625381463745,0.31845216399219634,80.2822120323464,126.29050914774344
129,0.9924621380007004,0.1425816680088728,0.549452310567065,0.2511672920539037,0.6763290269757778,349.7464814721472,1.1091166130389403
130,0.6682861395621759,0.5227967750301783,0.6883474176199705,0.9026560723273631,0.5973322088170022,170.83049835539063,45.00161991370742
131,0.4695912896335585,0.4711472311520021,0.9700538415125314,0.24407714084595913,0.10380848369074895,154.15722445169501,65.76002413323464
132,0.6112704508908049,0.2055120661021144,0.27781558209814416,0.5720432286450574,0.04729103729807635,232.25883939934025,66.2004749180028
133,0.8374400797943506,0.7770196163229354,0.9282965214629415,1.0807549799697838,0.4410999317566876,197.76792497309873,46.986530049449755
134,0.1741705095043415,0.6147106651867984,0.5425861310453914,0.8759155440856922,0.12000187587355264,51.387337550422046,228.8536924761225
135,0.7378157552623523,0.8616016860090467,0.2393999283042716,0.11580548925715622,0.8042874443606869,311.30244458596405,41.423474315896115
136,0.6025759352423037,0.385645616849698,0.6091500011137136,0.7907927189947929,0.09480244946260272,260.09066068059906,65.66378807132163
137,0.6829428606920197,0.917458761840735,0.8118920596785466,0.2776713859226862,0.43240637418091166,104.57588122122526,23.914393299124487
138,0.6418336639056084,0.3835622522300247,1.148944481262265,0.5671706069270632,0.7398462573821901,169.1018371800953,56.70103197023439
139,0.6135072799637222,0.7803672120907442,0.8803600706269923,0.6233036889935476,0.7408658894496432,180.03563212836187,51.777333368165166
140,0.06583035517206175,0.3104898651539233,0.02002060281744955,0.513695355791906,0.920836575477182,2.2683430526285666,263.09666089913827
141,0.39834148375723843,0.6770070124036618,0.3546425758839876,0.05258460180391422,0.4499289155800543,106.43865734482257,84.27888108511688
142,0.5745286996225751,0.13613089622555763,0.6243480073494336,0.32006292887111687,0.5736884786087212,245.78983239742792,113.44839399448522
143,-0.15160065742054407,0.32833773686441164,0.19416290769598046,0.26803322234553606,0.2878603592684641,1.153283680635543,64.48662077084991
144,0.23005020987165825,0.6836812423938311,0.8096892495398301,0.4866589462505026,0.6381767023055056,62.350247952719634,134.01580841404177
145,0.330674884984305,0.35390927111826087,0.5100662151888966,0.09653101123115303,0.18943739848830826,43.1645165268642,158.68316284239762
146,0.4281625864272508,0.646984763620948,0.15095969468093062,0.311458750320185,0.7580825023274328,179.44458452079,69.40944209285782
147,0.3301154392820392,0.40638447983947584,0.10230269481145249,0.00418255848756538,0.38032412499112,75.0725229375077,224.56791295018635
148,0.3426574411769877,0.33262241040887774,0.3861762606731208,0.6632347310502862,0.257049197800137,47.95125776505419,54.264532476410345
149,0.19719478754999908,0.5319587756146119,0.8586884588604526,0.26501919804407287,0.8787648727973046,37.577865980345734,256.3382765241166
150,0.6794679118674082,0.05813278128697126,0.64172739213702,1.0463266327285794,0.3991573280312911,69.5295604750867,15.268784659460314
151,0.5378801974628671,0.628186473190292,0.5554829873183592,0.7389244008786541,0.27953168325440925,141.723948684207,100.04532074895445
152,0.01588531459630555,0.6629488266112802,0.13286312228128908,0.18790595704413182,0.7945518251245557,25.92464392991532,288.39609576321607
153,0.6184804734252582,0.3719130174484433,0.11336115374228864,0.58901206864464,0.8082486100715391,10.677850657899944,6.448362161600838
154,0.12632329500095052,0.9307944048964263,0.3294445728835699,0.3243116865528358,0.863264397745001,28.71025846592749,172.85780450960905
155,0.2767777032407309,0.3852702172536499,0.9369626754255806,0.9045176084815426,0.6326703325010066,25.02533739452018,104.91751100596156
156,-0.1979048805853967,0.675133755071453,0.07122069585087755,0.960364863402166,0.6973316923938548,0.3911852704570798,332.375296917554
157,0.6052282538645004,0.5727069718919559,0.6623422264801572,0.6306072304294954,0.6228526168261054,298.91087754528803,81.50914104579931
158,0.4659631972884296,0.3915701480807343,0.9061204565256447,0.7754453184451882,0.7609677218475188,125.41331516170513,164.52119751761967
159,0.5313530410613251,0.30557711618416583,0.3202546628466228,1.166305671887458,0.43897078491404695,126.353510513956,70.63859610249999
160,0.14946633977655976,0.6557072843383932,0.2598028591217067,0.18304309607406902,0.9687673385956098,47.26775434063116,208.51942721705228
161,0.5300418203536603,0.7480450606296652,0.3462159897817987,0.7976569842770554,0.8591458857614743,206.83590036827917,93.56334618556008
162,0.55958809416974,0.7829088987811813,0.8574221145325154,1.010783335914816,0.5579790053016384,202.88204050390252,78.85507636884897
163,0.6743545198726004,0.5906475005571141,0.7467874915540992,0.8936346422129305,0.7613372859605675,193.4421532226295,18.708088315332056
164,0.13232196154200707,0.5670174279852911,0.888637703567191,0.6936801046333947,0.9093985285523387,28.352534875817504,142.76584275516888
165,0.333717511141399,0.25438668277027965,0.908760060091066,0.6036176818017807,0.35108286395683197,118.12789738446938,128.58431413411952
166,0.5676525382001345,0.6242120697129429,0.5344739869723973,0.43896151007076084,0.3754062698325015,223.75608345874195,83.83000959131346
167,0.499553124048243,0.608793867199514,0.029550859129638722,0.9699966271370867,0.695608027681372,178.64535396457256,72.80804100473549
168,0.24774595157435508,0.6857770618233925,0.5476747499252957,0.23770843692627994,0.7386070390203227,73.90944434581529,136.3899176164441
169,0.33902627339958663,0.6523812247705871,0.36712130363589707,0.46863367618143237,0.44393720522043206,119.00132042299606,125.86162195849472
170,0.040231204868121095,0.43092584118552113,0.9255935287483229,0.20421228600426228,0.42938332372797694,33.31223144259936,141.75333594434187
171,0.22567953503989086,0.5386852127925883,0.4495070214835867,0.25486748316777763,0.2779471625128294,19.14387653808072,156.65198719834723
172,0.13778169205907223,0.47088056486102126,0.6263599099343805,0.9740229111842692,-0.012279309983569561,54.3579924422394,288.82437499621534
173,0.1296056207775881,0.9392171428220946,0.8431249519229402,0.8012387712758382,0.416997283184807,15.749994296910906,60.55939149451589
174,0.441466282242432,0.8447156407633026,0.9376724610253313,1.055918722585525,0.36821627472939455,22.8900936462666,19.564668503397296
175,0.6379314929744483,0.4855294872660249,0.31313933264011673,0.7721998989334877,0.3739658016809024,120.83035118582998,33.27361993915362
176,0.14639783516309335,0.5843361951383457,0.49283143476644786,0.6567819113697201,0.5666218395065091,42.5489852240129,242.79830452584486
177,0.5756377199570658,0.7837253017218173,0.22302359685141987,0.8945457745130022,0.8848648418658696,184.59859613719982,81.05170054844426
178,0.33414995770511713,0.3129406160282179,0.8954814855778587,0.6939127970267869,0.6973526782262038,44.19082936357274,76.27353567612447
179,0.7796119563861629,0.6968852910844223,1.0020908656064125,0.5980131169663655,0.538574092126836,191.38638036451928,19.367899299214745
180,0.6472280269868399,0.5828375417774065,0.06814713530077088,0.8226879038234229,0.884054222598474,291.0482926288829,31.32749767024597
181,0.6534141911925386,0.42696812669890216,0.8762628448004544,0.1968105645398705,0.20506066107829257,179.72704895693218,62.848745367741785
182,0.5457361098292912,0.3374168796052619,0.1103068504917039,0.3967483512900072,0.7416422837310199,45.58256318129845,159.2183480838482
183,0.35084901635564236,0.5588973196534888,0.579984165935456,0.3325332762252961,0.7704656036495394,118.77695171284448,89.7565840997775
184,0.3714221516260157,0.31983093041246446,0.8279700378863567,0.9364417729682573,0.11119560027612546,149.15788536931072,177.89381114553936
185,0.10634644904650939,0.46620748272289053,0.37197048479831957,0.6379407249176883,0.47532199090178884,20.23991752062549,100.76777403850336
186,0.32514458532751633,0.7185035247510492,0.8492912662381816,0.6018751467948938,0.05556050851909041,52.9300378930475,175.7180418109068
187,0.3959866559941278,0.304605055635766,0.7808856235473307,0.7593225202069627,1.054665218084536,79.91642985104524,124.80192731997217
188,0.08196102597543238,0.6361728220088723,0.8443816347560491,0.21870353877725074,0.3047844072666784,44.24449366590609,213.49083604170656
189,0.6403467613510391,0.4038296575411287,0.44689983856032417,0.0847216655451673,0.7338143280008399,257.7750631374425,56.724475509744025
190,0.5416423988581665,0.5260172803733232,0.8498718192266221,0.6000763897928537,0.46788141851951554,84.12386324629614,100.04415986145271
191,0.2672973017712563,0.7045302917733145,0.6170093749258704,0.08687982208074986,0.7258726719366507,71.84367641180432,148.99486987032924
192,0.5412407335546833,0.46136410681404644,0.07377001626670251,0.8096286845135449,0.8062204251130524,203.9027015844327,28.65203673533254
193,0.5998472708841486,0.7545537631215627,0.5148401173730677,0.9707582864739452,1.0422915077646766,157.4991114893067,28.380990811147658
194,0.061308162764451,0.8107645692716492,0.6010078980057575,0.3284732816669156,0.6639517870397064,41.17689981648081,164.54874566086033
195,0.48446816113258095,0.4571392174466406,0.7938568625458517,0.7329144776862692,0.7314505261111258,126.98979810651542,115.33777107235399
196,0.38022612167870884,0.45026044649059305,1.0569039803878932,0.09290440315722806,0.2394142350701694,83.2575717222933,126.55750675753015
197,0.3357713032400443,0.1904788859088104,0.17873660362866606,0.5105386679370363,0.6588696171890598,137.94386547585103,137.7491723476701
198,0.2886541073535289,0.4639481637804319,0.2706646271439463,0.6001951920293188,0.47543203078798774,79.37557494150319,147.4719760200981
199,-0.045652784992998574,0.7252833197422394,0.3877103745755272,0.6710527131244233,0.213853876962056,28.628727238801886,340.3312015327731
200,0.6270286044082554,0.6849073656764799,0.454583027941065,0.4228447486017408,0.8289618280402128,137.887029272574,118.90420919551039
201,0.7057068578834301,0.8633322196559853,0.2606412198141134,0.39866715384257134,0.3954518016623994,206.12209418731703,52.39464236707598
202,0.10311515938307635,0.6940733819673831,0.30666310927308726,-0.03603321195256404,0.29165559128546414,8.42000468688859,217.57665674214434
203,0.7250095312053585,0.9794141141072085,0.2579683229839902,0.840206990954883,0.37087806091531106,277.59200756035483,55.43782586141398
204,0.4560759193035622,0.6593470476001153,0.008410674238107173,0.20804211563988917,0.8707400676065264,150.79878579767845,100.83524838274471
205,0.2707440456983913,0.7202645255243317,0.5304488945882823,1.0676322551146027,0.9243957569059461,70.45800916094669,217.79476748255857
206,0.5258200625052611,0.5647328027633198,0.6878868733987177,0.6786923424155267,0.2793666152167239,138.9613580498982,121.53918367086467
207,0.07011672868895683,0.4709095132168671,0.7272419219761009,0.3912162658293278,0.7617558968379474,7.712730538966248,107.59645626061933
208,0.2605996358796432,0.5955177917236979,0.11796993879037995,0.18124027074295884,0.3986638283171006,142.38123235954637,145.35166054276445
209,0.22065810146583428,0.7709366223920864,0.5838897969313412,0.003760324352057639,0.4257491448094214,65.07359283704506,156.18744192510613
210,0.8322143842242744,0.8489280205709836,0.6807191161560071,0.09381434821220788,0.8610108118438875,80.8822456006853,8.759721087813773
211,0.5180206782783849,1.0153978058388813,0.5502417908195203,0.2384929581872455,0.020597481465029543,142.73759155838033,64.7996806316531
212,0.5731844044668629,0.6022366897001058,0.6100162495291717,0.554965577898714,0.5296407290615904,137.2627724099286,75.53627470491911
213,0.2034936349132751,1.042462193728736,0.26164768961641655,0.8542661474949529,0.834643871768136,108.00879938485298,137.99209605657407
214,0.4098318561958396,0.5362733537349147,0.712184308177194,0.5895929589237296,0.6018598442774947,85.70436400732372,93.55530001646329
215,0.1486696167912952,0.49487280615500123,0.3025630797318813,1.0738919092048107,0.39875014308750134,80.2238961067779,190.269675997296
216,0.30848630719969383,0.6522184548714043,0.20664203317346788,0.22563409601683349,0.565827796115481,71.64416880158905,45.04021890131626
217,0.6316637567208552,0.6327476099644826,0.8013120992150315,0.3209704163068074,0.19330648420108248,167.45597221325255,67.10177719916003
218,0.5830452245187556,0.88922643926653,0.7827632511426121,0.7423963416039258,0.9964682765328717,111.82967872901826,104.61323859568104
219,0.8340121518622006,0.25967748431916426,0.6130650535465282,0.8971200284318321,0.8879902054869258,194.28867041898206,7.770865859170201
220,0.8532889123288597,0.636708276471456,0.998736495313644,0.005320270307376834,0.5101433245654039,226.97985935005897,4.148614294516885
221,0.3417746454261298,0.17656910067641096,0.9646795169691363,0.35206007157188485,0.5010200650801324,61.93748651276622,52.06068234491118
