,x0,x1,x2,x3,x4,f1,f2
216,0.2386355614964924,0.29289272377106496,0.392054143813431,-0.009872748125371533,0.1664974161772414,1.1361501028746002,0.8338491968364116
217,0.26012648571668817,0.5770109131508032,0.2897689040782712,0.3191252450002318,0.7559200487057384,0.9893358924157993,0.634784158254214
218,0.07582433863807705,0.7225701640429556,0.9947893259546277,0.8629795429723988,0.1262940553256529,1.5791126496002188,0.2865392999908444
219,0.0594426129034164,0.738424150501648,0.4042569542992369,1.007082202147506,0.8211565327458444,1.5072136500614668,0.2876117017149818
220,-0.026282524955555248,0.5551762360838686,0.8130955740878023,0.42683866511549307,0.8433074590083679,1.3503528445412156,0.2958063266779671
221,0.28224968615295365,0.6071662197855421,0.5943255940040363,0.6691801782558777,0.2653383670679539,0.739144234150253,0.6810733544837373
222,0.38241106327974955,0.47421887639761284,0.8768454604007986,0.040793961701097406,-0.04937175561937157,1.3148923721005707,0.8471409628667843
223,0.34273373004308594,0.47689525106864783,0.2803411018429247,0.8796499500951345,0.08450233783296521,0.689345554781368,1.074487572904479
224,0.3354239991793933,0.45157074710191136,0.8736579390276848,0.49638511928945794,0.26719181318500335,1.2601112405776722,0.4867414535337082
225,0.09329748175115224,0.6407547558607627,0.10522229793645498,0.4419471090398034,0.7440305935738768,1.238462011738628,0.31896591176332134
226,0.5868294229328903,0.5193673454017979,0.18234316172509385,0.8144757190633408,0.8535040403375297,0.8553256184811542,1.1651322856877
227,0.4364483857465485,0.5340742692722917,0.39517865055093493,0.07091715255671263,0.4766275784159922,0.6589151566497667,0.8521347483632582
228,0.33055770160796166,0.5740580975888703,0.4638441951567416,1.0151635549886366,0.37655625346060995,1.235166956417215,0.3300101778744272
229,0.574173457303297,0.4521917484826162,0.42857904012990133,0.836466356825776,0.6264596237315455,0.8180227933012001,1.0467216412271907
230,0.5518388618001878,0.6502824304254462,0.04874301190456272,0.40701493378468834,0.8638599295330556,0.2981076441185242,1.2370029222358652
231,0.07961497264229095,0.5185839859508404,0.8189181006682015,0.8570363083301034,0.2855942346719641,1.311274087876547,0.18838364879361816
232,0.06669324886579087,0.6990678753380525,0.7218764099480677,-0.10303747979986674,0.2639111651586572,1.2081510667211588,0.40011217744082894
233,0.772308572954898,0.7413763030996484,0.5436207304317596,-0.07562502765385315,0.37443883375478126,0.20122008759520618,1.4551016910706893
234,0.9938902996174936,0.6682401100073061,0.3222278340354664,0.4256965601116831,0.558497633371166,0.07370871041105145,1.0127189438968986
235,0.30451171320154047,0.6321759095510462,0.1785152017402424,0.45397975814787034,-0.05260899140518435,1.0422427026417016,0.7402580770474085
236,0.0896037280699667,0.4077689090095718,0.12355121913952283,0.5313653771843379,0.8143660349653337,1.256559091982224,0.16367117566589606
237,0.43418761073586504,0.2798981044989675,0.24947444818177616,0.27882997020753947,0.8988189702244996,0.5239006017751761,1.3719193322008925
238,0.2172819221102562,0.63804678300717,0.8393283907291816,0.23772080056846567,0.9579057995782502,1.2768743145603665,0.6312077002008362
239,0.1135818137697217,0.46035552403475694,1.1153814050147006,0.2847667298441453,0.13219237245958837,1.5242596503313792,0.2923144101639309
240,0.7827405492190801,0.9140855220047533,0.9454715479030955,0.633444766213911,0.1375680682953286,0.2005573115599326,1.5406453984429225
241,1.0498570105980347,0.5885996836289193,0.517332835574297,0.18227746237356782,0.7549617638447295,-0.10849188123219441,1.069391860669437
242,0.23697326282344627,0.9570698045551206,0.17518468478250113,0.6483511397038245,0.37250303396478496,1.0977625185294992,0.8800506796745129
243,0.5059819146725952,0.6758705792410449,0.4802691107127106,0.6123458346015257,0.20199692938188527,0.2547238642769946,1.0081901648079665
244,0.401094837009261,0.13842260758800237,0.08204543728970043,0.6798277178334752,0.6880640162818313,0.8601995051099287,1.2533265057633494
245,0.7563167189921218,0.6218298960933734,1.0204909128683506,0.6544529889414143,0.5077737542987361,0.4596950149198338,1.2568978136089486
246,0.4123760826030972,0.5363125529057347,0.6884528138464022,0.3025994854029911,0.8375443125420705,0.941507575667047,0.7275444495037077
247,0.6022729144374319,0.576230012714133,0.13769690973360604,0.23218254367446134,0.45624875208790217,0.6142995310822159,1.2864514337135864
248,0.44604386834150345,0.43491159186934386,0.6785255217478119,0.6659236874592838,0.38088254324345383,0.3564744858167963,1.2978199965444046
249,0.2370746305672336,0.7217804360212039,0.21682596044185196,0.5985882225083345,0.16128203872007138,1.2106708935029742,0.672182039489303
250,0.2248214407700057,0.7683850751224263,0.46151762534796903,0.6257941883702632,0.5102810541761598,1.0529307889734405,0.4829053424252735
251,0.6073231944287684,0.6256937974190199,0.8249423180877363,0.5255566309354653,0.9339402173736477,0.42059917807846114,1.1376270895192993
252,0.7496525240820907,0.840612055011485,0.22415587327438913,0.39465090775330375,0.9307875058475872,0.3527125309358332,1.2756446358124716
253,0.4482932951524245,0.5530741453510669,0.9133571489504033,0.8983388774040029,0.8822706678110979,0.928098864495661,0.8882945048543892
254,0.05945924403198288,0.2710970309449937,0.9947486643770255,0.5007891211431168,0.38827176013971054,1.2255683406111038,0.057162027352821554
255,0.6809166901207893,0.7452310586144271,0.2612277157192022,0.38447729623972404,0.20982515616972564,0.1639121530106603,1.1458605554497137
256,0.18757598044166263,0.47951347900957264,0.6860141362625766,0.3003900533897325,0.5823091148350024,1.1235759088946584,0.45430484327996135
257,0.4049735657367519,0.3413955852112365,1.0131826259768875,0.21731742314551183,0.48634004288632154,1.1834848838239662,0.7662211696036022
258,-0.02231093005188728,0.08154087330923707,0.19459337801639146,0.4941152966992662,0.6919186691672303,1.415163514530284,0.08209665822311787
259,0.44116742396940084,0.7335349427598193,0.6018455188749932,0.23576375741282313,0.6277629954926904,0.9338084213976882,0.9808887360512636
260,0.4017904822260529,0.6070239526713792,0.5990230145229724,0.49323494827457165,0.4715932974007911,0.7481362037791455,0.8004116354463625
261,0.7198037660260276,0.7180269161238035,0.9005336129555307,0.8883272196407902,0.333282387473883,0.2369937666909744,1.2725932990816318
262,0.3091425783539391,0.5577390489775897,0.4482314608102361,0.5110324115745088,0.911291604499326,0.9896820185301924,0.6463094459119179
263,0.14461016435040672,0.6932650697409488,0.0530965831453385,0.21289157590757946,0.7712083319602752,1.402426353865981,0.21230140836541764
264,0.05059837529023258,0.8636746848909316,0.4550513558811407,0.1561196381351178,0.8836162291010823,1.3330865017174032,0.22908897045133558
265,0.033723360452471846,0.6682776150374621,0.024313201032055018,0.7923959392161186,0.3095675658070864,1.4127667889054025,0.18290640330257898
266,0.17935506584882074,0.3294272744237001,0.9602466355193101,0.1256820534551657,0.8937370518891632,1.5283546274285498,0.4780085212240311
267,0.2449851102195157,0.30603060550821104,0.815800505846177,0.4717405732678008,0.9428615193966446,0.9415128809744351,1.0721447959629047
268,0.41029095479950184,0.36974506707848953,0.43168324530735147,0.9840363698651388,-0.10629541166451348,0.9614589128311158,1.1645418738532545
269,0.4547337009888073,0.3473862622044187,0.9697259148613208,0.08550447744284277,0.4403915497645283,1.2150184013695773,1.1078735366493537
270,0.6362738504159848,0.5121566327152082,0.9346347333759149,0.07844370603637235,0.5809755263818726,0.637484727262115,1.0166533516995153
271,0.4183045430584674,0.6735128105537831,0.7789185073999316,0.06350477914949001,0.7335784185566893,0.7852794209750411,0.9043800141640322
272,0.5377331114136951,0.8928593283569946,0.006362866879488227,0.2541533698529787,0.09954921361267015,0.8092782476551555,1.5731615176376832
273,0.35549070111593367,0.7558917890478306,0.21760092509023557,0.09605200147141346,0.4836367139869585,1.0645563373942566,1.088039303763923
274,0.7754209675446985,0.5125654565610449,0.33662469888128466,0.8491137721907246,0.5576847273740928,-0.09807584062331802,1.293572096617603
275,0.49559496172540835,0.7466475945843195,0.8846463970045064,0.8047383711813975,0.5383134368353113,0.913644617246793,1.2281592144154643
276,0.28854808962795647,1.0020286397874112,0.4143051936915723,0.7387747644587714,0.7802095245209971,1.4002086591947849,0.55857710247014
277,-0.0036784841275331907,0.6903795127635428,0.500309778136421,0.8155972026978917,0.34148139134072336,1.0723210913168968,0.01484993817359287
278,0.48261503929218424,1.0861649587351052,0.48886349411677715,0.6694442955163262,0.06246856799493231,0.9150335766838421,1.2035449609974491
279,0.4281395018873556,0.7249892050738783,0.22988249264418614,0.5931019169259195,0.29080717942276146,1.010982274253003,0.9967748837371381
280,0.25845291893610073,0.4379095835473268,0.27247588749781304,0.3470987378330045,0.32840701731178684,0.8831897409543025,0.6568229709447788
281,0.34389712995015087,0.3938938626665863,0.05867063364268938,1.091652910602689,0.7511307053185382,1.3860474908147258,0.6848499946911619
282,0.10373600648530013,0.4125045269165722,0.6493084753374396,0.5977624145362901,0.9588862782748035,1.2613478185577747,0.5288648216539698
283,0.47692148065733964,0.5656592104604083,0.14689195648381745,-0.08188506047876384,0.9584404793442233,0.906791146577702,1.224691769996054
284,0.7831147033646805,0.46733180880856123,1.0069981084113324,0.5591789650378629,0.467462879629714,0.14134237574162614,1.4102726235715681
285,0.2922772007879156,1.1269915276163878,0.41963187266366636,0.7579912226912332,0.29836911745668937,0.9661762403435854,0.8170319845112255
286,0.7364655201797252,0.040167864894833726,0.1489599570311076,1.0057218913387784,0.29889973928442787,0.3750020813319573,1.5306426451506783
287,0.11793695638973077,0.42124410878393836,0.5292896585102027,0.30201849373265466,0.09477245255386185,1.206808209030517,0.39925579903196723
288,-0.004739855888068231,0.6313227459133303,0.22170328363158293,0.9793179825188522,0.05626619500009303,1.3088326901853002,0.3738014365215748
289,0.4937092731567674,0.5982478487103078,0.9836929343183539,-0.009633157334824755,0.20755672898320338,0.6263019337426778,1.502480110674265
290,0.44284659755376465,0.5875147544869476,0.02610580810956445,0.8564055339076635,0.03760682971810671,0.6444080953521941,1.1130139788556206
291,0.7735881322032355,0.4423838049051182,0.6676512468270308,0.531567875706237,0.6355721239868395,0.0048533155161495645,0.9297837208609572
292,0.4316239265938075,0.4791487179972924,0.7198932756508664,0.19171490862878282,0.5264970249069689,0.7575645588740489,1.0746798572667902
293,0.5049787321838892,0.5696710178727036,0.42326270134127586,0.40535228562872827,0.22994872626313057,0.5791425580632052,0.5211326279984642
294,0.11731592782932883,0.7477286421009166,0.3146304367881843,0.4343818199900346,0.14276554861561114,1.0436182815849242,0.09513249022706664
295,0.32610592035083436,0.92195587249604,0.24856508601005645,0.2709504336283543,0.2331881903067203,1.3911644539644803,0.21460963409216827
296,0.192376243409828,0.1357694863322533,0.4671202639985737,0.4822292988964517,0.5872542113653338,1.0503749222480647,0.7058350089162266
297,0.5079019611782581,0.647211960399898,0.22622378032498258,0.7029086172017275,0.5237551423040202,0.48562900091402045,0.9781250978336237
298,0.4274236994374233,0.4346105647499414,0.8216886405752998,0.1624148045872642,0.7237081721800985,1.0515191242382274,1.2405528253784766
299,0.33402283274386196,0.7571895222097872,0.4172913512830515,0.5982897718571378,0.2740333558207989,0.8865486562660517,0.8398390549666763
300,0.7159114150387269,0.7932803871456677,0.7489630359248696,0.11136918374309994,-0.15012261516154884,0.07546599338948504,1.504905742545069
301,0.19342064478568133,1.1175833920006024,0.5997609315354192,0.7548313309915142,1.0992887552603325,1.236564873637662,0.9110342111892413
302,0.11811966783819408,0.6885516765273585,0.5307613589342031,0.1325550712779997,0.20949133877834655,1.4362013956914714,0.34821064035061183
303,0.41598507638171445,0.7375951690037966,0.10966389383944741,0.012604387706192228,0.8698965757549388,1.1377122665444264,1.013201983255998
304,0.24905473318172533,0.5661696583585303,0.6087097485394769,0.11773566686187793,0.6998213781482602,1.0833432366933606,0.5064735625895586
305,0.33760681877471177,0.692000878307449,0.9314560661247586,0.47532139969946463,0.34587042634149595,0.660204885967337,1.0472713972004635
306,0.11784969138164852,0.8731686406433027,0.43869687482668496,0.423006707235893,0.28752860869449465,1.0018830853235496,0.25834936809819004
307,0.0316684193784041,0.976987069308017,0.08689823851997261,0.10087388137166686,0.21571823137533036,1.7358538160086634,0.1716083890224699
308,0.8098097412296,0.36845050688911435,0.5755176043916344,0.4856415677074686,0.47283220050754415,0.2618600625269866,1.0703899062742224
309,0.42404509031617843,0.6396500949761621,-0.012410797601129432,0.4609995429433989,0.09744747154796463,0.9513381165539541,1.189492504458027
310,0.41779212074340455,0.5873929964448623,-0.001100179256738984,0.8411361281058197,0.20158324599639232,0.6338551820224099,1.2999296810873424
311,0.3931844762802474,0.4315660152987385,0.59814372356344,0.6585435072452717,0.5940524769380006,1.1368087706942585,0.7058166185188292
312,0.3167148491117291,0.3442822115891411,0.5912523838522593,0.5539011562697823,1.0933114154690236,1.138145012325337,0.8582049367835536
313,0.4233636492930514,0.21888143634989168,0.8169477003266001,0.36999861019250646,0.6470611130391026,1.341429912086743,0.4649982275767421
314,0.34249666676956925,0.5004999384786242,0.03272640613236059,0.28755583210409996,0.6335687547399103,1.138052114789159,0.8058027343261558
315,0.13924328079372789,0.7439594800985428,0.581862561947278,0.7549453866721668,0.9756716423267676,1.1822260737780788,0.4719344733585189
316,0.010808851478285909,0.5509289414001431,0.2759498303086165,0.6464695398855308,0.3313081374694122,1.2035448686070445,0.04294027393542124
317,0.5315444808840455,0.5948530013067338,0.4615524202746967,0.9854579428694903,0.06345240029082533,0.9931133623988422,1.0375447910022944
318,-0.17211200831717255,0.45346563956078917,0.6787913616359722,0.0776092154539125,0.6639045647713571,1.263178126160795,0.08921481406105988
319,0.9927685091101475,0.5687141433196193,0.5986756004829306,0.24333640003586837,0.8358802935915749,0.08002262503083736,1.224209318616791
320,0.34208025007978843,0.6026575029030667,0.6346492588595273,0.29440055111650887,0.03323312909090671,0.8082269834099903,0.8193933763041251
321,0.2030962327952855,0.449240246338074,0.6557972890335159,-0.02875344874733879,0.057978783252230034,1.1439678931884727,0.5617365000586982
322,0.74186333301937,0.6574903694151697,0.2189441463002594,0.19510277649827476,0.30064153578164005,0.3148142806274672,1.1271803430421397
323,0.7538953297328687,0.7341510967368021,0.15116427277515662,0.7628785634111732,0.9582366579774765,0.2115700580052319,1.3797930571295145
324,0.355997438219121,0.5859667717617885,0.6185887981076801,-0.13652150394794457,0.1950716757839397,0.987362504856981,0.706779913248499
325,0.23045628711421787,0.06410737355598536,0.807376814935855,0.7320335555342661,0.23262667724526584,1.2193232961716864,0.9909971398306442
326,-0.0727283632046507,0.7885813400923534,0.16620062401781288,0.14220677646230487,0.5036030368241099,1.2756880196238654,0.11720617289460933
327,0.5858126705502713,0.7400823915886887,0.8595120216671857,0.7631127824386448,0.29471016150668217,0.37067271596160745,1.2639288696601678
328,0.36185891668595344,0.6127631980068343,0.6637111447372046,-0.11302028790976798,0.1243378076972369,1.4850425653214832,0.4687509367779717
329,0.7513443051577964,0.8961490775097729,0.3241632677330036,0.16733906569677065,0.22963745693454354,0.19995267902692926,1.3172241286633346
330,0.8732219503267383,0.6501819861201716,0.4534281625693536,0.552325838587622,0.8778173557004981,-0.0965703735510672,1.0564564572621522
331,0.7023971143194747,0.8166283806032179,0.10380156941799867,0.39708707527750714,0.7809376371381831,0.5608697372685778,1.3724863819581539
332,0.5483344698603717,0.9816479026538965,0.7440531483538746,0.4903104553058718,-0.10333939659167099,1.0862286015010827,1.1739948401736535
333,0.6156043516380798,0.5096056741643844,0.5553692005263681,0.9127815617988526,0.837056115260277,0.5607372384276486,1.1686970413506441
334,0.4465714972080538,0.14999273203260896,0.7600053772978186,0.7819288414870196,0.3884525227598208,1.1716082263043437,1.3143228317870326
335,0.7942408609429242,0.46372159491710285,0.7165831595271105,0.8369652945129107,0.0410747443659287,0.2513265232955556,1.2354961744510726
336,0.06675885380312496,0.5728552955487036,1.0502082697601671,0.8339305908959219,0.21571252297912993,1.5101756399991972,0.20767047012073359
337,0.7072760290038829,0.8358601252112011,0.7821382156203167,0.26350766943344084,0.9763710033035344,0.28634462899268515,1.4686885900800595
338,-0.020248999226498792,0.3038558872209982,0.9358827542559001,0.42925356488875954,0.9451124039201036,1.5849849303564614,-0.011279244704504227
339,0.23239288218896853,0.9014470124005576,0.7113132117152382,0.1792430117081592,0.24214081432053902,1.302007377597877,0.49836754014447787
340,-0.006420268054635539,0.2404623599714973,0.42862027869757285,1.0281105074743866,0.1947146533120621,1.3495131035343237,0.28102321082936776
341,0.8162903595561002,1.001888003569051,0.1563363861299761,0.5537136911786888,0.942499121465627,0.004625978215965304,1.4041692730748923
342,0.1507741434700737,0.7058111700911527,1.045400146743278,0.07119133261970728,-0.0539694609486522,0.9546193846125723,1.1787959941257211
343,0.20018329513543887,0.26720921328602193,0.39087202243884267,0.9437313854713806,0.6310149045308823,1.2468231607118425,0.8347246386122777
344,0.5920644803404653,0.45316708042335674,0.43734936117085943,0.22106914145763745,0.6378389873481465,0.5088807466627375,1.2019511631115591
345,0.6943666003877356,0.4302409562961009,0.2293472629454269,0.2543290341905209,0.5833061001102867,0.6383309698759444,1.172847484489662
346,0.2729382399408122,1.039156428240103,0.1749267251044334,0.9304751318761115,0.6091075843334413,1.6246613776894754,0.7527086403242892
347,0.4827683950413858,0.5351333195536601,0.41358524937370783,0.031477155586608026,0.9347207326684066,1.2256883707067652,0.8551718723428754
348,0.06326343856243828,0.4044417039052284,0.6193666332228179,0.5523254131369184,0.6999972705988124,1.0577628097121359,0.16775513766564956
349,0.18173390577421789,0.48094288414232833,0.7169277162026354,0.8508500938729379,0.20145769966040405,0.8866274566076517,0.9680083404342766
350,0.31183248311948125,0.7483796500324811,0.18065736719936945,0.5352559824158089,0.7628306143238398,1.0093070055319606,0.7973784407209364
351,0.6508423022487666,0.3881653456314351,0.8804582052774982,0.2595598529331631,0.7922074130744559,0.22203490792764036,1.247897382982447
352,0.19013808780248695,0.7888546428239052,0.9638621418675999,0.301010143927561,0.9265457512723645,0.9166161524002432,0.4935694503336021
353,0.25487476641784745,0.6916833504937232,0.561443046315215,0.8447663773522158,0.4019047027200585,0.9602276597371984,0.3922967665368149
354,0.6013350377631459,0.4782543022192085,0.8864305974306195,0.8824955982308275,0.2198878028999174,0.3979264316813702,1.4520082151698672
355,0.28734031573357727,0.770412410787109,0.6470513581288333,0.2317835209406367,1.074883589891316,1.1986306063179764,0.6709085451290783
356,0.3612414024078301,0.3575399938970468,0.06913973488152672,0.36847706879209974,0.2679320029674511,1.1154260604259365,0.9980007170259688
357,0.12891525618214372,0.76422488884568,0.9876151514502107,0.28498556511140766,0.16209917756493988,1.3807249439079115,0.6662725452975519
358,0.7462235871144631,0.12916633794192117,0.7921759173726366,0.09775570146061419,0.7409001053724455,0.19478038022471203,1.4600300711186698
359,0.46239911311871834,0.3601472575563719,0.8880711155511125,0.8605684054146248,0.17928872588112743,0.635235522520436,1.298886265209714
360,0.2950817134347918,0.6084207910887355,-0.15907039132961728,1.0365431268708019,0.830313742172177,1.381061322618616,1.1616604920403828
361,0.8440522013996852,0.45430711303989646,0.6372799547858643,0.8930742789879008,0.1366265760783043,0.19007910933141142,1.2234499860150616
362,0.663321478416414,0.7212269067365475,0.6414125088376309,0.18860458608201555,0.40544667151779845,0.3409992591304808,1.306578982420359
363,0.2603936522478256,0.31090324655231466,0.19867309367650687,0.5977393261687776,0.5968255574460966,0.9369497251340297,1.1559221431254465
364,0.27649578126854,0.46931154771999795,0.7493554407260898,0.8966690000191064,0.4206706370307168,1.0167721545658777,0.820188675241388
365,0.7865545659254404,0.35630160515069204,0.845190495594872,0.48607419484350683,0.2385981898517164,-0.07027322495733496,1.1313832695513895
366,0.6903728232124521,0.5271001388752283,0.7576887052408782,-0.03551157412047082,0.008693734453206994,0.28107148486578465,1.6613282892216858
367,0.019822805440646588,0.8986214489683554,0.14602008055924243,0.1753170126265249,0.3260076938059693,1.601501921044975,0.1228766275769936
368,0.7135634154534828,0.7898622932120687,0.9936420784219546,0.40230756810840546,0.6856247819508628,0.07152736943625479,1.4693343846886426
369,0.3338660242264615,0.45360171672503913,0.2967818436844821,0.3012432367074141,0.7716464343920597,0.9490386630522964,0.9550534999308956
370,0.7259770897526463,0.9059143327759749,0.4743809484216188,0.3940172166462927,0.16307036358512716,0.35211880758951175,1.3413496883903542
371,0.18063794431186217,0.3533244965747385,0.6057162287530696,0.7217058629531035,-0.1350691193747221,1.140016252867821,0.32857719055074464
372,0.3394418090847269,0.7272010950045737,0.7965192353405494,0.5886757779010835,0.746583991831189,0.8716818760974615,0.9824329209172933
373,0.40330710347259335,0.5332521933913954,1.0697645693283695,0.08294991946853317,0.29340968691615166,1.465412836441238,0.37498191829014615
374,0.5178224053316433,0.7649542093932765,-0.033585153392014074,0.8764217774239225,0.9751355645065385,0.9932902234132296,1.132957062990028
375,0.4580980487962568,0.38649389264723255,0.7996965037427932,0.5987991166572121,0.17497594723817564,0.7415055476055381,0.9626928619172903
376,0.7025520634694029,0.5722139563950346,0.4448276321871081,0.9690269788128946,0.8151474612374552,0.38806935126998,1.420988228776651
377,0.3428316196827745,0.5185628560471638,0.47507117504994456,0.7777110287781556,0.08683380701942958,0.9905725608743581,0.48662233109842745
378,0.2272597097805209,0.5758011121573544,0.5484311897638436,0.4838864446332322,0.057074450228449286,1.2566866358556297,0.5720132225486085
379,0.41905002620072324,0.7810750834199618,0.40782925231873185,1.059324290773837,0.253168794920009,0.7408803835533317,1.0022940231858546
380,0.5688658371532274,0.5497583719545314,0.6085516240720737,0.49346891970771,0.8284112926593696,0.6878009280267163,0.8363682399126623
381,0.37841231622398697,0.7281553669775149,-0.01808768611450484,0.9363974645587452,0.7573057553363243,1.0723893376252263,1.2684926016339841
382,0.5465254026726307,0.6896740472355112,0.3228776415205364,0.43485409098246036,0.6816652194532431,0.2327466104385201,1.2120840976498477
383,0.6839087063128348,0.6267113251942424,0.2526511772288068,0.7670749211237216,0.9210997306274891,0.28734654694875345,1.0890561822342175
384,0.1316983791129443,0.4199327713083724,0.4965108280575835,0.7281518538766767,0.2820548170806662,1.5217443961148722,0.300706774564446
385,0.030772182128089944,0.4017417736585807,0.33096417205493966,0.9344120341638461,0.606324815344795,1.1480111801140342,-0.0006086422453495943
386,-0.0544950744503274,0.8599415845325665,0.42707010073135565,0.5263019243591823,0.4227773617531322,1.2748316805002295,0.11602027125954127
387,0.27840036275334357,0.5349097877828713,0.17951795204827775,0.4338463943502143,0.34247086950999894,0.7982470492689816,0.5825409082389826
388,0.20952572895088326,0.41969110335507703,-0.17533243152142308,0.8690573507234072,0.3931017138269659,0.7538004534734593,1.1394578015573928
389,0.32490030007504456,0.6722521297415095,0.16446377299642778,0.7088601163657977,0.2319002656438051,1.1918174894625029,0.5665207935795864
390,0.842031777214377,0.2978478975650909,0.8106512143766216,0.5523136164082653,0.38240425343284323,0.3006930521551945,1.200055617303495
391,0.8557849967178968,0.6090469906936049,0.4607371710568886,0.34343850845628976,0.962475102919046,0.174171306191686,1.2275813895217635
392,0.2440527683780397,0.5024623666236501,0.9164274978454994,-0.04074473065034298,0.8482453206699854,1.3944263303409086,0.703588334100063
393,0.5596086448652389,0.7488500824479335,0.6455602073864235,0.9182794992561634,0.43123794337982035,0.2510211562382042,1.2020581364827165
394,0.3395561820069537,0.949649046490772,0.3798637551745825,0.3516185712785733,0.4824764891663865,0.9056289497653112,0.526321200122003
395,-0.10930570009028984,0.630271192337845,0.41542198582508094,0.40682214875176603,1.0120795844476393,1.2291012877494105,-0.1094561983881647
396,0.4593316262687566,0.7513155059606142,0.92242965310721,0.00519537369540727,0.3681931228521717,0.8078306750089433,1.4904899016417068
397,0.9397334095590024,0.1754112428511032,0.22293322027325968,0.3488455187292753,0.9888666348737879,0.1206007847646749,1.6556895111513936
398,0.3298325253347781,0.711969579385469,0.12082450535825215,0.45450208537662473,0.8724551243492693,0.842096215183655,1.0526876158715939
399,0.0677648479953268,0.4750656530929689,0.3956238628967277,0.05848046204342008,0.329081798793776,1.215446973049482,0.15526861234660672
400,0.7210405177368809,0.8782693015648206,0.41128233676459675,0.5332624618034779,0.9996008699294716,0.6256232276392653,1.284180038657074
401,-0.032256871274194056,0.33575393825245115,0.8344913342082569,0.3679047100008389,0.3732246886152374,1.2614677478429062,0.07423845536942311
402,0.8359472867920661,0.7762176322682668,0.08974173275832581,0.5475251561197205,0.6883233857990985,0.4726731252462996,1.2004187724168285
403,0.16557246476819923,0.462962439176508,0.5169874734761518,0.2751844349334983,0.3415568994214446,1.0658423599385025,0.08812608983392163
404,0.9404544087686728,0.7965832687602693,-0.08150456330837695,0.5516056205810074,0.7593881282152921,0.4623783502227874,1.3955357621983409
405,0.5227688641730167,0.5953053740847505,0.8064370386022078,0.4214205927263761,0.03216270764037969,0.881503525497731,1.3929467563418174
406,0.44046559149027553,0.5406556708954079,0.31617190591525557,0.2731764162016782,0.46645534457370047,0.9741184605594148,0.3903864876898273
407,-0.041686018512996,0.25172376520654816,0.6243429730314531,0.43725552803607176,0.9646006692335443,1.3419238385368075,0.09173765606964186
408,0.6467235273680422,0.26372655312564713,0.09515033351850263,0.5283607956977754,0.3499171803649084,0.8858103571740303,1.3270579408988095
409,0.6173284628189939,0.697161579420308,0.8927257060834028,0.6893728013862459,0.2206797718589499,0.8919734111408035,0.9250230255701744
410,0.4945575271303327,0.17526554872345096,0.3781264458034371,0.7951842052782809,0.6281888600634392,0.9167905176022798,0.956770502465532
411,0.38730260419485474,0.9130960310731439,0.0500427518960139,0.4376982396059657,0.6248930686206258,0.35610923090787766,1.3361118082692893
412,0.06662520833553912,0.8785395697281029,0.6846913315299024,0.7641425723842752,0.27688450950361815,1.377838893467942,0.28257291142239854
413,0.5139728662976202,0.9074181014008474,0.019033940184177076,0.794609804607577,0.6407009808568584,0.8687198948188445,0.9803049311923959
414,0.005441131043832342,0.3481065686916511,0.3718124236028665,0.8320753259222705,0.08957550876864219,1.3717652537763674,0.3479387814222985
415,0.5997346658133674,0.668171866645735,0.6873506565788015,0.23275645489215102,0.0686500150330191,0.37424866351988934,1.4023383387450246
416,0.47871488353250574,0.9245681542058171,0.8027676925562806,0.19243172183899981,0.5883080154742213,0.5229087455753206,0.880648205537689
417,0.16341649104584582,0.6971758017547522,0.9241583203926291,0.7184481460976039,0.1512263598082737,1.314396293772667,0.3660443708401613
418,0.4256740744843124,0.5550442418857893,0.26061646673977656,0.8435725881205927,0.6054398455088756,0.8138855800066698,0.8452992860104531
419,0.61751632018083,0.4899159639435467,0.9040728614030912,0.9358993287522909,1.0782783633577018,0.46769479906846884,1.6945172414925704
420,0.27598980783998717,0.7167454540312641,0.7397601776742931,0.5304331145590246,0.674575226459786,1.1736359291987983,0.19946461176695812
421,0.7032831834896998,0.4965027272512364,0.8066947115406674,-0.004053879899126464,0.33312354477242273,0.5921973124239527,1.4758216405556157
422,0.5397897478247369,0.6300096824024958,0.8625169613226317,0.18968685421379314,0.2517149932943513,0.88018418128581,1.1467690666699761
423,-0.0004998266115887294,0.6377755206931994,0.1822151669339805,0.6080149726143341,0.05684785135831589,1.4030602545924034,0.06511793091299425
424,-0.03792609974190794,0.5568274867123211,0.09475976324966524,0.5843084108916343,-0.0105291681606338,1.4170166374166326,0.06811582025752463
425,0.37876559681141375,0.3814381952114395,0.7896284770083838,0.13478404306192643,0.7257224613952367,1.0807291489709108,1.172391782784377
426,0.2652409519390951,0.5810328522241265,0.8311756259378371,0.6280152793433527,0.9900838899370665,1.1886928291982408,0.8942655565128552
427,0.4831053849662937,0.6951700598320568,0.8146532335504313,0.9147383284914287,0.9980222502880716,0.7298737231916761,1.120005764821121
428,0.3466596401310176,0.638398602980867,0.86412148387882,-0.08890745474460221,0.11872993389815513,1.3694034669593604,0.8062807214110447
429,0.4463220941699376,0.8651611250713362,0.2389094725530147,0.5202435259203605,0.5314522085888558,0.3197978251035575,0.9995247778809866
430,0.6560901054389122,0.666651062776576,0.6099495161181379,0.510036102616366,0.48875017896959577,0.5021213190125733,0.9534304298259052
431,0.18839618001679254,0.3502624541834559,0.7209741734975352,0.3179126840939694,0.3131354709459855,1.2813652660875245,0.8639363197316835
