,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
70,0.8589836857133726,0.6036102266164761,0.6438998879354448,0.40317609023396656,0.7058003453802256,0.4436863936081795,0.48623054578597663,0.5741875278032028,0.6361979518281659,0.27903357651598665,0.49624159820721864,0.07078093666938122,0.362134465443048,0.8380999323331374,0.8426499920112568,0.8646101557219154,0.48653535444629675,0.07394152587320499,0.9893660800130204,0.7250660764817763,852.1255232064184,139.8904339985679
71,0.9131685038152662,0.43134898787927334,0.3373562745929956,0.6414932574526164,0.10195226193961285,0.08717009853353005,0.5029300353173147,0.14895106496780772,0.7735210052989726,0.26208183514704386,0.16791992727083085,0.15781996881762397,0.7757370726093528,0.6974273012992981,0.9411679669256873,0.6445933889343065,0.5945602911096506,0.20569323716094584,0.7742873036938639,0.7805866947135798,979.0797638157454,93.09887542235637
72,0.08566548050236057,0.6400069746682233,0.9548075640865488,0.03244181147095773,0.46741127564379087,0.9868109419909199,0.4066907234639544,0.8276897211553863,0.8046479960752946,0.5365139074171573,0.46021334275090886,0.5160974550074127,0.2829708817400795,0.8208573217648607,0.5511169161466848,0.9358668789128625,0.9595835197091918,0.8335155746805089,0.6480173425306561,0.17944166863947122,106.50165303937612,1136.7255186851949
73,0.19077360237663954,0.09109116778838815,0.7598841329065196,0.7581929196434884,0.3118557577416427,0.9011384799146762,0.17573241183702612,0.09705250470289409,0.08933171922456977,0.6077813466784695,4.7799931774977766e-05,0.28789971167608286,0.026685133608409052,0.05525816424564618,0.8769777418033391,0.17336860848724012,0.2895832276266486,0.9412762948445633,0.9453762172488344,0.6121368085176527,165.78097132951174,703.2122712587083
74,0.7446762958756561,0.40201901335012524,0.7947230123206798,0.9628971944803104,0.18208550574938712,0.7317912767033388,0.6451593313498951,0.3341342070015889,0.38843469306875045,0.5783328753116261,0.11964199835460174,0.11670015694574352,0.687415267831337,0.19541117997116203,0.19113436288048133,0.2526688833815598,0.728159630670653,0.551751754734663,0.368109043366619,0.12808526032246462,709.5247445896728,243.2714549393467
75,0.011444358953296442,0.33310665448760335,0.9477933435559412,0.02338148096794296,0.660762799839859,0.9223990108932832,0.9033876146129436,0.45657866427798377,0.33692392681124533,0.9799198408226522,0.2797534171577488,0.5089498707210165,0.051221075977203254,0.1361821343636826,0.46387723069563647,0.815344444447923,0.3091279132742174,0.7983773982469816,0.6544851206540235,0.400580403070323,12.442978976497267,1074.815733134519
76,0.4644109188591825,0.13749084433829664,0.21212810835750331,0.8744153138115103,0.07961981348909172,0.3571165177000438,0.19344119020762351,0.8878448809413718,0.29514620762663163,0.7246303256618888,0.6830329448569031,0.025402676247926883,0.6007935750373385,0.5298864374161939,0.8890029543267871,0.7716471192203118,0.451521081214122,0.9966565946809004,0.5726126513570756,0.853774264299673,422.96653916759806,487.7927087127234
77,0.5100982392716615,0.7856057572750921,0.3809268996883354,0.42119907884416913,0.8331795404510709,0.5411079026621776,0.9383619401714153,0.4027423287069107,0.22362489826386922,0.7924040766318821,0.3975401454818599,0.24653120495345704,0.22494621802578124,0.57893255392096,0.6870310256743847,0.41321556384930885,0.4673409881778069,0.11481389835042027,0.2196796502791442,0.39973325155351574,404.2122836659913,388.20818075894306
78,0.8488065304487764,0.8125286993619667,0.9361434517868522,0.1992037696656083,0.4893431191291627,0.2127689128290185,0.9175710872327316,0.2022718859448387,0.5939854141900563,0.963856094482833,0.7449367413266376,0.8064798944282121,0.17682816611704202,0.0405570104403693,0.2670473159237652,0.28896781764204993,0.8219459982808444,0.608412028801846,0.7190638677781708,0.06790986891929852,682.4520049546969,121.5616076572072
79,0.9749099050696587,0.27870941046593634,0.19737704637489922,0.8078141068099823,0.21880475853475675,0.613226293163874,0.33633515161055577,0.07663326617230953,0.8279610810857665,0.6493767092235052,0.42521233796910124,0.6728099755674926,0.7264160336935725,0.6055810169960133,0.96156424052508,0.6872224053617612,0.5706709532612645,0.5875626319377791,0.3829901441115691,0.3843732004015979,805.0915668317043,20.71968264388634
80,0.5683267221672244,0.8968595914142916,0.8044475998148051,0.9190901009479139,0.22768568323584684,0.6090197024063203,0.26325959227699997,0.04914045186084638,0.43512022305578035,0.6941001201792236,0.5287937440864131,0.12739745882438674,0.7048900213209415,0.4278749607473764,0.09843091631713809,0.9462938982567456,0.43569103607766624,0.24389491097758964,0.4546424474944454,0.5439362103899814,620.1258278993605,471.0173538511094
81,0.5246966483973194,0.38031874460596354,0.14738430539936792,0.6104993959527316,0.7141685707405432,0.9951032372748514,0.7101029838349953,0.13924887528744656,0.06188112858401605,0.44750487083687224,0.2918738390325213,0.9364183346457583,0.08496775331926266,0.18894814967779433,0.28506760155385863,0.24936590501378803,0.5417372597163339,0.7761283212274986,0.32750004540040284,0.2634859786545328,551.813376346598,499.8673958331107
82,0.8833966921124785,0.3211874278706057,0.11677305190880331,0.9945186069756444,0.566176467471344,0.2637989655445585,0.10345922087465113,0.7941261285605729,0.19714045290850046,0.8594686343663358,0.15989607177473913,0.19646748828436128,0.6780158789885418,0.5497153429551705,0.9182539556933306,0.10161516945900148,0.40873959438299257,0.7569713369847585,0.4298355300455605,0.3073892704351109,741.4584526365074,97.8682725558269
83,0.7978207964297145,0.02305449775156906,0.04148394669023861,0.29308019805105723,0.9246229418941512,0.9405673087598602,0.8475726801952176,0.24782803623627825,0.10962358969595315,0.838363756064705,0.8712878157282744,0.8431339227398543,0.5929296415444025,0.4329753840890594,0.6454070439187409,0.014216316161598967,0.07297557423192895,0.8195859821426027,0.9999143528471538,0.3222695820377525,942.1149529677169,238.74540713285398
84,0.262372941805975,0.7072391962290472,0.8802244723054164,0.8428268331229062,0.1343749575375319,0.3772571235271532,0.29555066842051636,0.39966126306441685,0.6000950251039965,0.6676947252290929,0.4144680967951124,0.6364623561495993,0.6134886976822242,0.9356434001426224,0.8006838727809392,0.6219981883048012,0.17446076825694695,0.42486681471330384,0.1203721146372863,0.8062191054830327,202.6016536215609,569.5879335630239
85,0.8613449942231346,0.42665297564376176,0.32089583735427163,0.13764982135674922,0.12483634698096502,0.42477457974218463,0.04992644425113834,0.41086080774227085,0.8649135425032723,0.07888381364106943,0.03277362132927347,0.8388716617132588,0.13068404251939283,0.11176466483014655,0.44193430001958955,0.5328339570341734,0.7096715889515898,0.4734569509268175,0.8358470273358662,0.5254543329193676,1027.922334136928,165.46979216669442
86,0.47434090371232046,0.8363323360477103,0.9127344216810045,0.6964186645301698,0.050214167541593344,0.6716325921075418,0.476391550919896,0.23694707719265193,0.3168985926681267,0.9233345091187046,0.30763921996462057,0.856467436101306,0.09295465908465529,0.7152607821523392,0.3880042201270541,0.49402435966704794,0.9051640454382914,0.09550994481561705,0.6010622545908006,0.33191294431277885,360.61508176514894,399.6294574320351
87,0.12681251488091388,0.541279171093335,0.6734055642012374,0.444757123234904,0.9023995780491704,0.6469548973869926,0.09990408364067194,0.8115911767573274,0.21859933658284622,0.4871778426141188,0.9043036142485517,0.25667067865492577,0.8048955925410421,0.5679108702679075,0.3549123424184373,0.9656329257206909,0.09604497771735623,0.16708689051111622,0.33582458183660135,0.6941899116429553,124.67036819912335,858.4373977512471
88,0.9823376681789477,0.22896512834985366,0.8677609679402065,0.1839233531005896,0.9856711793249954,0.6535724772429008,0.831518240945822,0.9379966473199762,0.7349283904653965,0.4955603800516101,0.28141588491907715,0.3281115488516295,0.18870539619083804,0.5542534082168138,0.6085416400864495,0.3585958928057837,0.2542533157001407,0.9115359610284811,0.16415553729492535,0.11435872420865555,1086.69782370208,19.538716851836202
89,0.1587008515092993,0.06197852571453366,0.10186018968295439,0.14592501881783435,0.7453023945359186,0.301721898812279,0.30795346307031307,0.26145491522205944,0.9998521898955433,0.8112486572293827,0.7124862837976327,0.7147537493178658,0.5458807462432357,0.783279939519169,0.6337188573712137,0.591706110723445,0.9702579739299558,0.4942667160908454,0.3449725911199482,0.24032685826729003,152.85492205276705,810.3089211091601
90,0.5335011037809804,0.14366268063031512,0.9645063498559536,0.9340280382762333,0.2741802259094744,0.5851275841997547,0.5117054982937403,0.9503269876044749,0.6533485386826351,0.12123459986960246,0.2006268276346941,0.26967901638812847,0.5340654517901465,0.4897280142014614,0.8983340612591744,0.7865768611723813,0.33000330019970725,0.827830716417993,0.7258067306027343,0.346987247518461,587.5011462334206,513.7170931848974
91,0.5505210650169438,0.8599813806329405,0.22416777357129222,0.4714578716227412,0.9491079898474464,0.8676572452585671,0.5459799302634902,0.4681581842477469,0.5515834206244634,0.8982490173220988,0.18921211255206236,0.6965891771528084,0.9438883173001706,0.9019370631012966,0.17347898079851298,0.6586043535481503,0.4790390667239561,0.28870984741768013,0.06739917234446478,0.6554782110632403,658.7008797549189,537.8035260022806
92,0.24960471474866586,0.004732008247085092,0.15276253220652491,0.7284436708789007,0.9969554227049808,0.120322499051823,0.7046917925802233,0.5107819610847567,0.9153244194906515,0.41469967079316505,0.9361859033754071,0.9679689786190862,0.6225580334280293,0.24948126111036797,0.5626721898962749,0.06931976050936405,0.030536029514115874,0.8855434226474992,0.768179127921596,0.10649990823923278,244.21461701340107,734.1908480408459
93,0.5953935100313995,0.264777103775217,0.45218062868629805,0.57285473450238,0.1711698397550884,0.06789675344202188,0.3415112766066823,0.5056897407678301,0.12196454707908778,0.024004445674763373,0.6137727842242044,0.4847487874135855,0.9570678431364593,0.15542083788720554,0.4202777764039756,0.7108590026371248,0.5199379868917815,0.6827537726887913,0.8674243205683575,0.5187808402119597,632.2992637770093,429.68621830132827
94,0.7092258337866267,0.2428203907755023,0.6659073477001314,0.3594844803111434,0.3394756806608533,0.5647728089628328,0.6272801187127665,0.9636137748652102,0.9584130193978561,0.40240859565971643,0.32147373483728287,0.9982266342474222,0.2515483768906025,0.7725329618743201,0.03567955748254235,0.8836312027952498,0.9690897352822039,0.3327944911902793,0.4725015439297368,0.1452240266528084,960.1086220221017,393.6331288895748
95,0.9641442340781854,0.5819065554883129,0.7757301887294464,0.657722397307232,0.19093496211889024,0.10014969053540969,0.6305460893235084,0.29818115530082584,0.04305771366720927,0.5113537503339387,0.24679575663028883,0.3377073062250501,0.966091674353478,0.2817256675505885,0.1372455344182949,0.48443408736547944,0.5880101094708736,0.6442345677407156,0.5685992889125657,0.9768643243298543,1007.3421150018572,37.462261145217035
96,0.3908107366938744,0.6392674158751006,0.08726857707106794,0.31701998090538114,0.8051291819206142,0.7759643207640383,0.6635961333923056,0.8309554707613385,0.548367404717651,0.24957426852784584,0.17027018274544556,0.9273892719162653,0.7496020034517236,0.9150083179733626,0.8363673201971727,0.5021040802443907,0.6788807059815215,0.6957046331375532,0.447753039467545,0.5830040244616341,425.11328269830625,662.6595003491087
97,0.2374937963783518,0.11553323559023718,0.6070491118496707,0.26031793291964583,0.5932740652065667,0.46215231334151574,0.08171681358211207,0.6595681010623746,0.09019603428713396,0.4341431169710248,0.6368466854127571,0.37999681927381374,0.24483686277667283,0.6685874178759822,0.47493786860433124,0.23621862000904106,0.9884430905603181,0.5151713283870901,0.2653428739120365,0.7196931097592608,245.93695091697646,789.6141020678933
98,0.5464451025563151,0.39866062669147684,0.7671486864104757,0.1520373016081348,0.7541814025540777,0.6911896119516321,0.9758281172665494,0.7725279317704249,0.7984684802245744,0.47606022184614727,0.6712195217798377,0.977815854133288,0.6620003331010497,0.3194556274950588,0.7068515491027151,0.8453047364024961,0.23923098974263565,0.9004640791969432,0.5057572451074579,0.9044489258342335,507.5916999333552,421.30618488398426
99,0.43927564988228723,0.6707396934978241,0.6940372570521289,0.45099752940822546,0.5740236230240832,0.9766925896033795,0.594273783478442,0.065685426253779,0.050711922227716776,0.4221589337868884,0.014759209969915872,0.9195801509821031,0.8167128733103396,0.39433096701980314,0.7860755034339707,0.7497621285454814,0.2245505814326477,0.5315488637041271,0.5477384593080155,0.15601227019681438,474.15975337207124,605.2530333351635
