,x0,x1,x2,x3,x4,f1,f2
218,0.10364600581401434,0.6409950785715903,0.8650478420694198,0.05920141207988663,0.04990695608814581,1.510451176371068,0.28303851054859497
219,0.0,0.43035474342917035,0.36273584602555514,0.33530393149880033,0.8494715895559819,1.2584344404261831,0.04408666469449219
220,0.13918161884008717,0.7424110844423859,0.6009325079155801,0.062166561836922644,0.8537708035577823,1.3578198486074369,0.3224009729241444
221,0.3395021829545399,0.707412445464644,0.7197673614431189,0.850196116141609,0.44907603190592077,0.9782472642809288,0.7211051745125059
222,0.5087097004958738,0.7138662441162373,0.3365753801421905,0.6122773575094832,0.009869244401035702,0.6602810100125122,1.1498620611952886
223,0.7438629659008751,0.19770178717374354,0.7320649990975141,0.17088733076973212,0.10552540220492185,0.20460932416075187,1.5325343433613914
224,0.28179965582609445,0.26741747357833706,0.6799409789248654,0.6090298354082339,0.6646874285624345,1.1195215871551722,0.6112950546234585
225,0.3036360819336406,0.6311957496472181,0.5719300549325,0.7703986011854963,0.593895034249625,0.9302296641569168,0.5699448218609939
226,0.4907125063526867,0.6739055237782292,0.6727523753650455,0.7536299863644018,0.9699027168954178,0.7128225070060635,1.1296564981246187
227,0.45316790843949584,0.491596970264927,0.4068667538958729,0.14281475522397205,0.7790544964330457,0.7635997288452585,0.9979800547495504
228,0.3977713439022916,0.4176644998235979,0.3193329800049749,0.19326974377165682,0.3002155232108841,0.9019037119343715,0.8918829086188628
229,0.24731487366057472,0.5260197734983674,0.6046856412707367,0.13271823355309556,0.9689116615972949,1.2630886466348792,0.5719449945416022
230,0.8995885753845145,0.6947567611161195,0.216875270144652,0.28784825501186023,0.8765981522493425,0.04663480333217818,1.2993445144054825
231,0.643681509697234,0.3850706718125876,0.18920881158336708,0.8080519027959471,0.5148687830629938,0.33809939841505016,1.2763775143951206
232,0.6066049762902997,0.7581822806199614,0.8422841945810261,0.798508468868577,0.20933811377557174,0.4328227595464161,1.3022159279863885
233,0.6359635869932049,1.0,0.05427983224634573,0.8801580181637711,0.7743151429654597,0.44518094647098455,1.6013645592020054
234,0.15318500462169984,0.5868381945817983,0.3849881617486033,0.16823992194887732,0.7427275039949274,1.1449179625036485,0.2973366771137031
235,0.5269155324448844,0.394993250674599,0.9367588250405849,0.8609853777215644,0.25051357004625946,0.6950525866690782,1.3337019466704365
236,0.05379332415873406,0.4757948365459439,0.056542943633800746,0.09204188821390262,0.6693808800707911,1.4336401347565388,0.1880994867802957
237,0.1475131929920302,0.7052252825454154,0.5036343648932365,0.5190712067585773,0.4809358388656905,1.0097796732354976,0.25295398136923186
238,0.47070068549555444,0.6939248449728563,0.498698716325521,0.6691320280908547,0.7779663473194065,0.6526992866219369,0.9328522966310276
239,0.7453648213778199,0.520927113170828,0.44853259714191746,0.2351215699161479,0.07220926695804929,0.16747005790654002,1.2684343967137968
240,0.7662495428072578,0.5645800033115821,0.5922639779663785,0.3270486360827168,0.7460748582106929,0.12365493640478455,1.0969701999676726
241,0.14247068073868707,0.898733394708567,0.8027004815464828,0.6449330737115198,0.12951341106520348,1.3963540322644334,0.33866432806525104
242,0.11014250693382655,0.6038641900411382,0.7719227285586875,0.8536522116571337,0.547485288355866,1.1789225112797401,0.23092454685667646
243,0.17881051839075082,0.699422283767298,0.508147737975208,0.9618215586794214,0.5074860563935035,1.1954930298635214,0.3639690728989355
244,0.8110848766747543,0.5834670593000278,0.22683081566486998,0.3371261759593282,0.6742129854246905,0.08895564173048381,1.1290857660769642
245,0.377703063135941,0.7507796247920453,0.6954364854096848,0.010386080089128493,0.9084217411977991,1.133163482163065,1.0132352535502962
246,0.02226926825215869,0.872019741700808,0.11451429882366734,0.8145340956622517,0.8333314780374286,1.5212293736693756,0.15683786385753726
247,0.37068146744884345,1.0,0.43915747764369256,0.4259421924470722,0.8636684821276756,1.0416964412796788,0.8991342085526951
248,0.5354155433546042,0.5023781339615089,0.44275260723605203,0.17262541713185386,0.06294918716046971,0.5955708670007935,1.1965009536840305
249,0.4353380058409714,0.7345294939254583,0.3758367755010448,0.3569230649585006,0.8369965900214815,0.7778951656646133,0.9289795983860495
250,0.0799864740369815,0.9955763293639646,0.38551003375660425,0.37901402312691346,0.5694058472013888,1.2435823861958204,0.19749087913786953
251,0.5003948955262053,0.6359493690025991,0.9694995996356345,0.6407266422997178,0.9852562185277958,0.7617727710657043,1.2698247736808628
252,0.3760180853204964,0.5890353004893738,0.5845487763601643,0.4931510633321178,0.32571221899079883,0.7767202449966047,0.6886598973238861
253,0.5136721724441926,0.43760651275941176,0.9906759345136691,0.5033807442389917,0.00428551641287869,0.7671670725527651,1.371559698074063
254,0.6275763168581435,0.4774819661247465,0.2815074594916605,0.7287211535922776,0.20240026871785352,0.3488543714455814,1.1914626814178055
255,0.36165092970278173,0.46426082158171167,0.509407473519581,0.02971580606222856,0.8729969759659545,1.0982283432166424,0.9057558629867163
256,0.41084593326035523,0.7127887087533246,0.5876845083028395,0.5468697394457454,0.17870244689762732,0.7967872871086514,0.8413190285569917
257,0.2412061100829598,0.5824023389775174,0.5288291381554834,0.44654732311654605,0.034620141318142866,1.1189989387197996,0.48978889013318516
258,0.2049594873121913,0.9194066901000151,0.4656519908142891,0.0013170279421425863,0.04477680273080584,1.559221033430676,0.5548548101301795
259,0.1781246127676324,0.48807765685022947,0.1813125784849608,0.4210334017103953,0.7398534982663459,1.158261827493687,0.3511650852432378
260,0.4347091785969923,0.5622644997209403,0.724682882137713,0.42824417984146157,0.03907999400214574,0.8192330734218138,0.9752496850036008
261,0.4305248810125466,0.6280217306498372,0.9055578128318278,0.27104090758527294,0.8412415128001997,0.8702030913793375,1.014318881119742
262,0.3163652230419546,0.6851298283230378,0.9329472828417449,0.2757441086028879,0.25133517867493543,1.110051799992594,0.7266403844211192
263,0.4996394146131542,0.6840341211100399,0.2697896339812391,0.7866118247967849,0.17639304713408033,0.6533650194641452,1.0848130519251267
264,0.39197463875411226,0.5136238359775777,0.3479525356985603,0.367858979980741,0.8500958241289649,0.8589777753708904,0.8251010882467718
265,0.2726329248964241,0.7732282604248875,0.047742443082723796,0.7668891702041108,0.5888358561947438,1.222449710921646,0.635528816178631
266,0.5452215428777634,0.7120207797350271,0.7930067362611675,0.15952246239910983,0.6672068198039025,0.5439787680952629,1.1529163639803264
267,0.4022183573023444,0.6785980875171955,0.5819256581189897,0.9772774637289567,0.46577664123716045,0.8853086974454758,0.8952094134721355
268,0.6534968835801913,0.7356941333376177,0.7525869667371047,0.5413154591159323,0.47964516212860914,0.27269354641688187,1.0956289570257105
269,0.6833597035788661,0.8593788970192191,0.06013878989975703,0.3624942984574643,0.060839183462009144,0.31426536968431745,1.535559355097326
270,0.34895592388688795,0.6416412051741461,0.9197680884745124,0.2371595737771515,0.44080622739878755,0.9931920459659905,0.7681718851421725
271,0.317310969103001,0.6630364674426408,0.7267621590602892,0.5758292213365789,0.11882425818317703,1.0173815074646522,0.6692430421401773
272,0.6197976873704193,0.651363089144668,0.89685660859894,0.17473060156754122,0.1588164597616552,0.40797490114429724,1.3287499732475831
273,0.6174776566460763,1.0,0.19517112871033757,0.11397851518614742,0.1659336759909924,0.47180573699163403,1.5151928222385176
274,0.5542353198422098,0.8067352006528301,0.26579135866662507,0.8029635899542275,0.6394644616481341,0.5275731168884596,1.175148100697867
275,0.17481323932631715,0.6132740784386349,0.4347480637719597,0.9099905912627574,0.8242752191142345,1.22526621044025,0.36404620642058266
276,0.46366084128019924,0.805016819836345,0.9379085718267436,0.5573312926349179,0.046681910094110546,0.8931659575824078,1.2313730131787037
277,0.20423300710274542,0.25886761569351696,0.09371654732230211,0.747779097952678,0.3392129403349092,1.376363736940374,0.48770482275410876
278,0.6526172040381781,0.4565144786619538,0.5375201078914273,0.19979081644606503,0.8437643991242124,0.3105750638659916,1.240833072540246
279,0.09191546122007965,0.83322604126466,0.7860626261603552,0.49066254420935196,0.7103829755293454,1.250701328896145,0.2160791690020817
280,0.9685786011404941,0.5510003140129477,0.8717419677856533,0.13542728893129802,0.30887836363440446,0.023734436859216404,1.316783608807204
281,0.2964044983953127,1.0,0.24355576531799591,0.438634996034114,0.5577524411014436,1.1226000225869628,0.6622321026096032
282,0.0,0.3994231862138731,0.9472033239514975,0.1779914004953461,0.497641247286462,1.4196900571232323,0.05298278362686688
283,0.29759144859019393,0.4699503855929328,0.6526262869195861,0.8866824268967245,0.9038764826130681,1.1992426703531047,0.711869760123291
284,0.32999991176486926,0.7230064513760448,0.7820825036866722,0.7242545851371702,0.9168208386016652,1.1104169611515573,0.7797331971227516
285,0.10920221127585344,0.8684337410117953,0.021187623767869538,0.756307124478526,0.5605900232754191,1.439894920826498,0.2802481366723674
286,0.8634802580388854,0.4516798615303904,0.2711063500653053,0.2997322656238199,0.8064042867075342,0.06304793401429291,1.2581561221936473
287,0.5468705080505891,0.42407815143889926,0.7594219129079216,0.7903643396400065,0.05822780261171759,0.6112668710561404,1.3073138541774567
288,0.7019074316464282,0.7714518911793384,0.5560994049353949,0.415641126291947,0.9653264881810221,0.23418272207410606,1.298472029423017
289,0.5887083962591648,0.44186364564222363,0.310181949309615,0.5063247261517927,0.1841013241957858,0.4216536772277719,1.1419786899563036
290,0.03132346248457185,0.5667878406814092,0.2596261951535192,0.12993088780110135,0.36559138730324864,1.2097641805020942,0.13383961910804792
291,0.562635317539212,0.48926820929358067,0.7384280044246536,0.684333588075801,0.4816799605875331,0.4470684820320289,1.0435708129940933
292,0.25837525282350393,0.41270094515697076,0.11539713701222853,0.06630797508519845,0.6158209963765083,1.3114257163829877,0.631074914486274
293,0.32843768784417876,0.6834808516952662,0.7645445246122992,0.5925399128489254,0.39302867264090696,0.9158661486453641,0.6379889395562547
294,0.27756009844002505,0.7645248105737332,0.6144075485419069,0.7453937788819357,0.9502336570267459,1.2022595119709865,0.6417764022774967
295,0.13605722738455667,0.2861576302711796,0.507492237019688,0.31135017582566227,0.6897052828615747,1.2337756477158621,0.2870694624526096
296,0.05941482790754393,0.5519777499623345,0.36537443325295543,0.40751730601118963,0.9979539903415539,1.2717939037809138,0.1739668822055049
297,0.3661353855144004,0.478523656765338,0.73931411591721,0.7139669142763773,0.8313216006868386,0.9668224882238969,0.8156185100190471
298,0.8378524609813718,0.757837222853726,0.15254564867023057,0.6672525376710997,0.1882871883714129,0.08319879784147854,1.324476341550066
299,0.311007983310834,0.6567028547753909,0.6572399355729664,0.09553919040405859,0.04173898295967354,1.1900464741088523,0.7576732282709168
300,0.7105083274781442,0.6079917393238231,0.47530257436692935,0.6773314790749859,0.7216884250896656,0.18109918721558646,1.0661850275676967
301,0.3275368781040716,0.9052436276805242,0.3382562928746977,0.20711415289646629,0.42138703034854585,1.075440346732427,0.7456928258842925
302,0.37898594460261353,0.6664092190194505,0.982052615617882,0.5132457783355094,0.3728043421651497,0.940773521215494,0.846646105672393
303,0.37321037484958763,0.9277722370539119,0.28537788986977763,0.07893592734113114,0.2790712433658207,1.1098214473223504,0.9702021974727285
304,0.38482442426243996,0.5809553244399842,0.22170167682294226,0.2642848667514689,0.55049576721043,0.8339565505015263,0.7728427371813523
305,0.3743947488207381,0.7777906474964362,0.39186723983626454,0.6681575539317164,0.9310832950860851,0.9940528498113437,0.8741890200031337
306,0.2388382087043196,0.09180927113621684,0.8368662921793139,0.6720487269875473,0.04817715261606685,1.4612332104435322,0.6311822156940492
307,0.4970289695859002,0.35741464397911044,0.5868912058502128,0.28519203534030635,0.6003142532778701,0.6325519456901034,1.036007386000112
308,0.0,0.7597761665516427,0.12312389379078648,0.7107959460423006,0.1770957635324039,1.3730214485561498,0.039103539694902295
309,0.2899674444147149,0.48041367975151106,0.8216381617383259,0.733316049240775,0.5403961112861796,1.0512658931543206,0.599459462386233
310,0.2656317196922662,0.635129032206493,0.8974227658726233,0.06964426459184575,0.9195494190136844,1.362811466581397,0.6822172195001242
311,0.11257931787832043,0.3409448905713779,0.963572575458524,0.9451237628188867,0.2641074503977688,1.5991955400226672,0.31845829304312767
312,0.6250206020819731,0.5875074030568609,0.15620445948643663,0.4639762455126753,0.9429405429856346,0.37524928609187397,1.2616888858169275
313,0.32222009986033906,0.7789096514582596,0.6355199766937334,0.3992365855074403,0.7995781609216289,1.008994976278056,0.6807534496222375
314,0.0,0.49998861565631075,0.6615019014086125,0.570699490111017,0.3453696437580547,1.0915947222033289,0.011695813143992165
315,0.37656271689089665,0.11501304817619978,0.9027301393935969,0.49444991992949494,0.4162269861778973,1.0549879559646955,0.9379431167023832
316,0.5073978932922609,0.4230297709781671,0.6174710797198574,0.1948575191393752,0.3369683794597053,0.6160718228592158,1.0654706176324025
317,1.0,0.47643880191031845,0.5604317340795848,0.9887234611712258,0.7915195613220155,0.01056612108410032,1.3811068265995026
318,0.0,0.8301447302546331,0.0651811946752398,0.08319886182291131,0.9179750055551429,1.6781750057829818,0.0022128745552239763
319,0.24287701107082366,0.8014212713020568,0.49918086594975053,0.7303123556869797,0.09042656258270854,1.2243220818613534,0.5409012955037326
320,0.10490265834816648,0.5250892719838391,0.8322056779262446,0.7179121004899037,0.5444985021306604,1.1605950845865491,0.21936054859690335
321,0.2170196821136842,0.5359212534452089,0.14844165166486978,0.7500719965900718,0.7789760342509874,1.1956285479236068,0.45632103111842204
322,0.5362523706784321,0.742585063807251,0.45406783423207725,0.5270929683967197,0.882323246333146,0.5406385903822993,1.0910875052217444
323,0.3682162859306578,0.5061000341155062,0.7064673855681105,0.46591587590491323,0.2494376564972812,0.8669350239322834,0.7390600947061922
324,0.6309173294242418,0.5571117028988334,0.3333724735208289,0.011135804922884919,0.2581014957493791,0.36738361989304574,1.2808280453802743
325,0.7682011458166236,0.5440422259431583,0.6719662647970558,0.17618342953238958,0.5018226553254684,0.12653773319107914,1.1395687249561746
326,0.06994468065633197,0.6758064668726596,0.09013483572987545,0.7543108926736564,0.2720806058505655,1.292387625355503,0.1909411972754175
327,0.24549762214434173,0.18716220422648955,0.34967650217074053,0.07491864933855748,0.09534979746659189,1.4581101594360808,0.6536376100870517
328,0.4087223017990228,0.7954783576058045,0.9966743130088863,0.24570394130813478,0.5316808055338057,0.9854491118825405,1.0295011962818748
329,0.5865937420348118,0.6248660735997666,0.16807188886694266,0.4239102848024709,0.88554815863574,0.4436272348040853,1.1868606394075372
330,0.7800105452871569,0.4414478883033446,0.6534990565007845,0.4452761946276016,0.12217296163963166,0.12605470233194463,1.244763194119196
331,0.2813033517853105,0.5518656313155849,0.44102768952685056,0.5339780338795176,0.9781916687817058,1.09104348027427,0.5941711163008174
332,0.335179738903781,0.5291771918264685,0.6888044731252395,0.9972812197540043,0.5982966051467874,1.0639916631946023,0.767200774396748
333,0.3039667276191364,0.8442734807802645,0.19430119018395656,0.5838283287190602,0.3992288261756462,1.0755550416812796,0.6601237110173048
334,0.4955725849133475,0.21753349963153068,0.9790053516625256,0.5513019121447678,0.1970894316844441,0.8104712080757277,1.317346976898459
335,0.0,0.4388874440894376,0.7784917986245968,0.9319564009748789,0.8180875718747683,1.4488975398856994,0.033303238438468954
336,0.6380679457868329,0.31072355255840084,0.15516908632985846,0.04003595448888504,0.12724041722959548,0.43681985048934546,1.5920314093124837
337,0.15931769231576604,0.8297621003372049,0.29131181234995845,0.04336005297853293,0.1331329398912795,1.474284582180406,0.3979513513489616
338,0.4771312455045417,0.8926297851732714,0.9003535226658665,0.3877520275493592,0.4517369975143215,0.7616234793890935,1.1250937725014294
339,0.4113683544396686,0.8571596241858419,0.8630877661678545,0.1654706974327457,0.26770783201307036,1.0013831784788174,1.0601240301310162
340,0.6318402592132881,0.7281286302166126,0.13697817474526575,0.26668992993743545,0.5549533531680614,0.3418497134601848,1.1986227753477734
341,0.28410777184479774,0.6563381518556293,0.6706237541248187,0.935034396756279,0.5675449843535357,1.0810561259975544,0.5975888803326826
342,0.6606828454038789,0.5990799208621731,0.5664904019580662,0.2958495018219999,0.9332697835407241,0.28527155924090053,1.2003928389557748
343,0.45068070524790477,0.506484323775968,0.6820091899886926,0.08920207831236614,0.2694648094512236,0.7885465880220163,1.0176576813111171
344,0.38939220588231827,0.5099992574946127,0.5642524336849758,0.07266783754697052,0.2465711571278802,0.9296461654889864,0.8814914877781036
345,0.0,0.5017468150285344,0.6075249077458611,0.5407415163545037,0.9738544662019696,1.2691573962962641,0.10196605089515069
346,0.09571932497045499,0.5051129702638255,0.4557283012383023,0.21117144006449828,0.6508972731836584,1.1238742824247867,0.19938489596605416
347,0.6779577575077689,0.4026441628510449,0.5198379130846097,0.19083098489666322,0.03857998247542841,0.29540473635013675,1.3922208426418345
348,0.7130070373492552,0.20600215762697738,0.7802406815280291,0.9032367788315947,0.8602903467172712,0.26291856724916685,1.5753308821808858
349,0.5061928921315344,0.4908607315605271,0.696120195757055,0.15269273719180831,0.18128937553782132,0.6556720964018021,1.1267770964490051
350,0.36682793096269956,0.5597149659295961,0.9178741350868171,0.8431826900527766,0.6214542636508392,1.0025203412975154,0.8486899937749243
351,0.5837917885155646,0.6615019927012488,0.7435174746068138,0.0035357382731654946,0.9443229944485376,0.5389937715153833,1.4188591596769546
352,0.18335968930973975,0.44754341247453355,0.16695209377285394,0.2587362096061414,0.18083347004056172,1.2862358797396627,0.4025447647071073
353,0.465081990986287,0.8034034997237276,0.9270080050665747,0.7912672481620601,0.7021186475110515,0.8340769028730598,1.158286702683719
354,0.0,0.6684264411245637,0.8113374980992092,0.469411858099658,0.8730593181874112,1.2545859506000852,0.030730343969259298
355,0.324648108505723,0.7719646888358281,0.9402961886785953,0.6289605352222625,0.7259509496321556,1.1185081540177444,0.7641297895426558
356,0.6396479178912937,0.5036935448980209,0.7041216215448028,0.40104417149766675,0.5048789653239902,0.2846429084882332,1.047703164879741
357,0.0648130343706419,0.5222230586563696,0.1712073720068979,0.8711515775225254,0.7733499068188351,1.3300724618917346,0.18929982585709532
358,0.5016292550216552,0.5789520168454076,0.7055695734569633,0.021231376839714444,0.8624785995048151,0.7191508999824479,1.2065628593953563
359,0.47429713508455684,0.7532615441929933,0.746300596925958,0.7829654820402469,0.17355825987369686,0.7500360732521402,1.0919413308049213
360,0.36514971133979374,0.4251004451279615,0.3158723621877992,0.40676164645469154,0.6325466808684528,0.8851698275002796,0.7430351104722873
361,0.47327254469965924,0.5728613686790854,0.78785612370101,0.11157009346980397,0.2529661318238804,0.7373512629950543,1.067838609122114
362,0.1868853717276863,0.6957228113837908,0.9706366581411935,0.10709898716233626,0.31333961437300606,1.3759308813858726,0.4398614488281109
363,0.08330182415408272,0.24904576481758683,0.4137546721463165,0.7894140593090706,0.8785958800350371,1.427706747541819,0.2321414251732331
364,0.21569518980466873,0.7153119743857558,0.6117786025904329,0.28309991608684965,0.20454865186667778,1.116876276451233,0.4230241175912805
365,0.21440607645710058,0.3842788613301231,0.7250045176981101,0.9809164666817237,0.20611499555494184,1.4018100989377682,0.5270087683891298
366,0.24652780842098157,0.6533226059941986,0.7881597218601126,0.7187038548595892,0.2346186937792918,1.1052128753527597,0.49827976952525216
367,0.0,0.5262515443187911,0.3347331271426081,0.4927414168769894,0.9877352545759611,1.282993934777891,0.08701746560978316
368,0.7274894709955332,0.766521345748631,0.5791503598940048,0.4412585256431533,0.9366152351750673,0.19182447545126644,1.2744795534480489
369,0.18598116746290533,0.48986636810782636,0.08462890957393694,0.04197047475279666,0.4560517578039974,1.3608366850213327,0.4326770517792171
370,0.6140686752785616,0.5696938721174325,0.5763366413612007,0.43726199910938396,0.8942832643620041,0.35406768949075335,1.1139320654732137
371,0.7529283905839296,0.6658394070013746,0.32000173122005615,0.5806078668240174,0.03071041885566777,0.15794211273925557,1.2659553634905152
372,0.33902412381766356,0.4263523284076187,0.2505555149862282,0.2687450209450562,0.21160195645386984,1.0419629911460315,0.7662031663263061
373,0.44904862752684244,0.6427042696957551,0.14021789456428388,0.5499886860610111,0.49204731545717106,0.7013416651256772,0.89765680565635
374,0.16882600326886038,0.3053804409387515,0.10877490601359674,0.5392168100310963,0.3583757413367226,1.3067131891128787,0.3742147811549679
375,0.7259737455491821,0.45949079482260213,0.8410764251564415,0.4561017037653513,0.0009373387319784149,0.21577114433927105,1.4179944143277796
376,0.0,0.7320853810455203,0.036357835130079064,0.9048584911990166,0.27333847687811863,1.4875644406304944,0.09389918976650727
377,0.44660186097984766,0.2703234921605002,0.5391100048972607,0.9116013588695749,0.46667132327457683,0.8529826810724397,1.0782964808561417
378,0.7502189473435174,0.6420887564413729,0.7635311701262201,0.5916751331268623,0.247104652765914,0.14509703354876904,1.1395541996965761
379,0.16104960993814998,1.0,0.3299590634681839,0.7651440277971351,0.971272772199901,1.5034529825870158,0.41024813294421814
380,0.414557343395749,0.5074692102164776,0.12768783041833587,0.36979506936167744,0.7976611230135404,0.8687193960442748,0.9345110055224688
381,0.3169706052482906,0.5886614816651157,0.7676834274676457,0.1389995589765893,0.26024360897259846,1.0532004615928334,0.6915871625061083
382,0.5503873473504202,0.5191050894659507,0.9292537058106058,0.36419695628732623,0.8860671648897992,0.5737705333932906,1.2511266503692506
383,0.6740653111522377,0.5831644971523224,0.03412849347156455,0.5309348276696232,0.4285624293474436,0.26044987112595386,1.1961958403971455
384,0.8940454588413552,0.5766359111650323,0.38843622187865723,0.23168706031106717,0.6035516990897516,0.041473883880876306,1.096539362513783
385,0.6857718182464236,0.6716533587592548,0.8102561768155936,0.3962605173824034,0.47775750095654745,0.2224914654656568,1.1049170014052025
386,0.27837360187525906,0.37026964096869297,0.6250359778229095,0.6753447505745854,0.5946294537866603,1.0537978510839934,0.5649797259389829
387,0.7150277027680111,0.5173686362661691,0.5118034616990096,0.8048269433622732,0.3980962381576248,0.18331332361148361,1.114144730675718
388,0.5773935038907969,0.5270412197670924,0.8613022602433283,0.5714307021973957,0.8799507060391519,0.47673259025227505,1.209725203865061
389,0.37273284339989127,0.16437465620437464,0.775582533477759,0.7764041773332128,0.6412787921942642,1.06101810902871,0.9253132373360303
390,0.5643610974913424,0.2901922551511917,0.21403905022723488,0.6191244181225899,0.3350719124163601,0.5140600936610812,1.2116208536015691
391,0.4857224774593847,0.8765817445817918,0.514349365200792,0.2777432813319314,0.7826521880891297,0.7082985593551553,1.0937885581342328
392,0.3063561023259487,0.4147718386700989,0.6544544327470574,0.9377395581905732,0.601034211475333,1.1295412947170034,0.7019545638206643
393,0.7691890007680415,0.916028716078353,0.629216537756462,0.9307198979618805,0.24139374703526081,0.16049856732536247,1.4564935619605113
394,0.8805109935040745,0.8432877122837791,0.8744061431771188,0.6072023508895275,0.7516434775184444,0.058543452713425724,1.3643559568027503
395,0.18308370622506506,0.5565324984075066,0.16977113376690942,0.960894465685198,0.28333257009358664,1.3132146214888012,0.41030333783061773
396,0.5154596109834593,0.8183503771600417,0.28064331412895405,0.16745234017665367,0.6053429246547145,0.6306276222333606,1.1382035827506107
397,0.25283560882361944,0.6976728729332131,0.53111072644829,0.270992131159332,0.4532054574604021,0.9883193850569062,0.46136700612209364
398,0.06382691577044375,0.5123179925319972,0.8951832148306216,0.647969377367913,0.7220025067028192,1.243710699177398,0.17573538011201142
399,0.7532827794298893,0.46453020846374277,0.8545489876417092,0.9430316870039772,0.44205005747330295,0.171421530413649,1.3776710380385486
400,0.4499844436174235,0.6445847127544793,0.0686260754164552,0.12092958904466403,0.14921075602584027,0.8966040650783685,1.153032747583312
401,0.24493079879874508,0.5648827902174319,0.23713091028795943,0.39823903331936594,0.7547167310360384,1.0491993083435425,0.46885493409566126
402,0.11871507164934708,0.5722959344509343,0.4494959113223401,0.4833707887304004,0.6443993204074547,1.0052938255728379,0.20862265572429034
403,0.5277496914064964,0.601926504121144,0.35357979895008157,0.5455389962473395,0.04549980364786786,0.5664878960454532,1.0918938754508027
404,0.6078492798065841,0.648338440416255,0.13192222683227095,0.5120782315432144,0.09717134806075037,0.409499169362307,1.2412101413972947
405,0.5587841240967211,0.7172135524278261,0.5336158077348329,0.1534199781247142,0.4324054411193152,0.47104465412651375,1.0761162002006108
406,0.42650567754456964,0.46711268781095105,0.03206720132060396,0.3899118239520014,0.9493166384976737,0.9840064734531573,1.1240059037305852
407,0.5685745984200719,0.7758960023356373,0.8047451918437789,0.6144938654227045,0.5150722528624082,0.4603105486130934,1.1109877874686886
408,0.6810014736466412,0.7099640077249305,0.09768375305066143,0.3209672417810375,0.8666478946698691,0.2792761706498868,1.343204187224705
409,0.6417991595449133,0.47349758755153903,0.02664324474510492,0.9649295267418394,0.5836738480413698,0.3891713245095389,1.4518944164052283
410,0.30103775805201016,0.39152954044930716,0.7921490131594392,0.5539473476423517,0.361972434134375,1.0533223316946803,0.6366524846797752
411,0.19713957237267987,0.6968240627623035,0.3136270375250305,0.9891160196055767,0.8374086093054172,1.346709903527819,0.4576718455796995
412,0.026687012876015825,0.6319696959837282,0.41023056256507273,0.6331427759682188,0.599196900827911,1.033787179140312,0.11032862634566148
413,0.03478208237843505,0.6999137992093603,0.119434476919154,0.5232458891074673,0.025935806210482353,1.3977138006776841,0.158811497128398
414,0.4519665741892815,0.790372761538691,0.09276415144208836,0.8986989520132265,0.13518879332418984,0.9555176344756144,1.241212944197252
415,0.0,0.5449225718455155,0.5205261923372726,0.12188719096890402,0.5233910193643992,1.1525994062783749,0.08470842487676619
416,0.0,0.8028500719463336,0.7983693028289207,0.4722209709478365,0.364805366970606,1.2234495677751944,0.09246497988448521
417,0.5436939144738815,0.538583642178665,0.7745503115288498,0.09406594287703017,0.6728677396657164,0.5519158105947687,1.1599831825909608
418,0.1331228165356127,0.4294751344079667,0.37009331665699935,0.3320043415004346,0.01927997139388397,1.3337328699118574,0.3044465570999019
419,0.33087657676654014,0.7607186760623137,0.2689229239078985,0.22503323071708167,0.9472177401657753,1.1543611542485017,0.8142398230812956
420,0.7324139668534704,0.63577130360226,0.2722089504140188,0.9783276207277525,0.07675201426923003,0.21053663258230376,1.4496537695698373
421,1.0,0.7133788834226031,0.9234559915618322,0.861145576360164,0.17464543978693367,0.018398235166778725,1.4615370796678413
422,0.35657047326473745,0.755599434366333,0.22766199225345915,0.532408910054719,0.4361595174795844,0.9030625511323174,0.7259230458737805
423,0.26880821174976155,0.6433024004583195,0.8840313655748167,0.9065928577228898,0.25388833427385177,1.2303508902488147,0.6265848225972139
424,0.4319517231689593,0.6619033836180261,0.7177935208929218,0.291282664407724,0.6715297843805256,0.7360951987573651,0.86418807589048
425,0.24208473025631394,0.41312742128959556,0.6644271907441474,0.4045748133513703,0.8644157044765136,1.1666585245495944,0.5131567627014
426,0.6638137568493333,0.7961888971667933,0.6415312694742966,0.9901901853140034,0.3415124699992132,0.31725035083685815,1.3623444031353695
427,0.8189716834544196,0.5545676681021411,0.8434310727398581,0.36864145417546146,0.2427209855640995,0.08898364745112369,1.2061878341480092
428,0.1818865292635881,0.6186858190792308,0.34431855527014016,0.9229716969798373,0.6779717728770878,1.1807037648004788,0.3662395487389743
429,0.1536105225830623,0.0673345953864195,0.3951709277882126,0.40202387276746504,0.1618469264953739,1.336511812250132,0.3480295018446039
430,0.7396132793978809,0.41418669051164364,0.15164832032635658,0.6204938032067998,0.22494981595698482,0.17964191938884416,1.303902861574503
431,0.3017244984055496,0.3323245051793586,0.31425123666862254,0.645251227009159,0.5907849735028915,1.0530317465833423,0.6387687120523599
432,0.5463075217236744,0.7220322176496035,0.8887847809300049,0.6970011907337925,0.12856335566754254,0.5861796127691103,1.249787027620732
433,0.06321170328759979,0.5456083658323584,0.5835923568404073,0.8315827543555028,0.49082538128707653,1.1175035816439547,0.15719193728711559
434,0.9370559512630444,0.6902378193804272,0.23556251642789539,0.5150089158263867,0.20060892036705227,0.029622974061173864,1.1897202700553282
435,0.5238119658556459,0.6195704232379781,0.6915338241569254,0.9823775715771685,0.5749124040689056,0.5976910792125427,1.1279310670904217
