,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
119,0.6463545397747024,0.48526474416566695,0.1598515962386517,0.2652347517078806,0.848798853173418,0.7169420971164817,0.7615717003908076,0.9599235955749857,0.3019564972259483,0.968633597651053,0.16536334640428152,0.8655044277154875,0.5974475045279694,0.556031773112434,0.31708839980717735,0.25688948696894337,0.982738105256247,0.3404094650863708,0.8633869524756095,0.43791661761906747,663.0026769519405,2545.5173676158383
120,0.6769493834978311,0.4822729600497632,0.3863527125532115,0.06789170785946336,0.7934026253295413,0.8562740014082544,0.2456207680520848,0.7294331938343718,0.6092592167075571,0.6788494678082916,0.11359953593620885,0.27286849253393136,0.9858936847643158,0.06643218496283661,0.13680050553520015,0.3591811074550069,0.7562786261609598,0.30193361322207113,0.6357777014708879,0.6040012967914047,433.6868494501872,2030.2774164388668
121,0.48255522191700173,0.781598096516901,0.6723983328062499,0.21693601816072944,0.815429582833675,0.6171160183644033,0.5499631745356517,0.4911565226588567,0.7929538488701926,0.4784368283090362,0.9186024359255612,0.8727099011916835,0.5986542358965062,0.8881648846979096,0.5736129999338451,0.9980561996566952,0.8701469239196123,0.8345091848347861,0.38404830342607826,0.5778613074584915,820.6685430979669,1246.7156227427088
122,1.0,0.4218413884855785,0.8712190137313769,0.6511485392208948,0.2789468139005094,0.09973195710800653,0.08637988230487709,0.22378959251768246,0.6894523302981594,0.06375977936046327,0.2534632194754205,0.15784303058269794,0.029331356220046702,0.6632980375882959,0.7327775850643217,0.9167084212263258,0.17345737830895175,0.22022856789914524,0.3625568012324453,0.0065848925716209955,26.197090289088234,2186.4498697461186
123,0.37511186351998327,0.7648284282110114,0.7374211375178495,0.8421358818391097,0.3712385817617971,0.084743241684818,0.87347135332698,0.7356680570552299,0.44083491751472076,0.24439878705404222,0.8292112061601268,0.8638870007744379,0.5062560582683786,0.6526530516648513,0.9569410721903343,0.9323868021604296,0.8417586976958484,0.5918115163387315,0.9817944716253708,0.16790397345108454,1947.3096386128018,1718.6868403702028
124,0.28955849736264483,0.6035632336461173,0.243016054806595,0.6223025684513785,0.014247738592191861,0.016483591646788687,0.78188323126059,0.3654362379139392,0.5032144845731945,0.8709410555324135,0.07520721715717797,0.1676322368771568,0.7252422545255977,0.40665852502959754,0.11138384842079616,0.5601353427179772,0.13635730586238695,0.6203232987219369,0.571731035630431,0.7696643729397253,1662.320138194356,945.8508620977783
125,0.41052327679346146,0.4390434723955915,0.9296198776897598,0.8174937518111265,0.9439351353764235,0.0862125201735286,0.726397242911432,0.931212352225217,0.744192277868703,0.1436771433374266,0.46659531782086194,0.16360190552062298,0.07601745556415396,0.5545286123257672,0.6491102563551663,0.7086251437785341,0.9207953743553747,0.8430762089908702,0.7214753820892759,0.2980656509491649,1665.1989190390277,1755.4221432564034
126,0.46955339909924165,0.9914145321629483,0.277703263828498,0.947536707305161,0.019866878639877947,0.04004096914887043,0.7174427034111667,0.03954523248314402,0.9982047143321474,0.5313884033613127,0.6524936249665215,0.264595128274075,0.49000086888115085,0.16254803351495317,0.702827607425076,0.5162279825163415,0.5364360920424867,0.3084924229602621,0.2800854475274777,0.6396085780528461,1271.5087292866824,1806.613840786064
127,0.6413390715934802,0.4779559247988454,0.8951701007311832,0.04832257263014415,0.19394701606904557,0.00858341855430695,0.3783653335673666,0.45370571414967487,0.5943921952043448,0.11969448774198842,0.9017265298138372,0.8872889070558164,0.11526889622543054,0.44901238892815276,0.01827409961527325,0.21777658453908286,0.9411307344773768,0.27165412686490265,0.17780762030716124,0.8273026802191092,469.3010152156252,1745.78815174793
128,0.09919901688870653,0.6219862180930952,0.45094142821670996,0.17942768526323902,0.6712846243803464,0.13526483856277216,0.8466517620282201,0.62389474256894,0.4960672526600816,0.8816279903059222,0.18094913580432417,0.4397270144691338,0.4063865781218669,0.9180132131466608,0.5028126033775931,0.33039906862176843,0.6343947482611065,0.4929018869746304,0.4183449996444257,0.355237479771262,2023.8514176443564,367.81013502803626
129,0.5538747264580804,0.6484284772494471,0.36871584248329103,0.6657357005719224,0.8416611307955644,0.20654541842459895,0.2214832623066771,0.8100172943948837,0.664034580120024,0.18495421492825045,0.38045575952758787,0.9788789265483906,0.6961640523221175,0.5496660763383538,0.627393041241682,0.2095223218899523,0.6326388120799966,0.619211492718012,0.03838844919425551,0.07632827806106574,773.8113494829454,1720.1910508988472
130,0.49890801983909205,0.7854868578946361,0.11195907472670454,0.3696063510651994,0.46556158620478455,0.23426402036853874,0.019378878502489812,0.830471528584973,0.5907713683464818,0.02754591525328217,0.979029360309557,0.9860869175144785,0.8592599029600172,0.6938685339797349,0.2642719993988251,0.874388378549202,0.44097950678582537,0.6803942610352087,0.17175276127576816,0.3108750069868035,1058.5116875729575,1750.77858648417
131,0.8757695155351322,0.6312762973746769,0.9641235627018501,0.5617263940301465,0.5703070949894952,0.41430570012068935,0.8199489138487394,0.06735592717897503,0.30975291767705004,0.8008834601015385,0.06558401986326132,0.4726691406754083,0.9798011531477517,0.6788654226939278,0.7160885177839836,0.6339577768750835,0.6459126114497521,0.5591786815029222,0.718015612903858,0.05304195147879423,103.33403902158288,2305.4559847278456
132,0.33317032277743347,0.48411012468574643,0.19428024204645813,0.26764085655491693,0.048837944386540134,0.10635742017194365,0.029674220056065476,0.25126578229120766,0.047966797678826084,0.22653844053663527,0.7568566140271967,0.9548617792908263,0.31011602041494524,0.9915804569482005,0.0010063147504283999,0.16064858460994802,0.3945435718643296,0.7643553883743087,0.5824847055573574,0.07500220821357384,1798.7899596065326,1283.7783911011354
133,0.0634540927032099,0.6964699017625733,0.6135084633054778,0.3235485265202518,0.7175918001977574,0.6444631461411316,0.3127405893673222,0.24476762226680202,0.8057389017265055,0.5600028482892182,0.044807569469681334,0.9232994874907882,0.7742194619541576,0.9886418864129369,0.3942888565487782,0.7744181774666233,0.5268327079104516,0.6545764408289451,0.927226740441527,0.7908894969997124,1911.3804673657964,269.33969083971215
134,0.3742078128052965,0.5367540137789463,0.873071743211167,0.801815222053284,0.639848261971871,0.013694070646828557,0.06459856612177532,0.30688195863709217,0.6848865984508429,0.46951172467636926,0.6349231520572942,0.05315624814933249,0.273398982019226,0.37130402544186647,0.009081645736105573,0.2834131503781614,0.264113366434794,0.8105786281730947,0.9130498481647118,0.23498837191371677,1481.163674133192,1301.339749784255
135,0.35746606597803565,0.4465555417285054,0.3922210295799048,0.25814427019075104,0.059012083510924615,0.05973180690184922,0.1313585917207553,0.010898009038364876,0.2794999209211294,0.507409767453507,0.5076227764043285,0.5166110635187144,0.9136433362459159,0.718253016425682,0.4595749661527038,0.22779034915329888,0.47443029499259215,0.17600731281271723,0.18829531128651697,0.6200679736182855,1386.7507275347632,1119.7923294603497
136,0.33703225691816247,0.778579750055486,0.8260386243616624,0.5423652190169977,0.27724721255564533,0.3118325344517902,0.2599754579024308,0.12158647506721472,0.9369268803664165,0.535762648813434,0.7306148873511898,0.10757970047197031,0.652237957363689,0.3122008484596138,0.08968526502987001,0.58428578917065,0.5609698624196193,0.26817181117685196,0.8243285016405882,0.021900325454789777,1714.1536749949746,1247.753639519145
137,0.2316143792899085,0.31251010367310716,0.9469567581422527,0.5010644332956345,0.5698730192920354,0.36245753725645946,0.8860659244903754,0.9899185529354544,0.36125117424372477,0.6815317339389066,0.3764110825667828,0.14257866400605312,0.769582337255416,0.010175555000021885,0.20071786017727739,0.020680981610745035,0.47780926512951655,0.25167660217929605,0.9207637967672946,0.22064036897028128,1866.570866884856,774.1935192451193
138,0.7994666938674944,0.6539456769714209,0.7577890631300238,0.639910132662414,0.6732122316143281,0.07967278749734565,0.4131026329442525,0.5068394156202283,0.4089173207691608,0.8586954494988795,0.805254043615288,0.3823023311039683,0.5919056681355126,0.5229643282012364,0.9681183560313205,0.6667723774203864,0.9674607604488464,0.2771074771263012,0.563635464942209,0.17858500899559718,159.59059992972806,1841.4259427181821
139,0.37316186036610033,0.6675073984476683,0.9665681517385973,0.5064532386204397,0.8508410232779059,0.7825014613249661,0.5473541486726303,0.873929453103174,0.11156861145723874,0.15138599786314827,0.7613613665003666,0.4702238478951016,0.9373772583938248,0.7060432501279239,0.9255458701748415,0.5255569503007966,0.9333843065729688,0.663922105446881,0.6234042566081657,0.33192137381370296,1869.7008663007045,1634.0874559798863
140,0.45276828416943843,0.52266545325532,0.22190310879986724,0.7138282495718513,0.49260902864652945,0.47801767932601813,0.13905266739631128,0.42484008879057916,0.30306091408644914,0.9574088580800743,0.6051124516258731,0.043680021135368396,0.9945339482672684,0.3649898310081768,0.9558109338653794,0.8877748787235835,0.2199844658951022,0.4628325953490807,0.1466869232122442,0.9099081456179673,1270.9666568450393,1657.7119182601007
141,0.5039456200581658,0.8605536962733922,0.5860624236779021,0.319788571338005,0.2408764692238449,0.6250203258625548,0.8171380563537604,0.5041054145818146,0.4905106753214766,0.6389047987995712,0.7475658793391602,0.7575428602379223,0.7760300140398944,0.2931909682809133,0.8285426326583964,0.49328766091685905,0.7503886902173418,0.6385244071088461,0.8888567772218685,0.3093303603425739,903.6060615070757,1534.593544500315
142,0.4645486589151904,0.7457936369497348,0.8177043436563347,0.17375716722196635,0.2064584775124279,0.6184359281069737,0.6599990880547975,0.36913637609007777,0.2103771668234953,0.013328246328486788,0.2955072214252374,0.71303171033946,0.7055520775913118,0.5061128194769651,0.6461389406565894,0.2939784611465989,0.8837556111883867,0.2986350500889821,0.19041168833813402,0.48989606650965983,709.2352263639638,982.238365626141
143,0.37957424515724253,0.6078008695462791,0.7452505013152473,0.7247353412202666,0.9464879104434473,0.9880651471614529,0.5445660034927041,0.10516073440116085,0.22456221330526052,0.5294947338122374,0.4142012821319992,0.19454399596243546,0.016833205596406397,0.042014625520535094,0.18039287035907475,0.5465799352860875,0.9759138182508612,0.8828639187543958,0.2730101432683475,0.3585881116128512,1608.4374347730097,1451.7919291072355
144,0.14021974184071223,0.8328266612594205,0.5555363753036996,0.5498965068877889,0.8530979123476317,0.39875982902849366,0.2483611599406803,0.3162212949009411,0.10552368640889563,0.7994069177259027,0.5826270255650153,0.302740271967262,0.7708697920994749,0.7498803148803137,0.6442778740636343,0.4915018023316884,0.2601910011190003,0.027793623385331517,0.6445080499879579,0.1376266007019311,2243.3792797486776,536.2559993989248
145,0.3489361928813806,0.7119627357974352,0.8803004366073618,0.021847019154797774,0.5986914311502898,0.8493441712222604,0.564053194945562,0.8270304764399935,0.4393158892468925,0.3501383090466771,0.566164816206727,0.6058136273112362,0.2591511740466373,0.5047489008437256,0.21195005028526423,0.9146437229672398,0.7593774516345536,0.6535316756343676,0.12361295511329734,0.7574124442200939,1770.4185521116697,1369.1708933090192
146,0.28502457526998143,0.2935678224175524,0.4065628923412084,0.07791720910050477,0.15048478322734463,0.12249348752406072,0.3679098474218023,0.9608738775864245,0.8915483199613188,0.09819205605211617,0.6431010117956195,0.6782199769272456,0.34894042513723145,0.9504453659843912,0.7107159347187759,0.42997411119990187,0.22796556879686738,0.5818031460421073,0.836390864538988,0.3987900105151505,1938.8786295642979,1077.0131348695443
147,0.2692922009844021,0.26911922300422436,0.5001505780350258,0.08853398982077917,0.30698497399129404,0.33738495028288856,0.40146926331834865,0.8339170440378381,0.37952717524105933,0.95365518332958,0.13087203349280527,0.007016974704003271,0.7168095046113448,0.456299703760456,0.1863747160428531,0.5570423547447668,0.36164003941465706,0.7215080454818292,0.7980045378847208,0.8701324498716049,1768.2765744051978,902.8925735838394
148,0.3168712336479075,0.2769035053513764,0.9097324006534687,0.7289159697704812,0.4531895999980575,0.10549469145304585,0.40621669198222526,0.25561655488874263,0.6534098793463299,0.8725363121404157,0.9651155313680868,0.5043479961210553,0.21156716708475184,0.9594674193309916,0.3230005769890864,0.6628426722594521,0.1983153073940326,0.801989312115736,0.2174146369339588,0.948896643139816,1777.3122118733274,1166.477791854713
149,0.01307055404192592,0.6739726330622152,0.4887587758316197,0.03917952515364774,0.21587516474182983,0.24514877080989064,0.9618094601570206,0.9163188738648623,0.3502898606680403,0.2834843814798689,0.11598740515548243,0.4232819942483784,0.1299196172826885,0.894734702266092,0.5227025656028124,0.4474627284927074,0.8555996093801088,0.3575151147922115,0.6093677585726521,0.013952112707103934,2257.5158321566196,216.42214642424963
150,0.5638918063441801,0.8213759256422865,0.8996770356239391,0.6179286820445357,0.25326730716869494,0.7434893526895676,0.43836143618097223,0.4553548815654619,0.6202999058638811,0.15550842414067723,0.10582288148777111,0.3132822144286767,0.6820747172954557,0.8671249986221722,0.2617245436098521,0.8906944553797,0.2594605894274961,0.9226650731869783,0.9400396676689361,0.964031161753818,963.5251477799542,2265.0173416687517
151,0.7106893501787004,0.8766692929215723,0.08010957938321733,0.8059527580751482,0.5877890438738539,0.4199669494295009,0.4587260532450973,0.47413218498321447,0.997716092091395,0.6062383288876801,0.010030530974216295,0.5098191171942484,0.42949375767078696,0.16564608994504929,0.6228942622393014,0.8704248242665509,0.24607670117083735,0.9811473834138168,0.6685161012049081,0.7976641358087642,271.48670681513045,1600.3562638361502
152,0.46622858655349236,0.4512495181267413,0.4702696726689363,0.6005220063118136,0.13978595196063592,0.7946773264607032,0.241648496360492,0.5097791757709557,0.14530248620858469,0.4349676636184239,0.12357460509932627,0.8560204366651147,0.5673093874268305,0.2596461580456467,0.8666956637787024,0.9007679168889572,0.6986384473055072,0.48074662386709743,0.7621134693943499,0.40917878498145993,1244.1210788057851,1737.8727789958996
153,0.8543554911722411,0.7638125307691189,0.193459637840669,0.47880900970115137,0.16197423203753297,0.45654735353823417,0.889231399947843,0.691843621441661,0.9126313574490555,0.4929728246513509,0.8376853864129813,0.20457963609904836,0.3571610332452256,0.09407427323110208,0.10204691449190681,0.4808790785762781,0.6562486497920546,0.5680113887621213,0.30910805122079515,0.7614629366162654,88.44490142947241,1626.85011011337
154,0.8293327438475916,0.544339276230037,0.24086353181914674,0.8520311210215018,0.39163097920617085,0.9513640585308761,0.736986629654848,0.3483151589387592,0.051777204143636776,0.02858634191010289,0.18616592122393422,0.9569895450071526,0.7498688146700604,0.271023221899172,0.7384177869243621,0.26277312554645565,0.09548726805645881,0.0017388003103708052,0.3892138446482344,0.4300667151720386,171.66791758860475,2540.104471100958
155,0.3903384214717259,0.47238941340118445,0.49428982099279284,0.5032988267086306,0.7547506692260625,0.9820656552762334,0.9922303108352585,0.4678709239590584,0.3750249326764998,0.9085241786602468,0.17112793956240074,0.16830218126408766,0.7720583145427504,0.9926311330975566,0.479088669936131,0.9848833095310482,0.9510245427867096,0.4111432199037946,0.598105081708121,0.35123292838127795,1316.5491393500038,1254.2918765138186
156,0.571818352415296,0.6262710203749194,0.7942335821098857,0.6214092948142557,0.7238725826115824,0.6653529819218262,0.8631307531660802,0.5201657455388927,0.8875533313579934,0.3003517772025366,0.9317046758825706,0.662329235879935,0.8503953158014053,0.6739346835990657,0.15684628418554375,0.7058770287425414,0.5259191801854511,0.9583839489490328,0.13126177891508134,0.5725736413159418,867.2536862050621,2131.947637494652
157,0.5761299492573226,0.9822800846761525,0.04492350290617667,0.15672944271769607,0.22882194232210237,0.6708823837280373,0.5897224926579189,0.8353728662434495,0.03064284014225086,0.14019852663317403,0.19044554086626597,0.6925998526405271,0.7015645234616098,0.16938610558089712,0.18253770800079477,0.7771564057596575,0.4454030475675639,0.6105378461288512,0.2929254125937863,0.48018033231698987,743.3871115490002,1872.8134567587708
158,0.2686085642423185,0.7027266505590366,0.12097563416010082,0.6489550041442907,0.9440893550653197,0.6519043355983742,0.5706902407741332,0.9873702048108791,0.6044989692783401,0.8156680147316846,0.9369621966331264,0.5067252371841777,0.4001372457089973,0.3006934732475165,0.6776335203891228,0.231825926336375,0.8805788917532323,0.9072230822151879,0.5905666300821805,0.5430864870168728,1520.8740437132856,773.7056441263851
159,0.5393676872345083,0.4749711397079671,0.30390213138823424,0.06514261442932098,0.1897239038247328,0.41360013495808434,0.19904729098773125,0.755314450047054,0.35202136474733786,0.7150864566011768,0.7146718830335104,0.28622650887376666,0.7948935699331532,0.5710973542223811,0.4554517594856671,0.5828809751201891,0.8368913458579658,0.35245449689205866,0.6570629296831036,0.7329546841368808,903.707892895386,1854.9901478959189
160,0.8088685667610709,0.6725504076055228,0.030540368844143434,0.27999208538886033,0.09019732278620379,0.4052331154980666,0.03759823083134268,0.31083706479096523,0.055291968613255846,0.4389093014151433,0.9130021669037838,0.3706675638756512,0.22487092406927917,0.4218723501808269,0.8064682557553802,0.02245860209048746,0.46642463099029363,0.1648585870075893,0.4776991744375085,0.038628687160947243,172.95674051811682,2155.421821933778
161,0.2143235314502911,0.5496729183275328,0.46863539154473327,0.18173712835166375,0.4057792284877346,0.8623603299611747,0.07312110649539187,0.49675143410838285,0.7336822769907755,0.7483094818314185,0.001937091994390833,0.13889782448728116,0.8429383795376394,0.2483813706266555,0.32765680930762375,0.8105992395277895,0.016792980462757543,0.96008444294415,0.9160180521630441,0.7726270032342442,1996.377526624343,750.1778195076603
162,0.1812989666550235,0.5048697158820796,0.28578845827368177,0.7512480008397128,0.6292504357986003,0.8409531301217392,0.22815735664901532,0.9017026795978849,0.7485422622287112,0.21997470504082076,0.8892505406956506,0.41753476987540705,0.6264010369937273,0.7676560633584523,0.1936912170191972,0.6860741918332104,0.7650966915810453,0.1230893572419253,0.45499694172015476,0.8888248643703882,1880.274200364526,581.1655355117626
163,0.29672461005179684,0.6508787031897847,0.6413903642249917,0.33214340494329114,0.6246993362009214,0.3553038279790194,0.05803324591898791,0.18652526216151533,0.11295022260875617,0.20546046601687068,0.32867553841261044,0.29459518609672314,0.09296730720486991,0.5442011425983596,0.639012570903896,0.5129422771896982,0.7925619498086367,0.8626342621288118,0.7714926612061092,0.24563798061768283,1759.8011391187954,1039.8709890288637
164,0.37704998166050024,0.557603449454579,0.44119139344497627,0.9947312735974327,0.3474850721550303,0.36739709981265367,0.05110498542278065,0.47680797786207635,0.00288628288463718,0.8791513659112936,0.2690330228686931,0.5722865208409719,0.32090365660715087,0.8488322159224939,0.31406004564671625,0.8819526944558267,0.6976620196676485,0.5798568246296982,0.9326509961437046,0.20786182948960064,1462.135090272381,1303.1067403083564
165,0.4410975130203106,0.6860311979850287,0.9820090502753811,0.41077933524511623,0.040038541630667834,0.17559582301493787,0.28270194388692643,0.9412979764558019,0.45568237362552627,0.8945861785018624,0.443540446209051,0.4957900465113292,0.07455192608651912,0.12985061270119055,0.45255607951179244,0.965418819812622,0.8675369190596953,0.1982366699889846,0.9968298713346452,0.3324588932061606,1404.7472199321273,1727.0572791818154
166,0.41464189240173865,0.648643172960018,0.933485735194729,0.10794793971707618,0.5417962999884245,0.4343496910814364,0.24280022774619797,0.8066945540180548,0.6290782228287717,0.7356769999178542,0.35304977966932194,0.676320925979892,0.32839673776758865,0.28218748352054385,0.8653895042371972,0.14350583454402194,0.14612612774801634,0.8529729312733887,0.3434727106964091,0.2249970975582687,1791.3237275956071,1927.8056218486279
167,0.6694955879263613,0.8100307476886812,0.5608787227860987,0.24249119601722505,0.2651566439645274,0.6999817703828769,0.8692883116398545,0.4298228614877623,0.07593580472894286,0.13819233655627428,0.5109515560876535,0.18012901436082204,0.3094162763246274,0.8101496808758911,0.16763080843652955,0.11398906730722305,0.5571337178568966,0.8782077335257614,0.3822897343021039,0.626569269354556,468.97259865408137,2090.0297279353267
168,0.38092747909020136,0.49160613772387146,0.7821169658372781,0.9176603344565386,0.27465301932132385,0.5076499124654975,0.6855878421917819,0.7699672186105748,0.6127932534053858,0.4701315852969909,0.0927534288363153,0.4301808755237284,0.9438983170117768,0.3113580944992421,0.14661828299790136,0.0036528264168884357,0.12032449797848445,0.7234912460628405,0.06671206681689118,0.7276579470891827,1272.4306516722404,1156.3408718970504
169,0.1692193003509513,0.46634286559696403,0.9547893580987276,0.4738417273593805,0.023573042149554337,0.9622375124006276,0.3356234160297594,0.7793120231434884,0.6582469873522793,0.08669325648696667,0.5636517011487465,0.6243662089427374,0.9664797433439191,0.7399318254333215,0.5971676435709442,0.9911399900710058,0.7361773866945995,0.6038031175846282,0.8866297152217457,0.47367031669099136,2227.0276362163495,639.3237706520534
170,0.0,0.6633892104172707,0.8315155907980543,0.3616475886330838,0.5261542962931754,0.30507561717905435,0.7124006916182566,0.7726885628095654,0.2954123273808382,0.1946912152119978,0.5405243361144246,0.3760567545457228,0.39584040934236364,0.07711382484580383,0.9387608005331886,0.6272914641804469,0.7494288689518862,0.273265734463859,0.10238316815332121,0.9824058704259623,1831.8533494180808,122.92456995693365
171,0.0,0.3410774529050939,0.44707395244554415,0.09522794976421739,0.45645118587553385,0.6598791839669843,0.14979476135264794,0.6458168538902002,0.948434735067864,0.04397444423980828,0.40814637594726355,0.527589005777744,0.36643784414645814,0.9746710552307366,0.7298968979407958,0.9667090903036147,0.5394669241501664,0.23323966311590286,0.6663652703464832,0.1717760845190325,2785.499030483739,211.68593834893002
172,0.4847145263612811,0.3778646613877259,0.354734686126514,0.8821270256771169,0.39663799034313674,0.7853595740644573,0.674776915035338,0.4716433192025325,0.3203620738247884,0.4245892694704873,0.9230470636484845,0.449876475451865,0.7072097457796287,0.18035516075024305,0.5621484840548993,0.49913726543329423,0.8457338308199385,0.6082543659032532,0.4529307961556581,0.025311190987915937,1090.211846286123,1674.792710417568
173,0.42974803743777235,0.8351344213001073,0.6321210643899922,0.17488669246709426,0.6658244962205033,0.1200756489892156,0.14331007675153395,0.6627748838151464,0.5538570734782342,0.3828014246153814,0.5088477273707396,0.538621462965859,0.13489206821653105,0.2912297026993608,0.878703767445913,0.8059156197042767,0.04235830804681895,0.9879697852162155,0.48928200490191665,0.432163494765172,1386.430668828426,1609.7323373452398
174,0.3551828744704579,0.5857071830048302,0.7678267354637982,0.9071844286100885,0.5930636182172037,0.5118866030550474,0.9805596695854419,0.12310855114503778,0.08699193629209932,0.5964376138005791,0.9776166524668664,0.3699086255217409,0.2970942250897016,0.7850302197744576,0.3787033186744145,0.8975651379532075,0.896397964504326,0.636811625873833,0.6152027334514009,0.9324714507603863,1067.1643520614525,851.8362636984573
175,0.5365674082895755,0.7613594876203419,0.40004595402286613,0.6133525981434621,0.17094881585317442,0.3062457692465698,0.746442385983486,0.24191248076788222,0.05201139002487606,0.015573264760040428,0.7268282059064917,0.6135864784564031,0.5514686212433914,0.2852661027470976,0.6329336701203127,0.0790612317425044,0.9547252783823993,0.7011206752770882,0.3112250221412069,0.38060621490376756,819.789117516302,1657.2877056536604
176,0.5320175905753713,0.7055559813153474,0.6343040420475283,0.6947083179074927,0.06913377048260574,0.3588731200129935,0.933210225317871,0.2191722503181327,0.6540870354833673,0.8466483914700957,0.049294424016555004,0.7482895545935065,0.13681152861795165,0.8632714813927356,0.3657709382971307,0.35185916238491216,0.4949725699843389,0.8749147340729015,0.7289108208945426,0.011419412913742316,1177.9136931444152,2323.274608511515
177,0.3785119713059386,0.7812294227993222,0.1572048381104544,0.44406334341839443,0.47375147107353033,0.6530411237090195,0.08096592459832669,0.6464147857699315,0.09443546235896474,0.9105574543089128,0.5126196234881817,0.21492231528848543,0.33009168258619254,0.6269994415557888,0.9794140143003954,0.092237773830797,0.39993512350267657,0.4535494211910241,0.33891407379360095,0.3125713668856405,1468.1742913559665,1318.1364472827343
178,0.40665029805063924,0.32599603999262444,0.5352185721512701,0.9049442716368744,0.8631416758570575,0.6676867324704261,0.37712677242379905,0.7984963769154757,0.37190085749936613,0.9661035443549671,0.9630421199952662,0.8859975072828731,0.5605913606193208,0.39325114994309324,0.38142061374923225,0.3522668668593552,0.48428518620037964,0.10572903038702076,0.2743371016195151,0.1129363300669741,1304.194206379216,1348.4115610674
179,0.6083096848835372,0.7514677105566108,0.0396588714407579,0.5456240544489628,0.9069292211576303,0.5978993762065976,0.9560246637875351,0.29746101482683324,0.6260016113479882,0.5117326126169696,0.9267952420305066,0.7690278396885557,0.34384818459353006,0.14760150157611798,0.04412280135759181,0.7955682459711193,0.8513931467542006,0.7754379478909126,0.7442019844901371,0.09248144196683682,729.1373478512312,2216.1253714403438
180,0.024584125049296746,0.5295636370516921,0.3560268317938753,0.496674908158962,0.8023894306051265,0.8728120759984977,0.9675125806305304,0.34039705299120737,0.10911249633627731,0.7595956856833351,0.33858791769288765,0.04691224488183562,0.26188908307488706,0.0023225898168047518,0.09419671338371251,0.9189682149720174,0.19003110692375777,0.3711798403340103,0.36170093656796465,0.15067689696202588,2316.3033355313855,243.17868695463292
181,0.7298115489882603,0.47273560684218174,0.5852769570594012,0.11854403557121426,0.10392293207178117,0.2239168642454377,0.9243215925816938,0.04421815778115631,0.007625380871708801,0.7673166082385334,0.6546008810622447,0.7848204155547925,0.964307125246576,0.33044152875563104,0.5177592331211709,0.6249270089639171,0.8358437322934994,0.37694146498552883,0.42335890234674556,0.8908371538735812,298.929663870088,2019.7356437305457
182,0.26113651875424776,0.7222798438398841,0.32607182157501996,0.7968460559977867,0.758492793372424,0.8072928261098045,0.3063461270249032,0.48611462933865224,0.5182387773424967,0.8020500828415773,0.7172296952267736,0.4578241278194331,0.031823745865591696,0.9264323802219516,0.7063827745884036,0.08658482044137683,0.5941425436557163,0.0576382355009213,0.4783246930572032,0.6078039011494568,1339.856448882106,654.5424868733597
183,0.12717563259938414,0.4017851052704833,0.4254179222320235,0.5515166806890006,0.9234250413715304,0.09108562530743851,0.9887801374971992,0.14381329360220627,0.0495347223043947,0.1911725901808395,0.14156762551940733,0.17330845025969274,0.625059432703858,0.3438625147301929,0.6839479790404575,0.03366273166010475,0.40242546501099935,0.7265492755431394,0.0020641173655328573,0.3918158511611624,2079.271861583783,456.44963045900795
184,0.5228073649567078,0.4264578175826159,0.21212931753853412,0.504084230940108,0.029821751315785724,0.4610472586847133,0.13548019537110734,0.43028148176985853,0.3193996148399183,0.24703878949111807,0.7436630603109182,0.3934786838445233,0.46155531836307195,0.40488050666819125,0.2765013481030037,0.9709504561483615,0.436723866333113,0.7070514623839849,0.5677521408325408,0.47511758496865936,952.6100488267908,1788.0674034701433
185,0.3912924194907222,0.8580958980681721,0.26694766716764445,0.2906421823252109,0.9865572722846176,0.907247503654619,0.11538543129103013,0.8436015729863636,0.33398852081834596,0.19203657230136886,0.5968019520216479,0.09387790957609661,0.5156937571010315,0.2688485394100125,0.9660127214311741,0.4829922256951876,0.10491291584410767,0.30346009304104105,0.1395454059613109,0.004658179558897634,1015.5310948117046,972.1485557190348
186,0.37157896929616946,0.7547616804520041,0.297825728391483,0.908299502306978,0.6841945265964484,0.7082832205027199,0.5997791890686874,0.41990362088102184,0.5666216981785109,0.7180829433376062,0.3277822670274671,0.3209747391850374,0.726290996531492,0.5115580143037667,0.604170350748905,0.8518072181070102,0.14060538068936787,0.7933238059055894,0.16757608806287616,0.7495238689856579,1200.3243874882069,1040.7429328054452
187,0.2996464976556655,0.5032913095550806,0.48573093814026536,0.940376345017257,0.48076914273298843,0.8320011011630879,0.7725797389415431,0.9654708547394748,0.6826842764942721,0.14603743739872113,0.9608367184507864,0.7215605135799299,0.44574730466668655,0.05529376400933728,0.09135485155140821,0.22502188249773486,0.15614462444456362,0.6979184085467522,0.008697620478949066,0.8247780087240978,1934.6117482116667,1160.8328830440378
188,0.24476892678572712,0.4571842668730641,0.09634268383847244,0.39458970958407125,0.9772279376356235,0.8276746781015168,0.6260621500523219,0.6365838387794538,0.2426503643899545,0.02454322935022175,0.4233161387498939,0.7997218672240214,0.7105199953932054,0.3539197189983218,0.5880441007245677,0.04456170087678811,0.7764279375808806,0.49130269563387086,0.7573408850251029,0.2325218628989073,1882.8210267457703,840.6190050265766
