,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
30,0.5846204610393949,0.8733366259621271,0.24755731485260626,0.6194370790766159,0.5330690896448539,-0.02208329970545134,0.460855001154642,0.35895198045944376,0.0764392710997901,-0.07277396345638427,0.8281666672754145,9.242877228188286
31,0.4989635801462378,0.4828395136791389,0.14974813255675945,0.7308551844554281,0.667575499027129,-0.05759822488579226,0.930287595341584,0.8893732630720822,0.11090499400647624,-0.12490128078981105,0.6590724964085273,12.058273062291043
32,0.43727493774542464,0.7996080416895484,-0.006448973959853277,0.9861193888224765,0.5025746988890839,0.7714128818410152,0.6074100573443691,0.8097491658974753,0.5482453522610617,0.5672047250143194,0.46577919376971805,15.764350222369409
33,0.6506563114102041,0.6618945958110394,0.8123171910881775,0.6815091108992133,0.06412848725253334,0.216891556278137,0.43941675728503227,0.575964372632137,0.2900641984677981,0.39397650442656074,1.0160077323029992,10.208320282340049
34,0.38758807969882114,0.4183809599158268,0.10764380923132567,0.6517974410072016,0.5595607348817336,0.6582825640657054,0.29531623446820404,0.6070756845365377,0.4772733480569749,0.14816682176569718,0.6023715169620907,12.019380512542947
35,0.32668352102198983,0.7162608825110054,0.24741827819623963,0.8890473621837889,0.22581214584201617,0.5254713585842007,0.9211147729850137,0.8500895747781996,0.9376632084588975,0.558895248332317,0.4465829422156301,15.56036567493386
36,0.11102514235286512,0.5646473185624032,0.027815320801113208,0.08080687448403426,-0.11214757535780817,0.29575954122605014,0.4355805190921548,0.7563022061755567,0.7214321630622168,0.9068948356038563,0.18193622579068797,11.397992175319542
37,0.6947745284220739,0.583636868830031,0.9105367029564198,0.41184126846575253,0.7468017500567788,0.539132245581481,0.2621511345160283,0.8997667421695973,0.2527269959136418,0.6029453170179846,0.5806211693998649,12.81672770458936
38,0.6306414241471734,0.7365746313654848,0.3941363153690526,0.5172192605185895,0.5284946676060226,0.853965639529841,0.9365608725934301,0.5826259406086207,0.19837757616490373,-0.025360169374569932,0.6801375930028228,12.357884680066464
39,0.8109019228955269,0.6199434437186865,0.11071724783257333,0.8440039778148315,0.8937040590739156,0.46814309377791735,0.16979168947431816,0.7505010165182139,0.32036589497368867,0.5613218857434791,0.8600759536333714,11.829518219369435
40,-0.11787345916579926,0.6505964138023302,0.7472649298608929,0.41834075449977925,0.6472187554259784,0.6472272352032722,0.1690893671133914,0.6284189646430022,1.1036769482604432,0.34849123987111136,0.07108599754551842,14.19110308025762
41,0.7527465608964764,0.5026727103506483,0.7253631641158191,0.2737724841415033,0.05185220651890865,0.4143540595226795,0.683741986353246,0.30248515679285776,0.693461233230613,1.0273774402416653,0.8821413129155458,11.634014011670605
42,0.5131731356878609,0.6900808303295389,0.13940609409929808,0.35124442428777375,0.7170819368093333,0.2659344092328038,0.06735531214955068,0.8761893553395197,0.037926074154151106,0.22743851386738,0.6748351491433227,8.221659578400528
43,0.1429273034141771,0.11028377410391815,0.2930681078567254,0.47924782209328354,0.05118137346295089,0.09944823338924152,0.4320198819619345,0.4966137147088776,0.4714361195660264,0.06969414970564558,0.1760665537302693,8.994717868023976
44,-0.056495254996698545,0.4607044442523295,0.6284839519110262,0.6328707161899324,0.7726993148302632,0.6214650515601511,0.24020782381949657,1.1270501578812446,0.7344131678414785,1.0029299157539382,0.12694449050437226,16.34822367593096
45,0.3256444383485724,0.8626238543166209,0.702790801012348,0.04081775771351318,-0.11273924184623316,0.7572246730028835,0.32367299113811965,0.9417722710867836,0.6603628640131017,0.9976642230199207,0.1416077757724982,13.189478828628427
46,0.287658749983232,0.37464299411710694,0.32778510777333103,0.13726883457061093,0.15126402418964321,1.015818428100458,0.5315322783142427,0.4607752067798492,0.6389327667257811,0.2732661722871609,0.1720323901940897,10.995318546443212
47,0.0927531248075396,0.6965741703276426,0.8122920059998203,0.992713072013911,1.0506624557620203,0.16774311266446681,0.43635685068718844,0.622507847537732,0.9417524126640469,0.842735046837317,0.045555133838294834,15.712374364033073
48,0.3728408638670708,0.5642648378770485,0.928931675273854,0.10100371220362254,0.9469877508880039,0.288108197286966,0.5792214992848844,0.4947671863973818,-0.011267528298132462,0.25958235586438905,0.706418552056074,12.042439597320383
49,0.36683938101565616,0.8047283466816971,0.40440344440051484,0.8359164464507693,0.5106569023869738,0.39984937417891425,0.29717214686747306,0.11688705369614208,0.1028174139819044,0.36005490806791624,0.6820364416516844,11.541091206863975
50,0.7762252485185829,0.7341807243192329,0.13822268738638266,0.03628994771783566,0.8158568576624855,0.45649039755187104,0.7012768101103568,0.285822594611293,0.5449612991696442,0.35238454479003256,1.0794296376421837,9.894037959440823
51,0.7673036332430732,0.6806611014904577,0.3019232021077621,0.2672506869123267,0.4799191198608587,0.9281655641056692,0.9230736527418787,0.6640143935416861,0.15768584178938586,0.5433543159447768,0.9189643629814662,12.082232080641381
52,0.2943920173666849,0.7126168690655348,0.666207114097279,1.0028008084105329,0.7779287217713787,0.34700401703266537,0.1829494689056161,0.3160461832331712,0.9340450790366692,0.754579533522184,-0.07500250184266809,15.66912265194102
53,0.3243005054242969,0.4257638071931936,0.9281526125865944,0.30477521221973575,0.3196850789759169,0.3366444662624519,0.6297516648099185,0.9788841927910255,0.7523742572379433,0.553431406920139,0.29007729802139165,13.297112213549214
54,0.6701665470791337,0.3504609793938565,0.7206894906160947,0.2808241899207942,0.6248402493467933,0.7587676406499005,0.767748947741316,-0.07394316389361821,0.6203610098935778,0.16230711482586482,0.7334605288123808,11.301876886537157
55,0.604563679642198,0.6933964020038735,0.5061039178429074,0.35861973942375325,0.2967885971038628,0.34365847461470417,0.3703804189299176,0.8353325595591716,0.7191876651249443,0.12070068865083024,0.8602728511757987,10.552223041518502
56,0.4219889148996349,0.9345227242720013,0.6520786418818317,0.9900550674633342,0.7125233415390847,0.3941109996683754,1.1449696604977784,0.6817204107972858,0.27123995690726416,0.9043195934849458,0.12690914172115098,16.175854587265388
57,0.3896752521428642,0.407369443741395,0.8295619872202475,0.37627509144595706,0.6870030814513474,0.5568610095239618,0.42104892083500733,0.448098375028536,0.5223438490729947,0.7652657424122243,0.3592822726096626,13.651286193697215
58,0.49936739290750654,0.6429307944130306,0.09862231075172438,0.3753223175378104,0.7773243436670219,0.38638420358081105,0.4825277044984857,0.3226336308892917,0.5568193683907254,0.7574550827364392,0.3331814485629243,12.67042725848529
59,0.8312918058325165,0.7664249729172246,0.4196412845397109,0.19428443417345997,0.3015740269131637,0.4657252760306733,0.21663811144684922,0.23053851038239043,0.6929383215400865,0.7422027827203116,0.9370229156679099,10.853411770799028
60,0.9045549790176862,0.7664789929286973,0.6799979819502728,0.7096907585428646,0.7421549194840776,0.18511067572245654,0.44069143286666634,0.365904184910514,0.7874447406431434,0.7355893203444707,0.9795160854568054,12.96249041774526
61,0.6137239300859768,0.9352466995856811,0.41400814259538726,0.11519372811964868,0.042525541825180646,0.413214689361553,0.8728179963403477,0.15869678895380473,0.5159112324317432,0.1659163072613487,0.791917133198429,10.0424794969097
62,0.47158697586372583,0.9242977365320774,0.3579228814431533,0.8871489817505523,0.10701376275823986,0.7878995521081075,0.7316924777267977,0.5123847904895944,0.21278360424058268,0.9647738886186181,0.704689150204574,13.783995365703024
63,-0.07056354327302916,0.6577455969978216,0.8405188442918254,0.5138817907133223,0.6662797732709057,0.34409082705966587,0.5102843827187594,0.2018865980336052,0.4570272697276247,0.7367570683144469,-0.02570413394231308,13.854381390991774
64,0.14239452847513262,0.5780850953539859,0.3718466138228275,0.34979633346481265,1.0223707820485117,0.6703809818329752,0.03048460849124148,0.5725148095607073,0.46443758644275246,0.14845799635541002,0.39376112028475385,11.601427293803825
65,0.6092144730095149,0.351383077369655,0.15059979644816027,0.7673091550592139,0.14217076838159126,0.7943216840480307,0.5823531377763321,0.4121450182961072,0.13141468690230595,1.0844307930772956,0.7095019427115,10.521723337217441
66,0.4313074485577697,0.8179477991337332,0.23515887045205724,0.23125904879177184,0.03730054695151732,0.4754444627048754,0.1116452307442444,0.8730634127890321,0.22732782209599525,1.030429281910238,0.5948465120649451,11.326643338309879
67,0.5880310713221517,0.7940762947042753,0.9224042821312882,0.1371836278750569,0.7085788489899694,0.2755843491070096,0.13312334577506535,0.6046893285918867,0.19826775448638748,0.23694749253720324,0.6244749658811237,10.098737193557703
68,-0.012035707204098856,0.8280891344483857,0.36685426189057446,0.5705165579327398,0.685143315756971,0.6168560722082265,0.027158194336072316,0.8475232875601528,0.2361652104050708,0.20320409837982595,-0.01681398947686559,12.298710626923473
69,0.9766360133338116,0.5074048623576662,0.7499169463225561,0.42088815422512443,0.6797327445265655,0.5937470256721016,0.2817596752309239,0.12707233063489237,0.6434850515807499,-0.1110444950144898,0.9367278298630917,11.147499948747738
70,0.397225865758822,0.7975017701228099,0.1170102204893207,0.46413194440736993,0.2687105104592107,0.41238607295299323,0.3235223402778172,0.1328837397815627,0.31229242697841486,0.351793348099463,0.6236396446159482,10.08342155575361
71,0.3926670800677571,0.5293868623964479,0.5323894393327908,0.6785710590642725,0.11851269592371427,0.6807696489839891,0.2391432591186774,0.8839341351218034,0.2095789397850659,0.4030629256337554,0.2702654939197575,13.15564900143425
72,0.349221284483809,0.6068495100352337,0.45614803039223356,0.3891374799275583,0.37676243374474144,-0.026568043157398965,-0.01177961146838873,1.0208024228277155,0.4386429170105167,0.593800388521775,0.27798767371555305,11.45995666045996
73,0.35785091590274204,0.38370653964308193,0.17826512987401247,0.6001519804147444,0.9082325947452244,1.0326606206260287,0.868341142296956,0.5294746889536265,0.4213392532496642,1.0161692546311407,0.4336017464532839,14.62510980894136
74,0.34111881784212006,0.6027849342908759,0.3884554958730149,0.39649159223066976,0.19911698761560104,0.8236967628435949,0.1809173291988807,0.2716289815737394,0.9508798434580518,-0.026623248615663953,0.3723220532753784,11.22398105230295
75,0.427504199958937,0.8078759223991954,0.7614576537167529,0.20658989323492916,0.30073321622757315,0.7902092002599946,0.28500389505578105,1.1516055247676422,0.3290262257163156,0.6520355836915861,0.6108564143423469,13.699338091715472
76,0.48598022843194694,0.6420779695675372,0.7342557772202718,0.34106161815895103,0.9406618516826353,0.6789747683799169,0.41241620875275764,0.7432458477241782,0.37690855649717037,0.1783001329962092,0.31612422352595815,11.98295033889701
77,0.2616762620752416,0.5527394055054666,0.8053016383944519,0.4327023019273646,0.616517932540108,0.9210580735812165,0.013347470775286571,0.7289823718162325,0.8562626805614467,0.7218866264356661,0.4035897253596199,15.86476209265442
78,0.49146804793113746,0.6025883936821373,0.03599383522582045,0.48902446735467653,0.28235228328679396,0.5695659070767,0.8506373588828672,0.7400298035886006,0.14380368365442264,0.3157364916033323,0.7868022379015783,12.011958303026146
79,0.5238400557404672,0.7823697392201238,0.3153762188191458,0.42702508230812897,-0.01574866594968522,0.33769474493944573,0.08468309851577689,0.4000772682900454,0.2464826670505053,-0.10611794409121916,0.5751345322304403,9.188480507024318
80,0.27028820911392487,0.6604097836178742,0.6025609718888223,0.6560684483443432,0.7807696004982703,0.6490218385819259,0.324690628596964,0.8624311670308992,0.7788217882685652,0.4323965033540815,0.33152062902048524,15.118579059639334
81,0.060794779946833744,0.3734301023020606,0.5986694523595469,0.3886312048408242,0.7356296592309377,0.8964499576218274,0.16932891727163374,0.49014369143755526,0.9064840507044967,-0.13168644402423935,0.03475469294285445,11.871686076757442
82,0.4317911330682874,0.5963622509924571,0.5347102704302357,0.30157752836981805,0.32289559998087103,0.5605941440901402,0.6301215731214316,0.4923393361285137,0.8601994193559517,0.39988985379165437,0.8251450338917703,12.686122221191324
83,0.38525837276155983,0.522448913314689,0.3511007295792324,0.3595386882819416,0.08894606249567502,0.2928083676788043,0.6049619918602165,0.6536096657380966,0.3036397208201217,0.5195267955217464,0.6667376558942835,11.65721886804805
84,0.06847103959484266,0.384764579439162,0.36077348006754806,1.0245845045466961,0.5458940147149146,0.21741859620581402,0.7326963665760289,0.29939341573546757,0.29090144077269564,0.16841485503895776,0.05055664435456895,11.234847554521318
85,0.028042428014420556,0.4472384228493092,0.17704796943770382,0.39233012069626805,0.5000150609297321,0.4547418914967722,0.869786228799535,0.3601194182682035,0.013799945796551145,0.8554486414023259,0.2977611329975948,11.68656987257453
86,0.39261410985098744,0.44059339483142357,0.15484537822245648,0.9191132196926748,0.6654990711470875,0.08000243838829206,0.8321627473315113,0.8180612587657675,0.8739206745643775,0.20902617721153008,0.43928839084221005,14.398932934536866
87,0.3348702659900288,0.2945895809661996,0.1420454063231692,0.6299650115528669,0.8107478190281234,0.9386963858952385,0.6916309051280243,0.7868206184711168,0.3066078976803389,1.037704553311215,-0.04477382601748914,15.050736268659026
88,0.5320938486965179,0.768239975184726,0.11678661662373138,0.35597613782149073,1.0161637894362525,0.13505636637340618,0.7801457298036529,0.8332568733085752,0.15012626999103923,0.41428595360716874,0.6473391691142787,12.22191715844493
89,0.44541561550132813,0.26388658477922033,0.17837927397606818,0.6460326697628459,0.6172988931857598,0.4192649469296337,0.13856236958688586,0.3060093952170083,0.7817249416820949,0.7485565931188859,0.44429390292223875,11.598151471989665
90,0.1588897643824627,0.6420578409991755,0.4966865866047165,0.81381870331386,0.6339942620640663,0.6122193397610698,0.01800474529920809,0.8692301886050364,0.33893799120343215,0.8413169534168496,0.02110892613481516,14.869170239921562
91,0.3499364486910929,0.5816259740711309,-0.0740053388234436,0.3232175899997493,0.18813347394137928,1.069388650724514,1.0137313307224625,0.689655645360883,0.7593118954352984,0.3895709412613613,0.5275619614736201,14.128608891363962
92,0.012949158259355054,0.3946685816324871,0.053423583338744085,0.5048068721823111,0.994124387709156,0.37358833799442737,0.7660931603582511,0.7608540570357365,0.5052004301157289,0.511942039250941,0.15823374961878417,13.16411545229078
93,0.4982991044518609,0.5461123666784473,-0.048035730647207286,0.2640200368071958,0.8857207232825,0.655832538188359,-0.026270214278896364,0.6000375751285179,0.08890166313956555,0.17206062927833668,0.7270110285087548,9.60360965581844
94,-0.024675245166049024,0.5094217621355112,-0.04908765479859184,0.6681855135317811,0.9205913333912963,0.7892366064129346,0.37942959953461874,0.07033693805224829,0.5118819747869021,0.46905813418775144,-0.10778005884577822,12.157491757102116
95,0.8192937914705362,0.7647087743933102,0.3500438901315182,0.6335012336910428,0.5285687012075051,0.2707477773940578,0.28541205739662856,0.03452563663207366,0.6232247645663942,0.3813486573015086,0.9224383570316964,10.655402843263778
96,0.5169748709284536,0.8881930321124556,0.6459319252410914,0.883354489855595,0.6430210730905334,0.8162056342372175,0.664348893327635,0.5990555728375923,0.4994882339788542,0.4871001194496291,0.7044413936571021,15.838617236552933
97,0.4283140438564295,0.35206082865517996,0.3976490521374292,0.11019767159068017,0.6022144925855184,0.01541401939907918,0.5685422215134854,0.4544425308416129,0.22611956337163439,0.06861338680934234,0.5337916799481532,9.399974558237343
98,1.058625653228054,1.0179650489866865,0.19747032471124626,0.12067196982016071,0.5391282720027517,-0.0018671831796864546,0.7279227806124849,0.2221955806924585,0.28384694886527195,0.5883825577536096,0.8986600251744419,9.517041349547828
99,0.5121701185942255,0.584672490038586,0.5549452656872802,0.7597256496215239,0.8004779899272938,0.6898974796228534,0.8754393145506,0.3879663775860758,0.47346518968944346,0.3145207476629989,0.8822282856577032,12.50113277267697
100,0.09320298600086255,0.5624328250805228,0.7594668883175629,0.26117759055633955,0.9700460308542265,0.19725393819154097,0.2967619381518738,1.0698577743971656,0.17320301120114612,0.1275025870647995,0.15265506369743073,11.248473922036247
101,0.4980023152735542,0.33851461190576204,0.21949083836705532,0.8176485229622602,0.9757468122867637,-0.10626181731256122,0.6100717388421858,0.5449931735956697,0.5992122144433566,0.7356099049712218,0.7891571481377131,11.930397875925285
102,0.42665035108783156,0.4955848427728516,0.04068364139973128,0.5030108394238348,0.6639308398747934,0.44734618640532625,0.9084573038138937,0.1565684205164883,0.7482398603120567,0.6053853951725565,0.42543776893750995,12.764429230967451
103,0.5173518124526313,0.7284539466783737,0.7621206581880662,0.1823476748742095,0.6533337165185792,0.4016084651671913,0.7981976537514459,0.6560481217490981,0.302622797500149,0.9041696314566321,0.8122493471723435,13.278417944533478
104,0.5849360517296657,0.3824330136289671,0.9074316900996283,0.8333483466693486,0.5282330630820721,0.4710002323357273,0.5058100492307906,0.27276256580848857,-0.17346250426675486,0.803793011801094,0.6572024519071655,12.417066330522292
105,0.06731853519943687,0.422847711034699,0.2605970893495802,0.4645423499737773,0.6520307170286096,0.3443646617708721,0.18042848199155287,0.5369588508578812,0.13072060362318566,0.4110146948548812,0.2845120184152292,10.064834484766504
106,0.4011914038716451,0.5661807129935926,0.5323503773954078,-0.16903779741628877,0.08330325825551521,0.2575665734896332,0.7762731633851577,0.5765108756692052,0.7067897432627327,0.652877550576902,0.5427109951721552,11.24713047390695
107,0.7546155530507468,0.13445466222647573,0.9396479829021873,0.7934340524372787,-0.0367871561711903,0.8741328991873646,0.6557354817450779,0.6689666054546417,-0.028048559595227535,0.024256069094041426,0.9978746441567841,10.432838797422301
108,0.7448225463476159,0.6439018718655777,0.07637448665657354,0.785292125069063,0.5117449770608471,0.3135193522632024,0.23324862726506776,0.9093905766833716,0.08659393444701449,-0.11504128490832363,0.831896961914659,9.439442454655325
109,0.26540080179292863,0.6896306884964353,0.7240562360445544,0.24439952748546726,0.01358120795739613,0.37155076321846947,0.1802133802152629,0.31398189041859736,0.6334326211104847,0.2534205714159083,0.3015188071279034,9.620715348183996
110,0.14040127600397156,0.4939325020682639,0.8437970616289658,0.9269128066794601,0.6518616426326531,-0.1727182302915782,0.025552486131141264,0.365937779920695,0.5292137989420758,0.6348231390946623,0.10872505971130489,12.718471037681066
111,0.6595980678532269,0.9506788298696129,0.0267880801299816,0.9272894604605884,0.6208475242103427,0.15591011646200992,0.6384888064340871,0.012600050238672972,0.6552475325257229,0.8624358812542576,0.5429572150962623,13.90774417750641
112,0.7910064784660922,0.5069946664233638,0.3990258575480612,0.47752338721049836,0.9024967888991908,0.015279305616793491,1.0417775700895349,0.2447067191067558,0.8265572332886342,0.7093512252300138,0.9131892646872427,11.977668378210483
113,0.558045665124512,0.26967313427495987,0.8293859562651823,0.099287905227126,0.9124913519615858,0.3772913688658237,0.4985095007686233,0.2861296832128397,0.7133495781005961,0.26884231414319804,0.8948277044577928,10.497823794823478
114,-0.10305211250263369,0.5428534835857939,0.1627153190854528,0.2406618590687392,0.4096538844077015,0.7953556121123755,1.0128263851917443,1.0396456029921721,0.23098596366989363,-0.013212175336740864,0.07155043341496088,12.367962590069112
115,0.22400447227568232,0.7871167493009571,0.8509459980719429,0.3222565264415114,0.23688461475200767,0.4289975610681664,0.8420847601020832,0.6805331340344504,0.4094677605358683,0.5842679219329362,0.66273157065566,13.542911855555142
116,0.2269528137643691,0.7276285666250576,0.9557339863761838,1.0933033056250443,0.6434467703838385,0.11819893166776341,0.8767823663739542,1.0812461229254735,0.9638916408995506,0.04101292656630939,0.3420421853598216,15.035714530154754
117,-0.03479929574170337,0.5225434468001704,0.2932366317827494,0.19983923794804687,0.6552621906545316,0.6407944603564516,0.8741699786057886,0.18888201346658987,0.21816297578883462,0.376661457559587,0.07344759589286777,11.16496912894578
118,0.43449139972290396,0.6342379617152515,0.5205069144000198,0.729808698681638,0.47657847835098316,0.605737479801806,0.6437995328973638,0.24841296186353878,0.5053510669859044,0.31630988673600824,0.6459355551256355,11.27634168072512
119,-0.14416139357263502,0.5184587435857623,0.8172616937984147,0.4653299847072554,0.8218149130645953,0.9711997160260785,0.8667297138173066,0.34162427149709346,0.28070163827710637,0.4758050003071896,-0.033629313608335855,15.929836308814231
120,0.7592393231114978,0.3730171031595673,0.792721687134944,0.3580240172201752,0.8902883503827905,0.8826537515313931,0.5410976297185952,0.7787454123146139,0.7063566971588936,1.0069654618579977,0.9773480925687115,15.310376196400158
121,0.12965360142743385,0.7039906757140393,0.4656165553840566,0.5827187341807673,0.06317236703465437,0.6410996541085062,1.022579093126573,0.8154233494083116,0.24216317069908536,0.4442144883014838,0.4281049924753205,13.45643335225303
122,0.3113031688594551,0.6129270170316735,0.07445950226383813,0.1819092288004,0.1333851924517548,0.2726746082997585,0.5780697870487554,0.33324418580568205,0.13819506752267227,0.32539536122037804,0.44892407604580453,9.052272514131968
123,0.3633907858206158,-0.11845617336566756,0.07699127429132617,0.49446490417676486,0.17452752837429972,0.1294307925137173,0.294699470913551,0.16638096649834339,-0.14190174051351392,0.9175493850344394,0.7163112559484448,9.58901453012544
124,0.5512450738759589,0.6457483466443961,0.00871183945334486,0.5528463076798362,0.08839666585794179,0.7062710237987714,0.8328515177026296,0.7789528015148466,1.0194812077949391,0.2045667186589872,0.6407158245895803,12.737737132522808
125,0.4396153173064795,0.2797216408519384,0.37887231198259824,0.6393364631906436,0.2570696340042601,0.11514297243278589,0.9103783007893759,0.6763799999878105,0.24433570313254765,0.29593715766718,0.44409681923261235,11.441433246225358
126,0.6455754686913208,0.49025701558589196,0.9327855162493207,0.4333382678616324,0.275017125001175,0.45384809862338077,-0.13749774921325386,0.1751486479736867,0.9820012141401819,0.8867619626837818,0.8367862422462036,11.763836898373377
127,0.5575960180089788,0.9845706645947364,0.6321937914398101,0.3323987542063469,-0.0352777418705604,0.41868899443382956,0.9437820349134122,0.8422352017872134,0.833839248198901,0.6381633854817106,0.6231376159188201,13.735889159879692
