,x0,x1,x2,x3,x4,f1,f2
216,0.7276203258639091,0.4652011602799727,0.25612464282425196,0.7375395118184305,0.21790786682587565,0.4263335732735809,1.3796114428959712
217,0.4631912685960288,0.8013140036192157,0.4448216180247926,0.9826449177796679,0.7563795803092771,1.1850143691884327,0.8579414820841686
218,-0.09185677356828048,0.6089278282907185,0.9462448287323522,0.08234288887957643,-0.04345229439431626,1.5749953303596156,0.2095871933013989
219,0.00928376995344211,0.3342919128839488,0.28704246341871326,0.26834758163392214,0.9156470636636092,1.202335515079596,0.26569273207788857
220,0.21544117576183774,0.5694012316800378,0.6791816486789107,0.16695204421114407,0.8122080264128997,1.285264479203781,0.41466949256744823
221,0.5066353991776434,0.7703256890375845,0.7750252376459366,0.6648175129858004,0.47424877816857425,1.158046962048706,0.5281952941816181
222,0.5508155550213223,0.9050493290984529,0.37062896343559726,0.5742573751695771,0.010903930106743984,0.668594066669193,1.1087446790899116
223,0.6752381189774267,0.20041158186966604,0.8901981816445356,0.21849127687082034,-0.03321834790213374,0.2224055003326591,1.6502253186453293
224,0.3341537459170778,0.23582993224172255,0.7370267693785492,0.46821225384185994,0.608038415191963,1.122120453790385,0.6372020461980927
225,0.31702567891626837,0.6959410497361463,0.4428143776182486,0.8997933827711118,0.5169669537717483,1.0835251865372053,0.4001506002034214
226,0.45790685609604276,0.7145142885417153,0.7222260101426621,0.8992490063032257,1.1575937936822207,0.6837239091090557,0.9845192431288847
227,0.5273770201735971,0.5992916730889006,0.5229420282182458,0.08891164494080625,0.762203637683311,0.5672542676122518,0.9479498179743432
228,0.29914867285528624,0.444497282005628,0.35924199124731687,0.3080119045004921,0.06297594832118508,1.1765980371426943,0.8632452251376782
229,0.31763902193808685,0.4421463164001394,0.6982243230725705,-0.07123653434886107,0.9177990601554865,1.436041102083726,0.38679448901476277
230,0.7380889162541827,0.7177048321154764,0.17328107926988018,0.33553793028572987,0.7056669626973683,0.11782611628588541,1.3671388137457914
231,0.49982275393104225,0.4450808294468775,0.15306011281154627,0.6848166759892171,0.5394233292637812,0.49989829146274134,1.142621827342417
232,0.6544639066090719,0.7612944359778945,0.8288782539679637,0.8534545035079943,0.23061421528499054,0.34660332177089154,1.3283177879275356
233,0.5336713151603791,0.9883293743573307,0.06738690729311513,0.8398064609779687,0.8600786952462102,0.28498124233695693,1.6699266193497762
234,0.2115105250072876,0.6151989934434712,0.2815415813149361,0.25305686541090117,0.5989493531801577,1.1698290425711793,0.37110573200122865
235,0.4662745533224914,0.32327783256008347,1.0229612237553583,0.8687205881394338,0.19496123106676722,0.5806588634952894,1.3183650217158283
236,0.13796881272598244,0.2881615238488702,-0.0071679895640737595,0.0731316852675495,0.5292418094065615,1.7071889487385576,0.26867340110318877
237,0.23669097971865946,0.625746782713721,0.5818273655138282,0.5899763659392723,0.5527774275765777,0.9842287948432157,0.1679684499341151
238,0.4294463159288453,0.7436675342069269,0.5773895390926461,0.8437510248855301,0.6998352750445499,0.7278918745246732,0.7759602683384237
239,0.8730451861501732,0.5897709252900033,0.3571148526714547,0.2568244382873927,-0.03279489399282565,0.04946580943186216,1.1938414135937958
240,0.8332929987633529,0.5695419604264348,0.594979194786283,0.28649973111326876,0.6143289679685797,0.10984156730693322,1.1309015695139848
241,0.2814679643043564,0.9691834804217282,0.7816019640879479,0.6028939367349717,0.10190702116908373,1.3621977063333102,0.21038317417189226
242,0.06451867978514358,0.603563615826895,0.7281748475067805,0.9341687299256292,0.5037552956634158,0.9783645925565246,0.10062767596321709
243,0.17140466483384736,0.6776603223990081,0.5192826454140285,0.7660418347551599,0.5556723966247412,1.2969844102283783,0.3303815315081873
244,0.7592909485928869,0.6816783026777699,-0.13122222318719132,0.21644793299991352,0.6497678167731332,0.07458280220574118,1.114003883511178
245,0.20812066251341227,0.7800399983339279,0.6101166761854157,-0.11528524182108206,0.937155678055255,1.1750851311105124,0.9302411280823354
246,-0.019847115323256247,0.8056291395727746,0.2761756081648282,0.6781635416425404,0.7750478845479813,1.4704297317637327,0.013340468527554772
247,0.28120485901899517,1.0444012508528886,0.5277252205155456,0.40325894626483627,0.9936094711796812,0.8432849221192535,0.8593750801285099
248,0.42435225923231057,0.6734102660769247,0.31643216783904843,-0.029987426942324896,0.0021514981733918165,0.6869277499295301,1.2207144158758398
249,0.5640285324906757,0.7151037688638721,0.24485626491439438,0.21601613882288215,0.8660207439678979,0.7975375481503011,0.6179450066038417
250,0.09490445976468752,1.0735573682525035,0.30183423143688864,0.3699445213142471,0.600190183022749,1.195908188174248,0.07178591191066683
251,0.28686993591053234,0.55242408362791,0.9253015357378178,0.5147802763844598,0.8238626672016776,0.8476674868405832,1.1911531370130852
252,0.40343168157612697,0.5298319985853537,0.5776963324882519,0.487185489287217,0.1710085913945374,0.7465799791441443,0.6247631218626121
253,0.5383067221521622,0.5281004949826154,0.9832524582042641,0.5008316641987861,-0.1116061073054005,0.8344440351306545,1.4251923540155833
254,0.5186519320535457,0.5715390783857504,0.2661524223948879,0.7625415797843083,0.2726612095000057,0.39995630837917706,1.1256495720264312
255,0.40768421534428567,0.6627360323715421,0.4495287840684894,0.06419730290171086,0.9214768936124188,1.3452758175323383,0.9825134683773635
256,0.12268481839904122,0.735024167291261,0.6811190562855087,0.6376716487402094,0.10103023616704025,0.6143224756967844,0.7918430991372769
257,0.12648020639249685,0.543718285489683,0.4622184993832674,0.4290663067232855,0.002557473799445799,1.1541287479869324,0.5501457133194606
258,0.2566219040114354,1.0174180171559308,0.5344542197466822,-0.15519025849907345,0.10830446780655786,1.5615665191785384,0.7558066106960584
259,0.23277720663198126,0.597633504772712,0.15870663329197554,0.4073823611525559,0.691772086488412,1.0786311726613105,0.482424453555906
260,0.2870137644398095,0.30467969895503366,0.6215136655432355,0.6154211963320325,0.17561814757870345,0.7887506698788874,0.9503482750076079
261,0.4071808103332801,0.8338112082776922,0.7242769622540426,0.14037966402462326,0.8195089608116807,0.8836450702778118,1.0907536996360059
262,0.17794083314356948,0.8367699382729447,1.0519930017325754,0.14006833826484727,0.1586801220438313,1.1557932331522165,0.9099018047993136
263,0.5715465437481975,0.69945994865491,0.14515277559565837,0.8037020177296769,0.23314981279472857,0.6986499324416405,1.0389781496687873
264,0.38814394899964855,0.5390105779440671,0.47002294206195827,0.25233862535982177,0.9248925770352285,1.002091194475947,0.8658614206411084
265,0.08445516019138924,0.7032151743298167,0.04471388110333712,0.8596661874714754,0.5731305094295506,1.1320192677769811,0.7444599632805171
266,0.5079413977542018,0.513683908501854,0.8114057440223528,0.06277168657689508,0.6483383168687006,0.4750148645549331,1.2317684094705401
267,0.3680545908954486,0.7930104508701459,0.6862116012845558,0.8720121574598121,0.42521804961509396,0.8711415610955189,0.8117545744234919
268,0.6321012972229814,0.7487850498088701,0.607675022098711,0.5963613808828305,0.4691152494163369,0.4080705408026357,0.9862916653619886
269,0.8014702305185718,0.9264791568462197,0.13601684530131306,0.3622412163169938,0.08334792167036055,0.40035361241265893,1.558859258368986
270,0.18825937575270907,0.6910330085494052,0.9091590952905482,0.35361319168400507,0.4806390850102298,1.0111863249106885,0.8759926400399883
271,0.24322730620185612,0.610001745785494,0.762744769033712,0.6365682263002939,-0.006974592804145072,0.9857487675696455,0.6879241381695924
272,0.37338474128447174,0.7370886513410881,0.8569829499559807,0.2692111564417442,0.08830071485812518,0.24184185857108317,1.2749655981828525
273,0.49941136102470385,1.0730267695053104,0.0858058206070757,0.11568879584465239,0.46194904302544726,0.4998646410877859,1.358151467669637
274,0.5117454104426711,0.6315952411025354,0.18663426312433026,0.9980145880928795,0.5669293864247371,0.565373182742765,1.2024211753501177
275,0.03015069305059956,0.5772211857097309,0.3925330573685813,0.8494424993738058,0.6906293693322374,1.2887588630281561,0.3715425249421986
276,0.43576351761753035,0.7660266327167647,0.9126393051076128,0.643178056488205,0.03386750360139998,0.8368837908821727,1.155005434461795
277,0.12177255709981016,0.2813423841358061,0.11992585195925815,0.8216426444322179,0.37338024737742803,1.4473186766892767,0.5347855158412163
278,0.5391141807377755,0.3866937882276759,0.4785055029481905,0.2106779856640553,0.8841393480344228,0.2700957302218056,1.2735637220861111
279,-0.050881995797324275,1.0036223134783515,0.7670424370515213,0.46522532880091133,0.756774232288124,1.4079597654395977,0.24201672078682937
280,0.7774778399976647,0.6356954236180349,0.9277295520883235,0.07919870339106565,0.2499413352287888,0.1382381086631424,1.139609334555653
281,0.10169454347314646,1.0030151706550663,0.19371444180595646,0.32816194189849407,0.49055496720218256,0.9246794141385779,0.6826587011141526
282,0.0995087439929998,0.3542718429779693,1.0470574327699071,0.1294922692177009,0.4976623083767592,1.378389222103196,0.17287876871403612
283,0.05325443799985266,0.41002672014734715,0.6770249319323208,0.9277325315652093,0.8515846028462511,0.9622453734403318,0.619292154174621
284,0.28473608275359497,0.7665299183326775,0.911161786788147,0.7896603457066289,1.0185305936829925,1.1853029489231663,0.9931260259499822
285,0.07772730405572043,1.0117259600103052,-0.018283540205935273,0.7834897737210275,0.6774108250953413,1.472341502972429,0.15445758103575666
286,0.8481337256274164,0.539767780789417,0.10277746795128631,0.340999158194063,0.9307722102839993,0.14413116780748836,1.2497497328722105
287,0.4473925606635128,0.5225698321017136,0.8063166553610381,0.5896058014981906,0.12114141889423247,0.6597349816645174,1.3474615016496474
288,0.6515760937347965,0.790338923766009,0.43993019113020126,0.49254507249746005,1.108268182832967,0.3191219052449991,1.3684686211003856
289,0.43385328451199745,0.3281314037279035,0.42029863636030623,0.3636374346570481,0.2909284651270203,0.44807267332125195,1.230360780566555
290,0.05408239658959196,0.6189319699008267,0.26782180067089273,0.1456949704402669,0.4676138061812801,1.1882280715442368,0.015426011257784977
291,0.5946245685153474,0.49684071570460864,0.8432499266606852,0.6762255294516898,0.48251794596469366,0.27674845711642293,1.010211566353711
292,0.3016533817494665,0.44628925202244707,0.005359424474740082,0.06325045980586622,0.5821862961662339,1.5234639134509285,0.38247140613633
293,0.47184582472996495,0.5646345111501352,0.863082893039324,0.6056320709537184,0.47542208263662705,0.8716158338963369,0.7085436560141475
294,0.3838625080710475,0.8371678914622876,0.6330832127862305,0.9042716378904673,1.0854182514867405,1.2326517941167083,0.5973458006679834
295,0.24805198474582807,0.28100029687636535,0.49442920282846825,0.37770133981542525,0.8240131891761462,1.3293592541206578,0.25798130843105577
296,-0.026362062390386687,0.8515142576795649,0.40393553340072796,0.4898362475177952,0.9032610647554404,1.3005738202746047,-0.05456355832322041
297,0.5230316810100843,0.5212239527065057,0.8421568628931262,0.6034456136811973,0.8536884606382606,0.9116478578142855,0.734205857731691
298,0.7534025508998357,0.8952534663537369,0.21503815557400854,0.7894899537089123,0.13045756237472872,0.08915693509935085,1.3548260931786325
299,0.329122414522087,0.7753477239524098,0.7737198985331641,0.2299566774750016,0.1548492329276165,1.3166399903509853,0.8005063442309036
300,0.5576380039236752,0.667437570279878,0.5987578667799371,0.6800362530373757,0.6276150664522511,0.11398297027925108,1.2340226421722782
301,0.08928887085259443,0.9168082112169277,0.132601118745155,0.189954907419035,0.27710650117594593,1.0789163825654708,0.7001696948458397
302,0.18166017019039862,0.6644862000115987,1.1966715065959024,0.5509654373598282,0.516065550405147,0.7555573946561559,0.8950365671027848
303,0.41988744644247195,0.9508764763622141,0.4503151732654162,0.02161624723189412,0.25112061275040637,1.069055056112789,0.9911954130409926
304,0.362199618905497,0.4379900247444969,0.19441534394065402,0.27573217795583327,0.47781629210101484,0.81739081560225,0.7909776085334689
305,0.4669588962022459,0.9099255881510762,0.24205540869445638,0.5409882448545066,0.9736329192181613,0.8721674623499815,0.8679769387820726
306,0.17503516594243113,-0.010600352296216684,0.7525405353433317,0.6723205843453548,0.026596406092540107,1.3074779258007245,0.5546581511114264
307,0.3150666195956013,0.3409515221521594,0.7150490991765479,0.16892542891997814,0.6278132923267579,0.75404701405413,0.9324627052403732
308,-0.02606097900825769,0.7529270813909991,-0.05064444815275376,0.6147919571144588,0.357010507189567,1.3732654442234045,-0.1221184124102965
309,-0.00226991633346435,0.5341941712338301,0.8493409604389588,0.7181262760879803,0.36056944929499224,1.045309998494878,0.5201280057547666
310,0.414359010231367,0.6988075973930014,0.9072698736904292,0.2276168281150264,0.6722045438553066,1.2425487220793787,0.7745759813366863
311,0.026654610192388295,0.19118778383404747,0.8295944060503089,0.9987275596464364,0.15594921955695498,1.4814988446071002,0.3439743321129268
312,0.5170599826987903,0.5273717342863808,0.17892191738987812,0.26854171370006286,1.0562902783957884,0.3818495657465046,1.281971338119734
313,0.2673550748823547,0.8432416544603195,0.5673043680553292,0.35370547319142476,0.692304302024672,1.1022316875248315,0.6355495268556386
314,-0.0639517021978577,0.5713496599146527,0.7599541213993224,0.7058813118941654,0.3295321444799333,0.9799686914605367,0.11213272266935508
315,0.30024839279159216,0.056295102108451386,0.98234200488445,0.5268495056093466,0.5058542693656615,0.9023919667160217,0.9147127894703408
316,0.529889447073972,0.3849868764254556,0.6055839337901001,0.1537005315305048,0.33227483942306607,0.568511451507412,1.0668347868414987
317,1.0616959740340637,0.4890452769689897,0.6666811306375665,0.9113931722819116,0.8385187792964952,-0.047806573556406655,1.117483427656714
318,0.14299935186107446,0.7460416175341719,0.20879539547833545,0.10206177125602989,0.7482176249454867,1.704926988805544,0.12464060673499178
319,0.22114852160022402,0.7442948345458289,0.4367159884987899,0.8081194889418667,0.24431658872028922,1.293345387708531,0.6114086856996009
320,0.04998732080941106,0.31765264704750423,0.7743657872416425,0.6860805147180384,0.6105361981721309,1.3008212723806687,0.20702537843269772
321,0.3210433332225686,0.6417270918294962,0.08895008813675279,0.6139017863801883,0.8693349868152688,1.1264612396269948,0.497440489724748
322,0.6809818263895616,0.7105602311464904,0.56968561134355,0.5509581954308336,0.8887895133089085,0.5990348878977533,0.9633326987413174
323,0.38872478454119513,0.552913271488793,0.7773719769270382,0.5124975029230181,0.3688050980377255,0.8367395229857418,0.6273549230906177
324,0.660792332326855,0.3217766496913331,0.42910972627531985,0.04878611790455945,0.29999641057277976,0.39847009658916,1.3384167180943782
325,0.8661542662691282,0.6491069464028798,0.7783288852041665,0.2414725184069002,0.5495865161178258,-0.025157753264298255,1.0786809645698032
326,0.0691520738831865,0.589476816043329,0.0682383601233719,0.5955378439309907,0.05570886230270064,1.2894992254005553,0.13288760610769915
327,0.2836503425954777,0.20254149176810354,0.4314257494504605,0.1806344804819931,0.005450923242419803,1.4428055727051652,0.6747281790720665
328,0.31181563486350505,0.7392438691641617,0.8587078347249187,0.3926993855423683,0.41724081154093834,1.1757898894101309,1.0097521716022855
329,0.5282409611436804,0.8630871265054674,0.21639691771648786,0.43854943240555944,1.051162370890114,0.5464134814892028,1.0330502859512218
330,0.744394519116055,0.4612992948580696,0.4818550735182193,0.3998063128811151,-0.09585991939460635,0.05398903087296407,1.305426132462509
331,0.2554914759810381,0.4362169290172394,0.40262034074428354,0.33888406836624485,0.9576044263950665,0.9505706563285312,0.5077142847196177
332,0.338475061254626,0.5200442679476983,0.6460052741067723,0.948537511566731,0.5392532281074931,1.0035309184203869,0.6161476348513204
333,0.46077510329151633,0.8800893531039186,0.33533201600838125,0.4389046537346969,0.36601029763393095,0.9201563629881735,0.6771012319657793
334,0.6535028748119655,0.15477575794195608,1.014576587713339,0.5496006269595366,0.09074230262853474,1.0044815511511391,1.2976403764369997
335,-0.021343808080701906,0.431333390502427,0.6865427252828308,0.9480141835154152,0.9233550737472659,1.4084749723740633,0.3366719795701831
336,0.6855998189657693,0.21120796620780646,0.0718728243748938,-0.1642615031819054,0.008700579578959422,0.3382926178206855,1.6397656489201113
337,0.10193329931764009,0.8488292718471218,0.4444283530107864,0.07262879265449192,0.16473351393816948,1.4338439322522638,0.2782947199332748
338,0.3558391304922489,0.8812708472389932,0.8882444541763933,0.5428311522246528,0.48000278782933725,0.7201789242301877,1.1902714549703992
339,0.42506324241175214,0.8363186066359883,1.0011755211118107,0.17716752638143568,0.23417107981194552,0.9348927333749388,1.1416632259472022
340,0.6451125973702903,0.6982904362205521,0.0869542138948341,0.2327183614575548,0.6341110227948522,0.14886898009055072,1.3756045261487841
341,0.3286168259452392,0.6854773706144711,0.6613060466662262,0.8395843966561891,0.5336344533019465,0.8633166363052174,0.6390121532048303
342,0.678786805426996,0.5960192150523312,0.4441981204228567,0.2052656138286409,0.9480418408201272,0.20243510151151176,1.1892169200288507
343,0.36871281072291107,0.613262749362907,0.7285665446608172,-0.07797837552335009,0.4484072205480236,0.7576979235315745,1.1755268540403847
344,0.39033505443194466,0.5970136292599696,0.5161747025252985,0.10965791970790122,0.40601093443896125,0.9994329028442475,1.0510895943912968
345,0.015422639596583973,0.638778374443994,0.7630985772699769,0.6700582798603354,1.0650790044093168,1.4058446232742285,0.19256566156959432
346,0.11408270232023482,0.4376209067526272,0.3652217091412818,0.14963673458474666,0.611923540345793,1.12002687063011,0.20260364009089415
347,0.7662759738667992,0.4265254770436021,0.3013785892395573,0.24832705007667422,0.18926496779909224,0.16215796204192717,1.5296971983777095
348,0.6263238115233827,0.17915848680675406,0.6922321185184381,1.0566398991256332,0.7547587619151768,0.1856428635439676,1.66471000149718
349,0.340704107106229,0.3734776585957354,0.5794819984594598,0.15655508744912516,0.13778677801157924,0.7811183599596441,1.1945778717822473
350,0.36916512803736207,0.5720334664402849,1.0010767774063245,0.9984298857897244,0.4901906830528645,0.8176389277971925,0.9220125404336071
351,0.5678914743582787,0.7569987161125413,0.6664333686052005,-0.07730272241622274,0.9086532005286567,0.8502565173139904,1.4665059441589952
352,0.26854722658073316,0.24936054828701296,0.2471986087490082,0.23394984592808699,0.1556812409448381,1.339976500948406,0.5393099314536819
353,0.4003837894977083,0.8919412340312252,0.7612435284116374,0.9318708370954801,0.6234924779056326,0.8609390920867315,1.153073986502077
354,0.01251578065160057,0.7599842085728747,0.7974954671682455,0.5862346335926881,0.7556531614262446,1.1998808248586172,0.06731137695496021
355,0.41209301796175857,0.78149872079731,0.8688660399107098,0.6139852611244437,0.7089293773031289,1.185800159387192,0.8552591305835707
356,0.5375767303222116,0.4730064504683257,0.7888351445880428,0.3256963071224792,0.46646682176890836,0.5667047830731964,1.1356242288118221
357,0.062411831642919996,0.4457632389450914,0.20378551572669756,0.8020165924209949,0.800053218718039,1.273785731436034,0.25080870639735064
358,0.7107426561145938,0.6485844202277689,0.5494755717157628,-0.1361932879881699,0.8907467517573228,0.7628904582194076,1.2221141581322703
359,0.6249283648250614,0.840602402999836,0.7159408482698671,0.7010614233154805,0.04150122684410268,0.8697736674273776,1.204738759259135
360,0.32808016533434714,0.2368708477816884,0.4239340566846642,0.3778486304882777,0.5650179816979541,1.0170324910041442,0.8105468300853322
361,0.7193306919963294,0.5267344242701262,0.8952335848025837,0.26679932177124877,0.34053396926312685,0.6438965912467283,1.0413354351836936
362,0.22594468288171302,0.6660183474619994,0.9825571513494354,0.07667190939987625,0.33314676605213533,1.5932837923128518,0.6618247686857398
363,0.2449957364102603,0.15195320146633906,0.43042745515861125,0.7249098471318363,0.8380105424844985,1.474036412947186,0.20358396788399127
364,-0.10144938242475643,0.7578631910596808,0.7376210315294608,0.24881374510886178,0.3008786264020693,1.1015947147395466,0.41828625268916375
365,0.2575081679509553,0.5765356868727827,0.7658817408200225,1.005512379079006,0.20672965862786313,1.3592342104193254,0.5465534828167946
366,0.28091186995057577,0.7308568840382267,0.7891738391177066,0.8224845017557654,0.4180582212102757,1.221030910352201,0.4892303002233418
367,-0.14248149960786158,0.3500713091942948,0.29260637788070915,0.5497204738506318,1.0842200795343486,1.182529643059295,0.22833548157715305
368,0.6766862989851576,0.7747236424953963,0.6833076930510165,0.2575865409615227,0.9832962923512973,0.26600806921853126,1.1167737770670207
369,0.281250437634135,0.586877752674301,0.02063788723067847,-0.09870654522447739,0.6424504136995512,1.203832574513894,0.3563363340251568
370,0.43014284418850657,0.6576795375536144,0.47532425746169915,0.4816532256064671,0.9424029926434694,0.314487383083134,1.066260392102544
371,0.7816963383114738,0.6704517845214272,0.3364580528360612,0.6241641054434373,-0.030057674239184436,0.24092645114638367,1.2475141101271534
372,0.5586114473434282,0.4875067548367108,0.32785341068707297,0.21252528204753185,0.23741920526201302,1.0328713251755042,0.7505560547024627
373,0.3040936635989979,0.7156170561059035,-0.010886215069692007,0.6219650061914052,0.3547414742223681,0.8233444801227625,0.807984694318728
374,0.0424745237726907,0.21893210835130733,-0.09386038697067242,0.6331191884997268,0.4393019066255487,1.3116264292982012,0.4415573339522944
375,0.5300944839191526,0.4352030209786124,0.9468987194302779,0.48402307744511297,0.0006984172818955025,0.22689597445688459,1.287976725262366
376,0.20588515353578712,0.702547084293974,-0.12311203740647489,0.885489603207192,0.3219856421237302,1.3172745228236113,0.17189015406234753
377,0.30912234660222687,0.23023251018433458,0.619910570591457,1.0746716856557765,0.5262104665001303,0.8127102249147158,1.259057268183439
378,0.8326034153200383,0.9030098080970768,0.8549666561854947,0.6229732120501746,0.15045633790493468,0.1287313517043392,1.217565307105924
379,0.18244381786048303,0.9217577989311639,0.39996574116649786,0.7016409761533705,1.0514467325515218,1.528667332657209,0.5441508244083262
380,0.3714446329683268,0.5284614572273566,-0.008564351647802837,0.5818867412524787,0.7340705652606803,0.9299283002021164,0.8721830005702718
381,0.336869753041346,0.6782408864689953,0.7712335626874204,0.16756895577229874,0.20683218741944318,0.906814143014595,0.5469811624782404
382,0.40398481120680424,0.5082469086144017,1.1517668040723867,0.2237020960208574,0.8980476873592986,0.7478795428600197,1.3978721897341024
383,0.5927741248667519,0.5086202893904987,-0.009650854417352688,0.4873909918691852,0.5337075204708612,0.08916258013303402,1.0326589338249785
384,0.8929672320990113,0.3845492934491386,0.4526186081055573,0.362784319523558,0.6139870827329543,0.011237659141345023,1.2170528572694574
385,0.731101835524497,0.6890709834708957,0.7756832818204514,0.4826054608388011,0.4232112431259361,0.0726030219617762,1.0788985900287253
386,0.28785233065960053,0.39022707774283905,0.647820102712692,0.6114314256813895,0.6104389359305192,1.012956575000194,0.41584997061865714
387,0.48057634505516833,0.45560710321609166,0.398073183034925,0.6375206233667459,0.35459031842431693,0.014997417110848316,0.9438232359329493
388,0.44896012813643393,0.6085777747352419,0.9335811720114594,0.6346518356072522,1.079461205933776,0.5543303047413879,1.2500558665317874
389,0.542038123556032,0.12515726213661119,0.765538723107545,0.6944721315431002,0.5016853666649226,1.2926757329026575,0.9078616978819343
390,0.6485925170180887,0.22462262100811797,0.08536757738468048,0.8178814288463996,0.435443758954162,0.4149906044276555,1.3116596975173305
391,0.43291281671606374,0.8104581762991576,0.6262417466595249,0.3247874897686247,0.645662050819886,0.7876483073662195,1.0037351706816926
392,0.34711211343132153,0.29781232727367485,0.6017097761700654,1.1776341345604324,0.6714766816698203,1.1159207443116732,0.8145851965575474
393,0.6910885414693597,0.9653078663846905,0.6403211935142621,0.9738682414763253,0.3101236476554464,0.24739089444703571,1.5348053186896011
394,1.0481710835425577,0.9648155972447486,0.9287943245177416,0.6960169584030835,0.8283147804279531,-0.11068664258120034,1.3156835200490626
395,0.23950262014156332,0.6003221765126114,0.02718759520821809,0.8796010824324031,0.35191886594574945,1.287687162849585,0.2834571050769691
396,0.621367094806468,0.9216589252059019,0.35335413978256525,0.0004343772850152472,0.6757444897745523,0.694816631751345,1.2084229815658927
397,0.040853662832225385,0.6139253584533821,0.4683338268639978,0.34008941891786104,0.5646719551902311,1.0885991396509969,0.5748555842245453
398,-0.1101996923214674,0.40807370622392214,0.9408837077509049,0.7790657171305142,0.6742351442560939,1.3834388248078495,0.19143411710995095
399,0.9321244939530526,0.3546528058154683,0.9331733489408809,1.037766190280996,0.5521448335607284,0.25063802947329417,1.3464116422799934
400,0.29718245806715127,0.688681913925927,0.16931970389572074,0.1798722840442254,-0.00012140926149648013,0.9345882941125184,1.1772425276679916
401,0.31720382067136377,0.41266440531561777,0.06268452099382646,0.2902583333901067,0.7224537471320184,1.0450651798186978,0.5942147253569039
402,0.06616404504839091,0.40095595003611595,0.3822647838068711,0.47309307051741956,0.5927635730312365,1.0953308069399792,0.2806034028608524
403,0.514413542954144,0.6824683406949943,0.20790582334053334,0.5386372092849379,-0.13048625850978002,0.5960678831127295,1.1065324198314161
404,0.5569075078478416,0.8247518393150491,0.12820666984183796,0.514707642006682,0.15902695635244923,0.37848598974099634,1.2793555375145222
405,0.5106984490309608,0.7580185309072311,0.5282058540027708,0.007973711474478729,0.5045272181814195,0.36438544909385884,1.006289329924045
406,0.47885928765681735,0.47994706951168287,0.02397378510422899,0.3004893316948015,1.0539220703387568,1.0446263915462597,1.145922621107921
407,0.5714664420482185,0.6986248266814417,0.7481163325287895,0.6853224109958382,0.5605617901723469,0.5080704828391593,1.181971319480919
408,0.8828077197819467,0.5085780094499532,0.15871743459898785,0.3919186971648327,0.867473955170812,0.2935602120811418,1.2984417871555687
409,0.6223327956821477,0.37985357959893995,0.10523273227965267,0.9214584424949293,0.6348875303387054,0.2505162752743304,1.4632541126776477
410,0.40946287979552315,0.4141581277608024,0.8278008433680424,0.649124540161424,0.19290353477863753,1.1303452285319342,0.6233651769167547
411,0.403007701283263,0.816523312516949,0.4387013551733265,0.9916604131414084,0.7314235496190807,1.344265316771942,0.5395572346705702
412,0.057898376545733723,0.7323331949942474,0.42339394809855757,0.6707677766741393,0.7383470608213917,1.0632900334404976,0.06573610590594386
413,-0.005175969788020381,0.5727777622035217,0.11977443864710931,0.6783593252230268,-0.09396907938251478,1.3079063678385467,0.31032660642012455
414,0.5163281255925168,0.7561610548631469,0.08793367605735117,0.7793318081247181,0.12154835993564254,1.019783780761746,1.249000491413893
415,-0.03795257573745861,0.6243636515252919,0.5032064861479191,0.2943814527953118,0.5220023164284733,1.3014376141117303,0.028787425419066898
416,-0.008064138827776056,0.70800105333932,0.7917751067265737,0.39519848197444524,0.382222678788577,1.2748416847558093,0.05112935848559951
417,0.48986028076093713,0.5403793677998067,0.7363697450700267,-0.023135911151262387,0.5995891336590453,0.539907368346036,1.1032016938457763
418,0.08037238585804954,0.5226723042204673,0.37322054591386244,0.3269461789837995,0.06426957062905489,1.3021657360639807,0.3755235311924005
419,0.48507796806466885,0.6138915396198756,0.30932418945454077,0.24210859967897824,0.9870956855238956,1.0676231523312703,0.6655125248579299
420,0.9304826622598337,0.4983216168674478,0.31123822611162266,0.7874040126562516,0.1545575952061633,0.05217357517741203,1.373071481769221
421,1.2054667955863647,0.7198606973654413,1.1146216839528758,0.9235565076513097,0.17334787046642092,-0.11082148466864049,1.69444994866991
422,0.30405499009067205,0.7921012236132479,0.4209968159593719,0.499586753318983,0.31631896834183815,0.9938019694955126,0.7315186327784996
423,0.2598058735366576,0.7049014571061182,0.8507947701069957,0.8222725864886605,0.26510062750155383,1.2663339578262107,0.6318683468959985
424,0.28605316597250896,0.6402076257687848,0.6426396748152525,0.23336224111843054,0.5923057463621066,0.6227639824607678,0.8087187468390158
425,0.3172314498801619,0.516753000936344,0.7847842033375104,0.3562425325076854,0.8369394938887735,1.1329993006505772,0.4389684421797614
426,0.772944376859003,0.763659640370491,0.7762245536575362,0.9363898021650207,0.5515659979623557,0.5114112932442162,1.417845618172255
427,0.8733207314566616,0.5887098708685108,0.8730247697641003,0.41132059057666026,0.14165303233314003,0.0940878108203131,1.1876789657054456
428,0.1347636912189339,0.6846356733731966,0.28381430895104454,0.8586369817613636,0.7873214985426396,1.1402766645832796,0.20991574825584383
429,0.11036708739903947,0.1698709900534734,0.3712264767744727,0.33322854948190544,0.17163016401937545,1.2152129050105946,0.4148678994680524
430,0.7120572402695265,0.3493286741679765,0.12789496330121333,0.5658732105644415,0.311124918087585,0.32925285649752034,1.220782134331742
431,0.17284844573345734,0.28998847544842354,0.24785178310656453,0.6296498784605751,0.4167618066024577,0.9633076559220942,0.5255593048001087
