,x0,x1,x2,x3,x4,f1,f2
16,0.9757006882793845,0.13858466426118907,0.9569733013314948,0.8255964980191087,1.0538667895347993,221.6039945813172,47.08182414991076
17,0.3383420081456276,0.46298976551346493,0.42299793283390735,0.6895164023627187,0.6248421719331918,30.602822912485937,65.22677841243514
18,1.013225043599417,0.8036063388878374,0.2301864707486794,0.5011063018746114,0.058599727289711676,235.74621278117144,24.010249505847153
19,0.9001446132193358,0.6930525373016132,0.2380754070049733,0.31866539199479965,-0.06215735000248285,310.2485697840125,36.891692085778594
20,0.5857310554755744,0.10392948694177645,0.6615890519498535,0.8291723360377128,0.5681523492928402,64.00974452165852,67.59126656335565
21,0.20954898415964862,0.11977867683615792,0.7317314848949725,0.7949773952584609,0.3522013205635188,21.550561490132214,219.23761689066478
22,0.2523627733604472,0.3669093981386798,0.5339871204491107,0.4264717782712406,0.3947959506850775,39.19485892307562,119.44288936739808
23,0.4156928281208771,0.7700667637750174,0.7134590071162304,0.8636692878633037,0.6924948228305678,54.661035292530116,84.29062949656604
24,0.3378307398826487,0.7410548755344502,0.06591589416875049,0.39486107512495694,0.7531915648294862,83.96922779738921,230.25774407411865
25,0.968966523638202,0.7827853087084935,0.41594224738532726,1.0197442793715448,0.862669755256224,29.8130506372313,2.7450901212441168
26,0.8227861720719336,0.24901487676992176,0.48910858326702944,0.9680811873913066,0.39377206342484905,200.28555477511233,31.182542505518995
27,0.38620114075816847,0.3565021958623495,0.023960048315560867,0.5570110591690711,0.4866713338870745,104.23318127854195,132.39813490974186
28,0.6817813840630546,0.3741676814731612,0.942598474388197,0.5296049009783806,0.1684185160335916,239.29101246349572,30.151742108958263
29,0.27768614550736415,0.8289732810190913,0.3543460632539873,0.8749885645512255,0.4049087884441516,56.363826829229744,182.00212291360558
30,0.7162236990875737,0.9162054909459573,0.17668614016805229,0.8810092627281798,0.7404282081257889,152.0641738820693,86.0003590994622
31,0.4310150093263587,0.9924681147753454,0.9737718850473022,0.44195957486457654,0.003292158529203268,60.641135623062375,88.49627228842029
32,0.6939015990135005,0.20898129480247585,-0.07333747581408624,-0.08326746223915318,0.8885997008254993,207.32423018983482,97.36180739554732
33,0.01936157293210794,0.7742392995005754,0.431844887772706,0.9569762565921526,0.6393404295047115,9.839976644127791,165.66566614041804
34,0.8915033297699763,0.44203970789684227,0.9790700732261396,0.8414740645577437,0.6715360524911165,98.37249345270469,16.53177960919981
35,0.7283011664036585,0.669994244717539,0.5509804964290536,0.610928225509532,0.14092827290239393,116.82226407652688,83.42498644462506
36,0.5369432930534943,1.020939989205485,0.7281753138441365,0.5929438907277624,0.43812863513869393,82.97109556281137,68.43751023591544
37,0.9791699823553276,0.8480384366489169,0.7917557219980524,0.5132609208802356,0.5557431859372404,268.6313997020126,11.994962937913805
38,0.24680694053240249,0.5341237852213842,0.1747911751987664,0.5781536976759487,0.24588761665917888,30.72209748338484,138.74478154953388
39,0.7036268247425149,0.17239540751909285,0.7483986082574027,0.0557024497950767,0.05224562197352134,198.95232927937877,69.93950958413456
40,0.10347032674574655,0.09590623375141445,0.7485646176646674,0.7893208579916684,0.4941669556176895,18.546074981359553,110.64045927670962
41,0.6813937945230791,0.8237445127207221,0.9057485228465613,0.5328226831417981,0.8865681434707248,92.36447109093231,72.33232744236096
42,0.48099694651641034,0.24158514472928763,1.0444195587453513,0.5585994627414373,0.6699734436928545,26.713214576183983,24.721860396916057
43,0.15794120800653544,1.0368665932386276,0.782100965543654,0.3603652157346074,0.753680316018069,39.75691032425616,181.8881162487924
44,1.002275794874882,0.555848649634641,0.43086049362583584,-0.06858767156455212,0.5384661743631853,273.5338443658967,18.04503051724805
45,0.2620864684018725,0.24579919741073203,0.32888714711705674,0.9547521358048189,0.40580698177837576,92.79490261336309,151.92492707720456
46,0.2502475604961979,0.641242521462537,0.8823711591372485,0.05687336402352246,1.0493271797181976,125.30349302462838,145.35261664594367
47,0.09023546717987818,0.2608111497144767,0.49786788729319464,0.7542723509430794,0.3218750123223,15.532307990086766,111.93872186545273
48,0.20572920865062805,0.12698839250770633,0.5627045121886217,0.15536746736924234,0.11216617703403077,63.820275520347295,181.8390075343819
49,0.6298712371697036,0.374376970937319,0.8952928304909948,0.10291469589359323,0.39397555361218867,119.62974810430606,62.576523558841124
50,-0.036927223736738714,0.7001103345751998,0.91075452038019,0.8718253691024913,0.24894513310422722,0.5614956665669324,247.13206681039443
51,0.028433776960006457,0.10909167850635658,0.37672722123332925,1.0039154476314434,0.040439254767856786,30.32648526022491,209.17829349463344
52,-0.016712867547634885,0.7483645019050823,0.2786275982517754,0.1174954725579047,0.783305613492682,5.629655736148972,216.15882215524343
53,0.9471229109014119,0.8998176231427294,0.36359982636307997,0.16840984261137265,1.1111037109800925,177.13924081968494,13.30877845314267
54,0.08870902623334383,-0.1264531116129069,1.071584815537387,0.49010728600835785,0.15404397128395597,3.667179491104778,129.271245456082
55,0.7041153499114319,0.9102136333236035,0.8795327237418562,-0.009578292400598066,0.22385675721274678,107.50739029591553,28.537227612787255
56,-0.03345713296389599,0.07489331017128947,0.4409533677707263,0.23161198994332377,0.5846053632610027,5.600444405005558,244.693674296016
57,0.15560681784939975,0.27298900524738434,0.3283743872151182,0.6382509198725341,0.7738882725035501,69.80333376906118,140.28547636030436
58,0.7220184385151458,0.7703922804509648,0.5131751337797202,0.14349480737708376,0.01100685530116171,217.77511197621655,71.4185763972541
59,0.37475715323973813,0.6276820071242794,1.035760544565591,0.19194759703036296,0.8995557028000761,87.60465005881531,112.97318620931982
60,0.24154283040570715,0.057471280474584,0.476080397537137,0.009613839860270776,0.3022571028385853,42.736664077919606,148.09941392696533
61,0.7796175783908169,0.1293113811317958,0.9985293415504035,0.9737829486789409,0.9002391355577269,279.81288951853946,40.028773838820584
62,0.6319337649056985,0.07313240929858658,0.443632042115747,0.10425694127864119,0.30128646387228275,199.1993407102709,88.28371649697618
63,0.34259501601773906,0.5803366513622626,0.4922814136188759,0.294393113562885,0.6498306255936344,94.36755141228993,128.52335676011285
64,0.27901693135506556,0.2600130955526155,0.19051807138361487,0.7687415351625134,0.4280099839376589,33.17073385736967,118.65060505638748
65,0.4303733375594076,0.5970236425685799,0.9306749872823974,0.3449872084209801,0.4763420306660606,94.8948710725398,156.2636206254939
66,0.7977059348887335,0.5577381910257163,0.34292811314127014,0.3995792408301859,0.7323898373103879,197.31117621945495,63.32992065589408
67,0.5480547795813138,0.2596719559153946,0.058297077204838475,0.6362363412661526,0.6182382863740916,46.4064031942191,54.14420822455253
68,0.3235349691095793,0.00662290300398749,0.5968145754410422,-0.009359856048152496,0.7657811260706421,40.7675789127113,143.24058167063424
69,0.6895206946512689,0.8145986958906662,0.09339367960833095,0.46528514799770326,1.0034422460218408,76.48658488135189,80.09029801148402
70,0.2796694161913998,0.13305283769314652,0.25655148412220835,0.30487961389538865,1.0492127920200165,57.49022065109715,142.64720127280222
71,0.3586774056360997,0.07237328515908117,0.909277873534036,0.3585808827365823,0.7044928479930852,140.17917304875115,188.36713240082472
72,0.9634698308174529,0.7436656656772146,0.7328809912046323,0.3258784022850817,0.14862825810827104,190.31287555816323,1.756366514974653
73,0.498245633916905,0.5083443221662707,0.797651857642894,0.9196885461456976,0.6383959781839909,111.34158772598028,125.18757708148803
74,0.24036938183707748,0.1397612438317115,-0.0560006839102008,0.7182806216721412,0.028222581675057798,55.01671135597681,224.09650848016918
75,0.9289748040061658,0.9163194257458985,0.4590519637386362,0.7809221425402357,0.5874190181005564,256.1991131631295,10.62809984172815
76,0.5268329315003174,0.685767361509141,0.8604219039598807,0.7865219982673779,0.8222624795603475,66.52747476120315,76.2784267037283
77,0.12035590308966129,0.4513221996080743,0.6187616858587845,0.1998064926464991,0.6518395089579884,27.942432228633933,190.21657223408786
78,1.0765612089390477,0.5353703643747397,0.5553720587032128,0.7256632055316103,0.5648926458929011,268.0766601907427,3.530915477773018
79,0.8910108843010767,0.8945128080479212,0.7952304074686599,0.7446853407564544,0.5298241746630007,188.41021506283477,25.164513984444234
80,0.8780556069536896,0.4321202372409135,0.5552274099006006,-0.049192092486677955,0.13151692170622478,193.17163215888903,44.477199042337276
81,0.8429433118878633,0.3077910800190437,0.7492109266448821,0.33392002768774565,0.1296707405062712,183.93484614303784,9.070410700510058
82,0.14012283104700776,0.6420456931543068,0.5515299986731153,0.9584927973843476,0.59830577620262,28.788076237490557,142.7989226943556
83,0.7704354592960135,0.3002952402666067,0.11624533090177483,0.4243155310971633,0.9112047720565588,207.09151986151653,46.883250569886336
84,0.6903348832315985,0.00944051811091464,0.8665658671654881,0.40024147572196056,0.5470214591357438,250.142801318376,66.42563540351316
85,0.5979917450712414,0.21250121754175566,0.5008541036228416,0.3195873891718773,0.7830524592078405,105.9323460449794,69.82926410406749
86,0.4049923639498894,0.7108263225078143,0.6784699194449534,0.05188672630813872,-0.00015315689985765518,129.51858483793538,155.574898575297
87,0.6654386862719339,0.19759619422434832,0.8689739349870242,0.0954993804381063,0.3213745211392073,163.9272478282298,61.265338884407306
88,0.0820423325174317,0.7531382251843307,0.1029219948581063,0.25402595596133226,0.8476590974000289,40.44916041180498,117.66375413743458
89,0.8501879243487221,0.2045156270835621,0.6526019566608403,0.0043056011665630264,0.41362280360429493,259.9189022820991,58.36291122858382
90,0.5780465213579737,0.29668067622844374,0.19200282082495562,0.5573443347327561,0.548056845567393,92.17892182705727,31.98837014337297
91,0.14143764425191468,0.926294718613973,0.13309125656409315,0.18513160150411717,0.2981679247851215,27.37303164010001,230.49016761891335
92,0.4357857671244626,0.5357317028401236,0.6895126844262349,0.8909685918850805,-0.0025519361617152153,22.830377137644476,51.06085611728929
93,0.7224455240615719,-0.022748676716222688,1.0543028650541708,0.26002798606489747,0.1415162648664555,159.30507110350578,98.31694866630637
94,0.0463462194507306,0.8773079907573059,0.4527757591264088,0.5719562245497122,0.6901219121952896,20.56151164075491,299.35989191688844
95,0.46821448799372767,0.07006474086864582,0.6715454796528156,0.5794228158803827,0.7382394934781377,114.66015412367456,132.3747488591621
96,0.5426440934570631,-0.022950074029505704,1.0628253860527879,0.8436111600286869,0.2696491235278772,64.74000225933348,91.76662377781786
97,0.673375645963569,0.9110687553453536,0.6661422041219826,0.053356849718579326,0.363240861176224,103.57506904291122,34.758172010106996
98,0.5278685947197257,0.5873358254134604,0.4651262179464795,0.8236557324935476,0.46036700600576763,137.5144655690866,57.82187268761566
99,0.05630532423088017,0.15812184885692354,0.7800637193154749,-0.0011591650088141371,0.898388678009142,3.1261691478707667,207.8415036586611
100,0.9246533881256884,0.5035819349480746,0.342485454787655,0.5914411151035647,0.26566608678257675,223.84593856952816,9.754788649138094
101,0.7470728793140046,1.05444465353117,1.067292808748613,0.6523807777353732,0.005208575295296128,242.13757004164557,95.85012000337886
102,0.25307075985522054,0.9212740500229125,0.672186656694667,0.5483835062093021,0.8079738029827828,84.78504241742769,201.99192143253805
103,0.5357398276242332,0.577769112248178,1.0706776886098035,0.9841350413434056,0.04982128719189885,140.4064283307189,135.07091909263139
104,0.07663919338441405,0.8263816183244566,0.018723401461036602,0.8896434970727917,0.47276131805734767,21.944486413034916,210.57212931990165
105,0.49706488648746516,0.40568614073122905,0.8372786036053149,0.8891726026408105,0.6749731957280234,179.88948065428588,127.7158426651098
106,0.8467589525696397,0.06820171976576762,0.16056341991978285,0.7540129747047774,0.288753953435774,148.92537850660702,0.6977110855973575
107,0.4155880471092271,0.878217014930409,0.685974607702399,0.5511147823939426,0.9355615571271112,107.05752777994371,206.58967202619968
108,-0.08805801456051061,0.2733012684771592,0.8657620517376345,0.8759798377752833,0.292404470268348,13.015350991132895,229.2434021087131
109,0.0512455922120573,0.3028614730099117,0.14490900235851203,0.6945511097463564,0.7220374009621133,21.169328879469752,241.90180518240425
110,0.20941058022551434,0.4339548080287641,0.3306339957778174,0.026084038298703593,0.3594058003138549,10.317147392243129,149.7864810863384
111,0.43951486382815297,-0.03904634044621067,0.31676038965660036,0.5536562435435716,0.195357594317912,80.77608354428754,130.38112034594786
112,0.7329921223571325,0.6439902605074863,0.3614526544054617,0.3531217212699228,0.30993812408015836,89.86425404451808,75.134252911073
113,1.1626348208997141,0.047137504231474836,0.31340758241285394,0.6710380054652829,0.6134169249322665,162.30201338595108,3.3968057026338165
114,0.7595942015441018,0.6195951401324981,0.05584506583382853,0.6038848206257121,0.9399839085832218,241.55391980687216,72.80021749265742
115,0.7887401903116501,0.9561035898160666,0.04385174204406987,-0.02174939159615686,0.51974346049733,143.665106168635,61.06927138719154
116,0.47409139757818597,0.48671220365110546,1.056485130574758,0.8514285287439891,0.8279050801072398,128.87941011003463,170.9746341170109
117,0.8006684016086216,0.3328397563033709,0.6222541648518022,0.11730514474424623,0.8479549369273942,102.93381483439484,18.196304235862854
118,0.4494696765759332,1.0425862431140178,0.34626302265923453,0.3322212403991349,0.8390529172071115,121.3971998537072,121.44460699577019
119,0.8845323854954877,0.5065957652345121,0.9318668096375727,0.41606412636150614,0.15317176962424808,214.40244924819063,46.98707044516944
120,0.39902198961173674,0.42215593511880267,0.29013475566590846,-0.018958441825013623,0.83050291111193,80.76841656628281,214.35139474807838
121,0.4215793699810339,0.2553307396888158,0.7714040048075552,0.5892757079921964,0.5988888492359168,92.72807899914976,191.46701062887612
122,0.5901266041023895,0.994273256656602,0.7182183572340497,0.9795919322276889,0.983185078323821,142.29734755474104,71.57688377473173
123,0.7666899975440686,1.1269422016183697,0.30692121727656535,0.9017240451300119,0.7643680031533174,150.95586366760395,79.82389247936187
124,0.21320699762553064,0.5025512980732861,-0.007619236237101187,0.12626644174028417,0.09795954775001055,62.278312879126204,233.76068696124497
125,0.7086428768872612,0.18588060719726932,0.7451536998038021,0.1961057222940784,1.104051815261409,65.39743606665287,33.462202425457235
126,0.018229528421580585,0.23986722537876567,0.4379092833672509,1.0743078664506822,0.4691191315706652,9.784344451975965,294.4594855553858
127,0.7723755521668318,0.291869499211999,0.4417424533982276,0.07301357686788584,-0.11856130684929961,214.5377928531721,7.413512975191353
128,-0.0314709699691033,0.0606804708165833,0.1869894094782746,0.6978826801816411,0.3502392494869549,8.43856119428504,102.68428353163476
129,0.21721845146747498,0.5501051162669399,0.9022141710162346,0.7962970992116489,0.015967493467999472,32.29306944672077,204.55864344632795
130,0.5123212813562127,0.8086389245311851,0.7658844766741296,0.3157354724187501,0.11462536751415589,92.17916147466704,47.72603460477233
131,-0.061845477133003326,-0.012527569836240884,0.1796454137069839,0.33600885868242125,0.8605556132766015,5.5644799021557025,193.10440123399795
132,0.3547676790308715,0.8579744237489714,0.924544041064631,0.28302984880836835,0.09261126817944346,53.38769680187944,97.00405548789276
133,0.5516831313306367,0.10396039767722122,0.33262361417209974,0.4998828735903872,0.2432550434553108,137.61810135605566,44.887186399733245
134,0.2890537812845795,0.18294796658874296,0.46378190909717176,-0.04874527468757381,0.5539846692015561,97.11259452851469,206.46242554559788
135,0.2752220469249234,0.6144806406187012,0.21788539945318952,0.20971860508496112,1.024237051138074,30.87211533447067,86.68264553388015
136,0.21578995124067485,0.24896044367029213,0.743194782228837,0.45014727871418775,0.46025935037174065,35.76896863798783,136.8849776774687
137,0.38918824899367066,0.5201145586615801,0.9678543221853065,0.6672566191891721,0.5297143795869927,62.30328183992914,121.49930918235594
138,0.9233239026211658,0.466303549819814,0.09996679594679443,0.40982076471604134,0.634118355944852,152.68826836565069,4.369118547729458
139,0.7421147447630124,0.6035727428186131,0.20915293029396842,0.9110018251974691,0.03987370457219046,134.28163460380094,49.58657472570318
140,0.2614800236681024,0.4812874066959276,0.2836549342193663,0.799351929454083,0.7582064073920922,59.168871189252805,261.7528295841849
141,0.12915166544359707,0.10604128066233992,0.4932187763583289,0.6274074660165142,0.9403175546037752,59.875117824522775,176.65117893833477
142,0.3929113715044428,0.10799167626806325,0.6052216150346912,0.8785878631700307,0.5634538613623931,94.6222221510547,247.12116252265042
143,0.021764890172863087,0.648374626470707,0.7261616580027794,0.015311804802395617,0.3333554973107623,22.54482955051232,257.33772591966004
144,0.2710227545026309,0.9295765634338496,0.4007116420243587,1.0500015367403839,0.13804888504157206,47.71319015207286,202.66226179589782
145,0.5323010538900194,0.7333601320214012,0.8148735007843959,-0.12895702803610504,0.10568334972460366,145.24758977997988,163.78585096465218
146,0.3502690649061455,0.6198199935098249,0.4073979051392423,0.23937497440669625,0.4109092862070123,35.64825250002986,66.65076919333269
147,1.063192672783095,0.22072667056576803,0.6235990514474878,0.7582737208104011,0.37839822001351126,216.16990244647567,5.537312795215533
148,0.6213193128254072,0.6696507592474541,0.4981899532880205,-0.008585873405557554,0.6762847375957899,130.34590763291857,89.35078073248907
149,0.5396055517046239,0.38880641130998367,0.8727848732636723,0.8808532819254588,0.02775834855892266,65.01857137602697,72.07657128734216
150,0.3371471787583981,0.48148550450736555,0.10444378746337216,0.4771383702656151,0.4453823252110294,34.03692678031791,108.20712097440604
151,0.3242440833750644,1.0818179483095036,0.2184558701606436,0.7090364938573146,0.943919809158393,100.13063785609171,245.19231926212692
152,0.26971100408355025,0.4507919478706463,0.6937803830479191,0.16314816944685598,0.21543440748834217,29.252681995715452,144.46008050440187
153,1.0170685912911204,0.37726678457708757,0.19580576855337983,0.2477349289268011,0.5547531054426788,180.16289895648663,25.31534793071856
154,0.872742811580604,0.7580008363866915,0.8151710315955031,0.7158661995681609,0.3712507135708375,200.17119321594225,9.169180561229757
155,0.4413709548543676,0.7266986083862792,0.33912689545141567,0.6358993622359774,-0.004772697875958205,92.79520198593467,69.2339949580976
156,0.185710141769157,0.5328823733100085,0.42382666710377875,0.6550023891206765,0.6971759014367964,21.791979398787202,178.96122169361374
157,0.5425256690996414,0.37916031649794507,0.7216239452779356,0.44954152584629503,0.6689012786659903,99.0352228352809,146.91251094858842
158,0.47369576055179385,0.7419405825229868,0.04021820754794603,0.5126136964695245,0.5220898291950726,23.51735993660755,42.30222669192244
159,0.6465135565190561,0.11887055900350557,0.6860210874714378,0.033685616268117155,0.4626603857096969,146.9196983108685,45.25811067062763
160,0.8191022436644968,0.6671518270139705,0.6202030084231956,0.2760515531298374,0.9238884642640085,75.41022568100577,38.89678420985907
161,0.03574432760746704,0.6148504338702481,0.3965001406758901,0.485540695295155,-0.03215542269186693,14.660791362529721,176.54075911957526
162,0.002286476523630704,0.7250642096177605,0.155238252767045,0.4098687285092433,0.47639929154690835,45.03732139161425,208.3750586810344
163,0.06601362549148576,0.2082868885319364,0.2835398958395624,0.5512782328901075,0.7571331277993865,73.361016735995,242.54553188610424
164,0.899682005790655,0.234599128544564,0.8262277604585692,0.8184523219835679,0.8457588785392756,148.46536225459747,10.602426062005955
165,-0.04848390357819327,0.5249240197548333,0.618050225141027,0.8559178088428085,0.18898581085892852,1.8427239492614997,197.27078995854737
166,0.36530511409276095,0.7513907556388502,0.023553837957577643,0.6711611416810846,0.8234688870198456,112.14114191973539,181.60156536249184
167,0.9858610626126229,0.8986038389863616,0.9488400106919374,0.9457972052077089,0.34038606137370203,279.5811553601883,2.4997672967033173
168,0.8592037270783675,-0.018922846249201253,0.416578706817484,0.1788720601153005,0.11028309629062277,160.12726629367398,18.49135226737809
169,0.19105799190902598,0.9199929299663407,0.5330509055566433,0.9592329814944539,0.33942771186322224,36.339725063294324,242.3103930046707
170,0.2260849745760108,0.791814988709166,0.5512557834012773,1.0903951943804668,0.1852312891329881,15.343863451405234,49.96435527484256
171,0.7543863738994852,0.2512188954374064,0.4669807695333349,0.4705281931852673,0.947932280425488,229.85030357603242,30.32674948464267
172,0.29199422923846885,0.46065899551961276,0.20013323867185603,-0.062015061580669134,0.7855522063438015,119.52357898012175,234.23128821663957
173,0.9988172376814092,0.8928718976970891,0.4964259593517996,0.5504721541750628,0.04650562463822709,220.31891925439447,30.171707811661086
174,0.5365453734256336,0.6652848914164825,0.4888591326971504,0.10719865704456957,0.2749268496062731,141.1973494210564,150.41692390057835
175,1.1734509915052886,0.13927615872341512,0.3299059153376177,0.13820816116488394,0.33418037901395653,229.40229923115925,13.200140065764614
176,0.26552111139943996,0.869368071784114,0.6852727860273701,0.31143944361452214,0.7426389743732209,105.61043835613462,240.33358958251145
177,0.17941177198018782,0.9545943630455314,0.14718155445327016,0.42878534613537833,0.6586267825948867,24.379600159319462,212.62764528464177
178,0.5810944452673654,0.3155996101118368,0.4282361529288018,0.7792608520072458,0.9943759399963477,115.26383418737693,80.37766532184048
179,0.43970307907152295,0.3603030215744067,0.3707720654255191,0.13246531648333315,0.21697397346789216,66.14082059407593,112.74957101728747
180,0.5401313235174796,0.7473146837668635,0.7735681179375358,0.08519124457589,0.9277419637478823,152.37159836162044,162.98013044186874
181,0.19947805271271515,0.3215304194890075,0.15259240074015856,0.017012421835228872,0.6824412965846235,31.400606953110685,111.22026592638674
182,0.8687131921691698,0.6652192083316998,0.5254263831838085,0.6162801023197514,0.025400676709746765,181.33910138814483,33.93469024443109
183,0.6665316165560442,-0.022065706609533893,0.8872586127455578,0.17017290371403213,0.39226722744778597,261.1029242237451,108.05410321882742
184,0.6553849300387238,0.4776354361730317,1.0556231789776298,1.119292259594441,-0.05679069867342887,163.1265494921585,63.33190340101531
185,0.5959437568112393,0.18128721549718074,0.4090866541362541,0.2847466657765439,0.19332775218360213,84.7660914185647,73.07050989134406
186,0.8915911481877723,0.5983038614783225,0.5496056036188911,0.4092010242058742,0.32959675086968493,179.39682288319605,11.23313337014294
187,0.28851804230378425,0.04141034603395272,0.14886230237803993,0.9611676653592726,0.5331965327875893,48.081199036326375,230.14349104476074
188,0.08805657894936364,0.35329624559242145,0.7291898846001373,0.877466014252722,0.49039947748914736,9.867082135688065,231.08810592420028
189,0.5526322448361886,0.9452284478223631,0.6304907593759849,0.24167239248473904,0.45602665362858064,177.92460497035128,160.75579133255135
190,0.14854133853311186,0.6570624531182011,0.33745760208686737,0.09547531841551618,0.6708394095920703,39.72333311443774,192.83615337574642
191,0.4737959229456977,0.25754035445855433,0.4743449069212975,0.9463682700860099,0.4658904484597501,125.80237149890203,95.03844008466889
192,-0.01500663056910504,0.7166207182465796,0.08146973382820401,0.45055682283567566,0.9452695506270341,9.461810085851653,237.2905651802345
193,0.23443498493589784,0.42613530754631423,-0.00962265032882395,0.6172194391521737,0.4549960264882671,53.569883066776995,145.57678249032497
194,0.8834894887013285,0.6463779464470499,0.3343790384653832,0.7008564018768595,0.3986409728342282,93.94944321648435,10.50390360752826
195,0.7244108932930211,0.04902245276202134,0.6184861431882561,0.27068518762552024,0.014053522457970369,189.6253159703896,71.96476811262093
196,0.40973571638292217,0.5921322544391656,0.1961934307753781,0.27557114582092423,0.7786393337662318,95.76698699323553,175.73641292242016
197,0.03276948150017817,1.0189823595044127,0.8463977482287796,0.974054904879804,0.93452214090397,4.905272810346469,133.9222087032317
198,0.2806589801500678,0.2464646365993251,0.9032960813703964,0.7980149922740865,0.8344153037478765,68.98781230458728,153.32523595520505
199,0.2823526301823224,0.9425337558810233,0.8646373561662591,0.4252023840311234,0.5905484025123539,45.60755292177761,143.27683334806036
200,0.4953646506264064,0.7825476341753709,0.18636799854276365,0.8960270498851454,0.5346577491892626,90.96071836209575,53.61070458570557
201,0.733677854632178,0.8872034445155089,0.04668532438011101,0.33821825303426445,0.32416065082704154,196.39842103906437,77.10677825099665
202,0.7957333656587792,0.3772688634041155,0.05449907021129634,0.4221051422658319,0.13415911147675014,181.6761981381338,45.18742087275533
203,0.10771699434391663,0.5817609603349677,0.14949556938257985,0.35918093348348384,0.77290732867944,94.02226837227208,203.45028108693992
204,0.5012536246346488,0.6513693321880852,0.07725006360149725,0.3472497110289299,0.7902197512142514,106.968956358331,86.72349912237773
205,0.204400832304744,0.7967212698065061,0.3161797117458252,0.5786363539309972,0.6054411891316835,54.18539080641115,139.79969457558465
206,0.08011093647014131,0.371430062332529,-0.14691417555613806,0.48834259610554553,0.8424374579075048,1.0984054452989884,178.23922783362676
207,0.8769764488973043,0.7341846124589336,0.535529082837348,0.9656358529648827,0.7188110283937315,221.55685399439557,52.99773737995462
208,0.19778166609164943,0.6798901752333787,0.801754831490048,0.7751640656802887,0.7870976683149504,85.19376932977804,236.55582144084283
209,0.5907987113113399,0.728806054405375,0.2958873538770902,0.2329799663004137,0.262310173401668,102.81096144654776,88.22586858822847
210,-0.05597712711873239,0.8950468214695948,0.5399232269999562,0.5954355576971859,0.81405302399264,21.978222053469118,155.7129177092891
211,0.12642850753571924,0.20042308727054206,0.5428020641646377,0.31560335995708155,0.7469102858114732,94.93857876843202,219.56262623242296
212,0.3399671415982741,0.526450462434394,0.8438547944491885,0.5147036958888707,0.5180361464599984,121.64314135346251,169.40180836174534
213,1.0424513684233798,0.15531529990075213,0.7819162583528239,0.9703894715979392,0.7319644676697177,204.38331607507672,41.880124477337205
214,0.3114120987734872,0.5132523616709327,0.26230836932307416,0.2161381814193882,0.6698197821496774,8.803024502952386,183.2534102854639
215,0.9388765001498888,-0.023572067317797388,0.19044384358137295,0.9662868066935336,0.7775179030216228,225.56645144414196,12.4641560386441
216,0.7004229702851978,0.03243452179829252,-0.04818621500000218,0.2600071789893797,0.49384485162371056,131.5793044497424,45.73949625210205
217,0.9824867254406517,0.8665977930762632,0.9428133734675704,0.1983954958533028,0.29263514849732497,212.9127676499395,37.66185280517356
218,0.653675679496579,-0.08058865870696295,0.036686017080291664,0.2771607666238615,0.3334828089370931,156.04077364410773,73.96178082696137
219,0.7829813664591532,0.017287242660846355,0.2893251830326727,0.45365160761428713,0.16498967097425285,168.9677036911637,75.29801681607215
220,0.39684245491308895,0.41326957521639424,0.09059110420279465,0.7533535270788099,0.7371401474522842,168.2084261588587,160.0655701593751
221,0.48289088168014815,0.5983362837021922,0.37204233721441876,0.5976168332798979,0.6294429579076947,91.71131872886338,79.87358632466909
