,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
128,0.22815845442936955,0.4306912293628786,0.11089894798771519,0.25098838406717083,0.7067998173535143,0.8622502158079083,0.7420898935524531,0.45121910806009635,0.8955048901110658,0.13083707241813333,-0.031311355520159345,12.7300870987835
129,0.6987472064680492,0.4312089620682,0.30635445055678695,0.40156838604300565,0.8673481906198258,0.343975536110318,0.489858567368493,-0.004390549959526022,0.3723655814710385,0.388316812774319,0.8440545262257759,10.130111768023072
130,0.9774252230058054,0.6536758033743323,0.7662096910625685,0.22891238401078517,-0.004474770498323316,0.5361192848262378,0.8554095596264963,0.24596943690762985,0.823285733110365,0.7855712183158656,0.9974377288337006,12.822145461687903
131,0.4764879613877099,0.7184685272989226,0.5093837651667844,0.7483291549991448,0.35779200786612647,0.20408216361986398,0.645491083144609,0.725905516668656,-0.022289818490352956,0.6325388595894269,0.8881638038141192,12.103258329744689
132,0.5016253196589247,0.3364102794690737,0.9460168355834951,0.8185264262420743,0.8054563690917564,0.3322954704491286,0.6922317871321565,0.675909988872817,0.6824683539375695,0.6134549056782912,0.47725628488715754,15.44471129463958
133,0.621185134203239,0.6476544491608494,0.3745168205659187,0.2078743310522772,0.8536132485236736,0.4206125750098497,0.4030858833801466,0.0802838137379164,0.6734332564978861,0.6609669008872503,0.8626893623327246,10.587645077958124
134,0.11283667729695343,0.5082074479236822,0.8875272503182695,0.46564102212661207,0.09260466760499184,0.29757600112557286,0.028389401742073633,0.7298925200723387,-0.06856858839679966,0.1198992787407427,0.1902744139242352,10.071198217812718
135,0.4557514974411667,0.6040268325608482,0.626211532894381,0.11249879592739405,0.3809452969723087,0.7241197320346004,0.7065703508533524,0.5957939663804696,0.627768412651194,0.3985381008206739,0.8303999390326329,12.54954379033729
136,0.8725078162733227,0.2201587378927157,0.8408292152435316,1.06294823902206,0.8268492444948032,0.8001443639102409,0.1054560206792991,0.3328631256432722,0.4601567163562684,0.26654149321930803,0.7646752303232389,12.47752667992295
137,0.6075775223644683,0.4457019884141914,0.7029950127392856,0.6133368332263744,0.6197486088805927,0.44199058472413666,0.19544421801930184,0.44821383987780306,-0.02877754229663269,0.04507224659768217,0.7782782553971983,8.62967725367433
138,0.4870020810479232,0.7637436197547097,-0.028849791439782196,0.20216579116326766,0.23866047476822627,0.37219730419283203,0.8035687967244202,0.147666781825322,0.8474181511146119,0.6314697937983113,0.7828896130522627,11.475990157155378
139,0.28689096885001675,0.15697722003604692,0.043991200752524065,0.522605564123545,0.03236214668012889,0.6281127109012813,0.6489203919397492,0.6702212494275313,0.8395664341843734,0.2950730349331995,0.3645597288309452,11.261111086460298
140,0.7057095359505459,0.5890181062419321,0.7168149868875813,0.3332206633334938,0.5763566030417165,0.3865365994192914,0.8046571832689201,0.14754477918255193,0.47750423757712784,0.8544800044126709,0.692470455746215,11.455677159756503
141,0.21892756498265115,0.18514113784937658,0.9191307324474806,0.4216915174765802,0.3238247594093296,0.6659799961347768,0.34522102258840753,0.6009741829355365,-0.1896117089218696,0.17670962066238863,0.16183849953982954,10.473461742123469
142,0.47322214579211624,0.7348468882557085,0.4765822558031149,0.1260406263859022,0.08549056182691116,0.6132267029423787,0.7099243593661353,0.7716693457987175,0.8961142280733569,0.40984076234983313,0.7487707463646955,13.774862421380075
143,0.4579529578795415,0.5807375403424294,0.6898395203292986,0.6077588822313286,0.3602405464872548,-0.10165501499248203,-0.01518903316549916,0.7964982719657715,0.9103982113557864,0.8683396624102515,0.7276932132372355,12.199984722465762
144,0.44225417731467415,0.5196143081891735,0.43282161269019015,0.2665345601737651,0.4711902169620589,0.8584875502865301,0.522412102384654,0.744603156954566,0.8729352564332495,0.8842631075214671,0.4989052516958033,15.8070424786956
145,0.020536181727215927,0.4776812068478622,1.1144559703532118,0.6919639147090842,0.7787302706269007,0.518006944118215,0.8714048306945477,0.14076843821355364,0.05479603620338862,-0.07567757027391206,-0.0486387465013675,11.861752969588577
146,0.24122325624213162,0.7388907108673921,0.7808730816312534,0.3790013451817455,0.47259002088992236,-0.18535128852572963,0.5835703377790757,0.04793854165613476,1.1540614806124567,0.19339681301043857,0.22483289612080945,12.642388371613773
147,0.45035044442694644,0.8768933033887023,0.34256582785824163,0.6995189446757953,0.8375814976733769,0.4382243280571017,0.9299515628180652,0.9364602347942438,0.8648276629964815,0.8325040516824235,0.6882376531529162,15.110157985990456
148,0.3500887856544464,0.9093396081468078,0.4358685999244795,0.05956888844777884,0.3338804920698993,0.794338377146222,0.6585292108622328,0.8816963049969583,0.3366320998516388,0.7461994985768113,0.4479106287596135,14.133396652100139
149,0.041806715771839253,0.48992174336779115,0.23339147322675816,0.0030044188570823305,0.432293644477888,0.8170459506543957,0.31654614585043195,-0.08109554950333031,0.1367816715094868,0.12611758440509302,-0.037421915553531734,9.553235260502277
150,0.7542668782374378,0.5458338214815348,0.1880336999636374,0.1674334931802714,0.27670097175767117,0.5624304137158995,0.7650083644552399,0.28904412920521827,0.9792784006020385,0.3449665541638929,0.6414959539491563,11.251133990863144
151,0.4688138119037619,0.20460800291979703,0.6029381480765542,0.5208040769317381,0.08074211491960573,0.7780569950007257,0.6434726704366438,0.7686762651072445,0.723571130956012,-0.0964720443501514,0.6621315400672759,12.055676377813853
152,0.6074346172145502,0.7351646065341358,0.4914742653936833,0.4522902536522783,0.8115647535194269,0.7935892029583809,0.7108250065859918,0.8704895381041076,0.21597533604858268,0.10892310433928767,0.8559727793811414,13.000645951544197
153,0.4896377067472836,0.6637403103232913,0.04313866651490796,0.8921801736688391,0.7524104857410586,0.39390341439385257,0.5968262696736063,0.3980213463394354,0.7879037442448892,0.6872335849733074,0.522874684298038,14.119491724860136
154,0.45032454814402567,0.18877292272232712,0.755176611810696,0.08089165315033625,0.556240680699469,0.32400078516917474,0.22329810128680616,0.5737409788234622,0.09426804486681051,0.48082207693952467,0.7743626010180216,10.438537021587493
155,0.2519347082508669,0.7168459427133527,0.6414880522285482,0.8963063383475804,0.23164769485710762,0.9485561077711359,0.18658175058959572,-0.038377755136850364,0.31584642118702694,0.00895300182164592,0.2952106187925875,10.486660511082222
156,0.5751424715054779,0.7489024327538463,0.93292956779806,0.6538745719137363,0.9756748145666474,0.6634926068922007,0.7134006318652711,0.9997278778015982,0.41419404843957774,0.2791543084077873,0.833460008773254,14.633797030582018
157,0.3329284257139757,0.9038866347425104,0.49550585449697115,1.0455009491275153,0.7863217136691105,0.8629369395057207,0.8380603961531269,0.7460618386723566,0.7425745683988374,0.09362150923728281,0.35564959878060853,16.375654983863935
158,0.4420805205998675,0.38945760358472364,0.6122606671297139,0.87086564862348,0.3800789455237117,0.22315716961490434,0.006965976349406653,0.8323688971024508,0.5936633765912325,0.4875198049422236,0.6306764004870373,12.563192646673274
159,0.4031556376271868,0.5820327459132919,0.5205285820099018,0.10448819794036844,-0.014273163707436018,1.0164849256981292,0.9723025443912383,0.07411872972160694,0.886712702692918,0.46577678765435754,0.5113349786150464,12.290110358175566
160,0.2718807902307846,0.505731579575745,0.7036476628782374,0.007121410897266367,0.29486151961103013,0.580618827281416,0.5333355268108728,0.2471875205526741,0.5173461185657702,1.0966902352264678,0.23108984247354566,12.539241179172631
161,0.3442084410457862,0.6995240708160249,0.8573820587738058,0.5439271221871846,0.2382679010109602,0.3961724057857972,0.47781357967516497,0.14781780812920642,0.4620448947460011,0.5228994099273095,0.22828739581637697,11.475943302405526
162,0.4646894991538535,0.6771305608885778,0.4890236130518852,0.20706399941521808,1.0086873703000774,0.4942542376412598,0.9390656679583611,0.5367341494370156,0.34994074218847254,0.18064942732373218,0.5840450502187976,12.806026121807564
163,0.29928729000370125,0.5319941826016873,0.84185714167863,0.8700415160973836,-0.08921706010473628,0.6671238533660282,0.3037276642121215,0.24737765076479568,0.7043877092655175,0.7889737558548988,0.23609415157777172,12.665746728212733
164,0.45541264849235413,0.8477675955088291,0.5403271601898908,0.22966061370572172,0.12886617081477458,0.3166341968979376,0.20105227684244803,0.24925625882036553,1.0150037226402593,0.6876835604416569,0.6853683994664298,11.755252544966009
165,0.34260433289506415,0.28442967506846645,0.6021457902541039,0.7298190105948604,0.31487570487782834,0.2824964820953221,0.8333452132255311,0.1527341625207179,0.8915567664732786,0.7267055340593744,0.520480720103691,13.35583765272173
166,0.03431233784386925,0.8628568030964796,0.4953256035191613,-0.1108374644988231,0.3641942481856032,0.605397983456331,0.22403452675690033,0.14525011553729344,0.4970550924049748,0.8225903173510939,0.19458022567344122,12.672808754194165
167,0.26845199140522585,0.736635138727628,0.5855977896355703,0.06153609146619052,-0.024549773545839065,0.38934097580087224,0.7990518065705389,0.6089885013248407,0.7957677936133674,0.45367970437389593,0.21466109512282455,13.186141893559691
168,0.10195098833730615,0.40180905927837546,0.451347636538268,0.5218529977178433,0.4376604299942185,0.41659176300673934,0.8826960574209759,0.2755538194581224,0.5236417365637723,-0.008845147954749805,0.5160682059095902,11.465861285835029
169,0.4760677729167674,0.9089054076307989,0.913717017325369,0.424078792513521,0.5587052909916184,0.2453038236378164,0.5670088604948408,0.7490295996370564,0.09835675526173734,0.8738137077114113,0.6464723505617201,14.691822822696546
170,0.04435687165139185,0.7602425322484088,0.31829923186313847,0.7516259619119594,0.2746826023850875,0.625240723915497,0.20331217938123164,-0.03816133115401473,0.8807188410681152,0.8107055425458596,0.023933877820675457,12.563513406261677
171,0.24399880371584273,0.3310532749918197,0.9448376950870192,0.2869951946481595,0.5271194816729912,0.28591162182994084,0.5246156363312012,0.8722947430352092,0.47980679394797593,0.47863849765140304,0.10559844334170368,12.209227511283409
172,0.09431959124601325,0.630152185605705,0.5881532641194149,1.005743889475501,0.670934646421257,0.30052419948353376,1.1526251540359977,0.5441132043646156,0.3614182273737736,0.1709681522043283,0.2364067283496359,13.409857279305337
173,-0.11380785957590456,0.6286457248609713,0.434275115437487,0.160741486309861,0.540055067005884,0.666322512196779,0.25857166567840617,0.7173671060350522,0.6070432100858868,0.8158604549052921,0.026449203106228697,14.301513380939369
174,0.13541905259912657,0.41493031701236677,0.5814238243799088,1.0034389261161287,0.35586314447984024,0.869885074294462,0.33754777310522804,0.832109393312849,-0.1437948121739932,0.6465872086606945,0.22504602061359488,12.264624456295778
175,0.00878301351299135,0.5496000277178343,0.30995795190164066,0.4191623670783645,0.1957956974884768,0.2755264621645635,0.4512469282246438,0.7655020697234644,0.9346228521835,0.6210492846079053,0.2885170106594968,12.302222645431934
176,0.404477015841923,0.5401911298026301,0.6379047875309276,0.46953647717757907,0.12371484714174177,0.26429654729185525,0.79373973063191,0.9715725637009955,0.5387831322863952,0.43217221237179204,0.48792400954673976,12.601886030361227
177,0.22777193595422682,0.4365635505211589,0.4418363709018148,0.005151376549668685,0.38635377715050967,0.7404299680376624,0.9252049761263407,0.5252710851569291,0.6730330257454447,0.6650009647196932,0.28301744040180576,11.839782369180664
178,0.4469176555041235,0.22296878057283012,0.44645872763076133,0.2070473850344528,0.726966568134606,0.20883882465631612,0.6596601931817772,0.3942152002009395,0.22233035485756186,0.2954925760792066,0.4150245449500708,10.568956729334001
179,-0.071645990220393,0.6619273375515718,0.470322476053377,0.9277309964259235,0.1450772634543542,0.35186080485749105,0.8758851849678225,0.6813010358287094,0.192802079802714,0.22077405536146055,0.2938089523556393,13.87690692241058
180,0.695584642306988,0.9678954486305887,0.2524867573,0.5677375033771787,0.09810845543985608,0.7416886187151687,0.980915978223603,0.3986649485677375,0.22668786607871078,0.4118937564900241,0.7739606758107109,11.916412402549092
181,-0.06367531837406669,0.603543306431176,0.278644756367762,0.4937395483620298,0.41725902208640275,0.6199790184407842,0.108115400978671,0.5524614523574802,0.1358154341395449,0.4397378811791083,0.0450761448797903,11.603959312095176
182,0.9684809330498771,0.4284984538443203,0.6549750595245893,0.438867386682359,0.4974477944166714,0.5148434302925601,0.3967030790075543,0.6492460477915807,0.090996641539515,0.33660321207878474,1.131246450857179,10.39944917399156
183,0.3062934053294097,0.45423585403020145,0.4382435058095926,0.7506428373871201,0.8090795579140149,0.7350035520461355,0.1161987580157979,0.9518036937378267,0.18993619364400044,-0.019184764452788265,0.36119535950429826,12.756360003858857
184,0.796200988577878,0.1150122789424498,0.4169553964257291,0.9056030127628145,0.12046054468568876,0.8600891525385816,0.9180516732079714,0.21555572224929623,0.4894980613063899,0.5366842802557793,1.0491965302636101,11.917819412841228
185,0.2396741429979953,0.3744364109232714,0.11185813261377282,0.757282184338692,0.43954117838675955,0.4170805136299426,0.9371911980626194,0.6126467471530942,0.9295046824088427,0.19453055113910095,0.2647580858220982,12.458168341174394
186,0.1324143951025056,0.709260034926931,0.27963502775381244,0.5263209336668636,0.2507148142567002,0.5593925011327932,0.5487067055250535,0.21000027338125335,0.42648467718400834,0.8484725396355391,0.14793262847724098,11.170696888638693
187,0.6630665710035852,0.6655621335399203,0.23429414696409456,0.6895534157064553,0.9599309253962283,0.7440187488658456,0.8901770891771104,-0.02225115127822805,0.499967707661724,-0.06607574330526048,0.6039775290003759,12.308937739126382
188,0.24491202153127095,0.8223434518438122,0.16140058886366737,0.28107154147958724,0.5099079594690128,0.5647966757097096,0.9437208236587696,1.0210000960010457,0.8664599540466129,0.23823787341115146,0.22910635596138587,14.705111971741504
189,0.5668162735361577,0.6632165286672468,0.9700902900692855,0.49399998214385576,0.8220735096474383,0.43532803668144593,0.5491812147844235,0.2041578138729226,0.8373259821138661,0.6434227864420111,0.6220261510762572,15.102343270354128
190,0.66873352761448,0.06208545132914303,-0.13955700815038966,0.45007134174164554,0.5687712617749885,0.19644938218610147,0.8911758533591101,0.30783473152588914,0.183355300553115,0.33901843663113407,0.8898310211776015,8.829169030240406
191,0.7225549646910201,0.5188296415144179,0.7593110628836942,0.6944840005678055,0.4941749972627833,0.31715669307061045,0.4515883194132073,0.6687579570795423,1.1053358194549667,0.9435240660155851,0.7472454111647528,14.306428800551053
192,0.018432752141136453,0.5833350556234363,0.9009785748118377,0.13398083725429344,1.1044113563065914,0.3194341254311633,0.6569121439280863,0.5504553854776395,0.5899115745771295,0.6614439815038657,-0.009181402269962155,14.754235278129615
193,0.5546787262991734,0.919497368503738,0.27157064957187516,0.25617596070996007,0.6094865569319448,0.4420335025677266,1.0341606312812246,0.7015261336817792,0.3741298135749399,0.4941603374873407,0.6863676530292527,12.087890110904215
194,0.47151386755013014,0.34687507310666893,0.2519642552590824,0.8834440205762508,0.3335420289227956,0.3531793494950942,0.019793393253045986,0.047487830439453926,0.3961383758850942,0.3792080283413438,0.6781523974603122,11.079910585382109
195,0.09490911652347422,0.7543638804493338,0.32440716979413387,0.15981440182112436,0.8220707308859923,0.8214336488804571,0.8276104970602096,0.7859579097724138,0.8960074190255848,0.49209082430944817,0.16091351270299964,14.795127748280132
196,0.31213557080166743,0.8521928238842157,0.9221842758784335,0.8269770012555362,0.18140943146678312,0.6211733277040461,0.4279285895098948,0.23807907000442374,0.794613326622123,0.770319499662925,0.19665747736785277,15.159675081013477
197,0.44739747485210785,0.5984951150501499,0.03602526084949911,1.1433513285656198,0.44124664284530274,0.707220090506056,0.12171055630035138,0.33704317320480276,0.9854311675041911,0.3688306072665671,0.6474259238707583,12.49256564793977
198,0.6681350007610415,0.368333446681675,0.7210016065721764,0.45307694922826863,0.6438957630177768,0.4841042363948053,0.8281496857245324,0.2640052490640483,0.4233375417217616,1.0579757135565675,0.9772129069182505,13.271024570256127
199,0.4444543335740561,0.5570373421971748,0.1154331313129213,0.6743220513944638,0.10226162279592349,0.5398650724612262,0.9578253870593628,0.3768598594530186,0.5332801573097933,0.6582448240087135,0.7835181931277073,11.492108021349884
200,0.2176650487826444,0.7799633619515514,0.8285542545335421,0.6437121455202635,0.8297038278465239,0.8747668746723061,0.45661980715844913,0.8182715940268491,0.29789216045104816,0.3134579752384039,0.2885410574224605,16.273552823171258
201,0.3985869110930893,0.6502181074187919,0.2455237274936983,0.9435236081624083,0.1219315060497409,0.6688420004445967,0.5029446316548586,0.7549857176093768,0.0043817177755667985,0.8189773652745529,0.6738660238852311,12.013132454978502
202,0.7002256412252204,0.7534788451476411,0.8364730210011959,0.0663035320836225,0.849697212123789,0.4162624085261699,0.45839735857349373,0.8633924479708565,0.09358936695532791,0.7150009027440349,0.8436763854512916,11.828830007912783
203,0.5155187249299845,0.7434890020930894,0.956980440425406,0.6827954564029243,0.3541501652263188,0.45374028763125096,0.43202683751278764,0.9373978229209969,1.107001445150625,0.7748097365967113,0.5952460125233062,16.390049656211293
204,0.7737475151460348,0.7001128347015566,1.0268592726028762,0.8870389993836236,0.5702402023037603,0.7329370779417472,0.8175259042355536,0.8134424076113362,0.2480277509852176,0.19567405765034546,1.0584531259578305,14.733444618598144
205,0.6979817852727005,0.5314675478641062,0.4000083014558609,0.9836845338525851,-0.013901609890009693,0.29602983600992117,0.87871016999746,0.13460746734946488,0.21168320879018737,-0.14694044385905716,0.9096070175145073,9.517773292111823
206,-0.09536902682669154,0.9708518712284343,0.7213052272519356,0.29598819344910166,0.29340936929266787,0.23826538040103604,0.06218860621913968,0.24287771066120917,0.6309055407781767,0.10192405784269465,0.15825476755819007,10.300539995580381
207,0.2296462677324082,0.4868265796174009,1.0642592346872601,1.0703256223306088,0.4728649128633161,0.9233262762616331,0.6662466796014841,0.715804949801144,0.853601477561851,0.18271261780060688,0.5937520623116308,15.41978182734416
208,0.19797417945205417,0.544616432400134,0.7237966359646026,0.8256077562083959,0.1734496548389266,0.773527514250777,0.43227285162995044,0.7249962940458744,0.754637176099791,0.19010531606667141,0.21274627554550826,13.18853734075959
209,0.34101775567317394,0.3908465019114695,0.948459625832301,0.9711230296149779,0.9663017150660822,0.5442268462627067,-0.05677444094260983,0.6617862140981542,0.47718095806372557,0.916605842779535,0.41928802320485026,15.898675691520252
210,0.027530381496765812,1.0602659302058772,0.8371595962377206,0.6362222384754286,0.5552533342164544,0.5781403276955479,0.0038340163865922122,0.08585059691176095,0.13136460424787888,0.3902963143481651,0.05511071141018241,13.379160033152024
211,0.3052599110933857,0.29376941835250037,0.65610175571427,0.5820260910122147,0.08180795937951861,0.6822304324886953,0.9882443910626182,0.8368735155789466,0.7555918688804145,0.3544912624239971,0.0748543931980889,13.243646741928666
212,0.7497586963160587,0.6017388556693642,0.08400878904590654,0.6291101348103726,0.6606948665766303,0.6091859262100211,0.47126073685358083,0.16513700462531222,0.5018419875048608,0.4987872301967533,0.9948475285153053,10.69936419233449
213,0.5293478204856543,0.23870863731280964,0.20783200114142097,0.21086869912924439,0.6209742670131482,0.5642469758832638,0.5571736368849755,0.6308971005293516,0.43261205990445584,0.6859258027993209,0.6498511562198105,11.296524876151011
214,0.5526378803438086,0.49558523627866147,0.43412981976188114,0.9540119656314345,-0.026269940234023195,0.003507831380255892,1.0033725203325212,0.6078604298556229,0.028472272464821133,0.09172560031711326,0.6827100634900516,10.249308842341964
215,0.06082030893912972,0.5887915062497635,0.4451178211657032,0.16517610270551333,0.8897791551200709,0.4073588846543588,0.15762881089778752,0.8365576001099067,0.338967481717662,0.6023022124874933,0.04383811663364377,12.256342885504418
216,0.4526549130709872,0.5559855121410093,1.0288472329024678,-0.031547074068757106,0.12203079279087786,0.25131368126198733,0.8571492030544441,0.43393253338951226,0.80382036316311,0.6684572184615072,0.501617356071187,13.1995277488496
217,0.38469720264123763,0.7768656592550853,0.721938063880703,0.23011844872795523,0.07845689334736025,0.5312019572592619,0.5961621626141035,0.19431688083689752,0.7483218963711535,0.26501886747494996,0.25013317547007,11.28884905520785
218,0.7364584130562603,0.3228237017908169,0.15107071070964442,1.0879868300240754,0.38881032114347164,0.25644023609893296,0.586848776637389,0.6149550619753286,0.5311236253299217,0.06694830963092245,0.9171817783983836,8.837431339901837
219,0.6358858840916595,0.8958417710266099,0.638421975600386,0.7630213011474696,0.5818481627972593,0.1509424557968628,0.2521090108736744,0.1321089663882115,0.9708066269384362,0.8423810012330881,1.083518328242939,12.360574534803348
220,0.6095639073667853,0.85223939241902,0.41485404293006434,0.5986388260875681,0.44604518206411226,0.8346796378520926,0.7554300296300575,0.6327334016678217,0.7744700048487639,0.012758923181919402,0.5614341243498638,13.665976021128468
221,0.4162859321527419,0.7786385623563591,0.6835382039859901,0.35578578722715737,0.862658747782463,0.0676656895983592,0.6571570877429866,0.6821694137904737,0.4853592612626156,0.1025412115006481,0.39035593314507533,13.198206069875248
222,0.23054006150249473,1.043292610690435,0.4558440879468783,0.3964701894480825,0.8822319829175745,0.40104919163985997,-0.1836878400164733,-0.14750731270921563,0.1508606580462456,0.887608862963263,0.19758603548526346,12.436845617325385
223,0.5376380676957769,0.816548619874803,0.6476524237756413,1.1953772415510366,0.7670086723531815,0.6473616391390227,0.5738049664353483,0.1148317223419883,0.7206167131284822,0.959043456466226,0.7119532895475174,15.48644439340139
224,0.5092404448755353,0.9046153963037374,0.22016676538788255,0.9932603850268025,0.034849361529811385,0.17943166503224361,0.44443376012108105,0.03560982513751803,1.007726641301412,0.7339889460882315,0.3551218680696683,12.272407650804002
225,0.7928081480082851,0.9116836638070049,-0.007813729778044273,0.33596974842539945,0.8727846317477767,0.2772270708196394,0.4792372257876573,0.8513387976436987,0.858804724415188,0.3982267005185329,0.8883084565747981,11.922306774192782
226,0.8377004261824228,0.40434553529411027,0.757321702280363,0.6505972989776159,0.9073633970159923,0.20822992188603412,0.0471266411411151,1.0203140299227962,0.3189816156429141,0.776652173532999,0.9780475654690074,12.496044170998069
227,0.08255799576741718,0.7708294809598075,0.7008660289552903,0.02173932335054754,0.8339202056393823,0.6821749803306516,1.0115701540531088,0.7014519480361606,0.028758523084513182,0.785959726978182,0.10137776268970407,15.770375825272998
228,0.5422714399612644,0.6925014761537083,0.3846975275884468,0.6897764451790784,0.31081326632800166,0.4031726451593432,1.0778889753504821,0.5244277830146249,0.19415068534423988,0.5486977431244484,0.8125442521133754,11.672724910595242
229,0.6531748005782992,0.330683479137859,0.6963552434133586,0.7971733979197246,0.527645927068026,0.7969285482860463,0.235463720563856,0.7230463743203854,0.3725242255836273,0.5250167299284527,0.7207800024942124,12.147523675473867
230,0.23766766005345175,1.031703525572234,0.994149053607713,0.9850990654998444,0.29759425593464117,0.9593760358853987,0.2406781816987518,0.95589083917761,0.26951123178386055,0.5777438892500529,0.23657400311260146,15.841957660551902
231,0.9088321817110205,0.42004231457176344,0.5926929760758599,0.6376304188372707,0.09602687447689587,0.4403190122624463,0.7595324315229781,0.7428503161701746,0.30054738775439555,0.42677019616442363,0.9509939335745328,10.995704519910115
232,0.32543590565597486,0.667216277511612,0.33304637313319635,0.23654254724887677,0.9876526633284185,0.14357811372419746,0.4403908335796707,0.28646700622430193,0.22727845181989814,0.7847269614147915,0.3183281073559071,11.562808308066904
233,0.429468836404072,1.1602381426852741,0.5768262821148766,0.4419775038119458,0.5211125432678794,0.30471494296699086,0.08600654763075427,0.5219853749892024,0.5458210661254526,0.08253802763803794,0.6454054801322366,12.050967299955643
234,0.4832574763289358,0.9922445264983188,-0.029883397724303734,0.6812237669390803,0.3876775432306406,0.8123209457239592,0.6961408337824535,0.8053014565091015,0.1310766663805094,0.4641040136847896,0.5788820138747891,14.212106445093076
235,0.37143579745383115,0.8901431240627602,0.6270357965912714,0.5952608261224491,0.9057231243681559,0.5169648524383577,0.3976295839189189,0.8098914318367643,0.5028205381926446,0.3555037492394899,0.6107603339892564,14.483845421054895
236,0.6581905383012909,1.0466851830317996,0.8166180057939558,0.3984239339596737,0.7273462745931656,0.2671504825581035,0.2997306421779538,0.794448368880011,0.4394824245737824,0.3249535636261883,0.7718730345585495,13.776356825239972
237,0.3223246972614977,0.477321624981316,0.46255166864383623,0.38510148755061335,-0.0062485712695611595,0.2755769882846435,0.4166027956296495,0.7043749381219353,0.480412662723668,0.6631917503714841,0.549224891550563,11.605726138737412
238,0.6265499400638171,0.3993656092083095,0.563960471946808,0.4701153918241488,0.8635578865749806,0.04886434361803069,0.6245806497473526,0.7980688279038777,0.7023643892576582,0.1014257259587686,0.9201640845428174,11.263677433407805
239,0.5933940426236477,0.7757212406831804,0.6589526122762646,0.5668624975775496,0.9188319796710634,0.3871004229337445,0.4015335553826681,0.3070644505444457,0.7466964913457294,0.6684381016571553,0.5905928380359339,14.19806554356413
240,0.9002211826683135,0.570211668880072,0.6608215483368705,0.16654947624646965,0.6900086433843055,0.7942286518609873,0.31361902666295494,0.7717630298434441,0.46588826229904634,1.0525127572279283,1.2381965275890159,13.129065830651559
241,0.11477683873132659,0.6632196776978125,0.8018289275007733,0.5901495790360234,0.7297425202159992,-0.07641753119775269,0.8750029864504972,0.23270243099506044,0.8648177388431677,0.5175818722213874,0.08324197702743713,14.873123173956683
242,0.5540308064732292,1.0128906107913171,0.36298586159877777,0.5778546140616629,0.33126392154045975,0.48318172571481993,0.49820371754653914,0.4243596954588582,0.5886651903882142,0.5205648623652593,0.438812581694594,12.917216614140475
243,0.6873322517403454,0.5645998912776984,0.30401950961564533,0.8282140903543114,0.6409774220622754,0.4839331133592011,0.42892289536469674,0.21684434250729828,0.7216619897113838,0.35005689805468343,0.9167149818843707,10.211464581322526
244,0.781241861955821,0.662965504001776,0.3469883339290089,0.5916292766557724,0.5530752219469393,0.15504264868076706,0.4837193057691021,0.8536351314459533,0.6092911462436534,0.6696089023639428,0.7897043688124349,11.612103090101979
245,0.22962225185807503,0.6774137327022707,0.42928963088102623,0.17701470714115092,1.0520930396872419,-0.021605649424961598,0.9300976211202863,0.8269864030651173,0.44545503047276513,0.40550732640824594,0.31052166945278076,13.525112461656411
246,0.33968085515208213,0.5097479397400717,0.1874092052433754,0.6237658840491366,0.6031222680819402,0.46638361500992315,0.6453559835059874,0.8637473324017503,0.07840630918052872,0.39411247544367245,0.6016332077593269,11.318980350474648
247,0.3378093577673288,0.5450871309577261,0.5903632800676172,0.4685571443609917,0.07271519088587788,0.6510190710654808,0.5818790933193161,1.0550546913578367,0.25720762037408496,0.5862615780576367,0.4374082169654674,13.170585584441984
248,0.5390944498287973,0.374185577564235,0.4831111702311109,0.2543757489772884,0.12309545006030667,0.7838152598690776,0.625845885821672,0.6785219633480195,0.6739028739251305,0.8669954914110912,0.5010878534784765,13.39069396076059
249,0.4059373762102709,0.7177517990279263,0.9884473830124172,0.8257548033505929,0.16677224770332533,0.9038599561971904,0.15397229045751126,0.09361097269869327,0.6852487689894806,0.6277407687035333,0.5515962438746753,12.86580126918681
250,0.4506529069811959,0.8913848710135313,0.09537312188598143,1.0512164843386183,0.8108443502748166,0.36149976349112045,0.14729266590448908,0.3845029349471684,0.2673260192253724,0.38497041570492224,0.5483473032584392,11.970839379416063
251,-0.05002694672055327,0.33066322742538684,0.7846315402324764,0.037992158037917945,0.6954539879052365,1.0021733452893982,0.5022794236116135,0.0932604847131123,0.4500398004362846,0.7078894399147859,0.2660427756132633,12.456173543232797
252,0.0022518236597257324,0.5596243993278663,0.3350639669738154,0.9461265330986026,0.02633741389684288,0.2724018190850458,0.5386793362313389,0.19786678202534727,0.21590874521160472,0.5382940023079461,0.1442573169586066,10.47056511586569
253,0.4204674428978074,0.8725958259337425,0.5251729756972944,0.661909976883871,0.513577258756273,0.3967036532409141,-0.0613839381678145,0.6869504045403689,0.05131632202755404,0.9284561147570904,0.4721943029299817,13.415541709640737
254,0.3215943357041029,0.1597647110279088,0.8862868218306296,0.14849748432778134,0.7692476918901358,0.8720488582255862,-0.12741556592896802,0.6573824201118424,0.9323808217733631,0.7203224536447234,0.7012404615966532,12.999215088225192
255,0.7257509341602663,0.4284967724863252,0.08354391479906989,0.3861639826967307,0.29066808213084505,0.9436566577870867,0.26706602798746704,0.1857432933188818,0.20104228865862064,0.2239412818115387,1.09754619184749,7.840595479996946
