,x0,x1,x2,x3,x4,f1,f2
219,0.4286624639904503,0.08832397855359578,0.7046936570321152,0.5790347717339835,0.13559219726925467,3.5302277537689197,2.8160886450082914
220,0.5873152427099532,0.5495184212746774,0.18976084393084258,0.9169979379717602,0.9058733511311508,2.8802459663885944,3.8026221266549465
221,0.8498817188558357,0.373052036737897,0.29416381998923763,0.6521248949998568,0.43684007774064354,1.090939326954644,4.540372867242089
222,0.6616951332232831,0.792903468262934,0.396520078375265,0.7658438828482527,0.8012905480005201,2.452899017314883,4.172945392367983
223,0.4215671931295602,0.2151245776813659,0.4488790816245796,0.5696444196388938,0.39211443710449334,3.6565478912383838,2.8507543630174945
224,0.22852809749889968,0.7809635827440181,0.779901890449913,0.02553768303742178,0.8942998889196638,4.337588483358784,1.6275873751008345
225,0.1556246117726288,0.16712700709619288,0.15489122722567128,0.7438086681691164,0.8755778389678507,4.486218131304599,1.119056707027373
226,0.22267764085637368,0.10950802939638529,0.857522106313777,0.35505264059218683,0.8351030197109143,4.387310781826747,1.600405786845939
227,0.18332559585566344,0.670337335313845,0.7219431826193835,0.317607515254824,0.03566683095984766,4.350077282718241,1.2884940856135987
228,0.43295916272220686,0.9359677338011966,0.25514106271997916,0.13325920790617746,0.6156604265286962,3.6044435077440307,2.9153147682618905
229,0.13999752379851482,0.16388814181890726,0.5355242761185327,0.27464737030087705,0.3025809970808814,4.430779582706179,0.9903784815530253
230,0.8085393462160448,0.8497997656088676,0.49738601918507036,0.6858309678488985,0.7719570542402541,1.4378651005722287,4.635979193968235
231,0.3414185550248338,0.668706938840077,0.9005539290910247,0.5244828634044543,0.9079333141455296,4.1931821287519195,2.4924690738182416
232,0.008643395826969212,0.11375605043776736,0.34137587341727904,0.8761382884773107,0.10671527218826599,4.488687231162251,0.060946716170080614
233,0.5292090656203268,0.4449620154398534,0.7945310683199108,0.058052177331789724,0.7729986539550655,3.1178350765090865,3.4179156760728175
234,0.73695295398753,0.0376188907322115,0.06780712034662403,0.7859424036408765,0.10182539994572531,1.7090865256551973,3.8981698068791872
235,0.3989987424598475,0.8755145008953626,0.7117873321482497,0.2878979444039525,0.8802115879604525,3.9068403004022416,2.8291082718995284
236,0.07093172778420637,0.6077577548753914,0.24755100341471692,0.35738671592780474,0.20377814922949403,4.547897083901929,0.5088308287175873
237,0.9239505224712404,0.5000075539831339,0.27965107482412077,0.9934904223116362,0.9316739979284552,0.5727151052264147,4.7714435066714955
238,0.8102366039231603,0.0720635758687193,0.8391584517127407,0.3715924411360808,0.3646994599059487,1.3395393612760629,4.360005866306054
239,0.9386497422619101,0.6842154021791892,0.09819241194871005,0.2857434277881167,0.21982359548732835,0.43273153479573656,4.476462323415695
240,0.6323182823235087,0.9459945232124705,0.9617210508675003,0.04607025102915339,0.1122431409630852,2.472841395933877,3.794582488005015
241,0.5381439260112499,0.30720803833443033,0.6272136760674328,0.08390949913830101,0.98976485990491,3.0670677241135174,3.4585259595307445
242,0.6120284526207913,0.5329565325150957,0.0567623929189034,0.5167221638935033,0.42846986242943075,2.6012224347925956,3.7263473400320524
243,0.3280747912739397,0.0759486766608842,0.656701004107624,0.3163256317844515,0.48220897726738055,3.9612737814691714,2.243621222130722
244,0.4764365945420696,0.6501568095160207,0.4549780171721783,0.1507472520255494,0.022960783173748077,3.2208872437552887,2.9908646872021123
245,0.3695115974093698,0.7871992180752633,0.5320369223323489,0.5411356796343453,0.02542603167275579,3.803428562171793,2.4942107287555517
246,0.3433409992010153,0.1743256593375173,0.7225979615319018,0.4718833130149208,0.935913436775278,4.057590022043166,2.4284838924314838
247,0.9058733247461458,0.4303111577281899,0.5128077463439273,0.9000439099373112,0.3939526433727105,0.7005020874484893,4.703226854458389
248,0.4318097956916641,0.8201746915154905,0.18411625491531236,0.12868904608185738,0.4866052666342433,3.5582868329886272,2.8673714414736557
249,0.6416179737284907,0.513957736767223,0.32424875449914964,0.9954713215698558,0.6265316567721431,2.5525654310474466,4.044885783143947
250,0.7667596221889397,0.32180767578573494,0.7997273149935963,0.08421090042217305,0.1237366135823767,1.598763759258828,4.1667403730954895
251,0.2962133477235227,0.8966446177625514,0.002524216376191745,0.7111868699027302,0.6111427303642644,3.9835407841798163,1.9999594676434427
252,0.04322613577481495,0.6913280838211998,0.38272762165970836,0.17976075198369226,0.6392282269802888,4.659963387818564,0.3168961246899067
253,0.864281457646828,0.6401917135370481,0.6963995991256421,0.15407498708895517,0.2497259814572487,0.9776284069971345,4.5161124864953415
254,0.19841268301280324,0.43227503003187356,0.26993941413469,0.979644679384255,0.21188404179038878,4.426954373750783,1.4262112614340015
255,0.6183206534523505,0.19627615114282823,0.9681434836603494,0.8507085357554012,0.17328494669567834,2.634934732110976,3.8552734344038915
256,0.20294105525275705,0.9780581744569357,0.2074303874126341,0.7327342733092721,0.26937393584501906,4.461963250865683,1.4726037507813965
257,0.37179455584002685,0.9772923667470811,0.9380684754485726,0.4501398135810981,0.27389833229332855,3.998716445826,2.6428313265501915
258,0.049305601337624745,0.5826476501286216,0.33028437649126346,0.8590499041210659,0.4853690949474979,4.743477256025405,0.368114163777931
259,0.48303839023450185,0.2149708547978198,0.622966002154543,0.454504302176818,0.7762353763403446,3.418338607521443,3.2408736608369346
260,0.5172156641959915,0.0015115531521461658,0.04331701997895548,0.49742455196136665,0.4104570714629008,2.819864199903665,2.9766536066218254
261,0.5746011210369559,0.6620372618561569,0.8480646625667233,0.6265678249846116,0.7850371884824767,3.0196540060067845,3.825480425462764
262,0.3890529749218298,0.41564282051280177,0.5384762498965744,0.772462350330267,0.9429513347999561,3.951353386850939,2.768285479861029
263,0.7350785224749791,0.9756364920955398,0.29806395928158347,0.6572113233393235,0.09225943121624768,1.871741736352772,4.235208709331384
264,0.8626897052455509,0.598935471054478,0.26192262738106614,0.576088389523163,0.9335358150667947,1.0196114477320597,4.6537505149143215
265,0.10606071855101688,0.24760055400656497,0.017253804761521642,0.8144215423050869,0.24851687583480425,4.3250305836288465,0.7272904253426447
266,0.944193608724185,0.2378389310593089,0.6930843391192962,0.5395645974464429,0.256974834619671,0.40651616333597,4.625509502915433
267,0.256258884702492,0.013548151160922858,0.8099218443807197,0.24009551149244932,0.500686842118393,4.075691425436602,1.7353449384370847
268,0.25426868345919623,0.17275892745561863,0.12138001212723286,0.40770371037710085,0.01133898367051908,3.8712319643226434,1.6340130541996982
269,0.4927229232833836,0.03611088209455791,0.4476765048086534,0.4339130186211847,0.21003137531057034,3.1577835898872384,3.0864043835221353
270,0.4399384425546806,0.4783149200186694,0.24638157155099297,0.9324263827479252,0.8201889755212146,3.6768662038356363,3.041169457393225
271,0.3767587528447774,0.5651781597816167,0.09077596925597786,0.1893194098327472,0.25972915426865845,3.6946688780509596,2.483490276258559
272,0.3308183524494628,0.7346189135424381,0.22873648497981422,0.5183879369080006,0.6441030405785096,4.10200858123622,2.3467380451666484
273,0.35542704215979143,0.32202639064529676,0.9657686838320545,0.981258725813339,0.41394048109434006,4.073756094800533,2.5444220114298006
274,0.30975373687603047,0.2396584461918314,0.8437899115324214,0.47627365003878336,0.9021248704320348,4.21492198885409,2.2295992045875392
275,0.1130067531329217,0.9000362497134347,0.23497027089793487,0.21260296846533494,0.032711818864230496,4.352118529331626,0.780765056808402
276,0.06324336400952904,0.5452657118166391,0.49941088612184614,0.7514888294405132,0.03454515763177402,4.5376593329304935,0.45227095622451996
277,0.4626403147485448,0.42859509047951494,0.04832477236436076,0.5477623087542485,0.018200964212432235,3.1903849251524066,2.836305323396372
278,0.7870365502041304,0.02567439079908081,0.6282923560664968,0.2080442221431698,0.3553150552997532,1.4460225484661715,4.160192315512759
279,0.42248994615959345,0.7860813514018588,0.6595905976239416,0.7833630645130918,0.6849576914633071,3.8396637466474792,3.0024753257129215
280,0.758349423015986,0.4460200207504537,0.5134732112375494,0.1157111423218055,0.9275989735135618,1.7253797925448253,4.325016197790153
281,0.6235213729750415,0.28694629875931144,0.7605569614676986,0.46687217194337516,0.28026191594860245,2.5995368798825584,3.8709883519291215
282,0.15943596905238022,0.8367532869447435,0.3869787862023817,0.8371758186283101,0.17839879129885772,4.56869513079684,1.1687279073791388
283,0.021567001990895996,0.5723469839506444,0.41425921197148396,0.4630379392970409,0.18252788054629504,4.628203146192097,0.15685134831767014
284,0.8232091466830804,0.027860951755867377,0.575558285565072,0.41679709776457696,0.5095222289908984,1.2326442079236368,4.324029539827747
285,0.9787811881428374,0.7962229105730384,0.7905006808199795,0.3584874699622965,0.5815415418335153,0.16008879926387348,4.801303336585667
286,0.5947943655507258,0.044270488282899215,0.2351346958879245,0.4846400937096537,0.6682413239305715,2.667591228681784,3.609189859722231
287,0.63441205584551,0.6023405838641275,0.03795742599251939,0.1782146181389832,0.904046935986465,2.446162405975076,3.780769601329814
288,0.12033579517952774,0.5541060982990614,0.09460340178351126,0.8380254594381082,0.15893922783632097,4.466095568609354,0.8543949756341953
289,0.9324264592644896,0.6585783511562115,0.4495503106685597,0.6448706219121431,0.7750810247077567,0.5100381775220886,4.787081515523535
290,0.6567431900771354,0.7187098306320588,0.17668858905424786,0.0925166013938795,0.8383291010114007,2.351062940529348,3.9294117219255713
291,0.03390382554860435,0.6138896663437633,0.37337650241608866,0.07443796266344824,0.7387017922440876,4.593426114127634,0.2448590561286071
292,0.6198931875259392,0.24212364283185167,0.4869616130969361,0.36901929936470323,0.5647509251030508,2.613164138169237,3.8437668680838963
293,0.36684796637767636,0.4979503499125603,0.0939029102829762,0.3429646540384514,0.11894666442834395,3.7135679676916116,2.4131230908504846
294,0.30098548316024815,0.04661520061393885,0.8202848598066154,0.10396754904604781,0.4998610251323839,3.9589748586725633,2.0249240598866027
295,0.4892180315782341,0.9826395181582914,0.11540933791955518,0.2684158057317337,0.2517166663100804,3.2727642726613406,3.163743376160004
296,0.3214372206775864,0.08729659176971821,0.661834683688094,0.8832733673388068,0.02800671336225831,3.87742191510373,2.1430441151866275
297,0.07565830531925394,0.9514953390700961,0.0051475364527044445,0.9406131665044207,0.6492326831043067,4.505075604466964,0.5379352096557068
298,0.3531555211001657,0.9803544550836338,0.16275421941559676,0.725842493698304,0.21231120353278565,3.9585502064645084,2.4528746823459504
299,0.3147870749458354,0.5958533123253424,0.6649441814026888,0.04801323087687261,0.7253361724924919,4.063185340194406,2.190621537332898
300,0.8438061948579643,0.9528585227832918,0.14818854715085594,0.48670552859381166,0.5389975469952858,1.1396525866777207,4.551452674734137
301,0.8124631575113669,0.4606667356969539,0.5013538104087861,0.6064406838481854,0.00564238122168479,1.279175277347494,4.215997410772146
302,0.45420424868530745,0.3374865232059761,0.384628078156833,0.7744947847300033,0.9629902352590021,3.611853029222756,3.1263007337963944
303,0.21554438506080095,0.4851084186248053,0.5231575012755757,0.5022738214085255,0.36776628196471284,4.438596510702385,1.5629890342260115
304,0.7827337983442367,0.5764659256220726,0.8021816586068591,0.875346807008811,0.756121626625619,1.6345845338802538,4.602145953606767
305,0.020175052168904462,0.4103615300446857,0.6749413543863668,0.9204983560905717,0.2401288045193244,4.732653034890032,0.15003225365104442
306,0.8815803110243231,0.3201794922103601,0.5994457406854391,0.2439190726491237,0.12904257161405475,0.8369977541222109,4.447650636187625
307,0.5348284227376876,0.3912100033810378,0.31576702238789967,0.10092792656753599,0.01606090555038616,2.8418346810979083,3.171122271020549
308,0.3778174215070599,0.6122057244738404,0.14639046507615924,0.8050684388104014,0.4309153261618735,3.875681512692881,2.6145313547305307
309,0.7280603311001524,0.7975972951257376,0.4616293405061908,0.7448380934175935,0.5673491569042923,1.9965102131376191,4.386099583721224
310,0.31722055293092216,0.18638466784174648,0.10959327098278293,0.7277783084363388,0.7078231092732329,4.024620770962275,2.1897267937566314
311,0.8746563112458364,0.8931522201820729,0.9802810331338568,0.4000973395016587,0.5734878097518002,0.9478082916721863,4.751546266338722
312,0.0480090890106557,0.5977507378998027,0.04974475329852907,0.9118462188102779,0.1762922762459838,4.50922585882619,0.3406980982709665
313,0.025155579424903887,0.8631095642244018,0.2774563667970473,0.13739760163226347,0.18972637780229898,4.528350451043376,0.17902774734690158
314,0.5699221001941872,0.9017331618478432,0.17254687472340854,0.6056040547573334,0.47027701101025265,2.943459343849969,3.6731166405371893
315,0.6902112934171181,0.4378357378725496,0.9471807893044459,0.29461123999982275,0.617834744162903,2.2228004618982578,4.201510984450757
316,0.4041250075170599,0.5200681932871756,0.7712241767779987,0.6491091771567233,0.850282681329564,3.9073413024784407,2.8777152949214546
317,0.3996544039325505,0.02150193248866766,0.9838153204544691,0.676574409841815,0.9813513543966442,3.7547757116106926,2.724891187110477
318,0.12401181668402908,0.27681133103543915,0.11677789246389295,0.9809342392834979,0.2214508940570144,4.458396591469634,0.8796381410381318
319,0.4667655669991452,0.1640107460855921,0.9236499594426564,0.37730581735095736,0.7742291520690407,3.4986612326474025,3.1511930368232237
320,0.5449631679398229,0.5468685050332728,0.1598215747627445,0.28694578499039997,0.2065991294140123,2.9564658421242953,3.4066269932472184
321,0.23012072109524814,0.7753907742614381,0.7839903927963028,0.6820967129348633,0.36138837266629453,4.5052733503606985,1.7033773178983505
322,0.5287400239218611,0.8210956960885998,0.8685054495664223,0.06552419760074016,0.7701671864159306,3.171485101041467,3.4715887388330025
323,0.4202925463652887,0.3745281625061091,0.13438948672960094,0.12578174065975722,0.5076891357994536,3.5321816429539865,2.742441615481643
324,0.7279991922153586,0.5665504213585634,0.9690686272407993,0.13961341715353434,0.15671130560281626,1.9035376469405594,4.180784844799687
325,0.25065910446204204,0.44586633652361823,0.6781107651367909,0.21840116941990487,0.3418423051508782,4.286242791501455,1.7806211328727495
326,0.4869938063623569,0.2848666346836892,0.8063160826861696,0.1442149585218044,0.38035205362163904,3.3130520283068927,3.1803723802738437
327,0.21408854207769507,0.9339688477313587,0.3125189654142194,0.39027187321279777,0.7917632315806189,4.50329559869945,1.574205929406555
328,0.8133288455286942,0.24309904146524036,0.8535332116434995,0.9457058796212544,0.7241755016454468,1.3917440131643155,4.609561127523156
329,0.5492722470907723,0.8081059924391919,0.3598958707486232,0.6137280907771027,0.048670455652159154,2.9740717297134514,3.4741407825323045
330,0.21117007884970185,0.4086084989033606,0.22560525405613743,0.290870557794409,0.9168075746508759,4.397684860569584,1.5146999828812502
331,0.9079428724693437,0.341295422261877,0.6540810233160652,0.5672623128767912,0.4233515432406713,0.6800104066668783,4.669779451870703
332,0.7167591314240407,0.8325001666633143,0.9584938757921974,0.1575367346219156,0.6730694402587606,2.0529340532510068,4.305675040052429
333,0.3659260256576193,0.10848042646620805,0.9525941421541506,0.9221764543033589,0.3510627143267401,3.9350918272103446,2.5489746417837553
334,0.8152333315265206,0.304463229440565,0.7259019442107708,0.6274383904147719,0.31138841349459745,1.345211843430706,4.50409529571695
335,0.47034051879943617,0.2013645196697115,0.7987631698201813,0.22374220264144187,0.602886067462836,3.431178894821571,3.1254890621303324
336,0.0058761552877505995,0.5849805654642514,0.36796050820950493,0.3152290115881898,0.33008545741247075,4.638504835697619,0.04281574338407118
337,0.807437707950875,0.14284419654674188,0.7338051936429651,0.9909889523495461,0.4335079265631777,1.4035128321269632,4.4976973793464685
338,0.3409484681859938,0.854169628204105,0.48530665118289973,0.7943297162972247,0.6359400178007384,4.168849166794686,2.4738411812289174
339,0.20790483731871764,0.4948453656208034,0.9745696907636591,0.10975568109030549,0.3048272115763561,4.375091545735711,1.4818600959646433
340,0.6114819011795082,0.7325282719717043,0.36097729178275734,0.6922137279096591,0.9309257902842633,2.7676278197930544,3.957485974035549
341,0.8024194184612247,0.7005750194651232,0.20513651477500314,0.07786705599474565,0.5834284349710834,1.3867582220710215,4.3238472252007485
342,0.7692635282653028,0.6285061515333581,0.7614209203512995,0.019552647741130236,0.48302022147712165,1.6069443355881792,4.23782167110398
343,0.17961812261597337,0.9260190844381578,0.39769556686998303,0.5531477508845949,0.6463282595950687,4.614111487723233,1.3375224306135327
344,0.605071105365653,0.461234779614346,0.7817068547549236,0.21753033730994556,0.633954246549561,2.7410365162718535,3.836612546388241
345,0.9857602180234722,0.46538279268177984,0.5876426331350058,0.9756657471077742,0.4695455715507817,0.10734115197554635,4.798114392992398
346,0.3470937598335376,0.46915039522662616,0.5289117288627537,0.16119017535690244,0.4454898725099671,3.950943830744705,2.3964008821779887
347,0.9774804952249767,0.8178043316169731,0.8901876097712802,0.48260182300900883,0.9651863964228427,0.1731075442866973,4.89165801702693
348,0.1840873388647685,0.09812237995053269,0.6506023625159804,0.9963870196022746,0.23216100183158433,4.4229345732858745,1.3158330225744312
349,0.32928884072000175,0.6353929233819599,0.6134641569974305,0.9392524565733397,0.8056369941965736,4.241920166421528,2.4132722751926448
350,0.9627246851761483,0.9679656545999674,0.31895434400271677,0.21595584745704016,0.3910161983257954,0.27252281649065113,4.649058090240038
351,0.5541199304040094,0.07976312413843137,0.5537623680729036,0.8113759150022193,0.9296955274693367,3.0235616595695602,3.586882362227512
352,0.38510271189835227,0.706499878984694,0.942669782752579,0.6679701930167209,0.34271112119897534,3.963752901477633,2.7404633123946622
353,0.6365273318349389,0.2221571975068799,0.5119730050585972,0.2967107360661919,0.18426286325480812,2.4457223954949328,3.8077707157167904
354,0.25314877265782215,0.35917923091882975,0.6579979646622658,0.7624774951403401,0.7130410724200997,4.427024645323441,1.8594397758659706
355,0.76418576878066,0.9819021362258485,0.6852797408476178,0.9870889363440929,0.912925769922548,1.7921774447066388,4.614946592552277
356,0.9086126009213468,0.7192135653775763,0.3422126543153947,0.3866709770800113,0.2981590584413095,0.6668346942128331,4.613328847191611
357,0.4371730312694748,0.31978557628137216,0.7951400252880241,0.34783726761176803,0.26202692581820924,3.591387821474169,2.94429024978633
358,0.5608422240462487,0.13544099649595912,0.6086760405241041,0.7717609879474574,0.6576914472227533,2.9934847287607806,3.628263986892463
359,0.6856180057294613,0.1048102506068314,0.5835177870372428,0.14997006753776856,0.8962786374191274,2.162356646207647,4.016876034634405
360,0.044661544878604416,0.6927478485325175,0.40275581882506495,0.8365101261786068,0.7922206768208923,4.824414927794259,0.3390092643375404
361,0.5617923344541895,0.6999281482234269,0.2401461279845776,0.8134672836106193,0.4436829057320832,3.0069817012958935,3.6557236161056044
362,0.5535840871631474,0.9111558843353754,0.6077457400919871,0.5785735916607982,0.0898512060094246,3.015968045465951,3.5717689600825278
363,0.2276271613718496,0.450003798263582,0.37150798977123456,0.43122507644518404,0.31070321880918395,4.344660592925948,1.6232305546713344
364,0.062035929559589836,0.564026782212736,0.032004237447443275,0.07186289121421215,0.13217643206864557,4.2183421031520005,0.41236582342322686
365,0.9646930018695948,0.7790775010999712,0.39321569029646763,0.7936463750082695,0.7828846687141447,0.26824508096636107,4.831761669910768
366,0.9619252863222303,0.606132550422949,0.7207475887537543,0.5726571322698448,0.5532871374617653,0.28733935016462714,4.798663898309973
367,0.7440307613662123,0.7466137717783808,0.7181964300881365,0.7605846437982748,0.8242051606235846,1.9145777670703306,4.502326011190113
368,0.5800639328756573,0.985753849376093,0.6373269372038085,0.17073352428017183,0.09997925247602843,2.8109222634146906,3.6245706997205214
369,0.28517967460892296,0.2166675439157281,0.7680089779012669,0.6502037753075542,0.6044682437305314,4.273132617137348,2.053413362224908
370,0.457141976222139,0.8251046069714884,0.8186155199119871,0.7880277063267511,0.11093833323053394,3.569728689215657,3.118769323357265
371,0.7200592296896254,0.06561621416077988,0.0918884632624115,0.13621031292952782,0.012906569786249352,1.7094696872662278,3.6336854848161875
372,0.8693491632580953,0.9137167246946201,0.4410048808349887,0.02073092855091727,0.6624663511624796,0.9273878273139666,4.455244325366271
373,0.4187586261271627,0.8589902084790763,0.5620059313539613,0.8965281072169533,0.9001007712727116,3.883612259369948,3.000327517037472
374,0.8472250785294793,0.16073729510306867,0.04635618455940122,0.7508275087330772,0.9205432283372668,1.0771697407153695,4.402114945949953
375,0.2369686058896758,0.6251153567648379,0.6422891408885882,0.8710067825018637,0.47418747320193766,4.494749379523689,1.7548858533547147
376,0.07241281791057406,0.2331868432718558,0.9493101296254922,0.9518983014451562,0.8476761307209287,4.806751214001524,0.5491179333000357
377,0.05874902731993003,0.6081835038262554,0.5422978102982466,0.17590510083718558,0.8084251531509049,4.691519905692245,0.4341795951712143
378,0.8090534072038902,0.9311985785385181,0.42589812746959965,0.7525380878960085,0.7295322768794076,1.433580484009137,4.635390534651409
379,0.2139033505109631,0.27915987164441,0.1830975926956641,0.8348807687403784,0.9526593560636586,4.438449211437113,1.5500889744209265
380,0.03162314472050141,0.898624166072743,0.6091335506052841,0.5889260185438584,0.5391556484377847,4.82357365088524,0.23980114571889405
381,0.82763867763515,0.5617851960323194,0.7704270737306939,0.49926028783992904,0.039228650392511104,1.223441938502821,4.407848941731041
382,0.2955532055924172,0.6784310243359597,0.855003767843467,0.3464508697134739,0.9850064374746428,4.3315742548105876,2.1690708106515006
383,0.6371038432814429,0.838604196158,0.20349334016503703,0.872573972042533,0.4015619906631939,2.5551006539053045,3.9859966200948995
384,0.07475774234175056,0.15802353794070537,0.7133634183860769,0.05446889475925286,0.7831134144904922,4.490521403314833,0.5297555609698589
385,0.709732581762523,0.8312928013250258,0.4534814787927786,0.6976374695235705,0.4190630178908585,2.107792049040142,4.297968197946632
386,0.5149120108725126,0.3322775189091157,0.00035312362174520095,0.24659157513628807,0.9484913558739795,2.9073428580795735,3.0468374955531963
387,0.6438012972223774,0.17759882423542303,0.21138509107749162,0.4493670711688338,0.47852129992853315,2.4147230720508683,3.8556915621586842
388,0.9877733266376834,0.6315317137718895,0.9877904678194124,0.24508125078931373,0.12272359647170204,0.08898249350836383,4.632580582895361
389,0.010309114147814115,0.7623930524614976,0.7738535829325808,0.384050297130132,0.5139806665174395,4.79164352359955,0.07760035186250382
390,0.08679949490946812,0.8679998080147703,0.758602017960645,0.7789088652554396,0.9242893910671046,4.8804577052467435,0.6695769714507211
391,0.43629913926759695,0.8857294921278233,0.5847610979840753,0.8223735767225582,0.45378078446227,3.7474334203203763,3.0636276449126654
392,0.9799995880347413,0.7384720408255083,0.2533084270838331,0.275968933176154,0.10589120940659573,0.14197699090309873,4.517687986317032
393,0.009313043779912804,0.49659359856304497,0.32016926985545563,0.7819309321469418,0.6195793396964588,4.753199870976625,0.06953902226695684
394,0.9185936225113135,0.22729182827197753,0.018009928115871276,0.7151337807229636,0.7057267874712135,0.5693041180651123,4.427818689040791
395,0.011587113674476493,0.8509445461099306,0.5921811624621007,0.07278681601213263,0.6869837006112435,4.664816251908363,0.0849136769015495
396,0.9810125094075052,0.06128826194467374,0.5207658765905453,0.529005445394854,0.014398020877575864,0.1278101691424245,4.283996992073306
397,0.6952010574167607,0.18149930906609726,0.9125461755839117,0.9688093247752138,0.8160045452654678,2.216267721519627,4.269792873792398
398,0.2841225925912698,0.3723401895765727,0.5557952077496385,0.5575352614784452,0.9873317050058669,4.321600779414851,2.0678784237203494
399,0.7832838762358468,0.370057235160983,0.778444300327018,0.044701228176829366,0.6018295889135633,1.5238303674567073,4.3021020271258825
400,0.8866839981512377,0.14038048944490203,0.0589308488356009,0.21995931270428257,0.18117193149963143,0.7573811213579817,4.210004915896196
401,0.8985444006422497,0.6591949804010274,0.23616803977444542,0.0622908714751649,0.15788935578844074,0.7004434856466895,4.3579133008783115
402,0.8793647311471554,0.3952208508836568,0.008056024765114946,0.6941596559478943,0.08680767318511548,0.8054588049314837,4.199590855394401
403,0.39297010745106625,0.03243198780594505,0.6727509344428871,0.5118162952724528,0.961332168176986,3.752863506785422,2.6637999672670065
404,0.16912745754837827,0.007240079184176594,0.34029051194328624,0.43692165962481094,0.0014866907646872553,3.812115188271052,1.037262945356097
405,0.49376270258395133,0.5150022460447894,0.8789109242811499,0.5934636661788422,0.5314331729711858,3.4349643167641375,3.3683069710665143
406,0.07875949432247577,0.5024755475395001,0.33961732635810427,0.7862881516284782,0.023104845319133722,4.45910057108737,0.5544899753742233
407,0.5055978488244095,0.3857488372757852,0.7363836765587793,0.7045778071961234,0.3211213088102495,3.320132238167094,3.3790401173365794
408,0.6095413871952056,0.3662099509277184,0.19650095328381317,0.8020413381408064,0.9609992075623766,2.721684907515977,3.86664190641889
409,0.05364222812212179,0.44309449788010186,0.08985799953206199,0.9924921328263072,0.22283244002073055,4.55134114886229,0.3844108170857851
410,0.7880878372741007,0.880053543991608,0.9548101117660129,0.1633772826572794,0.9116949122934943,1.570979504388843,4.543874164518972
411,0.37234237057154995,0.5390781054063521,0.020466224066172798,0.057965303118872144,0.8449376237414845,3.6297412350162315,2.403458582452653
412,0.34611330672105967,0.9626318161275688,0.45283444828364794,0.030712810250205305,0.30346484964287773,3.86271864290697,2.334758971775261
413,0.6155008145508606,0.11863075453684747,0.7858640593903173,0.8845026806448736,0.7609792810619181,2.6947903208143806,3.9056024202995236
414,0.9490967179928189,0.41602028883803127,0.7247318533057207,0.01639933635887284,0.3246748794614223,0.35471088457027034,4.42671877236816
415,0.28953072337506175,0.1972322771369915,0.8630545791420512,0.7309116931199479,0.5507738218168107,4.264273240899803,2.0851495567810696
416,0.1637595241654413,0.005689123398931576,0.5050473859844179,0.4308462796273903,0.6327458151169869,4.259905726252637,1.120613991710613
417,0.2621232306584069,0.7310983266599949,0.5723583188347404,0.8101666917088169,0.5851633464510366,4.437225619625988,1.9377545974017374
418,0.5117903792657261,0.3007515840855194,0.27581756726010787,0.33973291522901145,0.9579804735348615,3.2330567509284553,3.3550849616394185
419,0.8615349232493195,0.6323166237997838,0.08058286587440032,0.6167611410601456,0.4512869687074321,0.994553120532189,4.500315224896597
420,0.32201665257677464,0.15978844628136454,0.3518575197420047,0.12199601741018434,0.03074477720245232,3.717356646960112,2.0589955311064987
421,0.6453900502885971,0.40530698688931394,0.7023028535505634,0.5442286174836848,0.5088630368032155,2.513548464768969,4.035845379240838
422,0.7916016433430982,0.4584070199511469,0.4794297923057137,0.668049173819051,0.8394159935286366,1.5424724045663305,4.542452851603305
423,0.41071997374262953,0.5030299683463961,0.9068615825416342,0.42825174347938794,0.6817807474807688,3.8392032236906757,2.8893506266720523
424,0.39128430475067394,0.3481979598150745,0.8811014940969136,0.12055726951588656,0.9458372181918298,3.832542155465828,2.705122884147338
425,0.2290259351560114,0.6809799216396916,0.42617994381852303,0.9651099305947303,0.5965161622326566,4.51767083329757,1.699190847162306
426,0.23167047438026372,0.3182208270420805,0.2820326272308955,0.2779763625971202,0.6286911220546234,4.30568013469675,1.639904965993143
427,0.1149022171778889,0.49014451170981,0.06202092845515984,0.26247155739435196,0.3014520689180973,4.377959083177552,0.798862449244889
428,0.2258713065014332,0.7604893766521293,0.8315469775958871,0.018023148561300023,0.059628951576607116,4.105566839888474,1.5210106279478721
429,0.1780131774072339,0.03469117160585238,0.42122431343793965,0.47890058860365287,0.4967620186257225,4.318636085681344,1.2400773337242263
430,0.8355821020618953,0.9720593439312707,0.457406631804224,0.20146273026626593,0.8611216475041844,1.2154879182523746,4.601213995089699
431,0.4406685154458368,0.9415107859023327,0.9393096329324383,0.4196705480266582,0.9759623939506993,3.773891076021778,3.1287151620700198
432,0.8544769722318242,0.29088623154463994,0.8963713705283541,0.015177538095084087,0.03698160503254271,0.9630366177051454,4.13936137901313
433,0.6406197013558028,0.8264996089424556,0.5419904398535075,0.45869991279852224,0.9794572733118759,2.5919169400544524,4.093008760548613
434,0.6162245313941829,0.6360674028548894,0.36998322181358173,0.29958411103994215,0.7172005860656843,2.673228784339445,3.8837908361751006
435,0.25281207613577283,0.7168833838798907,0.3255614835038701,0.16211618054972182,0.9017860659613772,4.319929018037694,1.8117702491994525
436,0.7145930793862639,0.8846704171280929,0.8460036059508844,0.9550090130400501,0.6435422433610456,2.1340951701016344,4.436972978052253
437,0.05997401850314325,0.9969844567206028,0.9463732255322121,0.7299291087845442,0.5699291322404443,4.886772580865994,0.4617347950360233
