,x0,x1,x2,x3,x4,f1,f2
222,0.3744867387293533,0.8340338651787337,0.03760689221313712,0.3648339340571354,0.443121147538072,147.4172023269392,236.5693342864574
223,0.4799207146022868,0.3433063155249199,0.5480054233250209,0.7885809247084801,0.7707329318366264,103.04802176504933,143.6465257458993
224,-0.11832579126297907,0.7505756762187059,0.5881950563143905,0.13123065740106116,0.8329880533475741,19.937575741215827,136.4662514796126
225,0.1384585373719565,0.9594236436713129,0.49765127709992474,0.49523765603226766,0.48948730941269514,23.96526021952933,94.26670029544968
226,0.7699214110569147,0.2951207531668727,0.9833908244955976,0.11951105962425226,0.36906416961509736,114.38051133623487,8.786260945125806
227,0.5968236117248178,0.818131191316273,1.099435196534618,-0.010804453044630277,0.4784912267398306,201.90699619782004,97.83800304578708
228,0.14763884139312114,0.5083727853289044,0.7773538725833119,0.39967978131721416,0.4707413819571925,56.765743961365445,117.68680957846496
229,0.8421987810438507,0.6075769007011774,0.6383611189000262,0.6808939782795919,0.458497998577903,263.67733257942797,25.97977195972992
230,1.089436177710679,0.4511217568842313,0.6032920981142527,0.6304049087730813,0.799996894026208,190.45396589833584,3.3277573217350223
231,0.4731734996022834,0.5024597965874915,0.887843976130696,0.8897335720354161,0.16518020205635844,238.59479273920658,85.52661538237295
232,0.8359166827798752,0.5887972539503722,0.1885949218981372,0.9845934858874843,0.8371379515414392,190.2157629046602,2.753094509549255
233,0.3526878293229557,0.5956878199303857,0.5395087513207906,0.6360390514710167,0.09072476466029902,75.41934038802174,165.8490691808758
234,0.4394952260516181,0.7583312545403672,0.8887260389103938,0.2836915781306942,0.06517531169188098,94.82731781477007,45.11384464688762
235,0.01844105546359652,0.8256803361220886,0.18572913999168777,0.4027097346264227,0.9705881450896935,16.932774660550393,187.3693976002088
236,0.8561151695516253,0.5314829002462257,0.011287205446771725,0.5705581774996658,0.6597254096748527,243.02951280426572,36.14788625774311
237,0.1168088267431439,0.6898050430241377,0.7092406367488928,-0.09586546563370088,0.07167489880246028,32.207929310274096,254.890733312567
238,0.8786637843377152,0.22470896264353446,1.1284196987494344,0.49963561336822737,0.6891949016356406,203.11928559207666,32.58423673131793
239,0.25977438127379127,0.22452246108621937,1.0437819435694222,0.5680194021586586,0.16617901831865337,129.3620221599617,217.3571806582616
240,0.1359416926912753,0.8310497383666489,0.27781227591250585,0.31492789569773844,0.8646425654474112,9.11065011092684,184.82765311000884
241,0.34729626288680165,0.47637753332319716,0.48631441962361266,0.649199710806011,-0.06387362087477193,113.64794268512343,111.91405272036023
242,0.5265811327162512,0.3952251488634058,0.9330030365839397,0.42544268576110683,0.7720305008441654,163.5728866377932,106.14984598507955
243,0.4649566541604484,0.8145110029548319,0.9173556884051011,0.4502745469375866,0.7181319470392808,179.08109474379933,75.84981853804365
244,0.20015133360221374,0.748590941891601,0.7633167071624638,0.892002962679617,0.573276444535903,9.967570511407576,161.00195573559748
245,0.3209722013391653,0.7703420999487802,0.8058179327001834,0.025968400812407977,0.12828733124296585,53.42957582973272,116.10950507119958
246,0.6937704077362712,0.8374308441746912,0.514181355801788,0.17791928151926562,0.07295603519759045,258.23107342449254,31.501189109917046
247,0.27017039500054585,0.642550268075107,0.822031255445878,0.2840983648914139,0.19934807528404586,41.81426436466935,118.78567805499023
248,0.723372349758746,0.27088727352589903,-0.040385295353254844,-0.06348164516420536,-0.0696800479611448,100.75642592070409,40.1322853654374
249,0.4689362824915394,0.5630248571176387,0.17767151760998195,-0.019127803734552362,0.6922675350264752,20.741868777809103,15.111028616514158
250,0.456050736548238,0.5521268399432047,0.8815816733614422,0.29634871480192465,0.9383619538374803,230.36044290694775,70.33180521228313
251,0.6966042369004318,0.5985160705107743,0.49362732758833994,0.951726594074209,0.41902491832634764,173.02025765584105,33.76180406667484
252,0.7382369351390367,0.633374759594536,0.7681585475009799,0.6052889559488587,0.4060576223877023,155.34981339605065,20.072266655667676
253,0.271979448001859,0.8644082076170848,0.23945655675771693,0.02639649100441986,0.2990421276183871,96.98421963860895,179.23476131014297
254,0.22213525854911076,0.6179183618290697,0.557319303626832,0.3968200991095315,0.40299116669315954,70.8640146189371,158.9205459641869
255,0.7215496383867865,0.514571975889742,0.43109392719508666,0.2486624436960718,0.7395120051029207,137.58509001062623,39.75714087433561
256,0.517435078953816,0.995645026381437,0.45261797298000517,0.39238629176169115,0.517644486883397,70.60502623989015,122.37953076937433
257,0.5995534373181687,0.9045933948092889,0.4197575216726151,0.4927342229608532,0.5293241730832424,267.05569905154,90.52155802489705
258,-0.141270403217829,0.5110254365280119,0.30643470755407964,0.6777084805375173,0.44188510856687485,2.457566814736174,176.72622084836118
259,0.7616152806718051,0.7485769488298832,0.23489982709399082,0.8762523820627004,0.8893812871469541,182.43638534468903,104.55865760020288
260,0.5522346426008912,0.4487637533135639,0.196415552029867,0.8613672666710777,0.33704339282652596,208.72801335919345,56.58761167882493
261,0.7173919824860341,0.6432970523257899,0.9541041256022544,0.17555522188844352,0.24666823032313223,135.44433349417093,26.967715610175002
262,0.7645317106119013,0.6032815095405275,0.8300108010330588,0.47484860886973623,0.8510365882521334,172.56720504577254,21.85469751231266
263,0.8764846603271659,0.9162429364600302,0.7953694505796918,0.3821767702716173,0.6498715512599422,145.14066607662232,12.250411218046118
264,0.3213638516686389,0.24223372415136693,0.5909241629135628,0.17717238206398034,0.7210318004961253,42.675400532128535,129.0115065667199
265,0.4590244467747741,0.5724909667247781,0.6080245594223881,0.6525367091491059,1.0773492902275268,44.149117955409906,24.163979044796115
266,0.24937288895322535,0.7543477594441491,0.5388320007986618,0.0583009753729276,0.3928630716480474,144.27048276677007,126.12219891984361
267,0.6259824876067378,0.3218346280739108,0.12858077253898048,0.27837325812978153,0.8304629491052429,69.1616405694774,28.210243992391693
268,0.9430739337568258,0.6023144044466519,0.5415285559430337,0.6189162730952452,0.7107668483512357,232.6107226913286,8.664536359560895
269,0.02071603666930813,0.8489780283190747,0.0338567270219789,0.40492511431707934,0.6978522526615205,39.00157496466517,311.76990595758525
270,0.5692717773203878,0.5959760354601227,0.5547527622653128,0.13222049042212297,0.14592424943482674,198.82619459493134,21.127216315523448
271,0.032347788915564626,0.8523074358673897,0.7118964612907015,0.147039058345944,0.31169975428828944,33.80383552259764,175.28819592973747
272,0.8199052934154042,0.2125963099547208,-0.0134714476655656,0.35001416458778234,0.30627583636701816,287.8721882640099,5.541343202104691
273,0.4112245327256521,0.4936805773933013,0.2867598621104313,0.3870977045202701,0.20993518126396316,80.21419383825966,116.2437160167069
274,0.4218541953800729,0.3069744101106139,0.6566520895879006,0.2875334381801849,0.7977035903685702,76.8162012532392,64.71513233847553
275,0.4738797393704268,0.8607759707953189,0.5619700576514851,-0.13521215396999425,0.5657941130820108,182.3275758185878,123.35464590376812
276,-0.07716495207577652,0.6880303507362788,0.30655198593773786,0.8084708657591037,0.8122614005647141,0.25668173139626843,113.81263139397814
277,0.4564850303532395,0.39041391304257267,0.7396005563039713,0.42859958175804547,0.3643341569827596,39.77073510006507,71.83378782033486
278,0.23944278773443733,0.5045838780577456,0.18177531761701277,0.25188804879657134,0.5438956329778954,88.23626552500227,90.13045974584685
279,0.7115383851424276,0.40066036577741854,0.11275816504285342,0.6766979855548799,0.9300577402365843,237.1100013048178,36.209485078530356
280,0.6459490515783641,0.8065635777917938,0.10923029373503773,-0.011808495424640207,0.7202812919184136,355.35480094393426,21.626314817255203
281,0.38273461645822,1.187309089696491,0.7140536597021397,0.5955179519199799,0.8726635647332173,15.61721041828308,61.89759567312515
282,0.24399574949341843,0.3933298039248036,0.4912002386507754,0.1762047396353157,0.023679747324597017,148.7045031504719,114.78620884015491
283,0.38029113182913005,0.8398057589924637,0.7640019982915435,0.3794684817088207,1.064313182329709,84.9387161353261,84.67839013974626
284,0.2641963456369272,0.27357488362176596,0.06557803946505773,0.8738801943140319,0.06760614282159749,124.69957373946879,234.53000467995986
285,0.17329835418983094,0.336703312805266,0.24317357166794928,0.6014451465566376,0.6440264918998951,50.68113484390221,258.7184395539201
286,0.30239522174516587,0.3689129984712484,0.22457417394372386,0.07319847454851465,0.6639845372618347,96.96056794673018,61.13547108097099
287,0.30553340517732286,0.28801813238559926,0.5311983739743684,0.47837423821900404,0.7349301047146378,147.5494438500098,124.76506319406461
288,0.3416295349503167,0.7508741693390403,0.011596093640877742,0.892908296204497,0.5085284429077841,153.90027875784668,160.28477768810626
289,-0.040152768950057316,0.6661084582794528,0.16470609908586617,0.2728956368605876,0.8619730078461653,21.550453750005598,277.69632500819887
290,0.7976646452818615,0.297254455152612,0.24320849281309362,0.5832565062265364,1.0150240511283861,287.88374397033414,14.658809113047981
291,0.7846430037806739,0.20189133945272975,0.525137775042975,0.02634111871203343,0.2409338169457018,45.321920390755324,1.724943715189206
292,0.4976714633000418,0.5806922725275079,0.7088618862212516,0.8153174056030119,1.0040779148771783,123.42430798020358,111.0713088274824
293,0.3862275481753471,0.7782792699956308,0.10102272776502323,0.08832531821511468,0.8910308016371397,86.08171344934352,88.60925723398445
294,-0.09827002533339814,0.6701665382315375,0.3558353835926155,-0.00343681753484483,0.20148618560612835,11.638220740675402,254.0073845523378
295,0.644152925820156,1.0230632937570712,0.7920597995184577,0.23834724618664088,0.489307054701365,90.2778865897005,16.66401516983677
296,0.4676233789499051,0.3710551484804562,0.9108925564335035,0.2972414526926112,0.9366380253024243,214.91501562666286,107.14697607366435
297,0.53106773477927,0.5596016818113736,0.08932153439078824,0.8027597793750164,0.5444071785680346,152.02090352160874,118.26957913064086
298,0.2757666819179019,0.6398899775893097,0.73658111463251,0.16877616087737912,0.4253962141306229,49.75485850852817,86.00920673153199
299,0.4161360339207853,0.3177771136070297,0.19660020755532467,0.8945817718190043,0.15172285559039733,71.76638824537625,92.86828885258673
300,0.06889110973713497,0.8075023935360356,0.4258717351091075,0.526715869712649,-0.17170211476508251,42.12816512508447,140.698043291709
301,0.5944001278050534,0.47152287964998135,0.3143212629351365,0.16250338662222552,0.32429707282850134,212.51686163889548,66.70996534347871
302,0.16019460673932048,0.6480225317007733,0.2377143423653161,0.32725518510486323,0.9806672724657249,16.249117458230945,62.16698419855759
303,0.36594116123364206,0.9010115768577189,0.26837441260747513,0.28299181520979033,0.5238984751590934,43.66470877801576,101.70243682541393
304,0.24387758827832468,0.6090796120838288,0.3665688126895239,0.6118787373381696,0.006022411603542777,31.625256180844996,80.14595863140336
305,0.3485942814164178,0.6217225516205309,-0.10939919094238099,0.7927848562712326,1.0549787244645226,124.19981128719293,152.70876941419448
306,0.21315283712083744,0.5093246261923456,-0.02038135070778059,0.8793099165411665,0.20841301825301964,32.47685115829632,203.02241638901813
307,0.5463961238298745,0.4432721955035319,0.9133310226554648,0.6548327700712259,0.2299011824609338,264.28840160540665,45.21717720022149
308,0.3292139137175214,0.7018430964970561,0.0798005498544345,0.12027941563679023,0.5119722865903027,98.74696798715304,109.59471751802874
309,0.33090683240233754,0.4153410653262216,0.7245696825221053,0.9562958749014933,0.540560288938754,37.17024985212528,18.135617248543006
310,0.3436980939270333,0.6651249021695245,0.11636639160224277,1.0221479462496628,0.2941289524266222,73.11425572235116,57.6621766819781
311,0.5049250239317831,0.5823722363796662,0.3031889120284947,0.7458277847113786,0.07457468741144291,166.81905287587165,120.23310088807195
312,0.5654039342785226,0.4483307321316659,0.1938848360353153,1.101311213432656,0.014913608920062577,70.84280675416313,66.44329901175928
313,0.6910642660438402,0.3296799119061648,0.3159926866369071,0.6535453766956336,0.7093162703809786,200.21436634326088,38.164584205566676
314,0.43249947143176526,0.977569792523457,0.621022011609436,0.7029246089282931,0.43107465779157367,117.48615577994175,36.562495486709736
315,0.49700832671386563,0.8465113722346845,-0.01068822289831884,0.27650066253037586,0.9948480684354486,86.30439198019187,56.697072811842894
316,0.4085073799037807,1.012485972469783,0.2950489743136774,0.3749027121372421,0.18720368190911743,122.32702968412775,133.47478505301862
317,0.4325727263218948,0.6287777399028099,0.7807070655163549,0.9104666314431006,0.5044435950957754,44.714629357422574,60.67594564244715
318,0.17380076203182415,0.6807995636280058,0.817988715339323,0.2884134945267725,0.9395346451383634,90.55920341340412,179.20356755802678
319,0.17453441162553962,0.3321266762060511,0.877913165647898,0.4822401282785924,-0.07201827266832808,34.80302695652277,143.76796712592466
320,0.5110656016350813,0.22933726370650845,0.20778703600316273,0.23389904931965103,0.8123412233023704,226.27627429385586,134.38133157904102
321,0.7629084908544427,0.6566853885720967,0.09922657689522008,0.4446907154221365,0.1015690987009264,126.29099166264012,48.45912182433659
322,0.9678384996723348,0.933880475288919,0.586790300730138,1.1048361197950198,0.0072473001561018935,169.9243383630404,5.006654121342171
323,0.4384463529593949,0.8046433809032114,0.6111655367251022,0.7513034921926844,0.28651975512854005,24.0826472776087,92.28773246090792
324,0.6198137642990198,0.3810444711640868,0.6917266925157336,1.0108742502063433,0.5430163045274804,108.37221911848584,73.96395882614327
325,0.5928617877984497,0.16712250697758754,0.1907176055835367,0.7823936313017911,0.28273854633097356,283.65393731036386,41.06404319573968
326,0.39400643419571985,0.5768068310867499,0.23266125836120205,0.4808686102050288,0.7372175036640898,78.45522150869948,131.17821992474148
327,0.6387602454545982,0.8610527656075804,0.5178144922963281,0.6743880692435908,0.3673210834034811,152.54749072169636,44.312008459418465
328,0.7094930009956114,0.5534987670093175,0.7401009806228267,0.4045238684218637,0.7825215852912549,196.29725754776533,54.237842077362735
329,0.5119545521235728,0.9079944574782567,0.5422462767131626,0.28912482881906937,0.03261441976035892,163.7657879228013,65.55422299900123
330,0.2624818610865502,0.682349868684582,0.8735139910049761,0.6016083371031573,0.5531748256060008,59.37990611598052,86.90340458394559
331,0.5642951941917727,0.48204611314280493,0.21923516926696907,0.6500117199514319,0.34480499246554996,136.1474315292816,124.8438211012726
332,0.3875481346857873,0.5455448047868113,0.9958083957965777,-0.046026776178262195,0.9802078389369975,86.32965345290471,175.46188012040616
333,0.09160535202323249,0.48293214547363583,0.6557736959488136,0.8350446860892393,0.8838401668915035,11.164873013833503,109.70512614305326
334,0.6045035451041116,0.7977277780224075,0.571016210509203,0.8606906284440945,0.14935379471318766,106.81042381482406,52.185591918248754
335,-0.09158912804511538,0.41072117682202774,1.0595948408562315,0.10749658699531844,0.18737799322271498,11.047709626196792,208.2930796042855
336,0.5271235175627014,0.5814485537992164,0.39009014941196346,0.6749561697160886,0.5363431570625473,123.3652779529567,27.157737554623022
337,0.10319592589013277,0.49541585674900285,0.8498759634207649,0.16666693621637443,1.1430344316617893,44.294649364344465,254.51258117057768
338,0.25047069252528037,0.4899228694621856,0.5280664555782433,0.7477468567050732,0.09735606385750553,154.16050648733093,149.99714443076525
339,0.7077819609248485,0.4102218839272911,0.44364731812974295,0.24987070179011653,0.7363988527536479,136.99454420407682,11.90358380340501
340,0.31938789847685883,0.4547510140810216,0.8830845506474871,0.6800636613926925,0.5718763860709934,36.18816952132817,161.57359155083145
341,0.706514737856264,0.45898110247439505,0.5530505244813871,0.6638366670528036,0.8052298975284493,172.96688491052788,12.264187352320205
342,0.16893490057493438,0.6531770047341956,0.6469441690679505,0.7467197967769799,0.6544417036146032,24.519126488370578,212.28430775525732
343,0.02203008028933505,0.9501451185113383,0.4191956974373657,0.7293045114405843,0.16101605479195408,19.896867412099866,122.83450671288308
344,0.11681343553602613,0.7154508982218223,0.2608020848801384,0.8744219884966127,0.2068490752405656,4.566716233506563,203.0443460171667
345,0.37946390689035847,1.039283328406717,0.9296698846011421,0.14578353135601124,0.5350764640948392,38.49149723018473,55.05827266251661
346,-6.489772014409003e-05,0.4360843222098358,0.4101305535867653,0.6263666216682158,0.17890528133680583,0.7245052255771991,152.9656973646899
347,0.4648972419283663,0.5708684163762336,0.1240933377177888,0.6620573288755258,0.2749172880227472,148.4437796041837,139.9672634895308
348,0.39678362066114004,0.2898368309300872,0.690086442983548,-0.041802466893220744,0.11973220222697176,206.8428508715562,126.30027830221692
349,-0.027999414998198288,0.9976060554990378,0.3359456988588766,0.2342044290331396,0.20683205278367542,5.511394383321508,161.69480237941306
350,0.46685736719802856,0.6226688064584232,0.7258918427541495,0.8275346214967575,0.12466227119152438,125.54402645668436,72.96982368212049
351,0.47691701104892004,0.8261751589236145,0.31109606384803745,0.05686585673015718,0.6837739097759666,115.72098791211496,95.16985467501088
352,0.37892416625475256,0.6147428384325931,0.461579232980721,0.6034404165722392,0.27989709551460523,91.08766644680975,136.6897889563213
353,0.3636374128708153,0.8343847305722781,-0.0589643702830388,0.16996177590335657,0.6474781679531906,149.1296780416517,51.00230414868539
354,0.23784260715425454,0.672504302479019,0.6402291051149522,0.3963907067668273,0.1658556789598141,46.88155547383746,135.87838546145605
355,0.43661735561902904,0.40802272148081825,0.27700265835535665,0.9882956734297182,0.41841670254609115,156.37303851265784,98.3398493095305
356,0.7753752346232767,0.959486558020598,0.5319366551631988,0.9705407695510536,0.5923699406623395,181.3301745804522,19.97969827231138
357,0.2560396415897742,0.06474623734666574,0.7026887996896912,0.6771919824318828,0.26334742505685294,71.76184266846164,113.3009701200954
358,0.1190076149799382,0.9456573773793953,0.34635971925743136,0.4200337275587496,0.4352300107513853,16.822303390180434,175.5609996506873
359,0.6890816533930415,0.6524220882428732,0.31608000566576844,0.6336710724673694,0.4341977968492535,195.0614678397143,37.0298272312122
360,0.010153559510759802,0.6774756578052341,0.4508050501245954,0.4987106250029138,0.47667416830575904,13.337335023988857,230.05111302328496
361,0.9123808540944149,0.5644700460712355,-0.05862805620643386,0.13808113681774417,0.39419485983732394,121.8199365664,9.75551416799425
362,0.4144964085935534,0.7324228302812399,0.6433568771030813,0.16187648803812094,0.3899977811920733,271.5863260637983,67.44061539287782
363,0.7125057365803631,0.4544010255047314,0.5324240602983314,0.31852160109159433,0.3768090230420741,112.28963515057565,35.886431878415145
364,0.7210067832194886,0.3804585560882323,0.4963397834890828,1.0701854757774938,0.691214599866402,237.66713347935803,49.62484108138082
365,0.14487577691429476,1.002424136930428,0.8847149251708692,0.25135442328968,0.5642139566902812,55.23462855076542,171.1310421484804
366,0.15445213018751314,0.5225997322304696,0.6142800179267873,0.8467094114996655,0.07491871790462475,36.70529672683564,156.22383932610586
367,0.28889604764574545,0.5491724202829013,0.5025830764343453,-0.13176687751099572,0.6381423903669948,81.81040366501242,217.35863418420726
368,0.3578580952174155,0.7927346192315711,0.7494956270154027,0.6166796475167832,0.585158771578921,118.74567528470969,88.1146000899024
369,0.39018278963384306,1.0028655447323545,0.336703821179106,0.44129037113011377,0.5820176330676826,110.76376599781267,142.0463409066497
370,0.4597555137906241,0.3960238028450988,0.5045461806833811,0.06628608023451282,0.5802961984050865,198.6451175397596,86.28110114817298
371,0.4668135570262619,0.4394732265308632,0.4552198101120356,0.2338835338399079,0.6871732117632466,78.88546385125424,43.894030021734885
372,0.26072510895694784,0.7065217603634978,0.937870430700371,0.28131557160059234,0.5094411709245794,20.294427932631052,272.5490344299931
373,0.6431181639339885,1.2240220353999751,0.8320472170060972,-0.09555057158583548,0.20245533472856853,98.62365036825283,28.037657856155953
374,0.3059347641036732,0.3512960090351791,0.8707502053798004,0.24965475977334417,0.22345013887096785,88.14998780288734,138.15064359624978
375,0.12270966645799927,0.6332554506039904,0.18341028652992225,0.5292475167439021,0.09533821116629389,51.39118312652873,175.30738227983588
376,0.6075581382844153,0.8074007721373694,0.3402070464477841,0.6144350486823821,0.22999146784034735,170.03013599331348,62.52532970897471
377,0.5194271508138069,0.7929733306152729,0.7907918594231027,0.13202832540405246,0.6889908797379451,81.61006315646924,29.262306950771617
378,-0.04647318423907047,0.12824806335954464,0.564224218347249,0.3505286836704924,0.03935856881507738,5.095816551821047,70.50073607177542
379,0.2821287554371945,0.4262405304641572,0.4938008495882954,0.30746005717889796,0.8552863135783484,19.220276692949646,103.91806516011357
380,0.5315591549430492,0.6105608475634374,1.1303775033760253,0.14462646561822748,0.8576055796211733,126.22981082056377,102.95319607568132
381,0.3282376842649288,0.7061129631732114,0.32043853596563376,0.3286817078052189,0.586137496188238,78.93799872499494,94.98360607199143
382,0.5495890315072134,0.3436080659177942,0.35466644408068854,0.8544422432416025,0.3187523518660213,171.73612157718412,43.95513365927292
383,0.39009729395006915,0.32827002911200576,-0.08022787663498519,0.16639170516357243,0.9959766057563815,137.91122093998823,136.53159159244123
384,0.5140236761017409,0.5030413500155175,0.20620223063054913,0.12491384865708849,0.12203215369470959,105.15023543136715,48.878746404108796
385,0.03155314814583712,0.5659708035668432,0.23624124967803853,0.3710674121748176,0.41906007281116214,58.34638087859982,243.6153460941295
386,0.014454014773128916,0.33890744413731333,0.6485852772897255,1.073603282124681,0.19991578392089612,15.060975326760214,192.40931572900206
387,0.5801736743333554,0.5309569598391014,0.8030632108219466,0.6576327394085532,0.2557763552261908,133.07275553929261,60.24571658975555
388,0.4414648910780276,0.4346824018924292,0.5604547051696385,0.008660723755398211,0.24408311424532472,177.1096113904422,80.63947501710622
389,0.5386291224887255,0.8669070873605078,0.20993435150776035,0.7174889643104305,0.580023415326594,203.08882971389613,34.459400774968415
390,0.02191090590540555,0.5458098950808081,0.27241618831715614,0.3365404495271934,-0.06977277122374459,43.522558823749534,245.4197434699729
391,0.30412385425536465,0.5348883407121855,-0.07991773542481125,0.36983548322549303,0.3181144249297826,37.33453530623946,190.85395386675063
392,0.5801256046946797,0.808648833379118,0.7576130713396885,1.0077994507354935,0.8358703911625393,194.67903634635363,105.67335413259326
393,0.41505432642127804,0.25928595382549674,0.7379141206495924,0.478868420077434,1.1607885920100234,76.28253850086566,33.16991309260158
394,0.42665159824167065,0.9031350953738156,0.6038590967232117,-0.1581390814732731,0.11952747467512306,82.42808289039944,101.81177037195694
395,0.03403532575111533,0.43172243707968894,0.8698834935439149,0.6103565335104377,0.2635311360364706,35.613448058234574,232.59351999710935
396,0.5957439384350599,0.6652658008005772,0.37975118869146274,0.4434745565366928,0.28020375731534,192.41811247986004,50.58111660704947
397,0.10957598529546589,0.6362257523196626,0.3789946833826924,0.6100062396200303,0.01178225974985327,5.7914560032277,287.5241153167281
398,0.25069678255646377,0.44589162955778505,0.21708461710036792,0.7196896068624716,0.7859687699625341,29.463957182773502,221.25991196727793
399,0.43107969301727783,0.2653743875572666,0.6100515956979422,0.47154950627757836,0.13412055908631043,102.70272003976196,77.22521753612322
400,0.4683756855082829,0.29659657235058867,0.4131646839863917,0.33576313825937243,0.8174908230118177,141.46541102916908,14.617546244517609
401,0.11369448071890777,0.3808938439033265,0.2706857540157182,1.010289265464298,0.9897038098647241,26.21688483931808,193.18393413729373
402,0.7905145014802034,0.5184113328018642,0.7385578443524269,0.9259823144348626,0.7688533917180024,248.84919695743505,44.82447187851778
403,0.6538686456052142,0.44280056868862083,0.8700569492189977,0.3659817183640546,0.4845833823426716,158.9367352911504,24.681245065003527
404,0.5190282270296305,0.031049391474273158,0.4332940355095539,1.0383900142434104,0.5104863292515153,88.77182377508873,47.7899622324829
405,0.5689808890699146,0.4282583266447508,0.7384335757346987,0.9270059711440067,0.9959811737996538,61.646481376604385,67.54985847878568
406,0.04898332276759262,0.5231272117719621,0.5087818792116462,0.06300644791007907,0.4795117527917359,24.037199644589492,184.1922123439407
407,0.2427543960742407,0.7256253004691754,0.21497947175806847,0.40178653421822047,0.353488113331714,64.99751627182079,125.02281788635078
408,0.3999551195648585,0.5521420535166024,0.9167066778130288,0.9411319501602069,0.9488178394369804,110.21161026933035,164.60593615123048
409,0.6651571165611442,0.1849376673826003,0.10092993373577686,0.6455379945802808,0.7897473570742929,144.74468936385784,63.27145114875606
410,0.24679596644067897,0.6149402028898835,-0.06862986183229042,0.8084044937804954,0.23517992793678172,71.94134051727087,171.31482026278135
411,1.0268482269700359,0.7734790948012366,0.3914038708409785,0.6760243873981147,1.0012822290762715,48.2138981466666,0.02755228733093034
412,0.6211700000524967,0.0413060777828584,0.6964844695965166,0.1285459900732278,0.9946816814074654,149.21634671781035,87.05490026675184
413,0.31607175196588033,0.7615427729847889,-0.10849481370025757,0.9913459592630293,0.9316685339195442,78.95206424317476,93.165099991636
414,0.5630342886664915,0.5476236098663357,0.26678988333537285,1.0176320556973912,0.2533788842019703,150.10870134811682,43.790414258511824
415,0.26613524001767597,0.8927106092823351,0.65398980613951,0.31313752843899073,0.29312996678785536,80.06489484883585,105.7149082142761
416,0.9046951659377671,0.5508045704882941,0.8641482085936669,0.5391099885542479,0.8223955049013401,253.53211966581415,0.8287335313469133
417,0.3705657977032766,0.6898147602939102,0.06361625947362548,0.7824735282598934,0.7360372732602085,138.74476361946728,83.92641424986539
418,0.3498104362618629,0.7627746981398118,0.6594851206046004,0.15242951965068163,0.2018497469039068,192.75885894977014,147.5229516811623
419,0.07944229569586482,0.8859400806298482,0.8787157989902945,0.9105334842226726,0.8806584407504322,24.6486021618186,243.84768510254568
420,0.36299388092188106,0.6372886686891189,0.7990464511416778,0.9199662286725937,0.8763262709813462,46.477435638998784,82.24942048331667
421,0.6930466907527062,0.37543326712119807,0.3205490497997612,0.6484183155747762,0.429597568241758,209.61925451470762,45.30137347977057
422,0.3955782045675612,0.7587373076796577,1.0075430115644572,0.3542472850714256,0.09959879766563245,105.30859209782375,60.0919385010823
423,0.35101054786286945,0.5537294109232876,0.03003239333659538,0.0006138753011670772,0.6196158635115869,56.85222869780396,195.32177795518956
424,0.39752571077816473,0.6807458798206976,0.1262682005342582,0.7383674343059616,0.5373883597924819,82.13843904787667,168.10535806366096
425,0.09351627522639822,0.6634429736586561,0.1183689691205763,0.6673243340162216,0.7949386606898986,62.994425849897105,160.88192804744654
426,0.2017101514523018,0.6571221856884247,0.9966171274339773,0.8189691630361008,0.015204311675420107,54.297159813365276,136.44151246568063
427,0.657177377095156,0.5177710306407812,0.2654857811069051,0.7815460271148849,0.8055432516296822,125.13251027918507,82.61343892001153
428,0.726461438947239,0.5677627604799041,0.5445258437168785,0.3024642640547493,1.2509441024782424,177.83924688380364,17.696702473273714
429,0.09204067289990953,1.0818093159836928,0.10316947544672964,0.20280930543563008,0.47220865480288243,2.575105771480534,219.42287993697693
430,0.12322979277286997,0.39099484205551327,0.3821553365498799,0.49583383863537156,0.22291788634065035,50.63013529730659,236.53688605138902
431,0.44401462555958326,0.5473532289217435,0.7570144197163906,0.22600308401381952,0.07565269992948123,103.49319826236214,94.49138653569692
432,0.8668736743779459,0.800786698600105,0.0992691296401769,0.8010218145436602,0.17806383370358464,249.32070851253192,21.31082320658616
433,0.6555698423127765,0.9582962039393665,-0.00745020791036368,0.5597314960360208,0.5803123729011457,202.25681136567604,47.71392133087311
434,0.6054587009314745,0.43974538959595677,0.1214008067512899,0.2464818726913207,-0.0035357353406128902,204.19525794816903,149.47641461002996
435,0.3491979746435736,0.9057994102629354,0.26050731408445676,0.6647165940297302,0.6079630438706349,68.95633106876129,44.15414516500733
436,0.6894136076759787,0.324239872652335,0.24894171692352146,0.1749698403592358,0.9723532187263677,97.90500381746088,20.06808579545281
437,0.27151123897144613,0.4617515170098545,0.9007289589376678,0.5704715076691756,0.22589888913867703,59.48949016735452,185.10061843781102
438,0.5697020825075023,0.5464817558270464,0.9042801067959599,0.9210557647250063,0.5485953189208419,139.5634799864379,74.0636067613122
439,0.586671446456064,0.8637308520840677,0.3559463366563191,0.0005531379592887409,0.6683874129147243,141.13550362356517,34.459785709392754
440,0.27188605434715596,0.15990289397155305,0.6247191958978586,0.15199563900548513,0.9735550418567939,68.42516818720057,94.41812812047787
441,0.40863160369431806,0.5245083371071583,0.2591739449451743,0.7361917364549756,0.5042785860822145,77.2278076180103,51.82359531396816
442,0.1605488776548979,0.3250819242757997,-0.032174523187126866,0.48543797939450345,0.657955234903496,39.57791300865147,83.01318644850879
443,0.42110192878856373,0.4731150477562556,0.49721508928024805,0.6998476377553626,0.5283094035688748,137.38204008221607,62.811429615189226
