,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
193,0.4071649313431784,0.1967506379538975,0.03980530526052591,0.06351797817850689,0.1684299594597216,0.09697960483532399,0.22657675468473934,0.461143023395486,0.657763257640019,0.6573247909079623,0.7294286690682198,0.6710681763780174,0.7140108476542788,0.3755465254275159,0.6579290678623079,0.7266297822222126,0.7662013880963807,0.11877476116336692,0.8689154956020801,0.9132986749484834,0.4071649313431784,12.484458196612856
194,0.38435365442513814,0.5213930062502837,0.9374008418906059,0.08999866808933232,0.3373007177453788,0.5145459588011589,0.8339404573670283,0.909143316403244,0.7599363881094022,0.6355447400534745,0.6943673669958713,0.9514172891672207,0.41981753960238777,0.4402132140709314,0.9637090098438157,0.5764646391621425,0.6584695658806455,0.3431775832898699,0.4204624117735525,0.3607260119235542,0.38435365442513814,14.563135773125898
195,0.6933168255556672,0.4378029861602485,0.7819338593904194,0.4423105099494861,0.7110066867238936,0.29302225261616377,0.48283574774958726,0.08285455491156238,0.4364118960164987,0.21358936381557828,0.7155294632079535,0.4666641895750966,0.6371145917442443,0.5369354890458949,0.857309520942134,0.01227391080730101,0.5267597185471763,0.14310392338151226,0.1805759645738411,0.45296067180814326,0.6933168255556672,11.102678110023929
196,0.5574779609032222,0.46964734780651696,0.5394552989412974,0.36293726487538575,0.008093037293979177,0.41053503732325086,0.5836280241770752,0.4190153385220233,0.8906013603437903,0.4064691306914565,0.4098296865539861,0.6852475441728388,0.1608991908325033,0.43750325446259725,0.7527486102374367,0.44935223966563376,0.15824882724006945,0.7740915006289142,0.10304765635468328,0.08429480061200684,0.5574779609032222,11.59921513816067
197,0.9127720167906872,0.7559737291675899,0.5654240754413138,0.8245794385035884,0.09626380751877174,0.6146089457649117,0.7890148706806975,0.11150945568820572,0.10536976334860582,0.027762325800046526,0.2027909270447051,0.004804884351476703,0.3910357526562727,0.35802065481659406,0.32404610418539687,0.44166038196945767,0.33888238449674235,0.638539630272267,0.36077342292485515,0.17459779463424802,0.9127720167906872,9.169173287935076
198,0.8662949083816344,0.8010089915728402,0.750733448417924,0.5967356643861045,0.10712187742430809,0.8020424623168916,0.41278831616473904,0.4925858019143046,0.9343115448829299,0.05933200338272492,0.6643261043230662,0.6022096981571332,0.27912214734103336,0.2607508402942321,0.5531026459169378,0.9056997104539808,0.8498892413047959,0.10189722654714037,0.7828590392380191,0.2262019373141041,0.8662949083816344,11.955662920675957
199,0.09718122814124242,0.6813672342846144,0.3868291493438359,0.5172880305213416,0.04110058096615129,0.572334060454152,0.2721248903876737,0.7776230522045519,0.14859542908310117,0.9715928744775668,0.7947725296053978,0.7776499802924632,0.2011721852691303,0.054279847114318665,0.6634273824935011,0.5268295730319419,0.07667550249402955,0.09907268440956808,0.9344701290394544,0.2833149094680341,0.09718122814124242,12.144129974837371
200,0.5925237956781267,0.9935703841191765,0.12366576944047034,0.7556028929170109,0.08036946147624527,0.592339718614718,0.48485582939893757,0.8402173312273986,0.8484681588885491,0.67674478140591,0.6098119705405589,0.915544083147431,0.8569921231547025,0.9085971377712905,0.7287250062106517,0.761157505812528,0.968718183576688,0.8044508949402174,0.27012728436777034,0.3460585739157899,0.5925237956781267,15.693285155395007
201,0.49849557995502997,0.16580596619554147,0.8229416014227549,0.21296421435482887,0.4142373124030248,0.7837302356192821,0.67531589583736,0.20915066946788674,0.6544775322324202,0.6123389984295144,0.7859350110077066,0.6573318127824135,0.2979850380334138,0.8321876902955133,0.9155118759734672,0.5665805674275615,0.004977822093398854,0.9172541838447952,0.4696308797368956,0.04931501962337689,0.49849557995502997,13.518797359771197
202,0.9711902050311267,0.6616350727339387,0.4990213868269038,0.7089512066636681,0.9946898153012657,0.15850918891948335,0.6017889145797108,0.03129368125047078,0.16468317665503815,0.2060854543232048,0.6184599150940276,0.6088475225982906,0.32512455868787793,0.7962197856777828,0.19191585732477653,0.4713028530952767,0.9412134804183679,0.918459432753861,0.17796431025951792,0.7140442449267802,0.9711902050311267,12.043270524295643
203,0.7942034464573297,0.05235583240352758,0.7232884916523066,0.6466324883617823,0.8652772346667649,0.698199322837185,0.4357132292682806,0.18785329987317123,0.5338329230531481,0.9635465266492,0.9526242783780813,0.07336456463224772,0.8334504580500126,0.804158908416067,0.23462045723806632,0.7218463838189435,0.4872819529879476,0.06018797970787455,0.533192565611007,0.28048667002464517,0.7942034464573297,12.021962887268446
204,0.16399752102964932,0.5662942889626325,0.7347715761095998,0.14272775761287307,0.40646405119625983,0.8125910986765064,0.22983722993860092,0.04280250581674796,0.6953107862966093,0.23698793566780268,0.9079235322492339,0.6752862593147145,0.6966785213479592,0.10824106351748194,0.9742451732733256,0.5830731238630891,0.25449443931624227,0.09045535612869166,0.9307016816459368,0.12487991164431243,0.16399752102964932,12.400888070996645
205,0.5407157121846662,0.8668701161632587,0.6868026294164673,0.032957106678220105,0.4278325206589108,0.8203795443909677,0.7679862502635445,0.3004129321164229,0.24756825306310987,0.08651474317950618,0.547184650584355,0.7989362255880352,0.11330676498958041,0.008682879575899947,0.48476795795983385,0.3703575050590455,0.5228220505875402,0.9698882242614925,0.9204679325362654,0.5424836123366439,0.5407157121846662,12.976043047914889
206,0.1697315633489955,0.10614935446084989,0.8348402503696039,0.12747864101228762,0.3149205064700936,0.6609035352718453,0.045924040365975236,0.16178862041795064,0.656729470056783,0.97255138488903,0.9040545918729659,0.7546362074042436,0.5032791011932396,0.957527175171009,0.9056391232369609,0.3470681065818334,0.642947918346947,0.7871547922666662,0.34267380513842755,0.46108310723730284,0.1697315633489955,13.595991636735492
207,0.11520012858489441,0.4706107809770068,0.6229240059274517,0.76238592658208,0.7339488686835409,0.9743862156382794,0.7994312876692755,0.14709052989184282,0.9599230455178921,0.7748085879505998,0.29443374804653377,0.29937311991258225,0.008255761815447573,0.7557985641791366,0.653732899099262,0.3380867123019609,0.6562594705392192,0.33031205691812626,0.017070306838838284,0.39608898336417275,0.11520012858489441,13.251760868322782
208,0.04666578588144498,0.8405878238199253,0.5815478065505034,0.2542192215138914,0.4767158784872402,0.7236446173665219,0.9544420713781306,0.8453187509721571,0.1704159777780459,0.6951678946445716,0.7251686877361471,0.5971249620412252,0.5872380448518559,0.7630699272948267,0.7424026770575076,0.9878615737022015,0.3447890735397391,0.6720730612956598,0.18442575542779543,0.48456817047836687,0.04666578588144498,14.952100795530448
209,0.42721589528566295,0.0962968805000682,0.44761741945573286,0.7160513711895388,0.5007030337634083,0.4426035145149044,0.14223131119433513,0.9712796910164948,0.8176346703264535,0.6794360358073819,0.026250880664197854,0.7732501201382685,0.965704422760402,0.46691688311469465,0.1891955525001804,0.06259357658473087,0.02791052896870125,0.39155249541978837,0.784129371473765,0.58202905902365,0.42721589528566295,12.508678634810014
210,0.5008077416624181,0.44827793032846247,0.3346634440629552,0.779243070202894,0.1628099481237897,0.5523026593890887,0.16094550443569783,0.862605518180826,0.7358154768694894,0.37716093165777276,0.948583021600819,0.8884501279135281,0.7486655532867271,0.888779797458718,0.17558072436826758,0.7411573065414973,0.8084060895891644,0.4457577291492525,0.2935399534618466,0.5343540841972304,0.5008077416624181,14.314079155127738
211,0.3101140539692448,0.7909276319385337,0.34468543566076015,0.5859790627477303,0.9707098344826102,0.10966463580582497,0.37763527037027833,0.03313546170676921,0.8515157545379448,0.4442216599061634,0.2510264905287418,0.8423593206220703,0.6402361185668664,0.7340692987930194,0.8709151770577828,0.919586603544601,0.4702861980605488,0.8011047162440826,0.6572283909035614,0.47766132796755356,0.3101140539692448,14.207460498068333
212,0.8475444624030309,0.8026762111049257,0.42013863582436417,0.48392107303347937,0.48323527026986063,0.7267975569909146,0.46866276031307746,0.7291572823089322,0.42989984270235904,0.2950901961768668,0.3358662960508039,0.2599821177286713,0.16993001663312038,0.6904431112476688,0.32809115151020796,0.04166519414390851,0.8638306379749886,0.47216174493328567,0.9687155149435789,0.8189014600310794,0.8475444624030309,11.58644859529973
213,0.04235427783210013,0.6762353732805938,0.4016275857732896,0.8551899738539137,0.4881102163427615,0.584623238385122,0.6744710721923606,0.27305816094895696,0.8256299339305082,0.21271792749567914,0.8907917950277484,0.6790443790980352,0.5720295182008374,0.9937720764829551,0.5949858006556857,0.2639797418415312,0.5315244503158812,0.9668145801501922,0.7203665095325065,0.6992650938433784,0.04235427783210013,15.21888281245068
214,0.41639061886516215,0.130439120598514,0.35370573036190944,0.07782916757472445,0.7185286801206364,0.06821669247016675,0.192682101868511,0.40058952427212285,0.2096899455504173,0.9754155819503137,0.4992052558854847,0.9576504026451496,0.3325259375190757,0.1264581694249569,0.4538437273242513,0.7673418878044624,0.9714235312236132,0.4365479658366885,0.7623560667838045,0.8344956053853352,0.41639061886516215,12.658380872635899
215,0.029873385116349217,0.6313001920344531,0.5108428992358182,0.4044296631569359,0.20605304931623333,0.6156454637003049,0.7829729709512668,0.8797683615694498,0.24163551697811064,0.7404458586130729,0.5685372507865758,0.03051472751211759,0.3628001742580051,0.30517608935760304,0.23574870893799604,0.15373372620527348,0.8169005914725986,0.3492082864442138,0.5558100273916506,0.8789021933189375,0.029873385116349217,12.74433505144912
216,0.5066453047900199,0.6359313416914639,0.0014852722746196438,0.3395971989668508,0.9212214659136652,0.17768034311979722,0.41379186207140284,0.33310388293193066,0.6992184833342545,0.8074647746197554,0.6073519520012451,0.8226812846993364,0.41212272458129273,0.22965562535336187,0.4118688637120916,0.7084442524350797,0.044603374157836786,0.47526937562876326,0.8307882183169284,0.7810637500004768,0.5066453047900199,13.14427995237717
217,0.09851044422135301,0.9966813028842251,0.579795367368805,0.2590215824995799,0.3250490611757175,0.6826151942268148,0.5816867858869681,0.3099929967691778,0.8061492349454185,0.5172004052592469,0.6037078827039231,0.6887573672123656,0.5808967340692491,0.8623984000209725,0.15216258323019483,0.9542625318135594,0.6450072921998383,0.8786610459243706,0.9028071153978366,0.9619001129107049,0.09851044422135301,15.464590166528083
218,0.6899916361469549,0.10493133078588461,0.402630925068109,0.6202620335457316,0.8662083102190101,0.8073689658341224,0.11978534357886658,0.789023297754616,0.3607077439426999,0.7921693811753332,0.997408447692305,0.20965590707006604,0.48729309845119395,0.873810502513138,0.9454137098715195,0.009686259481461337,0.7685354564671977,0.46937558646995825,0.034910215733170054,0.590112434669422,0.6899916361469549,12.869397122447868
219,0.8016528056633068,0.57655436204132,0.180083820043498,0.6487393582361886,0.646756872892057,0.6362106871755369,0.13728591722547617,0.1750140166696883,0.8275247988623013,0.9320082175782847,0.5661660868721489,0.7506446371486992,0.22385641866000314,0.9439447018947339,0.4297605270080588,0.9711959441118028,0.495438589227872,0.9740988397082915,0.22457006220375061,0.09859659196034341,0.8016528056633068,12.321222163022902
220,0.7278175741995998,0.7344895784186193,0.5235617373640475,0.36955416703429994,0.5459034501942148,0.967811176378845,0.06706970427364208,0.7237853723451042,0.2114140041526445,0.12098827878905208,0.5342083275701328,0.8437166939076243,0.6771687211970508,0.8980416403589156,0.6852007998202481,0.7345304060740562,0.5402695104189597,0.22359023610759038,0.9013754259957689,0.1980421270337083,0.7278175741995998,12.823607460806844
221,0.2974042907157316,0.13147566755671744,0.6599676949992845,0.4601148198064534,0.3815495514099988,0.7228130958842286,0.6132861284983749,0.7664364912941151,0.210963928224667,0.18050960022219043,0.6176723571825519,0.8551042007875206,0.2894455605192202,0.31568202421046376,0.9618655044648813,0.6290945443936354,0.9635766196321254,0.6291123064920415,0.9335412740714156,0.53920123552255,0.2974042907157316,13.893560633674
222,0.7041797516797761,0.9248923860623111,0.7481871535207315,0.22860700007424287,0.39040777008478905,0.0516713304515378,0.14743257432884313,0.689922024966251,0.8457286009255561,0.500903080131477,0.06171686487145758,0.5492880066634004,0.9700104676658902,0.7319028884657199,0.46775677027421464,0.714261963416825,0.36193087457797113,0.41293592303543747,0.6741570111005332,0.39004342674317855,0.7041797516797761,12.394726474353227
223,0.045468854449939894,0.174023717881839,0.18460828612365196,0.0006685577279119693,0.5653600243897776,0.9580926536245574,0.2986846016165405,0.9823328272865987,0.45272849028462275,0.7797774424269945,0.228831757521767,0.7918998173174703,0.45630734757774155,0.7857655494148866,0.24562357658707976,0.8693217418134375,0.40305113616242344,0.7773509879694334,0.8124451037867995,0.7066055578609783,0.045468854449939894,13.857880554393823
224,0.5875080667927974,0.09513111281878972,0.6851949823676025,0.03568383778536102,0.0769549709119056,0.9637076722048568,0.05140234269510347,0.5666778267232654,0.633766203675265,0.5066457217880264,0.7141580013902405,0.613798680734069,0.4746818909079917,0.17010750345065756,0.827726042030041,0.8826029200731934,0.22608263555880506,0.30572079120172735,0.44051664651614303,0.07130421594499894,0.5875080667927974,11.714078571044423
225,0.11800214450377712,0.8623722310878095,0.018156904931618287,0.5032624606183779,0.653101601660331,0.2667339892929003,0.36146444270831624,0.6935952401237087,0.4650480971299871,0.01450389737534254,0.8927378717106128,0.2869448071078505,0.43387508194005137,0.14510658105309424,0.15837071893263613,0.28787129392923233,0.5128888941941767,0.6197891914406527,0.6326537248322899,0.8688855425181226,0.11800214450377712,11.996850513643071
226,0.6824283947356152,0.16105041748210602,0.6805281862716002,0.35934931594365693,0.5645540850761176,0.8995631367553567,0.7802894492643629,0.13918734531876098,0.9326093464772717,0.8838211855059972,0.3545242567417518,0.20692887503111324,0.6351545087767254,0.6551248239452304,0.37440503229824224,0.6609514553307956,0.4250222087026,0.24394622973868824,0.5482276381280116,0.9756739470950521,0.6824283947356152,13.145853291595682
227,0.7626422219122206,0.19193907354121856,0.2853417710740234,0.09798723652172187,0.9268779031514266,0.01791605448192052,0.85072590147649,0.6824899389376993,0.779447674965176,0.9586076654117296,0.6794818650743015,0.4857213083575432,0.5825609138031497,0.6533144700517386,0.6558841545860841,0.05349675195897516,0.7548710232667964,0.8681685114357969,0.6159852478740142,0.6766376322750368,0.7626422219122206,12.88592495269086
228,0.6528107845316534,0.4164979235397702,0.255702702259817,0.8392364861284517,0.23266899588370335,0.6544588607264206,0.3255129740196121,0.4629970702161648,0.07644550564952533,0.6967903667363899,0.2073499581864616,0.47316464023224414,0.9640059503818421,0.2054527639058915,0.5778188906814556,0.04412306692046949,0.3145758544582551,0.26411410623397347,0.9725848305909625,0.4029825664432655,0.6528107845316534,11.377286421482149
229,0.9799540767662686,0.36718183273047456,0.3585086773475644,0.6062613565783705,0.8102718978926715,0.8097266344085127,0.4481502454455045,0.3234042902634317,0.6008811871879417,0.37165524827979945,0.619986055260588,0.5141866305168116,0.48454610622349903,0.5970102458536894,0.6283602982593008,0.07194268714667543,0.4522705029714269,0.31729906126065033,0.4510394423810232,0.1939343112073655,0.9799540767662686,11.387535851066877
230,0.8150378708237397,0.40261556627857237,0.8052276539624221,0.5749013641362946,0.9101107470821119,0.09816858222176277,0.47512203725412194,0.538209513860722,0.5138148480316684,0.4495562489523165,0.8127193634963175,0.7665637255362768,0.31494360926854253,0.7413327826698187,0.7774383811516276,0.8113894128156522,0.5708310549835999,0.7330149390680124,0.14933839510566574,0.5987796075436187,0.8150378708237397,12.844821336310153
231,0.18309330520316808,0.7465893029495401,0.6814534812580985,0.6691990481540112,0.6395164124459067,0.3535801589073721,0.36057632376692716,0.2862681405437875,0.6526248076632657,0.048817455933971285,0.9304786997693548,0.7285387471551411,0.8750802121675922,0.550548366251049,0.19547365752617885,0.6450395336122351,0.5518447393384771,0.818685211859339,0.17349638441971724,0.1418571821745195,0.18309330520316808,13.156741218505942
232,0.8981669926577038,0.1820803147172978,0.5629914259355623,0.42060865950036674,0.8623770947955841,0.2757612653405348,0.4693658183673121,0.3202879127213002,0.18825115249974983,0.08120382383087191,0.7761181151003833,0.08106617544120005,0.6900912932158744,0.8274963976593688,0.8688615028528288,0.26724845769925576,0.4746542191778358,0.8481915646491159,0.3927125950527665,0.06512696984279433,0.8981669926577038,10.565184221545078
233,0.0858187062278758,0.12604572813794712,0.9561762108658123,0.1331286117567774,0.09809402136954011,0.06733399745863437,0.12274068780193483,0.028785797031107434,0.30603844183214207,0.9911808489320123,0.003744837286086782,0.8521703298784656,0.18729666847549642,0.23207448975274994,0.9591924025950967,0.6892858273507819,0.35154879519921733,0.8951426839842125,0.6178110230888268,0.48019846288998563,0.0858187062278758,11.523873510977475
234,0.20337368078281573,0.8992571116632677,0.9741764042279704,0.9503351823072247,0.9330777677896893,0.7876690522133818,0.2734147530767603,0.25853785284902964,0.16668266347396743,0.7775631142483052,0.08201795360874196,0.369980597160213,0.30821539802239206,0.6646820029026932,0.4794666268128159,0.8512413320757388,0.8679094487924705,0.29834114597977696,0.09660280428675688,0.9543494712787907,0.20337368078281573,14.020216475587956
235,0.8953755258275654,0.56534510994579,0.73120508014754,0.9562103947653839,0.8389256689198894,0.9172934681417736,0.5398215983186078,0.2187734491103357,0.4347396447115693,0.8433560584258444,0.947419919932047,0.2637677383896736,0.06454639549313074,0.8606249429825589,0.04522187733376804,0.7313768537614944,0.6408617109929895,0.1776607379940562,0.5190077798656318,0.1569569002270893,0.8953755258275654,12.260958895650601
236,0.5690527334755513,0.8896001664069481,0.3036530481393669,0.6170614187503599,0.6625124540329564,0.05356872172555972,0.7571889155078512,0.7642975773006949,0.7564293442885061,0.4853199805044989,0.2408806067587712,0.7419670507517102,0.41108800257352845,0.8160669114171544,0.5574749975169307,0.42523136035007986,0.6461842254802922,0.04069436469794281,0.8819963696812518,0.13999148653865487,0.5690527334755513,13.538510660240311
237,0.02546806566106542,0.6063034695865851,0.19433383173242447,0.37722291965640065,0.19762072243849188,0.13638646658139794,0.7878339679110461,0.576591244959538,0.8136116345228589,0.03718307695541218,0.9560334148731043,0.7587768567094804,0.014688175616154322,0.5416248187241712,0.7457884797020606,0.2365580842756712,0.2644866925447313,0.12298017677015272,0.6995911868823892,0.9736202724395833,0.02546806566106542,12.53385833798511
238,0.568697513893186,0.8457555903994909,0.2974107273244818,0.4813565529615364,0.7777882402410807,0.5054341809234175,0.6445071731404528,0.12961368971251694,0.012965665279988495,0.29773277848548635,0.6414859215129438,0.8518779931084169,0.2585750873958413,0.5493091923410126,0.38541739482588433,0.765250351759831,0.3016075384011015,0.40974375567021604,0.6830124578463441,0.039782921423139,0.568697513893186,12.29623753873492
239,0.30419994716314497,0.47730549039285164,0.6731604241138707,0.27460791913859084,0.42639918491530515,0.5941011965333327,0.14663636434270555,0.8590506806391447,0.6919619768691186,0.3806486868543332,0.18407562473847028,0.5716362782543676,0.019828251082063174,0.3076353051520922,0.5446081836214544,0.373488972413802,0.8121351556489463,0.36956219697658904,0.31979628571746815,0.503429018896071,0.30419994716314497,11.69443601100852
240,0.9339354263813612,0.9427122055739852,0.28675576463619235,0.1490670868319052,0.3324879845612473,0.5778375684440297,0.36373600558530894,0.713283035167766,0.850667274464276,0.4510377138979964,0.9616799981103753,0.4521559276843235,0.1493384853343774,0.6733260292866556,0.5915811839966995,0.27850897292277477,0.5934645310852645,0.7701560833070166,0.13406055997652633,0.7193064729827885,0.9339354263813612,11.986719674905011
241,0.7726334053696299,0.32340362634543857,0.1430955967378906,0.9434633252614948,0.16388009957121302,0.6265225212304085,0.8948310480461287,0.44722593910108555,0.01749512717584488,0.13992834419295186,0.9034648606465783,0.7111606132884167,0.4694119405958224,0.626075057371115,0.5058455964077347,0.315410585277597,0.45985800938179827,0.5424747125574586,0.7127070881674449,0.45088283027498494,0.7726334053696299,11.480306580546024
242,0.9775366385107037,0.28869221268888057,0.8711652673092853,0.7684174211808763,0.18280846546037857,0.07249553598652915,0.3158473136212437,0.7242973085391334,0.26090163964101576,0.39655359347836566,0.8437030380294026,0.535731818285281,0.0377608570392945,0.19782115089125196,0.06954821201072524,0.262739888516325,0.6096924081575723,0.8306541091608657,0.6004011140322408,0.0042641956881903885,0.9775366385107037,10.2761505560524
243,0.10585027380021866,0.5774977115771475,0.1872953679805734,0.40735887156621503,0.7780479159697423,0.20201664983681086,0.399916014099877,0.5027340341235209,0.9231687880876801,0.06930385122602176,0.46359965907485884,0.4268913574644207,0.40245191831530214,0.0659127302768765,0.5500949378722204,0.19396890090684485,0.047621269595613164,0.8021173006497803,0.32780027140293344,0.7294757309619228,0.10585027380021866,11.43842269353509
244,0.4870306999612475,0.05975383310806217,0.5948931047542884,0.2468047968564997,0.8812122709623209,0.0732708823852543,0.2812084642800828,0.0799132194717995,0.33147381923440367,0.22077333202391816,0.2615175961247849,0.3663720840989931,0.6340174930801205,0.750940298061647,0.06859097986590643,0.0349490310729559,0.49481626811294327,0.21620062304035031,0.7776251579046786,0.03235737712822482,0.4870306999612475,10.065862588998922
245,0.2630169184590388,0.5683470672314269,0.5833390502283684,0.8069252612903629,0.7414854224230897,0.5663949121416811,0.7356151581251714,0.6357023783581683,0.9816677220961577,0.5852254178306604,0.03233307328089198,0.5591497995772929,0.1468156561707154,0.8576141950662577,0.12787039737617206,0.4096116816394548,0.39196794958470843,0.057377755628550096,0.9175819507340036,0.986758033304591,0.2630169184590388,13.704216581300376
246,0.6769932688944936,0.18387257640334137,0.12895347839537113,0.14525241514166173,0.6810399739537619,0.707979441218102,0.5614681162449778,0.44834797059819154,0.6512485554237047,0.022129495392490522,0.28994405718664973,0.9186540356234897,0.7451371202270549,0.255767140362156,0.40132536233240856,0.3826173254947913,0.29602635824104484,0.6280192270921968,0.40113736505754594,0.2112033591695624,0.6769932688944936,10.89312805463392
247,0.8907853996751827,0.9393564724087162,0.6112358869659508,0.20349866080575899,0.3331096979158591,0.21080985152795534,0.3013771883999133,0.5754099046647778,0.23340612711996167,0.2276413016886828,0.5210013344171494,0.49479622981353516,0.5440514811213683,0.9186124592660196,0.3829509327175157,0.9603449299750801,0.40089415754916763,0.32768450574062546,0.4175283844738443,0.8760301847005779,0.8907853996751827,11.32666167900455
248,0.47864824518188454,0.07052410775397645,0.18162330069776517,0.4004489853058866,0.6914939311622202,0.4820917425266347,0.1990413668998558,0.8538076878951472,0.09542607768073899,0.6508886308716034,0.8476830771448598,0.7393359724053088,0.2726284042478057,0.9994697993122238,0.9480677887070773,0.44297315133132975,0.299047138886128,0.9840505299916825,0.7656497003922415,0.7546108752006179,0.47864824518188454,14.107157938643244
249,0.3492865929933297,0.5159771620442739,0.3761940463096322,0.06820875808902031,0.06898330328282248,0.21446968898573918,0.3135919552528777,0.7617510482094066,0.39254181900764645,0.03594828814248916,0.7105918997268371,0.5375352137628862,0.6175473557780563,0.27274701004206375,0.051679628301496666,0.2964050348364036,0.05171838657612999,0.31618648185796855,0.28309499582703895,0.0014641277203395644,0.3492865929933297,9.27984631110924
250,0.12075024189461268,0.09802424000550262,0.42170860961857864,0.32619189778435764,0.20926194571059312,0.40598873739076713,0.04307773989875286,0.4751722575215974,0.4429863782148266,0.23587067520168342,0.6010941618702763,0.35536240262681307,0.6953451945362009,0.6281909403327969,0.8457836947183717,0.40888357019652,0.8151862398942765,0.6458204216874257,0.22780506215684337,0.5970551414526238,0.12075024189461268,11.80218706219883
251,0.6186176378221826,0.358983816038945,0.20677799303036165,0.9281999312937215,0.11949264215337811,0.9420813267230865,0.37502965307147773,0.04121358552723892,0.6101372789582619,0.36586844781605715,0.7789854941359943,0.4325335119534665,0.555778644073205,0.02431858160802664,0.6438847392024633,0.6689335084706743,0.06543657709322295,0.9261412797659074,0.04441099629612711,0.3339094546143657,0.6186176378221826,11.630895077118012
252,0.01871998237764379,0.519608250962886,0.40418502257854516,0.41297364081822874,0.46591027457733003,0.20432924273049383,0.7810629596378723,0.024750352065702922,0.9800986616463261,0.8663188253490944,0.08649736631105683,0.12596478232864858,0.20936198342686346,0.7360286485286192,0.4922544656315432,0.24278588634208206,0.9611874285100654,0.44873235609344025,0.15232037642223095,0.2491745419237131,0.01871998237764379,11.901352811542958
253,0.7762486523625022,0.6933766975387907,0.10626533688695129,0.3895857008519217,0.015798749264416698,0.5878567773033331,0.7777000630130482,0.35692855018349834,0.8591844771021263,0.7168526571575541,0.8931444887399016,0.6682441792748877,0.6878204837517934,0.5732236885889348,0.09072765169314623,0.9311928187100735,0.00032287686118982696,0.7377070830908743,0.045713040219228625,0.6810922124368282,0.7762486523625022,11.853441093458455
254,0.08356224745934049,0.21398523048060794,0.6299461021407441,0.0793673253527841,0.6734387193605117,0.14548068030254405,0.3964550743696125,0.988866885864601,0.006455883338716497,0.1659480593934653,0.7388194535549846,0.5783347804680434,0.7284955701415854,0.4369711116066862,0.48765171554133363,0.6610309271078989,0.9831013831574394,0.7436095461445766,0.7085786427549118,0.7636389097884637,0.08356224745934049,13.454231822199745
255,0.06868116512314767,0.00432383946062104,0.035274158585371175,0.9922069315080004,0.511648122523787,0.9071654022894663,0.0827464250738407,0.9264554685497945,0.08372307218251036,0.8495266419309175,0.19110074154326886,0.6552069197459311,0.9966653955002129,0.4392945495797131,0.6502687124539136,0.08035887262682799,0.5726939462919364,0.5448597671782154,0.03864112775508701,0.18742054969682764,0.06868116512314767,12.178977844646656
256,0.5096850203219448,0.6527450852201713,0.22041494682004237,0.946660940109701,0.9871110771864149,0.022752188465890676,0.4441252855378814,0.4774577949000386,0.34222430319407954,0.7893321233701296,0.8583818020320844,0.9690565717949898,0.9253735488021584,0.8395018110498454,0.7014531271981242,0.3358409466165276,0.21535502044980395,0.8818835282081255,0.22864092277645728,0.7500897072323887,0.5096850203219448,14.976363058097368
257,0.2732986504859322,0.9269932175247538,0.400150847962058,0.16771995489544378,0.40845832871801363,0.49172577708631404,0.8323074621206225,0.15915945235254947,0.3449536799483326,0.058245449976314576,0.8534446301072258,0.22120890190983142,0.02652817677162967,0.3633324969179705,0.463874280337236,0.6104810902343895,0.3307812683204827,0.24980714407402121,0.19439953434293997,0.2412808264803072,0.2732986504859322,10.538466523856439
258,0.6345214828136363,0.4549247227450405,0.6893226982279347,0.7924880587509925,0.35596430979425453,0.16525607184710753,0.2434246639936408,0.7174171945968836,0.14964512869923985,0.8061542333790875,0.5854610525482308,0.8615604390376526,0.33655097859887545,0.7069587018149464,0.01755544796009503,0.8216666146344239,0.4539618966468348,0.8690823215601495,0.6353654961211475,0.7959909714377129,0.6345214828136363,13.463077072531318
259,0.02859551665879558,0.662799935907388,0.0266693394394569,0.6585312893063059,0.020034861274156643,0.41871886818084697,0.56041560938737,0.7337436657489521,0.8491533219345919,0.673773657605183,0.5957991557792339,0.796388807954603,0.7700563396132843,0.3662486448189855,0.2382646921192764,0.5050319485891558,0.3666149621098292,0.7830605169687526,0.04236240183627872,0.09076805325673265,0.02859551665879558,12.640203885225146
260,0.9738529063400625,0.8708429654034912,0.8637605893033029,0.6677928254225111,0.900313538191801,0.03247162531956454,0.22805084968155248,0.4242034669384313,0.7252429829878534,0.16399895119405308,0.7454675533720431,0.39859586851678286,0.18089709731850068,0.5389133540204344,0.5622583753715383,0.1764438789978448,0.43192509340802615,0.5498550933162457,0.10655858750111181,0.38900404815584655,0.9738529063400625,11.273778525564387
261,0.1900179458277898,0.8489981723753905,0.7497766630701289,0.8213241068601317,0.1326959734132617,0.22655530898860735,0.167110488659945,0.9155295796738824,0.8899017578517663,0.12325959869661728,0.4103898407165472,0.7892483348582313,0.21751791843507468,0.4080770761508865,0.3791305138276247,0.8594650000127315,0.26278294082778786,0.5829952700728055,0.5155734201552579,0.6268837951694929,0.1900179458277898,13.02927808910327
262,0.28016766457640335,0.6550874025038244,0.8758482335696722,0.28218889171250977,0.9113547870954164,0.37755323948328273,0.35666502041829806,0.21138258266004906,0.5961724837534614,0.26852437396679213,0.2146236226610559,0.6939296333193778,0.5136613278127311,0.8402037969230294,0.316682546791149,0.021465950358344928,0.11344288185238886,0.6267788334519039,0.47967384806937974,0.4311104382669757,0.28016766457640335,11.909159088196875
