,x0,x1,x2,x3,x4,f1,f2
35,0.9085438418437876,0.15190197995470445,0.09507213908589492,0.32245324198085096,0.48456284930439025,1.4995534694803958,4.616724578229118
36,0.6243257555070076,0.6348211184702366,0.9026956170542655,0.7569513259454577,0.024725115701003626,3.6078883961235007,3.1090779182027433
37,0.8479851701810569,0.8918981627760938,0.3292994887339917,0.5672810293895472,1.0714899864739602,1.9653286253360884,4.5054891360799765
38,0.5512128714905934,-0.04510823732176103,0.9481848052649362,0.14981426582753854,0.4038515447284824,3.2721890796149635,3.1953615115321083
39,0.21301865892372063,0.577244604059104,0.43963050904365464,0.29350800210639927,0.015597563019713212,4.267229784159509,1.5258731622577129
40,0.5051271062947821,0.40655772109839455,0.6610543928423025,0.907454933490053,0.06620312554231404,3.29721567549235,3.1902174094331737
41,0.42675282768409006,1.036703244239106,0.3482077630466718,0.48236239799080727,0.3134177663774256,4.615664605990909,1.6662928349826407
42,0.6966062575130452,0.9582027714651203,0.43945829464443265,0.5401534769000421,0.2882093656882915,2.8683660533307673,3.9120961115661683
43,0.5823044861426382,1.0304655626229864,0.7729268031297234,0.7981061295330006,0.6809011423937321,3.007229597243767,3.89298550438414
44,-0.003905906054907971,0.1943441103189268,0.6120224720050189,0.8322841380657638,0.5484493865661613,4.879692450579526,0.28999344690964873
45,0.5420949275974198,0.09683920976988707,0.9064781114289822,0.2053115635704755,0.1408260945407034,3.084060736505836,3.3691984835408553
46,0.695710619781255,0.2551613801031795,0.30188233102265294,0.5648074918013851,0.47405357657301017,1.9531859151358522,4.118956026650147
47,0.4728917181912797,-0.1019613743202286,0.6678236522634677,1.0481065374968588,0.3156615833390549,3.1830214746077066,3.1160603616192044
48,0.354412424060912,0.16409263198152466,0.7925400226876036,0.887067156322715,0.736767272380752,3.531237973264828,2.942820395413097
49,0.8838620768850296,0.889144010558419,0.35474210030908043,0.0821701023441268,0.38909277242719725,0.7793102032364325,4.306144478932108
50,0.4752048827331302,0.5036576378791084,0.8537557735158747,0.08565548840878068,0.35450155521334087,3.7943967341344327,2.1225605930496343
51,0.26792465155474027,0.49321861854450366,0.9597573290336684,0.39002297780637757,0.3311848441168535,4.276865285800884,1.5378494666862048
52,0.5097735415037375,0.614035600893466,-0.13741794028643897,0.5518228218997094,0.15652652512503767,3.1664401540873715,3.101411710386843
53,1.1159671000172067,0.4963617774440649,0.8456799109754112,0.23852673671151814,0.6517454940172285,0.593727721862984,4.494170651278366
54,0.2583562868498985,0.472767887062504,0.7949598761109335,0.38385879663390354,0.8406038802734297,4.360656156933977,1.6395993289527606
55,0.10724646177269884,0.03592946800847535,0.6575037827572057,0.7243508199952148,0.48266021281488375,4.765297549104937,0.4715458498128746
56,0.3296530006105156,0.6489363355399784,0.5645488767108839,0.8034460462618123,0.8539137893999412,3.802766107370987,2.760173757750673
57,0.9412281481138719,0.7239107210253354,0.3582280878272894,0.3900518292654599,0.519585582929126,1.2041957881127785,4.61993237041875
58,0.4763698850795495,0.4079021982983284,0.33495173167085346,0.14250664298249818,0.42775866427973136,3.0085706523864926,3.493712907608849
59,0.24846295017765124,0.16630002432065605,0.6326382254070279,-0.008512827573747769,0.6152297580402595,3.97227570963617,0.6250528109626753
60,0.43945405649338065,0.21090378812685423,0.14433754683586936,0.21379813473209275,1.20583496107015,2.9384198230105167,3.348833321497906
61,0.9281226359875206,0.11566932539256883,0.8760330800151211,-0.004451055431934692,0.879745999422858,0.21615848682976457,4.676441940365398
62,0.23328028523319821,0.12294581092429971,0.7909736526057586,0.731516843230979,0.8203581717796821,4.643810476862563,1.1434489432587271
63,0.9459955844117416,0.2667496451640632,-0.014785805457644456,-0.0010237027096283678,0.08825685058710794,2.144607529464008,3.6095147958071037
64,0.019919883796544042,0.34527902339194805,0.6945716292914232,0.6172612246562623,-0.053145937154889245,4.820924825924471,0.10129218956978583
65,0.2623624887090954,0.9074580269739294,0.02327167375454728,0.09858434997183652,0.27718017953711943,3.9538023813561276,1.4363365627045868
66,0.7747681814156325,0.5835899727124088,0.22303410663188378,0.2871197118024719,0.49824315525717716,1.564468241535887,4.514250063898305
67,0.3054489578757399,0.32863427714528826,0.3379080637308711,0.154075576667151,0.665989492877254,4.221058898272013,1.167861687902838
68,0.5328702646574671,0.5583955343956577,0.1545909125989468,0.1644976987435816,0.5269395290007574,3.4691722978576616,2.917737414889998
69,0.9081254669902006,0.15378648269452827,0.08271084644628914,0.7425567218042973,0.8479027304747607,0.08660755924443228,4.787913192807971
70,0.16704547837508812,0.2216183858483829,0.7624998229522387,0.9464381380958521,1.0063841208101827,4.559948341471189,1.2956745778290009
71,0.17928271082777952,0.03659763117508952,0.5140527104925235,0.028385836921297394,0.14380749677101004,4.213903089508232,0.7756872309069878
72,-0.028415774872337124,-0.023061382529647553,0.17360794491038795,0.8988619724608655,0.4359147951659979,4.3529853393911235,1.1121241160632969
73,0.23951982760327373,0.03661181273848779,0.4512642863905949,0.3613772278735664,0.323093264149389,4.076518393263364,2.359926102765593
74,0.28761675718636137,0.49787082070510136,0.4495142192112515,0.03352782915539185,0.19094917061898495,3.58654710495121,2.360097948997645
75,0.9260635488434763,0.7837138008377862,0.6325332436019557,0.28050164398570765,0.9740503236356739,0.358415248981546,4.832992390352668
76,0.8830289131493861,0.5947117700344804,-0.046334036884008015,0.22943932982160506,0.7282872484366884,1.5588146918760706,3.920118783859007
77,0.9005143741183224,0.37641677505711996,0.4979592063846904,0.3144501817147768,0.7930958919941519,1.7883890859710203,4.192669822256117
78,-0.0331752253177004,0.33471860450724455,0.2069543174320798,0.9492775743405725,0.6337927234542166,4.765263049767713,0.19526541439192688
79,0.1169912932691214,0.9201897266412921,0.2953377899876549,0.40625555073233366,0.5467475115122362,4.755965285712111,1.2134013389319267
80,0.6443757579760915,0.6995014981790489,0.5978958764328705,0.9187629625076779,0.1604897985942117,2.802383769832149,3.677715438259386
81,0.491474478176492,0.8027864080735249,0.797007602192433,0.8385498186976952,0.4404090477051648,3.955735684221242,2.8474668366891467
82,0.7058757940852696,0.7164106030999351,0.7878002104005242,0.05212096264304414,0.7604882390121364,1.4074327016644834,4.47788513108421
83,1.112720758334124,0.6695550891513729,0.868363500530664,0.5453712527988178,0.6658201458721552,1.277850497470315,4.610983570755406
84,0.34986228213574555,0.1906149899243026,0.37687755847776394,-0.09788407340783634,-0.06884435354647411,3.215200790673791,2.320580539448358
85,0.860628437698882,0.4742324613454882,0.16192231636385035,0.3373365155661163,0.8231531736368904,0.5364946429420432,4.495926433381124
86,0.8348765535778068,0.48355139678382775,0.08105861933885442,0.5510705591584781,0.2758428986360002,2.060954024748296,4.357137848833554
87,0.4925833003961499,0.37772723534912744,0.8294014674391746,0.5347261459149438,0.10959757961822478,2.756702413623092,3.6864335170054874
88,0.5808196468744063,0.8934656951735189,0.7740732843098066,0.19390654992244222,1.1371792279326447,3.053248497558395,3.5758232034072774
89,0.5247707789114264,0.5883244572841271,0.4300489681341522,0.9175168972041692,0.5904648155599495,3.140060228489658,3.503844227730773
90,-0.11790987415531903,0.13353349133383224,0.38483213435336716,0.1854450041459478,0.6398566841676988,4.570951051077186,0.5110382111100532
91,0.3999611627011672,0.7385614531898245,0.44735664724982616,0.17068260352071468,0.8613493552960831,4.247071513440043,1.9099224959104273
92,0.12881655325655297,0.49972880969319755,0.6829582745023314,0.9166089907055452,0.43826947778505077,4.314042303241039,2.271971738992732
93,0.1464366825079637,-0.036365998714065095,0.10355985901526439,0.9015899291932993,0.9617964914640874,4.1510154050436165,2.0552086531390485
94,0.9837482320863211,0.39517273573261574,0.4043034103791049,0.07220450300749935,0.8511527996457884,0.3092482465970373,4.5036484522520315
95,0.33629690077813734,-0.02993725094316689,0.9407304424500172,0.6269762352007657,0.967151390931897,4.427689054521118,2.0797131004551015
96,0.3601038562697012,0.44814622048855335,0.08488418607526815,0.8240812591590405,0.8284537922797085,3.7302120170732853,2.7518246498378693
97,-0.026886079257490758,-0.1372204185748518,0.3941972422149115,0.39522396049320185,0.36663215277758593,4.411699356435317,0.6161512321249432
98,0.046236720117240435,0.1541564251690251,0.15083149524550862,0.19868851390260933,0.551515515176634,4.339734241851142,0.9896886437112506
99,0.30370600239808676,0.682686918921799,0.2531031279285086,0.5713998084803938,0.7090658805460821,4.580603814607777,1.5972980552068086
100,0.35879641580520694,0.8911441425420664,0.6984856157839628,-0.005834694968089055,0.6653658541227474,4.281043290316093,2.203113438715761
101,0.30032416575079096,0.23920876778791178,0.7665651260644032,0.9312697570603861,0.04924815864216775,3.3295692698403636,2.9820169789292854
102,0.21996896734443944,0.9402928299260274,0.10169758218863907,0.5350302833181836,-0.08684221725704398,4.088883403067837,1.9610581289552496
103,0.7352727993396551,-0.013269512651249565,0.05069400048405261,0.8073316243327603,0.8742639733741413,2.3772460059516995,3.751148599088571
104,0.20148491916081446,0.8881848036156956,0.200653476054224,0.2524433591987282,0.20619209783834125,4.527268214462453,0.854316804308486
105,0.2325082426828145,0.026437587768405713,0.9407173372620483,0.2570518064371012,0.08730900414466645,4.22968480479786,1.7270091582091809
106,0.9131281025819473,0.5834924932285188,0.47011615877909485,0.08711686029952809,0.7222421934184153,0.4900021168502647,4.559221595204401
107,0.7944978629067988,0.5992974310002782,0.12267613379417876,0.624658159258965,0.3401737430051151,1.6290558668986104,4.384413088176696
108,0.05649245680793659,0.3067465039845658,0.0963852813986211,0.794291345506194,1.151379374657128,4.464514271101048,0.398632496819
109,-0.09009542992916796,0.7839929246164513,0.39903909031168705,0.3163939290944209,0.8242614647337272,4.599328999164337,0.8443371101760547
110,0.5387991784023161,0.15124180179540145,0.044550246675401334,0.6969773306543905,0.9712503372720099,3.1857204918619617,3.584213466782878
111,1.0024600245396273,0.9017584323583184,0.5604956070579328,0.7163710716830712,0.3547667919094837,0.40361624931944995,4.662062079602334
112,0.37478117731050076,0.9551981611603274,0.10821838665823025,0.5388624902133018,0.7679961396612542,4.210628583774455,2.171823933002416
113,0.43116843507130453,0.7034919702214575,0.4071796094010316,0.5387203700992719,0.3561690540803755,3.392953603155311,3.457692045951148
114,1.014037962744268,0.6111946853967211,0.8032852134586673,0.28456015650533,0.433180941622446,0.6184631663381968,4.60798164787392
115,0.7234057547634132,0.4522010755515428,0.37441908946957436,0.9343938375054711,0.13917797190956985,1.6886015646966126,4.410319960112501
116,0.8431143570389665,0.2583260508803001,0.480330560252221,0.5620629815705661,0.7784539276240139,0.8409814201294743,4.775247306141824
117,0.5110832684210547,0.34432476141511603,1.0360322646984825,0.9316735555277463,0.9064498984792202,3.8563733017819026,2.643377297129295
118,0.15950063989834598,0.9908796948404788,0.7953285406691121,1.0036623882754667,0.27506274537086395,4.948389435984335,0.05595224430467614
119,0.2703307983707747,0.21245529337021649,0.8829959110170539,0.8885135064861858,0.47795845486637833,4.392601519855257,1.458167288119135
120,0.5108716667229263,0.5792286170932669,0.7637548515843273,0.5359020366598816,0.7269329525469879,3.044233569419907,3.739543441958721
121,0.168243178843882,0.6915070051167413,0.08164811640773097,-0.028582799747753046,0.8061482269583119,4.3941338407990775,0.5954757590874721
122,0.28201027091446157,0.08353864127933025,0.9459592624317774,0.11937529509183147,0.8665599833702501,3.8512209049810577,2.242182369284502
123,0.2475589056919918,0.5215177564406216,0.7174806913614149,0.6767707125818396,0.3423115420911411,4.796946149828403,0.00866761118028464
124,0.04421155145375083,0.5588711355978782,0.0434943581809867,0.7019711208665806,0.13042098294808818,4.431207942470401,0.6233192048419822
125,0.8445861347282355,-0.026749135323279133,0.18445114082018615,0.31888120121254065,0.8866282419144029,0.38217706996042616,4.493671903423347
126,0.8954132283569902,0.9554613859926141,0.7547789790263906,0.5043748853610867,0.9992938580532454,0.4016651344731162,4.841357334502789
127,0.5165943855868433,-0.11305173323317227,0.09220390331715599,0.90857054248054,0.4975661778562003,3.3813732920930093,2.5042051201860898
128,0.8847789176374695,0.29249728094344357,0.3779355152060565,0.4081879293283996,0.27282548736738677,1.1691977583781208,4.3743395982171895
129,0.07795474146862459,0.47930407891265914,0.3405812627768352,0.4717376591927992,0.6154859898174638,4.811095079804827,0.8611138651624477
130,0.9651263064584228,0.8723971116856877,0.952090256000048,0.46304159422225377,0.0609399034331675,1.0455344083733202,4.503764484311371
131,0.1871393737327689,0.09258288357473912,0.7281684076741944,0.5499822224729807,0.24363240037810152,4.488186647190535,1.1102737519583707
132,0.11122453540020225,0.10382356732094865,0.5110352853917819,0.9623376284030678,0.21546699633856395,4.40211068327059,1.7419010501617593
133,0.7999712081982,1.0074900305927341,1.0069273039105848,0.6864586874236086,0.6988048125762754,1.533983521814247,4.623788248243278
134,0.19712700681240247,0.6656917507406093,0.8054773589637763,0.2890607369851231,0.7304038338518075,3.871809860625422,2.9528586499367657
135,0.2069161520254988,0.9586401737990312,0.11578116717130775,0.6004450152174924,0.7724371530471774,4.276854714955372,2.269506303599311
136,-0.04297586414717584,1.0455669522859787,0.9107239509091853,0.48604903228664664,0.004204725786896235,4.621201855768092,0.5927507597117542
137,0.9355764936780856,0.6294369255698927,0.7038704784357968,0.7903735453962554,0.35336137319008104,0.3308690107433606,4.786461309947714
138,-0.0047368538815007015,0.13642238318026653,0.04517830314048421,-0.022301057474517216,0.8750302926461957,4.41081326189006,0.040949649054042386
139,0.8131740063041972,0.2525671293796458,0.90337759308027,0.3437125479373617,0.30409308124286727,1.3356541281955119,4.500376207586292
140,0.6135767859158285,0.4272170327964519,0.010184230369867979,-0.02454318277202791,0.7142226234113829,2.6334737227180005,3.4191160421794957
141,0.6859543503502362,-0.08358822589323835,0.6723557334726442,0.7800681598162481,-0.03433471750074195,1.8666388499988593,3.8687356340200623
142,1.1571127676685957,0.8989949308617549,0.2897809383629917,0.8645713642732787,0.6872690883976216,0.4207692870667273,4.817846092881378
143,0.859008480046275,0.7550608588253988,0.581734425986105,0.7591350339860682,0.3343979786537153,0.5479848789334204,4.813948810717728
144,0.8907316800862978,0.7912845265412891,0.08404396648246372,0.6554477290929044,0.781319108320209,0.413140733707943,4.671656782788835
145,0.0694676093034149,0.4498600470606513,0.30928934148618104,0.5817685489776238,0.18226316542433785,4.573546225522562,0.32899670269312237
146,0.15499102542551935,-0.04098961503934241,0.40258535415684027,0.05869457133401701,0.3118238635487229,4.4143103349086585,1.3793216367688286
147,0.5220521191623676,0.08788017257506381,0.3610741455764298,0.7486764840805016,0.4253013723412893,2.717076017259697,3.841049855121059
148,0.2420315160816524,1.007702718692219,0.8420311407062527,0.46657652070924055,0.17376519930633785,4.5884198287988,1.7983247661127257
149,0.39185517989215707,0.3258265203822727,0.23575173396363225,0.9395747520532469,0.38361168970474924,3.8888462094856027,2.5899810980174
150,0.5527580810925956,0.06854333897824001,0.17721690973625603,0.7948650566499902,0.9680233132338265,2.3129358614643456,4.0763799970367876
151,0.8050039676306955,0.31495622085113323,0.7298845086175967,0.4304146944603974,0.528236553181803,1.1774405718293381,4.658232252061952
152,0.5725094260050183,0.9152751695346373,0.32024678060165945,0.2469293610547285,0.18827561834098805,2.8914068236828134,3.3172476300815634
153,0.767988977377875,0.599948163302822,0.5693552128777376,0.1856866473392938,0.2631039301527742,0.9770682594570008,4.400811268554389
154,1.0208932401043223,0.2414100176152423,0.2893320348745848,0.00807662022556492,0.2486296299118337,0.894146011075933,4.448165363853263
155,0.6047219096104186,0.5292285308989678,0.058022052400550875,0.35695157589842963,0.926168128690945,2.1714105804432213,4.104871067133649
156,0.02926773285687388,0.8560855928999869,0.5637080374433773,0.06545076577342263,-0.030519434369399287,4.278473486838487,0.06481500939354148
157,-0.021082629719959917,0.7070578002849534,0.742261342399835,0.3328997630322912,0.66237713655268,4.911009519476802,0.7070292197357091
158,-0.029905917353800673,0.3614195297734966,0.37877875100389724,0.4464442546432878,0.08580025746261168,4.346782281017135,0.4542852231955973
159,0.24049526703053906,0.5762316835903635,0.264754495820081,0.8295276801336517,0.16062377952853568,4.667751533270984,0.5575098549333406
160,0.3975957213704367,0.9164702934017057,0.4638235927358222,0.4877002611830474,0.7755370995609081,3.943648945520553,3.04056348664072
161,0.6062480623350801,0.8480405690936165,0.8890422936193788,0.9565170734800642,0.31406470516486457,3.581864528714221,3.1069510553103274
162,0.25702420187221725,0.5724069143526338,0.10568597754495812,0.5607057936228197,0.4682001824099564,3.817008624430217,2.9514408809509125
163,0.9169691644158724,0.876668234621629,0.4613403199984314,1.0754770074019881,0.3255878087944769,0.18833485774210165,4.8666961022819715
164,0.5443554551011514,1.0927075083839388,0.15539466213840147,0.2309756877888221,1.084220718705607,3.9012551809698146,2.7640059867498237
165,0.7220350938088721,0.4915963429414907,-0.06370658163621018,0.9107902069921625,0.13256351650959977,2.222403565527815,4.03391252841917
166,0.13902981212616397,0.3786203997166379,0.1909124216120423,0.8975470809853291,0.33647337393104954,4.545839457535562,0.28392658562499645
167,0.36624636572070945,0.11438165524606783,0.16389075829833477,0.7174253548268299,0.8031928120285304,3.988446875449623,2.3802069625661884
168,0.22178343471181977,0.6178935758700543,0.11885050630950138,0.10949557505962869,0.2789512087355521,4.300223131624577,1.4879189455073527
169,0.5971046602063073,0.27112482809185573,0.32345850770366413,0.49001542329804965,0.0938712078926819,2.1707316785368334,3.709071950948003
170,0.8064665975406613,0.8594263911499582,0.2050853180250519,0.3141578090136564,0.27214373489647437,0.4822047980042951,4.587390434111723
171,0.4270111310505223,0.8647786635354867,0.8903754657908769,0.37606772362146423,0.8637789273834565,3.172817299309274,3.802644348542798
172,0.22102339282677977,0.21905306827112514,0.9319196058325347,0.7383035431578412,0.23691846875369388,4.803914517105602,0.5564078292257084
173,0.4435558470980059,0.6530001390252209,0.2779243019907103,0.48678747497849123,0.10800059989991853,3.2506808542860015,3.2546564043177297
174,0.48438009833676,0.23093589602548345,0.19052336083471422,0.02789953771091616,0.9375113562749091,3.39000175379911,2.9130478370663773
175,0.901839202684721,0.7250260029828529,0.24966897752296802,0.3275127181630613,0.7436767655000903,0.8834456577784972,4.6078403958373615
176,0.22216353503095332,0.3159557253391252,0.29953355272419757,0.6390235536629757,0.6204309175945221,4.412734536019538,0.9177265841527135
177,0.3178044387676281,0.5911818192248173,0.6802071532224941,0.2651091711229841,0.7512498916253663,4.416797322472823,1.1195920572510039
178,0.3420929888840071,-0.03893694453040851,0.24775466889340525,0.6056744602377442,0.8651674769836617,3.1667517928515583,3.2789751598552948
179,0.18293183299789426,0.2324285536468981,0.8854594743813765,0.6922644062099212,0.4756453493366817,4.372742140291774,2.026866255504571
180,0.8906579996372344,0.32816251766828,0.5250043132052559,0.7818064954268388,0.5243553469472702,1.211296601261066,4.755490731436997
181,0.9629372980632498,0.9852859510140508,0.9614284836640699,0.6431335007327765,0.9588649677903482,1.138354819926651,4.828151395500617
182,0.7985740232148895,0.9430897518669911,0.0827418902037956,0.561126908178102,0.16760617400847397,1.3465756443148766,4.452147492205005
183,0.06522704037621463,0.396309857885543,0.19434235058329868,0.2959730189522296,0.2589677184282874,4.34567042071869,0.5588752560608738
184,0.25461915245213385,0.5866706554154952,0.6652444437234988,0.9335886556851309,0.09757166797508311,4.19967625055087,2.185041117415755
185,0.3824955713464544,0.8751004302756705,-0.04778388374252723,0.8010769287946536,0.8785889355618544,4.1553838984658,2.0390726122236598
186,0.7496730048425064,0.7693209692211258,0.538839410184907,0.9550146462664943,0.7484072053502114,2.594541490422281,4.366075482854139
187,0.20735440857369578,0.7541709477058374,0.6899485884275148,0.7637721818533945,0.4238295456506588,4.615651230346747,1.0296343726441712
188,0.5889892590264455,0.5720008327341487,0.4440436040488556,0.37751153852386954,0.08715296025467764,2.912180093240805,3.67775321638558
189,0.7384000544898076,0.58260778617514,0.27934342811173013,0.13698033408428958,0.21851315148327782,2.0553413247309047,4.004248160036171
190,0.7466372746543731,0.6483033407495971,0.23767715191521954,0.519252526979108,0.40092192538494426,2.0289733038275566,4.034088784480889
191,0.16717360290014574,0.866102476205804,0.6984553874851953,0.5502470522844549,0.5218714862490891,4.80359232577395,1.0033327116785309
192,0.6470566763184652,0.8224814774827098,0.29048135303710954,0.4638841874211788,0.5694441866748396,2.0431663420539516,4.252576852432998
193,0.8586286032147237,0.43029728723308025,0.19207328624365486,0.8112380666914817,-0.08518665544041304,0.9628812391560461,4.317005549181293
194,0.6052545479122875,0.17038181701957228,0.7870705883377642,0.1803304906096042,0.4522856143943055,3.014962766911351,3.4121667679128236
195,0.9047885739248703,0.5530521244374444,0.19634260108981272,-0.0037038919179918084,0.42954162125063244,1.7756729917380896,4.239236971986287
196,0.8715964791434754,0.12945182268403638,0.38786676657536123,0.24449402599114273,0.39568583238661004,0.22075445514771713,4.60699454420091
197,0.8879927795207552,0.7782522471065892,0.6411724373758437,0.6027661275247316,0.12695455855244417,1.083445241118361,4.516843027649137
198,0.2649772222473733,0.301782796303745,0.5445135990360528,0.7060503949708439,0.15980049210227493,4.247408874867514,1.8178070194754892
199,0.03998817735336222,0.3631953972357727,0.6420189444575617,0.8354451700745945,0.7137136817442009,4.801063750527424,0.09064177149501267
200,0.9519680360082202,0.21575209208297308,0.9116665904515073,-0.012997552531106432,0.8836681184256424,0.1297445176574999,4.815005747410164
201,0.4890524458105657,0.720593080379919,0.7750737576555534,0.6510409106134011,0.3611239700598621,2.895623159807683,3.668862024284073
202,0.885103972050085,0.0019506635312024345,0.5138821215956356,0.8605538366380993,0.25519250433696977,0.9295543865772925,4.640528145947615
203,0.8986330873673539,0.6432741521808073,0.3225946839272574,0.4060159045826572,-0.01311064428977653,0.9102909285212654,4.133838369398401
204,0.1954548879545333,0.740305562195799,0.5977835928005085,0.852557098682786,0.35536511469565674,4.114999632794858,2.208081753077239
205,0.043521396944891336,0.6742842745030392,0.4001654742018794,0.08469336480014805,0.33058909706579187,4.454741630065301,0.4620552607224155
206,0.1720169211201552,0.5776496610111623,0.18705330366869774,0.9789280394449206,0.25555756240643246,4.465611797344005,1.4363628210523245
207,0.688044608133099,0.14007337586088348,-0.09818641286474208,0.7047039936024739,0.4289924159297408,1.504597377296501,4.462450895113294
208,0.6364513974161389,0.9006564446170691,0.6066758888624341,0.12707539533861628,0.7232315618625067,2.227141608756622,4.02658703938707
209,0.15506381413391085,0.34028773641116206,0.27601861367090036,0.468319475162722,0.598261565239401,4.565858713393184,0.41962801572348435
210,0.40032078827064455,0.5172057624799111,0.5252852582342673,0.8643959815254163,0.7083080722347158,3.427182631983942,3.134219977473342
211,0.5027383666179939,0.9488666834069464,0.9653712095645054,0.5540410529622126,0.3431571142210396,4.451964606302772,2.1690799375403746
212,0.39201937778143653,0.14520397023820847,0.7206398684674762,0.2231764419667409,0.20020513954564195,3.6525222597327005,2.4683299023391343
213,0.7539103265474029,0.0584306896484611,0.9570379877204536,0.2674947202889293,0.17882158029170675,2.4010159913425446,3.879356366649087
214,0.37918369697383614,0.8272487649073906,0.06769921392964556,0.28720052694433984,0.6053921398188007,4.1694547997039955,1.4189892906007628
215,0.895593044271554,0.8502734431898733,0.49055221893340195,0.5695008810682215,0.6163975909363876,0.9092155767408122,4.665943291834986
216,0.24681201408132292,0.6396703502446559,0.412058178861169,0.1808428613831684,-0.023313442306657273,4.113623678698084,1.6114482379412198
217,0.6648744297408694,0.7717608749743282,0.1043603710478073,0.02385900544705269,0.681323484357011,2.6545120732263565,3.5608033542872395
