,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
282,0.07547579645290614,0.20765396152182736,0.4639928448363195,0.12684272474438718,0.4911088730410428,0.9218141948686256,0.1627690097437906,0.028370188415531475,0.22317338778158058,0.05577555378106969,0.4706951914829348,-0.1501587197006337,0.5258496419765996,0.39791819600722156,0.889868047902469,0.3230228138870685,0.31387374565915194,0.5883974963247052,0.8139618633707149,0.3852373666970066,2.2750630074505964,1.0152960773807056
283,0.898281507895067,0.7002367833098695,0.0834536799925485,0.37716881823347614,0.6720987796605805,0.7369961877069683,0.8199266577619746,0.7434516974380372,0.1703559727605704,0.07373914086539249,0.8464703083597566,0.18526930927902813,0.9766959490297791,0.649870736598912,0.49673995239214175,1.1893592709159204,0.7229997632535007,0.7912646998951506,0.48246061088927655,0.13579692079535896,0.3854580885631885,2.51833916268369
284,0.5550507587401358,0.7891582132312696,0.07655064394273164,0.9105243939152043,0.5157207521518963,0.2328354659836974,0.6426985082674443,0.29670501954292355,0.12098313147454016,0.7125223688375547,1.0694684772802332,0.22107534220222594,0.3388985746287395,0.3179903390875493,0.11667421643687685,0.9390234601895505,0.33562276931140134,1.1488689016351579,0.515486726326675,0.1514978871610442,1.9847556688366885,1.7442991287918455
285,-0.053212459802722864,0.8233128890610681,0.6427836359072174,0.6315394772630901,0.06684836140791395,0.7061398939100464,0.5941787057783314,0.7415662745598259,0.8508238318524081,0.36164437838214575,0.43502873645356327,0.04081415054435768,0.11412169133019397,0.15752993368583088,0.379797818388588,0.2096119558261401,0.20723836116666386,0.10946986613658566,0.23156478510039274,0.1720907736710816,2.5434096560250463,0.3663145941136233
286,0.7611987095145042,0.5423068673510647,0.6658031591577199,0.7233436989290378,0.14943531166934565,0.711809323148378,1.0238667728769124,0.6418133045914121,0.5048531884419717,0.6983236326290279,0.07888713443953166,0.8931638195154572,0.5671747553781119,0.2868891786466544,0.6570520044124748,0.4032551633245194,0.684016260876414,0.2089214976526714,0.4178338156462149,0.6589496387021536,0.573320258492399,1.9836413888445692
287,0.7219440388783016,0.6443294066551929,0.10212639761952422,0.6567627928413752,0.07448849015405157,0.785473538700127,1.015499947450593,0.6462034593923716,0.4379521261918556,0.26765759614344353,0.4464990660622115,0.7393796816724958,0.3169973859594788,0.5351205471619678,0.4434069445696621,0.148033387337039,0.2946303616891755,0.4733669814068741,1.015412444455263,0.6364255101043047,1.4324657999292132,1.7661581604874732
288,0.4909417931151175,0.4195504278582982,0.20190995518052077,0.08911907455702812,0.6815312181934426,0.9365252413596449,0.17711019358014557,0.2308460465547965,0.4783879351443914,0.3016346417293543,0.2713810651970675,0.06901580390072369,0.9011829667252693,-0.22033413064957974,0.2673609630508264,0.7655161365485845,0.233853815054587,0.5276967521785798,0.6587032933663854,0.8039668621495517,2.3699301703064837,1.5980132289123445
289,0.1262787818348367,0.7172618454186173,0.738733745656346,0.7528876235698909,0.39933391146049807,0.8972440540094866,0.5944523128874187,0.7007975826754466,0.3290265533029473,0.4931550684632147,0.544729647712161,0.5838988151328586,-0.04755559173151585,-0.03876139373372943,-0.009319662651087385,0.7296880502168526,0.6311714402193499,0.7901106861265665,1.0069106500627756,0.4813478692933423,2.2937151439768617,0.49014255984382393
290,0.20795674572991485,0.9240891650005366,0.0968478331091919,0.22955636077352,1.0669822196722905,0.8589555823369301,0.6421997699884353,0.46155228045624175,0.2648790274479618,0.3774422430285252,0.46351921813316255,0.4901557332300309,0.08762387606109973,0.925084816643958,0.25428829547423654,0.9113310009774147,0.2792504401190008,0.5655804463154053,0.6494373147425339,0.9129223346305825,2.2775364648172736,1.0940088161575543
291,0.7407271879594228,0.4126082702010733,0.8275939659723959,0.8259871774319874,0.9418971273212658,0.7589338662105697,0.764695761847238,0.8174824515826451,0.8084458895766401,0.5574605461341369,0.702640141864791,0.12262363362277376,0.28137400173324123,-0.040847840899790634,0.7337106931279387,0.8511118296822412,1.0178713215413397,0.4411467478972037,0.7528098659749858,0.14933765833340035,1.164969552641918,2.7207984500630022
292,1.1065008147802908,1.2214393253014315,0.058336013436951495,0.7231181736713009,0.5248046636211893,-0.1607753978417507,0.7673715862238178,0.2931110608583552,-0.04145911691649842,0.7554122938056592,0.6252433519843547,0.020490714220582268,0.9873939452661369,0.8155605598185373,0.17105475934149164,0.33316701603581506,0.9263958529056503,0.08663946836132097,0.36799935738462547,0.7008022920867036,0.21294729135966634,2.968554188586648
293,0.6155735164464146,0.7693868991009947,0.5846489292459183,0.11865946817289225,0.2548710018290432,0.9363239269128102,0.8012008513328553,0.04486021810825816,0.36062127196390714,0.5530661203933656,0.3050236229907695,-0.07342402028834592,0.6816570705802014,0.17770450450327446,0.46345027792766014,0.469960814514129,0.25382327026898766,0.18134490704546474,0.14837281036966393,0.6214680943935621,0.7739811803419862,1.9661937040312167
294,0.47144140887263386,0.3539149784905099,0.5555905672229666,0.13980183326520595,0.5407146077537548,0.2969120483493337,0.33073734082172296,0.26108159405951853,0.4689861723778685,0.026216210688783728,0.32871491907610356,0.8872266349314103,0.1096639218868497,0.17088275104949247,0.5323737003850874,0.295151562682139,0.5943360133997072,0.17016351316164918,0.23505723281688462,0.7282764926711267,2.1694940331328016,0.7953740145929147
295,0.8689292732543217,0.794765991471329,0.5702555542330329,0.8828370407833207,0.22289463529185322,0.6655429910534206,1.0741396517292732,0.03196505816224578,0.020574305865929052,0.6225083671476994,0.043927393028415196,0.11896878043641372,0.3669423976833439,0.5084395854651141,0.561471068467214,0.3864838506886539,0.5293479709591042,0.5632425392849423,0.5376680833025663,-0.057171821390577124,0.3630123633825197,2.409867026465703
296,0.9465744448505595,1.0054095719639715,0.3264092108430062,0.9582508538178341,0.7505220591351001,0.8281221747552974,0.02380759727236398,0.47839011324949965,0.8902995791159556,0.9298308019227933,0.44633155511760686,0.9141126646797562,0.07906363894827911,0.3338637827154345,0.3023418801617954,0.5648225476022021,0.9410170219185049,0.042937599009201924,0.3908732858089272,0.6559246208915703,0.7335159522446304,2.876929369587641
297,0.7268048422647077,0.17998149531204288,0.9835837613593553,0.7354400550249172,0.2698250455436822,0.7123456596660476,-0.07590911338335447,0.5346028516826309,0.49641434982846944,1.0477763321603686,0.2061346446100687,0.47588605794048444,0.3464713298356683,0.609031791696866,0.7534520384558215,0.0163454113340306,0.43297240638501694,0.13088884709257237,-0.12705573900717282,0.23743902193994704,1.2429500738330823,2.3242778681158938
298,0.38783655724847577,0.4872192202066548,0.8523789296796482,0.6525888966405379,0.8132509775709329,0.03402902562809107,0.6282861563109938,0.8765534729229756,0.014469845073593474,0.24777734258106393,0.09761147493257064,0.9628415101215946,0.7068597293500913,0.7398878343749918,0.604769922134145,0.010932713305335726,0.8532665478263953,0.6027881083358009,0.4274431145988969,0.89086715261843,1.8242597530814446,2.119915832342801
299,0.11047308721378085,0.6407560915751233,0.4998539234211263,0.09691219708063002,1.0228583413924357,0.46076130550676003,0.32455944710655216,0.9611521623440813,0.08189756966908054,0.7431881549713064,0.903771786799918,0.5622221433812917,0.10027589203957461,0.08627748320737622,0.4343708154299237,0.9542803484449599,0.467379115014417,0.6064352813971066,0.6127741011640864,0.5849423802335048,2.2038337288735894,0.7428646642471428
300,0.8836128491839539,0.5038229398784658,0.6729567297825471,-0.1306788408263308,0.6044123996118108,0.3483705514349865,0.6169138485588417,0.7241510246237142,0.7585620372458443,0.9011363580466542,0.8784475066285549,0.30989236231346884,0.20122875601166892,0.13983995224293708,0.469532834188463,0.15730657178764226,0.3290875235891975,0.2218954416468002,0.758539443608627,0.5091103710372928,0.17846635608094916,2.265377515077385
301,0.1461755508920612,0.5761073165128724,0.004394291569272651,0.7198958840418838,0.9985931580510525,0.526756708141451,0.28815647705111813,0.2778137429598976,0.12639332096131475,0.5816307665019529,0.419366872212738,0.3898104141273313,0.36230091752121146,0.753145694841455,0.5243878325458511,0.8308238884961016,0.5914524783720463,0.6450348875547648,0.2544527904729378,0.6788408941047916,1.8946934169986984,0.1716941959364161
302,0.7696730074190672,0.2249904785639286,0.27314896730650967,0.530856229475961,0.51312284277254,0.768359154128159,0.29844518417458255,0.5984200560662924,0.5589982473283245,0.4381035280718395,0.7685749097981468,0.8794466155112589,0.2873146049659897,0.8414582514214421,0.19832422783158185,-0.11113027764169207,0.5377125630834974,0.558179738199811,0.1081503751096975,0.7371018368653338,0.5390532855829344,2.296674871161822
303,-0.015327079869319277,0.4756304554542443,0.28730130888647915,0.42721092301812047,0.6684335110138057,0.6064338428854097,0.6818502435144302,0.8160456372905618,0.2583787722170185,0.3512508655468285,0.4175305455761002,-0.11182411844840803,0.2657356467566439,-0.038855964107624916,0.9160755197259856,0.6829513209298436,0.2465333159496885,0.792534488960444,0.48349792878111136,0.6938272968103643,1.970421413284394,0.3274545642147053
304,0.4541274244753284,0.27162442514365476,0.6629192898872852,-0.005349769172498894,0.22632523652809522,0.7953561264418686,0.9179772308042498,0.1802451211211802,0.7388669711817328,0.625080412090485,0.37622905541139023,-0.021531517169067982,0.3777595363412513,1.0671089931430449,0.15505741395752157,0.5062510966807269,0.05603430684985869,0.19815272080468044,0.50149850417904,0.19997605586493888,1.5022416910510519,1.9986815977240686
305,0.7321913677537499,0.07005006832141725,0.1903764052282256,0.7862580884093816,0.5481319815486653,0.14890304618757852,0.47069568535794265,0.9948103239127009,0.48545613129097887,0.6261462824912353,0.8773706503636308,1.0364017339311837,1.0687025767543412,0.562967804967836,0.13050221478797688,0.2012551577077831,0.7736301985885241,0.4585298288653925,0.20532106912199946,0.3914603086041478,0.8637355682322245,2.2870191805844087
306,0.09934494490083667,0.9238044114584822,0.5565648835746589,0.053733595008208734,0.6999270267647442,0.07153117781092716,0.2166838961803546,0.18282894788202964,0.7180241899393682,0.8149556176531375,0.3178651356227488,0.31555756108896493,0.2101994208958525,0.8017601964303513,1.0547463261410848,0.748765197303558,0.6496638375849734,0.32298281249772975,0.23171454460514,0.9295220374379272,2.6189980411420297,0.5163743600300043
307,0.5091468522930027,0.05077941770477429,0.08548592135215428,1.001801829983182,0.48272836642094596,0.19550001001977385,0.5371919081311187,0.6803104392301237,0.3456408193771382,0.9888661834030301,0.709119923167792,0.49221444253414054,0.7737001248753264,0.27294037290329276,0.7392068194154696,0.61604963079132,0.7661404291596092,0.7887794024686783,0.8506403129512251,0.6590910270800184,2.015382298215673,1.4974385518010296
308,0.4492668563055133,0.769304769159091,0.07811126030386861,0.6207346143822616,0.44111846020424705,0.5559481318728973,0.5240977640347837,0.3731434887408731,0.7779460677726957,0.5625206114473805,0.5028097610183806,0.5071082318613213,0.3183859432367634,0.8458146133505049,0.8924000221303882,0.6056143524488776,0.7399095310663544,0.39152601536395853,0.7905507681243065,0.9513256646596499,1.672936476172475,1.468023693932341
309,0.6953512622622009,0.3625123508091343,0.11790404089387338,0.6338368489075416,0.6014564941504984,0.5335657723144708,0.3506558144570192,0.5581804439165321,0.45333233774424125,0.9606372578283626,0.7601548798123146,0.3173583162253727,0.6208020737880202,0.10321748116297957,0.035895992993448415,0.6096790297833151,0.7045189625809509,0.2693084413981769,0.3346143228968175,0.14485028924230456,0.7185415919581032,2.0130839140385572
310,0.5224300635875908,0.04170904129171577,0.13710392066589036,0.49425716284629484,0.9663907222641924,0.3578907266340831,0.8453567260848747,0.8159491834185464,0.9486608217520999,0.8635910290919281,0.5007752304899702,0.9469318637820412,0.6664990875546577,0.9548646824343451,0.820208888363795,0.9333772104608535,0.6951866552185014,0.13358697762969401,0.3042843278174117,0.8278326033335106,1.9371438056315415,2.303329745028526
311,0.24829125238479138,0.3905197971196984,0.6814701723077956,0.32410497554920553,0.1633946869703363,0.3012932951334226,0.7715425858707315,0.15717199249474853,0.6622737051924246,1.0936961618272398,0.4253304330675705,0.4052582714070825,0.6208267693942444,0.2441248857641289,0.7066538324716289,0.7254608778379823,0.12552137449773954,0.6853073554920173,0.09293345372190198,0.008362603178184741,2.007310039757802,1.1423119884379407
312,0.5277518574784263,0.23686404162062652,0.7750155742219699,-0.15224626092762994,0.4005552573589041,0.4538213311389917,0.0631193917234815,0.6818565416654903,0.639701462984378,0.5983314076831073,0.3658346783378754,0.13300849229228578,0.5908090371886253,0.3112121380547246,0.3175864272745595,0.9338932960638525,0.7821977170939877,0.5682918767885414,0.7827292715050355,0.8553616390918155,1.7540037054602469,2.1131630039953038
313,0.5099962908878313,-0.05988410068380422,0.15205240080341312,0.12870448605399243,0.502621833131245,0.13305384755705663,0.5564388307935413,0.0069606374291720785,0.280691423278688,0.9086023820164612,0.20392657603126574,0.5711813888460227,1.0665882988150854,0.08279719928552015,0.5153326666316217,0.8891702162165668,0.9266456596907434,0.35322452170150526,0.09711136994988967,0.32242643972720914,2.2653635916464943,1.8410275094038642
314,0.8994870616679471,0.23475352765856228,0.14152599864493084,1.0060586174876236,0.5973241669180626,0.441621816478088,0.1926123340005338,0.18075977556154074,0.5651022234415857,0.38630567496285007,0.4875103671416745,0.21259731927359474,0.322082443520424,0.7275125799937971,0.8837224077551731,0.6752020389686041,0.8502951995676644,0.39553656466765197,0.3976106919029748,0.3447574412604759,0.7445344396410556,2.356755242687658
315,0.38918924819741046,0.7084918867463685,1.059767846396961,0.15416125473563105,0.31217220873508733,0.396424842828553,0.7980469800937512,0.8780446877941318,0.368861452228208,0.09642226681479121,0.14914395499405092,0.9195301244246494,0.25692437396680007,0.9738051593021675,0.2512584078080782,0.0041557238289690185,0.3540993750340525,0.4465161603930218,0.17664772514406046,0.22334221946499386,2.3773943393198476,1.6412559966567966
316,0.5072073614061703,0.6042953339841719,-0.043090457907130925,0.9713890566754112,0.800727849971342,0.009483391326183498,0.29618604638443824,0.9524803702905477,0.7314200466321464,0.48503713508486,1.0949080988382023,0.6999997814887324,0.7494120441901262,0.28222878847123145,0.24078670783185413,0.5887000066269865,-0.016693473067395295,0.6570557545967155,0.1088062368041984,0.6208615216551804,2.121816501580685,1.7981734262258282
317,0.5694367979776562,0.45044713394069824,0.05835762758455072,0.642496759138643,0.39095439987629543,0.8917116301787088,0.2841054291206645,0.7875675033617573,0.7204594401139509,0.1396227986650529,0.6406850772686492,0.5785456692884994,1.1185609130459424,0.7195601404793354,0.6901174213296561,0.2591515876914281,0.29451191989829106,0.4271754905638842,0.2219439309962803,0.8199686730928143,1.8302928653721908,2.0046193042418006
318,0.7583217513670637,0.7572668572544642,0.1743562931677524,0.5875769631570393,0.5458319702183771,0.8185224545757357,0.5576837619061805,0.04478242617788468,0.6075552234287662,0.05920471262284505,0.5733047750098669,0.34626013400495725,0.34046089006869706,0.07053359282598848,0.3551159878648533,0.6147481747789015,0.39367516028412186,0.37399369240145697,0.8955160104676959,0.43542731383653155,0.4787926670827085,1.7085898991791137
319,0.2497577510646084,0.8631897966076165,0.47349702441070185,0.19325638732458664,0.3799385718498718,0.803153183299371,0.31245443782324994,0.9028435300063526,0.6214071476302337,0.21947329526045628,0.5282645415829136,0.7505919495574034,0.48552050686424625,0.6327956140184462,0.8929474700645963,0.14234998868883592,-0.011945694100122629,0.10964139814760604,-0.06962693149865962,0.6410334176147433,2.5197390914209388,0.868812798902697
320,0.8706399414392385,0.7897562785615465,0.08659289284486918,0.41795660394547557,0.8824051116743425,0.7281895034816994,0.42267084654470277,0.07858295784573616,0.48409753263594385,0.8848987030989769,0.7804692804258501,0.7581091632862348,0.8416388635595444,0.897303909490146,0.6238130181540423,0.538580475164423,0.6640109501780995,0.18717661748345155,0.33733719946241836,0.4939947281974095,0.5197722333113102,2.3884277875743805
321,0.499264789782329,0.32338669066384096,0.10345801728460599,0.048149199423250404,0.049009129245174976,0.30661383076203336,0.3803255544686838,-0.02084839891147769,0.8668253016534694,0.6742207230284253,0.8391950166125456,-0.10740705969706021,0.9749779710774653,0.981359460359411,0.3998596426271712,0.36278389208721734,0.44209185419665253,0.6321591786928814,0.9055698669324626,0.3048258933657246,1.8592585412537967,1.5618289519415403
322,0.8102937388441176,0.540311476413572,0.20081131797651147,0.6735492589898864,0.8023125352160879,0.9506903959046881,0.319557276775397,0.3829197721230224,0.46574587711839827,0.14659697949844686,0.8975701005622574,0.9092884603782858,0.8555032719485448,0.03967306881369922,0.046619280603204416,0.28396208144202506,0.22320602204101725,0.2198597316631824,0.07367196630891487,0.014759807537442174,1.0163109654066351,2.696286004523793
323,0.7213278856188361,-0.03473787139412052,1.0016348164054854,0.8718588016009445,0.11239598837121778,0.38240826790541527,0.5547822622229013,0.07027165024513193,1.0775701953171224,0.07507392975453786,1.1737415868965444,0.33782243579939764,0.9906214446954462,0.3796677167819359,0.9607218750618028,0.7411755625487794,0.10197036834109457,0.5893367953615654,0.36451979419161495,0.11504893751343796,1.7480490706101959,2.636983556058981
324,0.5425193478506145,0.8228415851417096,0.825245329933439,0.904089869247122,0.8255101877630823,0.3602536482469035,0.7168441203007572,0.4972804335633602,0.8195553082220329,0.338200940636477,0.0983774775673762,0.42740332706803197,0.5799703061603722,0.2913700975017762,0.3227882876443986,-0.04090523367172397,0.3392310150126292,0.3903559979422834,0.978542733311436,0.3029330856027414,0.9867688395323797,1.6518482841417195
325,0.7104389668849276,0.30142603721970346,0.8104128774530834,0.5709700823405337,0.3866130064701441,0.4233720367993989,0.3168246840707604,0.24437795747443308,0.4645620272664208,0.6014694464619276,0.9038325308177246,0.7929546415256565,0.7262025196148018,0.06457258708075471,0.37632953641371947,0.019964981343617905,0.2829238247734761,0.1034889229623928,0.7461979249044838,0.8132993146655391,0.9447951841367009,1.8128927632734029
326,0.8169042812686255,0.4734687604486498,0.17865234228021315,0.04242837617343576,0.16250956822269969,0.7609237895428034,0.27201102181680153,0.6214735423391277,0.5115693565903843,0.13847142050134081,0.8850153283686967,0.8436301947503264,1.0380844527304771,0.47240344213622465,0.22193415370305902,0.12136022729591302,0.9148130044688652,0.5997203671533926,0.05419167859664524,0.26709722414254916,0.21948861348647902,3.0459866676879477
327,0.7625541362957216,0.5585919606995278,0.7718481220430946,0.22521863805728692,0.017427634743149567,0.4485697051308362,0.4970259987118537,0.8375786065794886,0.27818475845853696,0.31234789866873924,0.6011305084937867,0.32803982822955496,0.8135468863942635,0.6830908036922094,0.7029133379149806,0.2268109635989903,0.5682965124298014,0.9092906772013595,0.8238125648491468,0.8395908114745001,1.3188646697748174,2.0126891321529667
328,0.2506636335718475,0.10483691888034605,0.67185052705108,0.81984031157761,-0.006483428539870082,1.1387530275448414,0.7246712252542468,0.4947952463111189,0.9183526224301517,-0.05443515107448227,0.7267838985230376,0.45620516100464326,0.2424155211972333,0.5369269956290411,0.24580955401810756,0.18861551642766483,0.8227063395584335,0.940329334461907,0.6276629599244683,0.2268008901762323,2.4086344890418037,1.0621860975773287
329,0.8716644715836775,0.5686043310636753,0.7725860285869853,0.4691903182311925,0.2141117841757301,0.6452331049834824,0.5433256426078216,0.16214900599876883,0.4737451746188608,0.23931946228710488,0.5768210734505141,0.06703380385711394,0.15805500366496972,0.6578166991942404,0.5681312024014711,0.6832349567643566,0.41719677494327756,0.9997263344992323,0.21132924547153348,0.7661784203827963,0.9924726491420665,2.0122714365259466
330,0.24672437280488313,0.2839211181440562,0.8088214096646652,1.0319078643961461,1.0705004099680524,0.037708512950627854,0.601477313933823,0.4437790429879128,0.5602943645882713,0.9701158325244296,0.7602499326241258,0.45136604203383385,0.6759572901841601,0.7575315975082091,0.2428415377252709,0.586381133709043,0.0944530986076826,0.5107047194620559,0.09862935190176822,0.364407190510577,2.215067231753835,0.6091320542878507
331,1.005910125815088,0.6029369911519078,0.809457854511103,0.925019237994269,0.6476458917365052,0.20571263435580403,0.6542418247163795,0.8978893922012576,0.8715789694782761,0.497147640683007,0.26673434555434505,0.29828892626383396,0.8691531293244282,0.10112066864137165,0.8456560684930501,0.8726097761865694,0.7326385127368096,0.6395724094151184,0.4164184489308825,0.7337208605505079,0.3168384299141723,2.6122485171477487
332,1.0016429440426444,0.6237910273057777,0.22392776050943913,0.2117837733360277,0.1789495092418181,0.6380337739089799,0.7775024471664608,0.507552026695037,0.0875197486188881,0.5038863370483257,0.7168116068778434,0.27718965344520374,0.8515732507819767,0.5369291857486178,0.5979069807773078,0.842527739527091,0.42405312622675834,0.7920579941886612,0.513803066764142,0.7308030118164089,0.13549583796115283,2.2215236515597674
333,0.5688879537988385,0.13647066458423668,0.06490351127320772,0.9010873716053183,0.4311046653951044,0.4619554222715698,0.10725201977950571,0.2548881608275686,0.2594364598569826,0.508005901644105,0.9284432219564854,0.31338049351645036,0.5983286314596903,0.2884837306745902,0.7395228739691726,0.09947485830876426,1.0573627426734742,0.5554925386663511,0.6784136155090088,0.32824003165286314,1.4985157557137774,1.9835343401138104
334,0.717085981593778,1.0487742910985105,-0.03154116547785347,0.4044666846515341,0.6020843294686771,0.5183857976694356,0.785885351873517,0.9877848885006523,0.1285628872187872,0.4687211294325659,0.41854650955307815,0.2569167965859304,0.32633745171860734,0.041799854768163,0.3194417725280448,1.103720555631189,0.4542159857972864,0.8488455576516687,0.3172382720731568,0.016832687941523195,1.1942286942494027,2.6201281451977545
335,0.04122689780240284,0.3811288664222461,0.8162483198131699,0.7806138544939405,0.7269032555584518,0.24322787589630707,-0.03096693530733699,0.5639338168269596,0.3120306116960625,0.8830619945230178,0.12943974281049225,0.8451327189750939,0.7679253172255359,0.16594131900747855,0.3039093366024035,0.9418060012799984,0.815709143126292,0.8276370175054379,0.754890563653533,0.14094715167709487,2.9948692002943025,0.505081278621993
336,0.3115400633450237,0.023696250407923225,0.7875320440376287,-0.03931485410387352,0.31113173140223244,0.4107696195085761,0.2519522352315071,0.4326945945783925,0.7492509841567943,0.6123712209347003,0.5340385455870895,0.6052236080325433,0.10408578684923567,0.3392266433172486,0.060484999369673276,0.1357214248620992,0.34107435619956744,0.7169822930047319,0.31066786826037557,0.30815494208947275,2.400730067294864,0.8787281276960274
337,0.7818793673563152,0.6147705211963042,0.8707851311216196,0.7858866654774237,0.498680036455971,0.9369275537053476,0.8224322069014488,0.17672692408953797,0.15600815797733436,0.6893946348606154,1.055030777422307,0.5630178179690825,0.5456916163287429,0.3852580354469457,-0.059928637609966494,0.7451286158031958,1.0877054482031734,0.8713813099105259,0.44057483158146243,0.6954552068825409,1.0838926540335783,1.8981250321178622
338,0.5764868825019267,0.9301959491976661,0.16380896593227154,0.47929759837144326,0.1270697337002481,0.5282728749584457,0.8433968703251041,0.9710352598352592,0.15879396532061832,0.5426919586443952,0.9321260516217635,0.9203735401833901,-0.02238195725227371,0.5811928980384673,0.6458975873251089,0.838538026163971,-0.15077807674739893,0.611692707521455,-0.06342851425330115,0.1553979346320263,2.1662450176831136,2.5380539330804233
339,0.8343666116557843,1.0404375039311389,0.13525567384230008,0.551981664431223,0.7222737479866601,0.6620307965584835,0.5588319585174119,0.4938964556582046,0.5147062731878026,0.6262018272779694,0.7447676101178535,0.13265011896258938,0.48892189043432854,0.23752197593074437,1.0624512483175728,0.714412599642215,0.12988216332641894,0.8097045196019855,1.1174467701236779,0.13305563841507007,1.0687652781266692,2.3322131900884244
340,0.516154919944478,0.21138517774791407,0.5915009177663074,0.8147135730797903,0.1710930405248977,0.5978716936755327,0.433605182534323,0.5886123143939404,-0.0897357304939845,0.6972642239753661,0.41379873002446743,0.06712161846683826,0.5307573570288914,0.2564969929485695,0.8943938965801496,0.5178080006125103,0.12015156816146208,0.06368102909684493,0.07321111027253985,1.0111642614674323,1.9931297708675313,1.9498656211463563
341,0.9674442089464927,0.721643356703268,0.5491045749618433,0.7652670987015127,0.15354476269561998,0.6161543947870611,1.005615781703124,0.5830806918419585,0.21527301268809546,0.9173135508363912,0.27380977199030415,0.18964482478326458,0.9171970370248758,0.832831447672076,0.26214119943057246,0.12216958253530959,0.5668801037533782,0.37695744881162685,0.760384003205156,0.01421702960146861,0.6051471210422964,2.8288239527611916
342,-0.025765236219742457,0.43969048816501916,0.36082109675961466,0.8157386829416301,0.18483709324529113,0.6805209486119757,0.8501535231571059,0.608895561540424,0.26137789598792804,0.7754847862606317,0.3904729402308009,0.26655605384440195,0.7090959822879441,0.526189737537179,0.07163413104556354,0.3680758563854437,0.08434891498916641,0.6321552757479398,0.5581110167559121,0.20278150289970034,2.244201146868032,0.3611637778692868
343,0.5232988214301526,0.6174862580356154,0.7916877732658084,0.5407359358061004,0.2549367849905494,0.03262341881972795,0.0683512633776529,0.5632999281154477,0.2595603895040775,0.34247095765407126,0.6686214453080992,0.1506536941289568,0.29262927275872547,0.4256079464227389,0.22268518336752469,0.6028684524734599,0.7313316241526695,0.3224001062246694,0.37447178064307973,0.18068688357276597,1.8624817133886789,1.0659787594082362
344,0.5601123259838987,0.6127497615669313,0.9864436337831898,0.39240150391801243,0.6168387058820117,0.5722372292333,0.08764725464217926,0.40174783636717637,0.35597883695266763,0.17504103691982958,0.7817611578224422,0.5038453229923605,0.5662543266654504,0.7452568094341202,0.16729657764363207,0.2613928095184411,0.2818488309704822,0.07804147892973913,0.20152063748982582,0.5980109469595127,1.1548841830252652,1.9017649256702214
345,0.7540888291718151,0.2835415525545896,0.45980520832410776,0.0588830667695292,0.9247987245483215,0.04486110496210212,0.6038334626344251,0.3634536681318356,0.44686566742512657,0.4068211804474046,0.8582169141087439,1.0184222942996164,0.38651596944524236,0.24663455642104737,1.0206374620831753,0.03129461393086644,0.46138002960766566,0.32369923239964,0.5240692672095627,0.4604932515623853,0.7700002839771446,2.436268205669951
346,0.16635939586903636,0.7674353186694586,0.4394137223369194,0.5528525890955295,0.39835783389411966,0.6947748051442323,0.5894313984608848,0.19424909720520214,0.6749627665484252,0.7396989843908391,0.4907514173870813,0.35093476559208897,-0.024203378952117702,0.7122001051290936,0.6548623421413454,0.06486170222501064,1.0651657641272607,-0.06221683078266309,0.5269648593029581,0.5860509167450495,2.3028967647966443,0.22440926468925382
347,0.5317222571748574,0.48390728677036976,0.7969532687714862,0.9091527875927884,0.8004736440360689,0.12285465695912537,0.5213971794368324,0.35546633561698654,0.9512751323626817,0.7119609583625587,0.977944636743107,0.751632754924171,0.3473630996851027,0.6550784146615575,0.11446223042792958,0.2765364299458078,0.7411075337484683,0.1506637672875039,0.3204544505979917,0.8971856612367459,1.6441867121789675,2.257433459554581
348,0.6646227786325439,0.638155849664963,0.07755116827223209,0.3432390269559398,0.07536058921778514,0.8020441645591717,0.2537497670958621,0.5056340430261161,0.26330227394926586,0.005226010264319639,0.070471450760578,0.9450832316092451,0.4106058257199822,0.5291906081840382,0.49268023450323584,0.9946990836785696,0.632058404005635,0.2973004255533967,0.02009472555008851,0.040864074505828865,1.2599414994263958,2.3755841765867105
349,0.20180530874417604,0.09884042758123382,0.5746472668447689,0.6021262751835224,0.406979502062166,0.9249747900955341,0.5919600914964815,0.5406829541241542,0.9800737909297588,0.3258891364823424,0.22597040854743755,0.355016540084703,0.24685812672226637,0.23295020751211865,1.1189199364691604,0.07119546676903626,0.5256336870706085,0.24573354292404317,0.5580219001020499,0.4595449692870763,2.1825413777176346,0.7595365775001125
350,-0.006824636131189818,1.0164525229409769,0.9977320295695611,0.2537153774287939,0.33288299434019974,0.12406927371970866,0.6880821494869329,-0.25645393108748576,0.4541010631328014,0.9828181111985396,0.3363336355308255,0.8713383011779268,0.6082509524589987,0.2711936770291891,0.3869841908658236,0.5160199653148752,-0.16214016915011534,0.33519292486193464,0.046945672391052136,0.13439025012976208,3.069736523143731,0.40064816132525904
351,-0.01615487669534446,1.017695799550926,0.39397377066746475,0.8073098678479576,0.9092807082458907,0.23956610179407278,0.14399526759635084,0.11047867221116975,0.5880127974203934,0.5294289966623342,0.9265929775454854,0.6775628971194825,0.3433420549366042,-0.0015827727182198964,0.6549029801093816,0.909430157955503,0.19506285556262218,0.5864064318506946,0.16173676982129068,0.9541628255780054,2.480849650213908,0.5117299555148187
