,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
70,0.9582468689934254,0.5859611263226376,0.7487732006832413,0.6560203594418135,0.528479149882315,0.44022083314060506,0.23084049907592608,0.62359953188789,0.8764900217311473,0.6119581764635156,0.3043090251026696,0.940026755920042,0.7495074354110479,0.5352262361403032,0.9087088531660382,0.7722593454072778,0.5143752573746205,0.04583186924979142,0.6971986768221414,0.6962271177094878,1.2898231407565084,18.8903643452821
71,0.4556113863895918,0.5683882257708104,0.9099984368055599,0.37542655109067513,0.536570234597441,0.4028831507643396,0.5154860658888477,0.15405969038818246,0.9198701810548052,0.6030874169124497,0.4407571312508677,-0.04603049154937766,0.6647905352226356,0.046439581273119236,0.36872445009786314,-0.00018169636934760314,0.5121942090191431,0.07245265358510605,0.585294552810114,0.42296265924378085,10.815222095718804,14.814504189669124
72,0.4207022727941567,0.6741334800512655,0.6050340690787035,0.5817151481449524,0.5441822162065351,0.1688909545303473,0.5061944342802802,0.17196109060641968,0.12746795219095308,0.753444243273157,0.5548920467125009,0.21406665595510949,0.9386882691882815,0.49916728687597617,0.6813769804495825,0.5767166100064833,-0.08917453215222615,0.2615173562427991,0.8443027119973572,0.17287485707072045,14.892273171024035,10.500403957811292
73,0.15380221169739464,0.9985347043853445,0.808477643803986,0.4623138374274713,1.06491808891523,0.44890265270579155,0.42378293960956853,0.9700614485174398,0.517185132147069,0.6640140770015146,0.269834287736209,0.4537525150415882,0.558102556890416,0.4756583097244465,0.749785465436665,0.6080854449756786,0.24047370651390912,0.6388025529379914,0.8441769716980185,0.3212107240360502,17.840485800160756,6.603866897125104
74,0.1563836175176147,0.5871924195964882,0.7431540485179209,0.6393130205687348,0.572693674492167,0.8724853220221302,0.48862910403626175,0.3062969767416594,0.046705391623917215,0.5066679874042206,0.7380451612193014,-0.07028790125397577,0.13798033234197882,0.35346752453497987,0.9407882940976275,0.27277409337007624,0.9572810327590037,0.5455187860556399,0.5019029564604087,0.5768425226296329,17.851828528123292,2.9849013168693475
75,0.09927851857627798,0.7304543462427732,0.8052109737047668,0.5150907926999906,0.285421291341142,0.7506082340711641,0.8772687271820906,0.20687883304272997,0.5872860403918894,0.4296057362542497,0.044343321860064,0.8599323508597058,0.21915255867530534,0.7049572332742813,0.039017987730134054,0.5040296763282837,0.04417292905001827,0.6097924358887263,0.1140055011912123,0.6306474670006967,16.72188977664881,7.3897987340775755
76,0.48311564424449127,0.07869726956700053,0.6074344667993388,0.1816990250066722,0.13663058858524152,0.06444946670866365,0.7649804205069448,0.17973300088089517,0.36522374383643735,0.7646605356997269,0.4948472406523461,0.9183965683266755,0.6726423486158271,0.9647164251038243,0.8773316272911437,0.6953320751704276,0.09274053282054256,0.7871233782931716,0.04216830613893454,0.8301313083528804,4.863519479419511,17.193502948350382
77,-0.21519809107416107,0.4759025203309033,0.9182061925572634,1.0658113872613837,0.3144916230736333,0.7977108644059695,0.21193995546702174,0.06529675129549176,0.3553485496219716,0.478251363224878,0.8595655263593562,0.3028343599811623,0.11630442985576427,0.850875624645082,0.3006999812178678,0.04031244586595967,0.7106537979474067,0.39669818456546746,0.4798898957636001,0.4120236067188518,18.21142439360657,0.4165547607433535
78,0.23233661405161093,0.3636715803648106,0.06851941433762163,0.9282155905872147,-0.02540626912363922,0.2865862383178623,0.29485825676125915,1.0888056698259325,0.0927372408043975,0.6603171919138525,0.5807018748233304,0.31935774347966595,1.0032885206484148,0.20186510297322582,0.5166068150207657,0.48986406930438753,0.4221634111782803,0.5830882092203339,0.6622047019841754,0.15736947524052125,17.24913105623493,4.300469221151786
79,0.8004009564767905,0.8556034762070719,0.4846886230020112,0.6302673666205877,0.19199042946134176,0.10412109373274171,0.44718069810825684,1.0492907225675925,0.1448213218182029,0.7176670853840835,0.03288365716420317,0.1948430192091759,0.5402288247328032,0.43490526492020115,0.4293711140189048,0.35561468616469766,0.47587410094592564,0.8386302605230136,0.6661683973944609,1.065253619673783,2.1810529218285706,18.022378283094394
80,0.3794645946845841,0.32845128576827703,0.5604508470499423,0.36730741155895563,0.8486933341473419,0.4057532452107947,0.9755122693603565,-0.05495210284544874,0.174428282531385,0.6021602395307986,0.657645304508822,0.5538132318310238,0.4193998937477371,0.03087841287744425,0.6421111453369809,0.4091506007214155,0.5844785166598719,0.5254921062943853,0.42342020788161333,0.352982364229351,16.180736642532505,8.463326780496402
81,0.39045455481473934,0.28882835101008475,0.7582383764549062,0.1250132155074008,0.26373617403786537,0.3136137528629499,0.21686665599884625,0.8471980532689787,0.35843903163920293,-0.02740977452161955,0.3700732191530134,0.7469076468010813,0.1517029548430004,0.8880890870081319,0.3366705136436185,0.20644887621042152,0.2855650734056736,0.2418636107848574,1.0684749861667149,0.8226383251579429,16.07014896297145,8.153176339909118
82,0.535930273625074,0.5136052911092399,0.670000754566952,0.5710853994213064,0.4033495786086832,0.30584953929633346,0.497946327270041,0.41446695464777955,0.6112397741304738,0.3006539347838794,0.16840668522079244,0.5836005655727544,0.4439430878541253,0.017981284650268613,0.24977418038567187,0.8466173659583554,0.6512202184539274,0.7759911852020367,0.18921234244019794,0.9490724148679811,8.885687433058985,15.695314620564918
83,0.354984377753397,0.6766940095372252,-0.11064317395689435,0.812753828391761,0.9971072026898541,-0.07459107253191524,0.42059904282704597,0.441223940520398,0.7690287437623491,1.0623499431934773,0.04439228695628768,0.21759146935956683,0.7805584735130121,0.7323568762943548,0.9764779450412477,0.9227249289315913,0.4009729505151585,0.5255956461758683,0.1429191119793691,0.3738268192166437,13.935810271899763,11.808748394666276
84,0.12656349114175966,1.0235607648047564,0.5701932742566285,0.9827811890815087,0.5254360562746995,0.4926667551018369,1.026891556674135,1.013601551512855,0.27615878257496307,0.03503380354257444,0.5490564357326171,0.05472688699674016,0.29405590939363363,0.09634205146992939,0.8574713719014344,0.40951873885330514,0.32725373077083103,0.9404091265972999,0.4269551855551568,0.47651027868791435,18.018166327237257,1.172174152196541
85,0.12955543275610681,0.6373447720409897,-0.006571318158833855,0.9039563824865868,0.716794160691836,0.3656509857489355,-0.2588962269943538,0.8919041594326315,-0.06286098255744145,0.5505184121812168,0.38455997235374095,0.8961169218743312,0.30993288208204745,0.21006860906144897,-0.04445974710870891,0.221838950694666,0.6443335333639513,0.8720574208341819,0.28568628693713477,0.7254864262964772,13.962385812468659,11.381713230423017
86,0.3024500214735816,0.4723042525218628,0.18034624938073232,0.28571679033018643,-0.013020212543312426,0.392414412810823,0.5114605512018903,0.9194434623148152,0.658323645378025,0.8311082736257287,0.828821270488896,0.8309911029698784,0.1291002419706711,0.41089918724262087,0.399978473576741,1.0065453595685396,0.21478384655196392,0.6782167023726993,0.45707433028592537,0.01685210707147504,14.9453854440596,10.59935768553332
87,0.2102324652017818,0.9336878630319447,0.27129419481573847,0.9043542812237961,0.20600494775125866,1.119274995142339,0.15372293694866657,0.7766814553308031,-0.12551917534868973,-0.0844065881645024,0.33343083161031006,0.09909221982426282,0.6174093346043943,0.6334425822558908,0.7449867412016631,0.8020900285522207,0.3764696314217999,0.8274071523533276,0.1345975421266181,0.559021147456626,17.37345313360641,5.008672820845932
88,0.07398927632189603,0.2361799987937207,1.0552230154132871,0.6377164409575143,-0.028090998315970672,0.1614872218748617,0.8871529127423413,1.1183932961050602,0.96424063771174,0.3176693221006439,0.0112079401024896,0.7660621436880872,0.6800428177330871,0.5716492584981384,0.8646445138686518,0.756827855272401,0.724588176418803,0.10176176247830279,0.4861740271138833,0.5531651902256219,17.56489787685115,5.84447639283683
89,0.6196230141230277,0.845755242630876,0.13362602236724622,0.2831742266828119,0.13280210284222113,0.05818954797705803,0.06037625956705639,0.10636839252106259,0.3166231560747027,0.7166645421217095,0.33946867118835655,0.19982363413691295,0.1874192114074461,0.523179527169008,0.5943353651255916,0.8559873294756114,0.4816507904412708,0.3039474614732396,0.46848545150674265,0.8574112427451485,3.336264907185988,17.400906082173336
90,0.3863352253912523,0.8117181193170474,0.20041417748729198,0.14290347582541202,0.5992100232576398,0.35775191091339886,0.6092650041542069,0.5246329614515579,0.7864221424113957,0.988086669331051,0.9901165717570188,0.33207676885724935,0.6796846284621564,0.4945864277596697,0.7539233073597722,0.2903035777099495,0.48515311197533995,0.9852310906680882,0.03566848210744031,0.45087240576051085,11.473856195241968,14.521074066355563
91,0.6077606786124061,0.64135166410726,0.12060020001732548,0.3360123354086827,0.3256550725540296,-0.15120110750546445,0.6120823972969922,0.08677402753663083,0.17182478401807463,0.9440489431573583,0.2120272552500596,0.2360320623373678,-0.05720527196834979,0.791645660859136,0.47262086047389046,0.3480328222346312,0.08599365751100063,0.39212735542990584,0.267882384051541,0.7632191911236461,5.097899379389254,16.396206367086684
92,0.473526052209035,0.7493104911974845,0.48593601411301557,1.1731355754856205,0.5821200763128414,0.26663504976530056,0.7902564755341077,0.3212173624674207,0.7505370125815688,0.5557579082124294,-0.1471752750210577,0.4398309889185191,0.08528283147305404,0.9425509365573504,0.7000229825844967,0.19836459345658966,0.7405465748086146,0.7478962802215733,0.08774669259399896,0.5783203217852931,15.504561070096539,9.598022400525752
93,0.4379265660168073,0.4762831840579951,0.2982570780978926,0.6767225090118174,0.18450817038748096,0.769597523325529,0.11582116033191976,0.6206210006612536,0.8830180690177956,0.17719399219040421,0.7858594346672753,0.5862605822977174,0.525315246020925,0.15708132339366376,0.18925007797932608,0.11643024558280274,0.421573782264441,0.5434759728426967,0.37475503268964,0.16576693873415901,9.705511668553813,15.213017870514266
94,0.37926520342135495,0.4197423357141246,0.8038368809297818,0.9924267362304997,-0.04012874823548207,0.25967561287694796,0.9339237516432946,0.8795580869401426,0.36790891400463105,0.8561018248806144,0.4497669761364457,0.1320380867313224,0.35880980369590393,0.7599099769278881,0.23966717692151146,0.2916323140341982,0.9345298706119275,0.10581986458067076,0.8461904095850338,0.19055221705912093,11.90912240214773,13.726166765603017
95,-0.0525030608718246,0.879287487556992,0.3491676386808696,0.8787282512171619,0.4466312130706883,0.18358671662890147,0.3223049947606007,0.2290432907162761,0.7289245138364051,0.8013743033289126,0.9533489923543573,0.5553156716397434,0.3012250191453204,0.09919488281366608,0.08390278213748083,0.5697392623838214,0.6536027230646325,0.4143627223538476,0.3849967863249609,0.6859584190894952,18.260199812220865,0.9262978096903017
96,0.41117641268340277,0.6561543853179007,0.4261408124984907,0.8642629709409757,0.664003877723127,0.8378416714717998,0.91135120023305,0.5855386587718316,0.008638548645412338,0.47622679577192006,0.9902748476634935,-0.12060636519433743,1.017959022176789,0.2487838182650632,0.5376697346856149,0.4547445958054657,0.8541024484706,0.9193339818172457,0.12065049021387077,0.922815110065534,12.35918037713695,13.862890476557741
97,0.3513856034709315,0.875805732027455,0.18030723130362683,0.7857212312671424,0.8396893507304414,0.5366599913542275,0.2051088164590794,0.14248763428686181,0.5527113334185509,0.3119675839661818,0.6032270893010194,0.2210364488777305,0.7205561593002484,0.3063201117138973,0.9151260576625968,0.09960815293529093,0.6248375851236312,0.1644648933308361,1.0583483694403648,-0.04279430259702544,15.513316976748094,9.197753438407455
98,0.5629441454859765,0.759366529398389,0.6759297606877334,0.46854491113758756,0.7647972863583491,0.8003981070320152,0.757886446350415,0.4251169158432039,1.1115800489237335,0.2379811969100943,0.7469615159534819,0.023971395231983356,0.9791532749090752,-0.009489594908238058,0.09168304467533109,0.4876946546663886,0.44278071444432443,0.38014116878248694,0.6869476443017093,0.8473744701958232,7.125402011728069,17.113476028629695
99,0.46762921521759643,0.5820720603808406,0.06138900613703949,0.26202523274686995,0.6300284259977378,0.1351544515358854,0.4541499351425007,0.6372034714639466,0.1547393719444069,0.9713406362479652,0.5080236930157981,0.9449106675779866,0.3092435166425399,0.32240193525773103,0.96203600503995,0.7974641443526171,0.806935079586584,0.2903066974364337,0.2463394854867071,0.5818122143517066,6.844867050146795,16.990908044795514
