,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
109,-0.028644183309599704,0.6450585209295345,0.5263393994076841,0.9935265813880927,0.856940156228787,0.9925964060986926,0.6639470317043906,0.9545440908177962,0.25552913859517024,0.03773817078039583,0.5643936055972085,0.7840634406975981,0.5194408779572436,0.8401703616168581,0.9371048704600962,0.7182487078715755,0.7246180038611807,0.8083829446762261,-0.03720699049516615,1.090582162141443,2.9382965569715878,0.106241207815638
110,0.40792378625961445,0.34282568821550397,0.9805913934698707,0.5884436512653576,0.30986682633912727,0.4161737598051378,0.6882234439510795,0.5262914645175949,0.18822533574815817,0.6953869635879549,0.06362490499486591,0.10282253175217904,0.28177148834045146,0.7852408372907485,0.9343695213884242,0.23750582741062812,0.33384568581479956,0.5666623648103251,0.16138392097323015,0.3571972737422347,0.811614797483586,2.053547334339061
111,0.36106406543375597,0.6831216546586305,0.26993934489980276,0.2281727376495429,0.2195364670294519,0.39119375114148625,0.35871599879334315,0.39770187604897883,0.9307892264678977,0.09439163728921987,0.010172988264234212,0.7044652089871366,0.5122405160954223,0.05188368565006954,0.3331249309451201,0.8528016454451581,0.06479863927328304,0.5974931468416467,-0.0587863460475269,0.6988400535272112,1.3580252620396076,2.0747117529026204
112,0.5649589696548976,0.9117611514087685,0.9733281155199225,0.8127931914436107,1.0279561865176199,0.48371468237280213,0.05227498948392184,0.24983273419399635,0.7728428314938646,0.2710402663373494,0.5779915884563875,0.7655981814480676,0.4838756539401595,0.6369288596262175,0.09729869634121237,0.6108611377093904,0.8485619354559751,0.9994364332799448,0.2306856529248582,0.4696505617935448,1.969460420684951,2.3822845754381454
113,-0.059350120217444936,0.6300538528863521,0.3130429479246893,0.049152485580459426,0.3779934950243654,0.43741935813636423,0.7280906220379921,0.11991558618324846,0.4490313125727522,0.902129952471538,0.27693230269597546,0.7388465622388135,0.640384547081605,0.9377096208196153,0.19411607996871708,0.358758737294371,0.3167615814314675,0.11707257284377037,0.9641126289330111,-0.035721390365562114,2.783424842946465,0.2139654386273667
114,0.48519110563908946,0.7750345391549064,0.8411511211343865,0.4276140360258676,0.15478559846348006,0.6565185681298376,0.18634599886572545,0.46941862189209504,0.7057766079922991,0.2051375268530087,0.5409884318572354,0.30428230732600103,0.11433766579448441,0.07095185364162071,0.2881928433698886,0.15624292743459242,1.0277673219086771,0.5299101180968537,0.021445060186392955,0.5956507700955577,1.398132678331975,1.9627328953925565
115,0.15781067691787606,0.7890857649415813,1.0542302088679698,0.5175225911304115,0.22926220722931479,1.060063841529277,0.16621271821733896,0.16199693513631191,0.6966584377689997,0.7614747979053675,1.1351113895861955,0.2336325623109873,0.37786949145682464,1.0523921766263407,0.36898970414239196,0.8296486178679603,0.5761429995397837,0.01291312062193524,0.40941652352334934,0.3623560261198999,2.6693189391433925,0.9702903124105158
116,0.0695164567322704,0.4163652204696405,0.0898592261523948,0.01565471395874732,0.05982279888939024,0.38200721798761583,0.40851367445319187,0.7372470861975273,0.5767187170212247,0.36276239380641584,0.20398657931818856,0.15247800412044843,0.28054080959098293,0.9154813088853746,0.17723550709193925,0.8517655948614841,0.4314942523605428,0.8703684957509719,0.6858944939558479,0.9963694889455765,2.330499672283435,0.5294387836958193
117,0.5698981965199024,0.3684607493838189,-0.04522734052040646,0.24314290559163992,0.11368795064227438,0.6196993192542476,1.0087693824467308,0.36958463989025514,-0.04587224063889389,0.3189050386331942,0.7740492893942544,0.6945984121624972,0.6308268434031564,0.13535398071110485,0.42482300320817185,0.27437581322553906,0.1654945190054219,0.4694633482639868,0.9098405978057736,0.7687691295389241,1.0605708450640157,2.690735598015356
118,0.6681545451955662,0.009781337810335688,0.2971911540195427,0.5113332736926718,0.6161298875516357,0.45826016870174746,0.968711486745241,0.5511040487318194,0.6229216926968153,1.0999724739281964,0.581214518489086,0.6439159732503505,1.0231945389004515,0.5531879735591453,0.4956075036845671,0.4154261725116043,0.9146786338414218,0.24129918404250084,0.8317915142089378,0.05063983529197737,0.20300908091384834,2.6667318896585797
119,0.41454553633383223,0.489530777047249,0.057116500641866866,0.10225288280786245,0.4120057893291401,0.20159698824123762,0.13503068875585772,0.6770528267366871,0.6724183235194399,-0.03169610610182617,0.5021223584135375,0.11774085953846301,0.6858380100639526,0.6423041184448969,0.4507308321139406,0.4062199624924017,0.6840658843418777,0.6158863633936905,0.09195079540982112,0.3327543837101883,1.9043321647609923,1.405971774280021
120,0.38377190461129457,0.41322242793220565,-0.10525990619303767,0.31252766776474944,0.15923464471994125,0.32026229624921243,0.8281160174364186,0.18044132086402176,0.3055273194052668,0.46093564985839136,0.6654651979713955,0.2159735171502758,0.8303202954890063,0.16622402814921214,0.37593072138423145,0.4436989796576935,0.46050373298010944,-0.09546200808375065,0.12338500941837209,0.14487538361867608,1.5810957370998728,1.441213336139593
121,0.3160199078737473,0.7772904473200499,0.9143670878054053,0.788668458019666,-0.09474775660751755,0.5521945387035401,0.3860499291071436,0.04991738997024464,0.8332524811538493,1.0279384658223072,0.4562072142898671,0.8583712078828319,0.9328865236879932,0.7053110342446005,0.24077156625982057,0.7231368095253679,0.37093929135152354,0.3244762681004013,0.5233457076887755,-0.02616485452507264,2.3203415596693397,1.2776343520671536
122,0.18998048061427233,0.6335146384921845,0.4181883456385044,0.39971109544443756,0.2787182185711623,0.32326544566444126,0.5924250162362807,0.2830812474782188,0.26006022859441286,0.43783309393153363,0.2555209161874606,0.8299103124951596,0.19054044739916398,0.20118278108842128,0.675733143169897,0.5154311728421795,0.3515315260509491,0.14954550321999285,0.16041187763808729,0.02630815513995435,2.1198023600579265,0.9040541644059675
123,0.5867426237471312,0.36214180089100556,0.3573288362750211,0.3563578160727239,0.8295969435974236,0.6522110843018749,0.3111172941374624,0.6678501222624601,0.4590467270328421,0.48769690786654074,0.2250838803522672,0.35661564022703945,0.5378836583908484,0.3500132169768188,0.629273914643534,0.7466172680421265,0.24090485020306157,0.564059425056922,0.5447989330732974,0.09449287144037757,0.24025446324737842,1.7104668876011893
124,0.8044286354222409,0.7514797047639697,0.43371276309168494,0.18214204623782898,0.5863064705708931,1.0836931972687076,0.2262640211807448,0.043656992083691636,0.7070526116220532,0.451379786188282,0.934693776295296,0.7120437883602986,0.8471712344057164,0.5884519472955434,-0.02064179928909038,0.2598403554963784,0.7766200133426953,0.5550664593879083,0.471965961622796,0.4520232244249262,0.308913407755715,2.230254037120117
125,0.5999478783438396,1.0494256491013627,0.45358360614287496,0.2555530122207641,0.7159405864450092,0.9094625654518753,0.34556390137240384,0.4989420748815202,0.9933952880187223,0.9879400478330007,0.8456442687734944,0.8883449224113726,0.974353490246471,-0.12478950361478258,0.32028196057955827,0.06976695542454381,0.6636672622258484,0.8802937262535624,0.7093702428635599,0.9697923385120991,1.2784640543157466,2.696985592592756
126,0.09598995515466474,0.4366866851949035,0.5623682279935489,0.618560986684734,0.2632019013001525,0.6791761460087801,0.35943556073840416,0.12975809668892851,0.29102630134081403,0.2243574717424926,1.0631945303447377,0.3523051211054009,0.5637552022783974,0.42721788000307337,0.8320725525524942,0.3178039883588462,1.027696382016051,0.6908380917282746,0.6362006477932531,0.7163591159662057,2.526107107017726,0.5485289164487692
127,0.9226250313987355,0.3723447404118522,0.5306932849139633,-0.09413583547590236,0.5250055696556581,0.33846265309366674,0.15464866605165603,0.6932249661283988,0.08001801689461159,0.32220941322715246,0.23767725618467575,0.3062712402344804,0.8577317055705445,0.17466785103725363,0.014037397552885508,0.15105154611650967,0.7039818918041936,0.2996644739740624,0.5178476027869314,0.3566403983716888,0.10700597985877647,2.9725571305343497
128,0.5722354941890196,0.4911045627441205,0.7601080523707998,0.5171491904555725,0.5275572813219322,0.4652537141512031,0.5224958125557435,1.0292950638879526,0.3873181209504433,0.033107727218455216,0.8010404291006141,-0.01341605263164719,0.6570753357603778,0.4817503132762505,0.6617584456726506,0.7441892111098823,0.14424979319246017,0.7272498366936659,0.1687684339242856,0.9953102942339527,1.728753509794875,1.4766382976412646
129,0.7655116906639189,0.38108794381131245,0.5599577031048273,0.19398991471518928,0.9254764928979395,0.42070329249481897,0.8262438894711708,-0.053406972688760074,0.17863834140171078,0.6976736587185871,0.7634087208207104,0.3419189198633153,0.6554601882631604,0.26730735905950576,0.8089095780034753,0.9673947577147921,0.9149911833956018,0.23308270645909485,0.9061338901820648,0.9882245640310026,1.2200028134968322,2.612093288682834
130,0.3833027386592716,0.8549373376066882,0.9538787925001716,0.8891549459603264,0.2673677046951605,0.8225702816592753,0.9110050635495981,0.5136739693229769,0.5968383994243847,0.33136541744308234,0.12423781066880361,0.27704690273777677,0.33511555893182265,0.40944802678915043,0.4778060463864843,0.9463561236926341,0.6756901426389674,0.14195903945440735,0.5732999139890644,0.2779540734941053,1.3292209838211053,2.113944819012088
131,0.2914178726900792,0.8391194388883949,0.07070080109679491,0.8573782674712538,0.8427923165470489,0.6765780650887984,0.6085356463259216,0.6100758474864068,0.6193504685287399,0.3155839547635062,0.2615746011469635,0.4347614460957437,0.30664001458064355,0.9683235626450207,0.20569740527195046,0.8113719962022092,0.7964930908425946,0.18154859321676003,0.5641184168289061,0.8994355087504466,1.9812000048709046,1.6390401786006068
132,0.2391181054572424,0.7345129069252068,0.6689546189737529,0.4028381917070426,1.0119344724694472,0.09556880759810121,0.3240153734270217,0.5863000230867783,0.7205558246237116,0.09185195311535593,0.07461544840678908,0.909760335698186,1.092518232327035,0.3324107464979476,0.9421587228800278,0.2307564049848192,0.15560180136113744,0.33448562254393543,0.5739067782766294,0.5736901111388777,2.928213919000986,0.40613388005272344
133,0.7438335749536091,0.40784265702941436,0.7626188074944613,0.6078989546385869,0.1132315732103214,0.35188436356708824,0.8341865870903402,0.9698650797445251,0.02293527513169675,0.6297451796250675,0.3846036000322218,0.18905295459887267,0.6016142198077183,0.4515161625451103,-0.0011854964258407458,0.425793561234296,0.7985544302352621,0.3341389819463129,0.7297686982540251,0.9543985709937614,0.6115114488584896,2.1140072821825626
134,0.15371673024761484,0.4478161293497349,0.4417124118993013,0.7934693627311613,0.23726106753211862,0.4194787515178021,0.4364900191562182,-0.027520194072076898,0.405169083976064,0.8521699585997206,0.6697365253413176,0.6096391453273475,0.5689698938330837,0.8879935935124169,0.10879307430062676,0.43640884871043234,0.05307361784554626,0.4953963463600333,0.9812573032769358,0.7241853696823827,2.067933154970791,0.32343312194055246
135,0.5162940064165634,0.5518794180003102,0.6075832485714271,0.20148000468305943,0.8159279022955547,0.2536743450209145,0.394516729576614,0.8564336023351046,0.7999283619812105,0.40759869394309867,0.7296327473386501,-0.13990079296928887,0.7601834574943283,0.10992387017225264,0.41624492419435016,0.04496710107154333,0.6551703112397106,0.22283638189956184,0.27938566300950995,0.2574079932190878,1.590503328724791,1.9383026507007637
136,0.5042531095349573,0.3607061401017548,0.35590062710809184,-0.054716819310105004,0.8145760992644908,-0.04143533930375366,0.033988961263496015,0.9996097687970866,1.0003390652987916,0.6370995378117537,0.7345709656874814,0.4178810718866573,0.7123931740714006,0.2634931680109349,0.3202646009122374,0.6473368086239374,0.49067009979690523,0.34214613679862693,0.37354497319878144,1.0035825549973356,1.4480835880824228,2.248654009811654
137,0.8583159989243294,0.7672990282014474,0.06794047281372688,-0.02689935948563478,1.0019315314939992,0.7706975118422036,0.8161604792342053,0.09560603813421009,0.5648989924396488,0.7815103348532807,0.6656845726041507,0.13634590028369784,0.009610076695165622,0.3384581650645936,0.6560975162618555,0.09652660393553894,0.20916014611242112,0.1977069059812661,0.6173072287320122,0.29464139645132686,0.11688447274140658,2.7314085891713504
138,0.16256016642762547,0.1519944784153338,0.3567296938791704,0.10641511287114132,0.12211808476505265,0.723278079740101,0.5815228110618549,0.6206406575147105,0.32852031973440066,0.8970560627929844,0.5178807099678683,0.46916881771275126,0.3125836941506589,0.39905499499737307,0.1619342551097049,-0.14912816564260215,0.0034449049307662405,0.8283668276996814,0.9508319393792689,0.18695631210980013,2.35196980172997,1.27614794694697
139,0.3461649629722409,0.5745229702743079,0.47368364660529805,0.3706788947370732,0.817060855175893,0.5279399650477443,0.29221904473459526,0.8492831512405048,0.386882306341071,0.0936069267250691,0.33995777874971705,0.7217435837205166,0.8217707372055167,0.9483423884841615,0.3023392555455284,0.33089894155099453,0.85917279467231,0.17627777128175065,0.6300256061574001,0.2669195467863316,2.0012728059189384,1.232140473167328
140,0.13573673451088783,0.6354173260732381,1.043215924427026,0.5837317025389724,0.046513032454109954,0.5302610278587697,0.12336518582755614,0.8534419874575188,0.16571053268439656,0.4881914637414936,0.6134669708349778,0.441844127098782,0.2967731978717987,0.4343237559428015,0.6831993567120612,0.0833825465299114,0.6903403086346741,1.0134975492893563,0.6398233895437625,0.4463509991505624,2.159210599902626,1.0786041658073602
141,0.5589668799153438,0.317915504340179,0.09307279296839484,0.5804641316136079,0.42127135805692656,0.1871274630604782,0.9228998137901316,0.9153642735564993,0.29430540407437583,0.6216007745133297,0.4351720622872357,0.5216430232544478,0.2227881629726323,0.2177177894699341,0.045479771478262127,0.9936069595964079,0.6297158109388553,0.35617697013826377,0.6633865944045777,0.19023457486417797,1.2219515257543356,2.3148934401728742
142,0.4530343311545886,0.7041204740933795,0.40468336260931465,0.565727247647396,0.2783300124380133,0.906802204031144,0.7856791846529688,-0.015076863178832015,0.7780628595842314,0.6551070077013781,0.16622608866396338,0.26993793629701185,0.09255725276841018,0.8937716147894663,0.3552972537227436,0.6712923224047064,0.5756491262734315,0.36173819444823063,0.8672059675471905,0.8561226656620529,0.5685817543986811,2.255747422099142
143,0.1817739314407799,0.5184108743457445,0.7631396216522677,0.28333526903063516,0.28192661512472794,0.9089442834151117,0.4998562918058919,0.32823802054932233,0.7342022842970843,0.8443499886347258,0.3841743412830627,0.16825339433742556,0.7114634921519956,0.20365125703980755,0.3909569267143856,0.043304716370612326,0.37956556283202014,0.9223689970100928,0.6532475788670606,0.2724327025036401,1.814582652872042,0.8639381313307938
144,0.34216509026666675,0.05000593542467963,-0.04522437353434357,1.117350045392961,0.6364537636607509,0.5468469021518587,0.7589742163252631,0.6893759194940059,0.7674420738226547,0.054845681048135086,0.3521970528494264,0.3200737217721726,0.8910377454884392,-0.08587623573631835,0.3645508841325694,0.3669271136511857,0.2963250252726908,0.16641718756447943,0.7831622867615625,0.8041447165024886,2.4781436995794683,0.8424322660725188
145,0.8067286689855507,0.3432804520804056,0.6334493076756686,0.1772052966309615,0.37214905463381615,0.6096684132974431,0.3355330992603876,0.28098529024575647,0.1238177539051706,0.5869752383778175,0.3766355704318537,0.15222900808656553,0.16347522719902147,0.23411987845646387,0.8209581321442324,0.09618333070188387,0.657132108964986,0.8011166054398491,0.29597898576059845,0.8053899701795282,0.02315570894287916,2.544035097352202
146,0.3747963338898126,0.26229318002342744,0.524462306658501,0.6806215863042211,0.47448113566582106,0.6044218074357935,0.8480762078855801,-0.08396320897894269,0.35184917760592244,0.10169896975770117,0.22928219128392258,0.7859516013658648,0.33445884556070654,0.4085119729129689,0.6006317138962696,0.9812363217964447,0.6358026825883328,0.8511195768096799,0.20395569512904468,0.5693917335063825,2.3141068963091946,1.5162240368482367
147,0.15300363452562254,0.68567619613666,0.3891345001315601,0.7194781435053111,0.28327920105520255,0.09132391931274443,0.6430936711924005,0.9963205764956509,0.7546400372504428,0.2120808463090215,0.13081183801771729,0.4957389763755369,0.36517337054564714,0.8419517362628113,0.7761992587558026,0.4516238250431458,0.9361304066439532,0.9014950242399347,0.49966151708267104,0.42285081507432765,2.1407612355229513,0.10967266699683775
148,0.42030401733873163,0.4952214692866271,0.921468370316568,0.8112757580939455,0.6149149289075366,0.6555361058232699,-0.09497133443136445,0.47941802866454375,0.7038929591795079,0.7345992829670838,0.48068756168385324,0.6114536708291691,0.26585354383614856,0.6696139721351513,0.8467117479964857,0.9853716488023432,0.5588530958042787,0.31331261828061463,0.1444547685305349,0.30547531815467366,1.457143392751052,1.5611267802929785
149,0.04970406417629576,0.46626577790142215,0.029050499061740946,0.020538532566985703,0.4590849248758283,0.8605075939678262,0.2527407976588033,0.7526603741355948,0.29666543699976455,0.22429653515718823,0.26545249945458005,0.5575521247436982,0.5979724310355732,0.08870015140218694,0.7872574723487875,0.9051596767131186,0.20489853949091885,0.4148222893321841,0.43835344425540684,0.29751123203903285,2.441997262337191,0.3615678576412262
150,0.3422926134255343,0.36176980770205686,0.3548334675587467,0.2034013759571096,0.5696353377138393,0.25166040722586663,0.6922129108714812,0.22327737922140456,0.6765542806413991,0.20711588041793022,0.8275428905711951,0.8965132161020348,0.15829175709679866,0.9223728944317877,0.6899741924837195,0.8212266734102616,0.4386650302683035,0.4940849122304225,0.8652912548494832,0.2821258070761896,2.1271207426866203,1.4549241354974014
151,0.5969462820928285,0.6795935313349963,0.60845992092761,0.8719696520237767,0.6260942890448858,0.04778264333274924,0.49090767460262463,0.5620654823330671,0.41597750606115363,0.8145848431492024,0.1298244019650403,0.3443390390189368,0.6171469062621964,0.23227732665732315,0.14309594919762997,0.747949219512213,1.0016074699041193,0.026100656685151453,0.23753581786185096,0.5252257206847081,1.261319060557809,2.1427145082148273
152,-0.05298502079390563,0.5248140021798847,0.6800742586099656,0.36387292296732726,0.07828139072760344,0.6695109727599304,0.18820634887335913,0.28705161327945217,0.438192933844719,0.9356456897028018,0.44128187623682913,0.20196190541683978,0.7375696440404664,0.8202456926167752,0.4445235171191631,-0.12360071504112737,1.0013562395604951,0.6072531379773253,0.46133231344271025,0.8562981975969102,2.8470412233007547,-0.1262317784274671
153,0.08062055161292313,0.3391388874708515,0.7552935996227375,1.024391500778771,0.5274782655221375,0.5594333138849591,0.39109037026473964,0.3433774487328766,0.28873420878173695,0.345254591390121,0.953822135119593,0.8675341941765882,0.9303793771490171,0.000664503123297272,0.24252141817290382,0.49191531595849103,0.3896881536104188,0.7857415316666339,0.26001611687506776,0.09420960628199326,2.7200112622393156,-0.017537463643195944
154,0.4021623780756039,-0.04071684817352905,0.48770847576384035,0.5272403944122673,0.40544259884565903,0.13062423260228045,0.775311760941158,0.8970199515789807,0.9830466524656849,0.30258466028574893,0.16316692426271978,0.632337131368629,0.5688628394402454,0.22550315861137316,0.6735957971344582,0.32827001057399063,0.7636042547241851,0.21159807634159122,0.1337201867549437,0.5703058632140494,1.8733214801026143,1.6089914312783211
155,0.33830511996761536,0.9468683299838122,0.01882657481764584,0.818713266232097,0.17039724554929098,-0.03872769982842804,0.48584094355068375,0.19038533122880658,0.29852842677268326,0.37258043899755483,1.0261884129091916,0.2521297421449153,0.3213101880694708,-0.044595927672179535,0.6600601352861899,0.31277191349586214,0.5597879965653444,-0.1524984077303287,0.9080528762245357,0.02815992849273155,2.829766517394473,1.367050365663252
156,0.4463927476003928,0.6568738265940365,1.0900310035542942,0.18327733575656951,0.05614946537353688,0.65478574037448,1.0636295172806804,0.13826633346503814,0.7620689511731755,0.684436482860779,0.637909696743869,0.8087120802810269,0.8652350262753564,0.6520379315558164,0.7543864735406269,0.5606485313719731,0.2901681427682781,0.5523341967273395,0.6040795081799555,0.43395705265579676,1.7028056153334945,1.6578354809658886
157,0.796252161944903,0.4904199979032703,0.7760440900688329,0.9975854050980426,0.1951440830252701,0.8338700071593191,0.24056952185638308,0.631769031399585,0.33773177013398553,0.5624083395171307,0.22120545742074751,0.13143971943519228,0.7883739371230895,0.2918205065329218,0.5494233751797224,0.680324037579757,0.1559719730815871,0.2340253778542341,0.569443013822736,-0.026239109290057863,0.6042181679548105,2.2805071785486017
158,0.40738830217836286,0.4354113093327921,-0.030587914842715697,0.509739004061786,0.11006448496493723,0.055567073831303264,0.4211840991683152,0.5006422123231077,0.3093082459492266,0.7841436200156251,0.37475569647265927,0.6700972954564606,0.3389605978117144,0.5816412962881118,0.2527944869558402,0.96681226628499,0.5816999850683588,0.7369050751192515,-0.0362160081529864,0.9295433079913988,2.037116275403127,1.8879186167115583
159,0.36494457235023126,0.9618557166063897,0.06076603034474125,0.15152560644976237,0.6589491312645033,0.7828931543781611,0.5118497535808884,0.9587754538039179,0.3704659604289829,0.9373772178223827,0.42127484565905415,0.9090571873176336,0.6664638892306732,0.3243702009509062,0.7007009576354746,0.41378921095886567,0.5986898756790924,0.836948554439364,0.7428466408938671,0.927591281415649,2.296257594999816,1.5340652801157433
160,0.308323614840454,0.6498215042713935,0.09710654452256097,0.20603753262013577,0.6684433687673517,0.5585281882275643,0.8165126943579659,0.2613556775734205,0.8357544453715221,0.22702933126404876,0.000889275035221182,0.3091784416746616,0.5325086059824702,0.16005118421542341,0.6503603614437612,0.7971269200667741,0.12187670762964585,0.7866237795857708,0.004059634091484215,0.2951644085029361,2.678132793438807,0.7497450884589268
161,0.595761586213716,0.8247733316510136,1.1097384029765287,0.28453522324357367,0.4517552071989856,0.17882208024522533,0.8337357651490772,1.013565259964103,0.8473845240087339,0.619334945668212,0.188392009195917,0.8094497823359723,0.8593300763458858,0.03835159627593424,0.3660826711609774,0.7901865547655412,0.3620608500015998,1.030691911437739,0.12385278514729958,0.8392092048063031,1.2536373923140778,2.5601387160879567
162,-0.04518693597205617,-0.014561776512755706,0.7889432053869846,0.348682416301985,0.6726202677088045,1.0289745303876625,0.10873958520073483,0.6065922772530172,1.0038210991639733,0.3403441912860748,0.6144282974980977,0.887928064304738,0.25920585150830644,0.9236264483195263,0.7937054748216527,0.5064997794210248,0.3665036310960025,0.6462872647148703,0.209014351860196,0.193377752292066,2.785649490460276,0.5652989475204383
163,0.6705983679711979,0.7515583734078908,0.1136133324096217,0.0505971404050205,0.10206322913933277,0.38688141715742175,0.18244531510046116,0.8089096256510814,0.8439712594450973,0.17416541051496467,0.9348647965226644,0.33327178605749264,0.536924192242645,0.1878115887722648,0.07622894814198877,0.5827390702370392,1.0780294916816333,0.8296934151270625,0.42862416625522626,0.029558397091364166,0.18094362463426644,2.659565223774512
164,0.5761948671823939,0.8255544537803556,0.38984082652006535,0.3993285331026499,0.5901808851435716,0.11980464067359464,1.027260652996076,0.9719367050824013,0.9716400056768791,0.37711175241279654,0.9824964807354101,0.8681944421994449,0.4985647073119292,0.7160305387464277,0.7094412446170463,0.34152367032164677,0.7621396971971528,0.46321162424916906,0.8636877179316264,0.4226534917822126,1.1454296177736611,2.1865685223258797
165,0.5489575255181995,0.9806893349090289,0.19406559683781718,0.8212793212684897,0.7695278123354337,0.6910951361938992,0.6669375487207233,0.24894536697994007,0.6044888163132662,0.7013473927537941,0.20935419440710867,0.7466397484635547,0.4073031790277991,0.7388023358045209,0.7535606533751614,0.29566602517979135,0.11936569957150088,0.25215464256987286,0.1033445231579717,0.5780158023736004,0.4338726512299593,2.5113613517776483
166,0.2353906431407856,1.0198088001211965,0.5797349821693755,0.5067298877794126,0.1776524374642697,0.4982955495001216,0.5260794428212151,0.060593733782771136,0.18906991063292972,0.716008929581876,0.5944526348373954,0.36378240852258625,0.8005736798703056,0.7337747159788182,0.6921848606059009,0.720051351945812,0.25620681437692955,0.5893023327802951,-0.09608940172481198,0.6493458397709503,2.1378693676985008,0.5803558449307531
167,0.40621849044719466,0.5642701342836547,0.6656606609461349,0.5284150629387516,1.0219370957257563,0.9158326785341515,0.9733416317790247,0.3585681665618688,0.12943497801396028,0.45560937233274335,0.17473191891068146,0.6809889475586393,0.6350302354373623,0.8380741141692416,0.8117585446731518,0.41997472424471305,0.5572059733496488,0.8050945417176172,0.3059297797918033,0.9664056673811934,1.5592269736331417,1.8248123610655775
168,0.039470879831140275,0.13203116717608515,0.5206340872467181,0.46158813084786054,0.675387781583138,0.9278307761301905,0.7259484271242631,0.6873765302669723,0.7792500769501409,0.6715663183448417,0.043981230105780506,0.04451039403307035,0.4700531228964261,0.8672894716185894,-0.10699060238353558,0.20926999376288366,0.8867329675668754,0.29283353202274326,0.505458062194496,0.4349477853619612,2.7783422131838473,0.4341969465425756
169,0.050992404289463306,0.7203053854006768,0.6569589925740844,0.8124751707468912,0.4478078653086067,0.9043079063379817,0.044549527658650806,0.879206932234935,0.5199252358164002,0.5960824164144584,0.8556439397593776,-0.06532833174142792,0.08958874109552954,0.8303262880840756,0.8632577304897642,-0.07707450945451595,0.9520155736606528,0.2797175296167991,0.6561630138516013,0.9282316993202947,2.8775742242068256,0.8722998972086912
170,0.5508252828689715,0.8448192840353398,0.34557562114943335,0.7924066749416616,0.11417802550789943,1.0576870912389487,0.5380599052339907,0.9838000536800295,1.0139410762297412,0.5203873038953544,0.701588299836976,1.0102660281048792,0.8906685103997529,1.155940609644507,0.48731135408567544,1.1309755316407513,0.6322344850535906,0.33335452128181275,-0.04282108574510353,0.7733024898303112,2.0500209835949126,2.2661109002703954
171,0.2326802843053205,0.7942393709846026,0.16387944709813063,0.44239095107765364,0.47816711134449696,0.9090074674576015,0.5301248394689939,0.39464681717272987,0.24219233895515294,0.4739182154604692,1.0463338673302667,0.4563359579775569,0.5237434105200836,0.7941759237692924,0.8843026864773508,0.8343819572067084,0.8457043215076738,-0.09886825448818606,0.09282453906686164,0.1367775297729117,1.9207003747993392,1.8079707441772406
172,0.1607476692830448,0.5242782050571829,0.9540981508003029,0.5326805046973717,0.9358622695095802,0.26130962686802284,0.9516825335932793,0.4935619969409542,0.548454917995942,0.24095450272043967,0.5536784861616784,0.7921430696431231,1.1231979281487883,-0.03902481311961249,0.25736663314694436,0.059261602371496594,0.41136009976203974,0.3719886327620353,0.811691425558778,0.33657927022675815,2.6696800147808366,0.5920402069272428
173,0.6301861417189094,0.5023147082690569,0.23084061790077895,0.2823524593616073,0.8607528931605358,0.0370904801688834,0.5851056693332426,-0.05781298478955617,0.27869020665164895,0.5864125303863972,0.44832132485551723,0.5765833073293403,0.8632459960023842,0.11831524558197223,0.6064625940215558,0.24164885409632791,0.19183460002231262,0.5178364544601715,0.9317325997377026,0.6207665737821366,0.6735731609294174,2.266827827609981
174,-0.0008255162826627683,0.7226837550872134,0.13109873007718842,0.36240328383034004,0.623582115394948,0.9844832085493825,0.29127787815687556,0.13902083035641638,1.0473986342802684,0.8032423623341035,0.9982205423148838,0.7852587751443061,0.481459812888072,0.28552523965320165,0.7098838142083368,0.273823840390045,0.7779814422562091,0.018551843090953674,0.33410097834632224,0.25228643915359533,2.8223580845505754,0.08554490652378186
175,0.7639294696976502,0.4422757166914726,0.7420628856406789,0.7331234417631916,0.7543613657617698,0.28613994004386345,0.3102726276219834,0.43597207574978847,0.890888581277241,0.12589762990444459,0.14762284067593023,0.6168039685137232,0.9587496026768734,0.5427320701924884,0.35324068543936904,0.10045291411450766,0.6845316238320619,0.5847454142187286,0.35784279726600504,0.8022975845003721,0.23251636285108934,2.3144748354610325
176,0.4211746957122383,0.668495887147009,0.12368787205522165,0.7446039067194224,0.7955082510196838,0.08273786787288284,0.47106929157802035,0.14853028024931936,0.6358631389726881,0.8918736082846473,0.6277855691658819,0.012105136240084274,0.12981140371479485,0.14986596901367522,0.7089222944082295,0.8234697401643333,0.6450321199519493,0.1076512531515837,0.7630242913129366,0.7343268592374448,2.614798620679528,1.605593390103655
177,0.24452530451873902,0.8257729960640342,0.899269969393816,0.6429922858963227,0.8635707224144764,0.7591188117629591,0.2118011559418023,0.6784701099733401,0.2054662019143974,0.7994427697041305,0.717639801730121,0.6958399762990517,0.7077560930774724,0.0843441066637339,0.798034932383612,0.9318820562283268,0.7428362817729487,0.7100725652869827,0.2494070145700128,0.27947720443896323,2.319926973979668,0.519335109110125
178,0.17920048968237864,0.80751777926804,0.9468529458052497,0.7411107070181344,0.4176677994657474,1.1571357132731273,0.17378933278462672,0.21320057934786582,0.11124529421718257,0.9196671944207673,0.9405790627427358,0.7491328376422031,0.9347246520367805,0.8266931473689654,0.42609498192332895,0.7271702918654144,0.17690058404042686,0.7048655731456362,0.20589702351862774,0.5240892584595781,2.473907780569512,1.714108252051005
