,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
11,0.30275181855220107,1.0266992020782422,0.16596962935627996,0.18620154571550618,0.6964951661743359,0.5885778313384837,0.43369377295298805,0.8723909987011647,0.8238082999417394,0.8208894400350617,151.21473645534473,409.24277764723325
12,0.3103658093918842,0.4744301163498653,0.7067345464943972,0.13348895678220488,0.784910894848056,0.5354697759151301,0.6571528374838359,-0.01853253720978245,0.23475183201055286,0.405085638221675,117.30362143593548,363.67686529068845
13,0.20653872506699703,0.6133770868424492,0.31821313843168886,0.21252844925885736,0.23674909214195453,0.2822739515228444,0.8750946906285595,0.23541312969622452,-0.0629001739918631,0.45832916519321704,94.48477262231334,319.1066485446493
14,0.6202427673880021,0.6141114775935377,0.2449594784703085,0.6342911058729672,0.4516469473883059,0.602792484611399,0.4371172229717448,0.589017196144459,0.1517692186081589,0.5757454298782266,413.274704733545,75.62130430489864
15,0.5893617485493142,0.6148338558638503,0.15889226649221536,0.6463596900858757,0.04775124460497758,0.6785883862724722,0.7443447653414765,0.7638668545997899,0.19904816202282205,0.41252117321998527,570.6065913392571,58.48106871662455
16,-0.05369510447819831,0.6809829491488067,0.46654461923196905,0.8449988963432205,0.10599605223692835,0.48708745622478916,0.5486745825528236,0.5726614743021785,0.5725145807271101,0.22513617243650613,34.545840699089595,532.3137414034572
17,0.0709478882438539,0.5884043435203328,0.09770659732453316,0.6488409086463753,0.12693077498149272,0.20207564801253422,0.29334340494904354,0.6251417602951628,0.9513788757086437,0.7534843974389506,49.30770365250959,516.8403444727844
18,0.5813358057418033,0.7000874632603582,0.8703264966433661,0.12244868664557128,0.5759540830672734,0.3227624833898618,0.8065104853618357,0.8774972901357478,0.8145429683015244,0.6664638890156591,413.1422872794821,224.1999127866658
19,0.6010302537616682,0.7090969981405897,0.5102426697235241,0.8815186903258782,0.0462307505523489,0.5910319417158453,0.1639909002398488,0.36659626466390105,0.23287030773755374,0.27095347929167723,269.334046682005,181.50529798454758
20,0.5124253730498576,0.32197075668125497,0.6948085975073528,0.8980934405025294,0.4199278922566132,0.5561324538224743,0.7970126313841246,0.9880501486045828,0.27635957147462725,0.2159153757316683,308.1217043832523,245.49948673592448
21,0.7370217132536488,1.0822109653775698,0.39565020792950645,0.2932538049948702,0.7399668798703473,-0.041844975259675565,-0.07507431638752088,0.7475770041752826,0.7067409295777695,0.7912889400908497,487.2228148886243,131.9396139626083
22,0.6881861347745895,0.6477424499728556,0.5859353047342973,0.5885934345105379,0.7515529454847849,0.5421657199342402,0.696010866182815,0.5238864257870308,0.7773424256550728,0.5961907197268563,416.9351216965528,196.68543085319342
23,0.43442055767101256,0.47134083212124955,0.6155954660679327,0.06528898508168694,0.6840412656913634,0.41515705054474,0.8918019271992298,0.719830592056038,0.694200925149164,0.5328235281814073,230.72208919368697,247.63076908036004
24,0.030333858898480545,0.39552023714960055,0.7392292976064403,0.4938255073739684,0.5243366633159021,0.599040333027058,0.7397910874612115,0.979647568072609,0.3757483130819051,-0.03260083672893266,49.104899957645515,388.68739975408613
25,-0.055696684562154486,0.3003512231645185,0.82092246599719,0.6140603467459342,0.8571634263865818,0.3105560476684567,0.8904952912886108,0.8174340693039358,0.827208772771829,0.08054885067140817,5.604172068547905,643.9439305055449
26,0.342375732061805,0.7139666605907782,0.59667933777667,0.5867312494951766,0.38592753185607614,0.9503674704341529,0.5771177020481856,0.3365034400974638,0.6074615196439049,0.38339476744402756,203.0612649208607,243.95840610497487
27,0.28610767559101213,0.19361768026257084,0.1927458085194261,0.15090650916810439,0.41426245200001444,0.9092514814428422,0.9284286023359497,0.6019809109525237,0.5969223197302114,0.42000445094756705,59.02167685818597,323.16034740199933
28,0.3705130782587453,0.5565982650107621,0.3549455261269999,1.0635641869957222,0.2203615253928999,0.2622369653644546,0.5035887108635426,0.2979179615921781,0.477565675074363,0.1879753194489162,164.21961145719428,232.46037277843777
29,0.1742292847837553,0.5386104391617419,0.8294539301817788,0.5940439736714654,0.29003308975465747,0.3446387989481669,0.20765695853155114,0.2960121379083503,-0.015869550306547915,0.04100674471209534,85.56484428640273,460.2487467264094
30,0.6912230949969697,0.6053340681635989,0.36197601838666693,0.6289358147426453,1.1850960656673557,1.0797203694114756,0.522455474349683,0.687138904997748,0.5071542283827014,0.4909895929392008,335.081309959529,123.13553437052312
31,0.3776736253949434,0.8339815131337649,0.481566927086746,0.6085437383679123,0.7897147515493789,0.2775849737712671,0.5485042861734317,0.43821039258364314,-0.04020375125306999,0.18782642344779188,194.8502399264925,258.3186074382609
32,0.22576579949733963,0.7907688759268259,0.5984718230494267,0.20004542576055542,0.5666078188196758,0.7875092085267863,0.7374858020850192,0.9929121988132462,0.6559503876012305,0.5034738224112336,231.91250821668947,321.61444513126116
33,0.6059447284768598,0.7670602920803189,1.014013382086334,0.6403413022595865,0.7229366656609212,0.25810992546131584,0.6468615558728383,0.1740019458690315,0.5420998359019541,0.1973184979777428,299.68516489557305,66.19016903091033
34,0.12056732545346258,0.7436051170731355,0.22651765311838915,1.0292591939907845,0.4374121451800138,0.3279175363675811,0.3362010159546474,0.7503795826950125,0.48315041171806256,0.39901622713325235,129.09178417058203,320.94199429686967
35,0.39708852801183103,1.0185897793498533,-0.012692033353636334,0.4349823168157574,0.1069883181291042,0.25904408080903873,0.640763055696697,-0.09456141474017898,1.113454054258833,0.2985475797151021,485.69861495291434,101.96832218254167
36,0.5875169414659368,0.5564098787888498,0.7137238705117721,0.8307522259288673,0.1598246940284538,0.5966130354459013,0.14315697814998413,0.37159243816383597,0.946904728592688,0.7714311433413057,319.53790166370936,79.69458517636791
37,0.5733908701864509,0.7044727022526059,0.15155816887571946,0.05646305731613094,-0.10280942947234024,0.22495533420190236,0.559109202667815,0.9985665495353894,0.2514316530021824,0.9551014149404378,391.4911652404004,156.4743168244407
38,0.9553978585178662,0.2899212120200773,0.7207492039205177,0.45248146620716745,0.5943404845060263,0.3762289202340891,0.4529359672637747,0.6893582171644197,0.2995034276771557,0.9125095816670457,417.43741072802084,13.550014563541673
39,0.42856882300512117,0.5962599604592451,0.28179187137520056,0.5850252849997158,0.4420991643929141,0.8909303374172776,0.13345451465116714,0.5645723459011625,0.716295239903371,0.20935941992838714,250.77017217447613,309.8182349632712
40,0.11174994118411855,0.9114686586355637,0.958099320964074,0.48266162568818277,0.08673377825105962,0.5191231061743456,0.725190684523452,0.40978324739816974,0.02699283267657357,0.17638269240320806,7.817065472162897,423.22895365741664
41,0.4478885437786188,0.7388534506087912,0.07599551060009446,0.30992440187133347,0.28002310780643064,0.7134846943542927,0.6505220196169028,0.6790296431853542,0.4812264016719909,1.0793050875454773,300.2473392829763,223.35819071041118
42,0.607405338351994,0.5881532448408828,0.17122034640614225,0.8286552779309247,0.3342329720040118,0.40192900110659024,1.0664691035526992,0.3944683593970248,0.9013108569153127,0.38400307841619047,271.58176842738135,99.20526297436463
43,0.7034748023011531,0.4766871532639987,0.5857998442361925,0.023608511579378794,0.24122426689661108,0.6406618849813981,0.12405944746308425,1.0626058843118225,0.23375223349195942,0.5485583724415571,372.86141059862257,74.99077939749931
44,0.8158860873074106,0.2490784797740652,0.19860101667682467,1.080886359497545,0.8478733099437831,0.32588801262927447,0.8425133707647862,0.04543837103035803,0.1850090801622872,0.8080960594682384,533.3686945508362,70.16507179943737
45,0.653279425682594,0.9512317172774843,0.3136907582504829,0.5631677616564388,0.9846128173275462,0.2262834201380467,0.941901502432362,0.5098333737181024,0.27848730552586176,0.1506879785852594,493.5532315819919,70.21253374551753
46,0.7121984486275186,0.5131775316428098,0.5864031228165449,0.5827939623039448,0.36972011123299653,0.45890911740100554,0.7694010814267935,0.5444194601109019,0.6238435781931518,0.9742643446692703,592.9253752904106,15.535838414175563
47,0.6574560999118173,-0.12435592208137221,0.7716282677861331,0.488230302929471,1.183332953388108,0.28460825884009244,0.7818493134039332,0.6609348034281697,0.026742926106041565,0.6034473384066152,214.05373939841644,98.64533443857157
48,0.4548954281516463,0.5463144757188054,0.16494298223078013,-0.0003429539315340964,1.17891029603245,0.39081498126811337,0.5999794925701022,0.6640664911761451,0.7110043307334412,0.7602502467235653,138.49864899051684,208.33374114114773
49,0.39090812744333736,0.5199730101642897,-0.1959719084207851,0.17213730547913234,0.4261971696692292,0.7118976093119053,0.8285371382484509,0.29785403111866166,0.6887720764124703,0.40489160540499375,79.40493745924721,161.66584501486315
50,0.2463717587966764,0.6662983803668646,0.19420392272194448,1.0097072116520738,0.8331831862054867,0.22858807966183312,0.8410033557495655,0.8962734969594072,0.8495453179889481,0.34305895438321954,85.408106158497,510.99038884159154
51,0.394856955138251,0.9124116837938501,0.806833153635109,0.163648445062467,0.2792448851954894,0.47821068358915675,0.65998101069937,0.3538843861430128,0.5260392382087458,0.10234318053751638,228.1615726520024,141.7911325104579
52,0.31591933975235154,0.34544045550429114,0.6091868717443314,-0.096036306099391,0.34533394655829913,0.6897110321025168,0.02896940531378426,0.2986720593227815,0.3357698511863037,0.6723570013965536,62.768955299328894,319.5454061134943
53,0.42891855258910105,0.5375232938874313,0.4730060896710764,0.6267557484046221,0.2593960312845166,1.0109410775684786,0.5612406275655628,0.4632510009790185,0.7287120706261976,0.07125210783750147,217.0764787929061,231.01852793964852
54,0.0350927398040545,0.589332198365369,0.3718366884071739,0.8014647793233476,0.47482891345795863,0.9802967549424108,0.20208505687796618,0.942809740606818,0.9013019263436082,0.048029784596783615,102.00588187134657,459.8541321002103
55,0.4709670861995523,0.7075025894024385,0.22130855422255621,0.4586964789288579,0.9581469055610248,0.902596197607485,0.6964274629510002,0.8965444169933728,0.634515164426776,0.9445732908370963,159.79964782866892,260.46676724789756
56,0.02420461006102575,0.7909053208892951,0.4648296096867728,0.17799078737237597,0.4506581490425725,-0.011466151546634357,0.8243013992100561,1.0568127574203008,0.5433498416065851,0.8713839535333101,49.79971773578287,509.5042395646675
57,0.5537809171024878,0.6491225686433368,0.6690634513365488,0.30696869062647064,0.7069832754239092,1.120832365396592,0.6886445362086332,0.1419069481175133,0.7056351357510247,0.8150287487810715,360.98748198471526,99.52051052841556
58,0.36502349389730426,0.6509845313437199,0.7038872817131764,0.5655824273110908,0.26488373417138356,1.1325103303155253,0.1366715405545407,1.0346113759950053,0.06183651840823444,0.7478004339436468,263.57178246485284,260.2823367447259
59,-0.03755074077485012,0.6805453768312094,0.24006591626591867,0.10451674448530371,0.43481411861508235,0.18466860599205637,0.15541839901713836,1.0572294664500774,0.26463818932348926,0.5823852521924382,29.552883198425413,482.2461223638406
60,0.25492930724559915,0.36068040429415527,0.5685870366014435,0.7525031388938723,0.8661233940416293,0.9982241219425361,0.21810604372917147,0.8208164058880101,0.7447871146575783,0.6464270646319429,145.6762207340947,325.4424589430696
61,0.8488645349225615,0.5696238951228284,1.008996185932977,0.26767003194965583,0.09971498454484473,0.45408268588688316,0.5377215474662078,0.14087036382774473,0.6483827794387851,0.21367899118104158,581.6314048212024,16.586241548128232
62,0.33360527493825476,0.7693003621679899,0.17625510911318726,0.8006375182633606,0.28026034382787457,0.3945799646930986,0.046971300459522414,0.49573617874629805,0.40588957323164043,0.18018762951126246,139.54429226853543,189.12949708002307
63,0.3967020431851357,0.5252426042739947,0.831729646908399,0.3185845864640978,0.9144064573632785,0.47442445449097786,0.5553083997850023,0.762776896936189,0.5997247248535922,0.8083473602730752,207.57315669429306,318.95365727198225
64,0.5303188678638898,0.9050511207853236,0.749617609201854,0.3929833655749836,0.628116655435486,0.35229111707382504,-0.08384656167584828,0.11234431538318573,-0.019640568789221886,0.251397629114316,274.9187039808144,282.63760500262674
65,0.2170121728779591,0.7610605100454546,0.7037263932752701,0.7204294404838415,1.0544912729964613,0.34525749551186347,0.3115863064869099,1.106686901214713,0.8632569262343985,0.9800154890804342,260.09955876862,362.9954579346436
66,0.6798429890859501,0.45116215347889305,0.9694309411203421,0.4068223696043505,0.4814334183069024,0.12518344330493605,0.7289992619313266,0.3875611730165436,0.7545413670401301,0.8190128477096733,506.74307985812806,127.33676032468867
67,0.6850142236942651,0.36494325525369753,0.6584776535124761,0.8570533776104602,0.30768724858917373,0.19169828591870958,1.0228943676338706,1.0057378808910693,-0.07899478808126456,0.45865756500731475,374.3645076980509,37.45284092657619
68,0.5535136208723275,0.7690224514730428,0.8439902425923481,0.4464491776050291,0.5067946232623108,0.7460477145447576,0.4723653756198758,0.3391992438715931,1.0453952030271338,0.7302159591170921,237.6743077454372,242.24337846404455
69,-0.19446801423091198,0.5078571316826541,0.22294487410783043,0.9029882390639383,0.13321925147179745,0.9383203783077114,0.46791835704695917,0.9629127083109547,0.25097713216248346,0.15195600366499257,11.131060704845607,400.75236419086355
70,0.14559263760603774,0.9760043899991422,0.7810674787526796,0.28683547034229323,0.1401485577025148,0.17984476961649806,0.2148411044713969,0.36051282721322986,0.5600495410079871,0.7490358859414586,55.2803532615227,521.1650879635763
71,0.14795226946397894,0.5217005469053875,0.10037247772880463,0.2249609010189922,0.4984928977766661,0.36500369875445327,-0.12283986330407003,0.26675078131475805,0.7451302819822225,0.2691268348188239,156.32984520836618,335.410878401148
72,0.6588442559685407,0.28465544317678776,0.2747334609952985,0.3019069784395048,0.7801976611731747,0.17865800444159521,0.34207735506611436,0.7448283290957646,0.7993053851455909,0.26884822144558007,577.3846857746064,126.38435955963287
73,0.6284325549035876,0.4916846989099798,0.03674741735869877,0.5591418837998074,0.26823115043909557,0.9146063984473309,0.4938318975526985,0.16522081612947342,0.4433540921605644,0.4914586134847657,308.90641477351704,183.17421417643465
74,0.2948835113996975,0.5609155080055407,0.49429177077512226,0.11791930077271243,0.8236036896302285,-0.10339107674662315,0.7482169078711187,0.6581945297645708,0.20691855474153645,0.9464401974564121,270.8147135209516,389.5906072710079
75,0.4845239459146042,0.46198236922479097,0.7223227999427129,0.6212279487648135,0.7696483302819936,0.7214780658020306,0.5413393709528879,0.18572585789074647,0.2753725862236272,0.22094337416357457,212.13385461681025,198.33056143137534
76,0.35085288457863184,0.33478398336131665,0.12288232044257852,0.7404388497124528,0.35105804834295484,0.4129739964361736,0.12239476958167478,0.6420648586003621,0.22741665840438427,0.013445225956516427,231.42393219284997,379.2626894053908
77,0.22114888041124692,0.7158554735499644,0.6314689660505071,0.805244803223974,0.0946265536906174,0.36767673147741065,0.2119977098731947,0.5428054912896898,0.486766837181833,0.193049313935506,122.67811446057172,340.76739089418624
78,0.013579341190971992,0.45491198373526626,0.6734254881201233,1.0441633205765202,-0.010785064887087394,0.27707369314343083,-0.06703939021109209,-0.16413247767304598,0.10565487305255004,0.7639537570131292,3.0725742017804545,567.3329314057107
79,0.27286502406330165,0.7051886410283756,0.20708781011482646,0.09399839012996547,0.5361531417754937,0.26766100026475503,0.5398576856914162,0.32628034456076005,0.2095890957814236,0.6980312339649166,265.6450386059588,304.51650791549605
80,0.5027917922263502,0.6135624786314972,0.9273370726397877,0.5288485725347923,0.2425860379345065,0.8953753551936484,0.8069224536142588,0.40735855985342584,0.90277316631924,0.6555294046031329,388.65484579726154,208.227248776347
81,0.22671833740833597,0.47530341850008506,0.8642856829239518,0.6742003570367258,0.7150089354043563,0.7722961821585415,0.5204093196621232,0.2582884950099962,0.2735450887128426,0.05879681174008537,177.26075705662473,403.65567637173757
82,0.5579916753505533,0.6513211338196764,1.1378449174029912,0.8011515688877782,0.8679340802046716,1.0973074756783827,0.8696484270758189,0.4073080119720411,-0.04014260606025033,0.5934950271166839,346.9921702013817,231.2483861568346
83,0.058780877833416185,0.6879723958605863,-0.1678306623946913,-0.09854149870004202,0.39894762831024055,0.2722787268144235,0.4812372305562707,0.28611183394987394,0.5697357340545868,-0.005238630066162042,30.14373195985112,407.5471841343616
84,-0.1182928151407715,0.21071096314478838,0.6539676154698392,0.5193528406449074,0.04930793310343893,0.9449041880029438,0.4894529042664907,0.28230129257198394,0.31966011795714155,0.23774158748182703,23.669098550574503,465.0310148314667
85,0.04566016975795725,0.2853191995388266,0.41878041965059204,0.44366425387025366,0.6568325910308845,0.27461206861172605,0.0926476810733378,0.3775535636626283,0.7859186863729954,0.5312420191928557,106.76418553569926,250.50659311408617
86,0.8080282552692707,0.48364438836072754,0.4284554407961106,0.4293845426715233,0.5416138685135289,0.5549520820594747,0.16651169164981972,0.5749283061032854,0.9082453212600893,0.6252179060776595,489.6341798673258,46.736562342454036
87,0.42803682424574613,0.2583794112358896,0.7400223890501043,0.028479122312893373,0.571555658659437,0.6158004178204767,0.6365886387755813,0.7887780281098787,1.0569141229082923,0.15168061815970557,290.4292908021074,221.16194188282245
88,0.5670953039000073,0.2589429007654577,0.5717996827478231,0.34456016646734744,0.8113673513717972,-0.012605233043096409,0.5487603837037103,-0.030772116279497094,0.5579380772736053,0.877637430583142,299.4612425915949,197.34482261522803
89,0.3447675660843838,0.40784302196910793,1.0064388826477453,1.0031008384947684,0.14952374966403534,0.23675179237999286,-0.021092570936280156,0.5445087826772899,0.6204903042060848,0.5853957043596549,256.18288418637474,252.1053776350221
90,0.199250169044275,0.37632711471734015,0.33645909010858804,0.676135666706722,0.521696766226894,0.45400313618497967,0.8261187117559644,-0.02134528870299346,0.15385689405495198,0.4534098176861493,153.45672339248785,371.29203283656847
91,0.6494092712324516,0.8136795687883852,0.5943227492519195,0.6607948806162722,0.945037503603855,0.5868763314266088,0.14272564763259282,0.24810912802179985,0.07554085001048559,0.7675075308964661,275.07031856169016,108.26534024520656
92,0.292477371247081,1.030593734506158,0.7408476006530799,0.09978652795051945,0.7317927422913364,0.7778080770003544,0.668180235407486,0.4034682043465841,0.5112906057898188,0.12078596251067969,158.01151993671513,330.5682902049095
93,0.14894260546085916,0.20159043986624287,1.0069760574977156,0.9817639699249799,0.26971913236086287,0.4012542821148156,0.8245201902517793,0.8875525563596403,0.08880923341724625,0.49329369061714357,189.92884183276647,292.1809128141105
94,0.5315520097581753,0.6394540145901497,0.39388223253387367,0.0970681181895508,0.20161023010842727,0.13941986580678914,0.1426670064806976,-0.026787187237407167,0.09044943524644067,0.6118056288534677,185.6218416354843,134.5642288843668
95,0.5521755158467995,0.6904063446898406,0.5444255990574878,-0.08065750495625106,0.5004226085504092,0.8108228123298008,0.9433511248063136,0.14155858564850501,0.6621070031471926,0.8793792565518972,378.678070674663,110.69571180531251
96,0.3771952739770186,0.5734317584155073,0.7819421784662273,0.9313705996108097,0.5570700866935295,0.03289825980426474,0.2226202386483666,0.41164889457458514,0.7227703180148872,0.07336482235235757,194.7730769066141,188.9126146322072
97,0.5482682188987417,0.6308649874099638,0.44378762702890384,0.8580725430748403,0.6398821592939884,0.7570085635087032,0.35697388277624553,0.6666612602212264,0.2407936614390614,0.8852144921719226,452.11072513925416,85.39604083006043
98,0.08648032321555059,0.4763580368215876,0.46743492890366795,1.1425148550424955,0.12255350644503062,0.7183555267592462,0.48920823042155215,0.7824848094344907,0.46268020286498446,0.4477690545851011,63.12970071287437,483.6229001110216
99,0.7585735876148845,0.7900523429161562,0.9679539361422087,-0.01115767333775923,-0.0007749871729480426,0.7226006028402046,0.9369318113002725,0.8804680086934003,0.6682152406778066,0.6744252170103922,488.3013131143361,76.0464849564185
100,0.1919964241224356,0.858035534779463,0.9001633949380985,0.11060538908391948,0.23079902405112132,0.41407276653676184,0.25952573076361035,0.6313744680484188,0.6465076448159482,0.46264988182919,117.97141556298415,510.3938001929345
101,0.698094202421446,0.3434979938983942,0.31443857270778014,0.6116553513754402,-0.08151438081423115,1.052170582447044,0.31137308495105037,-0.20759837612060603,0.8141840818457623,0.3663147615645702,462.93506076790396,171.48096880888
102,0.16747345762255617,0.550310363517447,0.1744550734688017,0.7917658765020648,0.3594248397372241,0.31051097723534304,0.5691044275015853,0.6305585467133249,0.5042786259886828,1.0413801717712152,122.30619244696307,420.22423525624106
103,-0.17740011313160775,0.493358582602177,0.9332892093778696,0.2382606465191234,0.5353703254039885,0.8738509372853058,0.3993860179508144,0.7836260894683443,0.5624373326785406,0.7804086487968559,21.259085938393437,380.8791959100383
104,0.3666188428349706,0.703983515163353,0.20310520737622362,0.31787599873846645,0.18891533553331055,0.1023719688206722,0.929968250108681,0.6500652886469369,0.7698889602093308,0.4509138249183644,284.8045123449755,308.99480613416904
105,0.09955348120975008,0.7625521146720178,0.9596204126324038,0.6386689549320923,0.8642527467113781,0.1626804794959952,0.6000282126058546,0.7828934799057676,-0.12230274117305162,0.37608377367520757,231.76942174308112,420.55264977223567
106,0.5523110992587936,0.6880348191084928,0.9731719884460934,0.865967637982367,1.1001055145319212,0.08261871181732658,0.9075736885744604,0.5286565294871085,0.2699659881329667,0.8274681233248431,450.9028149069231,217.4909007505891
107,0.4298188246266231,0.4058135161324382,0.8958975194150283,0.5285393012162694,0.3249732165677909,0.18481787187595178,0.3311912833648118,0.8811819984091199,0.6528081814714272,0.09694327930263055,189.02906726139562,140.2368705462036
108,0.16115885067380353,0.3466980061288928,1.1305941040821657,0.2909189199347937,1.0756672009588881,0.09577667908705925,0.5360622998265583,0.3758870485048871,0.015562103995767795,0.06926116527634096,190.58983225298962,416.70166536006326
109,0.9024450829501882,0.5969878403709686,0.8466040363853019,1.06320647881891,0.26182566322248246,0.9623110400494578,-0.043257067288692275,0.8220590721278946,0.8484680342791387,0.10028191874880071,623.3257213844473,29.091854471085508
110,0.3021186296804712,1.0584095552386905,0.8321951789641042,0.7551264328425221,0.8455794301542066,1.1223126396845367,0.3174362435441812,0.6516773768311965,0.8866946913656794,0.6747702278243034,155.51223771513568,223.3506651466517
111,0.14627477750998574,0.5011067960123735,0.08212741016576999,0.14303764508916667,0.402460661308021,-0.026856249746578784,0.6917047127094177,0.03327473059351568,0.8934069172917308,0.8247843031301079,73.7719929559982,427.41540389246484
112,0.20522860442944696,0.813642729681605,0.8636601300864933,0.6133115533976222,0.3881646544337406,0.6324903619520426,0.5877223154768414,0.41936316633104953,0.45393019593971373,0.07150306148012384,316.938603928218,201.73795032954592
113,0.605622912118341,0.45462250732212767,0.009686466107949949,-0.13807349946677,0.35517068813463804,0.22872194886644928,0.5734817012751924,0.357437583851118,0.2477526096752904,0.4860634534979458,381.90769587732393,129.02134890919095
114,0.7274525244595292,1.0089924925965659,0.457152939373815,0.2610080716684151,0.21288309122210977,-0.05567560322971556,0.1437828074499211,0.6631355675443796,0.31050143923595264,0.23899546536046395,460.7664976611133,42.60179745013732
115,0.3247171517783187,0.8106391539428509,0.906882573400408,0.37943377775830783,0.8379388190329659,0.457755036427003,0.4926270820924401,0.8027591991702175,0.3786667958572137,0.6795235922377113,120.66492707091861,494.31732562066486
116,0.2539754724326704,0.7217888263221406,0.10988930546051995,0.39212246355044794,0.9231480323922665,1.1075043019679554,0.9821762740101252,0.3479279728482909,0.16420622768699622,0.12562379399288343,152.05059919998678,268.9313785534442
117,0.4012778435700048,0.6171067814726694,0.8599923912182547,0.6698922441899893,0.08138428809601703,0.24062683395548645,0.5077264338137123,-0.10136845074141139,0.06553235635319243,0.50777420300871,317.44920162365287,172.9511521184848
118,0.4880463998402922,0.4698547532129795,0.6947513408276775,0.07544446579753479,0.5583242774535558,0.2864950003765484,0.10993625111468536,0.264222205430246,0.9274761110728923,0.3927581423777571,275.72217197391944,285.3439276640035
119,0.5285629133737315,0.5026657838680348,0.31839567755324083,0.6077673366619842,0.45934142749857876,-0.05855354814532566,0.3466686121264984,0.8639124103115712,0.9307160840324548,0.16310690951437434,264.5806208628771,184.31444373695925
120,0.6540206188337342,0.24477442244963812,0.7786997762860374,0.08971743323966205,0.8814518869171706,0.3272690571161143,0.03704150073735574,0.7423411377232296,0.5974218528422208,0.3951704903367472,588.1155035129461,62.16614309685428
121,0.43521043269166587,0.7198943984370741,0.14648642980876508,0.3117205261074736,0.5463857907505889,0.4685717401970204,0.1816907423714627,0.4181150333590062,0.7148954962399732,0.8485059842538692,371.6928922756704,156.79350656816675
122,0.27010615534128035,0.30086098544033624,0.3678409413423635,0.7339182534168379,0.3255300254374089,0.4020671835535537,0.9329469831045898,0.9567816815122808,0.6302537532237451,0.06630135953394589,152.70595470816022,252.84054387698518
123,0.111317571313516,0.9990334975062832,0.04369884863352423,0.6886428453199412,0.6318783744286767,0.8733428406329745,0.24761372686257316,0.6493267950645661,0.8176453911717323,0.9277237591607513,102.57116850492548,371.27721015205833
124,0.8026223556486127,0.7770482771622573,0.9130077023506742,0.15203165292220377,-0.07538580210432269,-0.10459230887041594,0.37969830014850453,0.14066629483870913,0.19886392474452086,1.070782339985183,397.90887753221045,89.05319650014019
125,0.4022706894445624,0.8130353470203653,0.4658296586945763,0.3918395457381541,0.014915801948415311,0.4850050189233651,0.4525643217960149,0.5674420347042046,0.5189777652616638,0.26993691813875026,193.17279441441244,174.35213452246515
126,0.5583802917527345,0.42849923232672726,0.614539491648878,0.3587292235809397,0.7616668253632396,-0.001874528707849838,0.6262818626290068,0.30686954880223705,0.14286413208651022,0.14191794269092783,231.78819784398164,99.68638022372738
127,0.7252249169871651,0.8742535645957401,0.4296038876079016,0.22463393252432817,0.7019700772848777,0.08963041274338254,0.42834616042251283,0.08469577771604236,0.04632015179669152,0.08483613140268516,449.83316434412325,97.28227857826522
128,-0.0376915701180274,0.6532245498386667,0.1604177639551072,0.5870018733121837,0.6431789133497168,0.24870508970278893,0.1426893175655365,0.5440516538703963,0.015270986134131422,0.11755190320735362,23.688485340444497,591.9594809924695
