,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
124,0.20719787110122959,0.5805954677397325,0.5183721196377886,0.8587776175702541,0.8519559278293931,0.050012853094596105,0.4486899197467329,0.34566243204582714,0.013523670722276575,0.008013712835529985,0.750906089287114,0.7421295785115242,0.5793545612997687,0.21433133599988788,0.21000271916292115,0.6041997216590419,0.13652908235712133,0.4003581813047591,0.1774185229150691,0.805453338431738,2.6059168406440953,8.163731232410474e-66
125,0.019982976417570297,0.2000969121711237,0.6208619404175106,0.3752987550323251,0.009228810717527543,0.02895542454599605,0.661974405518939,0.15285029715933127,0.7586246536594289,0.8170137822318866,0.5919566233796272,0.44345226122295006,0.13320648733350973,0.7688336579906643,0.014947044183768878,0.4612510425584662,0.7668518181904523,0.2620796818924254,0.5766873684468657,0.7857121728763307,2.7053417933105055,2.591676787153783e-119
126,0.6518646225767523,0.4603457747957673,0.0008745097145957087,0.916341034541585,0.8559100054299044,0.3259399487689584,0.8546168757362836,0.6512310302645602,0.609354150897957,0.9011666688329995,0.2554601102566291,0.4384932285594199,0.356951839728253,0.3073346912793943,0.7687663878152116,0.5541822631474825,0.9341849404362762,0.02868823458433685,0.23626697996198132,0.669723408141241,2.672605315120538,1.6336755550229465e-07
127,0.5522317744907493,0.4588557779674899,0.019510336778962255,0.3458231056615058,0.7032408125225164,0.28081600643896804,0.9151750874797571,0.5848574325015007,0.6780843973128785,0.1300929050872242,0.7530000215637775,0.4080078062907118,0.61457630351012,0.25134550865456273,0.7342616561622604,0.4231973047177342,0.45789567915331575,0.6689380680859743,0.15667286953961143,0.837016588919274,2.2295838318254,6.310042795887299e-14
128,0.42410457196512075,0.3806671207355259,0.12129898226622314,0.4311361085910476,0.8289165554596145,0.7596603852221044,0.8335991551565866,0.8531708615464556,0.7191968534442422,0.6313173924960701,0.16952450260872012,0.05334249838016381,0.7344490022419848,0.9060317727179644,0.3443111268169167,0.7139310766562756,0.9921852931244884,0.13556036954438233,0.3333700953974886,0.7062678961505534,2.8012103830221267,5.6811971122129574e-27
129,0.12568763767378277,0.5211268468301669,0.16401199468180516,0.6240076073158534,0.8809825652381782,0.818637733756248,0.37956075503676445,0.2412467661839398,0.41086864622060754,0.5898332681513836,0.23462550299151644,0.21435147218049866,0.04774814212464266,0.658816368202216,0.10338263063249147,0.583246307973262,0.6997138826933162,0.5543462025390993,0.2795339482897955,0.4954865859741519,2.1334045100766126,9.204528710483211e-87
130,0.01375864608026206,0.8462541570136188,0.32538729497478364,0.9547047915871657,0.23753494770515793,0.37794740419862727,0.5187541453200316,0.07783648644548566,0.0832195434228063,0.0678580329659772,0.32698926718272736,0.4527560038855221,0.5462207812171274,0.08829859940769592,0.34791852184614697,0.6684595475772652,0.7543045505495636,0.17528185613540065,0.33604540967261687,0.14820139986520692,2.588914075690906,1.8547200744559458e-121
131,0.650620653283441,0.6008174049910107,0.833929354095879,0.41692362499484387,0.1892881338226941,0.7643270113946785,0.7752741378392324,0.7960930018925554,0.811122701493013,0.7381152817679503,0.4456927442913384,0.06282289745303195,0.8344464186695919,0.16576003991531107,0.8097424149030394,0.3756054330230139,0.8017548729934953,0.7236611824265515,0.45775526378768455,0.6481241164659401,2.295630854640851,1.2172497914855416e-07
132,0.6422031247442193,0.5157095575223124,0.7704651635934165,0.4604075433728395,0.8186883903996842,0.9470442035127015,0.9806467104758075,0.9881776105194389,0.4813971507434564,0.24000992355329634,0.11272587526060329,0.7583868165669293,0.6375333105943854,0.2490178829009937,0.8972126929506945,0.9851948816627472,0.6663466275286098,0.21307713881601495,0.18201224289705828,0.22197803656767343,2.9203249275241268,5.774600186434271e-08
133,0.41438966437956626,0.3524724388963279,0.06947075913166707,0.06354175344493831,0.21805628904105198,0.29664350893625563,0.11337433153698617,0.3921925835958521,0.1327750459812134,0.7774015462834983,0.6986890049011077,0.6938704767055713,0.30792967787799885,0.504790954670876,0.034156595631020824,0.908180887392509,0.8509734585362955,0.1387308219651425,0.8404563193874696,0.6671946872237215,2.9184887458550683,3.2157856585286742e-28
134,0.35822937677498007,0.7968134223370296,0.8114733281939213,0.46741809799733364,0.8441198079247287,0.16927913463109862,0.557379972634902,0.9471174043998927,0.3542460957008623,0.5344374873618469,0.6062949609440871,0.5789546465548703,0.3418530957850082,0.6408751446372801,0.3167470799287901,0.8203161979901819,0.36357505885798086,0.38509627057395746,0.38663953499964976,0.8745995547416491,2.048949782779508,1.6666472735819986e-36
135,0.2244281557762907,0.7540518577892725,0.35498565897725765,0.6545307318392465,0.6613455113257882,0.2577525942468807,0.6780196355162552,0.5769000946534262,0.44848776166924237,0.40126676748480133,0.38436570153868393,0.5532853056433082,0.5263867946801963,0.0026221942984265396,0.5301345090557961,0.21900731002964652,0.09057229696959468,0.03523300170715623,0.8604505046541256,0.6870308696090067,2.1504119420945536,5.961705059061227e-62
136,0.6940815580592241,0.7610203040437922,0.3961579250756164,0.7622856998382541,0.8747591253626041,0.18706748910797485,0.4086157829373283,0.9608319541990068,0.41847061236224725,0.24789379818714555,0.5793660244913527,0.6138938776205002,0.10168275473641333,0.31764573863714907,0.9106790173952878,0.43500668912126883,0.9002179145693208,0.9108158478840711,0.746541543109263,0.7789897412021386,2.544373212343734,1.1565885389548041e-05
137,0.0,0.8111624805555501,0.4408502333135847,0.10492981209806677,0.05102451440420715,0.9441774185379713,0.1804670740299306,0.8987904615881963,0.03724547386252182,0.9687939422666396,0.9393533679203392,0.21739159707114042,0.786886925875929,0.1516729679500931,0.40804596463875414,0.8140923494297446,0.5702763660035465,0.025162107011143582,0.16911254977495596,0.16591762739595695,3.4142990792187335,5.7864493322395915e-148
138,0.41899313050394965,0.6347438634765085,0.5290032073766131,0.15943830720949273,0.2080181643049237,0.18556107196066868,0.5855422025552015,0.6214160306065398,0.9588004392695605,0.29988152033088145,0.2386959417932567,0.4176955059407268,0.7730630216442487,0.2451880154524943,0.33514968552961627,0.7261576375549735,0.6556471648180402,0.7534772039824145,0.9391093674325622,0.5580182187071321,2.1558375065642483,9.55479514675048e-28
139,0.7250955493015909,0.4423706364056129,0.40477612701222343,0.9917546363001212,0.5568300605625709,0.5258032636762998,0.3007681266327141,0.8734887149691917,0.06927850902493364,0.05630758678923576,0.996590292927054,0.04097757769993856,0.26529361364280696,0.632205484992622,0.4621047816407521,0.20044067789429518,0.8894616074662945,0.9872991675715876,0.44340507195442513,0.9738708441233356,3.1353458942542236,0.00018789852465954282
140,0.15401419539524758,0.7013462087288124,0.03967596975581455,0.5394640433715977,0.2427765678543678,0.34243658743351996,0.5418919463478646,0.6952974084902299,0.2579995372191446,0.8833445363499354,0.8553780055598351,0.9580985226671079,0.17143729326611798,0.43154006227176794,0.0005174133358996144,0.07724895063350598,0.598054082129407,0.5926426482860394,0.940626561177821,0.2170539355187345,2.7568252065808343,5.508433770117927e-79
141,0.25441042458976043,0.7978480070519601,0.9503130307993983,0.5950040181709063,0.5770338075987579,0.5014117584859373,0.7514479270710944,0.9491906224049278,0.1261625471608873,0.34445437534108575,0.4760385539435198,0.7368675857114125,0.24048611252654115,0.14439806593144794,0.5343631216294321,0.3191127533996347,0.07040600899765867,0.3362069895818018,0.26586556788578924,0.8934849817895809,2.466837152683514,2.1344641237199088e-55
142,0.18004564183970687,0.819046006885742,0.816131530496074,0.8342801109070067,0.09293420091381786,0.46630192870182097,0.38619302974022973,0.9139199172592043,0.7228804803630711,0.4021837248773644,0.5502106060584914,0.7870464946997684,0.8962541793830154,0.0075469224636979465,0.8925614466324144,0.46608563347668575,0.8329892518367785,0.6733136966891311,0.686307342188491,0.6372182486113246,2.5881846725332407,2.3187219659706036e-72
143,0.14104208984988437,0.4673147033466985,0.3754764640665009,0.381288720542987,0.45542830801721784,0.3554518490224874,0.4980198340586264,0.9984803184286106,0.9682582061083235,0.7184365014297113,0.08778901039054007,0.503180861633722,0.5156368992574933,0.8368615131200676,0.9085668366528554,0.13264921265746757,0.798008691225255,0.12400926062424342,0.2851047592362588,0.5604224455956223,2.4942248968337086,1.749028762534968e-82
144,0.5077357820289552,0.7442440475788841,0.9538871763166842,0.7802429096474194,0.427838785602387,0.8912921374101828,0.8286994857262387,0.1974610156024533,0.5981042189411152,0.11242365509723079,0.6342234345441844,0.2793629454166004,0.5239905683326942,0.389015095323387,0.7377648278760811,0.718889330137339,0.6284410564575846,0.8184911815508775,0.8183705059345607,0.004263459862516965,2.5213822415852785,9.856990360263235e-18
145,0.28402139162733436,0.6430983594991938,0.7556198708122626,0.2735817420351834,0.29766664122606784,0.010482912479089996,0.9714791442403541,0.46778107722427337,0.9835994945427176,0.6686223921082736,0.28332486457845024,0.4939090415875533,0.24630063502061872,0.7967370212824196,0.671278457535541,0.8556115955206374,0.9893874585300007,0.22106496747529047,0.5910778398301116,0.5520399144957929,2.5735881215665835,2.0188357053781265e-49
146,0.7533173643786085,0.9994443550042889,0.09577346425926876,0.5757266526564381,0.9507199271466814,0.7135718138792397,0.19489767989475396,0.16208518606674555,0.6454877142830868,0.44552346937799736,0.9191873086811738,0.40573305449639835,0.875863770673744,0.26134392244163,0.7997529316375476,0.9595139015935398,0.47812375091941783,0.11849537609959836,0.19917334253929275,0.5186899410761343,2.7976365750462264,0.0011991066718510164
147,0.2352226459133036,0.16268087447498192,0.5724159541428097,0.7864449563381165,0.48317774067493335,0.41548563244228054,0.4855864839921772,0.3051378787540438,0.8989443463373027,0.4158115564475723,0.0016947216870236213,0.9418056186436993,0.6048236894504951,0.2218159457336693,0.40195556543145783,0.4030427717794392,0.08323179323484613,0.22421162251057172,0.34116080468944904,0.5923165543410804,2.369360008534308,1.6214648813065826e-59
148,0.09264679388561137,0.3159896943567693,0.5934296846997151,0.7184040330509438,0.20623081169530125,0.7821091789435843,0.2885914377085365,0.1646803414706401,0.5008251642729896,0.7791377619391321,0.7712927527761083,0.6180168899083254,0.6868107016183913,0.611559184857908,0.8660382520003631,0.48355141143534086,0.6762339227176846,0.27345496506398553,0.6882754219651932,0.26217678635279335,2.079137263325941,2.7476729955588456e-96
149,0.4294825285053728,0.547424078731918,0.2670410514150526,0.04331753478014774,0.5688321952135817,0.752516929757595,0.12592707783382795,0.4986292739497715,0.349292401308514,0.25182697100713314,0.8823499629059669,0.8686311829671169,0.035772386973715486,0.7935158243343036,0.08919077838054974,0.9573569919980985,0.4237836712493256,0.8143096760130784,0.07693559628587261,0.7156128268870644,2.8580664474566557,2.792803908337473e-26
150,0.061777452323346194,0.42929258330130515,0.35003497650837484,0.8060754029247723,0.37951513608243725,0.3500590802277196,0.016285957345985213,0.8748139136594321,0.8550737183056554,0.9584998631396694,0.8166008472346257,0.5054173257404061,0.451301321289325,0.8641279297888778,0.9599423575426946,0.7286399226344161,0.693036728661961,0.652757133292955,0.8780173042894209,0.23376468899450858,2.729362899449966,1.2671468310745092e-105
151,0.47941979593661577,0.7462068849726171,0.5274776907597255,0.671480879911766,0.8109565072575525,0.23158465930222624,0.6102197245495009,0.7198291180487294,0.41347992898856845,0.579864576358769,0.7003551055061007,0.634026700999636,0.8400777605910079,0.3777475047536258,0.9880959640939471,0.757444892214384,0.7118904781316406,0.28643692753904865,0.66483934010602,0.8461542822278143,2.0755807073361683,1.1911049515569943e-20
152,0.17651604024653347,0.653275706854315,0.3702138650533214,0.5548780177932787,0.5252636533555893,0.733425900654865,0.09746668931153057,0.9583264208274583,0.07723044796856544,0.45576012608995414,0.9433953052177139,0.37358970356310855,0.4164752219768167,0.17842508029794313,0.09156066109673679,0.6103907725095569,0.112859008341579,0.521600590734686,0.9318920792876676,0.27264196119385503,2.5293416408033265,2.986745164441885e-73
153,0.4107272172179713,0.457711788124445,0.07411879861255073,0.5627344626400541,0.2852669973110914,0.14071301447482512,0.5473407657247916,0.659120142298638,0.6985381954215765,0.7931731680950118,0.12987870814989474,0.2755729534136545,0.8775108590059089,0.8046629983348536,0.7297088573157489,0.9406121282237643,0.7418110190397104,0.10370123796219333,0.8437868159973639,0.07525154790097822,2.7655901602985544,9.918494882811463e-29
154,0.7383973386456067,0.5893143824706569,0.12989886307880508,0.4578490314606077,0.40498336895258935,0.10416871453176663,0.9119116141311646,0.11835418961659804,0.3362619674211132,0.08784571039101957,0.5408565654544064,0.1624211551048175,0.8314073291429861,0.056113330145629574,0.9874484789103886,0.6837671362186766,0.5811721447606017,0.3183965898776349,0.1895686008381442,0.08802472748978446,2.8164532801613897,0.00044510529415911146
155,0.38820285179529945,0.7592810811256441,0.046580037407964,0.35777963945474367,0.35156379776038693,0.23956076502378817,0.4438198921212616,0.2729854352281704,0.12133581793557062,0.21438990617643586,0.7393729853126271,0.45012852286840177,0.37218050870988395,0.011827359210445799,0.3486233826190425,0.3341779492584433,0.7010676657199032,0.8872522065094891,0.4986515382236006,0.4229435299013708,2.2389379014238964,5.98481094259849e-32
156,0.06496922250630399,0.7730118978607196,0.13179948114490156,0.06038524158263859,0.9620489361056085,0.8036403523697329,0.32793104807743845,0.22807384470126071,0.22425125146010969,0.6644137343925417,0.07265564353526778,0.5664311070853424,0.7825041130045367,0.19001633843342927,0.8693380162995,0.8127137206016347,0.7615974112457111,0.11421615092085383,0.7581759572286608,0.7571423950656058,2.882255212710702,1.3477659927972002e-104
157,0.28746326246717807,0.43787425623942156,0.08069828331919118,0.5215563935858534,0.906476513934072,0.49207363945322397,0.33160783871157845,0.5145914453505536,0.2746722069600057,0.1496774726007061,0.8937976267662314,0.29803939132770024,0.8994167783513567,0.5140012776223709,0.3063793848942794,0.9306430067824294,0.5745501386950631,0.19637365880104363,0.6555501777717186,0.6704909364832312,2.357981982144886,8.524446976058377e-49
158,0.27855798650570796,0.4494119389439165,0.4362631383080884,0.7337055616706825,0.6943859417238085,0.4738633323884701,0.3695272253365441,0.2457794751460338,0.9121738993834917,0.7553884554071629,0.5696279774747713,0.4288442469411154,0.37749409939532846,0.38742890971652905,0.8776497957475433,0.824188756134313,0.3013729471377782,0.006175929152119101,0.42745612362966634,0.47590534710744725,2.063595409804182,1.391922872929085e-50
159,0.36306819847989863,0.6738517390544747,0.8855898359290532,0.3973504861049911,0.31857119288100877,0.5727357748765842,0.5766936847270503,0.30279223425188395,0.7085985492241317,0.49099360471529613,0.5011783008678639,0.9903304996229697,0.2745102292992498,0.6663010553022906,0.5688750000682982,0.2877423439370761,0.733084111233357,0.08957644560442023,0.5830992881233305,0.3558615905379317,1.9257172301815184,8.954500627700787e-36
160,0.47837546753354987,0.311671223825195,0.957360244588918,0.0028782710170034737,0.05420643383616528,0.23531549031039153,0.007300747086632026,0.9110517842774605,0.2856697532472965,0.28011281352500345,0.38363559943223463,0.05644626991374071,0.26945374662820076,0.8267940611951519,0.45397981805169607,0.7733339449370027,0.5876919117107262,0.09833815673150983,0.8452821087063017,0.057629181998959327,3.342970629302502,1.4878644998020767e-20
161,0.24253447258645314,0.502052857410915,0.750980095999912,0.37018604108549685,0.14353293164597933,0.8557913135082456,0.3509104389765885,0.028900377584459888,0.6979817277362347,0.39279812666858144,0.3942881071806177,0.8301727069521181,0.2866669769698519,0.8208489248935058,0.08089213815196097,0.9757834152972292,0.142331680115713,0.1463514420960192,0.6224120363302958,0.14433589108766404,2.7287750359058913,7.194237038983107e-58
162,0.6038559867824014,0.5621379839223662,0.12602384223643212,0.10774422475005803,0.33999852472969216,0.11357285402195198,0.9291008869154428,0.38692115525168747,0.8640636948242392,0.6759282803643617,0.01613925514545905,0.8329296906328131,0.5665584712037011,0.5349733968815514,0.6110846410439003,0.32141007347476713,0.501306247671233,0.8940154975944358,0.6070061939603365,0.6160435756266817,2.409710054879093,3.0386332252415645e-10
163,0.24132361981242126,0.5501596329985337,0.5998245761013791,0.4022787488307353,0.5580637239435947,0.5127997874335141,0.8161922889467456,0.8513250188888591,0.9262393878514903,0.3775121657722845,0.13376191126368991,0.25250459337657,0.9096101281822087,0.21786179917283663,0.6531011247441081,0.6323423203977336,0.959999764334996,0.948093931874143,0.7295909876009923,0.5221908828025741,2.402135430172258,3.474934880144393e-58
164,0.0,0.8205603719117931,0.0901967102624382,0.14955178096695565,0.37550552261172643,0.5397923605646171,0.8305597780845336,0.5567886734347927,0.4515178040067668,0.3406062377854795,0.6907896146021648,0.719036085430406,0.42649788437520086,0.23982160360152352,0.33664378987771293,0.23451340336923926,0.9827606260936246,0.48883817736812796,0.27750681872381383,0.13074914255552184,2.254943337119901,5.352781650756276e-223
165,0.21836955381819437,0.6555002084395269,0.2848479891871827,0.07359595562044685,0.7777801924104187,0.7743503592965835,0.9223853860138014,0.8116381236121577,0.40263151841238326,0.8968591311153802,0.5454829890681194,0.14770805686416158,0.5652735319238843,0.3034075635576669,0.06329677333281267,0.415249666892265,0.9076215251052893,0.22367303614456868,0.7986046585781703,0.0027536897390199057,2.7809036660378297,3.290249627645398e-63
166,0.408183886752143,0.30715044612875303,0.8510783511134754,0.5414827646110648,0.994290877147107,0.4684476602099839,0.482325664991818,0.6134774311493454,0.1895212617768608,0.9920190187037453,0.48148996655599735,0.7526698533756148,0.08788816293100639,0.7915963191858949,0.9716554354872996,0.5148012328362809,0.9666003223479029,0.9726274887071938,0.2402950591986921,0.30498832586576974,2.9938192667268573,4.8857286548095667e-29
167,0.2794151709128325,0.5755483250325067,0.971622652024856,0.26794424189252364,0.6491041638430781,0.4199029303724495,0.6588437378799227,0.7031737361229236,0.2297066401573601,0.5468407774701508,0.9884279405959777,0.6899418582506577,0.4605977085741224,0.7086098508020758,0.5981774889346453,0.5963278198762286,0.6805348224529056,0.6280293665149168,0.3184136786811393,0.26053885605754945,1.9269837607072522,1.914478843542116e-50
168,0.1669234760981204,0.7302963396125663,0.8896790273600169,0.37706365953562815,0.30655877991014086,0.8520649368999051,0.8775437197464356,0.5702108515588558,0.6138622257311409,0.2731335116525625,0.5060661107280918,0.12246047043182047,0.50326686890395,0.0983400420254731,0.6858926696364307,0.7543638991305055,0.26131118597260405,0.06603904082029051,0.4032992265241812,0.7925995447331242,2.3425358984117066,1.036527922293882e-75
169,0.19399555677627758,0.8578943640270253,0.8712120113327263,0.2690563210277496,0.46840363489327425,0.6433622303635201,0.7206513815220666,0.6617175448270071,0.7645144877793723,0.4326134402803405,0.9650647781047528,0.7960353972358937,0.005784215413822154,0.5696181100159468,0.0020727226433260855,0.02881642041753345,0.6570717164031064,0.394055794803945,0.9576204278773316,0.8029911023880837,2.8832205577618666,6.666703861060235e-69
170,0.033391856637831174,0.4194183581189111,0.12565469451243627,0.41490525244105647,0.06543762480426714,0.8674422601569954,0.29461444966169437,0.7937127467728208,0.44579836749783985,0.44849816600120007,0.14194923845218602,0.05517995970465,0.2098239878849488,0.40961711163090375,0.5038973784932793,0.8081585894143937,0.2785146541606042,0.27040515514704044,0.9156741691179499,0.29659874000149966,2.5349213292467487,7.724295480762204e-115
171,0.0,0.4205584698155753,0.4103779628548095,0.20863305622995212,0.33147112057458317,0.25928291666705217,0.7903193792566902,0.8170754522736139,0.06071429667424505,0.9753248218418702,0.8589134648101646,0.3043825980828327,0.7274607522287432,0.38082347070105643,0.7667070323673565,0.153113405724925,0.1002978811885831,0.4084531851226615,0.35497410584895694,0.5122454276024482,2.496164278276898,3.86767217971566e-201
172,0.0,0.7746607069225797,0.7121154773558434,0.3928497537152703,0.546200538188596,0.44033929703599123,0.6155595417803672,0.7073228235883973,0.43190429001205793,0.4069131896365957,0.8329463510310001,0.7161925859023264,0.1073141342269449,0.8469701103636821,0.8832521705459029,0.406054348706274,0.895394055516186,0.20525571613140903,0.7384347772522206,0.507394962358129,2.115141713395763,5.104899934339741e-131
173,0.7705484393637293,0.5399277209701303,0.4331228009663469,0.2183920385175452,0.709285274731148,0.5106310105355958,0.3419433621030114,0.982526088411514,0.16370182617255258,0.7010472161708455,0.9683533848886979,0.24184361328936815,0.6028682038086657,0.4359744019792261,0.059624042076738985,0.7769916714011746,0.5141606812839403,0.6363554851540952,0.30446745588462376,0.9531751313347561,2.3866827314379266,0.002898328413148806
174,0.5201692852362988,0.8482689697223803,0.7618155881552863,0.03287167708637171,0.014698329732416101,0.9849169445812446,0.1824514329926082,0.578014559110441,0.06576098301372733,0.8817623916568208,0.06789882429259511,0.11454300977610411,0.8696852131208369,0.5373857692833431,0.6866771515883131,0.44190940289076525,0.661853952324509,0.49307437271266114,0.059719420278835506,0.6017994491211918,3.094939919678411,1.706769985495809e-16
175,0.9610587947172003,0.7163617984082291,0.6273258231877877,0.7934517261550521,0.5963802510928818,0.3379595523361921,0.7279003506774927,0.38110611976343267,0.35690049418130027,0.2717987905140206,0.7369273591744568,0.6943327712716315,0.23345034186720978,0.7002276550103896,0.4499968831228024,0.3855588510076944,0.9476842456348465,0.6847398910021594,0.35266327259537406,0.4559655186390712,1.6235115132922073,0.7855657368639987
176,0.1826613490324822,0.9434816162350941,0.6966244782278533,0.1887240879430431,0.16387824708279952,0.4040533095974182,0.8031723644405407,0.3253230731105201,0.4158428340728936,0.36884129006790467,0.16359983973664152,0.66215541964831,0.5251903629278074,0.6714314173849744,0.37147938245904377,0.3884906122080989,0.6135913646168213,0.5759952990110753,0.12872143932802896,0.3815358694590006,1.9823350390355077,7.892832947442725e-72
177,0.5643738739048362,0.5662015201817726,0.3764790793020183,0.847250568472577,0.8259203807882354,0.7854568866650184,0.6034072978279174,0.6771875032100487,0.09775016962992952,0.8536101697470679,0.06816688859358973,0.3747619843922841,0.4678877663215543,0.4130842492393522,0.5883599299986528,0.13820386993076064,0.8530811685397005,0.8606733266051672,0.6001219265079732,0.6223617956027601,2.2861881230245573,5.568217691491088e-13
178,0.807299537058538,0.5524632518875926,0.38959793218753797,0.9655895343320712,0.28152836978032414,0.13821099055224242,0.7440808824518529,0.031557228294528825,0.8479428092541732,0.4251889038220648,0.8061741187202458,0.17079204942452614,0.8677347472316176,0.014563083407027257,0.22004912958013984,0.5586986783820547,0.8096983851992385,0.4681943505579861,0.43040219766674115,0.8710127651149828,2.716234627621338,0.021262929342762277
179,0.08059763389680918,0.9004925513376659,0.8457073795674446,0.8307651039132459,0.22239302017509768,0.24323598274468772,0.7408475731167595,0.5407692806804303,0.7759088387031533,0.15678988245910874,0.9276243167957432,0.9516338584145516,0.7065997763075509,0.39458741787237306,0.39097576498701014,0.2235323565170509,0.5290848686940709,0.8042896658705534,0.732046687576761,0.8400140891794438,2.6052780418181216,8.168691946584613e-100
180,0.4706394366254711,0.7279612357234723,0.7950740186833701,0.30801899856253934,0.10775673195822014,0.1794430293039782,0.9916101925407272,0.8083875629171985,0.7470993344199625,0.6945620661101688,0.9623120225402847,0.16787044256341233,0.05575736051694022,0.5210392398073288,0.6800805640687111,0.7876519196463586,0.3109967155829878,0.05122078547579433,0.3427037385198831,0.07315230933870279,2.9543578841583225,1.940466976155599e-21
181,0.27230747306941694,0.40375868461893427,0.7982486766261133,0.9038774222710456,0.5409542163550995,0.22956873367126412,0.022029518184177494,0.9747700870679575,0.6585588744296893,0.4982424924091868,0.25323026828602463,0.6041364933018989,0.7934836631008844,0.2627525646280556,0.5820507108591115,0.16991379989890057,0.34344832391616464,0.37203426893012337,0.1791847332830218,0.348325365991871,2.4159488387454067,9.42838119167069e-52
182,0.33132008423633313,0.3387061932286773,0.11225411375743356,0.9151025171860027,0.3043392212589189,0.2626498133721967,0.8822168629961037,0.7421697344637246,0.9780342156375285,0.821690161707672,0.4634900279831399,0.22430636966203268,0.8398009281906641,0.4329203216624626,0.5263455681284165,0.04496554561434001,0.7530361482008326,0.022876126350208432,0.25503988867919775,0.34708905131332324,2.8975901351130133,9.137138112653519e-41
183,0.24618736667833604,0.536440206674994,0.04201012072555799,0.1378595576391454,0.8783863787767442,0.41349031172308043,0.06456389365565304,0.6756096394000612,0.849944472793545,0.8317042667882183,0.6593827412423262,0.06773720212592237,0.9824895213938373,0.8762998652128737,0.13601717702095484,0.6809347545813065,0.8138561691266831,0.7932631398692764,0.3724120567550204,0.289416902185942,2.957043713113902,4.7164849696994216e-57
184,0.23389564775712252,0.36133006661280176,0.6540365267744868,0.6052512148129822,0.6797119657605325,0.2543813189546845,0.5916344257104734,0.5341144880485854,0.36901970966481235,0.9212816489891821,0.7148655029212969,0.8885178137332582,0.8627079523296992,0.47820786732719583,0.8807030882016713,0.3972654640734753,0.21089203593879008,0.3413786857606985,0.5443140761740776,0.3588651433639654,2.094060976680106,7.336153348022897e-60
185,0.3223333402688814,0.7836598523005055,0.4144208935487494,0.029727620095052355,0.7606470143039483,0.6798456373688352,0.3914015876880427,0.13900546362858043,0.27276210759686426,0.567777481673295,0.04580772997156365,0.3525242627625849,0.9567926952770739,0.8084367610794092,0.36087109759066294,0.026857177354106303,0.4448112849947628,0.20229487932249626,0.7570877809911645,0.12065969549040083,2.7067162363760633,2.4035220361725395e-42
186,1.0,0.6947095228699947,0.7376214545294036,0.8625856442813147,0.8342511063181735,0.9074272165574513,0.6258974599932899,0.9184342029969531,0.49754022505617923,0.04031157418446111,0.43688840456929423,0.5563177463587968,0.612282184192407,0.9373813225924416,0.1589003037438337,0.9054378503495847,0.4642172392074288,0.5388684915916311,0.18770668830139922,0.8290800884033602,1.4015858275194748,2.1916229568727457
187,0.6997836698635391,0.9931355472269995,0.9660031315340674,0.6592913965075995,0.2999441454545522,0.7039543463834489,0.24931917711154564,0.2761384876911483,0.7405917259238173,0.9408919366977011,0.15874722607813738,0.6777706489420816,0.36075069871729637,0.04661856871553289,0.592464846597131,0.7741764379498619,0.9656828480342429,0.5450760937282256,0.6905913759665654,0.46605801790281126,2.628410816727327,1.988243475315497e-05
188,0.2985242841867123,0.4683828002123021,0.08438817478662682,0.2879775752509415,0.1676212111318745,0.222744911963531,0.10630608570864984,0.406402815147648,0.47879190861047455,0.26068415584120475,0.4934110055945165,0.1428796327160907,0.20097509285465934,0.6314918542494043,0.42797324092963224,0.9961308514071209,0.11691451027456327,0.43471097096760514,0.7861830912441446,0.7057289833966882,2.4472770594123396,1.0941196990301016e-46
189,0.08948143672767583,0.653966135927993,0.5707893709248106,0.6466624970926171,0.6592037640273755,0.9237369856284942,0.8251257085786632,0.2310947321035185,0.3862747653521184,0.7739822329513053,0.41415625853318755,0.7495483099705736,0.01221155689094324,0.7454122601273558,0.5615654496594964,0.4208677340246151,0.20754249438683234,0.08640905738636835,0.9982779046061138,0.9085573111151476,2.558396964639615,3.84497474048187e-97
190,0.0,0.5638241665029181,0.5042688538088649,0.08796775405560764,0.32835198357097156,0.9359663397459891,0.2612330001265935,0.39505169878392643,0.1977290431285024,0.373146033089803,0.7079312810360839,0.03587794833245068,0.2256525731593831,0.4243851100989252,0.6364797155512157,0.06234133528024833,0.5671971167931372,0.7970328092975867,0.0028853829518345545,0.8636233248555885,2.591842176727655,1.1701545429204247e-190
191,0.404279108988791,0.9048761016912089,0.8125387898645776,0.14680333162449588,0.12820460627532418,0.0734489853990847,0.1759032427473784,0.9300455683994235,0.34274522907610583,0.35840740745699934,0.023981545932970045,0.08909220113504394,0.7710468005065509,0.09308345400583877,0.2429645587548969,0.327531212988481,0.00363561134323322,0.8300655870788384,0.7922150159816663,0.531342196754696,3.2397048862608226,1.5584648205097073e-29
192,0.6348427711104533,0.6047068344627454,0.6318082218105958,0.599314461976808,0.9803502691047468,0.1888249997934576,0.14544407687072625,0.684532641971938,0.6506171703154382,0.7067320224227798,0.19958527721522848,0.6547883062739528,0.32924298241057776,0.4527729335075924,0.2928584404469058,0.6209608040467298,0.8905278372114185,0.35882604957018666,0.7691641554439461,0.04326199320669707,2.23671397143762,1.8022691827344662e-08
